pid,measure,feature,feature_value,guideline_value,difference,critical_score
59.0,39.0,16.0,-0.8171833364424997,,,3.0
59.0,39.0,17.0,0.012178173050583885,,,1.0
59.0,39.0,18.0,-0.4249554652739611,1.0,-1.424955465273961,2.0
59.0,39.0,19.0,-0.9502380081383996,1.0,-1.9502380081383996,3.0
59.0,40.0,1.0,-0.4463713017346639,0.6666666666666666,-1.1130379684013305,4.0
59.0,40.0,2.0,0.2332564118079352,,,3.0
59.0,40.0,4.0,-0.9364723776735588,0.0,-0.9364723776735588,6.0
59.0,40.0,5.0,0.8613516411752697,0.3333333333333333,0.5280183078419365,1.0
59.0,40.0,6.0,0.16646198058825745,1.0,-0.8335380194117425,4.0
59.0,40.0,7.0,-0.2219323514059166,0.0,-0.2219323514059166,5.0
59.0,40.0,8.0,-0.6569408767145715,,,3.0
59.0,40.0,9.0,0.5967646259070456,0.3333333333333333,0.2634312925737123,1.0
59.0,40.0,11.0,0.033518284784727966,0.6666666666666666,-0.6331483818819387,10.0
59.0,40.0,12.0,-0.9803655023655188,,,3.0
59.0,40.0,13.0,-0.3266931920809413,1.0,-1.3266931920809413,4.0
59.0,40.0,15.0,0.3661729913300711,1.0,-0.6338270086699289,6.0
59.0,40.0,16.0,-0.8144538316435457,,,5.0
59.0,40.0,17.0,0.02314138604872329,,,3.0
59.0,40.0,18.0,-0.4120783449627867,1.0,-1.4120783449627867,4.0
59.0,40.0,19.0,-0.9568320851893132,1.0,-1.9568320851893133,3.0
59.0,41.0,1.0,-0.3944395052082091,0.6666666666666666,-1.0611061718748758,6.0
59.0,41.0,2.0,0.18703279337619527,,,5.0
59.0,41.0,4.0,-0.9530319894286676,0.0,-0.9530319894286676,9.0
59.0,41.0,5.0,0.8732143112703048,0.3333333333333333,0.5398809779369715,1.0
59.0,41.0,6.0,0.15910121578860534,1.0,-0.8408987842113946,7.0
59.0,41.0,7.0,-0.2606634399965655,0.0,-0.2606634399965655,7.0
59.0,41.0,8.0,-0.6674745477293004,,,6.0
59.0,41.0,9.0,0.6128805349540163,0.3333333333333333,0.279547201620683,1.0
59.0,41.0,11.0,0.04497722357901246,0.6666666666666666,-0.6216894430876542,11.0
59.0,41.0,12.0,-0.9795631617282816,,,6.0
59.0,41.0,13.0,-0.3196148383304708,1.0,-1.3196148383304709,6.0
59.0,41.0,15.0,0.33784491345010226,1.0,-0.6621550865498977,8.0
59.0,41.0,16.0,-0.7974324396593697,,,7.0
59.0,41.0,17.0,0.0068519328008329605,,,6.0
59.0,41.0,18.0,-0.4428653674118037,1.0,-1.4428653674118037,7.0
59.0,41.0,19.0,-0.9116193014695269,1.0,-1.9116193014695269,3.0
59.0,42.0,1.0,-0.3859621521991683,0.6666666666666666,-1.052628818865835,6.0
59.0,42.0,2.0,0.18016273283909712,,,5.0
59.0,42.0,4.0,-0.941343064395896,,,6.0
59.0,42.0,6.0,0.15379285219843974,,,6.0
59.0,42.0,7.0,-0.2462504334211183,,,5.0
59.0,42.0,8.0,-0.6603831379914921,,,6.0
59.0,42.0,9.0,0.5966423013487587,0.3333333333333333,0.2633089680154254,1.0
59.0,42.0,11.0,0.03801034787427171,0.6666666666666666,-0.6286563187923949,7.0
59.0,42.0,12.0,-0.9709556505685506,-0.3333333333333333,-0.6376223172352173,7.0
59.0,42.0,13.0,-0.3215676123135036,1.0,-1.3215676123135036,6.0
59.0,42.0,15.0,0.32280823240260026,0.8333333333333333,-0.510525100930733,8.0
59.0,42.0,16.0,-0.8048606938704905,,,6.0
59.0,42.0,17.0,-0.00229830570945877,,,6.0
59.0,42.0,18.0,-0.427622703056382,1.0,-1.427622703056382,7.0
59.0,42.0,19.0,-0.9136356480678268,1.0,-1.9136356480678267,1.0
59.0,43.0,1.0,-0.4380676937878859,0.6666666666666666,-1.1047343604545525,4.0
59.0,43.0,2.0,0.2650160048829391,,,3.0
59.0,43.0,4.0,-0.9339243510985988,,,3.0
59.0,43.0,6.0,0.15680858441210502,,,3.0
59.0,43.0,7.0,-0.22364228402446806,,,2.0
59.0,43.0,8.0,-0.6541825483128025,,,3.0
59.0,43.0,9.0,0.5856586004935664,0.3333333333333333,0.2523252671602331,1.0
59.0,43.0,11.0,0.03390976354351527,0.6666666666666666,-0.6327569031231514,4.0
59.0,43.0,12.0,-0.9998615061035488,-0.3333333333333333,-0.6665281727702155,4.0
59.0,43.0,13.0,-0.3395704128227877,1.0,-1.3395704128227877,3.0
59.0,43.0,15.0,0.3415984093790194,0.8333333333333333,-0.49173492395431384,5.0
59.0,43.0,16.0,-0.7948213426225011,,,3.0
59.0,43.0,17.0,0.025011405158169357,,,3.0
59.0,43.0,18.0,-0.4182623635806249,1.0,-1.4182623635806249,4.0
59.0,43.0,19.0,-0.954690501543243,1.0,-1.954690501543243,1.0
59.0,44.0,1.0,-0.4440085697492273,0.6666666666666666,-1.110675236415894,2.0
59.0,44.0,2.0,0.25589609643553946,,,1.0
59.0,44.0,4.0,-0.9326904598645142,,,1.0
59.0,44.0,6.0,0.17348369143981654,,,1.0
59.0,44.0,7.0,-0.24093805260407966,,,1.0
59.0,44.0,8.0,-0.667629311394588,,,1.0
59.0,44.0,9.0,0.5957299891258687,0.3333333333333333,0.2623966557925354,1.0
59.0,44.0,11.0,0.034244197680704185,0.6666666666666666,-0.6324224689859624,2.0
59.0,44.0,12.0,-0.9810877997573094,-0.3333333333333333,-0.647754466423976,2.0
59.0,44.0,13.0,-0.3161467663708901,1.0,-1.3161467663708901,1.0
59.0,44.0,15.0,0.3492658894504357,0.8333333333333333,-0.4840674438828976,3.0
59.0,44.0,16.0,-0.7988933042117864,,,1.0
59.0,44.0,17.0,0.03155908323869827,,,1.0
59.0,44.0,18.0,-0.4128934402953467,1.0,-1.4128934402953468,2.0
59.0,44.0,19.0,-0.937894375555978,1.0,-1.9378943755559779,1.0
59.0,45.0,1.0,-0.2829514164114265,0.6666666666666666,-0.9496180830780931,1.0
59.0,45.0,2.0,0.17580424254308524,,,1.0
59.0,45.0,4.0,-0.9311629093460032,,,3.0
59.0,45.0,7.0,-0.2898345329358624,,,3.0
59.0,45.0,8.0,-0.6816762481712204,,,2.0
59.0,45.0,9.0,0.6416432767816587,0.3333333333333333,0.30830994344832535,2.0
59.0,45.0,11.0,0.06230995064585688,0.6666666666666666,-0.6043567160208098,3.0
59.0,45.0,12.0,-0.9667953099880566,-0.3333333333333333,-0.6334619766547234,1.0
59.0,45.0,13.0,-0.32408822131505444,1.0,-1.3240882213150544,1.0
59.0,45.0,14.0,0.5579762918334545,,,2.0
59.0,45.0,15.0,0.323280256560194,0.8333333333333333,-0.5100530767731393,2.0
59.0,45.0,16.0,-0.8000138092173766,,,2.0
59.0,45.0,17.0,-0.0118420315919745,,,2.0
59.0,45.0,18.0,-0.4866539437743908,1.0,-1.4866539437743909,1.0
59.0,45.0,19.0,-0.8285672535249287,1.0,-1.8285672535249287,1.0
59.0,46.0,1.0,-0.2747727442204033,0.6666666666666666,-0.94143941088707,1.0
59.0,46.0,2.0,0.17154276827605952,,,1.0
59.0,46.0,4.0,-0.9056081240379056,,,3.0
59.0,46.0,7.0,-0.2774666965615301,,,3.0
59.0,46.0,8.0,-0.6619767718920664,,,2.0
59.0,46.0,9.0,0.6482484012064735,0.3333333333333333,0.3149150678731402,2.0
59.0,46.0,11.0,0.07652952774736255,0.6666666666666666,-0.5901371389193041,3.0
59.0,46.0,12.0,-0.9791827303433952,-0.3333333333333333,-0.6458493970100618,1.0
59.0,46.0,13.0,-0.34140307172231343,1.0,-1.3414030717223135,1.0
59.0,46.0,14.0,0.546565961484335,,,2.0
59.0,46.0,15.0,0.3199893443057189,0.8333333333333333,-0.5133439890276144,2.0
59.0,46.0,16.0,-0.8136241738635708,,,3.0
59.0,46.0,17.0,-0.0036362431195576814,,,2.0
59.0,46.0,18.0,-0.4794279569363325,1.0,-1.4794279569363324,1.0
59.0,46.0,19.0,-0.8161095316993098,1.0,-1.8161095316993099,1.0
59.0,47.0,1.0,-0.2684578644371729,0.6666666666666666,-0.9351245311038395,1.0
59.0,47.0,2.0,0.1420237834895488,,,1.0
59.0,47.0,4.0,-0.9367625218844716,,,2.0
59.0,47.0,7.0,-0.2696558014907429,,,2.0
59.0,47.0,8.0,-0.6718007997796551,,,1.0
59.0,47.0,9.0,0.6410961304815372,0.3333333333333333,0.3077627971482039,1.0
59.0,47.0,10.0,0.9972518150960858,-0.5,1.4972518150960858,2.0
59.0,47.0,11.0,0.06058897065340418,0.6666666666666666,-0.6060776960132624,3.0
59.0,47.0,12.0,-0.9763017760913236,-0.3333333333333333,-0.6429684427579903,1.0
59.0,47.0,13.0,-0.3340858938342348,1.0,-1.3340858938342348,1.0
59.0,47.0,14.0,0.546091727851961,,,2.0
59.0,47.0,15.0,0.28675020657333783,0.8333333333333333,-0.5465831267599954,2.0
59.0,47.0,16.0,-0.8226399357042841,,,3.0
59.0,47.0,17.0,-0.03364693647534056,,,1.0
59.0,47.0,18.0,-0.4913831236801215,1.0,-1.4913831236801216,1.0
59.0,47.0,19.0,-0.8241565392795658,1.0,-1.8241565392795658,1.0
59.0,48.0,1.0,-0.3225532389268282,0.6666666666666666,-0.9892199055934948,1.0
59.0,48.0,2.0,0.18812266702687785,,,1.0
59.0,48.0,4.0,-0.9253670552747822,,,1.0
59.0,48.0,7.0,-0.2713930512520317,,,1.0
59.0,48.0,8.0,-0.6546262510209407,,,1.0
59.0,48.0,9.0,0.6261775559041056,0.3333333333333333,0.2928442225707723,1.0
59.0,48.0,10.0,0.987704071986697,-0.8,1.787704071986697,1.0
59.0,48.0,11.0,0.05433816563880045,0.6666666666666666,-0.6123285010278662,2.0
59.0,48.0,12.0,-0.9963166046800191,-0.3333333333333333,-0.6629832713466859,1.0
59.0,48.0,13.0,-0.35242985733571985,1.0,-1.3524298573357199,1.0
59.0,48.0,14.0,0.5408896199125899,,,1.0
59.0,48.0,15.0,0.3112936550161227,0.8333333333333333,-0.5220396783172105,2.0
59.0,48.0,16.0,-0.8143762991648941,,,2.0
59.0,48.0,17.0,-0.009506014165244324,,,1.0
59.0,48.0,18.0,-0.4565489460177606,1.0,-1.4565489460177605,1.0
59.0,48.0,19.0,-0.8563801220584172,1.0,-1.8563801220584173,1.0
59.0,49.0,1.0,-0.4229319880979615,0.6666666666666666,-1.0895986547646281,1.0
59.0,49.0,8.0,-0.6498775875648755,,,1.0
59.0,49.0,9.0,0.5898341061055068,0.3333333333333333,0.2565007727721735,1.0
59.0,49.0,11.0,0.03186278559030753,0.6666666666666666,-0.6348038810763591,1.0
59.0,49.0,13.0,-0.3418649523820524,1.0,-1.3418649523820525,1.0
59.0,49.0,15.0,0.3318435782243203,1.0,-0.6681564217756797,1.0
59.0,49.0,16.0,-0.8110538516794646,,,1.0
59.0,49.0,18.0,-0.4161114398820744,1.0,-1.4161114398820744,1.0
59.0,49.0,19.0,-0.9433507739564191,1.0,-1.943350773956419,1.0
59.0,50.0,1.0,-0.4338755166844224,0.6666666666666666,-1.100542183351089,1.0
59.0,50.0,8.0,-0.652045684908308,,,1.0
59.0,50.0,9.0,0.5926327072066788,0.3333333333333333,0.2592993738733455,1.0
59.0,50.0,11.0,0.02906599224122819,0.6666666666666666,-0.6376006744254384,1.0
59.0,50.0,13.0,-0.3411551083935689,1.0,-1.3411551083935689,1.0
59.0,50.0,15.0,0.3477427578814851,1.0,-0.6522572421185149,1.0
59.0,50.0,18.0,-0.4188526950696328,1.0,-1.4188526950696327,1.0
59.0,50.0,19.0,-0.9443328854962292,1.0,-1.9443328854962292,1.0
59.0,51.0,1.0,-0.41967733131601614,0.6666666666666666,-1.0863439979826828,1.0
59.0,51.0,8.0,-0.6715869828793325,,,1.0
59.0,51.0,9.0,0.5950141192970755,0.3333333333333333,0.26168078596374217,1.0
59.0,51.0,11.0,0.03441312207071956,0.6666666666666666,-0.6322535445959471,1.0
59.0,51.0,13.0,-0.3438153160289614,1.0,-1.3438153160289614,1.0
59.0,51.0,15.0,0.3502468962528562,1.0,-0.6497531037471438,1.0
59.0,51.0,18.0,-0.4103899045080066,1.0,-1.4103899045080066,1.0
59.0,51.0,19.0,-0.9478418327392444,1.0,-1.9478418327392444,1.0
59.0,52.0,1.0,-0.37933282398244295,0.6666666666666666,-1.0459994906491095,1.0
59.0,52.0,8.0,-0.6630380228012779,,,1.0
59.0,52.0,9.0,0.6116165145183832,0.3333333333333333,0.27828318118504985,1.0
59.0,52.0,11.0,0.03994283486159511,0.6666666666666666,-0.6267238318050715,1.0
59.0,52.0,13.0,-0.31613290693817786,1.0,-1.316132906938178,1.0
59.0,52.0,15.0,0.3428596177558414,1.0,-0.6571403822441586,1.0
59.0,52.0,18.0,-0.4278547983389773,1.0,-1.4278547983389773,1.0
59.0,52.0,19.0,-0.9038558096758428,1.0,-1.903855809675843,1.0
59.0,53.0,1.0,-0.29948029638095586,0.6666666666666666,-0.9661469630476225,3.0
59.0,53.0,4.0,-0.9206269284258222,-0.6666666666666666,-0.25396026175915554,3.0
59.0,53.0,5.0,0.8471204141158322,-0.6666666666666666,1.5137870807824987,3.0
59.0,53.0,6.0,0.12109985645946207,,,1.0
59.0,53.0,7.0,-0.25030622567223915,,,1.0
59.0,53.0,9.0,0.6114618512837675,0.3333333333333333,0.2781285179504342,1.0
59.0,53.0,11.0,0.0445152424886015,0.6666666666666666,-0.6221514241780651,3.0
59.0,53.0,12.0,-0.9603447483671858,,,2.0
59.0,53.0,13.0,-0.3181776754166055,1.0,-1.3181776754166055,1.0
59.0,53.0,15.0,0.3157704526435485,1.0,-0.6842295473564515,1.0
59.0,53.0,16.0,-0.8038692422781997,,,2.0
59.0,53.0,17.0,-0.02054957170084637,,,2.0
59.0,53.0,18.0,-0.4731009250418108,1.0,-1.4731009250418108,1.0
59.0,53.0,19.0,-0.8533865850232261,1.0,-1.853386585023226,1.0
59.0,54.0,1.0,-0.2945531676210511,0.6666666666666666,-0.9612198342877177,6.0
59.0,54.0,4.0,-0.9291778971173136,-0.6666666666666666,-0.26251123045064695,6.0
59.0,54.0,5.0,0.852395233861607,-0.6666666666666666,1.5190619005282735,6.0
59.0,54.0,6.0,0.13444930222024576,,,2.0
59.0,54.0,7.0,-0.2474176386891087,,,2.0
59.0,54.0,8.0,-0.6482712993996509,,,2.0
59.0,54.0,9.0,0.6027253871414089,0.3333333333333333,0.26939205380807557,1.0
59.0,54.0,11.0,0.03665493552727472,0.6666666666666666,-0.6300117311393919,6.0
59.0,54.0,12.0,-0.9807097787085473,,,5.0
59.0,54.0,13.0,-0.3347533560792069,1.0,-1.3347533560792069,1.0
59.0,54.0,14.0,0.5314081610466079,,,1.0
59.0,54.0,15.0,0.3233242451944549,1.0,-0.6766757548055451,1.0
59.0,54.0,16.0,-0.8173217299082791,,,5.0
59.0,54.0,17.0,-0.019716197986013317,,,3.0
59.0,54.0,18.0,-0.44970168324316784,1.0,-1.449701683243168,1.0
59.0,54.0,19.0,-0.8701243607901585,1.0,-1.8701243607901585,1.0
59.0,55.0,1.0,-0.34839264475888765,0.6666666666666666,-1.0150593114255542,6.0
59.0,55.0,4.0,-0.9361284026225462,,,6.0
59.0,55.0,5.0,0.8549722849007255,,,6.0
59.0,55.0,6.0,0.13537949110272107,,,2.0
59.0,55.0,7.0,-0.2215029098531781,,,2.0
59.0,55.0,8.0,-0.6501787791496889,,,2.0
59.0,55.0,9.0,0.5908092879289613,0.3333333333333333,0.25747595459562794,1.0
59.0,55.0,11.0,0.034523796671074525,0.6666666666666666,-0.6321428699955921,7.0
59.0,55.0,12.0,-0.9745484574225424,,,5.0
59.0,55.0,13.0,-0.3347254363524389,1.0,-1.3347254363524388,1.0
59.0,55.0,14.0,0.521690690101829,,,1.0
59.0,55.0,15.0,0.33560350171623443,1.0,-0.6643964982837656,1.0
59.0,55.0,16.0,-0.8095859569800198,,,5.0
59.0,55.0,17.0,-0.0085033143377089,,,3.0
59.0,55.0,18.0,-0.42255155671307504,1.0,-1.422551556713075,1.0
59.0,55.0,19.0,-0.910697046610126,1.0,-1.9106970466101258,2.0
59.0,56.0,1.0,-0.3573496546565811,0.6666666666666666,-1.0240163213232476,4.0
59.0,56.0,4.0,-0.9296258179136684,,,6.0
59.0,56.0,5.0,0.8527738574944004,,,6.0
59.0,56.0,6.0,0.13503581734372405,,,2.0
59.0,56.0,7.0,-0.243050310493976,,,2.0
59.0,56.0,8.0,-0.642626392628188,,,2.0
59.0,56.0,9.0,0.6021234056944691,0.3333333333333333,0.2687900723611358,1.0
59.0,56.0,11.0,0.02934920673578456,0.6666666666666666,-0.6373174599308821,7.0
59.0,56.0,12.0,-0.978621423318546,,,3.0
59.0,56.0,13.0,-0.33567671567599777,1.0,-1.3356767156759979,1.0
59.0,56.0,14.0,0.5235639229927735,,,1.0
59.0,56.0,15.0,0.3375187146280034,1.0,-0.6624812853719966,1.0
59.0,56.0,16.0,-0.8087514785277968,,,3.0
59.0,56.0,17.0,-0.007329882368065087,,,2.0
59.0,56.0,18.0,-0.43559860572098297,1.0,-1.4355986057209829,1.0
59.0,56.0,19.0,-0.897829768504791,1.0,-1.8978297685047911,2.0
59.0,57.0,1.0,-0.3635130849866943,0.6666666666666666,-1.0301797516533608,2.0
59.0,57.0,4.0,-0.9276763581428058,,,4.0
59.0,57.0,5.0,0.8509195055697596,,,4.0
59.0,57.0,6.0,0.12786727684995158,,,1.0
59.0,57.0,8.0,-0.644422695624512,,,2.0
59.0,57.0,9.0,0.5856608099683467,0.3333333333333333,0.25232747663501337,1.0
59.0,57.0,11.0,0.04468577376936622,0.6666666666666666,-0.6219808928973004,5.0
59.0,57.0,12.0,-0.9869058490070044,,,1.0
59.0,57.0,13.0,-0.34300745170477304,1.0,-1.343007451704773,1.0
59.0,57.0,14.0,0.5254228947283186,,,1.0
59.0,57.0,15.0,0.32852052815486,1.0,-0.67147947184514,1.0
59.0,57.0,16.0,-0.8192122368747785,,,1.0
59.0,57.0,17.0,0.0007650306426532082,,,1.0
59.0,57.0,18.0,-0.4223802219869358,1.0,-1.422380221986936,1.0
59.0,57.0,19.0,-0.9142704703444549,1.0,-1.9142704703444549,1.0
59.0,58.0,1.0,-0.4186542440620997,0.6666666666666666,-1.0853209107287665,1.0
59.0,58.0,4.0,-0.9189764507649932,,,3.0
59.0,58.0,5.0,0.8412030389316989,,,3.0
59.0,58.0,8.0,-0.6116540755896476,,,1.0
59.0,58.0,9.0,0.564687069325033,0.3333333333333333,0.23135373599169967,1.0
59.0,58.0,11.0,0.021810478785652343,0.6666666666666666,-0.6448561878810143,4.0
59.0,58.0,13.0,-0.34497006789364515,1.0,-1.3449700678936451,1.0
59.0,58.0,15.0,0.34836080823591753,1.0,-0.6516391917640825,1.0
59.0,58.0,18.0,-0.4010818894122724,1.0,-1.4010818894122723,1.0
59.0,58.0,19.0,-0.9587832522815968,1.0,-1.9587832522815969,1.0
59.0,59.0,1.0,-0.3702557994319141,0.6666666666666666,-1.0369224660985807,1.0
59.0,59.0,4.0,-0.9484068556989512,,,1.0
59.0,59.0,5.0,0.8495223140632819,,,1.0
59.0,59.0,8.0,-0.6481570092951101,,,1.0
59.0,59.0,9.0,0.5832966719535044,0.3333333333333333,0.24996333862017112,1.0
59.0,59.0,11.0,0.023673467748070557,0.6666666666666666,-0.6429931989185961,2.0
59.0,59.0,13.0,-0.3324707677698894,1.0,-1.3324707677698893,1.0
59.0,59.0,15.0,0.3410271597176591,1.0,-0.6589728402823409,1.0
59.0,59.0,18.0,-0.4189332404684389,1.0,-1.418933240468439,1.0
59.0,59.0,19.0,-0.928999030090787,1.0,-1.9289990300907869,1.0
59.0,60.0,1.0,-0.36164868999487054,0.6666666666666666,-1.0283153566615373,1.0
59.0,60.0,9.0,0.5942271445526277,0.3333333333333333,0.2608938112192944,1.0
59.0,60.0,11.0,0.03693111987480302,0.6666666666666666,-0.6297355467918636,1.0
59.0,60.0,13.0,-0.3393361080654119,1.0,-1.339336108065412,1.0
59.0,60.0,15.0,0.3410295700537829,1.0,-0.6589704299462171,1.0
59.0,60.0,18.0,-0.4323976793484661,1.0,-1.432397679348466,1.0
59.0,60.0,19.0,-0.9059928739416806,1.0,-1.9059928739416807,1.0
59.0,61.0,1.0,-0.3481999182996487,0.6666666666666666,-1.0148665849663154,1.0
59.0,61.0,9.0,0.5830723098326396,0.3333333333333333,0.24973897649930626,1.0
59.0,61.0,11.0,0.0334094179364659,0.6666666666666666,-0.6332572487302007,1.0
59.0,61.0,13.0,-0.3441642121828933,1.0,-1.3441642121828932,1.0
59.0,61.0,15.0,0.3339542292234674,1.0,-0.6660457707765326,1.0
59.0,61.0,18.0,-0.4311552515072764,1.0,-1.4311552515072763,1.0
59.0,61.0,19.0,-0.9173689574317064,1.0,-1.9173689574317065,1.0
59.0,62.0,1.0,-0.3838800235108205,0.6666666666666666,-1.0505466901774871,1.0
59.0,62.0,9.0,0.589891351588449,0.3333333333333333,0.25655801825511565,1.0
59.0,62.0,10.0,0.9912864340508184,,,1.0
59.0,62.0,11.0,0.02879824407013354,0.6666666666666666,-0.6378684225965331,1.0
59.0,62.0,13.0,-0.3231791228736631,1.0,-1.3231791228736631,1.0
59.0,62.0,15.0,0.3303238612982118,1.0,-0.6696761387017882,1.0
59.0,62.0,16.0,-0.8141401866554253,,,1.0
59.0,62.0,18.0,-0.4320100169552086,1.0,-1.4320100169552086,1.0
59.0,62.0,19.0,-0.92514008195645,1.0,-1.92514008195645,1.0
59.0,63.0,1.0,-0.3546346118743705,0.6666666666666666,-1.0213012785410371,1.0
59.0,63.0,9.0,0.5953069751361277,0.3333333333333333,0.2619736418027944,1.0
59.0,63.0,10.0,0.9753932802339632,,,2.0
59.0,63.0,11.0,0.04315139396517087,0.6666666666666666,-0.6235152727014958,2.0
59.0,63.0,13.0,-0.33272345134020986,1.0,-1.3327234513402098,1.0
59.0,63.0,15.0,0.3467991112889848,1.0,-0.6532008887110152,1.0
59.0,63.0,16.0,-0.8131779603886365,,,2.0
59.0,63.0,18.0,-0.4335756306983424,1.0,-1.4335756306983423,1.0
59.0,63.0,19.0,-0.9184952874162629,1.0,-1.9184952874162629,1.0
59.0,64.0,1.0,-0.3197291284350117,0.6666666666666666,-0.9863957951016784,1.0
59.0,64.0,9.0,0.6048918775940926,0.3333333333333333,0.27155854426075926,1.0
59.0,64.0,10.0,0.9817921200588424,,,2.0
59.0,64.0,11.0,0.03977853028248357,0.6666666666666666,-0.6268881363841831,3.0
59.0,64.0,13.0,-0.3456125229013318,1.0,-1.3456125229013318,1.0
59.0,64.0,15.0,0.3342450764490825,1.0,-0.6657549235509175,1.0
59.0,64.0,16.0,-0.8184639279389845,,,4.0
59.0,64.0,18.0,-0.4383436772740709,1.0,-1.438343677274071,1.0
59.0,64.0,19.0,-0.8817404735858547,1.0,-1.8817404735858547,1.0
59.0,65.0,1.0,-0.30754548191281283,0.6666666666666666,-0.9742121485794795,1.0
59.0,65.0,3.0,-0.2631209785362081,0.6666666666666666,-0.9297876452028747,1.0
59.0,65.0,5.0,0.8422069439272963,,,1.0
59.0,65.0,8.0,-0.6377142280383858,,,1.0
59.0,65.0,9.0,0.6086242830819261,0.3333333333333333,0.27529094974859275,1.0
59.0,65.0,10.0,1.0,-0.6,1.6,5.0
59.0,65.0,11.0,0.04715857777112675,0.6666666666666666,-0.6195080888955399,6.0
59.0,65.0,12.0,-0.9636785445185316,-0.3333333333333333,-0.6303452111851984,1.0
59.0,65.0,13.0,-0.3241703736046102,1.0,-1.3241703736046102,1.0
59.0,65.0,15.0,0.3175306005980143,1.0,-0.6824693994019857,2.0
59.0,65.0,16.0,-0.8221153863053241,,,6.0
59.0,65.0,18.0,-0.4512967231731473,1.0,-1.4512967231731473,1.0
59.0,65.0,19.0,-0.8762489244502741,1.0,-1.876248924450274,1.0
59.0,66.0,1.0,-0.3310775934902849,0.6666666666666666,-0.9977442601569515,1.0
59.0,66.0,3.0,-0.2410276367633506,0.6666666666666666,-0.9076943034300172,1.0
59.0,66.0,5.0,0.8383648681458264,,,1.0
59.0,66.0,8.0,-0.63245638107615,,,2.0
59.0,66.0,9.0,0.606998310505023,0.3333333333333333,0.27366497717168964,1.0
59.0,66.0,10.0,0.9980809707227016,-0.6,1.5980809707227017,6.0
59.0,66.0,11.0,0.04206011428508272,0.6666666666666666,-0.6246065523815839,8.0
59.0,66.0,12.0,-0.9811146147466878,-0.3333333333333333,-0.6477812814133546,1.0
59.0,66.0,13.0,-0.3279146299117192,1.0,-1.3279146299117193,1.0
59.0,66.0,15.0,0.3185228556356796,1.0,-0.6814771443643204,2.0
59.0,66.0,16.0,-0.830924260962071,,,7.0
59.0,66.0,18.0,-0.4597199440500728,1.0,-1.4597199440500728,1.0
59.0,66.0,19.0,-0.8823671609780643,1.0,-1.8823671609780643,1.0
59.0,67.0,1.0,-0.35951644640128044,0.6666666666666666,-1.026183113067947,1.0
59.0,67.0,5.0,0.850812647334934,,,1.0
59.0,67.0,8.0,-0.6469302486387254,,,2.0
59.0,67.0,9.0,0.5870357058656783,0.3333333333333333,0.253702372532345,1.0
59.0,67.0,10.0,0.9737112673421802,,,6.0
59.0,67.0,11.0,0.035657056371986906,0.6666666666666666,-0.6310096102946797,8.0
59.0,67.0,13.0,-0.3369415395570056,1.0,-1.3369415395570057,1.0
59.0,67.0,15.0,0.3463106165012111,1.0,-0.6536893834987889,2.0
59.0,67.0,16.0,-0.8117268376113872,,,5.0
59.0,67.0,18.0,-0.42554418987221976,1.0,-1.4255441898722196,1.0
59.0,67.0,19.0,-0.916466587845328,1.0,-1.916466587845328,1.0
59.0,68.0,1.0,-0.32480308683712955,0.6666666666666666,-0.9914697535037962,1.0
59.0,68.0,5.0,0.8550470053205659,,,1.0
59.0,68.0,8.0,-0.6383552770166672,,,2.0
59.0,68.0,9.0,0.5918192187648683,0.3333333333333333,0.258485885431535,1.0
59.0,68.0,10.0,0.9818035691554308,,,7.0
59.0,68.0,11.0,0.03304284598429197,0.6666666666666666,-0.6336238206823747,8.0
59.0,68.0,13.0,-0.3453912741312937,1.0,-1.3453912741312937,1.0
59.0,68.0,15.0,0.3284353629451493,1.0,-0.6715646370548507,2.0
59.0,68.0,16.0,-0.803908309809541,,,4.0
59.0,68.0,18.0,-0.4368050793816584,1.0,-1.4368050793816585,1.0
59.0,68.0,19.0,-0.8850026626681871,1.0,-1.885002662668187,1.0
59.0,69.0,1.0,-0.3632640169205595,0.6666666666666666,-1.0299306835872262,1.0
59.0,69.0,4.0,-0.9315100981785142,,,2.0
59.0,69.0,7.0,-0.2267873709434485,,,2.0
59.0,69.0,8.0,-0.6431898086971457,,,3.0
59.0,69.0,9.0,0.5823891804028625,0.3333333333333333,0.24905584706952916,1.0
59.0,69.0,10.0,0.9825387216732152,,,7.0
59.0,69.0,11.0,0.03428597684018464,0.6666666666666666,-0.632380689826482,6.0
59.0,69.0,13.0,-0.3326728342816083,1.0,-1.3326728342816083,1.0
59.0,69.0,15.0,0.3308828584176091,1.0,-0.6691171415823909,1.0
59.0,69.0,16.0,-0.8127344585418422,,,4.0
59.0,69.0,17.0,0.0007704538989319332,,,2.0
59.0,69.0,18.0,-0.4105246824696005,1.0,-1.4105246824696005,1.0
59.0,69.0,19.0,-0.9242579993657803,1.0,-1.9242579993657802,2.0
59.0,70.0,1.0,-0.3796273871429158,0.6666666666666666,-1.0462940538095824,1.0
59.0,70.0,4.0,-0.9337272056897992,,,2.0
59.0,70.0,7.0,-0.24060622966435874,,,4.0
59.0,70.0,8.0,-0.6442373006043167,,,5.0
59.0,70.0,9.0,0.5881199553987384,0.3333333333333333,0.2547866220654051,1.0
59.0,70.0,10.0,0.9805568227953524,,,8.0
59.0,70.0,11.0,0.03596798973196802,0.6666666666666666,-0.6306986769346986,5.0
