pid,measure,feature,feature_value
54,48,8,-0.7315252749075981
54,48,9,0.7584424038279696
54,48,10,0.978690261437654
54,48,11,0.11970611891177008
54,48,12,-0.9312957240274073
54,48,13,-0.24725213093690956
54,48,14,0.5426235904983336
54,48,15,0.07629923862192833
54,48,16,-0.792967943912697
54,48,17,-0.1750967591098539
54,48,18,-0.5753579657254
54,48,19,-0.13965750819509626
54,49,1,0.22422206621506935
54,49,2,-0.10248600972657673
54,49,3,-0.22655777277615607
54,49,4,-0.9054803880995124
54,49,5,0.8972269408337754
54,49,6,0.007300573177680736
54,49,7,-0.5490052803402067
54,49,8,-0.7282737885141699
54,49,9,0.7378881466808351
54,49,10,0.965254357478968
54,49,11,0.10988210184427438
54,49,12,-0.9404180537397733
54,49,13,-0.23878557643315712
54,49,14,0.5517116338866914
54,49,15,0.10329833944337641
54,49,16,-0.7909943127560052
54,49,17,-0.15904011889078407
54,49,18,-0.5579262271609853
54,49,19,-0.1991988626004625
54,50,1,0.18757806481189165
54,50,2,-0.038192846680672354
54,50,3,-0.22543026504067365
54,50,4,-0.9267366281735353
54,50,5,0.910171604529519
54,50,6,-0.003696863771813663
54,50,7,-0.5166008617197575
54,50,8,-0.7278620570543148
54,50,9,0.74276468660354
54,50,10,0.9594564218605071
54,50,11,0.10378031845788005
54,50,12,-0.9729097645529556
54,50,13,-0.28287030128959423
54,50,14,0.5480303861561284
54,50,15,0.1011690404937744
54,50,16,-0.7971376732364549
54,50,17,-0.13838753487192534
54,50,18,-0.5411177509117279
54,50,19,-0.2150819036732622
54,51,1,0.19224671926431824
54,51,2,-0.05991756799221881
54,51,3,-0.21892118377080483
54,51,4,-0.9359963987536919
54,51,5,0.9153169177047926
54,51,6,0.0033883853796614627
54,51,7,-0.521992583217859
54,51,8,-0.7389658013130183
54,51,9,0.7412152994444876
54,51,10,0.9589882361947422
54,51,11,0.1076438354396354
54,51,12,-0.9696921703878573
54,51,13,-0.26229318659312095
54,51,14,0.5488296121916258
54,51,15,0.09552736381174087
54,51,16,-0.797471570799855
54,51,17,-0.1459922021273381
54,51,18,-0.5383222332180388
54,51,19,-0.2138942963468462
54,52,1,0.21322403812205737
54,52,2,-0.07685895300896717
54,52,3,-0.2228704165625801
54,52,4,-0.9305922632417254
54,52,5,0.9061930116097139
54,52,6,0.005043981324003077
54,52,7,-0.5237760632097936
54,52,8,-0.7399839474977854
54,52,9,0.7508836487190733
54,52,10,0.9596597752304856
54,52,11,0.11037550963344733
54,52,12,-0.9581724581407579
54,52,13,-0.2631698524293953
54,52,14,0.5474701791494914
54,52,15,0.09692640346953962
54,52,16,-0.789188073738651
54,52,17,-0.15552261791453514
54,52,18,-0.5596646817216797
54,52,19,-0.18555645250637198
54,53,1,0.28394568987162794
54,53,2,-0.10242591013564306
54,53,3,-0.2404175266368036
54,53,4,-0.9127076102190783
54,53,5,0.901777366582726
54,53,6,-0.032772848817656075
54,53,7,-0.5369781699073561
54,53,8,-0.7513686819750832
54,53,9,0.7656547488356813
54,53,10,0.9663270859151731
54,53,11,0.12110555266524714
54,53,12,-0.9506802066775668
54,53,13,-0.25879263173103695
54,53,14,0.5359728318321328
54,53,15,0.06704764552709541
54,53,16,-0.7937093364074108
54,53,17,-0.18707647953739492
54,53,18,-0.5936970110650734
54,53,19,-0.10270217120609859
54,54,1,0.19997651189757604
54,54,2,-0.0485995342084653
54,54,3,-0.22502809040101635
54,54,4,-0.9150519868850869
54,54,5,0.9053817656560297
54,54,6,-0.0071223434071904235
54,54,7,-0.5053357352808094
54,54,8,-0.7212175053950465
54,54,9,0.7467720485078577
54,54,10,0.9625561814178074
54,54,11,0.10467314221696267
54,54,12,-0.9687049607138332
54,54,13,-0.2545019150340554
54,54,14,0.5445499301736354
54,54,15,0.09576736807979702
54,54,16,-0.8000954598256647
54,54,17,-0.1504941541078635
54,54,18,-0.5538399475970981
54,54,19,-0.20090194707403397
54,55,1,0.2182938819749456
54,55,2,-0.0673945482478775
54,55,3,-0.2261733324420201
54,55,4,-0.9260662714248267
54,55,5,0.9080180686957045
54,55,6,-0.00140145349382792
54,55,7,-0.5382968140467913
54,55,8,-0.7466614061461879
54,55,9,0.7505214747907587
54,55,10,0.9610887661598317
54,55,11,0.11665916817535549
54,55,12,-0.9505543916322845
54,55,13,-0.27011027141911226
54,55,14,0.5526943114604157
54,55,15,0.09861549754653298
54,55,16,-0.7861404333347995
54,55,17,-0.15047937551992896
54,55,18,-0.5597803488032471
54,55,19,-0.18098553378215232
54,56,1,0.2050526612813166
54,56,2,-0.08047951000507925
54,56,3,-0.21966090135888605
54,56,4,-0.9239184499783467
54,56,5,0.9161153555489336
54,56,6,-0.016222406713734983
54,56,7,-0.5321724686828173
54,56,8,-0.7372692194181383
54,56,9,0.7472512688526136
54,56,10,0.964849818265241
54,56,11,0.10766610184545655
54,56,12,-0.9674514408852294
54,56,13,-0.278236327256854
54,56,14,0.5475495894286595
54,56,15,0.09044786461473553
54,56,16,-0.7961820897406104
54,56,17,-0.15046420283631623
54,56,18,-0.548409801770366
54,56,19,-0.18272999830194003
54,57,1,0.17445034367359957
54,57,2,-0.06393320590577967
54,57,3,-0.21591186917166338
54,57,4,-0.9297804261445238
54,57,5,0.9126892847700394
54,57,6,-0.01139847856407672
54,57,7,-0.5105024281466284
54,57,8,-0.7290310433599334
54,57,9,0.7358390462017577
54,57,10,0.9683093871767867
54,57,11,0.10307666062435916
54,57,12,-0.9684350051742295
54,57,13,-0.26746943627913755
54,57,14,0.5449280649769193
54,57,15,0.08741175150947278
54,57,16,-0.7981245873387205
54,57,17,-0.14962734066354566
54,57,18,-0.5316602428250079
54,57,19,-0.23198210569163302
54,58,1,0.12236311197455296
54,58,2,-0.025604445478069615
54,58,3,-0.2227161281045439
54,58,4,-0.9228163614141116
54,58,5,0.9053254099740395
54,58,6,0.023250610515783254
54,58,7,-0.5092666426235458
54,58,8,-0.7173660083314779
54,58,9,0.7338122121285013
54,58,10,0.9653741625651568
54,58,11,0.10177811536451475
54,58,12,-0.9756610450067608
54,58,13,-0.27176645850697134
54,58,14,0.5460262125843718
54,58,15,0.12051480324354547
54,58,16,-0.7921275348788219
54,58,17,-0.12547301949556822
54,58,18,-0.5244479963412155
54,58,19,-0.275017550804721
54,59,1,0.18565704542824646
54,59,2,-0.0655951073809734
54,59,3,-0.21803368030337866
54,59,4,-0.9400495742806065
54,59,5,0.9150463710216719
54,59,6,0.0018372247900568794
54,59,7,-0.5172741741860533
54,59,8,-0.7370866545951875
54,59,9,0.7406690828344287
54,59,10,0.9587854739682808
54,59,11,0.1031734111133702
54,59,12,-0.9677257314772936
54,59,13,-0.2750002105948779
54,59,14,0.5529081083658682
54,59,15,0.10454742569560005
54,59,16,-0.7938797827882553
54,59,17,-0.1470509401669653
54,59,18,-0.5367485106508543
54,59,19,-0.22558415940303156
54,60,1,0.18499378240174624
54,60,2,-0.054333429279210144
54,60,3,-0.22257504185172927
54,60,4,-0.9255840953624839
54,60,5,0.9019834786224523
54,60,6,0.006353955358516572
54,60,7,-0.510698983366157
54,60,8,-0.7316330600756003
54,60,9,0.7570429700744925
54,60,10,0.9710536724323029
54,60,11,0.11242618649523783
54,60,12,-0.9666553676151579
54,60,13,-0.27810036424785667
54,60,14,0.5363340205212519
54,60,15,0.10293222455827933
54,60,16,-0.7955272012472732
54,60,17,-0.14888427326219922
54,60,18,-0.5422848652628747
54,60,19,-0.20772472850379242
54,61,1,0.25883450439685185
54,61,2,-0.10908159499782222
54,61,3,-0.21719110374327333
54,61,4,-0.9339854270314855
54,61,5,0.9044276600189787
54,61,6,-0.022546657110503077
54,61,7,-0.5521557797160824
54,61,8,-0.7557052122946616
54,61,9,0.7573911536062292
54,61,10,0.9554228525935855
54,61,11,0.11722646890420085
54,61,12,-0.9637315717781975
54,61,13,-0.27498543200694336
54,61,14,0.5504591978212028
54,61,15,0.06440917496119036
54,61,16,-0.7884260897447485
54,61,17,-0.17344333069174267
54,61,18,-0.5695739219795974
54,61,19,-0.1318967790510952
54,62,1,0.2503015447713135
54,62,2,-0.08168268411078627
54,62,3,-0.23403829989291913
54,62,4,-0.9082454619020564
54,62,5,0.9037206523721923
54,62,6,-0.04094580204110998
54,62,7,-0.5321978878540646
54,62,8,-0.733488561052736
54,62,9,0.7586106826825836
54,62,10,0.9667261077894045
54,62,11,0.11125926919193008
54,62,12,-0.9665070891162151
54,62,13,-0.2793868895895142
54,62,14,0.536833733841277
54,62,15,0.06773987458594721
54,62,16,-0.7976957127168615
54,62,17,-0.1635426620148268
54,62,18,-0.5729806820702574
54,62,19,-0.13785038246246628
54,63,1,0.19818475589639806
54,63,2,-0.084734561043179
54,63,3,-0.20307696112231333
54,63,4,-0.9350166768975545
54,63,5,0.9095721850028959
54,63,6,-0.006485878886811514
54,63,7,-0.5243766650234517
54,63,8,-0.7374000591833185
54,63,9,0.7520730294760414
54,63,10,0.9602115091800401
54,63,11,0.119511632694552
54,63,12,-0.9729457257835963
54,63,13,-0.2583536091454629
54,63,14,0.5473844633394713
54,63,15,0.09134226475653118
54,63,16,-0.7995517063135948
54,63,17,-0.15530744167420885
54,63,18,-0.5583130320691908
54,63,19,-0.19161665879871048
54,64,1,0.2416150848790959
54,64,2,-0.09679447994124413
54,64,3,-0.22453350032480857
54,64,4,-0.933779314991759
54,64,5,0.9083723607104539
54,64,6,-0.02011922478030259
54,64,7,-0.5466659283940959
54,64,8,-0.7514793243367528
54,64,9,0.7643692087332195
54,64,10,0.9610071883544333
54,64,11,0.1208608192490519
54,64,12,-0.9618461195295146
54,64,13,-0.27939437740740103
54,64,14,0.5501608673927652
54,64,15,0.07489271114624274
54,64,16,-0.7941364375987177
54,64,17,-0.15950456064760543
54,64,18,-0.5642367827329342
54,64,19,-0.14157675414818938
54,65,1,0.24960616294703586
54,65,2,-0.1109180808584821
54,65,3,-0.22817711191809842
54,65,4,-0.9120909490065314
54,65,5,0.902541715150698
54,65,6,-0.04384871080712305
54,65,7,-0.5255635826824308
54,65,8,-0.7332606752267858
54,65,9,0.7608345645949663
54,65,10,0.9824796884318978
54,65,11,0.11608615305917525
54,65,12,-0.9533606484332059
54,65,13,-0.2632731054970976
54,65,14,0.537489114954212
54,65,15,0.053296267977967604
54,65,16,-0.8018694815213214
54,65,17,-0.17980758179985346
54,65,18,-0.577246570739509
54,65,19,-0.1317046574079468
54,66,1,0.200536324808535
54,66,2,-0.08922449310551761
54,66,3,-0.21436346725180666
54,66,4,-0.9101101256037115
54,66,5,0.898085675316689
54,66,6,-0.014139414006327677
54,66,7,-0.5228022527888301
54,66,8,-0.7217882544610768
54,66,9,0.7579578631915573
54,66,10,0.9812059711997834
54,66,11,0.11402660904462403
54,66,12,-0.9658439246136346
54,66,13,-0.2668343510936325
54,66,14,0.5344435435526713
54,66,15,0.07553607234099102
54,66,16,-0.8008100538142573
54,66,17,-0.16514623732963907
54,66,18,-0.5672161460605283
54,66,19,-0.17529794495360218
54,67,1,0.23499132176685533
54,67,2,-0.10152559855867371
54,67,3,-0.21653414624762524
54,67,4,-0.9419656674682735
54,67,5,0.9131956977165949
54,67,6,-0.020275680764569093
54,67,7,-0.5432352269909823
54,67,8,-0.7509447335492025
54,67,9,0.7562193101069432
54,67,10,0.9601454981539328
54,67,11,0.11224470543540233
54,67,12,-0.9672844428415696
54,67,13,-0.2761099840248389
54,67,14,0.5511068940684118
54,67,15,0.07998521550063042
54,67,16,-0.7959362725613002
54,67,17,-0.16365773795287675
54,67,18,-0.5634114478587526
54,67,19,-0.16533481211168322
54,68,1,0.22203582043995973
54,68,2,-0.07179639992612663
54,68,3,-0.2208201337964678
54,68,4,-0.9276850194232517
54,68,5,0.9160186050599224
54,68,6,-0.02721669089780343
54,68,7,-0.5358155876565094
54,68,8,-0.7427566076421357
54,68,9,0.7475233919184474
54,68,10,0.9622663240464522
54,68,11,0.09862337946009792
54,68,12,-0.9657651054779839
54,68,13,-0.2719349344094245
54,68,14,0.5503762406809305
54,68,15,0.08216259412297933
54,68,16,-0.7879150461739735
54,68,17,-0.16076014947852013
54,68,18,-0.5578390334921718
54,68,19,-0.1712892037144107
54,69,1,0.18816999652062805
54,69,2,-0.0646784408333565
54,69,3,-0.2206794416393314
54,69,4,-0.935160226248358
54,69,5,0.9132333338538681
54,69,6,0.008559314774021498
54,69,7,-0.5412180482618433
54,69,8,-0.7513186318239452
54,69,9,0.74511329979809
54,69,10,0.9584416254890049
54,69,11,0.11715829035186309
54,69,12,-0.9697402500606044
54,69,13,-0.26610882094996846
54,69,14,0.5518192220068545
54,69,15,0.09135763448798295
54,69,16,-0.7910219979774022
54,69,17,-0.1499451788280568
54,69,18,-0.541976682442481
54,69,19,-0.2038054469835644
54,70,1,0.23810861858183796
54,70,2,-0.06231564019438951
54,70,3,-0.21413804452384577
54,70,4,-0.9232649408198834
54,70,5,0.9095895252127391
54,70,6,-0.03304162207022476
54,70,7,-0.5388650014909131
54,70,8,-0.7371042903767893
54,70,9,0.75558836292606
54,70,10,0.9644176923540364
54,70,11,0.1121223387273047
54,70,12,-0.9700200579921641
54,70,13,-0.2822620146102104
54,70,14,0.5446238231133078
54,70,15,0.08395218259792725
54,70,16,-0.7979395594177806
54,70,17,-0.15768718842734086
54,70,18,-0.553229986011081
54,70,19,-0.1596428882306723
54,71,1,0.18109341747407437
54,71,2,-0.08994292952697314
54,71,3,-0.21411223125692025
54,71,4,-0.9204988817781438
54,71,5,0.8177248373727237
54,71,6,-0.003751643071090882
54,71,7,-0.5055040141354235
54,71,8,-0.6451957593925683
54,71,9,0.7593161139466569
54,71,10,0.9889371431679155
54,71,11,0.2268112748211928
54,71,12,-0.9536253822050725
54,71,13,-0.24195193816008276
54,71,14,0.5057720977205558
54,71,15,0.1238821537663799
54,71,16,-0.7498607733861669
54,71,17,-0.1808142992099513
54,71,18,-0.6127043441511446
54,71,19,-0.24294249764737175
54,72,1,0.1922238617149794
54,72,2,-0.06441360853757039
54,72,3,-0.23490609857643263
54,72,4,-0.9105274729269814
54,72,5,0.8183071137373428
54,72,6,0.014714498124819064
54,72,7,-0.5452381197517844
54,72,8,-0.6440605667913601
54,72,9,0.7743684013296985
54,72,10,0.9859353163866609
54,72,11,0.2441508935208161
54,72,12,-0.9408825940205143
54,72,13,-0.24190898173115272
54,72,14,0.5158487301178116
54,72,15,0.1495791624668794
54,72,16,-0.7188418966465362
54,72,17,-0.17505281744172874
54,72,18,-0.6320295154017269
54,72,19,-0.20595681529114862
54,73,1,0.22292056523763826
54,73,2,-0.1126243180974793
54,73,3,-0.2427399324687496
54,73,4,-0.9110566448989559
54,73,5,0.80642039988987
54,73,6,-0.035318706899171715
54,73,7,-0.5090529442420132
54,73,8,-0.6389023469826235
54,73,9,0.7712373111659769
54,73,10,0.9894449354493446
54,73,11,0.26615837848150914
54,73,12,-0.942904304849953
54,73,13,-0.23882616828801717
54,73,14,0.5025978540800653
54,73,15,0.12122732822982729
54,73,16,-0.734390449012418
54,73,17,-0.2016934882438055
54,73,18,-0.6394229473735957
54,73,19,-0.18591291204735194
54,74,1,0.1112894175113166
54,74,2,-0.06268490784491276
54,74,3,-0.19049703297679355
54,74,4,-0.9011639566595244
54,74,5,0.7951999047864842
54,74,6,0.02957959006069033
54,74,7,-0.4912912490709809
54,74,8,-0.6039711839210535
54,74,9,0.7795263255666762
54,74,10,1.0
54,74,11,0.23966017326712086
54,74,12,-0.9630504759222563
54,74,13,-0.2307631677587959
54,74,14,0.49506077423347294
54,74,15,0.17417565898585696
54,74,16,-0.746963480483569
54,74,17,-0.18150889284287253
54,74,18,-0.6055423448663297
54,74,19,-0.3012124993946935
54,75,1,0.1997382810600723
54,75,2,-0.10693101488159451
54,75,3,-0.22456680140962093
54,75,4,-0.9208105129357227
54,75,5,0.807469679633219
54,75,6,0.0032871027903502714
54,75,7,-0.5364255492425258
54,75,8,-0.6543403555107554
54,75,9,0.7696414207168907
54,75,10,0.9842129212248554
54,75,11,0.25181625151067966
54,75,12,-0.9369190752604022
54,75,13,-0.22158192074253125
54,75,14,0.517854085976603
54,75,15,0.1505444998307608
54,75,16,-0.7214835199778674
54,75,17,-0.18547251012690402
54,75,18,-0.6264625198507223
54,75,19,-0.1981491887614354
54,76,1,0.21530722787730383
54,76,2,-0.10226019290293764
54,76,3,-0.23454628922218745
54,76,4,-0.8997977254669404
54,76,5,0.8230218773841249
54,76,6,-0.023634952325999325
54,76,7,-0.5280854994514925
54,76,8,-0.649647562698036
54,76,9,0.7606680591709045
54,76,10,0.9911064428288601
54,76,11,0.24018727623678449
54,76,12,-0.954558403723337
54,76,13,-0.23475673631437466
54,76,14,0.5046975958537985
54,76,15,0.13959139864506964
54,76,16,-0.7384405702978263
54,76,17,-0.2010170230120839
54,76,18,-0.6202454634784389
54,76,19,-0.16946316138922457
54,77,1,0.1740895490801586
54,77,2,-0.14130817794345985
54,77,3,-0.20372347508248778
54,77,4,-0.9212092392381951
54,77,5,0.7956942978148527
54,77,6,-0.024079098155390666
54,77,7,-0.5232917196212207
54,77,8,-0.6451842320939793
54,77,9,0.7564439446435476
54,77,10,0.9922893210071371
54,77,11,0.24013821132484203
54,77,12,-0.9293166740551393
54,77,13,-0.2006475583137216
54,77,14,0.5027736207525664
54,77,15,0.12407624588791966
54,77,16,-0.7381960339294704
54,77,17,-0.20879765398783678
54,77,18,-0.6344873916230727
54,77,19,-0.21082330577405817
54,78,1,0.14047634049058733
54,78,2,-0.07233217300071182
54,78,3,-0.21107966501276187
54,78,4,-0.9028010301069884
54,78,5,0.7942075718686425
54,78,6,0.022508134257954282
54,78,7,-0.5208357153543469
54,78,8,-0.6197959973573912
54,78,9,0.7482290202303599
54,78,10,0.9851423958820154
54,78,11,0.25297745442665276
54,78,12,-0.9419857663478645
54,78,13,-0.21674892839227322
54,78,14,0.48859583167956844
54,78,15,0.15360997306405322
54,78,16,-0.7513469081888597
54,78,17,-0.19184779591400603
54,78,18,-0.6160050925043541
54,78,19,-0.2635456226586097
54,79,1,0.18786930151812076
54,79,2,0.057177322217405235
54,79,3,-0.3223805605607073
54,79,4,-0.870666862597901
54,79,5,0.6784920165329049
54,79,6,0.016198662449120604
54,79,7,-0.5276077569655301
54,79,8,-0.6894553642062302
54,79,9,0.7889534882861711
54,79,10,0.9858438861893062
54,79,11,0.2744113331276483
54,79,12,-1.0
54,79,13,-0.23814418571679996
54,79,14,0.42443035563341813
54,79,15,0.15007769349986977
54,79,16,-0.649627956438043
54,79,17,-0.29350024401911756
54,79,18,-0.6884084490369506
54,79,19,-0.13465485765535024
