pid,measure,feature,feature_value,guideline_value,difference,critical_score
54.0,39.0,18.0,-0.5992451885474415,1.0,-1.5992451885474415,2.0
54.0,39.0,19.0,-0.0992412229596794,1.0,-1.0992412229596793,3.0
54.0,40.0,1.0,0.2693458243272209,0.6666666666666666,-0.39732084233944576,4.0
54.0,40.0,2.0,-0.12340854928503885,,,3.0
54.0,40.0,4.0,-0.9216773263800404,0.0,-0.9216773263800404,5.0
54.0,40.0,5.0,0.9087032040323476,0.3333333333333333,0.5753698706990142,1.0
54.0,40.0,6.0,-0.008840600564374412,1.0,-1.0088406005643744,4.0
54.0,40.0,7.0,-0.5604809523952619,0.0,-0.5604809523952619,4.0
54.0,40.0,8.0,-0.7477346272019909,,,3.0
54.0,40.0,9.0,0.7512856263108916,0.3333333333333333,0.41795229297755826,1.0
54.0,40.0,11.0,0.11015008690548657,0.6666666666666666,-0.5565165797611801,10.0
54.0,40.0,12.0,-0.934630955752464,,,3.0
54.0,40.0,13.0,-0.2519848259370522,1.0,-1.2519848259370523,4.0
54.0,40.0,15.0,0.08489998270412613,1.0,-0.9151000172958739,6.0
54.0,40.0,16.0,-0.7909914555623376,,,5.0
54.0,40.0,17.0,-0.16788283771942925,,,3.0
54.0,40.0,18.0,-0.5748681047973312,1.0,-1.5748681047973312,4.0
54.0,40.0,19.0,-0.14186247351492287,1.0,-1.141862473514923,3.0
54.0,41.0,1.0,0.28600878074728353,0.6666666666666666,-0.3806578859193831,6.0
54.0,41.0,2.0,-0.125882090809595,,,5.0
54.0,41.0,4.0,-0.9304093043230964,0.0,-0.9304093043230964,8.0
54.0,41.0,5.0,0.9117491695295664,0.3333333333333333,0.578415836196233,1.0
54.0,41.0,6.0,-0.026210958726901268,1.0,-1.0262109587269013,7.0
54.0,41.0,7.0,-0.55830643096658,0.0,-0.55830643096658,6.0
54.0,41.0,8.0,-0.7509954733677773,,,6.0
54.0,41.0,9.0,0.7585466421348674,0.3333333333333333,0.42521330880153413,1.0
54.0,41.0,11.0,0.10351134815747233,0.6666666666666666,-0.5631553185091943,11.0
54.0,41.0,12.0,-0.930916998080606,,,6.0
54.0,41.0,13.0,-0.2461620622908616,1.0,-1.2461620622908616,6.0
54.0,41.0,15.0,0.06664625907879462,1.0,-0.9333537409212054,8.0
54.0,41.0,16.0,-0.7764092257995325,,,7.0
54.0,41.0,17.0,-0.17864894050578906,,,6.0
54.0,41.0,18.0,-0.5791265056486963,1.0,-1.5791265056486963,7.0
54.0,41.0,19.0,-0.12613667661774652,1.0,-1.1261366766177465,3.0
54.0,42.0,1.0,0.23979889494586604,0.6666666666666666,-0.4268677717208006,6.0
54.0,42.0,2.0,-0.08055458523178649,,,5.0
54.0,42.0,4.0,-0.8983504090885556,,,6.0
54.0,42.0,6.0,0.003433706382660384,,,6.0
54.0,42.0,7.0,-0.5408562684292069,,,5.0
54.0,42.0,8.0,-0.7322615441584945,,,6.0
54.0,42.0,9.0,0.7434498219401833,0.3333333333333333,0.41011648860684996,1.0
54.0,42.0,11.0,0.11440159108248205,0.6666666666666666,-0.5522650755841846,7.0
54.0,42.0,12.0,-0.9341145918900328,-0.3333333333333333,-0.6007812585566994,7.0
54.0,42.0,13.0,-0.2331624222480013,1.0,-1.2331624222480013,6.0
54.0,42.0,15.0,0.090241752575009,0.8333333333333333,-0.7430915807583243,8.0
54.0,42.0,16.0,-0.7694499887411788,,,6.0
54.0,42.0,17.0,-0.15086046604079986,,,6.0
54.0,42.0,18.0,-0.5744131213367882,1.0,-1.5744131213367882,7.0
54.0,42.0,19.0,-0.1719286239523765,1.0,-1.1719286239523765,1.0
54.0,43.0,1.0,0.22881879820621465,0.6666666666666666,-0.437847868460452,4.0
54.0,43.0,2.0,-0.052863058303647466,,,3.0
54.0,43.0,4.0,-0.9074073189183314,,,3.0
54.0,43.0,6.0,0.011642522312835355,,,3.0
54.0,43.0,7.0,-0.5372783722902654,,,2.0
54.0,43.0,8.0,-0.7384070721651748,,,3.0
54.0,43.0,9.0,0.7389908263885876,0.3333333333333333,0.4056574930552543,1.0
54.0,43.0,11.0,0.105822325214749,0.6666666666666666,-0.5608443414519176,4.0
54.0,43.0,12.0,-0.9440119107536836,-0.3333333333333333,-0.6106785774203503,4.0
54.0,43.0,13.0,-0.2439403479047089,1.0,-1.2439403479047089,3.0
54.0,43.0,15.0,0.10590981445532123,0.8333333333333333,-0.727423518878012,5.0
54.0,43.0,16.0,-0.7791764671283069,,,3.0
54.0,43.0,17.0,-0.1432676216557347,,,3.0
54.0,43.0,18.0,-0.566761162599985,1.0,-1.566761162599985,4.0
54.0,43.0,19.0,-0.2042078186710609,1.0,-1.204207818671061,1.0
54.0,44.0,1.0,0.2563312086485874,0.6666666666666666,-0.41033545801807925,2.0
54.0,44.0,2.0,-0.04544578354324413,,,1.0
54.0,44.0,4.0,-0.9145959196614284,,,1.0
54.0,44.0,6.0,-0.0012743576375913168,,,1.0
54.0,44.0,7.0,-0.5461077903897698,,,1.0
54.0,44.0,8.0,-0.748561045839288,,,1.0
54.0,44.0,9.0,0.749655252489958,0.3333333333333333,0.4163219191566247,1.0
54.0,44.0,11.0,0.11096783543786183,0.6666666666666666,-0.5556988312288048,2.0
54.0,44.0,12.0,-0.9368120782837565,-0.3333333333333333,-0.6034787449504231,2.0
54.0,44.0,13.0,-0.25013454672765345,1.0,-1.2501345467276535,1.0
54.0,44.0,15.0,0.08392439885261037,0.8333333333333333,-0.7494089344807229,3.0
54.0,44.0,16.0,-0.7723933908381324,,,1.0
54.0,44.0,17.0,-0.15518211924852446,,,1.0
54.0,44.0,18.0,-0.5630201108502468,1.0,-1.5630201108502468,2.0
54.0,44.0,19.0,-0.17260469508842025,1.0,-1.1726046950884204,1.0
54.0,45.0,1.0,0.3567830442699007,0.6666666666666666,-0.3098836223967659,1.0
54.0,45.0,2.0,-0.1417539001555641,,,1.0
54.0,45.0,4.0,-0.9150646964707106,,,3.0
54.0,45.0,7.0,-0.5858433738649239,,,3.0
54.0,45.0,8.0,-0.767239900177535,,,2.0
54.0,45.0,9.0,0.7830692457141726,0.3333333333333333,0.44973591238083926,2.0
54.0,45.0,11.0,0.1244561541217557,0.6666666666666666,-0.5422105125449109,3.0
54.0,45.0,12.0,-0.9224740893175488,-0.3333333333333333,-0.5891407559842154,1.0
54.0,45.0,13.0,-0.2516011737942727,1.0,-1.2516011737942727,1.0
54.0,45.0,14.0,0.5498282506403194,,,2.0
54.0,45.0,15.0,0.05905794679402933,0.8333333333333333,-0.774275386539304,2.0
54.0,45.0,16.0,-0.7747765859284491,,,2.0
54.0,45.0,17.0,-0.1966547779494993,,,2.0
54.0,45.0,18.0,-0.6228910277665525,1.0,-1.6228910277665525,1.0
54.0,45.0,19.0,-0.033310789418471765,1.0,-1.0333107894184717,1.0
54.0,46.0,1.0,0.3778259800580692,0.6666666666666666,-0.2888406866085974,1.0
54.0,46.0,2.0,-0.16062261008680978,,,1.0
54.0,46.0,4.0,-0.8975740406023968,,,3.0
54.0,46.0,7.0,-0.5834964355770067,,,3.0
54.0,46.0,8.0,-0.7545024322846331,,,2.0
54.0,46.0,9.0,0.7921917724743774,0.3333333333333333,0.4588584391410441,2.0
54.0,46.0,11.0,0.13401868870673028,0.6666666666666666,-0.5326479779599363,3.0
54.0,46.0,12.0,-0.9272127942767848,-0.3333333333333333,-0.5938794609434515,1.0
54.0,46.0,13.0,-0.273738119185272,1.0,-1.2737381191852721,1.0
54.0,46.0,14.0,0.548205561685112,,,2.0
54.0,46.0,15.0,0.05643878691635872,0.8333333333333333,-0.7768945464169745,2.0
54.0,46.0,16.0,-0.7849732204597331,,,3.0
54.0,46.0,17.0,-0.20053583218893645,,,2.0
54.0,46.0,18.0,-0.6294858248464417,1.0,-1.6294858248464417,1.0
54.0,46.0,19.0,-0.01869653938180849,1.0,-1.0186965393818086,1.0
54.0,47.0,1.0,0.3423573690152817,0.6666666666666666,-0.32430929765138494,1.0
54.0,47.0,2.0,-0.16154203530417474,,,1.0
54.0,47.0,4.0,-0.9017694846691606,,,2.0
54.0,47.0,7.0,-0.5627372486771809,,,2.0
54.0,47.0,8.0,-0.7500638311843869,,,1.0
54.0,47.0,9.0,0.7712046012246818,0.3333333333333333,0.4378712678913485,1.0
54.0,47.0,10.0,0.9748109806287688,-0.5,1.4748109806287688,2.0
54.0,47.0,11.0,0.12414422739241825,0.6666666666666666,-0.5425224392742484,3.0
54.0,47.0,12.0,-0.9258022273203969,-0.3333333333333333,-0.5924688939870635,1.0
54.0,47.0,13.0,-0.2503047960606588,1.0,-1.2503047960606588,1.0
54.0,47.0,14.0,0.5462084818355639,,,2.0
54.0,47.0,15.0,0.04465473499307082,0.8333333333333333,-0.7886785983402624,2.0
54.0,47.0,16.0,-0.7916270333674403,,,3.0
54.0,47.0,17.0,-0.2115582942140004,,,1.0
54.0,47.0,18.0,-0.6104371117141539,1.0,-1.610437111714154,1.0
54.0,47.0,19.0,-0.0632366417944672,1.0,-1.0632366417944672,1.0
54.0,48.0,1.0,0.2787229368955775,0.6666666666666666,-0.38794372977108915,1.0
54.0,48.0,2.0,-0.11524268978379347,,,1.0
54.0,48.0,4.0,-0.8957448455117843,,,1.0
54.0,48.0,7.0,-0.5447968311160604,,,1.0
54.0,48.0,8.0,-0.7315252749075981,,,1.0
54.0,48.0,9.0,0.7584424038279696,0.3333333333333333,0.42510907049463625,1.0
54.0,48.0,10.0,0.978690261437654,-0.8,1.778690261437654,1.0
54.0,48.0,11.0,0.11970611891177008,0.6666666666666666,-0.5469605477548966,2.0
54.0,48.0,12.0,-0.9312957240274072,-0.3333333333333333,-0.5979623906940739,1.0
54.0,48.0,13.0,-0.2472521309369096,1.0,-1.2472521309369096,1.0
54.0,48.0,14.0,0.5426235904983336,,,1.0
54.0,48.0,15.0,0.07629923862192832,0.8888888888888888,-0.8125896502669605,3.0
54.0,48.0,16.0,-0.792967943912697,,,2.0
54.0,48.0,17.0,-0.1750967591098539,,,1.0
54.0,48.0,18.0,-0.5753579657254,1.0,-1.5753579657254,1.0
54.0,48.0,19.0,-0.13965750819509626,1.0,-1.1396575081950964,1.0
54.0,49.0,1.0,0.22422206621506932,0.6666666666666666,-0.4424446004515973,1.0
54.0,49.0,8.0,-0.7282737885141699,,,1.0
54.0,49.0,9.0,0.7378881466808351,0.3333333333333333,0.4045548133475018,1.0
54.0,49.0,11.0,0.10988210184427437,0.6666666666666666,-0.5567845648223922,1.0
54.0,49.0,13.0,-0.2387855764331571,1.0,-1.238785576433157,1.0
54.0,49.0,15.0,0.1032983394433764,1.0,-0.8967016605566236,1.0
54.0,49.0,16.0,-0.7909943127560052,,,1.0
54.0,49.0,18.0,-0.5579262271609853,1.0,-1.5579262271609853,1.0
54.0,49.0,19.0,-0.1991988626004625,1.0,-1.1991988626004626,1.0
54.0,50.0,1.0,0.18757806481189165,0.6666666666666666,-0.479088601854775,1.0
54.0,50.0,8.0,-0.7278620570543148,,,1.0
54.0,50.0,9.0,0.74276468660354,0.3333333333333333,0.4094313532702067,1.0
54.0,50.0,11.0,0.10378031845788004,0.6666666666666666,-0.5628863482087866,1.0
54.0,50.0,13.0,-0.28287030128959423,1.0,-1.2828703012895941,1.0
54.0,50.0,15.0,0.1011690404937744,1.0,-0.8988309595062256,1.0
54.0,50.0,18.0,-0.5411177509117279,1.0,-1.5411177509117278,1.0
54.0,50.0,19.0,-0.2150819036732622,1.0,-1.215081903673262,1.0
54.0,51.0,1.0,0.19224671926431824,0.6666666666666666,-0.4744199474023484,1.0
54.0,51.0,8.0,-0.7389658013130183,,,1.0
54.0,51.0,9.0,0.7412152994444876,0.3333333333333333,0.4078819661111543,1.0
54.0,51.0,11.0,0.1076438354396354,0.6666666666666666,-0.5590228312270312,1.0
54.0,51.0,13.0,-0.2622931865931209,1.0,-1.2622931865931208,1.0
54.0,51.0,15.0,0.09552736381174087,1.0,-0.9044726361882591,1.0
54.0,51.0,18.0,-0.5383222332180388,1.0,-1.5383222332180388,1.0
54.0,51.0,19.0,-0.2138942963468462,1.0,-1.2138942963468462,1.0
54.0,52.0,1.0,0.21322403812205734,0.6666666666666666,-0.45344262854460926,1.0
54.0,52.0,8.0,-0.7399839474977854,,,1.0
54.0,52.0,9.0,0.7508836487190733,0.3333333333333333,0.41755031538574,1.0
54.0,52.0,11.0,0.11037550963344732,0.6666666666666666,-0.5562911570332193,1.0
54.0,52.0,13.0,-0.2631698524293953,1.0,-1.2631698524293953,1.0
54.0,52.0,15.0,0.09692640346953962,1.0,-0.9030735965304604,1.0
54.0,52.0,18.0,-0.5596646817216797,1.0,-1.5596646817216797,1.0
54.0,52.0,19.0,-0.185556452506372,1.0,-1.185556452506372,1.0
54.0,53.0,1.0,0.28394568987162794,0.6666666666666666,-0.3827209767950387,3.0
54.0,53.0,4.0,-0.9127076102190784,-0.6666666666666666,-0.2460409435524118,3.0
54.0,53.0,5.0,0.9017773665827259,-0.6666666666666666,1.5684440332493925,3.0
54.0,53.0,6.0,-0.032772848817656075,,,1.0
54.0,53.0,7.0,-0.5369781699073561,,,1.0
54.0,53.0,9.0,0.7656547488356813,0.3333333333333333,0.432321415502348,1.0
54.0,53.0,11.0,0.12110555266524715,0.6666666666666666,-0.5455611140014195,3.0
54.0,53.0,12.0,-0.9506802066775668,,,2.0
54.0,53.0,13.0,-0.2587926317310369,1.0,-1.258792631731037,1.0
54.0,53.0,15.0,0.06704764552709541,1.0,-0.9329523544729046,1.0
54.0,53.0,16.0,-0.7937093364074108,,,2.0
54.0,53.0,17.0,-0.18707647953739487,,,2.0
54.0,53.0,18.0,-0.5936970110650734,1.0,-1.5936970110650734,1.0
54.0,53.0,19.0,-0.1027021712060986,1.0,-1.1027021712060987,1.0
54.0,54.0,1.0,0.19997651189757604,0.6666666666666666,-0.4666901547690906,6.0
54.0,54.0,4.0,-0.9150519868850868,-0.6666666666666666,-0.2483853202184202,6.0
54.0,54.0,5.0,0.9053817656560296,-0.6666666666666666,1.5720484323226962,6.0
54.0,54.0,6.0,-0.0071223434071904235,,,2.0
54.0,54.0,7.0,-0.5053357352808094,,,2.0
54.0,54.0,8.0,-0.7212175053950465,,,2.0
54.0,54.0,9.0,0.7467720485078577,0.3333333333333333,0.4134387151745244,1.0
54.0,54.0,11.0,0.10467314221696268,0.6666666666666666,-0.561993524449704,6.0
54.0,54.0,12.0,-0.9687049607138332,,,5.0
54.0,54.0,13.0,-0.2545019150340554,1.0,-1.2545019150340555,1.0
54.0,54.0,14.0,0.5445499301736354,,,1.0
54.0,54.0,15.0,0.09576736807979702,1.0,-0.904232631920203,1.0
54.0,54.0,16.0,-0.8000954598256647,,,5.0
54.0,54.0,17.0,-0.1504941541078635,,,3.0
54.0,54.0,18.0,-0.5538399475970981,1.0,-1.553839947597098,1.0
54.0,54.0,19.0,-0.200901947074034,1.0,-1.200901947074034,1.0
54.0,55.0,1.0,0.2182938819749456,0.6666666666666666,-0.44837278469172104,6.0
54.0,55.0,4.0,-0.9260662714248268,,,6.0
54.0,55.0,5.0,0.9080180686957045,,,6.0
54.0,55.0,6.0,-0.00140145349382792,,,2.0
54.0,55.0,7.0,-0.5382968140467913,,,2.0
54.0,55.0,8.0,-0.7466614061461879,,,2.0
54.0,55.0,9.0,0.7505214747907587,0.3333333333333333,0.4171881414574254,1.0
54.0,55.0,11.0,0.11665916817535547,0.6666666666666666,-0.5500074984913111,7.0
54.0,55.0,12.0,-0.9505543916322844,,,5.0
54.0,55.0,13.0,-0.27011027141911226,1.0,-1.2701102714191124,1.0
54.0,55.0,14.0,0.5526943114604157,,,1.0
54.0,55.0,15.0,0.09861549754653297,1.0,-0.901384502453467,1.0
54.0,55.0,16.0,-0.7861404333347995,,,5.0
54.0,55.0,17.0,-0.15047937551992896,,,3.0
54.0,55.0,18.0,-0.5597803488032471,1.0,-1.5597803488032471,1.0
54.0,55.0,19.0,-0.18098553378215232,1.0,-1.1809855337821524,2.0
54.0,56.0,1.0,0.2050526612813166,0.6666666666666666,-0.46161400538535,4.0
54.0,56.0,4.0,-0.9239184499783468,,,6.0
54.0,56.0,5.0,0.9161153555489336,,,6.0
54.0,56.0,6.0,-0.016222406713734986,,,2.0
54.0,56.0,7.0,-0.5321724686828173,,,2.0
54.0,56.0,8.0,-0.7372692194181383,,,2.0
54.0,56.0,9.0,0.7472512688526136,0.3333333333333333,0.4139179355192803,1.0
54.0,56.0,11.0,0.10766610184545657,0.6666666666666666,-0.5590005648212101,7.0
54.0,56.0,12.0,-0.9674514408852294,,,3.0
54.0,56.0,13.0,-0.278236327256854,1.0,-1.278236327256854,1.0
54.0,56.0,14.0,0.5475495894286595,,,1.0
54.0,56.0,15.0,0.09044786461473553,1.0,-0.9095521353852645,1.0
54.0,56.0,16.0,-0.7961820897406104,,,3.0
54.0,56.0,17.0,-0.15046420283631626,,,2.0
54.0,56.0,18.0,-0.548409801770366,1.0,-1.548409801770366,1.0
54.0,56.0,19.0,-0.18272999830194006,1.0,-1.1827299983019401,2.0
54.0,57.0,1.0,0.17445034367359954,0.6666666666666666,-0.49221632299306706,2.0
54.0,57.0,4.0,-0.9297804261445238,,,4.0
54.0,57.0,5.0,0.9126892847700394,,,4.0
54.0,57.0,6.0,-0.011398478564076721,,,1.0
54.0,57.0,8.0,-0.7290310433599334,,,2.0
54.0,57.0,9.0,0.7358390462017577,0.3333333333333333,0.40250571286842435,1.0
54.0,57.0,11.0,0.10307666062435916,0.6666666666666666,-0.5635900060423075,5.0
54.0,57.0,12.0,-0.9684350051742296,,,1.0
54.0,57.0,13.0,-0.26746943627913755,1.0,-1.2674694362791374,1.0
54.0,57.0,14.0,0.5449280649769193,,,1.0
54.0,57.0,15.0,0.08741175150947278,1.0,-0.9125882484905272,1.0
54.0,57.0,16.0,-0.7981245873387205,,,1.0
54.0,57.0,17.0,-0.14962734066354566,,,1.0
54.0,57.0,18.0,-0.5316602428250079,1.0,-1.531660242825008,1.0
54.0,57.0,19.0,-0.23198210569163305,1.0,-1.2319821056916331,1.0
54.0,58.0,1.0,0.12236311197455295,0.6666666666666666,-0.5443035546921137,1.0
54.0,58.0,4.0,-0.9228163614141116,,,3.0
54.0,58.0,5.0,0.9053254099740397,,,3.0
54.0,58.0,8.0,-0.7173660083314779,,,1.0
54.0,58.0,9.0,0.7338122121285013,0.3333333333333333,0.400478878795168,1.0
54.0,58.0,11.0,0.10177811536451477,0.6666666666666666,-0.5648885513021519,4.0
54.0,58.0,13.0,-0.2717664585069713,1.0,-1.2717664585069712,1.0
54.0,58.0,15.0,0.12051480324354548,1.0,-0.8794851967564545,1.0
54.0,58.0,18.0,-0.5244479963412155,1.0,-1.5244479963412156,1.0
54.0,58.0,19.0,-0.275017550804721,1.0,-1.275017550804721,1.0
54.0,59.0,1.0,0.1856570454282465,0.6666666666666666,-0.48100962123842017,1.0
54.0,59.0,4.0,-0.9400495742806064,,,1.0
54.0,59.0,5.0,0.915046371021672,,,1.0
54.0,59.0,8.0,-0.7370866545951875,,,1.0
54.0,59.0,9.0,0.7406690828344287,0.3333333333333333,0.40733574950109536,1.0
54.0,59.0,11.0,0.1031734111133702,0.6666666666666666,-0.5634932555532964,2.0
54.0,59.0,13.0,-0.2750002105948779,1.0,-1.275000210594878,1.0
54.0,59.0,15.0,0.10454742569560004,1.0,-0.8954525743044,1.0
54.0,59.0,18.0,-0.5367485106508543,1.0,-1.5367485106508543,1.0
54.0,59.0,19.0,-0.2255841594030316,1.0,-1.2255841594030317,1.0
54.0,60.0,1.0,0.18499378240174624,0.6666666666666666,-0.4816728842649204,1.0
54.0,60.0,9.0,0.7570429700744925,0.3333333333333333,0.4237096367411592,1.0
54.0,60.0,11.0,0.11242618649523783,0.6666666666666666,-0.5542404801714288,1.0
54.0,60.0,13.0,-0.2781003642478567,1.0,-1.2781003642478568,1.0
54.0,60.0,15.0,0.10293222455827933,1.0,-0.8970677754417207,1.0
54.0,60.0,18.0,-0.5422848652628747,1.0,-1.5422848652628747,1.0
54.0,60.0,19.0,-0.2077247285037924,1.0,-1.2077247285037924,1.0
54.0,61.0,1.0,0.25883450439685185,0.6666666666666666,-0.4078321622698148,1.0
54.0,61.0,9.0,0.7573911536062292,0.3333333333333333,0.4240578202728959,1.0
54.0,61.0,11.0,0.11722646890420085,0.6666666666666666,-0.5494401977624658,1.0
54.0,61.0,13.0,-0.27498543200694336,1.0,-1.2749854320069434,1.0
54.0,61.0,15.0,0.06440917496119036,1.0,-0.9355908250388096,1.0
54.0,61.0,18.0,-0.5695739219795974,1.0,-1.5695739219795974,1.0
54.0,61.0,19.0,-0.1318967790510952,1.0,-1.1318967790510952,1.0
54.0,62.0,1.0,0.2503015447713135,0.6666666666666666,-0.41636512189535313,1.0
54.0,62.0,9.0,0.7586106826825836,0.3333333333333333,0.42527734934925027,1.0
54.0,62.0,10.0,0.9667261077894044,,,1.0
54.0,62.0,11.0,0.11125926919193008,0.6666666666666666,-0.5554073974747366,1.0
54.0,62.0,13.0,-0.2793868895895142,1.0,-1.2793868895895142,1.0
54.0,62.0,15.0,0.06773987458594721,1.0,-0.9322601254140528,1.0
54.0,62.0,16.0,-0.7976957127168615,,,1.0
54.0,62.0,18.0,-0.5729806820702574,1.0,-1.5729806820702574,1.0
54.0,62.0,19.0,-0.13785038246246628,1.0,-1.1378503824624664,1.0
54.0,63.0,1.0,0.19818475589639808,0.6666666666666666,-0.4684819107702686,1.0
54.0,63.0,9.0,0.7520730294760414,0.3333333333333333,0.41873969614270806,1.0
54.0,63.0,10.0,0.96021150918004,,,2.0
54.0,63.0,11.0,0.11951163269455198,0.6666666666666666,-0.5471550339721146,2.0
54.0,63.0,13.0,-0.2583536091454629,1.0,-1.258353609145463,1.0
54.0,63.0,15.0,0.09134226475653118,1.0,-0.9086577352434688,1.0
54.0,63.0,16.0,-0.7995517063135948,,,2.0
54.0,63.0,18.0,-0.5583130320691908,1.0,-1.558313032069191,1.0
54.0,63.0,19.0,-0.19161665879871048,1.0,-1.1916166587987105,1.0
54.0,64.0,1.0,0.2416150848790959,0.6666666666666666,-0.42505158178757074,1.0
54.0,64.0,9.0,0.7643692087332195,0.3333333333333333,0.43103587539988614,1.0
54.0,64.0,10.0,0.9610071883544332,,,2.0
54.0,64.0,11.0,0.1208608192490519,0.6666666666666666,-0.5458058474176147,3.0
54.0,64.0,13.0,-0.27939437740740103,1.0,-1.279394377407401,1.0
54.0,64.0,15.0,0.07489271114624274,1.0,-0.9251072888537573,1.0
54.0,64.0,16.0,-0.7941364375987177,,,4.0
54.0,64.0,18.0,-0.5642367827329342,1.0,-1.5642367827329342,1.0
54.0,64.0,19.0,-0.14157675414818938,1.0,-1.1415767541481894,1.0
54.0,65.0,1.0,0.24960616294703586,0.6666666666666666,-0.41706050371963077,1.0
54.0,65.0,3.0,-0.2281771119180984,0.6666666666666666,-0.894843778584765,1.0
54.0,65.0,5.0,0.902541715150698,,,1.0
54.0,65.0,8.0,-0.7332606752267858,,,1.0
54.0,65.0,9.0,0.7608345645949663,0.3333333333333333,0.42750123126163303,1.0
54.0,65.0,10.0,0.9824796884318978,-0.6,1.582479688431898,5.0
54.0,65.0,11.0,0.11608615305917525,0.6666666666666666,-0.5505805136074914,6.0
54.0,65.0,12.0,-0.953360648433206,-0.3333333333333333,-0.6200273150998727,1.0
54.0,65.0,13.0,-0.2632731054970976,1.0,-1.2632731054970976,1.0
54.0,65.0,15.0,0.0532962679779676,1.0,-0.9467037320220324,2.0
54.0,65.0,16.0,-0.8018694815213214,,,6.0
54.0,65.0,18.0,-0.577246570739509,1.0,-1.5772465707395091,1.0
54.0,65.0,19.0,-0.1317046574079468,1.0,-1.1317046574079468,1.0
54.0,66.0,1.0,0.200536324808535,0.6666666666666666,-0.4661303418581316,1.0
54.0,66.0,3.0,-0.21436346725180666,0.6666666666666666,-0.8810301339184733,1.0
54.0,66.0,5.0,0.898085675316689,,,1.0
54.0,66.0,8.0,-0.7217882544610768,,,2.0
54.0,66.0,9.0,0.7579578631915573,0.3333333333333333,0.424624529858224,1.0
54.0,66.0,10.0,0.9812059711997834,-0.6,1.5812059711997835,6.0
54.0,66.0,11.0,0.11402660904462406,0.6666666666666666,-0.5526400576220426,8.0
54.0,66.0,12.0,-0.9658439246136346,-0.3333333333333333,-0.6325105912803013,1.0
54.0,66.0,13.0,-0.2668343510936325,1.0,-1.2668343510936326,1.0
54.0,66.0,15.0,0.07553607234099102,1.0,-0.924463927659009,2.0
54.0,66.0,16.0,-0.8008100538142573,,,7.0
54.0,66.0,18.0,-0.5672161460605283,1.0,-1.5672161460605283,1.0
54.0,66.0,19.0,-0.17529794495360218,1.0,-1.175297944953602,1.0
54.0,67.0,1.0,0.2349913217668553,0.6666666666666666,-0.4316753448998113,1.0
54.0,67.0,5.0,0.9131956977165948,,,1.0
54.0,67.0,8.0,-0.7509447335492025,,,2.0
54.0,67.0,9.0,0.7562193101069432,0.3333333333333333,0.4228859767736099,1.0
54.0,67.0,10.0,0.9601454981539328,,,6.0
54.0,67.0,11.0,0.11224470543540233,0.6666666666666666,-0.5544219612312643,8.0
54.0,67.0,13.0,-0.2761099840248389,1.0,-1.2761099840248389,1.0
54.0,67.0,15.0,0.07998521550063042,1.0,-0.9200147844993696,2.0
54.0,67.0,16.0,-0.7959362725613002,,,5.0
54.0,67.0,18.0,-0.5634114478587526,1.0,-1.5634114478587526,1.0
54.0,67.0,19.0,-0.16533481211168322,1.0,-1.1653348121116833,1.0
54.0,68.0,1.0,0.22203582043995973,0.6666666666666666,-0.4446308462267069,1.0
54.0,68.0,5.0,0.9160186050599224,,,1.0
54.0,68.0,8.0,-0.7427566076421357,,,2.0
54.0,68.0,9.0,0.7475233919184474,0.3333333333333333,0.4141900585851141,1.0
54.0,68.0,10.0,0.9622663240464522,,,7.0
54.0,68.0,11.0,0.09862337946009793,0.6666666666666666,-0.5680432872065687,8.0
54.0,68.0,13.0,-0.2719349344094245,1.0,-1.2719349344094244,1.0
54.0,68.0,15.0,0.08216259412297933,1.0,-0.9178374058770207,2.0
54.0,68.0,16.0,-0.7879150461739735,,,4.0
54.0,68.0,18.0,-0.5578390334921718,1.0,-1.5578390334921717,1.0
54.0,68.0,19.0,-0.1712892037144107,1.0,-1.1712892037144107,1.0
54.0,69.0,1.0,0.18816999652062805,0.6666666666666666,-0.4784966701460386,1.0
54.0,69.0,4.0,-0.9351602262483579,,,2.0
54.0,69.0,7.0,-0.5412180482618433,,,2.0
54.0,69.0,8.0,-0.7513186318239452,,,3.0
54.0,69.0,9.0,0.74511329979809,0.3333333333333333,0.41177996646475673,1.0
54.0,69.0,10.0,0.9584416254890048,,,7.0
54.0,69.0,11.0,0.11715829035186308,0.6666666666666666,-0.5495083763148035,6.0
54.0,69.0,13.0,-0.2661088209499685,1.0,-1.2661088209499685,1.0
54.0,69.0,15.0,0.09135763448798297,1.0,-0.908642365512017,1.0
54.0,69.0,16.0,-0.7910219979774022,,,4.0
54.0,69.0,17.0,-0.1499451788280568,,,2.0
54.0,69.0,18.0,-0.541976682442481,1.0,-1.541976682442481,1.0
54.0,69.0,19.0,-0.2038054469835644,1.0,-1.2038054469835644,2.0
54.0,70.0,1.0,0.238108618581838,0.6666666666666666,-0.42855804808482867,1.0
54.0,70.0,4.0,-0.9232649408198834,,,2.0
54.0,70.0,7.0,-0.5388650014909131,,,4.0
54.0,70.0,8.0,-0.7371042903767893,,,5.0
54.0,70.0,9.0,0.7555883629260601,0.3333333333333333,0.4222550295927268,1.0
54.0,70.0,10.0,0.9644176923540364,,,8.0
54.0,70.0,11.0,0.1121223387273047,0.6666666666666666,-0.5545443279393619,5.0
54.0,70.0,13.0,-0.2822620146102104,1.0,-1.2822620146102104,2.0
54.0,70.0,15.0,0.08395218259792725,1.0,-0.9160478174020728,1.0
