pid,measure,feature,feature_value,guideline_value,difference,critical_score
60.0,39.0,17.0,-0.08173585355133273,,,1.0
60.0,39.0,18.0,-0.4968733541927053,1.0,-1.4968733541927053,2.0
60.0,39.0,19.0,-0.5396512432052359,1.0,-1.539651243205236,3.0
60.0,40.0,1.0,-0.01680334633430547,0.6666666666666666,-0.6834700130009721,4.0
60.0,40.0,2.0,0.0335671051280666,,,3.0
60.0,40.0,4.0,-0.9328684719611684,0.16666666666666666,-1.0995351386278351,5.0
60.0,40.0,5.0,0.9138042647950486,0.3333333333333333,0.5804709314617154,1.0
60.0,40.0,6.0,0.07301079935191668,1.0,-0.9269892006480833,4.0
60.0,40.0,7.0,-0.37488750209424027,0.0,-0.37488750209424027,4.0
60.0,40.0,8.0,-0.6885048660140567,,,3.0
60.0,40.0,9.0,0.6860466635278102,0.3333333333333333,0.35271333019447687,1.0
60.0,40.0,11.0,0.03656979772654312,0.6666666666666666,-0.6300968689401235,10.0
60.0,40.0,12.0,-0.9785185189968288,,,3.0
60.0,40.0,13.0,-0.34394554264410104,1.0,-1.343945542644101,4.0
60.0,40.0,15.0,0.1844281192336985,1.0,-0.8155718807663015,6.0
60.0,40.0,16.0,-0.8131395567099465,,,5.0
60.0,40.0,17.0,-0.07845798532598648,,,3.0
60.0,40.0,18.0,-0.4882312500468767,1.0,-1.4882312500468766,4.0
60.0,40.0,19.0,-0.5438012294191353,1.0,-1.5438012294191354,3.0
60.0,41.0,1.0,0.002950091336949789,0.6666666666666666,-0.6637165753297168,6.0
60.0,41.0,2.0,0.027345354402117158,,,5.0
60.0,41.0,4.0,-0.9408875069619682,0.16666666666666666,-1.107554173628635,8.0
60.0,41.0,5.0,0.9181939617626084,0.3333333333333333,0.584860628429275,1.0
60.0,41.0,6.0,0.06957617042649789,1.0,-0.9304238295735021,7.0
60.0,41.0,7.0,-0.3913642636367281,0.0,-0.3913642636367281,6.0
60.0,41.0,8.0,-0.6981343241510274,,,6.0
60.0,41.0,9.0,0.697892328545592,0.3333333333333333,0.3645589952122587,1.0
60.0,41.0,11.0,0.04705786342417717,0.6666666666666666,-0.6196088032424895,11.0
60.0,41.0,12.0,-0.9759297819352368,,,6.0
60.0,41.0,13.0,-0.3384626931140577,1.0,-1.3384626931140577,6.0
60.0,41.0,15.0,0.17237860570099328,1.0,-0.8276213942990067,8.0
60.0,41.0,16.0,-0.8081769579950366,,,7.0
60.0,41.0,17.0,-0.08326233322010068,,,6.0
60.0,41.0,18.0,-0.5068131548056121,1.0,-1.506813154805612,7.0
60.0,41.0,19.0,-0.5190785371604071,1.0,-1.5190785371604072,3.0
60.0,42.0,1.0,-0.006706884362707943,0.6666666666666666,-0.6733735510293746,6.0
60.0,42.0,2.0,0.061721843436293826,,,5.0
60.0,42.0,4.0,-0.9232346428034098,,,6.0
60.0,42.0,6.0,0.06856944486595551,,,6.0
60.0,42.0,7.0,-0.3789530481338299,,,5.0
60.0,42.0,8.0,-0.6876392052153033,,,6.0
60.0,42.0,9.0,0.6808511092731853,0.3333333333333333,0.34751777593985195,1.0
60.0,42.0,11.0,0.0470819040385102,0.6666666666666666,-0.6195847626281564,7.0
60.0,42.0,12.0,-0.9753499262911784,-0.3333333333333333,-0.6420165929578452,7.0
60.0,42.0,13.0,-0.3399378132885688,1.0,-1.3399378132885689,6.0
60.0,42.0,15.0,0.16801116120289894,0.8333333333333333,-0.6653221721304343,8.0
60.0,42.0,16.0,-0.8025084394228921,,,6.0
60.0,42.0,17.0,-0.07379311273155664,,,6.0
60.0,42.0,18.0,-0.4952765408258058,1.0,-1.4952765408258057,7.0
60.0,42.0,19.0,-0.5306891604694615,1.0,-1.5306891604694615,1.0
60.0,43.0,1.0,-0.07886747050070098,0.6666666666666666,-0.7455341371673676,4.0
60.0,43.0,2.0,0.125142176143495,,,3.0
60.0,43.0,4.0,-0.9254719100571078,,,3.0
60.0,43.0,6.0,0.0867151416183416,,,3.0
60.0,43.0,7.0,-0.3611627948445996,,,2.0
60.0,43.0,8.0,-0.6808888589981711,,,3.0
60.0,43.0,9.0,0.659447213888998,0.3333333333333333,0.32611388055566465,1.0
60.0,43.0,11.0,0.04071869118524552,0.6666666666666666,-0.6259479754814211,4.0
60.0,43.0,12.0,-0.9939770313785152,-0.3333333333333333,-0.660643698045182,4.0
60.0,43.0,13.0,-0.3470269136167581,1.0,-1.347026913616758,3.0
60.0,43.0,15.0,0.20294356460818253,0.8333333333333333,-0.6303897687251507,5.0
60.0,43.0,16.0,-0.7922517398028679,,,3.0
60.0,43.0,17.0,-0.04451681022572496,,,3.0
60.0,43.0,18.0,-0.4776875531755789,1.0,-1.4776875531755789,4.0
60.0,43.0,19.0,-0.6067108480838315,1.0,-1.6067108480838315,1.0
60.0,44.0,1.0,-0.05394867835480932,0.6666666666666666,-0.720615345021476,2.0
60.0,44.0,2.0,0.11012692500624732,,,1.0
60.0,44.0,4.0,-0.919222045720182,,,1.0
60.0,44.0,6.0,0.09346598454238177,,,1.0
60.0,44.0,7.0,-0.3663355999228515,,,1.0
60.0,44.0,8.0,-0.6942284197115749,,,1.0
60.0,44.0,9.0,0.6736224343039301,0.3333333333333333,0.3402891009705968,1.0
60.0,44.0,11.0,0.036534829560240116,0.6666666666666666,-0.6301318371064265,2.0
60.0,44.0,12.0,-0.9818064207017109,-0.3333333333333333,-0.6484730873683775,2.0
60.0,44.0,13.0,-0.34085304543671124,1.0,-1.3408530454367114,1.0
60.0,44.0,15.0,0.19402926507692972,0.8333333333333333,-0.6393040682564035,3.0
60.0,44.0,16.0,-0.7944490718211861,,,1.0
60.0,44.0,17.0,-0.05282492864681099,,,1.0
60.0,44.0,18.0,-0.4644945209999485,1.0,-1.4644945209999485,2.0
60.0,44.0,19.0,-0.582133293583535,1.0,-1.582133293583535,1.0
60.0,45.0,1.0,0.08037914830361914,0.6666666666666666,-0.5862875183630475,1.0
60.0,45.0,2.0,0.020809684910496173,,,1.0
60.0,45.0,4.0,-0.920408678522696,,,3.0
60.0,45.0,7.0,-0.4188104992118007,,,3.0
60.0,45.0,8.0,-0.7092211203552132,,,2.0
60.0,45.0,9.0,0.7218641986426291,0.3333333333333333,0.38853086530929576,2.0
60.0,45.0,11.0,0.076006935419211,0.6666666666666666,-0.5906597312474556,3.0
60.0,45.0,12.0,-0.9756965283713771,-0.3333333333333333,-0.6423631950380437,1.0
60.0,45.0,13.0,-0.34436734615012643,1.0,-1.3443673461501264,1.0
60.0,45.0,14.0,0.5424773068273308,,,2.0
60.0,45.0,15.0,0.17205912381795566,0.8333333333333333,-0.6612742095153776,2.0
60.0,45.0,16.0,-0.7988389674715091,,,2.0
60.0,45.0,17.0,-0.08946600381460967,,,2.0
60.0,45.0,18.0,-0.5378038908740884,1.0,-1.5378038908740885,1.0
60.0,45.0,19.0,-0.4400839593620237,1.0,-1.4400839593620236,1.0
60.0,46.0,1.0,0.05428037922777662,0.6666666666666666,-0.61238628743889,1.0
60.0,46.0,2.0,0.02685460797730177,,,1.0
60.0,46.0,4.0,-0.9060261326444871,,,3.0
60.0,46.0,7.0,-0.39535639639535824,,,3.0
60.0,46.0,8.0,-0.6945556502223732,,,2.0
60.0,46.0,9.0,0.7122835171239954,0.3333333333333333,0.3789501837906621,2.0
60.0,46.0,11.0,0.07091747776007229,0.6666666666666666,-0.5957491889065943,3.0
60.0,46.0,12.0,-0.9818826155413533,-0.3333333333333333,-0.6485492822080199,1.0
60.0,46.0,13.0,-0.36290911699071904,1.0,-1.362909116990719,1.0
60.0,46.0,14.0,0.537943763539299,,,2.0
60.0,46.0,15.0,0.17826021153654434,0.8333333333333333,-0.6550731217967889,2.0
60.0,46.0,16.0,-0.8143903640449367,,,3.0
60.0,46.0,17.0,-0.07645009732226793,,,2.0
60.0,46.0,18.0,-0.5274945403218471,1.0,-1.5274945403218472,1.0
60.0,46.0,19.0,-0.46433487939981105,1.0,-1.464334879399811,1.0
60.0,47.0,1.0,-0.00017280433319155633,0.6666666666666666,-0.6668394709998582,1.0
60.0,47.0,2.0,0.04212476909958518,,,1.0
60.0,47.0,4.0,-0.9132218262750702,,,2.0
60.0,47.0,7.0,-0.3611886236038003,,,2.0
60.0,47.0,8.0,-0.6744115028975148,,,1.0
60.0,47.0,9.0,0.6923017929579576,0.3333333333333333,0.35896845962462426,1.0
60.0,47.0,10.0,1.0,-0.5,1.5,2.0
60.0,47.0,11.0,0.05822125183353144,0.6666666666666666,-0.6084454148331352,3.0
60.0,47.0,12.0,-0.9765531491044102,-0.3333333333333333,-0.6432198157710769,1.0
60.0,47.0,13.0,-0.348272753882671,1.0,-1.348272753882671,1.0
60.0,47.0,14.0,0.5219396682901862,,,2.0
60.0,47.0,15.0,0.1644918934204067,0.8333333333333333,-0.6688414399129265,2.0
60.0,47.0,16.0,-0.8210150434144189,,,3.0
60.0,47.0,17.0,-0.08684537816954263,,,1.0
60.0,47.0,18.0,-0.5126627727163067,1.0,-1.5126627727163067,1.0
60.0,47.0,19.0,-0.5210060579864585,1.0,-1.5210060579864586,1.0
60.0,48.0,1.0,0.002607562253394313,0.6666666666666666,-0.6640591044132723,1.0
60.0,48.0,2.0,0.043910132408650604,,,1.0
60.0,48.0,4.0,-0.9250585505685134,,,1.0
60.0,48.0,7.0,-0.3815431759747635,,,1.0
60.0,48.0,8.0,-0.6836313765183896,,,1.0
60.0,48.0,9.0,0.6912046667402123,0.3333333333333333,0.357871333406879,1.0
60.0,48.0,10.0,0.9904435577784624,-0.8,1.7904435577784623,1.0
60.0,48.0,11.0,0.044780760276480924,0.6666666666666666,-0.6218859063901857,2.0
60.0,48.0,12.0,-0.9886716055559052,-0.3333333333333333,-0.6553382722225718,1.0
60.0,48.0,13.0,-0.35561646617175124,1.0,-1.3556164661717514,1.0
60.0,48.0,14.0,0.5280139964059279,,,1.0
60.0,48.0,15.0,0.16306614591252178,0.8888888888888888,-0.7258227429763671,3.0
60.0,48.0,16.0,-0.8100752724549146,,,2.0
60.0,48.0,17.0,-0.08254985683168448,,,1.0
60.0,48.0,18.0,-0.5113674604423861,1.0,-1.5113674604423861,1.0
60.0,48.0,19.0,-0.5118761876572606,1.0,-1.5118761876572606,1.0
60.0,49.0,1.0,-0.029658717154076086,0.6666666666666666,-0.6963253838207427,1.0
60.0,49.0,8.0,-0.682637465996066,,,1.0
60.0,49.0,9.0,0.680038298089412,0.3333333333333333,0.34670496475607865,1.0
60.0,49.0,11.0,0.03573751563198724,0.6666666666666666,-0.6309291510346794,1.0
60.0,49.0,13.0,-0.3621679309430373,1.0,-1.3621679309430372,1.0
60.0,49.0,15.0,0.17810821922278586,1.0,-0.8218917807772141,1.0
60.0,49.0,16.0,-0.8052426122670613,,,1.0
60.0,49.0,18.0,-0.47723028479634294,1.0,-1.477230284796343,1.0
60.0,49.0,19.0,-0.5597540645153727,1.0,-1.5597540645153727,1.0
60.0,50.0,1.0,-0.032625845537960114,0.6666666666666666,-0.6992925122046267,1.0
60.0,50.0,8.0,-0.6843695823246251,,,1.0
60.0,50.0,9.0,0.6830535077019622,0.3333333333333333,0.34972017436862884,1.0
60.0,50.0,11.0,0.03289217978187309,0.6666666666666666,-0.6337744868847935,1.0
60.0,50.0,13.0,-0.3628951098559216,1.0,-1.3628951098559217,1.0
60.0,50.0,15.0,0.17436761884221896,1.0,-0.825632381157781,1.0
60.0,50.0,18.0,-0.4926947576609218,1.0,-1.4926947576609217,1.0
60.0,50.0,19.0,-0.5573838784931718,1.0,-1.5573838784931717,1.0
60.0,51.0,1.0,-0.02066116954509145,0.6666666666666666,-0.6873278362117581,1.0
60.0,51.0,8.0,-0.7043288553384345,,,1.0
60.0,51.0,9.0,0.6878218940159584,0.3333333333333333,0.3544885606826251,1.0
60.0,51.0,11.0,0.049040518716984234,0.6666666666666666,-0.6176261479496824,1.0
60.0,51.0,13.0,-0.36380666637294734,1.0,-1.3638066663729473,1.0
60.0,51.0,15.0,0.18366179981648667,1.0,-0.8163382001835133,1.0
60.0,51.0,18.0,-0.4758504330067304,1.0,-1.4758504330067304,1.0
60.0,51.0,19.0,-0.5499070487528259,1.0,-1.549907048752826,1.0
60.0,52.0,1.0,0.03386155298295601,0.6666666666666666,-0.6328051136837106,1.0
60.0,52.0,8.0,-0.6995588795623336,,,1.0
60.0,52.0,9.0,0.6860166624305846,0.3333333333333333,0.35268332909725125,1.0
60.0,52.0,11.0,0.056839214533524814,0.6666666666666666,-0.6098274521331418,1.0
60.0,52.0,13.0,-0.3397868143886256,1.0,-1.3397868143886256,1.0
60.0,52.0,15.0,0.1404675710739156,1.0,-0.8595324289260844,1.0
60.0,52.0,18.0,-0.4906316358490662,1.0,-1.4906316358490663,1.0
60.0,52.0,19.0,-0.5051673661376124,1.0,-1.5051673661376124,1.0
60.0,53.0,1.0,0.06102248011024102,0.6666666666666666,-0.6056441865564256,3.0
60.0,53.0,4.0,-0.9262012744803862,-0.6666666666666666,-0.2595346078137196,3.0
60.0,53.0,5.0,0.9170394162263318,-0.6666666666666666,1.5837060828929985,3.0
60.0,53.0,6.0,0.05366625080708665,,,1.0
60.0,53.0,7.0,-0.4222324124403821,,,1.0
60.0,53.0,9.0,0.7011407917220018,0.3333333333333333,0.3678074583886685,1.0
60.0,53.0,11.0,0.06602173579493997,0.6666666666666666,-0.6006449308717267,3.0
60.0,53.0,12.0,-0.9625577365900684,,,2.0
60.0,53.0,13.0,-0.325809581347106,1.0,-1.325809581347106,1.0
60.0,53.0,15.0,0.13989655681281454,1.0,-0.8601034431871855,1.0
60.0,53.0,16.0,-0.7949154796075242,,,2.0
60.0,53.0,17.0,-0.07338323019131643,,,2.0
60.0,53.0,18.0,-0.5208920140804485,1.0,-1.5208920140804485,1.0
60.0,53.0,19.0,-0.4602729096499573,1.0,-1.4602729096499574,1.0
60.0,54.0,1.0,0.07872173669397943,0.6666666666666666,-0.5879449299726872,6.0
60.0,54.0,4.0,-0.9441714350115884,-0.6666666666666666,-0.27750476834492177,6.0
60.0,54.0,5.0,0.9247942031522312,-0.6666666666666666,1.591460869818898,6.0
60.0,54.0,6.0,0.04968822452463528,,,2.0
60.0,54.0,7.0,-0.4394997326971776,,,2.0
60.0,54.0,8.0,-0.7107715412969325,,,2.0
60.0,54.0,9.0,0.7018260485718757,0.3333333333333333,0.3684927152385424,1.0
60.0,54.0,11.0,0.06089333631423699,0.6666666666666666,-0.6057733303524296,6.0
60.0,54.0,12.0,-0.9754622813937021,,,5.0
60.0,54.0,13.0,-0.3499242050094181,1.0,-1.349924205009418,1.0
60.0,54.0,14.0,0.5677765764645266,,,1.0
60.0,54.0,15.0,0.12883489397815914,1.0,-0.8711651060218408,1.0
60.0,54.0,16.0,-0.8023313137396035,,,5.0
60.0,54.0,17.0,-0.07859984481882787,,,3.0
60.0,54.0,18.0,-0.5189516782161787,1.0,-1.5189516782161787,1.0
60.0,54.0,19.0,-0.4570243471321657,1.0,-1.4570243471321658,1.0
60.0,55.0,1.0,0.029645504750331012,0.6666666666666666,-0.6370211619163356,6.0
60.0,55.0,4.0,-0.950677103405984,,,6.0
60.0,55.0,5.0,0.9313044412501774,,,6.0
60.0,55.0,6.0,0.060404775399815584,,,2.0
60.0,55.0,7.0,-0.4201188252067033,,,2.0
60.0,55.0,8.0,-0.7136584018445311,,,2.0
60.0,55.0,9.0,0.6875169159746257,0.3333333333333333,0.3541835826412924,1.0
60.0,55.0,11.0,0.06430750091505821,0.6666666666666666,-0.6023591657516084,7.0
60.0,55.0,12.0,-0.9741432265295928,,,5.0
60.0,55.0,13.0,-0.3594444869680745,1.0,-1.3594444869680746,1.0
60.0,55.0,14.0,0.5660925413646336,,,1.0
60.0,55.0,15.0,0.15417946328533771,1.0,-0.8458205367146623,1.0
60.0,55.0,16.0,-0.8024284696107511,,,5.0
60.0,55.0,17.0,-0.05847785062205335,,,3.0
60.0,55.0,18.0,-0.4818044587094253,1.0,-1.4818044587094252,1.0
60.0,55.0,19.0,-0.5070352821347393,1.0,-1.5070352821347393,2.0
60.0,56.0,1.0,0.054054874291677324,0.6666666666666666,-0.6126117923749893,4.0
60.0,56.0,4.0,-0.9534628344271732,,,6.0
60.0,56.0,5.0,0.9278016641370208,,,6.0
60.0,56.0,6.0,0.04630743862801201,,,2.0
60.0,56.0,7.0,-0.43176213183028495,,,2.0
60.0,56.0,8.0,-0.7055476747485683,,,2.0
60.0,56.0,9.0,0.6940937127982048,0.3333333333333333,0.36076037946487144,1.0
60.0,56.0,11.0,0.05632939456345354,0.6666666666666666,-0.6103372721032131,7.0
60.0,56.0,12.0,-0.9714582276692868,,,3.0
60.0,56.0,13.0,-0.3687719473051587,1.0,-1.3687719473051587,1.0
60.0,56.0,14.0,0.5544386052132271,,,1.0
60.0,56.0,15.0,0.13393686865137178,1.0,-0.8660631313486282,1.0
60.0,56.0,16.0,-0.7952912880538958,,,3.0
60.0,56.0,17.0,-0.07139501178114283,,,2.0
60.0,56.0,18.0,-0.5022040127262271,1.0,-1.502204012726227,1.0
60.0,56.0,19.0,-0.4779339198018019,1.0,-1.477933919801802,2.0
60.0,57.0,1.0,0.004608297677641815,0.6666666666666666,-0.6620583689890248,2.0
60.0,57.0,4.0,-0.9595610044744848,,,4.0
60.0,57.0,5.0,0.9256183392535002,,,4.0
60.0,57.0,6.0,0.06484056676841042,,,1.0
60.0,57.0,8.0,-0.6978191139473959,,,2.0
60.0,57.0,9.0,0.6842565318324312,0.3333333333333333,0.35092319849909787,1.0
60.0,57.0,11.0,0.06139799053246841,0.6666666666666666,-0.6052686761341982,5.0
60.0,57.0,12.0,-0.981441241783164,,,1.0
60.0,57.0,13.0,-0.36510187930548654,1.0,-1.3651018793054865,1.0
60.0,57.0,14.0,0.5539661376026153,,,1.0
60.0,57.0,15.0,0.1342017127745616,1.0,-0.8657982872254384,1.0
60.0,57.0,16.0,-0.799390908187354,,,1.0
60.0,57.0,17.0,-0.06247197020831441,,,1.0
60.0,57.0,18.0,-0.4825951167651148,1.0,-1.4825951167651148,1.0
60.0,57.0,19.0,-0.5306215089886317,1.0,-1.5306215089886317,1.0
60.0,58.0,1.0,0.01771003512363567,0.6666666666666666,-0.648956631543031,1.0
60.0,58.0,4.0,-0.9645316498412996,,,3.0
60.0,58.0,5.0,0.9294288759666725,,,3.0
60.0,58.0,8.0,-0.7032590480006133,,,1.0
60.0,58.0,9.0,0.6836459797014762,0.3333333333333333,0.3503126463681429,1.0
60.0,58.0,11.0,0.06178045485140338,0.6666666666666666,-0.6048862118152633,4.0
60.0,58.0,13.0,-0.3665297129823838,1.0,-1.3665297129823837,1.0
60.0,58.0,15.0,0.13155505968753056,1.0,-0.8684449403124694,1.0
60.0,58.0,18.0,-0.4875138065893832,1.0,-1.4875138065893831,1.0
60.0,58.0,19.0,-0.5154873462176788,1.0,-1.5154873462176788,1.0
60.0,59.0,1.0,0.042396567119482816,0.6666666666666666,-0.6242700995471838,1.0
60.0,59.0,4.0,-0.9636188018863141,,,1.0
60.0,59.0,5.0,0.9271283282529325,,,1.0
60.0,59.0,8.0,-0.7068492455295261,,,1.0
60.0,59.0,9.0,0.6847802595959179,0.3333333333333333,0.3514469262625846,1.0
60.0,59.0,11.0,0.05604488084671844,0.6666666666666666,-0.6106217858199482,2.0
60.0,59.0,13.0,-0.3580699996130653,1.0,-1.3580699996130652,1.0
60.0,59.0,15.0,0.13757137243645226,1.0,-0.8624286275635478,1.0
60.0,59.0,18.0,-0.4818943626597204,1.0,-1.4818943626597205,1.0
60.0,59.0,19.0,-0.5055093985142605,1.0,-1.5055093985142605,1.0
60.0,60.0,1.0,0.06917801016927916,0.6666666666666666,-0.5974886564973875,1.0
60.0,60.0,9.0,0.7120524490705298,0.3333333333333333,0.37871911573719647,1.0
60.0,60.0,11.0,0.06989902991650809,0.6666666666666666,-0.5967676367501585,1.0
60.0,60.0,13.0,-0.3685503166829396,1.0,-1.3685503166829396,1.0
60.0,60.0,15.0,0.1222950521485131,1.0,-0.8777049478514869,1.0
60.0,60.0,18.0,-0.5093740762803726,1.0,-1.5093740762803725,1.0
60.0,60.0,19.0,-0.4554059766854718,1.0,-1.455405976685472,1.0
60.0,61.0,1.0,0.11423588322957046,0.6666666666666666,-0.5524307834370962,1.0
60.0,61.0,9.0,0.7061277290753896,0.3333333333333333,0.37279439574205625,1.0
60.0,61.0,11.0,0.06342832968841527,0.6666666666666666,-0.6032383369782514,1.0
60.0,61.0,13.0,-0.3707242041352141,1.0,-1.3707242041352141,1.0
60.0,61.0,15.0,0.11340022352804267,1.0,-0.8865997764719573,1.0
60.0,61.0,18.0,-0.5177239180817058,1.0,-1.517723918081706,1.0
60.0,61.0,19.0,-0.4270247400273298,1.0,-1.42702474002733,1.0
60.0,62.0,1.0,0.1031462061253201,0.6666666666666666,-0.5635204605413465,1.0
60.0,62.0,9.0,0.7064138322542293,0.3333333333333333,0.37308049892089595,1.0
60.0,62.0,10.0,0.9637254945300896,,,1.0
60.0,62.0,11.0,0.062051855505774973,0.6666666666666666,-0.6046148111608917,1.0
60.0,62.0,13.0,-0.3664788501950347,1.0,-1.3664788501950347,1.0
60.0,62.0,15.0,0.09819264747613032,1.0,-0.9018073525238697,1.0
60.0,62.0,16.0,-0.8044033762757979,,,1.0
60.0,62.0,18.0,-0.5245245310378983,1.0,-1.5245245310378983,1.0
60.0,62.0,19.0,-0.4199503422236086,1.0,-1.4199503422236086,1.0
60.0,63.0,1.0,0.07343935807188706,0.6666666666666666,-0.5932273085947796,1.0
60.0,63.0,9.0,0.7031985490992543,0.3333333333333333,0.36986521576592096,1.0
60.0,63.0,10.0,0.9601833782298428,,,2.0
60.0,63.0,11.0,0.05778653394790556,0.6666666666666666,-0.6088801327187611,2.0
60.0,63.0,13.0,-0.3562928816386679,1.0,-1.356292881638668,1.0
60.0,63.0,15.0,0.11427005666482072,1.0,-0.8857299433351793,1.0
60.0,63.0,16.0,-0.8035028466521235,,,2.0
60.0,63.0,18.0,-0.5094196739745002,1.0,-1.5094196739745,1.0
60.0,63.0,19.0,-0.4652855764211642,1.0,-1.4652855764211643,1.0
60.0,64.0,1.0,0.1006632676350696,0.6666666666666666,-0.566003399031597,1.0
60.0,64.0,9.0,0.7179227299885851,0.3333333333333333,0.38458939665525177,1.0
60.0,64.0,10.0,0.9637193353644342,,,2.0
60.0,64.0,11.0,0.06560569408904371,0.6666666666666666,-0.6010609725776229,3.0
60.0,64.0,13.0,-0.352561122641058,1.0,-1.3525611226410579,1.0
60.0,64.0,15.0,0.1149670357977166,1.0,-0.8850329642022834,1.0
60.0,64.0,16.0,-0.7995159789867148,,,4.0
60.0,64.0,18.0,-0.5202564279213457,1.0,-1.5202564279213457,1.0
60.0,64.0,19.0,-0.4208933899585829,1.0,-1.420893389958583,1.0
60.0,65.0,1.0,0.10939815663125828,0.6666666666666666,-0.5572685100354083,1.0
60.0,65.0,3.0,-0.26259220308239417,0.6666666666666666,-0.9292588697490608,1.0
60.0,65.0,5.0,0.918007597330836,,,1.0
60.0,65.0,8.0,-0.7171560132058472,,,1.0
60.0,65.0,9.0,0.7180453172534078,0.3333333333333333,0.3847119839200745,1.0
60.0,65.0,10.0,0.9798635019615204,-0.6,1.5798635019615204,5.0
60.0,65.0,11.0,0.0863624797138689,0.6666666666666666,-0.5803041869527977,6.0
60.0,65.0,12.0,-0.9638478831121488,-0.3333333333333333,-0.6305145497788154,1.0
60.0,65.0,13.0,-0.36048945896051066,1.0,-1.3604894589605108,1.0
60.0,65.0,15.0,0.1050986616381384,1.0,-0.8949013383618616,2.0
60.0,65.0,16.0,-0.8075403784221181,,,6.0
60.0,65.0,18.0,-0.5272381402160884,1.0,-1.5272381402160884,1.0
60.0,65.0,19.0,-0.4133686776723339,1.0,-1.413368677672334,1.0
60.0,66.0,1.0,0.08921000107437704,0.6666666666666666,-0.5774566655922896,1.0
60.0,66.0,3.0,-0.2453175315633647,0.6666666666666666,-0.9119841982300313,1.0
60.0,66.0,5.0,0.916507145104032,,,1.0
60.0,66.0,8.0,-0.6988243493872149,,,2.0
60.0,66.0,9.0,0.7074483734016033,0.3333333333333333,0.37411504006826996,1.0
60.0,66.0,10.0,0.9780312495203674,-0.6,1.5780312495203672,6.0
60.0,66.0,11.0,0.06547039112738418,0.6666666666666666,-0.6011962755392825,8.0
60.0,66.0,12.0,-0.968871378093944,-0.3333333333333333,-0.6355380447606107,1.0
60.0,66.0,13.0,-0.36088314885556017,1.0,-1.3608831488555602,1.0
60.0,66.0,15.0,0.10309216441376146,1.0,-0.8969078355862385,2.0
60.0,66.0,16.0,-0.8135610621918274,,,7.0
60.0,66.0,18.0,-0.5210821534847193,1.0,-1.5210821534847194,1.0
60.0,66.0,19.0,-0.4435771003611707,1.0,-1.4435771003611708,1.0
60.0,67.0,1.0,0.04508176466255187,0.6666666666666666,-0.6215849020041148,1.0
60.0,67.0,5.0,0.9290368748751092,,,1.0
60.0,67.0,8.0,-0.7149949407917915,,,2.0
60.0,67.0,9.0,0.6965031386661145,0.3333333333333333,0.36316980533278115,1.0
60.0,67.0,10.0,0.9546135056495691,,,6.0
60.0,67.0,11.0,0.06033146146023794,0.6666666666666666,-0.6063352052064287,8.0
60.0,67.0,13.0,-0.3594712097997093,1.0,-1.3594712097997093,1.0
60.0,67.0,15.0,0.14371504083651002,1.0,-0.85628495916349,2.0
60.0,67.0,16.0,-0.7974428236953234,,,5.0
60.0,67.0,18.0,-0.4964991352084384,1.0,-1.4964991352084385,1.0
60.0,67.0,19.0,-0.4865205914567308,1.0,-1.4865205914567308,1.0
60.0,68.0,1.0,0.08371741608894268,0.6666666666666666,-0.582949250577724,1.0
60.0,68.0,5.0,0.9351743841095116,,,1.0
60.0,68.0,8.0,-0.7296677621868655,,,2.0
60.0,68.0,9.0,0.7032337159483198,0.3333333333333333,0.36990038261498653,1.0
60.0,68.0,10.0,0.954213755930246,,,7.0
60.0,68.0,11.0,0.06940053486393237,0.6666666666666666,-0.5972661318027342,8.0
60.0,68.0,13.0,-0.3586355500981814,1.0,-1.3586355500981813,1.0
60.0,68.0,15.0,0.12137952197622592,1.0,-0.8786204780237741,2.0
60.0,68.0,16.0,-0.787131585656833,,,4.0
60.0,68.0,18.0,-0.5140278226400696,1.0,-1.5140278226400696,1.0
60.0,68.0,19.0,-0.43113906268525615,1.0,-1.431139062685256,1.0
60.0,69.0,1.0,0.04374184810831916,0.6666666666666666,-0.6229248185583475,1.0
60.0,69.0,4.0,-0.9607630351911378,,,2.0
60.0,69.0,7.0,-0.4293380034379074,,,2.0
60.0,69.0,8.0,-0.7101733074972891,,,3.0
60.0,69.0,9.0,0.6860200400375569,0.3333333333333333,0.3526867067042236,1.0
60.0,69.0,10.0,0.9578377295288828,,,7.0
60.0,69.0,11.0,0.06400232419096262,0.6666666666666666,-0.602664342475704,6.0
60.0,69.0,13.0,-0.3750991985783057,1.0,-1.3750991985783056,1.0
60.0,69.0,15.0,0.12960399495405395,1.0,-0.870396005045946,1.0
60.0,69.0,16.0,-0.8017837440445461,,,4.0
60.0,69.0,17.0,-0.06293192080485199,,,2.0
60.0,69.0,18.0,-0.4803625185563492,1.0,-1.4803625185563491,1.0
60.0,69.0,19.0,-0.5147756645603148,1.0,-1.5147756645603148,2.0
60.0,70.0,1.0,0.008845207600390648,0.6666666666666666,-0.657821459066276,1.0
60.0,70.0,4.0,-0.9574956971522351,,,2.0
60.0,70.0,7.0,-0.4263123629802951,,,4.0
60.0,70.0,8.0,-0.6993921847241069,,,5.0
60.0,70.0,9.0,0.6929206897649618,0.3333333333333333,0.3595873564316285,1.0
60.0,70.0,10.0,0.9628363891652924,,,8.0
60.0,70.0,11.0,0.05801104547018944,0.6666666666666666,-0.6086556211964772,5.0
60.0,70.0,13.0,-0.3706944017207516,1.0,-1.3706944017207516,2.0
