pid,measure,feature,feature_value
75,19,12,0.10574627220651567
75,19,13,0.46622998935151627
75,19,14,0.16143035368884484
75,19,15,-0.27250312837474755
75,19,16,0.016358915597225687
75,19,17,-0.17149314724625275
75,19,18,-0.3425864465195094
75,19,19,-0.08958469029678706
75,20,1,-0.6130843066970533
75,20,2,-0.10500328026046124
75,20,3,0.1889067384038201
75,20,4,0.0964916519372847
75,20,5,-0.3196687996601528
75,20,6,-0.03377778154548505
75,20,7,0.6516136385364906
75,20,8,-0.08389450983772018
75,20,9,0.5288888512118126
75,20,10,0.39339982395386075
75,20,11,-0.4079418567357429
75,20,12,0.17572051521518084
75,20,13,0.2759660284640899
75,20,14,0.012926157168982266
75,20,15,-0.33573317471284214
75,20,16,0.1976380240822453
75,20,17,0.16130112131688912
75,20,18,-0.5865950613830219
75,20,19,-0.19381248213282398
75,21,1,-0.37849835186339076
75,21,2,-0.17720593395114315
75,21,3,0.3608739574635227
75,21,4,0.17000754012490882
75,21,5,-0.2789894254575528
75,21,6,0.29443872223847056
75,21,7,0.7169385303208626
75,21,8,-0.49949451492412544
75,21,9,0.4465584110069811
75,21,10,0.3935705011098254
75,21,11,-0.38571407714475614
75,21,12,0.12489338564795394
75,21,13,0.19053137393697672
75,21,14,-0.2278132177777401
75,21,15,-0.31859858230580884
75,21,16,0.009807625557679556
75,21,17,0.4012799844770445
75,21,18,-0.7339968266482426
75,21,19,-0.2971893371990014
75,22,1,-0.33678813285125475
75,22,2,-0.1721792468069855
75,22,3,0.2527965103491865
75,22,4,0.13413293508663604
75,22,5,-0.23967584527343433
75,22,6,0.1854785012247404
75,22,7,0.6180056864127514
75,22,8,-0.2564010762456862
75,22,9,0.4570318846968431
75,22,10,0.7108695068588762
75,22,11,-0.20135863537397058
75,22,12,0.06522043209013106
75,22,13,0.09038532816969003
75,22,14,-0.16305498922200135
75,22,15,-0.18567065431423713
75,22,16,0.08677360362867925
75,22,17,0.2277781780967143
75,22,18,-0.6413773420423896
75,22,19,-0.32169865214968874
75,23,1,-0.31299807328850704
75,23,2,-0.09301499971506744
75,23,3,0.22461330368147414
75,23,4,0.4657778644350534
75,23,5,-0.0011790099123678566
75,23,6,0.0844820838437399
75,23,7,0.6130473831622087
75,23,8,-0.17717447359237226
75,23,9,0.3015287944701355
75,23,10,0.719136234185636
75,23,11,-0.4141129850746972
75,23,12,0.004178670347717128
75,23,13,0.377188885074085
75,23,14,0.11358687179950899
75,23,15,-0.164635165805039
75,23,16,-0.07992259244659394
75,23,17,0.31846275644548805
75,23,18,-0.5369144452497919
75,23,19,-0.20418912573641057
75,24,1,-0.23573614178260605
75,24,2,-0.05545133134304181
75,24,3,0.29259895059923036
75,24,4,0.42279359508540226
75,24,5,-0.23970259599765797
75,24,6,0.25759242540056615
75,24,7,0.7942963499861302
75,24,8,-0.2621592638276051
75,24,9,0.4520988250874698
75,24,10,0.40448253596865635
75,24,11,-0.16297436027856582
75,24,12,-0.04719458844152069
75,24,13,0.15627650641193203
75,24,14,-0.077253359971026
75,24,15,-0.17333687497851225
75,24,16,-0.17274930097249241
75,24,17,0.45963461713261444
75,24,18,-0.5764904462708407
75,24,19,-0.4165037839558764
75,25,1,-0.49097101832189094
75,25,2,-0.06030357362359784
75,25,3,0.268941891116075
75,25,4,0.29446811035804066
75,25,5,-0.3400183769940004
75,25,6,0.40884629495405056
75,25,7,0.6627954412621444
75,25,8,-0.2759665936202349
75,25,9,0.4329437994599934
75,25,10,0.14852294086535767
75,25,11,-0.1896476581106732
75,25,12,-0.1601242778364127
75,25,13,0.06867052197350643
75,25,14,-0.07709097177186375
75,25,15,-0.3414427588662402
75,25,16,0.09095801973054307
75,25,17,0.4143844484099568
75,25,18,-0.5652496789206648
75,25,19,-0.6188230905846399
75,26,1,-0.13322642462912804
75,26,2,-0.26393291219781223
75,26,3,0.34096124583020737
75,26,4,0.20388827428158063
75,26,5,-0.12754264927304437
75,26,6,0.07898424485955169
75,26,7,0.40903015908674534
75,26,8,0.029907969031327086
75,26,9,0.5854368680553494
75,26,10,0.32382834889161116
75,26,11,-0.11138069059255207
75,26,12,-0.11097585040693603
75,26,13,0.3073020528826025
75,26,14,-0.009270538833998088
75,26,15,-0.10898009567151623
75,26,16,-0.18112001703003822
75,26,17,0.07023449741370413
75,26,18,-0.5027810862960463
75,26,19,-0.0631958543912865
75,27,1,-0.47497540393358095
75,27,2,-0.1996143751233339
75,27,3,0.19257158762251536
75,27,4,0.13838140221833206
75,27,5,-0.19194859716470547
75,27,6,0.0005654387236513347
75,27,7,0.5187800916212304
75,27,8,0.010594322912324872
75,27,9,0.43639954090482447
75,27,10,0.15619889163460576
75,27,11,-0.3039702690190349
75,27,12,0.10765649997857119
75,27,13,0.22236172159748913
75,27,14,0.12958531196854728
75,27,15,-0.12814906181725016
75,27,16,-0.1637267714937124
75,27,17,-0.022275158514524773
75,27,18,-0.2893266965163308
75,27,19,-0.2441582870493998
75,28,1,-0.50104398468992
75,28,2,-0.14943039324977503
75,28,3,0.1501257236942184
75,28,4,0.3373574334752347
75,28,5,-0.12230176794971204
75,28,6,0.11483398302741898
75,28,7,0.5712149020372466
75,28,8,-0.1085645175191341
75,28,9,0.34289634047266837
75,28,10,0.45799038951974436
75,28,11,-0.3217325615184239
75,28,12,-0.06334128790608196
75,28,13,0.32698606466234037
75,28,14,-0.0013248201979277896
75,28,15,-0.4167788266133913
75,28,16,0.0917141986533272
75,28,17,0.43838926730802474
75,28,18,-0.3620771748974595
75,28,19,-0.34867656914426415
75,29,1,-0.4236275771708943
75,29,2,0.028873733284918268
75,29,3,0.1921925562342146
75,29,4,0.4694483652152044
75,29,5,-0.15194307747301727
75,29,6,0.32950213982245624
75,29,7,0.5246904945916913
75,29,8,-0.2637968979521096
75,29,9,0.21469292947275176
75,29,10,0.5679192881669961
75,29,11,-0.32773640363828727
75,29,12,-0.004973468273782311
75,29,13,-0.008463119087348203
75,29,14,0.02614553618482862
75,29,15,-0.15411139321822076
75,29,16,0.09704023016925967
75,29,17,0.5474410436173385
75,29,18,-0.40482690444669567
75,29,19,-0.38498351863390456
75,30,1,-0.3711641321768355
75,30,2,-0.2129462202121506
75,30,3,0.4144488762105527
75,30,4,0.4483239588057686
75,30,5,-0.1951161089752922
75,30,6,0.15490995885192294
75,30,7,0.2643916306026408
75,30,8,0.12028698629072543
75,30,9,0.5292806928060803
75,30,10,0.6082073859314738
75,30,11,-0.1876379628569962
75,30,12,-0.26491157425657275
75,30,13,0.3191349154879628
75,30,14,-0.4250108910298884
75,30,15,-0.21404055089537222
75,30,16,0.28613770877221234
75,30,17,0.20576346237261034
75,30,18,-0.3612891588451411
75,30,19,-0.18127713043850935
75,31,1,-0.11651551094589718
75,31,2,-0.22537795994644239
75,31,3,0.35561913562193315
75,31,4,0.49682415213626663
75,31,5,-0.12015285589884084
75,31,6,0.13516189604235285
75,31,7,0.44229411950320885
75,31,8,-0.1292392480220712
75,31,9,0.29815066780263044
75,31,10,0.5398257529410491
75,31,11,-0.20406554492591034
75,31,12,-0.08796759017890521
75,31,13,0.5313401218005687
75,31,14,0.021495808189771815
75,31,15,-0.31650298331800353
75,31,16,0.06272018130209078
75,31,17,0.21045388161014866
75,31,18,-0.41365765760674267
75,31,19,-0.09675181214963258
75,32,1,-0.2594214590730407
75,32,2,-0.1800575234763504
75,32,3,0.32860090415564014
75,32,4,0.3040655920222559
75,32,5,-0.17619317413826607
75,32,6,0.29169017951714005
75,32,7,0.543379454784447
75,32,8,-0.15901920918642476
75,32,9,0.4503547532222143
75,32,10,0.31487401492106426
75,32,11,0.028324778282179608
75,32,12,-0.05337099157116709
75,32,13,0.09614803700077279
75,32,14,0.04379875354812102
75,32,15,-0.23724284806671858
75,32,16,-0.025881796650225386
75,32,17,0.27302797004860824
75,32,18,-0.4447889071151746
75,32,19,-0.3516807508287779
75,33,1,-0.5543920874371912
75,33,2,0.029535719516772696
75,33,3,0.20949010199655538
75,33,4,0.2806093513561627
75,33,5,-0.32628640135411413
75,33,6,0.3039352293380091
75,33,7,0.7669665290982415
75,33,8,-0.28609343820747546
75,33,9,0.3723684799230633
75,33,10,0.4193344627036977
75,33,11,-0.25310150628241734
75,33,12,-0.2937085404983826
75,33,13,-0.26655768572326055
75,33,14,-0.18948960277529348
75,33,15,-0.4633667199326338
75,33,16,-0.17882454115208024
75,33,17,0.4695097788496907
75,33,18,-0.7073171237131508
75,33,19,-0.6228605660886536
75,34,1,-0.28356850893441254
75,34,2,-0.26221464912987147
75,34,3,0.16643386943103367
75,34,4,0.06952579160714856
75,34,5,-0.3442717421456244
75,34,6,0.07764294094071245
75,34,7,0.7952533477259764
75,34,8,-0.2351289756968732
75,34,9,0.6158727871193379
75,34,10,0.5015507413671221
75,34,11,-0.1586716381568939
75,34,12,0.16065345237405615
75,34,13,0.3842797108472773
75,34,14,-0.07691690367902482
75,34,15,-0.13734754324268694
75,34,16,0.03896779881571533
75,34,17,0.2169490328059014
75,34,18,-0.8168104753575437
75,34,19,-0.38120375433227505
75,35,1,-0.4026570816184376
75,35,2,-0.17784964680095683
75,35,3,0.23724831124279255
75,35,4,0.11455065141310228
75,35,5,-0.21982944529453352
75,35,6,0.18438850340530122
75,35,7,0.9573190311151425
75,35,8,0.0055972122731191565
75,35,9,0.5814536475413117
75,35,10,0.4556216317282429
75,35,11,-0.259015488575133
75,35,12,0.20101878814509622
75,35,13,0.6202825121379056
75,35,14,0.15646715241837383
75,35,15,-0.43440924934547853
75,35,16,0.1488447030975737
75,35,17,0.3638146532743498
75,35,18,-0.1775789370072247
75,35,19,-0.36494232817016103
75,36,1,-0.6977030641353323
75,36,2,-0.07648192183231117
75,36,3,-0.20470096881892252
75,36,4,0.25485141809451006
75,36,5,-0.31132144338995693
75,36,6,0.17430800162199822
75,36,7,0.8997876425782989
75,36,8,-0.37434426580800606
75,36,9,0.18933851769904209
75,36,10,0.6553658985723685
75,36,11,-0.32586178070340277
75,36,12,0.21399628033063522
75,36,13,0.5389113302975028
75,36,14,-0.12546890298953473
75,36,15,-0.4755880331953881
75,36,16,0.3972914891723147
75,36,17,0.6089944600568831
75,36,18,-0.631601836192317
75,36,19,-0.7104563777164583
75,37,1,-0.41704350807490387
75,37,2,-0.040425901671307995
75,37,3,0.07003706953351552
75,37,4,0.1978603188328396
75,37,5,-0.1938793589433837
75,37,6,0.35704973421177444
75,37,7,0.9062372045116416
75,37,8,-0.5404283977776173
75,37,9,0.10880979528631451
75,37,10,0.5061006251097933
75,37,11,-0.5099423682020546
75,37,12,0.06911322762087635
75,37,13,0.2968462874186353
75,37,14,-0.1486214664200699
75,37,15,-0.40915524698030037
75,37,16,0.16726540250656163
75,37,17,0.7098111577835895
75,37,18,-0.6317467045509666
75,37,19,-0.7941948102653078
75,38,1,-0.41950269084969816
75,38,2,-0.12455579904366165
75,38,3,0.4068437583448836
75,38,4,0.20579473434599893
75,38,5,-0.170175014729382
75,38,6,0.1676847483665811
75,38,7,0.8886348512014512
75,38,8,-0.4325180484969908
75,38,9,0.3335155019975915
75,38,10,0.7517385851410088
75,38,11,-0.2717648460632397
75,38,12,-0.08825111017860343
75,38,13,0.2294661111181755
75,38,14,-0.2660788100825744
75,38,15,-0.4603745949125586
75,38,16,0.30873001407709766
75,38,17,0.575159691933385
75,38,18,-0.5636446354672217
75,38,19,-0.3966707593390876
75,39,1,-0.3420730963539419
75,39,2,-0.17090142876183234
75,39,3,0.2154231112128393
75,39,4,0.13821750693611423
75,39,5,-0.3839675562695358
75,39,6,0.2371345264721494
75,39,7,0.7206022492272659
75,39,8,-0.25407809610197674
75,39,9,0.5251041888902548
75,39,10,0.8107992862077882
75,39,11,-0.022138390727294732
75,39,12,0.13017269758918526
75,39,13,0.36090711329073
75,39,14,-0.07022036851006508
75,39,15,-0.34836347263961354
75,39,16,0.22934554447378552
75,39,17,0.3194517797002505
75,39,18,-0.6557763903194397
75,39,19,-0.3662101617900756
75,40,1,-0.5499608864850913
75,40,2,0.04006796944577484
75,40,3,0.18777228163426196
75,40,4,0.21396990637717495
75,40,5,-0.32994936671899067
75,40,6,0.39109474042142756
75,40,7,0.9025135790538061
75,40,8,-0.28817001027171296
75,40,9,0.4918515315967027
75,40,10,0.6600574481221981
75,40,11,-0.2842061934520067
75,40,12,0.0030080435848418574
75,40,13,0.0645154939912127
75,40,14,-0.13963228115387927
75,40,15,-0.44457226392603577
75,40,16,0.13941827536008766
75,40,17,0.4854814682945048
75,40,18,-0.6322031623312122
75,40,19,-0.6387220500850792
75,41,1,-0.43085630104360795
75,41,2,-0.3599712147136519
75,41,3,0.30271298498050436
75,41,4,0.22911081628798846
75,41,5,-0.46167407727662557
75,41,6,0.38594880533055287
75,41,7,0.7697866582646786
75,41,8,-0.12363591322404155
75,41,9,0.32014089342709284
75,41,10,0.547764689703373
75,41,11,-0.07433828457213165
75,41,12,-0.10709887924826733
75,41,13,0.10951209598988743
75,41,14,-0.39007614066171303
75,41,15,-0.6174838589050002
75,41,16,0.135242148215025
75,41,17,0.5746427624455626
75,41,18,-0.30643830590677656
75,41,19,-0.5198322239789159
75,42,1,-0.3654132916248094
75,42,2,-0.25088439872331225
75,42,3,0.45330599861442544
75,42,4,0.04543544574571645
75,42,5,-0.4409641187072807
75,42,6,-0.02869891165055305
75,42,7,0.7959548948880213
75,42,8,0.080986027927191
75,42,9,0.5337808428079407
75,42,10,0.5071310931485649
75,42,11,-0.03822537202580656
75,42,12,-0.1584508504893546
75,42,13,0.4874448207442448
75,42,14,-0.3741312019411229
75,42,15,-0.4609642411577789
75,42,16,0.09807710331101438
75,42,17,0.09579914727356909
75,42,18,-0.4205521858120379
75,42,19,-0.20203380858255582
75,43,1,-0.5974935324943587
75,43,2,-0.07530319449801692
75,43,3,0.2457516506091677
75,43,4,0.13476025840822836
75,43,5,-0.5135137782713475
75,43,6,0.18256832384577448
75,43,7,0.757315922756342
75,43,8,0.23958240612403192
75,43,9,0.44628525220328474
75,43,10,0.16093490013455436
75,43,11,-0.03350142019029745
75,43,12,0.05052863292967058
75,43,13,0.40036330120891606
75,43,14,-0.29463652688942266
75,43,15,-0.47134352215671116
75,43,16,0.21721201879897722
75,43,17,0.13005514511090488
75,43,18,-0.24329133752208232
75,43,19,-0.3995820670303446
75,44,1,-0.613049643786791
75,44,2,-0.27808329177080815
75,44,3,0.2971153017439312
75,44,4,-0.2153780871065748
75,44,5,-0.336224672174113
75,44,6,0.05024680839840934
75,44,7,0.5529629959304048
75,44,8,-0.1560310402593693
75,44,9,0.33368052759210043
75,44,10,0.4626291911626541
75,44,11,-0.04141812747756213
75,44,12,0.1924638311840916
75,44,13,0.2486264115363439
75,44,14,-0.11492930603063989
75,44,15,-0.37893992719846914
75,44,16,0.43671414449252977
75,44,17,0.34338991017314036
75,44,18,-0.3388997445965185
75,44,19,-0.30044727399287996
75,45,1,-0.25277088993725394
75,45,2,-0.21478373122680838
75,45,3,0.31564827884050684
75,45,4,-0.03162491340159446
75,45,5,-0.5236995874831101
75,45,6,0.03582666095858955
75,45,7,0.812208785634861
75,45,8,-0.2806965737879634
75,45,9,0.36698103477264477
75,45,10,0.31833013313665903
75,45,11,-0.13472578388334766
75,45,12,0.007579026490281526
75,45,13,0.3664934934043922
75,45,14,-0.3446487012947256
75,45,15,-0.586417790738692
75,45,16,0.2917610124207193
75,45,17,0.23870302316151104
75,45,18,-0.579362569802671
75,45,19,-0.2761515880652209
75,46,1,-0.6389034652078103
75,46,2,-0.3111345650911522
75,46,3,0.2838672881500415
75,46,4,0.012248346565051582
75,46,5,-0.5897644570474265
75,46,6,0.12006092383249345
75,46,7,0.5375074824318857
75,46,8,-0.015241601897417523
75,46,9,0.26529060564487317
75,46,10,0.45487939332371696
75,46,11,0.04254033919729938
75,46,12,-0.1407019333520777
75,46,13,0.12217423104619352
75,46,14,-0.21400080157979984
75,46,15,-0.6683318992496136
75,46,16,0.48469778510596906
75,46,17,0.20149238899509125
75,46,18,-0.5621693895418798
75,46,19,-0.3788653265872528
75,47,1,-0.6940455619465296
75,47,2,-0.02593002330798133
75,47,3,-0.04024429816319508
75,47,4,0.3339834512861306
75,47,5,-0.548905551575914
75,47,6,0.1952455297326301
75,47,7,0.7376963387772
75,47,8,0.32458038333599437
75,47,9,0.7393650564897116
75,47,10,0.12723463917370403
75,47,11,-0.34190110050030453
75,47,12,-0.03370807895419736
75,47,13,0.32397792688480753
75,47,14,-0.14152743809538615
75,47,15,-0.11385494419789544
75,47,16,0.33843838879634447
75,47,17,0.18205516206558925
75,47,18,-0.28036878322352854
75,47,19,-0.6020042320776035
75,48,1,-0.5341189945683789
75,48,2,0.08958544383831457
75,48,3,0.06767735424034305
75,48,4,0.3873338146579839
75,48,5,-0.37122498065517573
75,48,6,0.18963126858245172
75,48,7,0.8379418520261084
75,48,8,-0.010813791882191337
75,48,9,0.2729857717230717
75,48,10,0.3133571358263312
