measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
88,3.067442327737808,3.358161598443985,3.991149425506592,3.828722059726715,3.474043548107147,3.580610990524292,4.243713617324828,3.462010562419892,3.8593611121177673,4.161606848239899,3.488640636205673,3.4203142225742345,3.8388996124267583,3.497056007385253,3.3270118534564976,3.538461744785309,3.8889408111572266,3.0461576282978062,3.20687997341156
89,2.9771703183650966,3.509358316659928,3.5269716829061513,4.055023342370987,3.2520135790109634,3.773887902498245,4.262386858463287,3.034971624612808,3.8173326551914215,3.9565064013004303,3.3668731003999706,3.543306440114975,3.9054304659366608,3.420201674103737,3.21651303768158,3.585634261369705,4.099453806877136,2.7732632607221603,3.0763005912303925
90,2.97364804148674,3.4682322293519974,3.720754384994507,3.6310452222824097,3.3674255162477493,3.6680278778076167,4.1216165721416465,3.326214522123337,4.0739748775959015,3.8309580087661743,3.021906614303589,3.5762515366077423,3.920084089040756,3.7730002403259273,3.227514833211899,3.637097597122192,3.8388322293758392,2.907026648521424,3.1251740604639053
91,2.8499342203140263,3.3250174820423126,3.76051664352417,3.8147310018539433,3.509337142109871,3.383722200989723,4.10106161236763,3.4978333115577698,3.9281934201717377,4.666666666666667,2.8699735850095753,3.6235596537590022,3.834897726774216,3.560836985707283,3.3297235518693924,3.604597479104996,3.836364924907684,3.3141247928142548,3.315371483564377
92,3.1705437153577805,3.091022953391075,3.930509477853775,3.8034963905811314,3.5701532661914825,3.582537144422531,4.1610556840896615,3.401763543486595,3.6780270636081696,4.666666666666667,3.241591840982437,3.303914800286293,3.7355688512325287,3.340077593922615,3.3345623016357417,3.519018292427063,3.924203425645828,3.5507786571979523,3.296941071748733
93,3.020053058862686,3.1807114630937576,3.842038244009018,3.5313223749399185,3.3835239112377167,3.5083415210247035,4.04155695438385,3.1504045277833934,3.9732488989830017,4.666666666666667,3.241028055548668,3.421638205647469,3.814506530761719,3.4281954318284984,3.374192923307419,3.654871910810471,3.811378955841065,3.124922677874565,3.2526291012763977
94,2.9478607773780823,3.2577458322048183,4.17379629611969,3.888620793819428,3.282759547233582,3.565155029296875,3.799701035022736,3.539326250553131,3.523506462574005,4.666666666666667,3.5520426630973816,3.1787121891975403,3.6535428166389465,3.588577210903168,3.275550186634064,3.959398031234741,3.9773548841476436,3.0177084207534786,3.290213406085968
95,3.296219050884247,3.1284362971782684,4.091437518596649,3.906312704086304,3.404406815767288,3.5258108377456665,3.916532397270202,3.510847628116608,3.5864434838294983,4.666666666666667,3.4823577404022217,3.3537214100360875,3.7593312859535217,3.667244732379913,3.3850201070308685,3.8499479293823238,3.92468386888504,3.1334816813468933,3.2715735435485835
96,3.1401438415050507,3.3685508966445923,4.002249896526337,3.857893705368042,3.4044224619865417,3.631040215492249,4.245620787143707,7.0,3.76533317565918,4.124137282371522,3.5041986107826237,3.611943483352661,3.9037508964538574,3.800655663013458,3.3323332369327545,3.800391137599945,4.067966938018799,2.8483220338821407,3.393058091402054
97,2.6588646769523616,3.529748260974884,3.4303663969039917,3.6392692923545846,3.2117530405521397,3.724271655082703,3.9742314815521236,7.0,3.798867404460907,4.253542363643646,3.2130746245384216,3.6813910007476807,3.8239397406578064,3.363415390253067,3.3363762199878693,3.902171671390533,3.9104549884796143,3.50830626487732,3.144629091024399
98,2.6442379653453827,3.5367907285690308,3.845385909080506,3.933115303516388,3.43285059928894,3.508275806903839,4.0046982169151315,7.0,3.9694082736968994,3.6914976239204407,3.178900152444839,3.3927848041057587,4.0979559421539316,3.2758516371250157,3.307356864213944,3.821743428707123,3.798257410526276,3.005681484937668,3.191715240478516
99,2.4527338743209843,3.951978385448456,3.4004689753055573,4.198022902011871,3.16705784201622,3.776009321212769,4.235472857952118,7.0,3.8335285782814026,3.8448526859283456,2.888071358203888,3.943681716918945,4.2965052127838135,3.5932719111442566,3.0770762264728546,3.8148878812789926,4.1145509481430045,3.470023721456528,2.903215229511261
100,2.4547226130962367,3.768433630466461,3.98910790681839,4.138021945953368,3.4542542099952698,3.777946949005127,4.0581799149513245,7.0,3.925119876861572,3.5827639102935787,2.9146334230899815,3.2786155939102173,4.441355824470519,3.5488374829292297,3.243618756532669,3.583705186843872,3.935651659965515,3.3283870518207546,3.2411652207374573
101,2.7062076330184937,3.7847436666488647,3.3769965171813965,4.015690207481383,3.34402659535408,4.099075376987457,7.0,7.0,3.709500789642334,3.8237903714179993,3.0000473856925964,9.333333333333332,4.112926661968231,3.1451748311519627,2.948443442583084,7.0,9.333333333333334,11.666666666666666,2.5265395939350124
102,2.699973553419113,3.7635173797607417,3.5295984745025635,4.085238695144653,3.3608644306659703,3.841743469238281,7.0,7.0,3.802973806858063,4.033707141876222,3.1688709259033203,9.333333333333332,4.344634234905243,3.3812881708145137,3.04944771528244,7.0,9.333333333333332,11.666666666666668,2.8972350358963013
103,2.524325132369996,3.560413181781769,3.612823009490967,3.84402197599411,3.5640618801116943,3.9159228205680847,7.0,7.0,3.8867570161819462,4.369324803352357,3.1694024801254272,9.333333333333332,4.468432962894441,3.336395621299744,3.092519044876098,7.0,9.333333333333332,11.666666666666666,3.2657685875892635
104,2.2919078469276433,3.3349978923797607,3.5355907678604126,4.148766934871674,3.2836273908615112,3.638393521308899,7.0,7.0,3.934325695037842,4.250889599323273,3.1355872452259064,9.333333333333334,3.8363795280456543,3.274095296859741,3.3433715403079987,7.0,9.333333333333334,11.666666666666666,3.246089607477188
105,2.434853583574295,3.2315688729286194,3.85269957780838,3.7299401760101327,3.2782872319221497,3.747535288333893,7.0,7.0,3.9862185716629033,4.309433162212372,3.3662999272346497,7.0,3.600323975086212,3.102170050144196,2.8421449065208435,7.0,7.0,11.666666666666666,2.9456479847431183
106,2.6510449051856995,3.0624125897884373,7.0,3.5010626912117004,3.059753566980362,3.2631900906562805,7.0,3.752161145210266,3.9751710891723633,4.2875672578811646,3.348839581012726,3.6814911365509033,3.680476427078247,1.1666666666666672,3.05677181482315,7.0,7.0,3.5191643238067627,3.1400608122348785
107,2.6674525737762456,3.0469724833965306,7.0,3.6073964834213257,3.1136091053485875,3.5327068567276,7.0,3.640730440616608,3.9650415182113647,3.8578807711601257,3.322644054889679,3.34792709350586,3.730420410633087,1.1666666666666672,2.9395242631435394,7.0,7.0,3.596566379070282,3.0714147984981537
108,2.861211597919464,3.0262581408023834,7.0,3.493225604295731,3.103286772966385,3.4059359729290013,7.0,3.457591027021408,3.980473697185517,4.0644346475601205,3.5177090167999268,3.4060765802860256,3.7216188907623287,1.1666666666666672,2.914129406213761,7.0,7.0,3.616011083126068,2.9859862327575684
109,2.7447499036788945,2.9319466948509216,7.0,3.5439758896827698,3.0949260592460632,3.231728255748749,7.0,3.3936866521835327,4.336658418178558,4.024178385734558,3.310312122106552,3.1566099226474766,3.801799714565277,1.1666666666666672,2.897180795669556,7.0,7.0,3.1683141291141506,3.178788959980011
110,2.795590415596962,3.0614662021398544,7.0,3.784959375858307,3.0765988081693654,3.5304453521966934,7.0,3.6637487411499023,4.2019692957401285,3.977268934249878,3.4103742837905884,3.1877644658088684,3.74762749671936,1.1666666666666672,2.8654251247644424,7.0,7.0,3.6036766469478607,2.985622823238373
111,2.7058791667222977,3.0122443437576294,3.9721734821796417,3.7057834565639496,3.03503181040287,3.484175309538841,7.0,3.606171071529389,3.914117872714996,7.0,3.4949884116649628,3.412242755293846,3.7007996141910553,1.1666666666666672,2.96030244231224,4.126555144786835,7.0,3.4105351269245148,2.9571278244256973
112,2.497077241539955,3.096580073237419,3.978904902935028,3.813301980495453,3.2413250207901,3.3797419071197514,7.0,3.7283196449279785,4.003566473722458,7.0,3.320617452263832,3.605513721704483,3.6440987586975098,0.0,3.1790226101875305,4.0833780467510215,7.0,3.501992911100388,3.0249078720808034
113,3.1141730993986134,3.1623320579528813,4.0183686316013345,3.864639937877655,3.441729933023453,3.47896084189415,7.0,3.4613493531942368,3.8563138544559483,7.0,3.1244165748357773,3.572453260421753,3.846229135990143,7.0,3.5878827273845677,3.5134755671024323,7.0,3.4832575023174286,3.473516061902046
114,3.224017173051834,3.1413579881191254,4.10397869348526,3.6982327997684483,3.5490613281726837,3.4065864384174347,9.333333333333332,3.3313928991556168,3.836588352918625,7.0,3.1513854414224625,3.4742884635925293,3.7825014591217037,7.0,3.4319558441638947,3.5169500708580017,7.0,3.5346498042345047,3.4150904715061188
115,3.0684668421745305,3.127769768238068,4.066590487957002,3.8132423162460327,3.363443970680237,3.6151991486549377,9.333333333333332,3.446152597665787,3.824997842311859,7.0,3.5062776803970337,3.4432382285594945,3.8306200504302983,7.0,3.341244906187058,3.803628027439117,7.0,3.565775454044342,3.347746431827545
116,3.1334704160690308,3.5,3.865702629089356,3.617678344249725,3.4552651643753056,3.607187032699585,4.177863895893097,3.1532330513000493,3.826569974422455,3.7533811330795297,3.4629366099834438,3.3552246987819667,3.7446517944335938,3.413935363292694,3.500018775463104,3.709691047668457,7.0,3.5418696999549866,3.2870916724205013
117,3.035713881254196,3.499999999999999,3.892708837985992,3.497194319963455,3.188124537467957,3.429345428943634,4.018952131271361,3.2247888445854187,4.112517774105072,3.6818270087242126,3.442391246557236,3.367974281311035,3.787486135959625,3.2762171328067784,3.3103367388248444,3.8048284053802486,7.0,3.3118083178997053,3.3392734825611115
118,3.1868181824684143,3.5,3.942456305027008,3.543267428874969,3.3501282036304474,3.3997417390346527,4.004651069641113,3.3258519470691685,3.9887887239456177,3.8575866222381587,3.5695426464080797,3.330657005310058,3.699212670326233,3.374769538640976,3.3518768250942235,3.7860137224197383,7.0,3.600873053073883,3.3233543932437897
119,3.1608364880084987,3.5,4.012374877929688,3.633649170398712,3.2368422746658325,3.600752890110016,4.002140581607819,3.3602277338504787,3.7463119626045223,3.650040566921234,3.5423424243927,3.235913306474686,3.8962987065315247,3.5081802606582637,3.2942954003810887,3.806193590164185,7.0,3.523184359073639,3.2957653105258946
120,2.9029901325702667,2.333333333333333,3.657622933387756,3.8437895774841313,3.1880185604095463,3.611671447753906,3.993367850780487,3.4367049932479863,3.815614283084869,4.208533823490143,3.498990505933761,3.602620005607605,3.9680985808372498,3.549748718738556,3.09451174736023,3.9017289876937866,7.0,3.3866178989410405,3.2581822574138637
121,2.9102082550525665,7.0,3.5282095074653625,4.1174694895744315,3.1885791122913365,7.0,7.0,3.629284918308258,3.997949481010437,7.0,3.5232327580451965,3.3818712532520294,4.009134232997893,0.0,3.316182166337967,7.0,7.0,14.0,3.0833351314067836
122,2.953577697277069,7.0,3.556229591369629,4.009497225284576,3.1801528930664067,7.0,7.0,3.5048207044601436,4.005228102207184,7.0,3.537572205066681,3.5119115710258484,4.047571361064911,7.771561172376096e-16,3.43121337890625,7.0,7.0,14.0,3.0096597969532013
123,2.746905952692032,7.0,3.645708441734314,4.094369411468507,3.1102752089500427,7.0,7.0,3.723279476165772,3.8721455335617065,7.0,3.289873987436295,3.5671952962875366,4.090127825737,0.0,3.420096218585968,7.0,7.0,14.0,2.8993806540966034
124,2.836589664220809,7.0,3.5899248719215398,4.098877191543578,3.2049951255321503,7.0,7.0,3.5552486777305603,3.908472716808319,7.0,3.54409521818161,3.314594596624375,4.148373901844025,3.1086244689504383e-15,3.1084101796150208,7.0,7.0,14.0,3.2512630820274357
125,2.9489251375198364,7.0,3.609939724206925,3.900008112192154,3.1183155924081807,7.0,7.0,3.4098551422357564,4.150982856750488,7.0,3.459702432155609,3.5426889359951024,3.8115694224834438,7.771561172376096e-16,3.1650862097740173,7.0,7.0,14.0,2.9555570483207703
126,2.7542656213045116,7.0,7.0,3.819427371025085,3.0728571712970734,3.70715469121933,3.7275043725967407,3.4242577999830246,4.027263402938844,7.0,3.5732252448797226,3.461208641529084,3.5288404673337936,-1.5543122344752192e-15,3.3032454550266266,7.0,3.7417205274105063,14.0,2.938865453004837
127,3.0296997874975204,7.0,7.0,3.6571335196495056,3.213169127702713,3.652346402406693,3.946199089288712,3.5110524892807007,3.870482861995697,7.0,3.710400760173798,3.212022677063942,3.6482637822628017,0.0,3.3092359751462936,7.0,3.6554405987262726,14.0,3.2474446743726735
128,3.0078596472740173,7.0,7.0,3.5142147988080983,3.110470682382584,3.462902292609215,3.9927737116813664,3.3203312307596207,3.955782502889633,7.0,3.6733619868755336,3.4434596747159962,3.7946041226387024,0.0,3.1272434294223785,7.0,3.7464882433414455,14.0,3.3068401217460632
129,3.0100111067295074,7.0,7.0,3.85962375998497,3.3046439141035084,3.627320379018784,4.1215566992759705,3.5115413814783096,3.982782244682312,7.0,3.3194907158613205,3.439760595560074,4.001078516244888,0.0,3.2239281982183456,7.0,3.683292537927628,7.0,3.166888549923897
130,3.0657748579978947,7.0,7.0,3.924265384674072,3.2685548663139343,3.615668952465058,4.120087623596191,3.2022151052951817,4.128572463989259,7.0,3.336112111806869,3.533289313316345,3.9665277004241934,0.0,3.2939682900905605,3.83086621761322,3.768995642662048,7.0,3.058469742536545
131,2.911574691534042,3.2427732348442078,3.6649870872497563,3.9775643348693848,3.1880266964435573,3.8479122519493103,3.9891905188560486,3.456020146608353,3.90862375497818,3.7651829719543457,14.0,3.473047822713852,4.0073397159576425,0.0,3.3666157722473145,3.831008493900299,3.7805521488189706,3.2581753730773926,3.0256026685237885
132,3.085060805082321,3.2306275963783264,3.578147649765014,3.873358011245728,3.29554146528244,3.76215010881424,4.0989468693733215,3.462705463171005,3.966059148311615,3.96332710981369,14.0,3.4041844308376312,3.944221198558808,0.0,3.330099374055863,3.894268035888672,3.752562522888184,3.42023703455925,3.182619988918304
133,3.1906836330890656,3.1417165994644165,3.843770384788513,3.7786207795143127,3.422315686941147,3.597402513027191,4.0724713802337655,3.270157039165497,4.167982995510101,3.8526670336723328,14.0,3.5628235340118413,3.814745604991913,0.0,3.028151541948319,4.097126066684723,3.755435585975647,3.267788410186768,3.2529720664024357
134,3.00542551279068,3.2657489776611333,3.9200479984283447,3.808844685554504,3.2811116874217987,3.481516182422638,4.035909712314607,3.2669022083282475,3.992705285549164,3.692592442035675,14.0,3.4557297527790074,3.571981370449066,0.0,3.2624361515045166,4.027100682258607,3.6987887620925903,3.1845044195652012,3.126250416040421
135,2.8942065536975865,3.242264837026596,4.140842020511627,3.563550353050232,3.3033437132835397,3.7352561354637146,3.920125186443329,3.4613461196422577,3.8208826780319214,3.854277551174164,14.0,3.155340284109116,3.64308488368988,0.0,3.362136363983154,3.988441169261933,3.674891352653504,3.2827668488025665,3.2056789696216588
136,2.9217163622379303,7.0,3.7442938089370728,3.670263409614563,3.0648876130580898,7.0,4.0999494791030875,3.514936923980713,3.88197386264801,4.146722495555878,3.685242474079132,3.3658553659915924,3.572609305381775,3.2670607566833496,3.023852169513702,7.0,3.7795432806015015,7.0,3.0286342799663544
137,2.6951044499874115,0.0,3.9174861907958975,4.2053691148757935,2.8031839430332184,7.0,4.111630737781525,3.6461724042892456,3.9632649421691895,3.80173921585083,3.495408982038498,3.201170146465301,3.2250441908836365,3.111349374055863,2.9412541091442113,7.0,4.193722069263458,14.0,2.6771876513957977
138,3.057417273521424,0.0,3.896059215068817,3.653435587882996,2.983623653650284,7.0,3.82691752910614,3.748348474502564,3.963256180286408,3.8076785206794743,3.481381624937058,3.317326217889786,3.747343361377716,3.2086477875709534,3.082548439502716,7.0,3.65483832359314,14.0,2.938143014907837
139,2.968511074781418,0.0,3.978473901748657,3.937642693519592,3.092708259820938,7.0,3.715408384799957,3.8134087920188895,4.096711754798888,3.4011972546577454,3.4055894613266,3.1664465963840485,3.625003695487976,3.5572572350502014,3.478412806987763,7.0,3.726065754890442,14.0,2.92231884598732
140,2.866402804851532,0.0,3.5917569398880005,3.7691420912742615,3.315179139375686,7.0,3.9008285999298096,3.5225597620010376,3.959982991218567,3.833613693714142,3.494518607854843,3.2848861813545223,3.419814586639404,3.162090480327606,3.2401035726070404,7.0,4.158974528312683,14.0,2.741581439971924
141,2.869526520371437,0.0,3.621522933244705,3.782165378332138,3.144238978624344,3.561640053987503,4.0300626158714286,3.6471894085407257,4.0814639925956735,3.8290712833404537,3.471759930253029,3.1879357397556305,3.5891342163085938,3.1070396751165386,2.97388607263565,3.784141808748245,4.116938769817352,3.0205987989902496,2.7849221974611287
142,2.9276241660118103,0.0,3.7643049061298366,3.67941477894783,3.1828005462884903,3.5605556666851044,3.827662080526352,3.5176103413105015,3.780860483646393,4.099831193685532,3.5384385883808136,3.347773030400276,3.5076999217271805,3.1847256571054463,3.3737463802099232,4.086914926767348,4.060900688171387,3.3275139927864075,3.0504675358533864
143,2.9208157658576965,0.0,4.020157516002655,3.787064105272293,3.364008277654648,3.4898326694965363,3.8524475693702698,3.6207702457904816,3.79462206363678,4.365831941366197,3.2447258830070496,3.4319187104702,3.812546998262405,3.3311595618724823,3.2360153198242188,4.062029093503951,3.7132544219493866,3.4818759411573414,3.2305348664522167
144,2.77338770031929,0.0,3.961034208536148,3.830314427614212,3.326732516288757,3.816077828407288,4.1681148409843445,3.5392146408557887,3.8840157985687256,4.203083515167236,3.309673130512237,3.265745639801025,3.62238472700119,3.303472951054573,3.0829918533563614,3.880383372306824,4.098984628915788,3.3823932111263275,2.982727020978928
145,3.046414226293564,7.0,3.7789556086063385,3.9538559317588806,3.434400513768196,3.452573388814926,4.156421482563019,3.3961720019578934,3.942100822925568,3.90834504365921,3.399636074900627,3.5403495132923126,3.764323890209198,3.659000635147095,3.1932949870824814,3.7278546392917633,4.078154295682906,3.0912615060806274,3.281256154179573
146,3.232328861951828,3.0989381670951843,3.7596204280853267,3.968267977237701,3.492642104625702,3.4672003090381622,4.170184314250946,3.454367697238922,3.81782978773117,4.0005438327789316,9.333333333333334,9.333333333333334,3.7275419235229488,2.3333333333333335,3.3617725372314453,3.660317838191986,4.030753970146178,3.1968140304088597,3.087329715490341
147,3.199811428785324,3.2301506996154785,3.635857582092285,3.8198383450508127,3.439937502145767,3.233929574489593,4.251101553440094,3.4275158643722534,3.878277182579041,3.7226870059967037,9.333333333333332,9.333333333333332,3.800819218158722,2.3333333333333335,3.0404031574726105,3.5979820489883423,3.8577126264572144,3.1774314939975734,3.1264598667621613
148,3.117328107357025,3.3330731987953186,3.727564036846161,3.5256072282791138,3.521199584007263,3.2204867601394658,4.148498237133026,3.324593991041183,3.82850217819214,3.895519733428955,9.333333333333332,9.333333333333332,3.866345584392548,2.3333333333333335,3.191263794898987,3.8088592886924735,3.864173889160156,3.451817989349365,3.250777840614319
149,3.3464582264423366,3.100423932075502,3.83506441116333,3.6684935092926025,3.3748894929885864,3.3224270939826965,3.972895503044128,3.4037824273109436,3.8823944330215454,3.744422316551209,9.333333333333334,9.333333333333332,3.818032145500183,2.3333333333333335,3.3296909034252167,3.659784197807312,3.906343579292298,3.316870391368866,3.1816584765911107
150,3.1280459761619563,3.0090823471546173,4.017867743968964,3.847327709197998,3.401369780302048,3.330928415060043,4.106826305389403,3.4491910934448238,3.76433265209198,3.836133360862732,9.333333333333334,9.333333333333334,3.628079533576965,2.3333333333333335,3.251481920480728,3.814606666564941,4.066362679004669,3.3532265722751613,3.080785423517227
151,2.995051234960556,3.1502604782581334,7.0,3.856337010860443,3.312019020318985,3.5413740277290344,10.0,7.0,3.7642083168029785,3.92176616191864,3.444092094898224,9.333333333333334,3.580012261867523,3.5653085708618164,3.1382091343402863,7.0,4.053768932819367,3.064536929130554,3.2510838806629185
152,3.2316335439682007,3.1747787296772003,7.0,3.79877519607544,3.3714256286621094,3.5305894017219543,10.0,7.0,3.9040642380714417,4.022725582122804,3.581611931324005,9.333333333333334,3.627458274364472,3.4794202148914333,3.4708031117916107,7.0,3.933055639266968,3.0764991939067836,3.197676867246628
153,3.171013832092285,3.115960836410523,7.0,3.9439833760261536,3.3739626109600067,3.686844229698181,11.666666666666666,7.0,3.9036611914634713,3.82853889465332,3.3816407322883606,1.1666666666666672,3.5379456281661987,3.4032024741172795,3.1641839444637294,7.0,3.890626847743988,3.1717485785484314,3.0888509452342987
154,3.025125771760941,3.262429267168045,7.0,3.753648579120636,3.4169244170188904,3.46856027841568,11.666666666666666,7.0,4.156335949897766,3.760013461112976,3.514135420322418,1.1666666666666672,3.7488391399383545,3.4926297962665562,3.3258955478668213,7.0,3.789346158504486,3.1203983128070827,3.3492530584335327
155,2.8785649240016933,3.032782196998596,7.0,3.6717103719711295,3.1892583668231964,3.6100784540176387,11.666666666666666,7.0,4.091914415359497,3.3441152572631836,3.3399272859096527,1.1666666666666672,3.6782634258270255,3.484597861766816,3.2218700945377354,7.0,3.825489342212677,3.688245713710785,2.889099836349488
156,2.8155500888824463,3.30738627910614,7.0,3.4280091375112534,3.448743298649788,3.591063916683197,3.958152800798416,3.396902158856392,3.717993557453156,3.750403344631195,3.305955901741981,3.5671717226505284,3.5295703113079075,3.5026359707117085,3.3007971346378326,3.955620616674423,4.10439071059227,3.304906040430069,3.1749606430530557
157,3.123050346970558,3.223003402352333,7.0,3.5647635608911514,3.1894132643938065,3.577943831682205,4.134057611227036,3.3533755242824554,3.900703847408295,3.5391626954078674,3.272069215774536,3.259079933166504,3.66148379445076,3.370280221104621,3.1787184476852417,3.648529350757599,3.9263605177402496,3.2721721678972244,3.0782299786806107
158,3.1596231758594517,3.0267713367938995,7.0,3.620636001229286,3.357987403869629,3.263089433312416,3.9555298686027527,3.5497758388519287,3.7414872944355015,4.056037425994873,3.3667760938405986,3.297959119081497,3.5593301504850388,3.4873200953006744,3.300353825092316,3.8668479323387146,3.7374069690704332,3.393179714679718,3.3796094357967377
159,3.1033007502555847,3.2471294552087784,7.0,3.7473861277103424,3.409416526556015,3.4932810962200165,4.1343127489089975,3.4722324460744862,3.829402983188629,4.1961432695388785,3.4534763842821117,3.6314972937107086,3.6433164477348328,3.6269457042217255,3.4566991925239563,3.678729057312012,3.7590402662754063,3.1178199201822285,3.282009780406952
160,3.0611450374126434,3.4214230179786687,7.0,3.807943880558014,3.300212800502777,3.7401609122753134,4.302366703748703,3.4534432142972946,3.921767622232437,4.1134784519672385,3.2931551039218903,3.513513743877411,3.702378213405609,3.5918516516685486,3.2067350894212723,3.6695695519447327,3.9564342200756073,3.172574073076248,3.0355277955532074
161,3.0874542593956,3.369459003210068,3.858594238758087,3.571651339530945,3.2552261650562286,3.809923231601715,4.092744708061218,3.269557058811188,3.5523622632026672,3.736383497714996,3.1683681607246403,3.1200872659683228,3.449501931667328,3.2872473001480107,3.2722367346286774,3.2704029977321625,3.9873417615890494,3.0449030101299286,2.963588356971741
162,3.2827088534832005,3.1874932646751404,3.893388509750366,3.495835602283478,3.4475111067295074,3.413730919361115,4.0877692103385925,3.626623809337616,3.959299147129059,3.9147908687591553,3.2405460476875305,3.695908606052399,4.129454493522643,3.4456725716590886,3.0964687764644627,3.5657633543014526,3.551485657691956,3.3818030357360835,3.256668329238892
163,3.1200853884220123,3.060075879096985,3.8011609315872192,3.275563955307007,3.4925357103347774,3.4951333999633785,4.007089793682098,3.762615740299225,3.926427900791168,3.6584473848342896,3.214549750089645,3.7415851354599,3.820340275764465,3.4080913960933685,3.245478987693786,3.665448546409607,3.537300169467926,3.2360630929470062,3.1547703444957733
164,2.899419873952866,3.2682091891765594,3.608410775661469,3.325512528419494,3.4880193769931798,3.5716142058372498,4.027629315853119,3.467788398265838,3.791231632232666,3.4779720008373265,3.2145376503467564,3.65147876739502,3.642263770103455,3.2358469665050507,3.3970994055271153,3.509401500225067,3.941327691078186,3.217271566390991,3.075975149869919
165,3.0911259055137634,3.2518899738788605,3.4556947052478786,3.389630109071732,3.3789810836315155,3.7183411121368413,4.040652394294739,3.2873820662498474,3.924108505249024,3.665637969970703,3.4780362546443935,3.5519295930862427,3.7105442881584167,3.1493903398513794,2.886260569095612,3.46405166387558,4.020044445991516,2.7849156260490417,3.251945465803147
166,3.058217316865921,2.3333333333333335,3.525736153125763,3.377052426338196,3.45908534526825,3.5688971877098083,4.010177314281464,3.4082785248756413,3.9374478459358215,3.988117396831513,9.333333333333334,3.4070954620838165,3.2629230618476868,3.4783658683300014,3.1186845302581787,3.592096149921417,3.926419138908386,3.147612929344177,3.303166389465332
167,2.9158079326152797,2.3333333333333335,3.548621356487274,3.5486384630203247,3.423160791397095,3.5295905470848083,4.211303412914276,3.3450700938701625,4.0338990688323975,3.9544312953948975,9.333333333333332,3.522722065448761,3.292631059885025,3.6844964623451233,3.2470273375511165,3.5405771136283875,3.93272852897644,3.356104433536529,3.2758165895938878
168,3.1195104420185094,2.3333333333333335,3.8289682269096375,3.6030601859092712,3.398235321044922,3.3347145915031433,4.099062442779541,3.5319871306419373,3.573969066143036,4.0086272954940805,9.333333333333332,3.716355502605437,3.5003408789634705,3.527542769908905,3.2547025382518764,3.604157507419586,3.907528102397919,3.0516984760761265,3.257327973842621
169,3.046762615442276,2.3333333333333335,3.4561722278594966,3.8268269896507263,3.5205094814300537,3.859631061553955,4.220185875892638,3.476682960987091,3.747144341468811,3.698265552520752,10.5,3.6022849678993225,3.5876697301864624,3.6898520588874817,3.380008727312088,3.8142637014389047,4.144192814826964,3.120694339275361,2.9415895640850067
170,3.185540720820427,2.3333333333333335,3.606363728642464,3.8610953390598297,3.678375035524368,3.5976632833480835,4.23683762550354,3.4499488919973373,3.726723104715348,3.957151234149933,10.5,3.6208165585994716,4.1379843950271615,3.570648312568665,3.384236440062523,3.604566603899002,3.9919968247413635,3.3043236881494518,3.2471238225698467
171,3.181416168808937,3.204318791627884,3.697058290243149,3.7303661704063416,3.562036842107773,3.734950929880142,4.122976332902908,3.614884555339813,3.5780516862869263,4.028325885534287,3.2291128337383266,3.5728022754192352,3.6540291011333466,3.478939041495323,3.400923863053322,3.690821915864945,3.691628217697144,3.464503213763237,3.2121929079294205
172,3.185689151287079,3.2523008435964584,3.62617027759552,3.515206560492516,3.5152027010917672,3.546314060688019,4.135467857122421,3.4624831825494766,3.804635226726532,3.557031095027924,3.0920984745025635,3.5108450204133987,3.675550997257232,3.285981103777885,3.4647462517023087,3.495700627565384,3.611384809017181,3.3207850754261017,3.17063707113266
173,3.017895340919494,3.3631102889776234,3.780014961957932,3.4364382773637767,3.51788592338562,3.762364774942398,3.989953637123108,3.214438661932945,3.75466725230217,3.5396673381328583,3.1090051531791687,3.4370574504137035,3.550374567508697,3.2935712933540344,3.53767129778862,3.70997080206871,3.852533936500549,3.2254677861928935,3.314397871494293
174,2.898999407887459,3.2824452668428425,3.646333247423172,3.5558457374572754,3.4801520407199864,3.637549042701721,4.073422878980637,3.3896552473306656,3.7710774242877965,3.7652670443058014,3.3915550112724304,3.3140171468257904,3.4578661918640137,3.412618473172188,3.20543572306633,3.650765508413315,3.9775098860263824,3.2332883924245834,3.170698404312134
175,3.34930646419525,3.2165973186492924,3.8934014439582825,3.7843815088272095,3.3815627098083496,3.4248566329479218,4.226166903972627,3.438670784235,3.794581592082977,4.1294177770614615,3.2418202757835397,3.560313880443573,3.92353355884552,3.584967315196991,3.3910299241542816,3.655756652355194,3.656614065170288,3.332809716463089,3.3157653510570526
176,3.1518134176731114,3.260109454393387,3.807637214660645,3.668978750705719,3.4478680491447453,3.860737562179565,4.137866735458373,3.3600406050682072,3.712915003299713,3.989481329917908,3.3715580999851227,3.2952519059181213,3.666661858558655,3.4785048067569733,3.0492601692676544,3.5385743975639343,3.99377715587616,3.232220590114593,2.956182479858399
177,3.3005499243736263,3.4036789536476135,3.738731682300568,3.652110040187836,3.166128873825073,3.8115642070770255,4.243802070617677,3.4305065870285034,3.7159837484359737,3.881683051586151,3.4172060489654537,3.257807582616806,3.8133950233459473,3.5642901062965398,3.1592265963554382,3.624379515647888,3.840694546699524,2.8234341144561768,3.0078794658184056
