pid,measure,feature,feature_value
64,48,11,-0.5370468439530021
64,48,12,0.07690402389015905
64,48,13,-0.11010610072526228
64,48,14,-0.533274275291385
64,48,15,-0.2604425986837734
64,48,16,0.44568346247850665
64,48,17,0.34910372039088156
64,48,18,-0.16684717757188205
64,48,19,-0.6961435393897946
64,49,1,-0.3082881170199663
64,49,2,-0.2078989540525481
64,49,3,0.21885841395494277
64,49,4,0.2956814692695908
64,49,5,-0.18937469049894928
64,49,6,0.33947111751694004
64,49,7,0.46683132048761866
64,49,8,-0.2902907693166302
64,49,9,0.16939742193929486
64,49,10,0.2869786762080839
64,49,11,-0.13942770985610842
64,49,12,-0.11983792110967662
64,49,13,0.11868132841616075
64,49,14,0.018609838656382216
64,49,15,-0.25014506131553527
64,49,16,-0.1326903093725995
64,49,17,0.3800354879774068
64,49,18,-0.5672190660620304
64,49,19,-0.25717781106682747
64,50,1,-0.21128652333870435
64,50,2,-0.30976291444350046
64,50,3,0.34923518359225847
64,50,4,0.07956092708133089
64,50,5,-0.41994094786385583
64,50,6,-0.07159801316935277
64,50,7,0.7463979171409765
64,50,8,-0.19757218295354584
64,50,9,0.4845561743854052
64,50,10,0.533287917699075
64,50,11,-0.34707171034156514
64,50,12,0.06739473420780584
64,50,13,0.44941474956880256
64,50,14,-0.1445297931580668
64,50,15,-0.27311905303973216
64,50,16,0.09247054258690168
64,50,17,-0.1716400920242409
64,50,18,-0.5560597537456828
64,50,19,-0.2732281923012524
64,51,1,-0.3507602984675321
64,51,2,-0.07887490886605897
64,51,3,0.24770590512502744
64,51,4,0.04757922562504824
64,51,5,-0.33401220552552946
64,51,6,0.11375269858340431
64,51,7,0.7457232380697587
64,51,8,0.07898369377932779
64,51,9,0.5056292649134106
64,51,10,0.18606312891277987
64,51,11,-0.35421324500612617
64,51,12,0.12165466459609164
64,51,13,0.4496489737631695
64,51,14,-0.02527725536018166
64,51,15,-0.29043569775157174
64,51,16,0.1443028331028593
64,51,17,-0.2186764561276997
64,51,18,-0.3129982911555562
64,51,19,-0.2916374698471784
64,52,1,-0.27531672089671366
64,52,2,-0.2912918031276548
64,52,3,0.1777270862917728
64,52,4,0.03780417475392728
64,52,5,-0.23152547808223212
64,52,6,-0.010808153198923143
64,52,7,0.836980315068748
64,52,8,-0.5008306808890244
64,52,9,0.22983257930978285
64,52,10,0.15790201030621898
64,52,11,-0.40591690710671957
64,52,12,0.14237092643464533
64,52,13,0.34779298620788013
64,52,14,0.01779873550826383
64,52,15,-0.07743962127258863
64,52,16,0.2696687641130264
64,52,17,0.21670220484340974
64,52,18,-0.5844630693822735
64,52,19,-0.4261606455516449
64,53,1,-0.11066136443566021
64,53,2,-0.18462943588644198
64,53,3,0.1840295242963308
64,53,4,0.27413319773606903
64,53,5,-0.21490867116747936
64,53,6,0.23867002470693177
64,53,7,0.8760521706930964
64,53,8,-0.3650325601749769
64,53,9,0.05582845292439176
64,53,10,0.3341931003080172
64,53,11,-0.4480684033865059
64,53,12,0.19843271768277515
64,53,13,0.43486095817538994
64,53,14,-0.16023805115548506
64,53,15,-0.07849540188849935
64,53,16,0.0477684475914506
64,53,17,0.14783214168969194
64,53,18,-0.5798501638417728
64,53,19,-0.4856296724139
64,54,1,-0.2754859221868954
64,54,2,-0.49151787731223306
64,54,3,0.31652742256826305
64,54,4,0.004765098114601463
64,54,5,-0.2928463289078186
64,54,6,-0.025158194347613905
64,54,7,0.2989397014438806
64,54,8,0.01506493874647541
64,54,9,0.16448792691212955
64,54,10,0.6073878066994851
64,54,11,-0.07533178069741053
64,54,12,0.059256772259492774
64,54,13,0.1032632816368757
64,54,14,-0.03746081129803969
64,54,15,-0.15393720771805897
64,54,16,0.30822929521018616
64,54,17,-0.12136551642271298
64,54,18,-0.3209252387199878
64,54,19,-0.36482172296522164
64,55,1,-0.2800881972798457
64,55,2,-0.4567660583983636
64,55,3,0.398021142188437
64,55,4,0.01692951924686814
64,55,5,-0.47346613715226293
64,55,6,0.030718272764882038
64,55,7,0.32970953187938346
64,55,8,-0.15673567303578118
64,55,9,0.05954025086084469
64,55,10,0.509119949540809
64,55,11,0.06413437594400584
64,55,12,0.061401287878721345
64,55,13,0.14226993718291303
64,55,14,0.0505798466203593
64,55,15,-0.11587046090962971
64,55,16,0.31035396732731946
64,55,17,-0.025444153386727675
64,55,18,-0.4106504682269211
64,55,19,-0.29291560399102434
64,56,1,-0.12953572406192948
64,56,2,-0.4701078015968704
64,56,3,0.1347315324764602
64,56,4,0.13493528272118205
64,56,5,-0.3442006036322468
64,56,6,0.022090247184481715
64,56,7,0.28157486536981113
64,56,8,-0.1859632027058029
64,56,9,0.2664367537093617
64,56,10,0.646852280186706
64,56,11,-0.03929739828654899
64,56,12,-0.06015628529640793
64,56,13,0.0972942853371579
64,56,14,-0.13533640494209542
64,56,15,-0.1626136018348152
64,56,16,0.1370773179026481
64,56,17,0.35511452978429947
64,56,18,-0.3048365878743796
64,56,19,-0.44156735318687534
64,57,1,-0.5369864275760896
64,57,2,-0.21343033026142932
64,57,3,0.24858220835145683
64,57,4,0.25573082998105123
64,57,5,-0.4654293416298071
64,57,6,0.08401685634633282
64,57,7,0.26513452388440095
64,57,8,-0.027626584268886534
64,57,9,0.30656740190975995
64,57,10,0.2772720145495393
64,57,11,0.09904547439700995
64,57,12,-0.18959846141989112
64,57,13,-0.02281063718016818
64,57,14,0.0975518965161366
64,57,15,-0.20253801935272941
64,57,16,0.23763142998122833
64,57,17,0.2015704714514901
64,57,18,-0.5416572690557416
64,57,19,-0.3713020437921284
64,58,1,-0.49392779977197687
64,58,2,-0.44901894257166475
64,58,3,0.32219982938131686
64,58,4,0.0938953769069466
64,58,5,-0.45514916732590205
64,58,6,-0.1240419087677277
64,58,7,0.16775537214096325
64,58,8,-0.025785745101356894
64,58,9,0.370918816157926
64,58,10,0.37022854576363384
64,58,11,-0.07477811155414482
64,58,12,-0.03401831803287114
64,58,13,0.18742099141325608
64,58,14,-0.025870079985259142
64,58,15,-0.09880274584460236
64,58,16,0.5505010927214211
64,58,17,-0.05688299332142133
64,58,18,-0.42005557952327754
64,58,19,-0.26268898942536234
64,59,1,-0.5129846487478662
64,59,2,-0.18689584730425135
64,59,3,0.12805135923559985
64,59,4,0.15971450161361345
64,59,5,-0.33170114622800717
64,59,6,0.1564715064141462
64,59,7,0.22093666645110477
64,59,8,0.08617802633339022
64,59,9,0.29969694365774213
64,59,10,0.24014836561298258
64,59,11,-0.004939083106181297
64,59,12,-0.05919547001195036
64,59,13,0.1634897278871188
64,59,14,0.013415447634858246
64,59,15,-0.26229335960235
64,59,16,0.5224179307302321
64,59,17,0.026201749948840947
64,59,18,-0.20751324598058352
64,59,19,-0.4385943713551961
64,60,1,-0.6284006580247035
64,60,2,-0.29905805375994465
64,60,3,0.04464238731504122
64,60,4,0.20641051422132417
64,60,5,-0.33255246790269244
64,60,6,0.04768269531454172
64,60,7,0.18136447109537013
64,60,8,0.06805382195594922
64,60,9,0.09377206371535918
64,60,10,0.42021751667429985
64,60,11,-0.19148749194965065
64,60,12,0.03991786207525827
64,60,13,0.31174336682219606
64,60,14,0.14097373127823154
64,60,15,-0.2936584951006922
64,60,16,0.4258785843432997
64,60,17,0.12131307288146265
64,60,18,-0.4898127535251007
64,60,19,-0.4188018954087983
64,61,1,-0.4384668059845873
64,61,2,-0.5153961657747422
64,61,3,0.33115527274627876
64,61,4,0.0769469000286136
64,61,5,-0.506683450962188
64,61,6,0.04514095530516915
64,61,7,0.16231010255724265
64,61,8,0.13684486544953955
64,61,9,0.4528781493808207
64,61,10,0.4948212888886132
64,61,11,-0.17667254589474257
64,61,12,0.0009916435823544845
64,61,13,0.1902869600729249
64,61,14,0.07031987902550685
64,61,15,-0.25336431518213975
64,61,16,0.383110167757321
64,61,17,-0.18849254052636666
64,61,18,-0.43706376408202097
64,61,19,-0.14083128328105188
64,62,1,-0.3490787388391371
64,62,2,-0.6498366011624395
64,62,3,0.4644210436796232
64,62,4,0.19374539900941956
64,62,5,-0.4073238468400552
64,62,6,0.0013116200536305023
64,62,7,0.022434319336872788
64,62,8,0.0013661896843908394
64,62,9,0.2834819676604068
64,62,10,0.5320377770671127
64,62,11,0.06281053087569188
64,62,12,-0.12326216543988344
64,62,13,0.21223281034484276
64,62,14,0.020707225958135567
64,62,15,-0.22019891339108622
64,62,16,0.5432500644470883
64,62,17,-0.27900353728142213
64,62,18,-0.20858833857621129
64,62,19,-0.14209648371371142
64,63,1,-0.3921008687733264
64,63,2,-0.6118804110085372
64,63,3,0.47928985066878793
64,63,4,0.09212080086248364
64,63,5,-0.42229948982710463
64,63,6,-0.009832986810272226
64,63,7,-0.010469396270307518
64,63,8,-0.023655049063944777
64,63,9,0.18162704314987255
64,63,10,0.47786395330398745
64,63,11,0.16070207019107352
64,63,12,-0.1598642137499524
64,63,13,0.26943312252565255
64,63,14,0.12528071025563636
64,63,15,-0.17372117930641673
64,63,16,0.5875141850034504
64,63,17,-0.21455946096543987
64,63,18,-0.38609590612606115
64,63,19,-0.026742485380919945
64,64,1,-0.5591790814053095
64,64,2,-0.25481289083504854
64,64,3,0.12273578111199801
64,64,4,0.178590278632889
64,64,5,-0.40534994990401596
64,64,6,0.13759856418088412
64,64,7,0.29887024918654936
64,64,8,0.0693177821697275
64,64,9,0.2573459493122543
64,64,10,0.5233534101146937
64,64,11,0.07887384582130386
64,64,12,-0.15552344766674964
64,64,13,-0.005685694872492264
64,64,14,-0.05364637639048464
64,64,15,-0.2719311005259414
64,64,16,0.1809998467443812
64,64,17,0.18886531488714442
64,64,18,-0.38673869385462656
64,64,19,-0.5145852398007497
64,65,1,-0.6064746512548804
64,65,2,-0.247038667367095
64,65,3,0.3581502312565277
64,65,4,0.29667931394634994
64,65,5,-0.333022333684433
64,65,6,0.08363982980653462
64,65,7,0.4176297113922076
64,65,8,-0.015976676798073797
64,65,9,0.19185388804189807
64,65,10,0.42373336002756834
64,65,11,-0.014035911423568193
64,65,12,-0.2014094201710971
64,65,13,-0.0768235868370255
64,65,14,0.031460632352172446
64,65,15,-0.3163082581745924
64,65,16,0.17132543077674023
64,65,17,0.32585209681148575
64,65,18,-0.46031609635792003
64,65,19,-0.4423504628231102
64,66,1,-0.33220237183002266
64,66,2,-0.5967105851795615
64,66,3,0.3782956380616087
64,66,4,0.1318666268615465
64,66,5,-0.3090951451631907
64,66,6,-0.18138874395061066
64,66,7,0.20994336629067356
64,66,8,-0.047299290506213065
64,66,9,0.3202966249214898
64,66,10,0.42763934080594734
64,66,11,-0.08600049785929365
64,66,12,0.04970070860791642
64,66,13,0.3457753272627573
64,66,14,0.0029008719624603607
64,66,15,-0.10322022832429567
64,66,16,0.4084028372664512
64,66,17,-0.09403711620762323
64,66,18,-0.2312232190235406
64,66,19,-0.16507827109944517
64,67,1,-0.5976742352500326
64,67,2,-0.2539403082652619
64,67,3,0.27519305335687383
64,67,4,0.11335724593451824
64,67,5,-0.2967859727701083
64,67,6,0.029668693243376065
64,67,7,0.28575723778450834
64,67,8,0.14938879355936607
64,67,9,0.28162057629427917
64,67,10,0.27421824131647465
64,67,11,-0.0031081656896989607
64,67,12,-0.11208991941234858
64,67,13,0.1651781973064217
64,67,14,0.12863957733340547
64,67,15,-0.2956488692304353
64,67,16,0.42418267361071127
64,67,17,-0.010116819759875884
64,67,18,-0.16996189870423672
64,67,19,-0.3224117296358271
64,68,1,-0.6474768189803097
64,68,2,-0.384970850426945
64,68,3,0.07158206749802676
64,68,4,0.2434119130110477
64,68,5,-0.16138702536159055
64,68,6,0.14536800394743943
64,68,7,0.29935570629136454
64,68,8,-0.0700750243835887
64,68,9,0.09936899435080293
64,68,10,0.3115109143690873
64,68,11,-0.22477851019592765
64,68,12,-0.03876764765027241
64,68,13,0.18640507497566072
64,68,14,0.09199784201914718
64,68,15,-0.29201715399886397
64,68,16,0.468946779550208
64,68,17,0.3188413166517987
64,68,18,-0.19217191559778957
64,68,19,-0.518318652980556
64,69,1,-0.4805807413496944
64,69,2,-0.46184918406885733
64,69,3,0.2765824528517504
64,69,4,0.05346849356813621
64,69,5,-0.4413942540659247
64,69,6,-0.0009767609557835844
64,69,7,0.2932804055161393
64,69,8,0.005728925359198334
64,69,9,0.3022932532978748
64,69,10,0.3221906163267729
64,69,11,-0.23631750666396212
64,69,12,-0.036824401838004395
64,69,13,0.0835802993002508
64,69,14,0.0011645655291792067
64,69,15,-0.23552713288856686
64,69,16,0.3504435111305215
64,69,17,-0.023548035891934438
64,69,18,-0.33549550730710387
64,69,19,-0.3182766627127305
64,70,1,-0.5221385271337744
64,70,2,-0.7868696255336263
64,70,3,0.39238417020055216
64,70,4,0.15730776828813475
64,70,5,-0.4827376591577319
64,70,6,0.04125765281489824
64,70,7,0.037775826893792
64,70,8,0.06650390270305695
64,70,9,0.34686636552971084
64,70,10,0.5595965036458006
64,70,11,0.14924173903491478
64,70,12,-0.1545589117256494
64,70,13,0.2374712645714645
64,70,14,-0.03240922262194679
64,70,15,-0.221447813804168
64,70,16,0.6602707397817038
64,70,17,-0.197842550669585
64,70,18,-0.13539434088124602
64,70,19,-0.19189251200133273
64,71,1,-0.4589362642658388
64,71,2,-0.7180582070155639
64,71,3,0.505944280509163
64,71,4,0.11427996878191893
64,71,5,-0.4250926399210512
64,71,6,-0.01030958520879599
64,71,7,0.12886210803546683
64,71,8,0.021325563657334623
64,71,9,0.3435333658743145
64,71,10,0.5626764986494903
64,71,11,0.11773096640512803
64,71,12,-0.09133769122624869
64,71,13,0.30844367590245847
64,71,14,-0.018335573109574232
64,71,15,-0.19029422421208486
64,71,16,0.6073286305414529
64,71,17,-0.2135385836523206
64,71,18,-0.046457713408449286
64,71,19,-0.08853869438614892
64,72,1,-0.42047601372390775
64,72,2,-0.39758068731158636
64,72,3,0.10913695825689018
64,72,4,0.0871081904940767
64,72,5,-0.42599179860971426
64,72,6,0.051066366769929594
64,72,7,0.30550967237846516
64,72,8,-0.117191116843678
64,72,9,0.20060770725164834
64,72,10,0.4190208826283428
64,72,11,0.10932015630301373
64,72,12,-0.12960127848849212
64,72,13,0.17796839745117232
64,72,14,-0.09480321712777706
64,72,15,-0.2641892999230179
64,72,16,0.3140420239309092
64,72,17,0.0939194725880621
64,72,18,-0.2988206404313124
64,72,19,-0.4314500019046219
64,73,1,-0.884542177629464
64,73,2,-0.2025847933219529
64,73,3,0.3373875497970027
64,73,4,0.44487023324087804
64,73,5,-0.2192712296681617
64,73,6,0.026652126576738988
64,73,7,0.2714341271029461
64,73,8,-0.20671472219540032
64,73,9,0.33317505778091183
64,73,10,0.25034898873438327
64,73,11,-0.46647502332054436
64,73,12,-0.08064966208464819
64,73,13,-0.0760785696378472
64,73,14,-0.20803272051756072
64,73,15,-0.346028154740338
64,73,16,-0.13780036551022123
64,73,17,0.45945378988743246
64,73,18,-0.4069253822310297
64,73,19,-0.4042991301636292
64,74,1,-0.7969168158620451
64,74,2,-0.3584640066333993
64,74,3,0.22041967235188897
64,74,4,0.13862617411078526
64,74,5,-0.11025474981684624
64,74,6,-0.12480234011585445
64,74,7,0.03637969478213332
64,74,8,-0.09515402189695021
64,74,9,0.4279104172184902
64,74,10,0.46710168820365805
64,74,11,-0.261844223193333
64,74,12,-0.04611753908682681
64,74,13,0.16211733710832332
64,74,14,-0.19205834698312363
64,74,15,-0.3681579117548831
64,74,16,0.012981725374789699
64,74,17,0.02718790113329428
64,74,18,-0.38609590612606115
64,74,19,-0.12779339370836995
64,75,1,-0.7266569988651994
64,75,2,-0.14822139324417338
64,75,3,0.10228244567619837
64,75,4,0.1832637777244286
64,75,5,-0.044232052039584246
64,75,6,0.028096804398879183
64,75,7,0.395263958442037
64,75,8,-0.1696077276266732
64,75,9,0.5235830277817888
64,75,10,-0.11002389193087025
64,75,11,-0.34422363626860664
64,75,12,-0.045665390717670395
64,75,13,0.20099359249773885
64,75,14,-0.04472530480593673
64,75,15,-0.1170881786765624
64,75,16,0.026312660951619993
64,75,17,0.48852452045608175
64,75,18,-0.13010994540379284
64,75,19,-0.2755575005337374
64,76,1,-0.8471274316041434
64,76,2,-0.19237690606139257
64,76,3,-0.004028762447589651
64,76,4,0.2980998960873751
64,76,5,-0.02232163659283526
64,76,6,-0.16784714833815095
64,76,7,0.5390361550379905
64,76,8,-0.24198388955673655
64,76,9,0.42581586470275057
64,76,10,0.15874677653824798
64,76,11,-0.30381198990461833
64,76,12,0.024867274432976316
64,76,13,0.008143808694465848
64,76,14,-0.24252001846154392
64,76,15,-0.19538780315600268
64,76,16,0.05724584593115267
64,76,17,0.4589063218385714
64,76,18,-0.19727010106898013
64,76,19,-0.46062101302849934
64,77,1,-0.9102221497776908
64,77,2,-0.25797420876250077
64,77,3,-0.04208009510707078
64,77,4,0.1568446351231758
64,77,5,-0.14903178769578818
64,77,6,0.11905339408043525
64,77,7,0.256946244484348
64,77,8,-0.24023376354163994
64,77,9,0.4119987633246016
64,77,10,0.08736615602130704
64,77,11,-0.20626629448288636
64,77,12,0.037622748449062104
64,77,13,-0.19066947901062425
64,77,14,-0.2977804511384766
64,77,15,-0.38362308685164204
64,77,16,0.36943232524208636
64,77,17,0.5993444557343734
64,77,18,-0.22505082682735145
64,77,19,-0.6496902553344924
64,78,1,-0.8047179697971264
64,78,2,-0.2564379319172987
64,78,3,0.028173343621243685
64,78,4,0.029822480384609662
64,78,5,-0.24769155402083354
64,78,6,0.015935218052625988
64,78,7,0.28110641698107686
64,78,8,-0.19003714455548337
64,78,9,0.326067894896765
64,78,10,0.5609387748232024
64,78,11,-0.3314600122427318
64,78,12,0.08022497570499798
64,78,13,-0.035191210745965096
64,78,14,-0.2130669461293212
64,78,15,-0.41650890787211214
64,78,16,0.5267920055490936
64,78,17,0.3376501218515051
64,78,18,-0.07544357757081877
64,78,19,-0.4489220283248275
64,79,1,-0.6920440844659927
64,79,2,-0.3516107342715884
64,79,3,0.26091459055502453
64,79,4,-0.05284590368991693
64,79,5,-0.28485187800144074
64,79,6,-0.14884380594826696
64,79,7,0.4014306810661985
64,79,8,-0.17975324959493533
64,79,9,0.3836126335782175
64,79,10,0.5295598197430444
64,79,11,-0.44021923526332063
64,79,12,0.07361815255223747
64,79,13,0.0035323205469719454
64,79,14,-0.3168610414472288
64,79,15,-0.1899717673030462
64,79,16,0.34331296126176336
64,79,17,0.23057068671805303
64,79,18,0.1060218827762831
64,79,19,-0.4005572126257829
64,80,1,-0.6441514378123248
64,80,2,-0.3136926365547428
64,80,3,0.10657466604891952
64,80,4,0.26170726759405505
64,80,5,-0.15667631970362317
64,80,6,0.04311231156424378
64,80,7,0.4067327939562362
64,80,8,-0.2645794373481285
64,80,9,0.29219716291072295
64,80,10,0.3839095774131338
64,80,11,-0.3283888759453344
64,80,12,-0.05951332039371671
64,80,13,-0.034412353288750364
64,80,14,-0.2488488554108539
64,80,15,-0.156782447005004
64,80,16,0.1119476485892954
64,80,17,0.29121951608431074
64,80,18,0.011407356092530962
64,80,19,-0.29660171167922944
64,81,1,-0.39180445646078743
64,81,2,-0.01047790062834808
64,81,3,-0.04418634111511621
64,81,4,0.4752407131967262
64,81,5,-0.1528993216888589
64,81,6,0.22438766407431388
64,81,7,0.41320992564887815
64,81,8,-0.2981463157083466
64,81,9,0.2594369583454772
64,81,10,0.47217772690911763
64,81,11,-0.373632592243494
64,81,12,-0.04531990117227258
64,81,13,0.3510306661835718
64,81,14,-0.04574689081555905
64,81,15,-0.28134117269782155
64,81,16,-0.19544166409025954
64,81,17,0.4185797190549887
64,81,18,-0.341424816602633
64,81,19,-0.4152511487527385
64,82,1,-0.35938495773954193
64,82,2,-0.23021031454608432
64,82,3,0.2971112644651601
64,82,4,0.357308654158764
64,82,5,-0.264826949601934
64,82,6,0.02098964151473237
64,82,7,0.2684870126936403
64,82,8,-0.12116282922274602
64,82,9,0.4578932401869895
64,82,10,0.5580993822824103
64,82,11,-0.3993604014056995
64,82,12,-0.055348665391603546
64,82,13,0.40769343206656794
64,82,14,-0.10446115590171412
64,82,15,-0.2993480878039533
64,82,16,-0.17203519032487502
64,82,17,0.011985652439289174
64,82,18,-0.14858211976439417
64,82,19,-0.1373140225347771
64,83,1,-0.48918431690072817
64,83,2,-0.18845568830819048
64,83,3,0.3981487075590455
64,83,4,0.3521195783610154
64,83,5,-0.18441416932354004
64,83,6,0.12087793322838714
64,83,7,0.24392784406550838
64,83,8,-0.05499325409515843
64,83,9,0.47059768805483193
64,83,10,0.37061832884049273
64,83,11,-0.42883686072253346
64,83,12,0.10693964474816031
64,83,13,0.2695422617871732
64,83,14,-0.004179714802809653
64,83,15,-0.12439359940752936
64,83,16,0.0019948034828889405
64,83,17,-0.035241528197705096
64,83,18,-0.16629882365239113
64,83,19,-0.10138399568403866
64,84,1,-0.40458296311323283
64,84,2,-0.25551007102024803
64,84,3,0.3133425404820731
64,84,4,0.06261174150649396
64,84,5,-0.19137994725526308
64,84,6,-0.10350122648788618
64,84,7,0.2608968731424399
64,84,8,-0.09364166355873693
64,84,9,0.47285949294536933
64,84,10,0.3360732721314845
64,84,11,-0.22537133482100546
64,84,12,-0.07081826984150885
64,84,13,0.09656503663517979
64,84,14,-0.07043273894367019
64,84,15,-0.17366802706866258
64,84,16,0.08543176891533122
64,84,17,0.08003575373859562
64,84,18,-0.36567074137627087
64,84,19,-0.14891945930000305
64,85,1,-0.5662343322705838
64,85,2,-0.24928275484504758
64,85,3,0.2860846555690699
64,85,4,0.2611204668892564
64,85,5,-0.31291466496815734
64,85,6,0.020493908310618147
64,85,7,0.22332745410525745
64,85,8,-0.19413500491215263
64,85,9,0.44588296054420806
64,85,10,0.20784987681968903
64,85,11,-0.24967058900652261
64,85,12,-0.016373192491714872
64,85,13,0.07032200511501707
64,85,14,-0.39619341390622
64,85,15,-0.29697005668686194
64,85,16,-0.045015870372322575
64,85,17,0.28945769657690734
64,85,18,-0.3402189695021315
64,85,19,-0.3676267437255998
64,86,1,-0.676279662270681
64,86,2,-0.24034095388777577
64,86,3,0.34997399969703213
64,86,4,0.2774311169145487
64,86,5,-0.30213167049510425
64,86,6,0.028563126698103902
64,86,7,0.060655739157164934
64,86,8,0.10822025932976809
64,86,9,0.2872479808793684
64,86,10,0.287020843650035
64,86,11,-0.13306946200190817
64,86,12,-0.2559262530418579
64,86,13,-0.12563718459683582
64,86,14,-0.07364419714873682
64,86,15,-0.41850335700674945
64,86,16,0.25171145776213133
64,86,17,0.2980109546762011
64,86,18,-0.46387782780978226
64,86,19,-0.35066692770321173
64,87,1,-0.5913374254650596
64,87,2,-0.21804022384179056
64,87,3,0.36910384441276967
64,87,4,0.4287753813008657
64,87,5,-0.2655313939262941
64,87,6,-0.10239406537548068
64,87,7,0.21463918932206982
64,87,8,0.05807005996458292
64,87,9,0.2610705037857681
64,87,10,0.3505845417346942
64,87,11,-0.13971951564137508
64,87,12,-0.00030704276008941545
64,87,13,-0.005318590083741359
64,87,14,-0.00041228419084138324
64,87,15,-0.26167360451014454
64,87,16,0.3113493315663167
64,87,17,0.361690170290911
64,87,18,-0.463941787669212
64,87,19,-0.27243321199858583
64,88,1,-0.49566729533952325
64,88,2,-0.3274331987105267
64,88,3,0.5664768836488656
64,88,4,0.4877910195750832
64,88,5,0.002254895099629506
64,88,6,0.05920220262873244
64,88,7,0.41791248129705627
64,88,8,-0.15761622844123124
64,88,9,0.23211139291640137
64,88,10,0.535065682877804
64,88,11,-0.17866717220350603
64,88,12,-0.07038702801920216
64,88,13,0.18531297366395205
64,88,14,-0.1068928707789375
64,88,15,-0.14443287891122958
64,88,16,-0.03969887485571377
64,88,17,0.4589945545532421
64,88,18,-0.27222432370421457
64,88,19,-0.2726091459055503
64,89,1,-0.563551207308787
64,89,2,-0.08099692337130437
64,89,3,0.031543904191319694
64,89,4,0.41033226349690355
64,89,5,-0.22318642350108475
64,89,6,0.16932265445818828
64,89,7,0.4829201485073522
64,89,8,-0.41669157439585836
64,89,9,0.3912456492678722
64,89,10,0.36037341218763097
64,89,11,-0.39348424434792395
64,89,12,0.021769562016702215
64,89,13,0.09676276295962283
64,89,14,-0.1597887375723427
64,89,15,-0.10107872466520706
64,89,16,-0.19115830242383025
64,89,17,0.2826864558353628
64,89,18,-0.5151699144160384
64,89,19,-0.279031530793306
64,90,1,-0.49204178120235675
64,90,2,-0.12675231854490399
64,90,3,0.17261348667163334
64,90,4,0.17003914662310549
64,90,5,-0.2045358347957581
64,90,6,0.17331686795123824
64,90,7,0.2996324522759346
64,90,8,-0.19120135573641128
64,90,9,0.4754249742876049
64,90,10,0.016402603396605153
64,90,11,-0.5133102947911693
64,90,12,0.018295531757133165
64,90,13,0.23169645111367232
64,90,14,0.15909864435217602
64,90,15,-0.1614334449825613
64,90,16,-0.15607676246176394
64,90,17,0.19254344973968696
64,90,18,-0.42346033469964117
64,90,19,-0.1703876481286426
64,91,1,-0.6237136936995995
64,91,2,-0.24800674679071255
64,91,3,0.1985163438701738
64,91,4,0.24200798523785183
64,91,5,-0.1909068923392565
64,91,6,-0.037030986868739624
64,91,7,0.36853511546880724
64,91,8,-0.09769434451331593
64,91,9,0.3678696494521334
64,91,10,0.40278606312891285
64,91,11,-0.5134252807988426
64,91,12,0.14469119878671166
64,91,13,0.23610489771294785
64,91,14,-0.09810343956989209
64,91,15,-0.3150159501006792
64,91,16,0.05773272042897393
64,91,17,0.22753073306680438
64,91,18,-0.023165694128360892
64,91,19,-0.24101297534710664
64,92,1,-0.4160741225672885
64,92,2,-0.26127230511510524
64,92,3,0.37913969559713445
64,92,4,0.35914772158503516
64,92,5,0.04973862387084704
64,92,6,0.060142642888717734
64,92,7,0.4097922367613278
64,92,8,-0.1385420164010085
64,92,9,0.13654650422161718
64,92,10,0.4712202779330512
64,92,11,-0.35204233044214694
64,92,12,-0.13655678032091545
64,92,13,0.3148191096468653
64,92,14,-0.10303047483551597
64,92,15,-0.11821288002742658
64,92,16,0.04498433337792207
64,92,17,0.35073372234865574
64,92,18,-0.0041290430028179115
64,92,19,-0.31981063629429685
64,93,1,-0.48873518049171105
64,93,2,-0.28580985849988405
64,93,3,0.3466934435828861
64,93,4,0.06443131977892214
64,93,5,-0.1986201679079187
64,93,6,-0.10903313421914496
64,93,7,0.24374712645714647
64,93,8,-0.27524053602260035
64,93,9,0.3904933679295344
64,93,10,0.11524946559854299
64,93,11,-0.34467419007063016
64,93,12,-0.09499137604942454
64,93,13,0.3250601284689587
64,93,14,-0.1942409550394083
64,93,15,-0.18054521793746248
64,93,16,0.11682454357730498
64,93,17,0.17629622805144773
64,93,18,-0.2133358964523535
64,93,19,-0.40065270947961273
64,94,1,-0.627553234180787
64,94,2,-0.287741056471595
64,94,3,0.5418634997382252
64,94,4,0.3109407680321181
64,94,5,-0.17758995351836804
64,94,6,-0.03175757618708874
64,94,7,0.18618573340786448
64,94,8,0.13211715107549127
64,94,9,0.1494837588908191
64,94,10,0.426607478697026
64,94,11,-0.14235692967870361
64,94,12,-0.22152949107618225
64,94,13,0.1544956605627228
64,94,14,-0.26403108342863857
64,94,15,-0.4445885263807844
64,94,16,0.26021510710618845
64,94,17,0.38818408037327035
64,94,18,-0.21288481112795288
64,94,19,-0.3643435299995659
64,95,1,-0.49241490991138637
64,95,2,-0.39069268882110997
64,95,3,0.49074132311865437
64,95,4,0.5057033236980137
64,95,5,-0.12759123803078076
64,95,6,-0.07798496323193949
64,95,7,0.28480793881823097
64,95,8,-0.037836774793082784
64,95,9,0.20074377698029733
64,95,10,0.4153905847897785
64,95,11,-0.14152155367534436
64,95,12,-0.1717306280025478
64,95,13,0.2805660358972497
64,95,14,-0.1715515049613181
64,95,15,-0.3120752139599037
64,95,16,0.26205275713945286
64,95,17,0.44621852833855846
64,95,18,-0.23198400471991876
64,95,19,-0.37513343426352674
64,96,1,-0.6573255742877822
