pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,59.0,15.0,-0.08472376894397904,,,1.0
85.0,59.0,16.0,0.5076514895459368,,,1.0
85.0,59.0,17.0,0.0182889812665028,,,1.0
85.0,59.0,18.0,-0.1860601835507567,0.6666666666666666,-0.8527268502174233,1.0
85.0,59.0,19.0,-0.2711059631196765,1.0,-1.2711059631196764,3.0
85.0,60.0,1.0,-0.5311656925649392,-0.16666666666666666,-0.36449902589827254,2.0
85.0,60.0,5.0,-0.2830685873229353,,,1.0
85.0,60.0,10.0,0.4257692175705921,-0.3333333333333333,0.7591025509039254,1.0
85.0,60.0,12.0,0.3058624267190784,-0.6666666666666666,0.972529093385745,1.0
85.0,60.0,13.0,0.4696784923697586,0.6666666666666666,-0.19698817429690801,1.0
85.0,60.0,14.0,0.2756297188071599,-0.6666666666666666,0.9422963854738265,3.0
85.0,60.0,18.0,-0.370180687918114,0.6666666666666666,-1.0368473545847805,1.0
85.0,60.0,19.0,-0.3036738826818925,1.0,-1.3036738826818925,3.0
85.0,61.0,1.0,-0.3637532618266041,-0.16666666666666666,-0.19708659515993746,2.0
85.0,61.0,10.0,0.5376728456666537,-0.3333333333333333,0.871006178999987,1.0
85.0,61.0,12.0,0.2108744633352122,-0.6666666666666666,0.8775411300018788,1.0
85.0,61.0,13.0,0.3490458848687443,0.6666666666666666,-0.3176207817979223,1.0
85.0,61.0,14.0,0.12093299405479074,-0.6666666666666666,0.7875996607214574,3.0
85.0,61.0,18.0,-0.34889714886621703,0.6666666666666666,-1.0155638155328837,1.0
85.0,61.0,19.0,-0.05541657127787447,1.0,-1.0554165712778745,3.0
85.0,62.0,1.0,-0.3510589918764005,-0.2222222222222222,-0.12883676965417828,3.0
85.0,62.0,10.0,0.7047340262751267,-0.3333333333333333,1.03806735960846,1.0
85.0,62.0,12.0,0.04574233790995863,-0.6666666666666666,0.7124090045766253,1.0
85.0,62.0,13.0,0.277791373781942,0.6666666666666666,-0.3888752928847246,1.0
85.0,62.0,14.0,0.11320586726863067,-0.6666666666666666,0.7798725339352973,3.0
85.0,62.0,18.0,-0.3618114202360878,0.6666666666666666,-1.0284780869027546,1.0
85.0,62.0,19.0,-0.05120683471077103,1.0,-1.051206834710771,2.0
85.0,63.0,1.0,-0.20784746944307209,-0.2222222222222222,0.014374752779150124,3.0
85.0,63.0,10.0,0.5698441985672642,-0.3333333333333333,0.9031775319005975,1.0
85.0,63.0,12.0,0.14612484892530708,-0.6666666666666666,0.8127915155919737,1.0
85.0,63.0,13.0,0.35091608497131754,0.6666666666666666,-0.3157505816953491,1.0
85.0,63.0,14.0,0.2470735345343469,-0.6666666666666666,0.9137402012010135,3.0
85.0,63.0,18.0,-0.3965881916588436,0.6666666666666666,-1.0632548583255104,1.0
85.0,63.0,19.0,-0.003307448693365189,1.0,-1.003307448693365,2.0
85.0,64.0,1.0,-0.3051913283713925,-0.08333333333333333,-0.2218579950380592,4.0
85.0,64.0,10.0,0.7428548192768252,-0.3333333333333333,1.0761881526101584,1.0
85.0,64.0,12.0,0.09171642945217306,-0.6666666666666666,0.7583830961188397,1.0
85.0,64.0,13.0,0.07387995537919889,0.6666666666666666,-0.5927867112874677,1.0
85.0,64.0,14.0,0.0041616935220394335,-0.6666666666666666,0.6708283601887061,3.0
85.0,64.0,18.0,-0.3790798393613566,0.6666666666666666,-1.0457465060280233,1.0
85.0,64.0,19.0,-0.4346945059346327,1.0,-1.4346945059346328,2.0
85.0,65.0,1.0,-0.4350741494101095,-0.16666666666666666,-0.26840748274344284,2.0
85.0,65.0,5.0,-0.2279313426338777,0.3333333333333333,-0.5612646759672111,2.0
85.0,65.0,7.0,0.5035963180788048,0.3333333333333333,0.17026298474547147,2.0
85.0,65.0,9.0,0.520675197519437,0.5555555555555555,-0.03488035803611844,3.0
85.0,65.0,10.0,0.43393409077126943,0.3333333333333333,0.10060075743793612,1.0
85.0,65.0,11.0,0.04628256361825245,0.5,-0.45371743638174755,2.0
85.0,65.0,12.0,-0.02479951900544275,-0.5,0.47520048099455725,2.0
85.0,65.0,13.0,0.10552349290800976,0.8333333333333333,-0.7278098404253235,2.0
85.0,65.0,14.0,0.0031733794521497933,-0.5,0.5031733794521498,2.0
85.0,65.0,15.0,-0.0797686600456271,0.8333333333333333,-0.9131019933789604,2.0
85.0,65.0,18.0,-0.4399854460599297,0.6666666666666666,-1.1066521127265962,1.0
85.0,65.0,19.0,-0.3585975191549313,1.0,-1.3585975191549313,1.0
85.0,66.0,1.0,-0.17281553398058214,-0.16666666666666666,-0.006148867313915479,2.0
85.0,66.0,5.0,-0.2065816151206784,0.3333333333333333,-0.5399149484540118,2.0
85.0,66.0,7.0,0.4323331573635367,0.3333333333333333,0.09899982403020341,2.0
85.0,66.0,9.0,0.5770263987600945,0.5555555555555555,0.02147084320453907,3.0
85.0,66.0,10.0,0.5810195185447564,0.3333333333333333,0.2476861852114231,1.0
85.0,66.0,11.0,-0.02068774888248215,0.5,-0.5206877488824821,2.0
85.0,66.0,12.0,0.2154802024577167,-0.5,0.7154802024577167,2.0
85.0,66.0,13.0,0.512785232075643,0.8333333333333333,-0.3205481012576903,2.0
85.0,66.0,14.0,0.12810579247754972,-0.5,0.6281057924775497,2.0
85.0,66.0,15.0,0.1298161624889118,0.8333333333333333,-0.7035171708444214,2.0
85.0,66.0,18.0,-0.2727979056616989,0.6666666666666666,-0.9394645723283656,1.0
85.0,66.0,19.0,0.04389225759533755,1.0,-0.9561077424046625,1.0
85.0,67.0,1.0,-0.4822984883363988,-0.16666666666666666,-0.31563182166973214,2.0
85.0,67.0,5.0,-0.18890365489110672,0.3333333333333333,-0.52223698822444,2.0
85.0,67.0,7.0,0.4342646570069748,0.3333333333333333,0.1009313236736415,2.0
85.0,67.0,9.0,0.3525738050702807,0.5555555555555555,-0.20298175048527478,3.0
85.0,67.0,10.0,0.2359640269473533,0.3333333333333333,-0.09736930638598001,1.0
85.0,67.0,11.0,0.0394085534483577,0.5,-0.4605914465516423,2.0
85.0,67.0,12.0,0.1076385151032384,-0.5,0.6076385151032384,2.0
85.0,67.0,13.0,0.3769890737329118,0.8333333333333333,-0.45634425960042146,2.0
85.0,67.0,14.0,0.31590577357999194,-0.5,0.8159057735799919,2.0
85.0,67.0,15.0,-0.0679188570832231,0.8333333333333333,-0.9012521904165564,2.0
85.0,67.0,18.0,-0.004935647234304841,0.6666666666666666,-0.6716023139009715,1.0
85.0,67.0,19.0,-0.15668548117554126,1.0,-1.1566854811755412,1.0
85.0,68.0,1.0,-0.6298073718338952,-0.16666666666666666,-0.4631407051672286,2.0
85.0,68.0,5.0,-0.08450865644474881,0.3333333333333333,-0.4178419897780821,2.0
85.0,68.0,7.0,0.4546969597966208,0.3333333333333333,0.12136362646328747,2.0
85.0,68.0,9.0,0.3014860907863124,0.5555555555555555,-0.2540694647692431,3.0
85.0,68.0,10.0,0.32030805839815457,0.3333333333333333,-0.013025274935178743,1.0
85.0,68.0,11.0,-0.1610104834437176,0.5,-0.6610104834437176,2.0
85.0,68.0,12.0,0.19277379952323612,-0.5,0.6927737995232361,2.0
85.0,68.0,13.0,0.3478586293441466,0.8333333333333333,-0.4854747039891867,2.0
85.0,68.0,14.0,0.3477559620149686,-0.5,0.8477559620149686,2.0
85.0,68.0,15.0,-0.03844675237006867,0.8333333333333333,-0.8717800857034019,2.0
85.0,68.0,18.0,-0.1705632459423132,0.6666666666666666,-0.8372299126089798,1.0
85.0,68.0,19.0,-0.4443493716562017,1.0,-1.4443493716562017,1.0
85.0,69.0,1.0,-0.3716227314116433,-0.16666666666666666,-0.20495606474497666,2.0
85.0,69.0,2.0,-0.2441704559717458,,,1.0
85.0,69.0,3.0,0.4452015480954599,,,1.0
85.0,69.0,4.0,0.3419144542342993,,,1.0
85.0,69.0,5.0,-0.26816584158299483,0.3333333333333333,-0.6014991749163281,4.0
85.0,69.0,6.0,0.2391944751438353,,,1.0
85.0,69.0,7.0,0.4787534569133332,0.3333333333333333,0.1454201235799999,3.0
85.0,69.0,9.0,0.451418750608177,0.5555555555555555,-0.10413680494737848,3.0
85.0,69.0,10.0,0.3226942276422382,0.3333333333333333,-0.010639105691095108,2.0
85.0,69.0,11.0,-0.18078767089479894,0.5,-0.680787670894799,2.0
85.0,69.0,12.0,0.15529495938200275,-0.5,0.6552949593820028,2.0
85.0,69.0,13.0,0.2403347218180767,0.8333333333333333,-0.5929986115152566,4.0
85.0,69.0,14.0,0.2618899720250332,-0.5,0.7618899720250332,3.0
85.0,69.0,15.0,0.15761155552755926,0.8333333333333333,-0.675721777805774,4.0
85.0,69.0,18.0,-0.1595140977191779,0.6666666666666666,-0.8261807643858445,2.0
85.0,69.0,19.0,-0.11638140912789653,1.0,-1.1163814091278965,3.0
85.0,70.0,1.0,-0.4251594187637706,-0.16666666666666666,-0.258492752097104,2.0
85.0,70.0,2.0,-0.6411517356372685,,,3.0
85.0,70.0,3.0,0.6261984083743446,,,3.0
85.0,70.0,4.0,0.2245442609480086,,,4.0
85.0,70.0,5.0,-0.3304284997736521,0.3333333333333333,-0.6637618331069854,7.0
85.0,70.0,6.0,0.24770082063350074,,,3.0
85.0,70.0,7.0,0.14541031439989216,0.3333333333333333,-0.18792301893344115,5.0
85.0,70.0,8.0,0.1452681596364147,,,1.0
85.0,70.0,9.0,0.5109703143810884,0.6666666666666666,-0.1556963522855782,1.0
85.0,70.0,10.0,0.6057728748591498,0.3333333333333333,0.27243954152581645,4.0
85.0,70.0,11.0,0.16776847577093346,0.5,-0.33223152422906654,2.0
85.0,70.0,12.0,0.007640536483804139,-0.5,0.5076405364838041,2.0
85.0,70.0,13.0,0.4150485671937456,0.8333333333333333,-0.41828476613958765,7.0
85.0,70.0,14.0,0.10197714523713386,-0.5,0.6019771452371339,5.0
85.0,70.0,15.0,-0.04261493311345765,0.8333333333333333,-0.8759482664467909,7.0
85.0,70.0,18.0,0.12460946222345215,0.6666666666666666,-0.5420572044432145,4.0
85.0,70.0,19.0,-0.04682485771596179,1.0,-1.0468248577159618,5.0
85.0,71.0,1.0,-0.2906121915573041,-0.16666666666666666,-0.12394552489063745,2.0
85.0,71.0,2.0,-0.5134183472722409,,,3.0
85.0,71.0,3.0,0.6626738916135742,,,3.0
85.0,71.0,4.0,0.3329053020812229,,,4.0
85.0,71.0,5.0,-0.19358498424498485,0.3333333333333333,-0.5269183175783182,9.0
85.0,71.0,6.0,0.2002737795444749,,,4.0
85.0,71.0,7.0,0.26070610113766124,0.3333333333333333,-0.07262723219567208,6.0
85.0,71.0,8.0,0.10930225233504708,,,1.0
85.0,71.0,9.0,0.4663404879236615,0.6666666666666666,-0.20032617874300512,1.0
85.0,71.0,10.0,0.5489143541054475,0.3333333333333333,0.21558102077211422,4.0
85.0,71.0,11.0,0.1496012474268531,0.5,-0.3503987525731469,2.0
85.0,71.0,12.0,0.053551072060337164,-0.5,0.5535510720603372,2.0
85.0,71.0,13.0,0.4089095874080213,0.8333333333333333,-0.42442374592531196,7.0
85.0,71.0,14.0,0.188949159458252,-0.5,0.688949159458252,6.0
85.0,71.0,15.0,0.052573287972926375,0.8333333333333333,-0.7807600453604069,7.0
85.0,71.0,18.0,2.905146951981408e-05,0.6666666666666666,-0.6666376151971468,5.0
85.0,71.0,19.0,-0.029066606369981263,1.0,-1.0290666063699812,5.0
85.0,72.0,1.0,-0.3102451558554929,-0.16666666666666666,-0.14357848918882624,2.0
85.0,72.0,2.0,-0.07870814038159002,,,3.0
85.0,72.0,3.0,0.28119255812291777,,,3.0
85.0,72.0,4.0,0.3766152593548788,,,3.0
85.0,72.0,5.0,-0.14125868077182854,0.0,-0.14125868077182854,8.0
85.0,72.0,6.0,0.36408232377909794,,,4.0
85.0,72.0,7.0,0.44952222554940413,0.3333333333333333,0.11618889221607082,6.0
85.0,72.0,8.0,0.10236976315530932,,,1.0
85.0,72.0,9.0,0.3737443348459215,0.6666666666666666,-0.2929223318207451,1.0
85.0,72.0,10.0,0.5457376840337731,0.3333333333333333,0.21240435070043978,4.0
85.0,72.0,11.0,0.08475742728083446,0.5,-0.41524257271916554,2.0
85.0,72.0,12.0,-0.0345971035966941,-0.5,0.4654028964033059,2.0
85.0,72.0,13.0,0.22062785960712827,0.8333333333333333,-0.612705473726205,5.0
85.0,72.0,14.0,-0.005180093256157314,-0.5,0.4948199067438427,6.0
85.0,72.0,15.0,-0.15005215631947022,0.8333333333333333,-0.9833854896528035,5.0
85.0,72.0,18.0,-0.15436587646356215,0.6666666666666666,-0.8210325431302288,5.0
85.0,72.0,19.0,-0.36037407762759605,1.0,-1.360374077627596,4.0
85.0,73.0,1.0,-1.0,0.0,-1.0,2.0
85.0,73.0,2.0,0.10552762968684104,,,1.0
85.0,73.0,3.0,0.3390867778676692,,,1.0
85.0,73.0,4.0,0.5517126969494546,0.0,0.5517126969494546,2.0
85.0,73.0,5.0,-0.1605635232945306,,,4.0
85.0,73.0,6.0,0.20444703724370195,,,2.0
85.0,73.0,7.0,0.3794079611368433,,,2.0
85.0,73.0,8.0,-0.03157180202316723,,,1.0
85.0,73.0,10.0,0.6639036431388938,,,1.0
85.0,73.0,11.0,-0.261803663775779,0.3333333333333333,-0.5951369971091123,1.0
85.0,73.0,13.0,0.09037573704001244,0.6666666666666666,-0.5762909296266542,2.0
85.0,73.0,14.0,-0.05762880777563961,,,2.0
85.0,73.0,15.0,-0.21167192147265532,,,2.0
85.0,73.0,18.0,-0.2238573676266027,,,2.0
85.0,73.0,19.0,-0.30823186081243514,1.0,-1.3082318608124353,3.0
85.0,74.0,1.0,-0.823406740787088,0.0,-0.823406740787088,2.0
85.0,74.0,4.0,0.3343907817524805,0.0,0.3343907817524805,1.0
85.0,74.0,5.0,-0.04309367124548536,,,3.0
85.0,74.0,6.0,-0.03764346513518069,,,1.0
85.0,74.0,7.0,0.3483328546265405,,,1.0
85.0,74.0,11.0,-0.26340008433387785,0.3333333333333333,-0.5967334176672112,1.0
85.0,74.0,13.0,0.16437556498762018,0.6666666666666666,-0.5022911016790464,1.0
85.0,74.0,14.0,0.0031683024963109485,,,1.0
85.0,74.0,15.0,-0.1764340872456054,,,2.0
85.0,74.0,18.0,-0.19979598158945389,,,1.0
85.0,74.0,19.0,-0.3027596545601637,1.0,-1.3027596545601636,2.0
85.0,75.0,1.0,-0.8469307216469645,0.0,-0.8469307216469645,2.0
85.0,75.0,4.0,0.4881018249305797,0.0,0.4881018249305797,1.0
85.0,75.0,5.0,0.038273383729954924,,,4.0
85.0,75.0,9.0,0.7709867956840235,,,1.0
85.0,75.0,10.0,0.05080913983675717,,,1.0
85.0,75.0,11.0,-0.32932943285232275,0.3333333333333333,-0.6626627661856561,2.0
85.0,75.0,13.0,0.2582819487424897,0.6666666666666666,-0.4083847179241769,1.0
85.0,75.0,15.0,0.030379281507329825,,,3.0
85.0,75.0,19.0,-0.41345778769769015,1.0,-1.4134577876976901,2.0
85.0,76.0,1.0,-0.8503091537043679,0.0,-0.8503091537043679,2.0
85.0,76.0,4.0,0.5359440481859519,0.0,0.5359440481859519,1.0
85.0,76.0,5.0,-0.03547842552317293,,,5.0
85.0,76.0,9.0,0.5787600851612333,,,3.0
85.0,76.0,10.0,0.34828810220100137,,,1.0
85.0,76.0,11.0,-0.3006647521528878,0.3333333333333333,-0.633998085486221,4.0
85.0,76.0,13.0,0.1660430629274574,0.6666666666666666,-0.5006236037392092,1.0
85.0,76.0,15.0,0.032886545549930764,,,5.0
85.0,76.0,19.0,-0.4224473841690175,1.0,-1.4224473841690175,2.0
85.0,77.0,1.0,-0.6917620280370183,0.0,-0.6917620280370183,2.0
85.0,77.0,2.0,-0.09365112569743506,,,3.0
85.0,77.0,3.0,0.0818692035149462,,,3.0
85.0,77.0,4.0,0.4994365989284804,0.0,0.4994365989284804,2.0
85.0,77.0,5.0,0.04694256787725415,,,7.0
85.0,77.0,6.0,0.2593259212912016,,,3.0
85.0,77.0,7.0,0.5772873918972725,,,3.0
85.0,77.0,8.0,-0.10647532811002323,,,3.0
85.0,77.0,9.0,0.6472873307857671,,,6.0
85.0,77.0,10.0,0.0582310851664043,,,4.0
85.0,77.0,11.0,-0.08476701708630685,0.3333333333333333,-0.41810035041964017,7.0
85.0,77.0,12.0,0.12338234319375307,,,3.0
85.0,77.0,13.0,-0.1183428064001606,0.6666666666666666,-0.7850094730668272,4.0
85.0,77.0,14.0,-0.03217765208655832,,,3.0
85.0,77.0,15.0,-0.14377722693851536,,,7.0
85.0,77.0,16.0,0.43165058885636404,,,3.0
85.0,77.0,18.0,-0.10585105057729216,,,3.0
85.0,77.0,19.0,-0.5513729169790793,1.0,-1.5513729169790793,5.0
85.0,78.0,1.0,-0.7101184199949321,0.0,-0.7101184199949321,2.0
85.0,78.0,2.0,-0.12782336330460894,,,3.0
85.0,78.0,3.0,0.2317888888941122,,,3.0
85.0,78.0,4.0,0.12240004625670875,0.0,0.12240004625670875,2.0
85.0,78.0,5.0,-0.13698237967262095,,,6.0
85.0,78.0,6.0,0.1981185177733411,,,3.0
85.0,78.0,7.0,0.5142564210563922,,,4.0
85.0,78.0,8.0,0.02194796214283268,,,4.0
85.0,78.0,9.0,0.6001242914003421,,,6.0
85.0,78.0,10.0,0.7591281550577527,,,4.0
85.0,78.0,11.0,-0.20473585962029076,0.3333333333333333,-0.5380691929536241,7.0
85.0,78.0,12.0,-0.001255982463818417,,,3.0
85.0,78.0,13.0,-0.07147479455957173,0.6666666666666666,-0.7381414612262384,5.0
85.0,78.0,14.0,-0.17460281047112736,,,3.0
85.0,78.0,15.0,-0.43038924738360496,,,7.0
85.0,78.0,16.0,0.5688227902667236,,,3.0
85.0,78.0,18.0,0.06229396608499437,,,4.0
85.0,78.0,19.0,-0.4815386372792405,1.0,-1.4815386372792405,6.0
85.0,79.0,1.0,-0.6613687378922826,0.0,-0.6613687378922826,2.0
85.0,79.0,2.0,-0.19059804189334728,,,2.0
85.0,79.0,3.0,0.4005484052482562,,,2.0
85.0,79.0,4.0,0.14488569562991627,0.0,0.14488569562991627,3.0
85.0,79.0,5.0,-0.13671931814602736,,,6.0
85.0,79.0,6.0,-0.019998975207062286,,,2.0
85.0,79.0,7.0,0.5578983095147323,,,4.0
85.0,79.0,8.0,0.024378507741652955,,,3.0
85.0,79.0,9.0,0.5218936669206711,,,3.0
85.0,79.0,10.0,0.7744895191417689,,,2.0
85.0,79.0,11.0,-0.27471022569419146,0.3333333333333333,-0.6080435590275248,4.0
85.0,79.0,12.0,0.20952888200261466,,,2.0
85.0,79.0,13.0,0.12990002627794728,0.6666666666666666,-0.5367666403887194,5.0
85.0,79.0,14.0,-0.0226382401014642,-1.0,0.9773617598985358,4.0
85.0,79.0,15.0,0.002022978866231595,,,6.0
85.0,79.0,16.0,0.4818974088251595,,,2.0
85.0,79.0,18.0,0.1827883675659616,,,3.0
85.0,79.0,19.0,-0.3004684431938001,1.0,-1.3004684431938,6.0
85.0,80.0,1.0,-0.5597839285202222,0.0,-0.5597839285202222,2.0
85.0,80.0,2.0,-0.2084465502320122,,,1.0
85.0,80.0,3.0,0.2502456917563869,,,1.0
85.0,80.0,4.0,0.5194029499933952,0.0,0.5194029499933952,4.0
85.0,80.0,5.0,-0.12948597232400905,,,6.0
85.0,80.0,6.0,0.1698458908858771,,,1.0
85.0,80.0,7.0,0.5488436527945115,,,4.0
85.0,80.0,8.0,-0.01119609788934961,,,2.0
85.0,80.0,9.0,0.5024914220600312,,,1.0
85.0,80.0,10.0,0.5851104167381593,,,1.0
85.0,80.0,11.0,-0.187227507322804,0.3333333333333333,-0.5205608406561373,2.0
85.0,80.0,12.0,0.0573979003026901,,,1.0
85.0,80.0,13.0,0.1464870051084517,0.6666666666666666,-0.5201796615582149,4.0
85.0,80.0,14.0,-0.20202062842371335,-1.0,0.7979793715762866,4.0
85.0,80.0,15.0,-0.09412967579406173,,,6.0
85.0,80.0,16.0,0.2029231983505535,,,1.0
85.0,80.0,18.0,0.14920750129626906,,,2.0
85.0,80.0,19.0,-0.2961351673679604,1.0,-1.2961351673679604,6.0
85.0,81.0,1.0,-0.3011527040195857,0.0,-0.3011527040195857,3.0
85.0,81.0,4.0,0.6659513486604123,0.0,0.6659513486604123,8.0
85.0,81.0,5.0,-0.0044224986238162725,-0.3333333333333333,0.32891083470951704,11.0
85.0,81.0,7.0,0.6638306854031408,0.3809523809523809,0.28287830445075995,12.0
85.0,81.0,8.0,-0.1910916348220879,,,1.0
85.0,81.0,10.0,0.5135746046908252,-0.3333333333333333,0.8469079380241584,1.0
85.0,81.0,11.0,-0.24440794468374594,0.4444444444444444,-0.6888523891281904,3.0
85.0,81.0,13.0,0.5617210692257031,0.6666666666666666,-0.10494559744096355,4.0
85.0,81.0,14.0,0.2319968560480881,,,3.0
85.0,81.0,15.0,-0.040375243447083764,,,7.0
85.0,81.0,18.0,-0.2771473525320609,,,2.0
85.0,81.0,19.0,-0.2522997904815536,0.8333333333333333,-1.0856331238148869,6.0
85.0,82.0,1.0,-0.3016254250187683,0.0,-0.3016254250187683,3.0
85.0,82.0,4.0,0.5121711084545888,0.0,0.5121711084545888,10.0
85.0,82.0,5.0,-0.1348064340073306,-0.3333333333333333,0.1985268993260027,11.0
85.0,82.0,7.0,0.4665687629009914,0.3809523809523809,0.08561638194861054,12.0
85.0,82.0,10.0,0.7804186514195028,-0.3333333333333333,1.113751984752836,1.0
85.0,82.0,11.0,-0.30059085424012777,0.4444444444444444,-0.7450352986845722,3.0
85.0,82.0,13.0,0.5569855856762154,0.6666666666666666,-0.10968108099045126,3.0
85.0,82.0,14.0,0.07472310611918909,,,3.0
85.0,82.0,15.0,0.00423765982421509,,,6.0
85.0,82.0,18.0,-0.0397658207110656,,,1.0
85.0,82.0,19.0,-0.010101543817654155,0.8333333333333333,-0.8434348771509874,5.0
85.0,83.0,1.0,-0.2396882561079775,0.0,-0.2396882561079775,3.0
85.0,83.0,4.0,0.4325275859686104,0.0,0.4325275859686104,9.0
85.0,83.0,5.0,-0.08781074612917372,-0.3333333333333333,0.2455225872041596,11.0
85.0,83.0,7.0,0.5451389793156358,0.3809523809523809,0.16418659836325494,11.0
85.0,83.0,10.0,0.4709131328155152,-0.3333333333333333,0.8042464661488485,1.0
85.0,83.0,11.0,-0.2317520339554328,0.4444444444444444,-0.6761964783998773,3.0
85.0,83.0,13.0,0.4212206412101207,0.6666666666666666,-0.24544602545654592,2.0
85.0,83.0,14.0,0.3219759324087945,,,2.0
85.0,83.0,15.0,0.13645343608841246,,,4.0
85.0,83.0,18.0,-0.0499078861577269,,,1.0
85.0,83.0,19.0,0.06909877922716468,0.8333333333333333,-0.7642345541061686,4.0
85.0,84.0,1.0,-0.28481092335253955,0.0,-0.28481092335253955,3.0
85.0,84.0,4.0,0.26335815243936045,0.0,0.26335815243936045,9.0
85.0,84.0,5.0,-0.03945330587389684,-0.3333333333333333,0.2938800274594365,11.0
85.0,84.0,7.0,0.5375551355053616,0.3809523809523809,0.15660275455298073,10.0
85.0,84.0,10.0,0.5063547974177098,-0.3333333333333333,0.8396881307510431,1.0
85.0,84.0,11.0,-0.08661070419727923,0.4444444444444444,-0.5310551486417237,3.0
85.0,84.0,13.0,0.3078089691946302,0.6666666666666666,-0.35885769747203644,2.0
85.0,84.0,14.0,0.10612257369695001,,,1.0
85.0,84.0,15.0,0.11762620348533015,,,2.0
85.0,84.0,18.0,-0.2397873507645281,,,2.0
85.0,84.0,19.0,-0.01818424554790932,0.8333333333333333,-0.8515175788812426,4.0
85.0,85.0,1.0,-0.4779646484043547,0.0,-0.4779646484043547,3.0
85.0,85.0,4.0,0.3988538302106137,0.0,0.3988538302106137,8.0
85.0,85.0,5.0,-0.2732098912262212,-0.3333333333333333,0.060123442107112124,11.0
85.0,85.0,6.0,0.20319509754101395,,,1.0
85.0,85.0,7.0,0.5497905990760881,0.3809523809523809,0.1688382181237072,9.0
85.0,85.0,10.0,0.36201355829261983,-0.3333333333333333,0.6953468916259531,2.0
85.0,85.0,11.0,-0.043019773332725,0.4444444444444444,-0.4874642177771694,3.0
85.0,85.0,13.0,0.3204005718156557,0.6666666666666666,-0.34626609485101095,1.0
85.0,85.0,18.0,-0.3709659237544653,,,2.0
85.0,85.0,19.0,-0.2488532896088347,0.8333333333333333,-1.082186622942168,4.0
85.0,86.0,1.0,-0.5375079386196036,0.0,-0.5375079386196036,3.0
85.0,86.0,4.0,0.23794403972435885,0.0,0.23794403972435885,7.0
85.0,86.0,5.0,-0.10955572405616776,-0.2222222222222222,0.11266649816605445,10.0
85.0,86.0,6.0,0.140035886556362,,,1.0
85.0,86.0,7.0,0.2801854405128854,0.3888888888888888,-0.10870344837600338,8.0
85.0,86.0,10.0,0.5332058766704006,-0.3333333333333333,0.8665392100037339,2.0
85.0,86.0,11.0,0.1265699193187102,0.4444444444444444,-0.3178745251257342,3.0
85.0,86.0,13.0,0.10211140251375063,0.6666666666666666,-0.564555264152916,1.0
85.0,86.0,18.0,-0.4275139980604148,,,2.0
85.0,86.0,19.0,0.008722492183603771,0.8333333333333333,-0.8246108411497295,5.0
85.0,87.0,1.0,-0.5158564142871178,0.0,-0.5158564142871178,3.0
85.0,87.0,4.0,0.39201987158122265,0.0,0.39201987158122265,7.0
85.0,87.0,5.0,-0.12681380123435834,-0.2222222222222222,0.09540842098786387,8.0
85.0,87.0,6.0,0.13096994771205586,,,1.0
85.0,87.0,7.0,0.5175545619973871,0.3888888888888888,0.12866567310849836,8.0
85.0,87.0,8.0,-0.023845239343211144,,,1.0
85.0,87.0,10.0,0.5523170427296347,-0.3333333333333333,0.8856503760629679,2.0
85.0,87.0,11.0,0.003102490105812317,0.4444444444444444,-0.4413419543386321,3.0
85.0,87.0,13.0,0.2966419227748007,0.6666666666666666,-0.3700247438918659,1.0
85.0,87.0,18.0,-0.4012228882331677,,,2.0
85.0,87.0,19.0,-0.19463629017435147,0.8333333333333333,-1.0279696235076847,5.0
85.0,88.0,1.0,-0.4490147180009581,0.0,-0.4490147180009581,3.0
85.0,88.0,4.0,0.5220700441272079,0.0,0.5220700441272079,6.0
85.0,88.0,5.0,0.13157466956303798,-0.2222222222222222,0.3537968917852602,6.0
85.0,88.0,6.0,0.07570728341024767,,,1.0
85.0,88.0,7.0,0.7756331504532359,0.3888888888888888,0.3867442615643471,7.0
85.0,88.0,8.0,0.008391361841693978,,,1.0
85.0,88.0,10.0,0.6862554113062866,-0.3333333333333333,1.01958874463962,2.0
85.0,88.0,11.0,-0.0265820946109524,0.4444444444444444,-0.4710265390553968,3.0
85.0,88.0,13.0,0.436681664056892,0.6666666666666666,-0.2299850026097746,1.0
85.0,88.0,18.0,-0.31820732689343423,,,1.0
85.0,88.0,19.0,-0.25208279762830943,0.8333333333333333,-1.0854161309616428,4.0
85.0,89.0,4.0,0.558428569346751,0.2222222222222222,0.3362063471245288,4.0
85.0,89.0,5.0,-0.04214691299931006,0.0,-0.04214691299931006,4.0
85.0,89.0,7.0,0.7319829884372331,0.4444444444444444,0.28753854399278866,3.0
85.0,89.0,8.0,-0.3170524134578817,,,1.0
85.0,89.0,10.0,0.5114061804415917,-0.3333333333333333,0.844739513774925,2.0
85.0,89.0,11.0,-0.2177834480897719,0.3333333333333333,-0.5511167814231053,2.0
85.0,89.0,13.0,0.4460841862697491,0.6666666666666666,-0.22058248039691752,1.0
85.0,89.0,19.0,-0.31101647707213803,1.0,-1.311016477072138,2.0
85.0,90.0,4.0,0.35097362380415364,0.2222222222222222,0.12875140158193144,5.0
85.0,90.0,5.0,-0.051599452628946496,0.0,-0.051599452628946496,5.0
85.0,90.0,7.0,0.5528837814295298,0.4444444444444444,0.10843933698508534,3.0
85.0,90.0,8.0,-0.22844336303195836,,,1.0
85.0,90.0,9.0,0.7027946291448289,0.3333333333333333,0.3694612958114956,1.0
