measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,2.964694231748581,3.3140868246555333,3.937071919441223,3.60336184501648,3.2281196117401127,3.531550705432892,7.777777777777779,3.7809301614761353,4.020122051239015,3.4070061743259434,9.333333333333334,3.611373126506805,3.847813367843628,3.614741444587708,3.201150745153428,3.45837751030922,3.59568852186203,3.311924934387207,3.358595728874207
12,3.2215955555439,3.4798912703990936,3.6419679522514334,3.4786439538002014,3.469918787479401,3.663872241973877,7.777777777777779,3.36055400967598,3.871759176254273,3.47669318318367,9.333333333333334,3.700111389160156,3.7907426357269287,3.7502155900001526,3.367812186479569,3.586796879768372,4.045884907245636,3.067510753870011,3.2310310602188106
13,2.966878443956375,3.4536110460758205,3.6317929029464717,3.755289137363434,3.1595979332923885,3.749959826469421,7.777777777777779,3.0088069736957546,3.967052161693573,3.295812249183655,9.333333333333332,3.599375188350677,3.696854889392853,3.470289498567581,3.126808881759644,3.619658946990967,3.987574994564056,2.95844367146492,3.0705492496490483
14,3.015792489051819,3.3699219226837163,3.9705865383148193,3.686754941940309,3.2386772632598877,3.845943331718445,7.777777777777779,3.3152621686458588,3.9142772555351257,3.602721393108368,9.333333333333332,3.4727745354175568,3.442496597766876,3.655186712741852,3.3509716391563416,3.654607594013214,3.831198751926422,3.0808826386928563,3.1038156151771545
15,3.130462795495987,3.399220198392868,3.951279520988464,3.7141854763031006,3.4838238954544067,3.806410551071167,7.777777777777779,3.188359647989273,4.039751172065735,4.1100035309791565,9.333333333333332,3.451657354831696,3.666702330112457,3.7333981990814213,3.1972715258598328,3.6814815402030954,3.967085123062134,2.9197274148464203,3.13174307346344
16,2.987380206584931,3.4354351460933685,7.0,3.8321955204010014,3.2365230917930603,3.728984296321869,7.777777777777779,3.3474322557449336,3.998733460903168,3.6440975069999695,10.5,3.511534810066223,3.504748523235321,3.5364285707473755,3.2103121280670166,3.329545497894287,3.993795096874237,9.333333333333334,3.1881764829158783
17,2.927546352148056,3.265008807182312,7.0,3.8621019124984737,3.2205326557159437,3.631323516368866,8.166666666666666,3.2471387386322026,3.9397246837615967,3.7256243228912354,10.5,3.4275822043418884,3.297006994485855,3.520455241203308,3.15675762295723,3.5153871178627014,3.982257783412933,9.333333333333332,3.0428308248519897
18,3.1483069956302643,3.2134365737438197,7.0,3.616266429424286,3.4866206049919133,3.5939090251922607,8.166666666666666,3.6756006479263306,4.264819324016571,3.941951036453247,10.5,3.3532530665397644,3.831038117408752,3.5059714317321777,3.316118121147156,3.531804382801056,3.436072677373886,9.333333333333332,3.503241896629333
19,2.9877194166183467,3.4452618062496185,7.0,3.655465006828308,3.249702006578445,3.766027450561523,8.166666666666666,3.952333867549896,4.233167648315431,3.405727356672287,10.5,3.6896605491638175,3.9086116552352905,3.757308542728424,3.1190969645977016,3.5428839921951294,3.575499475002289,9.333333333333332,3.2368262112140656
20,2.7894651293754578,3.539267838001251,7.0,3.773939847946167,3.1090533435344696,3.5634026527404785,8.166666666666666,3.5686493515968323,4.092614114284515,3.6708871722221375,10.5,3.7364986538887024,3.901565432548523,3.726743757724762,3.1621092557907104,3.8593319058418274,3.70551747083664,9.333333333333332,3.205454289913177
21,2.9260670542716984,3.320356786251068,3.805806398391724,3.9217336177825928,3.283488661050797,3.9587867856025696,4.203687250614165,3.12928369641304,3.9031830430030814,3.8188499212265015,10.5,3.641302049160004,3.8626630902290335,3.3811803162097926,3.2213439643383026,3.3555359542369843,3.9607940912246704,2.965039908885956,3.1501755714416504
22,3.130102723836899,3.457265794277192,3.8058748245239262,3.740895450115204,3.1551539897918706,3.838332176208496,4.060861885547638,3.403520405292511,3.897141933441162,4.063049018383026,10.5,3.723013699054718,3.70534473657608,3.410151481628418,3.3118696510791783,3.86392480134964,3.808509230613709,2.8052152395248413,3.206931084394455
23,3.059476733207702,3.5755624771118164,3.928365528583527,4.019974768161774,3.5654646158218384,3.631624758243561,4.1532275676727295,3.510409951210022,3.8690417408943176,4.149933934211732,10.5,3.547052562236786,3.89929860830307,3.749895989894867,3.273960947990417,3.502958178520202,4.005346179008484,3.061317354440689,3.2853837311267853
24,3.0648694634437548,3.4510786533355717,3.8126819729804993,4.071604371070862,3.537113666534424,3.939297020435333,4.199361383914948,3.2910941839218144,3.9431209564208975,3.885542035102844,10.5,3.4068061113357544,3.471066176891327,3.630897104740143,3.4028013050556183,3.2686330974102016,4.286055624485016,3.115856528282165,2.960583865642548
25,3.1109448671340942,3.4028497040271763,3.7495234012603764,3.9840297698974614,3.312918573617935,4.066225826740265,4.163425981998444,3.306713283061981,3.9058929681777954,3.654708564281464,9.333333333333332,3.2591569125652318,3.295332223176956,3.501527488231659,3.17776820063591,3.4612155258655553,4.098937690258026,3.1175244152545925,2.702470690011978
26,3.3168167769908905,3.2544127702713013,3.965102434158325,3.8003610968589774,3.470230460166931,2.3333333333333335,8.458333333333332,3.568468689918518,4.037818968296051,3.809094607830048,9.333333333333332,3.477403938770294,3.913915514945984,4.666666666666666,3.375475496053696,3.3341390192508698,3.696784377098084,9.333333333333334,3.469850778579712
27,3.004034250974656,3.282069653272629,3.706704497337341,3.599981427192688,3.29873475432396,2.3333333333333335,8.458333333333332,3.6315667629241934,3.9722529649734497,3.456994593143464,9.333333333333332,3.687941551208496,3.5775209665298453,4.666666666666667,3.3640406131744385,3.2268706262111664,3.5908123254776,9.333333333333332,3.170947700738907
28,2.9963379800319667,3.491562306880951,3.5106178373098373,3.8317421972751617,3.475166529417038,2.3333333333333335,8.458333333333332,3.428546220064164,3.829454720020294,4.069502770900726,9.333333333333334,3.5056869834661484,3.9256904423236847,4.666666666666667,3.104453667998314,3.5721895694732666,4.083604812622069,9.333333333333332,3.0415852814912796
29,3.107787355780601,3.5531326830387115,3.970068961381912,4.182022452354431,3.4466063380241394,2.3333333333333335,8.458333333333332,3.2985912263393398,3.623598456382752,4.030023187398911,9.333333333333334,3.558654755353928,3.588261991739273,4.666666666666667,3.2307062447071075,3.4260282218456264,4.089317351579666,9.333333333333332,3.21030555665493
30,3.2516106367111206,3.2135864645242687,3.9085601270198818,3.845460385084152,3.3304296135902405,4.666666666666667,8.458333333333332,3.566288650035858,3.9497831165790562,4.160460293292998,9.333333333333332,3.5657896399497986,3.9463714063167568,4.666666666666667,3.463383674621582,3.6139169931411743,3.736939251422882,9.333333333333334,3.3331514298915863
31,3.3555813282728195,3.319143056869507,3.7504363059997563,4.0840429067611685,3.514495700597763,3.86566361784935,3.9760414361953735,3.3425782769918437,3.785224735736847,4.1069341599941245,3.221299633383752,3.420361995697021,4.037029355764388,3.3890792578458786,3.3810798674821854,3.580491662025452,3.9652449190616608,3.2336739152669907,3.2208496481180187
32,3.0717353373765945,3.296601444482804,4.080796211957932,4.091444820165633,3.366100490093231,4.046938419342041,4.129668325185777,3.478410825133324,3.940059095621109,3.774552762508392,3.516949445009232,3.436457574367523,3.696686327457428,3.3351938873529434,3.133753091096878,3.4198649674654007,4.102973788976668,3.34965443611145,3.1982697546482086
33,2.818541020154953,3.592835485935211,3.72664111852646,4.109604239463806,3.2505619227886204,4.0723103284835815,4.420627295970917,3.1688442230224614,4.091079115867616,3.888685464859009,3.19391530752182,3.450699388980866,3.460795789957047,3.393119633197785,3.146052062511444,3.484086751937866,4.133978128433228,3.0287932455539703,2.7965345084667206
34,2.8017745316028595,3.331327497959137,3.6096190810203552,3.7713000178337097,3.364815413951874,4.052211403846742,4.351219415664674,3.4874965846538544,4.2110092639923105,3.8881372213363647,3.2330074906349187,3.753788769245148,3.922819256782532,3.3853261470794678,3.4935049414634705,3.696755170822144,3.9324018359184265,3.1990741789340973,2.990197569131851
35,2.805133879184724,3.561503827571869,3.5699857473373413,3.673170268535614,3.291984975337982,3.951798975467682,4.370214343070984,3.5475035905838013,4.178649544715881,3.75344580411911,3.0269515812397003,3.8384640216827393,4.054561257362367,3.3417499661445618,3.154627233743668,3.8231490850448613,4.223810791969298,3.571533679962158,3.0108418166637416
36,2.5354896485805507,3.536140263080597,3.448126941919327,3.997441291809082,3.344790756702423,7.0,4.448148369789124,7.0,4.0012744069099435,4.014661729335785,3.1424171328544617,3.960192859172821,4.2520374059677115,3.590890347957611,3.2357293069362636,4.048565626144408,7.0,3.1437458097934723,2.9538159370422368
37,2.7393567562103267,3.515019118785858,3.443613946437836,3.90539687871933,3.3918933868408203,7.0,4.404368579387665,7.0,3.8477399349212646,3.9148388504982,3.0099677145481114,3.658598840236664,3.883766710758209,3.2548711001873016,3.2823882102966317,3.865882873535156,7.0,3.1290298104286194,2.5243845880031586
38,2.8908689022064213,3.431308090686798,3.821518540382385,3.851856350898743,3.4869039058685307,7.0,4.425358295440674,7.0,3.8967055082321167,4.187637984752655,3.158715069293976,3.508769810199737,3.742545187473297,3.0929663181304927,3.187474489212036,3.845310807228088,7.0,3.0760792493820195,2.949580192565918
39,2.9568575620651245,3.3674443960189824,3.905300498008728,3.8349613547325134,3.2003675997257233,7.0,4.324214041233063,7.0,4.039449512958527,4.2498690485954285,3.3387928307056427,3.8362147212028495,4.2612428069114685,3.480943739414215,3.2087518870830536,3.874089002609253,7.0,3.088242828845978,3.1849439740180974
40,2.816814303398132,3.3765281736850734,3.5800168514251713,3.935363352298737,3.2720773518085484,7.0,4.40614515542984,7.0,4.1291348934173575,4.113946795463562,3.2411921322345734,3.640434205532074,3.551360070705414,3.3054384291172028,3.1882603466510777,3.686497926712036,7.0,3.0751582086086278,2.9412499368190765
41,2.942683339118957,3.110249549150467,3.6854010224342346,3.830713927745819,3.082003533840179,4.098227560520172,4.225004494190216,3.3915898501873016,3.8664561510086064,3.785934865474701,3.2328547835350037,3.578877389431,3.491471767425537,3.255855977535248,3.1810910403728485,3.7271376252174377,4.074960172176361,3.298579543828964,3.0057040154933934
42,2.961526602506638,3.3396669328212734,3.9236545562744136,3.5282917022705083,3.1780066490173344,3.754385411739349,4.272788465023041,3.4682173132896423,4.192585527896881,4.02387923002243,3.3331854343414307,3.6649595499038696,3.891728758811951,3.355765640735626,3.1298373639583588,3.586913704872132,3.615867555141449,3.0910998284816738,3.2619058489799504
43,2.702843278646469,3.269260197877884,3.698742866516113,3.477937787771225,3.129716157913208,3.6867465972900386,3.952618420124054,3.70641952753067,3.93010288476944,3.3880911469459534,3.3338659405708317,3.732955932617188,3.7290164232254033,3.393665581941605,3.3811070919036865,3.747290790081024,3.4636932611465467,3.384657323360443,3.2416383624076843
44,2.951087445020676,3.314702659845352,3.599988520145416,3.5226728320121765,3.190594762563706,3.863953173160553,4.092036247253418,3.2658927142620087,3.9262768626213074,3.734016120433808,3.3645732104778303,3.7445608377456665,3.7323884963989262,3.487911313772201,3.523184359073639,3.7218137383461,4.003408133983612,3.1430565416812897,3.1307665407657623
45,3.1574783921241765,3.4770674407482147,3.736301720142365,3.470765352249145,3.25268229842186,3.905502855777741,4.196930170059203,3.1931453049182887,3.9975464344024663,3.855148732662201,3.2793693244457245,3.6268603801727295,3.976536273956299,3.2558960318565364,3.194087833166122,3.7591360211372375,3.872004508972168,2.864545285701752,3.228933215141297
46,2.719340026378632,7.0,3.7597731351852426,3.437024384737015,2.9863559007644658,7.0,3.85450828075409,3.443160831928253,4.114676117897034,2.3333333333333335,3.5435715913772574,3.6295899152755737,3.7033461928367615,3.24964651465416,3.1014958024024963,7.0,3.930810511112213,3.1339800655841823,3.1704641282558437
47,2.6272833049297333,7.0,3.360575079917908,3.59237277507782,2.89923545718193,7.0,3.879258513450623,3.6329306960105896,4.332604587078095,2.333333333333333,3.2281208634376526,4.024267673492432,3.895999550819397,3.2765454947948456,3.746732115745544,7.0,3.708221971988678,3.2370813488960266,3.0850568413734436
48,2.884388655424118,7.0,3.457670509815216,3.774739682674408,2.9950510263442998,7.0,4.006501495838165,3.557546377182008,4.3946654200553885,2.3333333333333344,2.8870289027690887,3.663584768772125,3.3689908683300014,3.07285988330841,3.581057846546173,7.0,3.711785554885864,3.363322973251343,2.8225783705711365
49,3.2633271515369415,2.3333333333333335,3.740166127681732,3.957349419593811,3.4539871811866765,7.0,4.1946178674697885,3.378134310245513,3.8239877223968506,9.333333333333332,3.3407237827777863,3.541007697582245,3.640470921993256,3.5989692211151123,3.474655628204346,7.0,4.008775413036346,3.0733607709407806,3.249544501304627
50,3.0956965833902355,2.3333333333333344,4.010524451732636,3.61110046505928,3.2173956930637364,7.0,4.338700145483017,3.44932022690773,4.227225840091705,7.0,3.2708397358655934,3.7700082659721375,3.8736594617366786,3.415709123015404,3.301208838820457,7.0,3.414013385772705,3.060003384947777,3.289638042449951
51,2.819522976875305,2.3333333333333335,3.808549702167511,3.653051108121872,3.2577173560857777,7.0,4.21238112449646,7.0,4.189408719539642,7.0,3.3381591588258743,3.8536996841430664,4.0927278101444236,3.6730140149593353,3.4009881168603897,3.701051622629165,3.2927529960870743,3.3149308860301967,3.165057837963104
52,3.0192807614803314,2.3333333333333335,3.4508684724569316,3.6292229592800136,3.4383083134889603,7.0,4.404120951890945,7.0,3.810602694749832,7.0,3.109631940722465,3.768147200345993,3.840776115655899,3.651749551296234,3.4313327074050903,3.8234401047229767,3.944139003753662,3.0273376256227493,3.007258415222168
53,3.0413245111703877,2.333333333333333,3.9239349365234375,3.855203807353973,3.1866541057825093,7.0,4.302647292613983,7.0,3.775152951478958,7.0,3.009729787707329,3.769652783870697,3.7848004102706914,3.359828233718872,3.540520161390305,3.5513613224029537,3.663112252950668,3.0306129008531566,3.1065561026334763
54,3.230749532580376,2.3333333333333335,3.88446244597435,3.5315108597278595,3.18260757625103,7.0,4.0727770030498505,7.0,4.069337338209151,2.3333333333333344,3.5156998336315155,3.640329271554947,3.829127818346024,3.4505889266729355,3.5644953846931458,3.765985518693924,3.462127387523651,3.3168053030967712,3.3699829429388046
55,3.0687113404273982,2.333333333333333,3.909116923809052,3.5643284916877755,3.03886815905571,7.0,3.904863238334656,7.0,3.7948623895645137,2.333333333333333,3.4754992723464966,3.681746482849121,3.7003091573715214,3.613264441490173,3.329386949539185,3.9025959968566895,3.514095366001129,3.077501595020294,3.1151964664459233
56,3.0790002942085266,3.253717035055161,3.73134708404541,3.7502886056900016,3.1861297488212585,3.6188369989395137,3.9864622354507446,3.4617938101291656,4.131973326206207,4.154053688049316,3.5155636072158813,3.7945452928543086,3.704906225204468,3.4501286149024963,3.3945680558681484,3.6990073919296265,3.8863235116004944,3.088796705007553,2.9351387321949005
57,2.8346593379974365,3.4547692835330963,3.960315942764282,4.007105648517609,3.214236408472061,3.875558078289032,4.034767746925353,3.539323329925537,4.017393350601196,3.710178792476654,3.509721100330353,3.583559572696686,3.671382009983063,3.599129855632782,3.4261734187602997,3.433502942323685,3.7992045283317566,2.842283844947815,3.1509282588958736
58,2.95676389336586,3.0038358569145203,4.074045598506928,3.722016096115112,3.126489490270614,3.3808089792728424,3.902444541454315,3.772436559200287,4.175512790679932,3.935895323753357,3.4868632256984715,3.639643132686615,3.9321460723876953,3.526521384716034,3.5159265995025635,3.914146244525909,3.502571821212769,3.1294850111007686,3.1494596004486084
59,3.001528352499008,3.3531114161014552,3.741846740245819,3.846827447414398,3.2345418632030487,3.685435235500336,4.010231137275697,3.7842388153076167,4.045510232448578,3.68037086725235,3.488815665245056,3.638160288333893,3.909596741199493,3.596946060657501,3.4393588006496434,3.9158456325531006,3.6046869754791264,3.3484767973423004,3.085750699043274
60,2.755244970321654,3.3934235870838165,3.717516243457794,3.831092774868012,3.1179597973823547,3.7758499383926387,3.822411835193634,3.6981099247932434,3.797694146633148,3.7662369012832637,3.3180707693099976,3.6126394271850586,3.910750389099121,3.4836812019348145,3.245884329080582,3.8557791709899902,3.791547477245331,3.0475351214408875,3.1740990579128265
61,2.9513302743434906,3.20176637172699,3.9553667306900016,3.8079801797866817,2.978147059679032,3.762981235980988,3.8107364177703857,3.824392020702362,4.120613753795624,4.0109087228775016,3.2804825007915497,3.4562515020370483,3.76739513874054,3.262101948261261,3.1543418467044835,3.685938000679016,3.511202275753021,3.0800963640213013,3.366893023252488
62,2.968498036265373,2.9642579108476643,4.1073284447193155,3.879754394292832,3.2300657927989964,3.4499210417270665,3.843799591064453,3.704057991504669,3.983099341392517,4.061290174722672,3.516940265893936,3.5500837564468384,3.864088773727417,3.6129362881183615,3.255671247839928,4.0042684674263,3.5874734222888947,3.083135172724724,3.3128330409526825
63,3.0296415835618973,2.9786458611488342,4.040729999542236,3.8732605874538417,3.248101606965065,3.6374595463275914,3.764269024133682,3.6022870540618896,3.868100881576538,3.963880151510239,3.554873794317245,3.4063127338886265,3.8950522243976593,3.6920008063316345,3.4755221158266068,3.852668076753616,3.6250848472118378,3.170823156833648,3.354446873068809
64,3.0037997663021088,3.4396822601556782,3.7718196809291835,3.7409861981868735,3.0009505897760387,3.793044298887253,3.9149229228496547,3.610495895147324,3.924069285392761,4.073666751384735,3.4487162828445435,3.555422037839889,3.7265194952487946,3.266054913401604,3.2309479266405106,3.8131123483181,3.705306977033615,3.1328764855861664,2.990014299750328
65,3.0207084268331528,3.318653956055641,3.926805078983307,3.971971541643143,3.215504065155983,3.793143391609192,4.1428562104702005,3.424132317304611,3.8760053515434265,3.8829439282417297,3.476977840065956,3.603340148925781,3.5932337343692784,3.55523219704628,3.2689075320959087,3.4784984439611435,4.029870688915253,2.9725209921598434,3.043173372745514
66,3.0443278551101685,3.0209701359272003,4.005842059850694,3.7407170832157135,3.2404472678899765,3.3810596317052837,4.028557449579239,3.6821034252643594,4.022899776697159,4.002402812242509,3.3987616598606114,3.8159011304378514,3.932278752326965,3.674557358026505,3.456109225749969,3.699310928583145,3.473442107439041,3.1575944870710377,3.429944261908531
67,2.995809763669968,3.0796142518520355,3.815327644348145,3.773539304733277,3.297596961259842,3.56382030248642,4.011382281780243,3.8128663897514334,3.776789963245392,3.6035216450691214,3.5445320606231703,3.645640015602112,3.875307321548462,3.846638023853302,3.442871689796448,3.735497713088989,3.4834659099578857,3.4542035162448883,3.241311252117157
68,2.8603022396564484,3.3074795305728912,3.697705626487732,3.975724756717682,3.4306040108203883,3.732205331325531,4.085258722305299,3.473072439432144,3.699979543685913,3.784923493862152,3.259122908115387,3.5572476387023926,3.756575047969818,3.6691560745239262,3.3382479250431065,3.8715455532073975,4.061978816986084,3.1351727247238164,3.0014098584651943
69,3.0810808241367327,3.354718804359436,4.062430679798126,3.7499529421329503,3.1615666449069977,3.65551882982254,4.160134434700011,3.5747173726558685,3.9276664555072784,3.6567749083042154,3.117461621761322,3.4574495851993565,3.6546591222286224,3.64479386806488,3.378213793039322,3.4490907490253453,3.66814449429512,3.031042754650116,3.3689679205417637
70,2.825414508581161,2.782172217965126,4.206227570772172,3.70573964715004,3.164371281862259,3.819306373596192,3.7562679648399353,3.7571712732315055,3.880232125520706,3.934532016515732,3.5708663165569305,3.528997242450714,3.825179129838944,3.5796899497509003,3.330869272351265,3.885762959718704,3.535995066165924,3.4284437894821167,3.2647893428802486
71,3.119988381862641,2.904778078198433,4.00051337480545,3.721352279186249,3.2372200787067413,3.6856029629707336,3.753170847892761,3.62936669588089,3.8048267364501953,3.8110449612140656,3.571035504341125,3.4338067919015884,3.798967957496643,3.549124121665955,3.4800025671720505,3.8371628820896153,3.62226727604866,3.4142535030841827,3.398880571126938
72,2.96502885222435,3.217355534434319,4.006632924079895,3.901072055101394,3.2485041320323944,3.7564104497432713,3.9358058273792262,3.518217623233795,3.741681098937988,3.8482996523380284,3.5276057720184326,3.458079501986504,3.719123631715775,3.4391357898712163,3.179696023464203,3.5383307337760925,3.7374236583709712,3.209038630127907,3.4102007150650024
73,2.44452440738678,3.4529615193605423,3.778745532035828,3.9848306477069855,3.3237156122922897,3.58997055888176,3.98354035615921,3.4505435526371,3.983010053634644,3.8577147126197815,3.0258935838937764,3.656792014837265,3.401420682668686,3.47746516764164,3.0574764162302017,3.2936158329248433,3.9442101418972015,3.1116907745599747,3.2368271499872208
74,2.652041256427764,3.2927795946598057,3.938099145889282,3.76191645860672,3.4770344793796544,3.3394414186477657,3.742531836032867,3.5413577556610107,4.2267284989357,3.9180970191955566,3.1535184383392334,3.584278881549835,3.7516124844551086,3.5360518097877502,3.0896393060684217,3.500966727733612,3.621110081672669,3.4690396785736084,3.584925591945648
75,2.6433557271957397,3.2491675317287445,3.577044486999512,3.6912322640419006,3.48021212220192,3.426100820302964,3.9780120253562927,3.630694329738617,3.9932902455329895,3.3987639546394357,3.237703025341034,3.6499842405319214,3.714595198631287,3.5796751379966736,3.23538425564766,3.5352073311805725,4.063055276870728,3.4907357692718506,3.274200439453125
76,2.6430907845497127,3.341274738311768,3.6382249593734737,3.99245035648346,3.4754028916358948,3.355335891246795,4.002934992313385,3.40230792760849,4.039063572883607,3.6828333735466,9.333333333333334,3.729284703731537,3.534639894962311,3.3350652754306798,3.0507100522518162,3.5179777145385738,3.985046565532684,3.3054400980472565,3.1260470151901245
77,2.7026674151420598,3.3798702061176304,3.699232280254364,3.965382397174835,3.425978362560272,3.6320937275886536,3.84008914232254,3.194322317838669,4.131892800331117,3.4520679116249084,9.333333333333332,3.622734367847442,3.2865405082702637,3.443241149187088,3.158119261264801,3.5799367427825928,4.1488391160964975,3.133017301559448,3.1004320681095123
78,2.6682580411434165,3.3986928164958954,3.905786365270615,3.7014682292938232,3.400723174214363,3.587425649166107,3.841788947582245,3.592745989561081,4.0053115487098685,4.1687367260456085,9.333333333333332,3.720012336969376,3.642013639211655,3.5597880631685257,3.0834513306617737,4.0326596796512595,3.9341754913330083,3.3966273069381714,3.233192428946495
79,2.6363168060779576,3.203489750623703,3.968123823404312,3.537118777632713,3.209565073251724,3.4190974682569504,3.9921111464500423,3.4826443791389465,4.0554873049259195,4.185109347105026,9.333333333333334,3.614656537771225,3.4882979840040207,3.2992015331983566,3.1462743431329727,3.864416092634201,3.847568660974503,3.3766098469495773,3.1921927630901337
80,2.7857729345560074,3.0448625385761265,3.879254549741745,3.8273673057556152,3.3619443327188487,3.5856027603149414,4.125606566667557,3.4522429406642914,4.000720739364623,4.099620074033736,9.333333333333332,3.5296167284250264,3.525430113077164,3.2609275430440903,3.2691062390804286,3.744612574577332,3.80621924996376,3.4689151346683507,3.2599395364522934
81,3.1483235806226735,3.3895421773195267,3.781707882881165,4.114302068948747,3.376934975385666,3.909529149532318,4.07418891787529,3.2908084839582443,3.9286141991615295,4.000006437301637,3.1839177906513214,3.3252909779548645,3.9562191367149353,3.4925272613763805,3.213482990860939,3.425753891468048,4.024665087461472,3.0379410684108734,3.0529105365276337
82,3.15957248210907,3.2716461420059204,3.9131223559379578,3.889506995677948,3.2070310115814213,3.686152875423432,3.97190061211586,3.4767205119133,4.168413996696471,4.122587889432906,3.2189845144748688,3.390166461467744,4.150364935398102,3.335902661085129,3.0696803629398337,3.4357690364122386,3.4754232317209244,3.4062578678131104,3.4021599143743515
83,2.988986551761627,3.308053642511368,3.9074742794036874,3.71210515499115,3.323047518730164,3.68636566400528,3.977666139602661,3.5746186971664433,4.3034104108810425,3.970173060894013,3.163386195898056,3.676307857036591,3.788303911685944,3.4966195821762085,3.276461422443389,3.6525840163230896,3.4994801282882686,3.4331172108650208,3.362325370311737
84,3.023861974477768,3.2135552763938904,3.993825972080231,3.4997271299362183,3.3392484486103062,3.472026228904725,3.895594418048858,3.5234004855155945,4.354430854320526,3.7527498602867126,3.367532432079316,3.4463313817977905,3.5827046632766724,3.4759715795516968,3.27487301826477,3.5695822834968567,3.660697102546692,3.1582181453704834,3.5567765831947327
85,2.8663585782051086,3.150840640068054,3.7439333200454703,3.70283842086792,3.081097930669785,3.6259157657623287,3.916106402873993,3.2673528194427486,4.216875553131104,3.8644258975982666,3.4074469804763794,3.532993495464325,3.5884512066841125,2.965775281190872,2.9863719642162323,3.598389685153961,3.947378396987915,3.209629118442536,3.15774354338646
86,2.769296526908873,3.1318966150283813,3.819198727607727,3.623056471347809,3.209722578525544,3.6099683046340942,3.776610553264618,3.4642114639282227,3.9811779856681824,4.016464591026306,3.6060638427734375,3.37148842215538,3.381536215543747,3.592820465564728,3.0192411243915562,3.826927959918976,3.735143482685089,3.082440793514252,3.309802681207657
87,2.853407472372055,3.176584511995316,3.998782694339752,3.708723902702332,3.269429594278336,3.657748520374298,4.011102735996246,3.4312891066074367,4.08490115404129,4.013527691364288,3.480568647384644,3.561475455760956,3.355709731578827,3.488922268152237,3.1024479269981384,3.7962259054183964,3.8747866153717037,3.0290066599845886,3.1913474500179286
