pid,measure,feature,feature_value
83,48,17,0.48724860670845094
83,48,18,-0.1581668038865044
83,48,19,-0.28018798356286023
83,49,1,-0.14733682337750864
83,49,2,-0.09398483667488766
83,49,3,0.3905863840760415
83,49,4,0.4627785783537457
83,49,5,-0.013621772173644464
83,49,6,0.48638818806763084
83,49,7,0.7012907193395903
83,49,8,-0.04511733438357568
83,49,9,0.36425223717070665
83,49,10,0.34221799038882406
83,49,11,-0.05092698777631677
83,49,12,-0.021449059762361444
83,49,13,0.21733922662838512
83,49,14,0.17964821158842081
83,49,15,-0.058720648128433806
83,49,16,-0.11154227482772927
83,49,17,0.5212811977144445
83,49,18,-0.4175530519915457
83,49,19,-0.22896785400662123
83,50,1,-0.33134707237440275
83,50,2,-0.18574461027586175
83,50,3,0.6155924378924129
83,50,4,0.17287707508833994
83,50,5,-0.18189886060322513
83,50,6,-0.03530768464596823
83,50,7,0.7974393955869734
83,50,8,0.002609217700719313
83,50,9,0.6894352908710277
83,50,10,0.6421309068114336
83,50,11,-0.19959994553849725
83,50,12,0.16142407691864857
83,50,13,0.4619393594925212
83,50,14,0.02951648968201237
83,50,15,-0.13389835619467616
83,50,16,0.1490525434709704
83,50,17,-0.06121637390562995
83,50,18,-0.41503758848851935
83,50,19,-0.006688530462347075
83,51,1,-0.42795702658470636
83,51,2,-0.019909699904326894
83,51,3,0.4130131922938802
83,51,4,0.3144853890570758
83,51,5,-0.08827862358603444
83,51,6,0.26463045220409165
83,51,7,0.8372862089037247
83,51,8,0.4314211802246264
83,51,9,0.7591811036861116
83,51,10,0.18512140985844572
83,51,11,-0.2710377200733586
83,51,12,0.23559004377937254
83,51,13,0.5189799250880203
83,51,14,0.0772646070593439
83,51,15,0.0095040805006803
83,51,16,0.10352747884362512
83,51,17,0.07265950321240622
83,51,18,0.10691359536382761
83,51,19,-0.24253881981192504
83,52,1,-0.31391719841257515
83,52,2,0.039952812214727906
83,52,3,0.34151364598743905
83,52,4,0.2723446133827263
83,52,5,0.036963095021615544
83,52,6,0.0662304872933821
83,52,7,0.8944773660370393
83,52,8,-0.11144852063003552
83,52,9,0.2873233542071967
83,52,10,0.4197792116057828
83,52,11,-0.3121691303795583
83,52,12,0.2560566034115197
83,52,13,0.44688203327817133
83,52,14,0.1764441207619858
83,52,15,-0.08838718107809984
83,52,16,0.21812142539276702
83,52,17,0.4441637098152238
83,52,18,-0.45572069655896474
83,52,19,-0.1786602287565876
83,53,1,-0.1601301593364466
83,53,2,-0.28472692947692246
83,53,3,0.27247875681568345
83,53,4,0.36058942697544016
83,53,5,-0.10614948951478975
83,53,6,0.3424109814858305
83,53,7,0.9981753569010308
83,53,8,-0.1706560326622808
83,53,9,0.3635168241268112
83,53,10,0.43298667429371385
83,53,11,-0.09559693370774058
83,53,12,0.25090578799672136
83,53,13,0.45219952282220244
83,53,14,-0.14589944176959646
83,53,15,0.035772434986581114
83,53,16,0.17348821356219357
83,53,17,0.3431537047985518
83,53,18,-0.4156966092231834
83,53,19,-0.3370973298329326
83,54,1,0.014383136671872077
83,54,2,-0.16473672523714966
83,54,3,0.5300418238755207
83,54,4,0.23447595881029026
83,54,5,0.03335036016780757
83,54,6,0.0024567985956973626
83,54,7,0.7452769723790631
83,54,8,-0.015415163873382154
83,54,9,0.44627820507314375
83,54,10,0.6258092696036281
83,54,11,-0.018883155404435747
83,54,12,0.02878601106957457
83,54,13,0.453540957151773
83,54,14,0.008291672415888574
83,54,15,-0.02933811912265838
83,54,16,0.19917357410922154
83,54,17,0.19080697143786596
83,54,18,-0.258823905675601
83,54,19,0.13227474548842189
83,55,1,-0.4440377904346957
83,55,2,-0.35509009449436246
83,55,3,0.4364532037710023
83,55,4,0.23457537846632381
83,55,5,-0.32289969123252016
83,55,6,0.21439501585871445
83,55,7,0.3670513391041814
83,55,8,0.004110564160858532
83,55,9,0.2699665829336291
83,55,10,0.5405101288343501
83,55,11,0.1811789818805849
83,55,12,0.30147201400647505
83,55,13,0.26494223516952053
83,55,14,0.1277478615179224
83,55,15,0.3652486268116901
83,55,16,0.5021670378151069
83,55,17,0.07821750060081278
83,55,18,-0.4007652023893614
83,55,19,-0.13263276590417516
83,56,1,-0.08704227437083711
83,56,2,-0.1664094975012591
83,56,3,0.29276365626750467
83,56,4,0.40176890229917084
83,56,5,-0.2715801420202476
83,56,6,0.24816955437515031
83,56,7,0.5234051963218382
83,56,8,-0.15785045200305936
83,56,9,0.4825652829850753
83,56,10,0.4237662322234823
83,56,11,-0.0155847621101457
83,56,12,0.1633115883295213
83,56,13,0.2789417654847486
83,56,14,0.10497235347708367
83,56,15,-0.028018067329403484
83,56,16,0.32508491334133205
83,56,17,0.32121887767270274
83,56,18,-0.3207875718119686
83,56,19,-0.1506873023371843
83,57,1,-0.39871430647022754
83,57,2,-0.05358061536015413
83,57,3,0.4104787220919066
83,57,4,0.5165510882705824
83,57,5,-0.27211909158944436
83,57,6,0.3125423196031254
83,57,7,0.47077016423432694
83,57,8,0.06236116200378117
83,57,9,0.466235238968119
83,57,10,0.4566204078947249
83,57,11,0.08527410309854888
83,57,12,-0.048997076806253204
83,57,13,0.1843253215832945
83,57,14,0.04163691539551784
83,57,15,-0.1275027847555309
83,57,16,0.23286733415512928
83,57,17,0.3573791224205032
83,57,18,-0.4850507743859146
83,57,19,-0.22496073014965035
83,58,1,-0.30391053693010706
83,58,2,-0.30074464225828823
83,58,3,0.5214091274188994
83,58,4,0.2860546570524447
83,58,5,-0.25253652621508094
83,58,6,-0.002527342689868206
83,58,7,0.4407099733083817
83,58,8,0.12309706849082236
83,58,9,0.5660573253005663
83,58,10,0.45521391217260265
83,58,11,0.0620884889765716
83,58,12,0.11896676660413341
83,58,13,0.4233053197740031
83,58,14,0.05745085443335829
83,58,15,-0.09874638027470162
83,58,16,0.4118936246231786
83,58,17,0.12225784962959851
83,58,18,-0.30051053089913604
83,58,19,-0.03537548738932905
83,59,1,-0.45774710307753175
83,59,2,-0.1580865736861391
83,59,3,0.32537513101372406
83,59,4,0.3532579583698465
83,59,5,-0.18998164208741075
83,59,6,0.21764443035187075
83,59,7,0.4947434598223057
83,59,8,0.2404864618390261
83,59,9,0.5065023927423651
83,59,10,0.29104866720092537
83,59,11,0.023868575987046503
83,59,12,0.1632340994799657
83,59,13,0.48190041403535067
83,59,14,0.09810691450914732
83,59,15,-0.1981815706295329
83,59,16,0.5028695546492852
83,59,17,0.07000660665545144
83,59,18,-0.11809519980335415
83,59,19,-0.21352216976089056
83,60,1,-0.5585869615872783
83,60,2,-0.20053748751543155
83,60,3,0.14825316557484758
83,60,4,0.24980742010561507
83,60,5,-0.2171659732572091
83,60,6,0.2262957679939983
83,60,7,0.5258121023327982
83,60,8,0.19074885480069925
83,60,9,0.254362814124536
83,60,10,0.3815768432614399
83,60,11,-0.11060126047310237
83,60,12,0.31977509957956807
83,60,13,0.4670174377325007
83,60,14,0.24653168864468533
83,60,15,-0.16862103657784422
83,60,16,0.4309449162106125
83,60,17,0.15611243558967836
83,60,18,-0.3277195342262218
83,60,19,-0.2486006774791638
83,61,1,-0.23715279649764986
83,61,2,-0.3587903698173621
83,61,3,0.41127261728640985
83,61,4,0.3527023779390708
83,61,5,-0.5400903366470173
83,61,6,0.18947284737712122
83,61,7,0.38813159580427126
83,61,8,0.338644730986676
83,61,9,0.5294635816113842
83,61,10,0.4009494211637765
83,61,11,-0.02041191537267295
83,61,12,0.19802842049762837
83,61,13,0.333182132606449
83,61,14,0.049481382115975636
83,61,15,0.021548113904953814
83,61,16,0.2904682318561411
83,61,17,-0.06812530897308122
83,61,18,-0.3497819255430844
83,61,19,-0.11423117445865139
83,62,1,-0.31725579818540817
83,62,2,-0.4765361387708331
83,62,3,0.5074088660767888
83,62,4,0.31530231159838107
83,62,5,-0.34823141752509024
83,62,6,0.11090829176379424
83,62,7,0.298225158107408
83,62,8,0.1933882273603258
83,62,9,0.442372328439413
83,62,10,0.48935067450936676
83,62,11,0.16051212088260525
83,62,12,-0.018996464571239047
83,62,13,0.3208614055271115
83,62,14,0.11900806962300026
83,62,15,-0.037353828890365204
83,62,16,0.5630056535791532
83,62,17,-0.011484797839084848
83,62,18,-0.242393162705567
83,62,19,-0.05946227490083167
83,63,1,-0.2287401391326911
83,63,2,-0.4104906012787488
83,63,3,0.6732858104940738
83,63,4,0.32225876341320103
83,63,5,-0.35040384666345625
83,63,6,0.14821880731136527
83,63,7,0.29628172314001633
83,63,8,0.07593304159268821
83,63,9,0.38921972931902094
83,63,10,0.5618798721799496
83,63,11,0.13583484640668297
83,63,12,-0.0333527360051753
83,63,13,0.35509356687205473
83,63,14,0.15915606601538257
83,63,15,-0.09667647765661991
83,63,16,0.6218759794617998
83,63,17,0.045548823001030136
83,63,18,-0.3307947815645985
83,63,19,0.01687630385497929
83,64,1,-0.3643295432635416
83,64,2,-0.035193827209003326
83,64,3,0.36615692771332053
83,64,4,0.32497818341647244
83,64,5,-0.4693209034395732
83,64,6,0.2710927298462742
83,64,7,0.4419545465760071
83,64,8,0.1880316278780756
83,64,9,0.30318152037143475
83,64,10,0.7542002520215179
83,64,11,0.05836920695462422
83,64,12,0.07636032680556792
83,64,13,0.06776856785437224
83,64,14,-0.2471442891723039
83,64,15,-0.16372644608539677
83,64,16,0.3782170437090111
83,64,17,0.14904559871558587
83,64,18,-0.3456901853244526
83,64,19,-0.4058008810701499
83,65,1,-0.39360954574903295
83,65,2,-0.17187538550245796
83,65,3,0.4547950337688731
83,65,4,0.45748228858930995
83,65,5,-0.26367171044756177
83,65,6,0.26638382018200746
83,65,7,0.6466895904513268
83,65,8,0.01975746355602581
83,65,9,0.3449107279108812
83,65,10,0.4223374401814415
83,65,11,0.10057010959006751
83,65,12,0.09649024855827792
83,65,13,0.09396820581330845
83,65,14,0.10783322718213872
83,65,15,-0.14075812970427226
83,65,16,0.12838677901331463
83,65,17,0.4540033316550174
83,65,18,-0.42122518277956555
83,65,19,-0.33854988024865884
83,66,1,-0.3063920076830925
83,66,2,-0.4686214934696451
83,66,3,0.5941788329338575
83,66,4,0.2663037727383628
83,66,5,-0.24004364230489117
83,66,6,-0.042903967739783666
83,66,7,0.5035161479269448
83,66,8,0.1592573132386228
83,66,9,0.4367196630697099
83,66,10,0.5168098717870226
83,66,11,0.02954573075731637
83,66,12,0.20340512321915005
83,66,13,0.42014509056052396
83,66,14,0.16987145806053094
83,66,15,0.05726627014550201
83,66,16,0.39663051434137686
83,66,17,0.009186632076911616
83,66,18,-0.1839057121526826
83,66,19,-0.04110838295939756
83,67,1,-0.4337591869519015
83,67,2,-0.14324234180806672
83,67,3,0.3763909385562767
83,67,4,0.33504478910331326
83,67,5,-0.28401490929327067
83,67,6,0.11911626160162503
83,67,7,0.4456447702793711
83,67,8,0.3863040285977717
83,67,9,0.40977291563675644
83,67,10,0.2537260897097915
83,67,11,0.1692815193662729
83,67,12,0.18795084940754836
83,67,13,0.43225272330358355
83,67,14,0.2532191225667084
83,67,15,-0.060166436545495916
83,67,16,0.45336039351177093
83,67,17,-0.008330965110828203
83,67,18,-0.13270934097012754
83,67,19,-0.11095544299772198
83,68,1,-0.4483720488216304
83,68,2,-0.17567581150837375
83,68,3,0.3138194235670273
83,68,4,0.4162227658219346
83,68,5,0.012631779017883593
83,68,6,0.23499425687005293
83,68,7,0.6086688822873101
83,68,8,0.04701855254849674
83,68,9,0.2909448613835963
83,68,10,0.3641009146060086
83,68,11,-0.15948338330206668
83,68,12,0.0368943784946516
83,68,13,0.3321429778928333
83,68,14,0.2910764462224642
83,68,15,-0.07188973190502868
83,68,16,0.3510900981494969
83,68,17,0.47253778723645334
83,68,18,-0.20183633952909075
83,68,19,-0.28042903967739785
83,69,1,-0.2797870153177545
83,69,2,-0.11133210459898146
83,69,3,0.49360013377791945
83,69,4,0.37381845495640786
83,69,5,-0.1988137261262608
83,69,6,0.1615340964644798
83,69,7,0.5827397242749355
83,69,8,0.10916296508158707
83,69,9,0.446714628122056
83,69,10,0.2817043160740933
83,69,11,-0.22146313202985146
83,69,12,0.05500301091697235
83,69,13,0.2881234631302023
83,69,14,0.1432010387892002
83,69,15,0.003175946291455345
83,69,16,0.13864381720307284
83,69,17,0.20879096377670425
83,69,18,-0.3324154681633227
83,69,19,-0.04315196860970605
83,70,1,-0.39931923121557855
83,70,2,-0.5346370588595428
83,70,3,0.726061199743044
83,70,4,0.2693240103038239
83,70,5,-0.12650200895325203
83,70,6,0.18582465771950685
83,70,7,0.2938591000510804
83,70,8,0.19982418803473467
83,70,9,0.4351899893178697
83,70,10,0.49274044616398216
83,70,11,0.02605854977059452
83,70,12,-0.005984368817682828
83,70,13,0.27894688267292667
83,70,14,0.07613809463325749
83,70,15,-0.14415923227556793
83,70,16,0.38383352324802544
83,70,17,0.19222589461699213
83,70,18,-0.08049245625946333
83,70,19,-0.2193877467101506
83,71,1,-0.35466463684868965
83,71,2,-0.5715199236807935
83,71,3,0.7009657778902747
83,71,4,0.2593385486009516
83,71,5,-0.11952508838571907
83,71,6,0.21301922326566158
83,71,7,0.3276285213793382
83,71,8,0.19385827764583752
83,71,9,0.4152479414739878
83,71,10,0.43114485206300346
83,71,11,0.1354258368658685
83,71,12,0.08236022994450587
83,71,13,0.42394789240380826
83,71,14,0.1328621255885909
83,71,15,-0.06391039072473059
83,71,16,0.33311268505260205
83,71,17,0.11737495556727229
83,71,18,-0.11240452103575549
83,71,19,-0.08323654842002215
83,72,1,-0.4875401036778876
83,72,2,-0.2356075884245552
83,72,3,0.44804692461559403
83,72,4,0.45588024317609244
83,72,5,-0.1772387469833715
83,72,6,0.18719898825879455
83,72,7,0.5344418746818891
83,72,8,0.11799815598468855
83,72,9,0.4236393990593512
83,72,10,0.5842427155455607
83,72,11,0.07117588415416987
83,72,12,0.03820127180401944
83,72,13,0.24127231573782093
83,72,14,0.011724026386414899
83,72,15,-0.23463221580644567
83,72,16,0.18761238396090474
83,72,17,0.2722769933960858
83,72,18,-0.30637555957823404
83,72,19,-0.17339683520186855
83,73,1,-1.0
83,73,2,0.05973988235949901
83,73,3,0.33817394967428194
83,73,4,0.4364327350182893
83,73,5,-0.15238949843331806
83,73,6,0.14014753950058068
83,73,7,0.46831208634158505
83,73,8,0.03944602782836615
83,73,9,0.6279471577217912
83,73,10,0.5453495267971611
83,73,11,-0.22405571886899145
83,73,12,0.2134165363763545
83,73,13,0.10859970886854464
83,73,14,-0.08080533576521576
83,73,15,-0.32367074183694233
83,73,16,0.010556941968344669
83,73,17,0.48340632941350625
83,73,18,-0.3962503803624249
83,73,19,-0.3053051534653872
83,74,1,-0.8214444908443452
83,74,2,-0.08614914227702042
83,74,3,0.36588790982052366
83,74,4,0.3091353688167684
83,74,5,-0.04134779426344892
83,74,6,-0.0924754489190397
83,74,7,0.3508857761358102
83,74,8,0.04931872863459752
83,74,9,0.7195060816867713
83,74,10,0.6843692745746108
83,74,11,-0.17667987693162468
83,74,12,0.26474705099186635
83,74,13,0.24264664627710864
83,74,14,-0.08063317893436384
83,74,15,-0.34764805807277555
83,74,16,0.18595222191052052
83,74,17,0.22868476384633452
83,74,18,-0.2128125254146065
83,74,19,-0.026746446067121066
83,75,1,-0.7564061256397627
83,75,2,-0.07389822826497161
83,75,3,0.20575866426768008
83,75,4,0.34470494384342865
83,75,5,-0.05909639594609073
83,75,6,0.1220904444734825
83,75,7,0.5420116580512102
83,75,8,0.06076130967121185
83,75,9,0.6752906517196036
83,75,10,-0.10515620673805715
83,75,11,-0.1780898450314391
83,75,12,0.14663101692235858
83,75,13,0.36229052653124993
83,75,14,0.03284558610537247
83,75,15,-0.2250385845126469
83,75,16,0.19256691865772502
83,75,17,0.6129084726929477
83,75,18,0.025685726060468816
83,75,19,-0.238966656950101
83,76,1,-0.6993591635590409
83,76,2,-0.08579221840159146
83,76,3,0.1577872181777138
83,76,4,0.4947920731099986
83,76,5,-0.03478171080393766
83,76,6,-0.012285455032251646
83,76,7,0.5299087769828876
83,76,8,0.014435039580536824
83,76,9,0.5483368681529053
83,76,10,0.173312036083487
83,76,11,-0.2256115268318848
83,76,12,0.2134143432957074
83,76,13,0.24307941419160772
83,76,14,-0.07735141650165256
83,76,15,-0.210350061360569
83,76,16,0.13744347106184396
83,76,17,0.5691466449064331
83,76,18,-0.15469497446431724
83,76,19,-0.23965857389448175
83,77,1,-0.7431092949154339
83,77,2,-0.13443218857569428
83,77,3,0.2507054866308891
83,77,4,0.5214047412576037
83,77,5,0.013915827737170483
83,77,6,0.2057520850257366
83,77,7,0.4360248220177987
83,77,8,-0.11953641930239933
83,77,9,0.6066399171746542
83,77,10,0.02035855041024326
83,77,11,-0.12188740175684065
83,77,12,0.11837792445019923
83,77,13,-0.07225067642831229
83,77,14,0.008427277902610664
83,77,15,-0.30669136319151713
83,77,16,0.24510435865640923
83,77,17,0.6676408209066378
83,77,18,-0.24270512842771652
83,77,19,-0.2788739627413873
83,78,1,-0.7703806182842616
83,78,2,-0.07880287037705458
83,78,3,0.45387905708497556
83,78,4,0.2828505662260097
83,78,5,-0.108162006522587
83,78,6,0.11608652068669012
83,78,7,0.45648334035423743
83,78,8,0.05574756179690055
83,78,9,0.6649097044732448
83,78,10,0.6014912948405036
83,78,11,-0.25893904240961085
83,78,12,0.1438322805023251
83,78,13,0.003372958036315543
83,78,14,0.013467708258136257
83,78,15,-0.3064247211360889
83,78,16,0.4763606923190091
83,78,17,0.46539382702624654
83,78,18,-0.00563585175140302
83,78,19,-0.2357693281223301
83,79,1,-0.6584832471483097
83,79,2,-0.2619468525180678
83,79,3,0.4766242275101864
83,79,4,0.28774771531254606
83,79,5,-0.26473718212895136
83,79,6,-0.023503428059187925
83,79,7,0.530447909308805
83,79,8,0.018205676240986346
83,79,9,0.5822583430727435
83,79,10,0.5584816937161843
83,79,11,-0.3331669637986353
83,79,12,0.17967964574437278
83,79,13,0.1266418178445483
83,79,14,-0.01910136692889175
83,79,15,-0.022949126925456254
83,79,16,0.33162467983307
83,79,17,0.36803457026127817
83,79,18,0.11562707029097608
83,79,19,-0.16490358212310274
83,80,1,-0.5656335124653791
83,80,2,-0.19042427886482494
83,80,3,0.4069529794371276
83,80,4,0.48296040301512044
83,80,5,-0.2674114612222225
83,80,6,0.0956894086083897
83,80,7,0.5873536004444644
83,80,8,-0.08299476127860261
83,80,9,0.5645316721965805
83,80,10,0.5310495444331846
83,80,11,-0.23184883095094688
83,80,12,0.08050707679711544
83,80,13,0.2848115458385838
83,80,14,-0.10039356659791965
83,80,15,-0.19330214894489972
83,80,16,0.1594221598006489
83,80,17,0.349820304454421
83,80,18,-0.04902613512483689
83,80,19,-0.07384065989796662
83,81,1,-0.30599103943798656
83,81,2,0.004172153175717952
83,81,3,0.2365813162321777
83,81,4,0.6026528965569549
83,81,5,-0.11044884136808031
83,81,6,0.29103587423047994
83,81,7,0.6168925692031166
83,81,8,-0.08828227872044714
83,81,9,0.34993032400025226
83,81,10,0.4998902545892496
83,81,11,-0.2811803525559895
83,81,12,-0.046486547734684414
83,81,13,0.5139588669448834
83,81,14,0.19087824655891938
83,81,15,-0.06464763133583284
83,81,16,-0.11631551485766445
83,81,17,0.4942836439131504
83,81,18,-0.2793504095121214
83,81,19,-0.2788947970075415
83,82,1,-0.35120103147893167
83,82,2,-0.15945761460445507
83,82,3,0.5013088122549347
83,82,4,0.5422755587558288
83,82,5,-0.2561064959962571
83,82,6,0.10111837975201743
83,82,7,0.5342678902838303
83,82,8,0.12382224715836143
83,82,9,0.6576418352064375
83,82,10,0.7477807394519673
83,82,11,-0.29251017269596313
83,82,12,0.03598845343038959
83,82,13,0.46502502396397505
83,82,14,0.038486920558394644
83,82,15,-0.2316200195366931
83,82,16,-0.039765121062620645
83,82,17,0.04212268275900555
83,82,18,-0.039210088902007056
83,82,19,-0.005631648346828055
83,83,1,-0.3343097415728592
83,83,2,0.025879265427636966
83,83,3,0.36344225938478614
83,83,4,0.3530510777620708
83,83,5,-0.3186723455271663
83,83,6,0.1504382049269377
83,83,7,0.5536704402883537
83,83,8,0.1592130861122254
83,83,9,0.6511210754136469
83,83,10,0.36322806850818434
83,83,11,-0.22443676663154688
83,83,12,0.2526174874423288
83,83,13,0.3762111059431572
83,83,14,0.22827027160390112
83,83,15,-0.06410393009189919
83,83,16,0.19957673543497467
83,83,17,-0.04814287189393496
83,83,18,-0.056737189439220126
83,83,19,0.020512248812309508
83,84,1,-0.43637242530047493
83,84,2,-0.09599735368268503
83,84,3,0.3641678035657663
83,84,4,0.11055703334670497
83,84,5,-0.10906683504652559
83,84,6,-0.07706503672039444
83,84,7,0.5472988099796134
83,84,8,0.12813713333290688
83,84,9,0.714429465500557
83,84,10,0.454474478480853
83,84,11,-0.11640177602981128
83,84,12,0.15246570798582915
83,84,13,0.3062876535956014
83,84,14,0.0676194383703217
83,84,15,-0.10196710196271541
83,84,16,0.17189969214630407
83,84,17,0.15349353178276437
83,84,18,-0.2979480989189026
83,84,19,0.10528084682154071
83,85,1,-0.44198086354378074
83,85,2,-0.2300947319461486
83,85,3,0.16575065952331558
83,85,4,0.34990181395183084
83,85,5,-0.35526499267602407
83,85,6,0.24096418790680496
83,85,7,0.5496194548184266
83,85,8,-0.03128429544085942
83,85,9,0.5971307194857958
83,85,10,0.27983690790249205
83,85,11,0.09667739144022347
83,85,12,0.15658504446927912
83,85,13,0.3062145509073415
83,85,14,-0.17261262611355954
83,85,15,-0.04583300970164017
83,85,16,0.09469301896740623
83,85,17,0.28931686451604643
83,85,18,-0.37522421965164743
83,85,19,-0.1485236455214095
83,86,1,-0.5876100081235366
83,86,2,-0.22382489713081088
83,86,3,0.16776281101767165
83,86,4,0.06369674811829107
83,86,5,-0.3112544329927053
83,86,6,0.1814264344803449
83,86,7,0.25547031985167457
83,86,8,0.005225928426985105
83,86,9,0.3735636920878218
83,86,10,0.4725019669192061
83,86,11,0.26479091260482246
83,86,12,-0.027420818366319377
83,86,13,-0.0037203785622711427
83,86,14,0.24514529616183478
83,86,15,-0.2592961490417611
83,86,16,0.4157713567219292
83,86,17,0.2350523735072203
83,86,18,-0.560148435008512
83,86,19,0.03432682932623998
83,87,1,-0.3812944841280357
83,87,2,-0.14979179440599955
83,87,3,0.20348297758214695
83,87,4,0.23100833279267796
83,87,5,-0.19132399020058466
83,87,6,0.22270825356763968
83,87,7,0.5202493532696548
83,87,8,0.020559034532796172
83,87,9,0.4291367212165018
83,87,10,0.44529351186228183
83,87,11,0.014602810250093468
83,87,12,0.13216107080817774
83,87,13,0.09761895406501209
83,87,14,0.22873264610714483
83,87,15,-0.09828839193275252
83,87,16,0.24654521264201334
83,87,17,0.32502460362351693
83,87,18,-0.41610379119679153
83,87,19,-0.0695210220486846
83,88,1,-0.4301225109676877
83,88,2,-0.08816531441923114
83,88,3,0.3801411064640139
83,88,4,0.34121282842524936
83,88,5,-0.059906556488731666
83,88,6,0.12371405517973666
83,88,7,0.7705602681406605
83,88,8,0.07513110510247634
83,88,9,0.4279725609059617
83,88,10,0.43865359468762755
83,88,11,0.15739136712078672
83,88,12,0.053139623393225754
83,88,13,0.36274741833287494
83,88,14,0.06556433904661274
83,88,15,-0.05737208628675772
83,88,16,0.16435841882540436
83,88,17,0.37000212911579555
83,88,18,-0.2602897973319357
83,88,19,-0.01717986276797845
83,89,1,-0.42186885194969437
83,89,2,0.12480255420792785
83,89,3,-0.03232472945151932
83,89,4,0.5277884335099068
83,89,5,-0.23270723926783965
83,89,6,0.33984398058758103
83,89,7,0.7718114206502302
83,89,8,-0.21332223390849925
83,89,9,0.4662849487961358
83,89,10,0.4606914966039233
83,89,11,-0.07682836676715243
83,89,12,0.19312871281700295
83,89,13,0.3518478075133116
83,89,14,-0.1043321566846469
83,89,15,-0.07869760250595981
83,89,16,0.23000755699039876
83,89,17,0.48306786396686263
83,89,18,-0.402460088216669
83,89,19,-0.22830024370608737
83,90,1,-0.5095195234435749
83,90,2,0.004976099989857374
83,90,3,0.19809530945738607
83,90,4,0.25869487943082237
83,90,5,-0.05888330160981259
83,90,6,0.24688550565586365
83,90,7,0.5250821719905223
83,90,8,-0.03806146291272183
83,90,9,0.6811187635411309
83,90,10,0.30409822808221487
83,90,11,-0.3684779380655746
83,90,12,0.11422094008229533
83,90,13,0.4245762100094028
83,90,14,0.2934321803516422
83,90,15,-0.16860659879691253
83,90,16,0.0479703495496413
83,90,17,0.2639765486576062
83,90,18,-0.27446459134226586
83,90,19,-0.053097406590755236
83,91,1,-0.49538420488490476
83,91,2,-0.15857654445420133
83,91,3,0.3243692380232668
83,91,4,0.2764741842425329
83,91,5,-0.06299715539164308
83,91,6,-0.012628306640191322
83,91,7,0.5579359821483236
83,91,8,0.15382432144714087
83,91,9,0.5318891288078504
83,91,10,0.5768465510608571
83,91,11,-0.38558926706331
83,91,12,0.25134769374725296
83,91,13,0.3345034636967481
83,91,14,0.08779651135695943
83,91,15,-0.19931283473035577
83,91,16,0.3235819220707068
83,91,17,0.26106596512453506
83,91,18,-0.0004232645650252831
83,91,19,-0.03490799569790681
83,92,1,-0.39250240553533555
83,92,2,-0.28732335420719646
83,92,3,0.45279128908366695
83,92,4,0.27928169298515737
83,92,5,0.06777258850222645
83,92,6,0.10596326041644777
83,92,7,0.6458079720309116
83,92,8,0.1002798919176755
83,92,9,0.31920380207081633
83,92,10,0.43097598485312294
83,92,11,-0.18913620949768406
83,92,12,0.1108958643067901
83,92,13,0.2345428477700482
83,92,14,-0.028661736499532964
83,92,15,0.06901277560855701
83,92,16,0.2206580886753884
83,92,17,0.356614833814745
83,92,18,0.19323836684939288
83,92,19,-0.01119330086964787
83,93,1,-0.40833334094819673
83,93,2,-0.27473799539635824
83,93,3,0.34540051592222243
83,93,4,-0.005403385202736644
83,93,5,-0.30813258269056276
83,93,6,0.059296149041760726
83,93,7,0.5266608245434965
83,93,8,-0.0835105007442768
83,93,9,0.5865849256774107
83,93,10,0.16437706001091068
83,93,11,-0.054062727589228365
83,93,12,0.013064912445824417
83,93,13,0.2346824739046247
83,93,14,-0.18352777125437814
83,93,15,0.0026490586658212134
83,93,16,0.28711172192468415
83,93,17,0.22128677179442424
83,93,18,-0.02445376300656732
83,93,19,-0.20562141397047196
83,94,1,-0.4040043825061612
83,94,2,-0.3113830937240428
83,94,3,0.4254168909243927
83,94,4,0.3502428379925637
83,94,5,-0.1408557217930989
83,94,6,0.0981577208774882
83,94,7,0.44300064604500755
83,94,8,0.22301857447930318
83,94,9,0.20251509798958467
83,94,10,0.2630993163984865
83,94,11,0.059643204054275145
83,94,12,-0.1499911819882287
83,94,13,0.07025807990306587
83,94,14,0.049409010454598556
83,94,15,0.012083143342492164
83,94,16,0.34462306883257754
83,94,17,0.4472051471602805
83,94,18,0.003994879156687281
83,94,19,-0.09560314743624299
83,95,1,-0.14272769888271675
83,95,2,-0.14886430404870066
83,95,3,0.5521447871843677
83,95,4,0.6246144061640186
83,95,5,-0.019651830171489748
83,95,6,0.09032732642452013
83,95,7,0.5070879452753276
83,95,8,0.06644815054767661
83,95,9,0.14743989816795522
83,95,10,0.41563867534273746
83,95,11,0.06805513039235134
83,95,12,-0.09804294965691962
83,95,13,0.3132035334184371
83,95,14,0.18392435333818846
83,95,15,-0.14928044110162098
83,95,16,0.35017375595215805
83,95,17,0.6278992754609809
83,95,18,-0.19563576951087902
83,95,19,-0.20280878803966884
83,96,1,-0.556969016339365
83,96,2,-0.002078674940672265
83,96,3,0.4989841467682672
83,96,4,0.6432552261568729
83,96,5,0.11524364669105247
83,96,6,0.30823876434526043
83,96,7,0.49152547948510117
83,96,8,0.056861829522703466
83,96,9,0.32796552477221663
83,96,10,0.7120375455406904
83,96,11,0.04548759949961201
83,96,12,0.061435133700248334
83,96,13,0.29180199040344457
83,96,14,0.16641260436550986
83,96,15,-0.15192145847173344
