measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
88,2.885453850030899,3.358479425311089,4.17817160487175,4.053225696086884,3.5975478142499924,3.6741801798343663,3.980504781007767,3.513901561498642,3.9317761957645416,4.1474503576755515,3.2859913259744644,3.522881865501404,3.706148326396942,3.5719047039747243,3.2918055653572083,3.591318428516388,3.9904824793338776,3.2067761868238454,3.2482177019119263
89,2.7052751183509827,3.522557884454727,3.6555455327034,4.116853445768356,3.3063842952251434,3.6827298998832703,3.935181438922882,3.257587179541588,3.9193155467510223,3.995430022478104,3.2766452133655553,3.602428913116455,3.7318429648876186,3.2908077538013463,3.221337288618088,3.590541750192642,4.107923626899718,2.8202180862426762,3.0614548325538635
90,2.8293944895267487,3.51990219950676,3.6733939051628113,3.754898190498352,3.3303267657756805,3.67583680152893,3.770652264356613,3.379097282886505,4.115463435649872,3.694299966096878,3.0430705249309535,3.4842538535594936,3.867010653018952,3.73784402012825,3.325433775782585,3.5832376778125763,3.754996448755264,2.937656730413437,3.3599280565977097
91,2.7593249827623367,3.351362586021424,3.7543787360191354,3.8091557323932648,3.407993346452713,3.4845532178878784,3.905287772417069,3.516828864812851,3.886540472507477,4.666666666666667,3.0392906069755554,3.611305326223373,3.74140614271164,3.4897763431072235,3.362821772694588,3.689011961221695,3.791186362504959,3.3565064370632167,3.2899901866912837
92,2.973347842693329,3.2513419389724736,3.9839496612548833,3.858485758304596,3.463218659162522,3.6596173048019414,3.945229232311249,3.4278010427951817,3.6337459683418274,4.666666666666667,3.3231159448623653,3.3193500041961674,3.641543209552765,3.385346382856369,3.397317618131638,3.846370577812195,4.052352428436278,3.5821134448051453,3.1618048846721654
93,2.847312957048416,3.285293400287628,3.857773959636688,3.628116250038147,3.26439318060875,3.5512565970420846,3.721355617046356,3.327260732650757,3.9172754883766174,4.666666666666666,3.2987076342105865,3.3301091790199284,3.75790935754776,3.21075439453125,3.3621697425842285,3.764151573181152,3.880686283111572,3.3277551531791687,3.0532353520393376
94,2.830979973077774,3.3105196952819824,4.123801410198212,4.019492447376251,3.2789902687072754,3.576363980770111,3.776581764221192,3.64626669883728,3.5747067332267752,4.666666666666667,3.432914018630981,3.2202239036560054,3.4572751820087437,3.4803598225116734,3.3646095097064976,4.062545418739319,4.0684279799461365,3.2359226942062382,3.0711801052093506
95,3.0086678266525277,3.1788100302219395,4.127051234245299,4.13239973783493,3.3401471674442287,3.5604962110519414,3.870458662509918,3.53130704164505,3.57666939496994,4.666666666666666,3.4259631335735325,3.369125634431839,3.6873778700828552,3.4602688252925877,3.3691043555736537,3.941294729709625,4.076419651508331,3.259028196334839,3.067851841449737
96,2.959966570138932,3.463219702243805,4.067885160446167,4.011613845825194,3.521190404891968,3.658098578453064,3.8698052763938895,3.408122271299362,3.829334974288941,4.666666666666667,3.276357531547547,3.51239013671875,3.7425385117530814,3.6206039786338806,3.321326434612274,3.7026356458663936,4.0756999254226685,3.2036195099353786,3.2486685216426845
97,2.62905153632164,3.439703851938248,3.2831229567527767,3.823153257369995,3.4495184123516083,3.47718197107315,4.032374918460846,3.4638526439666752,3.963241994380951,7.0,2.99464213848114,3.4914974272251134,3.7430412769317623,3.657508194446564,3.1861925423145294,3.716247439384461,3.918545126914978,3.191258579492569,3.284490019083023
98,3.053334653377533,3.2393821775913243,3.332583576440811,3.793740451335907,3.509126961231232,3.826993048191071,4.124407649040221,3.2705206573009487,4.034021735191345,7.0,2.935617715120316,3.3987789750099187,3.867467939853668,3.190241575241089,3.163937777280808,3.734125435352325,4.16497141122818,3.106836587190628,2.953448563814163
99,2.721787720918655,3.638017177581787,3.361174434423446,4.1645587682724,3.1717961430549626,4.03077358007431,4.0632805824279785,3.241050064563751,4.011073529720306,7.0,2.8662480115890503,3.49248918890953,4.0428311824798575,3.387317180633545,3.2512655854225163,3.6352425813674927,4.094612240791322,3.2655528783798213,2.810035526752472
100,2.610384345054627,3.7786036729812618,3.663936913013458,4.134239315986633,3.5402316451072693,3.9381821751594543,4.23490709066391,3.3173654377460484,4.012156248092651,7.0,2.855188637971878,3.202189028263092,4.239039361476898,3.4126386046409607,3.2410335838794717,3.395760089159012,3.999715209007263,3.3071486651897426,2.914022177457809
101,2.765233099460602,3.528440654277801,3.71131032705307,4.032795906066895,3.4485906958580013,3.8763103485107417,3.8718693256378174,7.0,7.0,3.9467258453369136,3.1274213790893555,3.352459281682968,4.117703557014464,7.0,3.092097640037537,7.0,4.152878344058991,11.666666666666668,3.0209304988384247
102,2.655075788497925,3.5080605149269104,3.5181475281715398,3.958657443523407,3.38834148645401,3.836288988590241,3.9219042658805847,7.0,7.0,4.0181055665016165,3.417106539011002,3.216139823198319,4.039453268051148,7.0,3.1166077554225917,7.0,4.264568567276002,11.666666666666668,2.928158849477768
103,2.6534252166748047,3.216587096452713,3.5578017234802246,3.708737671375276,3.3295171260833736,3.508508622646332,3.743738472461701,7.0,7.0,4.38915753364563,3.4573851227760315,3.484097182750702,4.074936389923097,7.0,3.1815136969089512,7.0,3.8780773282051086,11.666666666666666,3.4973255395889287
104,2.5894227921962734,3.480281591415405,3.5310980081558228,4.050955533981323,3.219735950231552,3.524515748023987,3.6704027652740483,7.0,7.0,4.448179662227631,3.052861720323562,3.4759288132190704,3.593009054660797,0.0,2.9710701704025277,7.0,4.189372420310973,11.666666666666666,2.910715818405152
105,2.4460260272026058,3.2609574794769287,3.924472749233246,3.719742178916931,3.34620413184166,3.804823398590088,3.95336776971817,7.0,7.0,4.500735938549042,3.2611882090568542,3.303115069866181,3.6975078582763667,1.1666666666666672,2.70072478055954,7.0,4.204604744911194,11.666666666666666,2.961959481239319
106,2.610157161951065,3.052109450101853,3.9476854801177983,3.5005974769592285,3.189015954732895,3.4991832673549648,7.0,3.5570181608200078,7.0,4.521331787109375,3.2701877057552338,3.387092292308808,3.5263711810112,1.1666666666666672,2.9248393476009373,7.0,7.0,3.424857050180435,2.8920575976371765
107,2.6608419418334965,3.1560253798961644,4.034453570842743,3.6744328141212463,3.109874039888382,3.622758150100708,7.0,3.704478561878204,7.0,3.9694846272468567,3.3096435070037837,3.220426052808761,3.610700964927673,1.1666666666666672,2.962152659893036,7.0,7.0,3.5653924345970154,2.864303290843964
108,2.84498094022274,3.0890535116195683,3.934693694114685,3.6149573624134064,3.0958722382783885,3.5293066203594208,7.0,3.444542706012726,7.0,4.007174283266068,3.5013999193906784,3.1003660410642624,3.5942651331424718,1.1666666666666672,2.9413363039493565,7.0,7.0,3.7755146920681,3.018568754196167
109,2.709865197539329,2.772856563329696,3.8492221534252167,3.5143485218286514,2.8984622210264206,3.3010243177413936,7.0,3.3794365972280502,7.0,4.119910508394241,3.316503956913948,3.226443901658058,3.777819901704788,1.1666666666666672,2.69451667368412,7.0,7.0,3.0324725061655045,3.0133649259805684
110,2.81447446346283,3.05433851480484,3.9839198291301727,3.682060658931732,3.015188440680504,3.4954332858324046,7.0,3.5795372426509857,7.0,4.103853732347488,3.3958950638771057,2.989318042993545,3.661103278398514,1.1666666666666672,2.760145157575608,7.0,7.0,3.645669221878052,3.0164347141981125
111,2.6363617628812794,3.0300367027521133,3.9079008996486655,3.7878113687038417,3.1842612773180012,3.5534464418888088,7.0,3.4571337401866917,3.874981671571732,7.0,3.355453968048096,3.1958114206790924,3.594239264726639,1.1666666666666672,2.886516749858856,4.127472221851349,7.0,3.5018116235733032,3.0274697840213776
112,2.6809739321470256,3.0889748632907867,3.968845427036285,3.669742703437805,3.2994584441185,3.3234304338693623,7.0,3.529781222343445,3.9121606349945055,7.0,3.211040511727333,3.48171666264534,3.6597708463668814,0.0,3.013055235147476,4.050375580787659,7.0,3.556204661726952,3.1687529534101486
113,3.064777046442032,3.171684741973877,4.01727819442749,3.717520833015442,3.4567509293556213,3.5316345691680913,7.0,3.480690687894821,3.844782173633576,7.0,3.144715666770935,3.3722744882106785,3.729040205478668,7.0,3.3973706066608425,3.7021812796592712,7.0,3.5685596466064453,3.321791023015976
114,3.109663963317871,3.0415399074554443,4.143011629581451,3.599412322044373,3.425888031721115,3.438178658485413,9.333333333333332,3.413126140832901,3.756797850131989,7.0,3.3110875487327576,3.204993039369583,3.767366349697113,7.0,3.394361525774002,3.639187514781952,7.0,3.599160730838776,3.422238290309906
115,2.9872623383998866,3.1151491105556484,3.969210088253021,3.661320447921753,3.4177640974521637,3.647025644779205,9.333333333333334,3.397296756505966,3.854491174221039,7.0,3.567240357398987,3.2398755550384526,3.5168077945709233,7.0,3.467935472726821,3.865033805370331,7.0,3.4065263569355015,3.250907391309738
116,2.9842230081558228,3.5,3.9185497164726257,3.4309403002262115,3.4627676308155064,3.6552810072898874,7.0,3.1500234901905064,3.875222206115722,3.655433714389801,3.436153203248977,3.199475973844528,3.616878509521485,3.3055089414119725,3.498802959918976,3.8300063014030457,3.922451674938202,3.417042911052704,3.299381673336029
117,2.936995208263397,3.5,3.735873639583588,3.5639079213142395,3.134723156690597,3.5265051126480103,7.0,3.0736837089061737,4.076581120491029,3.733655631542206,3.4480470418930054,3.30925652384758,3.792805016040802,3.166889905929565,3.1942618191242222,3.9035706520080566,3.954005718231201,3.181897133588792,3.2887466251850124
118,3.0604488849639893,3.5,3.9065914154052734,3.51284408569336,3.2472317814826965,3.644665777683258,7.0,3.4758226275444035,3.861000001430512,3.946131706237793,3.3864898085594177,3.2161771655082707,3.69774067401886,3.2389906048774724,3.3270174860954285,3.8377997875213614,3.7645829916000366,3.714910209178925,3.259817600250244
119,3.125416785478592,3.5,4.027119040489197,3.5210694074630737,3.3240165412425995,3.5561832785606384,7.0,3.4931250512599945,3.7307925820350647,3.950107097625733,3.55273985862732,3.2293982207775116,3.6714199781417847,3.3632952272892003,3.3347790539264675,4.073222815990448,3.729218363761902,3.532652199268341,3.2124085128307347
120,2.7609274685382843,2.3333333333333335,3.7057390213012695,3.871857225894928,3.2253662943840027,3.699154257774353,7.0,3.480811268091202,3.707669138908386,4.35288667678833,3.350467622280121,3.683369517326355,3.845607876777649,3.4872865080833435,3.1832170486450195,4.01933890581131,3.77021062374115,3.5124518871307373,3.2468929886817937
121,2.9366922974586487,3.3809316456317897,3.5013601779937744,4.0489728450775155,3.2180476188659664,7.0,7.0,7.0,4.0041224360466,7.0,3.3157728612422948,3.3605942726135254,3.948078513145447,0.0,3.1683531403541565,7.0,7.0,14.0,2.9370225369930267
122,3.1568898856639867,3.4308261871337886,3.488226532936096,3.812015652656555,3.2507878541946407,7.0,7.0,7.0,3.912829458713532,7.0,3.3849756717681885,3.4025382399559017,4.067429959774017,0.0,3.2465698421001434,7.0,7.0,14.0,2.943188816308976
123,3.0166317522525787,3.59480357170105,3.2851290106773376,4.065225720405579,3.2678491175174718,7.0,7.0,7.0,3.904006242752075,7.0,3.213706940412522,3.619318902492523,4.055921018123627,0.0,3.4708339869976044,7.0,7.0,14.0,2.8831123411655426
124,3.1387688517570496,3.389344304800033,3.3146492540836334,3.7688817381858826,3.254198521375657,7.0,7.0,7.0,3.96756911277771,7.0,3.317362099885941,3.3780393898487087,3.922761678695679,0.0,3.307465344667435,7.0,7.0,14.0,2.8456127345561977
125,3.166182905435561,3.2747894674539566,3.7823418676853184,3.836598575115204,3.2079130411148067,7.0,7.0,7.0,4.0143921971321115,7.0,3.4482064247131348,3.409563809633255,3.8550097942352295,0.0,3.0818322598934174,7.0,7.0,14.0,2.949947565793991
126,2.7716132104396816,3.212724983692169,7.0,3.914170235395432,3.2838867008686066,7.0,3.9770104587078094,3.5382575094699864,3.85598486661911,7.0,3.4361634254455566,3.3110186010599136,3.5791481733322144,0.0,3.058244958519936,3.9442433118820186,3.674884885549545,14.0,2.9222494810819626
127,2.9903616458177567,3.1735749095678325,7.0,3.6193034648895264,3.2831344306468964,7.0,3.9015262126922607,3.561132699251175,3.762408584356309,7.0,3.6965448856353764,3.1401362270116806,3.508123517036438,0.0,3.261105597019196,3.929236710071564,3.7367613017559047,13.999999999999998,3.206323802471161
128,2.83585262298584,3.113405182957649,7.0,3.523327887058258,3.011114165186882,7.0,3.858277976512909,3.126235499978065,3.6784432530403137,7.0,3.652344733476639,3.4090107679367065,3.6311105191707607,0.0,3.118248209357261,4.005446523427962,3.875735819339752,13.999999999999998,3.2729781568050385
129,3.0259498059749603,3.471982419490814,7.0,3.775093913078308,3.3266583532094955,7.0,4.126987814903258,3.5682986676692963,4.006768316030501,7.0,3.3638863414525986,3.3963374346494675,3.7725892663002014,7.771561172376096e-16,3.2752407044172287,3.714425176382065,3.604835718870163,7.0,3.242162302136421
130,3.175772786140442,3.25066477060318,7.0,3.753245532512665,3.2889201939105988,7.0,4.103767156600951,3.346459060907364,4.037834823131561,7.0,3.2730870544910435,3.6238688230514526,3.970496416091919,0.0,3.3512088358402257,3.858074367046356,3.687674939632416,7.0,3.165276259183884
131,3.065834939479828,3.4967643618583684,3.5904305577278137,3.883307337760925,3.4269352853298183,7.0,4.083480060100555,3.519805192947388,3.992277204990387,4.0267255902290335,14.0,3.562840223312378,4.0286269187927255,0.0,3.4454631209373474,3.59967976808548,3.60058057308197,3.1767699718475337,3.2747305333614345
132,3.0531652569770813,3.3121022582054134,3.546546459197998,3.7951252460479736,3.2997770011425014,7.0,4.060879409313202,3.5552878975868225,3.9023377299308777,4.0925506949424735,14.0,3.4761720597743984,3.920715153217316,0.0,3.218461722135544,3.8335102200508127,3.6540881395339966,3.372404664754868,3.243147283792496
133,3.1460783481597905,3.287401884794236,3.886534214019776,3.643999457359314,3.335320830345154,7.0,4.0094066858291635,3.3744605779647827,4.085736870765686,3.614934623241425,14.0,3.474603474140168,3.6195371150970463,7.771561172376096e-16,3.238526850938797,3.8880829811096187,3.5573285818099976,3.1140478253364563,3.2085964679718018
134,3.1348625123500824,3.347557216882705,3.97960752248764,3.8239593505859375,3.2591598331928253,7.0,3.952185332775116,3.2822574079036717,3.9582422971725455,3.7006613016128536,14.0,3.2728273272514343,3.680710077285767,0.0,3.4307166635990143,3.780192494392395,3.609350383281708,3.3288180530071263,3.2277192771434784
135,3.110301703214645,3.0894957780838013,4.103194296360016,3.628669083118439,3.4042276144027714,7.0,3.844483017921448,3.4488758742809296,3.8641163110733032,3.9581104516983032,14.0,3.204549521207809,3.5872729420661926,0.0,3.3695923089981084,3.850265860557556,3.542671203613281,3.392380297183991,3.2237534821033482
136,2.8303330540657043,7.0,3.883253514766693,3.5540820956230164,3.057854950428009,3.7517985701560974,4.002975046634674,3.4936828911304474,3.835842967033386,4.2094271183013925,3.4598839282989498,3.3499798774719243,3.374384433031082,3.336078733205796,2.9024514853954315,7.0,3.87719988822937,3.5280359387397766,3.002466082572937
137,2.631457090377808,0.0,3.9685137271881104,4.300370872020721,2.761764228343964,4.124200701713562,3.998331665992737,3.4651460647583012,4.022965490818024,3.8377993702888498,3.360725909471512,3.2307715415954585,3.21018236875534,3.0875258147716518,3.0620798468589783,7.0,4.186235249042511,3.2005107104778303,2.7036228775978084
138,3.0556463301181798,0.0,3.97094076871872,3.632080793380737,3.0721912682056427,3.7796400785446176,3.934115827083588,3.7573919892311096,3.969586431980133,3.945412814617157,3.3930073976516724,3.3271378576755524,3.5920836329460144,3.3027627170085903,3.1305068135261536,7.0,3.7948753237724304,3.4496761262416835,2.9368669092655177
139,2.8559356927871717,0.0,4.059283494949342,3.796924769878388,3.1248533129692078,4.184005558490753,3.8527692556381226,3.7163763642311096,3.954482614994049,3.671480894088745,3.14028799533844,3.2432897686958317,3.617662906646729,3.3272588551044464,3.471777558326721,7.0,3.860397100448608,3.8204212188720703,2.715778321027756
140,2.7638435065746307,0.0,3.739517331123352,3.7187963128089914,3.378434300422668,3.99670946598053,3.9297536611557007,3.387271910905838,3.8653287887573238,3.772698998451233,3.2940002083778386,3.2298429906368256,3.4425815045833588,3.1966853141784664,3.21648508310318,7.0,4.1418888568878165,3.4092579782009125,2.731401175260544
141,2.849687948822975,0.0,3.8129740357398982,3.665731847286224,3.1240352243185043,3.711642444133759,4.1035216152668,3.5915347635746,3.957086563110352,4.032845139503478,3.4520198255777363,3.2790444046258926,3.5780827701091766,3.12947353720665,2.9853706061840057,3.7488086819648734,4.011105239391327,3.2591034024953838,2.825078636407852
142,2.89732338488102,0.0,3.821918040513992,3.525921925902366,3.0315168350934987,3.5598255097866063,3.985320270061493,3.507869005203247,3.8027247190475455,4.1463574171066275,3.478398621082306,3.309058964252472,3.459046229720116,3.057532846927643,2.999655917286873,4.038909822702409,3.970905095338821,3.3594186156988144,2.9221126288175583
143,2.9888013005256653,0.0,4.053462266921997,3.66839337348938,3.4714297950267787,3.3826210200786595,3.863648176193237,3.644108355045319,3.7593665421009055,4.542441666126251,3.29164044559002,3.451993018388748,3.5725314915180206,3.190763533115387,3.26863956451416,3.8857441842556,3.750472605228424,3.515431135892868,3.2545206248760223
144,2.8067985326051708,0.0,3.9328610002994537,3.737554669380188,3.2904031425714493,3.813365399837494,4.084123432636261,3.473081514239311,3.864870250225067,4.228815704584123,3.230700820684433,3.270583763718605,3.524699330329895,3.199993655085564,3.055488616228104,3.861403673887253,3.972479104995728,3.4356070458889008,2.984381452202797
145,2.9280618429183964,7.0,3.8489328026771545,3.745073616504669,3.1073855608701706,3.622334867715836,4.092711120843886,3.4386938363313675,3.8993987441062927,4.034699529409409,3.535948857665062,3.275318831205368,3.5468291342258453,3.230924874544144,3.127689242362976,3.924367815256119,4.045852988958359,3.4071516841650014,2.9927006512880325
146,3.2927750051021576,3.069490939378739,3.83338463306427,3.897783637046814,3.339741408824921,3.457957565784455,4.137320578098297,3.5724470019340515,3.7953067421913143,8.166666666666668,9.333333333333334,3.353417456150055,3.764977276325226,2.3333333333333335,3.11029252409935,3.798516511917114,4.101643443107605,3.2716886997222905,3.1401682496070857
147,3.073818266391754,3.2422214448452,3.937799572944641,3.8477391004562382,3.43638476729393,3.599872529506684,3.878970623016357,3.620878517627716,3.9101391434669495,8.166666666666666,9.333333333333332,3.221155166625976,3.679437935352325,2.3333333333333335,3.215029776096344,3.623964369297028,3.747572422027588,3.3075327277183533,3.0585629940032963
148,3.025114506483078,3.436043679714203,3.920904994010925,3.731991708278656,3.3494777381420135,3.3807726800441738,4.1442174315452585,3.4611224830150604,3.925014734268189,8.166666666666666,9.333333333333332,3.2230473160743713,3.868006587028504,2.3333333333333335,3.106629222631455,3.66565215587616,3.924075961112976,3.1989289820194244,3.1383484899997716
149,3.2653901576995845,3.0131678879261017,4.052139222621918,3.7469899654388423,3.225065052509308,3.3473475575447083,4.096341252326964,3.471408098936081,3.92556631565094,8.166666666666666,9.333333333333332,3.431278675794602,3.874318897724152,2.3333333333333335,3.2292557358741765,3.785649061203003,3.952485740184784,3.4884167909622192,3.1739434301853184
150,3.0155701041221614,3.0520191192626958,4.127802670001984,3.908792734146118,3.3010649979114537,3.4677076637744904,4.150344908237457,3.6216357946395874,3.658955156803131,4.666666666666667,9.333333333333332,3.1855283081531525,3.546165943145752,2.333333333333333,3.2549389004707336,3.764708995819092,4.288296580314636,3.322668462991714,2.85127791762352
151,2.945846378803253,3.073331147432328,7.0,3.858849585056305,3.2240522205829625,3.5670204758644104,3.9597009420394897,7.0,3.8584640622138977,4.221138417720795,3.3965857923030853,3.339796900749207,3.7559675574302673,3.2104708850383763,3.0614189505577087,7.0,3.9942356944084167,3.33284080028534,3.130181789398194
152,3.1346130073070526,3.463154822587967,7.0,3.999019682407379,3.2677101790905,3.655128300189972,4.027830421924591,7.0,3.9050401449203487,4.084363341331482,3.5946600437164307,3.2751429677009583,3.8560453653335567,3.548171579837799,3.1307705044746403,7.0,3.941393613815308,2.988386571407318,3.2781082391738887
153,2.866964608430863,3.2385218441486363,7.0,3.9461671710014334,3.2843540012836456,3.629724681377411,4.0700151324272165,7.0,3.817244827747345,4.177763760089873,3.3711197972297677,3.4005622267723083,3.5688942670822144,3.354411095380783,3.0852039158344278,7.0,4.036804258823395,3.1439573466777797,2.989280074834824
154,2.9759294688701625,3.110407054424286,7.0,3.855355262756348,3.3142480850219727,3.662825405597688,3.8834771513938895,7.0,4.065499424934386,3.951443910598755,3.4060177505016327,3.4230721294879918,3.7925425767898564,3.4865540564060216,3.3404166996479034,7.0,3.7827225923538212,3.260848373174668,3.2716999650001526
155,2.8418436646461487,3.1851327717304234,7.0,3.7703391313552856,3.160033524036407,3.700577855110169,3.996617674827576,7.0,3.9597201347351074,3.52684098482132,3.154723405838013,3.5144675374031067,3.898380696773529,3.396709084510804,3.352345168590545,7.0,3.803606331348419,3.66508013010025,2.8318966329097752
156,2.6616211235523224,3.340144768357277,7.0,3.598342329263687,3.4853680729866023,3.836510956287384,3.942485928535461,3.365798309445381,3.7990543246269226,3.7829683423042297,3.3283828794956207,1.1666666666666672,3.717632442712784,3.4994698017835617,3.298078238964081,3.8658052682876582,4.077834904193878,3.348474502563477,3.003486841917038
157,2.9616456180810933,3.165007457137108,7.0,3.551124542951584,3.2835261076688766,3.54832324385643,3.98059344291687,3.4804637134075165,3.909784495830536,3.815318048000336,3.318042188882828,1.1666666666666672,3.620799034833908,3.303075537085533,3.1465307325124736,3.76910537481308,3.890828788280487,3.3886503428220753,3.0600235164165497
158,3.141806721687317,3.1639967113733287,7.0,3.7519706785678864,3.3091617077589035,3.3830150961875916,3.948560833930969,3.486841320991516,3.723659366369248,4.161439329385757,3.4011951684951782,1.1666666666666672,3.623731344938278,3.4930523484945297,3.349785655736923,3.725944548845291,3.7908143997192383,3.404402643442154,3.4179528951644897
159,2.879353597760201,3.209902510046959,7.0,3.986037701368332,3.306872770190239,3.515481725335121,3.803848534822464,3.5559485852718358,3.843641459941864,4.3079344630241385,3.3800774663686752,1.1666666666666672,3.8470888435840607,3.525789976119995,3.4133495688438416,3.713637441396713,3.842464238405228,3.2787296026945114,3.3124315589666367
160,2.807287320494652,3.5425322651863103,7.0,4.033027261495589,3.1383928209543233,3.798993408679962,4.129540860652924,3.5556944906711583,3.885115623474121,4.0969877541065225,3.385726898908615,1.1666666666666672,3.7154695093631744,3.4246154725551605,3.14971536397934,3.7566950023174286,3.943593055009842,3.092691883444786,3.0250677764415737
161,2.837909162044525,3.391588598489762,3.8004524707794203,3.5379339456558228,3.3125388920307164,4.016045689582826,4.0123377442359915,3.2312384247779846,3.629962921142578,4.0472638607025155,3.34455418586731,3.1872690021991734,3.303271949291229,3.3275240063667293,3.3671948909759526,3.598378837108612,3.865370929241181,3.122180938720703,3.0775335133075714
162,2.9131877124309553,3.122892946004868,3.871790885925293,3.4371733367443085,3.1723101735115047,3.4972151815891266,3.9845529794692993,3.543760597705841,3.986172258853912,4.229239821434022,3.3218707144260406,3.842541217803955,3.962791383266449,3.5636425614356995,3.4623270332813267,4.061746418476105,3.2550782561302185,3.4316372871398926,3.297414004802704
163,2.8059481084346776,3.2423557937145238,3.7934221029281616,3.2712491452693935,3.2838779389858246,3.71567040681839,3.9285478591918954,3.584110736846924,3.9952741861343375,3.754575669765472,3.365344673395157,3.567773163318634,3.5016463994979863,3.315943717956543,3.679401636123657,3.900508165359497,3.4269630312919617,3.37503468990326,3.1793624460697174
164,2.7566066086292267,3.2013022005558014,3.4686466455459595,3.3573298454284664,3.3608890473842616,3.756678521633148,3.836369514465332,3.3637714982032776,3.91059935092926,3.5048561692237854,3.4741126000881195,3.61034506559372,3.788926422595978,3.2708496451377864,3.6443415880203247,3.9502322673797607,3.7166688442230233,3.30123022198677,3.0275077521800995
165,2.7685081660747524,3.2516569495201115,3.4766120314598083,3.5887148976326,3.1051830947399144,3.9260778427124015,3.900384247303009,3.345830917358399,4.011193692684174,3.762868583202362,3.402677804231644,3.46366885304451,3.7202983498573294,3.0064500272274017,3.2662481963634487,3.695766746997833,3.878384411334992,2.959908783435821,3.050369381904602
166,2.8609558343887334,2.3333333333333335,3.6662888526916495,3.5924474596977234,3.400294363498688,3.8121767044067374,3.9876680374145512,3.398838013410568,3.9643380641937256,4.055714905261993,3.466104239225388,3.5492618083953857,3.5094282031059265,3.407206237316132,3.211009323596955,3.655549287796021,4.00119012594223,3.1014980971813197,3.2144679725170135
167,2.7531659007072453,2.3333333333333335,3.657125174999237,3.7532413601875305,3.33702501654625,3.7928892970085135,4.1586899757385245,3.4021669030189514,3.792966902256012,4.142362833023071,3.287404805421829,3.655144572257996,3.557555973529816,3.368882179260253,3.205911368131638,3.7989733815193176,4.09522932767868,3.2047055661678314,3.0674483776092525
168,2.9505905210971832,2.3333333333333344,3.764756977558136,3.5781234502792363,3.215543806552887,3.560116946697235,4.031312644481659,3.378224849700928,3.83361953496933,3.9570619463920593,3.5045486688613887,3.751178562641144,3.592110335826874,3.3663802444934845,3.631228387355805,3.896945834159851,3.7625927925109854,3.0217374265193935,2.980810254812241
169,3.0065931379795074,2.3333333333333335,3.323425948619843,3.942039906978607,3.335329800844192,3.950403332710266,4.040914416313171,3.340459674596787,3.766887366771698,3.837543189525604,3.3868738710880284,3.4737425148487087,3.474846512079239,3.506622314453125,3.3259558379650116,3.4230698347091675,3.938547670841217,2.9200296998023982,2.9610795378685
170,3.0984962135553364,2.3333333333333335,3.5244181156158447,3.8795945942401886,3.550820380449295,3.6854600608348846,4.173831760883331,3.285948872566223,3.688218802213669,4.127551704645157,3.0398128777742386,3.5483860373497014,4.0160400569438925,3.6260866224765778,3.5163818001747136,3.5729353725910187,3.939109891653061,3.2120702415704727,3.2061080932617188
171,3.1908007711172117,3.2478419840335846,3.5515241473913197,3.9851343929767613,3.4463248103857045,3.97895810008049,4.120442897081375,3.48274889588356,3.5907486975193024,4.038151502609253,3.198125079274178,3.554361641407013,3.71325609087944,3.3701321035623555,3.4922249764204025,3.409815296530724,3.6565796434879294,3.380203366279602,3.217276364564896
172,3.0190457552671432,3.4620519727468486,3.552735269069672,3.5628141462802887,3.490773946046829,3.8363344669342037,4.1349667608737946,3.265149518847465,3.674909919500351,3.5909066200256348,3.137916550040245,3.3993360847234726,3.70850756764412,3.155034139752388,3.4838059544563293,3.5024443566799164,3.6676045954227448,3.302414745092392,3.1340691447258
173,2.9710009098052983,3.4354251325130463,3.572447210550308,3.7040736377239223,3.334182098507881,3.705866068601608,4.113357245922089,3.057935059070587,3.7774696350097656,3.6762116849422455,3.1351141035556798,3.3796832859516144,3.7554132640361786,3.158257260918617,3.364419043064117,3.5832059681415562,3.894588053226471,3.2540051341056824,3.229283481836319
174,3.007075771689415,3.2996257543563843,3.895497620105744,3.7272312939167023,3.446762800216675,3.7787872552871695,3.977932333946228,3.224762871861458,3.724063873291016,3.8579721450805664,3.361265286803245,3.4660784751176834,3.746643245220184,3.3657420873641968,3.274406239390373,3.729851931333542,3.993751913309097,3.3130921423435216,3.372862994670868
175,3.0898028612136836,3.157313376665116,3.8648573160171513,3.8868896961212163,3.3597808778285985,3.5591986179351807,4.1292099952697745,3.327469557523727,3.61452615261078,4.227693557739259,3.235108882188797,3.5223019123077397,3.89132571220398,3.403134047985077,3.3331253528594966,3.778370022773743,3.626514494419098,3.4032097756862636,3.410007119178772
176,3.177544981241226,3.2551423013210297,3.728988468647003,3.959955871105194,3.442081868648529,3.859260141849518,4.296781003475189,3.283557713031769,3.556562542915344,4.0738874673843375,3.0859173834323883,3.638093531131744,3.768590927124024,3.6299875378608704,3.416327983140945,3.486759752035141,3.956416070461273,3.407352477312088,3.021327912807464
177,2.815516918897629,3.4538837075233464,3.8183459043502808,3.772291779518128,3.3147831857204437,3.9552423954010014,4.031945168972015,3.4265397489070897,3.6705262660980233,4.133304715156555,3.5360050797462463,3.359691798686981,3.515647053718567,3.5002336502075195,3.3414647877216344,3.915954530239105,3.836929023265839,2.9031449258327484,2.8597836196422577
