pid,measure,feature,feature_value
69,6,11,-0.03885872268863133
69,6,12,0.21710595248053033
69,6,13,0.3087208836490585
69,6,14,0.05396211297430331
69,6,15,-0.14890472773377827
69,6,16,-0.03386429172041261
69,6,17,0.13519319917763228
69,6,18,-0.3369536295559302
69,6,19,0.05756239296673149
69,7,1,-0.2668225702072208
69,7,2,0.24701935733813496
69,7,3,0.410014748028827
69,7,4,0.48236303043376805
69,7,5,-0.12419971032229915
69,7,6,0.12179582564748248
69,7,7,0.8955917041237249
69,7,8,-0.10660315475744997
69,7,9,0.4295990737357418
69,7,10,0.5311060141140838
69,7,11,-0.06548019141620731
69,7,12,-0.009551791995562664
69,7,13,0.3404963261999834
69,7,14,0.12553610185384922
69,7,15,-0.27217676503088284
69,7,16,0.14779990226679396
69,7,17,0.6818232966026705
69,7,18,-0.3469081527983834
69,7,19,-0.2207222571968176
69,8,1,-0.3951769103099727
69,8,2,0.03849490862825733
69,8,3,0.3089829142985441
69,8,4,0.4466433926629658
69,8,5,-0.17598210865995478
69,8,6,0.19987321097605526
69,8,7,0.7091900030376537
69,8,8,-0.14142435141691168
69,8,9,0.48589903543489066
69,8,10,0.4020143606179203
69,8,11,0.053469748931318284
69,8,12,0.002992397060959995
69,8,13,-0.018625659809200168
69,8,14,0.1999704158944129
69,8,15,-0.22588574019696295
69,8,16,0.08621741676168515
69,8,17,0.4989498522995919
69,8,18,-0.3119855249197663
69,8,19,-0.019289541226243268
69,9,1,-0.4302155853646725
69,9,2,-0.11233349035214768
69,9,3,0.49419174198433624
69,9,4,0.13834813272345392
69,9,5,-0.013185530202642015
69,9,6,0.28835821421181684
69,9,7,0.814989456259988
69,9,8,-0.07077310487829569
69,9,9,0.4959650273608953
69,9,10,0.35415115188708723
69,9,11,0.1656510924547323
69,9,12,-0.1768097592329264
69,9,13,-0.118320573720333
69,9,14,0.07698735191438222
69,9,15,-0.3923211636414867
69,9,16,0.17973840959018084
69,9,17,0.5527073418769177
69,9,18,-0.4585360270131059
69,9,19,-0.21038965612879656
69,10,1,-0.014941910376008671
69,10,2,-0.25273208334617336
69,10,3,0.7270285143231976
69,10,4,-0.04165512505007696
69,10,5,-0.21347379913624975
69,10,6,0.060917019225265934
69,10,7,0.5999337879541622
69,10,8,0.11042179362444915
69,10,9,0.6558942368225262
69,10,10,0.435164759695178
69,10,11,0.00654759651154091
69,10,12,0.2299405236210592
69,10,13,0.3433469660883386
69,10,14,-0.07272037297104506
69,10,15,-0.10229532157306442
69,10,16,0.08874967532324596
69,10,17,-0.08763146657040055
69,10,18,-0.5113684850032358
69,10,19,0.2471616427983394
69,11,1,-0.38217363932925086
69,11,2,-0.09531734676357806
69,11,3,0.5233750533790595
69,11,4,0.13365236034497174
69,11,5,-0.21569788993127859
69,11,6,0.12700192384734255
69,11,7,0.5251543260150826
69,11,8,0.31661244381441267
69,11,9,0.5298011437426535
69,11,10,-0.0025363087664921347
69,11,11,-0.010472949473693483
69,11,12,0.2260375348339636
69,11,13,0.419169972132829
69,11,14,0.20791445262801078
69,11,15,-0.2029094559077962
69,11,16,0.09005067158561131
69,11,17,0.11735680104248747
69,11,18,-0.259832796974673
69,11,19,0.23827056249422185
69,12,1,-0.27220582084887013
69,12,2,-0.007161642798339751
69,12,3,0.25770978520706667
69,12,4,0.15539174726721217
69,12,5,0.20159824608516885
69,12,6,0.2581028311812952
69,12,7,0.6509737661182748
69,12,8,0.011830824700966858
69,12,9,0.4360054413622776
69,12,10,0.16091023953440242
69,12,11,-0.09983772765893717
69,12,12,0.1205726637581499
69,12,13,0.2988838163496208
69,12,14,0.2606319200172573
69,12,15,-0.0006189769710630566
69,12,16,0.1502159375564056
69,12,17,0.49664757493979717
69,12,18,-0.4121266657568383
69,12,19,-0.16885533284319953
69,13,1,-0.3106015875042373
69,13,2,-0.04061351799919877
69,13,3,0.4525637356977139
69,13,4,0.19337175158156095
69,13,5,-0.3315207198799026
69,13,6,0.2740345764234049
69,13,7,0.6808389207084338
69,13,8,-0.4195380124940017
69,13,9,0.520231389968699
69,13,10,-0.056475177086405814
69,13,11,-0.25343452975800096
69,13,12,0.12177962482775628
69,13,13,0.19107616586469667
69,13,14,-0.06959079723001171
69,13,15,-0.32970376272842905
69,13,16,0.18256439605721364
69,13,17,0.4165102201638573
69,13,18,-0.6862984208603163
69,13,19,-0.12822209210694302
69,14,1,-0.17615080850014786
69,14,2,-0.16078943776992227
69,14,3,0.47258196161990584
69,14,4,0.1365484329669071
69,14,5,-0.12961518650753434
69,14,6,0.3221534763525262
69,14,7,0.48478963147537524
69,14,8,-0.07126177090808239
69,14,9,0.3727225741693778
69,14,10,0.22735684506645426
69,14,11,0.013156122192921504
69,14,12,0.028682846941875173
69,14,13,0.01669899493284155
69,14,14,0.1988191011186491
69,14,15,-0.17731304121963964
69,14,16,0.21534006313036813
69,14,17,0.3094407635516776
69,14,18,-0.4479148048197442
69,14,19,-0.14729644418421417
69,15,1,-0.13835693751678413
69,15,2,0.0022335999718243738
69,15,3,0.5404528305209355
69,15,4,0.20813738999511333
69,15,5,-0.07296268088347291
69,15,6,0.28950107638598443
69,15,7,0.5277218037499616
69,15,8,-0.12219380230597532
69,15,9,0.46820738810208273
69,15,10,0.5786328797397302
69,15,11,0.03676617550594541
69,15,12,0.028957380397888643
69,15,13,0.2594305940153814
69,15,14,0.17880686245592092
69,15,15,-0.16082219160110733
69,15,16,0.22045283052093567
69,15,17,0.4535998837767281
69,15,18,-0.45445377263382214
69,15,19,-0.11087506438505124
69,16,1,-0.3693034968236708
69,16,2,0.03041386931045298
69,16,3,0.6408813598122818
69,16,4,0.2863433253062968
69,16,5,-0.12666434807108995
69,16,6,0.2417276765471117
69,16,7,0.8298540605505638
69,16,8,-0.08825695908852749
69,16,9,0.5574633390417743
69,16,10,0.09503136707623638
69,16,11,0.31356845066454175
69,16,12,-0.02153159379966485
69,16,13,0.13449902927153534
69,16,14,0.11869653839550254
69,16,15,-0.13450941892766388
69,16,16,-0.01998987448767109
69,16,17,0.4308909130130443
69,16,18,-0.5604143535740858
69,16,19,-0.10931591158226506
69,17,1,-0.3716876587614294
69,17,2,-0.0719726699215053
69,17,3,0.5678441903772407
69,17,4,0.24692708310404177
69,17,5,-0.05372755328000567
69,17,6,0.1838903979326345
69,17,7,0.7698835566082176
69,17,8,-0.12361031745682349
69,17,9,0.5294119718774901
69,17,10,0.36138481789486265
69,17,11,-0.06133577519601641
69,17,12,-0.11512672298799465
69,17,13,0.11202954888641381
69,17,14,0.04590009201009004
69,17,15,-0.20630599298258
69,17,16,0.1060831436634111
69,17,17,0.46735508410778825
69,17,18,-0.5805119987321095
69,17,19,-0.1930864762776856
69,18,1,-0.06955927606989243
69,18,2,-0.19641063795130065
69,18,3,0.8303439592514166
69,18,4,0.10645505813364786
69,18,5,-0.13066366129721052
69,18,6,0.00896433618461856
69,18,7,0.569342414010187
69,18,8,0.18411086995760484
69,18,9,0.7132736661838706
69,18,10,0.4633732043724603
69,18,11,-0.14989579527094554
69,18,12,0.05055553843512439
69,18,13,0.2745198966317264
69,18,14,0.0238907501243677
69,18,15,-0.20782411544845014
69,18,16,0.14253604462269265
69,18,17,-0.06749684128039268
69,18,18,-0.28948012097786036
69,18,19,0.17490528243575798
69,19,1,-0.2922793408731713
69,19,2,-0.174157931577951
69,19,3,0.4299889499843714
69,19,4,0.15726611167119375
69,19,5,-0.25687297764903216
69,19,6,0.06248568120484754
69,19,7,0.5375602798163319
69,19,8,0.3579586967144921
69,19,9,0.6425327868491606
69,19,10,-0.037000206912643274
69,19,11,-0.10278979876644878
69,19,12,0.297677911855214
69,19,13,0.5243132921562499
69,19,14,0.3088279499359452
69,19,15,-0.0833192309893509
69,19,16,0.12000493068426454
69,19,17,0.1115576119639532
69,19,18,-0.21514283575978765
69,19,19,-0.00855526548653085
69,20,1,-0.32392746611255163
69,20,2,0.031258248990750914
69,20,3,0.41080858819541355
69,20,4,0.30304320071847113
69,20,5,-0.22351531373679867
69,20,6,0.13738030984067717
69,20,7,0.5524002306855853
69,20,8,0.12589604180515868
69,20,9,0.5464355114924564
69,20,10,0.34822658255154115
69,20,11,-0.15332332521824854
69,20,12,0.15306481648609505
69,20,13,0.505362559377325
69,20,14,0.16182769899933525
69,20,15,-0.2869228568032437
69,20,16,0.3046428555705727
69,20,17,0.30991587019973665
69,20,18,-0.38189065327164107
69,20,19,-0.027266331791026666
69,21,1,-0.2942218543775228
69,21,2,-0.00020567997217679768
69,21,3,0.45096020673654746
69,21,4,0.37351394899383217
69,21,5,-0.24130258112516456
69,21,6,0.4711414974312016
69,21,7,0.7040314507217729
69,21,8,-0.20489264755733017
69,21,9,0.4129506183166116
69,21,10,0.3636170090997539
69,21,11,-0.2105858269241775
69,21,12,0.280447283501138
69,21,13,0.37818823767659104
69,21,14,-0.13764533411989488
69,21,15,-0.40856565514265963
69,21,16,-0.012440644686967595
69,21,17,0.38354190421265333
69,21,18,-0.5716253208246569
69,21,19,-0.11502529176883891
69,22,1,-0.23724128215400497
69,22,2,-0.12451509801936178
69,22,3,0.3095069755975153
69,22,4,0.1868354252054818
69,22,5,-0.17418804397113785
69,22,6,0.3635183954144636
69,22,7,0.6425866721843372
69,22,8,-0.08558223897089545
69,22,9,0.353150222981391
69,22,10,0.49549379482190115
69,22,11,0.05509141576674348
69,22,12,0.16066088778731147
69,22,13,0.1976160141581076
69,22,14,0.09798590352587944
69,22,15,-0.10463634002350852
69,22,16,0.28390721508789385
69,22,17,0.27297694464866673
69,22,18,-0.6186194964538695
69,22,19,-0.17837947778770735
69,23,1,-0.09013995218997184
69,23,2,0.02078072102452544
69,23,3,0.4945418205671168
69,23,4,0.49890124984041306
69,23,5,0.13221154396453438
69,23,6,0.16953365412130372
69,23,7,0.6382184381177112
69,23,8,0.06683436863028258
69,23,9,0.32219362621010816
69,23,10,0.6400903371795605
69,23,11,-0.2116529678757112
69,23,12,0.07474565153269475
69,23,13,0.46583537677911857
69,23,14,0.1876680064627183
69,23,15,-0.16856477466332642
69,23,16,0.08079683379631875
69,23,17,0.5082392614539355
69,23,18,-0.24613236245812153
69,23,19,-0.0014505016530995674
69,24,1,-0.23311729305433881
69,24,2,0.0657749758968782
69,24,3,0.4392970253005737
69,24,4,0.440621970600795
69,24,5,-0.0313998300674887
69,24,6,0.29764762336616046
69,24,7,0.7491398157156757
69,24,8,-0.16413103293432907
69,24,9,0.42613667680685374
69,24,10,0.21191147660786536
69,24,11,0.14111072467851504
69,24,12,0.004049148356365162
69,24,13,0.11976544030570246
69,24,14,0.15258231381163911
69,24,15,-0.16779505963046282
69,24,16,-0.09815918185860384
69,24,17,0.5788276417681786
69,24,18,-0.34903609525025425
69,24,19,-0.1621193137544079
69,25,1,-0.3233421234520073
69,25,2,-0.0944986770798022
69,25,3,0.40208585553975573
69,25,4,0.2987711149950032
69,25,5,-0.0801026638902218
69,25,6,0.45762684405390286
69,25,7,0.680347261048915
69,25,8,-0.15848892136879322
69,25,9,0.4167764771141409
69,25,10,0.15621798907325157
69,25,11,0.006793250245433313
69,25,12,-0.11368326516955829
69,25,13,-0.009235171627433925
69,25,14,0.006461661728645041
69,25,15,-0.19259111860496858
69,25,16,0.05272363074457709
69,25,17,0.6312334194735614
69,25,18,-0.37116201259965953
69,25,19,-0.43772026291112887
69,26,1,-0.004948469947039125
69,26,2,-0.14169448247626004
69,26,3,0.5460107682622419
69,26,4,0.21840589216769613
69,26,5,0.016714491369101303
69,26,6,0.1531384245583296
69,26,7,0.5213524162554088
69,26,8,0.21755358817340165
69,26,9,0.5394758506530954
69,26,10,0.419554213313728
69,26,11,-0.054117957816235185
69,26,12,0.020415850388951995
69,26,13,0.3914922803974483
69,26,14,-0.055154634182849493
69,26,15,-0.0750064495111139
69,26,16,-0.01586394833347271
69,26,17,0.16739725906783653
69,26,18,-0.16887963407278894
69,26,19,0.03262968359975171
69,27,1,-0.30525109069377365
69,27,2,-0.11787452289026146
69,27,3,0.3754277588719299
69,27,4,0.13280111292587682
69,27,5,-0.037228603251609815
69,27,6,0.1325267555657299
69,27,7,0.5776523779545584
69,27,8,0.13169346992502717
69,27,9,0.4383158191319354
69,27,10,0.09246459372482385
69,27,11,-0.2015057957552091
69,27,12,0.26327723212516885
69,27,13,0.23050508696934613
69,27,14,0.17999269202153645
69,27,15,-0.04270289545628636
69,27,16,-0.0676954774179066
69,27,17,0.10021915130597092
69,27,18,-0.23417721407534298
69,27,19,-0.14033695944071922
69,28,1,-0.2917973664863155
69,28,2,0.003126582111301124
69,28,3,0.24231301920765658
69,28,4,0.4401141101215502
69,28,5,-0.02431355630004972
69,28,6,0.198446482264945
69,28,7,0.5321305398659031
69,28,8,0.04443039590753184
69,28,9,0.32883666668134137
69,28,10,0.37678933211240206
69,28,11,-0.26627315110346106
69,28,12,0.005831590717986446
69,28,13,0.3176390827166309
69,28,14,0.04504884459099512
69,28,15,-0.3794304179195154
69,28,16,0.13076192279076726
69,28,17,0.5407884692426557
69,28,18,-0.21990552456757462
69,28,19,-0.2307352442669789
69,29,1,-0.25649243448133163
69,29,2,0.1058788724581663
69,29,3,0.4650119525069447
69,29,4,0.627081783322841
69,29,5,-0.041357875227273744
69,29,6,0.2763266402229374
69,29,7,0.6146613896605313
69,29,8,-0.06670458597660567
69,29,9,0.1839967598360548
69,29,10,0.45967202144847663
69,29,11,-0.13519319917763262
69,29,12,0.12914043205120862
69,29,13,0.19044539047057207
69,29,14,0.27216302955328886
69,29,15,-0.18539689807131
69,29,16,0.1498626892480266
69,29,17,0.4982845621156158
69,29,18,-0.40875601477444323
69,29,19,-0.02635908588635616
69,30,1,-0.031839893638096584
69,30,2,-0.10535938965172642
69,30,3,0.5079634953268559
69,30,4,0.46691308348264804
69,30,5,0.02958005538215014
69,30,6,0.2916170443189272
69,30,7,0.5055471078455112
69,30,8,0.16534081153780122
69,30,9,0.424005212437651
69,30,10,0.47467398051499243
69,30,11,0.02726069672329623
69,30,12,-0.0830971741015809
69,30,13,0.4039316924133498
69,30,14,-0.03244689609023188
69,30,15,-0.09666764986858811
69,30,16,0.20740623995703267
69,30,17,0.3434677678528191
69,30,18,-0.11689807131002083
69,30,19,-0.03490290514155869
69,31,1,-0.057069500636146686
69,31,2,-0.15676687988941185
69,31,3,0.5292489071050279
69,31,4,0.5921841610572796
69,31,5,0.12259600526526637
69,31,6,0.23679664009086543
69,31,7,0.533646725277241
69,31,8,0.06072067233401901
69,31,9,0.27197108505870604
69,31,10,0.5454162686166348
69,31,11,-0.08438020858555395
69,31,12,-0.06882618897727921
69,31,13,0.5072886959660838
69,31,14,0.10058050002421326
69,31,15,-0.10196197209760993
69,31,16,0.044891062694531136
69,31,17,0.43435718405099744
69,31,18,-0.12539205543497878
69,31,19,0.06883358500367631
69,32,1,-0.13625083095237078
69,32,2,-0.18485381841874682
69,32,3,0.41030495401696676
69,32,4,0.4521622371218892
69,32,5,0.14573253679303022
69,32,6,0.38940413561142684
69,32,7,0.6609777722992396
69,32,8,0.021744141510638748
69,32,9,0.46715327824467634
69,32,10,0.3293832682512359
69,32,11,0.1482598646703266
69,32,12,0.0692111345416444
69,32,13,0.23211249003957746
69,32,14,0.06399270963112325
69,32,15,-0.24765893752558865
69,32,16,-0.09652782975051621
69,32,17,0.5199228700104337
69,32,18,-0.07301075505505228
69,32,19,-0.2580313362594596
69,33,1,-0.48134044173648105
69,33,2,0.17274388176923527
69,33,3,0.31038780712219727
69,33,4,0.5655996724616881
69,33,5,-0.19899642965630493
69,33,6,0.4276162342779408
69,33,7,0.9322590898485135
69,33,8,-0.24713963081501567
69,33,9,0.49775838766624547
69,33,10,0.29215237575336017
69,33,11,-0.13367895082082681
69,33,12,-0.10690375040171873
69,33,13,-0.009896763798211472
69,33,14,0.08063095148999122
69,33,15,-0.28137231508833405
69,33,16,-0.09963345645369337
69,33,17,0.6152590590317368
69,33,18,-0.5496446825651885
69,33,19,-0.40135470550167507
69,34,1,-0.3828882363558721
69,34,2,0.0314111002029509
69,34,3,0.2088463519540038
69,34,4,0.3092910820650763
69,34,5,-0.03169707989029191
69,34,6,0.24904974267991498
69,34,7,0.8653958414961105
69,34,8,-0.11341806479447414
69,34,9,0.6893753439372394
69,34,10,0.39176135488159747
69,34,11,-0.042336087766179586
69,34,12,0.19790551576278115
69,34,13,0.4918605849024209
69,34,14,-0.05523563828148048
69,34,15,-0.20991754311046928
69,34,16,-0.015440613870190911
69,34,17,0.5103788262330013
69,34,18,-0.6127459949196343
69,34,19,-0.36415621464325176
69,35,1,-0.420287828693941
69,35,2,0.07801592787113298
69,35,3,0.1849790225798924
69,35,4,0.12954827007823067
69,35,5,-0.06866030667095135
69,35,6,0.21280639580187444
69,35,7,0.8794725928795637
69,35,8,-0.011967475093441204
69,35,9,0.6278816107488916
69,35,10,0.262365055536234
69,35,11,-0.19626729591589664
69,35,12,0.19416136544734952
69,35,13,0.5449422185437753
69,35,14,0.17411672514516896
69,35,15,-0.3500548098384757
69,35,16,0.14614847522991514
69,35,17,0.652859400657718
69,35,18,0.13482339785779374
69,35,19,-0.2027638246261264
69,36,1,-0.5502687663163827
69,36,2,0.08316285785981892
69,36,3,0.17629467882315142
69,36,4,0.4146319816508106
69,36,5,-0.017355480323488104
69,36,6,0.0022573729138142262
69,36,7,1.0
69,36,8,-0.24845700399297377
69,36,9,0.5770934496740026
69,36,10,0.5523111261770908
69,36,11,-0.0965746712510287
69,36,12,0.3833721477972609
69,36,13,0.4493281502449933
69,36,14,0.21462722706241277
69,36,15,-0.2918496669586923
69,36,16,0.36456510924547314
69,36,17,0.7542814628283638
69,36,18,-0.43887298645382544
69,36,19,-0.4266617946810244
69,37,1,-0.3439250888183524
69,37,2,0.035089390664277964
69,37,3,0.14518170892233795
69,37,4,0.3230726967761248
69,37,5,-0.0968720971696988
69,37,6,0.38651369805722235
69,37,7,0.8462845092868558
69,37,8,-0.4734671955412526
69,37,9,0.38899101470840725
69,37,10,0.35470937578417683
69,37,11,-0.22123680931899325
69,37,12,0.11293714698281754
69,37,13,0.3454375762164923
69,37,14,-0.08499020466742091
69,37,15,-0.27363783243597783
69,37,16,0.24019529031604803
69,37,17,0.8195394212609344
69,37,18,-0.37107308418703144
69,37,19,-0.4902718479940483
69,38,1,-0.3562685285869628
69,38,2,0.0036687812845315193
69,38,3,0.5015838942720416
69,38,4,0.45450395995579984
69,38,5,-0.18419310672730238
69,38,6,0.17658558919475764
69,38,7,0.7843128519165834
69,38,8,-0.24421309360816024
69,38,9,0.3938544303518836
69,38,10,0.6577171812334635
69,38,11,-0.09185125182149168
69,38,12,0.11661121114334638
69,38,13,0.2917600341625981
69,38,14,-0.15719672989975741
69,38,15,-0.46667147995368674
69,38,16,0.3318634024362863
69,38,17,0.6135255713210273
69,38,18,-0.33490334538122524
69,38,19,-0.310848121717463
69,39,1,-0.5300929345935927
69,39,2,0.005857300714508629
69,39,3,0.4378945978190527
69,39,4,0.4306774848227375
69,39,5,-0.258645030354525
69,39,6,0.18348608182294446
69,39,7,0.8312998076152658
69,39,8,-0.20674623264905412
69,39,9,0.5489945366257392
69,39,10,0.6224782851784512
69,39,11,0.03507917710401576
69,39,12,0.23317927879937828
69,39,13,0.4174674772946392
69,39,14,0.16749692932832638
69,39,15,-0.13788852251165507
69,39,16,0.3475225512769151
69,39,17,0.5065955826351867
69,39,18,-0.5907135844753884
69,39,19,-0.11979185468569054
69,40,1,-0.4539774333146962
69,40,2,0.15827197126115466
69,40,3,0.28889037592065114
69,40,4,0.4148154735437972
69,40,5,-0.09587645114000065
69,40,6,0.4925050957741395
69,40,7,0.8666323866713039
69,40,8,-0.1402027743903781
69,40,9,0.5258654011243722
69,40,10,0.583818903010799
69,40,11,-0.11582089289409159
69,40,12,0.08299063610229407
69,40,13,0.09538743291848073
69,40,14,-0.0780867184095021
69,40,15,-0.29107237980356504
69,40,16,0.11691480041734725
69,40,17,0.682362854337901
69,40,18,-0.3858455903393805
69,40,19,-0.4775658268361296
69,41,1,-0.39663022949693816
69,41,2,-0.07168633804242963
69,41,3,0.31802895896526073
69,41,4,0.4562311082153123
69,41,5,-0.3585903525879489
69,41,6,0.5507741614534953
69,41,7,0.6629630770991728
69,41,8,-0.09865031323052265
69,41,9,0.37744652188651506
69,41,10,0.33548675098723746
69,41,11,-0.06532205732800933
69,41,12,-0.05781614711048699
69,41,13,0.12913303602481263
69,41,14,-0.20920470704251393
69,41,15,-0.2712594816618167
69,41,16,0.17891745066013942
69,41,17,0.5597786474956967
69,41,18,-0.2314341687614737
69,41,19,-0.32374784832863013
69,42,1,-0.3185493222510335
69,42,2,-0.003220265112327425
69,42,3,0.5538410470660227
69,42,4,0.18211042091314522
69,42,5,-0.04621195778982046
69,42,6,0.07182950398196741
69,42,7,0.794577127788368
69,42,8,0.05281713764973661
69,42,9,0.6855206054175893
69,42,10,0.4624881465469801
69,42,11,-0.10404765154149953
69,42,12,-0.06530057363228536
69,42,13,0.3857230276162342
69,42,14,0.006527521582749607
69,42,15,-0.3570361304694275
69,42,16,0.06492654601164882
69,42,17,0.42125459500151874
69,42,18,-0.2885820320582525
69,42,19,-0.15405394696872976
69,43,1,-0.4977279230813255
69,43,2,0.09199829187009412
69,43,3,0.21620856794438903
69,43,4,0.240730621750481
69,43,5,-0.0779372130187671
69,43,6,0.18766061043632143
69,43,7,0.7361731726752043
69,43,8,0.32936248893897835
69,43,9,0.5118506354859587
69,43,10,0.3698212186714447
69,43,11,-0.27657018080643136
69,43,12,0.24796076584092375
69,43,13,0.19264447565254517
69,43,14,0.03354573429775165
69,43,15,-0.18221625452896528
69,43,16,0.14057539324408208
69,43,17,0.4385679884128919
69,43,18,0.09311826158160508
69,43,19,-0.35017208968562485
69,44,1,-0.4563144015602091
69,44,2,0.004779417915113271
69,44,3,0.2548859118904332
69,44,4,0.11348304416924582
69,44,5,-0.12076284729406694
69,44,6,0.3102032586540113
69,44,7,0.6847235955254041
69,44,8,-0.05813347186208173
69,44,9,0.5441899370017038
69,44,10,0.29519390356109865
69,44,11,0.03515366565558331
69,44,12,0.16870565135659854
69,44,13,0.21502449933743928
69,44,14,-0.019332332521824536
69,44,15,-0.14582850904032119
69,44,16,0.3179965573258081
69,44,17,0.6209564646993824
69,44,18,-0.06996147902918315
69,44,19,-0.27999013863147093
69,45,1,-0.29304518179697026
69,45,2,-8.804793329453275e-05
69,45,3,0.3104184478029839
69,45,4,0.16996508899444862
69,45,5,-0.32016218429312915
69,45,6,0.2989081175792101
69,45,7,0.747934263413002
69,45,8,-0.18393530237861488
69,45,9,0.5266553671818939
69,45,10,0.13923671246626657
69,45,11,0.014010363241748536
69,45,12,-0.004904974267991191
69,45,13,0.377403202303334
69,45,14,-0.18629128897771952
69,45,15,-0.4427104675785498
69,45,16,0.1361166459020291
69,45,17,0.4650116003152116
69,45,18,-0.34330611184728965
69,45,19,-0.22452839325728924
69,46,1,-0.5624412169985337
69,46,2,0.14640522300340297
69,46,3,0.3811769367243527
69,46,4,0.23665752435625964
69,46,5,-0.4022048963455702
69,46,6,0.48807417157900757
69,46,7,0.6517130165662186
69,46,8,0.03714777524884538
69,46,9,0.4736346627103796
69,46,10,0.3530456220366367
69,46,11,-0.06909332640689592
69,46,12,-0.023582054070235836
69,46,13,0.21986185279266035
69,46,14,-0.29723696780527353
69,46,15,-0.5241903772413702
69,46,16,0.376043742213261
69,46,17,0.44859347828958085
69,46,18,-0.06158195721750925
69,46,19,-0.356422964661962
69,47,1,-0.6310453490880436
69,47,2,0.16632976592456927
69,47,3,0.1826415260467793
69,47,4,0.6557396246516605
69,47,5,-0.201651074845146
69,47,6,0.41276712642362434
69,47,7,0.7306282660280257
69,47,8,0.2538920268194005
69,47,9,0.5714287978375434
69,47,10,0.46238706751955694
69,47,11,-0.2742436022170466
69,47,12,0.09113084363127277
69,47,13,0.3628020374291765
69,47,14,-0.23302255347811318
69,47,15,-0.2878096755873898
69,47,16,0.11695952876746096
69,47,17,0.5818885401212419
69,47,18,0.0790217874610939
69,47,19,-0.4648043354802355
69,48,1,-0.6330507288167678
69,48,2,0.1766232737102078
69,48,3,-0.10265649419544032
69,48,4,0.664210892409828
69,48,5,-0.006011032406042172
69,48,6,0.11972176853078875
69,48,7,0.76772497347556
69,48,8,0.03619210298086273
69,48,9,0.42707491558404387
69,48,10,0.6797263470233195
69,48,11,-0.5469896851846145
69,48,12,0.170454283311835
69,48,13,0.2973581217614869
69,48,14,-0.367561732607231
69,48,15,-0.29731779580803785
69,48,16,0.2043791520103544
69,48,17,0.5866857437188806
