pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,163.0,5.0,-0.07871960695402612,-0.3333333333333333,0.2546137263793072,7.0
69.0,163.0,6.0,0.16636146318055545,,,3.0
69.0,163.0,7.0,0.4639736912775314,0.6666666666666666,-0.20269297538913522,3.0
69.0,163.0,8.0,0.1813102412953611,,,2.0
69.0,163.0,9.0,0.5242139740874932,,,1.0
69.0,163.0,10.0,0.1104408119780409,0.3333333333333333,-0.22289252135529242,1.0
69.0,163.0,11.0,0.008282669085050154,0.5,-0.49171733091494985,2.0
69.0,163.0,12.0,0.038727531268021975,0.3333333333333333,-0.29460580206531134,1.0
69.0,163.0,13.0,0.1989652606879184,0.3333333333333333,-0.13436807264541492,1.0
69.0,163.0,14.0,-0.005937248237940729,-0.3333333333333333,0.3273960850953926,1.0
69.0,163.0,15.0,0.02419363501490213,,,5.0
69.0,163.0,16.0,0.4172868029355181,,,3.0
69.0,163.0,17.0,-0.0678463915755737,,,1.0
69.0,163.0,19.0,-0.1877238288524272,,,1.0
69.0,164.0,1.0,-0.4231944670678718,0.3333333333333333,-0.756527800401205,1.0
69.0,164.0,2.0,-0.19788068624559207,-0.6666666666666666,0.46878598042107456,2.0
69.0,164.0,4.0,0.1558397351518166,0.0,0.1558397351518166,8.0
69.0,164.0,5.0,-0.08737489489277994,-0.3333333333333333,0.24595843844055337,6.0
69.0,164.0,6.0,0.3358843754539971,,,2.0
69.0,164.0,7.0,0.482466574803323,0.6666666666666666,-0.18420009186334363,3.0
69.0,164.0,8.0,-0.055349396211297086,,,1.0
69.0,164.0,9.0,0.3672378923085728,,,1.0
69.0,164.0,10.0,0.0697792198072631,0.3333333333333333,-0.2635541135260702,1.0
69.0,164.0,11.0,-0.013782495190381659,0.5,-0.5137824951903817,2.0
69.0,164.0,12.0,-0.02257795543894059,0.3333333333333333,-0.3559112887722739,1.0
69.0,164.0,13.0,0.1904432773201732,0.3333333333333333,-0.14289005601316013,1.0
69.0,164.0,14.0,-0.2131700337663821,-0.3333333333333333,0.12016329956695121,1.0
69.0,164.0,15.0,0.24748671576806405,,,3.0
69.0,164.0,16.0,0.28219168915557624,,,1.0
69.0,164.0,17.0,0.4689174066361728,,,1.0
69.0,164.0,19.0,-0.3811649622054246,,,1.0
69.0,165.0,1.0,-0.3542022196883984,0.3333333333333333,-0.6875355530217317,2.0
69.0,165.0,2.0,-0.06055954461608904,-0.6666666666666666,0.6061071220505776,3.0
69.0,165.0,3.0,-0.001540662736793541,,,1.0
69.0,165.0,4.0,0.10474974576159267,0.0,0.10474974576159267,7.0
69.0,165.0,5.0,-0.29355269008448204,-0.5,0.20644730991551796,7.0
69.0,165.0,6.0,0.3667733514125089,,,2.0
69.0,165.0,7.0,0.5359990138631472,0.6666666666666666,-0.13066765280351944,4.0
69.0,165.0,9.0,0.5602213525043034,,,1.0
69.0,165.0,10.0,0.18639131142994247,0.3333333333333333,-0.14694202190339084,2.0
69.0,165.0,11.0,0.07942575137905084,0.5,-0.42057424862094916,3.0
69.0,165.0,12.0,0.017642516586029,0.3333333333333333,-0.3156908167473043,2.0
69.0,165.0,13.0,0.5078092353477233,0.3333333333333333,0.17447590201438995,2.0
69.0,165.0,14.0,-0.27084054959519965,-0.3333333333333333,0.06249278373813366,2.0
69.0,165.0,15.0,-0.2224620843587252,,,2.0
69.0,165.0,16.0,0.18087951080568265,,,1.0
69.0,165.0,17.0,0.4324120291086469,,,2.0
69.0,165.0,18.0,-0.29284830661812256,,,1.0
69.0,165.0,19.0,-0.2750485364232288,,,2.0
69.0,166.0,1.0,-0.27631360912880976,0.3333333333333333,-0.6096469424621431,4.0
69.0,166.0,2.0,-0.20072604325795,-0.6666666666666666,0.46594062340871667,5.0
69.0,166.0,3.0,0.11374014413446674,,,2.0
69.0,166.0,4.0,0.2034521833686258,0.0,0.2034521833686258,8.0
69.0,166.0,5.0,-0.17265865136980574,-0.5,0.32734134863019426,8.0
69.0,166.0,6.0,0.2808949191940093,,,3.0
69.0,166.0,7.0,0.6058351126353188,0.5833333333333333,0.02250177930198549,7.0
69.0,166.0,8.0,-0.11137764198829847,,,1.0
69.0,166.0,9.0,0.4874085292032984,,,3.0
69.0,166.0,10.0,0.36252662349383,,,3.0
69.0,166.0,11.0,0.10254960400442004,0.3333333333333333,-0.23078372932891328,4.0
69.0,166.0,12.0,0.08848764467376036,0.3333333333333333,-0.24484568865957296,4.0
69.0,166.0,13.0,0.2984203320287564,0.6666666666666666,-0.36824633463791023,5.0
69.0,166.0,14.0,0.013639329250844543,-0.3333333333333333,0.34697266258417786,4.0
69.0,166.0,15.0,-0.22012758145534428,,,3.0
69.0,166.0,16.0,0.31956909341445483,,,3.0
69.0,166.0,17.0,0.3521214709287737,,,3.0
69.0,166.0,18.0,-0.3702338112868646,,,3.0
69.0,166.0,19.0,-0.2692032102276476,,,4.0
69.0,167.0,1.0,-0.530752589709838,0.16666666666666666,-0.6974192563765046,8.0
69.0,167.0,2.0,-0.1105730599738498,-0.6666666666666666,0.5560936066928168,7.0
69.0,167.0,3.0,0.15510048470387286,,,2.0
69.0,167.0,4.0,0.3297460257364109,0.0,0.3297460257364109,9.0
69.0,167.0,5.0,-0.005151508481217149,-0.5,0.49484849151878285,10.0
69.0,167.0,6.0,0.18416722063491364,,,6.0
69.0,167.0,7.0,0.707019093194335,0.5833333333333333,0.12368575986100172,10.0
69.0,167.0,8.0,0.190707773311791,,,1.0
69.0,167.0,9.0,0.4002269875720341,,,3.0
69.0,167.0,10.0,0.3242486649732115,,,5.0
69.0,167.0,11.0,-0.07303928258543979,0.3333333333333333,-0.4063726159187731,7.0
69.0,167.0,12.0,0.3006268132371264,0.3333333333333333,-0.03270652009620689,7.0
69.0,167.0,13.0,0.1939352583546483,0.6666666666666666,-0.4727314083120183,8.0
69.0,167.0,14.0,0.2160370505703304,-0.3333333333333333,0.5493703839036637,4.0
69.0,167.0,15.0,-0.08591241872075195,,,6.0
69.0,167.0,16.0,0.3128594887056513,,,6.0
69.0,167.0,17.0,0.4034051657722464,,,6.0
69.0,167.0,18.0,-0.2417322550396436,,,6.0
69.0,167.0,19.0,-0.3018165169118068,,,6.0
69.0,168.0,1.0,-0.3258296536634541,0.16666666666666666,-0.4924963203301208,8.0
69.0,168.0,2.0,-0.2719101558888659,-0.6666666666666666,0.3947565107778007,7.0
69.0,168.0,3.0,0.2490965841804278,,,2.0
69.0,168.0,4.0,0.13520869561389226,0.0,0.13520869561389226,8.0
69.0,168.0,5.0,0.003979942680795379,-0.5,0.5039799426807954,10.0
69.0,168.0,6.0,0.2590784022822024,,,6.0
69.0,168.0,7.0,0.6705911978481085,0.5833333333333333,0.08725786451477524,10.0
69.0,168.0,8.0,0.07428938714236066,,,2.0
69.0,168.0,9.0,0.2046432958102391,,,3.0
69.0,168.0,10.0,0.5750278451589046,,,5.0
69.0,168.0,11.0,0.0869482146080327,0.3333333333333333,-0.2463851187253006,7.0
69.0,168.0,12.0,0.14444915011732395,0.3333333333333333,-0.18888418321600936,7.0
69.0,168.0,13.0,0.24435819660223035,0.3333333333333333,-0.08897513673110297,7.0
69.0,168.0,14.0,-0.14057328009368264,-0.3333333333333333,0.19276005323965067,4.0
69.0,168.0,15.0,-0.01825127999683029,,,6.0
69.0,168.0,16.0,0.5353714081946213,,,7.0
69.0,168.0,17.0,0.3812720284923112,,,6.0
69.0,168.0,18.0,-0.12568226142311845,,,7.0
69.0,168.0,19.0,-0.26708002236417505,,,6.0
69.0,169.0,1.0,-0.3819514063456149,-0.08333333333333336,-0.29861807301228155,7.0
69.0,169.0,2.0,0.02913453283967748,-0.6666666666666666,0.6958011995063441,4.0
69.0,169.0,3.0,-0.2630967338619148,0.3333333333333333,-0.596430067195248,1.0
69.0,169.0,4.0,0.39776164543977743,0.0,0.39776164543977743,6.0
69.0,169.0,5.0,-0.12100251376849525,-0.5555555555555556,0.43455304178706033,7.0
69.0,169.0,6.0,0.3885712021624572,,,3.0
69.0,169.0,7.0,0.4975759523484584,0.6666666666666666,-0.1690907143182082,6.0
69.0,169.0,8.0,0.07318878797617456,,,2.0
69.0,169.0,9.0,0.4058138050354614,,,1.0
69.0,169.0,10.0,0.30457734790820123,-0.3333333333333333,0.6379106812415345,4.0
69.0,169.0,11.0,0.12694134686923553,0.5,-0.3730586531307645,5.0
69.0,169.0,12.0,0.05419949020246584,0.3333333333333333,-0.2791338431308675,4.0
69.0,169.0,13.0,0.06898203381921109,0.3333333333333333,-0.26435129951412223,5.0
69.0,169.0,14.0,0.2165449110495754,,,1.0
69.0,169.0,15.0,0.12764150403479646,,,4.0
69.0,169.0,16.0,0.5948093982364,,,4.0
69.0,169.0,17.0,0.3767224156830979,,,3.0
69.0,169.0,18.0,-0.10028888526914047,,,5.0
69.0,169.0,19.0,-0.4490095928223328,,,3.0
69.0,170.0,1.0,-0.285944292072604,-0.11111111111111116,-0.17483318096149286,4.0
69.0,170.0,2.0,-0.15474688420376015,-0.6666666666666666,0.5119197824629065,2.0
69.0,170.0,3.0,-0.08418262902324025,0.3333333333333333,-0.41751596235657357,1.0
69.0,170.0,4.0,0.1082135514574134,0.0,0.1082135514574134,6.0
69.0,170.0,5.0,0.1071228136597564,-0.5555555555555556,0.662678369215312,7.0
69.0,170.0,6.0,0.2178508379962052,,,1.0
69.0,170.0,7.0,0.6995892563911794,0.6666666666666666,0.032922589724512785,4.0
69.0,170.0,8.0,-0.01245050605549658,,,1.0
69.0,170.0,10.0,0.6286895385848055,-0.3333333333333333,0.9620228719181387,2.0
69.0,170.0,11.0,-0.15554248532901316,0.5,-0.6555424853290132,3.0
69.0,170.0,12.0,0.09617845555120197,0.3333333333333333,-0.23715487778213135,2.0
69.0,170.0,13.0,0.3936131790146555,0.3333333333333333,0.060279845681322164,3.0
69.0,170.0,15.0,-0.06729239397928201,,,3.0
69.0,170.0,16.0,0.535590823644392,,,2.0
69.0,170.0,17.0,0.31210896812224576,,,1.0
69.0,170.0,18.0,-0.05810723357795955,,,4.0
69.0,170.0,19.0,-0.3327532148501644,,,1.0
69.0,171.0,1.0,-0.1843019339728548,-0.11111111111111116,-0.07319082286174364,3.0
69.0,171.0,2.0,-0.24607882931467864,-0.6666666666666666,0.420587837351988,1.0
69.0,171.0,3.0,0.10344910169096068,0.3333333333333333,-0.22988423164237265,1.0
69.0,171.0,4.0,0.02391188162835856,0.0,0.02391188162835856,7.0
69.0,171.0,5.0,0.12845119282937634,-0.5555555555555556,0.6840067483849319,8.0
69.0,171.0,7.0,0.5407102826778898,0.6666666666666666,-0.12595638398877684,3.0
69.0,171.0,8.0,0.06884062883833962,,,1.0
69.0,171.0,10.0,0.3095168369660444,-0.3333333333333333,0.6428501702993776,1.0
69.0,171.0,11.0,-0.12737383831757976,0.5,-0.6273738383175798,2.0
69.0,171.0,12.0,-0.004296034761324119,0.3333333333333333,-0.33762936809465743,1.0
69.0,171.0,13.0,0.2010365002707475,0.3333333333333333,-0.13229683306258583,2.0
69.0,171.0,15.0,0.035012084578844416,,,2.0
69.0,171.0,16.0,0.31574569995905777,,,1.0
69.0,171.0,18.0,0.3020922830388864,,,3.0
69.0,172.0,1.0,-0.3258321190055866,-0.11111111111111116,-0.21472100789447546,3.0
69.0,172.0,2.0,-0.269439706976478,-0.6666666666666666,0.3972269596901886,1.0
69.0,172.0,3.0,0.17990358751304214,0.3333333333333333,-0.15342974582029117,1.0
69.0,172.0,4.0,-0.02921395207551025,0.0,-0.02921395207551025,9.0
69.0,172.0,5.0,0.20234524475124194,-0.5555555555555556,0.7579008003067975,10.0
69.0,172.0,7.0,0.5777798713619695,0.6666666666666666,-0.08888679530469712,3.0
69.0,172.0,10.0,0.06243883970433495,-0.3333333333333333,0.39577217303766826,1.0
69.0,172.0,11.0,-0.20097381014224114,0.5,-0.7009738101422411,2.0
69.0,172.0,12.0,-0.07246115985542567,0.3333333333333333,-0.405794493188759,1.0
69.0,172.0,13.0,0.13027343285684734,0.3333333333333333,-0.20305990047648598,2.0
69.0,172.0,15.0,0.14261141365359298,,,2.0
69.0,172.0,18.0,0.06853457422220632,,,2.0
69.0,173.0,1.0,-0.3986815702468424,-0.11111111111111116,-0.28757045913573126,3.0
69.0,173.0,2.0,-0.2492964529890073,-0.6666666666666666,0.41737021367765936,1.0
69.0,173.0,3.0,0.15591334322405115,0.3333333333333333,-0.17741999010928217,1.0
69.0,173.0,4.0,0.020258068492487347,0.0,0.020258068492487347,10.0
69.0,173.0,5.0,0.0074213842015595785,-0.5555555555555556,0.5629769397571152,10.0
69.0,173.0,7.0,0.5880261854553619,0.6666666666666666,-0.07864048121130474,3.0
69.0,173.0,8.0,-0.13250615234933893,,,1.0
69.0,173.0,10.0,0.06256122633161533,-0.3333333333333333,0.39589455966494863,1.0
69.0,173.0,11.0,-0.12537004345165534,0.5,-0.6253700434516554,2.0
69.0,173.0,12.0,-0.05858445337641816,0.3333333333333333,-0.39191778670975147,1.0
69.0,173.0,13.0,0.1512858960418051,0.3333333333333333,-0.18204743729152822,2.0
69.0,173.0,15.0,0.07607429484611418,,,1.0
69.0,173.0,16.0,0.3654540411800185,,,1.0
69.0,174.0,1.0,-0.37793906202536665,-0.11111111111111116,-0.2668279509142555,3.0
69.0,174.0,2.0,-0.35125085296435343,-0.6666666666666666,0.3154158137023132,1.0
69.0,174.0,4.0,-0.11580944666276315,0.0,-0.11580944666276315,9.0
69.0,174.0,5.0,0.11213414983116876,-0.4166666666666667,0.5288008164978355,9.0
69.0,174.0,7.0,0.5820840065331567,0.6666666666666666,-0.0845826601335099,3.0
69.0,174.0,8.0,-0.029320313978930423,,,1.0
69.0,174.0,11.0,0.13319028479104025,0.5,-0.3668097152089598,2.0
69.0,174.0,12.0,-0.009514987959445165,0.3333333333333333,-0.3428483212927785,1.0
69.0,174.0,13.0,-0.02546980176007818,0.3333333333333333,-0.3588031350934115,2.0
69.0,174.0,16.0,0.4788432262523719,,,1.0
69.0,174.0,19.0,-0.15689278843402346,,,1.0
69.0,175.0,1.0,-0.14995196985238768,-0.11111111111111116,-0.03884085874127652,3.0
69.0,175.0,2.0,-0.2016227234106247,-0.6666666666666666,0.4650439432560419,1.0
69.0,175.0,4.0,0.03148153854958613,0.0,0.03148153854958613,7.0
69.0,175.0,5.0,0.04524325442771016,-0.4166666666666667,0.46190992109437684,7.0
69.0,175.0,7.0,0.5709198807830984,0.6666666666666666,-0.09574678588356822,4.0
69.0,175.0,8.0,0.056441366680020526,,,1.0
69.0,175.0,11.0,-0.13974369246617854,0.5,-0.6397436924661786,2.0
69.0,175.0,12.0,0.1290009641248695,0.3333333333333333,-0.20433236920846382,1.0
69.0,175.0,13.0,0.17705470858335204,0.3333333333333333,-0.15627862474998128,2.0
69.0,175.0,16.0,0.5663618153722887,,,1.0
69.0,175.0,19.0,-0.17346851626025206,,,2.0
69.0,176.0,1.0,-0.3415956926951033,-0.11111111111111116,-0.23048458158399215,3.0
69.0,176.0,2.0,-0.3315057517312425,-0.6666666666666666,0.3351609149354241,1.0
69.0,176.0,4.0,0.15092172978969742,0.0,0.15092172978969742,6.0
69.0,176.0,5.0,0.04910679774069005,-0.5555555555555556,0.6046623532962456,6.0
69.0,176.0,7.0,0.6054624937816147,0.6666666666666666,-0.06120417288505198,6.0
69.0,176.0,8.0,-0.0067418302523893905,,,1.0
69.0,176.0,11.0,0.029154255576736343,0.5,-0.47084574442326366,2.0
69.0,176.0,12.0,0.029710542419293162,0.3333333333333333,-0.30362279091404015,1.0
69.0,176.0,13.0,0.05185178010909142,0.3333333333333333,-0.2814815532242419,2.0
69.0,176.0,15.0,-0.14852964353794207,,,1.0
69.0,176.0,16.0,0.3863668341044866,,,1.0
69.0,176.0,19.0,-0.189716177487024,,,4.0
69.0,177.0,1.0,-0.2449856261748896,,,1.0
69.0,177.0,2.0,-0.11501173238711128,,,1.0
69.0,177.0,4.0,0.20026837010068288,0.0,0.20026837010068288,6.0
69.0,177.0,5.0,-0.08275642859972965,-0.16666666666666666,0.08391023806693701,5.0
69.0,177.0,6.0,0.2735393948465545,,,1.0
69.0,177.0,7.0,0.6262523717912032,0.5333333333333333,0.09291903845786986,9.0
69.0,177.0,8.0,-0.03318051147044454,0.3333333333333333,-0.36651384480377786,2.0
69.0,177.0,9.0,0.33796125010455697,,,1.0
69.0,177.0,10.0,0.40037666905863545,,,1.0
69.0,177.0,11.0,-0.0018828170055777969,,,1.0
69.0,177.0,12.0,-0.1229418575472484,-0.3333333333333333,0.2103914757860849,2.0
69.0,177.0,13.0,0.04488701248959903,0.5555555555555555,-0.5106685430659564,4.0
69.0,177.0,14.0,0.06319974994386901,,,1.0
69.0,177.0,15.0,-0.16901417131486351,0.4444444444444444,-0.6134586157593079,5.0
69.0,177.0,16.0,0.3934268695878036,,,1.0
69.0,177.0,17.0,0.4086961421798028,,,1.0
69.0,177.0,18.0,-0.2496394877371237,,,1.0
69.0,177.0,19.0,-0.2451155849244329,0.9166666666666666,-1.1617822515910996,9.0
69.0,178.0,1.0,-0.013371487437761398,,,2.0
69.0,178.0,2.0,-0.20769415669890726,,,2.0
69.0,178.0,4.0,-0.04042227788808228,0.0,-0.04042227788808228,7.0
69.0,178.0,5.0,-0.11339728548221616,-0.16666666666666666,0.0532693811844505,6.0
69.0,178.0,6.0,0.12213674724520017,,,2.0
69.0,178.0,7.0,0.6431146075923733,0.5333333333333333,0.10978127425903994,10.0
69.0,178.0,8.0,-0.07951679294207803,0.3333333333333333,-0.41285012627541134,3.0
69.0,178.0,9.0,0.42407952489335204,,,2.0
69.0,178.0,10.0,0.6154893924252363,,,2.0
69.0,178.0,11.0,-0.21636899127885226,,,2.0
69.0,178.0,12.0,0.16758286411122225,-0.3333333333333333,0.5009161974445555,3.0
69.0,178.0,13.0,0.4583537677911855,0.5555555555555555,-0.09720178776437,5.0
69.0,178.0,14.0,0.0865509423330062,,,2.0
69.0,178.0,15.0,-0.06638109786968027,0.4444444444444444,-0.5108255423141247,6.0
69.0,178.0,16.0,0.5405229166758383,,,2.0
69.0,178.0,17.0,0.13257852775050738,,,2.0
69.0,178.0,18.0,-0.1308084120995473,,,2.0
69.0,178.0,19.0,-0.2682688455595226,0.9166666666666666,-1.1849355122261893,9.0
69.0,179.0,1.0,-0.2430452258209369,,,3.0
69.0,179.0,2.0,-0.03215933154009076,,,3.0
69.0,179.0,4.0,0.2798122818062152,0.0,0.2798122818062152,6.0
69.0,179.0,5.0,-0.26317386385148045,-0.16666666666666666,-0.09650719718481379,6.0
69.0,179.0,6.0,0.4229172921738595,,,3.0
69.0,179.0,7.0,0.589277874875082,0.5333333333333333,0.05594454154174866,9.0
69.0,179.0,8.0,0.12477219798458285,0.3333333333333333,-0.20856113534875048,4.0
69.0,179.0,9.0,0.2553078375867823,,,3.0
69.0,179.0,10.0,0.28564880320846675,,,3.0
69.0,179.0,11.0,-0.1670920849310361,,,3.0
69.0,179.0,12.0,0.06954025771630068,-0.3333333333333333,0.402873591049634,4.0
69.0,179.0,13.0,0.27821614887144563,0.5555555555555555,-0.27733940668410983,6.0
69.0,179.0,14.0,-0.0824993286345086,,,3.0
69.0,179.0,15.0,0.17124002306855846,0.4444444444444444,-0.27320442137588596,7.0
69.0,179.0,16.0,0.17641160647856702,,,3.0
69.0,179.0,17.0,0.19623154845497812,,,3.0
69.0,179.0,18.0,0.057494243866360824,,,3.0
69.0,179.0,19.0,-0.5397725721882993,0.9166666666666666,-1.456439238854966,8.0
69.0,180.0,1.0,-0.2533593368229661,,,3.0
69.0,180.0,2.0,0.05103768891784721,,,3.0
69.0,180.0,4.0,0.10241048826981404,0.0,0.10241048826981404,5.0
69.0,180.0,5.0,-0.08988848729248168,-0.16666666666666666,0.07677817937418498,5.0
69.0,180.0,6.0,0.2572910292363162,,,3.0
69.0,180.0,7.0,0.6405668525945525,0.5333333333333333,0.10723351926121916,8.0
69.0,180.0,8.0,-0.05623057992771263,0.3333333333333333,-0.38956391326104595,4.0
69.0,180.0,9.0,0.2805670286904192,,,3.0
69.0,180.0,10.0,0.4818572831049224,,,3.0
69.0,180.0,11.0,-0.018943512848394684,,,4.0
69.0,180.0,12.0,0.03640658774636907,-0.3333333333333333,0.3697399210797024,4.0
69.0,180.0,13.0,0.3113612650727056,0.5555555555555555,-0.24419429048284985,6.0
69.0,180.0,14.0,-0.13341075681601067,,,3.0
69.0,180.0,15.0,0.02273415247260635,0.4444444444444444,-0.42171029197183807,6.0
69.0,180.0,16.0,0.34332829992647995,,,3.0
69.0,180.0,17.0,0.1597624466759704,,,3.0
69.0,180.0,18.0,0.0486926202624709,,,3.0
69.0,180.0,19.0,-0.2679256347155391,0.9166666666666666,-1.1845923013822057,7.0
69.0,181.0,2.0,-0.21901993845449466,,,1.0
69.0,181.0,3.0,0.27997393781174473,,,1.0
69.0,181.0,4.0,-0.12000563506773088,0.0,-0.12000563506773088,2.0
69.0,181.0,5.0,-0.38534741513279824,-0.16666666666666666,-0.21868074846613159,3.0
69.0,181.0,6.0,0.21493645140414386,,,1.0
69.0,181.0,7.0,0.490699408758128,0.5333333333333333,-0.04263392457520532,5.0
69.0,181.0,8.0,0.0584562555855408,0.3333333333333333,-0.2748770777477925,2.0
69.0,181.0,11.0,0.02943248704594792,,,3.0
69.0,181.0,12.0,0.1462523717912032,-0.3333333333333333,0.4795857051245365,1.0
69.0,181.0,13.0,0.1774819171556996,0.5555555555555555,-0.37807363839985586,3.0
69.0,181.0,14.0,-0.2788441067317051,,,1.0
69.0,181.0,15.0,-0.3115086573130412,0.4444444444444444,-0.7559531017574856,3.0
69.0,181.0,17.0,0.012308396691158352,,,1.0
69.0,181.0,19.0,-0.18722811898797675,0.9166666666666666,-1.1038947856546435,4.0
69.0,182.0,2.0,-0.2403504307745137,,,3.0
69.0,182.0,3.0,0.2670294828504638,,,3.0
69.0,182.0,4.0,0.07030909226983129,0.0,0.07030909226983129,2.0
69.0,182.0,5.0,-0.2811720940880216,-0.16666666666666666,-0.11450542742135492,5.0
69.0,182.0,6.0,0.2886551118428873,,,3.0
69.0,182.0,7.0,0.4994457382599087,0.5333333333333333,-0.03388759507342465,5.0
69.0,182.0,8.0,0.07942399042038484,0.3333333333333333,-0.2539093429129485,4.0
69.0,182.0,9.0,0.38420508124623054,,,1.0
69.0,182.0,10.0,0.3688611440067973,,,1.0
69.0,182.0,11.0,0.12222197764462985,,,5.0
69.0,182.0,12.0,0.07722807496401041,-0.3333333333333333,0.4105614082973437,2.0
69.0,182.0,13.0,0.06003072872872029,0.5555555555555555,-0.4955248268268352,3.0
69.0,182.0,14.0,-0.011503286389110244,,,3.0
69.0,182.0,15.0,-0.05944538606817518,0.4444444444444444,-0.5038898305126196,4.0
69.0,182.0,16.0,0.4893624889389785,,,2.0
69.0,182.0,17.0,0.09335810415190028,,,3.0
69.0,182.0,19.0,-0.18559130790802514,0.9166666666666666,-1.1022579745746919,5.0
69.0,183.0,2.0,-0.12745977310047565,,,5.0
69.0,183.0,3.0,0.409493152071988,,,6.0
69.0,183.0,4.0,-0.13330844511752227,0.0,-0.13330844511752227,2.0
69.0,183.0,5.0,-0.1455950059212232,-0.16666666666666666,0.02107166074544345,5.0
69.0,183.0,6.0,0.24656573438579965,,,6.0
69.0,183.0,7.0,0.5399548314102198,0.5333333333333333,0.006621498076886501,5.0
69.0,183.0,8.0,0.18058402194154488,0.3333333333333333,-0.15274931139178843,7.0
69.0,183.0,9.0,0.2839494780958753,,,3.0
69.0,183.0,10.0,0.5984063324073625,,,3.0
69.0,183.0,11.0,-0.10766694988751913,,,8.0
69.0,183.0,12.0,0.013680535683626928,-0.3333333333333333,0.34701386901696024,4.0
69.0,183.0,13.0,-0.11702979101822995,0.5555555555555555,-0.6725853465737854,3.0
69.0,183.0,14.0,-0.07855847923609616,,,5.0
69.0,183.0,15.0,-0.07696269849305959,0.4444444444444444,-0.521407142937504,7.0
69.0,183.0,16.0,0.23686355652016955,,,5.0
69.0,183.0,17.0,0.18460886906832075,,,5.0
69.0,183.0,19.0,-0.26876525980743915,0.9166666666666666,-1.1854319264741058,7.0
69.0,184.0,2.0,-0.1279084653685466,,,6.0
69.0,184.0,3.0,0.5302103905366082,,,9.0
69.0,184.0,4.0,0.2496368462991252,0.0,0.2496368462991252,2.0
69.0,184.0,5.0,-0.32551356158292544,-0.16666666666666666,-0.15884689491625878,5.0
69.0,184.0,6.0,0.26250100154524114,,,9.0
69.0,184.0,7.0,0.5832032718612012,0.5333333333333333,0.04986993852786792,5.0
69.0,184.0,8.0,-0.15733038666249874,0.3333333333333333,-0.490663719995832,7.0
69.0,184.0,9.0,0.4522847998450357,,,5.0
69.0,184.0,10.0,0.532591558844635,,,6.0
69.0,184.0,11.0,0.018407829222228944,,,7.0
69.0,184.0,12.0,0.10959696058534196,-0.3333333333333333,0.4429302939186753,4.0
69.0,184.0,13.0,0.2941767738356762,0.5555555555555555,-0.26137878171987927,5.0
69.0,184.0,14.0,-0.0708958436973085,,,5.0
69.0,184.0,15.0,-0.10500156285081597,0.4444444444444444,-0.5494460072952604,9.0
69.0,184.0,16.0,0.4166151733003447,,,5.0
69.0,184.0,17.0,0.4183863455265047,,,7.0
69.0,184.0,19.0,-0.05421410615939315,0.9166666666666666,-0.9708807728260598,7.0
69.0,185.0,1.0,-0.484253947849209,0.0,-0.484253947849209,1.0
69.0,185.0,2.0,0.007839083597110497,,,4.0
69.0,185.0,3.0,0.2317941087127833,,,6.0
69.0,185.0,5.0,-0.247278570453755,,,1.0
69.0,185.0,6.0,0.3934990688931055,,,6.0
69.0,185.0,8.0,-0.08088012714121573,,,4.0
69.0,185.0,9.0,0.3924692602652884,,,5.0
69.0,185.0,10.0,0.3548386301502537,,,6.0
69.0,185.0,11.0,-0.06897463779281443,,,5.0
69.0,185.0,12.0,-0.08124165195532485,,,3.0
69.0,185.0,13.0,-0.016018560504338586,0.3333333333333333,-0.3493518938376719,3.0
69.0,185.0,14.0,-0.15358729292226692,-0.3333333333333333,0.1797460404110664,4.0
69.0,185.0,15.0,-0.18644907087418428,,,5.0
69.0,185.0,16.0,0.0032429814791172795,,,3.0
69.0,185.0,17.0,0.6682579276157941,,,5.0
69.0,185.0,18.0,-0.28889336955038325,0.3333333333333333,-0.6222267028837165,1.0
69.0,185.0,19.0,-0.3563447780971961,1.0,-1.356344778097196,4.0
69.0,186.0,1.0,-0.3177852422859001,0.0,-0.3177852422859001,1.0
69.0,186.0,2.0,-0.1966804168189159,,,2.0
69.0,186.0,3.0,0.2851705268348088,,,3.0
69.0,186.0,6.0,0.2780886554640347,,,3.0
69.0,186.0,8.0,-0.040989306578500966,,,2.0
69.0,186.0,9.0,0.5934907923873758,,,3.0
69.0,186.0,10.0,0.4593208862904965,,,3.0
69.0,186.0,11.0,-0.09927245992718436,,,3.0
69.0,186.0,12.0,0.07652298711418504,,,1.0
69.0,186.0,13.0,0.30408357509828354,0.3333333333333333,-0.029249758235049772,3.0
69.0,186.0,14.0,-0.06336228642873143,-0.3333333333333333,0.2699710469046019,2.0
69.0,186.0,15.0,-0.0008766052238835531,,,3.0
69.0,186.0,16.0,0.12217337518545103,,,1.0
69.0,186.0,17.0,0.6423264024935176,,,3.0
69.0,186.0,18.0,-0.2759304245231107,0.3333333333333333,-0.6092637578564439,1.0
69.0,186.0,19.0,-0.2740995557981769,1.0,-1.274099555798177,2.0
69.0,187.0,1.0,-0.4159201229149149,0.0,-0.4159201229149149,1.0
69.0,187.0,2.0,-0.014463986194084066,,,1.0
69.0,187.0,3.0,-0.08790617612228069,,,1.0
69.0,187.0,6.0,0.3358459865550807,,,1.0
69.0,187.0,8.0,0.23330325028945764,,,1.0
69.0,187.0,9.0,0.3933018415225249,,,1.0
69.0,187.0,10.0,0.23457325367930304,,,1.0
