measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
12,3.085668295621872,3.3996593356132503,3.713445723056793,3.5922321677207947,3.646971821784973,3.7139113545417786,4.1793354749679565,3.4221592247486115,3.92466801404953,3.598769783973694,9.333333333333332,3.550982892513275,3.762223541736603,3.716907501220703,3.4074102640151978,3.5861005187034607,3.996509194374085,2.9199076592922206,3.2081049680709843
13,3.040181815624237,3.3600297570228577,3.944284200668335,3.637226104736328,3.01539945602417,3.732785284519196,4.2147159576416025,2.9111276268959045,4.024448335170746,3.3412388563156132,9.333333333333332,3.552412748336792,3.634506583213806,3.3257011175155644,3.0175519585609436,3.6244229078292847,3.901572525501251,2.5951034128665924,3.2562421262264247
14,3.1994622051715846,3.2176604270935054,3.967999279499054,3.5699089765548706,3.2545917630195618,3.789790511131287,3.982461392879486,3.3237215578556065,3.8496984243392944,3.6774873733520512,9.333333333333332,3.442123383283615,3.4279264211654663,3.643679440021515,3.198085337877274,3.663251399993897,3.7747300863265987,2.8775103688240047,3.233645230531692
15,3.244235634803772,3.410789638757705,4.048404157161713,3.654718577861786,3.321706533432007,3.7511080503463754,4.033322036266327,3.263383686542511,3.962816834449768,4.093635082244873,9.333333333333332,3.442448616027832,3.7154843211174,3.619971454143524,3.217621624469757,3.669308364391327,3.94551169872284,2.8697638213634487,3.2767927050590515
16,2.970639169216156,3.444174081087113,7.0,3.747367143630981,3.2580875456333165,3.6945121288299547,8.166666666666666,3.3035877943038945,4.068556070327759,3.5207247734069824,10.5,3.3826356232166286,3.5674811005592346,3.5487602949142456,3.2487936913967137,3.384462058544159,3.918608963489533,9.333333333333334,3.2786397933959965
17,2.9678147137165074,3.322879374027252,7.0,3.7006717324256897,3.3444938957691197,3.62599378824234,8.555555555555557,3.2617055773735046,4.0353243350982675,3.8362668752670297,10.5,3.271755874156952,3.5408620834350586,3.462520211935043,3.163738131523132,3.5338175296783456,3.961807131767273,9.333333333333334,3.1793989539146423
18,3.325738459825516,3.1754609048366547,7.0,3.5342581272125244,3.253349661827087,3.4187633693218227,8.555555555555557,3.626254975795746,4.253140568733214,3.957089900970459,10.5,3.4680353999137883,3.733360230922699,3.4364463090896606,3.161939650774002,3.5770023465156555,3.328181773424149,9.333333333333332,3.615349352359772
19,3.061887711286545,3.2018231153488164,7.0,3.594452679157257,3.103832721710205,3.4821687340736385,8.555555555555557,3.8322080373764047,4.169335663318634,3.364310353994369,10.5,3.760794937610626,4.029284060001373,3.774004101753235,3.3094373941421504,3.5503103137016296,3.540302991867065,9.333333333333334,3.3980083465576167
20,3.024394989013672,3.445174396038056,7.0,3.767151057720184,3.1433506906032562,3.570894479751587,8.555555555555557,3.557289361953736,4.0554916858673105,3.8206786513328552,10.5,3.5894755125045776,4.006833612918854,3.599856674671173,3.068233400583267,3.769046127796173,3.775292932987213,9.333333333333332,3.3758418262004857
21,3.0595864653587346,3.407899886369705,3.9423845410346985,3.850635945796967,3.122278571128845,3.9662927985191354,4.242191553115846,3.165412485599518,3.897355556488037,3.838911294937134,10.5,3.740382254123688,3.856173455715179,3.2450786530971527,2.924126297235489,3.3934054374694824,3.8625158071517935,2.7309536933898926,3.271876037120819
22,3.1270898878574367,3.260633707046509,3.774808526039124,3.629482686519623,3.201787441968918,3.8387944698333736,4.1693994998931885,3.3067564666271214,3.826511561870575,3.995142340660095,10.5,3.598474383354187,3.6422541737556458,3.524224936962128,3.284183561801911,3.744481146335602,3.731532335281372,2.675280898809433,3.196821957826615
23,3.301357060670853,3.4327619373798366,3.9940145611763,3.999179065227509,3.564771175384521,3.608985722064972,4.164224565029143,3.4873205125331883,3.789838075637817,4.166442155838014,10.5,3.4966928064823155,3.960006773471832,3.630469024181366,3.2084491848945618,3.5038614869117737,4.010241568088532,3.1165568530559553,3.4064251780509958
24,3.131975471973419,3.486065477132797,3.9285674691200256,3.9301370978355408,3.3709449768066406,3.760759055614472,4.295630276203156,3.2137017250061035,3.912976741790772,3.6591896414756775,10.5,3.4129404723644257,3.550026595592499,3.5889039039611816,3.209361046552658,3.29185688495636,4.093865811824799,2.994649440050125,3.2160849571228027
25,3.0250884294509888,3.2961933910846715,3.884484350681305,3.762090027332306,3.3132479786872864,3.950282335281372,4.214133501052856,3.2203857898712163,3.9018879532814026,3.593210995197296,9.333333333333332,3.2734659016132355,3.397202879190445,3.4157985150814056,3.1799857914447784,3.4706038832664485,4.155949592590332,2.9684374332427974,2.8895875811576843
26,3.4022812247276306,3.240281730890274,4.054988503456117,3.666883409023285,3.4279447793960567,2.3333333333333335,8.666666666666668,3.66587370634079,4.047246754169464,3.9051786661148067,9.333333333333332,3.4323296844959263,3.871934413909912,4.666666666666667,3.3192853331565857,3.389349937438965,3.6064547896385193,9.333333333333332,3.446799099445343
27,3.046520411968231,3.2685006260871887,3.852903187274933,3.5654696226119995,3.364039778709412,2.3333333333333335,8.666666666666668,3.5641574263572693,3.927405059337616,3.517683982849121,9.333333333333332,3.720041334629059,3.681217014789581,4.666666666666667,3.357554525136948,3.3279464542865753,3.526870608329773,9.333333333333334,3.2418899536132817
28,3.0435007959604263,3.454957351088524,3.645931035280228,3.930842846632004,3.4311212748289113,2.3333333333333344,8.666666666666668,3.4371423572301865,3.8060302436351776,3.887436270713806,9.333333333333332,3.4812719970941544,3.7402251660823818,4.666666666666667,3.028926238417625,3.560210406780243,4.161894530057906,9.333333333333334,3.1098314821720123
29,3.0656638741493225,3.5386144518852234,3.934810519218445,4.1383309066295615,3.3578163385391235,2.3333333333333335,8.666666666666668,3.2838530093431477,3.671787977218628,3.9595136046409607,9.333333333333332,3.5847949981689453,3.6360330283641815,4.666666666666667,3.2294306606054306,3.5656794905662537,4.055160820484161,9.333333333333332,3.325406447052956
30,3.310448870062828,3.3184320926666264,3.965348601341248,3.976353108882904,3.4221208393573765,4.666666666666667,8.666666666666668,3.55476114153862,3.921712338924408,3.9940183162689213,9.333333333333332,3.330374538898468,3.8720118105411534,4.666666666666667,3.3135473430156708,3.6572296917438503,3.9087376594543457,9.333333333333332,3.3424820005893707
31,3.3138297051191334,3.2290747612714767,3.9927025735378265,4.1124591529369345,3.5243419706821437,3.690279722213745,4.08879017829895,3.459032878279686,3.76263639330864,4.058388531208038,3.293064251542092,3.3547240197658534,3.9686549603939056,3.5223555266857147,3.3136039823293686,3.4818644672632217,3.9916970431804657,3.3136261999607086,3.446801394224167
32,3.182776659727097,3.159670010209084,3.8830363452434535,3.951035022735596,3.5136276483535767,3.896713435649872,4.22115969657898,3.40898959338665,3.99473449587822,3.9021581113338466,3.5411749035120015,3.5552207231521606,3.60888934135437,3.3600281924009323,3.1631330400705338,3.3665503710508347,4.136480897665024,3.400524884462357,3.0544174760580063
33,2.837911874055863,3.6127887964248657,3.7758520245552063,4.078194975852966,3.172397583723068,3.9147295355796814,4.512566983699799,3.1153635680675507,3.997825145721436,3.7542489767074585,3.2497775256633763,3.281497418880462,3.3964191079139714,3.5036649703979488,3.0748089849948883,3.290110349655152,4.13702517747879,2.756993591785431,2.932668924331665
34,2.954545676708221,3.4453554749488835,3.6555584669113164,3.774552762508392,3.370592832565308,3.703186392784119,4.433355808258057,3.2737800776958466,4.224828839302063,3.8722531795501713,3.357989072799683,3.6425971388816833,3.990838170051575,3.3427073061466217,3.159459620714188,3.389851450920105,4.012776255607605,2.6822390854358678,2.9767370223999023
35,2.910239338874817,3.5005670189857483,3.627283453941345,3.5616160631179814,3.3268034458160405,3.660249829292298,4.45003217458725,3.393965989351272,4.15197879076004,3.718960702419281,3.17563071846962,3.638161540031433,4.053722620010377,3.614415168762207,2.993442595005036,3.581281900405884,4.181569337844849,3.5678653717041016,3.167934447526932
36,2.756254255771637,3.506664454936981,7.0,3.899347424507141,3.3875829577445984,7.0,4.5928179025650016,7.0,4.09181135892868,4.0624523758888245,3.293734014034272,3.862314701080322,3.9404510855674735,3.662406921386719,3.062396734952926,3.840034484863281,7.0,2.888221979141236,2.9026882648468018
37,3.000704318284989,3.4497130513191228,7.0,3.790879487991333,3.2933816611766815,7.0,4.410715103149414,7.0,3.868971228599548,3.82835865020752,3.146049976348877,3.541937291622162,3.8173745870590214,3.3074578344821934,3.0839718282222752,3.692696750164032,7.0,2.9685427844524384,2.827331066131592
38,2.98608136177063,3.4124898612499237,7.0,3.946582734584808,3.1899347007274628,7.0,4.33729887008667,7.0,3.874732792377472,4.1873242259025565,3.2993297278881077,3.54628986120224,3.7537841796875,3.221916615962982,2.8552898168563843,3.801293611526489,7.0,3.0113921463489537,3.0398897528648376
39,2.7801560461521153,3.415082544088363,7.0,3.9183561205863953,3.101733416318893,7.0,4.392963111400603,7.0,4.058523297309876,4.145577609539032,3.4497009515762334,3.684385061264038,3.902706563472748,3.6065728664398193,3.2447905540466317,3.819844603538513,7.0,2.7083403170108795,3.2662292122840886
40,2.870328128337861,3.5956442952156067,7.0,3.899564802646637,3.2945611774921417,7.0,4.434820711612701,7.0,4.031122803688048,4.099778831005096,3.2709335088729863,3.506460428237915,3.521146595478058,3.3156362175941467,3.0633175671100616,3.5466495156288147,7.0,2.9510421752929688,2.842383563518524
41,2.9382658898830414,3.3232185840606703,3.7849043011665344,3.948628842830658,2.983330756425857,4.060631573200226,9.333333333333332,3.291275054216385,3.8552947640419006,3.805586099624634,3.330758184194565,3.3396502435207367,3.5611241459846505,3.1603040993213654,3.0867893993854523,3.620102465152741,4.071298956871034,3.1339694261550903,3.02460777759552
42,3.03076633810997,3.40432858467102,4.0642648339271545,3.623885095119476,3.353397428989411,3.4932381212711334,9.333333333333332,3.4707146584987636,4.220262229442596,3.956041395664215,3.2848809659481044,3.330783635377884,3.865099728107453,3.4158765375614166,2.9851720035076137,3.4850603640079503,3.907193064689636,3.0662678182125087,3.2256397902965546
43,2.81849804520607,3.5171315670013428,3.664280295372009,3.693330943584442,3.315813332796097,3.630460262298584,9.333333333333332,3.798330843448639,4.01451987028122,3.8462612628936768,3.080497950315475,3.7018963098526,3.6363645195961,3.447884321212769,3.192276626825333,3.5746796131134038,3.9277037978172302,3.518458366394043,2.993303656578064
44,2.867559581995011,3.4138056039810185,3.7101003527641296,3.542584002017975,3.2650789022445683,3.77563339471817,9.333333333333332,3.3392743170261383,4.0528314113616934,3.757852196693421,3.4497891962528238,3.6080048084259033,3.662877559661865,3.3852410316467285,3.23538425564766,3.784865915775299,4.143774747848512,3.3252619802951817,3.0764464139938354
45,3.060980439186096,3.4080392420291905,3.7758883237838745,3.6094968318939213,3.028855621814728,3.762252330780029,9.333333333333332,3.190240114927292,4.032058656215668,3.5730937123298645,3.4247412681579585,3.4023327529430394,3.8552434444427486,3.187449038028717,2.8836758136749268,3.569397449493408,3.959030866622925,3.0014376044273376,3.1421505212783813
46,2.741833865642548,7.0,7.0,3.6885056495666495,2.931661725044252,7.0,4.180211246013641,7.0,3.9692463874816895,2.3333333333333344,3.3262904584407806,3.3802064955234528,3.668608248233795,3.056014537811279,2.787148654460907,3.853632926940918,7.0,3.33518898487091,2.985898405313492
47,2.6605603098869324,7.0,7.0,4.1849814653396615,3.1692526936531062,7.0,4.2737001180648795,7.0,4.08510059118271,2.333333333333333,3.0832541882991795,3.5161039233207703,3.837945818901062,3.132087707519532,3.067182809114456,3.54670250415802,7.0,3.501758635044098,2.8575017750263214
48,2.6581845879554753,7.0,7.0,4.195017158985138,3.4010224342346187,7.0,4.317647635936737,7.0,3.914088249206543,2.3333333333333357,2.760138899087906,3.610076367855072,3.760416090488434,2.9727025926113133,3.055918782949448,3.650266289710999,7.0,3.5022918581962585,3.3571717143058777
49,3.291773855686188,2.3333333333333335,7.0,3.9745360612869263,3.3988136053085327,7.0,4.2186830043792725,7.0,3.7865878343582153,9.333333333333332,3.280323326587677,3.4781495332717896,3.447703659534455,3.5297870635986333,3.311648517847061,3.2723082900047302,7.0,3.00520771741867,3.1306048631668086
50,3.00093087553978,2.3333333333333335,7.0,3.6330654621124263,3.1911624073982248,7.0,4.263445585966109,7.0,4.192568838596344,7.0,3.223133996129036,3.7899444699287415,3.9206556975841518,3.5268172025680538,3.280893161892891,3.5778524577617645,7.0,2.951161921024323,3.3835751265287404
51,2.8364998549222946,2.3333333333333335,3.734785079956055,3.822676986455917,3.3421723097562794,3.6182405650615688,4.2439086735248575,7.0,4.152026981115341,7.0,3.1636646986007686,3.858761340379715,3.956544578075409,3.6759559214115134,3.3386043459177017,3.3933021724224086,7.0,3.399017944931984,3.2943054139614105
52,2.963852047920227,2.3333333333333335,3.820945680141449,3.715941190719605,3.293862417340278,3.5403420031070714,4.268301337957381,7.0,3.8762191832065582,7.0,3.02418053150177,3.8979146480560303,3.815666645765305,3.638956159353256,3.362845554947853,3.708903729915619,7.0,3.050027877092361,3.182122126221657
53,2.9861345589160915,2.3333333333333344,3.912950664758682,3.885103940963745,3.191066861152649,3.743807941675186,4.2329241931438455,7.0,3.807469487190247,7.0,3.1764517277479176,3.9096541106700897,3.765916883945465,3.5084684640169144,3.544709280133248,3.505536049604416,7.0,2.8473297506570816,3.21597084403038
54,3.3346156030893326,2.3333333333333335,3.8901424407958975,3.684721663594246,3.3961121290922165,3.513042896986008,4.019397109746933,7.0,3.8518177568912506,2.333333333333333,3.3592932373285294,3.6219325512647633,3.687555819749832,3.359755009412765,3.4024611562490463,3.637546330690384,7.0,3.245249092578888,3.4413726776838303
55,2.912152975797653,2.3333333333333335,3.8554107546806335,3.615242958068848,3.171216189861298,3.474874049425125,3.9608829617500314,7.0,3.897215783596039,2.3333333333333344,3.4173956811428066,3.8042918443679814,3.7386645078659058,3.4756478071212773,3.6763370633125305,3.797362864017487,7.0,3.074921429157257,3.2723552286624904
56,2.9032246172428127,3.3971816003322597,3.9075560569763184,3.616218864917755,3.124652206897736,3.737788319587708,4.151958346366881,3.2699048221111298,3.9865857362747192,4.192677319049835,3.2424534261226654,3.9649292826652527,3.701945126056671,3.2297167778015137,3.2620076537132268,3.865293323993683,3.9984468221664433,3.3655660152435307,2.840462416410446
57,2.8551953136920925,3.310824275016785,3.912196934223175,4.009253561496735,3.066268444061279,3.729159533977509,3.975635051727295,3.498931884765625,3.9885604977607727,3.845049202442169,3.477816164493561,3.650996029376984,3.650706470012665,3.4780585765838627,3.446354538202286,3.4893157184123997,3.703123390674591,2.7709498107433315,3.1819599270820618
58,2.9442200064659123,3.065288990736008,4.014251172542572,3.754624903202057,3.162851303815841,3.3242574930191036,3.9151918292045593,3.607367694377899,4.155572831630707,3.961757898330689,3.3323449194431305,3.662441551685333,3.960418164730072,3.506331503391266,3.454351007938385,3.9876054525375366,3.444451332092285,3.0564776659011836,3.2456052005290985
59,2.8486318290233617,3.4325656294822693,3.7385493516922,3.845104694366455,3.2029260694980617,3.695087909698485,4.008743703365326,3.7060627937316895,4.0480011105537415,3.659477531909943,3.3680915236473083,3.8753177523612976,4.043767035007477,3.58030766248703,3.4446557760238643,3.865279972553253,3.3811932504177094,3.287297993898392,3.171721249818801
60,2.733768552541733,3.2908183932304382,3.6857894659042363,3.745527148246765,3.153656125068665,3.7239044904708862,3.932906687259674,3.621160566806793,3.902792513370514,3.87164568901062,3.1891392469406132,3.829997956752777,3.9361827969551086,3.584344387054444,3.3552463948726654,3.846122324466705,3.6249361038208012,3.030535191297531,3.1190704703331
61,3.0135221183300014,3.2557452023029323,3.97029572725296,3.742904841899872,2.85207399725914,3.69464522600174,3.921494960784912,3.7059434652328487,4.157505452632904,3.794827759265901,3.221971899271012,3.610062599182129,3.6923888325691214,3.435448706150055,3.343397408723831,3.718420386314392,3.488585561513901,3.0962643325328827,3.232716262340545
62,3.024144232273102,2.920031368732453,3.9837122559547424,3.859579741954804,3.079199939966202,3.518375337123871,3.705421924591065,3.628636538982392,4.044659912586212,4.013828516006471,3.5644065141677856,3.507834374904633,3.881543695926666,3.5003504753112797,3.2320868670940404,4.019875466823578,3.4767282307147984,3.051147937774658,3.3246572017669678
63,3.037186712026596,3.074186891317368,4.139770150184631,3.7645890414714813,3.1428661793470383,3.544974744319916,3.712364256381989,3.3829355090856548,3.891145259141922,4.0192950963974,3.51495361328125,3.4995178878307343,3.875228464603424,3.643966495990753,3.468000143766403,3.9322301447391514,3.5045141428709035,3.080346181988716,3.459901869297028
64,2.7733670473098755,3.5010103285312653,3.850147366523743,3.748586297035217,3.105826362967491,3.8007134497165684,4.037763893604279,3.508316695690155,3.851624369621277,4.1303021013736725,3.3912318646907806,3.666427582502365,3.625449925661087,3.4985609650611877,3.235859483480453,3.729213774204254,3.7361385822296143,3.130297362804413,2.980047658085823
65,2.8876372277736664,3.205383777618408,4.016500264406203,4.066038280725478,3.2226302921772003,3.899082273244858,4.0140686333179465,3.4437886625528336,3.859796285629273,3.8961589336395264,3.4412547051906586,3.4862365424633026,3.6466995775699615,3.4706643819808964,3.3905787914991383,3.5292367339134216,3.989460051059723,3.0102400630712514,2.972540289163589
66,3.050713285803795,3.246921256184578,3.8889276683330536,3.939410090446472,3.2481029629707336,3.5508126616477966,3.934060961008072,3.5612705945968632,3.990363568067551,4.11454302072525,3.2587883919477463,3.7061572968959813,4.054278999567032,3.569241195917129,3.510599166154861,3.6899645030498505,3.464635580778122,3.175871461629868,3.3258302509784703
67,2.955722793936729,3.4791795760393143,3.885031759738922,3.920976758003235,3.194251596927643,3.7686165869235992,3.9445597827434535,3.776438236236572,3.93876588344574,3.6920905113220215,3.3481157869100566,3.5930649638175964,3.9354071617126474,3.5361436009407043,3.345945656299591,3.7662740349769592,3.520385667681694,3.38842211663723,3.2368881702423096
68,2.8802889287471776,3.317971259355545,3.807626783847809,3.968344748020172,3.3480228483676915,3.778480172157288,4.060625731945038,3.4160544872283936,3.6919023394584656,3.8685635924339294,3.2130105793476105,3.5783078670501713,3.810410559177399,3.693104803562164,3.306595623493194,3.9094511270523067,3.933408617973328,3.2892823517322536,3.046858996152878
69,2.9425202012062077,3.17026761174202,3.93091481924057,3.777305662631989,3.052192062139511,3.6855891942977914,3.932165265083313,3.5883406400680538,3.8851815462112422,3.819299280643463,3.258117377758026,3.624043643474579,3.7705928087234497,3.630267500877381,3.4653907716274257,3.7352603077888498,3.5155189633369446,3.144310742616653,3.2550661563873287
70,2.8577020466327667,2.9340593516826625,4.0330883860588065,3.820711612701416,3.0759862065315247,3.645935416221618,3.6292861700057983,3.51711654663086,3.828693270683289,3.995910048484802,3.54194313287735,3.436675161123276,3.9671310186386113,3.47262579202652,3.4947366118431096,4.010425567626953,3.446000933647156,3.2968340516090398,3.372904092073441
71,3.1269403100013733,2.9797366112470627,4.1318550407886505,3.9269498586654654,3.147066563367844,3.664643496274948,3.7135592103004456,3.4854155331850047,3.8142288625240326,3.9701563715934753,3.4994004368782043,3.5010766685009003,3.8913882970809937,3.5428919196128845,3.5605502426624294,3.972496837377548,3.4811273217201237,3.239608734846115,3.555800467729569
72,2.945859730243683,3.2990067899227142,3.905813485383987,3.891441494226456,3.3433803021907806,3.9015606343746185,4.033069610595703,3.44193834066391,3.778115302324295,4.216123074293137,3.390261799097061,3.4438737779855733,3.665428936481476,3.33330038189888,3.177083522081375,3.758680194616318,3.9343498945236206,3.2265132665634155,3.0766997784376144
73,2.2840653359889984,3.3946632891893387,3.861665695905685,4.059089064598084,3.0807240903377533,3.655588090419769,3.7419963181018834,3.1810896843671803,4.121081054210663,4.007689148187636,3.1320985555648804,3.4593752175569534,3.687514305114746,3.20124326646328,3.2743092328310013,3.657096803188324,4.044020712375641,3.116868108510971,3.082990184426308
74,2.4229746609926224,3.2233825623989105,3.787205755710602,3.908170223236084,3.2260620296001434,3.442815884947777,3.5124020278453827,3.4516213685274124,4.197108954191208,4.068672895431519,3.2418136000633235,3.5175967812538147,3.771482765674591,3.3458769172430043,3.242501825094223,3.670420706272125,3.7477215826511374,3.1885204911231995,3.341317087411881
75,2.557737112045288,3.252001792192459,3.530381098389625,3.7551771104335785,3.2744212597608566,3.7532351016998295,3.9232571423053737,3.5208860337734222,4.072905093431474,3.552604362368584,3.2872446924448013,3.5581702440977097,3.871991574764252,3.5377714335918427,3.2788145095109935,3.703178256750107,4.0502232909202585,3.5890697538852687,3.1432257294654846
76,2.5037977099418645,3.3127231001853947,3.681743562221527,3.862678110599518,3.2880483865737915,3.60748827457428,3.792071104049684,3.377563327550888,4.068929076194763,3.691034495830536,9.333333333333334,3.4862430095672607,3.5213022232055664,3.211524605751038,3.1149834692478184,3.861042559146881,3.9753646850585938,3.3335446715354915,3.029423266649246
77,2.546230673789978,3.186726599931717,3.6775023937225337,3.947905778884888,3.263517826795578,3.789689540863037,3.842342615127564,3.3155748844146724,4.022064685821533,3.596676111221313,9.333333333333334,3.519106328487396,3.3648339807987213,3.274244248867035,3.078705310821533,3.952076017856598,4.139574050903319,3.2884261906147003,2.914904206991196
78,2.6722177863121037,3.2671894729137416,3.748851656913757,3.679600656032562,3.1149544715881348,3.6266158819198613,3.945335209369659,3.402501940727233,3.905718982219696,4.141761600971222,9.333333333333332,3.5663933753967285,3.594484806060791,3.382513791322708,3.1050301790237427,4.103249788284302,3.8668312430381775,3.519748032093048,3.0828638672828674
79,2.7594185471534733,3.168730318546295,3.859937310218811,3.68612951040268,3.0915896594524384,3.547207355499268,4.0748337507247925,3.3262391388416286,3.9778780937194815,4.193852245807648,9.333333333333334,3.565238893032074,3.5211812257766724,3.288019180297852,3.3215440213680267,3.998221933841705,3.962385416030884,3.645508587360382,3.0591362714767456
80,2.8336869776248936,3.2192321419715886,3.7248499393463135,3.9403163194656368,3.212348639965058,3.4755082428455357,4.15742951631546,3.3671671450138088,3.848583161830902,4.0311211347579965,9.333333333333334,3.5086646676063538,3.6238938570022574,3.2229211032390594,3.2451414465904236,3.864598214626312,3.954741716384888,3.5751836299896236,3.129046082496643
81,3.0248628109693523,3.410667911171913,3.571474641561508,4.155817329883575,3.3814214766025543,3.7813930809497833,4.14391702413559,3.257427379488945,3.7737518846988682,3.977227419614792,3.258881226181984,3.486152157187462,4.00633105635643,3.6944001019001007,3.3858838826417923,3.5159108489751816,4.134607523679732,3.051299184560776,3.1142170131206512
82,3.1722629219293594,3.277938842773437,3.8650828301906586,3.9366578161716466,3.150754898786545,3.520430624485016,4.023299902677536,3.5278091728687286,4.080288231372833,4.29865625500679,3.135498687624932,3.562455117702484,4.159350037574768,3.495018348097801,3.22358512878418,3.547439128160477,3.488987773656845,3.3705246150493617,3.511221677064896
83,3.168956458568573,3.315871849656105,3.8587283790111537,3.9211634695529938,3.3229601085186005,3.5661893486976624,4.031023710966109,3.6770307123661037,4.166404604911803,3.985023409128189,3.189435064792633,3.644700825214386,3.892071723937988,3.672260493040085,3.318924844264984,3.678765773773194,3.488035961985588,3.351948693394661,3.485817849636078
84,3.100232318043709,3.1760871708393097,3.9952205717563634,3.664468050003052,3.4116669744253163,3.3590424805879597,3.8912821114063263,3.5889710783958435,4.198389232158661,3.825484335422516,3.3512711077928543,3.4942400008440018,3.757361739873886,3.5219352692365646,3.3200489729642872,3.6356929838657384,3.61189529299736,3.010389432311058,3.6506190598011017
85,3.0250697582960133,3.1720333397388463,3.852268159389496,3.8884313702583313,3.1632034480571747,3.5945494771003723,3.966098159551621,3.3210645169019704,4.172316372394562,3.7994751036167145,3.470433861017227,3.57990837097168,3.7700251638889313,3.1714756041765213,3.161502182483673,3.481662943959236,3.751789808273315,2.9717723727226253,3.391019180417061
86,2.874325215816498,3.1424175500869755,3.762348711490631,3.526702880859375,3.2916513979434967,3.5767086148262024,3.846977651119232,3.4287827908992767,4.04703563451767,3.954106271266937,3.65495890378952,3.510639011859894,3.3775745928287506,3.699866890907288,3.2143757641315465,3.7016643285751343,3.667680323123932,2.8123332262039176,3.5324264764785767
87,2.841756880283356,3.226928204298019,3.5909512639045715,3.600044429302216,3.3438158929347988,3.51536625623703,4.03969943523407,3.496750175952912,4.0986581444740295,3.9076920747756962,3.581177175045013,3.691929042339325,3.4680890142917637,3.6021260023117065,3.1907643675804134,3.660295307636261,3.685130655765533,2.8778867125511165,3.371739387512207
