pid,measure,feature,feature_value
61,48,14,-0.2854359025743559
61,48,15,-0.19550708500831682
61,48,16,0.2733957193397849
61,48,17,0.4930325512191247
61,48,18,-0.3533002253779107
61,48,19,-0.5399883663730796
61,49,1,-0.29895030217837726
61,49,2,-0.12871491956436232
61,49,3,0.4783385986273687
61,49,4,0.4202927907041798
61,49,5,-0.15177133977665125
61,49,6,0.3214492365421091
61,49,7,0.49001755837568517
61,49,8,-0.1428269209718387
61,49,9,0.3124197287387913
61,49,10,0.36422219885622753
61,49,11,-0.05385548955811381
61,49,12,-0.03463598953423308
61,49,13,0.11044291162320219
61,49,14,0.018532581755821065
61,49,15,-0.21471795020782458
61,49,16,-0.014634498228106696
61,49,17,0.3083901440315695
61,49,18,-0.43490723095483796
61,49,19,-0.12649810829886676
61,50,1,-0.02887458286377731
61,50,2,-0.1776686172075317
61,50,3,0.4568386055082445
61,50,4,0.21408814770514706
61,50,5,-0.2978686105335323
61,50,6,0.03153284952532309
61,50,7,0.8111912900526554
61,50,8,-0.162484458440455
61,50,9,0.6497175557942325
61,50,10,0.6162946691382651
61,50,11,-0.12707862034575101
61,50,12,0.10275144181329154
61,50,13,0.4614434853892926
61,50,14,-0.07571436756522476
61,50,15,-0.116595044096519
61,50,16,0.09614652073693541
61,50,17,-0.06946563299423991
61,50,18,-0.5334075508480975
61,50,19,-0.15352852653647897
61,51,1,-0.27433025918594656
61,51,2,0.06374650098477463
61,51,3,0.4934988317352462
61,51,4,0.2928312698651556
61,51,5,-0.2649756862234345
61,51,6,0.29217214493804566
61,51,7,0.7220824210176662
61,51,8,0.21349522309822722
61,51,9,0.7166745024699646
61,51,10,0.2087932014429872
61,51,11,-0.18922309157114314
61,51,12,0.19465943308240474
61,51,13,0.613077117706418
61,51,14,0.19373658622758105
61,51,15,-0.16014424114330117
61,51,16,0.031429231632851495
61,51,17,-0.14857951292574711
61,51,18,0.008982825784053627
61,51,19,-0.06758665923232277
61,52,1,-0.4274102245854857
61,52,2,-0.07277510932722031
61,52,3,0.28865201486880787
61,52,4,0.1407238015605825
61,52,5,-0.05006606090375487
61,52,6,0.07243457344102522
61,52,7,0.7391538285866834
61,52,8,-0.33884157175030827
61,52,9,0.37588784658363616
61,52,10,0.45386966506145887
61,52,11,-0.2839883102467209
61,52,12,0.23269619422814158
61,52,13,0.4600212578582523
61,52,14,0.22085677066023401
61,52,15,-0.08801683359011414
61,52,16,0.34460207895989226
61,52,17,0.34061350966843973
61,52,18,-0.4318857619931189
61,52,19,-0.2802888276795772
61,53,1,-0.11431257218735658
61,53,2,-0.3018195823605293
61,53,3,0.3499671831700797
61,53,4,0.31110867457154856
61,53,5,-0.22687830141491494
61,53,6,0.30911942690670635
61,53,7,0.7796993659970151
61,53,8,-0.2903804188807271
61,53,9,0.33271120623009764
61,53,10,0.4115604647730198
61,53,11,-0.26030172774740545
61,53,12,0.14304081276723535
61,53,13,0.41497050083150655
61,53,14,-0.12942891160467296
61,53,15,0.009732796259249943
61,53,16,0.1260525153828047
61,53,17,0.19703005215703762
61,53,18,-0.42554977971753516
61,53,19,-0.30769899829741054
61,54,1,-0.09663600734355837
61,54,2,-0.2625627924878108
61,54,3,0.5383463106048865
61,54,4,0.19873435061758338
61,54,5,-0.1254750615028858
61,54,6,-0.04023297475726029
61,54,7,0.5910187392778643
61,54,8,0.014040854052489893
61,54,9,0.38115149160744544
61,54,10,0.8081762972092157
61,54,11,-0.056330985770439046
61,54,12,0.10863139742669636
61,54,13,0.2882605694972491
61,54,14,-0.16287644348853703
61,54,15,-0.0424884628402582
61,54,16,0.3642214792875298
61,54,17,0.03626059576150609
61,54,18,-0.1350158228659324
61,54,19,-0.10370990731865226
61,55,1,-0.3221391230310464
61,55,2,-0.3513593687079901
61,55,3,0.3891617303504453
61,55,4,0.19363296833510968
61,55,5,-0.33946921554689335
61,55,6,0.09657682281817093
61,55,7,0.4646768673324895
61,55,8,0.0638414840528736
61,55,9,0.20130500979018118
61,55,10,0.7255021712535723
61,55,11,-0.010038792847954836
61,55,12,0.056578877186803656
61,55,13,0.1230540726194127
61,55,14,-0.10072585592921424
61,55,15,0.15943258770125768
61,55,16,0.4523765600136933
61,55,17,0.19058199705678414
61,55,18,-0.25581719573105044
61,55,19,-0.2788943035433995
61,56,1,-0.050004717672274435
61,56,2,-0.2084359355845703
61,56,3,0.38967586218496497
61,56,4,0.23079149588528192
61,56,5,-0.3837716211280121
61,56,6,0.15719544862005153
61,56,7,0.3679394907486402
61,56,8,0.0003435041070736222
61,56,9,0.35213884149979346
61,56,10,0.6082732770804506
61,56,11,0.08969990477407741
61,56,12,0.15059016775934664
61,56,13,0.07732979929160266
61,56,14,-0.057511977895569166
61,56,15,0.03687618678240456
61,56,16,0.30634872763614207
61,56,17,0.3173412188468354
61,56,18,-0.07766493841256494
61,56,19,-0.2722784090444029
61,57,1,-0.4665439682108944
61,57,2,-0.08954088009188177
61,57,3,0.4207281297662995
61,57,4,0.32980270955392044
61,57,5,-0.2628072659528605
61,57,6,0.23173449066364116
61,57,7,0.4572318498015475
61,57,8,0.10642951721167848
61,57,9,0.5422219076107972
61,57,10,0.5334431694986341
61,57,11,0.035515302482844735
61,57,12,-0.07026957112176535
61,57,13,0.016881171594558042
61,57,14,0.045458302747915846
61,57,15,0.00036203300103943015
61,57,16,0.4252948725063683
61,57,17,0.2523785568168295
61,57,18,-0.23744408838786124
61,57,19,-0.37089583874321574
61,58,1,-0.315141677230085
61,58,2,-0.4940251962376271
61,58,3,0.43357458972666363
61,58,4,0.1750972384662357
61,58,5,-0.25592746963397606
61,58,6,-0.073125899067358
61,58,7,0.2938368671202167
61,58,8,0.09787636388625032
61,58,9,0.5549597126978061
61,58,10,0.5678705740566161
61,58,11,-0.005379405638054613
61,58,12,0.061927071532594136
61,58,13,0.34838629074119254
61,58,14,-0.04034504758192925
61,58,15,0.057071781744739924
61,58,16,0.6210319496596934
61,58,17,-0.09224160130659287
61,58,18,-0.15061931029160436
61,58,19,-0.12407909822931229
61,59,1,-0.4261567359140601
61,59,2,-0.13611514394387147
61,59,3,0.33302961537883813
61,59,4,0.19992667594970248
61,59,5,-0.21766332477976025
61,59,6,0.2854787169118702
61,59,7,0.29414124467935165
61,59,8,0.24219378146932513
61,59,9,0.6031060542621358
61,59,10,0.2552705034129592
61,59,11,-0.059599626579824316
61,59,12,-0.033750920036039966
61,59,13,0.15453520314458724
61,59,14,0.07633391621396046
61,59,15,-0.09721921777305897
61,59,16,0.592802190295159
61,59,17,0.06982145971526132
61,59,18,0.025270623041254936
61,59,19,-0.26467580596866047
61,60,1,-0.6703439925143272
61,60,2,-0.0882514129855706
61,60,3,0.18646390539974256
61,60,4,0.253240600116696
61,60,5,-0.21547313755608022
61,60,6,0.20262002158526204
61,60,7,0.31191099366950503
61,60,8,0.163738127004055
61,60,9,0.39916625373917136
61,60,10,0.49074971952561364
61,60,11,-0.2566574720778113
61,60,12,0.08427543614632826
61,60,13,0.2685594981224204
61,60,14,0.08888931063609773
61,60,15,-0.1566088202392365
61,60,16,0.4811575090006801
61,60,17,0.2905725437230178
61,60,18,-0.16277948160652023
61,60,19,-0.3837986049541765
61,61,1,-0.4059258820855367
61,61,2,-0.3565877548656111
61,61,3,0.49082599380757164
61,61,4,0.0931300887561004
61,61,5,-0.5131374805255475
61,61,6,0.16263286948435973
61,61,7,0.29098845443029897
61,61,8,0.24726817992563443
61,61,9,0.6110544100971318
61,61,10,0.6033017769479152
61,61,11,-0.1058189631716645
61,61,12,0.03612297824806765
61,61,13,0.18445055218352668
61,61,14,0.07872648213387379
61,61,15,-0.1453668185826098
61,61,16,0.5050666181197652
61,61,17,-0.10106153472670021
61,61,18,-0.2562613495097177
61,61,19,-0.08977456002646578
61,62,1,-0.3949893373410911
61,62,2,-0.4635994930998312
61,62,3,0.5415876078037585
61,62,4,0.2112307404065077
61,62,5,-0.3270834594452431
61,62,6,0.07023808999124026
61,62,7,0.24852238816575722
61,62,8,0.16897011100516468
61,62,9,0.4616053883462792
61,62,10,0.7278843034273688
61,62,11,0.06874354580607922
61,62,12,-0.005601572473475147
61,62,13,0.3023191429289198
61,62,14,-0.08536630229206887
61,62,15,-0.1491292634108039
61,62,16,0.6781088583314048
61,62,17,-0.1832128940234513
61,62,18,-0.11686722095643087
61,62,19,-0.08459852249160404
61,63,1,-0.3370208830529069
61,63,2,-0.557081181110854
61,63,3,0.5720156495398223
61,63,4,0.2755601819825215
61,63,5,-0.2786816709932234
61,63,6,0.2730269403822043
61,63,7,0.2154913066656976
61,63,8,0.1928716646529236
61,63,9,0.4351173450145718
61,63,10,0.6937961755103608
61,63,11,0.0014985917590859543
61,63,12,-0.049343793823420135
61,63,13,0.16504990073999548
61,63,14,0.12741753720237625
61,63,15,0.04236721551469236
61,63,16,0.6318866434647736
61,63,17,-0.06689209554685016
61,63,18,-0.09368487622204158
61,63,19,-0.06066458825244703
61,64,1,-0.4572809603651671
61,64,2,-0.14912224761600146
61,64,3,0.23935796123161746
61,64,4,0.16436703004586084
61,64,5,-0.3936093844710419
61,64,6,0.14288502614417942
61,64,7,0.5796401994608451
61,64,8,0.08614919303518653
61,64,9,0.2801222475260554
61,64,10,0.8756110375002328
61,64,11,0.011576511154978375
61,64,12,0.09024569763129686
61,64,13,0.16234180394613262
61,64,14,-0.15420474122016004
61,64,15,-0.299381503720485
61,64,16,0.3951694094076952
61,64,17,0.14542942105931123
61,64,18,-0.21020139738442178
61,64,19,-0.4534105802323145
61,65,1,-0.42185119661126347
61,65,2,-0.2923164184619381
61,65,3,0.3978494430223469
61,65,4,0.3845334644867213
61,65,5,-0.3372507852518283
61,65,6,0.340871115262223
61,65,7,0.505038914724903
61,65,8,0.030336386673192273
61,65,9,0.31817951637967723
61,65,10,0.48977254523411284
61,65,11,0.1279845573361782
61,65,12,-0.013722444903749187
61,65,13,0.008771632371272986
61,65,14,-0.050052928775021543
61,65,15,-0.03574808295655629
61,65,16,0.36078086155938993
61,65,17,0.3529692237769604
61,65,18,-0.16665148076894187
61,65,19,-0.3866973874529346
61,66,1,-0.1858171930326682
61,66,2,-0.5458228092663542
61,66,3,0.44827933584888546
61,66,4,0.24584955023808286
61,66,5,-0.2452801915060132
61,66,6,-0.08264345433990317
61,66,7,0.4549393039306171
61,66,8,0.11770731741101703
61,66,9,0.49329087638160574
61,66,10,0.7358445321458771
61,66,11,-0.0870607066830209
61,66,12,0.16756551290721844
61,66,13,0.43805534400735535
61,66,14,0.04796528009076639
61,66,15,0.051465981805165706
61,66,16,0.4862128388864999
61,66,17,-0.08082708305468755
61,66,18,-0.11960769834169094
61,66,19,-0.1435900235757689
61,67,1,-0.4603713280296923
61,67,2,-0.1427042345088777
61,67,3,0.384800064689226
61,67,4,0.23602923643597262
61,67,5,-0.22483220782295266
61,67,6,0.12252303092049655
61,67,7,0.4489172334994127
61,67,8,0.31876596486831765
61,67,9,0.4256830798187874
61,67,10,0.3960062678031415
61,67,11,0.06909937252710097
61,67,12,-0.002705128572984661
61,67,13,0.25034397632403116
61,67,14,0.1903542535639564
61,67,15,-0.08867146121286362
61,67,16,0.4534728229246672
61,67,17,0.0712980146829798
61,67,18,-0.0570347239568072
61,67,19,-0.17256723492505832
61,68,1,-0.4473176322843847
61,68,2,-0.24561209256783578
61,68,3,0.22304641820739057
61,68,4,0.3809766364138998
61,68,5,-0.025594608847403277
61,68,6,0.25493410504677594
61,68,7,0.5650811659999113
61,68,8,0.018811054841838315
61,68,9,0.2397181053648254
61,68,10,0.5424593652810441
61,68,11,-0.07606551708971154
61,68,12,0.12070755909615327
61,68,13,0.30379641746533537
61,68,14,0.15099348601441775
61,68,15,-0.07774894805802346
61,68,16,0.48060308131908824
61,68,17,0.4941057879317716
61,68,18,-0.15137665634595276
61,68,19,-0.5333341548409298
61,69,1,-0.2606275124752975
61,69,2,-0.2800801527572385
61,69,3,0.46629985453019307
61,69,4,0.18477687658794206
61,69,5,-0.31699906393107036
61,69,6,0.14842750403835447
61,69,7,0.4635032507865111
61,69,8,0.15215810795167495
61,69,9,0.45083632321622735
61,69,10,0.44810088281185134
61,69,11,-0.27427647142579215
61,69,12,0.0352206391011296
61,69,13,0.24514005550213258
61,69,14,0.1672111253235924
61,69,15,-0.10448973989480448
61,69,16,0.360532970143026
61,69,17,0.07348406438664723
61,69,18,-0.24584343390415253
61,69,19,-0.23347368820602588
61,70,1,-0.24645866514070136
61,70,2,-0.5645681135184382
61,70,3,0.31737683749737244
61,70,4,0.30829767945391207
61,70,5,-0.30856643836250985
61,70,6,0.1404352545127976
61,70,7,0.0908127177650988
61,70,8,0.08293595901552564
61,70,9,0.2971145025383235
61,70,10,0.5907291128770327
61,70,11,0.153503701416408
61,70,12,-0.10288150385540407
61,70,13,0.33756541666490514
61,70,14,-0.010907132373926376
61,70,15,-0.018008735743882176
61,70,16,0.5933562581924021
61,70,17,-0.03994496738599851
61,70,18,0.00019617241621583403
61,70,19,-0.17974421311610067
61,71,1,-0.176361340775952
61,71,2,-0.6240672703188436
61,71,3,0.5260636327191845
61,71,4,0.35484513937191187
61,71,5,-0.3027800266798084
61,71,6,0.08836330591806574
61,71,7,0.21210897400207296
61,71,8,0.04267914854515342
61,71,9,0.3627488819476494
61,71,10,0.5368183064752818
61,71,11,0.14190173551874752
61,71,12,-0.07308686246550711
61,71,13,0.3778799725232693
61,71,14,0.042671952858176265
61,71,15,-0.02462588948809974
61,71,16,0.5944323731798398
61,71,17,-0.015574974516024853
61,71,18,0.06768110262389837
61,71,19,-0.11355216796604284
61,72,1,-0.23592363972958252
61,72,2,-0.23365070210566452
61,72,3,0.19780862548796874
61,72,4,0.3383821271368155
61,72,5,-0.23603013589684474
61,72,6,0.22265101520799457
61,72,7,0.5201153180794964
61,72,8,0.044156782865917954
61,72,9,0.3260843383084613
61,72,10,0.6314419500095838
61,72,11,0.06837080922066119
61,72,12,0.03313065181860653
61,72,13,0.31353973741678964
61,72,14,-0.015559144004675063
61,72,15,-0.222049455776702
61,72,16,0.2796070363384897
61,72,17,0.18499490590335066
61,72,18,-0.16727840499682933
61,72,19,-0.36152417602413256
61,73,1,-0.8651763919224456
61,73,2,-0.08657193964509613
61,73,3,0.2281711864725402
61,73,4,0.4289668315708248
61,73,5,-0.2880506353296901
61,73,6,0.21472064859044138
61,73,7,0.3139955841867943
61,73,8,-0.025976340041542145
61,73,9,0.4920406257693202
61,73,10,0.5570712870412604
61,73,11,-0.15507757805049227
61,73,12,0.07651632687883203
61,73,13,0.17330659176196384
61,73,14,-0.1600386444369113
61,73,15,-0.1781881458072846
61,73,16,0.18775049423126333
61,73,17,0.4290107252613855
61,73,18,-0.39975342179650974
61,73,19,-0.4091211268877547
61,74,1,-0.659667032177583
61,74,2,-0.1953432032374115
61,74,3,0.2066125485045518
61,74,4,0.286112297150211
61,74,5,-0.2756182871548619
61,74,6,0.03766969116381369
61,74,7,0.3130371186814336
61,74,8,0.10410962773023469
61,74,9,0.5018602200027327
61,74,10,0.5765086364883751
61,74,11,-0.05923444546573231
61,74,12,0.11272790202280647
61,74,13,0.26951184729385047
61,74,14,-0.08753921986700397
61,74,15,-0.29687398670111087
61,74,16,0.31449604421605737
61,74,17,0.35566220962817097
61,74,18,-0.286495287589572
61,74,19,-0.3191376221006891
61,75,1,-0.6985791486440942
61,75,2,-0.12099232840827534
61,75,3,0.18668984997082605
61,75,4,0.4283818222195799
61,75,5,-0.05725329294873949
61,75,6,0.26389021684292646
61,75,7,0.5507286487552225
61,75,8,0.12234889529564885
61,75,9,0.5237944728309298
61,75,10,0.1805954628855011
61,75,11,-0.1538872315322919
61,75,12,0.11719426492954388
61,75,13,0.2695543018470159
61,75,14,-0.0600033046192443
61,75,15,-0.06560064962662027
61,75,16,0.4705489076902196
61,75,17,0.6215061454314899
61,75,18,0.08491585228729748
61,75,19,-0.5422926052353481
61,76,1,-0.6531268722840213
61,76,2,-0.15848527551071168
61,76,3,0.21902294983409898
61,76,4,0.3815925872191468
61,76,5,-0.1408421706113573
61,76,6,0.14506064210173064
61,76,7,0.5812340441262911
61,76,8,0.022573679562207127
61,76,9,0.4079151297503789
61,76,10,0.21863510230602823
61,76,11,-0.13065667569515538
61,76,12,0.17187680875959765
61,76,13,0.24077838984091327
61,76,14,-0.14842462576356397
61,76,15,-0.12078293391723904
61,76,16,0.2687339935316171
61,76,17,0.4691277595122261
61,76,18,-0.22718375832709636
61,76,19,-0.548015155196127
61,77,1,-0.7137159957692958
61,77,2,-0.2120852282350485
61,77,3,0.12238271502444142
61,77,4,0.4119968831881857
61,77,5,-0.05705091425250586
61,77,6,0.3340075092390371
61,77,7,0.4559744035022848
61,77,8,-0.037555459633050514
61,77,9,0.5175939493626915
61,77,10,0.15236570352096668
61,77,11,-0.09223044799177782
61,77,12,0.01625244844492668
61,77,13,-0.09650666487014348
61,77,14,-0.1525893094937829
61,77,15,-0.25514026147867197
61,77,16,0.34547311686848015
61,77,17,0.619186615734395
61,77,18,-0.1795734954425664
61,77,19,-0.5947890993617335
61,78,1,-0.5794342229211229
61,78,2,-0.2536226910951841
61,78,3,0.2248161974194287
61,78,4,0.09888627855349785
61,78,5,-0.14255546368062444
61,78,6,0.20697485134385296
61,78,7,0.25538455505154767
61,78,8,-0.05408665100225574
61,78,9,0.44958103562305785
61,78,10,0.7385504702336467
61,78,11,-0.18871543585490258
61,78,12,0.22637550278738416
61,78,13,0.1551378419289262
61,78,14,0.017684210261211586
61,78,15,-0.17104408788416348
61,78,16,0.6165760204990731
61,78,17,0.3565102213384319
61,78,18,0.08902890696345511
61,78,19,-0.3109500096737017
61,79,1,-0.5978382717183148
61,79,2,-0.3787450739901007
61,79,3,0.37384499105081415
61,79,4,0.16431737980571826
61,79,5,-0.23473131439746298
61,79,6,-0.0023825819042327945
61,79,7,0.42203414695265806
61,79,8,0.02224789483431522
61,79,9,0.45272806932252885
61,79,10,0.7445070599133585
61,79,11,-0.21250689549191115
61,79,12,0.1671704696921712
61,79,13,0.0699632147487117
61,79,14,0.024541879842641112
61,79,15,-0.013400977588043483
61,79,16,0.5608576575286539
61,79,17,0.3641718290473872
61,79,18,0.051431442507675396
61,79,19,-0.3349022929146499
61,80,1,-0.5260127232338209
61,80,2,-0.4051397532832792
61,80,3,0.3109147508075134
61,80,4,0.35239968515271625
61,80,5,-0.19247356327091103
61,80,6,0.08114639166430027
61,80,7,0.5498939490658694
61,80,8,-0.055721690975646054
61,80,9,0.37484627089368905
61,80,10,0.6453033616180797
61,80,11,-0.14374994771883676
61,80,12,-0.020616632596587636
61,80,13,0.2930683677510537
61,80,14,-0.2622582350365015
61,80,15,-0.2421367556500309
61,80,16,0.2692689928583707
61,80,17,0.44988649253523927
61,80,18,-0.0326161601997379
61,80,19,-0.35010911809570433
61,81,1,-0.37647933205316064
61,81,2,-0.060279798891342495
61,81,3,0.1908180155896364
61,81,4,0.6037648194048968
61,81,5,-0.10011961930138691
61,81,6,0.3625492016340326
61,81,7,0.37713018194024683
61,81,8,-0.05681723431792218
61,81,9,0.25298407387595945
61,81,10,0.5909957130795374
61,81,11,-0.13595018281991955
61,81,12,-0.09491731750905863
61,81,13,0.40901355136744577
61,81,14,0.08361523186617181
61,81,15,-0.19467058639721935
61,81,16,-0.005965674234520546
61,81,17,0.45523432709668143
61,81,18,-0.43004762375479766
61,81,19,-0.32926321292280625
61,82,1,-0.25087393866990093
61,82,2,-0.26343742823988725
61,82,3,0.46031556145561914
61,82,4,0.4388418325939616
61,82,5,-0.17842776218362477
61,82,6,0.1525362413023259
61,82,7,0.36698354373372144
61,82,8,-0.048558744374209595
61,82,9,0.5051997383288431
61,82,10,0.7757644045735426
61,82,11,-0.11939740438978286
61,82,12,-0.07793747505682569
61,82,13,0.5658187239150725
61,82,14,-0.038344466710098946
61,82,15,-0.20278588217008608
61,82,16,0.038631214836139405
61,82,17,0.15430817922045703
61,82,18,-0.07910245677843153
61,82,19,-0.10696145837146642
61,83,1,-0.4026273791751962
61,83,2,-0.1523514920391863
61,83,3,0.4149791356558792
61,83,4,0.39353994609171217
61,83,5,-0.20783005874109117
61,83,6,0.1428155877648496
61,83,7,0.34001554808063594
61,83,8,0.17530447425117868
61,83,9,0.5726247644424409
61,83,10,0.5385438322124103
61,83,11,-0.2013989135052341
61,83,12,0.15998377732371005
61,83,13,0.42804254557860566
61,83,14,0.14251300912745912
61,83,15,-0.016154946886385413
61,83,16,0.42372909102013345
61,83,17,0.10451114706356157
61,83,18,-0.059835645112675584
61,83,19,-0.16739803329282432
61,84,1,-0.4879489782619193
61,84,2,-0.11977643720130593
61,84,3,0.1907172759719551
61,84,4,0.003597033973806507
61,84,5,-0.14256499796586952
61,84,6,0.12740206647537522
61,84,7,0.3664802054296674
61,84,8,0.06077935945973345
61,84,9,0.7045112729880836
61,84,10,0.3297850801208264
61,84,11,0.02973896476191129
61,84,12,0.12336420672812931
61,84,13,0.3033546022849365
61,84,14,-0.024326908694197402
61,84,15,-0.05313987848823265
61,84,16,0.27222246257815463
61,84,17,0.18386950046011918
61,84,18,-0.3659914383917424
61,84,19,-0.13371214427784128
61,85,1,-0.6081338606452682
61,85,2,-0.31609564543108537
61,85,3,0.2645349503960821
61,85,4,0.2895719834488406
61,85,5,-0.20386325640274472
61,85,6,0.2092756722548066
61,85,7,0.15530514165114573
61,85,8,-0.14872810386182622
61,85,9,0.6656117489737825
61,85,10,0.2441574844453982
61,85,11,-0.09171199874507219
61,85,12,0.06596816933897998
61,85,13,0.2898684457523004
61,85,14,-0.4212537746999826
61,85,15,-0.26754796442560325
61,85,16,0.05601797338693171
61,85,17,0.2996092472133127
61,85,18,-0.3909128007763427
61,85,19,-0.26608741986140894
61,86,1,-0.6855258126831358
61,86,2,-0.12745225639204083
61,86,3,0.2335916974724519
61,86,4,0.31558547122440284
61,86,5,-0.1387305962679023
61,86,6,0.16304158450466377
61,86,7,0.15231677284952183
61,86,8,0.039216404079559064
61,86,9,0.33043736914530797
61,86,10,0.477755388197868
61,86,11,0.07055721870867826
61,86,12,-0.11324455234776865
61,86,13,0.10568836145302862
61,86,14,0.032151678605360834
61,86,15,-0.3959758660256626
61,86,16,0.42294116329613196
61,86,17,0.49126421114448204
61,86,18,-0.38861413857148164
61,86,19,-0.1552412799292232
61,87,1,-0.6377532870572707
61,87,2,-0.1985217180674076
61,87,3,0.3143600457321887
61,87,4,0.45802481450643295
61,87,5,-0.09541651829310027
61,87,6,0.13965991924100618
61,87,7,0.366583823322139
61,87,8,-0.03471891982664477
61,87,9,0.3752222455382468
61,87,10,0.5089227867708375
61,87,11,0.05436440451957503
61,87,12,0.11336112247679853
61,87,13,0.1437481487970924
61,87,14,0.007381605539455993
61,87,15,-0.19185293526912905
61,87,16,0.376309873624848
61,87,17,0.5377134499352434
61,87,18,-0.3530974868973282
61,87,19,-0.18940172450035175
61,88,1,-0.6410240865727492
61,88,2,-0.0423760302312397
61,88,3,0.5988073508619669
61,88,4,0.40134654689325755
61,88,5,0.11318878577369507
61,88,6,0.23439113829561697
61,88,7,0.4867007064635529
61,88,8,-0.1352153232873744
61,88,9,0.5325339944490672
61,88,10,0.6334031344952149
61,88,11,-0.12431943417435054
61,88,12,0.04125080468018272
61,88,13,0.21779104822360584
61,88,14,-0.08776660357548327
61,88,15,-0.051967701079649875
61,88,16,0.11103655579881977
61,88,17,0.4952434260428642
61,88,18,-0.26103011116167085
61,88,19,-0.2381704929882078
61,89,1,-0.7582966945442571
61,89,2,0.01816452236693844
61,89,3,0.2035860425619489
61,89,4,0.5412249451801086
61,89,5,-0.04221052943076453
61,89,6,0.28510849881689415
61,89,7,0.36351738131681244
61,89,8,-0.15929946749217982
61,89,9,0.42362475355896434
61,89,10,0.38588517428538505
61,89,11,-0.11952530772580261
61,89,12,0.12646374889355072
61,89,13,0.24844899215858995
61,89,14,-0.12831951656496643
61,89,15,-0.21214837038827294
61,89,16,0.05240034175915298
61,89,17,0.4838361034779364
61,89,18,-0.49301851962951926
61,89,19,-0.2518378009404939
61,90,1,-0.6611622959314416
61,90,2,0.07315881933527857
61,90,3,0.17302272191071388
61,90,4,0.2679615365346164
61,90,5,-0.045292981839615165
61,90,6,0.32994086674388234
61,90,7,0.2908754821447572
61,90,8,-0.0797995389543461
61,90,9,0.516525030062231
61,90,10,0.20864209201646622
61,90,11,-0.30590079612181253
61,90,12,0.08404049696652383
61,90,13,0.3915334287781247
61,90,14,0.1916052237449395
61,90,15,-0.03381154369882233
61,90,16,0.1740293985188217
61,90,17,0.37851679082074985
61,90,18,-0.1961075650865628
61,90,19,-0.21919996373373762
61,91,1,-0.7169974089230653
61,91,2,-0.1457458513941332
61,91,3,0.239936134680234
61,91,4,0.23260265029743832
61,91,5,-0.026852774715363403
61,91,6,0.14034566820993155
61,91,7,0.31511199502130416
61,91,8,-0.03961882287375773
61,91,9,0.37344491085488274
61,91,10,0.6301298164892946
61,91,11,-0.36743741168980726
61,91,12,0.2379040726778776
61,91,13,0.2517676429924667
61,91,14,-0.03499667334396406
61,91,15,-0.13949082059704232
61,91,16,0.268626777795657
61,91,17,0.3342726703041463
61,91,18,0.11142152505209912
61,91,19,-0.22952127724163418
61,92,1,-0.5847772003938563
61,92,2,-0.2613136212285718
61,92,3,0.3855833152166923
61,92,4,0.31632266935521525
61,92,5,0.03970571079400709
61,92,6,0.33847782977361196
61,92,7,0.4398136101202301
61,92,8,-0.05604225883047964
61,92,9,0.19153686471865639
61,92,10,0.5286152233212935
61,92,11,-0.15115664821662578
61,92,12,-0.07750213599470646
61,92,13,0.2296545773428864
61,92,14,-0.22324699798187997
61,92,15,-0.1472722364941681
61,92,16,0.3985161234207828
61,92,17,0.5134226096220187
61,92,18,0.1737710733563409
61,92,19,-0.2504684617087364
61,93,1,-0.710195865700058
61,93,2,-0.24117613143857708
61,93,3,0.2749604214729733
61,93,4,0.10962764028868732
61,93,5,-0.17451312857586287
61,93,6,0.15434163916490085
61,93,7,0.18056416164715028
61,93,8,-0.24466154231814996
61,93,9,0.4809711407079711
61,93,10,0.1286206560649612
61,93,11,-0.2529668042272143
61,93,12,0.02116872167991235
61,93,13,0.3323435066255638
61,93,14,-0.23733849168147103
61,93,15,0.01618750736995711
61,93,16,0.22619273233816384
61,93,17,0.25204539650978597
61,93,18,-0.16575399871071284
61,93,19,-0.3752749539453547
61,94,1,-0.6837020658187689
61,94,2,-0.2521675432962237
61,94,3,0.46964944681807164
61,94,4,0.41811429647183784
61,94,5,-0.08546542288018022
61,94,6,0.16535247937738595
61,94,7,0.303652143941443
61,94,8,0.16444474346521432
61,94,9,0.22913540852748282
61,94,10,0.35793604671296064
61,94,11,-0.06007616094988821
61,94,12,-0.21667535695779305
61,94,13,0.07449505840694148
61,94,14,-0.09007677887950705
61,94,15,-0.22135417252253142
61,94,16,0.3924710267912517
61,94,17,0.476235659108287
61,94,18,-0.18934020137669683
61,94,19,-0.29742175837224927
61,95,1,-0.4114590055866414
61,95,2,-0.2717604994742201
61,95,3,0.5367726138629767
61,95,4,0.664226579230675
61,95,5,-0.07574351009748237
61,95,6,0.03662020021819079
61,95,7,0.3390448499074139
61,95,8,0.07040790820390175
61,95,9,0.3372020344725575
61,95,10,0.550566745798236
61,95,11,0.007791939589329555
61,95,12,-0.18238970743326155
61,95,13,0.3612205180336958
61,95,14,-0.11361495033491842
61,95,15,-0.20192527800761506
61,95,16,0.36154828157550645
61,95,17,0.6066171897226522
61,95,18,-0.09756838848362681
61,95,19,-0.3239866156624378
61,96,1,-0.4138076778159939
61,96,2,-0.021421290292811368
61,96,3,0.4332489848909462
61,96,4,0.5526704048860154
61,96,5,0.0056159638474291285
61,96,6,0.21160455634497244
61,96,7,0.3692149262653459
61,96,8,-0.09127486076120839
61,96,9,0.3546882733958092
61,96,10,0.8738498931125673
