measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
31,3.4287770539522167,3.230149656534195,3.898580342531204,4.0286181569099435,3.3670693039894104,3.6462329030036926,4.073865562677383,3.3425484448671337,3.827215015888214,4.172806829214096,3.3052691370248795,3.5273697227239613,4.153409689664842,3.5028692036867137,3.248820498585701,3.623026430606842,3.779431045055389,3.076039716601372,3.4409549236297607
32,3.2363121807575226,3.278895139694214,3.8628007769584656,3.8690106570720673,3.302156373858452,3.8648005723953247,4.167619168758392,3.3461506217718124,3.985735207796097,4.000750780105592,3.565771907567978,3.5264818519353867,3.7374966740608215,3.51763328909874,3.250640258193016,3.571746364235878,3.84761455655098,3.006187066435814,3.1450773030519485
33,2.971315920352936,3.4945518821477886,3.7653385996818542,3.84645277261734,3.1251675933599468,3.932732909917832,4.459827959537506,3.172544240951538,3.9207508265972137,4.00301593542099,3.269508346915245,3.2466309666633606,3.3500344306230545,3.3162078261375427,3.01743857562542,3.330101042985916,4.108127444982529,2.76866327226162,2.830872431397438
34,3.212411850690841,3.236058920621872,3.710740387439728,3.603425264358521,3.1451896429061894,3.612414121627809,4.407089352607726,3.2660533487796783,4.208444952964784,4.081845760345459,3.3507215082645416,3.70433920621872,3.951980888843536,3.4412559568881997,3.374335616827011,3.569585621356964,3.766680419445038,2.62190455198288,3.104291468858719
35,3.080534249544144,3.3294839560985565,3.789159655570984,3.6532853841781616,3.2829959094524384,3.730623185634613,4.5865594148635855,3.5326313376426697,4.170329511165619,4.030984282493591,3.239601641893387,3.7490394115448,4.213328242301942,3.699703335762024,3.045372188091278,3.691262304782867,3.9293180704116817,3.329783737659455,3.12229922413826
36,2.753803014755249,3.441737651824952,7.0,3.808653175830841,3.1816785037517548,7.0,4.522849678993224,7.0,3.7361047863960266,7.0,3.165576666593552,3.7634105682373047,4.123218536376953,3.3874899148941036,2.9997711777687077,3.966390013694763,7.0,2.8270029127597813,2.7396801114082336
37,3.0646028518676762,3.481665760278702,7.0,3.745541751384735,3.311732798814774,7.0,4.529991865158081,7.0,3.6469280123710623,7.0,2.961727499961853,3.602968394756317,3.855157911777496,3.36185097694397,3.073338240385055,3.7116612195968632,7.0,2.8268424868583684,2.6469489336013794
38,3.061879575252533,3.3885010778903966,7.0,3.7543282508850098,3.3379827737808228,7.0,4.510499179363251,7.0,3.8957650661468506,5.833333333333334,3.225483119487763,3.428704559803009,3.780541718006134,3.2317797839641567,3.016618400812149,3.868317842483521,7.0,2.9022580981254578,3.08716344833374
39,3.147624403238297,3.3371783494949336,7.0,3.6794938445091248,3.10123085975647,7.0,4.324421405792235,7.0,4.1079286336898795,7.0,3.5019171833992004,3.670585095882416,3.92609828710556,3.4486716389656062,3.140658497810364,3.780408203601837,7.0,2.8002322316169748,3.120895236730576
40,2.9174113571643834,3.570803940296173,7.0,3.7633813619613647,3.1610501110553737,7.0,4.525868356227875,7.0,4.071104943752289,7.0,3.211705684661865,3.5297641158103943,3.5978769063949585,3.3718055188655853,3.0341177582740784,3.6808235645294203,7.0,2.8263370096683507,2.819118052721024
41,3.0493066906929016,3.1278041899204254,3.86165463924408,3.780148267745972,3.015179365873337,11.666666666666666,9.333333333333332,3.38951975107193,3.8809541463851933,4.133022665977478,3.4441114962100987,3.407832711935043,3.647705733776093,3.094466269016266,2.8426370322704315,3.6761989593505864,4.162787199020387,3.187086045742035,2.9507755637168884
42,3.121777683496476,3.2486059367656708,4.0284199714660645,3.5767478346824646,3.038113385438919,11.666666666666666,9.333333333333332,3.616116225719452,4.117537081241608,4.088025391101837,3.484102606773377,3.3509660065174103,4.066224992275238,3.112123548984528,3.015965431928634,3.635042726993561,3.6325201392173767,3.06071737408638,3.3027026355266567
43,2.8647741377353677,3.4430429637432094,3.7985761761665344,3.675665318965912,2.9577725529670715,11.666666666666668,9.333333333333332,3.7917444109916687,4.020645260810852,3.70465087890625,3.4893338680267334,3.5823879837989807,3.96979171037674,3.2001552283763885,3.0044715106487274,3.7669716477394095,3.6704549193382254,3.25701442360878,3.083939492702484
44,2.8475474417209625,3.21848613023758,3.8554558157920846,3.2879253029823303,3.1541008949279785,11.666666666666666,9.333333333333332,3.3536456823348995,3.895947813987732,4.038744390010835,3.48056697845459,3.7395657300949097,3.801759660243988,3.3991613686084747,3.1067984104156494,4.010046303272247,3.9066998958587646,3.1511385440826416,3.1937204599380493
45,3.2465168535709377,3.288583487272262,3.875979065895081,3.4914118945598607,2.946492880582809,11.666666666666666,9.333333333333332,3.2155922055244446,3.932824492454529,3.8789489269256587,3.3772389292716984,3.5348259806633,3.932284593582153,3.1447722017765045,2.877039313316345,3.8495265245437618,3.790770590305328,2.8848522007465363,3.220625281333924
46,2.818917155265808,7.0,7.0,3.539996743202209,2.873333245515824,3.659387409687042,4.121663928031921,7.0,3.8202134370803824,2.333333333333333,3.573541820049286,3.370620995759964,3.6617276668548575,3.2894504964351654,2.7863283753395085,7.0,7.0,7.0,3.106881022453308
47,2.7578532993793488,7.0,7.0,3.8962832689285283,2.9185800254344945,3.742646157741548,4.3433512449264535,7.0,4.345199167728424,2.3333333333333335,3.1478148698806763,3.4891050159931183,3.8852032423019414,3.369706839323044,3.400351107120513,7.0,7.0,7.0,2.85977903008461
48,2.9349545240402217,7.0,7.0,3.9553629755973816,3.115341871976853,3.73642897605896,4.454362213611604,7.0,3.8287349939346313,2.3333333333333335,2.9180672466754918,3.618814051151276,4.049994647502899,3.382178336381912,3.071268349885941,7.0,7.0,7.0,3.162818133831024
49,3.2423599660396576,2.3333333333333335,7.0,3.9269131422042847,3.3056453764438634,3.9038376808166495,4.171322941780089,7.0,3.827149093151093,9.333333333333332,3.515125095844269,3.5031551122665405,3.6668683886528015,3.550581097602844,3.300432056188584,7.0,7.0,7.0,3.2225681245327
50,3.468874663114548,2.3333333333333335,7.0,3.6787632703781132,3.281984537839889,3.455893099308013,4.386684596538544,7.0,4.172394394874574,7.0,3.318046778440475,3.643163740634918,3.977695345878601,3.4697059988975525,3.201488494873047,7.0,7.0,7.0,3.375749409198761
51,3.2287010252475734,2.3333333333333335,7.0,3.78579843044281,3.179285049438476,3.7712716460227975,4.393569767475128,7.0,4.2025423645973214,7.0,3.107231914997101,3.8106241822242737,4.063688635826112,3.516849935054779,3.2371549904346466,3.5780137181282043,3.3977354764938354,7.0,3.2037152647972107
52,2.8783140629529957,2.333333333333333,7.0,3.5852009654045105,3.3227030932903285,3.6843450069427486,4.367330849170685,7.0,3.8119075894355774,7.0,3.227308303117752,3.7473706901073456,3.8356687724590297,3.7572200894355774,3.5414539277553563,3.965004801750183,3.777532428503037,7.0,3.0720745474100117
53,3.273003295063973,2.3333333333333335,7.0,3.8081095218658447,3.1948306113481517,3.791439414024353,4.497804254293441,7.0,3.7566751837730408,7.0,3.1223372966051097,3.7380762100219727,3.946361601352692,3.2030395567417145,3.3676635473966603,3.6790828704833984,3.6772393286228184,7.0,2.992610737681389
54,3.29827319085598,2.3333333333333335,7.0,3.660318672657013,3.1261457949876785,3.408144176006317,4.0728921592235565,7.0,3.814416825771332,2.333333333333333,3.508473783731461,3.5930726826190953,3.799928218126297,3.3532890528440475,3.3956938534975047,3.837691515684128,3.6020828187465668,7.0,3.4866818338632584
55,3.1344643682241435,2.3333333333333335,4.1091797053813925,3.614364266395569,3.06660358607769,3.5186539441347118,4.092536926269531,7.0,3.814144372940064,2.3333333333333344,3.5293710827827454,3.75049701333046,3.7466832995414734,3.444536238908768,3.334137976169586,3.876458257436752,3.6368130445480342,7.0,3.198747381567955
56,3.2765369415283203,3.20193399488926,3.785420417785645,3.691651165485382,3.2299832850694656,3.5989888310432434,4.19232913851738,3.484970241785049,3.934490084648132,4.280787229537964,3.4425252825021744,3.655692189931869,3.674658745527268,3.3983670622110367,3.347635865211487,3.7833346724510193,3.95809730887413,3.168952599167824,3.1529394239187236
57,2.909600555896759,3.397104412317276,3.9990084171295166,3.971551179885864,3.096558272838593,3.7469390630722046,3.9983975887298575,3.5308380722999573,3.994554460048676,4.007431089878082,3.601795554161072,3.493587553501129,3.7390550374984737,3.664434254169464,3.333940625190735,3.807943880558014,3.797067880630492,2.8968240618705754,3.0794473588466644
58,2.9448606669902797,3.1170677542686467,4.157474160194397,3.7140323519706726,3.0231858491897587,3.434657841920853,3.887996196746826,3.5525696277618413,4.056851863861084,3.9438849091529846,3.379572093486786,3.5561327934265146,3.8806867003440857,3.398568898439407,3.480568647384644,4.051653563976288,3.4606288969516754,3.0192617774009705,3.3586336970329285
59,2.9260063469409943,3.4571982026100163,3.875850975513458,3.7642959356307983,3.0137184262275696,3.6913111209869385,3.93004697561264,3.5926610827445984,4.034474432468413,3.557698667049408,3.616307318210602,3.533952295780182,3.833567380905152,3.5755916833877563,3.4058272838592525,4.094418227672577,3.403330147266388,3.190303325653076,3.1621685028076167
60,2.751499474048615,3.2712462246418004,3.7637393474578857,3.8652424216270447,3.095363736152649,3.787648856639862,3.816978633403778,3.487725645303726,3.7469265460968018,3.794738471508025,3.3569835424423213,3.6277478337287903,3.9375563263893127,3.5981151461601257,3.3134774565696716,3.933617651462555,3.794971704483032,3.0508508682250977,3.1184143722057347
61,3.00915390253067,3.219290137290955,4.075423300266266,3.672929108142853,2.8097851872444157,3.723376274108887,3.738949060440064,3.69955313205719,4.130455017089844,3.9179922938346863,3.4394019842147827,3.454455316066741,3.747688829898834,3.4404018819332123,3.413863599300384,3.911611974239349,3.4361250400543213,3.0079044997692113,3.3560330867767334
62,2.971330940723419,2.9645373523235325,4.179238259792328,3.754062891006471,2.9129313230514526,3.457666754722595,3.7318794727325453,3.496185660362244,4.033559858798982,4.167397618293761,3.60270094871521,3.4144980013370514,3.8080995082855225,3.4616678059101105,3.2958556413650517,4.1469465494155875,3.3312405049800877,3.0573281943798065,3.4448130726814274
63,3.1044220626354218,3.0065134465694427,4.2366615533828735,3.8000531792640686,3.031752467155457,3.4928765892982487,3.708516955375672,3.459238469600677,3.9300632476806636,4.135708808898927,3.5784910321235657,3.3729552030563354,3.871595621109009,3.5124285221099854,3.427395075559616,4.096032500267029,3.455378234386444,3.0701495409011836,3.475183010101319
64,3.01958304643631,3.2428862005472183,3.755484610795975,3.675225764513016,3.021523490548134,3.668869018554688,4.0605145394802085,3.457809761166573,3.754277765750885,4.220005840063095,3.5041020214557648,3.594289541244507,3.6622139513492575,3.2502734065055847,3.251160755753517,3.845649808645248,3.7616179287433615,3.1359822601079936,2.836686983704567
65,2.986076042056084,3.350158765912056,4.087165683507918,3.9222995936870575,3.0975892543792725,3.783533483743668,4.011838734149933,3.400986343622207,3.829836487770081,3.9260561466217037,3.5344922989606857,3.4685613214969635,3.594125360250473,3.4927954375743866,3.3595543205738068,3.646082282066345,3.985007762908936,3.025783121585846,3.075204834342003
66,3.2135371267795563,2.9874433130025864,4.105886071920395,3.715489536523819,3.0582916885614395,3.438724294304848,3.9804125726222988,3.4299207925796513,4.036371171474457,4.0811439752578735,3.3420541286468506,3.712301880121232,4.030846387147903,3.585048884153366,3.615629106760025,3.835037291049957,3.3409380316734314,3.079209849238396,3.458204045891762
67,3.0031114369630814,3.3898711651563644,3.8552768230438232,3.755691558122635,3.1047177761793137,3.6257691085338593,3.9153605997562413,3.684028327465058,3.9378006160259247,3.777513653039932,3.6048081815242767,3.5499923825263977,3.8754963278770447,3.6559183299541473,3.3788461089134216,3.882885098457336,3.346449986100197,3.2334945052862167,3.390172928571701
68,2.9215895235538483,3.1971247643232346,3.805590897798538,3.939227759838104,3.2313129007816315,3.803847908973694,3.9543532729148874,3.4275953471660614,3.619253605604172,3.854609876871109,3.3181838393211365,3.5521179735660557,3.8540910482406616,3.70760989189148,3.482405617833137,3.873943388462066,3.9000239670276637,3.1779349893331528,3.0804506987333298
69,3.1964449882507324,3.267390996217727,4.085119366645813,3.635879278182984,2.9925334453582764,3.696269094944,4.020334422588348,3.3864245116710667,3.847193777561188,3.670361876487732,3.223711758852005,3.482649385929108,3.846367657184601,3.5291916728019714,3.4792579114437103,3.71813291311264,3.571862041950226,3.1568312644958496,3.2896755933761592
70,3.055259972810745,2.937471896409989,4.104090094566345,3.771182358264923,3.0029903352260585,3.7144525051116943,3.684299945831299,3.5984201431274414,3.927177250385285,3.976997315883637,3.527910351753235,3.2498655617237087,3.736529111862184,3.3869374990463257,3.3906360566616063,4.071649432182312,3.5293790102005005,3.212232440710068,3.3881276547908783
71,3.092075318098068,2.897346019744873,4.176005959510803,3.8325372338294974,3.018062442541121,3.547895789146424,3.724399745464325,3.54184091091156,3.894792914390564,3.972525417804718,3.5267345905303955,3.329410940408707,3.811345160007477,3.4447824060916905,3.3577954769134526,3.9592870473861694,3.5014336109161377,3.307699620723725,3.4488621056079865
72,3.0600858926773067,3.1959697604179382,3.878876745700836,3.7577637434005737,3.2285462319850917,3.6462533473968506,4.06377375125885,3.4714980125427246,3.780239224433899,4.092052936553955,3.5638453364372245,3.4354676902294163,3.763656735420227,3.5237855911254883,3.2833355367183685,3.71497654914856,3.584068596363068,3.071769028902054,3.276024788618088
73,2.4421909302473064,3.4248866736888885,3.7603005170822144,3.858557522296906,3.1946440041065216,3.5073194056749344,3.926917105913162,3.3916366845369335,4.0590898990631095,3.9139768481254578,3.135587245225907,3.5831661224365234,3.3689664602279663,3.2081980109214783,3.049936711788177,3.7384934425354,4.020804435014726,3.168307974934578,3.0016178488731384
74,2.5946464389562607,3.248372182250023,3.797649919986725,3.7890428304672237,3.2529560029506683,3.3902055770158768,3.8955620825290684,3.3869030773639683,4.143514394760132,4.225870043039322,3.275478422641754,3.5841487050056458,3.574415609240532,3.3586312979459763,3.0653986185789113,3.6882131695747375,3.734213262796402,3.1084985285997386,3.297713056206703
75,2.66971230506897,3.3430305570364,3.621230661869049,3.7285530865192418,3.274788111448288,3.494232282042504,4.158137559890747,3.408043935894966,4.145191669464111,3.482314869761467,3.2263081967830662,3.5875061750411987,3.670048952102661,3.450668305158615,3.173600673675537,3.7618761956691738,4.190784543752669,3.3541810959577565,3.1160122603178024
76,2.6564415991306305,3.436266273260117,3.557285189628601,3.781069725751877,3.2044153809547424,3.3318812698125835,4.2851066291332245,3.413518860936165,3.8931460976600647,3.7790392637252808,9.333333333333332,3.657004177570343,3.617631196975708,3.076279938220978,3.0432510823011403,3.688292026519776,4.04840499162674,3.216944247484207,2.920664727687836
77,2.7188902497291565,3.3151968717575078,3.722415179014206,3.9160832464694977,3.3941060751676564,3.505965903401375,4.111578583717346,3.3109246194362636,4.0428551733493805,3.5941775143146515,9.333333333333334,3.6575860083103184,3.4161091446876526,3.3926138430833817,3.1777944862842564,3.676107376813889,4.131069600582123,3.119532451033592,2.9727311730384827
78,2.6723596453666687,3.2945578396320347,3.843810021877289,3.653105974197388,3.1434078514575963,3.5782448649406438,3.864520609378815,3.4108826816082005,3.9334795475006095,4.031645596027373,9.333333333333334,3.5358899235725403,3.447586417198181,3.4395313262939453,3.026573359966278,3.9689731001853934,3.949812948703766,3.426943004131317,3.2257057130336766
79,2.637382417917252,3.0707743465900426,3.86825442314148,3.6244032979011536,3.238158643245697,3.294737249612808,3.984187066555023,3.5276224613189706,3.992141604423523,4.186264455318451,9.333333333333332,3.675198435783386,3.5197413563728333,3.3730194568634038,3.393970370292664,4.028355300426483,3.846194505691528,3.505202889442444,3.2602838575839983
80,2.7410790920257573,3.1616905629634857,3.698633134365082,3.793803036212921,3.2084742188453674,3.55804705619812,4.139498949050903,3.4004228711128235,3.824601471424103,4.133832931518556,9.333333333333332,3.4911636412143707,3.4570878446102147,3.1397835612297054,3.101160764694214,3.7670626044273376,3.960779488086701,3.465722054243088,3.1525358557701115
81,2.934529989957809,3.437069445848465,3.6335527896881104,4.2595258951187125,3.345343798398972,3.9164268374443054,4.101543307304381,3.287081658840179,3.770443856716156,3.920991361141205,3.2627903819084167,3.3452697396278386,3.907845199108124,3.5025501251220703,3.2631439864635468,3.4110910892486577,4.215312600135803,3.006642371416092,3.0608020722866063
82,3.1005353331565857,3.2267022728919987,3.974983751773834,4.0996002554893485,3.2442270815372467,3.505043089389801,3.871140420436859,3.5345606207847595,4.076232314109801,4.14556884765625,3.16156455874443,3.3662127256393437,4.106768727302551,3.2761074006557465,3.2181782126426697,3.2864558100700383,3.6078679561614986,3.3385299742221832,3.3569025993347164
83,3.0300528705120087,3.4210466742515564,3.912714719772339,3.8127270340919495,3.218146085739136,3.6253896355628967,3.9743070006370544,3.5293018221855164,4.210395097732544,4.018005847930908,3.109406322240829,3.717595934867859,3.800195872783661,3.4179589450359344,3.3977901339530945,3.714365720748901,3.5630801320076,3.496185660362244,3.212714970111848
84,2.8597021549940114,3.3060149401426315,3.9491971135139465,3.61373570561409,3.3395700305700298,3.4667464643716817,3.850805968046189,3.526731044054032,4.178999394178391,4.029389411211014,3.270176023244858,3.461439579725265,3.771529495716095,3.464386284351349,3.2017271518707275,3.7670989036560063,3.626987427473068,3.173112094402313,3.404907494783401
85,2.8836521357297897,3.2461703419685364,3.882936418056488,3.908554911613464,3.2226589769124985,3.4516388922929764,3.7972084879875183,3.356937646865845,4.168154686689377,3.810697197914124,3.3956927061080933,3.495432242751121,3.7501742839813232,3.1343110352754597,3.154421955347061,3.5698499381542206,3.8476345837116237,2.913776218891144,3.2992807030677795
86,2.8511121720075603,3.2701974064111714,3.8502717018127437,3.743928104639053,3.17426136136055,3.572506040334701,3.6415926516056065,3.5564897358417515,3.927092343568802,3.953539878129959,3.5543735325336456,3.304993972182274,3.4697799533605576,3.6127873361110687,3.0742905735969543,3.891850173473358,3.771926701068878,2.912905141711235,3.3449434638023376
87,3.026576697826385,3.240035355091095,3.937667936086655,3.8704916238784786,3.1401082724332814,3.509287804365158,3.910707205533981,3.514860048890114,3.911589443683624,3.9096839427948,3.5705521404743195,3.5351259708404537,3.670769721269608,3.7077169120311737,3.1270912438631058,3.9265991747379294,3.775603145360946,2.844237744808197,3.391660571098328
