measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,2.7550588846206665,3.284854471683502,3.947803139686585,3.4919774532318115,3.1577890217304234,3.5425756573677063,7.777777777777779,3.7621930837631226,3.9480597376823434,3.608281016349793,3.175367653369904,3.686545491218567,3.764363944530487,3.4350579679012294,3.0802937150001526,3.4530715644359598,3.679302752017975,3.529765784740448,3.6005826592445374
12,2.9911832809448238,3.248218536376953,3.5964516401290894,3.550702929496765,3.342855006456375,3.681860387325287,7.777777777777779,3.3227804899215694,3.8360682725906368,3.6289106607437134,3.5834431648254395,3.880278646945953,3.831605970859528,3.780450344085693,3.459520518779754,3.9199203252792363,4.02059143781662,3.1193531453609467,3.262271970510483
13,2.950899481773377,3.4314516186714177,3.5836296677589417,3.673567473888397,3.2284218966960903,3.8511070013046265,7.777777777777779,3.0685265064239498,3.947188138961792,3.5682604908943176,3.231130361557007,3.587980568408966,3.725487887859345,3.4348510205745693,3.1168155372142787,3.778594076633453,4.138975739479065,2.9750000834465027,3.0656934976577763
14,2.756146609783173,3.310296893119812,4.2110376358032235,3.743687987327576,3.167325079441071,3.891480088233948,7.777777777777779,3.243659019470215,3.863996148109436,3.786144733428955,3.4867121875286107,3.4322527050971985,3.643739104270935,3.432881057262421,3.102850556373596,3.853823184967041,3.843923091888428,3.0884143114089966,3.2487073242664333
15,3.1721378564834595,3.3384479880332947,3.785949885845184,3.76915043592453,3.4608320891857147,3.916972160339356,7.777777777777779,3.215867578983307,3.9778121709823613,4.153367340564728,3.637487292289734,3.5673434138298035,3.7956426143646236,3.641043782234192,3.412468165159226,3.845247387886048,3.9391685128211975,2.876615196466445,3.134537488222122
16,3.0737631916999817,3.4330546259880066,3.980704009532929,3.953659415245056,3.156987309455872,3.798861980438232,7.777777777777779,3.2779004573822026,4.105945110321045,3.711042881011963,10.5,3.573169231414795,3.600064873695373,3.381914019584656,3.2821092903614044,3.4642809331417084,3.8214864134788513,9.333333333333332,3.3043897151947026
17,2.9537604451179504,3.1338563561439514,4.007142782211304,3.7555670142173767,3.2770180106163025,3.693285882472992,8.166666666666666,3.16100212931633,3.990662932395935,3.803859174251557,10.5,3.4309067130088806,3.496366322040558,3.5603147149086,3.2718891799449916,3.585839331150055,3.9437054991722102,9.333333333333334,3.1700731813907623
18,3.2311741709709167,3.1395015120506287,3.9614650011062618,3.6019862294197083,3.1797853112220764,3.5584342479705797,8.166666666666668,3.5313057899475098,4.187055945396423,3.9678223729133606,10.5,3.521329343318939,3.7548656463623047,3.458294898271561,3.3782717883586884,3.7652046680450453,3.4838069975376134,9.333333333333332,3.5826775431633
19,2.858732610940933,3.1879526376724243,3.720342993736267,3.665316700935364,3.039278924465179,3.7548335194587703,8.166666666666666,3.773444175720215,4.079393684864044,3.3569666445255284,10.5,3.83082115650177,4.020324409008026,3.8172986507415767,3.501031816005707,3.736586272716522,3.6317428350448613,9.333333333333332,3.3865179717540737
20,2.890883713960648,3.3682118952274323,3.4369321763515472,3.682723224163056,3.2000306844711304,3.7062951922416687,8.166666666666666,3.570206880569458,3.99557375907898,3.8775482773780814,10.5,3.842637181282044,3.9186390042304993,3.6554983854293823,3.269664704799652,3.870732367038727,3.8416512608528137,9.333333333333332,3.236395627260208
21,2.9221949279308315,3.3088772594928737,3.79925000667572,3.813398778438568,3.077672451734543,4.127291560173036,4.257639586925507,3.1093241274356838,3.7450798749923706,3.874346435070038,10.5,3.675338208675385,3.931832730770111,3.184523195028305,3.075901716947555,3.576676070690155,3.975982189178467,2.9647858142852783,2.966932892799377
22,3.0700717270374303,3.363969683647156,3.5519888401031494,3.647045254707336,3.277276903390885,3.854808688163757,4.097529947757721,3.3405360281467438,3.9921249151229863,3.916971743106842,10.5,3.6513110399246216,3.698479175567627,3.37801456451416,3.4390412867069244,3.7668485641479488,3.883623600006104,2.989562958478928,3.0697160363197327
23,3.1996910572052006,3.4796198606491093,3.822160243988037,4.005947411060333,3.5544838905334477,3.836476743221283,4.238085150718689,3.4286390542984004,3.693237900733948,4.353983998298645,10.5,3.6037014722824097,3.874501645565033,3.5227412581443787,3.3660831749439235,3.5373306274414062,4.0010361671447745,3.269784659147262,3.227107614278794
24,3.1978085041046143,3.399048507213593,3.8746339082717896,4.033931195735931,3.434268981218338,3.8580318093299866,4.309406876564027,3.178795218467712,3.9236324429512015,3.6966341733932495,10.5,3.493269622325897,3.658482015132904,3.6198575496673584,3.390199214220047,3.2181844711303715,4.08978945016861,2.987566292285919,3.2093919217586517
25,2.9111925065517426,3.4432955980300908,3.689874589443207,3.918602705001831,3.191944509744644,4.172534167766571,4.175694704055786,3.1275615692138667,3.906612694263458,3.6340835094451904,9.333333333333332,3.3345120251178737,3.4760431349277483,3.2913610041141506,3.2848588526248936,3.4698294997215267,4.228097856044768,3.1463420391082764,2.652331441640854
26,3.2468112111091614,3.2490237951278687,3.9208056926727295,3.780265510082245,3.4123146235942836,2.3333333333333335,8.458333333333332,3.5588281154632577,3.95397025346756,3.76137113571167,9.333333333333332,3.4016263782978062,4.036677420139313,3.432553738355636,3.4290902912616734,3.5119099020957947,3.729735732078552,9.333333333333332,3.451447904109955
27,2.878433704376221,3.2802845239639287,3.627603471279144,3.5673763751983643,3.37185850739479,2.3333333333333335,8.458333333333332,3.5076403617858896,3.8517954349517822,3.6065328121185294,9.333333333333332,3.88204562664032,3.703424215316773,3.6673060655593868,3.507007837295532,3.2818877398967743,3.669901669025421,9.333333333333334,3.1983782351017003
28,3.003082647919655,3.605329722166061,3.5067604184150696,3.856632202863693,3.451179936528206,2.3333333333333335,8.458333333333332,3.352732673287392,3.730692237615585,3.9489970505237584,9.333333333333332,3.66283604502678,3.897997051477432,3.6125367879867554,3.1473973244428635,3.456751868128777,4.085277497768402,9.333333333333332,3.1559214890003204
29,3.027181684970856,3.3882846385240555,3.7932633459568015,4.204078197479248,3.3884521573781967,2.3333333333333335,8.458333333333332,3.2645709216594696,3.591482400894165,4.050029069185257,9.333333333333334,3.6574691832065582,3.6492244601249695,3.7265779078006736,3.475852355360985,3.51462921500206,3.9696127176284786,9.333333333333334,3.1982700675725937
30,3.346487745642662,3.2481923550367355,3.828528046607971,4.019969344139098,3.4525341689586635,4.666666666666667,8.458333333333332,3.4737376123666763,3.92043998837471,4.1964618265628815,9.333333333333334,3.4462518990039825,3.946580857038498,3.322135135531425,3.4149317145347595,3.618662595748901,3.841937273740768,9.333333333333332,3.3028766214847565
31,3.220930278301239,3.1685778200626373,3.99420377612114,4.201635718345642,3.610901862382889,3.925513118505478,4.02225598692894,3.4563222229480743,3.666196644306183,4.0609132051467896,3.3625454604625697,3.3681412786245346,4.094090700149536,3.3169696927070618,3.2889938354492188,3.5717871487140656,7.0,3.305356234312057,3.3874768763780594
32,3.3476885408163066,3.217307031154633,3.700426816940308,4.004952102899551,3.4940040558576584,4.138987421989442,4.129364997148514,3.2617040127515797,3.821276128292084,3.945303916931152,3.498093456029892,3.5013032257556915,3.703394591808319,3.248719945549965,3.3139740675687794,3.3355879634618764,7.0,3.3216426968574524,3.0617283284664154
33,2.8047199845314026,3.4438490569591518,3.592172920703888,3.946054935455322,3.220406234264374,4.000279724597931,4.405554354190826,3.112537235021591,3.950854778289795,3.839575529098511,3.3416740298271184,3.402036309242248,3.5376518964767456,3.3559164702892303,3.2862947583198547,3.333431601524353,7.0,2.8221377730369563,2.984480857849121
34,2.9199450016021715,3.367422699928284,3.570485591888428,3.723568201065064,3.387806594371795,3.854159474372864,4.313164472579956,3.3957200348377232,4.194745123386383,4.032257676124574,3.2130285203456883,3.667093694210053,3.786208152770996,3.40211683511734,3.2898174524307247,3.673781096935272,7.0,2.9099147319793706,2.9136381149291988
35,2.7480145394802094,3.2986158430576324,3.3202447593212128,3.645924985408783,3.3361223340034485,3.6755372285842896,4.371057152748108,3.460552960634232,3.9311618208885193,3.552832067012787,3.0713444948196407,3.8260872364044203,4.207326769828796,3.748320519924164,3.3344452679157257,3.6965160965919495,7.0,3.6277540922164926,3.0812001526355743
36,2.747465044260025,3.5509849786758423,7.0,3.9197801351547237,3.4184131026268005,7.0,4.500568211078644,7.0,3.9973019361495967,4.2061418294906625,7.0,3.8379633426666264,4.258031368255615,3.4107059836387634,3.1922676563262953,4.016181290149689,7.0,3.1751786470413204,2.7324586510658264
37,2.768813788890838,3.4968081712722774,7.0,3.958113372325897,3.2829973697662367,7.0,4.51436483860016,7.0,3.7936816215515146,3.840835154056549,7.0,3.728915452957153,4.199177384376527,3.2848926484584813,3.1249488592147827,3.7817587852478023,7.0,2.859577506780625,2.664346277713776
38,2.874968588352204,3.3046229481697083,7.0,3.888801872730255,3.4744718372821812,7.0,4.351789772510529,7.0,3.794123888015747,4.084925353527069,7.0,3.678502500057221,3.7865077257156368,3.2210902869701385,3.2490125298500057,3.9257695078849792,7.0,3.0343733131885533,2.836495578289032
39,2.9993614554405217,3.45580130815506,7.0,3.829749703407288,3.11764332652092,7.0,4.365120351314545,7.0,4.015976428985597,4.217731714248656,7.0,3.929581761360169,4.109807014465332,3.3493440151214604,3.3374985754489903,3.806892454624176,7.0,2.9257920980453487,3.18341064453125
40,2.7235784828662872,3.4585139453411107,7.0,3.946557283401489,3.198799639940262,7.0,4.402208149433137,7.0,4.073033392429352,4.009443819522858,7.0,3.806095123291016,3.792209208011627,3.2977607250213627,3.241569936275482,3.6963880062103267,7.0,3.026129633188248,2.905816465616226
41,3.1094040274620056,3.157997637987137,3.618556201457977,3.741237580776215,3.0558891594409943,11.666666666666666,4.24206930398941,3.4714483618736263,3.900445580482483,3.9496431350708012,3.36799681186676,3.682608067989349,3.729933083057404,3.133371740579605,3.1734894812107086,3.631575524806976,3.9861889481544495,3.117668360471726,3.0923886597156525
42,3.17297711968422,3.352754056453705,3.9076432585716248,3.6736575961112976,3.1109152436256413,11.666666666666666,4.295229315757752,3.426191985607147,4.179327547550201,3.806889533996582,3.344095438718796,3.6457810401916495,3.991454422473908,3.253255575895309,3.1468535661697388,3.4915938079357147,3.6110706329345694,3.089027225971222,3.3569474518299103
43,2.630272150039672,3.236865222454071,3.6916841268539433,3.5990213751792908,3.1722104549407963,11.666666666666666,4.074416100978851,3.783233284950256,3.892823576927185,3.514366567134857,3.305871307849884,3.78095018863678,3.8178715109825134,3.43894636631012,3.597710430622101,3.760165750980377,3.5356158018112183,3.346991240978241,3.175019264221192
44,2.883995831012726,3.1977019011974335,3.5599592328071594,3.4692472517490383,3.3484142124652863,11.666666666666666,4.0863168239593515,3.322506785392761,3.832658231258392,3.74133563041687,3.5172037482261658,3.6857072710990906,3.6920062303543086,3.3025309443473816,3.4070464372634888,3.7832441329956055,4.015661418437958,3.343461662530899,2.999286979436875
45,3.115797698497772,3.2533822059631348,3.698673188686371,3.5406188368797302,2.9711298346519466,11.666666666666666,4.234582066535951,3.247627943754196,4.043196260929108,3.710728704929352,3.4951817989349365,3.6551783680915833,3.9448624849319462,3.2353973984718323,3.1419594287872314,3.756073951721192,3.713262975215912,2.818689346313476,3.366662502288819
46,2.7420825362205505,7.0,3.6351144909858704,3.5818777084350586,3.088557839393616,3.8240415453910823,4.064554810523987,7.0,3.826514065265656,2.333333333333333,3.454471170902252,3.7535004615783687,3.6643011569976807,3.2983509004116063,3.1693864166736603,7.0,7.0,3.101733833551407,2.9755424857139587
47,2.778635025024414,7.0,3.3988930881023403,3.806223630905152,3.0439550578594208,3.799579203128815,4.23275750875473,7.0,4.302197515964508,2.333333333333333,3.0854500830173497,3.80466902256012,3.727871119976044,3.0444169342517853,3.5614858865737915,7.0,7.0,3.055412262678147,2.6677095890045166
48,2.803700268268585,7.0,3.4180219471454625,3.975794434547424,3.1697166562080383,3.610742688179016,4.17308908700943,7.0,4.340088486671449,2.3333333333333344,2.897588223218918,3.7732009291648874,3.446839988231659,3.028578788042069,3.399766355752945,7.0,7.0,3.464133441448212,2.8731673955917363
49,3.166623711585998,2.3333333333333335,3.722050309181213,3.8284345865249634,3.3342710733413696,3.8930530548095694,4.173925220966339,7.0,3.735738456249237,9.333333333333332,3.375070363283158,3.593287765979767,3.523714244365692,3.5122758150100712,3.4738453626632686,7.0,7.0,3.0306822657585144,3.3264861404895787
50,2.996156796813011,2.3333333333333335,3.885731458663941,3.45888788998127,3.206951007246971,3.5050866901874542,4.213845610618591,7.0,4.295504897832871,7.0,3.389385402202606,3.789247900247574,3.9170856475830083,3.4525110125541687,3.4449899792671204,7.0,7.0,2.9965955168008804,3.3649259805679317
51,3.0621711164712906,2.3333333333333335,3.6648060083389287,3.5046449452638626,3.2679888904094696,3.7471695840358734,4.180827498435973,7.0,4.204560309648514,7.0,3.210252776741981,3.9164827466011047,3.8834341764450073,3.568146586418152,3.4070808589458466,3.51457142829895,3.3758401572704315,3.3828228563070297,3.3765135705471034
52,2.726912274956703,2.3333333333333344,3.623726546764374,3.5276864022016525,3.2466083317995067,3.4939186275005336,4.2108964025974265,7.0,3.946032822132111,7.0,3.205377623438835,4.0051897168159485,3.8821822702884674,3.956775516271591,3.560157522559166,3.948996633291245,3.793382048606873,2.855260401964188,3.2337779104709625
53,3.196994170546532,2.3333333333333335,3.5718326270580287,3.735800206661224,3.2187732905149464,3.8192698657512665,4.304684221744537,7.0,3.810720562934876,7.0,3.1324631124734883,3.939451187849045,3.864139050245285,3.3007121235132217,3.4906340688467026,3.652813494205475,3.6947057247161865,3.031979024410248,3.041201427578926
54,3.117419794201851,2.333333333333333,4.040413111448288,3.571196347475052,3.2286587804555893,3.36587841808796,4.074441343545914,7.0,4.102957934141158,2.333333333333333,3.515271961688996,3.8125580549240112,3.9732685089111333,3.3812520802021027,3.5420362800359713,3.754426300525665,3.333270967006684,3.093356430530548,3.5631437599658966
55,3.2245128452777863,2.3333333333333335,3.752706468105316,3.5292091965675354,3.054388999938965,3.559572458267212,3.9051436185836788,7.0,3.924963414669037,2.3333333333333344,3.473261445760727,3.75080680847168,3.7313621044158936,3.562347888946533,3.641288280487061,3.7866650223732,3.424402475357056,3.1044418811798096,3.2616427838802338
56,3.040542721748352,3.206346333026886,3.7630909681320186,3.614612102508545,3.1657489836215973,3.5279695987701416,4.158706247806549,3.2769082784652714,4.146793007850647,4.1017473340034485,3.458255261182785,3.801053702831268,3.923105478286743,3.5948561429977426,3.2463480830192566,3.765945255756378,3.6353798508644095,3.1591329276561737,3.2030358016490936
57,3.0481075644493103,3.4139024019241333,3.6242443323135376,3.7803648114204407,3.165235996246338,3.7758532762527466,4.165558874607086,3.5554418563842773,4.061185657978058,3.982250690460205,3.5705331563949585,3.7165219783782963,3.7910096645355225,3.570844411849976,3.50874936580658,3.5830405354499817,3.6956670284271236,2.874298930168152,3.153532832860946
58,3.1018842458724976,3.2139846086502075,4.0725064277648935,3.50845730304718,3.09800836443901,3.4407385885715485,3.917696893215179,3.3975266516208653,4.3079073429107675,3.919148862361908,3.343209445476532,3.778824806213379,3.9140936732292175,3.4702342152595524,3.4744972884655,3.826865792274475,3.3576473593711853,2.9792585670948033,3.488012701272964
59,2.821359425783158,3.48537015914917,3.731500208377838,3.667714536190033,3.1156189143657684,3.835841715335846,4.036351561546327,3.686059832572937,4.091785073280335,3.639951884746552,3.426017582416535,3.7202399373054496,3.913360178470612,3.583409786224365,3.2059480845928188,3.834663450717926,3.390328347682953,3.2333811223506927,3.270205646753311
60,2.8076393604278564,3.1542794704437256,3.630657196044922,3.6252982616424547,3.0963381826877594,3.6939117312431335,3.8866468667984013,3.576147437095642,3.846084773540497,3.841079235076904,3.3176051378250118,3.87933486700058,3.9498000144958496,3.691793024539948,3.402800053358078,3.847066521644592,3.596618115901947,3.0482898950576782,3.220615267753601
61,2.9992054104805,3.3456364870071407,3.9704630374908447,3.700376331806183,2.9303384721279144,3.847449958324432,3.845182716846466,3.7737712860107417,4.0489423871040335,3.897413551807404,3.215265721082688,3.518410384654999,3.6908880472183223,3.4208378493785863,3.4251046776771545,3.657489001750946,3.5296806693077096,2.9004189372062683,3.2998829782009125
62,2.9507972598075867,3.0815585553646088,4.172529995441437,3.7444527745246887,3.036819964647293,3.666371047496796,3.7826883792877206,3.6341427564620967,4.080566108226776,3.91961282491684,3.5057586431503296,3.5330798625946045,3.842983484268189,3.3889589905738835,3.2179163992404938,3.8827190399169917,3.4630682468414307,3.146230638027191,3.3898084759712224
63,3.005713611841202,2.9943249374628067,4.177099734544754,3.741225898265839,3.1456537097692485,3.6447640359401694,3.8564448654651637,3.5050612390041347,4.0296418368816385,4.003711879253388,3.585118770599365,3.5777363628149037,3.9848110377788544,3.52709424495697,3.3600496798753734,3.8790346682071686,3.5112584978342056,3.0820237696170807,3.4836911112070084
64,2.883322939276696,3.395130693912506,3.7475609481334686,3.816632956266403,3.068555504083633,3.756005734205246,4.08909684419632,3.6326782703399663,3.947236120700836,4.125567346811295,3.517853483557701,3.456528022885322,3.55688339471817,3.493982672691345,3.3707961291074757,3.699757158756256,3.854550838470459,2.902542859315872,2.9200086295604706
65,3.0805806666612625,3.258905738592148,3.8181239366531368,3.89449355006218,3.310675531625748,3.8995287120342255,4.22553938627243,3.4788768738508224,3.931100904941559,3.965198189020157,3.4444978535175323,3.639036476612091,3.6944364011287685,3.6086684167385097,3.3685883432626724,3.382950007915497,3.837234854698181,2.934555545449257,3.0793721526861186
66,3.1796976923942566,3.0026024132966995,4.113477200269698,3.5688940584659576,3.2155243009328847,3.414227843284607,4.0911579728126535,3.464396819472313,4.241552770137787,4.092138886451721,3.267578125,3.786047726869583,3.9672011137008663,3.5164018273353577,3.453511744737625,3.676751375198364,3.273938313126564,3.085966303944588,3.5197682678699493
67,2.95030190050602,3.2996551692485823,3.762197047472,3.689312160015106,3.160918578505516,3.6372939050197597,4.0751566886901855,3.7308653891086574,4.055303514003754,3.632940709590912,3.4782325625419617,3.781456083059311,3.912478774785996,3.7043260633945465,3.418828457593918,3.6465247571468353,3.217998281121254,3.2618361711502075,3.3837346136569977
68,2.939272671937941,3.1561198830604558,3.74947041273117,3.9263315200805664,3.322512835264206,3.749388635158539,4.028130829334259,3.475707471370697,3.775958001613617,3.823082327842712,3.1892986297607417,3.6118629574775696,3.8014029264450073,3.697117745876312,3.492630630731582,3.844702482223511,3.888581573963165,3.220482587814331,3.033960878849029
69,3.123706549406052,3.3073501884937286,4.0497522354125985,3.719865262508392,3.079626977443695,3.754035770893097,3.9199219942092896,3.5251157283782963,3.9864768385887146,3.745103657245636,3.099725067615509,3.4736160933971405,3.7078548073768616,3.5349749326705933,3.5359116196632385,3.609692096710205,3.611957252025604,2.9651573598384857,3.3491147458553314
70,2.8619465529918666,2.9275019168853764,4.112428903579712,3.66255795955658,3.151210308074952,3.8124103546142583,3.690759539604187,3.531629979610443,4.024840116500855,3.970531463623047,3.5369980931282043,3.492578268051148,3.879446268081665,3.486039400100708,3.3380814492702484,3.861063420772553,3.4925565719604488,3.223042726516724,3.303420484066009
71,2.9990195333957668,2.8446994125843053,4.178659766912459,3.739452868700028,3.208281770348549,3.7106997072696686,3.779630273580551,3.6475582420825963,3.9630137681961064,3.802251785993576,3.564056560397148,3.4894358813762665,3.731996089220048,3.4508040100336075,3.4180612713098526,3.8150658309459686,3.6172471344470982,3.274799689650536,3.3660778552293777
72,3.051646322011948,3.2333282381296162,3.78460431098938,3.8756242096424094,3.283804401755333,3.811920940876007,4.035466820001602,3.4677171558141713,3.9598611593246464,4.048206806182861,3.412931084632873,3.410435929894448,3.6395494639873514,3.3237610906362534,3.246287062764168,3.4684213399887085,3.731208354234696,3.0186901688575745,3.262800395488739
73,2.6104536056518555,3.4789275676012035,3.688114285469055,3.8512580394744873,3.2459892630577087,3.4713287204504018,4.1398429572582245,3.259225338697433,4.1865694522857675,4.047430962324143,3.0549122095108032,3.6950236558914185,3.589572101831436,3.533697992563248,3.095305010676384,3.3469687104225163,4.0608147382736215,2.9634275138378143,3.2157891392707825
74,2.6839537024497986,3.1990312039852142,3.70631605386734,3.804152488708496,3.363724038004875,3.3390251249074936,3.9370155930519104,3.169517323374748,4.316516309976579,4.122323989868163,3.251623675227165,3.665967792272568,3.639715731143952,3.5587085783481602,3.0982798784971237,3.343397721648216,3.575491338968277,2.953340917825699,3.6017940938472743
75,2.654402062296868,3.2791608124971385,3.384637400507927,3.6009742319583893,3.268666997551918,3.4480673819780354,4.045441806316377,3.3651645332574844,4.148858726024628,3.24464014172554,3.332598283886909,3.7091791033744816,3.66637647151947,3.628573328256607,3.243754044175148,3.4730614870786667,3.9510613083839417,3.080364227294922,3.3022807091474533
76,2.6032648980617523,3.371138364076615,3.5942728519439706,3.837323725223541,3.462457209825516,3.349379062652588,4.1179038286209115,3.33426085114479,4.159936249256134,3.5739002227783203,9.333333333333334,3.8248276114463806,3.4628917574882503,3.4339679479598995,3.285096675157547,3.4717423021793365,3.960647642612457,3.228536635637284,3.133848637342453
77,2.6705081760883327,3.363042175769806,3.538274824619293,3.8872710466384888,3.514042377471924,3.4671156108379364,4.0511595606803885,3.3912485539913177,4.054035544395447,3.462124884128571,9.333333333333332,3.767392635345459,3.277703106403351,3.4292213022708893,3.2615852057933807,3.6158934235572815,4.12449985742569,3.1238425672054286,3.019485205411911
78,2.683378130197525,3.287663906812668,3.774014949798584,3.690225899219513,3.1909775733947754,3.51346617937088,3.9331244826316833,3.3101802766323085,4.080389618873596,4.013880670070648,9.333333333333334,3.618608772754669,3.484602034091949,3.394589126110077,3.1264379620552063,3.852637827396393,3.904761016368866,3.303609281778336,3.39243745803833
79,2.6593094468116765,3.124086856842041,3.8486403226852417,3.6996453404426575,3.1636672019958496,3.38864877820015,3.984979808330536,3.441475421190262,4.070834994316101,4.137915551662445,9.333333333333334,3.8025619983673096,3.5865857601165767,3.450764268636703,3.3836914300918584,3.7954081296920776,3.8568885922431946,3.391462385654449,3.32995355129242
80,2.868050664663315,2.9886054098606114,3.805067479610443,3.967088878154754,3.2630866169929504,3.533803343772888,4.102295994758607,3.33637747168541,3.9562596082687382,4.0133270025253305,9.333333333333332,3.612518846988678,3.565796315670013,3.2991313338279724,3.2393704950809483,3.6024422645568848,3.958625316619873,3.372725516557694,3.2506958544254307
81,3.122118353843689,3.4079352468252178,3.6646416187286377,4.043310582637787,3.382153198122978,3.793047219514847,4.09846955537796,3.2640099525451665,3.9174357056617737,3.8888029158115383,3.0779412537813187,3.383950114250183,3.992865085601807,3.5990950167179108,3.373665332794189,3.339185759425164,4.090418428182602,3.019765168428421,3.1105589270591736
82,3.1744205355644226,3.201605528593064,3.7950238585472102,3.9118577241897583,3.1887452751398087,3.5641261339187627,4.010386139154433,3.4651647359132767,4.168249189853668,4.136426240205766,3.1377358883619313,3.563543781638145,4.093852877616881,3.4096300452947617,3.2227220833301544,3.3841551840305333,3.5552559792995453,3.368958950042725,3.4541990309953685
83,2.9457843154668812,3.379055768251419,3.7458473742008214,3.739841103553772,3.302498921751976,3.518755227327347,4.086694419384003,3.6706864833831774,4.354837238788605,3.978658109903336,3.142992809414864,3.7753008604049683,3.865183174610138,3.560324937105179,3.3323043435812,3.6729729175567623,3.43228942155838,3.2865803539752965,3.4815328717231746
84,3.052357703447342,3.1339330226182938,3.765127062797547,3.4869645088911057,3.326899304986,3.335205987095833,4.032305032014847,3.5088559687137604,4.24952295422554,3.6790983080863953,3.438003212213516,3.614648401737213,3.829520851373673,3.3576958626508717,3.4561800509691234,3.4929041266441345,3.580741167068481,3.198199450969696,3.5745811462402344
85,2.8887393474578857,3.1878794133663177,3.7490404546260834,3.731312036514282,3.1448021382093434,3.665373235940933,3.9466044306755066,3.3039272129535675,4.28324556350708,3.8056140542030334,3.363641008734703,3.5737354159355164,3.7724392712116237,3.0976877212524414,3.3563203513622284,3.3466729968786235,3.843581587076187,3.079632088541985,3.1999020725488663
86,2.906892716884613,3.1729207932949066,3.692273676395416,3.500599563121796,3.383734405040741,3.546001136302948,3.939187705516815,3.3918973505496983,4.057953774929048,4.014557838439941,3.548263370990753,3.476430118083954,3.3064435422420497,3.5517910718917847,3.153885811567306,3.714870154857636,3.8601484298706055,3.0119297504425053,3.2940233647823334
87,2.890906035900116,3.2855320572853084,3.7464567422866817,3.651558458805084,3.324223905801773,3.511853575706482,4.071807563304901,3.412095367908478,4.073236167430878,3.952073931694031,3.514129996299744,3.6453608870506287,3.427322268486023,3.54263573884964,3.147170245647431,3.754899442195892,3.859956920146942,3.030306756496429,3.2888519763946533
