pid,measure,feature,feature_value
68,96,10,0.7609601807543636
68,96,11,-0.2483638976220217
68,96,12,-0.002311727766900251
68,96,13,0.19046446125423944
68,96,14,0.01980475207990584
68,96,15,-0.15638302560583195
68,96,16,0.17132696867610697
68,96,17,0.5724631201522428
68,96,18,-0.2683950315224799
68,96,19,-0.26372311784453784
68,97,1,-0.5579874839013816
68,97,2,0.17632528909854495
68,97,3,-0.2173046044197119
68,97,4,0.5108934822333244
68,97,5,-0.38144952755138073
68,97,6,0.31630825011789954
68,97,7,0.4539001217305152
68,97,8,0.04549488291140924
68,97,9,0.17888643916208014
68,97,10,0.6374752977752958
68,97,11,-0.700618271060961
68,97,12,0.03962065867601017
68,97,13,0.27359925334228685
68,97,14,-0.18821545478334
68,97,15,-0.2944761190036932
68,97,16,0.06492056430148874
68,97,17,0.643029515398444
68,97,18,-0.07508415716749894
68,97,19,-0.6305622406460692
68,98,1,-0.5410620598880489
68,98,2,0.059078523588236065
68,98,3,-0.13679880379699727
68,98,4,0.26894507717370897
68,98,5,0.04747343807972637
68,98,6,-0.03718330545618587
68,98,7,0.546701307839595
68,98,8,-0.16082983748967095
68,98,9,0.4598087238191162
68,98,10,0.515195833989347
68,98,11,-0.6242727392584291
68,98,12,0.15019044050647357
68,98,13,0.5206641069794904
68,98,14,-0.3010329630582538
68,98,15,-0.369931300980482
68,98,16,-0.04852397407251574
68,98,17,0.2744374878054623
68,98,18,-0.12305552553588761
68,98,19,-0.25538685416494056
68,99,1,-0.5732576508552311
68,99,2,0.022794162421093223
68,99,3,0.02242551480378019
68,99,4,0.4911492571183642
68,99,5,-0.2614479622618945
68,99,6,0.07023267406485378
68,99,7,0.5002498794489376
68,99,8,0.1037452293871397
68,99,9,0.41041689181417595
68,99,10,0.32978839151327843
68,99,11,-0.525219172528731
68,99,12,0.11854891813078838
68,99,13,0.5464383538347855
68,99,14,0.13041842053147867
68,99,15,-0.4312610253706728
68,99,16,0.12985557461575903
68,99,17,0.34170763208455845
68,99,18,-0.059146913572797
68,99,19,-0.35156255571543693
68,100,1,-0.5403609711158378
68,100,2,0.17744951804261277
68,100,3,0.20740871994246457
68,100,4,0.382974587634908
68,100,5,-0.15858247676706283
68,100,6,0.06471978300991643
68,100,7,0.49096383614417993
68,100,8,-0.1880282051999429
68,100,9,0.570781165398252
68,100,10,0.32250065235633674
68,100,11,-0.7068920464093704
68,100,12,-0.043251179407227114
68,100,13,0.7121652067965016
68,100,14,0.06476184102181226
68,100,15,-0.3687772657062446
68,100,16,-0.033951787255215526
68,100,17,0.2673340724571771
68,100,18,-0.2275667593222951
68,100,19,-0.000300074771830694
68,101,1,-0.46008264947920297
68,101,2,0.0600630467884411
68,101,3,-0.04971110717350624
68,101,4,0.33340574625816277
68,101,5,-0.18023650134393632
68,101,6,0.4504268613916045
68,101,7,0.3038795590199166
68,101,8,-0.5138168797819274
68,101,9,0.4396322154862353
68,101,10,0.5767288997240081
68,101,11,-0.6911945334824747
68,101,12,0.057212610747431114
68,101,13,0.5828883869966135
68,101,14,-0.3826425122018521
68,101,15,-0.5171593945621185
68,101,16,0.09772654502392464
68,101,17,0.5962061478938903
68,101,18,-0.14668097370514777
68,101,19,-0.6903120466763477
68,102,1,-0.47780278705644574
68,102,2,0.12326343840339016
68,102,3,-0.1074659005525509
68,102,4,0.3267390027899091
68,102,5,-0.09814310220261435
68,102,6,0.0802333378499982
68,102,7,0.36002554201348524
68,102,8,-0.48115481060454335
68,102,9,0.5487994540504335
68,102,10,0.6920088131649622
68,102,11,-0.5203770153330711
68,102,12,0.15211852606051557
68,102,13,0.7041046973862042
68,102,14,-0.02997127072065675
68,102,15,-0.47747564886826466
68,102,16,0.31342380194553043
68,102,17,0.5362603149559937
68,102,18,-0.38625913550305135
68,102,19,-0.6276980900359632
68,103,1,-0.5543044820857556
68,103,2,0.019202773927031513
68,103,3,0.03834319227990446
68,103,4,0.320912688115887
68,103,5,-0.045700418586934966
68,103,6,0.13276672048263571
68,103,7,0.4446996573369195
68,103,8,-0.5027022272643074
68,103,9,0.6714793832539991
68,103,10,0.7225326895897461
68,103,11,-0.6280616175474802
68,103,12,0.16199191864444473
68,103,13,0.7355853021511576
68,103,14,-0.033024865245215196
68,103,15,-0.3631694698331599
68,103,16,0.2941839072514778
68,103,17,0.6627708147386635
68,103,18,-0.28190150489052423
68,103,19,-0.35209742391019916
68,104,1,-0.6708373585593632
68,104,2,-0.16529054680352706
68,104,3,-0.05046083695077952
68,104,4,0.05937768405546029
68,104,5,-0.4019116646433105
68,104,6,0.1518712980949366
68,104,7,0.08177924407855186
68,104,8,-0.141645532515689
68,104,9,0.5548601964255444
68,104,10,0.8067222234717719
68,104,11,-0.3623670761105552
68,104,12,0.11245672367721604
68,104,13,0.4394025421690999
68,104,14,-0.36309083963700606
68,104,15,-0.1812308990338909
68,104,16,0.3627004315700604
68,104,17,0.03418895787012377
68,104,18,-0.17948220004363025
68,104,19,-0.2547996877466905
68,105,1,-0.7797200655300398
68,105,2,-0.38482148293989893
68,105,3,-0.003433762379912997
68,105,4,-0.04912741511276031
68,105,5,-0.42894052027955043
68,105,6,0.3165989989827447
68,105,7,0.39946352262913054
68,105,8,0.039316378102989935
68,105,9,0.4386133144328286
68,105,10,0.7812306796007853
68,105,11,-0.24739308899091272
68,105,12,0.03549860778837588
68,105,13,0.20825353739880703
68,105,14,-0.4364561041444148
68,105,15,-0.7682687660563318
68,105,16,0.5059606260207068
68,105,17,0.5103569682902704
68,105,18,0.17073961939693572
68,105,19,-0.6473907483711203
68,106,1,-0.6926976502554472
68,106,2,-0.5313647623713185
68,106,3,0.26543414748501326
68,106,4,-0.15014929679918454
68,106,5,-0.41617207358981767
68,106,6,-0.21265006252929208
68,106,7,0.6348951301759469
68,106,8,0.13640345848517654
68,106,9,0.6624116758892573
68,106,10,0.8890195125403277
68,106,11,-0.2613347713516183
68,106,12,0.0845905478824065
68,106,13,0.12656005509233847
68,106,14,-0.5139542083338133
68,106,15,-0.7451445396723169
68,106,16,0.5665837758110477
68,106,17,0.25789698603143707
68,106,18,0.049288149862570796
68,106,19,-0.5081701345326084
68,107,1,-0.7125779238958446
68,107,2,-0.4940551000185238
68,107,3,0.1168954896805181
68,107,4,-0.012273625036732239
68,107,5,-0.5059480086171381
68,107,6,-0.1032504077341393
68,107,7,0.5673093679467114
68,107,8,0.1451998002427295
68,107,9,0.47879115033599784
68,107,10,0.4732149894022952
68,107,11,-0.0787315011034746
68,107,12,0.015084380257822882
68,107,13,0.30574510613887895
68,107,14,-0.4799016647109694
68,107,15,-0.5628188523026854
68,107,16,0.49260775582654315
68,107,17,0.2959433950360939
68,107,18,0.12512496258208472
68,107,19,-0.5081591628773312
68,108,1,-0.5339551701822594
68,108,2,-0.5952218075546064
68,108,3,0.10345228619123925
68,108,4,-0.16436892776024448
68,108,5,-0.5554210308711294
68,108,6,-0.18076021502249973
68,108,7,0.5805927509907862
68,108,8,-0.12102522072684652
68,108,9,0.6110325113917783
68,108,10,0.5275795413006934
68,108,11,0.039602372583882106
68,108,12,-0.06291329996853001
68,108,13,0.4460001642091074
68,108,14,-0.6374352512335341
68,108,15,-0.6468551487326732
68,108,16,0.544167586914253
68,108,17,0.34734925722808074
68,108,18,0.07632157702184283
68,108,19,-0.36613145103615397
68,109,1,-0.3955109838155284
68,109,2,-0.7250945710969665
68,109,3,0.037348794589949996
68,109,4,-0.016452545670886498
68,109,5,-0.5810842811472036
68,109,6,-0.10886807809697407
68,109,7,0.6580402027049885
68,109,8,-0.29281482753380783
68,109,9,0.6728588860441824
68,109,10,0.5812569018568978
68,109,11,-0.18948377813338102
68,109,12,-0.06193060537753736
68,109,13,0.8749077695228262
68,109,14,-0.7047569622924323
68,109,15,-0.802188004067558
68,109,16,0.3208658757200378
68,109,17,0.0897168709497449
68,109,18,-0.5189139451018596
68,109,19,-0.39353334295181774
68,110,1,-0.4400140290898811
68,110,2,-0.3854443072377999
68,110,3,0.15179998233563508
68,110,4,-0.03646831925395633
68,110,5,-0.7339380909722112
68,110,6,-0.07334021256119183
68,110,7,0.5257644637960062
68,110,8,-0.08997635059705
68,110,9,0.6192521098035946
68,110,10,0.5123790443578538
68,110,11,-0.11236821899131322
68,110,12,-0.1312248371943503
68,110,13,0.4800024210785978
68,110,14,-0.6407084617245578
68,110,15,-0.6428863352970768
68,110,16,0.5794506016764323
68,110,17,0.31388680579822714
68,110,18,-0.037786746496430434
68,110,19,-0.43658392392839385
68,111,1,-0.5810676408033666
68,111,2,-0.4949344781889893
68,111,3,0.4468032893753964
68,111,4,-0.04160927119499791
68,111,5,-0.3731388644007638
68,111,6,0.061352216283508954
68,111,7,0.4069103507875911
68,111,8,-0.13526990363412306
68,111,9,0.4061565980700492
68,111,10,0.7003096018258297
68,111,11,-0.2585039014291861
68,111,12,-0.12338357802867517
68,111,13,0.08561018037949863
68,111,14,-0.4552457952502603
68,111,15,-0.6629500184415246
68,111,16,0.5532170081868664
68,111,17,0.2954218756885856
68,111,18,0.007031185284377184
68,111,19,-0.40465311557523387
68,112,1,-0.8027656617179015
68,112,2,-0.38430800947292687
68,112,3,0.42655363667400126
68,112,4,-0.09513869726588176
68,112,5,-0.14349334212528608
68,112,6,-0.23698226815932377
68,112,7,0.5902105040067571
68,112,8,0.18728231550201624
68,112,9,0.41657747625230934
68,112,10,0.8728315666225424
68,112,11,-0.2408987833714321
68,112,12,-0.0444264265483334
68,112,13,-0.02129195995272648
68,112,14,-0.31727192717307806
68,112,15,-0.549854744427176
68,112,16,0.6168719920521328
68,112,17,0.5070095162652046
68,112,18,0.11623536175467497
68,112,19,-0.44353611329477527
68,113,1,-0.31095901958751326
68,113,2,-0.4369437942214852
68,113,3,0.34039066772945437
68,113,4,0.12479947014219439
68,113,5,-0.14412366372096008
68,113,6,-0.04298676251504718
68,113,7,0.5924724936030679
68,113,8,0.009618667320577368
68,113,9,0.36955661895276637
68,113,10,0.6497171050117241
68,113,11,-0.10579436887107341
68,113,12,-0.06391044057230377
68,113,13,0.28393820983180995
68,113,14,-0.26666370431974185
68,113,15,-0.11441059262115949
68,113,16,0.2034421008379237
68,113,17,0.17333953597578344
68,113,18,0.14458538754720784
68,113,19,-0.1676693845285394
68,114,1,-0.2852425567833444
68,114,2,-0.333703260977095
68,114,3,0.5153040876547483
68,114,4,0.11080110089588979
68,114,5,0.023701518312515546
68,114,6,-0.07709453013611989
68,114,7,0.6617680054463297
68,114,8,-0.12396800153310594
68,114,9,0.3837206601937557
68,114,10,0.36606690113093987
68,114,11,-0.0971626019426779
68,114,12,-0.2962469441654295
68,114,13,0.30137948450409113
68,114,14,-0.16217295095651807
68,114,15,-0.14941620736574768
68,114,16,0.03266974933607769
68,114,17,0.21745583040161565
68,114,18,0.11255876007129384
68,114,19,-0.012196274867028123
68,115,1,-0.424977009810671
68,115,2,-0.4306400296819848
68,115,3,0.487507033288185
68,115,4,0.17274194648501995
68,115,5,-0.04190312869550461
68,115,6,0.004064998280193022
68,115,7,0.6167271662024743
68,115,8,-0.040091708409243476
68,115,9,0.35858971805954565
68,115,10,0.40191093319962534
68,115,11,-0.0070403283304409925
68,115,12,-0.1809035779847885
68,115,13,0.2042986213932283
68,115,14,-0.17826379772510004
68,115,15,-0.28728639330056105
68,115,16,0.2647930370949836
68,115,17,0.3498789552131545
68,115,18,-0.015151124494092727
68,115,19,-0.23994242075310535
68,116,1,-0.25270227297953773
68,116,2,-0.24015837950114438
68,116,3,0.2537983413417273
68,116,4,0.09803631142458347
68,116,5,0.008857234444341389
68,116,6,0.13198627007058605
68,116,7,0.5517310803404945
68,116,8,-0.21608400777012626
68,116,9,0.28803868313073266
68,116,10,0.26235074663028457
68,116,11,-0.06983531728289882
68,116,12,-0.198153580133404
68,116,13,0.27495571565638754
68,116,14,-0.35922241684719647
68,116,15,-0.1578325641288676
68,116,16,0.13873639811894622
68,116,17,0.5287666744016837
68,116,18,0.11745760415255213
68,116,19,-0.24013917910440907
68,117,1,-0.36267135668357586
68,117,2,-0.23098095558363085
68,117,3,0.17853315186215513
68,117,4,-0.09832285448823863
68,117,5,-0.2853515418924313
68,117,6,-0.20841372356585341
68,117,7,0.6137534819005175
68,117,8,-0.21501902576455523
68,117,9,0.5142917695945077
68,117,10,0.31233395085466453
68,117,11,-0.13614397883787133
68,117,12,-0.16593019430618638
68,117,13,0.34328096745130465
68,117,14,-0.33720376759327786
68,117,15,-0.3996035940948357
68,117,16,0.40153387397993323
68,117,17,0.38191509145697555
68,117,18,-0.11697594848588411
68,117,19,-0.2567069271557063
68,118,1,-0.23383486598214542
68,118,2,-0.3128969796313048
68,118,3,0.47117060430231517
68,118,4,0.04057336407591139
68,118,5,-0.2079359079785329
68,118,6,0.0063187591350459815
68,118,7,0.49582171937907016
68,118,8,-0.1950769451327634
68,118,9,0.45733534699779854
68,118,10,0.344905138154169
68,118,11,-0.05048881467173627
68,118,12,-0.3305898709312759
68,118,13,0.2909809153542289
68,118,14,-0.2126202561991224
68,118,15,-0.2527050158933569
68,118,16,0.1865172254073546
68,118,17,0.36404043640124595
68,118,18,-0.01612924756205214
68,118,19,-0.2138816308341548
68,119,1,-0.3178521448763203
68,119,2,-0.4401038138022326
68,119,3,0.49908907832061256
68,119,4,0.06794691254877594
68,119,5,-0.14447621957719992
68,119,6,-0.030211184249384293
68,119,7,0.45981530681228255
68,119,8,-0.015218783034968264
68,119,9,0.249173422920556
68,119,10,0.38422608778019085
68,119,11,0.02144684315305634
68,119,12,-0.2857856537195649
68,119,13,0.2029406961917568
68,119,14,-0.06609599430351654
68,119,15,-0.2715532224940145
68,119,16,0.27638056795504995
68,119,17,0.2963135055407773
68,119,18,0.14294695369248323
68,119,19,-0.2557591590006797
68,120,1,-0.6282567301504931
68,120,2,-0.3129644553112595
68,120,3,0.15037513003697267
68,120,4,0.23038848619866337
68,120,5,-0.16386807169684148
68,120,6,0.0727821210294266
68,120,7,0.5432229273948883
68,120,8,-0.022196024347565957
68,120,9,0.3790833072299369
68,120,10,0.8039175026610836
68,120,11,-0.12639621170686588
68,120,12,-0.060342823998009054
68,120,13,0.3403405638370218
68,120,14,-0.06660306763824331
68,120,15,-0.31524765677443944
68,120,16,0.189902712504048
68,120,17,0.33154970790710747
68,120,18,0.0031832429177507393
68,120,19,-0.1703857835142465
68,121,1,-0.39563514638108144
68,121,2,-0.05925205860253657
68,121,3,0.004525076358149249
68,121,4,0.27878226329522326
68,121,5,-0.3044967146292574
68,121,6,0.3675817210028751
68,121,7,0.593679375683557
68,121,8,0.07889955029013618
68,121,9,0.5456758237930219
68,121,10,0.6797293365787489
68,121,11,-0.11591828091716416
68,121,12,0.05853725526122866
68,121,13,0.38378466151620594
68,121,14,-0.22936044209919182
68,121,15,-0.1479822120210209
68,121,16,0.20770605180047608
68,121,17,0.14623845027563465
68,121,18,-0.1794661082825577
68,121,19,-0.5781416832018655
68,122,1,-0.3164247325247589
68,122,2,-0.19028032030650377
68,122,3,0.14691613284992222
68,122,4,0.3460012065163587
68,122,5,-0.3687984775731138
68,122,6,0.28161843618437343
68,122,7,0.45137408096386733
68,122,8,-0.10030031249102833
68,122,9,0.5306391702356548
68,122,10,0.37712340387559085
68,122,11,-0.03196262615346379
68,122,12,-0.022479093053717092
68,122,13,0.600509962537283
68,122,14,-0.04355289992734934
68,122,15,-0.09449246677005618
68,122,16,0.34564828493827626
68,122,17,0.2114144712841617
68,122,18,-0.42479451461122697
68,122,19,-0.3100622696295252
68,123,1,-0.46654184580179636
68,123,2,-0.09731145073260483
68,123,3,0.16214003599068594
68,123,4,0.4314769841187118
68,123,5,-0.20821806238007756
68,123,6,0.35342682280795024
68,123,7,0.5283336597400778
68,123,8,0.20903618214191222
68,123,9,0.4288284265348019
68,123,10,0.5769527214916623
68,123,11,-0.16056688348486137
68,123,12,0.07334277261409006
68,123,13,0.6139586518542006
68,123,14,-0.06633572497132323
68,123,15,-0.1145711445100488
68,123,16,0.3617590635472787
68,123,17,0.2335936724269685
68,123,18,-0.18657994670335554
68,123,19,-0.5097036062185147
68,124,1,-0.45578505210713416
68,124,2,-0.13028036053590653
68,124,3,0.15267625187043854
68,124,4,0.3934755589006913
68,124,5,-0.27882121267145765
68,124,6,0.3839777626490841
68,124,7,0.5105339776620756
68,124,8,0.12828370213638252
68,124,9,0.36192692987301944
68,124,10,0.5055733265894227
68,124,11,0.043326518106796996
68,124,12,-0.18267220881546897
68,124,13,0.599941996515768
68,124,14,-0.0741943559245205
68,124,15,-0.24673021815125018
68,124,16,0.17678573289834376
68,124,17,0.26019810786490316
68,124,18,-0.12888970322952498
68,124,19,-0.31424722467408206
68,125,1,-0.3788713714221661
68,125,2,-0.2781875995792005
68,125,3,0.1406173055552966
68,125,4,0.21923762721862872
68,125,5,-0.26959606205348796
68,125,6,0.04750233010528948
68,125,7,0.5623852890583156
68,125,8,0.024028839361617926
68,125,9,0.4319944805259526
68,125,10,0.3413302071430231
68,125,11,0.045339085406473245
68,125,12,-0.03300749345769338
68,125,13,0.4113458252943101
68,125,14,-0.17692799869510445
68,125,15,-0.5201261301490667
68,125,16,0.6022902964669259
68,125,17,0.07144760202587963
68,125,18,-0.2893073722026168
68,125,19,-0.2448280988480307
68,126,1,-0.594763558085863
68,126,2,-0.38163439994280113
68,126,3,0.2969590045929178
68,126,4,0.28421908420690567
68,126,5,-0.23728782875879306
68,126,6,0.12312738987795324
68,126,7,0.20748515580756233
68,126,8,0.026737009605867
68,126,9,0.3380727226912299
68,126,10,0.2677202747229337
68,126,11,0.02359911619659516
68,126,12,-0.17469819262094044
68,126,13,0.09791196599810892
68,126,14,-0.18311582941050975
68,126,15,-0.37479924156604283
68,126,16,0.5362054566796077
68,126,17,0.22336333532468866
68,126,18,-0.21741011517129405
68,126,19,-0.40312439827328084
68,127,1,-0.3827438171522447
68,127,2,-0.3463027441755596
68,127,3,0.3344304988610507
68,127,4,0.2014112474461187
68,127,5,-0.251171178485608
68,127,6,0.21518506348108324
68,127,7,0.46020333768725186
68,127,8,0.19023661654631674
68,127,9,0.32301705159804905
68,127,10,0.6303239728656336
68,127,11,0.19362722374880614
68,127,12,-0.2104449426795013
68,127,13,0.18915115411756167
68,127,14,0.015449736378552847
68,127,15,-0.2274440596441124
68,127,16,0.5296473325985982
68,127,17,0.16810861646146935
68,127,18,-0.16320008075138281
68,127,19,-0.29392625621338553
68,128,1,-0.4034562908454158
68,128,2,-0.3652330553298747
68,128,3,0.3068382487263279
68,128,4,-0.059619609054321954
68,128,5,-0.3709386817958482
68,128,6,-0.01809299099574535
68,128,7,0.39774975007483593
68,128,8,-0.051844545542152454
68,128,9,0.3471115380304086
68,128,10,0.6554501606158902
68,128,11,0.13270966787519445
68,128,12,-0.08608817882774078
68,128,13,0.16418515253435118
68,128,14,-0.14834098514858451
68,128,15,-0.29299604270680246
68,128,16,0.5062908728445497
68,128,17,0.2362158980382132
68,128,18,-0.17212533945844277
68,128,19,-0.2370857674407718
68,129,1,-0.32651774107515275
68,129,2,-0.21644131801031963
68,129,3,0.20881199465241518
68,129,4,0.0019622805463226367
68,129,5,-0.4234323836085665
68,129,6,0.049324722046828695
68,129,7,0.5695666031590687
68,129,8,-0.09077618426675638
68,129,9,0.4763111905215138
68,129,10,0.7168065827005887
68,129,11,-0.03171576390972708
68,129,12,0.026210735874405255
68,129,13,0.2572774532301185
68,129,14,-0.1969216461066986
68,129,15,-0.2529218889460024
68,129,16,0.3793981937363917
68,129,17,0.0014702018071413026
68,129,18,-0.451184819910336
68,129,19,-0.2541121306826546
68,130,1,-0.26008820845121006
68,130,2,-0.22745320269017677
68,130,3,0.11703812119912138
68,130,4,0.11483501281946484
68,130,5,-0.27809306048289517
68,130,6,0.1576617720283866
68,130,7,0.5190333532834599
68,130,8,-0.25073615235386804
68,130,9,0.49682123717482063
68,130,10,0.5327793744583889
68,130,11,-0.07350387308574335
68,130,12,0.18393340058958008
68,130,13,0.5107014782659738
68,130,14,-0.05841126408646247
68,130,15,-0.1568886360531887
68,130,16,0.4712389942868762
68,130,17,0.07659221118534654
68,130,18,-0.27754447771903645
68,130,19,-0.28209533746708737
68,131,1,-0.29609571818352576
68,131,2,-0.06802042263913288
68,131,3,-0.080703656139546
68,131,4,0.5747379100130434
68,131,5,-0.19348184931638357
68,131,6,0.2578849172106328
68,131,7,0.6040165035638678
68,131,8,0.06934653004030067
68,131,9,0.3721777473984833
68,131,10,0.4066792145830853
68,131,11,-0.217851907157122
68,131,12,-0.006747750856383017
68,131,13,0.558829741304826
68,131,14,0.29006112492015834
68,131,15,-0.08700449490430584
68,131,16,0.2782669612190387
68,131,17,0.2300180099721374
68,131,18,-0.3311858146737474
68,131,19,-0.2839561302020961
68,132,1,-0.2840464634972111
68,132,2,-0.1342851975729964
68,132,3,-0.004306191835369622
68,132,4,0.217119366306449
68,132,5,-0.33299357774158356
68,132,6,0.18127496851592095
68,132,7,0.6185528496405961
68,132,8,-0.010243503088612438
68,132,9,0.464425596359751
68,132,10,0.4793112067961358
68,132,11,-0.25151788279236675
68,132,12,-0.07116855625999641
68,132,13,0.5624635535326261
68,132,14,0.07954285501122116
68,132,15,-0.19606183405481115
68,132,16,0.3833117831737598
68,132,17,0.11699057735958696
68,132,18,-0.26045100451904224
68,132,19,-0.28523505948557204
68,133,1,-0.19266775249481727
68,133,2,-0.21772683028696183
68,133,3,0.33113827083421343
68,133,4,0.22507162205134468
68,133,5,-0.1747965717965918
68,133,6,0.17933335125370364
68,133,7,0.5802636013324716
68,133,8,-0.1499510755605099
68,133,9,0.397866049620774
68,133,10,0.38566118029044527
68,133,11,-0.09929311453658418
68,133,12,0.03407448693339932
68,133,13,0.3126301855471483
68,133,14,0.06829215396816424
68,133,15,-0.22864838167170387
68,133,16,0.5473650929838643
68,133,17,0.17300416904614435
68,133,18,-0.40505723821127637
68,133,19,-0.3279091298252197
68,134,1,-0.3702737994860511
68,134,2,-0.154951407453082
68,134,3,0.18677908224663664
68,134,4,0.22381646468763616
68,134,5,-0.22806871255122652
68,134,6,-0.01710737063001222
68,134,7,0.5527956966242229
68,134,8,-0.0826379589649121
68,134,9,0.3807429529515307
68,134,10,0.3353971016909698
68,134,11,-0.16281918145234364
68,134,12,0.0264371176949576
68,134,13,0.3174306504527544
68,134,14,0.014201527729853058
68,134,15,-0.2166909231678753
68,134,16,0.4607625263845452
68,134,17,0.14063961458769336
68,134,18,-0.38381391926361175
68,134,19,-0.4267582580449205
68,135,1,-0.37224430877383163
68,135,2,-0.3288883500587072
68,135,3,0.3663309523012772
68,135,4,-0.025127102054863015
68,135,5,-0.13958084985344543
68,135,6,0.07168020111775575
68,135,7,0.5216475330141679
68,135,8,0.01952278053928236
68,135,9,0.17376706480975068
68,135,10,0.3620670013387248
68,135,11,0.049165998767151775
68,135,12,-0.212415817689124
68,135,13,0.15102099481095554
68,135,14,-0.006672777878656055
68,135,15,-0.23123824089988054
68,135,16,0.4802138083036047
68,135,17,0.2066553329467653
68,135,18,-0.26661012606980494
68,135,19,-0.28619910226259304
68,136,1,-0.6064192960695691
68,136,2,-0.25359628002370604
68,136,3,0.13809236195417607
68,136,4,0.059897374793755676
68,136,5,-0.39104168003837114
68,136,6,0.19833040664428814
68,136,7,0.45741836585606244
68,136,8,0.08766261136001541
68,136,9,0.23020416239000685
68,136,10,0.6722847027513437
68,136,11,-0.015663317934615173
68,136,12,-0.08698328303743696
68,136,13,0.019391120675956275
68,136,14,-0.18722690864286662
68,136,15,-0.4870398236342983
68,136,16,0.5058684641163786
68,136,17,0.38066395703353506
68,136,18,-0.003141550627697498
68,136,19,-0.37638537719728005
68,137,1,-0.7023854390042721
68,137,2,-0.20200536257937796
68,137,3,0.16165179733085222
68,137,4,0.6033377238240534
68,137,5,-0.5097482242833087
68,137,6,0.6601551721205852
68,137,7,0.5644596633493868
68,137,8,-0.0706689802230428
68,137,9,0.24654680864720047
68,137,10,0.2610626743007445
68,137,11,-0.029526552960088215
68,137,12,-0.17646078904121776
68,137,13,-0.022123062839972785
68,137,14,-0.3382597894137055
68,137,15,-0.48698149100040833
68,137,16,0.33000709317513666
68,137,17,0.6580870151008378
68,137,18,-0.4253281027795408
68,137,19,-0.7359197547761898
68,138,1,-0.41175762808904703
68,138,2,-0.13763301531990513
68,138,3,0.2998057834155019
68,138,4,0.0335906369356751
68,138,5,-0.3694653713530447
68,138,6,0.40374283390907095
68,138,7,0.5645547510284554
68,138,8,0.1087834134904182
68,138,9,0.38877420461442225
68,138,10,0.4618977269838902
68,138,11,-0.14916440787713614
68,138,12,-0.01767460520784281
68,138,13,0.36400459566067367
68,138,14,-0.30050632360494944
68,138,15,-0.35758325154878634
68,138,16,0.41050539650007845
68,138,17,0.22728570208627863
68,138,18,0.025285459612697014
68,138,19,-0.4551962399405921
68,139,1,-0.5245592274638082
68,139,2,-0.12778997764890954
68,139,3,0.4052086470541014
68,139,4,0.2218141375995517
68,139,5,-0.4569266528387238
68,139,6,0.6158567482171518
68,139,7,0.13552499461931733
68,139,8,0.19489371848963466
68,139,9,0.27892233476092865
68,139,10,0.04751403320425185
68,139,11,-0.14614976272881164
68,139,12,-0.07142492727164007
68,139,13,0.1483706086178329
68,139,14,-0.08756258643607173
68,139,15,0.09487903475765536
68,139,16,0.3933812026653076
68,139,17,0.3228096873133104
68,139,18,0.1715858997406483
68,139,19,-0.5344390201799823
68,140,1,-0.6976054545218489
68,140,2,-0.04385590047392063
68,140,3,0.10357187723376038
68,140,4,0.1724435174614809
68,140,5,-0.07404221563800994
68,140,6,0.39915558483768443
68,140,7,0.4158906506319582
68,140,8,0.03862516382052794
68,140,9,0.31546782132366813
68,140,10,0.3670002232731848
68,140,11,-0.12100912896577343
68,140,12,-0.09279021445380231
68,140,13,0.13778515560641535
68,140,14,-0.33670254580803227
68,140,15,-0.4765856647643645
68,140,16,0.42622375557200076
68,140,17,0.5319173680754454
68,140,18,-0.13689188000593233
68,140,19,-0.6176240990213828
68,141,1,-0.41757095963765745
68,141,2,-0.3097428116000386
68,141,3,0.08812232371612883
68,141,4,0.034692922569188545
68,141,5,-0.3323067521212324
68,141,6,0.3588534035080404
68,141,7,0.653566693126642
68,141,8,0.05191622702329668
68,141,9,0.3476235486100101
68,141,10,0.6277394166041739
68,141,11,0.04231127427181591
68,141,12,-0.14030333335344802
68,141,13,0.10545351611379572
68,141,14,-0.42498249563831025
68,141,15,-0.6038078592526803
68,141,16,0.41859955231989243
68,141,17,0.5754858111811041
68,141,18,-0.005493873519123671
68,141,19,-0.7434923912484958
68,142,1,-0.46307992284000565
68,142,2,-0.1518341773279155
68,142,3,0.2874725457184304
68,142,4,0.04510465770538441
68,142,5,-0.30095908724605414
68,142,6,0.08685692614082807
68,142,7,0.3685947705068009
68,142,8,0.11522304369443437
68,142,9,0.1393372791062928
68,142,10,0.7192653306482035
68,142,11,0.01295149047194033
68,142,12,0.0842774899851646
68,142,13,0.21783691256157622
68,142,14,-0.22878973316385753
68,142,15,-0.32240684470371717
68,142,16,0.7918797682128107
68,142,17,0.25261852267758855
68,142,18,-0.020242703986386723
68,142,19,-0.19382709073577198
68,143,1,-0.4768104008366253
68,143,2,-0.42847093343368736
68,143,3,0.30393149152156185
68,143,4,0.1238621250596812
68,143,5,-0.22241648147426862
68,143,6,0.006498694281591666
68,143,7,0.3918444394828182
68,143,8,0.22605358519865182
68,143,9,0.3059067551932959
68,143,10,1.0
68,143,11,-0.16900628072406343
68,143,12,0.010150792601520298
68,143,13,0.23108847780534703
68,143,14,-0.274434744891643
68,143,15,-0.3675125995746289
68,143,16,0.6183897376988088
68,143,17,-0.02979371276608811
68,143,18,0.1363266568982362
68,143,19,-0.17088279949830276
68,144,1,-0.6420027513254216
68,144,2,-0.2501263111813785
68,144,3,0.33413462989040954
