pid,measure,feature,feature_value
81,6,17,0.12072469229031269
81,6,18,-0.2661401371068485
81,6,19,-0.09661911752354879
81,7,1,-0.2583582101367784
81,7,2,-0.02765749730455136
81,7,3,0.15171809409487302
81,7,4,0.17738001785834046
81,7,5,0.1469394912001767
81,7,6,0.09273698038630829
81,7,7,0.4409518697434891
81,7,8,-0.2612372373968167
81,7,9,0.46399245920521204
81,7,10,0.6354889428155486
81,7,11,-0.3364926805463557
81,7,12,0.1152428933568812
81,7,13,0.2811021615179783
81,7,14,0.21055289061525384
81,7,15,-0.418292178136081
81,7,16,0.066757672075338
81,7,17,0.4886924020523351
81,7,18,-0.5392946728987356
81,7,19,-0.48777700969342275
81,8,1,-0.5040271349229195
81,8,2,0.10649589169907459
81,8,3,0.18407020750015723
81,8,4,0.39766018069626785
81,8,5,-0.08761260304192342
81,8,6,0.3707709396229584
81,8,7,0.406504727146197
81,8,8,-0.25572668458809544
81,8,9,0.13840213805081292
81,8,10,0.5927930777411066
81,8,11,-0.22411835022274695
81,8,12,0.0613148182641341
81,8,13,-0.010589160535161235
81,8,14,0.02535573138894054
81,8,15,0.008093942914276342
81,8,16,0.1319507147658332
81,8,17,0.5344456412082341
81,8,18,-0.2570986812071495
81,8,19,-0.3734337668586655
81,9,1,-0.5919619451559865
81,9,2,-0.23366918648280322
81,9,3,0.3332398529075491
81,9,4,0.1261173178130348
81,9,5,-0.09679273269460298
81,9,6,0.21649001990295935
81,9,7,0.547779067961331
81,9,8,-0.3341517875219646
81,9,9,0.3753377101705824
81,9,10,0.23210919775505023
81,9,11,0.041417500536632845
81,9,12,-0.21539482483020878
81,9,13,-0.23959885432185757
81,9,14,-0.029308843281643404
81,9,15,-0.36186870343589705
81,9,16,0.148999215001006
81,9,17,0.44344290167366673
81,9,18,-0.6176114938338865
81,9,19,-0.33485188978930747
81,10,1,-0.2825860798668004
81,10,2,-0.2976037921629857
81,10,3,0.5976699533741354
81,10,4,-0.01472025527617693
81,10,5,-0.12880471323332476
81,10,6,0.10269346467181495
81,10,7,0.35968395487352245
81,10,8,0.010722920651224266
81,10,9,0.6903353220520476
81,10,10,0.31231613102413025
81,10,11,-0.1298149205860728
81,10,12,-0.1676160753453445
81,10,13,0.09896237637312266
81,10,14,-0.20491731304498684
81,10,15,0.012670904708838249
81,10,16,-0.08330607326432793
81,10,17,-0.09080282730668188
81,10,18,-0.6404049455573576
81,10,19,0.07201489960302365
81,11,1,-0.45539432254732404
81,11,2,-0.022261050064227628
81,11,3,0.2947813627207645
81,11,4,0.14126223870939514
81,11,5,-0.2088403971565329
81,11,6,0.1005846045018195
81,11,7,0.5484098333521841
81,11,8,0.24576073700186063
81,11,9,0.6088734095171506
81,11,10,0.008355275603619816
81,11,11,-0.29562050271419293
81,11,12,0.14982870970715356
81,11,13,0.23436437511322983
81,11,14,0.15704120075455275
81,11,15,-0.22786108566079766
81,11,16,-0.18229693053291252
81,11,17,0.012234864929125733
81,11,18,-0.20134855675109598
81,11,19,-0.012941518712357825
81,12,1,-0.4308272298835022
81,12,2,-0.026908076681489757
81,12,3,0.10577231316646318
81,12,4,0.0404092950359618
81,12,5,-0.01339794098594671
81,12,6,0.18471480386899763
81,12,7,0.4947900434793171
81,12,8,-0.25506024983295905
81,12,9,0.40526721858941683
81,12,10,0.10088597423270595
81,12,11,-0.1664764755537922
81,12,12,0.267437155266286
81,12,13,0.1854281911546709
81,12,14,0.13609636843104744
81,12,15,-0.12681960391900793
81,12,16,0.05080982650948984
81,12,17,0.4429828396690283
81,12,18,-0.5182617590838361
81,12,19,-0.24495180677614226
81,13,1,-0.36040917128510586
81,13,2,-0.220052770640619
81,13,3,0.19304869605270247
81,13,4,0.20866896582410832
81,13,5,-0.30401208463503004
81,13,6,0.20578629883302035
81,13,7,0.5210565265700822
81,13,8,-0.4822706425754082
81,13,9,0.4464613306328955
81,13,10,-0.24398145447838426
81,13,11,-0.3025740268974302
81,13,12,0.09214588806389323
81,13,13,0.13287120274821462
81,13,14,0.031669936813359056
81,13,15,-0.22702867916981007
81,13,16,0.054388774050319055
81,13,17,0.36946864385349976
81,13,18,-0.6698776677294984
81,13,19,-0.18032710808900165
81,14,1,-0.3639715580496614
81,14,2,-0.2015274495321714
81,14,3,0.3201168026091048
81,14,4,0.12812499345985828
81,14,5,-0.24161690320217133
81,14,6,0.15612835620737475
81,14,7,0.35522892406911377
81,14,8,-0.2783326901625258
81,14,9,0.450411530740759
81,14,10,0.17561147254145948
81,14,11,-0.158193539604778
81,14,12,0.03474623749627259
81,14,13,-0.14587268602961123
81,14,14,0.032685057803023776
81,14,15,-0.23576366971515372
81,14,16,0.22261750712454598
81,14,17,0.3185003980500869
81,14,18,-0.4504823235096689
81,14,19,-0.3244251522522247
81,15,1,-0.3111945479012719
81,15,2,-0.06529850389765146
81,15,3,0.3790829934203672
81,15,4,0.2510150527447075
81,15,5,-0.006622581637575009
81,15,6,0.2429432211965561
81,15,7,0.3486985186203635
81,15,8,-0.35282087800686146
81,15,9,0.5492076623982025
81,15,10,0.47842217295037415
81,15,11,-0.13831150874768372
81,15,12,-0.019100307620968926
81,15,13,0.11311292274679952
81,15,14,0.16463367972350418
81,15,15,-0.0773056126563636
81,15,16,0.21661449870484728
81,15,17,0.3097137233238425
81,15,18,-0.578139520536409
81,15,19,-0.34139121257912886
81,16,1,-0.4211895860379189
81,16,2,0.03896723359420795
81,16,3,0.2982092614230456
81,16,4,0.24602607339535854
81,16,5,-0.0796490534924903
81,16,6,0.16976970420724702
81,16,7,0.6365568399054289
81,16,8,-0.2604881807468601
81,16,9,0.6115340529142279
81,16,10,0.14285207323175264
81,16,11,0.05188391114215407
81,16,12,0.05039962882022753
81,16,13,-0.10961878093942035
81,16,14,0.06517293317644879
81,16,15,-0.0836147224573135
81,16,16,-0.13267720508328473
81,16,17,0.3751742862464664
81,16,18,-0.8789820363803857
81,16,19,-0.18212804701222207
81,17,1,-0.40185333285167524
81,17,2,-0.1743774217291758
81,17,3,0.3932935953563583
81,17,4,0.15861356456787346
81,17,5,-0.07652088664212331
81,17,6,0.11798979837982837
81,17,7,0.6296479024275459
81,17,8,-0.2620823829464769
81,17,9,0.49668597938292547
81,17,10,0.36597450204612025
81,17,11,-0.32272103017491693
81,17,12,-0.0592066860403484
81,17,13,-0.1265786537235407
81,17,14,-0.19463106912640904
81,17,15,-0.40210502025373807
81,17,16,0.17944884098679292
81,17,17,0.3370983317929688
81,17,18,-0.5286373583996757
81,17,19,-0.3721067209180712
81,18,1,-0.29144664113334673
81,18,2,-0.2651383011355142
81,18,3,0.519778980971759
81,18,4,0.10637541660134109
81,18,5,-0.1422213078408997
81,18,6,0.032042645272812864
81,18,7,0.48843689293267056
81,18,8,-0.0002687031447184962
81,18,9,0.7371004064396669
81,18,10,0.35937239389569786
81,18,11,-0.25633288179436586
81,18,12,-0.06282858240756017
81,18,13,0.19584437347171102
81,18,14,-0.04014468658867354
81,18,15,-0.14585303148194506
81,18,16,-0.003007236786252143
81,18,17,-0.1898748505776663
81,18,18,-0.4636617896393782
81,18,19,0.05645104566288284
81,19,1,-0.3930566488650451
81,19,2,-0.1840268947006699
81,19,3,0.14091682823281082
81,19,4,0.15681044180602366
81,19,5,-0.3170747153980551
81,19,6,0.04245336799327881
81,19,7,0.49276453315035185
81,19,8,0.2509244234415786
81,19,9,0.5490941027894625
81,19,10,-0.043069574459934756
81,19,11,-0.29282464330863167
81,19,12,0.22264189332257667
81,19,13,0.30952846101343034
81,19,14,0.29801963143537424
81,19,15,-0.15547466051091086
81,19,16,-0.1427931095887528
81,19,17,0.0658153457066597
81,19,18,-0.2066601982579701
81,19,19,-0.03709477395586769
81,20,1,-0.5617734698729904
81,20,2,0.07111297424899377
81,20,3,0.26740694549857635
81,20,4,0.14082983866073184
81,20,5,-0.23971150399783514
81,20,6,0.0930132359729543
81,20,7,0.5456552848940333
81,20,8,-0.07273156264664171
81,20,9,0.588156424357335
81,20,10,0.22650510385836053
81,20,11,-0.38468945314223935
81,20,12,0.19370675942642568
81,20,13,0.2558868327542674
81,20,14,0.0752531683176334
81,20,15,-0.23817371762948292
81,20,16,0.20472713709765844
81,20,17,0.15225058674739356
81,20,18,-0.4395987997258922
81,20,19,-0.20821436341604405
81,21,1,-0.4787038881335941
81,21,2,-0.0430875911286287
81,21,3,0.28900474557233546
81,21,4,0.24938481720770267
81,21,5,-0.10016912920253584
81,21,6,0.33792163895633265
81,21,7,0.5482522329977471
81,21,8,-0.32898537128395966
81,21,9,0.4208918560380819
81,21,10,0.24763410657296303
81,21,11,-0.4060029902210436
81,21,12,0.15943759967744708
81,21,13,0.20240826444611537
81,21,14,-0.14384499186201638
81,21,15,-0.26245672928490293
81,21,16,-0.05231285344632031
81,21,17,0.3951560457343126
81,21,18,-0.43019682846575447
81,21,19,-0.3899357614767772
81,22,1,-0.37606201664940375
81,22,2,-0.09002246896970012
81,22,3,0.26815891393337266
81,22,4,0.23907600695661801
81,22,5,-0.25906031425619835
81,22,6,0.23985199761634024
81,22,7,0.43182633605654974
81,22,8,-0.2572657448623149
81,22,9,0.4171385653799884
81,22,10,0.5100405165761086
81,22,11,-0.23269228266915676
81,22,12,0.09111548020382121
81,22,13,0.047981755484141964
81,22,14,-0.17010383151757769
81,22,15,-0.04077763581815619
81,22,16,0.18479087424792917
81,22,17,0.17105962489113802
81,22,18,-0.609042293037841
81,22,19,-0.19041771646367733
81,23,1,-0.4155785766522351
81,23,2,-0.06761446476435518
81,23,3,0.26293917563549485
81,23,4,0.42631833105956307
81,23,5,0.09465912235347185
81,23,6,0.25373793554272894
81,23,7,0.60848250240245
81,23,8,-0.12170851159295248
81,23,9,0.3398685310946319
81,23,10,0.6079860430873181
81,23,11,-0.44873725445805634
81,23,12,0.0930307066819911
81,23,13,0.4465053713785927
81,23,14,0.21603650941420982
81,23,15,-0.21588054693874537
81,23,16,0.07415724529867318
81,23,17,0.32760336540452006
81,23,18,-0.42055882064706596
81,23,19,-0.2792582737683764
81,24,1,-0.4039321652405139
81,24,2,-0.028627849602309352
81,24,3,0.3261987931925747
81,24,4,0.4847833309053293
81,24,5,0.08985140161038085
81,24,6,0.3954046393649835
81,24,7,0.5716163945497574
81,24,8,-0.2873541275414536
81,24,9,0.468344849594029
81,24,10,0.27581690806121273
81,24,11,-0.07603298069495745
81,24,12,0.008448816691588146
81,24,13,-0.0627066514174065
81,24,14,0.026501154750172118
81,24,15,-0.10798690752344242
81,24,16,-0.20348362298464717
81,24,17,0.6608502247943393
81,24,18,-0.42780534317977603
81,24,19,-0.41611034135854597
81,25,1,-0.4213819458238772
81,25,2,-0.1524673327313828
81,25,3,0.20599885912630267
81,25,4,0.39074250786386644
81,25,5,-0.20349545211055753
81,25,6,0.43631448841350773
81,25,7,0.466598506636549
81,25,8,-0.2931402079906109
81,25,9,0.4215477355731754
81,25,10,-0.001471998229634841
81,25,11,-0.07196612720696227
81,25,12,-0.11643727110072621
81,25,13,-0.17144762022099902
81,25,14,-0.14061145479777093
81,25,15,-0.20507618730529142
81,25,16,0.07425369817148098
81,25,17,0.5764659721999161
81,25,18,-0.37167450285596015
81,25,19,-0.6325868032633465
81,26,1,-0.06500404965575879
81,26,2,-0.24321856685044008
81,26,3,0.3384843413765626
81,26,4,0.30354692700692265
81,26,5,0.09680074010291162
81,26,6,0.26193897754313245
81,26,7,0.45492916491921664
81,26,8,0.056526388095604396
81,26,9,0.56791369615325
81,26,10,0.29557191230468405
81,26,11,-0.32014300867266055
81,26,12,-0.1110965117454572
81,26,13,0.28987100156208156
81,26,14,-0.055881791726763885
81,26,15,-0.032097605211658053
81,26,16,-0.256406586348115
81,26,17,0.13718901569206343
81,26,18,-0.21166009680046682
81,26,19,-0.11031396956984696
81,27,1,-0.5781478919178225
81,27,2,-0.08301544074003742
81,27,3,0.16158067331930637
81,27,4,0.17353464200469837
81,27,5,-0.18776562643456585
81,27,6,0.08748266464346144
81,27,7,0.4175309283871087
81,27,8,-0.09626169593450229
81,27,9,0.4706407919399611
81,27,10,0.026694424468892697
81,27,11,-0.45275569952309513
81,27,12,0.1123194613780405
81,27,13,0.10010634384193451
81,27,14,0.009767127277664045
81,27,15,-0.09488806143647599
81,27,16,-0.08717237757150376
81,27,17,0.12407724855987223
81,27,18,-0.1662104112140842
81,27,19,-0.33543715854204414
81,28,1,-0.524769234226975
81,28,2,-0.10668260990190648
81,28,3,0.14740319293586435
81,28,4,0.29661360333100917
81,28,5,-0.09266145596703423
81,28,6,0.12269997433079682
81,28,7,0.34833163373058884
81,28,8,-0.03689695457333575
81,28,9,0.24829762954326018
81,28,10,0.36587622930778774
81,28,11,-0.30718320031177937
81,28,12,0.11453824142572633
81,28,13,0.1896477313601872
81,28,14,0.13388377592614553
81,28,15,-0.36470278001747614
81,28,16,0.07208951408953546
81,28,17,0.4585969218976502
81,28,18,-0.20848242960782903
81,28,19,-0.26709538452075166
81,29,1,-0.4155638357414856
81,29,2,0.06814404563203613
81,29,3,0.24985470648617425
81,29,4,0.5398863111808079
81,29,5,-0.06700972345050504
81,29,6,0.19701891468133748
81,29,7,0.4426490763318025
81,29,8,-0.17850196495430393
81,29,9,0.13418223387219252
81,29,10,0.39767364770115043
81,29,11,-0.3522738264301436
81,29,12,0.1208841125102742
81,29,13,-0.03771589405943998
81,29,14,0.1536380522234071
81,29,15,-0.08018955355331958
81,29,16,-0.02591879778227546
81,29,17,0.4296101038205984
81,29,18,-0.46592897811002054
81,29,19,-0.33810781119950706
81,30,1,-0.3222760730541335
81,30,2,-0.2470053430341872
81,30,3,0.47933283365892243
81,30,4,0.31759301309948307
81,30,5,-0.2098254903650405
81,30,6,0.1734287258311622
81,30,7,0.2727857400433109
81,30,8,0.06841120189105876
81,30,9,0.4781703035617588
81,30,10,0.3836060871953988
81,30,11,-0.2482328423305813
81,30,12,-0.015056566425137197
81,30,13,0.2634006935325528
81,30,14,-0.18694577701569937
81,30,15,-0.08094607165192746
81,30,16,0.16369972473624017
81,30,17,0.14255106747397117
81,30,18,-0.33496035377457856
81,30,19,-0.18618452726672663
81,31,1,-0.22479188245342951
81,31,2,-0.26111457846045416
81,31,3,0.372867788680491
81,31,4,0.5826975557295144
81,31,5,-0.041808225664780596
81,31,6,0.352113314290867
81,31,7,0.26450062025566745
81,31,8,-0.052385830053860216
81,31,9,0.26133405424272915
81,31,10,0.4497247134917459
81,31,11,-0.20154000660429194
81,31,12,-0.207930282407642
81,31,13,0.3748874754397773
81,31,14,-0.09574212432720708
81,31,15,-0.17164416569766372
81,31,16,0.0242750952403874
81,31,17,0.27701547149576533
81,31,18,-0.323696478096144
81,31,19,-0.19023609388431462
81,32,1,-0.30821797584911026
81,32,2,-0.10194768377980212
81,32,3,0.3955072797805752
81,32,4,0.49766433908899166
81,32,5,-0.1565758611398924
81,32,6,0.5424861710693611
81,32,7,0.3570859148504939
81,32,8,-0.10570697999412759
81,32,9,0.4608215255150152
81,32,10,0.24036556366740403
81,32,11,-0.09154624237351161
81,32,12,-0.27275625822181127
81,32,13,0.006466255189005343
81,32,14,-0.31353999058947535
81,32,15,-0.36098461276400906
81,32,16,-0.020403513323190015
81,32,17,0.44201867491405467
81,32,18,-0.16307860463266788
81,32,19,-0.3290086655626756
81,33,1,-0.6295905766635186
81,33,2,-0.015282593723301985
81,33,3,0.3425466452007462
81,33,4,0.5910798563361757
81,33,5,-0.38829078502902215
81,33,6,0.5158218653749018
81,33,7,0.5954282430208384
81,33,8,-0.1725833982949494
81,33,9,0.4847341945361632
81,33,10,0.3605225489072936
81,33,11,-0.3209552146563237
81,33,12,-0.23661791459243664
81,33,13,-0.17977969253917958
81,33,14,-0.40711729388180284
81,33,15,-0.3357266991470199
81,33,16,-0.009621356049137497
81,33,17,0.6096810658370022
81,33,18,-0.47342773400445126
81,33,19,-0.7564837941429994
81,34,1,-0.45274459834339464
81,34,2,-0.1280491050674789
81,34,3,0.2644929768204638
81,34,4,0.316883993491069
81,34,5,-0.28786368988836275
81,34,6,0.3481853165424047
81,34,7,0.701206106777152
81,34,8,-0.08949379803478186
81,34,9,0.47686509600746074
81,34,10,0.26578144161193507
81,34,11,-0.2479285608148557
81,34,12,0.11552897621736036
81,34,13,0.4301997402505937
81,34,14,-0.3627340494928808
81,34,15,-0.11960929671023823
81,34,16,0.1909955237677623
81,34,17,0.38713626234016685
81,34,18,-0.25824938217840265
81,34,19,-0.4810351358707051
81,35,1,-0.7337185503351601
81,35,2,0.049965044932934743
81,35,3,0.26082012421856104
81,35,4,0.1702963732900884
81,35,5,-0.32449831084631664
81,35,6,0.3372144392134433
81,35,7,0.7462215724493471
81,35,8,0.023340776280018405
81,35,9,0.44170493009760037
81,35,10,0.24643153943425666
81,35,11,-0.41905888748162734
81,35,12,0.24727377319907706
81,35,13,0.5129785074791469
81,35,14,0.0026408978561347496
81,35,15,-0.3282112004897618
81,35,16,0.29131233505762566
81,35,17,0.5497852877157348
81,35,18,0.30111231090801005
81,35,19,-0.4408512311799744
81,36,1,-0.7120164719668366
81,36,2,-0.12062059598230113
81,36,3,-0.0004980062008278496
81,36,4,0.43875711192072875
81,36,5,-0.1811100142377179
81,36,6,0.2195921626763233
81,36,7,0.6605816126428969
81,36,8,-0.26799494404959967
81,36,9,0.27786716856131344
81,36,10,0.40185824648859225
81,36,11,-0.3675073747775556
81,36,12,0.20429619294141488
81,36,13,0.3233743618982763
81,36,14,-0.07478673678365921
81,36,15,-0.39606161081939206
81,36,16,0.4688493163174694
81,36,17,0.650744511535809
81,36,18,-0.34143707319035077
81,36,19,-0.6608585961757527
81,37,1,-0.7276189070561009
81,37,2,-0.11895887677171901
81,37,3,0.1412451319734631
81,37,4,0.3270079054048458
81,37,5,-0.2466562928265542
81,37,6,0.42956278731695674
81,37,7,0.6632488075558634
81,37,8,-0.44853506739826443
81,37,9,0.25156356021384507
81,37,10,0.28877471457001636
81,37,11,-0.3618728891266041
81,37,12,0.06432523981505356
81,37,13,0.34702133055282136
81,37,14,-0.192331305062875
81,37,15,-0.19119006739235023
81,37,16,0.26846829107256776
81,37,17,0.767769872180835
81,37,18,-0.29461957667562066
81,37,19,-0.7090766611982741
81,38,1,-0.4689053681756291
81,38,2,0.01041936708170832
81,38,3,0.22172140534019524
81,38,4,0.3232338682797713
81,38,5,-0.10930212433812625
81,38,6,0.39721504158893195
81,38,7,0.6554848972544871
81,38,8,-0.28317753616232033
81,38,9,0.31930587053130877
81,38,10,0.5839623622691648
81,38,11,-0.3676360392701502
81,38,12,-0.09561891943118617
81,38,13,0.07055136374807858
81,38,14,-0.4263108696109118
81,38,15,-0.42352647535815635
81,38,16,0.36811284403761557
81,38,17,0.611111844112503
81,38,18,-0.22672366970787394
81,38,19,-0.8343804081285022
81,39,1,-0.39509726407786516
81,39,2,-0.24701262249628553
81,39,3,0.32362987101794083
81,39,4,0.2540240184032081
81,39,5,-0.2620876605564988
81,39,6,0.22583648526459443
81,39,7,0.6137277188176733
81,39,8,-0.1257731812423185
81,39,9,0.3689128569222635
81,39,10,0.6634835702085466
81,39,11,-0.1703120241336007
81,39,12,0.13901288492089448
81,39,13,0.2943402273175828
81,39,14,-0.2718668899399014
81,39,15,-0.2993088241730554
81,39,16,0.30505195579583044
81,39,17,0.4769779276699906
81,39,18,-0.3673115572471003
81,39,19,-0.2805742185292702
81,40,1,-0.6996257355555227
81,40,2,0.16148058071544846
81,40,3,0.20996179829283879
81,40,4,0.3177218595786302
81,40,5,-0.2811911529421356
81,40,6,0.2981921546871138
81,40,7,0.6898526937149034
81,40,8,-0.21108283545603967
81,40,9,0.5368980919892887
81,40,10,0.5571459158168426
81,40,11,-0.2744942297978775
81,40,12,-0.05934918151093094
81,40,13,0.06729708021685155
81,40,14,-0.3632316007273274
81,40,15,-0.49179472681225134
81,40,16,0.11844294489547291
81,40,17,0.5430317667536593
81,40,18,-0.30556060820997755
81,40,19,-0.6243839413974186
81,41,1,-0.46062115832074824
81,41,2,-0.17233462267772615
81,41,3,0.31519151855311955
81,41,4,0.25818204715398974
81,41,5,-0.44502345488184847
81,41,6,0.47578591575132734
81,41,7,0.7034489090497635
81,41,8,-0.1865250241063937
81,41,9,0.27287564140023
81,41,10,0.2830137482650994
81,41,11,-0.22777555198113741
81,41,12,-0.10273786939061713
81,41,13,-0.019819336489768746
81,41,14,-0.3210349247663039
81,41,15,-0.33243146864148765
81,41,16,0.026028717659966727
81,41,17,0.3928641070925347
81,41,18,-0.23554528585219248
81,41,19,-0.49946564198531673
81,42,1,-0.23146205357447558
81,42,2,-0.2268501503618393
81,42,3,0.3452567889400948
81,42,4,-0.050007811772764366
81,42,5,-0.339802833949191
81,42,6,0.14127752557980222
81,42,7,0.653707252609983
81,42,8,-0.1299051859160968
81,42,9,0.45680471832894853
81,42,10,0.4843975194140979
81,42,11,-0.2193963451458678
81,42,12,0.11833193309846757
81,42,13,0.268528346634882
81,42,14,-0.22067152491900877
81,42,15,-0.37089341657276886
81,42,16,0.18974236436746983
81,42,17,0.09768519474790449
81,42,18,-0.378660966605195
81,42,19,-0.21554623764186198
81,43,1,-0.5215418847055134
81,43,2,-0.16507226731495128
81,43,3,0.1912124517383038
81,43,4,-0.08115335433518811
81,43,5,-0.24755294057056243
81,43,6,0.22364027154941368
81,43,7,0.4180616011741045
81,43,8,0.06439621457051681
81,43,9,0.30625525088074657
81,43,10,-0.04243389543216447
81,43,11,-0.1606676467855761
81,43,12,0.21018964545652818
81,43,13,0.07919390512476854
81,43,14,0.004334464713398933
81,43,15,0.006947791606834786
81,43,16,0.07698094864676164
81,43,17,0.15037758114939614
81,43,18,-0.0080464444240822
81,43,19,-0.34345585001687473
81,44,1,-0.48088299511284216
81,44,2,-0.17722096161148393
81,44,3,0.13834171851539367
81,44,4,-0.061792168991256724
81,44,5,-0.29604289350247004
81,44,6,0.17908341198943778
81,44,7,0.5486435040855526
81,44,8,-0.14967838881481532
81,44,9,0.3532911312584379
81,44,10,0.18771758198471433
81,44,11,-0.10095421918988146
81,44,12,0.20477263373577537
81,44,13,0.18232641235441194
81,44,14,0.05109809320859848
81,44,15,-0.11335314499605675
81,44,16,0.3903683435119929
81,44,17,0.2510256079647506
81,44,18,-0.30595570101538483
81,44,19,-0.340275635012502
81,45,1,-0.3935465566642884
81,45,2,-0.20303266030763156
81,45,3,0.25099357833151625
81,45,4,0.09652339259695086
81,45,5,-0.44838674835800363
81,45,6,0.35252242006081436
81,45,7,0.7398553188709227
81,45,8,-0.3145068851427365
81,45,9,0.2849883023593738
81,45,10,0.2175200637899264
81,45,11,-0.07917042885950032
81,45,12,-0.11054836824942493
81,45,13,0.2806501069216485
81,45,14,-0.19819254595820146
81,45,15,-0.49627377984158616
81,45,16,0.1588403198122481
81,45,17,0.29696265353864204
81,45,18,-0.38182225500811073
81,45,19,-0.3542765884400504
81,46,1,-0.5937075601672566
81,46,2,-0.25892782804600223
81,46,3,0.28079933589467276
81,46,4,0.054116522167827474
81,46,5,-0.4802272975643007
81,46,6,0.3344311368800026
81,46,7,0.4756738120350066
81,46,8,-0.11988282249859716
81,46,9,0.31661756517825634
81,46,10,0.4130209376438547
81,46,11,-0.039044941852111714
81,46,12,-0.05309612356814086
81,46,13,0.1006748698318436
81,46,14,-0.2982310998093418
81,46,15,-0.5186892454955826
81,46,16,0.3940706779353953
81,46,17,0.2342617346976379
81,46,18,-0.3075855725792854
81,46,19,-0.34331044276145306
81,47,1,-0.6054573399407794
81,47,2,0.029636783049190152
81,47,3,-0.1211736531152503
81,47,4,0.28210454344897085
81,47,5,-0.3300641875669881
81,47,6,0.2663554271984181
81,47,7,0.547639666262141
81,47,8,0.1520613207328272
81,47,9,0.43471264277868715
81,47,10,0.33507464132952824
81,47,11,-0.3646116047546899
81,47,12,0.2183026059655373
81,47,13,0.27745478703342163
81,47,14,-0.16762772248470248
81,47,15,-0.16376978955893973
81,47,16,0.2306383824380065
81,47,17,0.20905805307328418
81,47,18,-0.10665258212074935
81,47,19,-0.47292235734824883
81,48,1,-0.5017108100831105
81,48,2,-0.05828110243449813
81,48,3,-0.06532380002844451
81,48,4,0.40889857825735687
81,48,5,-0.15754748734351742
81,48,6,0.08899934057172709
81,48,7,0.5053893042681397
81,48,8,0.028432396044959063
81,48,9,0.5405956947623269
81,48,10,0.6433150925178686
81,48,11,-0.6200317329951538
81,48,12,0.2319013691121321
