pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,2.0,16.0,0.16149768745138116,0.8888888888888888,-0.7273912014375077,6.0
81.0,2.0,17.0,-0.03495024442158867,,,6.0
81.0,2.0,18.0,-0.3302277934776565,0.6666666666666666,-0.9968944601443231,5.0
81.0,2.0,19.0,0.1767536201447466,,,10.0
81.0,3.0,1.0,-0.4642577955987098,0.047619047619047616,-0.5118768432177574,14.0
81.0,3.0,2.0,-0.248768428754494,0.0,-0.248768428754494,10.0
81.0,3.0,3.0,0.42337124082890143,0.6666666666666666,-0.2432954258377652,2.0
81.0,3.0,4.0,0.031134532375999058,,,4.0
81.0,3.0,5.0,-0.24813948322916546,,,1.0
81.0,3.0,6.0,-0.04107081615418196,0.6666666666666666,-0.7077374828208486,9.0
81.0,3.0,7.0,0.5185214538942073,0.4444444444444444,0.07407700944976292,9.0
81.0,3.0,8.0,0.14166333707103385,0.6666666666666666,-0.5250033295956328,10.0
81.0,3.0,9.0,0.45466273660640394,0.3333333333333333,0.12132940327307062,8.0
81.0,3.0,10.0,0.4035019490304803,-0.3333333333333333,0.7368352823638136,8.0
81.0,3.0,11.0,-0.21333146129833025,0.6666666666666666,-0.8799981279649969,8.0
81.0,3.0,12.0,-0.2330020237814564,,,5.0
81.0,3.0,13.0,0.5627860430509208,0.3333333333333333,0.22945270971758752,11.0
81.0,3.0,14.0,-0.1325203326750577,,,8.0
81.0,3.0,15.0,-0.3426654824195076,0.6666666666666666,-1.0093321490861742,3.0
81.0,3.0,16.0,0.07164619484772405,0.8888888888888888,-0.8172426940411648,5.0
81.0,3.0,17.0,-0.4344660510000935,,,7.0
81.0,3.0,18.0,-0.1425765455913166,0.6666666666666666,-0.8092432122579832,8.0
81.0,3.0,19.0,0.3299986724080997,,,10.0
81.0,4.0,1.0,-0.6738635372016455,-0.1851851851851852,-0.48867835201646026,15.0
81.0,4.0,2.0,-0.36161592411451904,0.0,-0.36161592411451904,10.0
81.0,4.0,3.0,0.20227759810144352,0.6666666666666666,-0.4643890685652231,2.0
81.0,4.0,4.0,0.0015522542992729704,,,5.0
81.0,4.0,5.0,-0.1442924967945347,,,1.0
81.0,4.0,6.0,-0.2805105232359062,0.6666666666666666,-0.9471771899025728,8.0
81.0,4.0,7.0,0.4769240596504602,0.4444444444444444,0.03247961520601578,8.0
81.0,4.0,8.0,-0.06830528571752248,0.6666666666666666,-0.7349719523841891,11.0
81.0,4.0,9.0,0.226288903834029,0.3333333333333333,-0.10704442949930432,8.0
81.0,4.0,10.0,0.16008037618076298,-0.3333333333333333,0.4934137095140963,8.0
81.0,4.0,11.0,-0.3184963943459326,0.6666666666666666,-0.9851630610125992,9.0
81.0,4.0,12.0,0.04585287679337502,,,6.0
81.0,4.0,13.0,0.3182896576223293,0.3333333333333333,-0.015043675711004012,11.0
81.0,4.0,14.0,0.06203075336154185,,,6.0
81.0,4.0,15.0,-0.17877330690403292,0.6666666666666666,-0.8454399735706996,3.0
81.0,4.0,16.0,-0.023952433082861883,0.8888888888888888,-0.9128413219717507,4.0
81.0,4.0,17.0,0.16159450429729394,,,7.0
81.0,4.0,18.0,-0.32904888459077103,0.6666666666666666,-0.9957155512574376,8.0
81.0,4.0,19.0,0.025723344224925167,,,10.0
81.0,5.0,1.0,-0.3379427493964192,0.047619047619047616,-0.38556179701546683,13.0
81.0,5.0,2.0,-0.4973027318092385,0.0,-0.4973027318092385,10.0
81.0,5.0,3.0,0.3300266983371798,0.6666666666666666,-0.33663996832948684,2.0
81.0,5.0,4.0,0.2080225495897432,,,7.0
81.0,5.0,5.0,-0.2284287017179443,,,2.0
81.0,5.0,6.0,-0.04254545318882752,0.6666666666666666,-0.7092121198554941,7.0
81.0,5.0,7.0,0.4918997330530255,0.4444444444444444,0.04745528860858106,7.0
81.0,5.0,8.0,-0.0864464332137106,0.6666666666666666,-0.7531130998803772,11.0
81.0,5.0,9.0,0.4177744263943104,0.3333333333333333,0.08444109306097708,8.0
81.0,5.0,10.0,0.32965690166256545,-0.3333333333333333,0.6629902349958987,6.0
81.0,5.0,11.0,-0.4438631086233141,0.6666666666666666,-1.1105297752899808,9.0
81.0,5.0,12.0,0.18642365759666912,,,5.0
81.0,5.0,13.0,0.6171450622999115,0.3333333333333333,0.2838117289665782,10.0
81.0,5.0,14.0,-0.3917268731261641,,,4.0
81.0,5.0,15.0,-0.3863622735325225,0.6666666666666666,-1.053028940199189,4.0
81.0,5.0,16.0,0.11772919363669465,0.8888888888888888,-0.7711596952521942,4.0
81.0,5.0,17.0,0.008116509246782309,,,7.0
81.0,5.0,18.0,-0.25092387748192124,0.6666666666666666,-0.9175905441485879,7.0
81.0,5.0,19.0,-0.1562066104249359,,,10.0
81.0,6.0,1.0,-0.4061755134727829,0.047619047619047616,-0.45379456109183053,13.0
81.0,6.0,2.0,-0.22860832244522955,0.0,-0.22860832244522955,10.0
81.0,6.0,3.0,0.4603967689015556,0.6666666666666666,-0.206269897765111,1.0
81.0,6.0,4.0,0.06935352825973573,,,8.0
81.0,6.0,5.0,0.1927298556127792,,,2.0
81.0,6.0,6.0,0.1158285260827221,0.6666666666666666,-0.5508381405839445,7.0
81.0,6.0,7.0,0.35024394842391904,0.4444444444444444,-0.09420049602052538,7.0
81.0,6.0,8.0,-0.2190025262463281,0.6666666666666666,-0.8856691929129947,11.0
81.0,6.0,9.0,0.3810317054241912,0.3333333333333333,0.047698372090857866,9.0
81.0,6.0,10.0,0.41603427097961454,-0.3333333333333333,0.7493676043129478,4.0
81.0,6.0,11.0,-0.3065997514245683,,,7.0
81.0,6.0,12.0,-0.000473983975902037,,,3.0
81.0,6.0,13.0,0.3428512906895771,0.3333333333333333,0.009517957356243778,10.0
81.0,6.0,14.0,0.037522260367614635,,,4.0
81.0,6.0,15.0,-0.18199028319200405,0.6666666666666666,-0.8486569498586707,5.0
81.0,6.0,16.0,0.055374049245379135,0.8888888888888888,-0.8335148396435097,6.0
81.0,6.0,17.0,0.12072469229031267,,,7.0
81.0,6.0,18.0,-0.2661401371068485,0.6666666666666666,-0.9328068037735151,7.0
81.0,6.0,19.0,-0.0966191175235488,,,7.0
81.0,7.0,1.0,-0.2583582101367784,,,7.0
81.0,7.0,2.0,-0.02765749730455136,,,6.0
81.0,7.0,4.0,0.17738001785834046,,,7.0
81.0,7.0,5.0,0.1469394912001767,,,3.0
81.0,7.0,6.0,0.09273698038630827,,,7.0
81.0,7.0,7.0,0.4409518697434891,0.3333333333333333,0.10761853641015579,8.0
81.0,7.0,8.0,-0.2612372373968167,,,9.0
81.0,7.0,9.0,0.463992459205212,,,8.0
81.0,7.0,10.0,0.6354889428155486,,,1.0
81.0,7.0,11.0,-0.3364926805463557,,,8.0
81.0,7.0,12.0,0.1152428933568812,,,2.0
81.0,7.0,13.0,0.2811021615179783,0.6666666666666666,-0.38556450514868834,8.0
81.0,7.0,14.0,0.21055289061525384,,,5.0
81.0,7.0,15.0,-0.41829217813608105,0.6666666666666666,-1.0849588448027476,8.0
81.0,7.0,16.0,0.066757672075338,,,5.0
81.0,7.0,17.0,0.4886924020523351,,,7.0
81.0,7.0,18.0,-0.5392946728987356,0.6666666666666666,-1.2059613395654023,8.0
81.0,7.0,19.0,-0.4877770096934228,1.0,-1.4877770096934229,7.0
81.0,8.0,1.0,-0.5040271349229195,,,7.0
81.0,8.0,2.0,0.1064958916990746,,,6.0
81.0,8.0,4.0,0.3976601806962679,,,7.0
81.0,8.0,5.0,-0.08761260304192342,,,4.0
81.0,8.0,6.0,0.3707709396229584,,,7.0
81.0,8.0,7.0,0.406504727146197,0.3333333333333333,0.0731713938128637,9.0
81.0,8.0,8.0,-0.25572668458809544,,,8.0
81.0,8.0,9.0,0.13840213805081292,,,8.0
81.0,8.0,10.0,0.5927930777411066,,,1.0
81.0,8.0,11.0,-0.22411835022274693,,,8.0
81.0,8.0,12.0,0.0613148182641341,,,3.0
81.0,8.0,13.0,-0.010589160535161237,0.6666666666666666,-0.6772558272018279,8.0
81.0,8.0,14.0,0.02535573138894054,,,7.0
81.0,8.0,15.0,0.008093942914276342,0.6666666666666666,-0.6585727237523903,9.0
81.0,8.0,16.0,0.1319507147658332,,,7.0
81.0,8.0,17.0,0.5344456412082341,,,7.0
81.0,8.0,18.0,-0.2570986812071495,0.6666666666666666,-0.9237653478738161,8.0
81.0,8.0,19.0,-0.3734337668586655,1.0,-1.3734337668586654,8.0
81.0,9.0,1.0,-0.5919619451559865,-0.6666666666666666,0.07470472151068008,12.0
81.0,9.0,2.0,-0.2336691864828032,,,5.0
81.0,9.0,3.0,0.3332398529075491,,,3.0
81.0,9.0,4.0,0.1261173178130348,,,8.0
81.0,9.0,5.0,-0.09679273269460298,,,6.0
81.0,9.0,6.0,0.21649001990295932,,,7.0
81.0,9.0,7.0,0.547779067961331,0.1111111111111111,0.4366679568502199,11.0
81.0,9.0,8.0,-0.3341517875219646,,,8.0
81.0,9.0,9.0,0.3753377101705824,,,8.0
81.0,9.0,10.0,0.23210919775505026,,,3.0
81.0,9.0,11.0,0.04141750053663285,0.3333333333333333,-0.29191583279670047,9.0
81.0,9.0,12.0,-0.2153948248302088,,,5.0
81.0,9.0,13.0,-0.2395988543218576,,,8.0
81.0,9.0,14.0,-0.029308843281643408,,,7.0
81.0,9.0,15.0,-0.36186870343589705,,,7.0
81.0,9.0,16.0,0.148999215001006,,,8.0
81.0,9.0,17.0,0.4434429016736667,,,7.0
81.0,9.0,18.0,-0.6176114938338865,0.3333333333333333,-0.9509448271672198,7.0
81.0,9.0,19.0,-0.3348518897893075,,,7.0
81.0,10.0,1.0,-0.2825860798668004,-0.6666666666666666,0.38408058679986623,12.0
81.0,10.0,2.0,-0.2976037921629857,,,7.0
81.0,10.0,3.0,0.5976699533741354,,,4.0
81.0,10.0,4.0,-0.014720255276176932,,,8.0
81.0,10.0,5.0,-0.12880471323332476,,,8.0
81.0,10.0,6.0,0.10269346467181496,,,7.0
81.0,10.0,7.0,0.35968395487352245,0.1111111111111111,0.24857284376241134,11.0
81.0,10.0,8.0,0.010722920651224266,,,8.0
81.0,10.0,9.0,0.6903353220520476,,,8.0
81.0,10.0,10.0,0.31231613102413025,,,5.0
81.0,10.0,11.0,-0.1298149205860728,0.3333333333333333,-0.4631482539194061,9.0
81.0,10.0,12.0,-0.1676160753453445,,,7.0
81.0,10.0,13.0,0.09896237637312266,,,8.0
81.0,10.0,14.0,-0.20491731304498684,,,7.0
81.0,10.0,15.0,0.012670904708838249,,,7.0
81.0,10.0,16.0,-0.08330607326432793,,,8.0
81.0,10.0,17.0,-0.09080282730668188,,,7.0
81.0,10.0,18.0,-0.6404049455573576,0.3333333333333333,-0.973738278890691,6.0
81.0,10.0,19.0,0.07201489960302365,,,7.0
81.0,11.0,1.0,-0.455394322547324,-0.6666666666666666,0.21127234411934265,9.0
81.0,11.0,2.0,-0.022261050064227628,,,5.0
81.0,11.0,3.0,0.2947813627207645,,,3.0
81.0,11.0,4.0,0.14126223870939514,,,6.0
81.0,11.0,5.0,-0.2088403971565329,,,5.0
81.0,11.0,6.0,0.1005846045018195,,,5.0
81.0,11.0,7.0,0.5484098333521841,0.1111111111111111,0.43729872224107297,8.0
81.0,11.0,8.0,0.24576073700186066,,,6.0
81.0,11.0,9.0,0.6088734095171506,,,5.0
81.0,11.0,10.0,0.008355275603619816,,,5.0
81.0,11.0,11.0,-0.2956205027141929,0.3333333333333333,-0.6289538360475262,6.0
81.0,11.0,12.0,0.14982870970715356,,,5.0
81.0,11.0,13.0,0.23436437511322986,,,5.0
81.0,11.0,14.0,0.15704120075455275,,,5.0
81.0,11.0,15.0,-0.2278610856607977,,,5.0
81.0,11.0,16.0,-0.1822969305329125,,,5.0
81.0,11.0,17.0,0.012234864929125731,,,5.0
81.0,11.0,18.0,-0.201348556751096,0.3333333333333333,-0.5346818900844293,4.0
81.0,11.0,19.0,-0.012941518712357823,,,5.0
81.0,12.0,1.0,-0.4308272298835022,-0.6666666666666666,0.23583943678316444,6.0
81.0,12.0,2.0,-0.02690807668148976,,,2.0
81.0,12.0,3.0,0.10577231316646317,,,2.0
81.0,12.0,4.0,0.0404092950359618,,,3.0
81.0,12.0,5.0,-0.01339794098594671,,,2.0
81.0,12.0,6.0,0.18471480386899766,,,2.0
81.0,12.0,7.0,0.4947900434793171,0.1111111111111111,0.383678932368206,5.0
81.0,12.0,8.0,-0.25506024983295905,,,3.0
81.0,12.0,9.0,0.4052672185894168,,,2.0
81.0,12.0,10.0,0.10088597423270597,,,2.0
81.0,12.0,11.0,-0.1664764755537922,0.3333333333333333,-0.4998098088871255,3.0
81.0,12.0,12.0,0.26743715526628603,,,2.0
81.0,12.0,13.0,0.1854281911546709,,,2.0
81.0,12.0,14.0,0.13609636843104744,,,2.0
81.0,12.0,15.0,-0.12681960391900793,,,2.0
81.0,12.0,16.0,0.050809826509489835,,,2.0
81.0,12.0,17.0,0.4429828396690283,,,2.0
81.0,12.0,18.0,-0.5182617590838361,0.3333333333333333,-0.8515950924171694,3.0
81.0,12.0,19.0,-0.24495180677614226,,,2.0
81.0,13.0,1.0,-0.36040917128510586,-0.6666666666666666,0.3062574953815608,4.0
81.0,13.0,4.0,0.20866896582410832,,,2.0
81.0,13.0,5.0,-0.30401208463503004,,,3.0
81.0,13.0,6.0,0.20578629883302035,,,3.0
81.0,13.0,7.0,0.5210565265700822,0.1111111111111111,0.40994541545897106,6.0
81.0,13.0,11.0,-0.3025740268974302,0.3333333333333333,-0.6359073602307634,4.0
81.0,13.0,13.0,0.13287120274821462,,,3.0
81.0,13.0,14.0,0.031669936813359056,,,1.0
81.0,13.0,15.0,-0.2270286791698101,,,3.0
81.0,13.0,17.0,0.36946864385349976,,,3.0
81.0,13.0,18.0,-0.6698776677294984,0.3333333333333333,-1.0032110010628317,1.0
81.0,13.0,19.0,-0.18032710808900165,,,1.0
81.0,14.0,1.0,-0.3639715580496614,-0.6666666666666666,0.3026951086170052,4.0
81.0,14.0,2.0,-0.2015274495321714,-0.6666666666666666,0.46513921713449524,1.0
81.0,14.0,4.0,0.12812499345985828,,,2.0
81.0,14.0,5.0,-0.2416169032021713,,,3.0
81.0,14.0,6.0,0.15612835620737475,,,4.0
81.0,14.0,7.0,0.35522892406911377,0.1111111111111111,0.24411781295800267,6.0
81.0,14.0,11.0,-0.158193539604778,0.3333333333333333,-0.4915268729381113,5.0
81.0,14.0,13.0,-0.14587268602961126,,,3.0
81.0,14.0,14.0,0.032685057803023776,,,1.0
81.0,14.0,15.0,-0.2357636697151537,,,4.0
81.0,14.0,17.0,0.3185003980500869,,,3.0
81.0,14.0,18.0,-0.4504823235096689,0.3333333333333333,-0.7838156568430021,2.0
81.0,14.0,19.0,-0.3244251522522247,,,1.0
81.0,15.0,1.0,-0.3111945479012719,-0.6666666666666666,0.35547211876539475,4.0
81.0,15.0,2.0,-0.06529850389765146,-0.6666666666666666,0.6013681627690152,1.0
81.0,15.0,4.0,0.2510150527447075,,,2.0
81.0,15.0,5.0,-0.006622581637575009,,,2.0
81.0,15.0,6.0,0.2429432211965561,,,4.0
81.0,15.0,7.0,0.3486985186203635,0.1111111111111111,0.2375874075092524,6.0
81.0,15.0,11.0,-0.13831150874768372,0.3333333333333333,-0.47164484208101703,6.0
81.0,15.0,13.0,0.11311292274679953,,,2.0
81.0,15.0,14.0,0.16463367972350418,,,1.0
81.0,15.0,15.0,-0.0773056126563636,,,4.0
81.0,15.0,17.0,0.3097137233238425,,,3.0
81.0,15.0,18.0,-0.5781395205364089,0.3333333333333333,-0.9114728538697423,3.0
81.0,15.0,19.0,-0.3413912125791289,,,1.0
81.0,16.0,1.0,-0.4211895860379189,-0.7333333333333333,0.3121437472954144,6.0
81.0,16.0,2.0,0.03896723359420795,-0.6666666666666666,0.7056339002608746,2.0
81.0,16.0,3.0,0.2982092614230456,,,1.0
81.0,16.0,4.0,0.2460260733953585,,,2.0
81.0,16.0,5.0,-0.0796490534924903,,,2.0
81.0,16.0,6.0,0.16976970420724702,,,5.0
81.0,16.0,7.0,0.6365568399054289,0.1111111111111111,0.5254457287943177,7.0
81.0,16.0,8.0,-0.2604881807468601,,,1.0
81.0,16.0,9.0,0.6115340529142279,,,1.0
81.0,16.0,10.0,0.14285207323175264,,,1.0
81.0,16.0,11.0,0.05188391114215407,0.5,-0.44811608885784593,9.0
81.0,16.0,12.0,0.050399628820227534,,,1.0
81.0,16.0,13.0,-0.10961878093942036,,,2.0
81.0,16.0,14.0,0.06517293317644879,,,2.0
81.0,16.0,15.0,-0.0836147224573135,,,5.0
81.0,16.0,16.0,-0.13267720508328473,,,1.0
81.0,16.0,17.0,0.3751742862464664,,,4.0
81.0,16.0,18.0,-0.8789820363803857,0.3333333333333333,-1.212315369713719,5.0
81.0,16.0,19.0,-0.18212804701222207,1.0,-1.1821280470122222,3.0
81.0,17.0,1.0,-0.4018533328516752,-0.6666666666666666,0.26481333381499145,9.0
81.0,17.0,2.0,-0.1743774217291758,,,3.0
81.0,17.0,3.0,0.3932935953563583,,,3.0
81.0,17.0,4.0,0.15861356456787346,,,2.0
81.0,17.0,5.0,-0.07652088664212331,,,1.0
81.0,17.0,6.0,0.11798979837982836,,,6.0
81.0,17.0,7.0,0.6296479024275459,0.16666666666666666,0.46298123576087924,9.0
81.0,17.0,8.0,-0.2620823829464769,,,2.0
81.0,17.0,9.0,0.4966859793829255,,,3.0
81.0,17.0,10.0,0.36597450204612025,,,3.0
81.0,17.0,11.0,-0.3227210301749169,0.5,-0.8227210301749168,10.0
81.0,17.0,12.0,-0.0592066860403484,,,3.0
81.0,17.0,13.0,-0.1265786537235407,0.3333333333333333,-0.459911987056874,4.0
81.0,17.0,14.0,-0.19463106912640904,-0.3333333333333333,0.13870226420692428,3.0
81.0,17.0,15.0,-0.4021050202537381,,,6.0
81.0,17.0,16.0,0.17944884098679292,,,2.0
81.0,17.0,17.0,0.3370983317929688,,,5.0
81.0,17.0,18.0,-0.5286373583996757,0.3333333333333333,-0.861970691733009,7.0
81.0,17.0,19.0,-0.3721067209180712,1.0,-1.372106720918071,3.0
81.0,18.0,1.0,-0.29144664113334673,-0.6,0.30855335886665325,9.0
81.0,18.0,2.0,-0.2651383011355142,,,3.0
81.0,18.0,3.0,0.519778980971759,,,5.0
81.0,18.0,4.0,0.10637541660134107,,,3.0
81.0,18.0,5.0,-0.1422213078408997,,,1.0
81.0,18.0,6.0,0.032042645272812864,,,7.0
81.0,18.0,7.0,0.4884368929326706,0.16666666666666666,0.32177022626600393,11.0
81.0,18.0,8.0,-0.0002687031447184962,,,2.0
81.0,18.0,9.0,0.7371004064396669,,,4.0
81.0,18.0,10.0,0.35937239389569786,,,3.0
81.0,18.0,11.0,-0.25633288179436586,0.5,-0.7563328817943659,9.0
81.0,18.0,12.0,-0.06282858240756017,,,4.0
81.0,18.0,13.0,0.19584437347171105,0.3333333333333333,-0.13748895986162227,6.0
81.0,18.0,14.0,-0.04014468658867354,-0.3333333333333333,0.2931886467446598,4.0
81.0,18.0,15.0,-0.14585303148194506,,,7.0
81.0,18.0,16.0,-0.0030072367862521428,,,3.0
81.0,18.0,17.0,-0.1898748505776663,,,7.0
81.0,18.0,18.0,-0.4636617896393782,0.3333333333333333,-0.7969951229727115,8.0
81.0,18.0,19.0,0.05645104566288284,1.0,-0.9435489543371172,3.0
81.0,19.0,1.0,-0.3930566488650451,-0.6,0.20694335113495488,9.0
81.0,19.0,2.0,-0.1840268947006699,,,3.0
81.0,19.0,3.0,0.14091682823281082,,,5.0
81.0,19.0,4.0,0.15681044180602366,,,4.0
81.0,19.0,5.0,-0.3170747153980551,,,1.0
81.0,19.0,6.0,0.04245336799327881,,,5.0
81.0,19.0,7.0,0.4927645331503519,0.16666666666666666,0.3260978664836852,9.0
81.0,19.0,8.0,0.2509244234415786,,,2.0
81.0,19.0,9.0,0.5490941027894625,,,4.0
81.0,19.0,10.0,-0.04306957445993476,,,3.0
81.0,19.0,11.0,-0.2928246433086317,0.5,-0.7928246433086317,8.0
81.0,19.0,12.0,0.22264189332257667,,,5.0
81.0,19.0,13.0,0.30952846101343034,0.3333333333333333,-0.02380487231990297,6.0
81.0,19.0,14.0,0.29801963143537424,-0.3333333333333333,0.6313529647687075,4.0
81.0,19.0,15.0,-0.15547466051091086,,,5.0
81.0,19.0,16.0,-0.1427931095887528,,,3.0
81.0,19.0,17.0,0.0658153457066597,,,5.0
81.0,19.0,18.0,-0.2066601982579701,0.3333333333333333,-0.5399935315913034,6.0
81.0,19.0,19.0,-0.03709477395586769,1.0,-1.0370947739558676,3.0
81.0,20.0,1.0,-0.5617734698729904,-0.6,0.038226530127009606,7.0
81.0,20.0,2.0,0.07111297424899378,,,1.0
81.0,20.0,3.0,0.26740694549857635,,,2.0
81.0,20.0,4.0,0.14082983866073184,,,3.0
81.0,20.0,6.0,0.0930132359729543,,,2.0
81.0,20.0,7.0,0.5456552848940333,0.16666666666666666,0.3789886182273666,6.0
81.0,20.0,8.0,-0.07273156264664171,,,1.0
81.0,20.0,9.0,0.588156424357335,,,2.0
81.0,20.0,10.0,0.2265051038583605,,,1.0
81.0,20.0,11.0,-0.38468945314223935,0.5,-0.8846894531422393,5.0
81.0,20.0,12.0,0.19370675942642568,,,3.0
81.0,20.0,13.0,0.2558868327542674,0.3333333333333333,-0.07744650057906594,3.0
81.0,20.0,14.0,0.0752531683176334,-0.3333333333333333,0.4085865016509667,1.0
81.0,20.0,15.0,-0.2381737176294829,,,2.0
81.0,20.0,16.0,0.20472713709765844,,,2.0
81.0,20.0,17.0,0.15225058674739356,,,2.0
81.0,20.0,18.0,-0.4395987997258922,0.3333333333333333,-0.7729321330592256,3.0
81.0,20.0,19.0,-0.20821436341604405,1.0,-1.208214363416044,2.0
81.0,21.0,1.0,-0.4787038881335941,-0.6,0.12129611186640588,5.0
81.0,21.0,7.0,0.5482522329977471,0.16666666666666666,0.38158556633108043,4.0
81.0,21.0,8.0,-0.3289853712839597,,,1.0
81.0,21.0,11.0,-0.4060029902210436,0.5,-0.9060029902210436,3.0
81.0,21.0,13.0,0.20240826444611534,0.3333333333333333,-0.13092506888721797,1.0
81.0,21.0,14.0,-0.14384499186201638,-0.3333333333333333,0.18948834147131693,1.0
81.0,21.0,18.0,-0.4301968284657545,0.3333333333333333,-0.7635301617990878,1.0
81.0,21.0,19.0,-0.3899357614767772,1.0,-1.389935761476777,1.0
81.0,22.0,1.0,-0.37606201664940375,-0.6,0.22393798335059623,5.0
81.0,22.0,2.0,-0.09002246896970012,-0.3333333333333333,0.2433108643636332,1.0
81.0,22.0,7.0,0.43182633605654974,0.16666666666666666,0.2651596693898831,4.0
81.0,22.0,8.0,-0.2572657448623149,,,2.0
81.0,22.0,11.0,-0.2326922826691568,0.5,-0.7326922826691569,4.0
81.0,22.0,13.0,0.04798175548414197,0.3333333333333333,-0.28535157784919135,1.0
81.0,22.0,14.0,-0.17010383151757769,-0.3333333333333333,0.16322950181575563,1.0
81.0,22.0,18.0,-0.6090422930378411,0.3333333333333333,-0.9423756263711744,1.0
81.0,22.0,19.0,-0.19041771646367733,1.0,-1.1904177164636773,1.0
81.0,23.0,1.0,-0.4155785766522351,-0.6,0.1844214233477649,5.0
81.0,23.0,2.0,-0.06761446476435518,-0.3333333333333333,0.26571886856897814,2.0
81.0,23.0,7.0,0.6084825024024499,0.16666666666666666,0.4418158357357833,4.0
81.0,23.0,8.0,-0.12170851159295247,,,3.0
81.0,23.0,9.0,0.3398685310946319,,,1.0
81.0,23.0,11.0,-0.4487372544580563,0.5,-0.9487372544580563,5.0
81.0,23.0,13.0,0.4465053713785927,0.3333333333333333,0.11317203804525938,1.0
81.0,23.0,14.0,0.21603650941420985,-0.3333333333333333,0.5493698427475432,1.0
81.0,23.0,18.0,-0.420558820647066,0.3333333333333333,-0.7538921539803993,1.0
81.0,23.0,19.0,-0.2792582737683764,1.0,-1.2792582737683764,1.0
81.0,24.0,1.0,-0.4039321652405139,-0.6,0.19606783475948608,6.0
81.0,24.0,2.0,-0.02862784960230935,-0.3333333333333333,0.30470548373102396,1.0
81.0,24.0,7.0,0.5716163945497574,0.16666666666666666,0.4049497278830908,5.0
81.0,24.0,8.0,-0.2873541275414536,,,5.0
81.0,24.0,9.0,0.46834484959402894,,,2.0
81.0,24.0,11.0,-0.07603298069495745,0.5,-0.5760329806949575,7.0
81.0,24.0,12.0,0.008448816691588146,,,1.0
81.0,24.0,13.0,-0.0627066514174065,0.3333333333333333,-0.3960399847507398,1.0
81.0,24.0,14.0,0.026501154750172118,-0.3333333333333333,0.35983448808350543,2.0
81.0,24.0,15.0,-0.10798690752344242,,,1.0
81.0,24.0,16.0,-0.2034836229846472,,,1.0
81.0,24.0,17.0,0.6608502247943393,,,1.0
81.0,24.0,18.0,-0.427805343179776,0.3333333333333333,-0.7611386765131093,2.0
81.0,24.0,19.0,-0.416110341358546,1.0,-1.416110341358546,1.0
81.0,25.0,1.0,-0.4213819458238772,-0.7083333333333333,0.28695138750945604,11.0
81.0,25.0,6.0,0.4363144884135077,-0.6666666666666666,1.1029811550801742,2.0
81.0,25.0,7.0,0.466598506636549,0.19047619047619047,0.27612231616035854,10.0
