pid,measure,feature,feature_value,guideline_value,difference,critical_score
64.0,76.0,13.0,0.008143808694465848,0.6666666666666666,-0.6585228579722008,1.0
64.0,76.0,15.0,-0.19538780315600268,,,5.0
64.0,76.0,19.0,-0.4606210130284994,1.0,-1.4606210130284993,2.0
64.0,77.0,1.0,-0.9102221497776908,0.0,-0.9102221497776908,2.0
64.0,77.0,2.0,-0.2579742087625008,,,3.0
64.0,77.0,3.0,-0.04208009510707078,,,3.0
64.0,77.0,4.0,0.1568446351231758,0.0,0.1568446351231758,2.0
64.0,77.0,5.0,-0.14903178769578818,,,7.0
64.0,77.0,6.0,0.11905339408043525,,,3.0
64.0,77.0,7.0,0.25694624448434805,,,3.0
64.0,77.0,8.0,-0.24023376354163994,,,3.0
64.0,77.0,9.0,0.4119987633246016,,,6.0
64.0,77.0,10.0,0.08736615602130704,,,4.0
64.0,77.0,11.0,-0.2062662944828864,0.3333333333333333,-0.5395996278162197,7.0
64.0,77.0,12.0,0.03762274844906209,,,3.0
64.0,77.0,13.0,-0.19066947901062425,0.6666666666666666,-0.8573361456772909,4.0
64.0,77.0,14.0,-0.2977804511384766,,,3.0
64.0,77.0,15.0,-0.3836230868516421,,,7.0
64.0,77.0,16.0,0.3694323252420864,,,3.0
64.0,77.0,18.0,-0.22505082682735145,,,3.0
64.0,77.0,19.0,-0.6496902553344924,1.0,-1.6496902553344923,5.0
64.0,78.0,1.0,-0.8047179697971264,0.0,-0.8047179697971264,2.0
64.0,78.0,2.0,-0.2564379319172987,,,3.0
64.0,78.0,3.0,0.02817334362124368,,,3.0
64.0,78.0,4.0,0.029822480384609662,0.0,0.029822480384609662,2.0
64.0,78.0,5.0,-0.24769155402083354,,,6.0
64.0,78.0,6.0,0.015935218052625988,,,3.0
64.0,78.0,7.0,0.2811064169810769,,,4.0
64.0,78.0,8.0,-0.19003714455548334,,,4.0
64.0,78.0,9.0,0.326067894896765,,,6.0
64.0,78.0,10.0,0.5609387748232024,,,4.0
64.0,78.0,11.0,-0.3314600122427318,0.3333333333333333,-0.6647933455760651,7.0
64.0,78.0,12.0,0.08022497570499798,,,3.0
64.0,78.0,13.0,-0.035191210745965096,0.6666666666666666,-0.7018578774126317,5.0
64.0,78.0,14.0,-0.2130669461293212,,,3.0
64.0,78.0,15.0,-0.41650890787211214,,,7.0
64.0,78.0,16.0,0.5267920055490936,,,3.0
64.0,78.0,18.0,-0.07544357757081878,,,4.0
64.0,78.0,19.0,-0.4489220283248275,1.0,-1.4489220283248274,6.0
64.0,79.0,1.0,-0.6920440844659927,0.0,-0.6920440844659927,2.0
64.0,79.0,2.0,-0.3516107342715884,,,2.0
64.0,79.0,3.0,0.2609145905550245,,,2.0
64.0,79.0,4.0,-0.05284590368991693,0.0,-0.05284590368991693,3.0
64.0,79.0,5.0,-0.28485187800144074,,,6.0
64.0,79.0,6.0,-0.14884380594826696,,,2.0
64.0,79.0,7.0,0.4014306810661985,,,4.0
64.0,79.0,8.0,-0.17975324959493533,,,3.0
64.0,79.0,9.0,0.3836126335782175,,,3.0
64.0,79.0,10.0,0.5295598197430444,,,2.0
64.0,79.0,11.0,-0.44021923526332063,0.3333333333333333,-0.773552568596654,4.0
64.0,79.0,12.0,0.07361815255223747,,,2.0
64.0,79.0,13.0,0.0035323205469719454,0.6666666666666666,-0.6631343461196947,5.0
64.0,79.0,14.0,-0.3168610414472288,-1.0,0.6831389585527712,4.0
64.0,79.0,15.0,-0.1899717673030462,,,6.0
64.0,79.0,16.0,0.34331296126176336,,,2.0
64.0,79.0,18.0,0.1060218827762831,,,3.0
64.0,79.0,19.0,-0.4005572126257829,1.0,-1.4005572126257828,6.0
64.0,80.0,1.0,-0.6441514378123248,0.0,-0.6441514378123248,2.0
64.0,80.0,2.0,-0.3136926365547428,,,1.0
64.0,80.0,3.0,0.10657466604891952,,,1.0
64.0,80.0,4.0,0.26170726759405505,0.0,0.26170726759405505,4.0
64.0,80.0,5.0,-0.15667631970362314,,,6.0
64.0,80.0,6.0,0.043112311564243784,,,1.0
64.0,80.0,7.0,0.4067327939562362,,,4.0
64.0,80.0,8.0,-0.2645794373481285,,,2.0
64.0,80.0,9.0,0.2921971629107229,,,1.0
64.0,80.0,10.0,0.3839095774131338,,,1.0
64.0,80.0,11.0,-0.3283888759453344,0.3333333333333333,-0.6617222092786677,2.0
64.0,80.0,12.0,-0.059513320393716714,,,1.0
64.0,80.0,13.0,-0.034412353288750364,0.6666666666666666,-0.701079019955417,4.0
64.0,80.0,14.0,-0.2488488554108539,-1.0,0.7511511445891461,4.0
64.0,80.0,15.0,-0.156782447005004,,,6.0
64.0,80.0,16.0,0.1119476485892954,,,1.0
64.0,80.0,18.0,0.011407356092530962,,,2.0
64.0,80.0,19.0,-0.29660171167922944,1.0,-1.2966017116792294,6.0
64.0,81.0,1.0,-0.3918044564607874,0.0,-0.3918044564607874,3.0
64.0,81.0,4.0,0.4752407131967262,0.0,0.4752407131967262,8.0
64.0,81.0,5.0,-0.1528993216888589,-0.3333333333333333,0.18043401164447442,11.0
64.0,81.0,7.0,0.41320992564887815,0.3809523809523809,0.032257544696497276,12.0
64.0,81.0,8.0,-0.2981463157083466,,,1.0
64.0,81.0,10.0,0.4721777269091176,-0.3333333333333333,0.8055110602424509,1.0
64.0,81.0,11.0,-0.37363259224349393,0.4444444444444444,-0.8180770366879384,3.0
64.0,81.0,13.0,0.3510306661835718,0.6666666666666666,-0.3156360004830948,4.0
64.0,81.0,14.0,-0.04574689081555905,,,3.0
64.0,81.0,15.0,-0.28134117269782155,,,7.0
64.0,81.0,18.0,-0.341424816602633,,,2.0
64.0,81.0,19.0,-0.4152511487527385,0.8333333333333333,-1.2485844820860716,6.0
64.0,82.0,1.0,-0.35938495773954193,0.0,-0.35938495773954193,3.0
64.0,82.0,4.0,0.35730865415876395,0.0,0.35730865415876395,10.0
64.0,82.0,5.0,-0.264826949601934,-0.3333333333333333,0.06850638373139933,11.0
64.0,82.0,7.0,0.2684870126936403,0.3809523809523809,-0.1124653682587406,12.0
64.0,82.0,10.0,0.5580993822824103,-0.3333333333333333,0.8914327156157436,1.0
64.0,82.0,11.0,-0.3993604014056995,0.4444444444444444,-0.8438048458501439,3.0
64.0,82.0,13.0,0.407693432066568,0.6666666666666666,-0.25897323460009863,3.0
64.0,82.0,14.0,-0.10446115590171412,,,3.0
64.0,82.0,15.0,-0.2993480878039533,,,6.0
64.0,82.0,18.0,-0.14858211976439414,,,1.0
64.0,82.0,19.0,-0.1373140225347771,0.8333333333333333,-0.9706473558681104,5.0
64.0,83.0,1.0,-0.4891843169007282,0.0,-0.4891843169007282,3.0
64.0,83.0,4.0,0.3521195783610154,0.0,0.3521195783610154,9.0
64.0,83.0,5.0,-0.18441416932354004,-0.3333333333333333,0.14891916400979327,11.0
64.0,83.0,7.0,0.2439278440655084,0.3809523809523809,-0.13702453688687247,11.0
64.0,83.0,10.0,0.3706183288404927,-0.3333333333333333,0.703951662173826,1.0
64.0,83.0,11.0,-0.4288368607225335,0.4444444444444444,-0.8732813051669779,3.0
64.0,83.0,13.0,0.2695422617871732,0.6666666666666666,-0.3971244048794934,2.0
64.0,83.0,14.0,-0.004179714802809653,,,2.0
64.0,83.0,15.0,-0.12439359940752935,,,4.0
64.0,83.0,18.0,-0.16629882365239113,,,1.0
64.0,83.0,19.0,-0.10138399568403866,0.8333333333333333,-0.9347173290173719,4.0
64.0,84.0,1.0,-0.4045829631132328,0.0,-0.4045829631132328,3.0
64.0,84.0,4.0,0.06261174150649396,0.0,0.06261174150649396,9.0
64.0,84.0,5.0,-0.19137994725526308,-0.3333333333333333,0.14195338607807023,11.0
64.0,84.0,7.0,0.2608968731424399,0.3809523809523809,-0.12005550780994095,10.0
64.0,84.0,10.0,0.3360732721314845,-0.3333333333333333,0.6694066054648178,1.0
64.0,84.0,11.0,-0.22537133482100544,0.4444444444444444,-0.6698157792654499,3.0
64.0,84.0,13.0,0.0965650366351798,0.6666666666666666,-0.5701016300314868,2.0
64.0,84.0,14.0,-0.07043273894367019,,,1.0
64.0,84.0,15.0,-0.17366802706866258,,,2.0
64.0,84.0,18.0,-0.3656707413762709,,,2.0
64.0,84.0,19.0,-0.14891945930000305,0.8333333333333333,-0.9822527926333363,4.0
64.0,85.0,1.0,-0.5662343322705838,0.0,-0.5662343322705838,3.0
64.0,85.0,4.0,0.2611204668892564,0.0,0.2611204668892564,8.0
64.0,85.0,5.0,-0.3129146649681573,-0.3333333333333333,0.02041866836517603,11.0
64.0,85.0,6.0,0.020493908310618147,,,1.0
64.0,85.0,7.0,0.22332745410525745,0.3809523809523809,-0.15762492684712343,9.0
64.0,85.0,10.0,0.20784987681968906,-0.3333333333333333,0.5411832101530224,2.0
64.0,85.0,11.0,-0.2496705890065226,0.4444444444444444,-0.694115033450967,3.0
64.0,85.0,13.0,0.07032200511501707,0.6666666666666666,-0.5963446615516496,1.0
64.0,85.0,18.0,-0.3402189695021315,,,2.0
64.0,85.0,19.0,-0.3676267437255998,0.8333333333333333,-1.200960077058933,4.0
64.0,86.0,1.0,-0.6762796622706809,0.0,-0.6762796622706809,3.0
64.0,86.0,4.0,0.2774311169145487,0.0,0.2774311169145487,7.0
64.0,86.0,5.0,-0.30213167049510425,-0.2222222222222222,-0.07990944827288204,10.0
64.0,86.0,6.0,0.028563126698103906,,,1.0
64.0,86.0,7.0,0.06065573915716493,0.3888888888888888,-0.32823314973172385,8.0
64.0,86.0,10.0,0.28702084365003494,-0.3333333333333333,0.6203541769833683,2.0
64.0,86.0,11.0,-0.13306946200190814,0.4444444444444444,-0.5775139064463526,3.0
64.0,86.0,13.0,-0.12563718459683582,0.6666666666666666,-0.7923038512635024,1.0
64.0,86.0,18.0,-0.4638778278097823,,,2.0
64.0,86.0,19.0,-0.3506669277032117,0.8333333333333333,-1.184000261036545,5.0
64.0,87.0,1.0,-0.5913374254650596,0.0,-0.5913374254650596,3.0
64.0,87.0,4.0,0.4287753813008657,0.0,0.4287753813008657,7.0
64.0,87.0,5.0,-0.2655313939262941,-0.2222222222222222,-0.04330917170407189,8.0
64.0,87.0,6.0,-0.10239406537548068,,,1.0
64.0,87.0,7.0,0.21463918932206985,0.3888888888888888,-0.17424969956681893,8.0
64.0,87.0,8.0,0.05807005996458293,,,1.0
64.0,87.0,10.0,0.3505845417346942,-0.3333333333333333,0.6839178750680275,2.0
64.0,87.0,11.0,-0.13971951564137508,0.4444444444444444,-0.5841639600858195,3.0
64.0,87.0,13.0,-0.005318590083741359,0.6666666666666666,-0.671985256750408,1.0
64.0,87.0,18.0,-0.46394178766921207,,,2.0
64.0,87.0,19.0,-0.27243321199858583,0.8333333333333333,-1.1057665453319192,5.0
64.0,88.0,1.0,-0.4956672953395233,0.0,-0.4956672953395233,3.0
64.0,88.0,4.0,0.4877910195750832,0.0,0.4877910195750832,6.0
64.0,88.0,5.0,0.002254895099629506,-0.2222222222222222,0.22447711732185172,6.0
64.0,88.0,6.0,0.05920220262873244,,,1.0
64.0,88.0,7.0,0.41791248129705627,0.3888888888888888,0.029023592408167487,7.0
64.0,88.0,8.0,-0.15761622844123124,,,1.0
64.0,88.0,10.0,0.535065682877804,-0.3333333333333333,0.8683990162111372,2.0
64.0,88.0,11.0,-0.17866717220350606,0.4444444444444444,-0.6231116166479505,3.0
64.0,88.0,13.0,0.18531297366395205,0.6666666666666666,-0.4813536930027146,1.0
64.0,88.0,18.0,-0.27222432370421457,,,1.0
64.0,88.0,19.0,-0.2726091459055503,0.8333333333333333,-1.1059424792388834,4.0
64.0,89.0,4.0,0.4103322634969036,0.2222222222222222,0.1881100412746814,4.0
64.0,89.0,5.0,-0.22318642350108475,0.0,-0.22318642350108475,4.0
64.0,89.0,7.0,0.4829201485073522,0.4444444444444444,0.03847570406290779,3.0
64.0,89.0,8.0,-0.4166915743958584,,,1.0
64.0,89.0,10.0,0.36037341218763097,-0.3333333333333333,0.6937067455209642,2.0
64.0,89.0,11.0,-0.393484244347924,0.3333333333333333,-0.7268175776812573,2.0
64.0,89.0,13.0,0.09676276295962284,0.6666666666666666,-0.5699039037070438,1.0
64.0,89.0,19.0,-0.27903153079330606,1.0,-1.279031530793306,2.0
64.0,90.0,4.0,0.17003914662310549,0.2222222222222222,-0.052183075599116724,5.0
64.0,90.0,5.0,-0.2045358347957581,0.0,-0.2045358347957581,5.0
64.0,90.0,7.0,0.2996324522759346,0.4444444444444444,-0.14481199216850982,3.0
64.0,90.0,8.0,-0.19120135573641128,,,1.0
64.0,90.0,9.0,0.4754249742876049,0.3333333333333333,0.14209164095427157,1.0
64.0,90.0,10.0,0.016402603396605153,-0.3333333333333333,0.34973593672993847,3.0
64.0,90.0,11.0,-0.5133102947911693,0.4444444444444444,-0.9577547392356137,3.0
64.0,90.0,13.0,0.2316964511136723,0.6666666666666666,-0.4349702155529943,2.0
64.0,90.0,19.0,-0.1703876481286426,1.0,-1.1703876481286426,1.0
64.0,91.0,4.0,0.24200798523785186,0.2222222222222222,0.019785763015629648,6.0
64.0,91.0,5.0,-0.1909068923392565,0.0,-0.1909068923392565,7.0
64.0,91.0,7.0,0.3685351154688072,0.4444444444444444,-0.07590932897563724,3.0
64.0,91.0,9.0,0.3678696494521334,0.3333333333333333,0.03453631611880009,1.0
64.0,91.0,10.0,0.4027860631289129,-0.3333333333333333,0.7361193964622462,5.0
64.0,91.0,11.0,-0.5134252807988426,0.4444444444444444,-0.9578697252432871,3.0
64.0,91.0,13.0,0.23610489771294785,0.6666666666666666,-0.4305617689537188,2.0
64.0,91.0,19.0,-0.24101297534710664,1.0,-1.2410129753471066,1.0
64.0,92.0,4.0,0.3591477215850352,0.2222222222222222,0.136925499362813,7.0
64.0,92.0,5.0,0.049738623870847036,0.0,0.049738623870847036,8.0
64.0,92.0,7.0,0.4097922367613278,0.4444444444444444,-0.03465220768311661,3.0
64.0,92.0,9.0,0.13654650422161718,0.3333333333333333,-0.19678682911171613,1.0
64.0,92.0,10.0,0.4712202779330512,-0.3333333333333333,0.8045536112663845,7.0
64.0,92.0,11.0,-0.3520423304421469,0.4444444444444444,-0.7964867748865914,3.0
64.0,92.0,13.0,0.3148191096468653,0.6666666666666666,-0.3518475570198013,2.0
64.0,92.0,19.0,-0.31981063629429685,1.0,-1.3198106362942967,1.0
64.0,93.0,4.0,0.06443131977892214,0.2222222222222222,-0.15779090244330007,8.0
64.0,93.0,5.0,-0.1986201679079187,0.0,-0.1986201679079187,8.0
64.0,93.0,7.0,0.2437471264571465,0.4166666666666666,-0.17291954020952008,5.0
64.0,93.0,8.0,-0.27524053602260035,,,2.0
64.0,93.0,9.0,0.3904933679295344,0.3333333333333333,0.05716003459620106,2.0
64.0,93.0,10.0,0.115249465598543,-0.3333333333333333,0.4485827989318763,8.0
64.0,93.0,11.0,-0.34467419007063016,0.3333333333333333,-0.6780075234039635,4.0
64.0,93.0,13.0,0.3250601284689587,0.5,-0.1749398715310413,4.0
64.0,93.0,15.0,-0.18054521793746248,,,1.0
64.0,93.0,19.0,-0.4006527094796127,1.0,-1.4006527094796126,1.0
64.0,94.0,4.0,0.3109407680321181,0.3333333333333333,-0.022392565301215195,8.0
64.0,94.0,5.0,-0.17758995351836804,-0.6666666666666666,0.4890767131482986,8.0
64.0,94.0,7.0,0.18618573340786448,0.4,-0.21381426659213554,6.0
64.0,94.0,8.0,0.13211715107549127,,,4.0
64.0,94.0,9.0,0.1494837588908191,,,3.0
64.0,94.0,10.0,0.426607478697026,-0.3333333333333333,0.7599408120303592,7.0
64.0,94.0,11.0,-0.1423569296787036,0.2222222222222222,-0.3645791519009258,3.0
64.0,94.0,13.0,0.1544956605627228,0.5555555555555555,-0.4010598949928327,4.0
64.0,94.0,15.0,-0.4445885263807844,,,1.0
64.0,95.0,2.0,-0.39069268882111,-0.3333333333333333,-0.05735935548777671,1.0
64.0,95.0,4.0,0.5057033236980137,0.3333333333333333,0.17236999036468043,8.0
64.0,95.0,5.0,-0.12759123803078076,,,6.0
64.0,95.0,7.0,0.28480793881823097,0.4,-0.11519206118176906,7.0
64.0,95.0,8.0,-0.037836774793082784,,,6.0
64.0,95.0,9.0,0.20074377698029733,,,4.0
64.0,95.0,10.0,0.4153905847897785,-0.3333333333333333,0.7487239181231118,6.0
64.0,95.0,11.0,-0.14152155367534436,0.2222222222222222,-0.36374377589756657,3.0
64.0,95.0,12.0,-0.1717306280025478,,,1.0
64.0,95.0,13.0,0.2805660358972497,0.5555555555555555,-0.27498951965830576,4.0
64.0,95.0,15.0,-0.3120752139599037,,,1.0
64.0,95.0,17.0,0.4462185283385585,,,1.0
64.0,96.0,4.0,0.4080491977112646,0.3333333333333333,0.07471586437793126,8.0
64.0,96.0,5.0,0.026471408968377075,,,6.0
64.0,96.0,7.0,0.28905125913221874,0.4,-0.11094874086778128,8.0
64.0,96.0,8.0,-0.10227305544752853,,,6.0
64.0,96.0,9.0,0.2794307040988349,,,6.0
64.0,96.0,10.0,0.7721501763325487,-0.3333333333333333,1.105483509665882,6.0
64.0,96.0,11.0,-0.29842004973277714,0.2222222222222222,-0.5206422719549993,3.0
64.0,96.0,12.0,-0.00404222768115392,,,2.0
64.0,96.0,13.0,0.2325071999135391,0.5555555555555555,-0.3230483556420164,4.0
64.0,96.0,15.0,-0.2630961355665541,,,1.0
64.0,96.0,17.0,0.5235883430055641,,,1.0
64.0,97.0,1.0,-0.5657510012552787,0.0,-0.5657510012552787,3.0
64.0,97.0,2.0,-0.1374759596857994,,,1.0
64.0,97.0,4.0,0.2270197628878674,,,7.0
64.0,97.0,5.0,-0.11933793572654272,,,7.0
64.0,97.0,7.0,0.2639201724258593,,,3.0
64.0,97.0,8.0,-0.18490706774164112,,,5.0
64.0,97.0,9.0,0.5063974919230745,,,6.0
64.0,97.0,10.0,0.4965880692715397,,,6.0
64.0,97.0,12.0,0.19111046540985252,0.3333333333333333,-0.1422228679234808,4.0
64.0,97.0,15.0,-0.4076310667742704,,,1.0
64.0,97.0,17.0,0.24082198163944524,0.3333333333333333,-0.09251135169388808,3.0
64.0,97.0,18.0,-0.14284504439540655,0.6666666666666666,-0.8095117110620732,3.0
64.0,98.0,1.0,-0.4859400814823805,0.0,-0.4859400814823805,3.0
64.0,98.0,2.0,-0.0942190740348664,,,3.0
64.0,98.0,4.0,0.3458585991019043,,,9.0
64.0,98.0,5.0,-0.14699658851220687,,,8.0
64.0,98.0,7.0,0.4453882903848487,,,4.0
64.0,98.0,8.0,-0.05793895111145764,,,5.0
64.0,98.0,9.0,0.4749154215016746,,,5.0
64.0,98.0,10.0,0.4624179130128194,,,6.0
64.0,98.0,12.0,-0.059590922660836765,0.3333333333333333,-0.3929242559941701,4.0
64.0,98.0,15.0,-0.3688520799799439,,,3.0
64.0,98.0,16.0,0.08972292624329725,,,1.0
64.0,98.0,17.0,0.5666416555859015,0.3333333333333333,0.2333083222525682,4.0
64.0,98.0,18.0,-0.2915827230422924,0.6666666666666666,-0.958249389708959,3.0
64.0,99.0,1.0,-0.6890089145161419,0.0,-0.6890089145161419,4.0
64.0,99.0,2.0,0.040405445269583666,,,4.0
64.0,99.0,4.0,0.3447055498909051,,,8.0
64.0,99.0,5.0,-0.09249180348200314,,,7.0
64.0,99.0,7.0,0.3506908462102012,,,5.0
64.0,99.0,8.0,-0.2714637151819622,,,7.0
64.0,99.0,9.0,0.5207687939668666,,,4.0
64.0,99.0,10.0,0.3127337701856696,,,5.0
64.0,99.0,11.0,-0.5006708698275122,,,1.0
64.0,99.0,12.0,0.0774670832620945,0.3333333333333333,-0.2558662500712388,5.0
64.0,99.0,15.0,-0.3128677138248085,,,5.0
64.0,99.0,16.0,-0.12914168880605015,,,3.0
64.0,99.0,17.0,0.27068928707789364,0.3333333333333333,-0.06264404625543968,3.0
64.0,99.0,18.0,-0.39168663566710016,0.6666666666666666,-1.0583533023337668,3.0
64.0,100.0,1.0,-0.6170322802398583,0.0,-0.6170322802398583,6.0
64.0,100.0,2.0,0.03570111788014696,,,7.0
64.0,100.0,3.0,0.1976194884451465,,,1.0
64.0,100.0,4.0,0.2651451543319516,,,8.0
64.0,100.0,5.0,-0.1480015201539997,,,7.0
64.0,100.0,7.0,0.5580065430404675,,,7.0
64.0,100.0,8.0,-0.3425438483814701,,,9.0
64.0,100.0,9.0,0.37899760194820653,,,4.0
64.0,100.0,10.0,0.21496412666886955,,,5.0
64.0,100.0,11.0,-0.5722869547577011,,,2.0
64.0,100.0,12.0,-0.30093131579250465,0.3333333333333333,-0.6342646491258379,5.0
64.0,100.0,13.0,0.4908277840920667,,,2.0
64.0,100.0,14.0,-0.2516969294838124,,,3.0
64.0,100.0,15.0,-0.5532419764482438,,,7.0
64.0,100.0,16.0,0.14593815028440882,,,6.0
64.0,100.0,17.0,0.41187651317776863,0.3333333333333333,0.07854317984443532,4.0
64.0,100.0,18.0,-0.16230319276633445,0.6666666666666666,-0.828969859433001,4.0
64.0,100.0,19.0,-0.3321947533426114,,,2.0
64.0,101.0,1.0,-0.7805342331416605,0.0,-0.7805342331416605,8.0
64.0,101.0,2.0,0.013013262369190093,,,8.0
64.0,101.0,3.0,0.07776225535575243,,,3.0
64.0,101.0,4.0,0.3983372208289446,,,9.0
64.0,101.0,5.0,-0.19319350160741225,,,8.0
64.0,101.0,7.0,0.2730304659768097,,,9.0
64.0,101.0,8.0,-0.5377041599598875,,,8.0
64.0,101.0,9.0,0.4801353255973204,,,5.0
64.0,101.0,10.0,0.3154324864705409,,,6.0
64.0,101.0,11.0,-0.6743830132535101,,,4.0
64.0,101.0,12.0,-0.0017233727220944404,0.3333333333333333,-0.33505670605542776,4.0
64.0,101.0,13.0,0.8760092945546418,,,4.0
64.0,101.0,14.0,-0.2416238717330195,,,5.0
64.0,101.0,15.0,-0.6690911764627719,,,7.0
64.0,101.0,16.0,0.10092068534495424,,,8.0
64.0,101.0,17.0,0.31894336894828546,0.3333333333333333,-0.01438996438504786,4.0
64.0,101.0,18.0,-0.3200383050460077,0.6666666666666666,-0.9867049717126744,3.0
64.0,101.0,19.0,-0.3668168807963622,,,4.0
64.0,102.0,1.0,-0.7413744991508929,0.6666666666666666,-1.4080411658175596,7.0
64.0,102.0,2.0,0.10154681870568982,,,8.0
64.0,102.0,3.0,-0.1357449684762937,,,6.0
64.0,102.0,4.0,0.3073561811180219,,,8.0
64.0,102.0,5.0,-0.3461254233354266,,,9.0
64.0,102.0,7.0,0.17355428127987116,,,9.0
64.0,102.0,8.0,-0.6742150521822095,,,8.0
64.0,102.0,9.0,0.37113567728796015,,,7.0
64.0,102.0,10.0,0.4603967105851796,,,6.0
64.0,102.0,11.0,-0.3812735807688117,,,5.0
64.0,102.0,12.0,-0.07604313481267855,0.3333333333333333,-0.40937646814601186,5.0
64.0,102.0,13.0,0.7993648307588457,,,7.0
64.0,102.0,14.0,-0.3574286010419607,,,6.0
64.0,102.0,15.0,-0.3897393148499383,,,8.0
64.0,102.0,16.0,0.10330580342707907,,,7.0
64.0,102.0,17.0,0.2278507095380804,0.3333333333333333,-0.10548262379525292,6.0
64.0,102.0,18.0,-0.29687650874841576,0.6666666666666666,-0.9635431754150824,5.0
64.0,102.0,19.0,-0.6113053037960443,,,6.0
64.0,103.0,1.0,-0.8117744608812818,0.6666666666666666,-1.4784411275479483,7.0
64.0,103.0,2.0,0.07678921505661163,,,5.0
64.0,103.0,3.0,-0.05730714817869431,,,7.0
64.0,103.0,4.0,0.0999568581003567,,,8.0
64.0,103.0,5.0,-0.12483352276200288,,,9.0
64.0,103.0,7.0,0.2458891616386125,,,8.0
64.0,103.0,8.0,-0.5776780090589131,,,6.0
64.0,103.0,9.0,0.5032179250606601,,,6.0
64.0,103.0,10.0,0.4904865467256894,,,4.0
64.0,103.0,11.0,-0.3224259035658951,,,6.0
64.0,103.0,12.0,-0.08627228296834022,0.3333333333333333,-0.41960561630167353,4.0
64.0,103.0,13.0,0.6208034315084694,,,8.0
64.0,103.0,14.0,-0.3428257324156895,,,7.0
64.0,103.0,15.0,-0.10323085877184668,,,8.0
64.0,103.0,16.0,0.29979084594444005,,,6.0
64.0,103.0,17.0,0.3656719815951512,0.3333333333333333,0.03233864826181787,6.0
64.0,103.0,18.0,-0.4387632182971263,0.6666666666666666,-1.105429884963793,6.0
64.0,103.0,19.0,-0.2685500866824411,,,6.0
64.0,104.0,1.0,-0.7541492851466958,0.6666666666666666,-1.4208159518133625,5.0
64.0,104.0,2.0,-0.35421306783200024,,,3.0
64.0,104.0,3.0,0.1556001640632405,,,6.0
64.0,104.0,4.0,0.2791773450988764,,,8.0
64.0,104.0,5.0,-0.15718746705668596,,,9.0
64.0,104.0,7.0,0.1337467986850136,,,7.0
64.0,104.0,8.0,0.002078784018539448,,,3.0
64.0,104.0,9.0,0.4307455575802621,,,5.0
64.0,104.0,10.0,1.0,,,2.0
64.0,104.0,11.0,-0.5968147635655581,,,7.0
64.0,104.0,12.0,-0.11733888006463312,0.3333333333333333,-0.4506722133979664,5.0
64.0,104.0,13.0,0.04416437152351138,,,7.0
64.0,104.0,14.0,-0.4241553887953311,-1.0,0.5758446112046689,7.0
64.0,104.0,15.0,-0.7308537223840905,,,8.0
64.0,104.0,16.0,0.278330807125589,,,5.0
64.0,104.0,17.0,0.2896192793796779,0.3333333333333333,-0.04371405395365541,6.0
64.0,104.0,18.0,-0.17215460568569518,0.6666666666666666,-0.8388212723523618,5.0
64.0,104.0,19.0,-0.4290524816336875,,,5.0
64.0,105.0,1.0,-0.8586469389183342,,,2.0
64.0,105.0,2.0,-0.3722238807689002,-0.2777777777777778,-0.09444610299112238,9.0
64.0,105.0,3.0,0.1540576861236338,,,6.0
64.0,105.0,4.0,0.05311237357518772,,,7.0
64.0,105.0,5.0,-0.29768690320003044,-1.0,0.7023130967999696,9.0
64.0,105.0,7.0,0.2624290749827476,,,6.0
64.0,105.0,8.0,0.12522011670459676,,,2.0
64.0,105.0,9.0,0.43529113695294175,,,4.0
64.0,105.0,10.0,0.8337848025350074,,,2.0
64.0,105.0,11.0,-0.2559675346131801,,,9.0
64.0,105.0,12.0,-0.10095399408061244,,,5.0
64.0,105.0,13.0,0.19721872057248516,0.6666666666666666,-0.4694479460941815,7.0
64.0,105.0,14.0,-0.35671104583228874,-0.8333333333333333,0.4766222875010445,7.0
64.0,105.0,15.0,-0.7162377428725066,,,6.0
64.0,105.0,16.0,0.3885915808627141,,,6.0
64.0,105.0,17.0,0.3187378469623052,,,5.0
64.0,105.0,18.0,-0.014124852834741741,0.6666666666666666,-0.6807915195014084,4.0
64.0,105.0,19.0,-0.6507956447056384,0.9166666666666666,-1.5674623113723052,7.0
64.0,106.0,1.0,-0.6874478332933215,,,2.0
64.0,106.0,2.0,-0.4475342233970835,-0.2380952380952381,-0.20943898530184538,11.0
64.0,106.0,3.0,0.30029614655134984,,,6.0
64.0,106.0,4.0,-0.08940170955314031,,,8.0
64.0,106.0,5.0,-0.2078702518441612,-1.0,0.7921297481558388,9.0
64.0,106.0,7.0,0.4780652231109472,,,6.0
64.0,106.0,8.0,0.14487085335031846,,,2.0
64.0,106.0,9.0,0.4620653365023879,,,6.0
64.0,106.0,10.0,0.8397399792529099,,,4.0
64.0,106.0,11.0,-0.2915935306639685,,,8.0
64.0,106.0,12.0,-0.04336389882294367,,,4.0
64.0,106.0,13.0,0.09969393169760266,0.6666666666666666,-0.566972734969064,6.0
64.0,106.0,14.0,-0.4933640317035387,-0.8333333333333333,0.33996930162979455,9.0
64.0,106.0,15.0,-0.6071798042757433,,,3.0
64.0,106.0,16.0,0.4438564428927929,,,8.0
64.0,106.0,17.0,0.3597026309471818,,,5.0
64.0,106.0,18.0,-0.0842257446407042,0.6666666666666666,-0.7508924113073708,4.0
64.0,106.0,19.0,-0.5930374112025428,0.9166666666666666,-1.5097040778692095,9.0
