pid,measure,feature,feature_value,guideline_value,difference,critical_score
70.0,69.0,14.0,0.1741229569468714,-0.5,0.6741229569468714,3.0
70.0,69.0,15.0,-0.1180072686296435,0.8333333333333333,-0.9513406019629768,4.0
70.0,69.0,18.0,-0.4174614759268864,0.6666666666666666,-1.0841281425935532,2.0
70.0,69.0,19.0,-0.122789299046406,1.0,-1.122789299046406,3.0
70.0,70.0,1.0,-0.4338382633524507,-0.16666666666666666,-0.26717159668578405,2.0
70.0,70.0,2.0,-0.5643052315140417,,,3.0
70.0,70.0,3.0,0.5975058672317648,,,3.0
70.0,70.0,4.0,0.11153231349931048,,,4.0
70.0,70.0,5.0,-0.17489434915418312,0.3333333333333333,-0.5082276824875165,7.0
70.0,70.0,6.0,0.1011165734199324,,,3.0
70.0,70.0,7.0,0.3256214154887844,0.3333333333333333,-0.007711917844548888,5.0
70.0,70.0,8.0,0.1970365947967987,,,1.0
70.0,70.0,9.0,0.3426970892057968,0.6666666666666666,-0.32396957746086985,1.0
70.0,70.0,10.0,0.44537855250250624,0.3333333333333333,0.11204521916917293,4.0
70.0,70.0,11.0,0.09786689363965716,0.5,-0.40213310636034283,2.0
70.0,70.0,12.0,0.09678071965127844,-0.5,0.5967807196512784,2.0
70.0,70.0,13.0,0.184713772286506,0.8333333333333333,-0.6486195610468273,7.0
70.0,70.0,14.0,0.14584069813647416,-0.5,0.6458406981364742,5.0
70.0,70.0,15.0,-0.09320317165634072,0.8333333333333333,-0.926536504989674,7.0
70.0,70.0,18.0,-0.2008491680653529,0.6666666666666666,-0.8675158347320195,4.0
70.0,70.0,19.0,-0.15340147356779155,1.0,-1.1534014735677915,5.0
70.0,71.0,1.0,-0.2617060359052832,-0.16666666666666666,-0.09503936923861653,2.0
70.0,71.0,2.0,-0.5863281076610279,,,3.0
70.0,71.0,3.0,0.6167613163608185,,,3.0
70.0,71.0,4.0,0.1771017121829921,,,4.0
70.0,71.0,5.0,-0.16721491160202562,0.3333333333333333,-0.5005482449353589,9.0
70.0,71.0,6.0,0.0648133918780287,,,4.0
70.0,71.0,7.0,0.3324532412001251,0.3333333333333333,-0.0008800921332082212,6.0
70.0,71.0,8.0,0.07981398165175912,,,1.0
70.0,71.0,9.0,0.3373705570452672,0.6666666666666666,-0.32929610962139944,1.0
70.0,71.0,10.0,0.4159662624668175,0.3333333333333333,0.08263292913348419,4.0
70.0,71.0,11.0,0.1833322693237549,0.5,-0.3166677306762451,2.0
70.0,71.0,12.0,-0.018229225154035245,-0.5,0.48177077484596476,2.0
70.0,71.0,13.0,0.271992503241987,0.8333333333333333,-0.5613408300913463,7.0
70.0,71.0,14.0,0.13220109745661568,-0.5,0.6322010974566157,6.0
70.0,71.0,15.0,-0.04480335069290009,0.8333333333333333,-0.8781366840262333,7.0
70.0,71.0,18.0,-0.09108741366269613,0.6666666666666666,-0.7577540803293628,5.0
70.0,71.0,19.0,-0.07357776551268491,1.0,-1.073577765512685,5.0
70.0,72.0,1.0,-0.3397934925409981,-0.16666666666666666,-0.17312682587433145,2.0
70.0,72.0,2.0,-0.1990188357990359,,,3.0
70.0,72.0,3.0,0.2845137443805705,,,3.0
70.0,72.0,4.0,0.24281612269840136,,,3.0
70.0,72.0,5.0,-0.08756910830633112,0.0,-0.08756910830633112,8.0
70.0,72.0,6.0,0.2671784641160264,,,4.0
70.0,72.0,7.0,0.5062004052903852,0.3333333333333333,0.17286707195705192,6.0
70.0,72.0,8.0,0.06869652578177733,,,1.0
70.0,72.0,9.0,0.304427052063315,0.6666666666666666,-0.36223961460335163,1.0
70.0,72.0,10.0,0.4889355088173384,0.3333333333333333,0.15560217548400507,4.0
70.0,72.0,11.0,0.09506179891421508,0.5,-0.40493820108578493,2.0
70.0,72.0,12.0,0.016413924601981874,-0.5,0.5164139246019819,2.0
70.0,72.0,13.0,0.1455609314074584,0.8333333333333333,-0.6877724019258749,5.0
70.0,72.0,14.0,0.02316210324453372,-0.5,0.5231621032445337,6.0
70.0,72.0,15.0,-0.2556629330835829,0.8333333333333333,-1.0889962664169162,5.0
70.0,72.0,18.0,-0.3185234400131147,0.6666666666666666,-0.9851901066797814,5.0
70.0,72.0,19.0,-0.2596779923854641,1.0,-1.259677992385464,4.0
70.0,73.0,1.0,-0.9854752966155124,0.0,-0.9854752966155124,2.0
70.0,73.0,2.0,0.15417887846080913,,,1.0
70.0,73.0,3.0,0.24489721932738906,,,1.0
70.0,73.0,4.0,0.2621752022340311,0.0,0.2621752022340311,2.0
70.0,73.0,5.0,-0.1405589074313438,,,4.0
70.0,73.0,6.0,0.08259361088480023,,,2.0
70.0,73.0,7.0,0.4786074832117857,,,2.0
70.0,73.0,8.0,-0.22685597902350765,,,1.0
70.0,73.0,10.0,0.3142118138309802,,,1.0
70.0,73.0,11.0,-0.31487957563171665,0.3333333333333333,-0.6482129089650499,1.0
70.0,73.0,13.0,-0.11036815144045377,0.6666666666666666,-0.7770348181071204,2.0
70.0,73.0,14.0,0.037284487217825964,,,2.0
70.0,73.0,15.0,-0.2228184605720788,,,2.0
70.0,73.0,18.0,-0.4425232341670509,,,2.0
70.0,73.0,19.0,-0.23915775713383056,1.0,-1.2391577571338306,3.0
70.0,74.0,1.0,-0.6802358246071281,0.0,-0.6802358246071281,2.0
70.0,74.0,4.0,0.2911192101594575,0.0,0.2911192101594575,1.0
70.0,74.0,5.0,-0.09671811698245936,,,3.0
70.0,74.0,6.0,-0.13109370222456962,,,1.0
70.0,74.0,7.0,0.29067674722899195,,,1.0
70.0,74.0,11.0,-0.11659906226861105,0.3333333333333333,-0.44993239560194437,1.0
70.0,74.0,13.0,0.2486852113220286,0.6666666666666666,-0.41798145534463804,1.0
70.0,74.0,14.0,0.0921063870461285,,,1.0
70.0,74.0,15.0,-0.2642654947352744,,,2.0
70.0,74.0,18.0,-0.2886630280486483,,,1.0
70.0,74.0,19.0,0.12381623039621292,1.0,-0.8761837696037871,2.0
70.0,75.0,1.0,-0.6294588706655388,0.0,-0.6294588706655388,2.0
70.0,75.0,4.0,0.10439171869260866,0.0,0.10439171869260866,1.0
70.0,75.0,5.0,-0.07021366786030236,,,4.0
70.0,75.0,9.0,0.4707814422346253,,,1.0
70.0,75.0,10.0,-0.14582266007935685,,,1.0
70.0,75.0,11.0,-0.25958090519568555,0.3333333333333333,-0.5929142385290189,2.0
70.0,75.0,13.0,0.01314797520156197,0.6666666666666666,-0.6535186914651047,1.0
70.0,75.0,15.0,-0.1488767507304971,,,3.0
70.0,75.0,19.0,-0.15143674009158026,1.0,-1.1514367400915804,2.0
70.0,76.0,1.0,-0.7179930150276468,0.0,-0.7179930150276468,2.0
70.0,76.0,4.0,0.287861041881716,0.0,0.287861041881716,1.0
70.0,76.0,5.0,-0.04070959594575218,,,5.0
70.0,76.0,9.0,0.4837928941019267,,,3.0
70.0,76.0,10.0,-0.016729060070443946,,,1.0
70.0,76.0,11.0,-0.3073794575885488,0.3333333333333333,-0.6407127909218822,4.0
70.0,76.0,13.0,-0.028880344194424763,0.6666666666666666,-0.6955470108610914,1.0
70.0,76.0,15.0,-0.09321360543447754,,,5.0
70.0,76.0,19.0,-0.24302232244937005,1.0,-1.2430223224493702,2.0
70.0,77.0,1.0,-0.6935972501512461,0.0,-0.6935972501512461,2.0
70.0,77.0,2.0,-0.08482502465643249,,,3.0
70.0,77.0,3.0,0.1401746260772654,,,3.0
70.0,77.0,4.0,0.32373909117548183,0.0,0.32373909117548183,2.0
70.0,77.0,5.0,0.025832089385293026,,,7.0
70.0,77.0,6.0,0.039001993205311385,,,3.0
70.0,77.0,7.0,0.4386432834498526,,,3.0
70.0,77.0,8.0,-0.10118819511731048,,,3.0
70.0,77.0,9.0,0.5323379037407925,,,6.0
70.0,77.0,10.0,0.019488529122001053,,,4.0
70.0,77.0,11.0,-0.2225381633119712,0.3333333333333333,-0.5558714966453046,7.0
70.0,77.0,12.0,0.2308954427556067,,,3.0
70.0,77.0,13.0,-0.12481327516118824,0.6666666666666666,-0.7914799418278549,4.0
70.0,77.0,14.0,0.051277067917352426,,,3.0
70.0,77.0,15.0,-0.19126370914446345,,,7.0
70.0,77.0,16.0,0.16066232208860898,,,3.0
70.0,77.0,18.0,-0.22441871918830125,,,3.0
70.0,77.0,19.0,-0.3412547520112001,1.0,-1.3412547520112001,5.0
70.0,78.0,1.0,-0.7362767080404282,0.0,-0.7362767080404282,2.0
70.0,78.0,2.0,-0.2173688451982784,,,3.0
70.0,78.0,3.0,0.2832376402613679,,,3.0
70.0,78.0,4.0,0.17053267620573356,0.0,0.17053267620573356,2.0
70.0,78.0,5.0,-0.20266287702413088,,,6.0
70.0,78.0,6.0,0.06055287352439409,,,3.0
70.0,78.0,7.0,0.4966862143794792,,,4.0
70.0,78.0,8.0,-0.09885792571892717,,,4.0
70.0,78.0,9.0,0.4953694362099141,,,6.0
70.0,78.0,10.0,0.5575314105353926,,,4.0
70.0,78.0,11.0,-0.26514741425335475,0.3333333333333333,-0.598480747586688,7.0
70.0,78.0,12.0,0.12533319563104106,,,3.0
70.0,78.0,13.0,0.049884246957979,0.6666666666666666,-0.6167824197086876,5.0
70.0,78.0,14.0,-0.14956449586901865,,,3.0
70.0,78.0,15.0,-0.2855997415252521,,,7.0
70.0,78.0,16.0,0.4528728347036657,,,3.0
70.0,78.0,18.0,-0.11859191389268164,,,4.0
70.0,78.0,19.0,-0.3273569595333869,1.0,-1.327356959533387,6.0
70.0,79.0,1.0,-0.7003822122828207,0.0,-0.7003822122828207,2.0
70.0,79.0,2.0,-0.1658468487602638,,,2.0
70.0,79.0,3.0,0.36131873052398267,,,2.0
70.0,79.0,4.0,0.2297739000277821,0.0,0.2297739000277821,3.0
70.0,79.0,5.0,-0.07499481405857877,,,6.0
70.0,79.0,6.0,0.009095071348473873,,,2.0
70.0,79.0,7.0,0.4779503320328837,,,4.0
70.0,79.0,8.0,0.027561974431584483,,,3.0
70.0,79.0,9.0,0.4691643834671657,,,3.0
70.0,79.0,10.0,0.5537639324096315,,,2.0
70.0,79.0,11.0,-0.4654474826388121,0.3333333333333333,-0.7987808159721455,4.0
70.0,79.0,12.0,0.1217814668158992,,,2.0
70.0,79.0,13.0,-0.010945386952578072,0.6666666666666666,-0.6776120536192447,5.0
70.0,79.0,14.0,-0.11103078477396988,-1.0,0.8889692152260301,4.0
70.0,79.0,15.0,-0.02488933563536666,,,6.0
70.0,79.0,16.0,0.3370016610928481,,,2.0
70.0,79.0,18.0,0.013439059927200292,,,3.0
70.0,79.0,19.0,-0.28212211021924904,1.0,-1.282122110219249,6.0
70.0,80.0,1.0,-0.5529969612947502,0.0,-0.5529969612947502,2.0
70.0,80.0,2.0,-0.29675468825904594,,,1.0
70.0,80.0,3.0,0.4567195388057852,,,1.0
70.0,80.0,4.0,0.40399924947534893,0.0,0.40399924947534893,4.0
70.0,80.0,5.0,-0.07157801698442234,,,6.0
70.0,80.0,6.0,0.12549094020896925,,,1.0
70.0,80.0,7.0,0.52086888260072,,,4.0
70.0,80.0,8.0,-0.025786110024013653,,,2.0
70.0,80.0,9.0,0.3871573631260732,,,1.0
70.0,80.0,10.0,0.4937672323130218,,,1.0
70.0,80.0,11.0,-0.2929532561434174,0.3333333333333333,-0.6262865894767506,2.0
70.0,80.0,12.0,0.0529867927821599,,,1.0
70.0,80.0,13.0,-0.03881206307448748,0.6666666666666666,-0.7054787297411541,4.0
70.0,80.0,14.0,-0.3079015001827683,-1.0,0.6920984998172317,4.0
70.0,80.0,15.0,-0.11833301471993853,,,6.0
70.0,80.0,16.0,0.19386118936935934,,,1.0
70.0,80.0,18.0,-0.15933104273587104,,,2.0
70.0,80.0,19.0,-0.2111358122457544,1.0,-1.2111358122457543,6.0
70.0,81.0,1.0,-0.3051199256690572,0.0,-0.3051199256690572,3.0
70.0,81.0,4.0,0.4645940349559863,0.0,0.4645940349559863,8.0
70.0,81.0,5.0,-0.0837842994982414,-0.3333333333333333,0.24954903383509192,11.0
70.0,81.0,7.0,0.5821597248736496,0.3809523809523809,0.20120734392126877,12.0
70.0,81.0,8.0,-0.1677217456382828,,,1.0
70.0,81.0,10.0,0.406028000369957,-0.3333333333333333,0.7393613337032903,1.0
70.0,81.0,11.0,-0.23196959137257445,0.4444444444444444,-0.6764140358170189,3.0
70.0,81.0,13.0,0.3943594995394106,0.6666666666666666,-0.27230716712725606,4.0
70.0,81.0,14.0,0.2135838595464914,,,3.0
70.0,81.0,15.0,-0.0966406594430732,,,7.0
70.0,81.0,18.0,-0.35751287731592296,,,2.0
70.0,81.0,19.0,-0.3130999975065035,0.8333333333333333,-1.146433330839837,6.0
70.0,82.0,1.0,-0.2951386905537701,0.0,-0.2951386905537701,3.0
70.0,82.0,4.0,0.3651597756277907,0.0,0.3651597756277907,10.0
70.0,82.0,5.0,-0.13811404331715627,-0.3333333333333333,0.19521929001617705,11.0
70.0,82.0,7.0,0.4794145978459377,0.3809523809523809,0.09846221689355683,12.0
70.0,82.0,10.0,0.7254200966238593,-0.3333333333333333,1.0587534299571926,1.0
70.0,82.0,11.0,-0.3018893450080826,0.4444444444444444,-0.746333789452527,3.0
70.0,82.0,13.0,0.5110972072666491,0.6666666666666666,-0.15556945940001754,3.0
70.0,82.0,14.0,0.14759923186171675,,,3.0
70.0,82.0,15.0,-0.2910520095545109,,,6.0
70.0,82.0,18.0,-0.15423776741198625,,,1.0
70.0,82.0,19.0,-0.01932176551551445,0.8333333333333333,-0.8526550988488477,5.0
70.0,83.0,1.0,-0.33853524963521564,0.0,-0.33853524963521564,3.0
70.0,83.0,4.0,0.14647238382297445,0.0,0.14647238382297445,9.0
70.0,83.0,5.0,-0.12093703816163193,-0.3333333333333333,0.2123962951717014,11.0
70.0,83.0,7.0,0.556293150967397,0.3809523809523809,0.17534077001501608,11.0
70.0,83.0,10.0,0.5594063074134117,-0.3333333333333333,0.892739640746745,1.0
70.0,83.0,11.0,-0.2660510855461933,0.4444444444444444,-0.7104955299906377,3.0
70.0,83.0,13.0,0.2683813549445764,0.6666666666666666,-0.39828531172209025,2.0
70.0,83.0,14.0,0.09809714413344904,,,2.0
70.0,83.0,15.0,-0.13898747433776906,,,4.0
70.0,83.0,18.0,-0.19284433811029425,,,1.0
70.0,83.0,19.0,-0.042289517536793664,0.8333333333333333,-0.8756228508701269,4.0
70.0,84.0,1.0,-0.2567625471929511,0.0,-0.2567625471929511,3.0
70.0,84.0,4.0,-0.049358490646117525,0.0,-0.049358490646117525,9.0
70.0,84.0,5.0,-0.18665958348711365,-0.3333333333333333,0.14667374984621967,11.0
70.0,84.0,7.0,0.5158433384128738,0.3809523809523809,0.1348909574604929,10.0
70.0,84.0,10.0,0.3469324957544249,-0.3333333333333333,0.6802658290877582,1.0
70.0,84.0,11.0,-0.0661515681349586,0.4444444444444444,-0.510596012579403,3.0
70.0,84.0,13.0,0.26186431101430285,0.6666666666666666,-0.4048023556523638,2.0
70.0,84.0,14.0,-0.1016352559839041,,,1.0
70.0,84.0,15.0,-0.19664647760071208,,,2.0
70.0,84.0,18.0,-0.3788690527243568,,,2.0
70.0,84.0,19.0,0.013047704825233764,0.8333333333333333,-0.8202856285080995,4.0
70.0,85.0,1.0,-0.35076239970530765,0.0,-0.35076239970530765,3.0
70.0,85.0,4.0,0.16397354347551985,0.0,0.16397354347551985,8.0
70.0,85.0,5.0,-0.21677465037558952,-0.3333333333333333,0.1165586829577438,11.0
70.0,85.0,6.0,0.05874376250174417,,,1.0
70.0,85.0,7.0,0.477299547227082,0.3809523809523809,0.09634716627470113,9.0
70.0,85.0,10.0,0.2444862345750296,-0.3333333333333333,0.5778195679083629,2.0
70.0,85.0,11.0,-0.019777668566970386,0.4444444444444444,-0.4642221130114148,3.0
70.0,85.0,13.0,0.18758818974126168,0.6666666666666666,-0.47907847692540495,1.0
70.0,85.0,18.0,-0.575424455820996,,,2.0
70.0,85.0,19.0,-0.06331570260619858,0.8333333333333333,-0.8966490359395318,4.0
70.0,86.0,1.0,-0.547713932683739,0.0,-0.547713932683739,3.0
70.0,86.0,4.0,-0.07963183264361308,0.0,-0.07963183264361308,7.0
70.0,86.0,5.0,-0.20382208745946484,-0.2222222222222222,0.01840013476275737,10.0
70.0,86.0,6.0,0.057634245145331116,,,1.0
70.0,86.0,7.0,0.37261868908950413,0.3888888888888888,-0.016270199799384655,8.0
70.0,86.0,10.0,0.4897970913102368,-0.3333333333333333,0.8231304246435701,2.0
70.0,86.0,11.0,0.08086514058808669,0.4444444444444444,-0.3635793038563577,3.0
70.0,86.0,13.0,0.016699704016704287,0.6666666666666666,-0.6499669626499623,1.0
70.0,86.0,18.0,-0.6008724406959083,,,2.0
70.0,86.0,19.0,-0.12310744085771985,0.8333333333333333,-0.9564407741910531,5.0
70.0,87.0,1.0,-0.38371032577969055,0.0,-0.38371032577969055,3.0
70.0,87.0,4.0,0.1864659396386481,0.0,0.1864659396386481,7.0
70.0,87.0,5.0,-0.14385704238465946,-0.2222222222222222,0.07836517983756275,8.0
70.0,87.0,6.0,0.055249331044504364,,,1.0
70.0,87.0,7.0,0.5234359457096924,0.3888888888888888,0.13454705682080365,8.0
70.0,87.0,8.0,7.851860156993241e-05,,,1.0
70.0,87.0,10.0,0.2579005363846181,-0.3333333333333333,0.5912338697179513,2.0
70.0,87.0,11.0,0.0224202439346588,0.4444444444444444,-0.4220242005097856,3.0
70.0,87.0,13.0,0.1359501838378654,0.6666666666666666,-0.5307164828288012,1.0
70.0,87.0,18.0,-0.5838438074023589,,,2.0
70.0,87.0,19.0,-0.20324876019304994,0.8333333333333333,-1.0365820935263832,5.0
70.0,88.0,1.0,-0.342580549209323,0.0,-0.342580549209323,3.0
70.0,88.0,4.0,0.30275517174971456,0.0,0.30275517174971456,6.0
70.0,88.0,5.0,0.002094713593674413,-0.2222222222222222,0.22431693581589662,6.0
70.0,88.0,6.0,0.09243177944902924,,,1.0
70.0,88.0,7.0,0.6545429112115544,0.3888888888888888,0.2656540223226656,7.0
70.0,88.0,8.0,-0.008105630862479063,,,1.0
70.0,88.0,10.0,0.5849411225436632,-0.3333333333333333,0.9182744558769964,2.0
70.0,88.0,11.0,0.014468643932466163,0.4444444444444444,-0.42997580051197826,3.0
70.0,88.0,13.0,0.3113826683627157,0.6666666666666666,-0.3552839983039509,1.0
70.0,88.0,18.0,-0.3606235579501764,,,1.0
70.0,88.0,19.0,-0.22437945988751684,0.8333333333333333,-1.05771279322085,4.0
70.0,89.0,4.0,0.4675547521349897,0.2222222222222222,0.2453325299127675,4.0
70.0,89.0,5.0,-0.21357607842381326,0.0,-0.21357607842381326,4.0
70.0,89.0,7.0,0.7074499474862641,0.4444444444444444,0.2630055030418197,3.0
70.0,89.0,8.0,-0.3547962044390948,,,1.0
70.0,89.0,10.0,0.3825817093039767,-0.3333333333333333,0.71591504263731,2.0
70.0,89.0,11.0,-0.14797643946790595,0.3333333333333333,-0.48130977280123927,2.0
70.0,89.0,13.0,0.26209456150809474,0.6666666666666666,-0.4045721051585719,1.0
70.0,89.0,19.0,-0.3998492584324822,1.0,-1.3998492584324822,2.0
70.0,90.0,4.0,0.05267696262461508,0.2222222222222222,-0.16954525959760713,5.0
70.0,90.0,5.0,-0.07553489470991538,0.0,-0.07553489470991538,5.0
70.0,90.0,7.0,0.5165804229429232,0.4444444444444444,0.07213597849847875,3.0
70.0,90.0,8.0,-0.054017437849608885,,,1.0
70.0,90.0,9.0,0.4899955099385274,0.3333333333333333,0.1566621766051941,1.0
70.0,90.0,10.0,0.3516255737914811,-0.3333333333333333,0.6849589071248144,3.0
70.0,90.0,11.0,-0.4328231805303577,0.4444444444444444,-0.8772676249748022,3.0
70.0,90.0,13.0,0.29741130890685663,0.6666666666666666,-0.36925535775981,2.0
70.0,90.0,19.0,-0.3161664672164501,1.0,-1.3161664672164501,1.0
70.0,91.0,4.0,0.1921390854457461,0.2222222222222222,-0.030083136776476116,6.0
70.0,91.0,5.0,0.05843711553074949,0.0,0.05843711553074949,7.0
70.0,91.0,7.0,0.5236265832153049,0.4444444444444444,0.07918213877086044,3.0
70.0,91.0,9.0,0.4203261669782947,0.3333333333333333,0.08699283364496141,1.0
70.0,91.0,10.0,0.5610597959825003,-0.3333333333333333,0.8943931293158336,5.0
70.0,91.0,11.0,-0.5622552593757668,0.4444444444444444,-1.0066997038202112,3.0
70.0,91.0,13.0,0.2460120419947192,0.6666666666666666,-0.4206546246719474,2.0
70.0,91.0,19.0,-0.13841078704110574,1.0,-1.1384107870411058,1.0
70.0,92.0,4.0,0.20917797567373464,0.2222222222222222,-0.01304424654848757,7.0
70.0,92.0,5.0,0.13509496771806728,0.0,0.13509496771806728,8.0
70.0,92.0,7.0,0.6561079779320287,0.4444444444444444,0.21166353348758427,3.0
70.0,92.0,9.0,0.192622222426575,0.3333333333333333,-0.1407111109067583,1.0
70.0,92.0,10.0,0.37606608012328135,-0.3333333333333333,0.7093994134566146,7.0
70.0,92.0,11.0,-0.2296497557523276,0.4444444444444444,-0.674094200196772,3.0
70.0,92.0,13.0,0.16719422088944946,0.6666666666666666,-0.49947244577721717,2.0
70.0,92.0,19.0,-0.1690139425339332,1.0,-1.1690139425339332,1.0
70.0,93.0,4.0,0.0066648852611566065,0.2222222222222222,-0.2155573369610656,8.0
70.0,93.0,5.0,-0.02554135834704907,0.0,-0.02554135834704907,8.0
70.0,93.0,7.0,0.5893707034718485,0.4166666666666666,0.17270403680518193,5.0
70.0,93.0,8.0,-0.21213391807291304,,,2.0
70.0,93.0,9.0,0.4285433862137251,0.3333333333333333,0.0952100528803918,2.0
70.0,93.0,10.0,0.11001322614011566,-0.3333333333333333,0.443346559473449,8.0
70.0,93.0,11.0,-0.22356686309875076,0.3333333333333333,-0.5569001964320841,4.0
70.0,93.0,13.0,0.26105330581881203,0.5,-0.23894669418118797,4.0
70.0,93.0,15.0,-0.14850078103018882,,,1.0
70.0,93.0,19.0,-0.2052842311481524,1.0,-1.2052842311481524,1.0
70.0,94.0,4.0,0.35353124147281795,0.3333333333333333,0.020197908139484633,8.0
70.0,94.0,5.0,-0.16005645558190296,-0.6666666666666666,0.5066102110847637,8.0
70.0,94.0,7.0,0.2781540913408307,0.4,-0.12184590865916933,6.0
70.0,94.0,8.0,0.05743476545485704,,,4.0
70.0,94.0,9.0,0.04402435420660766,,,3.0
70.0,94.0,10.0,0.2852727575290761,-0.3333333333333333,0.6186060908624094,7.0
70.0,94.0,11.0,0.06821444986313185,0.2222222222222222,-0.15400777235909036,3.0
70.0,94.0,13.0,0.1542559823128007,0.5555555555555555,-0.4012995732427548,4.0
70.0,94.0,15.0,-0.16616782007073394,,,1.0
70.0,95.0,2.0,-0.2908760500757687,-0.3333333333333333,0.04245728325756459,1.0
70.0,95.0,4.0,0.3685286480599981,0.3333333333333333,0.03519531472666476,8.0
70.0,95.0,5.0,-0.056936243072369226,,,6.0
70.0,95.0,7.0,0.3771918670998393,0.4,-0.022808132900160705,7.0
70.0,95.0,8.0,0.03329347865876797,,,6.0
70.0,95.0,9.0,0.0973759755361503,,,4.0
70.0,95.0,10.0,0.4278469757340384,-0.3333333333333333,0.7611803090673717,6.0
70.0,95.0,11.0,0.009142642303028305,0.2222222222222222,-0.2130795799191939,3.0
70.0,95.0,12.0,-0.0999021877510624,,,1.0
70.0,95.0,13.0,0.24393271380270365,0.5555555555555555,-0.3116228417528518,4.0
70.0,95.0,15.0,-0.07337032785583564,,,1.0
70.0,95.0,17.0,0.38410185772535493,,,1.0
70.0,96.0,4.0,0.3274839333079975,0.3333333333333333,-0.005849400025335794,8.0
70.0,96.0,5.0,-0.0569229797950771,,,6.0
70.0,96.0,7.0,0.6561596162916195,0.4,0.25615961629161943,8.0
70.0,96.0,8.0,-0.21864618722336115,,,6.0
70.0,96.0,9.0,0.2490205069719744,,,6.0
70.0,96.0,10.0,0.55317822608441,-0.3333333333333333,0.8865115594177433,6.0
70.0,96.0,11.0,0.02765711634069357,0.2222222222222222,-0.19456510588152864,3.0
70.0,96.0,12.0,0.1189922880232075,,,2.0
70.0,96.0,13.0,0.36635700745802935,0.5555555555555555,-0.18919854809752612,4.0
70.0,96.0,15.0,-0.11803291096574164,,,1.0
70.0,96.0,17.0,0.5055627069181785,,,1.0
70.0,97.0,1.0,-0.6889312291998654,0.0,-0.6889312291998654,3.0
70.0,97.0,2.0,0.049315517627691374,,,1.0
70.0,97.0,4.0,0.1421563365484113,,,7.0
70.0,97.0,5.0,-0.2202485679639508,,,7.0
70.0,97.0,7.0,0.426103296879363,,,3.0
70.0,97.0,8.0,0.13496976238042935,,,5.0
70.0,97.0,9.0,0.27744742392670463,,,6.0
70.0,97.0,10.0,0.6628747251627891,,,6.0
70.0,97.0,12.0,0.17786284745586478,0.3333333333333333,-0.15547048587746853,4.0
70.0,97.0,15.0,-0.11460568011344875,,,1.0
70.0,97.0,17.0,0.3720400565121721,0.3333333333333333,0.038706723178838776,3.0
70.0,97.0,18.0,0.031139168739127362,0.6666666666666666,-0.6355274979275393,3.0
70.0,98.0,1.0,-0.7013302713436638,0.0,-0.7013302713436638,3.0
70.0,98.0,2.0,0.055285407158738975,,,3.0
70.0,98.0,4.0,0.3912491725925515,,,9.0
70.0,98.0,5.0,-0.032824489173717615,,,8.0
70.0,98.0,7.0,0.451929904110042,,,4.0
70.0,98.0,8.0,-0.1282274195798866,,,5.0
70.0,98.0,9.0,0.4220146705994348,,,5.0
70.0,98.0,10.0,0.186430217211808,,,6.0
70.0,98.0,12.0,-0.0667882054449821,0.3333333333333333,-0.4001215387783154,4.0
70.0,98.0,15.0,-0.13920534577275445,,,3.0
70.0,98.0,16.0,0.2968393963900189,,,1.0
70.0,98.0,17.0,0.2769303329560078,0.3333333333333333,-0.05640300037732554,4.0
70.0,98.0,18.0,-0.3949351257738901,0.6666666666666666,-1.0616017924405567,3.0
70.0,99.0,1.0,-0.8636680106198174,0.0,-0.8636680106198174,4.0
70.0,99.0,2.0,0.4072393796959739,,,4.0
70.0,99.0,4.0,0.6158109583319111,,,8.0
70.0,99.0,5.0,-0.2581366227204184,,,7.0
70.0,99.0,7.0,0.6475572314836249,,,5.0
70.0,99.0,8.0,0.03964039895230731,,,7.0
70.0,99.0,9.0,0.3068296505338646,,,4.0
70.0,99.0,10.0,0.31642908010683546,,,5.0
70.0,99.0,11.0,-0.4946330590546537,,,1.0
70.0,99.0,12.0,0.400206305857187,0.3333333333333333,0.06687297252385366,5.0
70.0,99.0,15.0,-0.33441390727129994,,,5.0
70.0,99.0,16.0,0.2910279588116889,,,3.0
70.0,99.0,17.0,0.5450519045093551,0.3333333333333333,0.21171857117602183,3.0
70.0,99.0,18.0,-0.0013128876082261212,0.6666666666666666,-0.6679795542748928,3.0
70.0,100.0,1.0,-0.8619821596541362,0.0,-0.8619821596541362,6.0
70.0,100.0,2.0,0.2516487580001878,,,7.0
70.0,100.0,3.0,0.4387140209287441,,,1.0
70.0,100.0,4.0,0.5649482351971657,,,8.0
70.0,100.0,5.0,-0.014680679525443496,,,7.0
70.0,100.0,7.0,0.4972662617063897,,,7.0
70.0,100.0,8.0,-0.24215172092791304,,,9.0
70.0,100.0,9.0,0.38447146105256297,,,4.0
70.0,100.0,10.0,0.0942568064044298,,,5.0
70.0,100.0,11.0,-0.472116435305005,,,2.0
70.0,100.0,12.0,-0.1635692787836549,0.3333333333333333,-0.4969026121169882,5.0
70.0,100.0,13.0,0.8220839225912695,,,2.0
70.0,100.0,14.0,0.06549742329890962,,,3.0
70.0,100.0,15.0,-0.1932360468996559,,,7.0
70.0,100.0,16.0,0.09505472516632583,,,6.0
70.0,100.0,17.0,0.3933992382634586,0.3333333333333333,0.06006590493012526,4.0
70.0,100.0,18.0,-0.1213780863425208,0.6666666666666666,-0.7880447530091874,4.0
70.0,100.0,19.0,-0.19531590562276305,,,2.0
