pid,measure,feature,feature_value
78,48,12,0.2730442151832422
78,48,13,0.2848525629153347
78,48,14,-0.1670942010792228
78,48,15,-0.4775639825009117
78,48,16,0.2752579972572513
78,48,17,0.4445232937578698
78,48,18,-0.317954929515625
78,48,19,-0.28193122779531765
78,49,1,-0.2304303912240424
78,49,2,-0.15147349969047785
78,49,3,0.35036873427454207
78,49,4,0.3009992684030436
78,49,5,-0.2650468272579195
78,49,6,0.23852552287229245
78,49,7,0.5945367356976627
78,49,8,-0.1566880663277408
78,49,9,0.13651174083312845
78,49,10,0.19540189831899957
78,49,11,-0.09927312471001426
78,49,12,0.00033156204051953964
78,49,13,0.044981103751390084
78,49,14,0.10424272223063369
78,49,15,-0.1397336248338048
78,49,16,-0.18874365166715767
78,49,17,0.37389935950855646
78,49,18,-0.4004473212731634
78,49,19,-0.20654990966981612
78,50,1,-0.27577407017581146
78,50,2,-0.2830729650793562
78,50,3,0.514882396529732
78,50,4,0.18930728971291755
78,50,5,-0.330506025003228
78,50,6,-0.09700219479086969
78,50,7,0.6978088157171907
78,50,8,-0.0873280054583161
78,50,9,0.5210226537194274
78,50,10,0.47762025918987017
78,50,11,-0.2429325277345633
78,50,12,0.14222826765890195
78,50,13,0.42484910268300413
78,50,14,0.0006869937602567155
78,50,15,-0.21284314188398645
78,50,16,0.009817058945388757
78,50,17,-0.10266470993374133
78,50,18,-0.508383222995596
78,50,19,-0.09388728876858421
78,51,1,-0.33566901919488057
78,51,2,-0.015794235698969872
78,51,3,0.22452743697664213
78,51,4,0.29182285770935756
78,51,5,-0.2504575747813529
78,51,6,0.20973102356146422
78,51,7,0.6528686563060644
78,51,8,0.2928145818999184
78,51,9,0.42781033675587365
78,51,10,0.07287343372653265
78,51,11,-0.34723814744109227
78,51,12,0.21847952234158408
78,51,13,0.3986509972386092
78,51,14,0.11827879053555024
78,51,15,-0.054032416418227425
78,51,16,-0.049855745248845174
78,51,17,-0.07863804837321198
78,51,18,-0.050404399408380374
78,51,19,-0.17204114853927144
78,52,1,-0.27843022535590645
78,52,2,-0.07290862843603596
78,52,3,0.24435669385080483
78,52,4,0.1323587651117284
78,52,5,-0.06126248998388184
78,52,6,0.08979268051096456
78,52,7,0.8658011788136908
78,52,8,-0.24176482999648574
78,52,9,0.30334895084048275
78,52,10,0.43895556040692685
78,52,11,-0.307822512034587
78,52,12,0.15054676375063392
78,52,13,0.33038476006355255
78,52,14,0.13316545573054372
78,52,15,-0.03811639308587733
78,52,16,0.3592824042655989
78,52,17,0.3910189722134283
78,52,18,-0.4317326303219149
78,52,19,-0.4192372888295651
78,53,1,-0.0884301922519718
78,53,2,-0.12183502427650916
78,53,3,0.3660868309237444
78,53,4,0.34945750491462757
78,53,5,-0.363524063685698
78,53,6,0.3528330608647201
78,53,7,0.8876424579915425
78,53,8,-0.21332088393080995
78,53,9,0.1960061322425528
78,53,10,0.3592364072195151
78,53,11,-0.3515151758019297
78,53,12,0.2704544421037447
78,53,13,0.33567685960046334
78,53,14,-0.21458806770416716
78,53,15,-0.1083328004761388
78,53,16,0.04981044512770194
78,53,17,0.25010527922384873
78,53,18,-0.4201868490612156
78,53,19,-0.3098942956519376
78,54,1,-0.4060847471181718
78,54,2,-0.2906563795899255
78,54,3,0.3389827230564897
78,54,4,-0.027084419737680943
78,54,5,-0.3244934793089084
78,54,6,-0.05460772795674296
78,54,7,0.3765567343072975
78,54,8,-0.10477186249183068
78,54,9,0.28198192908475184
78,54,10,0.6679940182932342
78,54,11,-0.046576364940563275
78,54,12,0.21276961630274704
78,54,13,0.09036171972501439
78,54,14,-0.05094259969380599
78,54,15,0.07797457582970213
78,54,16,0.4372961821232131
78,54,17,-0.04971113332365806
78,54,18,-0.3316059467908262
78,54,19,0.01318494872113396
78,55,1,-0.34054766801074454
78,55,2,-0.3469050173194559
78,55,3,0.2665136800267758
78,55,4,0.07884015660600352
78,55,5,-0.40603805314714747
78,55,6,0.05914017930833326
78,55,7,0.3376136140105608
78,55,8,0.015799462636024497
78,55,9,0.25050392028990687
78,55,10,0.514483058538733
78,55,11,-0.012217442672261103
78,55,12,0.17147960126833373
78,55,13,0.0951426248179501
78,55,14,0.008589425662414163
78,55,15,0.0874314988120044
78,55,16,0.3577108385244079
78,55,17,0.013844588177469808
78,55,18,-0.20170018323898997
78,55,19,-0.2693623607217285
78,56,1,-0.1484200972942067
78,56,2,-0.23782197714469533
78,56,3,0.2204553045483586
78,56,4,0.020370941784291663
78,56,5,-0.17840058862280517
78,56,6,0.24058145144724308
78,56,7,0.42511602493527745
78,56,8,-0.12194322187354645
78,56,9,0.42888743425166553
78,56,10,0.6295565170409474
78,56,11,-0.13743133329233093
78,56,12,0.04452984485231193
78,56,13,-0.05045510069781356
78,56,14,-0.18709071993914417
78,56,15,-0.2564622800700894
78,56,16,0.2933177617070759
78,56,17,0.3642953853637747
78,56,18,-0.14318984984577887
78,56,19,-0.4101932938746047
78,57,1,-0.5075066656514793
78,57,2,-0.2187640419486091
78,57,3,0.37087575065349787
78,57,4,0.34522368590011077
78,57,5,-0.28545174413306806
78,57,6,0.37704876331540427
78,57,7,0.4799915463004698
78,57,8,0.0026746236910224486
78,57,9,0.41647067104637525
78,57,10,0.4029680987835349
78,57,11,-0.0030241315487641307
78,57,12,-0.13459781071483734
78,57,13,-0.006689608274171643
78,57,14,-0.13507206813695727
78,57,15,-0.1797174282981845
78,57,16,0.10903199042285738
78,57,17,0.2996043731343101
78,57,18,-0.3151646162844527
78,57,19,-0.455688205538497
78,58,1,-0.4086046534723675
78,58,2,-0.42997428869662635
78,58,3,0.5066241844453672
78,58,4,0.16097833626245084
78,58,5,-0.28917489139731534
78,58,6,0.06504313355573377
78,58,7,0.2950747094824826
78,58,8,0.12226798889589485
78,58,9,0.5199929471196005
78,58,10,0.49275921121338295
78,58,11,-0.18535886146160174
78,58,12,0.010807040823598069
78,58,13,0.27515450390356366
78,58,14,0.009350816160086373
78,58,15,-0.08367367953195881
78,58,16,0.432690902115324
78,58,17,-0.042524791798029704
78,58,18,-0.18850495487498153
78,58,19,-0.19687781111208458
78,59,1,-0.5739798891854502
78,59,2,-0.17429395840995876
78,59,3,0.19220580054112735
78,59,4,0.18236975039110548
78,59,5,-0.26568869512826787
78,59,6,0.1704603485426166
78,59,7,0.3531581763495386
78,59,8,0.15840110783188566
78,59,9,0.4662328541219365
78,59,10,0.22333081685352685
78,59,11,-0.12472308123060916
78,59,12,-0.026138518361968233
78,59,13,0.1463125962736469
78,59,14,0.004448646127475531
78,59,15,-0.24583574280612297
78,59,16,0.4764124882677041
78,59,17,-0.0844603335587305
78,59,18,-0.04422511442200794
78,59,19,-0.38813579373391305
78,60,1,-0.7339853182307375
78,60,2,-0.14024534197148564
78,60,3,0.1548356398354629
78,60,4,0.09925657274267308
78,60,5,-0.3848318468214734
78,60,6,0.2228506355694111
78,60,7,0.20787197628225051
78,60,8,0.18160696604355198
78,60,9,0.3663527077886066
78,60,10,0.38750890974978836
78,60,11,-0.18430667903243847
78,60,12,0.12994775327951102
78,60,13,0.2591660003773848
78,60,14,0.0786854392691767
78,60,15,-0.20237515504402037
78,60,16,0.5244097089310409
78,60,17,0.03775434057920379
78,60,18,-0.2454897195730844
78,60,19,-0.3258028270411756
78,61,1,-0.40969046252991737
78,61,2,-0.37827517697973323
78,61,3,0.3534655202483701
78,61,4,0.13125135138101784
78,61,5,-0.5480795449219522
78,61,6,0.1796580154469929
78,61,7,0.22938430688810985
78,61,8,0.2680124171116678
78,61,9,0.5688641116585262
78,61,10,0.42870971839179695
78,61,11,-0.233054836319337
78,61,12,0.039188612107084575
78,61,13,0.05657898015140339
78,61,14,-0.008741006837007848
78,61,15,-0.04588100808101925
78,61,16,0.362853796124017
78,61,17,-0.16100359979154977
78,61,18,-0.34450045204293933
78,61,19,-0.1184906557175116
78,62,1,-0.4193095947921587
78,62,2,-0.4991892149471583
78,62,3,0.4653456686724746
78,62,4,0.1938815565609473
78,62,5,-0.36742788874081134
78,62,6,-0.008438889875231226
78,62,7,0.06983309867289811
78,62,8,0.08299104155258075
78,62,9,0.42549375825311575
78,62,10,0.6655864910857201
78,62,11,-0.029442987968113954
78,62,12,-0.07727137856457511
78,62,13,0.15649223041941474
78,62,14,-0.03369544972479277
78,62,15,-0.15078929362998372
78,62,16,0.4926748832955623
78,62,17,-0.20546532023091213
78,62,18,-0.2879193811167139
78,62,19,-0.055471740651927615
78,63,1,-0.34997566860800944
78,63,2,-0.42471372501328075
78,63,3,0.5356887421707017
78,63,4,0.17495725672223306
78,63,5,-0.40815583381058174
78,63,6,0.14630144547459634
78,63,7,0.13118897659882922
78,63,8,0.035180596773342065
78,63,9,0.3361166192380205
78,63,10,0.5013822635041838
78,63,11,-0.01945082663138331
78,63,12,-0.04063978406477642
78,63,13,0.12013226241523878
78,63,14,0.03524610771776415
78,63,15,-0.018946775668050142
78,63,16,0.46267400691245
78,63,17,-0.11509297240055272
78,63,18,-0.28029415110970524
78,63,19,-0.09556199940099264
78,64,1,-0.5487721140817343
78,64,2,-0.11883946665031186
78,64,3,0.23004499173185677
78,64,4,0.25358154082786677
78,64,5,-0.3348018703374632
78,64,6,0.22043857834978287
78,64,7,0.2863680261988024
78,64,8,0.036650063010726264
78,64,9,0.14982265873728706
78,64,10,0.645471146523416
78,64,11,0.047991819495046606
78,64,12,0.07812824777911809
78,64,13,-0.09468509359440602
78,64,14,-0.12271436932038837
78,64,15,-0.19271089689187193
78,64,16,0.34425356638271043
78,64,17,0.19546148540142605
78,64,18,-0.2827919300970343
78,64,19,-0.4984863661445015
78,65,1,-0.4581473051916204
78,65,2,-0.35627308237182376
78,65,3,0.29050636649644845
78,65,4,0.41260552532546835
78,65,5,-0.302199198919627
78,65,6,0.28804238836874085
78,65,7,0.4342349393213589
78,65,8,0.051729079489342134
78,65,9,0.29519771673450945
78,65,10,0.385705268003357
78,65,11,-0.04324593488037931
78,65,12,-0.0054769588774211675
78,65,13,-0.017264747323764706
78,65,14,-0.07527312052846424
78,65,15,-0.2243274195186723
78,65,16,0.16295446693169557
78,65,17,0.32401625995579053
78,65,18,-0.33817585820643925
78,65,19,-0.445665031041908
78,66,1,-0.2314034726724402
78,66,2,-0.49825882015137557
78,66,3,0.48668132880587667
78,66,4,0.16647881635661932
78,66,5,-0.22480307079067352
78,66,6,-0.1070377397051554
78,66,7,0.3682065281307654
78,66,8,0.12467621302834964
78,66,9,0.42471982310651146
78,66,10,0.6179548075537604
78,66,11,-0.19780280473957745
78,66,12,0.15440075867249048
78,66,13,0.3122601815942472
78,66,14,0.031455184503037525
78,66,15,0.03358498712169822
78,66,16,0.3563173371055557
78,66,17,-0.08978588549279298
78,66,18,-0.14837340332318238
78,66,19,-0.16669956733157376
78,67,1,-0.558140004902867
78,67,2,-0.23752944290085254
78,67,3,0.3776801773116434
78,67,4,0.2419477727934094
78,67,5,-0.24867414385820052
78,67,6,0.1183321052935109
78,67,7,0.33740174882859986
78,67,8,0.3521633159967448
78,67,9,0.2835224816660833
78,67,10,0.313391987697881
78,67,11,0.025726113028332165
78,67,12,-0.020034501269187488
78,67,13,0.2046002621483165
78,67,14,0.12025213350503239
78,67,15,-0.28170159102737047
78,67,16,0.3579077198201446
78,67,17,-0.04095026412584091
78,67,18,-0.07744107978762604
78,67,19,-0.24080812628419346
78,68,1,-0.6259521954790828
78,68,2,-0.2576379924449852
78,68,3,0.2488922813646277
78,68,4,0.3942394623642238
78,68,5,-0.08411518148186836
78,68,6,0.15098617492572086
78,68,7,0.39467747968942923
78,68,8,0.06419288512812704
78,68,9,0.1916959999470338
78,68,10,0.4590712534317021
78,68,11,-0.31755506883092066
78,68,12,-0.02450719130711554
78,68,13,0.18857133697557926
78,68,14,0.1860732095257791
78,68,15,-0.1632752266356352
78,68,16,0.49649856198250064
78,68,17,0.3725048127022934
78,68,18,-0.27496145569500086
78,68,19,-0.4468600830839068
78,69,1,-0.34642187410434255
78,69,2,-0.2821167840607688
78,69,3,0.4468834300694189
78,69,4,0.0909962698834863
78,69,5,-0.3940364829752565
78,69,6,0.13654798093004294
78,69,7,0.4052623756881917
78,69,8,0.0790830349478231
78,69,9,0.3906255580844251
78,69,10,0.32070273032541685
78,69,11,-0.20998348462121863
78,69,12,-0.07180243432397149
78,69,13,0.1591029112471316
78,69,14,0.11135379586267025
78,69,15,-0.05937504301333618
78,69,16,0.29231697749228625
78,69,17,0.012324943344358186
78,69,18,-0.35471284166091854
78,69,19,-0.15426468407782634
78,70,1,-0.39603073369295827
78,70,2,-0.5677687198830421
78,70,3,0.4203131667067108
78,70,4,0.15102102117275384
78,70,5,-0.3332440688638503
78,70,6,0.18783189961353774
78,70,7,0.11894505077882234
78,70,8,0.12362385636795126
78,70,9,0.335733310520657
78,70,10,0.5656293345464474
78,70,11,0.08981219440930288
78,70,12,-0.19603871348352875
78,70,13,0.2280744364621372
78,70,14,0.01274937063322068
78,70,15,-0.09576027454661085
78,70,16,0.5302994216045687
78,70,17,-0.11807581114658294
78,70,18,-0.09659710716910974
78,70,19,-0.16177858032556536
78,71,1,-0.3405088144453027
78,71,2,-0.6423888217421068
78,71,3,0.5390782366196074
78,71,4,0.2581087652424019
78,71,5,-0.2748135333763452
78,71,6,0.13335920086404762
78,71,7,0.22110623244293626
78,71,8,0.07386062790497916
78,71,9,0.27980612942000693
78,71,10,0.6129174340826613
78,71,11,0.07341285363060424
78,71,12,-0.1354975408132313
78,71,13,0.3025115955242783
78,71,14,-0.015924909125343167
78,71,15,-0.13653595897481674
78,71,16,0.5113113531337841
78,71,17,-0.04033052362235767
78,71,18,-0.005185644252224786
78,71,19,-0.06862428236332163
78,72,1,-0.4451911220822584
78,72,2,-0.2638958557184169
78,72,3,0.3823108950798668
78,72,4,0.25858615882675484
78,72,5,-0.24820180297966776
78,72,6,0.12722800369858067
78,72,7,0.40301827737926255
78,72,8,0.09121266507756154
78,72,9,0.24019849119234982
78,72,10,0.48152129654522113
78,72,11,0.009312485288350159
78,72,12,-0.10954736641647678
78,72,13,0.22927872275959982
78,72,14,-0.06444464926294058
78,72,15,-0.3475712775627283
78,72,16,0.1831241716393719
78,72,17,0.1283538859402189
78,72,18,-0.2969250451999379
78,72,19,-0.28829868251566937
78,73,1,-1.0
78,73,2,-0.11184495371460124
78,73,3,0.251633984081189
78,73,4,0.3754019296806219
78,73,5,-0.23877327968869755
78,73,6,0.07905899103737113
78,73,7,0.17766446165423155
78,73,8,-0.040858270033673705
78,73,9,0.4040438024294455
78,73,10,0.49430289995694743
78,73,11,-0.316406536528711
78,73,12,0.0335044922910519
78,73,13,0.06390714590245605
78,73,14,-0.1498453087978585
78,73,15,-0.2716329421784024
78,73,16,0.0016919595246902563
78,73,17,0.2723716826155036
78,73,18,-0.3028978661726398
78,73,19,-0.3748504878213238
78,74,1,-0.7045154986524085
78,74,2,-0.22525781431445502
78,74,3,0.12289034286790534
78,74,4,0.28000544995303667
78,74,5,-0.1827959199923196
78,74,6,0.07301456102701653
78,74,7,-0.042097576809404735
78,74,8,-0.02542051144185198
78,74,9,0.37963749100749045
78,74,10,0.4328083339678255
78,74,11,-0.23172301275773377
78,74,12,0.044812796378220554
78,74,13,0.2541648670032002
78,74,14,-0.006758952305767507
78,74,15,-0.19067709568378732
78,74,16,0.2774892024547788
78,74,17,0.12402911822094587
78,74,18,-0.27340835846473677
78,74,19,-0.1093996183290562
78,75,1,-0.6987432178313818
78,75,2,-0.023408314906927963
78,75,3,-0.02050910715377774
78,75,4,0.14613801657601133
78,75,5,-0.16914577387329455
78,75,6,0.23728639032779686
78,75,7,0.34118361201909786
78,75,8,-0.03471330860062838
78,75,9,0.39152981819493293
78,75,10,-0.17180262597832985
78,75,11,-0.178067632732404
78,75,12,0.057185304849778795
78,75,13,0.20904594634479423
78,75,14,0.06357750040552324
78,75,15,-0.06496821412461296
78,75,16,0.25498549612082866
78,75,17,0.45048966817487024
78,75,18,-0.013855738976520704
78,75,19,-0.35626576465994675
78,76,1,-0.6918877414213331
78,76,2,-0.0722132715764906
78,76,3,0.0029561813670495596
78,76,4,0.3162598338287017
78,76,5,-0.10152889651169872
78,76,6,0.1325399655963002
78,76,7,0.42588020313271246
78,76,8,-0.06434011052184174
78,76,9,0.3822467779853258
78,76,10,0.07660372447142172
78,76,11,-0.2665967883259497
78,76,12,-0.004635770474043066
78,76,13,-0.03309173849494529
78,76,14,-0.20216154754970772
78,76,15,-0.23001676627175993
78,76,16,0.19830807532155692
78,76,17,0.42593247250326205
78,76,18,-0.16724578225381725
78,76,19,-0.5469484357432591
78,77,1,-0.6754894460300455
78,77,2,-0.07221658196995973
78,77,3,-0.06386080039390196
78,77,4,0.22740678236898382
78,77,5,-0.07179250314356711
78,77,6,0.2795109817076369
78,77,7,0.35666092110130165
78,77,8,-0.1761531799204077
78,77,9,0.37771014508409184
78,77,10,0.07407040231211748
78,77,11,-0.21525676718473163
78,77,12,-0.008750066861236139
78,77,13,-0.215682239861005
78,77,14,-0.1912529299160084
78,77,15,-0.35819136827099374
78,77,16,0.2611602510950868
78,77,17,0.5038270761960233
78,77,18,-0.16698513232600998
78,77,19,-0.562663918923934
78,78,1,-0.696136021628369
78,78,2,-0.16148639454419278
78,78,3,0.11127225564461285
78,78,4,0.10651295522483761
78,78,5,-0.24147943923328463
78,78,6,0.0818899001463369
78,78,7,0.36459157846355583
78,78,8,-0.12116876403323673
78,78,9,0.21462239125749472
78,78,10,0.5461422678181493
78,78,11,-0.34609989478175707
78,78,12,0.1089532379045628
78,78,13,-0.009371549677071433
78,78,14,-0.09350694198221832
78,78,15,-0.3059141573158215
78,78,16,0.5256540684125914
78,78,17,0.32233388314903433
78,78,18,0.04848280311574227
78,78,19,-0.3833750994642564
78,79,1,-0.6568475750235343
78,79,2,-0.24378138231228896
78,79,3,0.26748379954417634
78,79,4,0.16862116362421187
78,79,5,-0.2904204704975121
78,79,6,-0.033819328132995596
78,79,7,0.48937389831412115
78,79,8,-0.0557013774198758
78,79,9,0.23694036709475852
78,79,10,0.6357040919425196
78,79,11,-0.375843605861766
78,79,12,0.05446311603155607
78,79,13,-0.06950920280672612
78,79,14,-0.08729507575486994
78,79,15,-0.09102606342469965
78,79,16,0.4497655631615234
78,79,17,0.37384081781354084
78,79,18,0.08672655923452544
78,79,19,-0.4203830334320121
78,80,1,-0.46153070154729536
78,80,2,-0.32546934845706954
78,80,3,0.12592301174719256
78,80,4,0.35805581637003514
78,80,5,-0.23676317392859514
78,80,6,0.10695689641203865
78,80,7,0.5012463631407549
78,80,8,-0.06691768741487714
78,80,9,0.19715396761982196
78,80,10,0.6219635198124436
78,80,11,-0.3705142208405301
78,80,12,-0.06887569803566473
78,80,13,0.06622442133015438
78,80,14,-0.23307382752397032
78,80,15,-0.25769792798988234
78,80,16,0.12483336960246882
78,80,17,0.3631067798774772
78,80,18,-0.020745538939897057
78,80,19,-0.42710731372198096
78,81,1,-0.3365264111031294
78,81,2,-0.018055931362649935
78,81,3,0.1509067254824854
78,81,4,0.6160062054196715
78,81,5,-0.10628000806342153
78,81,6,0.41070745024957755
78,81,7,0.3689125130956552
78,81,8,-0.06250998562766541
78,81,9,0.22196763166959355
78,81,10,0.4845274822767631
78,81,11,-0.3380078992957396
78,81,12,-0.19579531244800286
78,81,13,0.34574568268066597
78,81,14,-0.07865355495314141
78,81,15,-0.27632969358475334
78,81,16,-0.0019438978907392324
78,81,17,0.5013111771602365
78,81,18,-0.42075954713120434
78,81,19,-0.521909664937654
78,82,1,-0.1989776459582967
78,82,2,-0.27173904900061807
78,82,3,0.31275708907693867
78,82,4,0.4222502695792787
78,82,5,-0.28223299629462395
78,82,6,0.1036872730529268
78,82,7,0.3758364623811241
78,82,8,0.027847204085234667
78,82,9,0.3622875446097298
78,82,10,0.720836609606518
78,82,11,-0.24837707960224376
78,82,12,-0.09040301252774852
78,82,13,0.4610557472002348
78,82,14,-0.19498792490424688
78,82,15,-0.26391728616034293
78,82,16,-0.017104628818647716
78,82,17,0.08542470344537034
78,82,18,-0.07591167800534504
78,82,19,-0.30584028327211144
78,83,1,-0.5301267584505198
78,83,2,-0.12045058288188604
78,83,3,0.4000316055460589
78,83,4,0.4301628068930754
78,83,5,-0.1757787569960375
78,83,6,0.15653787900302807
78,83,7,0.15416554650501735
78,83,8,0.03469135546499791
78,83,9,0.48084562781525
78,83,10,0.2696122083129555
78,83,11,-0.397349141449454
78,83,12,0.22807408799966677
78,83,13,0.22332489299153124
78,83,14,0.06611012563988594
78,83,15,-0.018099314940206446
78,83,16,0.043648234802375674
78,83,17,0.09618592145411986
78,83,18,-0.14834935941272887
78,83,19,-0.061693189597210485
78,84,1,-0.5373836636263897
78,84,2,-0.21725816138307574
78,84,3,0.3614052376348529
78,84,4,0.09407772350861987
78,84,5,-0.1358947880294078
78,84,6,0.013297502099050895
78,84,7,0.2415850233617951
78,84,8,0.06862114620108839
78,84,9,0.5788332744722144
78,84,10,0.35340663009088424
78,84,11,-0.13297380137186188
78,84,12,0.07236746621961254
78,84,13,0.1380125686928424
78,84,14,-0.06479032403350848
78,84,15,-0.070384540532196
78,84,16,0.17524613211013707
78,84,17,0.16091212839308788
78,84,18,-0.268959886568496
78,84,19,-0.19144650081827697
78,85,1,-0.6011930658059179
78,85,2,-0.2557895732711162
78,85,3,0.2488612682047684
78,85,4,0.2620599811934805
78,85,5,-0.2700096297603676
78,85,6,-0.014043211785558007
78,85,7,0.11624864818340419
78,85,8,-0.22487572521573784
78,85,9,0.5879563704079398
78,85,10,0.18638821959895813
78,85,11,-0.11404636537091473
78,85,12,0.05757488589160831
78,85,13,0.14576829789499057
78,85,14,-0.20059189835210323
78,85,15,-0.15897851014522346
78,85,16,-0.05973796667618514
78,85,17,0.3418624169113018
78,85,18,-0.43890015487414524
78,85,19,-0.1351607518356568
78,86,1,-0.619251610637096
78,86,2,-0.16656558351173156
78,86,3,0.2350402012440458
78,86,4,0.18523829344686704
78,86,5,-0.1603244464368757
78,86,6,0.07400454290522562
78,86,7,0.022711215735031987
78,86,8,0.11519454921065408
78,86,9,0.24326252169396656
78,86,10,0.40401000156982336
78,86,11,-0.07922433647954252
78,86,12,-0.0341367774434671
78,86,13,-0.09230979916539717
78,86,14,0.1496222928168469
78,86,15,-0.26120520275375947
78,86,16,0.28267014246365396
78,86,17,0.3570243674578566
78,86,18,-0.43459455259073976
78,86,19,-0.19643369569364855
78,87,1,-0.5722964669912823
78,87,2,-0.08283928614675284
78,87,3,0.3823983591599196
78,87,4,0.3986537849383718
78,87,5,-0.2287494082671676
78,87,6,-0.0002521125972841931
78,87,7,0.2703833557597972
78,87,8,-0.04661957428688457
78,87,9,0.2472562500664257
78,87,10,0.30254156329672677
78,87,11,-0.11329751952217437
78,87,12,0.09024150017275034
78,87,13,0.019271542690398658
78,87,14,0.08325726687991408
78,87,15,-0.2066155948454731
78,87,16,0.20930415703530914
78,87,17,0.4882173513750938
78,87,18,-0.451840657172342
78,87,19,-0.19450530438283897
78,88,1,-0.5754247888186756
78,88,2,-0.11502955223095257
78,88,3,0.5766355216718393
78,88,4,0.4636322787058591
78,88,5,0.06576375394437739
78,88,6,0.2829886371615362
78,88,7,0.35597828312192403
78,88,8,-0.12378745949777148
78,88,9,0.3347886287635906
78,88,10,0.45111515830911375
78,88,11,-0.11593189579787366
78,88,12,-0.02131527507888753
78,88,13,0.10724437795006159
78,88,14,-0.07589704258159113
78,88,15,-0.07925430425199098
78,88,16,0.09062341504023252
78,88,17,0.474833256352166
78,88,18,-0.2770708732591468
78,88,19,-0.30067659215551745
78,89,1,-0.7383600903145031
78,89,2,-0.02024131374532867
78,89,3,0.1591102289590085
78,89,4,0.5874542359881934
78,89,5,-0.2452081618970572
78,89,6,0.1838263235170874
78,89,7,0.3012309959458135
78,89,8,-0.24938936307855408
78,89,9,0.3408354980112376
78,89,10,0.3697641553731432
78,89,11,-0.179726662553648
78,89,12,0.07934716950033449
78,89,13,0.13758221754198408
78,89,14,-0.2364884112707395
78,89,15,-0.16014620788330103
78,89,16,0.046933190510182854
78,89,17,0.5510001831170281
78,89,18,-0.4631771867196077
78,89,19,-0.3136700607492051
78,90,1,-0.6781217315309228
78,90,2,0.09480252544690737
78,90,3,0.2475493070039736
78,90,4,0.3191771616303096
78,90,5,-0.17803749072872044
78,90,6,0.25932594465126657
78,90,7,0.07179006390627474
78,90,8,-0.004253855606560775
78,90,9,0.4323901790034288
78,90,10,0.16889993360047617
78,90,11,-0.3944218824674415
78,90,12,0.0778135861684095
78,90,13,0.1893198343618494
78,90,14,0.03015855565093739
78,90,15,-0.15916162717338256
78,90,16,0.08514837270639819
78,90,17,0.3821255130456509
78,90,18,-0.30313673719605105
78,90,19,-0.2024704595296558
78,91,1,-0.6540610948795357
78,91,2,-0.10066662612886568
78,91,3,0.291347903362297
78,91,4,0.3170250574135478
78,91,5,-0.06881018709124231
78,91,6,-0.017736391277357155
78,91,7,0.19934440270832
78,91,8,0.049922650043147776
78,91,9,0.3227987320844554
78,91,10,0.4473036758086377
78,91,11,-0.45104494312134247
78,91,12,0.2169037750507492
78,91,13,0.2551698327676335
78,91,14,0.024839276041340952
78,91,15,-0.16273789750638512
78,91,16,0.11040841718066341
78,91,17,0.22520728725625694
78,91,18,-0.07438279891676958
78,91,19,-0.15508653281410134
78,92,1,-0.504825943867226
78,92,2,-0.2882326488775414
78,92,3,0.39427709631101937
78,92,4,0.3034590649811073
78,92,5,-0.008452828374044485
78,92,6,0.12959510925953643
78,92,7,0.3252954656843743
78,92,8,-0.015303600540744089
78,92,9,0.06111700690251887
78,92,10,0.3812592353444091
78,92,11,-0.1918273702983483
78,92,12,-0.033894770257822504
78,92,13,0.15307973744746706
78,92,14,-0.17795507935448718
78,92,15,-0.11313078023012113
78,92,16,0.17497502830821987
78,92,17,0.34900067061602424
78,92,18,0.08142470274844538
78,92,19,-0.20662500333217237
78,93,1,-0.49622589009946716
78,93,2,-0.25125294036988277
78,93,3,0.34275622314769993
78,93,4,0.18603243941675052
78,93,5,-0.2574057422085092
78,93,6,-0.05776322985682203
78,93,7,0.2755716134805495
78,93,8,-0.17388869655696426
78,93,9,0.3888578079724381
78,93,10,0.34723257204156677
78,93,11,-0.18269695665074637
78,93,12,-0.08241642693900597
78,93,13,0.2955019244711081
78,93,14,-0.3997657286811964
78,93,15,-0.2046818023663738
78,93,16,0.2760629455637156
78,93,17,0.3243511323897783
78,93,18,-0.07290462111762719
78,93,19,-0.44259507667829545
78,94,1,-0.6367390254794012
78,94,2,-0.225695657408425
78,94,3,0.46884667111188616
78,94,4,0.5124156307022616
78,94,5,-0.13267133594761493
78,94,6,-0.042669752185686916
78,94,7,0.04640317909280922
78,94,8,0.02815176028430355
78,94,9,0.2484009492814616
78,94,10,0.4702948811385803
78,94,11,-0.14697746266703737
78,94,12,-0.3285514990071433
78,94,13,0.07657654439873585
78,94,14,-0.22269574400134928
78,94,15,-0.24665027383052074
78,94,16,0.3577854094930586
78,94,17,0.5163908905637931
78,94,18,-0.15251139515835754
78,94,19,-0.38585406147818824
78,95,1,-0.35978993985363494
78,95,2,-0.3787593655822573
78,95,3,0.5091289326821034
78,95,4,0.6323794115130954
78,95,5,-0.11210177055523518
78,95,6,0.05873317514298715
78,95,7,0.2089675422889692
78,95,8,-0.0628509561548839
78,95,9,0.19137820217409218
78,95,10,0.5510061069790237
78,95,11,-0.13263387623205403
78,95,12,-0.14162612451017065
78,95,13,0.2906440091722291
78,95,14,-0.1297538339147717
78,95,15,-0.1441807028801646
78,95,16,0.21450670171734498
78,95,17,0.4263234473949731
78,95,18,-0.1594687968409786
78,95,19,-0.34997305513948174
78,96,1,-0.5503553533156813
78,96,2,-0.13457934220390977
78,96,3,0.47980720965366497
78,96,4,0.5460635152998545
