pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,70.0,13.0,0.2789468826729267,0.8333333333333333,-0.5543864506604066,7.0
83.0,70.0,14.0,0.07613809463325749,-0.5,0.5761380946332575,5.0
83.0,70.0,15.0,-0.14415923227556793,0.8333333333333333,-0.9774925656089012,7.0
83.0,70.0,18.0,-0.08049245625946333,0.6666666666666666,-0.74715912292613,4.0
83.0,70.0,19.0,-0.2193877467101506,1.0,-1.2193877467101506,5.0
83.0,71.0,1.0,-0.35466463684868965,-0.16666666666666666,-0.187997970182023,2.0
83.0,71.0,2.0,-0.5715199236807935,,,3.0
83.0,71.0,3.0,0.7009657778902747,,,3.0
83.0,71.0,4.0,0.2593385486009516,,,4.0
83.0,71.0,5.0,-0.11952508838571907,0.3333333333333333,-0.4528584217190524,9.0
83.0,71.0,6.0,0.2130192232656616,,,4.0
83.0,71.0,7.0,0.3276285213793382,0.3333333333333333,-0.005704811953995137,6.0
83.0,71.0,8.0,0.19385827764583752,,,1.0
83.0,71.0,9.0,0.4152479414739878,0.6666666666666666,-0.2514187251926788,1.0
83.0,71.0,10.0,0.43114485206300346,0.3333333333333333,0.09781151872967014,4.0
83.0,71.0,11.0,0.1354258368658685,0.5,-0.3645741631341315,2.0
83.0,71.0,12.0,0.08236022994450587,-0.5,0.5823602299445059,2.0
83.0,71.0,13.0,0.42394789240380826,0.8333333333333333,-0.409385440929525,7.0
83.0,71.0,14.0,0.1328621255885909,-0.5,0.6328621255885909,6.0
83.0,71.0,15.0,-0.06391039072473059,0.8333333333333333,-0.8972437240580639,7.0
83.0,71.0,18.0,-0.11240452103575548,0.6666666666666666,-0.7790711877024221,5.0
83.0,71.0,19.0,-0.08323654842002215,1.0,-1.0832365484200221,5.0
83.0,72.0,1.0,-0.4875401036778876,-0.16666666666666666,-0.32087343701122095,2.0
83.0,72.0,2.0,-0.2356075884245552,,,3.0
83.0,72.0,3.0,0.448046924615594,,,3.0
83.0,72.0,4.0,0.4558802431760925,,,3.0
83.0,72.0,5.0,-0.1772387469833715,0.0,-0.1772387469833715,8.0
83.0,72.0,6.0,0.18719898825879452,,,4.0
83.0,72.0,7.0,0.5344418746818891,0.3333333333333333,0.20110854134855577,6.0
83.0,72.0,8.0,0.11799815598468855,,,1.0
83.0,72.0,9.0,0.4236393990593512,0.6666666666666666,-0.2430272676073154,1.0
83.0,72.0,10.0,0.5842427155455607,0.3333333333333333,0.2509093822122274,4.0
83.0,72.0,11.0,0.07117588415416988,0.5,-0.42882411584583013,2.0
83.0,72.0,12.0,0.038201271804019436,-0.5,0.5382012718040194,2.0
83.0,72.0,13.0,0.2412723157378209,0.8333333333333333,-0.5920610175955123,5.0
83.0,72.0,14.0,0.0117240263864149,-0.5,0.5117240263864149,6.0
83.0,72.0,15.0,-0.2346322158064457,0.8333333333333333,-1.067965549139779,5.0
83.0,72.0,18.0,-0.30637555957823404,0.6666666666666666,-0.9730422262449007,5.0
83.0,72.0,19.0,-0.17339683520186855,1.0,-1.1733968352018684,4.0
83.0,73.0,1.0,-1.0,0.0,-1.0,2.0
83.0,73.0,2.0,0.059739882359499015,,,1.0
83.0,73.0,3.0,0.33817394967428194,,,1.0
83.0,73.0,4.0,0.4364327350182893,0.0,0.4364327350182893,2.0
83.0,73.0,5.0,-0.15238949843331806,,,4.0
83.0,73.0,6.0,0.14014753950058068,,,2.0
83.0,73.0,7.0,0.468312086341585,,,2.0
83.0,73.0,8.0,0.03944602782836615,,,1.0
83.0,73.0,10.0,0.5453495267971611,,,1.0
83.0,73.0,11.0,-0.22405571886899145,0.3333333333333333,-0.5573890522023248,1.0
83.0,73.0,13.0,0.10859970886854464,0.6666666666666666,-0.558066957798122,2.0
83.0,73.0,14.0,-0.08080533576521576,,,2.0
83.0,73.0,15.0,-0.32367074183694233,,,2.0
83.0,73.0,18.0,-0.3962503803624249,,,2.0
83.0,73.0,19.0,-0.3053051534653872,1.0,-1.3053051534653872,3.0
83.0,74.0,1.0,-0.8214444908443452,0.0,-0.8214444908443452,2.0
83.0,74.0,4.0,0.3091353688167684,0.0,0.3091353688167684,1.0
83.0,74.0,5.0,-0.041347794263448916,,,3.0
83.0,74.0,6.0,-0.0924754489190397,,,1.0
83.0,74.0,7.0,0.3508857761358102,,,1.0
83.0,74.0,11.0,-0.17667987693162468,0.3333333333333333,-0.5100132102649579,1.0
83.0,74.0,13.0,0.24264664627710866,0.6666666666666666,-0.424020020389558,1.0
83.0,74.0,14.0,-0.08063317893436384,,,1.0
83.0,74.0,15.0,-0.34764805807277555,,,2.0
83.0,74.0,18.0,-0.2128125254146065,,,1.0
83.0,74.0,19.0,-0.026746446067121062,1.0,-1.026746446067121,2.0
83.0,75.0,1.0,-0.7564061256397627,0.0,-0.7564061256397627,2.0
83.0,75.0,4.0,0.34470494384342865,0.0,0.34470494384342865,1.0
83.0,75.0,5.0,-0.05909639594609072,,,4.0
83.0,75.0,9.0,0.6752906517196036,,,1.0
83.0,75.0,10.0,-0.10515620673805716,,,1.0
83.0,75.0,11.0,-0.1780898450314391,0.3333333333333333,-0.5114231783647725,2.0
83.0,75.0,13.0,0.3622905265312499,0.6666666666666666,-0.30437614013541675,1.0
83.0,75.0,15.0,-0.2250385845126469,,,3.0
83.0,75.0,19.0,-0.238966656950101,1.0,-1.238966656950101,2.0
83.0,76.0,1.0,-0.6993591635590409,0.0,-0.6993591635590409,2.0
83.0,76.0,4.0,0.4947920731099986,0.0,0.4947920731099986,1.0
83.0,76.0,5.0,-0.03478171080393766,,,5.0
83.0,76.0,9.0,0.5483368681529053,,,3.0
83.0,76.0,10.0,0.173312036083487,,,1.0
83.0,76.0,11.0,-0.2256115268318848,0.3333333333333333,-0.558944860165218,4.0
83.0,76.0,13.0,0.2430794141916077,0.6666666666666666,-0.4235872524750589,1.0
83.0,76.0,15.0,-0.21035006136056897,,,5.0
83.0,76.0,19.0,-0.2396585738944817,1.0,-1.2396585738944816,2.0
83.0,77.0,1.0,-0.7431092949154339,0.0,-0.7431092949154339,2.0
83.0,77.0,2.0,-0.13443218857569428,,,3.0
83.0,77.0,3.0,0.2507054866308891,,,3.0
83.0,77.0,4.0,0.5214047412576037,0.0,0.5214047412576037,2.0
83.0,77.0,5.0,0.013915827737170485,,,7.0
83.0,77.0,6.0,0.2057520850257366,,,3.0
83.0,77.0,7.0,0.4360248220177987,,,3.0
83.0,77.0,8.0,-0.11953641930239932,,,3.0
83.0,77.0,9.0,0.6066399171746542,,,6.0
83.0,77.0,10.0,0.02035855041024326,,,4.0
83.0,77.0,11.0,-0.12188740175684065,0.3333333333333333,-0.45522073509017397,7.0
83.0,77.0,12.0,0.11837792445019925,,,3.0
83.0,77.0,13.0,-0.07225067642831229,0.6666666666666666,-0.7389173430949789,4.0
83.0,77.0,14.0,0.008427277902610664,,,3.0
83.0,77.0,15.0,-0.30669136319151713,,,7.0
83.0,77.0,16.0,0.24510435865640925,,,3.0
83.0,77.0,18.0,-0.2427051284277165,,,3.0
83.0,77.0,19.0,-0.2788739627413873,1.0,-1.2788739627413874,5.0
83.0,78.0,1.0,-0.7703806182842616,0.0,-0.7703806182842616,2.0
83.0,78.0,2.0,-0.07880287037705458,,,3.0
83.0,78.0,3.0,0.4538790570849756,,,3.0
83.0,78.0,4.0,0.2828505662260097,0.0,0.2828505662260097,2.0
83.0,78.0,5.0,-0.10816200652258699,,,6.0
83.0,78.0,6.0,0.11608652068669012,,,3.0
83.0,78.0,7.0,0.4564833403542374,,,4.0
83.0,78.0,8.0,0.05574756179690055,,,4.0
83.0,78.0,9.0,0.6649097044732448,,,6.0
83.0,78.0,10.0,0.6014912948405036,,,4.0
83.0,78.0,11.0,-0.25893904240961085,0.3333333333333333,-0.5922723757429442,7.0
83.0,78.0,12.0,0.1438322805023251,,,3.0
83.0,78.0,13.0,0.003372958036315543,0.6666666666666666,-0.6632937086303511,5.0
83.0,78.0,14.0,0.013467708258136256,,,3.0
83.0,78.0,15.0,-0.3064247211360889,,,7.0
83.0,78.0,16.0,0.4763606923190091,,,3.0
83.0,78.0,18.0,-0.00563585175140302,,,4.0
83.0,78.0,19.0,-0.2357693281223301,1.0,-1.23576932812233,6.0
83.0,79.0,1.0,-0.6584832471483097,0.0,-0.6584832471483097,2.0
83.0,79.0,2.0,-0.2619468525180678,,,2.0
83.0,79.0,3.0,0.4766242275101864,,,2.0
83.0,79.0,4.0,0.2877477153125461,0.0,0.2877477153125461,3.0
83.0,79.0,5.0,-0.26473718212895136,,,6.0
83.0,79.0,6.0,-0.023503428059187925,,,2.0
83.0,79.0,7.0,0.530447909308805,,,4.0
83.0,79.0,8.0,0.018205676240986342,,,3.0
83.0,79.0,9.0,0.5822583430727435,,,3.0
83.0,79.0,10.0,0.5584816937161843,,,2.0
83.0,79.0,11.0,-0.3331669637986353,0.3333333333333333,-0.6665002971319687,4.0
83.0,79.0,12.0,0.17967964574437278,,,2.0
83.0,79.0,13.0,0.1266418178445483,0.6666666666666666,-0.5400248488221183,5.0
83.0,79.0,14.0,-0.01910136692889175,-1.0,0.9808986330711083,4.0
83.0,79.0,15.0,-0.022949126925456254,,,6.0
83.0,79.0,16.0,0.33162467983307,,,2.0
83.0,79.0,18.0,0.11562707029097608,,,3.0
83.0,79.0,19.0,-0.16490358212310274,1.0,-1.1649035821231029,6.0
83.0,80.0,1.0,-0.5656335124653791,0.0,-0.5656335124653791,2.0
83.0,80.0,2.0,-0.19042427886482494,,,1.0
83.0,80.0,3.0,0.4069529794371276,,,1.0
83.0,80.0,4.0,0.4829604030151205,0.0,0.4829604030151205,4.0
83.0,80.0,5.0,-0.2674114612222225,,,6.0
83.0,80.0,6.0,0.0956894086083897,,,1.0
83.0,80.0,7.0,0.5873536004444644,,,4.0
83.0,80.0,8.0,-0.08299476127860261,,,2.0
83.0,80.0,9.0,0.5645316721965805,,,1.0
83.0,80.0,10.0,0.5310495444331846,,,1.0
83.0,80.0,11.0,-0.2318488309509469,0.3333333333333333,-0.5651821642842803,2.0
83.0,80.0,12.0,0.08050707679711544,,,1.0
83.0,80.0,13.0,0.2848115458385838,0.6666666666666666,-0.3818551208280828,4.0
83.0,80.0,14.0,-0.10039356659791963,-1.0,0.8996064334020804,4.0
83.0,80.0,15.0,-0.19330214894489967,,,6.0
83.0,80.0,16.0,0.1594221598006489,,,1.0
83.0,80.0,18.0,-0.04902613512483689,,,2.0
83.0,80.0,19.0,-0.07384065989796662,1.0,-1.0738406598979666,6.0
83.0,81.0,1.0,-0.30599103943798656,0.0,-0.30599103943798656,3.0
83.0,81.0,4.0,0.6026528965569549,0.0,0.6026528965569549,8.0
83.0,81.0,5.0,-0.11044884136808032,-0.3333333333333333,0.222884491965253,11.0
83.0,81.0,7.0,0.6168925692031166,0.3809523809523809,0.23594018825073576,12.0
83.0,81.0,8.0,-0.08828227872044714,,,1.0
83.0,81.0,10.0,0.4998902545892496,-0.3333333333333333,0.8332235879225829,1.0
83.0,81.0,11.0,-0.2811803525559895,0.4444444444444444,-0.7256247970004339,3.0
83.0,81.0,13.0,0.5139588669448834,0.6666666666666666,-0.15270779972178328,4.0
83.0,81.0,14.0,0.19087824655891936,,,3.0
83.0,81.0,15.0,-0.06464763133583283,,,7.0
83.0,81.0,18.0,-0.2793504095121214,,,2.0
83.0,81.0,19.0,-0.2788947970075415,0.8333333333333333,-1.1122281303408748,6.0
83.0,82.0,1.0,-0.3512010314789317,0.0,-0.3512010314789317,3.0
83.0,82.0,4.0,0.5422755587558288,0.0,0.5422755587558288,10.0
83.0,82.0,5.0,-0.2561064959962571,-0.3333333333333333,0.07722683733707619,11.0
83.0,82.0,7.0,0.5342678902838303,0.3809523809523809,0.15331550933144938,12.0
83.0,82.0,10.0,0.7477807394519673,-0.3333333333333333,1.0811140727853006,1.0
83.0,82.0,11.0,-0.29251017269596313,0.4444444444444444,-0.7369546171404076,3.0
83.0,82.0,13.0,0.4650250239639751,0.6666666666666666,-0.20164164270269153,3.0
83.0,82.0,14.0,0.03848692055839464,,,3.0
83.0,82.0,15.0,-0.2316200195366931,,,6.0
83.0,82.0,18.0,-0.039210088902007056,,,1.0
83.0,82.0,19.0,-0.0056316483468280545,0.8333333333333333,-0.8389649816801613,5.0
83.0,83.0,1.0,-0.3343097415728592,0.0,-0.3343097415728592,3.0
83.0,83.0,4.0,0.3530510777620708,0.0,0.3530510777620708,9.0
83.0,83.0,5.0,-0.3186723455271663,-0.3333333333333333,0.014660987806167036,11.0
83.0,83.0,7.0,0.5536704402883537,0.3809523809523809,0.17271805933597278,11.0
83.0,83.0,10.0,0.3632280685081843,-0.3333333333333333,0.6965614018415176,1.0
83.0,83.0,11.0,-0.22443676663154688,0.4444444444444444,-0.6688812110759913,3.0
83.0,83.0,13.0,0.3762111059431572,0.6666666666666666,-0.2904555607235094,2.0
83.0,83.0,14.0,0.2282702716039011,,,2.0
83.0,83.0,15.0,-0.06410393009189919,,,4.0
83.0,83.0,18.0,-0.056737189439220126,,,1.0
83.0,83.0,19.0,0.020512248812309508,0.8333333333333333,-0.8128210845210238,4.0
83.0,84.0,1.0,-0.4363724253004749,0.0,-0.4363724253004749,3.0
83.0,84.0,4.0,0.11055703334670497,0.0,0.11055703334670497,9.0
83.0,84.0,5.0,-0.1090668350465256,-0.3333333333333333,0.22426649828680773,11.0
83.0,84.0,7.0,0.5472988099796134,0.3809523809523809,0.16634642902723257,10.0
83.0,84.0,10.0,0.454474478480853,-0.3333333333333333,0.7878078118141862,1.0
83.0,84.0,11.0,-0.11640177602981128,0.4444444444444444,-0.5608462204742557,3.0
83.0,84.0,13.0,0.3062876535956014,0.6666666666666666,-0.36037901307106524,2.0
83.0,84.0,14.0,0.0676194383703217,,,1.0
83.0,84.0,15.0,-0.1019671019627154,,,2.0
83.0,84.0,18.0,-0.2979480989189026,,,2.0
83.0,84.0,19.0,0.10528084682154072,0.8333333333333333,-0.7280524865117926,4.0
83.0,85.0,1.0,-0.4419808635437808,0.0,-0.4419808635437808,3.0
83.0,85.0,4.0,0.34990181395183084,0.0,0.34990181395183084,8.0
83.0,85.0,5.0,-0.3552649926760241,-0.3333333333333333,-0.021931659342690812,11.0
83.0,85.0,6.0,0.24096418790680496,,,1.0
83.0,85.0,7.0,0.5496194548184266,0.3809523809523809,0.16866707386604568,9.0
83.0,85.0,10.0,0.27983690790249205,-0.3333333333333333,0.6131702412358253,2.0
83.0,85.0,11.0,0.09667739144022347,0.4444444444444444,-0.34776705300422095,3.0
83.0,85.0,13.0,0.3062145509073415,0.6666666666666666,-0.3604521157593251,1.0
83.0,85.0,18.0,-0.3752242196516474,,,2.0
83.0,85.0,19.0,-0.1485236455214095,0.8333333333333333,-0.9818569788547428,4.0
83.0,86.0,1.0,-0.5876100081235366,0.0,-0.5876100081235366,3.0
83.0,86.0,4.0,0.06369674811829107,0.0,0.06369674811829107,7.0
83.0,86.0,5.0,-0.3112544329927053,-0.2222222222222222,-0.08903221077048307,10.0
83.0,86.0,6.0,0.1814264344803449,,,1.0
83.0,86.0,7.0,0.25547031985167457,0.3888888888888888,-0.13341856903721422,8.0
83.0,86.0,10.0,0.4725019669192061,-0.3333333333333333,0.8058353002525394,2.0
83.0,86.0,11.0,0.2647909126048225,0.4444444444444444,-0.1796535318396219,3.0
83.0,86.0,13.0,-0.003720378562271143,0.6666666666666666,-0.6703870452289378,1.0
83.0,86.0,18.0,-0.5601484350085121,,,2.0
83.0,86.0,19.0,0.03432682932623998,0.8333333333333333,-0.7990065040070933,5.0
83.0,87.0,1.0,-0.3812944841280357,0.0,-0.3812944841280357,3.0
83.0,87.0,4.0,0.231008332792678,0.0,0.231008332792678,7.0
83.0,87.0,5.0,-0.19132399020058466,-0.2222222222222222,0.03089823202163755,8.0
83.0,87.0,6.0,0.22270825356763968,,,1.0
83.0,87.0,7.0,0.5202493532696548,0.3888888888888888,0.13136046438076604,8.0
83.0,87.0,8.0,0.02055903453279617,,,1.0
83.0,87.0,10.0,0.4452935118622818,-0.3333333333333333,0.7786268451956151,2.0
83.0,87.0,11.0,0.01460281025009347,0.4444444444444444,-0.42984163419435095,3.0
83.0,87.0,13.0,0.09761895406501207,0.6666666666666666,-0.5690477126016545,1.0
83.0,87.0,18.0,-0.4161037911967915,,,2.0
83.0,87.0,19.0,-0.0695210220486846,0.8333333333333333,-0.9028543553820179,5.0
83.0,88.0,1.0,-0.4301225109676877,0.0,-0.4301225109676877,3.0
83.0,88.0,4.0,0.34121282842524936,0.0,0.34121282842524936,6.0
83.0,88.0,5.0,-0.05990655648873167,-0.2222222222222222,0.16231566573349054,6.0
83.0,88.0,6.0,0.12371405517973665,,,1.0
83.0,88.0,7.0,0.7705602681406605,0.3888888888888888,0.3816713792517717,7.0
83.0,88.0,8.0,0.07513110510247634,,,1.0
83.0,88.0,10.0,0.4386535946876276,-0.3333333333333333,0.7719869280209609,2.0
83.0,88.0,11.0,0.15739136712078672,0.4444444444444444,-0.2870530773236577,3.0
83.0,88.0,13.0,0.3627474183328749,0.6666666666666666,-0.30391924833379175,1.0
83.0,88.0,18.0,-0.2602897973319357,,,1.0
83.0,88.0,19.0,-0.01717986276797845,0.8333333333333333,-0.8505131961013117,4.0
83.0,89.0,4.0,0.5277884335099068,0.2222222222222222,0.3055662112876846,4.0
83.0,89.0,5.0,-0.23270723926783965,0.0,-0.23270723926783965,4.0
83.0,89.0,7.0,0.7718114206502302,0.4444444444444444,0.3273669762057858,3.0
83.0,89.0,8.0,-0.21332223390849925,,,1.0
83.0,89.0,10.0,0.4606914966039233,-0.3333333333333333,0.7940248299372565,2.0
83.0,89.0,11.0,-0.07682836676715242,0.3333333333333333,-0.41016170010048575,2.0
83.0,89.0,13.0,0.3518478075133116,0.6666666666666666,-0.31481885915335506,1.0
83.0,89.0,19.0,-0.22830024370608734,1.0,-1.2283002437060873,2.0
83.0,90.0,4.0,0.2586948794308224,0.2222222222222222,0.03647265720860021,5.0
83.0,90.0,5.0,-0.05888330160981259,0.0,-0.05888330160981259,5.0
83.0,90.0,7.0,0.5250821719905223,0.4444444444444444,0.0806377275460779,3.0
83.0,90.0,8.0,-0.03806146291272183,,,1.0
83.0,90.0,9.0,0.6811187635411309,0.3333333333333333,0.34778543020779756,1.0
83.0,90.0,10.0,0.3040982280822149,-0.3333333333333333,0.6374315614155482,3.0
83.0,90.0,11.0,-0.3684779380655746,0.4444444444444444,-0.812922382510019,3.0
83.0,90.0,13.0,0.4245762100094028,0.6666666666666666,-0.2420904566572638,2.0
83.0,90.0,19.0,-0.053097406590755236,1.0,-1.0530974065907552,1.0
83.0,91.0,4.0,0.2764741842425329,0.2222222222222222,0.054251962020310684,6.0
83.0,91.0,5.0,-0.06299715539164308,0.0,-0.06299715539164308,7.0
83.0,91.0,7.0,0.5579359821483236,0.4444444444444444,0.11349153770387921,3.0
83.0,91.0,9.0,0.5318891288078504,0.3333333333333333,0.19855579547451713,1.0
83.0,91.0,10.0,0.5768465510608571,-0.3333333333333333,0.9101798843941904,5.0
83.0,91.0,11.0,-0.38558926706331,0.4444444444444444,-0.8300337115077544,3.0
83.0,91.0,13.0,0.3345034636967481,0.6666666666666666,-0.3321632029699185,2.0
83.0,91.0,19.0,-0.03490799569790681,1.0,-1.0349079956979068,1.0
83.0,92.0,4.0,0.27928169298515737,0.2222222222222222,0.05705947076293516,7.0
83.0,92.0,5.0,0.06777258850222645,0.0,0.06777258850222645,8.0
83.0,92.0,7.0,0.6458079720309116,0.4444444444444444,0.20136352758646714,3.0
83.0,92.0,9.0,0.31920380207081633,0.3333333333333333,-0.014129531262516981,1.0
83.0,92.0,10.0,0.4309759848531229,-0.3333333333333333,0.7643093181864562,7.0
83.0,92.0,11.0,-0.1891362094976841,0.4444444444444444,-0.6335806539421285,3.0
83.0,92.0,13.0,0.2345428477700482,0.6666666666666666,-0.43212381889661844,2.0
83.0,92.0,19.0,-0.01119330086964787,1.0,-1.0111933008696479,1.0
83.0,93.0,4.0,-0.005403385202736644,0.2222222222222222,-0.22762560742495885,8.0
83.0,93.0,5.0,-0.3081325826905628,0.0,-0.3081325826905628,8.0
83.0,93.0,7.0,0.5266608245434965,0.4166666666666666,0.10999415787682992,5.0
83.0,93.0,8.0,-0.0835105007442768,,,2.0
83.0,93.0,9.0,0.5865849256774107,0.3333333333333333,0.2532515923440774,2.0
83.0,93.0,10.0,0.16437706001091068,-0.3333333333333333,0.497710393344244,8.0
83.0,93.0,11.0,-0.054062727589228365,0.3333333333333333,-0.3873960609225617,4.0
83.0,93.0,13.0,0.2346824739046247,0.5,-0.2653175260953753,4.0
83.0,93.0,15.0,0.002649058665821213,,,1.0
83.0,93.0,19.0,-0.205621413970472,1.0,-1.205621413970472,1.0
83.0,94.0,4.0,0.3502428379925637,0.3333333333333333,0.016909504659230412,8.0
83.0,94.0,5.0,-0.1408557217930989,-0.6666666666666666,0.5258109448735677,8.0
83.0,94.0,7.0,0.4430006460450076,0.4,0.043000646045007584,6.0
83.0,94.0,8.0,0.2230185744793032,,,4.0
83.0,94.0,9.0,0.20251509798958467,,,3.0
83.0,94.0,10.0,0.2630993163984865,-0.3333333333333333,0.5964326497318198,7.0
83.0,94.0,11.0,0.05964320405427515,0.2222222222222222,-0.16257901816794706,3.0
83.0,94.0,13.0,0.07025807990306587,0.5555555555555555,-0.4852974756524896,4.0
83.0,94.0,15.0,0.012083143342492164,,,1.0
83.0,95.0,2.0,-0.14886430404870066,-0.3333333333333333,0.18446902928463266,1.0
83.0,95.0,4.0,0.6246144061640186,0.3333333333333333,0.29128107283068533,8.0
83.0,95.0,5.0,-0.019651830171489748,,,6.0
83.0,95.0,7.0,0.5070879452753276,0.4,0.10708794527532761,7.0
83.0,95.0,8.0,0.06644815054767661,,,6.0
83.0,95.0,9.0,0.14743989816795522,,,4.0
83.0,95.0,10.0,0.4156386753427375,-0.3333333333333333,0.7489720086760708,6.0
83.0,95.0,11.0,0.06805513039235134,0.2222222222222222,-0.15416709182987087,3.0
83.0,95.0,12.0,-0.09804294965691962,,,1.0
83.0,95.0,13.0,0.3132035334184371,0.5555555555555555,-0.24235202213711837,4.0
83.0,95.0,15.0,-0.14928044110162098,,,1.0
83.0,95.0,17.0,0.6278992754609809,,,1.0
83.0,96.0,4.0,0.6432552261568729,0.3333333333333333,0.3099218928235396,8.0
83.0,96.0,5.0,0.11524364669105247,,,6.0
83.0,96.0,7.0,0.4915254794851012,0.4,0.0915254794851012,8.0
83.0,96.0,8.0,0.05686182952270346,,,6.0
83.0,96.0,9.0,0.32796552477221663,,,6.0
83.0,96.0,10.0,0.7120375455406904,-0.3333333333333333,1.0453708788740237,6.0
83.0,96.0,11.0,0.045487599499612015,0.2222222222222222,-0.1767346227226102,3.0
83.0,96.0,12.0,0.061435133700248334,,,2.0
83.0,96.0,13.0,0.29180199040344457,0.5555555555555555,-0.2637535651521109,4.0
83.0,96.0,15.0,-0.15192145847173344,,,1.0
83.0,96.0,17.0,0.7665619166062807,,,1.0
83.0,97.0,1.0,-0.4440906071269638,0.0,-0.4440906071269638,3.0
83.0,97.0,2.0,0.17034991515519238,,,1.0
83.0,97.0,4.0,0.5171340822094557,,,7.0
83.0,97.0,5.0,-0.023148880021126358,,,7.0
83.0,97.0,7.0,0.5147195004162284,,,3.0
83.0,97.0,8.0,-0.07500829258619912,,,5.0
83.0,97.0,9.0,0.2870769981477605,,,6.0
83.0,97.0,10.0,0.4069200832274107,,,6.0
83.0,97.0,12.0,0.13111606787950114,0.3333333333333333,-0.20221726545383217,4.0
83.0,97.0,15.0,-0.1077464177398294,,,1.0
83.0,97.0,17.0,0.601745326682207,0.3333333333333333,0.2684119933488737,3.0
83.0,97.0,18.0,-0.232637791713993,0.6666666666666666,-0.8993044583806596,3.0
83.0,98.0,1.0,-0.32972090307405943,0.0,-0.32972090307405943,3.0
83.0,98.0,2.0,-0.0015611079077919587,,,3.0
83.0,98.0,4.0,0.3914723886577525,,,9.0
83.0,98.0,5.0,0.1704895412897689,,,8.0
83.0,98.0,7.0,0.4488174269498544,,,4.0
83.0,98.0,8.0,-0.09220094832462344,,,5.0
83.0,98.0,9.0,0.4740630748269978,,,5.0
83.0,98.0,10.0,0.5141043412945208,,,6.0
83.0,98.0,12.0,0.13190923204712202,0.3333333333333333,-0.2014241012862113,4.0
83.0,98.0,15.0,0.11100661487950393,,,3.0
83.0,98.0,16.0,0.17855459537205154,,,1.0
83.0,98.0,17.0,0.5576921846829765,0.3333333333333333,0.22435885134964323,4.0
83.0,98.0,18.0,-0.1845378676494105,0.6666666666666666,-0.8512045343160771,3.0
83.0,99.0,1.0,-0.577996821860628,0.0,-0.577996821860628,4.0
83.0,99.0,2.0,0.1074147142918498,,,4.0
83.0,99.0,4.0,0.6281788932435755,,,8.0
83.0,99.0,5.0,0.025212386153985245,,,7.0
83.0,99.0,7.0,0.6034296126197172,,,5.0
83.0,99.0,8.0,0.2251798554577096,,,7.0
83.0,99.0,9.0,0.4400019737725831,,,4.0
83.0,99.0,10.0,0.1452950652944074,,,5.0
83.0,99.0,11.0,-0.33841610232914265,,,1.0
83.0,99.0,12.0,0.2994068630631306,0.3333333333333333,-0.033926470270202735,5.0
83.0,99.0,15.0,-0.15421231396508106,,,5.0
83.0,99.0,16.0,0.054100009960240884,,,3.0
83.0,99.0,17.0,0.5090061598152695,0.3333333333333333,0.17567282648193622,3.0
83.0,99.0,18.0,0.031052742675796274,0.6666666666666666,-0.6356139239908704,3.0
83.0,100.0,1.0,-0.6404976099989856,0.0,-0.6404976099989856,6.0
83.0,100.0,2.0,0.30532927735251314,,,7.0
83.0,100.0,3.0,-0.10839100069356143,,,1.0
83.0,100.0,4.0,0.6013662892435792,,,8.0
83.0,100.0,5.0,0.19134171760248764,,,7.0
83.0,100.0,7.0,0.8030639164216966,,,7.0
83.0,100.0,8.0,-0.007821622130376849,,,9.0
83.0,100.0,9.0,0.5186235494827527,,,4.0
83.0,100.0,10.0,0.09711308346225288,,,5.0
83.0,100.0,11.0,-0.3049029059232363,,,2.0
83.0,100.0,12.0,-0.0699077352695795,0.3333333333333333,-0.4032410686029128,5.0
83.0,100.0,13.0,0.5593739120263974,,,2.0
83.0,100.0,14.0,0.008954531041685865,,,3.0
83.0,100.0,15.0,0.004398040482441301,,,7.0
83.0,100.0,16.0,-0.017432249799196442,,,6.0
83.0,100.0,17.0,0.6739433691749721,0.3333333333333333,0.3406100358416388,4.0
83.0,100.0,18.0,-0.002475257024482702,0.6666666666666666,-0.6691419236911493,4.0
83.0,100.0,19.0,-0.44038082845449,,,2.0
83.0,101.0,1.0,-0.6415022236923985,0.0,-0.6415022236923985,8.0
83.0,101.0,2.0,0.06711576084821047,,,8.0
83.0,101.0,3.0,-0.18092951895689813,,,3.0
83.0,101.0,4.0,0.4968667274028169,,,9.0
83.0,101.0,5.0,-0.026985491857731247,,,8.0
83.0,101.0,7.0,0.4597488374388108,,,9.0
83.0,101.0,8.0,-0.19233591416282347,,,8.0
83.0,101.0,9.0,0.3806944938141419,,,5.0
83.0,101.0,10.0,0.3676273882876699,,,6.0
83.0,101.0,11.0,-0.2023045622473959,,,4.0
83.0,101.0,12.0,-0.21190806240410984,0.3333333333333333,-0.5452413957374431,4.0
83.0,101.0,13.0,0.5391197157036454,,,4.0
83.0,101.0,14.0,-0.3120530798619455,,,5.0
83.0,101.0,15.0,-0.36004462919118274,,,7.0
83.0,101.0,16.0,0.35039671915135084,,,8.0
83.0,101.0,17.0,0.627509272619114,0.3333333333333333,0.29417593928578073,4.0
83.0,101.0,18.0,-0.15223068284307315,0.6666666666666666,-0.8188973495097398,3.0
83.0,101.0,19.0,-0.6356525465778344,,,4.0
83.0,102.0,1.0,-0.556960426773494,0.6666666666666666,-1.2236270934401605,7.0
83.0,102.0,2.0,0.0128669869173601,,,8.0
