pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,67.0,12.0,0.07017214280496709,-0.5,0.5701721428049671,2.0
63.0,67.0,13.0,0.3778008083897375,0.8333333333333333,-0.45553252494359575,2.0
63.0,67.0,14.0,0.24842907937290204,-0.5,0.748429079372902,2.0
63.0,67.0,15.0,-0.1709755928703176,0.8333333333333333,-1.0043089262036509,2.0
63.0,67.0,18.0,-0.1093746394182401,0.6666666666666666,-0.7760413060849067,1.0
63.0,67.0,19.0,-0.3425178176261614,1.0,-1.3425178176261614,1.0
63.0,68.0,1.0,-0.5831988591836801,-0.16666666666666666,-0.41653219251701346,2.0
63.0,68.0,5.0,-0.06680153179422854,0.3333333333333333,-0.40013486512756186,2.0
63.0,68.0,7.0,0.4776001127542142,0.3333333333333333,0.1442667794208809,2.0
63.0,68.0,9.0,0.27827690504939384,0.5555555555555555,-0.27727865050616163,3.0
63.0,68.0,10.0,0.6158830865436276,0.3333333333333333,0.28254975321029424,1.0
63.0,68.0,11.0,-0.0558942017594769,0.5,-0.5558942017594769,2.0
63.0,68.0,12.0,0.061610298777688526,-0.5,0.5616102987776885,2.0
63.0,68.0,13.0,0.3412113792499061,0.8333333333333333,-0.4921219540834272,2.0
63.0,68.0,14.0,0.2143514448922359,-0.5,0.7143514448922359,2.0
63.0,68.0,15.0,-0.09231655936389227,0.8333333333333333,-0.9256498926972255,2.0
63.0,68.0,18.0,-0.1216936857830706,0.6666666666666666,-0.7883603524497372,1.0
63.0,68.0,19.0,-0.43831884839650426,1.0,-1.4383188483965044,1.0
63.0,69.0,1.0,-0.2896167901552903,-0.16666666666666666,-0.12295012348862364,2.0
63.0,69.0,2.0,-0.25335883399325954,,,1.0
63.0,69.0,3.0,0.5087200470394104,,,1.0
63.0,69.0,4.0,0.2209919662622295,,,1.0
63.0,69.0,5.0,-0.37346820100384015,0.3333333333333333,-0.7068015343371734,4.0
63.0,69.0,6.0,0.1247019270252132,,,1.0
63.0,69.0,7.0,0.4941787203884298,0.3333333333333333,0.1608453870550965,3.0
63.0,69.0,9.0,0.4219176112279701,0.5555555555555555,-0.13363794432758536,3.0
63.0,69.0,10.0,0.41659306428077336,0.3333333333333333,0.08325973094744005,2.0
63.0,69.0,11.0,-0.1117191718210584,0.5,-0.6117191718210584,2.0
63.0,69.0,12.0,0.0794747469276289,-0.5,0.5794747469276289,2.0
63.0,69.0,13.0,0.4696146273799349,0.8333333333333333,-0.36371870595339834,4.0
63.0,69.0,14.0,0.12799377029151504,-0.5,0.627993770291515,3.0
63.0,69.0,15.0,-0.10356680563229426,0.8333333333333333,-0.9369001389656275,4.0
63.0,69.0,18.0,-0.14161944575353136,0.6666666666666666,-0.808286112420198,2.0
63.0,69.0,19.0,-0.289661800294969,1.0,-1.2896618002949691,3.0
63.0,70.0,1.0,-0.3779917200415085,-0.16666666666666666,-0.21132505337484184,2.0
63.0,70.0,2.0,-0.6115119535297004,,,3.0
63.0,70.0,3.0,0.428865193296617,,,3.0
63.0,70.0,4.0,0.2202012372829667,,,4.0
63.0,70.0,5.0,-0.5460490919490402,0.3333333333333333,-0.8793824252823734,7.0
63.0,70.0,6.0,-0.05323555198356445,,,3.0
63.0,70.0,7.0,0.13562985492049506,0.3333333333333333,-0.19770347841283825,5.0
63.0,70.0,8.0,0.10804512380935316,,,1.0
63.0,70.0,9.0,0.40707532694812376,0.6666666666666666,-0.25959133971854287,1.0
63.0,70.0,10.0,0.7512819784168752,0.3333333333333333,0.41794864508354185,4.0
63.0,70.0,11.0,0.2963030845486865,0.5,-0.20369691545131352,2.0
63.0,70.0,12.0,0.002293991356145941,-0.5,0.5022939913561459,2.0
63.0,70.0,13.0,0.3862386838119698,0.8333333333333333,-0.44709464952136346,7.0
63.0,70.0,14.0,-0.03577199923025032,-0.5,0.4642280007697497,5.0
63.0,70.0,15.0,-0.0530410166341071,0.8333333333333333,-0.8863743499674404,7.0
63.0,70.0,18.0,-0.13496938833699546,0.6666666666666666,-0.8016360550036621,4.0
63.0,70.0,19.0,-0.18595939208084733,1.0,-1.1859593920808473,5.0
63.0,71.0,1.0,-0.2857026244916572,-0.16666666666666666,-0.11903595782499052,2.0
63.0,71.0,2.0,-0.5572590961010349,,,3.0
63.0,71.0,3.0,0.4777492565221313,,,3.0
63.0,71.0,4.0,0.2710115819099672,,,4.0
63.0,71.0,5.0,-0.3279284293006092,0.3333333333333333,-0.6612617626339425,9.0
63.0,71.0,6.0,0.08593332052960156,,,4.0
63.0,71.0,7.0,0.24100278776784603,0.3333333333333333,-0.09233054556548728,6.0
63.0,71.0,8.0,0.12572457265637824,,,1.0
63.0,71.0,9.0,0.3644564463007107,0.6666666666666666,-0.3022102203659559,1.0
63.0,71.0,10.0,0.7730974013701011,0.3333333333333333,0.43976406803676776,4.0
63.0,71.0,11.0,0.1732892284823402,0.5,-0.3267107715176598,2.0
63.0,71.0,12.0,0.009217351866576129,-0.5,0.5092173518665761,2.0
63.0,71.0,13.0,0.41776294647054707,0.8333333333333333,-0.4155703868627862,7.0
63.0,71.0,14.0,0.07647813966226757,-0.5,0.5764781396622676,6.0
63.0,71.0,15.0,-0.02362402954038389,0.8333333333333333,-0.8569573628737172,7.0
63.0,71.0,18.0,0.026971563318490818,0.6666666666666666,-0.6396951033481758,5.0
63.0,71.0,19.0,-0.13583030261880855,1.0,-1.1358303026188086,5.0
63.0,72.0,1.0,-0.4032475578661608,-0.16666666666666666,-0.23658089119949413,2.0
63.0,72.0,2.0,-0.3158285212853145,,,3.0
63.0,72.0,3.0,0.3797381516052123,,,3.0
63.0,72.0,4.0,0.2461823868076043,,,3.0
63.0,72.0,5.0,-0.22487294648389755,0.0,-0.22487294648389755,8.0
63.0,72.0,6.0,0.1868388062929516,,,4.0
63.0,72.0,7.0,0.3988304611079017,0.3333333333333333,0.0654971277745684,6.0
63.0,72.0,8.0,-0.0052799182493799,,,1.0
63.0,72.0,9.0,0.3267551141340803,0.6666666666666666,-0.3399115525325863,1.0
63.0,72.0,10.0,0.5756978049737349,0.3333333333333333,0.2423644716404016,4.0
63.0,72.0,11.0,0.15321241753465342,0.5,-0.3467875824653466,2.0
63.0,72.0,12.0,0.007919686653139912,-0.5,0.5079196866531399,2.0
63.0,72.0,13.0,0.2976446155762165,0.8333333333333333,-0.5356887177571168,5.0
63.0,72.0,14.0,0.03757602851506747,-0.5,0.5375760285150675,6.0
63.0,72.0,15.0,-0.2438784779630543,0.8333333333333333,-1.0772118112963875,5.0
63.0,72.0,18.0,-0.2706404389785521,0.6666666666666666,-0.9373071056452187,5.0
63.0,72.0,19.0,-0.2944477513334731,1.0,-1.2944477513334731,4.0
63.0,73.0,1.0,-0.902732325271496,0.0,-0.902732325271496,2.0
63.0,73.0,2.0,-0.2704808055594389,,,1.0
63.0,73.0,3.0,0.16606281241280474,,,1.0
63.0,73.0,4.0,0.2936242183541051,0.0,0.2936242183541051,2.0
63.0,73.0,5.0,-0.3769633527824181,,,4.0
63.0,73.0,6.0,0.2556661758145644,,,2.0
63.0,73.0,7.0,0.4890315439069144,,,2.0
63.0,73.0,8.0,-0.14813981293709666,,,1.0
63.0,73.0,10.0,0.6584111840279612,,,1.0
63.0,73.0,11.0,-0.11184504763541324,0.3333333333333333,-0.44517838096874657,1.0
63.0,73.0,13.0,0.020494299065295873,0.6666666666666666,-0.6461723676013708,2.0
63.0,73.0,14.0,-0.17254446324740913,,,2.0
63.0,73.0,15.0,-0.21666546194612055,,,2.0
63.0,73.0,18.0,-0.3808826679111843,,,2.0
63.0,73.0,19.0,-0.5361953043362502,1.0,-1.5361953043362502,3.0
63.0,74.0,1.0,-0.5530210862968346,0.0,-0.5530210862968346,2.0
63.0,74.0,4.0,0.2661295075223196,0.0,0.2661295075223196,1.0
63.0,74.0,5.0,-0.10690632913130582,,,3.0
63.0,74.0,6.0,0.044472688095180464,,,1.0
63.0,74.0,7.0,0.16115899583904136,,,1.0
63.0,74.0,11.0,-0.1206098187331054,0.3333333333333333,-0.4539431520664387,1.0
63.0,74.0,13.0,0.3507516216523954,0.6666666666666666,-0.31591504501427126,1.0
63.0,74.0,14.0,0.013211048158370042,,,1.0
63.0,74.0,15.0,-0.2169034816678088,,,2.0
63.0,74.0,18.0,-0.20949816936514565,,,1.0
63.0,74.0,19.0,-0.13904089876857215,1.0,-1.139040898768572,2.0
63.0,75.0,1.0,-0.7611456835180692,0.0,-0.7611456835180692,2.0
63.0,75.0,4.0,0.3167041210788015,0.0,0.3167041210788015,1.0
63.0,75.0,5.0,-0.029629640931610687,,,4.0
63.0,75.0,9.0,0.5033176859524309,,,1.0
63.0,75.0,10.0,-0.00031144728006204936,,,1.0
63.0,75.0,11.0,-0.06884434368445758,0.3333333333333333,-0.4021776770177909,2.0
63.0,75.0,13.0,0.3427321879524259,0.6666666666666666,-0.32393447871424075,1.0
63.0,75.0,15.0,0.06551702632501932,,,3.0
63.0,75.0,19.0,-0.4077146235083001,1.0,-1.4077146235083,2.0
63.0,76.0,1.0,-0.7889205633972586,0.0,-0.7889205633972586,2.0
63.0,76.0,4.0,0.2719747226107101,0.0,0.2719747226107101,1.0
63.0,76.0,5.0,-0.14213019640632174,,,5.0
63.0,76.0,9.0,0.369468210921329,,,3.0
63.0,76.0,10.0,0.3425216320447781,,,1.0
63.0,76.0,11.0,-0.20577605967886792,0.3333333333333333,-0.5391093930122013,4.0
63.0,76.0,13.0,0.1128829509410456,0.6666666666666666,-0.553783715725621,1.0
63.0,76.0,15.0,-0.28800233747572834,,,5.0
63.0,76.0,19.0,-0.6032853968988395,1.0,-1.6032853968988396,2.0
63.0,77.0,1.0,-0.7521398411637944,0.0,-0.7521398411637944,2.0
63.0,77.0,2.0,-0.19627167281137714,,,3.0
63.0,77.0,3.0,0.2238234092014839,,,3.0
63.0,77.0,4.0,0.3573612462315927,0.0,0.3573612462315927,2.0
63.0,77.0,5.0,0.05247781772533622,,,7.0
63.0,77.0,6.0,0.2644858745403387,,,3.0
63.0,77.0,7.0,0.5092132513665633,,,3.0
63.0,77.0,8.0,-0.127549771964519,,,3.0
63.0,77.0,9.0,0.5393387667183585,,,6.0
63.0,77.0,10.0,0.1403730844704909,,,4.0
63.0,77.0,11.0,-0.0984448043136501,0.3333333333333333,-0.4317781376469834,7.0
63.0,77.0,12.0,0.01794683959206278,,,3.0
63.0,77.0,13.0,-0.2062814701455945,0.6666666666666666,-0.8729481368122611,4.0
63.0,77.0,14.0,-0.12919168845812198,,,3.0
63.0,77.0,15.0,-0.241281049605942,,,7.0
63.0,77.0,16.0,0.4196457434998016,,,3.0
63.0,77.0,18.0,-0.20851328647828649,,,3.0
63.0,77.0,19.0,-0.5392271949738169,1.0,-1.539227194973817,5.0
63.0,78.0,1.0,-0.6433928643289494,0.0,-0.6433928643289494,2.0
63.0,78.0,2.0,-0.18512403440376726,,,3.0
63.0,78.0,3.0,0.25707636637719755,,,3.0
63.0,78.0,4.0,0.19856814353962404,0.0,0.19856814353962404,2.0
63.0,78.0,5.0,-0.2241859696910108,,,6.0
63.0,78.0,6.0,0.08160853270186896,,,3.0
63.0,78.0,7.0,0.3773350678766256,,,4.0
63.0,78.0,8.0,-0.04225345934392344,,,4.0
63.0,78.0,9.0,0.2999149575369384,,,6.0
63.0,78.0,10.0,0.6335400303208136,,,4.0
63.0,78.0,11.0,-0.1325468510734632,0.3333333333333333,-0.4658801844067965,7.0
63.0,78.0,12.0,0.15765125647902845,,,3.0
63.0,78.0,13.0,0.08953222449455622,0.6666666666666666,-0.5771344421721104,5.0
63.0,78.0,14.0,0.06161525752189045,,,3.0
63.0,78.0,15.0,-0.07352654253658453,,,7.0
63.0,78.0,16.0,0.6470251444568011,,,3.0
63.0,78.0,18.0,0.052073107910093334,,,4.0
63.0,78.0,19.0,-0.24557417775915455,1.0,-1.2455741777591545,6.0
63.0,79.0,1.0,-0.5496748875652435,0.0,-0.5496748875652435,2.0
63.0,79.0,2.0,-0.2738661020818525,,,2.0
63.0,79.0,3.0,0.379034391370412,,,2.0
63.0,79.0,4.0,0.2391081660408796,0.0,0.2391081660408796,3.0
63.0,79.0,5.0,-0.23503131542323896,,,6.0
63.0,79.0,6.0,0.06656141414230032,,,2.0
63.0,79.0,7.0,0.5399662385808226,,,4.0
63.0,79.0,8.0,0.035723174671955286,,,3.0
63.0,79.0,9.0,0.40474776870814977,,,3.0
63.0,79.0,10.0,0.732931573335154,,,2.0
63.0,79.0,11.0,-0.2886153145474488,0.3333333333333333,-0.6219486478807821,4.0
63.0,79.0,12.0,0.08615493825123788,,,2.0
63.0,79.0,13.0,0.04021846701185927,0.6666666666666666,-0.6264481996548074,5.0
63.0,79.0,14.0,-0.010494228498550973,-1.0,0.989505771501449,4.0
63.0,79.0,15.0,-0.08274236863571405,,,6.0
63.0,79.0,16.0,0.5853826138418003,,,2.0
63.0,79.0,18.0,0.11020332186274072,,,3.0
63.0,79.0,19.0,-0.3773722584581399,1.0,-1.3773722584581398,6.0
63.0,80.0,1.0,-0.5556600918168706,0.0,-0.5556600918168706,2.0
63.0,80.0,2.0,-0.27498620610867697,,,1.0
63.0,80.0,3.0,0.2340574943503693,,,1.0
63.0,80.0,4.0,0.4630202604752041,0.0,0.4630202604752041,4.0
63.0,80.0,5.0,-0.1957517675539068,,,6.0
63.0,80.0,6.0,0.1861438192209699,,,1.0
63.0,80.0,7.0,0.5476541993029913,,,4.0
63.0,80.0,8.0,-0.02835753232290616,,,2.0
63.0,80.0,9.0,0.33657533486304225,,,1.0
63.0,80.0,10.0,0.5870765971495231,,,1.0
63.0,80.0,11.0,-0.08172735184178248,0.3333333333333333,-0.4150606851751158,2.0
63.0,80.0,12.0,0.013487593508088036,,,1.0
63.0,80.0,13.0,0.13154461258189798,0.6666666666666666,-0.5351220540847687,4.0
63.0,80.0,14.0,-0.2662263937551861,-1.0,0.7337736062448139,4.0
63.0,80.0,15.0,-0.17428917832273527,,,6.0
63.0,80.0,16.0,0.4041321215433977,,,1.0
63.0,80.0,18.0,0.08343373201000981,,,2.0
63.0,80.0,19.0,-0.4167652852813216,1.0,-1.4167652852813215,6.0
63.0,81.0,1.0,-0.3465220035691515,0.16666666666666666,-0.5131886702358182,2.0
63.0,81.0,4.0,0.6994283902981788,0.0,0.6994283902981788,8.0
63.0,81.0,5.0,-0.009669169751736262,-0.3333333333333333,0.32366416358159705,11.0
63.0,81.0,7.0,0.5152434657578686,0.3809523809523809,0.13429108480548774,12.0
63.0,81.0,8.0,-0.06011199514500765,,,1.0
63.0,81.0,10.0,0.6067708219099441,-0.3333333333333333,0.9401041552432774,1.0
63.0,81.0,11.0,-0.12316185550867842,0.4444444444444444,-0.5676062999531228,3.0
63.0,81.0,13.0,0.4351662314097158,0.6666666666666666,-0.23150043525695085,4.0
63.0,81.0,14.0,-0.07482363558722882,,,3.0
63.0,81.0,15.0,-0.22813065070357874,,,7.0
63.0,81.0,18.0,-0.23751621843115636,,,2.0
63.0,81.0,19.0,-0.3717574342542039,0.8333333333333333,-1.205090767587537,6.0
63.0,82.0,1.0,-0.3658815130959481,0.16666666666666666,-0.5325481797626147,2.0
63.0,82.0,4.0,0.5948694543836539,0.0,0.5948694543836539,10.0
63.0,82.0,5.0,-0.15557564058869489,-0.3333333333333333,0.17775769274463843,11.0
63.0,82.0,7.0,0.4519847659749283,0.3809523809523809,0.07103238502254744,12.0
63.0,82.0,10.0,0.8368374807824821,-0.3333333333333333,1.1701708141158154,1.0
63.0,82.0,11.0,-0.1988652867498728,0.4444444444444444,-0.6433097311943172,3.0
63.0,82.0,13.0,0.4935394238282536,0.6666666666666666,-0.17312724283841302,3.0
63.0,82.0,14.0,-0.08880653135270923,,,3.0
63.0,82.0,15.0,-0.1513790172264866,,,6.0
63.0,82.0,18.0,0.023567385423924003,,,1.0
63.0,82.0,19.0,-0.1887422011827371,0.8333333333333333,-1.0220755345160704,5.0
63.0,83.0,1.0,-0.5777184932359869,0.16666666666666666,-0.7443851599026535,2.0
63.0,83.0,4.0,0.4118788243122651,0.0,0.4118788243122651,9.0
63.0,83.0,5.0,-0.1073541418769186,-0.3333333333333333,0.2259791914564147,11.0
63.0,83.0,7.0,0.27272501875263555,0.3809523809523809,-0.10822736219974533,11.0
63.0,83.0,10.0,0.361761559547938,-0.3333333333333333,0.6950948928812712,1.0
63.0,83.0,11.0,-0.32703585534427704,0.4444444444444444,-0.7714802997887215,3.0
63.0,83.0,13.0,0.3076891241198461,0.6666666666666666,-0.3589775425468205,2.0
63.0,83.0,14.0,0.03804443912121136,,,2.0
63.0,83.0,15.0,-0.11231212319504093,,,4.0
63.0,83.0,18.0,0.04131110722464282,,,1.0
63.0,83.0,19.0,-0.1556826350308962,0.8333333333333333,-0.9890159683642294,4.0
63.0,84.0,1.0,-0.488426958556151,0.16666666666666666,-0.6550936252228177,2.0
63.0,84.0,4.0,0.1228393464146278,0.0,0.1228393464146278,9.0
63.0,84.0,5.0,-0.12021273775509644,-0.3333333333333333,0.21312059557823687,11.0
63.0,84.0,7.0,0.21981483667708449,0.3809523809523809,-0.1611375442752964,10.0
63.0,84.0,10.0,0.3197323880186822,-0.3333333333333333,0.6530657213520155,1.0
63.0,84.0,11.0,-0.17624464002663953,0.4444444444444444,-0.620689084471084,3.0
63.0,84.0,13.0,0.11616144374218873,0.6666666666666666,-0.5505052229244779,2.0
63.0,84.0,14.0,0.01973580192334423,,,1.0
63.0,84.0,15.0,-0.08846228007254264,,,2.0
63.0,84.0,18.0,-0.19179240102966452,,,2.0
63.0,84.0,19.0,-0.11843006921453335,0.8333333333333333,-0.9517634025478666,4.0
63.0,85.0,1.0,-0.5231374050853448,0.16666666666666666,-0.6898040717520114,2.0
63.0,85.0,4.0,0.3588946425155481,0.0,0.3588946425155481,8.0
63.0,85.0,5.0,-0.2358960441236685,-0.3333333333333333,0.09743728920966482,11.0
63.0,85.0,6.0,0.0932653959948222,,,1.0
63.0,85.0,7.0,0.1658694213889329,0.3809523809523809,-0.21508295956344797,9.0
63.0,85.0,10.0,0.25489680757955496,-0.3333333333333333,0.5882301409128883,2.0
63.0,85.0,11.0,-0.08613014453022827,0.4444444444444444,-0.5305745889746727,3.0
63.0,85.0,13.0,0.10243411402403436,0.6666666666666666,-0.5642325526426323,1.0
63.0,85.0,18.0,-0.2361348267290804,,,2.0
63.0,85.0,19.0,-0.2081934474772671,0.8333333333333333,-1.0415267808106003,4.0
63.0,86.0,1.0,-0.5931993111922862,0.16666666666666666,-0.7598659778589528,2.0
63.0,86.0,4.0,0.3624184024337516,0.0,0.3624184024337516,7.0
63.0,86.0,5.0,-0.16890245635208426,-0.2222222222222222,0.05331976587013795,10.0
63.0,86.0,6.0,0.16878897739823473,,,1.0
63.0,86.0,7.0,0.1820890922313072,0.3888888888888888,-0.20679979665758158,8.0
63.0,86.0,10.0,0.4766339205185779,-0.3333333333333333,0.8099672538519112,2.0
63.0,86.0,11.0,0.07033311127059627,0.4444444444444444,-0.37411133317384815,3.0
63.0,86.0,13.0,0.03805950607474773,0.6666666666666666,-0.6286071605919189,1.0
63.0,86.0,18.0,-0.4001317500190245,,,2.0
63.0,86.0,19.0,-0.20298657534439868,0.8333333333333333,-1.036319908677732,5.0
63.0,87.0,1.0,-0.6375829326127639,0.16666666666666666,-0.8042495992794305,2.0
63.0,87.0,4.0,0.4477038439612889,0.0,0.4477038439612889,7.0
63.0,87.0,5.0,-0.20363102136970807,-0.2222222222222222,0.018591200852514145,8.0
63.0,87.0,6.0,0.1784600543592798,,,1.0
63.0,87.0,7.0,0.32537276882735044,0.3888888888888888,-0.06351612006153834,8.0
63.0,87.0,8.0,0.0750721449601135,,,1.0
63.0,87.0,10.0,0.5222116456870465,-0.3333333333333333,0.8555449790203797,2.0
63.0,87.0,11.0,-0.012553442388833049,0.4444444444444444,-0.45699788683327747,3.0
63.0,87.0,13.0,0.06712289656269399,0.6666666666666666,-0.5995437701039726,1.0
63.0,87.0,18.0,-0.3314735499630669,,,2.0
63.0,87.0,19.0,-0.3445154286557817,0.8333333333333333,-1.177848761989115,5.0
63.0,88.0,1.0,-0.5804009831282543,0.16666666666666666,-0.7470676497949209,2.0
63.0,88.0,4.0,0.4878479298101202,0.0,0.4878479298101202,6.0
63.0,88.0,5.0,0.10440159114658187,-0.2222222222222222,0.3266238133688041,6.0
63.0,88.0,6.0,0.2258606901847189,,,1.0
63.0,88.0,7.0,0.43578569299308456,0.3888888888888888,0.04689680410419578,7.0
63.0,88.0,8.0,-0.037497260770630765,,,1.0
63.0,88.0,10.0,0.504118332420098,-0.3333333333333333,0.8374516657534312,2.0
63.0,88.0,11.0,-0.05434135194057554,0.4444444444444444,-0.49878579638501996,3.0
63.0,88.0,13.0,0.16784529023243722,0.6666666666666666,-0.4988213764342294,1.0
63.0,88.0,18.0,-0.2740448075940497,,,1.0
63.0,88.0,19.0,-0.1846115672626,0.8333333333333333,-1.0179449005959333,4.0
63.0,89.0,4.0,0.6583287925858383,0.2222222222222222,0.4361065703636161,4.0
63.0,89.0,5.0,-0.12217926127298973,0.0,-0.12217926127298973,4.0
63.0,89.0,7.0,0.34307014544187475,0.4444444444444444,-0.10137429900256967,3.0
63.0,89.0,8.0,-0.10663512396765107,,,1.0
63.0,89.0,10.0,0.3879399145150644,-0.3333333333333333,0.7212732478483976,2.0
63.0,89.0,11.0,-0.17979033285189014,0.3333333333333333,-0.5131236661852234,2.0
63.0,89.0,13.0,0.2670548854787562,0.6666666666666666,-0.3996117811879104,1.0
63.0,89.0,19.0,-0.3663520216323305,1.0,-1.3663520216323306,2.0
63.0,90.0,4.0,0.4433027677612205,0.2222222222222222,0.2210805455389983,5.0
63.0,90.0,5.0,-0.1630908081475212,0.0,-0.1630908081475212,5.0
63.0,90.0,7.0,0.220364494399766,0.4444444444444444,-0.22407995004467843,3.0
63.0,90.0,8.0,0.001687117354212786,,,1.0
63.0,90.0,9.0,0.5492196367033277,0.3333333333333333,0.21588630336999443,1.0
63.0,90.0,10.0,0.21279249200354824,-0.3333333333333333,0.5461258253368816,3.0
63.0,90.0,11.0,-0.3830809173600489,0.4444444444444444,-0.8275253618044933,3.0
63.0,90.0,13.0,0.44799640986919775,0.6666666666666666,-0.21867025679746888,2.0
63.0,90.0,19.0,-0.15815762055040916,1.0,-1.1581576205504092,1.0
63.0,91.0,4.0,0.3172800982899389,0.2222222222222222,0.0950578760677167,6.0
63.0,91.0,5.0,-0.020062316156942428,0.0,-0.020062316156942428,7.0
63.0,91.0,7.0,0.3710046587401776,0.4444444444444444,-0.07343978570426685,3.0
63.0,91.0,9.0,0.4595891909293888,0.3333333333333333,0.1262558575960555,1.0
63.0,91.0,10.0,0.5635225621907579,-0.3333333333333333,0.8968558955240913,5.0
63.0,91.0,11.0,-0.4713206261063005,0.4444444444444444,-0.915765070550745,3.0
63.0,91.0,13.0,0.2614862157400839,0.6666666666666666,-0.4051804509265827,2.0
63.0,91.0,19.0,-0.1718239195706952,1.0,-1.1718239195706952,1.0
63.0,92.0,4.0,0.5019151242270319,0.2222222222222222,0.2796929020048097,7.0
63.0,92.0,5.0,0.06109077496207992,0.0,0.06109077496207992,8.0
63.0,92.0,7.0,0.5228585710844564,0.4444444444444444,0.07841412664001202,3.0
63.0,92.0,9.0,0.29015309741281325,0.3333333333333333,-0.04318023592052006,1.0
63.0,92.0,10.0,0.4738429104166624,-0.3333333333333333,0.8071762437499956,7.0
63.0,92.0,11.0,-0.2344463743283524,0.4444444444444444,-0.6788908187727969,3.0
63.0,92.0,13.0,0.16605442069184773,0.6666666666666666,-0.5006122459748189,2.0
63.0,92.0,19.0,-0.2597897530602604,1.0,-1.2597897530602604,1.0
63.0,93.0,4.0,0.19199780747217846,0.2222222222222222,-0.030224414750043754,8.0
63.0,93.0,5.0,-0.27941436468092484,0.0,-0.27941436468092484,8.0
63.0,93.0,7.0,0.3690554908269907,0.4166666666666666,-0.04761117583967589,5.0
63.0,93.0,8.0,-0.20149647271174453,,,2.0
63.0,93.0,9.0,0.5221075120588077,0.3333333333333333,0.18877417872547436,2.0
63.0,93.0,10.0,0.20105056717544006,-0.3333333333333333,0.5343839005087734,8.0
63.0,93.0,11.0,-0.08700707937023189,0.3333333333333333,-0.4203404127035652,4.0
63.0,93.0,13.0,0.4332658880548239,0.5,-0.06673411194517609,4.0
63.0,93.0,15.0,-0.2322912278098581,,,1.0
63.0,93.0,19.0,-0.3665063148653805,1.0,-1.3665063148653804,1.0
63.0,94.0,4.0,0.5734682772922128,0.3333333333333333,0.24013494395887952,8.0
63.0,94.0,5.0,-0.13523315538434755,-0.6666666666666666,0.5314335112823191,8.0
63.0,94.0,7.0,0.3605630692185382,0.4,-0.03943693078146182,6.0
63.0,94.0,8.0,0.07881828548367609,,,4.0
63.0,94.0,9.0,0.2322963772749909,,,3.0
63.0,94.0,10.0,0.5032200368358406,-0.3333333333333333,0.8365533701691739,7.0
63.0,94.0,11.0,-0.04518255139976735,0.2222222222222222,-0.26740477362198956,3.0
63.0,94.0,13.0,0.21479124735875346,0.5555555555555555,-0.34076430819680203,4.0
63.0,94.0,15.0,-0.3012414216109319,,,1.0
63.0,95.0,2.0,-0.30221085610239273,-0.3333333333333333,0.03112247723094058,1.0
63.0,95.0,4.0,0.7412389956406917,0.3333333333333333,0.4079056623073584,8.0
63.0,95.0,5.0,-0.1165407876736303,,,6.0
63.0,95.0,7.0,0.33225588722137345,0.4,-0.06774411277862658,7.0
63.0,95.0,8.0,0.07421199356202424,,,6.0
63.0,95.0,9.0,0.2944965758917681,,,4.0
63.0,95.0,10.0,0.562869533723561,-0.3333333333333333,0.8962028670568942,6.0
63.0,95.0,11.0,-0.00795516074627578,0.2222222222222222,-0.230177382968498,3.0
63.0,95.0,12.0,-0.15632193159107222,,,1.0
63.0,95.0,13.0,0.3992653048302173,0.5555555555555555,-0.15629025072533814,4.0
63.0,95.0,15.0,-0.1958747825542987,,,1.0
63.0,95.0,17.0,0.5353980908453382,,,1.0
63.0,96.0,4.0,0.5763626581386438,0.3333333333333333,0.24302932480531053,8.0
63.0,96.0,5.0,0.060000232679535685,,,6.0
63.0,96.0,7.0,0.4642523176884319,0.4,0.06425231768843187,8.0
63.0,96.0,8.0,0.012952812018012905,,,6.0
63.0,96.0,9.0,0.371691635533064,,,6.0
63.0,96.0,10.0,0.9782677313726204,-0.3333333333333333,1.3116010647059537,6.0
63.0,96.0,11.0,-0.05304006302945319,0.2222222222222222,-0.2752622852516754,3.0
63.0,96.0,12.0,0.043910252070133104,,,2.0
63.0,96.0,13.0,0.3127962492058858,0.5555555555555555,-0.2427593063496697,4.0
63.0,96.0,15.0,-0.22229230156869872,,,1.0
63.0,96.0,17.0,0.639572914805151,,,1.0
63.0,97.0,1.0,-0.6845443381344781,0.0,-0.6845443381344781,3.0
63.0,97.0,2.0,-0.09552524830434783,,,1.0
63.0,97.0,4.0,0.3943370759773066,,,7.0
63.0,97.0,5.0,-0.16491295592076882,,,7.0
63.0,97.0,7.0,0.4775173398702297,,,3.0
63.0,97.0,8.0,0.116724451930029,,,5.0
63.0,97.0,9.0,0.660263847150143,,,6.0
63.0,97.0,10.0,0.6780451409742367,,,6.0
63.0,97.0,12.0,-0.2269685880719697,0.3333333333333333,-0.560301921405303,4.0
63.0,97.0,15.0,-0.3788110571603979,,,1.0
63.0,97.0,17.0,0.4275084045946198,0.3333333333333333,0.09417507126128649,3.0
63.0,97.0,18.0,-0.21826065181166765,0.6666666666666666,-0.8849273184783343,3.0
63.0,98.0,1.0,-0.6066817552352419,0.0,-0.6066817552352419,3.0
63.0,98.0,2.0,-0.3322146915003119,,,3.0
63.0,98.0,4.0,0.2493723850968377,,,9.0
63.0,98.0,5.0,-0.14231634003482185,,,8.0
63.0,98.0,7.0,0.3056503173691649,,,4.0
