pid,measure,feature,feature_value
76,48,16,0.0556358219439248
76,48,17,0.3435032458195679
76,48,18,-0.24956677121052262
76,48,19,-0.41648809598705105
76,49,1,-0.13556710346048728
76,49,2,-0.1436641919332553
76,49,3,0.32509528480405003
76,49,4,0.34152324026504877
76,49,5,-0.0017527918023615419
76,49,6,0.5138719831037581
76,49,7,0.6203097729448963
76,49,8,-0.09490331836020205
76,49,9,0.12852220066183762
76,49,10,0.31707423817289504
76,49,11,-0.053801517663862986
76,49,12,0.0796683262753004
76,49,13,0.0644063457190358
76,49,14,0.1463809098141935
76,49,15,0.01199017546700576
76,49,16,-0.13844411097878218
76,49,17,0.47089758367474666
76,49,18,-0.19022659921737117
76,49,19,-0.23335800590208722
76,50,1,-0.2603320712575876
76,50,2,-0.1969297696151021
76,50,3,0.586346969987908
76,50,4,0.2282683084410273
76,50,5,-0.15073061256718168
76,50,6,-0.06604480122717304
76,50,7,0.7456817989931477
76,50,8,-0.019749725693189224
76,50,9,0.560224682671195
76,50,10,0.5761858105194131
76,50,11,-0.2492328800546626
76,50,12,0.23226077865751682
76,50,13,0.5458266979076458
76,50,14,0.0676613741909613
76,50,15,-0.1872522143767219
76,50,16,0.18625345858172304
76,50,17,-0.018086834677195407
76,50,18,-0.2894285610604135
76,50,19,0.016057046334281733
76,51,1,-0.5131080999514386
76,51,2,-0.10006978708101999
76,51,3,0.2906944662510078
76,51,4,0.2583017358510653
76,51,5,-0.10224035312591273
76,51,6,0.2748372804884476
76,51,7,0.6802861799149973
76,51,8,0.3199346514283923
76,51,9,0.5442610018594691
76,51,10,0.13720300600511726
76,51,11,-0.231768239055126
76,51,12,0.3426483677536638
76,51,13,0.554519173941245
76,51,14,0.18611413971603397
76,51,15,0.03171838332491794
76,51,16,-0.04697635208138551
76,51,17,-0.04988125984372582
76,51,18,0.012356161021243484
76,51,19,-0.1702348890545884
76,52,1,-0.5046514083332011
76,52,2,-0.10624285284189516
76,52,3,0.4257841655356127
76,52,4,0.1988315450735736
76,52,5,-0.04238265895890547
76,52,6,0.03539465077556292
76,52,7,0.6897109917661457
76,52,8,-0.1703829609380172
76,52,9,0.24923579772724258
76,52,10,0.4076821954319094
76,52,11,-0.3999241040420156
76,52,12,0.45812474253818913
76,52,13,0.4156850066094402
76,52,14,0.41914427216195715
76,52,15,0.018213935788955915
76,52,16,0.27493684606523594
76,52,17,0.43071247923209777
76,52,18,-0.3645927302905291
76,52,19,-0.19775127680087412
76,53,1,-0.05818823838770837
76,53,2,-0.2398408920200379
76,53,3,0.32278667637522207
76,53,4,0.42166988248891335
76,53,5,-0.13962066244661764
76,53,6,0.38195160565904485
76,53,7,0.7479189244437685
76,53,8,-0.14612616052706295
76,53,9,0.20146693283134787
76,53,10,0.39254749834194147
76,53,11,-0.13941004295725845
76,53,12,0.29634235094750516
76,53,13,0.5424969040758609
76,53,14,-0.18236219513284802
76,53,15,0.1336182805316657
76,53,16,0.058152314544068995
76,53,17,0.2428905892841544
76,53,18,-0.17286280027637657
76,53,19,-0.2886482659998326
76,54,1,-0.14540312479086215
76,54,2,-0.1745576033362124
76,54,3,0.5166824312163247
76,54,4,0.30222948479555223
76,54,5,-0.1640543467577269
76,54,6,-0.05445471161268334
76,54,7,0.5245973475073866
76,54,8,-0.004843154128059912
76,54,9,0.3808334076428068
76,54,10,0.6447937871080085
76,54,11,-0.1527275770935711
76,54,12,0.2444230968067349
76,54,13,0.4979706675434272
76,54,14,0.028504384623646573
76,54,15,-0.04209928000958452
76,54,16,0.279104376636518
76,54,17,-0.009585830906650328
76,54,18,-0.08818081838162872
76,54,19,0.21384771171498418
76,55,1,-0.446502740879857
76,55,2,-0.372991797875314
76,55,3,0.22552533150687037
76,55,4,0.005137109640482862
76,55,5,-0.45612376621200246
76,55,6,0.12950800928476358
76,55,7,0.2794537679279583
76,55,8,0.13282649713530148
76,55,9,0.29054128844056426
76,55,10,0.5802391871510082
76,55,11,0.10041626069988041
76,55,12,0.3387467100962229
76,55,13,0.14672483046954654
76,55,14,0.02012172894712294
76,55,15,0.22072065418595743
76,55,16,0.44182735292513997
76,55,17,-0.023647918614441044
76,55,18,-0.15566877340862384
76,55,19,-0.20293908100243174
76,56,1,-0.35381503013499893
76,56,2,-0.21404246635969104
76,56,3,0.5448193714494431
76,56,4,0.20723407739454758
76,56,5,-0.26812663355473
76,56,6,0.14329109455210354
76,56,7,0.6477424599590469
76,56,8,-0.16412345912696302
76,56,9,0.5186664485706414
76,56,10,0.4322085158474298
76,56,11,0.0037637976280415764
76,56,12,0.2518179379604337
76,56,13,0.16813799424233777
76,56,14,0.08132957610046865
76,56,15,-0.1286086367120164
76,56,16,0.3271030082480779
76,56,17,0.19249253668471789
76,56,18,-0.2857809232719579
76,56,19,-0.25257069748604244
76,57,1,-0.5422603902423543
76,57,2,-0.061556873735712836
76,57,3,0.36487264450366097
76,57,4,0.3367010569086566
76,57,5,-0.16130115796954025
76,57,6,0.32117320343855016
76,57,7,0.46743175335892495
76,57,8,0.1785650266246741
76,57,9,0.6149609496878363
76,57,10,0.466801171372599
76,57,11,0.06505844554063844
76,57,12,0.006559839732245498
76,57,13,0.06260358877374417
76,57,14,0.07491507293360855
76,57,15,-0.1186694027141284
76,57,16,0.27694274596390156
76,57,17,0.16612480016222197
76,57,18,-0.2958069580290976
76,57,19,-0.24040600872785278
76,58,1,-0.40322125641181306
76,58,2,-0.334189487880991
76,58,3,0.5326162058841069
76,58,4,0.15260612897243409
76,58,5,-0.2550536368515176
76,58,6,0.034814945704848554
76,58,7,0.39818261822090184
76,58,8,0.20227731639040858
76,58,9,0.589379525925618
76,58,10,0.487618765230023
76,58,11,-0.0904970857009787
76,58,12,0.13341149048756673
76,58,13,0.28043118824221724
76,58,14,0.029026465660908496
76,58,15,-0.050701672902280004
76,58,16,0.4742106008891971
76,58,17,-0.03398377372865613
76,58,18,-0.16035856737170362
76,58,19,-0.11391013167274
76,59,1,-0.5317923280893639
76,59,2,-0.08641015583471567
76,59,3,0.2962814445324
76,59,4,0.19694526975068372
76,59,5,-0.2012132776714347
76,59,6,0.2226919067227371
76,59,7,0.4228121513039351
76,59,8,0.3237659202348435
76,59,9,0.6001563143084669
76,59,10,0.16458025724025016
76,59,11,-0.038412435995837546
76,59,12,0.09010338225723191
76,59,13,0.19649995997317937
76,59,14,0.14215575520945878
76,59,15,-0.19684825713740184
76,59,16,0.4479989598497254
76,59,17,-0.015219127240248653
76,59,18,-0.04626662822633043
76,59,19,-0.15281273666199657
76,60,1,-0.6799108942794105
76,60,2,-0.11294401733972814
76,60,3,0.18539493342509417
76,60,4,0.14400957142489834
76,60,5,-0.2707000207701813
76,60,6,0.2106335306591769
76,60,7,0.38129330578320997
76,60,8,0.2681036568831634
76,60,9,0.38299759127893074
76,60,10,0.37645398110041106
76,60,11,-0.31004246490085474
76,60,12,0.26496934711423026
76,60,13,0.39720702145200537
76,60,14,0.14303543349229186
76,60,15,-0.2688549575724818
76,60,16,0.4095856120812069
76,60,17,0.082971861053867
76,60,18,-0.3020272536148596
76,60,19,-0.2341080301096513
76,61,1,-0.3135168658798798
76,61,2,-0.18748562818311243
76,61,3,0.4670681384136577
76,61,4,0.16237303793357305
76,61,5,-0.40681418783939594
76,61,6,0.251386851836757
76,61,7,0.3724224870131658
76,61,8,0.37352062603041714
76,61,9,0.5961667617645574
76,61,10,0.36870208976474994
76,61,11,-0.24638523161670212
76,61,12,0.07815223066098231
76,61,13,0.1543673090834623
76,61,14,0.04402603803952099
76,61,15,-0.08893376026177324
76,61,16,0.23499536728300674
76,61,17,-0.06516129349907873
76,61,18,-0.3003012679293263
76,61,19,-0.12177380633911783
76,62,1,-0.34635691195722396
76,62,2,-0.46846278590683943
76,62,3,0.6816749920630187
76,62,4,0.2502121239142838
76,62,5,-0.35873076136848325
76,62,6,0.05079868551556088
76,62,7,0.25420350000355585
76,62,8,0.22394650593208354
76,62,9,0.4804219611026832
76,62,10,0.59283222671483
76,62,11,0.06741884265775977
76,62,12,0.06468790112299394
76,62,13,0.22670297710192333
76,62,14,0.04619569231173215
76,62,15,-0.0840670823985381
76,62,16,0.4748889597640187
76,62,17,-0.10554589380437696
76,62,18,-0.1995069862758152
76,62,19,-0.007603637097695959
76,63,1,-0.28900385734550516
76,63,2,-0.3891558863223704
76,63,3,0.6720091075149581
76,63,4,0.28924000646993897
76,63,5,-0.31664698149447934
76,63,6,0.27074196231351744
76,63,7,0.34967886454395036
76,63,8,0.11075248052316788
76,63,9,0.4413696430391718
76,63,10,0.5375890140874351
76,63,11,0.09537525189999752
76,63,12,-0.011641878302782183
76,63,13,0.29113722306500334
76,63,14,0.1081502812909898
76,63,15,-0.0678245815008982
76,63,16,0.43131680216520474
76,63,17,-0.029517728781544905
76,63,18,-0.24788254471378812
76,63,19,-0.027319262492607854
76,64,1,-0.538567528528911
76,64,2,-0.03862889083035648
76,64,3,0.2829516926421587
76,64,4,0.28025284550577223
76,64,5,-0.32179831478878873
76,64,6,0.21070209596480405
76,64,7,0.4671119035023559
76,64,8,0.21191657717617796
76,64,9,0.3424492366000873
76,64,10,0.6599335901249912
76,64,11,-0.029666530083119036
76,64,12,0.09288428893492728
76,64,13,-0.00014643069260256159
76,64,14,-0.10432904198403192
76,64,15,-0.20461984276297762
76,64,16,0.34232742376987724
76,64,17,0.36535296635212333
76,64,18,-0.3578251887415035
76,64,19,-0.5151039703506113
76,65,1,-0.43383110651091406
76,65,2,-0.14151149663291496
76,65,3,0.3820814420888494
76,65,4,0.37189912949415027
76,65,5,-0.05624816847662695
76,65,6,0.2875663565363069
76,65,7,0.6287878000438745
76,65,8,0.09260929829427389
76,65,9,0.3661276084220808
76,65,10,0.471603660439077
76,65,11,0.053813370708719166
76,65,12,0.12494039286096581
76,65,13,0.03581807800871761
76,65,14,0.09124419223596392
76,65,15,-0.1037670253033327
76,65,16,0.024287983036651584
76,65,17,0.46590945769037395
76,65,18,-0.2568266700074018
76,65,19,-0.3068428722079466
76,66,1,-0.2391889745529715
76,66,2,-0.44809579010847034
76,66,3,0.5659239913469125
76,66,4,0.15923435165577016
76,66,5,-0.2002420574114081
76,66,6,-0.02054971504368397
76,66,7,0.4699621049038234
76,66,8,0.0994862525650444
76,66,9,0.5500350758950463
76,66,10,0.5496524960780098
76,66,11,-0.10555829391284144
76,66,12,0.20437694652070282
76,66,13,0.3621048673525751
76,66,14,0.02714547861956884
76,66,15,0.002591805023612226
76,66,16,0.29544589604733784
76,66,17,-0.1165880080374585
76,66,18,-0.16223791322221737
76,66,19,0.07117789906785821
76,67,1,-0.5672198026814508
76,67,2,-0.12230172272153939
76,67,3,0.37119378214796495
76,67,4,0.16295657244954853
76,67,5,-0.17683174675769076
76,67,6,0.14423860872241856
76,67,7,0.4868404760693408
76,67,8,0.3654612849466512
76,67,9,0.4926834801196174
76,67,10,0.14201388338026288
76,67,11,0.005111762359944594
76,67,12,0.1766324332495779
76,67,13,0.19307497707347587
76,67,14,0.16450038595337602
76,67,15,-0.13516191168095693
76,67,16,0.29406984871685315
76,67,17,-0.012462838424945222
76,67,18,-0.044805056618348216
76,67,19,-0.07104040374753129
76,68,1,-0.5699584031067377
76,68,2,-0.39199952296053353
76,68,3,0.28916669994636957
76,68,4,0.3583629522688825
76,68,5,-0.17578539642873225
76,68,6,0.2216134619954
76,68,7,0.4354208733578746
76,68,8,0.11546598057595947
76,68,9,0.1657378438363164
76,68,10,0.33439026022539386
76,68,11,-0.03605459184222359
76,68,12,0.18260673256594906
76,68,13,0.339626388379056
76,68,14,0.26428296463981416
76,68,15,-0.09270448736219239
76,68,16,0.4096403184420796
76,68,17,0.2715373928006064
76,68,18,-0.08870235235528168
76,68,19,-0.32248779729032095
76,69,1,-0.2665753435149165
76,69,2,-0.37393019431881735
76,69,3,0.4953947273644681
76,69,4,0.18830057060557936
76,69,5,-0.38776123882918867
76,69,6,0.15864534650370743
76,69,7,0.4712542691476367
76,69,8,0.2442877897408433
76,69,9,0.3970144550617334
76,69,10,0.3432333611059293
76,69,11,-0.1509729617458474
76,69,12,0.060525476478726636
76,69,13,0.22206205415455615
76,69,14,0.06189568846405136
76,69,15,0.002793306786159855
76,69,16,0.18805730965423217
76,69,17,-0.06308628123117721
76,69,18,-0.21184600597065184
76,69,19,-0.13347677341154118
76,70,1,-0.3938972866192071
76,70,2,-0.5656057826811697
76,70,3,0.5798522308251013
76,70,4,0.16537131121846937
76,70,5,-0.38210423640588
76,70,6,0.17792715045689844
76,70,7,0.12901419320061924
76,70,8,0.18754051689852136
76,70,9,0.49710120111462386
76,70,10,0.5371779869627449
76,70,11,0.20358188074268635
76,70,12,-0.018577550734222847
76,70,13,0.2550948489767084
76,70,14,0.01853433270913385
76,70,15,0.017512600242568066
76,70,16,0.5545530918849861
76,70,17,-0.07527339959732471
76,70,18,-0.05387135945124444
76,70,19,-0.012980725307873753
76,71,1,-0.23442149755745212
76,71,2,-0.5197153518631072
76,71,3,0.6822242439261808
76,71,4,0.17950925841333687
76,71,5,-0.27624560457184744
76,71,6,0.17352146486128373
76,71,7,0.285018498955929
76,71,8,0.04637184679374218
76,71,9,0.4038472795347334
76,71,10,0.46315262181146255
76,71,11,0.15932005828780404
76,71,12,-0.01656836845390519
76,71,13,0.30867352939728354
76,71,14,0.01568631956210087
76,71,15,0.016780264425018787
76,71,16,0.4447731081035986
76,71,17,0.03894782891424464
76,71,18,-0.015303375035992217
76,71,19,0.02758477069737686
76,72,1,-0.35156149277611626
76,72,2,-0.2992175349204378
76,72,3,0.5652726209434549
76,72,4,0.08629363128605716
76,72,5,-0.2458399915533379
76,72,6,0.14624049682128692
76,72,7,0.38473944180911746
76,72,8,0.07703767973546927
76,72,9,0.42059909665209827
76,72,10,0.5180427960566925
76,72,11,0.044274404917882926
76,72,12,0.009433017805279276
76,72,13,0.24681449419501678
76,72,14,-0.0610971579498466
76,72,15,-0.28048516518494493
76,72,16,0.19380512463659016
76,72,17,-0.020393984269733045
76,72,18,-0.10867108584649765
76,72,19,-0.12762793401610517
76,73,1,-1.0
76,73,2,-0.0009788791505485062
76,73,3,0.44231569837319684
76,73,4,0.4286482258818347
76,73,5,-0.10723030265564704
76,73,6,0.2214850844018854
76,73,7,0.2315849727462027
76,73,8,-0.13804840163513699
76,73,9,0.6622447515173264
76,73,10,0.3035125313125533
76,73,11,-0.295981836029354
76,73,12,0.06755743210530318
76,73,13,0.21890112062333156
76,73,14,-0.10285944677645509
76,73,15,-0.26362174709139985
76,73,16,-0.0054877774136765645
76,73,17,0.3658099468199465
76,73,18,-0.3524637830214432
76,73,19,-0.19929946681357114
76,74,1,-0.6906791119990559
76,74,2,-0.11263656759162322
76,74,3,0.3763992747395384
76,74,4,0.2006591022357942
76,74,5,-0.11042150703988807
76,74,6,-0.00379023903579645
76,74,7,0.14409454863878723
76,74,8,0.1063457008003359
76,74,9,0.6191284802591186
76,74,10,0.5781931692543687
76,74,11,-0.11465942646215932
76,74,12,0.1093585624481308
76,74,13,0.37357970890015957
76,74,14,-0.05793057142799796
76,74,15,-0.3956101427781312
76,74,16,0.24629186609414644
76,74,17,0.009123926866348775
76,74,18,-0.23190846969349665
76,74,19,0.013786732358064713
76,75,1,-0.6429448944650475
76,75,2,0.022740887151171618
76,75,3,0.1800745574756888
76,75,4,0.2513565809837408
76,75,5,-0.06699432129738658
76,75,6,0.20517565938944426
76,75,7,0.37413224314497384
76,75,8,0.06263167137232539
76,75,9,0.6360816167844952
76,75,10,-0.04609867969845127
76,75,11,-0.1955943873461996
76,75,12,0.0542532098501356
76,75,13,0.2528267232549264
76,75,14,0.03561037619193774
76,75,15,-0.24974529630150355
76,75,16,0.10240720752657406
76,75,17,0.5396383143657262
76,75,18,0.019539653267437673
76,75,19,-0.1478805935202504
76,76,1,-0.85047766858996
76,76,2,-0.1648289888276846
76,76,3,0.1574549360911175
76,76,4,0.3330040010408797
76,76,5,-0.12499564628544724
76,76,6,0.04181225396953914
76,76,7,0.15389646967088466
76,76,8,0.01123577475057047
76,76,9,0.4338373065651462
76,76,10,0.13657825936395107
76,76,11,-0.23226169043019773
76,76,12,0.23234064994439096
76,76,13,0.14806294805649278
76,76,14,-0.061061963524351226
76,76,15,-0.21969636875588439
76,76,16,0.15916140984127325
76,76,17,0.5019058784355366
76,76,18,-0.279294754772355
76,76,19,-0.3376642535690886
76,77,1,-0.688106454201749
76,77,2,-0.048568307182781045
76,77,3,0.1280911145381607
76,77,4,0.3545138127178802
76,77,5,-0.0889417838613682
76,77,6,0.22426015573442104
76,77,7,0.2338804516484212
76,77,8,-0.21063736010443812
76,77,9,0.5371725163266574
76,77,10,0.0648622320596417
76,77,11,-0.10125636804834914
76,77,12,0.011526812590413549
76,77,13,-0.10248470820447741
76,77,14,-0.16403757014039289
76,77,15,-0.3445745787199912
76,77,16,0.1757560373483973
76,77,17,0.6015236086212119
76,77,18,-0.2942977918871561
76,77,19,-0.38675664768902973
76,78,1,-0.8662267181125287
76,78,2,-0.19237035914543554
76,78,3,0.3496675585627034
76,78,4,0.22299352112568194
76,78,5,-0.25097947180279123
76,78,6,0.21040485807072917
76,78,7,0.21388564145852262
76,78,8,0.09320267995520637
76,78,9,0.5129135276612684
76,78,10,0.6785042113868371
76,78,11,-0.217641962550578
76,78,12,0.07459449365889448
76,78,13,0.06562666227556946
76,78,14,-0.08785312728000128
76,78,15,-0.3495207631610283
76,78,16,0.6420409630288944
76,78,17,0.3339569858472822
76,78,18,0.07467071785504387
76,78,19,-0.2566884452689301
76,79,1,-0.6708433149647609
76,79,2,-0.2475269533681156
76,79,3,0.45643650424165827
76,79,4,0.15946995371659511
76,79,5,-0.32294787778526
76,79,6,-0.024473802309082582
76,79,7,0.3834775484183206
76,79,8,-0.044930516539282594
76,79,9,0.44475888444977163
76,79,10,0.7094982824938003
76,79,11,-0.27466459074262606
76,79,12,0.16824448929150337
76,79,13,0.08223113692765072
76,79,14,-0.14284651419274474
76,79,15,-0.14521475255492378
76,79,16,0.46997815210301286
76,79,17,0.3203624551704167
76,79,18,0.1387832904161932
76,79,19,-0.1734673055640198
76,80,1,-0.47335900520494556
76,80,2,-0.2889021035142819
76,80,3,0.34267608564317276
76,80,4,0.3863215497655559
76,80,5,-0.23610791230862116
76,80,6,0.0664786226688936
76,80,7,0.5745274783668255
76,80,8,-0.11362237621454929
76,80,9,0.39818115938461185
76,80,10,0.634452461357706
76,80,11,-0.2759501902231345
76,80,12,0.10556485867614618
76,80,13,0.10407830449669864
76,80,14,-0.1523296794954907
76,80,15,-0.1755707651395747
76,80,16,0.16115746259498165
76,80,17,0.36896358616972136
76,80,18,-0.05221795087113501
76,80,19,-0.2400526056366149
76,81,1,-0.2686144319391782
76,81,2,-0.05691777433370848
76,81,3,0.28933592495600235
76,81,4,0.4827145223323217
76,81,5,-0.08383676861926437
76,81,6,0.36474937283716113
76,81,7,0.47963710717869623
76,81,8,-0.13502952228764464
76,81,9,0.3371131781605643
76,81,10,0.5717637130155369
76,81,11,-0.26358801150219435
76,81,12,-0.07519134005601535
76,81,13,0.34344671591333276
76,81,14,0.06689183804801879
76,81,15,-0.23323291069022467
76,81,16,0.0837005497806913
76,81,17,0.4983616356691307
76,81,18,-0.3368323521747507
76,81,19,-0.29810225457677975
76,82,1,-0.23665205824476832
76,82,2,-0.1774809289067134
76,82,3,0.4760060636530392
76,82,4,0.37118284087579045
76,82,5,-0.3339239796762222
76,82,6,0.13261788354584025
76,82,7,0.3843995329535619
76,82,8,0.061917206299328065
76,82,9,0.524650959741042
76,82,10,0.6777984993315795
76,82,11,-0.2737196295358183
76,82,12,0.029613282558536236
76,82,13,0.4625647107866173
76,82,14,0.023177443910936235
76,82,15,-0.2204914345339012
76,82,16,-0.01409691742421304
76,82,17,-0.11471559165932266
76,82,18,-0.09249623848180333
76,82,19,0.024115657999902895
76,83,1,-0.2967528310085865
76,83,2,-0.11636681198499621
76,83,3,0.42825069299282625
76,83,4,0.26497153536866525
76,83,5,-0.19891925760550622
76,83,6,0.16565578429500727
76,83,7,0.3808994199849265
76,83,8,0.19320773117586043
76,83,9,0.5733461856810478
76,83,10,0.36657583587216447
76,83,11,-0.22307703950328084
76,83,12,0.2564905905971071
76,83,13,0.20223172775634812
76,83,14,0.17961101224456
76,83,15,-0.04213702739858638
76,83,16,0.17981451990700648
76,83,17,0.0075179304656622925
76,83,18,-0.09024598350457336
76,83,19,0.07597564691639391
76,84,1,-0.42142662153756605
76,84,2,-0.14493246773282065
76,84,3,0.30179584570836804
76,84,4,-0.05079941493370588
76,84,5,-0.14926885860466288
76,84,6,0.025612424033379932
76,84,7,0.3515775399753056
76,84,8,0.062466458162490524
76,84,9,0.68069611291247
76,84,10,0.3001597608092019
76,84,11,-0.04876233240934291
76,84,12,0.16456676300456818
76,84,13,0.18694749994666138
76,84,14,-0.09424283022993263
76,84,15,-0.04910643541923254
76,84,16,0.25757414125145917
76,84,17,0.04979610027530068
76,84,18,-0.25293048298604826
76,84,19,0.012805117889472806
76,85,1,-0.47129347537292865
76,85,2,-0.18840469504577373
76,85,3,0.2081312617128599
76,85,4,0.2464640087763592
76,85,5,-0.24664563389445682
76,85,6,0.13737259572382254
76,85,7,0.3497824419205362
76,85,8,-0.05905095769867086
76,85,9,0.5841758568794069
76,85,10,0.28363223977141505
76,85,11,0.05746337910614541
76,85,12,0.17710400208030053
76,85,13,0.24811504674749707
76,85,14,-0.28681323230162603
76,85,15,-0.22713898679807865
76,85,16,0.07388987573085415
76,85,17,0.26670536229925723
76,85,18,-0.48858415014488943
76,85,19,-0.08903843176557669
76,86,1,-0.522483311368729
76,86,2,-0.28502123427397275
76,86,3,0.2676926297584732
76,86,4,0.09634683686909651
76,86,5,-0.19075269205442957
76,86,6,0.1360144191378898
76,86,7,0.2716245582689303
76,86,8,-0.09333178696686595
76,86,9,0.4005105562305713
76,86,10,0.4850442838873539
76,86,11,0.12305776462880003
76,86,12,0.012673457914305075
76,86,13,-0.003652196651861672
76,86,14,0.18122740285381278
76,86,15,-0.3141169946586533
76,86,16,0.3771600578647414
76,86,17,0.39481051813670853
76,86,18,-0.4879778213118844
76,86,19,-0.04364473470423824
76,87,1,-0.4256039992538049
76,87,2,-0.1529092022116687
76,87,3,0.31952690668535433
76,87,4,0.2991152340256058
76,87,5,-0.053966548519162605
76,87,6,0.19110372453669644
76,87,7,0.43839653468027695
76,87,8,0.011429799977133115
76,87,9,0.3775167433376314
76,87,10,0.44647046412694213
76,87,11,-0.00837408501331971
76,87,12,0.09024707763179007
76,87,13,0.04101080578275407
76,87,14,0.15696112000697315
76,87,15,-0.15095563806490475
76,87,16,0.30568072674847446
76,87,17,0.4553062708260278
76,87,18,-0.4570687274188099
76,87,19,-0.08082737170765686
76,88,1,-0.5252685945552947
76,88,2,-0.0894613119351223
76,88,3,0.4760304991608957
76,88,4,0.2986801361021316
76,88,5,0.08702742593989621
76,88,6,0.1408107081501353
76,88,7,0.6145940523609168
76,88,8,-0.11593846117936368
76,88,9,0.5299191822930827
76,88,10,0.49355294654842075
76,88,11,-0.16082193024829605
76,88,12,0.06872231288281916
76,88,13,0.1779293387113332
76,88,14,0.04025458152095762
76,88,15,-0.01933851621396243
76,88,16,0.06370063366377798
76,88,17,0.30712132758478816
76,88,18,-0.2043275284413808
76,88,19,-0.13125150100577643
76,89,1,-0.6417001424006574
76,89,2,0.13264888381700146
76,89,3,0.1430609631273656
76,89,4,0.4603458207896207
76,89,5,-0.12723350115421306
76,89,6,0.3303478248659739
76,89,7,0.5034011856327238
76,89,8,-0.2997671514926722
76,89,9,0.4125550733493768
76,89,10,0.4270008350014214
76,89,11,-0.1498297811581446
76,89,12,0.18020402919641998
76,89,13,0.24691551860809513
76,89,14,-0.20098788746463914
76,89,15,-0.20063211376443035
76,89,16,0.11726691397588862
76,89,17,0.6026334183287827
76,89,18,-0.49609679232900117
76,89,19,-0.3764412162828742
76,90,1,-0.6452886973193697
76,90,2,0.1078344432342182
76,90,3,0.1187924920260921
76,90,4,0.21245707602160024
76,90,5,-0.09361334237082419
76,90,6,0.29596013583954117
76,90,7,0.45368404487161595
76,90,8,-0.08599165217404026
76,90,9,0.5765986611894658
76,90,10,0.19737088523827273
76,90,11,-0.40799329227073855
76,90,12,0.06266814227957385
76,90,13,0.29332000686382464
76,90,14,0.2442571541787546
76,90,15,-0.15497801442533798
76,90,16,0.02970993046274506
76,90,17,0.28145273835424667
76,90,18,-0.36583730000038295
76,90,19,-0.10256421478227873
76,91,1,-0.6109837972523913
76,91,2,-0.05569308126830497
76,91,3,0.26288941127385046
76,91,4,0.18958361712258043
76,91,5,0.010894771767798073
76,91,6,0.03197933266628006
76,91,7,0.3800135416478614
76,91,8,0.03826144643982832
76,91,9,0.37974438635236774
76,91,10,0.5540745935818863
76,91,11,-0.48627663584327907
76,91,12,0.21673693698720764
76,91,13,0.27548536851025274
76,91,14,0.08025368433663882
76,91,15,-0.10210449899641183
76,91,16,0.2508930357526127
76,91,17,0.3207016346078275
76,91,18,0.04033882931670152
76,91,19,-0.08746471211780538
76,92,1,-0.4026318865506783
76,92,2,-0.2680529623220884
76,92,3,0.4652216163796681
76,92,4,0.22483201956007703
76,92,5,0.0411807602105323
76,92,6,0.22265142401569116
76,92,7,0.5849056397334487
76,92,8,0.05236584040002756
76,92,9,0.23155105480246174
76,92,10,0.3280151456383622
76,92,11,-0.16270109374427322
76,92,12,0.02402265718641905
76,92,13,0.1609827669492614
76,92,14,-0.13253327104102375
76,92,15,-0.025237138397792958
76,92,16,0.23973986760695953
76,92,17,0.3042620084565093
76,92,18,0.26288868185570546
76,92,19,-0.1678723036830324
76,93,1,-0.4554116717479758
76,93,2,-0.21125937142756068
76,93,3,0.3201348767091863
76,93,4,0.04467047897060139
76,93,5,-0.17026078339873518
76,93,6,0.15134131790905725
76,93,7,0.3772213289889188
76,93,8,-0.18869664465829772
76,93,9,0.44792565332615575
76,93,10,0.09757736527965988
76,93,11,-0.24941249927286158
76,93,12,0.02116826163061747
76,93,13,0.3188945011536659
76,93,14,-0.243681096198765
76,93,15,-0.019526341386292057
76,93,16,0.19943915038833304
76,93,17,0.2558038434136185
76,93,18,-0.17393066844061122
76,93,19,-0.25956162334196387
76,94,1,-0.3966904110508308
76,94,2,-0.16546030023215552
76,94,3,0.5289829741040146
76,94,4,0.4581630369908001
76,94,5,-0.10411732836745458
76,94,6,-0.06788421143424939
76,94,7,0.22764830301780337
76,94,8,0.13125642457825504
76,94,9,0.05269079618361139
76,94,10,0.3888978546535875
76,94,11,-0.016458591023087
76,94,12,-0.14931043543892641
76,94,13,0.1507749247194885
76,94,14,0.04823988666300871
76,94,15,-0.15267141189640843
76,94,16,0.3755115728571108
76,94,17,0.5239591066305387
76,94,18,-0.23845299164469747
76,94,19,-0.20411107360686187
76,95,1,-0.2199234001535061
76,95,2,-0.23168836776825186
76,95,3,0.4777701614366474
76,95,4,0.5769170522097449
76,95,5,0.028256017745285078
76,95,6,0.03235553007454861
76,95,7,0.41379471948675217
76,95,8,0.014724399383423181
76,95,9,0.19982063607815204
76,95,10,0.4977230300832103
76,95,11,-0.027464234348920424
76,95,12,-0.08551734802527355
76,95,13,0.22516281068882127
76,95,14,0.12212337998509426
76,95,15,-0.07349544286896204
76,95,16,0.31572043809583206
76,95,17,0.46564504361282255
76,95,18,-0.3215689127821959
76,95,19,-0.21838961614917185
76,96,1,-0.4538565522629009
76,96,2,-0.01458544522680616
76,96,3,0.5163768050135826
76,96,4,0.5184071404201047
76,96,5,-0.0029300726883416672
76,96,6,0.18903910647736
76,96,7,0.4761005233028126
76,96,8,-0.07054731708153239
76,96,9,0.2850742994440192
76,96,10,0.6361053228742066
76,96,11,-0.09209943501093998
76,96,12,0.12657757188734942
76,96,13,0.32249709737166943
