pid,measure,feature,feature_value
82,48,17,0.7008554996072478
82,48,18,-0.14679433089035876
82,48,19,-0.3547543816007598
82,49,1,-0.24622834810933558
82,49,2,0.07021686697529206
82,49,3,0.6011152364700745
82,49,4,0.4977505183793416
82,49,5,-0.03541926582899513
82,49,6,0.5649633236001261
82,49,7,0.6894887990918701
82,49,8,-0.03248740618153567
82,49,9,0.3623614866150455
82,49,10,0.39029779872577364
82,49,11,-0.08952525434441017
82,49,12,0.01923182588956851
82,49,13,0.2283013369014797
82,49,14,-0.0036586941917446936
82,49,15,-0.17313929039769194
82,49,16,-0.12664494790958547
82,49,17,0.5265986659048663
82,49,18,-0.28637417275230526
82,49,19,-0.18944316191099997
82,50,1,0.01804353360199773
82,50,2,-0.16377045397142953
82,50,3,0.5646389136298415
82,50,4,0.2523563543621281
82,50,5,-0.25424850366809404
82,50,6,0.045463986633437425
82,50,7,0.8309413547240476
82,50,8,0.03918067773529543
82,50,9,0.631258480909445
82,50,10,0.7060598638113866
82,50,11,-0.09678960369580303
82,50,12,0.21223559611104004
82,50,13,0.5278349112899483
82,50,14,0.011995267537869392
82,50,15,-0.24748657199744362
82,50,16,0.20721795836236168
82,50,17,0.025181642791381575
82,50,18,-0.3993058970775766
82,50,19,-0.0449321431883124
82,51,1,-0.24332954703667564
82,51,2,0.03910584184069421
82,51,3,0.49109121360298524
82,51,4,0.3251291759269268
82,51,5,-0.22118121012366176
82,51,6,0.2556694774629069
82,51,7,0.8089076329797065
82,51,8,0.28649786994702175
82,51,9,0.6865593007711821
82,51,10,0.2066755797670261
82,51,11,-0.22918247506824918
82,51,12,0.30365345386271736
82,51,13,0.6333844015657777
82,51,14,0.2205122280852756
82,51,15,-0.14287053235839564
82,51,16,0.11161256004240938
82,51,17,-0.0370696516016743
82,51,18,-0.03983857970190763
82,51,19,0.006125735746282723
82,52,1,-0.4114921596231468
82,52,2,0.076494181736245
82,52,3,0.30066074464076453
82,52,4,0.21076866726444554
82,52,5,-0.0604435171090385
82,52,6,0.2598555649070151
82,52,7,0.8998746589585696
82,52,8,-0.2274321870090884
82,52,9,0.4467850944698726
82,52,10,0.35586856455581306
82,52,11,-0.23354766006594097
82,52,12,0.236302601846067
82,52,13,0.4589630015514825
82,52,14,0.3199440656180015
82,52,15,-0.06501413753584107
82,52,16,0.2806911857756582
82,52,17,0.42224146400806695
82,52,18,-0.46109092025354503
82,52,19,-0.29332046955164526
82,53,1,-0.016404954463175803
82,53,2,-0.05423359098133018
82,53,3,0.39355207029778794
82,53,4,0.36977423627199535
82,53,5,-0.11357264290318192
82,53,6,0.42291934643197626
82,53,7,0.9838942982949677
82,53,8,-0.17489702571820887
82,53,9,0.38031592554155447
82,53,10,0.4741833873577652
82,53,11,-0.2231901542845499
82,53,12,0.24722391980425695
82,53,13,0.5393516468755697
82,53,14,-0.13693397521460604
82,53,15,-0.03308209724688338
82,53,16,0.02300577099180945
82,53,17,0.2779004608129194
82,53,18,-0.28810756824302486
82,53,19,-0.3254713866682578
82,54,1,-0.1355985541051261
82,54,2,-0.1717584591579927
82,54,3,0.3577797861164702
82,54,4,0.17773733854314666
82,54,5,-0.19002822602874148
82,54,6,0.13160282592689576
82,54,7,0.5783062729826345
82,54,8,0.1092821121595704
82,54,9,0.3104013992132604
82,54,10,0.7851566817510036
82,54,11,0.10690952367588835
82,54,12,0.1671150008823188
82,54,13,0.31471318189781394
82,54,14,0.0603924761226724
82,54,15,0.17563866396494565
82,54,16,0.18993413623892774
82,54,17,-0.00251563039387237
82,54,18,-0.21509679759587874
82,54,19,0.005672179365654895
82,55,1,-0.12467287677443495
82,55,2,-0.07685219520289199
82,55,3,0.26874795824702
82,55,4,0.38728583560860796
82,55,5,-0.3156916793837736
82,55,6,0.21590255494648458
82,55,7,0.6255920232201977
82,55,8,-0.05239557055058597
82,55,9,0.2591108387714234
82,55,10,0.641394385255367
82,55,11,-0.024368074898378556
82,55,12,0.1786197481935623
82,55,13,0.3107581411962608
82,55,14,-0.04173363525620677
82,55,15,0.06475293846682106
82,55,16,0.32906859554368606
82,55,17,0.19042601876945997
82,55,18,-0.28726203161834707
82,55,19,-0.20975565807952024
82,56,1,-0.18678539780954218
82,56,2,-0.06946269553261464
82,56,3,0.27609640715957906
82,56,4,0.35173297317650865
82,56,5,-0.23905463737785926
82,56,6,0.24640544761718974
82,56,7,0.6017357204893867
82,56,8,0.026814954355099507
82,56,9,0.5083608677657916
82,56,10,0.6981127277420203
82,56,11,0.17649055800785396
82,56,12,0.1804394229316979
82,56,13,0.23565087565716403
82,56,14,0.05101201470307393
82,56,15,-0.16343659869405947
82,56,16,0.47437955912031127
82,56,17,0.34568470711238053
82,56,18,-0.18708819255784237
82,56,19,-0.21800286428937332
82,57,1,-0.37072348963409296
82,57,2,-0.03189652956712574
82,57,3,0.37080813411682145
82,57,4,0.4615419336668798
82,57,5,-0.20788112790407998
82,57,6,0.22284231268707333
82,57,7,0.541442692551894
82,57,8,0.14832356243561406
82,57,9,0.5745361423313324
82,57,10,0.5630982387317713
82,57,11,0.17348331754423096
82,57,12,0.060651858786483714
82,57,13,0.26498364009238595
82,57,14,0.16920931608801904
82,57,15,-0.018459127113762075
82,57,16,0.37395414793839366
82,57,17,0.30559918712234024
82,57,18,-0.3527127421461136
82,57,19,-0.19290305055264578
82,58,1,-0.33475721337648023
82,58,2,-0.36033910105561295
82,58,3,0.6565017906576649
82,58,4,0.27149109339328925
82,58,5,-0.2427399419059122
82,58,6,0.062346383205735156
82,58,7,0.3790909418687667
82,58,8,0.18114891080623963
82,58,9,0.5413322551152013
82,58,10,0.5950640641576117
82,58,11,0.03827810598706227
82,58,12,0.07236694582090153
82,58,13,0.3973469040599291
82,58,14,0.06908470160867197
82,58,15,0.017058678697808638
82,58,16,0.5975964962996647
82,58,17,0.09344850795481041
82,58,18,-0.2496778832412916
82,58,19,-0.06680947244417967
82,59,1,-0.5077738056023204
82,59,2,0.019137191178191904
82,59,3,0.40075629663677126
82,59,4,0.4473914105285566
82,59,5,-0.22889875257464087
82,59,6,0.26154482175116245
82,59,7,0.4094659596127752
82,59,8,0.25483211466166855
82,59,9,0.5649542415740822
82,59,10,0.3799461054410509
82,59,11,0.13245435668876238
82,59,12,0.10782644502527039
82,59,13,0.4418521012039225
82,59,14,0.09617384233003379
82,59,15,-0.1262747645280402
82,59,16,0.5712026754922164
82,59,17,0.07845480951858064
82,59,18,-0.17134359220831186
82,59,19,-0.20935477744994724
82,60,1,-0.5585873780363373
82,60,2,-0.08659630094528481
82,60,3,0.2330908341559379
82,60,4,0.3032825439190885
82,60,5,-0.21416570828586878
82,60,6,0.23529268054999664
82,60,7,0.4067769533417269
82,60,8,0.1275108282726014
82,60,9,0.4140680038496891
82,60,10,0.4074028865766657
82,60,11,-0.027117385822357898
82,60,12,0.2186504127462967
82,60,13,0.45970409487665664
82,60,14,0.2242645579655318
82,60,15,-0.19783822350484648
82,60,16,0.6104853443799831
82,60,17,0.2981759023151811
82,60,18,-0.2804525101312274
82,60,19,-0.2504701991933522
82,61,1,-0.34480992636384133
82,61,2,-0.1944442703722783
82,61,3,0.48671258720674926
82,61,4,0.33335494855531755
82,61,5,-0.3463315290072192
82,61,6,0.3084189745684198
82,61,7,0.4005561287827659
82,61,8,0.2211189074250013
82,61,9,0.6484362249686875
82,61,10,0.5023354884072933
82,61,11,-0.023778288127094593
82,61,12,0.07858159460215264
82,61,13,0.41256075080746024
82,61,14,0.10512980985234543
82,61,15,-0.1339142015550423
82,61,16,0.422549163050431
82,61,17,0.03220967782511641
82,61,18,-0.15828708992722484
82,61,19,-0.0938399432772985
82,62,1,-0.3406267451680667
82,62,2,-0.4482509334733422
82,62,3,0.6183133242676548
82,62,4,0.3051857732968273
82,62,5,-0.3870807634605392
82,62,6,0.16204977331717085
82,62,7,0.224766612365233
82,62,8,0.1305881819772825
82,62,9,0.5566405549335882
82,62,10,0.7001343867393701
82,62,11,0.17602446843128616
82,62,12,-0.002996069571589044
82,62,13,0.39293013315430847
82,62,14,0.043789261030961146
82,62,15,-0.013286913281818302
82,62,16,0.6000591784817013
82,62,17,-0.18001238606711856
82,62,18,-0.15628450318456666
82,62,19,0.0392131913885323
82,63,1,-0.28864631402794305
82,63,2,-0.3560941620827407
82,63,3,0.6811329718505328
82,63,4,0.3436347121937733
82,63,5,-0.2889621868937464
82,63,6,0.23424279833933337
82,63,7,0.28904338020657794
82,63,8,0.06070090172711984
82,63,9,0.4475694182390151
82,63,10,0.7134715236252105
82,63,11,0.1386631929733455
82,63,12,-0.0986890186226036
82,63,13,0.43607702248319113
82,63,14,0.10991458445326074
82,63,15,-0.07277908816276879
82,63,16,0.6783840242075956
82,63,17,-0.020429745124745713
82,63,18,-0.22307008990025157
82,63,19,0.008500140635173237
82,64,1,-0.40401601742441184
82,64,2,-0.0720418092885331
82,64,3,0.31198530455529916
82,64,4,0.32612238629507817
82,64,5,-0.37460623740833854
82,64,6,0.2885620328262566
82,64,7,0.46670379398913364
82,64,8,0.10209532331059101
82,64,9,0.3693695411914837
82,64,10,0.6482073579123837
82,64,11,0.16466067416424246
82,64,12,0.14750944962104784
82,64,13,0.2138580092435045
82,64,14,0.10218178419852797
82,64,15,-0.09059566193393176
82,64,16,0.46116884403700054
82,64,17,0.21074069462423073
82,64,18,-0.23722642553524242
82,64,19,-0.33247090414021374
82,65,1,-0.3604382767800113
82,65,2,-0.1815841214942585
82,65,3,0.46281014778363594
82,65,4,0.551490682885712
82,65,5,-0.24055280839404403
82,65,6,0.28636309268053184
82,65,7,0.5494632113916942
82,65,8,0.16909706224611765
82,65,9,0.4139092500344437
82,65,10,0.4926969158075296
82,65,11,0.18509959213529248
82,65,12,0.023474403535669097
82,65,13,0.186128404045534
82,65,14,0.08506216510596598
82,65,15,-0.030878071166574816
82,65,16,0.2733038657916316
82,65,17,0.3584954497687216
82,65,18,-0.3106164615899776
82,65,19,-0.2594641295845276
82,66,1,-0.1593244389419476
82,66,2,-0.37013461106541334
82,66,3,0.5583152805360647
82,66,4,0.2811870643976495
82,66,5,-0.2597198794379203
82,66,6,-0.029025337853639033
82,66,7,0.5420737117214172
82,66,8,0.06384346437879573
82,66,9,0.5223141292984435
82,66,10,0.6106546333454397
82,66,11,0.034212082927252974
82,66,12,0.2216187821384521
82,66,13,0.5704332462457855
82,66,14,0.1656095642452986
82,66,15,0.183953440448565
82,66,16,0.4272638244102882
82,66,17,0.010929945882931502
82,66,18,-0.2749455328193088
82,66,19,-0.02674102666310285
82,67,1,-0.4336097992881326
82,67,2,-0.11617119219483418
82,67,3,0.44607233706595517
82,67,4,0.4265906646399218
82,67,5,-0.1767450363776012
82,67,6,0.20597045126498537
82,67,7,0.40941873307734733
82,67,8,0.3688998188044983
82,67,9,0.4490436127064448
82,67,10,0.39918219988285997
82,67,11,0.12861156982910993
82,67,12,0.06288876180107117
82,67,13,0.4191615673360938
82,67,14,0.17293113036076813
82,67,15,-0.11678114106393578
82,67,16,0.4817614298887116
82,67,17,0.022113734393786943
82,67,18,0.08476463793277111
82,67,19,-0.18234138082579043
82,68,1,-0.4330250984514328
82,68,2,-0.12127674395561616
82,68,3,0.3587065160539795
82,68,4,0.46781107460439375
82,68,5,-0.07847315521118903
82,68,6,0.22514733089698913
82,68,7,0.5104936907619175
82,68,8,0.005461294720918275
82,68,9,0.34410843067221797
82,68,10,0.48643068111834986
82,68,11,-0.15905524769000967
82,68,12,0.03902519344942523
82,68,13,0.3097500363053991
82,68,14,0.2241900853519725
82,68,15,-0.059915851395893394
82,68,16,0.48525837319661624
82,68,17,0.5037388430715812
82,68,18,-0.12202419469902115
82,68,19,-0.3131211027323363
82,69,1,-0.31252405034021724
82,69,2,-0.19015937048481402
82,69,3,0.5651554992712129
82,69,4,0.27342956103207783
82,69,5,-0.27306555342824235
82,69,6,0.18411510051214464
82,69,7,0.46144057825623097
82,69,8,0.11023209208375184
82,69,9,0.5358129262478635
82,69,10,0.46481291616681464
82,69,11,-0.16768589703943204
82,69,12,0.028456439742255313
82,69,13,0.3467073432449117
82,69,14,0.12787338275226978
82,69,15,-0.01373102435536011
82,69,16,0.36703146440676804
82,69,17,0.14551721638808002
82,69,18,-0.2024831349046876
82,69,19,-0.07764233146870225
82,70,1,-0.3107953775030404
82,70,2,-0.4803833232568264
82,70,3,0.490193182867775
82,70,4,0.20866926612416092
82,70,5,-0.3219664511774344
82,70,6,0.15718471360602848
82,70,7,0.09274119976651929
82,70,8,0.03473139317643814
82,70,9,0.49887305679835503
82,70,10,0.6672665344868596
82,70,11,0.1653523612677381
82,70,12,-0.07816545616882542
82,70,13,0.37316437495362487
82,70,14,0.09227583675203488
82,70,15,-0.04991181806812739
82,70,16,0.6524875351463055
82,70,17,-0.1606090007055826
82,70,18,0.00037118240441014194
82,70,19,-0.009089745765936796
82,71,1,-0.2189664672526208
82,71,2,-0.5276628977166784
82,71,3,0.6093090403667902
82,71,4,0.4595635051134985
82,71,5,-0.21638989646399487
82,71,6,0.2612767203423487
82,71,7,0.19739338586922117
82,71,8,0.08961843593161922
82,71,9,0.37956647675242006
82,71,10,0.5975005901046422
82,71,11,0.13973123923609632
82,71,12,-0.0023140094156997026
82,71,13,0.41842192713508664
82,71,14,0.10111119496848486
82,71,15,-0.013009366565919778
82,71,16,0.552221604341717
82,71,17,0.01820755499234883
82,71,18,0.09411876147684284
82,71,19,0.07231862944234813
82,72,1,-0.3707946927182767
82,72,2,-0.14712382679522817
82,72,3,0.39135421999518827
82,72,4,0.35787605559253444
82,72,5,-0.20456637003861367
82,72,6,0.28699156888276267
82,72,7,0.32577690602437115
82,72,8,0.06829638174807018
82,72,9,0.39301877372849603
82,72,10,0.5767892113522783
82,72,11,0.14371788538828323
82,72,12,0.051448496874738625
82,72,13,0.30976783707644495
82,72,14,0.03077707903696747
82,72,15,-0.08619215078633513
82,72,16,0.2984621677760815
82,72,17,0.19028651884942716
82,72,18,-0.10090121852635225
82,72,19,-0.2079684969946214
82,73,1,-1.0
82,73,2,0.004648998311560515
82,73,3,0.3451732074055931
82,73,4,0.5942550372776301
82,73,5,-0.19851156491573374
82,73,6,0.1874841688933524
82,73,7,0.40658514095168186
82,73,8,0.010587735141601051
82,73,9,0.5915173513469871
82,73,10,0.6468501399403983
82,73,11,-0.25403943542856544
82,73,12,0.07220982677034349
82,73,13,0.05371954830725145
82,73,14,-0.03590878703275624
82,73,15,-0.27221020821543696
82,73,16,0.03558401378142961
82,73,17,0.43772813481795403
82,73,18,-0.36996332405422727
82,73,19,-0.21678478295637893
82,74,1,-0.815953832065528
82,74,2,-0.05966827536593977
82,74,3,0.20749514179721862
82,74,4,0.44583475126464944
82,74,5,-0.20861931498092
82,74,6,-0.11446704082797532
82,74,7,0.46076705520482286
82,74,8,0.0790649400282033
82,74,9,0.5755231769217726
82,74,10,0.7339627540662728
82,74,11,-0.2290104614949796
82,74,12,0.2818097281032126
82,74,13,0.216649097487285
82,74,14,0.0016159648939735316
82,74,15,-0.23682100389264682
82,74,16,0.22786358324616862
82,74,17,0.37756988414695125
82,74,18,-0.26269860233976605
82,74,19,-0.1600237549473198
82,75,1,-0.6947763546545698
82,75,2,-0.0870184335158003
82,75,3,0.15886997435871586
82,75,4,0.3599689176740677
82,75,5,0.0478660008815015
82,75,6,0.16459165076630966
82,75,7,0.6596554333811138
82,75,8,-0.025359468861320122
82,75,9,0.6012718105990695
82,75,10,0.027530799647871307
82,75,11,-0.16199764248767923
82,75,12,-0.03042723939376024
82,75,13,0.1912357722115252
82,75,14,-0.18856928936506556
82,75,15,-0.17644968889065682
82,75,16,0.39464554623346126
82,75,17,0.7071275467930958
82,75,18,0.08742748796881306
82,75,19,-0.36844608078335017
82,76,1,-0.6980767629188869
82,76,2,-0.1619473280633965
82,76,3,0.19466587180774741
82,76,4,0.3776232864600888
82,76,5,-0.0682567841145193
82,76,6,-6.275679996270433e-05
82,76,7,0.8122207560804846
82,76,8,-0.009548206440627371
82,76,9,0.6475109481553452
82,76,10,0.2846985389472243
82,76,11,-0.24127464782400554
82,76,12,0.08919121742651881
82,76,13,0.10825402681141227
82,76,14,-0.2190765414082717
82,76,15,-0.2033724468948962
82,76,16,0.2693342938484078
82,76,17,0.5794477020158193
82,76,18,-0.11100061312757825
82,76,19,-0.44760320337589776
82,77,1,-0.6960785355487298
82,77,2,-0.23057238833399185
82,77,3,0.3124691949029126
82,77,4,0.47156558417090055
82,77,5,0.08479551682131992
82,77,6,0.2327322757677286
82,77,7,0.6627284277132939
82,77,8,-0.09804928070807839
82,77,9,0.6234424892961512
82,77,10,0.2077138369843532
82,77,11,-0.10262335230477793
82,77,12,0.12609076268039288
82,77,13,-0.06597247292398312
82,77,14,-0.17297417916421598
82,77,15,-0.33353404610890125
82,77,16,0.36062391339234656
82,77,17,0.6132255732779184
82,77,18,-0.137520855737556
82,77,19,-0.35712406383610795
82,78,1,-0.6896691681290998
82,78,2,-0.11480416563472151
82,78,3,0.2991658431539552
82,78,4,0.1403844185491656
82,78,5,-0.2101194840428352
82,78,6,0.10192603434513403
82,78,7,0.4734150479544599
82,78,8,-0.032199687596468185
82,78,9,0.5188012016247019
82,78,10,0.6099734813921547
82,78,11,-0.2027643144310034
82,78,12,0.2508084138432236
82,78,13,0.094629534621546
82,78,14,-0.054208161308407554
82,78,15,-0.18475719975344151
82,78,16,0.6022094389678314
82,78,17,0.3616705260736339
82,78,18,0.0011215393961492293
82,78,19,-0.19014302283793516
82,79,1,-0.5957559329016283
82,79,2,-0.22988778521081066
82,79,3,0.4308054512863282
82,79,4,0.19140506117698153
82,79,5,-0.10302804738528892
82,79,6,0.04701465176015596
82,79,7,0.5223453714680342
82,79,8,-0.00799972100016022
82,79,9,0.5418364892011531
82,79,10,0.6680726551185072
82,79,11,-0.3522573693602772
82,79,12,0.18363048360244738
82,79,13,0.06448392885540377
82,79,14,-0.11420311715114251
82,79,15,-0.03921845896363696
82,79,16,0.453601336656265
82,79,17,0.4856318261075372
82,79,18,0.1856187207439559
82,79,19,-0.23323850789941003
82,80,1,-0.5684401048102133
82,80,2,-0.22352945877754626
82,80,3,0.24451347995174544
82,80,4,0.3884476083801307
82,80,5,-0.1443788752437506
82,80,6,0.14137908204148264
82,80,7,0.6136647800573967
82,80,8,-0.0425826230507812
82,80,9,0.5014036725351994
82,80,10,0.5818526225122174
82,80,11,-0.20622202338639872
82,80,12,0.09602126429249802
82,80,13,0.05329087667798382
82,80,14,-0.2350138623504523
82,80,15,-0.24569160037014703
82,80,16,0.2771797112260834
82,80,17,0.5758355986176793
82,80,18,-0.026024273167726597
82,80,19,-0.3104319148207676
82,81,1,-0.21791676668247884
82,81,2,-0.023980635667350425
82,81,3,0.23708547249104273
82,81,4,0.665736758020042
82,81,5,0.009998674932400142
82,81,6,0.39269436375821143
82,81,7,0.5886343529996434
82,81,8,-0.0955958621926063
82,81,9,0.3756553930569182
82,81,10,0.504902068967271
82,81,11,-0.18874420918666945
82,81,12,-0.10929410043394827
82,81,13,0.41230427439198336
82,81,14,0.06369615391636496
82,81,15,-0.14175253495240425
82,81,16,0.09386301162344934
82,81,17,0.6318044923151982
82,81,18,-0.1580300685901853
82,81,19,-0.30508841397763764
82,82,1,-0.17452738725822592
82,82,2,-0.19219410759966715
82,82,3,0.37070786854929794
82,82,4,0.625726073924604
82,82,5,-0.08505435456356825
82,82,6,0.16914465206258722
82,82,7,0.4524250326430721
82,82,8,-0.011464513935869114
82,82,9,0.5351281414841611
82,82,10,0.7866900910282388
82,82,11,-0.2314649698535769
82,82,12,0.031973545147977456
82,82,13,0.4875964499813319
82,82,14,0.023093866644433803
82,82,15,-0.08236825454085406
82,82,16,-0.06921820739151585
82,82,17,0.16249079650185783
82,82,18,-0.016080907773932784
82,82,19,-0.02172920141109258
82,83,1,-0.2930678075871064
82,83,2,-0.0029675520098111363
82,83,3,0.4406674417267693
82,83,4,0.3642908722277911
82,83,5,-0.13438029113161043
82,83,6,0.20540409612089405
82,83,7,0.47352657523427766
82,83,8,0.13021836187677893
82,83,9,0.6195521126200292
82,83,10,0.6412850376617998
82,83,11,-0.20450860835297513
82,83,12,0.21041410496769575
82,83,13,0.2855576986109676
82,83,14,0.028534181885190968
82,83,15,-0.009882243358518394
82,83,16,0.3524213907506286
82,83,17,0.07239945947413773
82,83,18,0.023241540387906046
82,83,19,-0.10814195461003184
82,84,1,-0.2871399691883181
82,84,2,-0.18632566565120534
82,84,3,0.45576394869781467
82,84,4,0.15497741799634346
82,84,5,-0.02526083805848478
82,84,6,0.02570694717775579
82,84,7,0.5186987563709278
82,84,8,0.1236527836091954
82,84,9,0.6043898517804267
82,84,10,0.46971248757692363
82,84,11,-0.13391674452233493
82,84,12,0.0806221442136732
82,84,13,0.1677543755158024
82,84,14,0.03099795391035287
82,84,15,0.01727174302879564
82,84,16,0.2138580092435045
82,84,17,0.13874384136461448
82,84,18,-0.17688181168982053
82,84,19,-0.021065486947812073
82,85,1,-0.42561997769636006
82,85,2,-0.12519745459872444
82,85,3,0.28417614080918496
82,85,4,0.3017164393480958
82,85,5,-0.17610929455453528
82,85,6,0.14102851583619258
82,85,7,0.4819049259002035
82,85,8,-0.1713514027507096
82,85,9,0.7229963892589057
82,85,10,0.2475650407024621
82,85,11,0.01082931703436607
82,85,12,0.2527432486715948
82,85,13,0.19600528900868697
82,85,14,-0.21226792812375606
82,85,15,-0.21206176613256178
82,85,16,0.09736177133656199
82,85,17,0.34333391549120273
82,85,18,-0.4377275898963914
82,85,19,-0.09788489603668593
82,86,1,-0.5004765793166477
82,86,2,-0.19631062672427946
82,86,3,0.3640768996941992
82,86,4,0.15482411339672408
82,86,5,-0.053494858982927496
82,86,6,0.16983633916608287
82,86,7,0.3697578886251165
82,86,8,0.030143698540672448
82,86,9,0.514495957998899
82,86,10,0.5228049219858504
82,86,11,0.15718870969748777
82,86,12,0.01111176804432823
82,86,13,-0.06906726411866793
82,86,14,0.09858166907476584
82,86,15,-0.3469578255232
82,86,16,0.3133715850106247
82,86,17,0.3432805131780652
82,86,18,-0.31589366364298777
82,86,19,-0.006088499439502737
82,87,1,-0.5369779685487621
82,87,2,-0.13819256238375544
82,87,3,0.3646134657928668
82,87,4,0.3279896508496827
82,87,5,-0.16319665156598195
82,87,6,0.19987713835167953
82,87,7,0.5109318076982703
82,87,8,-0.005883064010391625
82,87,9,0.6415240765872725
82,87,10,0.4502533385754788
82,87,11,0.06141765522249654
82,87,12,0.1411625665405991
82,87,13,0.040127569770621596
82,87,14,0.0607964446411009
82,87,15,-0.29886141364096697
82,87,16,0.31134120726827286
82,87,17,0.35730207154656646
82,87,18,-0.35278630655706844
82,87,19,-0.03504526799651109
82,88,1,-0.45893194102241275
82,88,2,-0.0512590458114649
82,88,3,0.6419353107265358
82,88,4,0.4669355672937714
82,88,5,0.05217197106938776
82,88,6,0.21571292224269012
82,88,7,0.6515564458362952
82,88,8,0.044919246711330185
82,88,9,0.6214033928087972
82,88,10,0.5266142869896617
82,88,11,0.04616330263880952
82,88,12,0.11202597386792323
82,88,13,0.24324998848853197
82,88,14,-0.08588154549563753
82,88,15,-0.05907540070580053
82,88,16,0.16229934739285468
82,88,17,0.49015213211005704
82,88,18,-0.23283344953785656
82,88,19,-0.1634672959420872
82,89,1,-0.495822222609722
82,89,2,0.073820614909472
82,89,3,0.09667626001077667
82,89,4,0.503602975961966
82,89,5,-0.038161674413180746
82,89,6,0.3892293891819809
82,89,7,0.6408592722808664
82,89,8,-0.3339830614765068
82,89,9,0.5855283000926639
82,89,10,0.5310325110194491
82,89,11,-0.19300604072798222
82,89,12,0.2390232135677477
82,89,13,0.1893779529640054
82,89,14,-0.12840504455687418
82,89,15,-0.021204078665240433
82,89,16,0.048675027761483136
82,89,17,0.41387837114589465
82,89,18,-0.4400769283934014
82,89,19,-0.14209456405321375
82,90,1,-0.4651456816010595
82,90,2,0.062116607946827385
82,90,3,0.25527386440843913
82,90,4,0.2746792478157045
82,90,5,-0.08858544628939746
82,90,6,0.33596475955926386
82,90,7,0.511522865953201
82,90,8,0.028841699287033284
82,90,9,0.7060496919422177
82,90,10,0.24067214621625999
82,90,11,-0.2524379109560019
82,90,12,0.061122126095031204
82,90,13,0.21563481681871344
82,90,14,0.1905956710159582
82,90,15,-0.14435707838124512
82,90,16,0.10108649185764573
82,90,17,0.31631779425923323
82,90,18,-0.1717628185304937
82,90,19,-0.04760879790394135
82,91,1,-0.4650997265492779
82,91,2,-0.18497880118890953
82,91,3,0.42098342176048
82,91,4,0.16322571404932207
82,91,5,0.015606462733404713
82,91,6,0.1112125876154404
82,91,7,0.5409144819171867
82,91,8,-0.011177885193926818
82,91,9,0.6847392627520046
82,91,10,0.5721624640045251
82,91,11,-0.36689668714027834
82,91,12,0.24712692376610912
82,91,13,0.20720379040173342
82,91,14,0.018621877020466693
82,91,15,-0.18372439175174027
82,91,16,0.28760660368644886
82,91,17,0.2426251450967185
82,91,18,-0.0038882878101318408
82,91,19,-0.1107899101233617
82,92,1,-0.3592528907407746
82,92,2,-0.2353847722940804
82,92,3,0.5463651506676332
82,92,4,0.28525181597381244
82,92,5,0.11867946614761071
82,92,6,0.2595246158779789
82,92,7,0.6715238250151512
82,92,8,-0.002170513404207264
82,92,9,0.428217437144887
82,92,10,0.4224372724895713
82,92,11,-0.2692630907642244
82,92,12,0.053227484136198155
82,92,13,0.15103545541229257
82,92,14,-0.08442279047248247
82,92,15,0.07782433527062071
82,92,16,0.23486655188802152
82,92,17,0.3872309801713034
82,92,18,0.28918869262327873
82,92,19,-0.17655068102026394
82,93,1,-0.33351733518098037
82,93,2,-0.13690654749595343
82,93,3,0.3381491684633178
82,93,4,0.0722212701231586
82,93,5,-0.18182788307327402
82,93,6,0.10512835672817822
82,93,7,0.5671295684520932
82,93,8,-0.21230080505803461
82,93,9,0.6508251610992484
82,93,10,0.21402802477104443
82,93,11,-0.07863499691528986
82,93,12,-0.0509153819459679
82,93,13,0.12524177488581856
82,93,14,-0.19830649276766477
82,93,15,-0.032729351355342495
82,93,16,0.16524047070687864
82,93,17,0.26827133352024135
82,93,18,0.012516939113824899
82,93,19,-0.23253465088101555
82,94,1,-0.5498450197665756
82,94,2,-0.24242207099437918
82,94,3,0.610371637413915
82,94,4,0.34639855435942235
82,94,5,-0.22417428262665673
82,94,6,0.1460966496496745
82,94,7,0.31544991585048776
82,94,8,0.24792868502525578
82,94,9,0.43835152508560027
82,94,10,0.24654749050451463
82,94,11,-0.03020436647464575
82,94,12,-0.0939160506555452
82,94,13,0.04534592029486806
82,94,14,-0.06925980307079649
82,94,15,-0.10371700988097188
82,94,16,0.3873163512161151
82,94,17,0.3428067946996207
82,94,18,0.10129501517561135
82,94,19,-0.16580537272680296
82,95,1,-0.08322686928303491
82,95,2,-0.15338969820336668
82,95,3,0.6555572599491097
82,95,4,0.6219719276391391
82,95,5,-0.11965414918263162
82,95,6,0.10103272626346649
82,95,7,0.4337269574240976
82,95,8,0.12134740211823725
82,95,9,0.2009956806792339
82,95,10,0.5364007149734182
82,95,11,0.08658067986048912
82,95,12,-0.12345842825185838
82,95,13,0.2677115174349016
82,95,14,0.18901539848433702
82,95,15,0.0015885371753210364
82,95,16,0.40457982960121086
82,95,17,0.5130522791389767
82,95,18,-0.2414357629660222
82,95,19,-0.19797863162748364
82,96,1,-0.2639295801497423
82,96,2,0.011038385273894669
82,96,3,0.5034187924737976
82,96,4,0.682644220984221
82,96,5,-0.11222559680036592
82,96,6,0.27996644009736293
82,96,7,0.5056932950762068
82,96,8,-0.05588688300234346
82,96,9,0.24188950098717088
82,96,10,0.7398519030341142
82,96,11,0.011178793396531939
82,96,12,0.06988246677635934
82,96,13,0.2880149315773781
82,96,14,0.29121689067937995
82,96,15,-0.11358717414485198
