pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,65.0,19.0,-0.2594641295845276,1.0,-1.2594641295845275,1.0
82.0,66.0,1.0,-0.1593244389419476,-0.16666666666666666,0.007342227724719069,2.0
82.0,66.0,5.0,-0.2597198794379203,0.3333333333333333,-0.5930532127712536,2.0
82.0,66.0,7.0,0.5420737117214172,0.3333333333333333,0.20874037838808385,2.0
82.0,66.0,9.0,0.5223141292984435,0.5555555555555555,-0.03324142625711202,3.0
82.0,66.0,10.0,0.6106546333454397,0.3333333333333333,0.27732130001210636,1.0
82.0,66.0,11.0,0.034212082927252974,0.5,-0.465787917072747,2.0
82.0,66.0,12.0,0.2216187821384521,-0.5,0.7216187821384521,2.0
82.0,66.0,13.0,0.5704332462457855,0.8333333333333333,-0.26290008708754775,2.0
82.0,66.0,14.0,0.1656095642452986,-0.5,0.6656095642452986,2.0
82.0,66.0,15.0,0.183953440448565,0.8333333333333333,-0.6493798928847683,2.0
82.0,66.0,18.0,-0.2749455328193088,0.6666666666666666,-0.9416121994859754,1.0
82.0,66.0,19.0,-0.02674102666310285,1.0,-1.0267410266631027,1.0
82.0,67.0,1.0,-0.4336097992881326,-0.16666666666666666,-0.26694313262146596,2.0
82.0,67.0,5.0,-0.1767450363776012,0.3333333333333333,-0.5100783697109346,2.0
82.0,67.0,7.0,0.4094187330773473,0.3333333333333333,0.07608539974401396,2.0
82.0,67.0,9.0,0.4490436127064448,0.5555555555555555,-0.1065119428491107,3.0
82.0,67.0,10.0,0.39918219988286,0.3333333333333333,0.06584886654952671,1.0
82.0,67.0,11.0,0.12861156982910993,0.5,-0.37138843017089007,2.0
82.0,67.0,12.0,0.06288876180107117,-0.5,0.5628887618010712,2.0
82.0,67.0,13.0,0.4191615673360938,0.8333333333333333,-0.4141717659972395,2.0
82.0,67.0,14.0,0.17293113036076813,-0.5,0.6729311303607681,2.0
82.0,67.0,15.0,-0.11678114106393578,0.8333333333333333,-0.950114474397269,2.0
82.0,67.0,18.0,0.08476463793277111,0.6666666666666666,-0.5819020287338955,1.0
82.0,67.0,19.0,-0.18234138082579046,1.0,-1.1823413808257905,1.0
82.0,68.0,1.0,-0.4330250984514328,-0.16666666666666666,-0.26635843178476615,2.0
82.0,68.0,5.0,-0.07847315521118903,0.3333333333333333,-0.41180648854452234,2.0
82.0,68.0,7.0,0.5104936907619175,0.3333333333333333,0.17716035742858421,2.0
82.0,68.0,9.0,0.344108430672218,0.5555555555555555,-0.21144712488333745,3.0
82.0,68.0,10.0,0.4864306811183498,0.3333333333333333,0.1530973477850165,1.0
82.0,68.0,11.0,-0.15905524769000967,0.5,-0.6590552476900097,2.0
82.0,68.0,12.0,0.03902519344942523,-0.5,0.5390251934494252,2.0
82.0,68.0,13.0,0.3097500363053991,0.8333333333333333,-0.5235832970279342,2.0
82.0,68.0,14.0,0.2241900853519725,-0.5,0.7241900853519725,2.0
82.0,68.0,15.0,-0.05991585139589339,0.8333333333333333,-0.8932491847292267,2.0
82.0,68.0,18.0,-0.12202419469902115,0.6666666666666666,-0.7886908613656878,1.0
82.0,68.0,19.0,-0.3131211027323363,1.0,-1.3131211027323362,1.0
82.0,69.0,1.0,-0.31252405034021724,-0.16666666666666666,-0.14585738367355058,2.0
82.0,69.0,2.0,-0.190159370484814,,,1.0
82.0,69.0,3.0,0.5651554992712129,,,1.0
82.0,69.0,4.0,0.27342956103207783,,,1.0
82.0,69.0,5.0,-0.27306555342824235,0.3333333333333333,-0.6063988867615757,4.0
82.0,69.0,6.0,0.18411510051214466,,,1.0
82.0,69.0,7.0,0.461440578256231,0.3333333333333333,0.1281072449228977,3.0
82.0,69.0,9.0,0.5358129262478635,0.5555555555555555,-0.019742629307691995,3.0
82.0,69.0,10.0,0.4648129161668146,0.3333333333333333,0.13147958283348127,2.0
82.0,69.0,11.0,-0.16768589703943204,0.5,-0.667685897039432,2.0
82.0,69.0,12.0,0.02845643974225532,-0.5,0.5284564397422553,2.0
82.0,69.0,13.0,0.3467073432449117,0.8333333333333333,-0.48662599008842156,4.0
82.0,69.0,14.0,0.12787338275226978,-0.5,0.6278733827522698,3.0
82.0,69.0,15.0,-0.013731024355360109,0.8333333333333333,-0.8470643576886934,4.0
82.0,69.0,18.0,-0.2024831349046876,0.6666666666666666,-0.8691498015713542,2.0
82.0,69.0,19.0,-0.07764233146870225,1.0,-1.0776423314687023,3.0
82.0,70.0,1.0,-0.3107953775030404,-0.16666666666666666,-0.14412871083637377,2.0
82.0,70.0,2.0,-0.4803833232568264,,,3.0
82.0,70.0,3.0,0.490193182867775,,,3.0
82.0,70.0,4.0,0.20866926612416087,,,4.0
82.0,70.0,5.0,-0.3219664511774344,0.3333333333333333,-0.6552997845107678,7.0
82.0,70.0,6.0,0.15718471360602848,,,3.0
82.0,70.0,7.0,0.09274119976651927,0.3333333333333333,-0.24059213356681403,5.0
82.0,70.0,8.0,0.034731393176438134,,,1.0
82.0,70.0,9.0,0.498873056798355,0.6666666666666666,-0.16779360986831166,1.0
82.0,70.0,10.0,0.6672665344868596,0.3333333333333333,0.33393320115352626,4.0
82.0,70.0,11.0,0.1653523612677381,0.5,-0.3346476387322619,2.0
82.0,70.0,12.0,-0.07816545616882542,-0.5,0.4218345438311746,2.0
82.0,70.0,13.0,0.3731643749536249,0.8333333333333333,-0.46016895837970834,7.0
82.0,70.0,14.0,0.09227583675203488,-0.5,0.5922758367520349,5.0
82.0,70.0,15.0,-0.04991181806812739,0.8333333333333333,-0.8832451514014606,7.0
82.0,70.0,18.0,0.00037118240441014194,0.6666666666666666,-0.6662954842622565,4.0
82.0,70.0,19.0,-0.009089745765936795,1.0,-1.0090897457659367,5.0
82.0,71.0,1.0,-0.2189664672526208,-0.16666666666666666,-0.052299800585954154,2.0
82.0,71.0,2.0,-0.5276628977166784,,,3.0
82.0,71.0,3.0,0.6093090403667902,,,3.0
82.0,71.0,4.0,0.4595635051134985,,,4.0
82.0,71.0,5.0,-0.21638989646399487,0.3333333333333333,-0.5497232297973282,9.0
82.0,71.0,6.0,0.2612767203423487,,,4.0
82.0,71.0,7.0,0.1973933858692212,0.3333333333333333,-0.13593994746411212,6.0
82.0,71.0,8.0,0.08961843593161922,,,1.0
82.0,71.0,9.0,0.3795664767524201,0.6666666666666666,-0.2871001899142465,1.0
82.0,71.0,10.0,0.5975005901046422,0.3333333333333333,0.26416725677130887,4.0
82.0,71.0,11.0,0.13973123923609632,0.5,-0.3602687607639037,2.0
82.0,71.0,12.0,-0.002314009415699702,-0.5,0.4976859905843003,2.0
82.0,71.0,13.0,0.4184219271350865,0.8333333333333333,-0.41491140619824673,7.0
82.0,71.0,14.0,0.10111119496848486,-0.5,0.6011111949684849,6.0
82.0,71.0,15.0,-0.013009366565919778,0.8333333333333333,-0.846342699899253,7.0
82.0,71.0,18.0,0.09411876147684284,0.6666666666666666,-0.5725479051898238,5.0
82.0,71.0,19.0,0.07231862944234813,1.0,-0.9276813705576519,5.0
82.0,72.0,1.0,-0.3707946927182767,-0.16666666666666666,-0.20412802605161004,2.0
82.0,72.0,2.0,-0.14712382679522815,,,3.0
82.0,72.0,3.0,0.39135421999518827,,,3.0
82.0,72.0,4.0,0.35787605559253444,,,3.0
82.0,72.0,5.0,-0.20456637003861367,0.0,-0.20456637003861367,8.0
82.0,72.0,6.0,0.2869915688827627,,,4.0
82.0,72.0,7.0,0.32577690602437115,0.3333333333333333,-0.007556427308962166,6.0
82.0,72.0,8.0,0.06829638174807018,,,1.0
82.0,72.0,9.0,0.393018773728496,0.6666666666666666,-0.27364789293817066,1.0
82.0,72.0,10.0,0.5767892113522783,0.3333333333333333,0.24345587801894503,4.0
82.0,72.0,11.0,0.14371788538828326,0.5,-0.35628211461171677,2.0
82.0,72.0,12.0,0.05144849687473863,-0.5,0.5514484968747386,2.0
82.0,72.0,13.0,0.3097678370764449,0.8333333333333333,-0.5235654962568883,5.0
82.0,72.0,14.0,0.03077707903696747,-0.5,0.5307770790369675,6.0
82.0,72.0,15.0,-0.08619215078633513,0.8333333333333333,-0.9195254841196684,5.0
82.0,72.0,18.0,-0.10090121852635224,0.6666666666666666,-0.7675678851930189,5.0
82.0,72.0,19.0,-0.2079684969946214,1.0,-1.2079684969946214,4.0
82.0,73.0,1.0,-1.0,0.0,-1.0,2.0
82.0,73.0,2.0,0.004648998311560515,,,1.0
82.0,73.0,3.0,0.3451732074055931,,,1.0
82.0,73.0,4.0,0.5942550372776301,0.0,0.5942550372776301,2.0
82.0,73.0,5.0,-0.1985115649157337,,,4.0
82.0,73.0,6.0,0.1874841688933524,,,2.0
82.0,73.0,7.0,0.40658514095168186,,,2.0
82.0,73.0,8.0,0.010587735141601051,,,1.0
82.0,73.0,10.0,0.6468501399403983,,,1.0
82.0,73.0,11.0,-0.25403943542856544,0.3333333333333333,-0.5873727687618988,1.0
82.0,73.0,13.0,0.05371954830725145,0.6666666666666666,-0.6129471183594152,2.0
82.0,73.0,14.0,-0.03590878703275624,,,2.0
82.0,73.0,15.0,-0.27221020821543696,,,2.0
82.0,73.0,18.0,-0.3699633240542273,,,2.0
82.0,73.0,19.0,-0.21678478295637893,1.0,-1.216784782956379,3.0
82.0,74.0,1.0,-0.8159538320655279,0.0,-0.8159538320655279,2.0
82.0,74.0,4.0,0.44583475126464944,0.0,0.44583475126464944,1.0
82.0,74.0,5.0,-0.20861931498092004,,,3.0
82.0,74.0,6.0,-0.11446704082797532,,,1.0
82.0,74.0,7.0,0.4607670552048229,,,1.0
82.0,74.0,11.0,-0.2290104614949796,0.3333333333333333,-0.562343794828313,1.0
82.0,74.0,13.0,0.21664909748728498,0.6666666666666666,-0.4500175691793816,1.0
82.0,74.0,14.0,0.0016159648939735314,,,1.0
82.0,74.0,15.0,-0.2368210038926468,,,2.0
82.0,74.0,18.0,-0.26269860233976605,,,1.0
82.0,74.0,19.0,-0.1600237549473198,1.0,-1.1600237549473198,2.0
82.0,75.0,1.0,-0.6947763546545698,0.0,-0.6947763546545698,2.0
82.0,75.0,4.0,0.3599689176740677,0.0,0.3599689176740677,1.0
82.0,75.0,5.0,0.0478660008815015,,,4.0
82.0,75.0,9.0,0.6012718105990695,,,1.0
82.0,75.0,10.0,0.02753079964787131,,,1.0
82.0,75.0,11.0,-0.16199764248767926,0.3333333333333333,-0.4953309758210126,2.0
82.0,75.0,13.0,0.1912357722115252,0.6666666666666666,-0.4754308944551414,1.0
82.0,75.0,15.0,-0.17644968889065682,,,3.0
82.0,75.0,19.0,-0.36844608078335017,1.0,-1.3684460807833503,2.0
82.0,76.0,1.0,-0.6980767629188869,0.0,-0.6980767629188869,2.0
82.0,76.0,4.0,0.3776232864600888,0.0,0.3776232864600888,1.0
82.0,76.0,5.0,-0.0682567841145193,,,5.0
82.0,76.0,9.0,0.6475109481553452,,,3.0
82.0,76.0,10.0,0.2846985389472243,,,1.0
82.0,76.0,11.0,-0.24127464782400554,0.3333333333333333,-0.5746079811573388,4.0
82.0,76.0,13.0,0.10825402681141227,0.6666666666666666,-0.5584126398552544,1.0
82.0,76.0,15.0,-0.2033724468948962,,,5.0
82.0,76.0,19.0,-0.44760320337589776,1.0,-1.4476032033758979,2.0
82.0,77.0,1.0,-0.6960785355487298,0.0,-0.6960785355487298,2.0
82.0,77.0,2.0,-0.23057238833399185,,,3.0
82.0,77.0,3.0,0.3124691949029126,,,3.0
82.0,77.0,4.0,0.4715655841709006,0.0,0.4715655841709006,2.0
82.0,77.0,5.0,0.08479551682131993,,,7.0
82.0,77.0,6.0,0.2327322757677286,,,3.0
82.0,77.0,7.0,0.6627284277132939,,,3.0
82.0,77.0,8.0,-0.0980492807080784,,,3.0
82.0,77.0,9.0,0.6234424892961512,,,6.0
82.0,77.0,10.0,0.2077138369843532,,,4.0
82.0,77.0,11.0,-0.10262335230477793,0.3333333333333333,-0.43595668563811124,7.0
82.0,77.0,12.0,0.12609076268039288,,,3.0
82.0,77.0,13.0,-0.06597247292398313,0.6666666666666666,-0.7326391395906497,4.0
82.0,77.0,14.0,-0.17297417916421598,,,3.0
82.0,77.0,15.0,-0.33353404610890125,,,7.0
82.0,77.0,16.0,0.36062391339234656,,,3.0
82.0,77.0,18.0,-0.13752085573755599,,,3.0
82.0,77.0,19.0,-0.35712406383610795,1.0,-1.357124063836108,5.0
82.0,78.0,1.0,-0.6896691681290998,0.0,-0.6896691681290998,2.0
82.0,78.0,2.0,-0.11480416563472153,,,3.0
82.0,78.0,3.0,0.2991658431539552,,,3.0
82.0,78.0,4.0,0.1403844185491656,0.0,0.1403844185491656,2.0
82.0,78.0,5.0,-0.2101194840428352,,,6.0
82.0,78.0,6.0,0.10192603434513403,,,3.0
82.0,78.0,7.0,0.4734150479544599,,,4.0
82.0,78.0,8.0,-0.03219968759646818,,,4.0
82.0,78.0,9.0,0.5188012016247019,,,6.0
82.0,78.0,10.0,0.6099734813921547,,,4.0
82.0,78.0,11.0,-0.2027643144310034,0.3333333333333333,-0.5360976477643367,7.0
82.0,78.0,12.0,0.2508084138432236,,,3.0
82.0,78.0,13.0,0.09462953462154598,0.6666666666666666,-0.5720371320451206,5.0
82.0,78.0,14.0,-0.05420816130840755,,,3.0
82.0,78.0,15.0,-0.18475719975344151,,,7.0
82.0,78.0,16.0,0.6022094389678314,,,3.0
82.0,78.0,18.0,0.0011215393961492293,,,4.0
82.0,78.0,19.0,-0.1901430228379352,1.0,-1.1901430228379353,6.0
82.0,79.0,1.0,-0.5957559329016283,0.0,-0.5957559329016283,2.0
82.0,79.0,2.0,-0.22988778521081066,,,2.0
82.0,79.0,3.0,0.4308054512863282,,,2.0
82.0,79.0,4.0,0.19140506117698156,0.0,0.19140506117698156,3.0
82.0,79.0,5.0,-0.10302804738528892,,,6.0
82.0,79.0,6.0,0.047014651760155964,,,2.0
82.0,79.0,7.0,0.5223453714680342,,,4.0
82.0,79.0,8.0,-0.00799972100016022,,,3.0
82.0,79.0,9.0,0.5418364892011531,,,3.0
82.0,79.0,10.0,0.6680726551185072,,,2.0
82.0,79.0,11.0,-0.3522573693602772,0.3333333333333333,-0.6855907026936106,4.0
82.0,79.0,12.0,0.18363048360244735,,,2.0
82.0,79.0,13.0,0.06448392885540377,0.6666666666666666,-0.6021827378112629,5.0
82.0,79.0,14.0,-0.11420311715114252,-1.0,0.8857968828488575,4.0
82.0,79.0,15.0,-0.03921845896363696,,,6.0
82.0,79.0,16.0,0.453601336656265,,,2.0
82.0,79.0,18.0,0.1856187207439559,,,3.0
82.0,79.0,19.0,-0.23323850789941006,1.0,-1.2332385078994101,6.0
82.0,80.0,1.0,-0.5684401048102133,0.0,-0.5684401048102133,2.0
82.0,80.0,2.0,-0.22352945877754626,,,1.0
82.0,80.0,3.0,0.24451347995174544,,,1.0
82.0,80.0,4.0,0.3884476083801307,0.0,0.3884476083801307,4.0
82.0,80.0,5.0,-0.1443788752437506,,,6.0
82.0,80.0,6.0,0.14137908204148264,,,1.0
82.0,80.0,7.0,0.6136647800573967,,,4.0
82.0,80.0,8.0,-0.0425826230507812,,,2.0
82.0,80.0,9.0,0.5014036725351994,,,1.0
82.0,80.0,10.0,0.5818526225122174,,,1.0
82.0,80.0,11.0,-0.20622202338639872,0.3333333333333333,-0.539555356719732,2.0
82.0,80.0,12.0,0.09602126429249802,,,1.0
82.0,80.0,13.0,0.053290876677983816,0.6666666666666666,-0.6133757899886828,4.0
82.0,80.0,14.0,-0.2350138623504523,-1.0,0.7649861376495477,4.0
82.0,80.0,15.0,-0.24569160037014706,,,6.0
82.0,80.0,16.0,0.2771797112260834,,,1.0
82.0,80.0,18.0,-0.0260242731677266,,,2.0
82.0,80.0,19.0,-0.3104319148207676,1.0,-1.3104319148207675,6.0
82.0,81.0,1.0,-0.21791676668247886,0.0,-0.21791676668247886,3.0
82.0,81.0,4.0,0.665736758020042,0.0,0.665736758020042,8.0
82.0,81.0,5.0,0.009998674932400142,-0.3333333333333333,0.34333200826573346,11.0
82.0,81.0,7.0,0.5886343529996434,0.3809523809523809,0.20768197204726252,12.0
82.0,81.0,8.0,-0.0955958621926063,,,1.0
82.0,81.0,10.0,0.504902068967271,-0.3333333333333333,0.8382354023006042,1.0
82.0,81.0,11.0,-0.18874420918666945,0.4444444444444444,-0.6331886536311139,3.0
82.0,81.0,13.0,0.41230427439198336,0.6666666666666666,-0.25436239227468327,4.0
82.0,81.0,14.0,0.06369615391636496,,,3.0
82.0,81.0,15.0,-0.14175253495240425,,,7.0
82.0,81.0,18.0,-0.1580300685901853,,,2.0
82.0,81.0,19.0,-0.30508841397763764,0.8333333333333333,-1.138421747310971,6.0
82.0,82.0,1.0,-0.17452738725822592,0.0,-0.17452738725822592,3.0
82.0,82.0,4.0,0.625726073924604,0.0,0.625726073924604,10.0
82.0,82.0,5.0,-0.08505435456356825,-0.3333333333333333,0.24827897876976507,11.0
82.0,82.0,7.0,0.4524250326430721,0.3809523809523809,0.07147265169069122,12.0
82.0,82.0,10.0,0.7866900910282388,-0.3333333333333333,1.120023424361572,1.0
82.0,82.0,11.0,-0.2314649698535769,0.4444444444444444,-0.6759094142980213,3.0
82.0,82.0,13.0,0.4875964499813319,0.6666666666666666,-0.17907021668533474,3.0
82.0,82.0,14.0,0.023093866644433803,,,3.0
82.0,82.0,15.0,-0.08236825454085406,,,6.0
82.0,82.0,18.0,-0.016080907773932784,,,1.0
82.0,82.0,19.0,-0.02172920141109258,0.8333333333333333,-0.8550625347444258,5.0
82.0,83.0,1.0,-0.2930678075871064,0.0,-0.2930678075871064,3.0
82.0,83.0,4.0,0.3642908722277911,0.0,0.3642908722277911,9.0
82.0,83.0,5.0,-0.13438029113161046,-0.3333333333333333,0.19895304220172286,11.0
82.0,83.0,7.0,0.4735265752342777,0.3809523809523809,0.09257419428189684,11.0
82.0,83.0,10.0,0.6412850376617998,-0.3333333333333333,0.974618370995133,1.0
82.0,83.0,11.0,-0.20450860835297516,0.4444444444444444,-0.6489530527974195,3.0
82.0,83.0,13.0,0.2855576986109676,0.6666666666666666,-0.38110896805569905,2.0
82.0,83.0,14.0,0.028534181885190968,,,2.0
82.0,83.0,15.0,-0.009882243358518394,,,4.0
82.0,83.0,18.0,0.023241540387906046,,,1.0
82.0,83.0,19.0,-0.10814195461003184,0.8333333333333333,-0.9414752879433651,4.0
82.0,84.0,1.0,-0.2871399691883181,0.0,-0.2871399691883181,3.0
82.0,84.0,4.0,0.15497741799634346,0.0,0.15497741799634346,9.0
82.0,84.0,5.0,-0.02526083805848478,-0.3333333333333333,0.30807249527484853,11.0
82.0,84.0,7.0,0.5186987563709278,0.3809523809523809,0.1377463754185469,10.0
82.0,84.0,10.0,0.4697124875769236,-0.3333333333333333,0.8030458209102569,1.0
82.0,84.0,11.0,-0.13391674452233493,0.4444444444444444,-0.5783611889667793,3.0
82.0,84.0,13.0,0.1677543755158024,0.6666666666666666,-0.4989122911508642,2.0
82.0,84.0,14.0,0.030997953910352868,,,1.0
82.0,84.0,15.0,0.017271743028795642,,,2.0
82.0,84.0,18.0,-0.17688181168982053,,,2.0
82.0,84.0,19.0,-0.021065486947812077,0.8333333333333333,-0.8543988202811453,4.0
82.0,85.0,1.0,-0.4256199776963601,0.0,-0.4256199776963601,3.0
82.0,85.0,4.0,0.3017164393480958,0.0,0.3017164393480958,8.0
82.0,85.0,5.0,-0.17610929455453528,-0.3333333333333333,0.15722403877879804,11.0
82.0,85.0,6.0,0.14102851583619258,,,1.0
82.0,85.0,7.0,0.4819049259002035,0.3809523809523809,0.10095254494782263,9.0
82.0,85.0,10.0,0.2475650407024621,-0.3333333333333333,0.5808983740357954,2.0
82.0,85.0,11.0,0.01082931703436607,0.4444444444444444,-0.43361512741007835,3.0
82.0,85.0,13.0,0.19600528900868694,0.6666666666666666,-0.47066137765797966,1.0
82.0,85.0,18.0,-0.4377275898963914,,,2.0
82.0,85.0,19.0,-0.09788489603668593,0.8333333333333333,-0.9312182293700192,4.0
82.0,86.0,1.0,-0.5004765793166477,0.0,-0.5004765793166477,3.0
82.0,86.0,4.0,0.15482411339672408,0.0,0.15482411339672408,7.0
82.0,86.0,5.0,-0.053494858982927496,-0.2222222222222222,0.16872736323929471,10.0
82.0,86.0,6.0,0.16983633916608287,,,1.0
82.0,86.0,7.0,0.3697578886251165,0.3888888888888888,-0.01913100026377229,8.0
82.0,86.0,10.0,0.5228049219858504,-0.3333333333333333,0.8561382553191836,2.0
82.0,86.0,11.0,0.15718870969748774,0.4444444444444444,-0.28725573474695665,3.0
82.0,86.0,13.0,-0.06906726411866793,0.6666666666666666,-0.7357339307853346,1.0
82.0,86.0,18.0,-0.31589366364298777,,,2.0
82.0,86.0,19.0,-0.006088499439502737,0.8333333333333333,-0.839421832772836,5.0
82.0,87.0,1.0,-0.5369779685487621,0.0,-0.5369779685487621,3.0
82.0,87.0,4.0,0.3279896508496827,0.0,0.3279896508496827,7.0
82.0,87.0,5.0,-0.16319665156598195,-0.2222222222222222,0.059025570656240256,8.0
82.0,87.0,6.0,0.19987713835167956,,,1.0
82.0,87.0,7.0,0.5109318076982703,0.3888888888888888,0.1220429188093815,8.0
82.0,87.0,8.0,-0.005883064010391625,,,1.0
82.0,87.0,10.0,0.4502533385754788,-0.3333333333333333,0.783586671908812,2.0
82.0,87.0,11.0,0.06141765522249654,0.4444444444444444,-0.3830267892219479,3.0
82.0,87.0,13.0,0.0401275697706216,0.6666666666666666,-0.626539096896045,1.0
82.0,87.0,18.0,-0.35278630655706844,,,2.0
82.0,87.0,19.0,-0.03504526799651109,0.8333333333333333,-0.8683786013298443,5.0
82.0,88.0,1.0,-0.4589319410224128,0.0,-0.4589319410224128,3.0
82.0,88.0,4.0,0.4669355672937714,0.0,0.4669355672937714,6.0
82.0,88.0,5.0,0.052171971069387764,-0.2222222222222222,0.27439419329160997,6.0
82.0,88.0,6.0,0.21571292224269006,,,1.0
82.0,88.0,7.0,0.6515564458362952,0.3888888888888888,0.26266755694740646,7.0
82.0,88.0,8.0,0.04491924671133018,,,1.0
82.0,88.0,10.0,0.5266142869896617,-0.3333333333333333,0.859947620322995,2.0
82.0,88.0,11.0,0.046163302638809516,0.4444444444444444,-0.3982811418056349,3.0
82.0,88.0,13.0,0.243249988488532,0.6666666666666666,-0.42341667817813466,1.0
82.0,88.0,18.0,-0.23283344953785656,,,1.0
82.0,88.0,19.0,-0.1634672959420872,0.8333333333333333,-0.9968006292754205,4.0
82.0,89.0,4.0,0.503602975961966,0.2222222222222222,0.2813807537397438,4.0
82.0,89.0,5.0,-0.038161674413180746,0.0,-0.038161674413180746,4.0
82.0,89.0,7.0,0.6408592722808664,0.4444444444444444,0.19641482783642195,3.0
82.0,89.0,8.0,-0.3339830614765068,,,1.0
82.0,89.0,10.0,0.5310325110194491,-0.3333333333333333,0.8643658443527824,2.0
82.0,89.0,11.0,-0.19300604072798225,0.3333333333333333,-0.5263393740613156,2.0
82.0,89.0,13.0,0.1893779529640054,0.6666666666666666,-0.47728871370266124,1.0
82.0,89.0,19.0,-0.14209456405321375,1.0,-1.1420945640532136,2.0
82.0,90.0,4.0,0.2746792478157045,0.2222222222222222,0.05245702559348231,5.0
82.0,90.0,5.0,-0.08858544628939746,0.0,-0.08858544628939746,5.0
82.0,90.0,7.0,0.511522865953201,0.4444444444444444,0.06707842150875654,3.0
82.0,90.0,8.0,0.02884169928703328,,,1.0
82.0,90.0,9.0,0.7060496919422177,0.3333333333333333,0.37271635860888436,1.0
82.0,90.0,10.0,0.24067214621626,-0.3333333333333333,0.5740054795495934,3.0
82.0,90.0,11.0,-0.2524379109560019,0.4444444444444444,-0.6968823554004463,3.0
82.0,90.0,13.0,0.21563481681871344,0.6666666666666666,-0.4510318498479532,2.0
82.0,90.0,19.0,-0.04760879790394135,1.0,-1.0476087979039415,1.0
82.0,91.0,4.0,0.16322571404932207,0.2222222222222222,-0.05899650817290014,6.0
82.0,91.0,5.0,0.015606462733404712,0.0,0.015606462733404712,7.0
82.0,91.0,7.0,0.5409144819171867,0.4444444444444444,0.0964700374727423,3.0
82.0,91.0,9.0,0.6847392627520046,0.3333333333333333,0.35140592941867127,1.0
82.0,91.0,10.0,0.5721624640045251,-0.3333333333333333,0.9054957973378583,5.0
82.0,91.0,11.0,-0.3668966871402784,0.4444444444444444,-0.8113411315847228,3.0
82.0,91.0,13.0,0.20720379040173345,0.6666666666666666,-0.4594628762649332,2.0
82.0,91.0,19.0,-0.1107899101233617,1.0,-1.1107899101233616,1.0
82.0,92.0,4.0,0.28525181597381244,0.2222222222222222,0.06302959375159023,7.0
82.0,92.0,5.0,0.11867946614761073,0.0,0.11867946614761073,8.0
82.0,92.0,7.0,0.6715238250151512,0.4444444444444444,0.22707938057070676,3.0
82.0,92.0,9.0,0.428217437144887,0.3333333333333333,0.09488410381155371,1.0
82.0,92.0,10.0,0.4224372724895713,-0.3333333333333333,0.7557706058229046,7.0
82.0,92.0,11.0,-0.2692630907642244,0.4444444444444444,-0.7137075352086688,3.0
82.0,92.0,13.0,0.15103545541229255,0.6666666666666666,-0.5156312112543741,2.0
82.0,92.0,19.0,-0.17655068102026394,1.0,-1.176550681020264,1.0
82.0,93.0,4.0,0.0722212701231586,0.2222222222222222,-0.1500009520990636,8.0
82.0,93.0,5.0,-0.181827883073274,0.0,-0.181827883073274,8.0
82.0,93.0,7.0,0.5671295684520932,0.4166666666666666,0.1504629017854266,5.0
82.0,93.0,8.0,-0.2123008050580346,,,2.0
82.0,93.0,9.0,0.6508251610992484,0.3333333333333333,0.31749182776591506,2.0
82.0,93.0,10.0,0.21402802477104446,-0.3333333333333333,0.5473613581043778,8.0
82.0,93.0,11.0,-0.07863499691528986,0.3333333333333333,-0.41196833024862317,4.0
82.0,93.0,13.0,0.12524177488581856,0.5,-0.37475822511418144,4.0
82.0,93.0,15.0,-0.032729351355342495,,,1.0
82.0,93.0,19.0,-0.23253465088101555,1.0,-1.2325346508810155,1.0
82.0,94.0,4.0,0.34639855435942235,0.3333333333333333,0.013065221026089036,8.0
82.0,94.0,5.0,-0.22417428262665676,-0.6666666666666666,0.4424923840400099,8.0
82.0,94.0,7.0,0.31544991585048776,0.4,-0.08455008414951226,6.0
82.0,94.0,8.0,0.24792868502525575,,,4.0
82.0,94.0,9.0,0.43835152508560027,,,3.0
82.0,94.0,10.0,0.24654749050451466,-0.3333333333333333,0.579880823837848,7.0
82.0,94.0,11.0,-0.03020436647464575,0.2222222222222222,-0.25242658869686796,3.0
82.0,94.0,13.0,0.045345920294868065,0.5555555555555555,-0.5102096352606874,4.0
82.0,94.0,15.0,-0.10371700988097188,,,1.0
82.0,95.0,2.0,-0.15338969820336668,-0.3333333333333333,0.17994363512996664,1.0
82.0,95.0,4.0,0.6219719276391391,0.3333333333333333,0.2886385943058058,8.0
82.0,95.0,5.0,-0.11965414918263162,,,6.0
82.0,95.0,7.0,0.4337269574240976,0.4,0.03372695742409759,7.0
82.0,95.0,8.0,0.12134740211823725,,,6.0
82.0,95.0,9.0,0.2009956806792339,,,4.0
82.0,95.0,10.0,0.5364007149734182,-0.3333333333333333,0.8697340483067515,6.0
82.0,95.0,11.0,0.08658067986048912,0.2222222222222222,-0.1356415423617331,3.0
82.0,95.0,12.0,-0.12345842825185838,,,1.0
82.0,95.0,13.0,0.2677115174349016,0.5555555555555555,-0.28784403812065384,4.0
82.0,95.0,15.0,0.0015885371753210364,,,1.0
82.0,95.0,17.0,0.5130522791389767,,,1.0
82.0,96.0,4.0,0.6826442209842211,0.3333333333333333,0.34931088765088775,8.0
82.0,96.0,5.0,-0.11222559680036592,,,6.0
82.0,96.0,7.0,0.5056932950762068,0.4,0.10569329507620673,8.0
82.0,96.0,8.0,-0.055886883002343464,,,6.0
82.0,96.0,9.0,0.2418895009871709,,,6.0
