measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
22,3.1872677505016327,3.3183265328407283,3.81325900554657,3.616051137447357,3.209506452083588,3.7098817229270935,4.120696783065797,3.193157196044922,3.947070062160492,4.155972957611084,10.5,3.636126697063446,3.553863048553467,3.4412002563476567,3.392686754465103,3.755499005317688,3.7366150617599487,2.8059839904308315,3.3600620925426483
23,3.1153372824192043,3.372881561517716,3.962760090827942,3.913336396217346,3.506734132766724,3.764589667320252,4.259809613227843,3.3845824301242833,3.901590883731842,4.3261646032333365,10.5,3.493147373199463,3.9439462423324585,3.6775946021080017,3.248858779668808,3.673697233200073,3.876811027526856,3.042116940021515,3.2287116646766667
24,3.271211177110672,3.5441465377807617,3.8567763566970825,3.905770301818848,3.518569767475128,3.880945384502411,4.306033134460448,3.265737295150757,4.1147812604904175,3.985729992389679,10.5,3.4275350570678715,3.5859599113464355,3.681664705276489,3.2212909758090973,3.3500487208366394,3.88211989402771,2.9659567773342137,3.2345794141292576
25,3.1607184112071995,3.418877273797989,3.760600090026856,3.778036653995514,3.213153064250946,3.878412365913391,4.186334550380707,3.1653465628623962,3.9800076484680176,3.6388883590698238,9.333333333333334,3.3570790886878967,3.452205598354339,3.491695612668991,3.133654206991196,3.5963681936264047,3.9972935914993286,2.97622549533844,2.8411909043788905
26,3.4092485904693617,3.1684353351593018,3.8676294088363647,3.7163429856300354,3.4804922938346863,2.3333333333333335,8.458333333333332,3.522635281085968,4.1371240615844735,3.8003064393997192,9.333333333333332,3.3987923264503483,3.83636075258255,4.666666666666667,3.54182505607605,3.31464695930481,3.6354820728302,9.333333333333332,3.4297589063644414
27,3.052824586629868,3.3359687924385075,3.7665331363677983,3.517449915409088,3.3795985877513885,2.3333333333333335,8.458333333333332,3.4636613428592686,3.9738860130310063,3.5746454000473022,9.333333333333334,3.630061805248261,3.6789226531982417,4.666666666666667,3.3855650126934056,3.341749340295792,3.622478187084198,9.333333333333334,3.2604910135269165
28,3.0146502107381816,3.47370246052742,3.5550049096345897,3.737822741270065,3.435477390885353,2.3333333333333335,8.458333333333332,3.5391107499599457,3.7756325602531433,3.9367266595363617,9.333333333333334,3.59238862991333,3.749165624380112,4.666666666666667,3.1950943022966385,3.6749996244907384,3.9786282777786255,9.333333333333334,3.160503014922142
29,3.1937548816204067,3.6588954925537114,3.695468425750733,4.01881006360054,3.3186043053865437,2.333333333333333,8.458333333333332,3.2918478101491933,3.6422328948974614,4.024006485939027,9.333333333333332,3.5320407450199127,3.5098779797554016,4.666666666666667,3.3560227602720265,3.6208449304103847,4.017884224653243,9.333333333333332,3.143498182296753
30,3.2447216063737865,3.261234730482101,4.1217361092567435,3.917520612478256,3.2394224405288683,4.666666666666667,8.458333333333332,3.641395092010498,4.018116623163223,4.1832034289836875,9.333333333333332,3.3833842426538467,3.9237889051437382,4.666666666666667,3.2801109552383423,3.8279758393764496,3.6491660475730896,9.333333333333332,3.3530602008104324
31,3.317140966653824,3.131440579891205,4.126257240772247,4.125421941280365,3.403485357761383,3.8913751542568207,3.9021320343017583,3.4616171121597286,3.823241710662842,4.1076369881629935,3.3023369312286377,3.2852978855371475,4.087830334901811,3.315306082367897,3.2854516357183456,3.736828476190567,7.0,3.2121187448501587,3.352511540055275
32,3.2776243537664413,3.4238331615924835,3.980782240629196,3.978471606969834,3.28235399723053,4.0377376079559335,4.232626497745514,3.3950716555118565,3.9104564487934113,4.04577162861824,3.4667455255985264,3.4504953622817998,3.633994221687317,3.2554728537797923,3.155167654156685,3.539311960339546,7.0,3.1366233378648762,3.1243731826543812
33,2.9874932765960693,3.49232229590416,3.7616252303123474,4.053602874279022,3.150608867406845,3.8733279705047607,4.31983518600464,3.1483954489231114,3.9966573119163513,3.9878003001213074,3.3889172673225403,3.294885784387588,3.5253835916519165,3.485493034124375,3.172652721405029,3.4219758510589604,7.0,2.704981386661529,3.0408107936382294
34,3.0262575149536137,3.2660650312900548,3.728303790092468,3.804444968700409,3.165502190589905,3.689661800861359,4.334410786628723,3.348061442375183,4.1869837641716,4.13314950466156,3.1552768647670746,3.783206164836884,3.9152719378471375,3.532188236713409,3.2371420562267303,3.693001747131348,7.0,2.720394790172577,3.146526664495468
35,2.8414416611194615,3.4135834276676174,3.5992679595947266,3.6520837545394897,3.2058840394020085,3.825073778629303,4.5037108063697815,3.533426582813263,3.897126913070679,3.9898059368133545,3.2812516689300537,3.822430193424225,4.047400712966919,3.4756926596164703,3.1587753593921666,3.8480837345123287,7.0,3.7489042282104488,2.954871952533722
36,2.7963661551475525,3.531070053577423,3.4862686693668365,3.877960085868835,3.198372393846512,7.0,4.707564353942871,7.0,3.866981863975525,4.074324309825897,3.413698375225067,3.759739339351654,3.9552524089813232,3.4808972179889675,3.0467538535594945,7.0,7.0,3.0452634990215306,2.784252643585205
37,2.826305717229843,3.5262072086334233,3.462793707847595,3.806248664855957,3.0622331798076625,7.0,4.44672018289566,7.0,3.7200213074684143,3.844150066375733,3.125601410865784,3.5721386671066284,3.9513170719146733,3.3947783410549164,3.1509666442871094,7.0,7.0,3.127622902393341,2.684116005897522
38,2.9093867242336278,3.3729923367500305,3.912909984588623,3.94311261177063,3.3141537904739384,7.0,4.3721911907196045,7.0,3.7531195282936096,4.047868847846985,3.2485049664974213,3.515854001045227,3.6420726776123047,3.25535175204277,3.1820312738418584,7.0,7.0,3.0544096529483795,2.9091831147670746
39,2.901782870292664,3.3603935837745667,3.810642123222351,3.71910172700882,3.2443399429321285,7.0,4.342815518379211,7.0,3.984606385231018,4.325957655906676,3.4360687136650085,3.613876521587372,3.823843777179718,3.3660009801387787,3.264079213142395,7.0,7.0,2.9957749247550964,3.131178557872772
40,2.9256437718868256,3.6483762264251713,3.8026450276374817,3.768300116062164,3.2408689856529236,7.0,4.381697416305542,7.0,4.088093400001527,4.126690328121185,3.2655603885650635,3.513187050819397,3.437757670879364,3.4884831309318542,3.1672001183032985,7.0,7.0,2.9069836735725403,3.010424375534058
41,2.9904954731464386,3.2407709360122685,3.790452241897583,3.8412365317344666,2.9499884545803066,11.666666666666666,4.405084133148193,3.21798899769783,3.7360651493072514,3.8791462779045114,3.359752088785172,3.469731867313385,3.390012502670288,3.252803713083267,3.2094618082046504,3.738279402256012,4.222777724266051,3.135900795459746,2.9907848238945003
42,3.1205426752567287,3.287169277668,3.881001710891724,3.547396361827849,3.0570284128189087,11.666666666666666,4.078494966030121,3.4324677884578705,4.1330026388168335,3.9661768078804016,3.329974830150604,3.569243907928467,3.848847270011902,3.3423576653003693,3.308615863323212,3.66739159822464,3.5346544981002808,2.937412232160568,3.396917492151261
43,2.893184751272201,3.3329705595970154,3.7211240530014047,3.5040396451950078,3.2619613409042363,11.666666666666666,4.049916207790375,3.662345588207245,3.955158531665802,3.516398072242737,3.3176808655262,3.521120309829712,3.559090554714203,3.5578747391700745,3.3530473709106445,3.492054015398025,3.668017029762268,3.333484172821045,3.3935689926147465
44,2.897190392017365,3.372744083404541,3.766049981117249,3.632354080677033,3.2361527979373936,11.666666666666668,4.155904531478882,3.2028192579746233,3.8295001983642583,3.773818016052246,3.3169544637203217,3.58270800113678,3.803925514221192,3.417860060930252,3.323624968528748,3.863268494606018,4.189493417739868,3.273142129182816,3.1960644721984868
45,3.120435863733292,3.323498129844665,3.916621685028076,3.5036595463752755,2.991966217756272,11.666666666666666,4.273004174232483,3.1501417756080627,3.960765302181244,3.898199200630188,3.3759279847145085,3.3767075836658482,3.820818841457367,3.1766748428344727,2.9391427040100098,3.6867991685867314,4.007422327995299,3.118428975343704,3.1608239710330963
46,2.6104815602302547,7.0,7.0,3.635702788829804,2.9403109550476074,7.0,4.159943342208861,3.4573655128479004,3.7685950994491577,2.333333333333333,3.2690259218215942,3.368376702070236,3.55987161397934,3.1074036061763763,2.7227853238582607,3.8840370774269104,7.0,3.133032947778702,2.858804583549498
47,2.7899589240550995,7.0,7.0,4.071578502655028,2.902827203273773,7.0,4.418473958969116,3.5419919490814213,4.0930580496788025,2.3333333333333335,3.016433984041214,3.3963229358196263,3.949203789234162,3.441740781068801,2.997258186340332,3.5646247267723083,7.0,3.1510857641696934,2.91870665550232
48,2.9730077981948857,7.0,7.0,3.77589750289917,3.2567346692085266,7.0,4.4933993220329285,3.640219748020172,3.989351570606232,2.3333333333333344,2.9844257831573486,3.837141811847688,3.851280570030213,3.3101408481597905,2.9383989870548253,3.839792490005492,7.0,3.129507333040237,3.172640413045884
49,3.1800975054502487,2.3333333333333335,7.0,3.890852361917496,3.2369967550039287,7.0,4.127007007598877,3.373365342617035,3.700322508811951,9.333333333333332,3.39347480237484,3.488979011774063,3.416706934571266,3.6287139356136318,3.3351061642169952,3.3516099005937576,7.0,3.0767507851123814,3.2594576328992844
50,3.1701852083206177,2.3333333333333344,7.0,3.7049848735332485,3.099199041724205,7.0,4.252157986164093,3.3986494243144985,4.082476407289505,7.0,3.2447950392961498,3.731246322393418,3.9526870548725133,3.4763947576284413,3.3227424174547195,3.5909364521503453,7.0,2.96289137005806,3.3941632360219955
51,3.025946259498596,2.3333333333333335,3.772384613752365,3.7828972041606894,3.192371547222137,7.0,4.164606958627702,7.0,4.0693419277668,7.0,3.1668667495250697,3.761896431446075,3.9281773567199703,3.565541073679924,3.3866791278123856,3.4774425327777863,3.316029354929924,3.4784356504678726,3.316078171133995
52,3.0646588653326035,2.3333333333333335,3.70276540517807,3.5627521872520447,3.376990467309952,7.0,4.390546292066573,7.0,3.882781833410263,7.0,3.1239096373319626,3.7416994571685787,3.77620542049408,3.6345702111721034,3.4971269369125366,3.913792848587036,3.896074444055557,3.0261209756135936,3.0108120888471603
53,3.322135239839554,2.3333333333333335,3.9155443906784058,3.827816247940064,3.001515731215477,7.0,4.398771196603776,7.0,3.763688862323761,7.0,3.074138909578324,3.796818792819977,3.713947653770447,3.224600151181221,3.430994644761087,3.609750092029572,3.730852246284485,2.9676803648471832,3.132908403873444
54,3.0239848494529724,2.3333333333333335,3.9160934686660767,3.47778195142746,3.1216783821582794,7.0,3.9610828161239615,7.0,3.847843408584596,2.3333333333333344,3.454443216323853,3.7649718523025513,3.6184064149856567,3.449215292930603,3.603574633598328,4.0338093638420105,3.450689792633056,3.113162249326706,3.525998592376709
55,3.1024558544158936,2.3333333333333335,3.8293224573135376,3.6046110391616817,3.024040758609772,7.0,3.914454162120819,7.0,3.8101531267166138,2.3333333333333344,3.4955829679965973,3.7155331373214717,3.624130845069885,3.5204961299896236,3.614897906780243,3.93851763010025,3.526788413524628,3.268705278635025,3.187689781188965
56,3.332500338554382,3.225454747676849,3.7741743326187134,3.534602761268616,3.2966031134128566,3.798272430896759,4.0192254185676575,3.364202499389649,4.023741126060487,4.264012813568115,3.345657765865326,3.5635294914245605,3.4497990012168884,3.28619796037674,3.20313572883606,3.861416399478912,3.9464016556739807,3.3387627899646763,3.0190654695034027
57,2.9025470316410065,3.2482738196849823,3.95428067445755,3.923566102981568,3.1684251129627232,3.9616719484329215,4.084930777549744,3.5134140253067017,4.008873879909515,3.9927065372467037,3.5065906047821045,3.3490504920482635,3.502201735973358,3.348482638597489,3.295026391744613,3.640761315822601,3.868943691253662,3.13284832239151,2.964592009782792
58,3.02096763253212,2.995380640029908,4.116819441318512,3.702959418296814,3.163967192173004,3.5880911350250244,3.863520085811615,3.65660947561264,4.132826566696167,4.100218176841737,3.2882716059684753,3.523151397705078,3.839668571949005,3.521407783031464,3.4100246429443364,4.02829521894455,3.459294378757477,3.2845046222209926,3.274479359388352
59,2.8229551315307613,3.301520198583603,3.74034970998764,3.728572487831116,3.1920884549617767,3.714312732219696,3.933066487312317,3.6998735666275024,4.068456768989563,3.7776173353195186,3.3608740270137787,3.47891452908516,3.685399353504181,3.5155381560325623,3.215859442949295,4.0806453824043265,3.409082740545273,3.457258492708206,3.0454760789871216
60,2.631372183561325,3.3422884047031403,3.69560444355011,3.629056692123413,3.049432069063186,3.777042388916016,3.759107649326325,3.7276591658592224,3.948864996433258,3.974196434020996,3.28953143954277,3.6658048629760738,3.8205246925354,3.60442578792572,3.2678970992565155,4.138114988803864,3.555416822433472,3.216273754835129,3.1201106309890747
61,3.01966753602028,3.0572827160358425,3.93343448638916,3.667365729808808,2.8539669811725616,3.725325584411621,3.7848654985427856,3.8311169743537903,4.19134259223938,4.023528337478639,3.231162697076798,3.55713415145874,3.5779565572738647,3.4997454881668086,3.455275803804397,3.94467556476593,3.3174334466457367,3.0977229773998265,3.36833643913269
62,2.998778060078621,2.8970914036035538,4.083542436361313,3.785487800836563,3.1079712510108948,3.5028797388076782,3.613832712173462,3.620869129896164,4.022244721651076,4.371296226978302,3.4808807373046875,3.375650107860565,3.707363933324814,3.496091365814209,3.320340096950531,4.113934904336928,3.310315564274788,3.174753487110138,3.4051716029644017
63,3.0782560557127003,2.985148429870605,4.161544471979141,3.7689937651157384,3.067994013428688,3.6792683303356166,3.67518299818039,3.5574124455451965,3.912858456373215,4.162582755088806,3.497406378388405,3.4106674939394,3.65949547290802,3.5802709460258484,3.460622742772103,4.060028254985808,3.4218158423900604,3.1753193587064743,3.356444165110588
64,2.8163939416408534,3.34322988986969,3.799978286027908,3.826719552278519,3.1326738148927684,3.77485129237175,3.8482837975025177,3.5855166018009186,3.664675623178482,4.323547512292862,3.5729403793811803,3.5774185359478,3.4047649055719376,3.3843456506729126,3.2520163953304286,3.918512165546417,3.7529415786266327,3.1759727448225026,2.894841581583023
65,2.942573919892311,3.0463463217020035,3.9139620363712315,4.018389493227005,3.156004622578621,3.864624500274658,4.020844906568526,3.6000415086746216,3.850020319223404,4.005772799253464,3.4539986550807957,3.4760050624609,3.489032939076424,3.433668375015259,3.224860817193985,3.7084566652774815,3.907943457365036,3.1233928948640823,2.9291789829730988
66,3.1970819979906078,2.8726719319820404,4.0960998833179465,3.7364556789398193,3.253878504037857,3.3833474218845367,3.943265110254288,3.671121865510941,3.9881747663021088,4.276031196117401,3.28413026034832,3.6677454113960266,3.878363132476807,3.550448000431061,3.5265958607196812,3.96661177277565,3.4498823434114456,3.33648094534874,3.2555068582296367
67,2.841921061277389,3.225805014371872,3.962427973747253,3.7999083995819087,3.21246087551117,3.6518968343734737,3.914200484752655,3.9318752884864807,3.84968799352646,3.885452330112457,3.541014790534973,3.486223191022873,3.755190253257752,3.6541957855224614,3.172915369272232,3.938753366470337,3.4611796438694,3.4174872636795044,3.22187927365303
68,2.7607259452342987,3.2017279863357544,3.8082234263420105,3.982255280017853,3.4094960093498226,3.6909952759742737,3.982779741287232,3.5870730876922607,3.739739298820496,4.059881806373596,3.129986107349396,3.480867803096772,3.735997974872589,3.7330068349838257,3.3147135078907013,4.104695498943329,3.9562312364578247,3.180985689163208,2.975162386894226
69,3.1494211107492447,3.1964450925588612,4.10761946439743,3.702746003866196,3.0503759533166885,3.717720270156861,3.983782559633255,3.621046036481857,3.951728671789169,3.814186304807663,3.2617153823375697,3.429120644927025,3.708471477031708,3.637767255306244,3.448651403188705,3.810409724712372,3.5708984434604645,3.1263349056243896,3.306929618120193
70,3.0352332293987274,2.852583542466164,4.015666425228119,3.7293086946010585,3.14045050740242,3.7764196693897247,3.6360634863376617,3.6267592012882233,3.863644629716873,4.151825249195099,3.5851127207279205,3.2754624634981155,3.765614598989487,3.5246123373508453,3.426856949925423,4.164214551448822,3.3641890436410904,3.3962644189596176,3.342932403087616
71,3.1136216223239903,2.767924353480339,4.157623112201692,3.8733361065387726,3.2110516726970677,3.723126143217087,3.754276305437088,3.57612344622612,3.790307462215424,4.191271662712096,3.5611806809902187,3.360260173678398,3.850970774888992,3.4941440373659134,3.392657026648521,4.1291624307632455,3.4643795043230057,3.5317630767822266,3.4687451124191284
72,3.0161618441343307,3.210011303424835,4.002599537372589,3.898987144231796,3.2447988986968994,3.748529970645905,3.976153045892716,3.5875197350978847,3.7610897123813634,4.023635357618332,3.4992759972810745,3.352157309651375,3.7616899013519287,3.418361783027649,3.135515168309212,3.707259625196458,3.684792697429657,3.1628326326608662,3.1891957819461823
73,2.394468188285828,3.332662746310234,3.8865056335926056,4.017186403274536,3.214091002941132,3.6440893709659576,3.6935923397541046,3.391388952732086,3.9889243245124817,4.023506015539168,3.149256408214569,3.5015606582164764,3.57102444767952,3.2968862056732178,3.254023179411888,3.5495294630527496,3.8687573969364166,3.172687664628029,3.108236089348793
74,2.666657954454422,3.240498483181,3.6573546528816223,3.8454768657684335,3.2913403511047368,3.5976357460021973,3.4598059058189388,3.4797742366790776,3.964771568775177,4.028435826301576,3.2327573597431183,3.563868284225464,3.8145365715026855,3.502118706703186,3.2819038033485413,3.842464029788971,3.658718168735504,3.182845294475556,3.3792216181755066
75,2.673569411039353,3.482183545827866,3.4856549203395844,3.6851903200149536,3.3076843917369843,3.7943270802497855,3.9187287092208862,3.4686474800109868,3.979010879993439,3.304503202438355,3.2970017790794373,3.5786825418472286,3.7605133056640634,3.586336255073548,3.4324216842651363,3.815519154071808,4.049606621265411,3.4936213493347164,3.0836357474327087
76,2.681777834892273,3.4237467944622053,3.5137511491775517,3.888886153697968,3.3886456489562997,3.668908655643463,4.0201404094696045,3.4331737458705898,3.967895805835724,3.601933240890503,9.333333333333332,3.504660904407501,3.4705890715122223,3.2681528627872467,3.2348003387451167,3.747656285762787,4.020202994346619,3.3099593520164485,2.855321317911148
77,2.7014123797416687,3.4237428307533264,3.43374764919281,3.7824977040290833,3.424250602722168,3.844884812831879,3.937260508537293,3.299294054508209,3.962463855743408,3.5988999605178824,9.333333333333334,3.4997346401214604,3.2519638240337376,3.281214326620102,3.081330120563507,3.8229125142097473,4.113470315933228,3.3102714419364925,2.836504340171814
78,2.6559444665908813,3.3631133139133453,3.653976112604141,3.625104457139969,3.1692088842391968,3.5722033381462097,3.895020723342896,3.3725474625825886,3.8224472999572754,4.070711284875871,9.333333333333332,3.682590752840042,3.5061709731817245,3.4092376381158833,3.087203189730644,4.129057288169862,3.8563511967659,3.5500810444355015,3.127972021698952
79,2.690652996301651,3.264924108982086,3.816088885068893,3.659676969051361,3.1595631986856465,3.429043561220169,4.0324794352054605,3.4103705286979675,3.829452008008957,4.181146055459976,9.333333333333332,3.636404573917389,3.435533091425896,3.425184577703476,3.350564733147621,4.002091348171234,3.9218694269657135,3.5519354343414307,3.085439443588257
80,2.916194707155228,3.1352772414684296,3.660972684621811,3.933367937803269,3.2001529335975647,3.583693712949753,4.064848959445953,3.423231199383736,3.753201723098755,4.158139646053314,9.333333333333332,3.502586528658867,3.58250293135643,3.275131598114968,3.1990195214748383,3.629855692386627,3.9016820490360264,3.4581083953380585,3.08713173866272
81,3.018373906612396,3.479552060365677,3.765384703874588,4.272088557481767,3.3814650774002075,3.9868892729282384,3.885005682706833,3.3627859950065613,3.811920940876007,4.008742034435272,3.0845957994461064,3.3269898444414134,3.9193330705165854,3.4466812312603,3.1912104934453964,3.480966478586197,4.116608947515489,2.995162218809128,2.942423298954964
82,3.182307168841362,3.2292986065149307,3.897273778915405,4.017063111066818,3.2364904433488846,3.6345654129982,3.8533433675765987,3.5034772157669067,3.9866143167018886,4.288948506116866,3.1490777283906937,3.442758098244667,4.0597939789295205,3.2504617869853973,3.1847682148218155,3.4215091764926915,3.6187337338924412,3.424293056130409,3.2001838088035583
83,2.8754628002643585,3.365989714860916,3.9891905188560486,4.025268197059631,3.2997423708438878,3.697642624378204,3.694802105426788,3.551749348640442,4.085953414440155,3.833032488822937,3.0344444513320923,3.783296704292298,3.777610242366791,3.58936870098114,3.488540291786194,3.5624738931655884,3.625380039215088,3.3325850367546086,3.4363430440425877
84,2.866773724555969,3.25007688999176,3.942941129207611,3.62285578250885,3.347497552633286,3.526133358478546,3.799474060535431,3.5923752784729004,4.203279197216034,3.933363974094391,3.350995004177093,3.596860945224762,3.6754612922668457,3.4326346814632416,3.425936430692673,3.720043003559113,3.702880144119263,3.1881716847419748,3.280982553958893
85,2.790371358394623,3.2039411962032323,3.808186292648315,3.8239898085594177,3.186914771795273,3.493396878242493,3.6494022011756897,3.2409559786319733,4.214202761650085,3.733384013175965,3.373657822608948,3.579149007797241,3.684747636318207,3.2700322866439824,3.319858193397522,3.4386841356754307,3.919541478157044,2.984693229198456,3.348376452922821
86,2.768748909235,3.31077378988266,3.791637599468231,3.7320071458816533,3.318246632814407,3.598821103572845,3.5374048948287964,3.6481400728225712,3.801482617855072,3.993954062461853,3.4153520762920384,3.469337791204452,3.3996841609477997,3.6893622279167175,3.1974567770957947,3.8486674427986154,3.9376956820487976,2.9898485541343693,3.275011122226715
87,2.8249707818031315,3.411023706197738,3.968077301979065,3.9875407814979553,3.236317813396454,3.509909689426422,3.8339558243751526,3.4543914794921875,3.8062645196914673,3.872460544109345,3.374554455280304,3.618262469768524,3.533286392688751,3.609899878501892,3.262819796800614,3.760822474956513,4.094779968261719,2.9691988825798035,3.277320086956024
