measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
88,2.8670106083154683,3.2953948080539703,4.120997190475464,4.053419917821883,3.59402647614479,3.6136664450168614,3.9456222653388977,3.4834781140089035,3.9575657546520233,4.119252741336823,3.4105961471796036,3.4514683485031132,3.809136748313904,3.5854231417179108,3.39246478676796,3.666537523269653,3.9347836077213287,3.1271646767854686,3.2274290919303894
89,2.615235924720764,3.504649221897125,3.66032201051712,4.203626751899718,3.388689145445824,3.8016213476657863,3.816194444894791,3.359758138656616,3.9423305094242096,3.9956177771091466,3.2820864468812943,3.507738307118416,3.846508055925369,3.3708664327859883,3.1831915974617004,3.717168271541596,4.045361280441283,3.032210484147072,3.0156839042901997
90,2.787871301174164,3.4036428630352016,3.670134484767914,3.9769136607646938,3.3240674436092386,3.743897646665573,3.719554841518402,3.4554162025451665,4.0247641801834115,3.7712288796901694,3.095001995563507,3.539128065109253,4.030958205461502,3.751293510198593,3.383110955357552,3.709739446640015,3.8311109244823456,3.2171287685632706,3.2503441274166107
91,2.6823026090860367,3.2855447828769684,3.874266743659973,3.858469486236572,3.483385279774666,3.4703933894634247,3.885646343231201,3.5566025972366324,3.9265042543411255,4.666666666666666,2.987723484635353,3.6380597352981567,3.8460359573364262,3.506046324968338,3.2792110890150075,3.7690252661705017,3.8354374170303354,3.586939573287964,3.2385462522506714
92,2.917749837040901,3.2166184931993484,4.04478320479393,4.027258187532425,3.5690722167491917,3.755689471960068,4.022266209125519,3.4629934579133987,3.7402963042259216,4.666666666666667,3.2495962381362915,3.297369569540024,3.7584582269191738,3.2914183735847478,3.289162397384644,3.776061683893204,4.098045229911803,3.655092418193817,3.115259677171707
93,2.9733205139637,3.2164548337459564,3.942070782184601,3.6572766304016096,3.1416319012641907,3.4654210209846497,3.850947618484497,3.226860821247101,4.018360495567322,4.666666666666667,3.352092742919922,3.3713204860687256,3.921182870864868,3.1677154004573818,3.1931765973567963,3.802211940288544,3.844403326511383,3.3380547463893886,3.04636812210083
94,2.857170909643173,3.22958180308342,4.056869804859161,4.074540436267853,3.29934161901474,3.48889034986496,3.841658353805542,3.5334774851799,3.7013564109802246,4.666666666666667,3.3978416621685037,3.079449862241745,3.6822087764739986,3.2781259715557094,3.1177568137645717,4.124582052230835,4.0883954763412484,3.314826160669327,2.966790825128556
95,2.8901604413986206,3.116696417331696,4.11312609910965,4.2580530643463135,3.319787889719009,3.578565299510956,3.810695111751557,3.528438985347748,3.769392848014832,4.666666666666667,3.4385620951652527,3.2762740850448613,3.88399201631546,3.3341663479805,3.233009994029999,4.0181076526641855,4.032898128032683,3.2203730642795563,3.1181041598320003
96,2.8347300589084625,3.3226329982280727,4.04212898015976,4.0777063965797415,3.5128937363624573,3.694079875946045,3.95507675409317,3.4614318609237675,3.853831112384796,4.666666666666668,3.389246881008148,7.0,3.789409577846527,3.4463201165199284,3.2041137218475337,3.845702171325684,4.146847665309906,3.1049020886421204,3.00287976861
97,2.6984886229038243,3.3427753150463104,3.5428773164749146,3.878601372241974,3.266876965761185,3.722880601882935,3.969586431980133,3.574940383434296,4.16948002576828,7.0,3.2742106616497053,9.333333333333332,3.669026732444763,3.610935866832733,3.032908827066421,3.538989543914795,3.91488516330719,3.2085236608982086,2.963710397481919
98,2.783657044172287,3.0838773250579834,3.5057895183563232,3.720034658908844,3.291593819856644,3.3930270075798035,3.781593143939972,3.2946385741233826,4.355924963951112,7.0,3.2028117477893834,9.333333333333332,4.1127026081085205,3.2940584123134613,3.1336126923561096,3.6492711901664734,3.739776432514191,2.877417743206024,3.1631940603256226
99,2.881478041410446,3.504939198493957,3.248602390289306,3.904402196407318,3.38050377368927,3.691398322582245,4.112558662891388,3.3640289306640625,4.176162004470825,7.0,2.932534158229828,9.333333333333332,4.118875980377196,3.404968202114105,3.151578307151795,3.6068966388702393,3.8457113504409786,3.2584332227706914,2.823750585317612
100,2.7676776647567745,3.2995343804359436,3.4316685795783997,3.891931116580963,3.4081112146377563,3.4022046625614166,4.129842936992645,3.1359356343746185,4.3904359340667725,7.0,2.69045689702034,9.333333333333334,4.263880968093872,3.1459442079067235,3.1343253254890446,3.600376546382904,3.605026602745056,2.9688475728034973,3.063247263431549
101,2.899534404277801,3.4290377199649815,3.2593352794647217,3.903485536575317,3.170864045619964,3.4566044807434086,7.0,7.0,3.9825944900512695,4.003859996795653,3.065915048122406,3.4118444025516506,4.071391999721527,3.318101853132248,3.0885872542858124,7.0,3.978599905967712,11.666666666666666,2.7805294692516327
102,2.77712818980217,3.5566155314445496,3.4857206344604488,3.9202958345413212,3.0457531213760376,3.428273767232895,7.0,7.0,4.114234685897826,4.028070747852325,2.9471251964569087,3.562626183032989,4.535360395908357,3.4689933657646184,2.9576133787631997,7.0,3.901902556419373,11.666666666666666,2.8551114499568935
103,2.9828692972660065,3.334663897752762,3.7642650604248047,3.988079845905304,3.3962463736534123,3.1398895382881165,7.0,7.0,4.347372531890868,4.349423229694367,3.0372096598148346,3.5017653107643127,4.377390325069428,3.32525634765625,2.948654353618622,7.0,3.720835328102112,11.666666666666668,3.2348622977733617
104,2.6846460998058315,3.020112097263336,3.3308814764022827,3.878431141376496,2.940006583929062,3.3862171471118927,7.0,7.0,4.096393823623656,4.518661916255951,3.252197682857513,3.319961041212081,3.890718638896942,3.0025518238544464,3.1049083471298218,7.0,3.743380069732666,11.666666666666666,2.963004022836685
105,2.7113973796367645,2.9036814868450165,3.4337057173252106,3.5238832235336304,2.790447920560837,3.5944539308547974,7.0,7.0,4.01606321334839,4.465497314929962,3.407598644495011,3.4600848257541656,3.758697092533112,3.100232005119324,2.587615340948104,7.0,3.9912403821945186,11.666666666666666,2.6808113157749176
106,2.7276356518268585,5.333333333333333,3.533215045928955,3.476963341236115,3.0332778692245483,3.4048966467380524,7.0,3.494073629379273,7.0,4.541093587875366,3.423547983169556,3.454910308122635,3.6474107503890987,1.1666666666666679,2.824452579021454,7.0,7.0,3.358367919921875,2.5600771605968475
107,2.7557400166988373,5.333333333333333,3.7975527048110953,3.6496041417121887,2.9365387558937077,3.6576045751571655,7.0,3.49637633562088,7.0,4.0097362995147705,3.4820014238357544,3.3921975493431096,3.884136378765106,1.1666666666666672,2.7410423755645748,7.0,7.0,3.4977258741855617,2.8893138766288757
108,2.9712205827236176,5.185185185185185,3.689042627811432,3.578328311443329,2.8055892884731293,3.3211983442306523,7.0,3.2864660322666173,7.0,4.0068373680114755,3.5550984740257263,3.2551395893096937,3.906205892562866,1.1666666666666672,2.7692095339298253,7.0,7.0,3.2653298676013947,2.935477316379547
109,2.920834124088288,5.333333333333333,3.7325407862663273,3.5917959511280064,2.7943983823060985,3.2958162128925323,7.0,3.342601954936981,7.0,4.146222859621049,3.42283795773983,3.238010942935944,3.9527611136436462,1.1666666666666672,2.5621434003114705,7.0,7.0,3.007736876606941,2.996687203645706
110,2.984167203307152,5.333333333333333,3.726148158311844,3.61616775393486,2.730411186814308,3.4441326707601547,7.0,3.5355202555656438,7.0,4.134019225835799,3.470186546444893,3.146480977535248,3.6447717547416687,1.1666666666666672,2.893636405467987,7.0,7.0,3.51501327753067,2.7147926092147827
111,2.8207185566425323,2.9444627314805984,3.828182369470596,3.4609042704105377,2.914663776755333,3.5112739354372025,7.0,3.271868005394936,3.9421079158782963,7.0,3.2897437065839767,3.3284017592668533,3.47641322016716,1.1666666666666672,2.7993857711553565,4.1502944231033325,7.0,3.4074089080095287,2.6826187670230865
112,2.702003911137581,2.9845467805862427,3.925875693559647,3.637222975492477,3.1324271261692047,3.4226438403129573,7.0,3.5280954986810684,3.960034519433975,7.0,3.2593518644571318,3.4515143483877178,3.684108227491379,0.0,2.9784100204706188,4.0566874742507935,7.0,3.5186889916658397,2.775347128510475
113,3.0926555842161183,3.0674602687358856,4.053454339504242,3.8833584487438197,3.2418850511312485,3.4881653040647507,7.0,3.432346686720848,3.860298216342926,7.0,3.139875665307045,3.36597803235054,3.826391398906708,7.0,3.4214161336421967,3.5826207995414734,7.0,3.4537457078695297,3.357658416032791
114,3.1151105165481567,3.3075640201568617,4.0596802830696115,3.5310412645339966,3.5259443521499634,3.530530571937561,9.333333333333332,3.5464479923248287,3.884305775165558,7.0,3.254368126392365,3.2351247370243077,3.732793211936951,7.0,3.1857984662055974,3.853926658630371,7.0,3.4919434487819667,3.2067462503910065
115,2.943410575389862,3.021302878856659,4.00052547454834,3.7085853815078735,3.4933178126811977,3.689692676067352,9.333333333333332,3.552974760532379,3.874919712543488,7.0,3.5313466787338257,3.2478096485137953,3.675090372562408,7.0,3.336920499801636,3.8222420215606703,7.0,3.5198506712913518,3.110902726650238
116,2.9536275565624237,3.149827599525452,3.8250691890716544,3.713986873626709,3.6378294229507446,3.621716737747192,3.853070914745331,3.393609046936035,3.835444092750549,4.030981779098512,3.3656177520751958,3.361120611429214,3.713387310504913,3.1268783509731293,3.3963609039783482,3.8085630536079407,4.041696727275848,3.494313955307007,3.061045736074448
117,2.9567935168743134,3.30381977558136,3.761777520179749,3.626392662525177,3.3612349331378937,3.4095550477504726,3.911105453968048,3.162287414073944,4.080032885074616,3.859370708465576,3.3867203295230865,3.27404710650444,3.910611033439636,3.09353855252266,3.2538134157657623,3.908146858215332,3.905075192451477,3.3239368498325352,3.2547421753406525
118,3.1225591599941267,3.1807215809822083,3.81831419467926,3.5916200876235957,3.2558801770210266,3.6040544509887695,3.915904462337494,3.342450082302093,3.908740997314453,4.038076400756837,3.410277277231217,3.1297353506088257,3.714217185974121,3.1166686713695526,3.203780978918076,3.84985488653183,3.809621572494508,3.7741238474845886,3.1459996998310094
119,3.0264828205108643,3.079044312238693,4.127649962902069,3.590138912200928,3.247180253267288,3.6303204894065857,3.790361285209656,3.5662415027618413,3.806199848651886,3.922344863414765,3.5873034000396733,3.0825751423835754,3.633614122867584,3.3545523285865784,3.252696692943573,3.94192099571228,3.6913578510284415,3.536059319972992,3.199673533439636
120,2.8433373570442195,3.2585853040218358,3.627221703529358,3.803601324558258,3.2702237963676457,3.7799671888351436,3.990442216396332,3.5208173990249634,3.8573304414749146,4.283872663974762,3.2851872146129613,3.4942782819271088,3.709782004356384,3.319370865821838,3.1298573911190037,3.966758847236633,3.783682644367218,3.540943026542664,3.0043682456016545
121,3.0383574664592743,3.3940319120883946,3.3625625669956207,3.894399881362915,3.200846791267395,7.0,7.0,7.0,4.213446319103241,7.0,3.2941383123397827,3.4433533847332005,3.9360463619232178,0.0,3.1131945848464966,7.0,7.0,14.0,2.7539279758930206
122,3.259465873241425,3.252225637435913,3.5724695324897766,3.8977802991867065,3.3230324983596806,7.0,7.0,7.0,4.041471838951112,7.0,3.3133938014507294,3.4010952413082123,4.2509751319885245,7.771561172376096e-16,3.0262564718723293,7.0,7.0,14.0,2.8545327484607697
123,3.0211320221424103,3.3887795805931096,3.5778234601020813,4.163262844085693,3.3471445739269257,7.0,7.0,7.0,3.8196868896484375,7.0,3.248656421899796,3.640997886657715,4.3248916268348685,0.0,3.1367369294166565,7.0,7.0,14.0,3.021772474050522
124,3.133421391248703,3.4704371988773346,3.3236485421657562,3.865202367305756,3.2695668637752533,7.0,7.0,7.0,3.776529610157013,7.0,3.315506249666214,3.329527765512467,4.03508985042572,0.0,3.176096558570862,7.0,7.0,13.999999999999998,2.7969404757022858
125,3.0964393615722656,3.1725279688835144,3.853776454925537,4.010609567165375,3.2666739821434017,7.0,7.0,7.0,4.026077628135681,7.0,3.4904391169548035,3.4630430042743683,3.8880441784858704,0.0,3.0401179790496826,7.0,7.0,14.0,2.87641492486
126,2.992404520511627,7.0,7.0,3.914716184139252,3.335792720317841,7.0,3.890882194042205,3.4991088956594467,3.9043402373790737,7.0,3.370488941669464,3.343774482607841,3.698746621608734,0.0,3.093650788068772,4.026420384645462,3.9481425583362584,14.0,2.759608283638954
127,3.214565396308899,7.0,7.0,3.713677078485489,3.2050777375698085,7.0,3.9515500962734222,3.696613729000092,3.902346909046173,7.0,3.4561773389577866,3.081061214208603,3.5981243252754207,0.0,3.1868973523378368,3.973660707473755,3.6319474875926967,14.0,2.961309850215912
128,2.951969787478447,7.0,7.0,3.5298706144094467,3.0584041327238083,7.0,4.0423519909381875,3.3196224570274357,3.9305920898914337,7.0,3.429257079958916,3.6169062554836273,3.5960331559181213,1.5543122344752192e-15,3.2163641899824142,4.153312474489212,3.855401992797852,14.0,2.975419715046882
129,3.2495745420455933,7.0,7.0,3.949969619512558,3.1296432465314865,7.0,4.172949105501175,3.5732510089874268,3.9711295664310455,7.0,3.3755509108304977,3.4510564357042317,4.061689466238022,7.771561172376096e-16,3.0864834636449814,3.6883254051208496,3.5282779335975647,7.0,3.3065075874328613
130,3.247850015759468,7.0,7.0,3.785073071718216,3.188856780529022,7.0,4.197108954191208,3.3316237330436707,4.058079779148102,7.0,3.2393507808446884,3.633406341075897,4.199344485998154,0.0,3.211357608437538,3.9076785147190094,3.690250307321549,7.0,2.9905702620744705
131,3.0898765027523045,3.4894194006919865,3.5621021389961243,3.8854222893714905,3.379067659378052,3.678748250007629,4.171912908554076,3.570359587669373,4.01929634809494,7.0,14.0,3.5592470169067383,4.125321388244629,0.0,3.2488731741905217,3.890320599079132,3.677894592285156,3.1013952493667603,3.034912794828416
132,2.9556085765361786,3.542006552219391,3.6146392226219177,3.712725162506104,3.318966776132584,3.8094329833984375,4.210297048091888,3.6603174209594727,3.974936187267304,7.0,14.0,3.51602840423584,4.0274085998535165,1.5543122344752192e-15,3.0931332111358643,4.00497442483902,3.72507107257843,3.217867791652679,2.959157764911652
133,3.2885071337223057,3.29580682516098,3.860579013824463,3.8543075919151306,3.3609921038150787,3.5151271820068364,4.15519481897354,3.3733330070972443,3.941965222358704,7.0,14.0,3.519421756267548,3.926870584487915,0.0,2.919936865568161,3.9969305992126474,3.6849729418754578,3.0466975271701817,3.254781603813172
134,3.1481273770332336,3.3026798963546757,3.7307754755020137,3.813052475452423,3.3004875481128693,3.59590756893158,4.0409231781959525,3.4718793630599976,3.8927626609802246,7.0,14.0,3.372471004724503,3.6485280990600586,0.0,3.0277353525161743,3.9896490573883057,3.8486194610595694,3.2670415639877324,2.8453905582427974
135,3.172664403915405,3.2288695871829987,4.080587387084962,3.629433035850525,3.222476750612259,3.766325771808624,3.9062618017196655,3.50521582365036,3.858555018901825,7.0,14.0,3.248836874961853,3.665712654590607,0.0,3.2258085608482365,4.046272933483124,3.637284100055695,3.3249200582504272,3.131742030382157
136,3.026560217142105,7.0,3.889691829681397,3.485580861568451,3.0585033297538757,3.6114186048507686,4.11437863111496,3.492863655090332,3.887071192264557,4.295524716377258,3.540552496910095,3.4119480848312382,3.602616250514984,3.3294532895088196,2.913311630487442,7.0,3.775311708450317,7.0,3.1367342174053188
137,2.8055717647075653,0.0,3.5172563195228577,4.118885159492494,2.7438063323497768,4.143995463848114,4.048955321311952,3.5618993639945984,3.8177275657653813,3.887263953685761,3.304913133382797,3.3836052715778355,3.4021107852458967,2.9412428438663483,2.7792600393295293,7.0,4.02028226852417,14.0,2.514729619026184
138,3.176492929458618,0.0,3.840861439704895,3.5590279698371887,2.9382492005825043,3.717054784297943,4.1263686418533325,3.677221596240997,4.129721522331239,3.901929259300232,3.2506359815597534,3.4244500398635864,3.829973340034485,3.2866423130035405,2.9244383871555333,7.0,3.6753219366073613,14.0,2.922475934028625
139,2.931667983531952,0.0,3.8841297030448914,3.8209014534950256,2.9935416877269745,3.980258405208588,3.798645853996277,3.643968999385834,3.9966552257537837,3.514487564563751,3.1847962737083435,3.390864074230194,3.7200959920883183,3.2883794605731964,3.260987520217895,7.0,3.9093597531318665,14.0,2.819664418697357
140,2.939364045858384,0.0,3.719525635242462,3.726151704788208,3.2020108699798584,3.7880589962005615,3.968996465206146,3.513640582561493,3.928990542888642,3.833956658840179,3.268828570842744,3.4350596368312853,3.618880391120911,2.945253908634186,2.7380307912826543,7.0,4.08843594789505,13.999999999999998,2.727075308561325
141,3.101342886686325,0.0,3.5548714995384225,3.7000191807746887,3.03217887878418,3.79905766248703,4.21503096818924,3.4858009517192836,4.05245965719223,4.171508610248567,3.2207199931144714,3.2771767675876613,3.69158399105072,2.9954298734664917,2.8386184573173523,3.809883177280426,4.044070363044739,3.326091438531876,2.594125628471373
142,3.004868194460869,0.0,3.706839680671692,3.4137933999300003,3.190889328718185,3.6152417063713074,3.960697293281555,3.4557630270719533,3.8614228665828714,4.187114775180817,3.3042317926883698,3.446761339902878,3.5064196437597275,3.195954844355583,3.0742541700601578,4.157531946897507,3.822487354278565,3.3249733597040176,3.001338824629784
143,3.0677326172590256,0.0,3.7239387035369873,3.6157872378826137,3.09065380692482,3.3893889486789703,4.040365129709244,3.5701528489589687,3.868421107530594,4.389237642288208,3.1917116940021515,3.590437233448029,3.751847803592682,3.2290622442960744,3.057393282651901,4.146863102912904,3.643913924694061,3.3477847129106517,3.148707747459412
144,2.7127619385719295,0.0,3.884807705879211,3.7155022621154785,3.2843185365200043,3.8714675307273865,3.991442531347275,3.472207725048065,3.880713611841202,4.228301674127579,3.1943023949861526,3.3789001405239105,3.7258552610874176,3.2432651519775386,2.963623508810997,3.971778571605682,3.857341706752777,3.2388669997453685,3.027085721492768
145,3.22729954123497,7.0,3.786676079034805,3.7595217525959015,3.264835447072983,3.587943643331528,4.216293931007384,3.295438826084137,3.9005240201950073,3.9768508672714233,3.2969478517770767,3.4094938188791275,3.7089631855487823,3.476419165730477,2.9683668166398998,3.7044447660446167,4.095036566257477,3.1838772147893906,3.0544542968273163
146,3.2899341732263565,3.1597029715776443,3.817041218280792,3.776209384202957,3.3651256263256077,3.4721489995718,4.2238856852054605,3.413852334022522,3.80583581328392,4.03383669257164,9.333333333333332,3.3851442337036133,3.7783610522747035,2.3333333333333335,3.211146280169487,3.838622570037842,3.9763862788677216,3.1481075584888463,3.0116031616926198
147,3.1132792830467224,3.4018391668796544,3.629891991615296,3.874880075454712,3.3097407221794133,3.702645242214203,4.0217087864875785,3.400990515947342,3.851579308509826,3.758182644844055,9.333333333333332,3.383131504058838,3.894720315933228,2.3333333333333335,3.304451882839203,3.63512659072876,3.8740656375885014,3.3688586056232452,2.984607070684433
148,3.197858154773712,3.3550736606121063,3.8584640622138977,3.9076662063598633,3.3470350503921504,3.572905123233795,4.092977523803712,3.3988882899284363,3.8955793976783752,3.847271800041199,9.333333333333332,3.2577291429042816,3.751471877098084,2.3333333333333335,3.1926314830780025,3.615010976791383,4.1661863923072815,3.300912082195282,3.042094826698304
149,3.2537650167942043,3.179619252681732,3.894287645816803,3.761627733707428,3.2619809508323665,3.498903930187226,3.973597288131714,3.2884681224823,3.8789218068122864,3.8776000142097473,9.333333333333332,3.4639237821102147,3.759669244289398,2.3333333333333335,3.2282479107379918,3.7280563712120056,3.9673025012016296,3.3985751569271088,3.1611097753047948
150,2.9646579325199127,3.1622077226638794,4.0536391735076895,3.874595940113068,3.414148986339569,3.637657523155213,3.902901828289032,3.627423226833344,3.769369065761566,3.878309726715088,9.333333333333332,3.226128578186035,3.503848969936371,2.3333333333333335,3.2856125831604004,3.85483580827713,4.2619754672050485,3.419581353664398,2.8125270307064056
151,2.922767162322998,3.1883114576339726,7.0,3.821803092956543,3.1995035111904144,3.3617143332958217,4.059893488883971,3.496422231197357,3.8822638392448425,4.172193706035614,3.3133182823657985,9.333333333333332,3.5599579811096187,3.3366177976131435,2.9284936785697937,7.0,4.225379168987274,3.1138734221458435,2.965302348136902
152,3.0147452354431152,3.388777077198029,7.0,3.7737608551979065,3.4038005769252777,3.68293434381485,3.979582905769348,3.140454471111298,3.9261608719825754,4.2710753083229065,3.3139049112796783,9.333333333333332,3.5680164098739624,3.3970526754856114,3.28755396604538,7.0,4.236455857753754,3.2467538416385646,3.0054315626621233
153,2.903559654951096,3.244982063770294,7.0,4.0602664947509775,3.2820792496204376,3.8578941226005554,3.997850179672241,3.4177421927452087,3.8895649909973145,3.9619393944740295,3.3034123480319977,1.1666666666666672,3.6323244571685787,3.2406572401523595,3.116603165864945,7.0,4.119902789592743,3.1111743450164795,3.0362811088562016
154,3.078282654285431,3.307713806629181,7.0,3.9256860613822937,3.332986414432526,3.637060463428497,3.971531569957733,3.5873839259147644,4.155170202255248,3.912522792816162,3.335537165403366,1.1666666666666672,3.7342627048492414,3.414659261703491,3.2485750615596776,7.0,3.8536154031753536,3.0853382647037506,3.2976280450820923
155,2.741396397352218,3.2611512839794163,7.0,3.8788095712661743,3.1463693678379063,3.745865941047669,3.804114937782288,3.6236034631729126,4.0448747873306266,3.4128532707691197,3.1020067036151886,1.1666666666666672,3.793731272220612,3.329244881868363,3.2601029872894287,7.0,3.9029518961906433,3.5887966752052307,2.8441346883773804
156,2.857042402029037,3.439855724573135,7.0,3.7232006192207336,3.3366826772689824,3.7169788479804993,3.95977771282196,3.3454645872116093,3.879433333873749,3.832054913043976,3.1602569520473485,3.456653714179993,3.741013526916504,3.3943949043750763,3.085191398859024,3.76792711019516,4.103498458862306,3.4221727848052974,2.9598376452922825
157,3.0358468741178517,3.173186883330345,7.0,3.619012758135796,3.1224743574857716,3.550592362880707,3.9721874594688416,3.312997743487358,3.8924731016159058,3.693977236747741,3.322805941104889,3.2175383865833282,3.735257595777512,3.1126968264579773,2.940213218331337,3.769118309020996,3.8990941643714905,3.2424918115139008,3.027988508343696
158,2.9460250586271286,3.1011986285448074,7.0,3.679126888513565,3.3337038457393646,3.43928536772728,3.781958222389221,3.629343122243881,3.80446395277977,4.082858592271806,3.2859796434640884,3.2863789349794383,3.42210029065609,3.275319144129753,3.1138257533311844,3.9270683526992793,3.949089676141739,3.4659163802862167,3.151719644665718
159,2.773952215909958,3.247807562351227,7.0,3.901197642087936,3.2027018070220947,3.6026878058910365,3.801348477602005,3.542458415031433,3.964763432741165,4.273613750934601,3.3568850755691533,3.5628137290477757,3.666272163391113,3.3184143602848057,3.18051452934742,3.811395019292832,3.9184879660606384,3.318141385912896,3.1370500624179845
160,2.96294529736042,3.3411426842212677,7.0,3.982090890407562,3.0877452790737148,3.9005632400512695,4.078725486993791,3.4025968611240387,3.799414604902268,4.277446448802948,3.339511200785637,3.5331864655017853,3.7039624452590942,3.3092417120933533,3.1704549491405487,3.8985444605350494,3.86383593082428,3.089928969740868,2.8873960673809047
161,3.0171778053045277,3.3569927215576167,3.9046222865581512,3.787836611270905,3.367338314652444,3.9501588344573975,4.0506987273693085,3.320094972848892,3.6162779033184047,4.041558414697647,3.3699493557214737,3.0752850472927094,3.420171320438385,3.316741153597832,3.094418078660965,3.4415043145418167,4.05584591627121,2.997554838657379,2.910186350345612
162,3.1748953461647034,3.1293869614601135,3.870525002479553,3.5616177320480347,3.228892117738724,3.48335263133049,4.0377676486968985,3.478364199399948,3.9797539710998535,4.04077672958374,3.1415090262889867,3.7974271178245536,4.042620897293092,3.4922947585582733,3.1987424790859222,3.781309425830841,3.4110197424888606,3.2319241464138035,3.1969921886920925
163,3.0276293754577637,3.269117921590805,3.7731483578681946,3.4701985418796544,3.4452835023403168,3.775992214679718,3.937036871910095,3.611251294612885,3.9198427200317374,3.739565312862396,3.3133145272731785,3.5272390246391296,3.550962030887604,3.3605819642543797,3.348109424114228,3.6290462613105774,3.4915364384651184,3.2583422660827637,3.11122128367424
164,2.8577902913093567,3.2433139681816106,3.60297966003418,3.41384482383728,3.4254682958126077,3.638260424137116,3.983647167682648,3.5991048216819763,3.8625158071517935,3.7457808256149288,3.1653261184692387,3.5810841321945186,3.748066842556,3.2300361692905426,3.1994511485099792,3.7305635213851933,3.8268465995788574,3.0662845075130463,2.7856923043727875
165,3.08767768740654,3.2227233350276943,3.487033039331436,3.6635943651199336,3.195196211338044,3.8031553030014047,4.087777554988861,3.193800151348114,3.948716878890991,3.843722403049469,3.5046083331108093,3.4956774711608887,3.847703218460083,2.9543118178844447,2.842253178358078,3.4720752537250523,3.898043155670166,2.7905774712562548,3.0490108728408813
166,2.8112667798995976,2.333333333333333,3.7027040719985953,3.669070541858673,3.2295667827129364,3.84061735868454,3.791382253170013,3.4516871869564056,3.893526196479797,4.0685927867889395,3.5279579162597656,3.5339118242263794,3.650135695934296,3.293191611766816,3.21628001332283,3.823781192302704,7.0,2.9055427610874176,3.121483951807022
167,2.7575787603855133,2.3333333333333335,3.6678459644317623,3.8925281763076782,3.3397649824619298,3.7754214406013498,4.02213978767395,3.485253542661667,3.965682804584503,3.8038645982742314,3.379830986261368,3.5619160532951355,3.648897349834442,3.4625160396099086,3.1890845894813538,3.640422523021698,7.0,3.0265047252178188,3.0782158970832816
168,3.07571542263031,2.333333333333333,3.6918839812278743,3.8471741676330566,3.386276602745056,3.762003242969513,4.054837465286255,3.556711494922638,3.6000260710716248,4.116703450679779,3.5473024845123287,3.567191541194916,3.5853177905082703,3.2258244156837463,3.327968567609787,3.6844196915626526,7.0,3.0276354253292084,2.9268691837787633
169,3.1177472174167637,2.3333333333333335,3.3185159564018254,3.9120763540267935,3.1994651257991795,3.976827085018158,3.972537517547608,3.3123171329498287,3.817211031913757,3.824887692928314,3.3793565928936,3.469612956047058,3.719307005405426,3.378609955310821,3.260249853134155,3.686654806137085,7.0,3.0190425217151637,2.935238242149353
170,3.2935383319854736,2.3333333333333335,3.6292845010757446,3.7297749519348153,3.4813899695873265,3.647842168807984,4.066134870052338,3.2871707379817963,3.7575547099113455,4.105443596839905,2.954995036125183,3.6315200328826895,4.137387752532959,3.552006781101227,3.1850126087665562,3.851061940193176,7.0,3.1411873400211334,3.1757408678531647
171,2.973374545574188,3.3917794823646545,3.6068584620952606,3.9181155860424037,3.325140565633774,3.826886028051376,4.1540812253952035,3.4508119374513626,3.6600422561168666,3.966630756855011,3.1817020773887634,3.614826142787933,4.0293399691581735,3.2342735826969142,3.2321080416440964,3.679894596338272,3.5008024424314503,3.3699771016836166,3.2249024361371994
172,3.0391582399606705,3.2643747180700298,3.66403079032898,3.678107172250748,3.5387741476297383,3.691969931125641,4.047691315412521,3.2372831851243973,3.6561678349971767,3.7024672925472255,3.1972317844629288,3.5917210578918457,3.932099133729935,3.3340883255004883,3.419920146465301,3.6878916919231415,3.815640360116959,3.2262873351573944,3.09966404736042
173,2.974507540464401,3.403600618243217,3.734774023294449,3.4874156415462494,3.2649475783109665,3.715247333049774,3.993664711713791,3.077866777777672,4.0029295682907104,3.5791865587234497,3.1816269755363464,3.3691641241312027,3.86740180850029,3.097330048680305,3.5229247361421585,3.678200632333756,3.793568551540375,3.2067418694496155,3.185555949807167
174,2.859668463468552,3.2713136076927185,3.85477676987648,3.727038115262985,3.449019819498062,3.6872768998146057,3.893526196479797,3.436481460928917,3.8831615149974814,3.902064025402069,3.414068877696991,3.5169616490602493,3.8278210461139683,3.306020572781563,3.2135842740535736,3.7976211309432975,3.8725239634513855,3.350158661603928,3.1929016411304474
175,3.1047752499580383,3.3106754273176198,3.962567538022995,3.838000059127808,3.403914794325829,3.4644339531660084,4.233384191989899,3.609863579273224,3.801128178834915,4.172911554574966,3.01502425968647,3.7181122601032257,4.087610036134721,3.4404574781656265,3.253949746489525,3.788053780794144,3.7011058628559113,3.4587262123823166,3.283730238676071
176,3.0992448329925537,3.3895846307277684,3.885438978672028,3.851219654083252,3.3166876435279846,3.8550298213958736,4.240804672241212,7.0,3.6626672744750977,3.950616955757141,3.0039305686950684,3.5691383481025696,3.7559542059898376,3.5428497791290283,3.369196355342865,3.5027378797531132,4.002226114273071,3.2210266590118413,3.056064814329148
