measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
88,3.029955446720124,3.2187765240669246,3.8231958150863647,3.855804622173309,3.4248178303241734,3.596715331077576,4.297412693500519,3.423132836818695,3.946411669254303,4.062965154647826,3.535619556903839,3.5661989450454703,3.6792989969253536,3.6113606095314026,3.3777813315391545,3.614997208118439,3.825284481048584,2.9957790970802307,3.2343267798423767
89,2.9726925790309906,3.4343191534280777,3.4490239918231964,3.937739908695221,3.265862047672272,3.758346408605576,4.284130930900574,3.1405195593833923,3.960550844669342,3.877500921487808,3.4045328199863434,3.5760247707366943,3.8881908357143398,3.423917233943939,3.348223328590393,3.5772616565227513,3.917961835861206,2.9532712399959564,3.1483281701803207
90,2.926356613636017,3.4450882375240326,3.700275361537933,3.701949924230576,3.494483351707458,3.709145724773407,4.14889606833458,3.439711779356003,4.144456297159195,3.812132686376572,3.120262399315834,3.416218146681786,3.91191029548645,3.8023782074451447,3.2376231253147125,3.6154678463935856,3.846033036708832,3.055270820856095,3.207993045449257
91,2.9081103056669235,3.2532523423433304,3.801292359828949,3.745881587266922,3.5508956909179688,3.40055951476097,4.246313601732254,3.5469090342521667,3.977520525455475,4.666666666666667,2.9232433289289474,3.67608505487442,3.704002290964127,3.5882309079170227,3.28538529574871,3.64632260799408,3.813663303852081,3.358322441577912,3.308830738067627
92,3.0603232979774475,3.125589728355408,3.9475196301937103,3.7069792449474335,3.5711996853351597,3.597655773162842,4.262659102678299,3.511418506503105,3.7881537079811096,4.666666666666667,3.2584365606307983,3.5157369673252106,3.710533440113068,3.500293001532554,3.3404193073511124,3.706798374652863,3.8211985230445857,3.5852696001529694,3.313754916191101
93,3.0909684002399445,3.0024653524160385,3.819546490907669,3.518746465444565,3.1352760940790176,3.4719786643981934,4.0709426403045645,3.217004016041756,4.090321213006973,4.666666666666667,3.3841686397790913,3.4904329627752304,3.77944815158844,3.376911401748657,3.4685485959053035,3.69124436378479,3.6655870676040654,3.211297944188118,3.1905017197132115
94,3.1343401372432713,3.225634783506393,4.1173309683799735,3.5955124497413635,3.3189018964767456,3.47974106669426,3.950427114963532,3.624559342861176,3.712457716464996,4.666666666666667,3.543530285358429,3.2233195602893834,3.6371051073074336,3.643430769443512,3.2935596108436584,3.99426531791687,3.992670655250549,3.3575107157230377,3.3685444295406346
95,3.3152281641960144,3.279301941394806,4.155291199684143,3.928859114646912,3.289047241210937,3.507786810398102,4.1419660449028015,3.5624805688858032,3.7249897122383127,4.666666666666667,3.4793584644794464,3.3255603015422825,3.8611456155776978,3.5938789844512953,3.3006227314472203,3.8036609888076782,3.956187844276428,3.2831068933010097,3.3806274831295013
96,3.1949521303176884,3.37070569396019,3.998203158378601,3.8878831267356873,3.410477757453918,3.609661221504211,4.264120876789093,3.315956443548202,3.864867329597473,4.028040707111359,3.5693119168281555,3.5647878646850586,3.8572787046432495,3.789271056652069,3.2248635292053223,3.758716285228729,3.949704885482788,2.906261444091797,3.438053071498871
97,3.0744451582431798,3.4685062468051915,3.2807288765907283,3.9865548610687256,3.3226254880428314,4.0177446603775016,4.166348278522492,3.281713336706162,3.872045397758484,3.7892118096351615,3.277962625026703,3.4520812630653386,3.5507158637046814,3.4962739050388336,3.499562740325928,3.6517891883850098,3.853863656520844,2.747881859540939,2.9458693265914917
98,2.913295149803162,3.2243311405181885,3.7167022228240967,3.89732426404953,3.3286851644516,3.542312800884247,4.1165703535079965,3.4393661022186275,4.164149463176727,3.837124705314636,3.303766161203385,3.675152957439423,3.811838328838349,3.2548537850379944,3.6176670789718632,3.959957540035248,3.9448336958885193,2.990108072757721,3.100405991077423
99,2.6863836646080004,3.688072562217712,3.5604098439216614,4.100452244281769,3.3590947389602657,3.864173471927643,4.080275297164917,3.457485675811768,3.940504491329193,3.807070195674896,3.2501797378063197,3.8477336764335615,3.963443100452423,3.464573621749877,3.4894997179508205,3.7150967121124263,4.133332252502441,3.4262007474899296,3.1909857094287872
100,2.584299176931381,3.6021001338958736,3.504842817783356,3.913433194160461,3.3246670067310338,3.7185935378074646,4.066619277000426,3.3151490986347203,4.227803289890288,3.7961211800575256,3.3174570202827454,3.4389156997203827,4.219641387462616,3.5641787052154537,3.571563303470612,3.911395847797394,3.78500360250473,3.2497030496597286,3.234280049800873
101,2.8024817407131195,3.301608026027679,7.0,3.9762316942214966,3.274946868419647,3.835261762142181,7.0,7.0,7.0,3.884547352790833,3.158794969320297,3.3559892773628235,4.18180924654007,7.0,2.931959003210068,7.0,3.92219340801239,11.666666666666666,2.767775714397431
102,2.697106748819351,3.37700966000557,7.0,3.5479971766471863,3.2573244273662567,3.4745819866657257,7.0,7.0,7.0,3.962616145610809,3.485144853591919,3.608442068099976,4.390243589878082,7.0,3.119213581085205,7.0,3.6167245507240295,11.666666666666666,3.141858667135238
103,2.7498486936092377,3.2218746840953827,7.0,3.924322962760925,3.4899693131446834,3.2081466913223267,7.0,7.0,7.0,4.1608508229255685,3.232878983020782,3.4878357946872716,4.549374401569367,7.0,2.8601831197738643,7.0,3.865109741687775,11.666666666666668,3.1875427067279816
104,2.4727017879486084,3.494349837303162,7.0,3.95578396320343,3.3501801490783687,3.563392639160156,7.0,7.0,7.0,4.311667859554291,3.247124344110489,3.5530769824981703,3.891170084476471,0.0,3.183121085166931,7.0,4.067629814147948,11.666666666666666,3.344502240419388
105,2.6658919155597687,3.311576753854752,7.0,3.534069538116455,3.256603866815567,3.6529966592788696,7.0,7.0,7.0,4.1225371956825265,3.4401761591434483,3.487131714820862,3.60811996459961,1.1666666666666672,3.0271737575531006,7.0,4.281716823577882,11.666666666666666,3.1562027037143707
106,2.8427722156047825,3.264448255300522,7.0,3.60426265001297,3.17607507109642,3.3695510029792786,7.0,3.560954749584198,7.0,4.16415947675705,3.202847838401795,3.662072718143463,3.639265954494476,1.1666666666666672,3.09499990940094,7.0,7.0,3.3432524204254155,3.182573050260544
107,2.8167102038860325,3.0278836786746983,7.0,3.755360066890717,3.297475755214692,3.5758144855499268,7.0,3.640745878219605,7.0,3.4644188284873962,3.5606355667114262,3.43853560090065,3.699943661689757,1.1666666666666672,3.1801111698150635,7.0,7.0,3.518062829971313,3.3652224242687225
108,3.129730343818665,3.084925204515457,7.0,3.6034886837005615,3.296640247106552,3.543223202228546,7.0,3.4299086928367615,7.0,3.748214542865753,3.5518190264701843,3.3932003676891327,3.795052230358124,1.1666666666666672,3.1154301166534437,7.0,7.0,3.653637111186981,3.405560672283173
109,2.8100737035274506,3.133379250764847,7.0,3.509634733200073,3.1279537677764893,3.3119599819183354,7.0,3.1815068125724792,7.0,3.604697823524475,3.302923351526261,3.3456197977066036,3.990280330181122,1.1666666666666672,2.917540699243546,7.0,7.0,3.1167247891426086,3.3659106492996216
110,3.088288515806198,3.0994007736444478,7.0,3.661418706178665,3.256424456834793,3.540857702493668,7.0,3.431634053587913,7.0,3.669796735048294,3.474312663078308,3.216060549020767,3.721772223711014,1.1666666666666672,2.9422225058078766,7.0,7.0,3.652611762285233,3.2503530979156494
111,3.0205353796482086,3.0194475501775737,3.9744855761528015,3.578779548406601,3.3431204706430435,3.414290741086006,7.0,3.450905710458756,3.9213783442974086,4.093306928873062,3.4092086404561983,3.450347036123276,3.642526417970657,1.1666666666666672,2.969641983509064,3.7352183759212494,7.0,3.5694076716899867,3.2441927641630173
112,2.7776684015989304,3.2647016197443013,3.917033493518829,3.5324273109436035,3.1946211606264114,3.318025603890419,7.0,3.3452436625957485,4.065820485353471,4.075441658496857,3.2012747675180435,3.626258730888367,3.588673591613769,0.0,2.9105442315340038,3.833284914493561,7.0,3.4288043826818466,3.371398195624351
113,3.129881903529167,3.069482699036598,3.9379151463508606,3.820710361003876,3.450331807136536,3.427999749779701,7.0,3.543071746826172,3.877702236175537,3.923448234796524,3.1389347016811366,3.5656607151031494,3.8287525177001953,7.0,3.4307249039411545,3.5061284154653536,7.0,3.485716670751572,3.497088760137558
114,3.121224537491799,3.1670754700899124,4.119383126497269,3.7462646067142487,3.648126304149628,3.4893741309642787,9.333333333333332,3.515826255083084,3.8806618750095367,3.9306742846965785,3.1861062794923782,3.448271095752716,3.8572399020195007,7.0,3.378747433423996,3.4968796223402023,7.0,3.4372520893812184,3.4686238020658493
115,2.921604543924332,3.166339367628097,3.9440255165100098,3.598375082015991,3.4872965216636658,3.636744618415833,9.333333333333332,3.4812074303627014,3.82305520772934,3.5736811757087708,3.4524219334125523,3.4638044536113735,3.5645938515663147,7.0,3.1326611936092377,3.7905794978141785,7.0,3.49737623333931,3.370181024074554
116,2.9337593615055084,3.5,3.719586968421936,3.504372179508209,3.4316990375518803,3.560696065425873,7.0,3.2055700719356537,3.896822333335877,3.449834674596787,3.529353976249695,3.3974546790122986,3.79271364212036,3.3407029211521153,3.3109571635723114,3.68246454000473,7.0,3.4131651520729065,3.219372540712357
117,2.9471471011638637,3.5,3.4696763753891,3.267214506864548,3.2535768449306484,3.5016539096832275,7.0,3.183716475963593,4.134855568408966,3.6692019701004033,3.240564197301865,3.447255969047547,3.7392077445983896,3.214090377092362,3.1438615918159485,3.8355671763420105,7.0,3.311139702796936,3.1089110672473907
118,3.0695752203464512,3.5,3.836689949035645,3.5342639684677124,3.4072264730930333,3.5468447804451,7.0,3.4006166756153102,3.78430849313736,3.797367036342621,3.46827593445778,3.409714221954346,3.629442632198335,3.2384653091430664,3.189472198486328,3.767828643321991,7.0,3.582430124282837,3.367249339818955
119,3.0038748681545258,3.5,3.823076069355011,3.447153329849243,3.294558256864548,3.541493773460388,7.0,3.5651312470436096,3.788928091526032,3.5385247468948364,3.648539364337921,3.371535569429397,3.845260739326477,3.4010908603668213,3.230418980121612,3.8423300981521606,7.0,3.4665175080299377,3.2990998327732086
120,2.880735576152801,2.3333333333333335,3.4481851458549504,3.8023704886436462,3.355878919363022,3.6079447269439706,7.0,3.5833885073661804,3.852096259593964,3.941604733467102,3.17960861325264,3.644154250621796,3.87747859954834,3.521500825881958,3.157133966684342,3.681484878063202,7.0,3.29879692196846,3.2266989350318918
121,2.9345612823963165,3.4626345336437225,7.0,3.970349133014679,3.15544793009758,7.0,7.0,7.0,3.967953383922577,7.0,3.4519316852092743,3.488050878047943,3.985273122787476,0.0,3.386461645364762,7.0,7.0,14.0,3.263434588909149
122,3.001417994499207,3.1981003582477574,7.0,4.038598775863648,3.265184462070465,7.0,7.0,7.0,3.965780436992645,7.0,3.456077933311462,3.5987781286239624,3.9783720970153813,0.0,3.2435651421546936,7.0,7.0,14.0,3.2038927972316738
123,2.9033612608909607,3.356449067592621,7.0,4.049567401409149,3.3104475140571594,7.0,7.0,7.0,3.902854681015015,7.0,3.3597806692123413,3.641132652759552,4.103490114212036,0.0,3.2702194154262543,7.0,7.0,14.0,3.1950599849224086
124,2.970840483903885,3.2045634984970097,7.0,3.760008454322815,3.1943890750408177,7.0,7.0,7.0,3.959251582622528,7.0,3.4464807510375977,3.6613813638687134,4.061188161373138,0.0,3.2940104305744176,7.0,7.0,14.0,3.1667956113815308
125,3.099599063396454,3.2039507925510406,7.0,3.928194463253021,3.3632697761058807,7.0,7.0,7.0,4.046955943107605,7.0,3.428469240665436,3.5363447070121765,3.7707926630973816,-1.5543122344752192e-15,3.2721176147460933,7.0,7.0,14.0,3.114839524030685
126,3.0631993860006332,3.032257005572319,7.0,3.9759700894355774,3.216171532869339,3.449012100696564,4.103748172521591,3.5321945995092388,4.071036517620087,7.0,3.475381404161453,3.4003637284040447,3.5178059190511703,0.0,3.143295094370842,7.0,3.9434547424316406,13.999999999999996,3.003543794155121
127,3.080557093024254,3.0885369777679443,7.0,3.611324727535248,3.4248661249876022,3.649761438369752,4.0771091282367715,3.5694329142570496,3.849871367216111,7.0,3.7315085530281062,3.222038760781288,3.702700525522232,0.0,3.184232175350189,7.0,3.733131796121597,14.0,3.333252921700477
128,2.8825301975011826,2.9643290489912038,7.0,3.601748615503311,3.1877788603305817,3.452637329697609,4.0423972606658936,3.328831195831299,3.8583021759986873,7.0,3.632338851690293,3.6337403357028966,3.8015452027320857,0.0,3.122369319200516,7.0,3.981723308563232,14.0,3.293054759502411
129,3.102330267429352,3.400031089782715,7.0,3.871010035276413,3.3001849502325062,3.588243216276169,4.197366386651994,3.463175997138024,4.086823552846909,7.0,3.3440885543823238,3.526629865169525,3.9916686713695526,-1.5543122344752192e-15,3.305679067969322,7.0,3.6160444617271423,7.0,3.313112795352936
130,3.100854307413101,3.335149452090264,7.0,3.960025757551193,3.3302173465490337,3.639149129390717,4.297798007726668,3.37447726726532,4.043276995420456,7.0,3.303718388080597,3.553010642528534,4.111424207687378,0.0,3.3061837106943126,3.555673211812973,3.825725078582764,7.0,3.202409222722053
131,3.118715196847916,3.374363154172898,3.5896286368370056,4.1112706661224365,3.464210629463196,3.6251376271247855,4.199380993843079,3.5087727308273315,3.9830434322357178,7.0,14.0,3.54354989528656,4.157215058803558,1.5543122344752192e-15,3.2762288153171544,3.5466570258140564,3.7057031393051143,3.1086669862270355,3.28509521484375
132,3.0806043446063995,3.268212109804153,3.723288655281067,3.8534443378448486,3.2294493317604065,3.727510631084442,4.19716215133667,3.4617362320423126,3.9407961368560787,7.0,14.0,3.4129356741905217,4.1006187200546265,0.0,3.0925482511520386,3.6019883155822754,3.788863837718964,3.283727318048477,3.408578097820282
133,3.0652076303958893,3.0853864550590515,3.8316673040390015,3.8296716809272766,3.3176212012767787,3.4838752150535583,4.24778538942337,3.233554899692536,4.1116657853126535,7.0,14.0,3.670169949531555,3.945811271667481,-1.5543122344752192e-15,3.0293070673942566,3.812855958938599,3.6137388348579407,2.852124482393265,3.3344331681728363
134,3.1216850578784943,3.167774438858032,3.731145143508911,3.842836618423462,3.3553561270236965,3.415947258472442,4.121653497219087,3.287923216819763,4.0640549659728995,7.0,14.0,3.440252304077149,3.610420167446137,0.0,3.271514087915421,3.869759380817413,3.7506424188613887,2.966363161802292,3.1226280033588414
135,3.0803512930870056,3.0253913402557377,4.06003201007843,3.5798115730285645,3.3802192211151127,3.663789212703705,3.996683597564697,3.4066986739635468,3.903083324432373,7.0,14.0,3.225522756576538,3.657690107822418,1.5543122344752192e-15,3.377620488405227,3.873582899570465,3.721113204956055,3.3236591815948486,3.1788290143013
136,2.9140434563159943,7.0,3.924703061580658,3.606571614742279,3.166500836610794,7.0,4.089890420436859,3.401602804660797,4.088724255561829,4.0288125872612,3.482815444469452,3.386248856782913,3.613111317157746,3.327783107757569,2.8801983892917637,3.693627595901489,3.925147831439972,7.0,3.2596859633922577
137,2.8948536813259125,0.0,3.745524644851685,4.200788736343384,2.8738839924335484,7.0,4.212249279022217,3.3183473944664,4.0266075134277335,3.641099691390991,3.392511934041977,3.390143096446991,3.4464588463306427,3.1960108578205113,3.104189664125441,3.546136736869812,4.145399868488312,14.0,2.728117138147354
138,3.1605269014835358,0.0,3.900469362735748,3.491117119789123,2.9413025081157684,7.0,4.0122421979904175,3.67141330242157,4.068114638328551,3.848554372787476,3.5354756116867065,3.3315822184085846,3.759821116924286,3.30231711268425,3.3490895032882686,3.7107858657836914,3.736464440822601,14.0,3.0826479494571686
139,3.1258500814437866,0.0,3.925269663333893,3.91195285320282,3.1117962300777435,7.0,3.94125634431839,3.779779851436615,3.9839425683021545,3.5928638577461243,3.3542817533016205,3.432619452476502,3.7144095301628113,3.414467751979828,3.4389438629150395,3.658202469348908,3.7366576194763184,14.0,2.8225708603858948
140,2.9508953094482417,0.0,3.7173430919647217,3.7525500059127808,3.2084324955940247,7.0,4.143483102321625,3.3159818947315216,4.125004291534424,3.657544493675232,3.591966807842254,3.327153712511062,3.655270993709564,3.138577967882157,3.300000846385956,3.7322775125503536,4.0002617835998535,14.0,2.8849400281906132
141,3.0098828077316284,0.0,3.695455074310303,3.816666543483734,3.151099950075149,3.600856363773346,4.231328070163727,3.343449980020523,4.162948250770569,3.9077112674713135,3.5737091302871704,3.2488598227500916,3.74402928352356,3.2173564732074738,3.037854075431824,3.587190747261048,4.0156368017196655,2.9954680502414703,3.0337770879268646
142,3.0254223197698598,1.5543122344752192e-15,3.785402894020081,3.5138372033834457,3.1242515593767166,3.6211048662662506,3.875390768051148,3.5372154712677,3.870852530002594,4.005816400051117,3.660337865352631,3.3510241061449046,3.6976430416107178,3.0799866318702698,3.279936552047729,4.055164784193038,3.880675435066223,3.3590880632400517,3.135351404547692
143,3.035687386989593,0.0,4.0162259340286255,3.7845475673675537,3.445662453770637,3.4000519514083862,4.021806836128235,3.6847651600837703,3.93826562166214,4.2554726898670205,3.3707541972398762,3.5067351758480068,3.8422589600086208,3.442359119653702,3.263888224959373,3.753465622663498,3.812515079975128,3.353902906179428,3.2711944878101358
144,2.9461670219898224,0.0,4.0944440960884085,3.778182059526444,3.44076706469059,3.645158112049103,4.204450160264969,3.4527045041322713,3.9000744521617885,4.039059191942215,3.3740005791187286,3.251916885375977,3.6968125402927403,3.3377476632595062,3.094333171844483,3.7436738014221187,4.1090806126594535,3.196566715836525,3.1753685921430588
145,3.0132042914628983,7.0,3.8443275988101964,3.5945471823215485,3.4012931138277054,3.519530236721039,4.225118815898895,3.3928394615650177,3.975267261266709,4.0640622675418845,3.56807941198349,3.4443921893835068,3.7673661410808563,3.472373783588409,2.9620815217494965,3.755182534456253,4.048866659402846,3.1230747550725937,3.102202177047729
146,3.124553948640824,3.0132525861263275,3.9214102625846863,3.8346446752548218,3.4804996997118,3.4086746871471405,4.363897442817688,3.36995342373848,3.7314276099205017,3.9033015370368953,9.333333333333332,9.333333333333332,4.065465420484543,2.3333333333333335,3.06644806265831,3.691728770732879,3.995445668697357,3.1125925183296204,3.3451765924692154
147,3.32282492518425,2.917898267507553,3.993978679180145,3.7849639654159546,3.6151649355888367,3.2918821275234222,4.263200879096985,3.526446282863617,3.9410577416419983,3.619450330734253,9.333333333333332,9.333333333333334,4.017548561096191,2.3333333333333335,3.108626514673233,3.54098641872406,3.902858018875122,3.1986765563488007,3.288284122943878
148,3.262558609247208,3.1305074393749237,3.9830667972564697,3.7467429637908936,3.5658367872238164,3.3882899582386017,4.060432970523834,3.455379903316498,3.895294010639191,3.901145696640015,9.333333333333332,9.333333333333332,4.079295217990875,2.3333333333333335,3.2217490971088414,3.5680885910987854,3.906797111034393,3.2332645058631897,3.370372951030731
149,3.268881767988205,3.1069045960903168,4.060019075870514,3.401206016540528,3.4364970028400426,3.3093975484371185,4.064185976982117,3.610237419605255,4.028601884841919,3.897710621356964,9.333333333333332,9.333333333333332,3.776961028575897,2.3333333333333335,3.010989099740982,3.4831667542457585,3.8039013147354126,3.4102374315261836,3.317317456007004
150,3.2029348313808437,2.928985595703125,4.078460335731506,3.685098528862,3.3526829183101654,3.302902489900589,4.162658274173737,3.5247005820274357,3.864548146724701,3.636021971702576,9.333333333333332,9.333333333333332,3.594122648239136,2.3333333333333335,3.1340194940567017,3.4818697869777684,3.922071158885956,3.2998466789722443,3.19470888376236
151,3.1677967607975,2.953663855791092,7.0,3.698101580142975,3.3369728624820705,3.2539540231227875,4.262939274311067,7.0,4.019944727420807,3.9393157958984375,3.531000792980194,3.514418721199036,3.610579133033752,3.623960614204407,2.9962877035140987,3.694411993026733,3.9388234615325928,3.04557141661644,3.161182582378387
152,3.4241517186164856,3.3189605176448818,7.0,3.7889001369476327,3.6688348054885855,3.52996563911438,4.254179894924164,7.0,4.089433550834657,4.112472712993622,3.4950078129768376,3.372430950403213,3.8717153668403625,3.593528509140014,3.1398843228816986,3.377597957849503,3.947820246219635,2.8673127889633183,3.3770772516727448
153,3.0247853100299835,3.1175181567668915,7.0,3.834329664707184,3.393504321575165,3.574498951435089,4.090305149555206,7.0,4.002939581871034,3.805069148540497,3.607323884963989,3.447409093379974,3.667568922042847,3.4459208250045776,3.050485998392105,3.4981401860713963,3.999146103858948,2.971346586942673,3.3326574265956883
154,3.073742955923081,3.164212733507157,7.0,3.604497134685517,3.564423620700836,3.481085389852524,4.010553240776062,7.0,4.207144021987915,3.8339458107948303,3.660103380680084,3.590004980564117,3.8038449883461,3.613034546375276,3.2839509546756744,3.550417125225067,3.7088953852653495,3.152047902345658,3.320234954357147
155,3.092652559280395,3.0320161581039433,7.0,3.636140048503876,3.4324122965335846,3.5503695607185364,4.0034982562065125,7.0,4.069172739982605,3.4793724417686467,3.235382378101349,3.44610857963562,3.720012128353119,3.380021870136261,3.1825492680072784,3.616596043109894,3.859426617622376,3.756354749202728,3.03409481048584
156,3.0050662755966187,3.279790312051773,7.0,3.5708782076835623,3.4884745776653303,3.5645204186439514,3.960878789424896,3.3477975428104405,3.9183757305145264,3.51028311252594,3.3890103101730342,3.507029950618744,3.620996594429016,3.70378053188324,3.083257526159287,3.583385169506073,4.1229448318481445,3.1209171414375305,3.1740804910659786
157,3.2087040096521378,3.08477583527565,7.0,3.400504231452942,3.1610920429229736,3.370778813958168,4.0382443368434915,3.6059178113937382,4.031801640987396,3.6696012616157527,3.492064967751503,3.36309526860714,3.625433653593064,3.340514123439789,3.11180979013443,3.643061310052872,3.723236292600632,3.2155639380216603,3.2456350326538086
158,3.2140070348978043,3.1261467337608337,7.0,3.4977388083934784,3.3407904356718063,3.3487978577613835,4.0601790845394135,3.535003513097763,3.7979106903076167,4.0002667903900155,3.4960240870714188,3.3793262392282486,3.603705644607544,3.5572762191295624,3.1014562696218486,3.735643327236176,3.805667251348496,3.27549646794796,3.492607578635216
159,3.1195656210184097,3.150373339653015,7.0,3.731629759073257,3.2325451970100403,3.492179811000824,4.151586800813675,3.616514056921005,3.962566494941712,4.108521103858949,3.574182897806168,3.7347608804702763,3.805170327425003,3.699342429637909,3.2644197791814804,3.711227297782898,3.635022699832916,3.0408579409122463,3.3984832614660263
160,3.1218123137950897,3.1474761813879013,7.0,3.799336582422257,3.341925829648972,3.68403708934784,4.20217102766037,3.58989816904068,3.8949562609195714,4.084716320037842,3.5688825845718384,3.63717332482338,3.780654788017273,3.547540932893753,3.267635077238083,3.7253629267215733,3.869296878576279,3.0219397842884064,3.185474380850792
161,3.0950462222099304,3.285605177283287,3.6808057278394704,3.639990478754044,3.243396058678627,3.8018009662628174,4.1278128921985635,3.4596350491046906,3.822232633829117,3.9417724609375,3.4204981178045277,3.163703501224518,3.4807668328285217,3.2397107481956477,3.2075305432081223,3.636285036802292,3.8086519241333012,3.1643306016922,3.1986081302165985
162,3.2854116857051845,3.1003146171569824,3.7122783064842224,3.3906024694442745,3.12139967083931,3.3188712298870087,4.187317132949828,3.5703428983688354,4.06067830324173,3.937215030193329,3.378392368555069,3.7136539220809937,3.997164249420166,3.5111292600631714,3.3826934099197388,4.004260957241058,3.310867875814437,3.341752260923385,3.306424975395202
163,3.010122716426849,3.1279606521129613,3.7348747849464417,3.346821010112763,3.3399763107299805,3.481058895587921,3.9528558254241934,3.75338613986969,4.099655747413634,3.7029832005500793,3.4502241611480717,3.5834081172943115,3.8011571764945984,3.3161429464817043,3.4428627192974086,3.877524495124817,3.3506290912628187,3.4526030123233795,3.28319200873375
164,2.9662926495075226,3.2165370285511017,3.553657352924347,3.252889037132263,3.301128834486008,3.4420345127582546,4.014940023422241,3.3955523073673253,3.97167718410492,3.4642744660377502,3.4476074874401093,3.5796626210212708,3.62092649936676,3.266973555088044,3.4858929514884958,4.063919365406036,3.72479110956192,3.3501832783222203,3.07170644402504
165,2.937605202198029,3.225931018590928,3.328670144081116,3.4195415079593654,3.0681132376194,3.654056429862976,4.138500928878783,3.2794385850429535,4.158852696418761,3.856061637401581,3.659044861793518,3.601223111152649,3.943355441093445,3.2573717832565308,3.2187786102294917,3.930161714553833,3.797013223171234,3.1339567005634312,3.1432117521762852
166,3.0172083675861363,2.3333333333333344,3.336315304040909,3.501386046409607,3.32902854681015,3.5237885117530823,4.175577044487,3.4611936211586,3.769672393798828,3.945660650730133,3.569266438484192,3.634188234806061,3.654827058315277,3.422732084989548,3.1556536257267003,7.0,3.817143857479096,3.1378874480724335,3.224849760532379
167,2.762223392724991,2.3333333333333335,3.47318696975708,3.517170369625092,3.4239272475242615,3.5237739086151123,4.1809205412864685,3.4852324724197388,3.957748293876648,3.9494595527648926,3.334470719099045,3.54835057258606,3.506245136260985,3.51502537727356,3.146214157342911,7.0,3.8983156085014334,3.324857473373413,3.223518371582032
168,3.074932068586349,2.3333333333333335,3.6643720865249634,3.742994129657746,3.38234731554985,3.4079069793224335,4.029819369316101,3.505165338516236,3.685978055000305,4.045224010944367,3.725997745990753,3.7954807281494136,3.792348563671112,3.71858811378479,3.4749833643436427,7.0,3.687385380268097,2.9525667428970337,3.3330671489238735
169,2.9276333451271057,2.3333333333333335,3.1442016363143908,3.8178527355194087,3.438295066356659,3.976792871952057,4.085248291492462,3.4662314951419835,3.7198448181152335,3.933432400226593,3.440666824579239,3.458992719650269,3.73136043548584,3.580713212490082,3.4669178426265717,7.0,3.9678486585617065,3.2125637233257294,2.8504225909709926
170,3.228529959917069,2.3333333333333335,3.5107550024986267,3.73351001739502,3.4129112660884857,3.4021550118923183,4.249803543090819,3.4477652013301845,3.9119699597358704,4.01676708459854,3.0564751625061035,3.5494837760925293,4.116978824138641,3.792886793613434,3.2289505302906036,7.0,3.796957731246948,3.2796741127967834,3.2902974784374237
171,3.055324330925941,3.1458081901073456,3.584244042634964,3.708997398614883,3.3988608568906784,3.5809875428676605,4.161768734455109,3.625351458787918,4.018891423940659,3.628254562616348,3.3437737524509434,3.66120383143425,3.816296666860581,3.5678726732730865,3.5991678237915044,3.8281794488430014,3.4847199022769932,3.538663685321808,3.1751530915498734
172,2.889947444200516,3.3528552353382115,3.5929360389709477,3.486106887459755,3.272524416446686,3.5102115571498866,4.1517219841480255,3.363781198859215,3.988113433122635,3.512854725122452,3.29909785091877,3.4892907887697215,3.728034883737564,3.48173700273037,3.5306449979543686,3.836097061634064,3.6295264959335327,3.287048280239105,3.2990762591362
173,2.958683475852013,3.0597501248121266,3.6818739473819737,3.383732318878174,3.262739062309265,3.4861898124217987,4.182780772447587,3.0673816204071045,4.11648815870285,3.3451931774616237,3.3439168632030487,3.4344263821840286,3.656282991170883,3.403189957141876,3.5711089372634888,3.800388216972351,3.777246832847595,3.3600522875785828,3.223674938082695
174,2.8852173835039134,3.1725786626338963,3.6345195174217215,3.4050703197717667,3.370504170656204,3.508716717362404,4.115008860826491,3.3944346457719803,4.0178641974926,3.6889038980007167,3.6419022381305695,3.4124751538038254,3.481471747159957,3.3434085696935654,3.214575409889221,3.8387861251831055,3.9203548729419713,3.1844693720340733,3.2496192902326584
175,3.1605130285024647,3.1762699186801915,3.8052669167518616,3.741723865270615,3.2575548440217967,3.2444314211606984,4.251036047935487,3.6135193705558777,3.888320177793503,4.048953026533127,3.3259536474943165,3.5596333742141724,3.896308094263077,3.4970197081565857,3.1772668957710266,3.9051300585269932,3.605487018823624,3.44191674888134,3.523362100124359
176,3.025356501340866,3.07868841290474,3.7285253405570975,3.782593250274658,3.4142962694168086,3.704388439655304,4.245681285858153,3.3916707932949066,3.8941069841384888,3.825234830379486,3.3749625086784363,3.4562218785285945,3.628558099269867,3.4964328706264496,3.1690207123756413,3.5483643412590027,3.949706137180328,3.4069517254829407,3.137074053287506
177,3.1546971201896667,3.306124985218048,3.693742334842682,3.5874990820884705,3.1665748953819275,3.736907958984375,4.208912253379822,3.5034296512603764,3.829825639724731,3.9309260845184326,3.598459362983704,3.3602523505687714,3.778222739696503,3.3463236689567566,3.1346883177757263,3.715122163295746,3.873653829097748,2.9826222956180573,3.283693522214889
