pid,measure,feature,feature_value
66,48,16,0.44111526994685657
66,48,17,0.3148538590734762
66,48,18,0.02652401674995475
66,48,19,-0.3873294052533045
66,49,1,-0.09678109176426086
66,49,2,-0.19344750763724172
66,49,3,0.18863877802595508
66,49,4,0.39600839833388757
66,49,5,-0.03505865987724133
66,49,6,0.4912039379586197
66,49,7,0.6745149774563279
66,49,8,-0.013239992135415934
66,49,9,0.27062036211162166
66,49,10,0.23673909243700053
66,49,11,-0.032199420417707736
66,49,12,0.2321719671242024
66,49,13,0.2044422262285397
66,49,14,0.23424149364295443
66,49,15,0.03136184608657522
66,49,16,-0.03128622508982182
66,49,17,0.459952364515412
66,49,18,-0.21842809027117693
66,49,19,-0.2145107311937764
66,50,1,-0.22550927869630133
66,50,2,-0.11547766529074777
66,50,3,0.6026891975118969
66,50,4,0.12991170339262603
66,50,5,-0.2501967581757306
66,50,6,0.01625219659851007
66,50,7,0.910457464912336
66,50,8,0.06036374273775191
66,50,9,0.5783660389358154
66,50,10,0.6453746656642576
66,50,11,-0.10594635657080453
66,50,12,0.31028099039383616
66,50,13,0.5323337194790307
66,50,14,-0.09177459888804584
66,50,15,-0.24233485475120942
66,50,16,0.0526140264122128
66,50,17,-0.022970404239217035
66,50,18,-0.400175019532233
66,50,19,-0.010173800024007251
66,51,1,-0.5251608286299945
66,51,2,0.01543663850693866
66,51,3,0.40272507441010297
66,51,4,0.23653271412180943
66,51,5,-0.15343806554215333
66,51,6,0.217440614065467
66,51,7,0.8852953918861926
66,51,8,0.3468796383669923
66,51,9,0.7000350536822926
66,51,10,0.2239206634277906
66,51,11,-0.1941882105143048
66,51,12,0.38588399126472184
66,51,13,0.5690211981926774
66,51,14,0.1446265921330807
66,51,15,0.009945979805939587
66,51,16,0.1283770757724303
66,51,17,-0.02598605472241633
66,51,18,0.07812453036010725
66,51,19,-0.1210726618227107
66,52,1,-0.3340158367597299
66,52,2,0.12017669659535124
66,52,3,0.27743505831527604
66,52,4,0.41549564202896305
66,52,5,-0.04524145784263445
66,52,6,0.09283022971361476
66,52,7,0.872456669647474
66,52,8,-0.07932891438688472
66,52,9,0.4032821809937823
66,52,10,0.35344086064735025
66,52,11,-0.3933496023771409
66,52,12,0.298457695412792
66,52,13,0.5343086718904502
66,52,14,0.18256574192717134
66,52,15,-0.09821463612803649
66,52,16,0.10704812577667067
66,52,17,0.4705163305935558
66,52,18,-0.29536029767487415
66,52,19,-0.287476760901915
66,53,1,-0.21624809966349612
66,53,2,-0.22106372131499363
66,53,3,0.2952873569159804
66,53,4,0.43980807965360613
66,53,5,-0.11147319848290915
66,53,6,0.25816529677795197
66,53,7,0.8909192966979278
66,53,8,-0.1882001762447838
66,53,9,0.3431066292428884
66,53,10,0.34427291560294737
66,53,11,-0.20940200638777262
66,53,12,0.40299577843392553
66,53,13,0.635649614036176
66,53,14,-0.035015584625926244
66,53,15,0.06300607437621775
66,53,16,0.0560409019613024
66,53,17,0.27474180215747657
66,53,18,-0.25940107787679945
66,53,19,-0.1833137197355681
66,54,1,-0.23862923446471918
66,54,2,-0.2928774401890559
66,54,3,0.38338179777720227
66,54,4,-0.042906587775779714
66,54,5,-0.2362918756055662
66,54,6,-0.05810564234101934
66,54,7,0.46151379451420405
66,54,8,0.05526554743762557
66,54,9,0.4196660921385369
66,54,10,0.8198788264463663
66,54,11,-0.059139065481465525
66,54,12,0.33633941153846236
66,54,13,0.2421145009100365
66,54,14,-0.14283313011387022
66,54,15,0.10757421817940238
66,54,16,0.4532540672130907
66,54,17,-0.007707215410907908
66,54,18,-0.19204057420650156
66,54,19,-0.023785962330788446
66,55,1,-0.3734277772576836
66,55,2,-0.38172751668113036
66,55,3,0.38699820443207966
66,55,4,0.1231012189913232
66,55,5,-0.3453844485324453
66,55,6,0.08022928286215714
66,55,7,0.3405366640266323
66,55,8,0.02230417368553983
66,55,9,0.3079694766854717
66,55,10,0.7488023644292616
66,55,11,0.027561077356067942
66,55,12,0.31974108136493795
66,55,13,0.18075926160978528
66,55,14,-0.003553038174053169
66,55,15,0.22026481898726447
66,55,16,0.497614684027716
66,55,17,-0.09255722834305591
66,55,18,-0.2949850643745272
66,55,19,-0.11949476750563892
66,56,1,-0.2038705697821943
66,56,2,-0.2120052831317124
66,56,3,0.4299547594993851
66,56,4,0.38378842814961933
66,56,5,-0.18380898940291346
66,56,6,0.2615814513756034
66,56,7,0.4287015568544499
66,56,8,0.0010696063515513998
66,56,9,0.4846802390082967
66,56,10,0.6806500419170056
66,56,11,-0.10913679685156286
66,56,12,0.21190017951850293
66,56,13,0.18889148616700524
66,56,14,-0.07241772962028459
66,56,15,-0.09100211604779052
66,56,16,0.10047235363364626
66,56,17,0.40890876604337745
66,56,18,-0.2023016734065073
66,56,19,-0.09370839050376412
66,57,1,-0.44768491583191616
66,57,2,-0.1867758212679551
66,57,3,0.36672526815301176
66,57,4,0.4898186378763174
66,57,5,-0.23070491978718144
66,57,6,0.42044450979119596
66,57,7,0.526798262516663
66,57,8,0.2183270070147567
66,57,9,0.5616237417001171
66,57,10,0.40173568374877977
66,57,11,0.11595532196644465
66,57,12,0.02184489578373694
66,57,13,0.0352929892443965
66,57,14,-0.04863061861612805
66,57,15,-0.04036227626475164
66,57,16,0.22428900468792756
66,57,17,0.33620731410109506
66,57,18,-0.29980279192720016
66,57,19,-0.5050301364030476
66,58,1,-0.25723984893413676
66,58,2,-0.38244850066536906
66,58,3,0.5379235469808366
66,58,4,0.2822667613939305
66,58,5,-0.2611583566849057
66,58,6,0.016770056842102088
66,58,7,0.39868595595565126
66,58,8,0.14594029157541888
66,58,9,0.5893435274265868
66,58,10,0.45166277170671987
66,58,11,-0.14300964292148222
66,58,12,0.15881270823294402
66,58,13,0.36824036832594453
66,58,14,-0.040113971371613655
66,58,15,0.04979403329276599
66,58,16,0.4430109638958559
66,58,17,0.02276211146841245
66,58,18,-0.2219604523245986
66,58,19,-0.27307067385200146
66,59,1,-0.36975700006336853
66,59,2,-0.05774093854654916
66,59,3,0.3376837422706247
66,59,4,0.3714849877005799
66,59,5,-0.14462084876623826
66,59,6,0.24433450364005016
66,59,7,0.4394405041757148
66,59,8,0.26165841249128685
66,59,9,0.5831667278335235
66,59,10,0.2769074343480522
66,59,11,-0.07567709030314795
66,59,12,0.16520967022161925
66,59,13,0.31519233482603437
66,59,14,0.035674157357147296
66,59,15,-0.0208723523318165
66,59,16,0.3907869120922185
66,59,17,0.1107675301435822
66,59,18,0.0019663373611564783
66,59,19,-0.3884424697472938
66,60,1,-0.6542014547182425
66,60,2,-0.09072011673584557
66,60,3,0.20010713293616034
66,60,4,0.28208450521947603
66,60,5,-0.25386389790437913
66,60,6,0.23005381343285447
66,60,7,0.29459011218135567
66,60,8,0.2042630331830677
66,60,9,0.4104985299852568
66,60,10,0.44211002108389974
66,60,11,-0.18536601615379322
66,60,12,0.1631638829524804
66,60,13,0.36046614696854573
66,60,14,0.08563761997175345
66,60,15,-0.06278284885162333
66,60,16,0.459337058481067
66,60,17,0.2553881874642594
66,60,18,-0.19157268125443516
66,60,19,-0.38009257158676013
66,61,1,-0.39418258201479994
66,61,2,-0.2513481117820002
66,61,3,0.40485892663748646
66,61,4,0.05028451682107704
66,61,5,-0.5316611712218267
66,61,6,0.17514071727376934
66,61,7,0.35610233684195625
66,61,8,0.403709487486831
66,61,9,0.6930178080746761
66,61,10,0.6513657630627614
66,61,11,-0.19428642208730418
66,61,12,0.12714914394159993
66,61,13,0.20862492885404404
66,61,14,0.02134637154184693
66,61,15,-0.07087027514747535
66,61,16,0.42051189862880944
66,61,17,-0.17497033072412183
66,61,18,-0.2812000267258007
66,61,19,-0.20414912307403377
66,62,1,-0.4031596558344853
66,62,2,-0.5825177273803719
66,62,3,0.6007804852647223
66,62,4,0.10193002013815855
66,62,5,-0.4364447640309016
66,62,6,-0.08494190680162084
66,62,7,0.1002407045043503
66,62,8,0.19150586675350634
66,62,9,0.5381888905289385
66,62,10,0.8120211348241966
66,62,11,0.033364366658836575
66,62,12,0.1439626589261398
66,62,13,0.28606772156999916
66,62,14,-0.0018127980209123873
66,62,15,-0.012290613596425137
66,62,16,0.5953342419339678
66,62,17,-0.30017840811867025
66,62,18,-0.11981333291981089
66,62,19,0.0381700331411412
66,63,1,-0.32751032513774025
66,63,2,-0.5526683012288699
66,63,3,0.5714655751206539
66,63,4,0.1732239643130158
66,63,5,-0.3472952666807957
66,63,6,0.08120642100755116
66,63,7,0.19082202320817965
66,63,8,0.15817710896909043
66,63,9,0.464800149021225
66,63,10,0.6255286529871156
66,63,11,0.13208882231688568
66,63,12,-0.01750731369905978
66,63,13,0.2525283736680415
66,63,14,-0.034507296660404085
66,63,15,0.02185236216063169
66,63,16,0.6459306235745681
66,63,17,-0.08565025537880633
66,63,18,-0.16619791220957436
66,63,19,-0.026097667484713205
66,64,1,-0.39013714585682135
66,64,2,-0.018491343884664002
66,64,3,0.23645805035286283
66,64,4,0.40357432692048145
66,64,5,-0.3154427456203478
66,64,6,0.3323803173286759
66,64,7,0.4433548001241332
66,64,8,0.23368132393029306
66,64,9,0.4248584786548728
66,64,10,0.7520860386984229
66,64,11,-0.11417181511642671
66,64,12,0.10199166560892992
66,64,13,0.09750762766978016
66,64,14,-0.10310070974613017
66,64,15,-0.1259757740957691
66,64,16,0.37773836551820383
66,64,17,0.3253328233223578
66,64,18,-0.19072151428844342
66,64,19,-0.6735190776459161
66,65,1,-0.5248541328406291
66,65,2,-0.2513467716630704
66,65,3,0.5729171153672012
66,65,4,0.507422823029446
66,65,5,-0.1586377269898226
66,65,6,0.3386712184763345
66,65,7,0.5076686391302858
66,65,8,0.1522878606092526
66,65,9,0.39815067416597216
66,65,10,0.500583621793933
66,65,11,0.062616291213204
66,65,12,0.04780127644413601
66,65,13,-0.06141879922663618
66,65,14,-0.05428879218335425
66,65,15,-0.16827911690757213
66,65,16,0.1695815210617877
66,65,17,0.5162312333095367
66,65,18,-0.28366546266553105
66,65,19,-0.46984952570319394
66,66,1,-0.22983307670055797
66,66,2,-0.47661157437746215
66,66,3,0.5792436253892805
66,66,4,0.24486901964748364
66,66,5,-0.2817115692658656
66,66,6,-0.03392606793598907
66,66,7,0.45468990892360317
66,66,8,0.11095284944701911
66,66,9,0.5733643321986355
66,66,10,0.5783013303360616
66,66,11,-0.10579454024061263
66,66,12,0.2843565811421911
66,66,13,0.48795051208816
66,66,14,0.009814073814133462
66,66,15,0.1885962771113232
66,66,16,0.2668910025755171
66,66,17,-0.09858565762603255
66,66,18,-0.16979115395152256
66,66,19,-0.05356953120916863
66,67,1,-0.5040887985776361
66,67,2,-0.17216756770520103
66,67,3,0.34578801577588014
66,67,4,0.3236354669749706
66,67,5,-0.11778898755354972
66,67,6,0.20702712419858504
66,67,7,0.4274629040721811
66,67,8,0.40224914074445905
66,67,9,0.3784088078742325
66,67,10,0.20715462694247844
66,67,11,0.04985931622920403
66,67,12,0.054909841584541264
66,67,13,0.3269225872642372
66,67,14,0.2716518707964537
66,67,15,0.024362022025046004
66,67,16,0.4565534400182869
66,67,17,0.23878564548838432
66,67,18,0.07615723577114375
66,67,19,-0.4037956379894617
66,68,1,-0.4956632794203488
66,68,2,-0.19443440950626767
66,68,3,0.2268796460248148
66,68,4,0.4712533960049523
66,68,5,-0.001835962933841917
66,68,6,0.2748873007841419
66,68,7,0.4858725619647062
66,68,8,0.03747814888223555
66,68,9,0.2216447585938477
66,68,10,0.46003813212692
66,68,11,-0.17149559378468116
66,68,12,0.04436463717141481
66,68,13,0.23796472692109405
66,68,14,0.21772395349634155
66,68,15,-0.04947680799752341
66,68,16,0.6440720700644809
66,68,17,0.5310498855442711
66,68,18,-0.13420563588930423
66,68,19,-0.4558238409837855
66,69,1,-0.32897296922684904
66,69,2,-0.18667550379378095
66,69,3,0.5678135595913556
66,69,4,0.17982539016126808
66,69,5,-0.3803506402035296
66,69,6,0.19363244404955604
66,69,7,0.504679791025683
66,69,8,0.19349039144299596
66,69,9,0.5045335266167721
66,69,10,0.374576450626094
66,69,11,-0.19082355477267088
66,69,12,0.013835196385814097
66,69,13,0.25005642857922306
66,69,14,0.09913108603046616
66,69,15,-0.12988758125188937
66,69,16,0.39414103832797576
66,69,17,0.1703243298400261
66,69,18,-0.2351326727312788
66,69,19,-0.1566196993270883
66,70,1,-0.4625347736931591
66,70,2,-0.6659305584830773
66,70,3,0.44766883440475835
66,70,4,0.2926411963662867
66,70,5,-0.49246977601060726
66,70,6,0.0026882785732020853
66,70,7,0.19766007577032418
66,70,8,0.20759878064493043
66,70,9,0.44064316519244007
66,70,10,0.6385117251791308
66,70,11,0.08071440591474888
66,70,12,0.0263453980411672
66,70,13,0.21173745079131145
66,70,14,0.03237976213654803
66,70,15,-0.050425229308706965
66,70,16,0.6897873556715843
66,70,17,-0.10227289913862858
66,70,18,-0.04196773874266557
66,70,19,-0.3463883890564353
66,71,1,-0.3312831428162829
66,71,2,-0.612936321185921
66,71,3,0.6343259594246449
66,71,4,0.3309379664690757
66,71,5,-0.1207047034536971
66,71,6,0.2452913485559356
66,71,7,0.21429171747153242
66,71,8,0.17336601691957587
66,71,9,0.3716117246622279
66,71,10,0.552761726662834
66,71,11,0.011485010674047169
66,71,12,-0.019021265198624127
66,71,13,0.30463372922360965
66,71,14,0.12554368146368566
66,71,15,-0.10995273783425641
66,71,16,0.5309311892962021
66,71,17,0.05665123041105091
66,71,18,0.08765966799127844
66,71,19,-0.07951327646251483
66,72,1,-0.37652479210447876
66,72,2,-0.22979095867705024
66,72,3,0.4259604393063008
66,72,4,0.17519432203096175
66,72,5,-0.269569134533965
66,72,6,0.2862561040024183
66,72,7,0.44734031382139317
66,72,8,-0.04198516028875354
66,72,9,0.3768033453963182
66,72,10,0.5834496843732753
66,72,11,0.0013931493503203107
66,72,12,0.11305607038457777
66,72,13,0.1511437819343162
66,72,14,-0.11376786498186875
66,72,15,-0.16104936672680004
66,72,16,0.3508310747543226
66,72,17,0.26524878254981377
66,72,18,-0.1518752954244319
66,72,19,-0.23131371667243872
66,73,1,-1.0
66,73,2,-0.008620985075478371
66,73,3,0.42097289954066475
66,73,4,0.5127385004873246
66,73,5,-0.14790528881764597
66,73,6,0.1375247275873246
66,73,7,0.43587961673364384
66,73,8,0.008013336863589737
66,73,9,0.524426634902019
66,73,10,0.5316682547075986
66,73,11,-0.3155966678517147
66,73,12,0.07981499466728392
66,73,13,0.08821486011934332
66,73,14,-0.012571081343878965
66,73,15,-0.35190795603720704
66,73,16,0.12986001309104744
66,73,17,0.45585045191682005
66,73,18,-0.3490088959009017
66,73,19,-0.2406568344055242
66,74,1,-0.6618564054908884
66,74,2,-0.1820400324155621
66,74,3,0.5468311260617331
66,74,4,0.38536976848679716
66,74,5,0.004567316758359974
66,74,6,-0.12142434731900553
66,74,7,0.4086208319190292
66,74,8,0.04862276934811072
66,74,9,0.7207287873053214
66,74,10,0.38324931744871216
66,74,11,-0.23158805816192696
66,74,12,0.0013380130286362313
66,74,13,0.23934926122115074
66,74,14,0.08855716478312958
66,74,15,-0.3049599524602382
66,74,16,0.013274069445345482
66,74,17,0.2603240369283173
66,74,18,-0.20759686618931628
66,74,19,0.10229721272492709
66,75,1,-0.5785835210935677
66,75,2,-0.08818442027508078
66,75,3,0.3724766757086406
66,75,4,0.38030947940782833
66,75,5,0.07994211452005451
66,75,6,0.024486270194395754
66,75,7,0.7416227729855762
66,75,8,-0.02127228210958454
66,75,9,0.6647244514462467
66,75,10,0.0023113222628026175
66,75,11,-0.2450422778805521
66,75,12,-0.10604973717396105
66,75,13,0.10002666836670326
66,75,14,-0.07819785401012402
66,75,15,-0.2398135167075499
66,75,16,0.12242388459508402
66,75,17,0.6441237603660592
66,75,18,0.10647340620134282
66,75,19,-0.20620027081889114
66,76,1,-0.5980368789242754
66,76,2,-0.1885283139370263
66,76,3,0.2818057604820752
66,76,4,0.5428720318519467
66,76,5,0.042993695506217566
66,76,6,-0.07156675409985458
66,76,7,0.6697292213124091
66,76,8,-0.11923076407646527
66,76,9,0.5160003499624863
66,76,10,0.1556500275585886
66,76,11,-0.11994255867375703
66,76,12,0.15004603308523912
66,76,13,-0.1038276285427715
66,76,14,-0.16062301746155816
66,76,15,-0.2851057076239554
66,76,16,0.1443348290975046
66,76,17,0.6137344577314046
66,76,18,-0.15532916479767933
66,76,19,-0.3441804473967902
66,77,1,-0.7339218752781944
66,77,2,-0.13084136303879246
66,77,3,0.2893728377420375
66,77,4,0.4854758867614819
66,77,5,0.06702987718575781
66,77,6,0.1366234018842456
66,77,7,0.5806262452337234
66,77,8,-0.15782293468049746
66,77,9,0.6416782347647143
66,77,10,0.07971046539075788
66,77,11,-0.12023374737264902
66,77,12,0.04496194732298808
66,77,13,-0.28582898895493125
66,77,14,-0.15767858472720064
66,77,15,-0.37081914003802496
66,77,16,0.2871635559634622
66,77,17,0.7153855416866008
66,77,18,-0.1930851011895084
66,77,19,-0.4094928664512142
66,78,1,-0.6801873179950979
66,78,2,-0.16604264985927797
66,78,3,0.5090022489110098
66,78,4,0.3794426139058016
66,78,5,-0.13158991518387297
66,78,6,0.09915712262681686
66,78,7,0.4549935415839861
66,78,8,-0.006691405262110983
66,78,9,0.5307814788671861
66,78,10,0.6533571797924616
66,78,11,-0.2905444845778157
66,78,12,0.11633783019812505
66,78,13,0.028292782291745366
66,78,14,-0.03501692474485574
66,78,15,-0.24223223993029852
66,78,16,0.4987752270209329
66,78,17,0.42721976820920093
66,78,18,0.023998849795066723
66,78,19,-0.09982947943845955
66,79,1,-0.7088945799272771
66,79,2,-0.22999197651652126
66,79,3,0.5357659555038397
66,79,4,0.3582338917226022
66,79,5,-0.18457745188637975
66,79,6,-0.004608860445183716
66,79,7,0.44872752835930974
66,79,8,0.027830632706521863
66,79,9,0.5130624263772163
66,79,10,0.623888347417026
66,79,11,-0.3653600698546564
66,79,12,0.11056306628400536
66,79,13,0.08252318357887112
66,79,14,-0.07719219047608072
66,79,15,-0.10471804184885103
66,79,16,0.3938190268936981
66,79,17,0.43292561172121613
66,79,18,0.14177481905044154
66,79,19,-0.22773483334759603
66,80,1,-0.5701080346447546
66,80,2,-0.24307038859811458
66,80,3,0.43268783633395524
66,80,4,0.42454374215192847
66,80,5,-0.17568901736162368
66,80,6,0.14162013103682902
66,80,7,0.6184045807562368
66,80,8,-0.06149729190681119
66,80,9,0.4358501341171881
66,80,10,0.5998324468446612
66,80,11,-0.2163424823252672
66,80,12,-0.04132658755753138
66,80,13,0.058515144396857455
66,80,14,-0.3587146115272819
66,80,15,-0.2766007385586867
66,80,16,0.37620603524474494
66,80,17,0.4914084018181968
66,80,18,0.030186561785130017
66,80,19,-0.24842760974281808
66,81,1,-0.1445852398918176
66,81,2,-0.0888150419543372
66,81,3,0.26176370755005784
66,81,4,0.6434682507638199
66,81,5,-0.014915715134364738
66,81,6,0.39052310010860714
66,81,7,0.644428158808688
66,81,8,-0.14636415204836217
66,81,9,0.214014504298623
66,81,10,0.6634601449587503
66,81,11,-0.17065533921568932
66,81,12,-0.05839683103991122
66,81,13,0.41322088586838834
66,81,14,0.12994884383153793
66,81,15,-0.15886363275227688
66,81,16,-0.0452230790687399
66,81,17,0.6393073729323162
66,81,18,-0.29319926017777254
66,81,19,-0.31179628201233056
66,82,1,-0.2262838674377332
66,82,2,-0.19749907005318512
66,82,3,0.48131539182110106
66,82,4,0.5433590693601527
66,82,5,-0.23016734065076594
66,82,6,0.15307240451987658
66,82,7,0.5808835480682473
66,82,8,-0.02661763362948044
66,82,9,0.5380847441435368
66,82,10,0.6991306648502311
66,82,11,-0.27736154321969697
66,82,12,-0.017405273214832317
66,82,13,0.5124122772506963
66,82,14,-0.025632646216068866
66,82,15,-0.19821833102737152
66,82,16,-0.05566490287870951
66,82,17,0.13736697644472962
66,82,18,-0.08065008020611797
66,82,19,-0.04835378833434134
66,83,1,-0.3103171736049406
66,83,2,-0.18974169590519008
66,83,3,0.4155086603271383
66,83,4,0.2500476220833987
66,83,5,-0.24141897918546418
66,83,6,0.09169840355460801
66,83,7,0.5155841473119991
66,83,8,0.18675074189941188
66,83,9,0.7661346968851999
66,83,10,0.573914163850981
66,83,11,-0.2476514894368954
66,83,12,0.27724361275387355
66,83,13,0.269272202468231
66,83,14,0.08388551019380608
66,83,15,-0.15505176017920796
66,83,16,0.33092533106202326
66,83,17,-0.004778289767024102
66,83,18,-0.07953586703875992
66,83,19,-0.021041590208095595
66,84,1,-0.4370750028190359
66,84,2,-0.23495252245800025
66,84,3,0.4448917250910658
66,84,4,0.10174163770573941
66,84,5,-0.2154624070795037
66,84,6,-0.01689219911027595
66,84,7,0.5139051697385064
66,84,8,0.10613875936001271
66,84,9,0.654948858189955
66,84,10,0.4250009141525557
66,84,11,-0.021077199082516263
66,84,12,0.061465320498057086
66,84,13,0.17999807405765234
66,84,14,-0.010077502906622238
66,84,15,-0.1343963156684599
66,84,16,0.1893873301710356
66,84,17,0.11125609921627921
66,84,18,-0.32017604568044256
66,84,19,0.06421907345325861
66,85,1,-0.4124993275474652
66,85,2,-0.3210452085292054
66,85,3,0.3201105712984431
66,85,4,0.3359867688143605
66,85,5,-0.31811858023205886
66,85,6,0.04989186197464224
66,85,7,0.45470599035076087
66,85,8,-0.011400966072591556
66,85,9,0.5970652927001616
66,85,10,0.31780518384804424
66,85,11,0.0476940669297512
66,85,12,0.09071743649798591
66,85,13,0.13155162607159254
66,85,14,-0.1760311305798481
66,85,15,-0.07999399626719439
66,85,16,0.15800327639933776
66,85,17,0.2826504182989793
66,85,18,-0.5082852852835605
66,85,19,-0.06290250232749939
66,86,1,-0.45129519622882874
66,86,2,-0.39877555247838725
66,86,3,0.3557248061948721
66,86,4,0.10851000408353384
66,86,5,-0.25108889449186234
66,86,6,0.2593132043641164
66,86,7,0.28292380256066085
66,86,8,-0.04099021770614941
66,86,9,0.3783888975358467
66,86,10,0.4551275534769672
66,86,11,0.16194284316186125
66,86,12,-0.14307760609577946
66,86,13,-0.18918248342033617
66,86,14,0.18480795234230762
66,86,15,-0.3625211236246315
66,86,16,0.41416624405058977
66,86,17,0.2947294845500561
66,86,18,-0.5901544908246843
66,86,19,-0.05596106916219745
66,87,1,-0.44657300001129496
66,87,2,-0.22705922196140915
66,87,3,0.35697800883980735
66,87,4,0.3519016383336808
66,87,5,-0.22631641318317108
66,87,6,0.2471054866957778
66,87,7,0.5063162676845445
66,87,8,0.0036330624187193017
66,87,9,0.40602368143305356
66,87,10,0.422333311699985
66,87,11,0.02836131980272727
66,87,12,0.002738628755850847
66,87,13,-0.08959077936913706
66,87,14,0.19612353369451463
66,87,15,-0.13814481976070458
66,87,16,0.24811555347773306
66,87,17,0.43641604719669136
66,87,18,-0.5916770573745118
66,87,19,-0.08210698092838464
66,88,1,-0.32682131256225566
66,88,2,-0.23824998080758242
66,88,3,0.6135242505049856
66,88,4,0.4814972651044327
66,88,5,-0.13284024614538725
66,88,6,0.2375967685520799
66,88,7,0.6249301941621739
66,88,8,-0.15671599644447343
66,88,9,0.40996899156241984
66,88,10,0.5042582278994765
66,88,11,-0.03745747276160416
66,88,12,0.04251144413704666
66,88,13,0.15294566755822858
66,88,14,0.029779739967151775
66,88,15,0.01106383043896364
66,88,16,0.01826964992456115
66,88,17,0.4045254284695248
66,88,18,-0.3407976043268228
66,88,19,-0.07100409559489507
66,89,1,-0.45537930439021046
66,89,2,0.025420141642912952
66,89,3,0.1169343745674527
66,89,4,0.5668969182433645
66,89,5,-0.1969875275131202
66,89,6,0.301704995025287
66,89,7,0.6785655826444643
66,89,8,-0.32178974031749785
66,89,9,0.5002738628755852
66,89,10,0.43161688986347446
66,89,11,-0.15400378717609564
66,89,12,0.10110450687739458
66,89,13,0.24279566421750354
66,89,14,-0.12467509295160617
66,89,15,-0.08591904494701497
66,89,16,0.03275288953571964
66,89,17,0.5568640221525487
66,89,18,-0.6591905260483706
66,89,19,-0.18483188303748288
66,90,1,-0.609980210272318
66,90,2,0.005961614782047597
66,90,3,0.10803828222024014
66,90,4,0.163944597951877
66,90,5,-0.17830263216587883
66,90,6,0.321950746034636
66,90,7,0.4186487504252485
66,90,8,-0.00596735814888949
66,90,9,0.5659174827512334
66,90,10,0.20022506340198376
66,90,11,-0.3352598500177183
66,90,12,0.028479058822988845
66,90,13,0.23250699685665532
66,90,14,0.3019109904493553
66,90,15,-0.07233713103893491
66,90,16,0.1161180506936359
66,90,17,0.23927995792792345
66,90,18,-0.45129462189214453
66,90,19,-0.07858821150982243
66,91,1,-0.5349595867992158
66,91,2,-0.25736830890583695
66,91,3,0.35720736062236647
66,91,4,0.2653659472333916
66,91,5,0.02304257921586572
66,91,6,0.050507742345671014
66,91,7,0.588885589643714
66,91,8,0.07443231126291461
66,91,9,0.4863710862065962
66,91,10,0.6253249549097841
66,91,11,-0.4590562078424908
66,91,12,0.16610295521112017
66,91,13,0.23739957962383618
66,91,14,0.07501660311631264
66,91,15,-0.03361707479988707
66,91,16,0.23693092088952494
66,91,17,0.2494583526454044
66,91,18,-0.046158864972870806
66,91,19,0.02604425417308276
66,92,1,-0.4029647642529781
66,92,2,-0.39063452142534283
66,92,3,0.46690643308776614
66,92,4,0.33348763845582297
66,92,5,0.07340578016267885
66,92,6,0.28389328288359894
66,92,7,0.6612340159707717
66,92,8,0.038951705368344136
66,92,9,0.24893340891604088
66,92,10,0.42315269870278405
66,92,11,-0.19616163136123344
66,92,12,-0.09396090719925287
66,92,13,0.1345408570673181
66,92,14,-0.21281375773751166
66,92,15,-0.020291123607400707
66,92,16,0.16778614458696284
66,92,17,0.45320429136712614
66,92,18,0.1352978328171004
66,92,19,-0.15142788714743627
66,93,1,-0.24348084788176017
66,93,2,-0.24635923189743414
66,93,3,0.3705878737998518
66,93,4,0.2023110542390163
66,93,5,-0.3198251259663929
66,93,6,0.020748104162467085
66,93,7,0.5293601870193401
66,93,8,-0.16881669604398808
66,93,9,0.3709600439712166
66,93,10,0.25919374233380177
66,93,11,-0.15145468952603247
66,93,12,-0.02940680401354101
66,93,13,0.3359327811660451
66,93,14,-0.16721180790275791
66,93,15,-0.10865473692795347
66,93,16,0.3526697179260243
66,93,17,0.38440526574845557
66,93,18,-0.2209976725963101
66,93,19,-0.3346979572950044
66,94,1,-0.29416012545044745
66,94,2,-0.09210694838263955
66,94,3,0.5810723133917892
66,94,4,0.33654617274477605
66,94,5,-0.2711906784390371
66,94,6,-0.040984091448183824
66,94,7,0.26533952774591807
66,94,8,0.10447854345153762
66,94,9,0.1415768643399522
66,94,10,0.32728212202854956
66,94,11,0.017823007429811133
66,94,12,-0.15605455202983032
66,94,13,0.05536509912955445
66,94,14,0.09009791866129002
66,94,15,-0.028770630413003206
66,94,16,0.4080947395162975
66,94,17,0.47004116271015706
66,94,18,-0.3306613276328506
66,94,19,-0.13362613017494107
66,95,1,-0.15808961834753
66,95,2,-0.16754166860505293
66,95,3,0.5697345243544598
66,95,4,0.4342125087849582
66,95,5,-0.10926027923866732
66,95,6,0.017088239365151248
66,95,7,0.4778498442686081
66,95,8,0.06713057755105512
66,95,9,0.23901116835971625
66,95,10,0.3844661454369811
66,95,11,-0.008367894043305402
66,95,12,0.016396546551807445
66,95,13,0.2318430636497144
66,95,14,0.22320772015713075
66,95,15,0.025185620830196376
66,95,16,0.38585757177724855
66,95,17,0.43226857055448575
66,95,18,-0.3359815997842026
66,95,19,-0.23665562217222902
66,96,1,-0.22141291801898988
66,96,2,-0.1401343220347906
66,96,3,0.49644992923214826
66,96,4,0.4938225303474717
66,96,5,0.03171984928639615
66,96,6,0.18837305158672946
66,96,7,0.6792287500691596
66,96,8,-0.15528149485289067
66,96,9,0.2847536392365382
66,96,10,0.7986949921861495
66,96,11,-0.0566667375015244
66,96,12,0.21383531125315103
66,96,13,0.30293177818274897
