measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
88,2.9887501895427704,3.2245315164327617,4.239928066730498,4.174857944250107,3.6386006772518162,3.5945943295955662,4.0692474246025085,3.428372859954834,3.8819657266139984,4.253103852272034,3.3387716561555862,3.4687628448009487,3.9430635869503017,3.5210694074630737,3.3262940049171448,3.5450763404369354,4.1167599856853485,3.189237087965012,3.2346684932708736
89,2.982013449072838,3.45172818005085,3.652634918689728,4.087239742279054,3.377214625477791,3.713246077299118,4.085388898849486,3.096999078989029,4.0318320989608765,4.0785527527332315,3.1382991522550583,3.5873843431472783,3.855094701051712,3.4241267889738083,3.352094829082489,3.371843069791794,3.8777477145195007,2.8299575448036194,3.275377869606018
90,3.010941013693809,3.433856964111328,3.797447144985199,3.845632493495941,3.398506000638008,3.706036508083344,3.916978418827057,3.3032492101192474,4.168164283037187,3.6540662348270416,2.9820201247930527,3.548964112997055,4.003445893526076,3.780921190977097,3.332987979054451,3.4175186604261403,3.791537046432495,3.010864660143852,3.3845157772302628
91,2.838939100503921,3.2603518664836884,3.7997750937938686,3.925531268119812,3.4297389835119247,3.4942558556795116,3.988337069749832,3.4677942395210266,4.000725954771042,4.666666666666667,2.9610612839460373,3.714237630367279,3.95121505856514,3.5049578696489334,3.2108778953552246,3.668622851371765,3.859989881515503,3.526992231607437,3.2410944998264317
92,3.0800700783729558,3.262343734502793,4.016406178474426,3.992866337299347,3.6285480856895447,3.640798449516296,4.052498459815978,3.406854301691056,3.7307612895965594,4.666666666666667,3.1554652452468868,3.4091918468475337,3.9406709671020512,3.4486678838729863,3.430791139602661,3.6229500770568848,3.982959151268005,3.565120816230774,3.19341692328453
93,2.994514256715775,3.2334516346454625,3.9782018661499023,3.645848214626312,3.336114406585694,3.44159996509552,3.8569862246513367,3.245896637439728,4.029774725437163,4.666666666666667,3.1641409695148472,3.458133637905121,3.9527294039726257,3.3412707746028896,3.3573970198631287,3.70753937959671,3.777565181255341,3.318787157535553,3.0982282459735875
94,2.8310609161853786,3.2311777174472813,4.2080076932907104,3.936104357242584,3.360876739025116,3.532589197158813,3.789209723472595,3.7255458831787114,3.7459944486618038,4.666666666666667,3.4023623764514923,3.3091394901275635,3.751895785331726,3.2590953707695003,3.046495378017425,3.876376688480377,4.027055621147157,3.3193182945251465,3.1409810185432434
95,2.990181505680084,3.109955817461014,4.147813141345978,4.16543036699295,3.4197484552860256,3.478158086538315,3.905333876609802,3.5254311561584477,3.80635130405426,4.666666666666667,3.403346002101898,3.3677758872509003,3.900339186191559,3.3679867982864384,3.202525109052658,3.878540456295013,4.095389127731323,3.2968296706676483,3.1282762885093693
96,2.7960050404071812,3.3640251755714417,4.176001787185669,4.050446093082428,3.601151764392853,3.697832882404328,3.9103302359580994,7.0,3.899002373218536,4.666666666666666,3.2186035811901093,3.565223038196564,3.843751609325409,3.469293147325516,3.2601962387561803,3.8640503883361816,4.1864893436431885,3.1967660486698155,3.0539959669113164
97,2.903830856084824,3.408109545707702,3.5510241985321045,3.837290346622467,3.429466426372528,3.495497226715088,3.8807392716407776,7.0,4.1662477254867545,7.0,2.967705190181732,3.795008420944214,3.983401834964752,3.311256945133209,3.090011477470398,3.630071401596069,3.853541970252991,3.4017876386642456,3.1607962250709534
98,2.9978053867816925,3.459042996168136,3.519100069999695,3.9772188663482666,3.3968993425369263,3.6102937459945683,4.094411551952362,7.0,4.129178702831268,7.0,2.8136512637138367,3.499816417694092,3.879166305065155,3.3411902487277985,3.1356723606586456,3.675628185272217,4.237183094024658,3.2266542911529537,3.0899211466312404
99,2.7586990296840668,3.617558598518372,3.5544838905334477,3.9758611917495728,3.46107679605484,3.6490246057510376,3.9829086661338806,7.0,4.183169424533844,7.0,2.9804604053497314,3.661197364330292,4.338765859603882,3.4907487034797677,3.201591968536377,3.417922854423523,3.888709664344788,3.108785480260849,3.210378885269165
100,2.843448966741562,3.612019419670105,3.802672564983368,3.882181644439697,3.395716071128845,3.720196127891541,4.227015554904938,7.0,4.016238868236542,7.0,2.896135002374649,3.2156466543674465,4.147914946079254,3.2736184000968933,2.9185597896575923,3.7418196201324463,4.054952621459962,3.3788763582706456,3.1788350641727448
101,2.6509312093257904,3.5853052735328674,3.661544919013977,4.0390105843544015,3.3425041139125824,3.524118959903717,3.8914663195610046,7.0,4.135324954986571,3.941393196582794,2.7759205102920537,9.333333333333332,4.6014525294303885,7.0,2.7821514606475826,7.0,3.945527136325836,11.666666666666666,3.138068735599518
102,2.6970404088497157,3.6895503997802734,3.410147726535797,3.931883633136749,3.1624321937561035,3.995769441127777,3.7743366360664377,7.0,4.0069817304611215,4.112083435058594,3.121046483516693,9.333333333333334,4.511206388473512,7.0,3.1110783815383907,7.0,3.838268756866455,11.666666666666666,2.850192278623581
103,2.6141469478607178,3.660399198532105,3.502505481243133,3.687678277492523,3.4229955673217773,4.06732565164566,3.8595083951950073,7.0,4.162503898143768,4.147513151168823,3.190337538719177,9.333333333333332,4.300956666469574,7.0,3.4484319388866425,7.0,4.0005484223365775,11.666666666666666,3.253774404525757
104,2.6819985508918758,3.1529092788696285,3.75319629907608,3.898704051971436,3.3848999440670013,3.5119737386703487,3.727464735507965,7.0,4.077170252799989,4.747447192668915,2.8672543764114384,9.333333333333332,3.621984601020813,0.0,2.7094282507896423,7.0,3.9109990596771236,11.666666666666666,3.0647885203361507
105,2.558956265449524,3.1317021846771236,3.7513800859451294,3.63252055644989,3.2194668352603912,3.6817281246185294,3.8789835572242737,7.0,4.082522511482239,4.551734685897827,3.2685899138450623,7.0,3.802200675010681,1.1666666666666672,2.7266380488872524,7.0,3.945285141468048,11.666666666666666,2.803693801164627
106,2.7605371475219727,5.333333333333333,7.0,3.464715272188186,3.325222760438919,3.2298901379108425,7.0,3.740562915802002,7.0,4.5587466955184945,3.226641565561295,3.518923163414001,3.68736869096756,1.1666666666666672,2.8550499081611638,7.0,7.0,3.4708097875118256,2.8717020750045776
107,2.748297214508056,5.333333333333333,7.0,3.6404045820236206,3.2574696242809296,3.435623943805694,7.0,3.767891645431519,7.0,3.992551326751709,3.220567286014557,3.354744672775269,3.949717819690704,1.1666666666666672,2.8253713250160217,7.0,7.0,3.5583353638648987,2.972465604543685
108,2.9818866103887562,5.185185185185185,7.0,3.6115519106388088,2.952524080872536,3.585635095834732,7.0,3.577386200428009,7.0,3.9972625076770782,3.465781196951866,3.19932472705841,3.8933215439319615,1.1666666666666672,2.6417355090379715,7.0,7.0,3.5029300153255463,2.8819527477025986
109,2.8729622215032578,5.333333333333333,7.0,3.691552698612213,2.913430750370026,3.464048013091088,7.0,3.4482653588056564,7.0,4.1645447909832,3.3633362203836445,3.3494568765163417,4.184159100055695,1.1666666666666672,2.6289554685354237,7.0,7.0,3.1501402109861374,2.8966742753982544
110,2.9279128909111023,5.333333333333333,7.0,3.6037530004978184,3.103849828243256,3.700047343969345,7.0,3.5744192600250244,7.0,4.035566747188568,3.478961259126663,3.1421444714069366,3.817710667848587,1.1666666666666672,2.7709456384181976,7.0,7.0,3.607419222593308,2.9796156138181686
111,2.829770937561989,3.093870148062706,4.137931406497955,3.606600195169449,3.1094250977039337,3.560293644666672,7.0,3.5145741403102875,3.860530823469162,7.0,3.3719983845949173,3.359074294567108,3.682895123958588,1.1666666666666672,2.984776049852371,4.098572820425034,7.0,3.4770898669958115,2.9691523611545563
112,2.6103700548410416,3.1002486944198613,3.98174124956131,3.704883277416229,3.2655623704195023,3.423874258995056,7.0,3.597388118505478,3.960072070360184,7.0,3.341711476445198,3.603330552577973,3.724269151687622,0.0,2.994712129235268,3.995373904705048,7.0,3.4306186139583588,3.030669122934342
113,3.1165009438991547,3.1170871555805206,3.982938706874848,3.698036074638368,3.305225223302841,3.4818247258663177,7.0,3.5043926239013667,3.8440536856651306,7.0,3.2423149049282074,3.4162472486495976,3.792649805545807,7.0,3.3619337975978847,3.605954945087433,7.0,3.438289850950241,3.3667713999748226
114,3.2204550504684444,3.072002053260804,4.129596769809723,3.4166882634162903,3.366447418928147,3.3415138125419617,9.333333333333332,3.3595699667930603,3.891830563545227,7.0,3.3799667954444885,3.2744449377059937,3.767654657363892,7.0,3.3346676528453827,3.8412432074546814,7.0,3.3603549897670746,3.365807592868805
115,3.1008876860141754,3.0592426657676697,4.0013065338134775,3.528683066368103,3.448174297809601,3.530674934387207,9.333333333333332,3.4162094891071324,3.9621100425720215,7.0,3.5728045701980586,3.2815516591072083,3.563295841217041,7.0,3.261177569627762,4.021656632423402,7.0,3.3371407985687256,3.1693244576454163
116,3.1604563891887665,3.237195044755936,3.853711783885956,3.4918869137763973,3.3395590782165527,3.6107255816459656,7.0,3.2825546860694885,3.958899438381195,3.923231899738312,3.4824123978614807,3.231866985559463,3.66313374042511,7.0,3.3582341969013214,3.7519850730896,4.001987040042877,3.4846297800540924,3.1457149386405945
117,3.1209484338760376,3.3127297759056096,7.0,3.4005050659179688,3.192471683025361,3.4109821915626526,7.0,3.0803287625312805,4.117221236228944,3.813882768154144,3.381060361862183,3.1603631377220154,3.7456740140914926,7.0,3.1919378340244298,3.7422885894775386,3.922039031982422,3.350414842367172,3.2321801185607915
118,3.198414534330368,3.096774399280548,7.0,3.4224617183208466,3.2382339537143707,3.5305526852607727,7.0,3.3457420468330383,4.004699885845183,4.04734605550766,3.4598507583141327,3.164192914962769,3.632419168949127,7.0,3.2242116034030897,3.9133589267730713,3.87871652841568,3.5639488101005554,3.1809810996055603
119,3.1696311235427856,3.065371811389923,7.0,3.497647643089295,3.207104861736298,3.564225435256958,7.0,3.4495088160037994,3.819346427917481,3.8533533811569214,3.544994354248047,3.157317131757736,3.7533235549926762,7.0,3.2480950355529785,3.925066888332367,3.701959729194641,3.4960874021053314,3.179369747638702
120,2.9566940069198613,3.1763312518596654,7.0,3.8039989471435542,3.224354922771454,3.908762693405152,7.0,3.529690682888031,3.7618292570114136,4.455689013004303,3.395599663257599,3.508487343788147,3.929190397262573,7.0,3.0443722903728485,3.855839252471924,3.7651007771492,3.2757398188114166,3.0165814757347107
121,2.9386810362339024,7.0,3.442037433385849,3.9413381218910217,3.2661203145980835,7.0,7.0,3.5943187475204468,4.095188021659851,7.0,3.4763602316379543,3.388555735349656,3.87649142742157,0.0,3.1246676445007324,7.0,3.701344311237335,14.0,2.783642858266831
122,3.2621334493160243,7.0,3.5519283413887024,3.8892433047294617,3.3068092465400696,7.0,7.0,3.4394508004188538,4.088387131690978,7.0,3.377066403627396,3.374705702066422,4.0558292269706735,0.0,3.262751579284668,7.0,3.722219705581665,14.0,2.8519548773765564
123,2.927974432706832,7.0,3.514446258544922,3.877708911895752,3.2051004767417908,7.0,7.0,3.589920699596405,3.791407704353333,7.0,3.4460518360137953,3.60577929019928,4.0555150508880615,1.5543122344752192e-15,3.4287663102149963,7.0,3.57014137506485,14.000000000000004,2.926875650882721
124,3.1326618194580083,7.0,3.2970230579376225,3.931313693523407,3.125897228717804,7.0,7.0,3.694552183151245,3.8447951078414926,7.0,3.4867655932903303,3.439162284135819,4.0412665605545035,-1.5543122344752192e-15,3.0879432559013367,7.0,3.668771803379059,14.0,2.79725444316864
125,3.068966269493103,7.0,3.5743347704410557,3.840237677097321,3.2648669481277466,7.0,7.0,3.5118116438388824,4.009975999593735,7.0,3.402182027697563,3.3935158997774124,3.690345227718353,0.0,3.1122631132602687,7.0,3.5957531929016118,13.999999999999996,2.8517093360424037
126,3.046643286943436,7.0,3.5950887501239777,3.744905054569245,3.2788590490818024,3.696429312229157,3.8728877902030954,3.4739690721035004,7.0,7.0,3.313954561948776,7.0,3.4058782905340195,7.771561172376096e-16,3.1328026354312897,4.0070430636405945,3.738700181245804,14.0,2.64668670296669
127,3.196225732564926,7.0,3.924043208360672,3.650459676980972,3.2712673991918564,3.723170578479767,3.9686019718647,3.689624041318893,7.0,7.0,3.63091441988945,7.0,3.597703754901886,0.0,3.2988653481006627,3.934792369604111,3.592070490121841,14.0,2.9967392534017563
128,3.00180946290493,7.0,3.767759382724762,3.514153778553009,3.1538748592138286,3.6185655891895294,3.9223511219024663,3.392826214432717,7.0,7.0,3.4743917286396027,7.0,3.5959741175174718,0.0,3.1561112254858017,4.144921720027924,3.6630052328109737,14.0,3.034543544054032
129,3.195327639579773,7.0,3.6175615191459656,3.79341584444046,3.305270910263061,3.6687590777873993,4.169548451900482,3.5114165246486664,7.0,7.0,3.2783600389957432,4.666666666666666,3.8655791282653813,0.0,3.1936738342046738,3.7592171728610992,3.6815080344676967,7.0,3.185671836137772
130,3.2425477206707005,7.0,3.724217414855957,3.8213128447532654,3.319440752267837,3.6716986894607535,4.117581307888031,3.3796382248401637,7.0,7.0,3.1454376876354218,4.666666666666667,3.998560309410095,0.0,3.3881773054599766,3.7179981470108032,3.792835056781769,7.0,3.150661021471024
131,3.072583049535752,3.427771210670471,3.5816895365715027,3.9201101660728455,3.4237203001976018,3.699302792549133,4.0107030272483835,3.5461525917053223,3.965565979480744,7.0,14.0,3.567047595977783,3.996663987636566,0.0,3.293018877506256,3.6735532879829407,3.750366628170013,3.2957542538642883,3.1472705900669102
132,3.0308055579662323,3.3137991428375244,3.6076176166534415,3.699446320533752,3.3052417039871216,3.598555326461792,4.024071991443634,3.4999499320983887,3.8920258283615112,7.0,14.0,3.3917027115821834,3.9064512252807617,7.771561172376096e-16,3.248163878917694,3.8600608110427856,3.8163769841194153,3.3195098042488103,3.120893567800522
133,3.2427217066287994,3.137889534235,3.828959047794342,3.648257315158844,3.351370930671692,3.5111275911331177,4.094799160957336,3.2881393432617188,3.98330420255661,7.0,14.0,3.568658947944641,3.859041929244995,0.0,3.033297270536423,4.061036705970763,3.694582641124725,3.3047479093074803,3.0984009802341466
134,3.15865644812584,3.348361849784851,3.6835818886756897,3.851035237312317,3.2810136377811427,3.453780859708786,3.974100470542908,3.40050944685936,3.952688097953797,7.0,14.0,3.4848187863826747,3.808896005153656,0.0,3.2730382382869725,4.022752285003662,3.625387966632843,3.1992412805557247,3.035175651311875
135,3.123737215995789,3.27109956741333,4.040629863739015,3.5958917140960693,3.4088407456874847,3.7014607191085815,3.769228458404541,3.4207454323768616,3.773018181324005,7.0,13.999999999999996,3.2296990454196934,3.5990493297576904,0.0,3.502059042453766,3.8845289945602417,3.669259965419769,3.2336909174919133,3.228421270847321
136,3.009619742631912,7.0,3.935995876789093,3.63350147008896,3.127939999103546,3.8052777647972102,4.044111251831056,3.3708435893058777,3.7060544490814213,4.12402880191803,3.610542833805084,3.3330830037593846,3.371141493320465,3.186663597822189,2.9969750940799718,7.0,4.018776059150697,3.5716317296028137,2.8965332508087163
137,2.557103753089905,0.0,3.714820086956024,3.9388601779937744,2.777286946773529,4.086223363876344,3.9830801486968994,3.533353567123413,3.874985218048096,4.020038604736328,3.3188756108283997,3.3720195591449738,3.04059299826622,3.023507744073868,2.9329499304294586,7.0,4.180802881717682,3.3255262970924377,2.3925180435180664
138,2.9645513296127324,0.0,3.947985470294952,3.638940095901489,3.035119742155075,3.727063775062561,3.859501302242279,3.9217060804367065,3.9752925038337703,4.145467042922974,3.4037542641162872,3.256441354751587,3.570787250995636,3.0966177284717564,3.04072692990303,7.0,3.808097004890442,3.5326709747314453,2.7667113542556763
139,2.7843997180461884,0.0,3.994667112827301,3.790367126464844,3.0718624889850616,4.134954869747162,3.632786750793457,3.9003133177757263,3.9805876016616817,3.803101062774658,3.063386619091034,3.2367853224277483,3.5845125317573547,3.4326968491077423,3.4318532049655897,7.0,3.7250368595123287,3.9436967372894287,2.6378403306007385
140,2.805999010801314,0.0,3.5954607129096985,3.851545929908752,3.399492025375366,3.818841576576233,3.7727415561676025,3.6976422071456914,3.839764952659607,4.08375209569931,3.3412905931472774,3.2092930376529694,3.4108296930789948,3.153713077306747,3.2066932618618016,7.0,4.124150633811952,3.3319600224494934,2.767635315656662
141,2.8581087440252304,0.0,3.6505410373210903,3.6320411562919617,3.1888145357370377,3.716007113456726,4.013739228248596,3.701974749565125,3.963852822780609,4.042988061904906,3.460908338427544,3.2400500625371933,3.537840485572815,3.087672472000122,3.0098702907562256,3.8441164791584015,4.1389834582805625,3.2284906357526784,2.7726812213659286
142,2.868330731987953,0.0,3.829321622848511,3.5145947933197017,3.0527123510837555,3.6543355584144592,3.7633216977119446,3.416871428489685,3.806048810482025,4.082721531391144,3.5239566564559937,3.313064604997635,3.420772135257721,3.1369725614786153,3.1626675128936768,4.080811232328415,3.898210257291794,3.314361155033112,2.9927327781915665
143,3.000418722629547,0.0,4.014246582984923,3.621342271566391,3.383759647607804,3.3035465925931935,3.845841109752655,3.5319723188877106,3.753271400928497,4.483075946569444,3.3231547474861145,3.4661334455013275,3.606258064508438,3.2350459843873978,3.1957470625638966,4.037836700677873,3.735013097524643,3.3548520058393483,3.3119172155857086
144,2.9205827414989467,0.0,3.960839986801148,3.8250057697296143,3.3484025299549103,3.832358658313751,3.952837884426117,3.513107150793076,3.749414712190628,4.289124995470047,3.3481758683919907,3.253932535648346,3.608176499605179,3.233460292220116,2.9796792417764664,3.87197008728981,4.0494891703128815,3.342898815870285,3.0377612411975865
145,3.0426736325025563,7.0,3.8402478992939,3.791680991649628,3.412858694791794,3.6546453535556793,4.103694975376129,3.430436909198761,3.795050352811813,3.994641661643982,3.53563030064106,3.348682180047035,3.6803080737590785,3.4803667068481445,3.128215581178665,3.7145467996597286,4.071777522563933,3.2289989292621613,3.0768468528985977
146,3.0587175786495213,3.2360468208789825,3.842365980148315,3.796465396881104,3.4071745276451115,3.41816046833992,4.2261977791786185,3.298016905784608,3.750743806362152,4.005710840225221,9.333333333333332,9.333333333333332,3.8167107701301575,2.3333333333333335,3.2076059579849243,3.933258831501007,4.137802481651306,3.0628523528575897,3.1034006774425507
147,3.100916057825088,3.3677650392055507,3.8611072301864624,3.978777229785919,3.5564035773277283,3.666039764881134,3.90485405921936,3.613004505634308,3.777886867523194,3.8550978302955623,9.333333333333332,9.333333333333332,3.878107368946075,2.3333333333333335,3.241133093833924,3.4689585268497467,3.861430585384369,3.3472219705581665,3.035796493291855
148,3.1643387377262115,3.4067406058311467,3.8301089406013498,3.741726994514465,3.357782542705536,3.3976359665393834,3.997726261615753,3.4858887791633606,3.767209470272064,3.9699164628982544,9.333333333333334,9.333333333333334,3.796128273010254,2.3333333333333335,3.20898574590683,3.765928149223328,3.957964420318604,3.3371858596801762,3.179060161113739
149,3.2428255975246434,3.0112819969654083,4.026714742183685,3.5637760758399963,3.1546197235584263,3.4205019772052765,4.037189364433289,3.6182374358177194,3.868898630142212,3.915387511253357,9.333333333333332,9.333333333333332,3.775201976299286,2.3333333333333335,3.1942194700241093,3.760906755924225,3.9692735075950623,3.3431103527545925,3.07958984375
150,3.1488018333911896,3.0975821614265446,4.1059964299201965,3.705681443214417,3.2741639316082005,3.371862471103668,4.0879594683647165,3.5250752568244934,3.751673400402069,3.8824132084846497,9.333333333333334,9.333333333333332,3.43850702047348,2.3333333333333335,3.369079738855362,3.680172681808472,4.235637664794922,3.41843980550766,3.013156831264496
151,3.1923988759517674,3.077578991651535,7.0,3.8162142634391785,3.2336990535259247,3.34704464673996,10.0,3.4167256057262416,3.7758461833000174,4.011839151382446,3.373216807842254,9.333333333333332,3.6626368165016174,2.3333333333333335,3.174715936183929,7.0,4.022206127643585,3.1254055202007294,3.1297226250171666
152,3.2537118196487422,3.476459324359894,7.0,3.908721804618835,3.4311729073524475,3.5277576446533203,10.0,3.263176321983337,3.9793509244918814,4.1393487453460684,3.4263094365596776,9.333333333333332,3.851176261901856,2.3333333333333335,3.297596961259842,7.0,4.045936644077301,2.8101554811000824,3.323166429996491
153,2.9529069960117345,3.1894507110118866,7.0,3.873632550239563,3.2023492455482487,3.6721789240837097,11.666666666666666,3.5463048815727234,3.8812866806983943,3.911510169506073,3.4674617052078247,1.1666666666666672,3.5137181878089905,7.0,3.206878513097763,7.0,3.941140353679657,3.1470133662223816,3.0178121030330662
154,2.954274892807007,3.334073930978775,7.0,3.84455144405365,3.3784559965133667,3.6780176758766174,11.666666666666666,3.826820313930512,4.043860912322998,3.879108726978302,3.4424646794795994,1.1666666666666679,3.567156493663788,7.0,3.283138811588288,7.0,3.828849315643311,3.3088739216327667,3.12148854136467
155,2.7480289340019226,2.9977273643016815,7.0,3.6127166152000423,3.0458192527294163,3.783491551876068,11.666666666666666,3.664280295372009,3.9928112626075754,3.5668540000915527,3.272619754076004,1.1666666666666672,3.617308259010315,7.0,3.193376660346985,7.0,3.891452133655548,3.7088503241539,2.7800961732864384
156,2.5626741200685497,3.2592170983552933,7.0,3.564898431301117,3.5688473284244537,3.768008679151535,11.666666666666666,3.4819097369909286,3.7499767243862148,3.85446572303772,3.1750776767730717,3.484767258167267,3.625070661306381,3.5114761888980865,3.2392148673534398,7.0,4.124619811773299,3.3529696613550186,3.1101343929767613
157,2.9211552888154984,3.065346255898476,7.0,3.5515899658203125,3.182225078344345,3.605391263961792,11.666666666666668,3.514315038919449,3.906397819519043,3.647529453039169,3.3529872894287114,3.2899200916290283,3.500360071659088,3.258516982197761,3.1106854528188705,7.0,3.9017316997051235,3.260950490832329,3.0627795457839966
158,2.9944580346345897,3.038690000772476,7.0,3.7203148305416103,3.322838380932808,3.387178868055344,11.666666666666668,3.59109166264534,3.659994691610336,4.0494768619537345,3.336955964565277,3.3867331594228745,3.5639423429965973,3.4360291808843617,3.228835165500641,7.0,3.9878109395504,3.252725586295128,3.352987498044968
159,2.847586452960968,3.2851755321025853,7.0,3.9374230206012726,3.280929148197174,3.562882363796234,11.666666666666666,3.652440071105957,3.835341453552246,4.2815463840961465,3.439525797963142,3.626302748918533,3.6495190262794495,3.5267873704433437,3.28734827041626,7.0,3.975767731666565,3.207221165299416,3.192831963300705
160,2.8849197924137115,3.3592984527349468,7.0,3.965483993291855,3.2353398203849792,3.702659636735916,11.666666666666666,3.5553446412086487,3.871218860149384,4.2106252014636985,3.4048968553543086,3.6157323718070975,3.7497810423374176,3.5711654722690582,3.208681166172028,7.0,3.93688291311264,3.0901371687650685,3.065370872616768
161,2.95586371421814,3.351172119379044,3.812401592731476,3.67814826965332,3.4954073131084438,4.060084164142609,3.924800276756287,3.2490448653697963,3.717023491859436,3.9237563610076895,3.202907919883728,3.1023978590965267,3.5048983097076416,3.3764854073524475,3.13638374209404,3.3322416543960567,4.010873675346375,3.1333786249160767,3.042261928319931
162,3.0851131677627563,3.1872005760669717,3.8514445424079895,3.5133072137832637,3.4463034272193918,3.7026485800743103,3.913325130939484,3.516742706298828,4.105190336704254,3.9786049127578735,3.149948388338089,3.632497608661652,3.833536922931671,3.349371761083603,3.4753050506114964,3.6074294447898874,3.4666869044303894,3.516902089118957,3.1914344429969788
163,2.846357077360153,3.2316268682479863,3.7829282879829407,3.299053937196732,3.504796087741852,3.86887401342392,3.8622721433639526,3.577760875225067,3.917681872844696,3.64128452539444,3.213797479867935,3.5115748643875118,3.5296539664268494,3.3222789764404297,3.426654905080796,3.688341677188873,3.61146742105484,3.3908699154853825,3.000437080860138
164,2.7574237585067745,3.179141104221344,3.5519266724586487,3.2653004527091984,3.6106458902359013,3.7130393385887146,3.8117578029632577,3.4241771697998047,3.8113760352134713,3.517040193080902,3.143574953079224,3.5219418406486502,3.7848233580589294,3.2783448100090027,3.5663441419601436,3.588818788528441,3.977095365524292,3.1620568931102757,2.897281348705292
165,2.882900178432464,3.2309970557689662,3.524496138095856,3.6469684839248657,3.416297107934952,3.8621035814285283,3.744040966033936,3.4305908679962163,3.964413166046143,3.683000266551971,3.323380678892135,3.5336377024650574,3.9025350809097286,3.0807489156723027,3.1098298132419586,3.3838090896606445,4.029545247554779,3.083323448896408,3.109817087650299
166,2.7836359739303598,2.3333333333333335,3.6126723885536194,3.7356287240982056,3.4036833345890045,3.719477236270905,3.6978466510772714,3.638168215751648,3.886629343032837,3.989909410476685,9.333333333333332,3.5087852478027344,3.41257831454277,3.4076261818408966,3.2117350995540623,3.69486927986145,7.0,3.1001994609832764,3.095962882041931
167,2.7152740955352783,2.333333333333333,3.595950961112976,3.892263650894165,3.3946139514446263,3.890597224235535,3.9287860989570618,3.5383248925209045,3.67838191986084,3.934084534645081,9.333333333333334,3.5827417969703674,3.502283096313477,3.516509473323822,3.231999039649964,3.6974811553955083,7.0,3.124762147665024,3.024065792560577
168,3.1754135489463806,2.3333333333333335,3.7331040501594543,3.9259443283081055,3.5812355875968933,3.754069149494171,4.1671197414398184,3.657334625720978,3.6179566383361816,4.01166182756424,9.333333333333334,3.6212177276611333,3.578778088092804,3.3397612273693085,3.3591800630092616,3.6840804815292363,7.0,3.2965453267097478,2.937851369380951
169,3.097837090492248,2.3333333333333335,3.586721360683441,3.9087001085281368,3.488004982471466,3.952324271202088,3.982530653476715,3.3914703130722033,3.784055233001709,3.6927334666252136,10.5,3.424385577440262,3.7602692246437073,3.701801598072052,3.1997678279876713,3.485449224710464,7.0,3.048661440610885,3.0590642988681798
170,3.1994758695364,2.3333333333333335,3.4785444438457485,3.892857164144516,3.616513848304749,3.780082553625107,4.226809233427049,3.2742045074701314,3.827245682477951,4.1268753707408905,10.5,3.586437225341797,4.07751989364624,3.507060825824737,3.2553859651088715,3.5581090152263637,7.0,3.2597197592258453,2.9873305559158325
171,3.1478046476840973,3.345927298069,3.789226412773132,3.836606502532959,3.3703603297472,3.6982985138893127,4.114351511001587,3.527625381946564,3.694817543029785,3.9128227829933167,3.2224048823118214,3.666195809841156,3.978499352931976,3.304363533854485,3.2700276970863342,3.670172661542893,3.6695055067539215,3.3548551350831985,3.340708345174789
172,3.0729246586561203,3.459147304296493,3.777060329914093,3.78844764828682,3.5221759080886836,3.7987105250358586,4.177870571613312,3.2355978786945343,3.693067461252213,3.5177030712366104,3.0891028493642807,3.442387282848358,3.8774662911891937,3.3084712922573085,3.3415803611278534,3.5608756840229034,3.7785125076770782,3.188971623778343,3.215447217226029
173,3.099157109856605,3.4518199712038036,3.847251981496811,3.6040108501911163,3.290073946118355,3.632147133350372,4.11451256275177,3.27638079226017,3.9710655212402335,3.5747757852077484,3.149844497442245,3.394151449203491,3.831004947423935,3.2848369479179382,3.1374933719635014,3.604866176843643,3.8279545605182648,3.19264629483223,3.1879106014966965
174,3.0163935124874115,3.1888173520565037,3.9061299562454224,3.6489065289497375,3.5458215177059174,3.516671046614647,4.0537134408950815,3.4199538379907612,3.852513909339905,3.718511134386063,3.450039744377136,3.5465888082981114,3.656326591968536,3.5293444842100143,3.155581653118133,3.7130222320556636,3.9243527948856354,3.089234173297882,3.382899105548858
175,3.2312857806682587,3.2655656039714813,3.891300261020661,3.7010422348976135,3.279507428407669,3.437932282686233,4.2226237654685965,3.545958578586577,3.752967655658722,4.003347635269165,3.1475217640399933,3.6942638754844666,3.897342622280121,3.3741455674171448,3.215072751045227,3.8099478483200073,3.6129035353660575,3.2735681235790253,3.3922038078308105
176,3.1510102450847626,3.306639015674591,3.70650714635849,3.715223968029022,3.377452552318573,3.765772521495819,4.197219729423523,3.3797245919704437,3.728249967098236,3.956728994846344,3.1814246177673344,3.4766030609607697,3.788816273212433,3.436002790927887,3.03838124871254,3.639163315296173,3.923780143260956,3.2490769922733302,2.9049582183361053
177,3.2873687148094177,3.4055471122264867,3.7468860745429993,3.524825751781464,3.260410279035568,3.8838021755218506,4.218879103660584,3.3373633921146397,3.7068901658058167,4.074032247066498,3.512421011924744,3.267383277416229,3.8057066798210144,3.4084886014461517,3.0515595376491547,3.530120015144348,3.770634114742279,2.783012002706528,3.030995190143585
