pid,measure,feature,feature_value
63,48,17,0.6201964311155095
63,48,18,-0.1420474235223368
63,48,19,-0.45529396484593654
63,49,1,-0.3685605700114608
63,49,2,-0.18798599269195504
63,49,3,0.45599524570863603
63,49,4,0.5163652862730708
63,49,5,-0.0680181406120578
63,49,6,0.5095981262049987
63,49,7,0.6097460684310514
63,49,8,-0.12052418503515738
63,49,9,0.4275576105947765
63,49,10,0.36469942476660044
63,49,11,-0.22144550063576784
63,49,12,0.05313961935535172
63,49,13,0.08863240314285137
63,49,14,-0.05999031519113196
63,49,15,-0.12479042153712294
63,49,16,0.07814389627222584
63,49,17,0.5731474846865396
63,49,18,-0.2512877954052658
63,49,19,-0.29588368922176855
63,50,1,-0.2054278032591541
63,50,2,-0.2393006034600973
63,50,3,0.5652802462893813
63,50,4,0.3047043415521975
63,50,5,-0.13742778113552567
63,50,6,0.11593982602055242
63,50,7,0.7393367450764914
63,50,8,-0.1445777181117941
63,50,9,0.6596485814272524
63,50,10,0.6165185686851877
63,50,11,-0.2546469631601542
63,50,12,0.18519784340400247
63,50,13,0.6181957685509958
63,50,14,-0.013863123020912749
63,50,15,-0.16415045363926972
63,50,16,0.07389348960752118
63,50,17,0.031669210566015904
63,50,18,-0.37011837857456353
63,50,19,-0.006732448858658868
63,51,1,-0.4626102104738976
63,51,2,-0.0600322737959168
63,51,3,0.44363729227391424
63,51,4,0.3267848665992914
63,51,5,-0.10580720440687374
63,51,6,0.274533816060724
63,51,7,0.847350399932256
63,51,8,0.0932230559481757
63,51,9,0.7966239725148252
63,51,10,0.28924755443318406
63,51,11,-0.23575224054181532
63,51,12,0.3055461837409261
63,51,13,0.6194877121365074
63,51,14,0.19491888924892753
63,51,15,-0.10806038148382024
63,51,16,0.05283217721483746
63,51,17,-0.06557061890658544
63,51,18,-0.13253750574785206
63,51,19,-0.06424339194886852
63,52,1,-0.2886050156171831
63,52,2,-0.058399130465132454
63,52,3,0.26105518643638503
63,52,4,0.28859757750088133
63,52,5,0.05114200832573146
63,52,6,0.2509851212880223
63,52,7,0.9656435315184457
63,52,8,-0.31646686424083625
63,52,9,0.43066483600002514
63,52,10,0.5537595577410479
63,52,11,-0.38609602455570124
63,52,12,0.2538287703668498
63,52,13,0.4767964147516537
63,52,14,0.08613090741395202
63,52,15,-0.013210475995577564
63,52,16,0.21150970302271688
63,52,17,0.3756399402433179
63,52,18,-0.36591527070070684
63,52,19,-0.2998096795831142
63,53,1,-0.19778523411852467
63,53,2,-0.0938983987642813
63,53,3,0.32082140453377983
63,53,4,0.5092800036923573
63,53,5,-0.15132847617981438
63,53,6,0.4765973020998566
63,53,7,0.8602335988105116
63,53,8,-0.33332468731780196
63,53,9,0.3348855474157981
63,53,10,0.42155142704075677
63,53,11,-0.4245510858410112
63,53,12,0.2878510957775722
63,53,13,0.51199777695683
63,53,14,-0.17650707202747562
63,53,15,-0.0978486106838432
63,53,16,0.031463804123500916
63,53,17,0.2954734484995316
63,53,18,-0.2978879754839683
63,53,19,-0.23748703812873773
63,54,1,-0.35698075797456663
63,54,2,-0.3144719233042478
63,54,3,0.306742385419156
63,54,4,0.18369725112015178
63,54,5,-0.2108589632066905
63,54,6,0.09211229724696235
63,54,7,0.5152468987346239
63,54,8,-0.023446849795633384
63,54,9,0.1726609937361525
63,54,10,0.6067769249797312
63,54,11,0.22875392670556494
63,54,12,0.19413731487434438
63,54,13,0.24965541495820442
63,54,14,0.12692878461370327
63,54,15,0.12195211264435901
63,54,16,0.440914941707101
63,54,17,0.1645652716638475
63,54,18,-0.233857618814849
63,54,19,-0.016085784748924525
63,55,1,-0.2656733030557499
63,55,2,-0.2128802236317343
63,55,3,0.333058440898349
63,55,4,0.10620008952440485
63,55,5,-0.3593283419122787
63,55,6,0.08841307407238586
63,55,7,0.5212424019165165
63,55,8,0.06078180705411884
63,55,9,0.265751880079256
63,55,10,0.6730547370978721
63,55,11,0.07437410635323838
63,55,12,0.23678175212649077
63,55,13,0.18544997647457317
63,55,14,-0.016358897121887983
63,55,15,0.009779597170693544
63,55,16,0.53197999032282
63,55,17,0.24081473693003774
63,55,18,-0.22814114035477562
63,55,19,-0.30873293977433514
63,56,1,-0.18075862301776546
63,56,2,-0.32350351298418556
63,56,3,0.41693750628187076
63,56,4,0.37457533600736803
63,56,5,-0.37980948123334646
63,56,6,0.21994948565425765
63,56,7,0.4032326816335552
63,56,8,-0.1770517710059556
63,56,9,0.470134914079267
63,56,10,0.6004587219828568
63,56,11,-0.07870404364610395
63,56,12,0.13784374348568829
63,56,13,0.06781826507653732
63,56,14,-0.16953851065643666
63,56,15,-0.24845387309391087
63,56,16,0.2235823379449018
63,56,17,0.3303299872617491
63,56,18,-0.2180825184622629
63,56,19,-0.2795249828208122
63,57,1,-0.5758044179740746
63,57,2,-0.08244102956498689
63,57,3,0.21097606585822604
63,57,4,0.5614204360910373
63,57,5,-0.3466989925929712
63,57,6,0.3741687189828167
63,57,7,0.515897257108789
63,57,8,0.03521490339126654
63,57,9,0.5928752763307887
63,57,10,0.44464353590502714
63,57,11,-0.04525292742324771
63,57,12,0.03266115012731574
63,57,13,0.18219971037119453
63,57,14,-0.07253021639387536
63,57,15,-0.16507716664222227
63,57,16,0.13621002799211102
63,57,17,0.4804178237864476
63,57,18,-0.44794911107834945
63,57,19,-0.5618875116506645
63,58,1,-0.3102375371977335
63,58,2,-0.4528111597682588
63,58,3,0.5441601918499988
63,58,4,0.250755111845429
63,58,5,-0.24948033314369278
63,58,6,-0.049156794156615446
63,58,7,0.4956243850441986
63,58,8,0.17727796602993218
63,58,9,0.5778441783294106
63,58,10,0.7389190662379514
63,58,11,-0.1832151086069873
63,58,12,0.13295175160963701
63,58,13,0.35492459561917844
63,58,14,0.000502931094626069
63,58,15,-0.013924344439712133
63,58,16,0.5018491347849612
63,58,17,0.02339382937685941
63,58,18,-0.2121583449085045
63,58,19,-0.2665933408261233
63,59,1,-0.49046423953938567
63,59,2,-0.04515165460897119
63,59,3,0.30320527503579364
63,59,4,0.39821290673384113
63,59,5,-0.2366533969400353
63,59,6,0.2707789023743421
63,59,7,0.4256076797978663
63,59,8,0.31142534715500636
63,59,9,0.5075112577797452
63,59,10,0.42176045718095767
63,59,11,-0.0419397234126917
63,59,12,0.14667602979289796
63,59,13,0.3177927561520373
63,59,14,0.00014952520977917771
63,59,15,-0.18146352757815154
63,59,16,0.46870755863285907
63,59,17,0.034066572666677564
63,59,18,-0.07992465760348089
63,59,19,-0.4072395376695771
63,60,1,-0.5628250957466756
63,60,2,-0.07153274592558068
63,60,3,0.19878899837753705
63,60,4,0.25788159014720424
63,60,5,-0.23956494267024142
63,60,6,0.23344299151120218
63,60,7,0.4203105966647105
63,60,8,0.1813578681824657
63,60,9,0.41682078507219655
63,60,10,0.3968503964039187
63,60,11,-0.26016547329401596
63,60,12,0.12207531836568175
63,60,13,0.3919023325742004
63,60,14,0.08039821767475708
63,60,15,-0.30400573078252957
63,60,16,0.5021443707859019
63,60,17,0.23313593081254935
63,60,18,-0.2541537588330015
63,60,19,-0.48615699803729095
63,61,1,-0.28953020285268893
63,61,2,-0.1936269456634161
63,61,3,0.466340711881132
63,61,4,-0.013068770343962921
63,61,5,-0.5003243209428938
63,61,6,0.25810397075256386
63,61,7,0.3802508094673107
63,61,8,0.15268755353298125
63,61,9,0.6852978765322282
63,61,10,0.5816078651786112
63,61,11,-0.22633749251181978
63,61,12,0.16036902974350142
63,61,13,0.4479716161481886
63,61,14,-0.08211184523835635
63,61,15,-0.20868016729277172
63,61,16,0.3629325860632968
63,61,17,-0.1319817449553834
63,61,18,-0.28980236162099826
63,61,19,-0.2227393514305882
63,62,1,-0.2772994602788378
63,62,2,-0.4837218731923232
63,62,3,0.3790481232774323
63,62,4,0.23283726183485354
63,62,5,-0.35768470893029747
63,62,6,-0.047168147010744677
63,62,7,0.3568485883694943
63,62,8,0.1133078771749576
63,62,9,0.44974684657244923
63,62,10,0.6881823398902553
63,62,11,0.0892919161216974
63,62,12,0.03899308503121057
63,62,13,0.3112708632010257
63,62,14,0.04614759930981904
63,62,15,-0.16415293301137102
63,62,16,0.5318232177176694
63,62,17,-0.06160381426604011
63,62,18,-0.24510233417625626
63,62,19,-0.3238267849619594
63,63,1,-0.3140935329774608
63,63,2,-0.4367331945774988
63,63,3,0.5994761277471681
63,63,4,0.2852672086065491
63,63,5,-0.3682628546384189
63,63,6,0.11891964984399972
63,63,7,0.18664198229232443
63,63,8,0.07665093282560886
63,63,9,0.42568930835626584
63,63,10,0.7038992703589348
63,63,11,0.023207304306497978
63,63,12,0.027285489970653387
63,63,13,0.4056407241063438
63,63,14,0.014654233442036757
63,63,15,-0.15480303009786078
63,63,16,0.5285058178466349
63,63,17,-0.15044391250257672
63,63,18,-0.1498971155938582
63,63,19,-0.11938062233384028
63,64,1,-0.47458309834925316
63,64,2,0.010507960405571781
63,64,3,0.095830592514623
63,64,4,0.07376608802571982
63,64,5,-0.41856855168241613
63,64,6,0.3199505727635634
63,64,7,0.4176885653075193
63,64,8,0.11197893372886303
63,64,9,0.27964628133282643
63,64,10,0.7472360245900311
63,64,11,0.0030992151261537426
63,64,12,0.1232131594390744
63,64,13,0.15210356604274855
63,64,14,-0.20427203441826203
63,64,15,-0.1703948476359095
63,64,16,0.39338881150916905
63,64,17,0.18016586236471444
63,64,18,-0.2368509838243853
63,64,19,-0.5807767033620095
63,65,1,-0.4255001131928725
63,65,2,-0.20413929265039732
63,65,3,0.496460505605002
63,65,4,0.45400869649300435
63,65,5,-0.2820886535731658
63,65,6,0.3609105627545297
63,65,7,0.4698217503108275
63,65,8,0.04415227693136914
63,65,9,0.4066317100629895
63,65,10,0.38679253739512975
63,65,11,0.030940656610206174
63,65,12,-0.05022254271815085
63,65,13,0.03427979866735664
63,65,14,0.02056620085622285
63,65,15,-0.19498716734216803
63,65,16,0.3061465732312112
63,65,17,0.5699593936066147
63,65,18,-0.35753098786004023
63,65,19,-0.5132056126118407
63,66,1,-0.23388985065216072
63,66,2,-0.4322693711911838
63,66,3,0.4887878025573007
63,66,4,0.3092576130550766
63,66,5,-0.23204004834394154
63,66,6,-0.004332607385896581
63,66,7,0.47540529628210515
63,66,8,0.14636401035004343
63,66,9,0.49906613496214103
63,66,10,0.6865943974200799
63,66,11,-0.09206309124680567
63,66,12,0.21374914819264257
63,66,13,0.45066650290096066
63,66,14,0.002739515450588703
63,66,15,-0.05320846961138481
63,66,16,0.4178670800987858
63,66,17,0.04153024557417773
63,66,18,-0.14634989700116163
63,66,19,-0.24475789217515886
63,67,1,-0.42691316456946715
63,67,2,-0.11670137469739739
63,67,3,0.4841311603099063
63,67,4,0.39705828221853445
63,67,5,-0.32668721748270113
63,67,6,0.12052437575608921
63,67,7,0.4952520977871986
63,67,8,0.2625668405342245
63,67,9,0.43136401893248544
63,67,10,0.3929635038333954
63,67,11,0.12757342135994332
63,67,12,0.07017214280496709
63,67,13,0.3778008083897375
63,67,14,0.24842907937290204
63,67,15,-0.1709755928703176
63,67,16,0.5666595400612175
63,67,17,0.08731986169680983
63,67,18,-0.1093746394182401
63,67,19,-0.3425178176261614
63,68,1,-0.5831988591836801
63,68,2,-0.1821508858128993
63,68,3,0.31743191215088773
63,68,4,0.4686701773304143
63,68,5,-0.06680153179422854
63,68,6,0.23935991766958864
63,68,7,0.4776001127542142
63,68,8,0.055504940339631936
63,68,9,0.27827690504939384
63,68,10,0.6158830865436276
63,68,11,-0.0558942017594769
63,68,12,0.06161029877768853
63,68,13,0.3412113792499061
63,68,14,0.2143514448922359
63,68,15,-0.09231655936389227
63,68,16,0.5863926718915302
63,68,17,0.4762479013545573
63,68,18,-0.1216936857830706
63,68,19,-0.43831884839650426
63,69,1,-0.2896167901552903
63,69,2,-0.25335883399325954
63,69,3,0.5087200470394104
63,69,4,0.2209919662622295
63,69,5,-0.37346820100384015
63,69,6,0.12470192702521321
63,69,7,0.4941787203884298
63,69,8,0.05726453164756373
63,69,9,0.4219176112279701
63,69,10,0.41659306428077336
63,69,11,-0.1117191718210584
63,69,12,0.0794747469276289
63,69,13,0.46961462737993487
63,69,14,0.12799377029151504
63,69,15,-0.10356680563229426
63,69,16,0.49211092405626045
63,69,17,0.1068191696659122
63,69,18,-0.14161944575353136
63,69,19,-0.289661800294969
63,70,1,-0.3779917200415085
63,70,2,-0.6115119535297004
63,70,3,0.428865193296617
63,70,4,0.2202012372829667
63,70,5,-0.5460490919490402
63,70,6,-0.053235551983564444
63,70,7,0.13562985492049506
63,70,8,0.10804512380935316
63,70,9,0.40707532694812376
63,70,10,0.7512819784168752
63,70,11,0.2963030845486865
63,70,12,0.0022939913561459413
63,70,13,0.3862386838119698
63,70,14,-0.03577199923025032
63,70,15,-0.0530410166341071
63,70,16,0.8296644665735822
63,70,17,-0.15190578843746727
63,70,18,-0.13496938833699546
63,70,19,-0.18595939208084733
63,71,1,-0.2857026244916572
63,71,2,-0.5572590961010349
63,71,3,0.4777492565221313
63,71,4,0.2710115819099672
63,71,5,-0.32792842930060917
63,71,6,0.08593332052960156
63,71,7,0.241002787767846
63,71,8,0.12572457265637826
63,71,9,0.3644564463007107
63,71,10,0.7730974013701011
63,71,11,0.17328922848234019
63,71,12,0.009217351866576129
63,71,13,0.417762946470547
63,71,14,0.07647813966226757
63,71,15,-0.023624029540383895
63,71,16,0.7798943139033843
63,71,17,-0.041645059574543564
63,71,18,0.02697156331849082
63,71,19,-0.13583030261880857
63,72,1,-0.40324755786616084
63,72,2,-0.31582852128531447
63,72,3,0.3797381516052123
63,72,4,0.2461823868076043
63,72,5,-0.22487294648389755
63,72,6,0.18683880629295158
63,72,7,0.39883046110790166
63,72,8,-0.0052799182493799
63,72,9,0.3267551141340803
63,72,10,0.5756978049737349
63,72,11,0.15321241753465342
63,72,12,0.007919686653139912
63,72,13,0.29764461557621646
63,72,14,0.03757602851506747
63,72,15,-0.24387847796305429
63,72,16,0.37056523771552174
63,72,17,0.28741625205525634
63,72,18,-0.27064043897855206
63,72,19,-0.2944477513334731
63,73,1,-0.902732325271496
63,73,2,-0.2704808055594389
63,73,3,0.16606281241280474
63,73,4,0.2936242183541051
63,73,5,-0.3769633527824181
63,73,6,0.2556661758145644
63,73,7,0.4890315439069144
63,73,8,-0.14813981293709666
63,73,9,0.30354437685082747
63,73,10,0.6584111840279612
63,73,11,-0.11184504763541325
63,73,12,0.04563608577330558
63,73,13,0.020494299065295873
63,73,14,-0.17254446324740913
63,73,15,-0.21666546194612057
63,73,16,0.32016341732238107
63,73,17,0.4252849799828846
63,73,18,-0.3808826679111843
63,73,19,-0.5361953043362502
63,74,1,-0.5530210862968346
63,74,2,-0.33829182324060414
63,74,3,0.23599064170536543
63,74,4,0.26612950752231956
63,74,5,-0.10690632913130582
63,74,6,0.04447268809518046
63,74,7,0.16115899583904136
63,74,8,-0.03819186640075123
63,74,9,0.47075132412774257
63,74,10,0.6685888157813178
63,74,11,-0.12060981873310539
63,74,12,0.017066090333443418
63,74,13,0.3507516216523954
63,74,14,0.013211048158370042
63,74,15,-0.21690348166780882
63,74,16,0.33819188547284385
63,74,17,0.13378024333320604
63,74,18,-0.20949816936514565
63,74,19,-0.13904089876857217
63,75,1,-0.7611456835180692
63,75,2,-0.11556410578679766
63,75,3,0.12298276855461943
63,75,4,0.3167041210788015
63,75,5,-0.02962964093161069
63,75,6,0.38046022104937327
63,75,7,0.5091716742036401
63,75,8,0.08030934172098547
63,75,9,0.5033176859524309
63,75,10,-0.00031144728006204936
63,75,11,-0.06884434368445758
63,75,12,0.0762366869638238
63,75,13,0.3427321879524259
63,75,14,0.008653962236874202
63,75,15,0.06551702632501932
63,75,16,0.32264355230702724
63,75,17,0.5652424835450749
63,75,18,0.055131127315185324
63,75,19,-0.4077146235083001
63,76,1,-0.7889205633972586
63,76,2,0.022740610188731747
63,76,3,-0.0506585307660512
63,76,4,0.2719747226107101
63,76,5,-0.14213019640632174
63,76,6,0.23404376244334868
63,76,7,0.5939143239620062
63,76,8,-0.023100119143365183
63,76,9,0.369468210921329
63,76,10,0.34252163204477815
63,76,11,-0.20577605967886792
63,76,12,0.07364364518812039
63,76,13,0.11288295094104561
63,76,14,-0.24358209763652938
63,76,15,-0.28800233747572834
63,76,16,0.2576424260999306
63,76,17,0.45569047366115334
63,76,18,-0.05963156912022116
63,76,19,-0.6032853968988395
63,77,1,-0.7521398411637944
63,77,2,-0.19627167281137714
63,77,3,0.2238234092014839
63,77,4,0.3573612462315927
63,77,5,0.05247781772533622
63,77,6,0.2644858745403387
63,77,7,0.5092132513665633
63,77,8,-0.127549771964519
63,77,9,0.5393387667183585
63,77,10,0.1403730844704909
63,77,11,-0.0984448043136501
63,77,12,0.01794683959206278
63,77,13,-0.2062814701455945
63,77,14,-0.129191688458122
63,77,15,-0.241281049605942
63,77,16,0.41964574349980155
63,77,17,0.6442234539827585
63,77,18,-0.20851328647828649
63,77,19,-0.5392271949738169
63,78,1,-0.6433928643289494
63,78,2,-0.18512403440376723
63,78,3,0.25707636637719755
63,78,4,0.19856814353962404
63,78,5,-0.2241859696910108
63,78,6,0.08160853270186896
63,78,7,0.37733506787662563
63,78,8,-0.04225345934392344
63,78,9,0.2999149575369384
63,78,10,0.6335400303208136
63,78,11,-0.1325468510734632
63,78,12,0.15765125647902845
63,78,13,0.08953222449455622
63,78,14,0.061615257521890454
63,78,15,-0.07352654253658453
63,78,16,0.6470251444568011
63,78,17,0.42613445100884695
63,78,18,0.05207310791009334
63,78,19,-0.24557417775915458
63,79,1,-0.5496748875652435
63,79,2,-0.27386610208185247
63,79,3,0.37903439137041195
63,79,4,0.2391081660408796
63,79,5,-0.23503131542323896
63,79,6,0.06656141414230032
63,79,7,0.5399662385808226
63,79,8,0.03572317467195529
63,79,9,0.40474776870814977
63,79,10,0.732931573335154
63,79,11,-0.2886153145474488
63,79,12,0.08615493825123788
63,79,13,0.04021846701185927
63,79,14,-0.010494228498550973
63,79,15,-0.08274236863571405
63,79,16,0.5853826138418003
63,79,17,0.4552441866829873
63,79,18,0.11020332186274073
63,79,19,-0.37737225845813993
63,80,1,-0.5556600918168706
63,80,2,-0.27498620610867697
63,80,3,0.23405749435036927
63,80,4,0.46302026047520406
63,80,5,-0.19575176755390677
63,80,6,0.1861438192209699
63,80,7,0.5476541993029913
63,80,8,-0.028357532322906165
63,80,9,0.33657533486304225
63,80,10,0.5870765971495231
63,80,11,-0.08172735184178248
63,80,12,0.013487593508088036
63,80,13,0.13154461258189798
63,80,14,-0.2662263937551861
63,80,15,-0.17428917832273527
63,80,16,0.4041321215433977
63,80,17,0.5835715278825417
63,80,18,0.08343373201000981
63,80,19,-0.4167652852813216
63,81,1,-0.3465220035691515
63,81,2,-0.12711607256778845
63,81,3,0.25208672538455534
63,81,4,0.6994283902981788
63,81,5,-0.009669169751736262
63,81,6,0.41529730627664496
63,81,7,0.5152434657578686
63,81,8,-0.060111995145007646
63,81,9,0.2652609644032733
63,81,10,0.6067708219099441
63,81,11,-0.12316185550867842
63,81,12,-0.13407013914808397
63,81,13,0.4351662314097158
63,81,14,-0.07482363558722882
63,81,15,-0.22813065070357874
63,81,16,0.07593191491634133
63,81,17,0.6204558115814522
63,81,18,-0.23751621843115633
63,81,19,-0.37175743425420393
63,82,1,-0.3658815130959481
63,82,2,-0.33802519537928954
63,82,3,0.489257738930891
63,82,4,0.5948694543836539
63,82,5,-0.15557564058869489
63,82,6,0.06894008559173925
63,82,7,0.4519847659749283
63,82,8,0.08435682131527633
63,82,9,0.4886703184639032
63,82,10,0.8368374807824821
63,82,11,-0.1988652867498728
63,82,12,0.019541266573887217
63,82,13,0.49353942382825355
63,82,14,-0.08880653135270922
63,82,15,-0.1513790172264866
63,82,16,0.0488777694347966
63,82,17,0.2917810912784653
63,82,18,0.023567385423924003
63,82,19,-0.1887422011827371
63,83,1,-0.5777184932359869
63,83,2,-0.0890127006789474
63,83,3,0.5385613882042537
63,83,4,0.4118788243122651
63,83,5,-0.10735414187691861
63,83,6,0.26035943648068005
63,83,7,0.27272501875263555
63,83,8,0.07789672194585706
63,83,9,0.6801793081903387
63,83,10,0.361761559547938
63,83,11,-0.32703585534427704
63,83,12,0.27549314234285016
63,83,13,0.30768912411984606
63,83,14,0.03804443912121136
63,83,15,-0.11231212319504091
63,83,16,0.4237092436522829
63,83,17,0.160840110442676
63,83,18,0.04131110722464282
63,83,19,-0.1556826350308962
63,84,1,-0.48842695855615104
63,84,2,-0.18590999535975972
63,84,3,0.4955500038811709
63,84,4,0.12283934641462779
63,84,5,-0.12021273775509644
63,84,6,0.1097974677219129
63,84,7,0.21981483667708446
63,84,8,0.07915891306615741
63,84,9,0.7120224562452808
63,84,10,0.3197323880186822
63,84,11,-0.17624464002663953
63,84,12,0.007034932254971427
63,84,13,0.11616144374218873
63,84,14,0.01973580192334423
63,84,15,-0.08846228007254264
63,84,16,0.3327776996881522
63,84,17,0.23795087143254112
63,84,18,-0.19179240102966455
63,84,19,-0.11843006921453336
63,85,1,-0.5231374050853448
63,85,2,-0.28165533561829725
63,85,3,0.3978059082674281
63,85,4,0.35889464251554815
63,85,5,-0.2358960441236685
63,85,6,0.0932653959948222
63,85,7,0.1658694213889329
63,85,8,-0.02073441671722398
63,85,9,0.7216042758106926
63,85,10,0.254896807579555
63,85,11,-0.08613014453022827
63,85,12,0.05557550708404291
63,85,13,0.10243411402403435
63,85,14,-0.33147889014913
63,85,15,-0.33634437181579446
63,85,16,0.2710878702823032
63,85,17,0.21196857758231857
63,85,18,-0.23613482672908037
63,85,19,-0.2081934474772671
63,86,1,-0.5931993111922862
63,86,2,-0.22145694389161863
63,86,3,0.41106673458874754
63,86,4,0.36241840243375156
63,86,5,-0.16890245635208423
63,86,6,0.16878897739823473
63,86,7,0.1820890922313072
63,86,8,0.1474923153768941
63,86,9,0.3948203628160556
63,86,10,0.4766339205185779
63,86,11,0.07033311127059627
63,86,12,-0.044716620165725085
63,86,13,0.03805950607474773
63,86,14,0.12386389925510133
63,86,15,-0.37354067495756016
63,86,16,0.456974025525708
63,86,17,0.3713628326482956
63,86,18,-0.40013175001902446
63,86,19,-0.20298657534439868
63,87,1,-0.6375829326127639
63,87,2,-0.15027531519971438
63,87,3,0.2824075389695311
63,87,4,0.44770384396128904
63,87,5,-0.20363102136970812
63,87,6,0.1784600543592798
63,87,7,0.32537276882735044
63,87,8,0.0750721449601135
63,87,9,0.4087094238835627
63,87,10,0.5222116456870465
63,87,11,-0.012553442388833047
63,87,12,0.12918653899298893
63,87,13,0.06712289656269399
63,87,14,0.032103291404608214
63,87,15,-0.14508160281107396
63,87,16,0.5446816228749158
63,87,17,0.5202361582854036
63,87,18,-0.3314735499630669
63,87,19,-0.34451542865578166
63,88,1,-0.5804009831282543
63,88,2,-0.1302625864847905
63,88,3,0.599343767421165
63,88,4,0.48784792981012015
63,88,5,0.10440159114658187
63,88,6,0.22586069018471888
63,88,7,0.43578569299308456
63,88,8,-0.03749726077063076
63,88,9,0.46961920468227514
63,88,10,0.504118332420098
63,88,11,-0.054341351940575544
63,88,12,0.03597320981228669
63,88,13,0.16784529023243722
63,88,14,0.07939464413667596
63,88,15,0.05748691225292335
63,88,16,0.17761516063565752
63,88,17,0.44061932426429884
63,88,18,-0.2740448075940497
63,88,19,-0.18461156726259997
63,89,1,-0.8091448016244847
63,89,2,0.05241068395768056
63,89,3,0.16365171840512294
63,89,4,0.6583287925858383
63,89,5,-0.12217926127298973
63,89,6,0.3803763038398036
63,89,7,0.34307014544187475
63,89,8,-0.10663512396765107
63,89,9,0.45498022891470447
63,89,10,0.3879399145150644
63,89,11,-0.17979033285189017
63,89,12,0.08906839119075283
63,89,13,0.2670548854787562
63,89,14,-0.1453262977653419
63,89,15,-0.22091033770383062
63,89,16,0.232051491599792
63,89,17,0.5332570576757261
63,89,18,-0.3463267053359711
63,89,19,-0.3663520216323305
63,90,1,-0.6525629174046775
63,90,2,0.0001350304190348428
63,90,3,0.15659237387100355
63,90,4,0.44330276776122046
63,90,5,-0.1630908081475212
63,90,6,0.350584168675117
63,90,7,0.22036449439976602
63,90,8,0.001687117354212786
63,90,9,0.5492196367033277
63,90,10,0.21279249200354822
63,90,11,-0.3830809173600489
63,90,12,0.10802300018137556
63,90,13,0.44799640986919775
63,90,14,0.24966380667916144
63,90,15,-0.042260325297434065
63,90,16,0.21947573486205063
63,90,17,0.32525337752464445
63,90,18,-0.12195707138856093
63,90,19,-0.15815762055040916
63,91,1,-0.7693422969627879
63,91,2,-0.1099271579548845
63,91,3,0.350185561929661
63,91,4,0.31728009828993886
63,91,5,-0.020062316156942428
63,91,6,0.08011862079014542
63,91,7,0.37100465874017763
63,91,8,0.08591691852954852
63,91,9,0.45958919092938877
63,91,10,0.563522562190758
63,91,11,-0.47132062610630054
63,91,12,0.22312231905971536
63,91,13,0.2614862157400839
63,91,14,0.013126368065077498
63,91,15,-0.15638506021917997
63,91,16,0.27139454953909437
63,91,17,0.331234767357655
63,91,18,0.16174489053858254
63,91,19,-0.1718239195706952
63,92,1,-0.5392699164623254
63,92,2,-0.23866588420226076
63,92,3,0.5076745148965445
63,92,4,0.5019151242270319
63,92,5,0.06109077496207993
63,92,6,0.30463453769151005
63,92,7,0.5228585710844564
63,92,8,0.0007169199790280079
63,92,9,0.29015309741281325
63,92,10,0.4738429104166624
63,92,11,-0.23444637432835236
63,92,12,-0.13940307781623806
63,92,13,0.16605442069184773
63,92,14,-0.19385733654787074
63,92,15,-0.1481609829604199
63,92,16,0.2573292623314909
63,92,17,0.5694749624422808
63,92,18,0.2113571262780447
63,92,19,-0.2597897530602604
63,93,1,-0.43328782096187046
63,93,2,-0.2110098234629848
63,93,3,0.45236201197613024
63,93,4,0.19199780747217843
63,93,5,-0.27941436468092484
63,93,6,0.016599777657539283
63,93,7,0.36905549082699074
63,93,8,-0.20149647271174453
63,93,9,0.5221075120588077
63,93,10,0.20105056717544012
63,93,11,-0.08700707937023189
63,93,12,-0.06942871261655192
63,93,13,0.4332658880548239
63,93,14,-0.25556833597704365
63,93,15,-0.23229122780985811
63,93,16,0.32450041128968743
63,93,17,0.3630725752265336
63,93,18,-0.0998408815274
63,93,19,-0.36650631486538054
63,94,1,-0.5394739878583241
63,94,2,-0.19900889961079582
63,94,3,0.5573134515663243
63,94,4,0.5734682772922128
63,94,5,-0.13523315538434755
63,94,6,0.03805588237706181
63,94,7,0.3605630692185382
63,94,8,0.07881828548367609
63,94,9,0.23229637727499086
63,94,10,0.5032200368358406
63,94,11,-0.045182551399767346
63,94,12,-0.3362623618155336
63,94,13,0.21479124735875343
63,94,14,-0.15462890188800404
63,94,15,-0.3012414216109319
63,94,16,0.6192172698565759
63,94,17,0.5861348171930343
63,94,18,-0.12107689429273338
63,94,19,-0.4392573860971686
63,95,1,-0.5093143334599084
63,95,2,-0.30221085610239273
63,95,3,0.6087440206604171
63,95,4,0.7412389956406917
63,95,5,-0.1165407876736303
63,95,6,0.12003841882430843
63,95,7,0.33225588722137345
63,95,8,0.07421199356202424
63,95,9,0.29449657589176814
63,95,10,0.562869533723561
63,95,11,-0.00795516074627578
63,95,12,-0.15632193159107222
63,95,13,0.39926530483021727
63,95,14,-0.10339572895733018
63,95,15,-0.1958747825542987
63,95,16,0.5218763582906294
63,95,17,0.5353980908453382
63,95,18,-0.2074277029399444
63,95,19,-0.30092387126108344
63,96,1,-0.5599898383888049
63,96,2,-0.11393973561883164
63,96,3,0.5438371105931554
63,96,4,0.5763626581386438
63,96,5,0.06000023267953569
63,96,6,0.2256440312072845
63,96,7,0.4642523176884319
63,96,8,0.012952812018012905
63,96,9,0.37169163553306395
63,96,10,0.9782677313726205
63,96,11,-0.05304006302945319
63,96,12,0.043910252070133104
63,96,13,0.3127962492058858
63,96,14,-0.0008626307701898872
