pid,measure,feature,feature_value,guideline_value,difference,critical_score
84.0,71.0,11.0,0.07230778863127996,0.5,-0.42769221136872004,2.0
84.0,71.0,12.0,-0.041768988181312805,-0.5,0.4582310118186872,2.0
84.0,71.0,13.0,0.2389952940720801,0.8333333333333333,-0.5943380392612532,7.0
84.0,71.0,14.0,-0.04343070023357598,-0.5,0.456569299766424,6.0
84.0,71.0,15.0,-0.13627016527435454,0.8333333333333333,-0.9696034986076878,7.0
84.0,71.0,18.0,-0.24818491143646335,0.6666666666666666,-0.91485157810313,5.0
84.0,71.0,19.0,-0.16699266030172166,1.0,-1.1669926603017218,5.0
84.0,72.0,1.0,-0.4836337908525366,-0.16666666666666666,-0.3169671241858699,2.0
84.0,72.0,2.0,-0.2515827910708266,,,3.0
84.0,72.0,3.0,0.155987907369048,,,3.0
84.0,72.0,4.0,0.26189187364896593,,,3.0
84.0,72.0,5.0,-0.2713597591551625,0.0,-0.2713597591551625,8.0
84.0,72.0,6.0,0.19582048771756375,,,4.0
84.0,72.0,7.0,0.4686969962646261,0.3333333333333333,0.13536366293129276,6.0
84.0,72.0,8.0,-0.09475462672490996,,,1.0
84.0,72.0,9.0,0.3829779993310283,0.6666666666666666,-0.28368866733563836,1.0
84.0,72.0,10.0,0.5201957804396675,0.3333333333333333,0.1868624471063342,4.0
84.0,72.0,11.0,-0.10137816057613536,0.5,-0.6013781605761354,2.0
84.0,72.0,12.0,-0.08953803916097602,-0.5,0.410461960839024,2.0
84.0,72.0,13.0,0.16470634908249535,0.8333333333333333,-0.6686269842508379,5.0
84.0,72.0,14.0,-0.1624337632513455,-0.5,0.3375662367486545,6.0
84.0,72.0,15.0,-0.2892110364905424,0.8333333333333333,-1.1225443698238757,5.0
84.0,72.0,18.0,-0.5155477623763043,0.6666666666666666,-1.182214429042971,5.0
84.0,72.0,19.0,-0.2772092187227079,1.0,-1.277209218722708,4.0
84.0,73.0,1.0,-0.8546193733664673,0.0,-0.8546193733664673,2.0
84.0,73.0,2.0,-0.0514085350479665,,,1.0
84.0,73.0,3.0,0.09302560386537008,,,1.0
84.0,73.0,4.0,0.24212881897172034,0.0,0.24212881897172034,2.0
84.0,73.0,5.0,-0.27220001613203115,,,4.0
84.0,73.0,6.0,-0.06353087300424831,,,2.0
84.0,73.0,7.0,0.5792228459648581,,,2.0
84.0,73.0,8.0,-0.3064497478759022,,,1.0
84.0,73.0,10.0,0.5446638229417418,,,1.0
84.0,73.0,11.0,-0.4123984626813279,0.3333333333333333,-0.7457317960146612,1.0
84.0,73.0,13.0,0.11047414447117876,0.6666666666666666,-0.5561925221954879,2.0
84.0,73.0,14.0,0.0001536115350417866,,,2.0
84.0,73.0,15.0,-0.4321021033499156,,,2.0
84.0,73.0,18.0,-0.5877055118338228,,,2.0
84.0,73.0,19.0,-0.30087686427903826,1.0,-1.3008768642790383,3.0
84.0,74.0,1.0,-0.7775330814755959,0.0,-0.7775330814755959,2.0
84.0,74.0,4.0,0.2047844822642604,0.0,0.2047844822642604,1.0
84.0,74.0,5.0,-0.1891249425836934,,,3.0
84.0,74.0,6.0,-0.17586979006360834,,,1.0
84.0,74.0,7.0,0.3975592499620673,,,1.0
84.0,74.0,11.0,-0.21772056651633295,0.3333333333333333,-0.5510538998496662,1.0
84.0,74.0,13.0,0.1637365470044716,0.6666666666666666,-0.502930119662195,1.0
84.0,74.0,14.0,0.031264365827844864,,,1.0
84.0,74.0,15.0,-0.4113927489714886,,,2.0
84.0,74.0,18.0,-0.6217294327409919,,,1.0
84.0,74.0,19.0,0.03685304302194625,1.0,-0.9631469569780537,2.0
84.0,75.0,1.0,-0.8054211898557725,0.0,-0.8054211898557725,2.0
84.0,75.0,4.0,0.021192187208276758,0.0,0.021192187208276758,1.0
84.0,75.0,5.0,-0.26831723545865604,,,4.0
84.0,75.0,9.0,0.552248509996313,,,1.0
84.0,75.0,10.0,-0.17517976027951654,,,1.0
84.0,75.0,11.0,-0.1543053252061487,0.3333333333333333,-0.487638658539482,2.0
84.0,75.0,13.0,0.14013188781807884,0.6666666666666666,-0.5265347788485878,1.0
84.0,75.0,15.0,-0.30490535968883603,,,3.0
84.0,75.0,19.0,-0.21897164504040625,1.0,-1.2189716450404062,2.0
84.0,76.0,1.0,-0.8520273432292754,0.0,-0.8520273432292754,2.0
84.0,76.0,4.0,0.26018954948951833,0.0,0.26018954948951833,1.0
84.0,76.0,5.0,-0.07766539045626764,,,5.0
84.0,76.0,9.0,0.550949674642496,,,3.0
84.0,76.0,10.0,0.022774555236320104,,,1.0
84.0,76.0,11.0,-0.4662916690090698,0.3333333333333333,-0.7996250023424032,4.0
84.0,76.0,13.0,-0.0772737468485667,0.6666666666666666,-0.7439404135152333,1.0
84.0,76.0,15.0,-0.23751464433101044,,,5.0
84.0,76.0,19.0,-0.3738295581308729,1.0,-1.3738295581308728,2.0
84.0,77.0,1.0,-0.7914231742084544,0.0,-0.7914231742084544,2.0
84.0,77.0,2.0,-0.16726491183506376,,,3.0
84.0,77.0,3.0,-0.009333451910658595,,,3.0
84.0,77.0,4.0,0.3052054380363596,0.0,0.3052054380363596,2.0
84.0,77.0,5.0,-0.031173364624711212,,,7.0
84.0,77.0,6.0,-0.07346692585714576,,,3.0
84.0,77.0,7.0,0.4529127999772873,,,3.0
84.0,77.0,8.0,-0.14184342490924795,,,3.0
84.0,77.0,9.0,0.4555048301144791,,,6.0
84.0,77.0,10.0,-0.07796490474674644,,,4.0
84.0,77.0,11.0,-0.3029926422518958,0.3333333333333333,-0.6363259755852291,7.0
84.0,77.0,12.0,0.1971629434828004,,,3.0
84.0,77.0,13.0,-0.2441782262323753,0.6666666666666666,-0.9108448928990419,4.0
84.0,77.0,14.0,-0.10761982780842594,,,3.0
84.0,77.0,15.0,-0.25870476333012515,,,7.0
84.0,77.0,16.0,0.060621654789192236,,,3.0
84.0,77.0,18.0,-0.3828477021538143,,,3.0
84.0,77.0,19.0,-0.4769015820107919,1.0,-1.4769015820107918,5.0
84.0,78.0,1.0,-0.7798239051511757,0.0,-0.7798239051511757,2.0
84.0,78.0,2.0,-0.2352008823356324,,,3.0
84.0,78.0,3.0,0.2031314190866751,,,3.0
84.0,78.0,4.0,0.12761508596887428,0.0,0.12761508596887428,2.0
84.0,78.0,5.0,-0.3223411150016423,,,6.0
84.0,78.0,6.0,-0.031692673143420384,,,3.0
84.0,78.0,7.0,0.346531641437962,,,4.0
84.0,78.0,8.0,-0.2149076140368228,,,4.0
84.0,78.0,9.0,0.4792568962084274,,,6.0
84.0,78.0,10.0,0.4193145541194872,,,4.0
84.0,78.0,11.0,-0.3615537966585637,0.3333333333333333,-0.6948871299918971,7.0
84.0,78.0,12.0,0.06306891028503503,,,3.0
84.0,78.0,13.0,-0.05770698402270812,0.6666666666666666,-0.7243736506893748,5.0
84.0,78.0,14.0,-0.13883267642623232,,,3.0
84.0,78.0,15.0,-0.3805085575914463,,,7.0
84.0,78.0,16.0,0.2739916493234793,,,3.0
84.0,78.0,18.0,-0.2208298369630718,,,4.0
84.0,78.0,19.0,-0.14077190454425034,1.0,-1.1407719045442504,6.0
84.0,79.0,1.0,-0.8015162229386579,0.0,-0.8015162229386579,2.0
84.0,79.0,2.0,-0.3826275318875548,,,2.0
84.0,79.0,3.0,0.2703888289630507,,,2.0
84.0,79.0,4.0,0.13610452052236946,0.0,0.13610452052236946,3.0
84.0,79.0,5.0,-0.3469550602591541,,,6.0
84.0,79.0,6.0,-0.14418651787092496,,,2.0
84.0,79.0,7.0,0.3932671518936053,,,4.0
84.0,79.0,8.0,-0.0965755908826571,,,3.0
84.0,79.0,9.0,0.4706456253333813,,,3.0
84.0,79.0,10.0,0.5311031395227062,,,2.0
84.0,79.0,11.0,-0.4705181484413882,0.3333333333333333,-0.8038514817747215,4.0
84.0,79.0,12.0,0.2288599410635597,,,2.0
84.0,79.0,13.0,0.03420761548456919,0.6666666666666666,-0.6324590511820974,5.0
84.0,79.0,14.0,-0.0882038562323888,-1.0,0.9117961437676112,4.0
84.0,79.0,15.0,-0.1486544137181678,,,6.0
84.0,79.0,16.0,0.22241239301012986,,,2.0
84.0,79.0,18.0,-0.1416507054191405,,,3.0
84.0,79.0,19.0,-0.19708660776281595,1.0,-1.197086607762816,6.0
84.0,80.0,1.0,-0.6133845848098309,0.0,-0.6133845848098309,2.0
84.0,80.0,2.0,-0.5047325326104879,,,1.0
84.0,80.0,3.0,0.2311180494305751,,,1.0
84.0,80.0,4.0,0.3771426411895889,0.0,0.3771426411895889,4.0
84.0,80.0,5.0,-0.2573515904810485,,,6.0
84.0,80.0,6.0,-0.013363451472574341,,,1.0
84.0,80.0,7.0,0.49900039690814,,,4.0
84.0,80.0,8.0,-0.19129693824195795,,,2.0
84.0,80.0,9.0,0.3673825741344874,,,1.0
84.0,80.0,10.0,0.4188155516543699,,,1.0
84.0,80.0,11.0,-0.3627563662768343,0.3333333333333333,-0.6960896996101675,2.0
84.0,80.0,12.0,0.05758025920677401,,,1.0
84.0,80.0,13.0,0.015470768589769037,0.6666666666666666,-0.6511958980768976,4.0
84.0,80.0,14.0,-0.2248656651144444,-1.0,0.7751343348855556,4.0
84.0,80.0,15.0,-0.2787261561336217,,,6.0
84.0,80.0,16.0,0.048498564756850986,,,1.0
84.0,80.0,18.0,-0.15853763322792325,,,2.0
84.0,80.0,19.0,-0.268518979861471,1.0,-1.2685189798614709,6.0
84.0,81.0,1.0,-0.3662621688256573,0.0,-0.3662621688256573,3.0
84.0,81.0,4.0,0.4713161011399405,0.0,0.4713161011399405,8.0
84.0,81.0,5.0,-0.17572445136521542,-0.3333333333333333,0.1576088819681179,11.0
84.0,81.0,7.0,0.5147342040995291,0.3809523809523809,0.1337818231471482,12.0
84.0,81.0,8.0,-0.2507571995771073,,,1.0
84.0,81.0,10.0,0.3189176647812746,-0.3333333333333333,0.6522509981146078,1.0
84.0,81.0,11.0,-0.4352064853022719,0.4444444444444444,-0.8796509297467163,3.0
84.0,81.0,13.0,0.3874618767945239,0.6666666666666666,-0.27920478987214276,4.0
84.0,81.0,14.0,0.015264323711585703,,,3.0
84.0,81.0,15.0,-0.15202615870948266,,,7.0
84.0,81.0,18.0,-0.4965726953898298,,,2.0
84.0,81.0,19.0,-0.41725029335666775,0.8333333333333333,-1.250583626690001,6.0
84.0,82.0,1.0,-0.3141158471638553,0.0,-0.3141158471638553,3.0
84.0,82.0,4.0,0.3687310465081953,0.0,0.3687310465081953,10.0
84.0,82.0,5.0,-0.3719155245608299,-0.3333333333333333,-0.038582191227496565,11.0
84.0,82.0,7.0,0.4088810029535908,0.3809523809523809,0.027928622001209935,12.0
84.0,82.0,10.0,0.5594458778805218,-0.3333333333333333,0.8927792112138551,1.0
84.0,82.0,11.0,-0.3695278710926594,0.4444444444444444,-0.8139723155371038,3.0
84.0,82.0,13.0,0.4886108421916926,0.6666666666666666,-0.17805582447497403,3.0
84.0,82.0,14.0,-0.12057095358167726,,,3.0
84.0,82.0,15.0,-0.2895915869763741,,,6.0
84.0,82.0,18.0,-0.18320779617084204,,,1.0
84.0,82.0,19.0,-0.08035218217688789,0.8333333333333333,-0.9136855155102211,5.0
84.0,83.0,1.0,-0.5032355252151359,0.0,-0.5032355252151359,3.0
84.0,83.0,4.0,0.2014700830724412,0.0,0.2014700830724412,9.0
84.0,83.0,5.0,-0.2621095996680336,-0.3333333333333333,0.07122373366529972,11.0
84.0,83.0,7.0,0.4844620146124618,0.3809523809523809,0.10350963366008092,11.0
84.0,83.0,10.0,0.4369556261963885,-0.3333333333333333,0.7702889595297218,1.0
84.0,83.0,11.0,-0.38751659032781305,0.4444444444444444,-0.8319610347722575,3.0
84.0,83.0,13.0,0.3041284651199345,0.6666666666666666,-0.3625382015467321,2.0
84.0,83.0,14.0,0.016607155514851483,,,2.0
84.0,83.0,15.0,-0.19559223263367032,,,4.0
84.0,83.0,18.0,-0.2458218884592233,,,1.0
84.0,83.0,19.0,-0.047011146331251134,0.8333333333333333,-0.8803444796645844,4.0
84.0,84.0,1.0,-0.37679330186020377,0.0,-0.37679330186020377,3.0
84.0,84.0,4.0,-0.010877464059695252,0.0,-0.010877464059695252,9.0
84.0,84.0,5.0,-0.27198999889256803,-0.3333333333333333,0.061343334440765285,11.0
84.0,84.0,7.0,0.41999179861057706,0.3809523809523809,0.039039417658196185,10.0
84.0,84.0,10.0,0.1509286917204511,-0.3333333333333333,0.4842620250537844,1.0
84.0,84.0,11.0,-0.10269692594551473,0.4444444444444444,-0.5471413703899591,3.0
84.0,84.0,13.0,0.2828894611769877,0.6666666666666666,-0.3837772054896789,2.0
84.0,84.0,14.0,-0.1801423341545374,,,1.0
84.0,84.0,15.0,-0.06880048193033861,,,2.0
84.0,84.0,18.0,-0.32574275501630034,,,2.0
84.0,84.0,19.0,0.06849589112646147,0.8333333333333333,-0.7648374422068718,4.0
84.0,85.0,1.0,-0.5554265954024462,0.0,-0.5554265954024462,3.0
84.0,85.0,4.0,0.2178382664195595,0.0,0.2178382664195595,8.0
84.0,85.0,5.0,-0.3952633497730893,-0.3333333333333333,-0.061930016439755986,11.0
84.0,85.0,6.0,0.13021802120892098,,,1.0
84.0,85.0,7.0,0.3955271404507681,0.3809523809523809,0.014574759498387213,9.0
84.0,85.0,10.0,0.2522498825351205,-0.3333333333333333,0.5855832158684537,2.0
84.0,85.0,11.0,-0.1979543155158371,0.4444444444444444,-0.6423987599602815,3.0
84.0,85.0,13.0,0.2744560562898848,0.6666666666666666,-0.39221061037678184,1.0
84.0,85.0,18.0,-0.4252610314986371,,,2.0
84.0,85.0,19.0,-0.3267345553190485,0.8333333333333333,-1.1600678886523816,4.0
84.0,86.0,1.0,-0.5783775124745916,0.0,-0.5783775124745916,3.0
84.0,86.0,4.0,-0.043288933896462815,0.0,-0.043288933896462815,7.0
84.0,86.0,5.0,-0.14861568180113194,-0.2222222222222222,0.07360654042109027,10.0
84.0,86.0,6.0,-0.002369979680785117,,,1.0
84.0,86.0,7.0,0.35199622608233616,0.3888888888888888,-0.03689266280655262,8.0
84.0,86.0,10.0,0.41992486384133004,-0.3333333333333333,0.7532581971746634,2.0
84.0,86.0,11.0,-0.00033110148495540953,0.4444444444444444,-0.44477554592939983,3.0
84.0,86.0,13.0,-0.2182754106288277,0.6666666666666666,-0.8849420772954943,1.0
84.0,86.0,18.0,-0.4837110666675939,,,2.0
84.0,86.0,19.0,-0.2294693106903287,0.8333333333333333,-1.062802644023662,5.0
84.0,87.0,1.0,-0.5927857856120705,0.0,-0.5927857856120705,3.0
84.0,87.0,4.0,0.0927653855489714,0.0,0.0927653855489714,7.0
84.0,87.0,5.0,-0.2022505500026228,-0.2222222222222222,0.019971672219599418,8.0
84.0,87.0,6.0,-0.03314606012735277,,,1.0
84.0,87.0,7.0,0.4715221699800944,0.3888888888888888,0.0826332810912056,8.0
84.0,87.0,8.0,-0.12305487278539452,,,1.0
84.0,87.0,10.0,0.3636101606227642,-0.3333333333333333,0.6969434939560974,2.0
84.0,87.0,11.0,-0.031094396638520868,0.4444444444444444,-0.4755388410829653,3.0
84.0,87.0,13.0,-0.10933136489959504,0.6666666666666666,-0.7759980315662617,1.0
84.0,87.0,18.0,-0.4671484716592362,,,2.0
84.0,87.0,19.0,-0.23413011404669384,0.8333333333333333,-1.067463447380027,5.0
84.0,88.0,1.0,-0.5272419810360262,0.0,-0.5272419810360262,3.0
84.0,88.0,4.0,0.2716500605139198,0.0,0.2716500605139198,6.0
84.0,88.0,5.0,-0.02697377191150097,-0.2222222222222222,0.19524845031072124,6.0
84.0,88.0,6.0,0.055223628876035484,,,1.0
84.0,88.0,7.0,0.6512950467706701,0.3888888888888888,0.2624061578817813,7.0
84.0,88.0,8.0,-0.1162406876532237,,,1.0
84.0,88.0,10.0,0.2841728789715963,-0.3333333333333333,0.6175062123049296,2.0
84.0,88.0,11.0,0.008584760193967922,0.4444444444444444,-0.4358596842504765,3.0
84.0,88.0,13.0,0.04475886655369221,0.6666666666666666,-0.6219078001129744,1.0
84.0,88.0,18.0,-0.4069534320144875,,,1.0
84.0,88.0,19.0,-0.24209177922581626,0.8333333333333333,-1.0754251125591496,4.0
84.0,89.0,4.0,0.2589260617104729,0.2222222222222222,0.03670383948825068,4.0
84.0,89.0,5.0,-0.19816658898347705,0.0,-0.19816658898347705,4.0
84.0,89.0,7.0,0.5878288523074915,0.4444444444444444,0.14338440786304707,3.0
84.0,89.0,8.0,-0.3761463284304868,,,1.0
84.0,89.0,10.0,0.3279331765380096,-0.3333333333333333,0.6612665098713428,2.0
84.0,89.0,11.0,-0.2555112603647832,0.3333333333333333,-0.5888445936981166,2.0
84.0,89.0,13.0,0.0536893937157652,0.6666666666666666,-0.6129772729509014,1.0
84.0,89.0,19.0,-0.3010103577795029,1.0,-1.301010357779503,2.0
84.0,90.0,4.0,0.182896060644405,0.2222222222222222,-0.03932616157781721,5.0
84.0,90.0,5.0,-0.05697032552296076,0.0,-0.05697032552296076,5.0
84.0,90.0,7.0,0.57470474904068,0.4444444444444444,0.1302603045962356,3.0
84.0,90.0,8.0,-0.16183041023304734,,,1.0
84.0,90.0,9.0,0.5336376358413879,0.3333333333333333,0.2003043025080546,1.0
84.0,90.0,10.0,0.2308025535238429,-0.3333333333333333,0.5641358868571762,3.0
84.0,90.0,11.0,-0.4875442103210782,0.4444444444444444,-0.9319886547655226,3.0
84.0,90.0,13.0,0.20818160982256464,0.6666666666666666,-0.458485056844102,2.0
84.0,90.0,19.0,-0.22238983072836127,1.0,-1.2223898307283614,1.0
84.0,91.0,4.0,0.09022336846970004,0.2222222222222222,-0.13199885375252218,6.0
84.0,91.0,5.0,-0.12955318597280385,0.0,-0.12955318597280385,7.0
84.0,91.0,7.0,0.4888045017768736,0.4444444444444444,0.044360057332429204,3.0
84.0,91.0,9.0,0.4583341402482717,0.3333333333333333,0.12500080691493837,1.0
84.0,91.0,10.0,0.30109910275445984,-0.3333333333333333,0.6344324360877931,5.0
84.0,91.0,11.0,-0.5400184371445853,0.4444444444444444,-0.9844628815890297,3.0
84.0,91.0,13.0,0.17419153233804852,0.6666666666666666,-0.4924751343286181,2.0
84.0,91.0,19.0,-0.18444947374417875,1.0,-1.1844494737441789,1.0
84.0,92.0,4.0,0.13656291088030326,0.2222222222222222,-0.08565931134191895,7.0
84.0,92.0,5.0,0.1187304354463976,0.0,0.1187304354463976,8.0
84.0,92.0,7.0,0.619703715876194,0.4444444444444444,0.17525927143174957,3.0
84.0,92.0,9.0,0.2792321153022848,0.3333333333333333,-0.054101218031048504,1.0
84.0,92.0,10.0,0.2745038131196285,-0.3333333333333333,0.6078371464529618,7.0
84.0,92.0,11.0,-0.4180144026325671,0.4444444444444444,-0.8624588470770116,3.0
84.0,92.0,13.0,0.07376944845186073,0.6666666666666666,-0.5928972182148059,2.0
84.0,92.0,19.0,-0.29822466805713,1.0,-1.2982246680571299,1.0
84.0,93.0,4.0,-0.028600888465052262,0.2222222222222222,-0.2508231106872745,8.0
84.0,93.0,5.0,-0.3168566003417054,0.0,-0.3168566003417054,8.0
84.0,93.0,7.0,0.4841709611776459,0.4166666666666666,0.06750429451097933,5.0
84.0,93.0,8.0,-0.2422183160227357,,,2.0
84.0,93.0,9.0,0.5966962050806128,0.3333333333333333,0.2633628717472795,2.0
84.0,93.0,10.0,0.03682295997958862,-0.3333333333333333,0.37015629331292194,8.0
84.0,93.0,11.0,-0.22253535744576924,0.3333333333333333,-0.5558686907791026,4.0
84.0,93.0,13.0,0.03484575202059337,0.5,-0.46515424797940663,4.0
84.0,93.0,15.0,-0.17069889112025716,,,1.0
84.0,93.0,19.0,-0.3732183083139564,1.0,-1.3732183083139564,1.0
84.0,94.0,4.0,0.13326656151389904,0.3333333333333333,-0.20006677181943427,8.0
84.0,94.0,5.0,-0.3082878217639906,-0.6666666666666666,0.358378844902676,8.0
84.0,94.0,7.0,0.2644338907282371,0.4,-0.13556610927176294,6.0
84.0,94.0,8.0,0.042457137775257385,,,4.0
84.0,94.0,9.0,0.21262863555917133,,,3.0
84.0,94.0,10.0,0.10221634934384194,-0.3333333333333333,0.43554968267717525,7.0
84.0,94.0,11.0,-0.08845410954100608,0.2222222222222222,-0.3106763317632283,3.0
84.0,94.0,13.0,-0.038586578337840516,0.5555555555555555,-0.594142133893396,4.0
84.0,94.0,15.0,-0.062010175213039635,,,1.0
84.0,95.0,2.0,-0.5335436263340184,-0.3333333333333333,-0.2002102930006851,1.0
84.0,95.0,4.0,0.3378530597556393,0.3333333333333333,0.00451972642230597,8.0
84.0,95.0,5.0,-0.08859512380206003,,,6.0
84.0,95.0,7.0,0.3880240536485935,0.4,-0.01197594635140653,7.0
84.0,95.0,8.0,0.052865494393178995,,,6.0
84.0,95.0,9.0,0.2892038917679822,,,4.0
84.0,95.0,10.0,0.1878172703361836,-0.3333333333333333,0.5211506036695169,6.0
84.0,95.0,11.0,-0.2552388208124268,0.2222222222222222,-0.47746104303464904,3.0
84.0,95.0,12.0,-0.023255131837992327,,,1.0
84.0,95.0,13.0,0.08873877032932098,0.5555555555555555,-0.4668167852262345,4.0
84.0,95.0,15.0,0.007550279574873864,,,1.0
84.0,95.0,17.0,0.3682113619514569,,,1.0
84.0,96.0,4.0,0.2540439599737601,0.3333333333333333,-0.0792893733595732,8.0
84.0,96.0,5.0,-0.20890153462999986,,,6.0
84.0,96.0,7.0,0.5229795899718929,0.4,0.12297958997189284,8.0
84.0,96.0,8.0,-0.17749822275026314,,,6.0
84.0,96.0,9.0,0.5341073073402058,,,6.0
84.0,96.0,10.0,0.5836634790549637,-0.3333333333333333,0.916996812388297,6.0
84.0,96.0,11.0,-0.08513726610199512,0.2222222222222222,-0.30735948832421733,3.0
84.0,96.0,12.0,0.19235191293365886,,,2.0
84.0,96.0,13.0,0.18491275259649556,0.5555555555555555,-0.37064280295905994,4.0
84.0,96.0,15.0,-0.21153342479831672,,,1.0
84.0,96.0,17.0,0.38455547886468855,,,1.0
84.0,97.0,1.0,-0.7412818873198284,0.0,-0.7412818873198284,3.0
84.0,97.0,2.0,0.160142375518721,,,1.0
84.0,97.0,4.0,0.2600485352284647,,,7.0
84.0,97.0,5.0,-0.2272717444460593,,,7.0
84.0,97.0,7.0,0.4592091807428669,,,3.0
84.0,97.0,8.0,0.17685877008113593,,,5.0
84.0,97.0,9.0,0.4293055085246882,,,6.0
84.0,97.0,10.0,0.4599443350904964,,,6.0
84.0,97.0,12.0,0.02313103928826532,0.3333333333333333,-0.310202294045068,4.0
84.0,97.0,15.0,-0.2787026537567797,,,1.0
84.0,97.0,17.0,0.41577942060436457,0.3333333333333333,0.08244608727103125,3.0
84.0,97.0,18.0,-0.09416481107567333,0.6666666666666666,-0.76083147774234,3.0
84.0,98.0,1.0,-0.4941935027773226,0.0,-0.4941935027773226,3.0
84.0,98.0,2.0,-0.03699255313088323,,,3.0
84.0,98.0,4.0,0.2724465090603543,,,9.0
84.0,98.0,5.0,0.11770836408227647,,,8.0
84.0,98.0,7.0,0.23818267589037825,,,4.0
84.0,98.0,8.0,-0.1959096087305502,,,5.0
84.0,98.0,9.0,0.4578994402861951,,,5.0
84.0,98.0,10.0,0.1605842202033576,,,6.0
84.0,98.0,12.0,-0.26545577407334353,0.3333333333333333,-0.5987891074066769,4.0
84.0,98.0,15.0,0.037835630392973,,,3.0
84.0,98.0,16.0,0.11693410177958108,,,1.0
84.0,98.0,17.0,0.28427553735364364,0.3333333333333333,-0.04905779597968968,4.0
84.0,98.0,18.0,-0.22434729669080888,0.6666666666666666,-0.8910139633574755,3.0
84.0,99.0,1.0,-0.6434931977540752,0.0,-0.6434931977540752,4.0
84.0,99.0,2.0,0.2880565997400448,,,4.0
84.0,99.0,4.0,0.5567985701529967,,,8.0
84.0,99.0,5.0,-0.08843624773460558,,,7.0
84.0,99.0,7.0,0.5670008579307642,,,5.0
84.0,99.0,8.0,-0.04291214379092589,,,7.0
84.0,99.0,9.0,0.1472705937696892,,,4.0
84.0,99.0,10.0,0.1282084739793905,,,5.0
84.0,99.0,11.0,-0.4863762362015195,,,1.0
84.0,99.0,12.0,-0.0062277538251998,0.3333333333333333,-0.3395610871585331,5.0
84.0,99.0,15.0,-0.22100695087495592,,,5.0
84.0,99.0,16.0,0.1484863247189916,,,3.0
84.0,99.0,17.0,0.4600996387966707,0.3333333333333333,0.1267663054633374,3.0
84.0,99.0,18.0,-0.2396580610990351,0.6666666666666666,-0.9063247277657017,3.0
84.0,100.0,1.0,-0.7032918933157548,0.0,-0.7032918933157548,6.0
84.0,100.0,2.0,0.2195071231943828,,,7.0
84.0,100.0,3.0,0.012285726480090407,,,1.0
84.0,100.0,4.0,0.3598230816278911,,,8.0
84.0,100.0,5.0,0.031324155874531856,,,7.0
84.0,100.0,7.0,0.3728539274633915,,,7.0
84.0,100.0,8.0,-0.21622543931112806,,,9.0
84.0,100.0,9.0,0.47962879781958095,,,4.0
84.0,100.0,10.0,-0.07704850006890829,,,5.0
84.0,100.0,11.0,-0.4767660203011661,,,2.0
84.0,100.0,12.0,-0.13937548732178384,0.3333333333333333,-0.47270882065511716,5.0
84.0,100.0,13.0,0.4671138761605238,,,2.0
84.0,100.0,14.0,-0.008233164636405998,,,3.0
84.0,100.0,15.0,-0.08880532906053851,,,7.0
84.0,100.0,16.0,-0.05411375263203155,,,6.0
84.0,100.0,17.0,0.2726123418313542,0.3333333333333333,-0.06072099150197913,4.0
84.0,100.0,18.0,-0.5356503793941689,0.6666666666666666,-1.2023170460608354,4.0
84.0,100.0,19.0,-0.2883594983727894,,,2.0
84.0,101.0,1.0,-0.6784803400737524,0.0,-0.6784803400737524,8.0
84.0,101.0,2.0,-0.040891315420511054,,,8.0
84.0,101.0,3.0,-0.2547479031649429,,,3.0
84.0,101.0,4.0,0.31984121418167266,,,9.0
84.0,101.0,5.0,-0.21129106828831776,,,8.0
84.0,101.0,7.0,0.3801313914478799,,,9.0
84.0,101.0,8.0,-0.4626397756857946,,,8.0
84.0,101.0,9.0,0.06745877824116109,,,5.0
84.0,101.0,10.0,0.3042578222020749,,,6.0
84.0,101.0,11.0,-0.4404533439275784,,,4.0
84.0,101.0,12.0,-0.04595090710713723,0.3333333333333333,-0.37928424044047054,4.0
84.0,101.0,13.0,0.2877651702671995,,,4.0
84.0,101.0,14.0,-0.4334304576890471,,,5.0
84.0,101.0,15.0,-0.5220009510001766,,,7.0
84.0,101.0,16.0,0.22128954345410867,,,8.0
84.0,101.0,17.0,0.6575782662052179,0.3333333333333333,0.32424493287188455,4.0
84.0,101.0,18.0,-0.4524406842312777,0.6666666666666666,-1.1191073508979443,3.0
84.0,101.0,19.0,-0.8271999963900349,,,4.0
84.0,102.0,1.0,-0.6927235325162908,0.6666666666666666,-1.3593901991829576,7.0
84.0,102.0,2.0,0.0702361951268855,,,8.0
84.0,102.0,3.0,-0.0992571180708648,,,6.0
84.0,102.0,4.0,0.1713577097479022,,,8.0
84.0,102.0,5.0,-0.2814655931783696,,,9.0
84.0,102.0,7.0,0.4730338428585961,,,9.0
84.0,102.0,8.0,-0.4864585885299753,,,8.0
84.0,102.0,9.0,0.20260195754117016,,,7.0
84.0,102.0,10.0,0.236492760985904,,,6.0
84.0,102.0,11.0,-0.21408258660014845,,,5.0
84.0,102.0,12.0,-0.06445085004336626,0.3333333333333333,-0.3977841833766996,5.0
84.0,102.0,13.0,0.5116364028126892,,,7.0
84.0,102.0,14.0,-0.13786983105175388,,,6.0
84.0,102.0,15.0,-0.4944589856261346,,,8.0
84.0,102.0,16.0,0.2001095774817898,,,7.0
84.0,102.0,17.0,0.536371432315693,0.3333333333333333,0.20303809898235964,6.0
84.0,102.0,18.0,-0.4902417191255386,0.6666666666666666,-1.1569083857922053,5.0
84.0,102.0,19.0,-0.6218298348948625,,,6.0
