pid,measure,feature,feature_value
71,48,15,-0.2359054345093875
71,48,16,0.5750251705369456
71,48,17,0.3628797192760922
71,48,18,-0.11824682591203561
71,48,19,-0.3774374363323414
71,49,1,-0.22978877733917202
71,49,2,-0.10368783151091199
71,49,3,0.4043733551333526
71,49,4,0.46280129942469306
71,49,5,-0.059641695638825265
71,49,6,0.5180599686046878
71,49,7,0.6317717640178335
71,49,8,-0.13009675431229317
71,49,9,0.3021605832356704
71,49,10,0.30646706024095294
71,49,11,-0.08876953824438982
71,49,12,-0.004050369357956329
71,49,13,0.11220480217805551
71,49,14,0.11198546381532881
71,49,15,-0.0817629366523619
71,49,16,-0.09778138881146248
71,49,17,0.5322144096362897
71,49,18,-0.28294657915637755
71,49,19,-0.20871605398971793
71,50,1,-0.08368990263438691
71,50,2,-0.04100669374333665
71,50,3,0.49490973505586333
71,50,4,0.28929845026133116
71,50,5,-0.22902820970535764
71,50,6,0.17225679923833748
71,50,7,0.906502004747161
71,50,8,-0.1182150747680133
71,50,9,0.660226628352403
71,50,10,0.6276729467935678
71,50,11,-0.21359021955277424
71,50,12,0.05656000989029897
71,50,13,0.527430205647963
71,50,14,-0.10353892959411881
71,50,15,-0.21461209545233328
71,50,16,0.09348440065381802
71,50,17,0.021577913247298408
71,50,18,-0.42298226269783445
71,50,19,-0.10818955980414624
71,51,1,-0.3077031651237402
71,51,2,-0.001549875527303901
71,51,3,0.45029426832545094
71,51,4,0.2656887375133836
71,51,5,-0.1821188140582749
71,51,6,0.22754721956235424
71,51,7,0.8004615776942738
71,51,8,0.19723874533712094
71,51,9,0.6164666177321927
71,51,10,0.21030123897890873
71,51,11,-0.1795195997166119
71,51,12,0.3229659765506854
71,51,13,0.4760426213489035
71,51,14,0.12403703022791035
71,51,15,-0.11806106347172296
71,51,16,0.15182986496183704
71,51,17,-0.05371810002249
71,51,18,-0.0740092707866209
71,51,19,-0.01865206357345439
71,52,1,-0.3038225913951662
71,52,2,-0.2014937635917482
71,52,3,0.3823497397637916
71,52,4,0.29658953480468253
71,52,5,-0.07659315698979052
71,52,6,0.11964040917005891
71,52,7,0.8068826079002869
71,52,8,-0.24718092267182223
71,52,9,0.5028471561056858
71,52,10,0.38033554937462566
71,52,11,-0.26413220154494865
71,52,12,0.22591148821170348
71,52,13,0.4966056840934523
71,52,14,0.1399169817070529
71,52,15,0.036566278004075636
71,52,16,0.34103821679005963
71,52,17,0.24942740735029867
71,52,18,-0.36876608941322886
71,52,19,-0.10692754306819185
71,53,1,-0.12740611857318784
71,53,2,-0.1069790018188479
71,53,3,0.36612089065608533
71,53,4,0.4282206540279474
71,53,5,-0.07751394016642854
71,53,6,0.5016238246716425
71,53,7,0.8146751415457789
71,53,8,-0.2557217979359019
71,53,9,0.2329460089131301
71,53,10,0.4286275796093788
71,53,11,-0.3151221666323767
71,53,12,0.3395265703700696
71,53,13,0.5646644437824555
71,53,14,-0.18663021367698773
71,53,15,0.07671468723070185
71,53,16,0.05792713386163717
71,53,17,0.33867768346207905
71,53,18,-0.20596903259829735
71,53,19,-0.337708178702373
71,54,1,-0.32768394108338006
71,54,2,-0.24443627349231112
71,54,3,0.4981432423666099
71,54,4,0.04457924487933007
71,54,5,-0.31384901874822935
71,54,6,-0.011474115290411202
71,54,7,0.477912654245096
71,54,8,0.053858790436518644
71,54,9,0.4249294837200115
71,54,10,0.8402318928380641
71,54,11,-0.12540652641115813
71,54,12,0.3003799644806886
71,54,13,0.14085564771193315
71,54,14,-0.21527686222056341
71,54,15,-0.043520873411929895
71,54,16,0.5027435086930161
71,54,17,0.007880396725070238
71,54,18,-0.2124320327073279
71,54,19,-0.11920592943490715
71,55,1,-0.3832090279086169
71,55,2,-0.3253755964174122
71,55,3,0.49498272619154604
71,55,4,0.33801747863982845
71,55,5,-0.31985856142683067
71,55,6,0.16534818824596376
71,55,7,0.5352212794707414
71,55,8,0.131412054577297
71,55,9,0.371585736984654
71,55,10,0.5766510480842792
71,55,11,0.0401886455901721
71,55,12,0.19769165533403243
71,55,13,0.14871423833521824
71,55,14,-0.10032622475704212
71,55,15,0.17062763708989892
71,55,16,0.32755821385216644
71,55,17,0.1781592274253243
71,55,18,-0.25692213716220536
71,55,19,-0.2652781623751681
71,56,1,-0.3125833524554913
71,56,2,-0.1991027564646196
71,56,3,0.37706153198357506
71,56,4,0.29087286905800824
71,56,5,-0.29464359112738003
71,56,6,0.20475792717948105
71,56,7,0.4665691018486373
71,56,8,-0.04299460732365645
71,56,9,0.5571981805134654
71,56,10,0.7151809244966008
71,56,11,-0.044610448589834095
71,56,12,0.24498370700993188
71,56,13,0.016817431378068015
71,56,14,-0.30272334489178376
71,56,15,-0.09986236608977817
71,56,16,0.2786180223325503
71,56,17,0.5511618135925005
71,56,18,-0.312101610959984
71,56,19,-0.4820457773031327
71,57,1,-0.43678798857871204
71,57,2,-0.050494446515061076
71,57,3,0.3959549224993808
71,57,4,0.504109537797319
71,57,5,-0.26338915178369804
71,57,6,0.2961774998437534
71,57,7,0.46146519668601993
71,57,8,0.15616261877596593
71,57,9,0.5137804983196073
71,57,10,0.46154439206823583
71,57,11,0.033732944594709435
71,57,12,0.045226128819318534
71,57,13,0.1718579026818312
71,57,14,0.08439444957156494
71,57,15,-0.11386279582508951
71,57,16,0.20459406207987318
71,57,17,0.3050962867128306
71,57,18,-0.3532998151955683
71,57,19,-0.3547070842915321
71,58,1,-0.3239477073256185
71,58,2,-0.327677736836847
71,58,3,0.613679086260468
71,58,4,0.18167010105166548
71,58,5,-0.32641225302194676
71,58,6,0.07321074776225145
71,58,7,0.44769651380650144
71,58,8,0.19122464071253953
71,58,9,0.6546687183258388
71,58,10,0.4374916231266939
71,58,11,-0.08274849946191842
71,58,12,0.07850917430146342
71,58,13,0.40807729031357454
71,58,14,-0.020036887895195643
71,58,15,-0.07811757685852505
71,58,16,0.4590794814162287
71,58,17,-0.1058587703639563
71,58,18,-0.20337638745884556
71,58,19,-0.11719776081443478
71,59,1,-0.5427959345762207
71,59,2,-0.03676116433634824
71,59,3,0.301335418446776
71,59,4,0.4442896525485083
71,59,5,-0.24147849019660583
71,59,6,0.29981282335643344
71,59,7,0.4391116613831729
71,59,8,0.30039675244189556
71,59,9,0.5977593546123783
71,59,10,0.3063458949557194
71,59,11,-0.08660754080546629
71,59,12,0.14927991963675957
71,59,13,0.30810169672456844
71,59,14,0.05222415395290381
71,59,15,-0.08047081107293808
71,59,16,0.3912677967215119
71,59,17,-0.047682645490721653
71,59,18,-0.13161351011178102
71,59,19,-0.3567727334313543
71,60,1,-0.5173012257492654
71,60,2,-0.061038198542275435
71,60,3,0.28837511239494407
71,60,4,0.339274750951964
71,60,5,-0.33119499718755996
71,60,6,0.298030014867382
71,60,7,0.5602795013063133
71,60,8,0.14149103554805165
71,60,9,0.43954011934963066
71,60,10,0.4914203938145487
71,60,11,-0.12120223699583088
71,60,12,0.19358334926212728
71,60,13,0.478937449790082
71,60,14,0.07529865919845702
71,60,15,-0.12809132285940983
71,60,16,0.43133044136371157
71,60,17,0.14091002610801695
71,60,18,-0.18130405050621667
71,60,19,-0.27829266434524447
71,61,1,-0.36487675674837294
71,61,2,-0.30435268951806205
71,61,3,0.48284721997292945
71,61,4,0.20389663177842454
71,61,5,-0.5105690708274058
71,61,6,0.24309542632981862
71,61,7,0.4547489173361703
71,61,8,0.3061597675597285
71,61,9,0.7480491978502286
71,61,10,0.5010311366498985
71,61,11,-0.11429453839265302
71,61,12,0.07557128109023203
71,61,13,0.15935963051887114
71,61,14,-0.06511584833719353
71,61,15,-0.20660150078898853
71,61,16,0.4157092434605645
71,61,17,-0.09582997079898381
71,61,18,-0.1869276525548954
71,61,19,-0.15905890703985814
71,62,1,-0.35642109863520266
71,62,2,-0.3832677857728416
71,62,3,0.5729423684802379
71,62,4,0.3283589266106064
71,62,5,-0.2917330695920297
71,62,6,0.10296083979951165
71,62,7,0.37392108837082416
71,62,8,0.25832685156841984
71,62,9,0.6076755653505606
71,62,10,0.6581974747804222
71,62,11,-0.022398698568050435
71,62,12,0.01265602425495449
71,62,13,0.26845911606822304
71,62,14,-0.1058921638085315
71,62,15,-0.23467443900609763
71,62,16,0.5098791221173633
71,62,17,-0.10324805991842323
71,62,18,-0.16668757558574243
71,62,19,-0.08591248271592677
71,63,1,-0.24668586029405393
71,63,2,-0.38776732433200567
71,63,3,0.6113550485003287
71,63,4,0.31954524697691244
71,63,5,-0.3979594415630683
71,63,6,0.2227075423109084
71,63,7,0.3862741081737755
71,63,8,0.07002541460105549
71,63,9,0.4675858683686982
71,63,10,0.5653626039952611
71,63,11,0.01163360092187804
71,63,12,-0.06060353632928461
71,63,13,0.3387820607861054
71,63,14,-0.031827328519872355
71,63,15,-0.09627795389423677
71,63,16,0.4892981765445723
71,63,17,-0.01641798738804412
71,63,18,-0.17687020396916642
71,63,19,-0.11053166287036698
71,64,1,-0.47183322255407945
71,64,2,-0.016582399921169277
71,64,3,0.2602271757859207
71,64,4,0.22910922986596538
71,64,5,-0.3449629501557223
71,64,6,0.2805230909738705
71,64,7,0.577209065316574
71,64,8,0.159989179064135
71,64,9,0.34646437781671646
71,64,10,0.622160291271127
71,64,11,-0.0893098551262812
71,64,12,0.12315821695428975
71,64,13,0.0458337800238775
71,64,14,-0.12208834938301927
71,64,15,-0.1993481891583525
71,64,16,0.25892902843780274
71,64,17,0.2533740380566658
71,64,18,-0.1967341941117139
71,64,19,-0.49561282217032754
71,65,1,-0.5108378606845562
71,65,2,-0.1258880854288249
71,65,3,0.42803051211949383
71,65,4,0.4862584606990634
71,65,5,-0.1782466343103042
71,65,6,0.425282760816716
71,65,7,0.5822480083684336
71,65,8,0.07868398807142363
71,65,9,0.46593042941141327
71,65,10,0.49441740984568305
71,65,11,-0.10339349475627158
71,65,12,0.1136828726756316
71,65,13,0.0971376069947405
71,65,14,0.006320941111208178
71,65,15,-0.14565645718362752
71,65,16,0.159680426560197
71,65,17,0.364394650297188
71,65,18,-0.2718444449411893
71,65,19,-0.38255247264315007
71,66,1,-0.31606046768157803
71,66,2,-0.4010759805788836
71,66,3,0.5862818634819418
71,66,4,0.2330281239407732
71,66,5,-0.24664863481485566
71,66,6,0.08918485780642471
71,66,7,0.5308881607009339
71,66,8,0.2668555008172726
71,66,9,0.5838870243201901
71,66,10,0.597184184463198
71,66,11,-0.11295624591990927
71,66,12,0.14531723088054216
71,66,13,0.4313311712750685
71,66,14,-0.018371777612432583
71,66,15,-0.09436631605070511
71,66,16,0.3595031493394074
71,66,17,0.015645558694681316
71,66,18,0.051398076774814117
71,66,19,-0.12871813423708522
71,67,1,-0.4888383323897708
71,67,2,-0.16700599941515848
71,67,3,0.43633726831587105
71,67,4,0.3702135036338181
71,67,5,-0.17908968192744046
71,67,6,0.21673066316552525
71,67,7,0.5286601062842176
71,67,8,0.361982658218551
71,67,9,0.4387952448099881
71,67,10,0.2902725169670175
71,67,11,0.04997037016085848
71,67,12,0.11706455199181409
71,67,13,0.3624103862736521
71,67,14,0.1761176653602774
71,67,15,-0.1583899432813256
71,67,16,0.38486209465399246
71,67,17,-0.017323624904027723
71,67,18,-0.00041705310150741415
71,67,19,-0.15430627171771438
71,68,1,-0.6292274755057716
71,68,2,-0.21383382746811508
71,68,3,0.257315559383535
71,68,4,0.3260498520332822
71,68,5,-0.09023063830291922
71,68,6,0.2256122245554042
71,68,7,0.5315666133071051
71,68,8,0.09895545122891991
71,68,9,0.325796572792463
71,68,10,0.4549040234994961
71,68,11,-0.1033672179474251
71,68,12,0.10828517819189099
71,68,13,0.23385292377398836
71,68,14,0.33269460007016205
71,68,15,-0.10927566790310606
71,68,16,0.5827129619027329
71,68,17,0.37236929682620845
71,68,18,-0.02264504365098008
71,68,19,-0.3866974567607365
71,69,1,-0.35626453264916313
71,69,2,-0.27354988282641746
71,69,3,0.4522427666925024
71,69,4,0.17309802207708147
71,69,5,-0.27176816920440117
71,69,6,0.18050808217159586
71,69,7,0.5843972323586129
71,69,8,0.15193533715289864
71,69,9,0.48208811216182856
71,69,10,0.4355478691834618
71,69,11,-0.18611690351529842
71,69,12,0.06923711033568103
71,69,13,0.22977965344721163
71,69,14,0.1495007178222001
71,69,15,-0.09851002282341603
71,69,16,0.35175842488778764
71,69,17,0.058005234376817594
71,69,18,-0.05823825857748455
71,69,19,-0.184442121907058
71,70,1,-0.42146787911025596
71,70,2,-0.5437462791628099
71,70,3,0.48169250020642806
71,70,4,0.23887325408624904
71,70,5,-0.4971113301858944
71,70,6,0.08414883439999232
71,70,7,0.13350361557028667
71,70,8,0.16698391959661452
71,70,9,0.4196160939979845
71,70,10,0.6205632452223879
71,70,11,0.1920282731164067
71,70,12,-0.05282669577796428
71,70,13,0.33374056304449673
71,70,14,-0.02428971641575206
71,70,15,-0.08280762228182148
71,70,16,0.6767496317369108
71,70,17,-0.1186594083064828
71,70,18,-0.07835461557165546
71,70,19,-0.10863863776643479
71,71,1,-0.28904590093186866
71,71,2,-0.547277407829303
71,71,3,0.6134210625958294
71,71,4,0.298741678440289
71,71,5,-0.30866756050394906
71,71,6,0.1994299392303176
71,71,7,0.19851353552182038
71,71,8,0.11127307033106493
71,71,9,0.4806582158138033
71,71,10,0.6051124816210602
71,71,11,0.09183297620899555
71,71,12,-0.06721817552269638
71,71,13,0.33064208933476325
71,71,14,0.0014944022641849575
71,71,15,-0.0030925431799592173
71,71,16,0.5863501101938051
71,71,17,-0.03616756392540854
71,71,18,0.07218084283776771
71,71,19,-0.08890055733294078
71,72,1,-0.35346203799462295
71,72,2,-0.27667481582283593
71,72,3,0.37662686977058435
71,72,4,0.336742688455129
71,72,5,-0.18860334655233246
71,72,6,0.2768093019903315
71,72,7,0.5380328980172415
71,72,8,0.07993286640295572
71,72,9,0.3578188788835275
71,72,10,0.5216120822226895
71,72,11,0.012664600713397034
71,72,12,0.0018754159924487812
71,72,13,0.17964970641596634
71,72,14,-0.055795427744021575
71,72,15,-0.18450872631836812
71,72,16,0.27547100951758785
71,72,17,0.19092683687895384
71,72,18,-0.1018528343598476
71,72,19,-0.26338021036957693
71,73,1,-1.0
71,73,2,-0.0027064200721973464
71,73,3,0.33842367430990294
71,73,4,0.5151450676011966
71,73,5,-0.11378323548719527
71,73,6,0.12827526052132998
71,73,7,0.42683491731701007
71,73,8,0.06593243666764437
71,73,9,0.4303746224419458
71,73,10,0.5964977028321017
71,73,11,-0.27370133943295927
71,73,12,0.08100145662935154
71,73,13,0.1360604950532538
71,73,14,-0.09814561457851922
71,73,15,-0.2554747229416161
71,73,16,0.06095298139136607
71,73,17,0.4617301545085484
71,73,18,-0.3066320202075963
71,73,19,-0.3418111929169402
71,74,1,-0.6979367686915472
71,74,2,-0.30663530480870127
71,74,3,0.5493571077627442
71,74,4,0.3735418994209523
71,74,5,0.10682973494637671
71,74,6,-0.08055146627786691
71,74,7,0.23784736367422776
71,74,8,0.00753952812143166
71,74,9,0.5392595140523904
71,74,10,0.5837990700016924
71,74,11,-0.15193187007395403
71,74,12,0.012640331160783003
71,74,13,0.3622888560327402
71,74,14,0.028336344978004968
71,74,15,-0.26590095924038126
71,74,16,0.14298881365226213
71,74,17,0.059602280425556486
71,74,18,-0.13880733396683553
71,74,19,0.18474156804119612
71,75,1,-0.6898904083717183
71,75,2,-0.09533764558880353
71,75,3,0.22553850350836457
71,75,4,0.29463884670356055
71,75,5,0.05993730973834044
71,75,6,0.06940097543528956
71,75,7,0.5912507350435461
71,75,8,0.022089398630595003
71,75,9,0.5871161521627959
71,75,10,0.10924610649315447
71,75,11,-0.23178034047627627
71,75,12,0.05726692903938568
71,75,13,0.09650878836083354
71,75,14,-0.06631527517430058
71,75,15,-0.17499834629458255
71,75,16,0.20244739277944324
71,75,17,0.6721176142664824
71,75,18,-0.0055262501214621285
71,75,19,-0.2082076707296875
71,76,1,-0.6338220850191628
71,76,2,-0.20559714276199337
71,76,3,0.34344072002105785
71,76,4,0.4180055445891444
71,76,5,-0.02126423384170173
71,76,6,-0.07510395534402348
71,76,7,0.6617601721130986
71,76,8,-0.04119263866148826
71,76,9,0.5581638532385482
71,76,10,0.15620020921084254
71,76,11,-0.2177100217285487
71,76,12,0.22040905144825818
71,76,13,-0.06029222913559795
71,76,14,-0.13022521871109516
71,76,15,-0.17088347102046597
71,76,16,0.18128908732340143
71,76,17,0.5533307451893139
71,76,18,-0.11871725378151143
71,76,19,-0.2742265106541968
71,77,1,-0.6851655096811337
71,77,2,-0.20282731164067158
71,77,3,0.2311387483936247
71,77,4,0.42075293093624366
71,77,5,-0.03999248191302507
71,77,6,0.14931532033756567
71,77,7,0.5058949009761196
71,77,8,-0.02761355025690604
71,77,9,0.5781491911441681
71,77,10,0.021916044683348845
71,77,11,-0.13243867490067507
71,77,12,0.1224169919714313
71,77,13,-0.21747225310406204
71,77,14,-0.1286639383188405
71,77,15,-0.2715387945605181
71,77,16,0.2690864748794164
71,77,17,0.6419503778887952
71,77,18,-0.21803921175047802
71,77,19,-0.43532725347586065
71,78,1,-0.5652560369371639
71,78,2,-0.121496026316954
71,78,3,0.34275131874453413
71,78,4,0.1684039621413227
71,78,5,-0.13183759289832708
71,78,6,0.06419378781568086
71,78,7,0.47388317859972884
71,78,8,0.007672919421891855
71,78,9,0.5213317962616677
71,78,10,0.6775295420216811
71,78,11,-0.25885786208051165
71,78,12,0.06876923715595518
71,78,13,0.02214505437155312
71,78,14,-0.09653780233726739
71,78,15,-0.2538426411477491
71,78,16,0.5765368169569356
71,78,17,0.40777182241074206
71,78,18,0.04386301936044279
71,78,19,-0.25687341557913645
71,79,1,-0.6285395340519615
71,79,2,-0.22016471362155976
71,79,3,0.44099483268378825
71,79,4,0.08669695494667762
71,79,5,-0.28571878248960936
71,79,6,-0.06162705452939654
71,79,7,0.5348501195457944
71,79,8,-0.002530693913041393
71,79,9,0.5412824633778381
71,79,10,0.684194727576553
71,79,11,-0.32160888886050376
71,79,12,0.14371215580687813
71,79,13,0.05508704877222059
71,79,14,-0.11877254456679043
71,79,15,-0.15003920992569963
71,79,16,0.5298929265658994
71,79,17,0.3264695510634581
71,79,18,0.048380623225688035
71,79,19,-0.294960737611922
71,80,1,-0.5253689359762815
71,80,2,-0.2235859906288502
71,80,3,0.4812363056084108
71,80,4,0.4615703039214032
71,80,5,-0.10462449025956133
71,80,6,0.07897923721526046
71,80,7,0.5656954435739745
71,80,8,-0.052501155312819514
71,80,9,0.47285363863092345
71,80,10,0.5406397764281514
71,80,11,-0.25253646477470604
71,80,12,0.04161945432739378
71,80,13,0.026402444838089956
71,80,14,-0.20834160946366564
71,80,15,-0.15841968716911636
71,80,16,0.16005268135217898
71,80,17,0.45471753114782665
71,80,18,-0.05402630509291051
71,80,19,-0.1622141313575849
71,81,1,-0.21447797424051585
71,81,2,0.011862428132243474
71,81,3,0.19660700705778655
71,81,4,0.6016238702911023
71,81,5,-0.11882382083960796
71,81,6,0.39396919865313107
71,81,7,0.5971027993469118
71,81,8,-0.031147963524505107
71,81,9,0.18960898192420084
71,81,10,0.6332272072633478
71,81,11,-0.15484786594447986
71,81,12,0.030934829408310938
71,81,13,0.3196332012954102
71,81,14,0.13019273765571637
71,81,15,-0.20586210058452215
71,81,16,-0.06165606850583072
71,81,17,0.5014508356800744
71,81,18,-0.3174400001459826
71,81,19,-0.28189222220144006
71,82,1,-0.3409557368067382
71,82,2,-0.06571674786170156
71,82,3,0.405968211448021
71,82,4,0.45368945100173486
71,82,5,-0.09104248220955113
71,82,6,0.1389002151869918
71,82,7,0.4595269170779641
71,82,8,0.004511673335471755
71,82,9,0.5725204797159915
71,82,10,0.7400369608863313
71,82,11,-0.3136902630281194
71,82,12,0.04956107236751728
71,82,13,0.48118703659182493
71,82,14,0.05504617373623821
71,82,15,-0.11984022240399006
71,82,16,-0.0338499128896419
71,82,17,0.10139846454022194
71,82,18,-0.06803804845425299
71,82,19,0.04414713735608777
71,83,1,-0.39715416685864857
71,83,2,-0.011284155859796807
71,83,3,0.38984373966434105
71,83,4,0.4302636759157079
71,83,5,-0.16655473171879953
71,83,6,0.160124942576505
71,83,7,0.4854077490126809
71,83,8,0.1435782170729003
71,83,9,0.6487757789864907
71,83,10,0.47326457872481753
71,83,11,-0.3539034518876648
71,83,12,0.3311066779133842
71,83,13,0.38636096762523797
71,83,14,0.10477284474283621
71,83,15,-0.12030316868205804
71,83,16,0.11116577336161138
71,83,17,-0.05844902048176892
71,83,18,-0.19391180937270047
71,83,19,0.04183003375383865
71,84,1,-0.3751163182176295
71,84,2,-0.11509397380621855
71,84,3,0.36826135570998253
71,84,4,0.13135366166875073
71,84,5,-0.12740593609534834
71,84,6,-0.01653878771759909
71,84,7,0.4811534606694108
71,84,8,0.11296281512212092
71,84,9,0.6480940417792136
71,84,10,0.47131316071233864
71,84,11,-0.15743302949252458
71,84,12,0.16142892921547758
71,84,13,0.20229630112857988
71,84,14,-0.02169086702976719
71,84,15,-0.02285306838767598
71,84,16,0.22366336123267438
71,84,17,0.1850003216171916
71,84,18,-0.27091216566068155
71,84,19,-0.02510831200243424
71,85,1,-0.5648664467504574
71,85,2,-0.12516072876174644
71,85,3,0.2320982168721748
71,85,4,0.4293126014177615
71,85,5,-0.2787543332784379
71,85,6,0.18168834883558604
71,85,7,0.45396973696275666
71,85,8,-0.02774876633575829
71,85,9,0.6394234247714579
71,85,10,0.3647968314548
71,85,11,-0.07385945648063208
71,85,12,0.13333865560364355
71,85,13,0.2547502859199644
71,85,14,-0.2870849940717508
71,85,15,-0.17900957415602858
71,85,16,0.12613917493557403
71,85,17,0.3840854689703277
71,85,18,-0.4235251342694747
71,85,19,-0.23299783261946483
71,86,1,-0.6741047979354453
71,86,2,-0.18034257477143512
71,86,3,0.17390603394908966
71,86,4,0.22438560852025535
71,86,5,-0.3174308762540219
71,86,6,0.14529277885008862
71,86,7,0.22948914872719417
71,86,8,0.1476978367708357
71,86,9,0.3512733987911756
71,86,10,0.42076132491684715
71,86,11,0.01331933120047113
71,86,12,0.06636198950113759
71,86,13,-0.10758318594446159
71,86,14,0.07184982803744622
71,86,15,-0.3500310896618549
71,86,16,0.4229050745718499
71,86,17,0.3787749988937281
71,86,18,-0.4032600578363511
71,86,19,-0.19753508934799302
71,87,1,-0.5347694643408649
71,87,2,-0.19626723332118334
71,87,3,0.31985874390466984
71,87,4,0.3622264486117315
71,87,5,-0.22924517585617432
71,87,6,0.11326937789198865
71,87,7,0.3840004342972574
71,87,8,0.08472838401731342
71,87,9,0.4273622782723181
71,87,10,0.4724109473930076
71,87,11,0.0019151961613965707
71,87,12,0.15632319927446803
71,87,13,0.029103481814030552
71,87,14,0.031788825695798995
71,87,15,-0.2609151172397307
71,87,16,0.37620717074040844
71,87,17,0.42424628669002074
71,87,18,-0.4772615733148058
71,87,19,-0.20642285498440494
71,88,1,-0.5169463063520077
71,88,2,-0.11850101754205122
71,88,3,0.6192720320321599
71,88,4,0.507534646839233
71,88,5,0.04781986882580491
71,88,6,0.2539930028872557
71,88,7,0.49181053143477316
71,88,8,0.059203748824728564
71,88,9,0.4602090192409196
71,88,10,0.5276002749941038
71,88,11,-0.16873643676435768
71,88,12,0.11394053138459159
71,88,13,0.16436317286992486
71,88,14,0.013032293559398944
71,88,15,-0.11350386191536954
71,88,16,0.10582026753988405
71,88,17,0.4495482989187731
71,88,18,-0.2169012799451837
71,88,19,-0.16768299219861582
71,89,1,-0.665701510962128
71,89,2,0.06749189228150665
71,89,3,0.12108198409979343
71,89,4,0.5571667943251217
71,89,5,-0.17208271537973407
71,89,6,0.2376816737962273
71,89,7,0.4696529773312341
71,89,8,-0.162405550610913
71,89,9,0.4256342131350286
71,89,10,0.39886434916769575
71,89,11,-0.1806887352324109
71,89,12,0.2120636099499691
71,89,13,0.18914512325693744
71,89,14,-0.1977195744434308
71,89,15,-0.14953885569059389
71,89,16,0.09736533933807068
71,89,17,0.5932098171252715
71,89,18,-0.5456296329412644
71,89,19,-0.35841722371828677
71,90,1,-0.5597592569867343
71,90,2,0.07077503356451764
71,90,3,0.14782192170149644
71,90,4,0.21025233491800122
71,90,5,-0.13048524963196462
71,90,6,0.2780187651085948
71,90,7,0.2873463023374956
71,90,8,-0.009777436341465329
71,90,9,0.6068890858635787
71,90,10,0.15835855709298197
71,90,11,-0.4084942521761623
71,90,12,0.0849780137013485
71,90,13,0.26348477017144245
71,90,14,0.23878785445750017
71,90,15,-0.08505246465974503
71,90,16,0.08561887587264327
71,90,17,0.28063659218985726
71,90,18,-0.4484798911702167
71,90,19,-0.06596400533382729
71,91,1,-0.6011198664992128
71,91,2,-0.08591412501647999
71,91,3,0.21921418655713132
71,91,4,0.25448313836336545
71,91,5,-0.06683296480413059
71,91,6,0.05576148686592952
71,91,7,0.39178749360757315
71,91,8,0.10735855572439834
71,91,9,0.4332672611490538
71,91,10,0.4505336792504906
71,91,11,-0.39903259373544453
71,91,12,0.24531472181025316
71,91,13,0.18601526335886054
71,91,14,0.04062604497075073
71,91,15,-0.09430409110753557
71,91,16,0.1596997692111528
71,91,17,0.25561194627669925
71,91,18,-0.12044531891880017
71,91,19,-0.10347852942934133
71,92,1,-0.4059610948122919
71,92,2,-0.16279806044304668
71,92,3,0.4780181264361576
71,92,4,0.36827412915872704
71,92,5,0.02253172491283295
71,92,6,0.19432274946659445
71,92,7,0.4441491446123189
71,92,8,-0.008448267760681749
71,92,9,0.1716929427151881
71,92,10,0.5526720001897769
71,92,11,-0.1000169248195868
71,92,12,-0.10331101477294935
71,92,13,0.17851323443338574
71,92,14,-0.04558360290632424
71,92,15,-0.03511229458127463
71,92,16,0.3576769111246245
71,92,17,0.5378504201780345
71,92,18,0.1265296775114768
71,92,19,-0.24111663664145855
71,93,1,-0.5162045339356318
71,93,2,-0.13310052202347855
71,93,3,0.36765151477135305
71,93,4,0.16676859574635028
71,93,5,-0.15138206434442292
71,93,6,0.09953901535870413
71,93,7,0.24832560615716726
71,93,8,-0.09639145511022351
71,93,9,0.41969784406994926
71,93,10,0.15143972734161193
71,93,11,-0.12136701448463472
71,93,12,-0.09389990269369186
71,93,13,0.2802993731430028
71,93,14,-0.1983002189277876
71,93,15,-0.06585634340869484
71,93,16,0.2857594750477521
71,93,17,0.3876930558514484
71,93,18,-0.09595898263130309
71,93,19,-0.3360830310663956
71,94,1,-0.5304910889228196
71,94,2,-0.11103493675089993
71,94,3,0.6003472553280107
71,94,4,0.5091076058131965
71,94,5,-0.1386139074572762
71,94,6,0.12150058826293408
71,94,7,0.2966322346190571
71,94,8,0.18264489766870806
71,94,9,0.12005098430827377
71,94,10,0.485407019101324
71,94,11,-0.003975918399559908
71,94,12,-0.19001718485050767
71,94,13,0.017332931273827512
71,94,14,0.037525199049107894
71,94,15,-0.06372226507917
71,94,16,0.5467662874016843
71,94,17,0.551911797511641
71,94,18,-0.17628536249450855
71,94,19,-0.3203866522934955
71,95,1,-0.37506650176752565
71,95,2,-0.22624213805634608
71,95,3,0.6031898951071761
71,95,4,0.607868261948763
71,95,5,-0.08511961650457311
71,95,6,0.1076209588571777
71,95,7,0.37874689730649025
71,95,8,0.08208902455102463
71,95,9,0.12176773581953304
71,95,10,0.6206968190006874
71,95,11,-0.010055897524094748
71,95,12,-0.059771984816018975
71,95,13,0.21860507552985853
71,95,14,0.019951488266446882
71,95,15,-0.05979059755561844
71,95,16,0.44070761256487656
71,95,17,0.5589021585759795
71,95,18,-0.1560748469353075
71,95,19,-0.32329790374020295
71,96,1,-0.41766577085254064
71,96,2,0.022532637302028702
71,96,3,0.5514369901740246
71,96,4,0.5022161477377083
71,96,5,0.07323994421652458
71,96,6,0.1929943107971681
71,96,7,0.37817537671409407
71,96,8,-0.025661402333070127
71,96,9,0.3427757707749879
71,96,10,0.8212812042807476
71,96,11,-0.14091677778806722
71,96,12,0.06554229904742015
