pid,measure,feature,feature_value
79,137,5,0.4105548560619354
79,137,6,0.5786026120185852
79,137,7,0.6017498970031738
79,137,8,0.4740496277809143
79,137,9,0.5752296447753906
79,137,10,0.5201570987701416
79,137,11,0.4846445620059967
79,137,12,0.4843061566352844
79,137,13,0.4923512637615204
79,137,14,0.4565729796886444
79,137,15,0.44345566630363453
79,137,16,0.5065909624099731
79,137,17,0.592199981212616
79,137,18,0.4207325577735901
79,137,19,0.3897310197353363
79,138,1,0.4515038430690765
79,138,2,0.44818946719169617
79,138,3,0.5572099089622498
79,138,4,0.4987310171127319
79,138,5,0.4201860725879669
79,138,6,0.5337422490119934
79,138,7,0.5731774568557739
79,138,8,0.5244876146316528
79,138,9,0.581159234046936
79,138,10,0.5497934818267822
79,138,11,0.5050679445266724
79,138,12,0.4759403169155121
79,138,13,0.5371173024177551
79,138,14,0.4717595875263214
79,138,15,0.4784413576126098
79,138,16,0.5301122665405273
79,138,17,0.5337806344032288
79,138,18,0.468955785036087
79,138,19,0.4403782784938812
79,139,1,0.44655001163482666
79,139,2,0.4476643204689026
79,139,3,0.560752809047699
79,139,4,0.5588504076004028
79,139,5,0.4445423185825348
79,139,6,0.5689406991004944
79,139,7,0.5630366206169128
79,139,8,0.5399685502052307
79,139,9,0.5691346526145935
79,139,10,0.5132662653923035
79,139,11,0.4791831076145172
79,139,12,0.4903742074966431
79,139,13,0.5306299328804016
79,139,14,0.4877811074256897
79,139,15,0.4912776947021485
79,139,16,0.5226003527641296
79,139,17,0.5338082313537598
79,139,18,0.5086085796356201
79,139,19,0.4032244086265564
79,140,1,0.4215564727783203
79,140,2,0.472778856754303
79,140,3,0.5310490131378174
79,140,4,0.5360785722732544
79,140,5,0.458347499370575
79,140,6,0.5335196852684021
79,140,7,0.5919261574745178
79,140,8,0.4737116992473602
79,140,9,0.5892863273620605
79,140,10,0.5225063562393188
79,140,11,0.5131381154060364
79,140,12,0.4753076732158661
79,140,13,0.5221815705299377
79,140,14,0.4483682811260224
79,140,15,0.4714286923408508
79,140,16,0.5331825017929077
79,140,17,0.5714659690856934
79,140,18,0.4462681710720062
79,140,19,0.4121342897415161
79,141,1,0.4299832582473755
79,141,2,0.4512333273887634
79,141,3,0.5279221534729004
79,141,4,0.5452380776405334
79,141,5,0.45015713572502136
79,141,6,0.5144080519676208
79,141,7,0.6044754385948181
79,141,8,0.4776357114315033
79,141,9,0.5947068929672241
79,141,10,0.5582444667816162
79,141,11,0.5105298757553101
79,141,12,0.4641228318214417
79,141,13,0.5348613262176514
79,141,14,0.4596223533153534
79,141,15,0.4339791536331177
79,141,16,0.5124558210372925
79,141,17,0.5736624002456665
79,141,18,0.4279240071773529
79,141,19,0.43339672684669495
79,142,1,0.43140357732772827
79,142,2,0.4806695878505707
79,142,3,0.5402788519859314
79,142,4,0.4944126307964325
79,142,5,0.4467098414897919
79,142,6,0.5112441778182983
79,142,7,0.5509828925132751
79,142,8,0.4939427375793457
79,142,9,0.5425586104393005
79,142,10,0.5806507468223572
79,142,11,0.5246162414550781
79,142,12,0.4847797751426697
79,142,13,0.5225211381912231
79,142,14,0.4432874321937561
79,142,15,0.468386322259903
79,142,16,0.5879286527633667
79,142,17,0.5581392645835876
79,142,18,0.4750006198883057
79,142,19,0.4419102370738983
79,143,1,0.4287759959697723
79,143,2,0.4245242774486542
79,143,3,0.570221483707428
79,143,4,0.5420092344284058
79,143,5,0.4931686818599701
79,143,6,0.4803023934364319
79,143,7,0.5685777068138123
79,143,8,0.5207719802856445
79,143,9,0.5579242706298828
79,143,10,0.6292250156402588
79,143,11,0.4815018773078919
79,143,12,0.5037387609481812
79,143,13,0.5435237884521484
79,143,14,0.4909714162349701
79,143,15,0.4694080948829651
79,143,16,0.5493296980857849
79,143,17,0.5475349426269531
79,143,18,0.4820817410945892
79,143,19,0.4675689041614533
79,144,1,0.4177819490432739
79,144,2,0.4470041990280152
79,144,3,0.5782420039176941
79,144,4,0.5378925800323486
79,144,5,0.4964587092399597
79,144,6,0.5185098648071289
79,144,7,0.5986066460609436
79,144,8,0.4851303398609162
79,144,9,0.5535559058189392
79,144,10,0.5934197902679443
79,144,11,0.4787818193435669
79,144,12,0.4727579653263092
79,144,13,0.5320090055465698
79,144,14,0.4768150448799133
79,144,15,0.4457708299160004
79,144,16,0.5461019277572632
79,144,17,0.5916615128517151
79,144,18,0.4552033841609955
79,144,19,0.4530111253261566
79,145,1,0.4227163791656494
79,145,2,0.4711324870586395
79,145,3,0.5444003343582153
79,145,4,0.5172436833381653
79,145,5,0.4783308207988739
79,145,6,0.5065739750862122
79,145,7,0.6050556302070618
79,145,8,0.4747931957244873
79,145,9,0.5613245368003845
79,145,10,0.5861358642578125
79,145,11,0.5009350776672363
79,145,12,0.4960864186286926
79,145,13,0.5414951443672179
79,145,14,0.4902982115745544
79,145,15,0.42065468430519104
79,145,16,0.5460054874420166
79,145,17,0.5859031677246094
79,145,18,0.4466058313846588
79,145,19,0.4430982172489166
79,146,1,0.43960270285606384
79,146,2,0.4347773492336273
79,146,3,0.5561258792877197
79,146,4,0.5529773831367493
79,146,5,0.4909457862377167
79,146,6,0.4947766065597534
79,146,7,0.6277092695236206
79,146,8,0.4735821485519409
79,146,9,0.5286330580711365
79,146,10,0.5708689689636229
79,146,11,0.5030794739723206
79,146,12,0.5169514417648315
79,146,13,0.58684903383255
79,146,14,0.5115741491317749
79,146,15,0.4350189566612244
79,146,16,0.5332806110382079
79,146,17,0.5705735683441162
79,146,18,0.4389899969100952
79,146,19,0.4846922755241394
79,147,1,0.4746892750263214
79,147,2,0.41684260964393616
79,147,3,0.5705683827400208
79,147,4,0.5407091379165649
79,147,5,0.5164521336555481
79,147,6,0.4702688753604889
79,147,7,0.609028697013855
79,147,8,0.5037780404090881
79,147,9,0.5630082488059998
79,147,10,0.5170643329620361
79,147,11,0.5162870883941649
79,147,12,0.4704466760158539
79,147,13,0.5739355087280273
79,147,14,0.5145540237426758
79,147,15,0.44408950209617615
79,147,16,0.5058552026748657
79,147,17,0.5575511455535889
79,147,18,0.4569537937641144
79,147,19,0.4697548747062683
79,148,1,0.4660798013210297
79,148,2,0.447215348482132
79,148,3,0.56900954246521
79,148,4,0.5352489948272705
79,148,5,0.509405255317688
79,148,6,0.4840414226055145
79,148,7,0.5800618529319763
79,148,8,0.4936257004737854
79,148,9,0.5564705729484558
79,148,10,0.5573065280914307
79,148,11,0.4903169274330139
79,148,12,0.4872316718101502
79,148,13,0.5827564597129822
79,148,14,0.5130773782730103
79,148,15,0.4602498710155487
79,148,16,0.5097269415855408
79,148,17,0.5581138730049133
79,148,18,0.4618949294090271
79,148,19,0.4814818501472473
79,149,1,0.4669831097126007
79,149,2,0.4438435137271881
79,149,3,0.5800027251243591
79,149,4,0.4858865737915039
79,149,5,0.4909281432628632
79,149,6,0.4727710783481598
79,149,7,0.580597996711731
79,149,8,0.5157482028007507
79,149,9,0.575514554977417
79,149,10,0.5568158030509949
79,149,11,0.4851400554180145
79,149,12,0.4804545640945434
79,149,13,0.5395658612251282
79,149,14,0.4915934801101685
79,149,15,0.43014129996299744
79,149,16,0.4975952506065369
79,149,17,0.5434144735336304
79,149,18,0.487176775932312
79,149,19,0.4739024937152863
79,150,1,0.457562118768692
79,150,2,0.418426513671875
79,150,3,0.5826371908187866
79,150,4,0.5264426469802856
79,150,5,0.4789547026157379
79,150,6,0.4718432128429413
79,150,7,0.5946654677391052
79,150,8,0.5035286545753479
79,150,9,0.5520783066749573
79,150,10,0.5194317102432251
79,150,11,0.5174033641815186
79,150,12,0.4650831520557404
79,150,13,0.5134460926055908
79,150,14,0.4947857260704041
79,150,15,0.4477170705795288
79,150,16,0.4974099695682526
79,150,17,0.5602958798408508
79,150,18,0.4714066684246063
79,150,19,0.4563869833946228
79,151,1,0.4525423943996429
79,151,2,0.4219519793987274
79,151,3,0.5685319900512695
79,151,4,0.5283002257347107
79,151,5,0.4767104089260101
79,151,6,0.4648505747318268
79,151,7,0.6089913249015808
79,151,8,0.4908903241157532
79,151,9,0.5742778182029724
79,151,10,0.5627593994140625
79,151,11,0.5044286847114563
79,151,12,0.502059817314148
79,151,13,0.5157970190048218
79,151,14,0.5177086591720581
79,151,15,0.42804110050201416
79,151,16,0.5277731418609619
79,151,17,0.5626890659332275
79,151,18,0.4350816309452057
79,151,19,0.451597511768341
79,152,1,0.4891645312309265
79,152,2,0.4741372168064117
79,152,3,0.567646861076355
79,152,4,0.5412714481353761
79,152,5,0.5241192579269409
79,152,6,0.5042808055877686
79,152,7,0.6077399849891663
79,152,8,0.4681680500507355
79,152,9,0.5842047929763794
79,152,10,0.5874961018562317
79,152,11,0.4992868304252625
79,152,12,0.4817758500576019
79,152,13,0.5531021952629089
79,152,14,0.5133612155914307
79,152,15,0.4485549032688141
79,152,16,0.4825139939785004
79,152,17,0.5639743208885193
79,152,18,0.4096161127090454
79,152,19,0.4824396073818207
79,153,1,0.4321121871471405
79,153,2,0.4453597366809845
79,153,3,0.5817749500274658
79,153,4,0.5477613806724548
79,153,5,0.484786331653595
79,153,6,0.5106427073478699
79,153,7,0.5843293070793152
79,153,8,0.4946185052394867
79,153,9,0.5718485116958618
79,153,10,0.5435813069343567
79,153,11,0.5153319835662842
79,153,12,0.4924870133399963
79,153,13,0.5239384174346924
79,153,14,0.4922744035720825
79,153,15,0.435783714056015
79,153,16,0.4997343122959137
79,153,17,0.571306586265564
79,153,18,0.4244780838489533
79,153,19,0.4760939180850983
79,154,1,0.4391061365604401
79,154,2,0.4520303905010224
79,154,3,0.5563755035400391
79,154,4,0.5149281620979309
79,154,5,0.5092033743858337
79,154,6,0.4972979128360748
79,154,7,0.5729361772537231
79,154,8,0.5307451486587524
79,154,9,0.6010205745697021
79,154,10,0.5477065443992615
79,154,11,0.5228719115257263
79,154,12,0.5128578543663025
79,154,13,0.5434064269065857
79,154,14,0.5161477923393251
79,154,15,0.4691358506679535
79,154,16,0.5072024464607239
79,154,17,0.5298421978950499
79,154,18,0.4502925574779511
79,154,19,0.4743192791938782
79,155,1,0.4418075084686279
79,155,2,0.4331451654434204
79,155,3,0.5590933561325073
79,155,4,0.5194485783576965
79,155,5,0.4903446137905121
79,155,6,0.5071956515312195
79,155,7,0.5719283223152161
79,155,8,0.5337103605270386
79,155,9,0.5813103914260864
79,155,10,0.4970532059669495
79,155,11,0.46219748258590704
79,155,12,0.4923012256622314
79,155,13,0.5314303040504456
79,155,14,0.482860267162323
79,155,15,0.4546498954296112
79,155,16,0.5166565775871277
79,155,17,0.5513466596603394
79,155,18,0.5366221070289612
79,155,19,0.4334421157836914
79,156,1,0.4292951822280884
79,156,2,0.4685414731502533
79,156,3,0.5632219314575195
79,156,4,0.5101254582405089
79,156,5,0.49835351109504705
79,156,6,0.5092172026634216
79,156,7,0.5658398270606995
79,156,8,0.4782567918300629
79,156,9,0.5597679615020752
79,156,10,0.5014690160751343
79,156,11,0.4841443300247192
79,156,12,0.5010042786598206
79,156,13,0.5172852277755737
79,156,14,0.5291115045547485
79,156,15,0.4404653608798981
79,156,16,0.5119121670722961
79,156,17,0.5889921188354492
79,156,18,0.4458453059196472
79,156,19,0.4534400701522827
79,157,1,0.4631611108779907
79,157,2,0.4286518692970276
79,157,3,0.5914305448532104
79,157,4,0.5062118768692017
79,157,5,0.4556748569011688
79,157,6,0.4828507304191589
79,157,7,0.5717014670372009
79,157,8,0.5044087767601013
79,157,9,0.5872594714164734
79,157,10,0.5178717374801636
79,157,11,0.5053662657737732
79,157,12,0.4663386642932892
79,157,13,0.5117822289466858
79,157,14,0.4817848205566406
79,157,15,0.44954290986061096
79,157,16,0.4974464178085327
79,157,17,0.5414116382598877
79,157,18,0.453336626291275
79,157,19,0.4674901068210602
79,158,1,0.4644125699996948
79,158,2,0.4352328479290009
79,158,3,0.5882586240768433
79,158,4,0.5152349472045898
79,158,5,0.47947812080383295
79,158,6,0.4779847860336304
79,158,7,0.571265459060669
79,158,8,0.5059741735458374
79,158,9,0.5584270358085632
79,158,10,0.5669360160827637
79,158,11,0.5055878162384033
79,158,12,0.4763639867305756
79,158,13,0.5163128376007079
79,158,14,0.5151519775390625
79,158,15,0.4473649263381958
79,158,16,0.5147294402122498
79,158,17,0.5441594123840332
79,158,18,0.4609081149101257
79,158,19,0.4990334212779999
79,159,1,0.4515106976032257
79,159,2,0.4486872851848602
79,159,3,0.5708826184272766
79,159,4,0.5457424521446228
79,159,5,0.4662802815437317
79,159,6,0.493112325668335
79,159,7,0.5867106914520264
79,159,8,0.5150858163833618
79,159,9,0.5813789963722229
79,159,10,0.5809708833694458
79,159,11,0.5195629000663757
79,159,12,0.5278060436248779
79,159,13,0.5448213219642639
79,159,14,0.5366864204406738
79,159,15,0.4662224352359772
79,159,16,0.5114265084266663
79,159,17,0.5224853157997131
79,159,18,0.4183971285820007
79,159,19,0.4873175323009491
79,160,1,0.4472544491291046
79,160,2,0.4446446895599365
79,160,3,0.5486911535263062
79,160,4,0.5513180494308472
79,160,5,0.4783325493335724
79,160,6,0.5221798419952393
79,160,7,0.5992655158042908
79,160,8,0.5102590918540955
79,160,9,0.5732536315917969
79,160,10,0.5789921283721924
79,160,11,0.5177857279777527
79,160,12,0.5106226801872253
79,160,13,0.5421712994575499
79,160,14,0.5119932293891907
79,160,15,0.4596534371376038
79,160,16,0.5157306790351868
79,160,17,0.5522450804710388
79,160,18,0.4206813275814056
79,160,19,0.4661001563072205
79,161,1,0.4436454474925995
79,161,2,0.4613760411739349
79,161,3,0.5581722855567932
79,161,4,0.5356245636940002
79,161,5,0.4576689600944519
79,161,6,0.534451961517334
79,161,7,0.5857308506965637
79,161,8,0.4972090125083923
79,161,9,0.5610331296920776
79,161,10,0.5567858219146729
79,161,11,0.4950783848762512
79,161,12,0.4500559270381928
79,161,13,0.5017149448394775
79,161,14,0.4650299847126007
79,161,15,0.4483712911605835
79,161,16,0.5054988861083984
79,161,17,0.5442438125610352
79,161,18,0.4448000192642212
79,161,19,0.4628657698631287
79,162,1,0.4693445265293121
79,162,2,0.4429020881652832
79,162,3,0.5303254723548889
79,162,4,0.4843717813491821
79,162,5,0.44591423869133
79,162,6,0.4741244614124298
79,162,7,0.5981881618499756
79,162,8,0.5100489854812622
79,162,9,0.5800969004631042
79,162,10,0.5624592900276184
79,162,11,0.4826274812221527
79,162,12,0.5305219888687134
79,162,13,0.5710234642028809
79,162,14,0.5015898942947388
79,162,15,0.4832419157028198
79,162,16,0.5720372796058655
79,162,17,0.4729811251163482
79,162,18,0.4773931801319122
79,162,19,0.4723464250564575
79,163,1,0.4300175309181213
79,163,2,0.446851521730423
79,163,3,0.5335535407066345
79,163,4,0.4781172871589661
79,163,5,0.4771394729614258
79,163,6,0.4972941279411316
79,163,7,0.5646936893463135
79,163,8,0.5361980199813843
79,163,9,0.5856651067733765
79,163,10,0.5289976000785828
79,163,11,0.4928891658782959
79,163,12,0.5119154453277588
79,163,13,0.5430224537849426
79,163,14,0.4737347066402435
79,163,15,0.4918375313282013
79,163,16,0.5539320707321167
79,163,17,0.4786612987518311
79,163,18,0.4932290017604828
79,163,19,0.4690274298191071
79,164,1,0.42375609278678894
79,164,2,0.4595052897930145
79,164,3,0.5076653361320496
79,164,4,0.4646984338760376
79,164,5,0.4715898334980011
79,164,6,0.4917192161083221
79,164,7,0.5735628604888916
79,164,8,0.485078901052475
79,164,9,0.5673824548721313
79,164,10,0.4948963522911072
79,164,11,0.492515355348587
79,164,12,0.5113803744316101
79,164,13,0.5172752141952515
79,164,14,0.4667105078697205
79,164,15,0.4979847073554993
79,164,16,0.5805599093437195
79,164,17,0.5321130156517029
79,164,18,0.4785976111888886
79,164,19,0.4388152062892914
79,165,1,0.4196578860282898
79,165,2,0.4608472883701325
79,165,3,0.4755243062973023
79,165,4,0.4885059297084808
79,165,5,0.4383018910884857
79,165,6,0.5220080614089966
79,165,7,0.5912144184112549
79,165,8,0.4684912264347077
79,165,9,0.5941218137741089
79,165,10,0.5508659482002258
79,165,11,0.5227206945419312
79,165,12,0.5144604444503784
79,165,13,0.5633364915847778
79,165,14,0.4653388261795044
79,165,15,0.4598255157470703
79,165,16,0.5614516735076904
79,165,17,0.5424304604530334
79,165,18,0.4477081000804901
79,165,19,0.4490302503108978
79,166,1,0.4310297667980194
79,166,2,0.4692630469799042
79,166,3,0.4766164720058441
79,166,4,0.5001980066299438
79,166,5,0.4755755066871643
79,166,6,0.5033983588218689
79,166,7,0.5965110063552856
79,166,8,0.4944562315940857
79,166,9,0.5385246276855469
79,166,10,0.5636658072471619
79,166,11,0.5098952054977417
79,166,12,0.5191697478294373
79,166,13,0.5221181511878967
79,166,14,0.4889617264270783
79,166,15,0.4508076608181
79,166,16,0.5610207915306091
79,166,17,0.5453062653541565
79,166,18,0.4482696354389191
79,166,19,0.460692822933197
79,167,1,0.39460334181785583
79,167,2,0.4939302504062653
79,167,3,0.4961695671081543
79,167,4,0.5024529099464417
79,167,5,0.4891324639320374
79,167,6,0.5033962726593018
79,167,7,0.5972743630409241
79,167,8,0.4978903532028198
79,167,9,0.5653926134109497
79,167,10,0.5642085075378418
79,167,11,0.4763529598712921
79,167,12,0.5069072246551514
79,167,13,0.5008921623229979
79,167,14,0.5021464824676514
79,167,15,0.4494591653347016
79,167,16,0.5443427562713623
79,167,17,0.5569022297859192
79,167,18,0.4749796390533447
79,167,19,0.4605026245117188
79,168,1,0.4392760097980499
79,168,2,0.4108217656612396
79,168,3,0.5234817266464233
79,168,4,0.5347134470939636
79,168,5,0.4831924736499786
79,168,6,0.4868438541889191
79,168,7,0.5756884813308716
79,168,8,0.5007379055023193
79,168,9,0.5265682935714722
79,168,10,0.5778891444206238
79,168,11,0.5322853922843933
79,168,12,0.5422115325927734
79,168,13,0.5417640805244446
79,168,14,0.5312268733978271
79,168,15,0.4964261949062347
79,168,16,0.566852331161499
79,168,17,0.5267693400382996
79,168,18,0.4217952489852905
79,168,19,0.4761524498462677
79,169,1,0.418233335018158
79,169,2,0.5320367217063904
79,169,3,0.44917166233062733
79,169,4,0.5454075336456299
79,169,5,0.4911850094795227
79,169,6,0.5681132674217224
79,169,7,0.5836068987846375
79,169,8,0.4951759278774262
79,169,9,0.5314064025878906
79,169,10,0.5619189143180847
79,169,11,0.4915238320827484
79,169,12,0.4941418170928955
79,169,13,0.5330514907836914
79,169,14,0.5115304589271545
79,169,15,0.4952739775180817
79,169,16,0.5613487958908081
79,169,17,0.5668355226516724
79,169,18,0.4589376747608185
79,169,19,0.4072032272815704
79,170,1,0.4612185657024384
79,170,2,0.4724078178405762
79,170,3,0.5015364289283752
79,170,4,0.5333585739135742
79,170,5,0.4875587522983551
79,170,6,0.4860221445560455
79,170,7,0.6071147918701172
79,170,8,0.4925378859043121
79,170,9,0.5588528513908386
79,170,10,0.5738238692283629
79,170,11,0.43663930892944336
79,170,12,0.5070691108703613
79,170,13,0.5881398320198059
79,170,14,0.5418409705162048
79,170,15,0.461278647184372
79,170,16,0.5577141046524048
79,170,17,0.5424225330352783
79,170,18,0.4685248732566834
79,170,19,0.470042496919632
79,171,1,0.4423975646495819
79,171,2,0.4431487023830414
79,171,3,0.5006665587425232
79,171,4,0.5255734324455261
79,171,5,0.4944039881229401
79,171,6,0.5076603293418884
79,171,7,0.5868722200393677
79,171,8,0.5206864476203918
79,171,9,0.5677359104156494
79,171,10,0.5182002186775208
79,171,11,0.4842204451560974
79,171,12,0.519697368144989
79,171,13,0.5473811030387878
79,171,14,0.5064200162887573
79,171,15,0.5166413784027101
79,171,16,0.5659200549125671
79,171,17,0.495699942111969
79,171,18,0.5079975724220276
79,171,19,0.4430575966835022
79,172,1,0.4165933132171631
79,172,2,0.4862248599529266
79,172,3,0.5018143653869629
79,172,4,0.486716240644455
79,172,5,0.4770832359790802
79,172,6,0.5011739134788513
79,172,7,0.5893585085868835
79,172,8,0.4817206859588623
79,172,9,0.5645670294761658
79,172,10,0.5006523728370667
79,172,11,0.4748465716838837
79,172,12,0.4929376542568207
79,172,13,0.5308092832565308
79,172,14,0.4995677769184113
79,172,15,0.5091307163238525
79,172,16,0.5558230876922607
79,172,17,0.5172258615493774
79,172,18,0.4633260071277618
79,172,19,0.4677773416042328
79,173,1,0.4260591864585877
79,173,2,0.4420242011547089
79,173,3,0.5147991776466371
79,173,4,0.471192717552185
79,173,5,0.4686442315578461
79,173,6,0.4961523115634918
79,173,7,0.5903966426849365
79,173,8,0.43685925006866455
79,173,9,0.5832288861274719
79,173,10,0.4784081876277924
79,173,11,0.4859010875225067
79,173,12,0.488522469997406
79,173,13,0.5248971581459045
79,173,14,0.4833120703697205
79,173,15,0.5085417032241821
79,173,16,0.5529981255531311
79,173,17,0.5391541123390198
79,173,18,0.4748921096324921
79,173,19,0.4554371237754822
79,174,1,0.414630115032196
79,174,2,0.4522578418254852
79,174,3,0.5103731155395508
79,174,4,0.480236828327179
79,174,5,0.4855270385742188
79,174,6,0.4945903718471527
79,174,7,0.5835057497024536
79,174,8,0.4920860230922699
79,174,9,0.5684952735900879
79,174,10,0.5305761694908142
79,174,11,0.527297854423523
79,174,12,0.4853399395942688
79,174,13,0.4987823367118835
79,174,14,0.4752102494239807
79,174,15,0.4611382782459259
79,174,16,0.5562542080879211
79,174,17,0.5572269558906555
79,174,18,0.45267054438591
79,174,19,0.4628221988677978
79,175,1,0.4575099647045136
79,175,2,0.44983819127082825
79,175,3,0.5357252359390259
79,175,4,0.5250464081764221
79,175,5,0.4684032201766968
79,175,6,0.4593072831630707
79,175,7,0.5983839631080627
79,175,8,0.5277419686317444
79,175,9,0.5478173494338989
79,175,10,0.5885248780250549
79,175,11,0.4837282299995422
79,175,12,0.5134177207946777
79,175,13,0.5633276104927063
79,175,14,0.4986447095870972
79,175,15,0.4563538134098053
79,175,16,0.5715377926826477
79,175,17,0.5035232901573181
79,175,18,0.4887168109416962
79,175,19,0.5062889456748962
79,176,1,0.43219378590583796
79,176,2,0.4398126304149628
79,176,3,0.5326464772224426
79,176,4,0.5403704643249512
79,176,5,0.487756609916687
79,176,6,0.5291983485221863
79,176,7,0.6065258979797363
79,176,8,0.4845243990421295
79,176,9,0.5563009977340698
79,176,10,0.5464621186256409
79,176,11,0.4821375012397766
79,176,12,0.4937459826469421
79,176,13,0.5183654427528381
79,176,14,0.4994904100894928
79,176,15,0.4527172446250916
79,176,16,0.506909191608429
79,176,17,0.5642437338829039
79,176,18,0.4867073893547058
79,176,19,0.44815343618392944
79,177,1,0.4506710171699524
79,177,2,0.472303569316864
79,177,3,0.5276774764060974
79,177,4,0.5124998688697815
79,177,5,0.4523678421974182
79,177,6,0.533843994140625
79,177,7,0.6012731790542603
79,177,8,0.5004899501800537
79,177,9,0.5471179485321045
79,177,10,0.561560869216919
79,177,11,0.5140656232833862
79,177,12,0.480036050081253
79,177,13,0.539746105670929
79,177,14,0.4780462384223938
79,177,15,0.44781261682510376
79,177,16,0.530731737613678
79,177,17,0.5533791184425354
79,177,18,0.4260888993740082
79,177,19,0.4690990746021271
79,178,1,0.43192678689956665
79,178,2,0.4637148976325989
79,178,3,0.5551446676254272
79,178,4,0.5289527177810669
79,178,5,0.4564851224422455
79,178,6,0.4950275421142578
79,178,7,0.6050319671630859
79,178,8,0.4948906302452088
79,178,9,0.5848392844200134
79,178,10,0.5691853165626526
79,178,11,0.4645540118217468
79,178,12,0.5057964920997621
79,178,13,0.5675951838493347
79,178,14,0.5113485455512999
79,178,15,0.4509169459342957
79,178,16,0.5438032746315002
79,178,17,0.5222465991973877
79,178,18,0.4631379246711731
79,178,19,0.4755664467811585
79,179,1,0.4231051504611969
79,179,2,0.4625670909881592
79,179,3,0.4834982752799988
79,179,4,0.5378589034080505
79,179,5,0.4649169445037842
79,179,6,0.5442697405815125
79,179,7,0.5975110530853271
79,179,8,0.5082042217254639
79,179,9,0.5430972576141357
79,179,10,0.5354151725769043
79,179,11,0.4740060269832611
79,179,12,0.5266246199607849
79,179,13,0.5382295846939087
79,179,14,0.511519730091095
79,179,15,0.5147137045860289
79,179,16,0.5291385054588318
79,179,17,0.5291562676429749
79,179,18,0.4553031921386719
79,179,19,0.4342651665210724
79,180,1,0.4311689734458923
79,180,2,0.483805000782013
79,180,3,0.5231236219406128
79,180,4,0.5153906941413879
79,180,5,0.4525761604309082
79,180,6,0.4936732351779938
79,180,7,0.6087199449539185
79,180,8,0.495587408542633
79,180,9,0.5623008012771606
79,180,10,0.559370756149292
79,180,11,0.4914444088935852
79,180,12,0.5405773520469666
79,180,13,0.5545434951782227
79,180,14,0.4997987449169159
79,180,15,0.4690970778465271
79,180,16,0.573036253452301
79,180,17,0.5250553488731384
79,180,18,0.4690567851066589
79,180,19,0.4465456306934357
79,181,1,0.4260400831699371
79,181,2,0.4556291699409485
79,181,3,0.5490514636039734
79,181,4,0.5397469401359558
79,181,5,0.4187895953655243
79,181,6,0.5017141103744507
79,181,7,0.5905289053916931
79,181,8,0.493418961763382
79,181,9,0.5860465168952942
79,181,10,0.5572240352630615
79,181,11,0.4795401990413666
79,181,12,0.5237001180648804
79,181,13,0.556918203830719
79,181,14,0.4927555918693543
79,181,15,0.4796236455440521
79,181,16,0.5723936557769775
79,181,17,0.5071954727172852
79,181,18,0.4696956276893616
79,181,19,0.4604158997535706
79,182,1,0.4384705424308777
79,182,2,0.4480543434619904
79,182,3,0.5355015397071838
79,182,4,0.500918447971344
79,182,5,0.4523592591285706
79,182,6,0.522607684135437
79,182,7,0.6145561337471008
79,182,8,0.5070745348930359
79,182,9,0.5584105253219604
79,182,10,0.567377507686615
79,182,11,0.5076274275779724
79,182,12,0.4811657965183258
79,182,13,0.5172771215438843
79,182,14,0.4621139168739319
79,182,15,0.4435683190822601
79,182,16,0.5354560613632202
79,182,17,0.5430864691734314
79,182,18,0.4648255407810211
79,182,19,0.44932690262794495
79,183,1,0.4155275225639343
79,183,2,0.4615825712680817
79,183,3,0.5622763633728027
79,183,4,0.5124003887176514
79,183,5,0.4305682182312012
79,183,6,0.5263813138008118
79,183,7,0.5992720127105713
79,183,8,0.4898333549499512
79,183,9,0.5257512331008911
79,183,10,0.5670214295387268
79,183,11,0.4883709847927094
79,183,12,0.5167270898818971
79,183,13,0.5282604694366455
79,183,14,0.4911041557788849
79,183,15,0.4380202293395996
79,183,16,0.5331092476844788
79,183,17,0.5571329593658447
79,183,18,0.44513678550720215
79,183,19,0.4338343441486359
79,184,1,0.4521101415157318
79,184,2,0.4442131817340851
79,184,3,0.5389594435691833
79,184,4,0.5044955611228943
79,184,5,0.43924233317375183
79,184,6,0.4931447505950928
79,184,7,0.595396876335144
79,184,8,0.4679860174655914
79,184,9,0.5727076530456543
79,184,10,0.5752841234207153
79,184,11,0.4972622990608215
79,184,12,0.5358021855354309
79,184,13,0.5295205116271973
79,184,14,0.503405749797821
79,184,15,0.472445547580719
79,184,16,0.5707838535308838
79,184,17,0.5305249094963074
79,184,18,0.4567970335483551
79,184,19,0.4797475337982178
79,185,1,0.3994073569774628
79,185,2,0.4944117963314056
79,185,3,0.4875338077545166
79,185,4,0.5561142563819885
79,185,5,0.4623621702194214
79,185,6,0.567423939704895
79,185,7,0.6212093234062195
79,185,8,0.4489646553993225
79,185,9,0.5478864312171936
79,185,10,0.5266138315200806
79,185,11,0.4610025882720947
79,185,12,0.4771765470504761
79,185,13,0.4452116191387177
79,185,14,0.5068173408508301
79,185,15,0.4766789674758911
79,185,16,0.4672990143299103
79,185,17,0.593390703201294
79,185,18,0.41026803851127625
79,185,19,0.4263639450073242
79,186,1,0.430069237947464
79,186,2,0.4813152253627777
79,186,3,0.5139222741127014
79,186,4,0.5434341430664062
79,186,5,0.4869552552700043
79,186,6,0.5433129668235779
79,186,7,0.6034765839576721
79,186,8,0.4749996662139893
79,186,9,0.5852831602096558
79,186,10,0.5489773750305176
