pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,58.0,1.0,-0.3239477073256185,-0.16666666666666666,-0.15728104065895185,2.0
71.0,58.0,5.0,-0.3264122530219468,,,5.0
71.0,58.0,6.0,0.07321074776225145,,,3.0
71.0,58.0,10.0,0.4374916231266939,-0.3333333333333333,0.7708249564600271,1.0
71.0,58.0,11.0,-0.08274849946191842,,,3.0
71.0,58.0,12.0,0.07850917430146342,-0.6666666666666666,0.74517584096813,3.0
71.0,58.0,13.0,0.40807729031357454,0.6666666666666666,-0.2585893763530921,1.0
71.0,58.0,14.0,-0.020036887895195643,-0.6666666666666666,0.646629778771471,3.0
71.0,58.0,15.0,-0.07811757685852505,,,3.0
71.0,58.0,16.0,0.4590794814162287,,,3.0
71.0,58.0,17.0,-0.1058587703639563,,,3.0
71.0,58.0,18.0,-0.2033763874588456,0.6666666666666666,-0.8700430541255122,1.0
71.0,58.0,19.0,-0.11719776081443478,1.0,-1.1171977608144348,2.0
71.0,59.0,1.0,-0.5427959345762207,-0.16666666666666666,-0.37612926790955403,2.0
71.0,59.0,5.0,-0.24147849019660586,,,3.0
71.0,59.0,6.0,0.29981282335643344,,,1.0
71.0,59.0,10.0,0.3063458949557194,-0.3333333333333333,0.6396792282890527,1.0
71.0,59.0,11.0,-0.08660754080546629,,,1.0
71.0,59.0,12.0,0.14927991963675954,-0.6666666666666666,0.8159465863034262,2.0
71.0,59.0,13.0,0.30810169672456844,0.6666666666666666,-0.3585649699420982,1.0
71.0,59.0,14.0,0.052224153952903814,-0.6666666666666666,0.7188908206195704,3.0
71.0,59.0,15.0,-0.08047081107293808,,,1.0
71.0,59.0,16.0,0.3912677967215119,,,1.0
71.0,59.0,17.0,-0.04768264549072165,,,1.0
71.0,59.0,18.0,-0.13161351011178102,0.6666666666666666,-0.7982801767784476,1.0
71.0,59.0,19.0,-0.3567727334313543,1.0,-1.3567727334313542,3.0
71.0,60.0,1.0,-0.5173012257492654,-0.16666666666666666,-0.3506345590825988,2.0
71.0,60.0,5.0,-0.33119499718756,,,1.0
71.0,60.0,10.0,0.4914203938145487,-0.3333333333333333,0.824753727147882,1.0
71.0,60.0,12.0,0.19358334926212728,-0.6666666666666666,0.8602500159287939,1.0
71.0,60.0,13.0,0.47893744979008207,0.6666666666666666,-0.18772921687658456,1.0
71.0,60.0,14.0,0.07529865919845702,-0.6666666666666666,0.7419653258651236,3.0
71.0,60.0,18.0,-0.18130405050621667,0.6666666666666666,-0.8479707171728833,1.0
71.0,60.0,19.0,-0.2782926643452445,1.0,-1.2782926643452446,3.0
71.0,61.0,1.0,-0.36487675674837294,-0.16666666666666666,-0.19821009008170629,2.0
71.0,61.0,10.0,0.5010311366498985,-0.3333333333333333,0.8343644699832318,1.0
71.0,61.0,12.0,0.07557128109023202,-0.6666666666666666,0.7422379477568987,1.0
71.0,61.0,13.0,0.15935963051887114,0.6666666666666666,-0.5073070361477955,1.0
71.0,61.0,14.0,-0.06511584833719353,-0.6666666666666666,0.6015508183294731,3.0
71.0,61.0,18.0,-0.1869276525548954,0.6666666666666666,-0.853594319221562,1.0
71.0,61.0,19.0,-0.15905890703985814,1.0,-1.1590589070398583,3.0
71.0,62.0,1.0,-0.35642109863520266,-0.2222222222222222,-0.13419887641298045,3.0
71.0,62.0,10.0,0.6581974747804222,-0.3333333333333333,0.9915308081137555,1.0
71.0,62.0,12.0,0.01265602425495449,-0.6666666666666666,0.6793226909216211,1.0
71.0,62.0,13.0,0.26845911606822304,0.6666666666666666,-0.3982075505984436,1.0
71.0,62.0,14.0,-0.1058921638085315,-0.6666666666666666,0.5607745028581351,3.0
71.0,62.0,18.0,-0.16668757558574246,0.6666666666666666,-0.8333542422524091,1.0
71.0,62.0,19.0,-0.08591248271592677,1.0,-1.0859124827159268,2.0
71.0,63.0,1.0,-0.24668586029405395,-0.2222222222222222,-0.024463638071831745,3.0
71.0,63.0,10.0,0.5653626039952611,-0.3333333333333333,0.8986959373285943,1.0
71.0,63.0,12.0,-0.06060353632928461,-0.6666666666666666,0.606063130337382,1.0
71.0,63.0,13.0,0.3387820607861054,0.6666666666666666,-0.32788460588056123,1.0
71.0,63.0,14.0,-0.031827328519872355,-0.6666666666666666,0.6348393381467943,3.0
71.0,63.0,18.0,-0.17687020396916642,0.6666666666666666,-0.843536870635833,1.0
71.0,63.0,19.0,-0.11053166287036698,1.0,-1.110531662870367,2.0
71.0,64.0,1.0,-0.4718332225540794,-0.08333333333333333,-0.3884998892207461,4.0
71.0,64.0,10.0,0.622160291271127,-0.3333333333333333,0.9554936246044603,1.0
71.0,64.0,12.0,0.12315821695428975,-0.6666666666666666,0.7898248836209564,1.0
71.0,64.0,13.0,0.0458337800238775,0.6666666666666666,-0.6208328866427891,1.0
71.0,64.0,14.0,-0.12208834938301928,-0.6666666666666666,0.5445783172836474,3.0
71.0,64.0,18.0,-0.1967341941117139,0.6666666666666666,-0.8634008607783805,1.0
71.0,64.0,19.0,-0.4956128221703275,1.0,-1.4956128221703275,2.0
71.0,65.0,1.0,-0.5108378606845562,-0.16666666666666666,-0.34417119401788954,2.0
71.0,65.0,5.0,-0.1782466343103042,0.3333333333333333,-0.5115799676436374,2.0
71.0,65.0,7.0,0.5822480083684336,0.3333333333333333,0.24891467503510029,2.0
71.0,65.0,9.0,0.4659304294114133,0.5555555555555555,-0.08962512614414214,3.0
71.0,65.0,10.0,0.4944174098456831,0.3333333333333333,0.1610840765123498,1.0
71.0,65.0,11.0,-0.10339349475627158,0.5,-0.6033934947562716,2.0
71.0,65.0,12.0,0.1136828726756316,-0.5,0.6136828726756316,2.0
71.0,65.0,13.0,0.0971376069947405,0.8333333333333333,-0.7361957263385928,2.0
71.0,65.0,14.0,0.006320941111208178,-0.5,0.5063209411112082,2.0
71.0,65.0,15.0,-0.14565645718362752,0.8333333333333333,-0.9789897905169608,2.0
71.0,65.0,18.0,-0.2718444449411893,0.6666666666666666,-0.9385111116078559,1.0
71.0,65.0,19.0,-0.3825524726431501,1.0,-1.3825524726431502,1.0
71.0,66.0,1.0,-0.31606046768157803,-0.16666666666666666,-0.14939380101491137,2.0
71.0,66.0,5.0,-0.2466486348148557,0.3333333333333333,-0.579981968148189,2.0
71.0,66.0,7.0,0.5308881607009339,0.3333333333333333,0.1975548273676006,2.0
71.0,66.0,9.0,0.5838870243201901,0.5555555555555555,0.02833146876463466,3.0
71.0,66.0,10.0,0.597184184463198,0.3333333333333333,0.26385085112986467,1.0
71.0,66.0,11.0,-0.11295624591990927,0.5,-0.6129562459199093,2.0
71.0,66.0,12.0,0.14531723088054216,-0.5,0.6453172308805422,2.0
71.0,66.0,13.0,0.4313311712750685,0.8333333333333333,-0.4020021620582648,2.0
71.0,66.0,14.0,-0.018371777612432583,-0.5,0.4816282223875674,2.0
71.0,66.0,15.0,-0.09436631605070513,0.8333333333333333,-0.9276996493840384,2.0
71.0,66.0,18.0,0.051398076774814117,0.6666666666666666,-0.6152685898918525,1.0
71.0,66.0,19.0,-0.12871813423708522,1.0,-1.1287181342370851,1.0
71.0,67.0,1.0,-0.4888383323897708,-0.16666666666666666,-0.3221716657231042,2.0
71.0,67.0,5.0,-0.17908968192744046,0.3333333333333333,-0.5124230152607738,2.0
71.0,67.0,7.0,0.5286601062842176,0.3333333333333333,0.19532677295088424,2.0
71.0,67.0,9.0,0.4387952448099881,0.5555555555555555,-0.11676031074556736,3.0
71.0,67.0,10.0,0.2902725169670175,0.3333333333333333,-0.04306081636631581,1.0
71.0,67.0,11.0,0.04997037016085848,0.5,-0.4500296298391415,2.0
71.0,67.0,12.0,0.11706455199181408,-0.5,0.6170645519918141,2.0
71.0,67.0,13.0,0.3624103862736521,0.8333333333333333,-0.4709229470596812,2.0
71.0,67.0,14.0,0.1761176653602774,-0.5,0.6761176653602774,2.0
71.0,67.0,15.0,-0.1583899432813256,0.8333333333333333,-0.9917232766146589,2.0
71.0,67.0,18.0,-0.00041705310150741415,0.6666666666666666,-0.667083719768174,1.0
71.0,67.0,19.0,-0.15430627171771438,1.0,-1.1543062717177144,1.0
71.0,68.0,1.0,-0.6292274755057716,-0.16666666666666666,-0.462560808839105,2.0
71.0,68.0,5.0,-0.09023063830291922,0.3333333333333333,-0.42356397163625253,2.0
71.0,68.0,7.0,0.5315666133071051,0.3333333333333333,0.19823327997377177,2.0
71.0,68.0,9.0,0.325796572792463,0.5555555555555555,-0.22975898276309248,3.0
71.0,68.0,10.0,0.4549040234994961,0.3333333333333333,0.12157069016616279,1.0
71.0,68.0,11.0,-0.1033672179474251,0.5,-0.6033672179474251,2.0
71.0,68.0,12.0,0.108285178191891,-0.5,0.608285178191891,2.0
71.0,68.0,13.0,0.2338529237739884,0.8333333333333333,-0.5994804095593449,2.0
71.0,68.0,14.0,0.33269460007016205,-0.5,0.832694600070162,2.0
71.0,68.0,15.0,-0.10927566790310607,0.8333333333333333,-0.9426090012364393,2.0
71.0,68.0,18.0,-0.022645043650980082,0.6666666666666666,-0.6893117103176467,1.0
71.0,68.0,19.0,-0.3866974567607365,1.0,-1.3866974567607366,1.0
71.0,69.0,1.0,-0.35626453264916313,-0.16666666666666666,-0.18959786598249648,2.0
71.0,69.0,2.0,-0.27354988282641746,,,1.0
71.0,69.0,3.0,0.4522427666925024,,,1.0
71.0,69.0,4.0,0.17309802207708147,,,1.0
71.0,69.0,5.0,-0.2717681692044012,0.3333333333333333,-0.6051015025377345,4.0
71.0,69.0,6.0,0.18050808217159586,,,1.0
71.0,69.0,7.0,0.5843972323586129,0.3333333333333333,0.25106389902527954,3.0
71.0,69.0,9.0,0.4820881121618286,0.5555555555555555,-0.07346744339372685,3.0
71.0,69.0,10.0,0.4355478691834618,0.3333333333333333,0.10221453585012846,2.0
71.0,69.0,11.0,-0.1861169035152984,0.5,-0.6861169035152984,2.0
71.0,69.0,12.0,0.06923711033568103,-0.5,0.569237110335681,2.0
71.0,69.0,13.0,0.22977965344721166,0.8333333333333333,-0.6035536798861216,4.0
71.0,69.0,14.0,0.1495007178222001,-0.5,0.6495007178222001,3.0
71.0,69.0,15.0,-0.09851002282341603,0.8333333333333333,-0.9318433561567493,4.0
71.0,69.0,18.0,-0.05823825857748455,0.6666666666666666,-0.7249049252441512,2.0
71.0,69.0,19.0,-0.18444212190705803,1.0,-1.184442121907058,3.0
71.0,70.0,1.0,-0.421467879110256,-0.16666666666666666,-0.25480121244358933,2.0
71.0,70.0,2.0,-0.5437462791628099,,,3.0
71.0,70.0,3.0,0.4816925002064281,,,3.0
71.0,70.0,4.0,0.23887325408624904,,,4.0
71.0,70.0,5.0,-0.4971113301858944,0.3333333333333333,-0.8304446635192277,7.0
71.0,70.0,6.0,0.08414883439999232,,,3.0
71.0,70.0,7.0,0.13350361557028667,0.3333333333333333,-0.19982971776304664,5.0
71.0,70.0,8.0,0.16698391959661452,,,1.0
71.0,70.0,9.0,0.4196160939979845,0.6666666666666666,-0.24705057266868213,1.0
71.0,70.0,10.0,0.6205632452223879,0.3333333333333333,0.2872299118890546,4.0
71.0,70.0,11.0,0.1920282731164067,0.5,-0.3079717268835933,2.0
71.0,70.0,12.0,-0.05282669577796428,-0.5,0.4471733042220357,2.0
71.0,70.0,13.0,0.33374056304449673,0.8333333333333333,-0.49959277028883653,7.0
71.0,70.0,14.0,-0.02428971641575206,-0.5,0.47571028358424794,5.0
71.0,70.0,15.0,-0.08280762228182148,0.8333333333333333,-0.9161409556151547,7.0
71.0,70.0,18.0,-0.07835461557165546,0.6666666666666666,-0.7450212822383221,4.0
71.0,70.0,19.0,-0.1086386377664348,1.0,-1.1086386377664348,5.0
71.0,71.0,1.0,-0.28904590093186866,-0.16666666666666666,-0.122379234265202,2.0
71.0,71.0,2.0,-0.547277407829303,,,3.0
71.0,71.0,3.0,0.6134210625958294,,,3.0
71.0,71.0,4.0,0.29874167844028904,,,4.0
71.0,71.0,5.0,-0.30866756050394906,0.3333333333333333,-0.6420008938372823,9.0
71.0,71.0,6.0,0.1994299392303176,,,4.0
71.0,71.0,7.0,0.1985135355218204,0.3333333333333333,-0.1348197978115129,6.0
71.0,71.0,8.0,0.11127307033106493,,,1.0
71.0,71.0,9.0,0.4806582158138033,0.6666666666666666,-0.18600845085286333,1.0
71.0,71.0,10.0,0.6051124816210602,0.3333333333333333,0.2717791482877269,4.0
71.0,71.0,11.0,0.09183297620899557,0.5,-0.40816702379100445,2.0
71.0,71.0,12.0,-0.06721817552269638,-0.5,0.4327818244773036,2.0
71.0,71.0,13.0,0.33064208933476325,0.8333333333333333,-0.50269124399857,7.0
71.0,71.0,14.0,0.0014944022641849575,-0.5,0.501494402264185,6.0
71.0,71.0,15.0,-0.0030925431799592173,0.8333333333333333,-0.8364258765132925,7.0
71.0,71.0,18.0,0.07218084283776771,0.6666666666666666,-0.5944858238288989,5.0
71.0,71.0,19.0,-0.08890055733294078,1.0,-1.0889005573329409,5.0
71.0,72.0,1.0,-0.3534620379946229,-0.16666666666666666,-0.18679537132795623,2.0
71.0,72.0,2.0,-0.27667481582283593,,,3.0
71.0,72.0,3.0,0.3766268697705844,,,3.0
71.0,72.0,4.0,0.33674268845512895,,,3.0
71.0,72.0,5.0,-0.18860334655233246,0.0,-0.18860334655233246,8.0
71.0,72.0,6.0,0.2768093019903315,,,4.0
71.0,72.0,7.0,0.5380328980172415,0.3333333333333333,0.2046995646839082,6.0
71.0,72.0,8.0,0.07993286640295573,,,1.0
71.0,72.0,9.0,0.3578188788835275,0.6666666666666666,-0.30884778778313915,1.0
71.0,72.0,10.0,0.5216120822226895,0.3333333333333333,0.1882787488893562,4.0
71.0,72.0,11.0,0.012664600713397034,0.5,-0.48733539928660297,2.0
71.0,72.0,12.0,0.0018754159924487808,-0.5,0.5018754159924488,2.0
71.0,72.0,13.0,0.17964970641596634,0.8333333333333333,-0.6536836269173669,5.0
71.0,72.0,14.0,-0.055795427744021575,-0.5,0.4442045722559784,6.0
71.0,72.0,15.0,-0.18450872631836807,0.8333333333333333,-1.0178420596517013,5.0
71.0,72.0,18.0,-0.1018528343598476,0.6666666666666666,-0.7685195010265142,5.0
71.0,72.0,19.0,-0.2633802103695769,1.0,-1.2633802103695768,4.0
71.0,73.0,1.0,-1.0,0.0,-1.0,2.0
71.0,73.0,2.0,-0.0027064200721973464,,,1.0
71.0,73.0,3.0,0.3384236743099029,,,1.0
71.0,73.0,4.0,0.5151450676011966,0.0,0.5151450676011966,2.0
71.0,73.0,5.0,-0.11378323548719528,,,4.0
71.0,73.0,6.0,0.12827526052132998,,,2.0
71.0,73.0,7.0,0.4268349173170101,,,2.0
71.0,73.0,8.0,0.06593243666764438,,,1.0
71.0,73.0,10.0,0.5964977028321017,,,1.0
71.0,73.0,11.0,-0.2737013394329593,0.3333333333333333,-0.6070346727662926,1.0
71.0,73.0,13.0,0.1360604950532538,0.6666666666666666,-0.5306061716134128,2.0
71.0,73.0,14.0,-0.09814561457851922,,,2.0
71.0,73.0,15.0,-0.2554747229416161,,,2.0
71.0,73.0,18.0,-0.3066320202075963,,,2.0
71.0,73.0,19.0,-0.3418111929169402,1.0,-1.34181119291694,3.0
71.0,74.0,1.0,-0.6979367686915472,0.0,-0.6979367686915472,2.0
71.0,74.0,4.0,0.3735418994209523,0.0,0.3735418994209523,1.0
71.0,74.0,5.0,0.10682973494637672,,,3.0
71.0,74.0,6.0,-0.08055146627786691,,,1.0
71.0,74.0,7.0,0.23784736367422776,,,1.0
71.0,74.0,11.0,-0.15193187007395406,0.3333333333333333,-0.4852652034072874,1.0
71.0,74.0,13.0,0.3622888560327402,0.6666666666666666,-0.30437781063392644,1.0
71.0,74.0,14.0,0.028336344978004968,,,1.0
71.0,74.0,15.0,-0.2659009592403813,,,2.0
71.0,74.0,18.0,-0.13880733396683553,,,1.0
71.0,74.0,19.0,0.18474156804119607,1.0,-0.8152584319588039,2.0
71.0,75.0,1.0,-0.6898904083717183,0.0,-0.6898904083717183,2.0
71.0,75.0,4.0,0.2946388467035605,0.0,0.2946388467035605,1.0
71.0,75.0,5.0,0.05993730973834044,,,4.0
71.0,75.0,9.0,0.5871161521627959,,,1.0
71.0,75.0,10.0,0.10924610649315447,,,1.0
71.0,75.0,11.0,-0.2317803404762763,0.3333333333333333,-0.5651136738096096,2.0
71.0,75.0,13.0,0.09650878836083354,0.6666666666666666,-0.5701578783058331,1.0
71.0,75.0,15.0,-0.17499834629458255,,,3.0
71.0,75.0,19.0,-0.2082076707296875,1.0,-1.2082076707296876,2.0
71.0,76.0,1.0,-0.6338220850191628,0.0,-0.6338220850191628,2.0
71.0,76.0,4.0,0.4180055445891444,0.0,0.4180055445891444,1.0
71.0,76.0,5.0,-0.02126423384170173,,,5.0
71.0,76.0,9.0,0.5581638532385482,,,3.0
71.0,76.0,10.0,0.15620020921084254,,,1.0
71.0,76.0,11.0,-0.2177100217285487,0.3333333333333333,-0.5510433550618821,4.0
71.0,76.0,13.0,-0.06029222913559795,0.6666666666666666,-0.7269588958022646,1.0
71.0,76.0,15.0,-0.17088347102046594,,,5.0
71.0,76.0,19.0,-0.2742265106541968,1.0,-1.2742265106541968,2.0
71.0,77.0,1.0,-0.6851655096811337,0.0,-0.6851655096811337,2.0
71.0,77.0,2.0,-0.2028273116406716,,,3.0
71.0,77.0,3.0,0.2311387483936247,,,3.0
71.0,77.0,4.0,0.4207529309362437,0.0,0.4207529309362437,2.0
71.0,77.0,5.0,-0.03999248191302507,,,7.0
71.0,77.0,6.0,0.14931532033756567,,,3.0
71.0,77.0,7.0,0.5058949009761196,,,3.0
71.0,77.0,8.0,-0.027613550256906042,,,3.0
71.0,77.0,9.0,0.5781491911441681,,,6.0
71.0,77.0,10.0,0.021916044683348845,,,4.0
71.0,77.0,11.0,-0.13243867490067507,0.3333333333333333,-0.4657720082340084,7.0
71.0,77.0,12.0,0.1224169919714313,,,3.0
71.0,77.0,13.0,-0.21747225310406204,0.6666666666666666,-0.8841389197707287,4.0
71.0,77.0,14.0,-0.1286639383188405,,,3.0
71.0,77.0,15.0,-0.2715387945605181,,,7.0
71.0,77.0,16.0,0.2690864748794164,,,3.0
71.0,77.0,18.0,-0.218039211750478,,,3.0
71.0,77.0,19.0,-0.4353272534758607,1.0,-1.4353272534758608,5.0
71.0,78.0,1.0,-0.5652560369371639,0.0,-0.5652560369371639,2.0
71.0,78.0,2.0,-0.12149602631695401,,,3.0
71.0,78.0,3.0,0.3427513187445341,,,3.0
71.0,78.0,4.0,0.1684039621413227,0.0,0.1684039621413227,2.0
71.0,78.0,5.0,-0.13183759289832708,,,6.0
71.0,78.0,6.0,0.06419378781568086,,,3.0
71.0,78.0,7.0,0.4738831785997288,,,4.0
71.0,78.0,8.0,0.007672919421891855,,,4.0
71.0,78.0,9.0,0.5213317962616677,,,6.0
71.0,78.0,10.0,0.6775295420216811,,,4.0
71.0,78.0,11.0,-0.25885786208051165,0.3333333333333333,-0.592191195413845,7.0
71.0,78.0,12.0,0.06876923715595518,,,3.0
71.0,78.0,13.0,0.02214505437155312,0.6666666666666666,-0.6445216122951135,5.0
71.0,78.0,14.0,-0.0965378023372674,,,3.0
71.0,78.0,15.0,-0.2538426411477491,,,7.0
71.0,78.0,16.0,0.5765368169569356,,,3.0
71.0,78.0,18.0,0.04386301936044279,,,4.0
71.0,78.0,19.0,-0.25687341557913645,1.0,-1.2568734155791366,6.0
71.0,79.0,1.0,-0.6285395340519615,0.0,-0.6285395340519615,2.0
71.0,79.0,2.0,-0.22016471362155976,,,2.0
71.0,79.0,3.0,0.44099483268378825,,,2.0
71.0,79.0,4.0,0.08669695494667763,0.0,0.08669695494667763,3.0
71.0,79.0,5.0,-0.28571878248960936,,,6.0
71.0,79.0,6.0,-0.061627054529396534,,,2.0
71.0,79.0,7.0,0.5348501195457944,,,4.0
71.0,79.0,8.0,-0.002530693913041393,,,3.0
71.0,79.0,9.0,0.5412824633778381,,,3.0
71.0,79.0,10.0,0.684194727576553,,,2.0
71.0,79.0,11.0,-0.32160888886050376,0.3333333333333333,-0.654942222193837,4.0
71.0,79.0,12.0,0.14371215580687813,,,2.0
71.0,79.0,13.0,0.055087048772220586,0.6666666666666666,-0.611579617894446,5.0
71.0,79.0,14.0,-0.11877254456679046,-1.0,0.8812274554332096,4.0
71.0,79.0,15.0,-0.15003920992569966,,,6.0
71.0,79.0,16.0,0.5298929265658994,,,2.0
71.0,79.0,18.0,0.048380623225688035,,,3.0
71.0,79.0,19.0,-0.294960737611922,1.0,-1.2949607376119219,6.0
71.0,80.0,1.0,-0.5253689359762815,0.0,-0.5253689359762815,2.0
71.0,80.0,2.0,-0.2235859906288502,,,1.0
71.0,80.0,3.0,0.4812363056084108,,,1.0
71.0,80.0,4.0,0.4615703039214032,0.0,0.4615703039214032,4.0
71.0,80.0,5.0,-0.10462449025956133,,,6.0
71.0,80.0,6.0,0.07897923721526046,,,1.0
71.0,80.0,7.0,0.5656954435739745,,,4.0
71.0,80.0,8.0,-0.05250115531281952,,,2.0
71.0,80.0,9.0,0.4728536386309234,,,1.0
71.0,80.0,10.0,0.5406397764281514,,,1.0
71.0,80.0,11.0,-0.25253646477470604,0.3333333333333333,-0.5858697981080394,2.0
71.0,80.0,12.0,0.04161945432739378,,,1.0
71.0,80.0,13.0,0.02640244483808996,0.6666666666666666,-0.6402642218285767,4.0
71.0,80.0,14.0,-0.20834160946366564,-1.0,0.7916583905363344,4.0
71.0,80.0,15.0,-0.15841968716911636,,,6.0
71.0,80.0,16.0,0.16005268135217898,,,1.0
71.0,80.0,18.0,-0.05402630509291051,,,2.0
71.0,80.0,19.0,-0.1622141313575849,1.0,-1.162214131357585,6.0
71.0,81.0,1.0,-0.21447797424051585,0.0,-0.21447797424051585,2.0
71.0,81.0,4.0,0.6016238702911023,0.0,0.6016238702911023,8.0
71.0,81.0,5.0,-0.11882382083960795,-0.3333333333333333,0.21450951249372535,11.0
71.0,81.0,7.0,0.5971027993469118,0.3888888888888888,0.208213910458023,11.0
71.0,81.0,8.0,-0.031147963524505107,,,1.0
71.0,81.0,10.0,0.6332272072633478,-0.3333333333333333,0.9665605405966811,1.0
71.0,81.0,11.0,-0.15484786594447986,0.4444444444444444,-0.5992923103889243,3.0
71.0,81.0,13.0,0.3196332012954102,0.6666666666666666,-0.34703346537125646,4.0
71.0,81.0,14.0,0.13019273765571635,,,3.0
71.0,81.0,15.0,-0.20586210058452212,,,7.0
71.0,81.0,18.0,-0.3174400001459826,,,2.0
71.0,81.0,19.0,-0.2818922222014401,0.8333333333333333,-1.1152255555347734,6.0
71.0,82.0,1.0,-0.3409557368067382,0.0,-0.3409557368067382,2.0
71.0,82.0,4.0,0.4536894510017349,0.0,0.4536894510017349,10.0
71.0,82.0,5.0,-0.09104248220955112,-0.3333333333333333,0.24229085112378218,11.0
71.0,82.0,7.0,0.4595269170779641,0.3888888888888888,0.07063802818907533,11.0
71.0,82.0,10.0,0.7400369608863313,-0.3333333333333333,1.0733702942196646,1.0
71.0,82.0,11.0,-0.3136902630281194,0.4444444444444444,-0.7581347074725638,3.0
71.0,82.0,13.0,0.4811870365918249,0.6666666666666666,-0.18547963007484175,3.0
71.0,82.0,14.0,0.05504617373623821,,,3.0
71.0,82.0,15.0,-0.11984022240399005,,,6.0
71.0,82.0,18.0,-0.06803804845425299,,,1.0
71.0,82.0,19.0,0.044147137356087766,0.8333333333333333,-0.7891861959772455,5.0
71.0,83.0,1.0,-0.39715416685864857,0.0,-0.39715416685864857,2.0
71.0,83.0,4.0,0.4302636759157079,0.0,0.4302636759157079,9.0
71.0,83.0,5.0,-0.16655473171879953,-0.3333333333333333,0.16677860161453378,11.0
71.0,83.0,7.0,0.4854077490126809,0.3888888888888888,0.09651886012379213,10.0
71.0,83.0,10.0,0.4732645787248175,-0.3333333333333333,0.8065979120581508,1.0
71.0,83.0,11.0,-0.3539034518876648,0.4444444444444444,-0.7983478963321092,3.0
71.0,83.0,13.0,0.386360967625238,0.6666666666666666,-0.2803056990414286,2.0
71.0,83.0,14.0,0.1047728447428362,,,2.0
71.0,83.0,15.0,-0.12030316868205805,,,4.0
71.0,83.0,18.0,-0.19391180937270047,,,1.0
71.0,83.0,19.0,0.04183003375383865,0.8333333333333333,-0.7915032995794946,4.0
71.0,84.0,1.0,-0.3751163182176295,0.0,-0.3751163182176295,2.0
71.0,84.0,4.0,0.13135366166875073,0.0,0.13135366166875073,9.0
71.0,84.0,5.0,-0.12740593609534834,-0.3333333333333333,0.20592739723798498,11.0
71.0,84.0,7.0,0.4811534606694108,0.3888888888888888,0.092264571780522,9.0
71.0,84.0,10.0,0.4713131607123386,-0.3333333333333333,0.8046464940456719,1.0
71.0,84.0,11.0,-0.15743302949252458,0.4444444444444444,-0.601877473936969,3.0
71.0,84.0,13.0,0.20229630112857988,0.6666666666666666,-0.46437036553808675,2.0
71.0,84.0,14.0,-0.02169086702976719,,,1.0
71.0,84.0,15.0,-0.022853068387675982,,,2.0
71.0,84.0,18.0,-0.27091216566068155,,,2.0
71.0,84.0,19.0,-0.02510831200243424,0.8333333333333333,-0.8584416453357675,4.0
71.0,85.0,1.0,-0.5648664467504574,0.0,-0.5648664467504574,2.0
71.0,85.0,4.0,0.4293126014177615,0.0,0.4293126014177615,8.0
71.0,85.0,5.0,-0.2787543332784379,-0.3333333333333333,0.05457900005489541,11.0
71.0,85.0,6.0,0.18168834883558604,,,1.0
71.0,85.0,7.0,0.4539697369627567,0.3888888888888888,0.06508084807386794,8.0
71.0,85.0,10.0,0.3647968314548,-0.3333333333333333,0.6981301647881333,2.0
71.0,85.0,11.0,-0.07385945648063208,0.4444444444444444,-0.5183039009250765,3.0
71.0,85.0,13.0,0.2547502859199644,0.6666666666666666,-0.4119163807467022,1.0
71.0,85.0,18.0,-0.4235251342694747,,,2.0
71.0,85.0,19.0,-0.23299783261946486,0.8333333333333333,-1.066331165952798,4.0
71.0,86.0,1.0,-0.6741047979354453,0.0,-0.6741047979354453,2.0
71.0,86.0,4.0,0.22438560852025533,0.0,0.22438560852025533,7.0
71.0,86.0,5.0,-0.3174308762540219,-0.2222222222222222,-0.09520865403179968,10.0
71.0,86.0,6.0,0.14529277885008862,,,1.0
71.0,86.0,7.0,0.22948914872719414,0.4,-0.17051085127280588,7.0
71.0,86.0,10.0,0.4207613249168472,-0.3333333333333333,0.7540946582501805,2.0
71.0,86.0,11.0,0.01331933120047113,0.4444444444444444,-0.4311251132439733,3.0
71.0,86.0,13.0,-0.1075831859444616,0.6666666666666666,-0.7742498526111282,1.0
71.0,86.0,18.0,-0.4032600578363511,,,2.0
71.0,86.0,19.0,-0.19753508934799305,0.8333333333333333,-1.0308684226813263,5.0
71.0,87.0,1.0,-0.5347694643408649,0.0,-0.5347694643408649,2.0
71.0,87.0,4.0,0.3622264486117315,0.0,0.3622264486117315,7.0
71.0,87.0,5.0,-0.2292451758561743,-0.2222222222222222,-0.007022953633952084,8.0
71.0,87.0,6.0,0.11326937789198865,,,1.0
71.0,87.0,7.0,0.3840004342972574,0.4,-0.015999565702742635,7.0
71.0,87.0,8.0,0.08472838401731342,,,1.0
71.0,87.0,10.0,0.4724109473930076,-0.3333333333333333,0.8057442807263409,2.0
71.0,87.0,11.0,0.0019151961613965707,0.4444444444444444,-0.44252924828304785,3.0
71.0,87.0,13.0,0.02910348181403055,0.6666666666666666,-0.6375631848526361,1.0
71.0,87.0,18.0,-0.4772615733148058,,,2.0
71.0,87.0,19.0,-0.20642285498440494,0.8333333333333333,-1.0397561883177382,5.0
71.0,88.0,1.0,-0.5169463063520077,0.0,-0.5169463063520077,2.0
71.0,88.0,4.0,0.507534646839233,0.0,0.507534646839233,6.0
71.0,88.0,5.0,0.04781986882580491,-0.2222222222222222,0.2700420910480271,6.0
71.0,88.0,6.0,0.2539930028872557,,,1.0
