pid,measure,feature,feature_value,guideline_value,difference,critical_score
61.0,79.0,1.0,-0.5978382717183148,0.0,-0.5978382717183148,2.0
61.0,79.0,2.0,-0.3787450739901007,,,2.0
61.0,79.0,3.0,0.37384499105081415,,,2.0
61.0,79.0,4.0,0.16431737980571826,0.0,0.16431737980571826,3.0
61.0,79.0,5.0,-0.23473131439746295,,,6.0
61.0,79.0,6.0,-0.0023825819042327945,,,2.0
61.0,79.0,7.0,0.4220341469526581,,,4.0
61.0,79.0,8.0,0.02224789483431522,,,3.0
61.0,79.0,9.0,0.4527280693225289,,,3.0
61.0,79.0,10.0,0.7445070599133585,,,2.0
61.0,79.0,11.0,-0.21250689549191115,0.3333333333333333,-0.5458402288252444,4.0
61.0,79.0,12.0,0.1671704696921712,,,2.0
61.0,79.0,13.0,0.0699632147487117,0.6666666666666666,-0.5967034519179549,5.0
61.0,79.0,14.0,0.024541879842641112,-1.0,1.0245418798426411,4.0
61.0,79.0,15.0,-0.013400977588043485,,,6.0
61.0,79.0,16.0,0.5608576575286539,,,2.0
61.0,79.0,18.0,0.0514314425076754,,,3.0
61.0,79.0,19.0,-0.3349022929146499,1.0,-1.33490229291465,6.0
61.0,80.0,1.0,-0.5260127232338209,0.0,-0.5260127232338209,2.0
61.0,80.0,2.0,-0.4051397532832792,,,1.0
61.0,80.0,3.0,0.3109147508075134,,,1.0
61.0,80.0,4.0,0.35239968515271625,0.0,0.35239968515271625,4.0
61.0,80.0,5.0,-0.19247356327091106,,,6.0
61.0,80.0,6.0,0.08114639166430028,,,1.0
61.0,80.0,7.0,0.5498939490658694,,,4.0
61.0,80.0,8.0,-0.05572169097564605,,,2.0
61.0,80.0,9.0,0.37484627089368905,,,1.0
61.0,80.0,10.0,0.6453033616180797,,,1.0
61.0,80.0,11.0,-0.14374994771883676,0.3333333333333333,-0.47708328105217007,2.0
61.0,80.0,12.0,-0.02061663259658764,,,1.0
61.0,80.0,13.0,0.2930683677510537,0.6666666666666666,-0.3735982989156129,4.0
61.0,80.0,14.0,-0.2622582350365015,-1.0,0.7377417649634985,4.0
61.0,80.0,15.0,-0.2421367556500309,,,6.0
61.0,80.0,16.0,0.2692689928583707,,,1.0
61.0,80.0,18.0,-0.0326161601997379,,,2.0
61.0,80.0,19.0,-0.35010911809570433,1.0,-1.3501091180957043,6.0
61.0,81.0,1.0,-0.37647933205316064,0.0,-0.37647933205316064,3.0
61.0,81.0,4.0,0.6037648194048968,0.0,0.6037648194048968,8.0
61.0,81.0,5.0,-0.10011961930138692,-0.3333333333333333,0.2332137140319464,11.0
61.0,81.0,7.0,0.3771301819402468,0.3809523809523809,-0.0038221990121340976,12.0
61.0,81.0,8.0,-0.056817234317922176,,,1.0
61.0,81.0,10.0,0.5909957130795374,-0.3333333333333333,0.9243290464128706,1.0
61.0,81.0,11.0,-0.13595018281991955,0.4444444444444444,-0.580394627264364,3.0
61.0,81.0,13.0,0.40901355136744577,0.6666666666666666,-0.25765311529922086,4.0
61.0,81.0,14.0,0.08361523186617181,,,3.0
61.0,81.0,15.0,-0.19467058639721932,,,7.0
61.0,81.0,18.0,-0.4300476237547977,,,2.0
61.0,81.0,19.0,-0.32926321292280625,0.8333333333333333,-1.1625965462561396,6.0
61.0,82.0,1.0,-0.2508739386699009,0.0,-0.2508739386699009,3.0
61.0,82.0,4.0,0.4388418325939616,0.0,0.4388418325939616,10.0
61.0,82.0,5.0,-0.17842776218362474,-0.3333333333333333,0.15490557114970857,11.0
61.0,82.0,7.0,0.36698354373372144,0.3809523809523809,-0.013968837218659436,12.0
61.0,82.0,10.0,0.7757644045735426,-0.3333333333333333,1.1090977379068758,1.0
61.0,82.0,11.0,-0.11939740438978284,0.4444444444444444,-0.5638418488342273,3.0
61.0,82.0,13.0,0.5658187239150725,0.6666666666666666,-0.10084794275159414,3.0
61.0,82.0,14.0,-0.03834446671009895,,,3.0
61.0,82.0,15.0,-0.20278588217008608,,,6.0
61.0,82.0,18.0,-0.07910245677843153,,,1.0
61.0,82.0,19.0,-0.10696145837146642,0.8333333333333333,-0.9402947917047997,5.0
61.0,83.0,1.0,-0.4026273791751962,0.0,-0.4026273791751962,3.0
61.0,83.0,4.0,0.39353994609171217,0.0,0.39353994609171217,9.0
61.0,83.0,5.0,-0.2078300587410912,-0.3333333333333333,0.12550327459224211,11.0
61.0,83.0,7.0,0.34001554808063594,0.3809523809523809,-0.04093683287174493,11.0
61.0,83.0,10.0,0.5385438322124103,-0.3333333333333333,0.8718771655457436,1.0
61.0,83.0,11.0,-0.2013989135052341,0.4444444444444444,-0.6458433579496785,3.0
61.0,83.0,13.0,0.4280425455786057,0.6666666666666666,-0.23862412108806091,2.0
61.0,83.0,14.0,0.14251300912745912,,,2.0
61.0,83.0,15.0,-0.016154946886385413,,,4.0
61.0,83.0,18.0,-0.05983564511267559,,,1.0
61.0,83.0,19.0,-0.16739803329282432,0.8333333333333333,-1.0007313666261575,4.0
61.0,84.0,1.0,-0.4879489782619193,0.0,-0.4879489782619193,3.0
61.0,84.0,4.0,0.003597033973806507,0.0,0.003597033973806507,9.0
61.0,84.0,5.0,-0.14256499796586952,-0.3333333333333333,0.1907683353674638,11.0
61.0,84.0,7.0,0.3664802054296674,0.3809523809523809,-0.01447217552271346,10.0
61.0,84.0,10.0,0.3297850801208264,-0.3333333333333333,0.6631184134541597,1.0
61.0,84.0,11.0,0.029738964761911287,0.4444444444444444,-0.41470547968253313,3.0
61.0,84.0,13.0,0.3033546022849365,0.6666666666666666,-0.36331206438173014,2.0
61.0,84.0,14.0,-0.0243269086941974,,,1.0
61.0,84.0,15.0,-0.05313987848823265,,,2.0
61.0,84.0,18.0,-0.3659914383917424,,,2.0
61.0,84.0,19.0,-0.13371214427784128,0.8333333333333333,-0.9670454776111745,4.0
61.0,85.0,1.0,-0.6081338606452682,0.0,-0.6081338606452682,3.0
61.0,85.0,4.0,0.2895719834488406,0.0,0.2895719834488406,8.0
61.0,85.0,5.0,-0.20386325640274472,-0.3333333333333333,0.1294700769305886,11.0
61.0,85.0,6.0,0.2092756722548066,,,1.0
61.0,85.0,7.0,0.15530514165114573,0.3809523809523809,-0.22564723930123515,9.0
61.0,85.0,10.0,0.2441574844453982,-0.3333333333333333,0.5774908177787315,2.0
61.0,85.0,11.0,-0.0917119987450722,0.4444444444444444,-0.5361564431895166,3.0
61.0,85.0,13.0,0.2898684457523004,0.6666666666666666,-0.3767982209143662,1.0
61.0,85.0,18.0,-0.3909128007763427,,,2.0
61.0,85.0,19.0,-0.2660874198614089,0.8333333333333333,-1.0994207531947422,4.0
61.0,86.0,1.0,-0.6855258126831358,0.0,-0.6855258126831358,3.0
61.0,86.0,4.0,0.31558547122440284,0.0,0.31558547122440284,7.0
61.0,86.0,5.0,-0.1387305962679023,-0.2222222222222222,0.08349162595431991,10.0
61.0,86.0,6.0,0.16304158450466374,,,1.0
61.0,86.0,7.0,0.15231677284952186,0.3888888888888888,-0.23657211603936693,8.0
61.0,86.0,10.0,0.47775538819786795,-0.3333333333333333,0.8110887215312013,2.0
61.0,86.0,11.0,0.07055721870867826,0.4444444444444444,-0.37388722573576616,3.0
61.0,86.0,13.0,0.10568836145302862,0.6666666666666666,-0.560978305213638,1.0
61.0,86.0,18.0,-0.3886141385714816,,,2.0
61.0,86.0,19.0,-0.1552412799292232,0.8333333333333333,-0.9885746132625565,5.0
61.0,87.0,1.0,-0.6377532870572707,0.0,-0.6377532870572707,3.0
61.0,87.0,4.0,0.458024814506433,0.0,0.458024814506433,7.0
61.0,87.0,5.0,-0.09541651829310027,-0.2222222222222222,0.12680570392912194,8.0
61.0,87.0,6.0,0.13965991924100618,,,1.0
61.0,87.0,7.0,0.366583823322139,0.3888888888888888,-0.02230506556674977,8.0
61.0,87.0,8.0,-0.03471891982664477,,,1.0
61.0,87.0,10.0,0.5089227867708375,-0.3333333333333333,0.8422561201041707,2.0
61.0,87.0,11.0,0.054364404519575034,0.4444444444444444,-0.3900800399248694,3.0
61.0,87.0,13.0,0.1437481487970924,0.6666666666666666,-0.5229185178695742,1.0
61.0,87.0,18.0,-0.3530974868973282,,,2.0
61.0,87.0,19.0,-0.18940172450035173,0.8333333333333333,-1.022735057833685,5.0
61.0,88.0,1.0,-0.6410240865727492,0.0,-0.6410240865727492,3.0
61.0,88.0,4.0,0.4013465468932576,0.0,0.4013465468932576,6.0
61.0,88.0,5.0,0.11318878577369508,-0.2222222222222222,0.3354110079959173,6.0
61.0,88.0,6.0,0.23439113829561695,,,1.0
61.0,88.0,7.0,0.4867007064635529,0.3888888888888888,0.09781181757466412,7.0
61.0,88.0,8.0,-0.1352153232873744,,,1.0
61.0,88.0,10.0,0.6334031344952149,-0.3333333333333333,0.9667364678285482,2.0
61.0,88.0,11.0,-0.12431943417435055,0.4444444444444444,-0.568763878618795,3.0
61.0,88.0,13.0,0.21779104822360584,0.6666666666666666,-0.4488756184430608,1.0
61.0,88.0,18.0,-0.26103011116167085,,,1.0
61.0,88.0,19.0,-0.2381704929882078,0.8333333333333333,-1.071503826321541,4.0
61.0,89.0,4.0,0.5412249451801086,0.2222222222222222,0.31900272295788634,4.0
61.0,89.0,5.0,-0.04221052943076453,0.0,-0.04221052943076453,4.0
61.0,89.0,7.0,0.3635173813168125,0.4444444444444444,-0.08092706312763193,3.0
61.0,89.0,8.0,-0.15929946749217982,,,1.0
61.0,89.0,10.0,0.38588517428538505,-0.3333333333333333,0.7192185076187183,2.0
61.0,89.0,11.0,-0.1195253077258026,0.3333333333333333,-0.4528586410591359,2.0
61.0,89.0,13.0,0.24844899215858995,0.6666666666666666,-0.4182176745080767,1.0
61.0,89.0,19.0,-0.2518378009404939,1.0,-1.251837800940494,2.0
61.0,90.0,4.0,0.2679615365346164,0.2222222222222222,0.0457393143123942,5.0
61.0,90.0,5.0,-0.04529298183961517,0.0,-0.04529298183961517,5.0
61.0,90.0,7.0,0.2908754821447572,0.4444444444444444,-0.1535689622996872,3.0
61.0,90.0,8.0,-0.0797995389543461,,,1.0
61.0,90.0,9.0,0.516525030062231,0.3333333333333333,0.18319169672889773,1.0
61.0,90.0,10.0,0.20864209201646625,-0.3333333333333333,0.5419754253497996,3.0
61.0,90.0,11.0,-0.3059007961218125,0.4444444444444444,-0.750345240566257,3.0
61.0,90.0,13.0,0.3915334287781247,0.6666666666666666,-0.27513323788854194,2.0
61.0,90.0,19.0,-0.2191999637337376,1.0,-1.2191999637337376,1.0
61.0,91.0,4.0,0.2326026502974383,0.2222222222222222,0.01038042807521608,6.0
61.0,91.0,5.0,-0.026852774715363403,0.0,-0.026852774715363403,7.0
61.0,91.0,7.0,0.31511199502130416,0.4444444444444444,-0.12933244942314026,3.0
61.0,91.0,9.0,0.3734449108548827,0.3333333333333333,0.04011157752154937,1.0
61.0,91.0,10.0,0.6301298164892946,-0.3333333333333333,0.9634631498226278,5.0
61.0,91.0,11.0,-0.3674374116898073,0.4444444444444444,-0.8118818561342518,3.0
61.0,91.0,13.0,0.2517676429924667,0.6666666666666666,-0.41489902367419995,2.0
61.0,91.0,19.0,-0.22952127724163415,1.0,-1.2295212772416342,1.0
61.0,92.0,4.0,0.31632266935521525,0.2222222222222222,0.09410044713299304,7.0
61.0,92.0,5.0,0.03970571079400709,0.0,0.03970571079400709,8.0
61.0,92.0,7.0,0.4398136101202301,0.4444444444444444,-0.004630834324214295,3.0
61.0,92.0,9.0,0.1915368647186564,0.3333333333333333,-0.1417964686146769,1.0
61.0,92.0,10.0,0.5286152233212935,-0.3333333333333333,0.8619485566546268,7.0
61.0,92.0,11.0,-0.15115664821662578,0.4444444444444444,-0.5956010926610702,3.0
61.0,92.0,13.0,0.2296545773428864,0.6666666666666666,-0.4370120893237802,2.0
61.0,92.0,19.0,-0.2504684617087364,1.0,-1.2504684617087363,1.0
61.0,93.0,4.0,0.10962764028868732,0.2222222222222222,-0.11259458193353489,8.0
61.0,93.0,5.0,-0.17451312857586287,0.0,-0.17451312857586287,8.0
61.0,93.0,7.0,0.18056416164715028,0.4166666666666666,-0.2361025050195163,5.0
61.0,93.0,8.0,-0.24466154231815,,,2.0
61.0,93.0,9.0,0.4809711407079711,0.3333333333333333,0.14763780737463778,2.0
61.0,93.0,10.0,0.1286206560649612,-0.3333333333333333,0.4619539893982945,8.0
61.0,93.0,11.0,-0.2529668042272143,0.3333333333333333,-0.5863001375605477,4.0
61.0,93.0,13.0,0.3323435066255638,0.5,-0.16765649337443622,4.0
61.0,93.0,15.0,0.01618750736995711,,,1.0
61.0,93.0,19.0,-0.3752749539453547,1.0,-1.3752749539453548,1.0
61.0,94.0,4.0,0.41811429647183773,0.3333333333333333,0.08478096313850442,8.0
61.0,94.0,5.0,-0.08546542288018022,-0.6666666666666666,0.5812012437864864,8.0
61.0,94.0,7.0,0.303652143941443,0.4,-0.096347856058557,6.0
61.0,94.0,8.0,0.16444474346521432,,,4.0
61.0,94.0,9.0,0.2291354085274828,,,3.0
61.0,94.0,10.0,0.35793604671296064,-0.3333333333333333,0.6912693800462939,7.0
61.0,94.0,11.0,-0.06007616094988821,0.2222222222222222,-0.2822983831721104,3.0
61.0,94.0,13.0,0.07449505840694147,0.5555555555555555,-0.481060497148614,4.0
61.0,94.0,15.0,-0.22135417252253145,,,1.0
61.0,95.0,2.0,-0.2717604994742201,-0.3333333333333333,0.06157283385911322,1.0
61.0,95.0,4.0,0.6642265792306751,0.3333333333333333,0.33089324589734176,8.0
61.0,95.0,5.0,-0.07574351009748237,,,6.0
61.0,95.0,7.0,0.3390448499074139,0.4,-0.06095515009258612,7.0
61.0,95.0,8.0,0.07040790820390175,,,6.0
61.0,95.0,9.0,0.3372020344725575,,,4.0
61.0,95.0,10.0,0.550566745798236,-0.3333333333333333,0.8839000791315692,6.0
61.0,95.0,11.0,0.007791939589329555,0.2222222222222222,-0.21443028263289265,3.0
61.0,95.0,12.0,-0.18238970743326155,,,1.0
61.0,95.0,13.0,0.3612205180336958,0.5555555555555555,-0.19433503752185965,4.0
61.0,95.0,15.0,-0.20192527800761506,,,1.0
61.0,95.0,17.0,0.6066171897226522,,,1.0
61.0,96.0,4.0,0.5526704048860154,0.3333333333333333,0.21933707155268206,8.0
61.0,96.0,5.0,0.005615963847429129,,,6.0
61.0,96.0,7.0,0.3692149262653459,0.4,-0.03078507373465411,8.0
61.0,96.0,8.0,-0.0912748607612084,,,6.0
61.0,96.0,9.0,0.3546882733958092,,,6.0
61.0,96.0,10.0,0.8738498931125673,-0.3333333333333333,1.2071832264459006,6.0
61.0,96.0,11.0,-0.1771384749694881,0.2222222222222222,-0.3993606971917103,3.0
61.0,96.0,12.0,0.027670924324669333,,,2.0
61.0,96.0,13.0,0.286505901227863,0.5555555555555555,-0.26904965432769246,4.0
61.0,96.0,15.0,-0.2184719401038212,,,1.0
61.0,96.0,17.0,0.6057842889550433,,,1.0
61.0,97.0,1.0,-0.3339668536076161,0.0,-0.3339668536076161,3.0
61.0,97.0,2.0,-0.1162365189928809,,,1.0
61.0,97.0,4.0,0.4459860704092573,,,7.0
61.0,97.0,5.0,-0.2282273128309622,,,7.0
61.0,97.0,7.0,0.3036888419450265,,,3.0
61.0,97.0,8.0,0.0671367489040744,,,5.0
61.0,97.0,9.0,0.4427066360694063,,,6.0
61.0,97.0,10.0,0.5226607923476747,,,6.0
61.0,97.0,12.0,0.014238195767839025,0.3333333333333333,-0.3190951375654943,4.0
61.0,97.0,15.0,-0.274202715634276,,,1.0
61.0,97.0,17.0,0.3929455823473969,0.3333333333333333,0.05961224901406359,3.0
61.0,97.0,18.0,-0.5177155564726059,0.6666666666666666,-1.1843822231392727,3.0
61.0,98.0,1.0,-0.5434365395725456,0.0,-0.5434365395725456,3.0
61.0,98.0,2.0,-0.1916946301556307,,,3.0
61.0,98.0,4.0,0.228955876137402,,,9.0
61.0,98.0,5.0,-0.08839694575468382,,,8.0
61.0,98.0,7.0,0.26379847183396743,,,4.0
61.0,98.0,8.0,-0.04208136684952368,,,5.0
61.0,98.0,9.0,0.6937145044631698,,,5.0
61.0,98.0,10.0,0.5718566248576267,,,6.0
61.0,98.0,12.0,-0.0903361833950348,0.3333333333333333,-0.4236695167283681,4.0
61.0,98.0,15.0,-0.2607832990983537,,,3.0
61.0,98.0,16.0,0.233545645075798,,,1.0
61.0,98.0,17.0,0.4747414747074752,0.3333333333333333,0.14140814137414187,4.0
61.0,98.0,18.0,-0.27611155149714817,0.6666666666666666,-0.9427782181638148,3.0
61.0,99.0,1.0,-0.4648848226861298,0.0,-0.4648848226861298,4.0
61.0,99.0,2.0,0.07255042400135793,,,4.0
61.0,99.0,4.0,0.6874931135026976,,,8.0
61.0,99.0,5.0,-0.08118308966788401,,,7.0
61.0,99.0,7.0,0.598464476377504,,,5.0
61.0,99.0,8.0,-0.09894330437279196,,,7.0
61.0,99.0,9.0,0.4688651169375588,,,4.0
61.0,99.0,10.0,0.5601301735752606,,,5.0
61.0,99.0,11.0,-0.4408255036013964,,,1.0
61.0,99.0,12.0,0.025301204710908687,0.3333333333333333,-0.30803212862242463,5.0
61.0,99.0,15.0,-0.29522689395203405,,,5.0
61.0,99.0,16.0,0.2259765019444995,,,3.0
61.0,99.0,17.0,0.4829380817431839,0.3333333333333333,0.1496047484098506,3.0
61.0,99.0,18.0,-0.4563708858547275,0.6666666666666666,-1.123037552521394,3.0
61.0,100.0,1.0,-0.6800383817943366,0.0,-0.6800383817943366,6.0
61.0,100.0,2.0,0.20211272565337055,,,7.0
61.0,100.0,3.0,0.04402312298031719,,,1.0
61.0,100.0,4.0,0.27523601628419936,,,8.0
61.0,100.0,5.0,-0.1610393846032626,,,7.0
61.0,100.0,7.0,0.4678328956406818,,,7.0
61.0,100.0,8.0,-0.2699471863559698,,,9.0
61.0,100.0,9.0,0.5873230344463831,,,4.0
61.0,100.0,10.0,0.5625223797108252,,,5.0
61.0,100.0,11.0,-0.4312937368470713,,,2.0
61.0,100.0,12.0,-0.25325858933413936,0.3333333333333333,-0.5865919226674727,5.0
61.0,100.0,13.0,0.7232927355672283,,,2.0
61.0,100.0,14.0,-0.07356141802165195,,,3.0
61.0,100.0,15.0,-0.2844333634862599,,,7.0
61.0,100.0,16.0,0.16915036296394306,,,6.0
61.0,100.0,17.0,0.4150532512317442,0.3333333333333333,0.08171991789841088,4.0
61.0,100.0,18.0,-0.32164082170787656,0.6666666666666666,-0.9883074883745432,4.0
61.0,100.0,19.0,-0.09942901324375153,,,2.0
61.0,101.0,1.0,-0.4184211925214146,0.0,-0.4184211925214146,8.0
61.0,101.0,2.0,-0.12712611187980072,,,8.0
61.0,101.0,3.0,0.2021001332011605,,,3.0
61.0,101.0,4.0,0.55880904544625,,,9.0
61.0,101.0,5.0,-0.2570600707641847,,,8.0
61.0,101.0,7.0,0.3451075759700393,,,9.0
61.0,101.0,8.0,-0.3909822391556724,,,8.0
61.0,101.0,9.0,0.4572322095858963,,,5.0
61.0,101.0,10.0,0.4795719393752578,,,6.0
61.0,101.0,11.0,-0.2849507333799194,,,4.0
61.0,101.0,12.0,-0.043320284254820485,0.3333333333333333,-0.3766536175881538,4.0
61.0,101.0,13.0,0.6959570403096089,,,4.0
61.0,101.0,14.0,-0.07843703562521663,,,5.0
61.0,101.0,15.0,-0.4575736449329636,,,7.0
61.0,101.0,16.0,0.19910456871255944,,,8.0
61.0,101.0,17.0,0.5764870494274437,0.3333333333333333,0.24315371609411035,4.0
61.0,101.0,18.0,-0.1496838709845706,0.6666666666666666,-0.8163505376512372,3.0
61.0,101.0,19.0,-0.625555338385725,,,4.0
61.0,102.0,1.0,-0.2655511612894347,0.6666666666666666,-0.9322178279561013,7.0
61.0,102.0,2.0,-0.25206464497245,,,8.0
61.0,102.0,3.0,0.012302555970976849,,,6.0
61.0,102.0,4.0,0.5320097886527795,,,8.0
61.0,102.0,5.0,-0.4613862796778239,,,9.0
61.0,102.0,7.0,0.20617577030503687,,,9.0
61.0,102.0,8.0,-0.428167930424183,,,8.0
61.0,102.0,9.0,0.4334950773855659,,,7.0
61.0,102.0,10.0,0.6483262697171943,,,6.0
61.0,102.0,11.0,-0.0635525772207397,,,5.0
61.0,102.0,12.0,-0.05699244929581626,0.3333333333333333,-0.3903257826291496,5.0
61.0,102.0,13.0,0.8024132715091901,,,7.0
61.0,102.0,14.0,-0.20370585075011893,,,6.0
61.0,102.0,15.0,-0.2938778825359868,,,8.0
61.0,102.0,16.0,0.2989400483244349,,,7.0
61.0,102.0,17.0,0.5142562299583253,0.3333333333333333,0.180922896624992,6.0
61.0,102.0,18.0,-0.21793622120836986,0.6666666666666666,-0.8846028878750365,5.0
61.0,102.0,19.0,-0.6981770896342441,,,6.0
61.0,103.0,1.0,-0.6105663626279045,0.6666666666666666,-1.277233029294571,7.0
61.0,103.0,2.0,-0.2739467290700627,,,5.0
61.0,103.0,3.0,0.18569432667753286,,,7.0
61.0,103.0,4.0,0.4138929467066734,,,8.0
61.0,103.0,5.0,-0.2789624826775079,,,9.0
61.0,103.0,7.0,0.1761841469841392,,,8.0
61.0,103.0,8.0,-0.3987852421137295,,,6.0
61.0,103.0,9.0,0.5856669470885845,,,6.0
61.0,103.0,10.0,0.6534625510815073,,,4.0
61.0,103.0,11.0,0.007254241879959489,,,6.0
61.0,103.0,12.0,0.08105860428317868,0.3333333333333333,-0.25227472905015463,4.0
61.0,103.0,13.0,0.7798965278201899,,,8.0
61.0,103.0,14.0,0.18761341639434748,,,7.0
61.0,103.0,15.0,-0.22487394280742068,,,8.0
61.0,103.0,16.0,0.5493416800903705,,,6.0
61.0,103.0,17.0,0.4318404291651627,0.3333333333333333,0.09850709583182937,6.0
61.0,103.0,18.0,-0.24152314344305206,0.6666666666666666,-0.9081898101097187,6.0
61.0,103.0,19.0,-0.1670673914762234,,,6.0
61.0,104.0,1.0,-0.6388281427994877,0.6666666666666666,-1.3054948094661545,5.0
61.0,104.0,2.0,-0.2767167087719292,,,3.0
61.0,104.0,3.0,0.11744827267983847,,,6.0
61.0,104.0,4.0,0.4292222784585147,,,8.0
61.0,104.0,5.0,-0.1779656191875152,,,9.0
61.0,104.0,7.0,0.178654426323406,,,7.0
61.0,104.0,8.0,0.008553962840213591,,,3.0
61.0,104.0,9.0,0.5194464789749671,,,5.0
61.0,104.0,10.0,0.8879217785651459,,,2.0
61.0,104.0,11.0,-0.3428866271845322,,,7.0
61.0,104.0,12.0,0.0853493924276727,0.3333333333333333,-0.24798394090566062,5.0
61.0,104.0,13.0,0.2126479309566638,,,7.0
61.0,104.0,14.0,-0.18743424378861584,-1.0,0.8125657562113842,7.0
61.0,104.0,15.0,-0.3477032401548835,,,8.0
61.0,104.0,16.0,0.2927629108388723,,,5.0
61.0,104.0,17.0,0.4724694365444298,0.3333333333333333,0.13913610321109648,6.0
61.0,104.0,18.0,0.03950045382298306,0.6666666666666666,-0.6271662128436836,5.0
61.0,104.0,19.0,-0.469524781541192,,,5.0
61.0,105.0,1.0,-0.7788851740155468,,,2.0
61.0,105.0,2.0,-0.4198959485673882,-0.2777777777777778,-0.14211817078961042,9.0
61.0,105.0,3.0,0.1925550544259276,,,6.0
61.0,105.0,4.0,0.1196926074480218,,,7.0
61.0,105.0,5.0,-0.2975370692560586,-1.0,0.7024629307439414,9.0
61.0,105.0,7.0,0.4100331802121127,,,6.0
61.0,105.0,8.0,0.1549896107771962,,,2.0
61.0,105.0,9.0,0.5526815582008299,,,4.0
61.0,105.0,10.0,0.9510132021967352,,,2.0
61.0,105.0,11.0,-0.07717239363897678,,,9.0
61.0,105.0,12.0,-0.04794621152027689,,,5.0
61.0,105.0,13.0,0.06308485756722271,0.6666666666666666,-0.6035818090994439,7.0
61.0,105.0,14.0,-0.3491301448824589,-0.8333333333333333,0.48420318845087434,7.0
61.0,105.0,15.0,-0.59970861065586,,,6.0
61.0,105.0,16.0,0.5808120170850795,,,6.0
61.0,105.0,17.0,0.5461410385229197,,,5.0
61.0,105.0,18.0,-0.008822182072287688,0.6666666666666666,-0.6754888487389543,4.0
61.0,105.0,19.0,-0.5634159041412168,0.9166666666666666,-1.4800825708078835,7.0
61.0,106.0,1.0,-0.6489771196042804,,,2.0
61.0,106.0,2.0,-0.5062015578482417,-0.2380952380952381,-0.2681063197530036,11.0
61.0,106.0,3.0,0.4662401303282826,,,6.0
61.0,106.0,4.0,0.0978241951556662,,,8.0
61.0,106.0,5.0,-0.22208633367245975,-1.0,0.7779136663275402,9.0
61.0,106.0,7.0,0.5205182765502185,,,6.0
61.0,106.0,8.0,0.23468903973647226,,,2.0
61.0,106.0,9.0,0.6544972908688262,,,6.0
61.0,106.0,10.0,0.9111544931083756,,,4.0
61.0,106.0,11.0,-0.14422090543149346,,,8.0
61.0,106.0,12.0,-0.08259794161977252,,,4.0
61.0,106.0,13.0,0.027901186307938808,0.6666666666666666,-0.6387654803587278,6.0
61.0,106.0,14.0,-0.3726175867446808,-0.8333333333333333,0.46071574658865244,9.0
61.0,106.0,15.0,-0.5546256529298903,,,3.0
61.0,106.0,16.0,0.5858709448143877,,,8.0
61.0,106.0,17.0,0.4302293148509715,,,5.0
61.0,106.0,18.0,0.055968323146789116,0.6666666666666666,-0.6106983435198775,4.0
61.0,106.0,19.0,-0.5830085005348641,0.9166666666666666,-1.4996751672015307,9.0
61.0,107.0,1.0,-0.6295656746302833,,,1.0
61.0,107.0,2.0,-0.493885240125921,-0.2380952380952381,-0.2557900020306829,11.0
61.0,107.0,3.0,0.43868460683351,,,4.0
61.0,107.0,4.0,0.22249954599712485,,,9.0
61.0,107.0,5.0,-0.3931163000209301,-1.0,0.6068836999790699,10.0
61.0,107.0,6.0,0.009694299333922185,,,1.0
61.0,107.0,7.0,0.644774118840908,,,7.0
61.0,107.0,8.0,0.3066228833099729,,,2.0
61.0,107.0,9.0,0.5553896549946928,,,6.0
61.0,107.0,10.0,0.5439143331878304,,,4.0
61.0,107.0,11.0,0.018804578723558896,,,6.0
61.0,107.0,12.0,-0.20445528154879244,,,2.0
61.0,107.0,13.0,0.19295801289664996,0.6666666666666666,-0.4737086537700167,7.0
61.0,107.0,14.0,-0.4263968919669237,-0.8333333333333333,0.40693644136640955,10.0
61.0,107.0,15.0,-0.6596565984314662,,,2.0
61.0,107.0,16.0,0.4013620176202586,,,6.0
61.0,107.0,17.0,0.604834818058404,,,4.0
61.0,107.0,18.0,0.0769113700938795,0.6666666666666666,-0.5897552965727871,3.0
61.0,107.0,19.0,-0.4861264906427736,0.9166666666666666,-1.40279315730944,10.0
61.0,108.0,2.0,-0.4278126433796846,-0.25925925925925924,-0.16855338412042536,11.0
61.0,108.0,3.0,0.4146585678010457,,,2.0
61.0,108.0,4.0,0.12751539854526595,,,9.0
61.0,108.0,5.0,-0.4189964876952403,-1.0,0.5810035123047597,10.0
61.0,108.0,6.0,0.003929834496501528,,,1.0
61.0,108.0,7.0,0.680904742506389,,,9.0
61.0,108.0,8.0,0.004192477071168321,,,2.0
61.0,108.0,9.0,0.5110991222970864,,,5.0
61.0,108.0,10.0,0.5881372264278515,,,2.0
61.0,108.0,11.0,0.08985964902497101,,,3.0
61.0,108.0,13.0,0.34353315965943176,0.6666666666666666,-0.32313350700723487,9.0
61.0,108.0,14.0,-0.5538573334529017,-0.8333333333333333,0.2794759998804316,11.0
61.0,108.0,15.0,-0.5372824282853097,,,1.0
61.0,108.0,16.0,0.4984624166121074,,,5.0
61.0,108.0,17.0,0.5007610788169679,,,3.0
61.0,108.0,18.0,0.09676391067957768,0.6666666666666666,-0.569902755987089,2.0
61.0,108.0,19.0,-0.36948494441916413,0.9166666666666666,-1.2861516110858306,11.0
61.0,109.0,1.0,-0.5614948356104834,,,1.0
61.0,109.0,2.0,-0.5024054731834287,-0.2380952380952381,-0.2643102350881905,8.0
61.0,109.0,3.0,0.20475786018618305,,,1.0
