pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,58.0,1.0,-0.525173514710779,-0.16666666666666666,-0.35850684804411237,2.0
75.0,58.0,5.0,-0.4544440347062385,,,5.0
75.0,58.0,6.0,-0.08287515653647792,,,3.0
75.0,58.0,10.0,0.3769688509480731,-0.3333333333333333,0.7103021842814063,1.0
75.0,58.0,11.0,-0.13261888177263104,,,3.0
75.0,58.0,12.0,0.02681957908112276,-0.6666666666666666,0.6934862457477894,3.0
75.0,58.0,13.0,0.31989938336754875,0.6666666666666666,-0.3467672832991179,1.0
75.0,58.0,14.0,-0.11546432051512134,-0.6666666666666666,0.5512023461515453,3.0
75.0,58.0,15.0,-0.04141662039450722,,,3.0
75.0,58.0,16.0,0.4742864785921206,,,3.0
75.0,58.0,17.0,-0.05942268357802239,,,3.0
75.0,58.0,18.0,-0.4579875637390165,0.6666666666666666,-1.124654230405683,1.0
75.0,58.0,19.0,-0.15152674577910774,1.0,-1.1515267457791079,2.0
75.0,59.0,1.0,-0.5421994087524791,-0.16666666666666666,-0.37553274208581244,2.0
75.0,59.0,5.0,-0.4629933401057874,,,3.0
75.0,59.0,6.0,0.14888878527692895,,,1.0
75.0,59.0,10.0,0.028233599757359732,-0.3333333333333333,0.36156693309069304,1.0
75.0,59.0,11.0,0.08115858893697436,,,1.0
75.0,59.0,12.0,0.006790068511053793,-0.6666666666666666,0.6734567351777204,2.0
75.0,59.0,13.0,0.2773495307084657,0.6666666666666666,-0.38931713595820094,1.0
75.0,59.0,14.0,0.04439141395945101,-0.6666666666666666,0.7110580806261176,3.0
75.0,59.0,15.0,-0.10890982792408288,,,1.0
75.0,59.0,16.0,0.5129039747902682,,,1.0
75.0,59.0,17.0,-0.11116480094494108,,,1.0
75.0,59.0,18.0,-0.3035330265477393,0.6666666666666666,-0.9701996932144059,1.0
75.0,59.0,19.0,-0.3289394326868418,1.0,-1.3289394326868418,3.0
75.0,60.0,1.0,-0.6997832155218249,-0.16666666666666666,-0.5331165488551582,2.0
75.0,60.0,5.0,-0.38926570674895344,,,1.0
75.0,60.0,10.0,0.2422861131244791,-0.3333333333333333,0.5756194464578124,1.0
75.0,60.0,12.0,0.09148964327815046,-0.6666666666666666,0.7581563099448171,1.0
75.0,60.0,13.0,0.37125399200398257,0.6666666666666666,-0.29541267466268406,1.0
75.0,60.0,14.0,0.0647306300972963,-0.6666666666666666,0.7313972967639629,3.0
75.0,60.0,18.0,-0.4294618724470837,0.6666666666666666,-1.0961285391137503,1.0
75.0,60.0,19.0,-0.36845044075114863,1.0,-1.3684504407511486,3.0
75.0,61.0,1.0,-0.4671152122608742,-0.16666666666666666,-0.30044854559420753,2.0
75.0,61.0,10.0,0.35358721089319634,-0.3333333333333333,0.6869205442265296,1.0
75.0,61.0,12.0,-0.06499757218339164,-0.6666666666666666,0.601669094483275,1.0
75.0,61.0,13.0,0.19979918118293785,0.6666666666666666,-0.4668674854837288,1.0
75.0,61.0,14.0,-0.07768815343235813,-0.6666666666666666,0.5889785132343085,3.0
75.0,61.0,18.0,-0.4682434523128309,0.6666666666666666,-1.1349101189794975,1.0
75.0,61.0,19.0,-0.15387515794936854,1.0,-1.1538751579493685,3.0
75.0,62.0,1.0,-0.5012702355335332,-0.2222222222222222,-0.279048013311311,3.0
75.0,62.0,10.0,0.5788060793846579,-0.3333333333333333,0.9121394127179911,1.0
75.0,62.0,12.0,-0.1010799662978552,-0.6666666666666666,0.5655867003688114,1.0
75.0,62.0,13.0,0.25435144329105497,0.6666666666666666,-0.41231522337561166,1.0
75.0,62.0,14.0,-0.05848452437636197,-0.6666666666666666,0.6081821422903047,3.0
75.0,62.0,18.0,-0.4236126947257274,0.6666666666666666,-1.090279361392394,1.0
75.0,62.0,19.0,-0.07370474453293807,1.0,-1.0737047445329382,2.0
75.0,63.0,1.0,-0.38108582508323097,-0.2222222222222222,-0.15886360286100876,3.0
75.0,63.0,10.0,0.5501903398801964,-0.3333333333333333,0.8835236732135296,1.0
75.0,63.0,12.0,-0.1385940893144515,-0.6666666666666666,0.5280725773522151,1.0
75.0,63.0,13.0,0.3116899251968745,0.6666666666666666,-0.35497674146979213,1.0
75.0,63.0,14.0,-0.012646404876920814,-0.6666666666666666,0.6540202617897458,3.0
75.0,63.0,18.0,-0.4120347175420229,0.6666666666666666,-1.0787013842086894,1.0
75.0,63.0,19.0,-0.046279977412592384,1.0,-1.0462799774125924,2.0
75.0,64.0,1.0,-0.4617209852367086,-0.08333333333333333,-0.3783876519033753,4.0
75.0,64.0,10.0,0.6649302244093764,-0.3333333333333333,0.9982635577427097,1.0
75.0,64.0,12.0,0.09673052460148246,-0.6666666666666666,0.7633971912681491,1.0
75.0,64.0,13.0,0.12118671487448585,0.6666666666666666,-0.5454799517921808,1.0
75.0,64.0,14.0,-0.1925989035028849,-0.6666666666666666,0.47406776316378174,3.0
75.0,64.0,18.0,-0.37400875144291423,0.6666666666666666,-1.040675418109581,1.0
75.0,64.0,19.0,-0.6123955697409749,1.0,-1.6123955697409749,2.0
75.0,65.0,1.0,-0.5412036036239696,-0.16666666666666666,-0.37453693695730295,2.0
75.0,65.0,5.0,-0.4332256239912555,0.3333333333333333,-0.7665589573245888,1.0
75.0,65.0,7.0,0.4065016504914267,0.3333333333333333,0.07316831715809341,1.0
75.0,65.0,9.0,0.26058812974289625,0.5555555555555555,-0.2949674258126592,3.0
75.0,65.0,10.0,0.38207183417188384,0.3333333333333333,0.048738500838550525,1.0
75.0,65.0,11.0,0.05526464142961896,0.6666666666666666,-0.6114020252370477,1.0
75.0,65.0,12.0,-0.010181947311434514,-0.5,0.4898180526885655,2.0
75.0,65.0,13.0,0.041950316181315284,0.8333333333333333,-0.791383017152018,2.0
75.0,65.0,14.0,-0.019164539089260302,-0.5,0.4808354609107397,2.0
75.0,65.0,15.0,-0.16774898778179514,0.8333333333333333,-1.0010823211151285,2.0
75.0,65.0,18.0,-0.4788207263480976,0.6666666666666666,-1.1454873930147642,1.0
75.0,65.0,19.0,-0.4155498003821397,1.0,-1.4155498003821396,1.0
75.0,66.0,1.0,-0.3137796842378425,-0.16666666666666666,-0.14711301757117587,2.0
75.0,66.0,5.0,-0.4627921445179618,0.3333333333333333,-0.7961254778512952,1.0
75.0,66.0,7.0,0.38870714409174,0.3333333333333333,0.055373810758406694,1.0
75.0,66.0,9.0,0.4339377207346842,0.5555555555555555,-0.1216178348208713,3.0
75.0,66.0,10.0,0.5183837287777979,0.3333333333333333,0.1850503954444646,1.0
75.0,66.0,11.0,-0.14435981231164408,0.6666666666666666,-0.8110264789783107,1.0
75.0,66.0,12.0,0.20730633865004044,-0.5,0.7073063386500404,2.0
75.0,66.0,13.0,0.4267067362373882,0.8333333333333333,-0.40662659709594506,2.0
75.0,66.0,14.0,0.041106349670584574,-0.5,0.5411063496705846,2.0
75.0,66.0,15.0,0.10923441593702644,0.8333333333333333,-0.7240989173963068,2.0
75.0,66.0,18.0,-0.4534263768734338,0.6666666666666666,-1.1200930435401004,1.0
75.0,66.0,19.0,-0.08017841979515916,1.0,-1.0801784197951592,1.0
75.0,67.0,1.0,-0.5106706660883236,-0.16666666666666666,-0.34400399942165694,2.0
75.0,67.0,5.0,-0.4171878112774083,0.3333333333333333,-0.7505211446107416,1.0
75.0,67.0,7.0,0.3157613100696226,0.3333333333333333,-0.017572023263710712,1.0
75.0,67.0,9.0,0.36310783132161295,0.5555555555555555,-0.19244772423394252,3.0
75.0,67.0,10.0,0.21728021430721034,0.3333333333333333,-0.11605311902612298,1.0
75.0,67.0,11.0,0.09931178110372164,0.6666666666666666,-0.567354885562945,1.0
75.0,67.0,12.0,0.05367504557748837,-0.5,0.5536750455774884,2.0
75.0,67.0,13.0,0.3013196866962715,0.8333333333333333,-0.5320136466370617,2.0
75.0,67.0,14.0,0.15351251608928895,-0.5,0.653512516089289,2.0
75.0,67.0,15.0,-0.11342354167343638,0.8333333333333333,-0.9467568750067696,2.0
75.0,67.0,18.0,-0.3303583513830077,0.6666666666666666,-0.9970250180496742,1.0
75.0,67.0,19.0,-0.13045339180815585,1.0,-1.1304533918081558,1.0
75.0,68.0,1.0,-0.6105107739954703,-0.16666666666666666,-0.44384410732880364,2.0
75.0,68.0,5.0,-0.272075116787163,0.3333333333333333,-0.6054084501204964,1.0
75.0,68.0,7.0,0.33215083829140113,0.3333333333333333,-0.0011824950419321856,1.0
75.0,68.0,9.0,0.05245468507380235,0.5555555555555555,-0.5031008704817531,3.0
75.0,68.0,10.0,0.3369407250105614,0.3333333333333333,0.0036073916772280668,1.0
75.0,68.0,11.0,-0.15415773602215754,0.6666666666666666,-0.8208244026888242,1.0
75.0,68.0,12.0,0.0916848105337571,-0.5,0.5916848105337571,2.0
75.0,68.0,13.0,0.3204777264898575,0.8333333333333333,-0.5128556068434758,2.0
75.0,68.0,14.0,0.2019750323434153,-0.5,0.7019750323434153,2.0
75.0,68.0,15.0,-0.041848776460493335,0.8333333333333333,-0.8751821097938266,2.0
75.0,68.0,18.0,-0.3516133088620722,0.6666666666666666,-1.0182799755287388,1.0
75.0,68.0,19.0,-0.37252672364382544,1.0,-1.3725267236438254,1.0
75.0,69.0,1.0,-0.2979869609057946,-0.16666666666666666,-0.13132029423912792,2.0
75.0,69.0,2.0,-0.2339210486283899,,,1.0
75.0,69.0,3.0,0.5045068847792618,,,1.0
75.0,69.0,4.0,0.0988325286922711,,,1.0
75.0,69.0,5.0,-0.4821238756336225,0.3333333333333333,-0.8154572089669558,3.0
75.0,69.0,6.0,0.1533659522622024,,,1.0
75.0,69.0,7.0,0.44600455798431415,0.3333333333333333,0.11267122465098084,2.0
75.0,69.0,9.0,0.289654487080766,0.5555555555555555,-0.26590106847478945,3.0
75.0,69.0,10.0,0.1299711252305955,0.3333333333333333,-0.2033622081027378,2.0
75.0,69.0,11.0,-0.2733644263406089,0.6666666666666666,-0.9400310930072755,1.0
75.0,69.0,12.0,-0.039537664595840405,-0.5,0.4604623354041596,2.0
75.0,69.0,13.0,0.2889084809686022,0.8333333333333333,-0.544424852364731,4.0
75.0,69.0,14.0,0.002491114097019409,-0.5,0.5024911140970194,3.0
75.0,69.0,15.0,-0.04260024574873067,0.8333333333333333,-0.8759335790820639,4.0
75.0,69.0,18.0,-0.33375908429633583,0.6666666666666666,-1.0004257509630023,2.0
75.0,69.0,19.0,-0.21379753375277374,1.0,-1.2137975337527738,3.0
75.0,70.0,1.0,-0.42548034740148266,-0.16666666666666666,-0.25881368073481603,2.0
75.0,70.0,2.0,-0.5318457481654792,,,3.0
75.0,70.0,3.0,0.5216378978640395,,,3.0
75.0,70.0,4.0,0.2210143893464298,,,4.0
75.0,70.0,5.0,-0.4726810583679138,0.3333333333333333,-0.8060143917012471,6.0
75.0,70.0,6.0,0.16978599891584212,,,3.0
75.0,70.0,7.0,0.14255752936339405,0.3333333333333333,-0.19077580396993926,4.0
75.0,70.0,8.0,0.06500604952557487,,,1.0
75.0,70.0,9.0,0.3618814424857075,0.6666666666666666,-0.3047852241809591,1.0
75.0,70.0,10.0,0.4068701322983441,0.3333333333333333,0.07353679896501081,4.0
75.0,70.0,11.0,0.001334051081638199,0.6666666666666666,-0.6653326155850284,1.0
75.0,70.0,12.0,-0.24974692778764485,-0.5,0.25025307221235515,2.0
75.0,70.0,13.0,0.1897216935657451,0.8333333333333333,-0.6436116397675882,7.0
75.0,70.0,14.0,-0.12596774748069872,-0.5,0.3740322525193013,5.0
75.0,70.0,15.0,-0.12262786304571095,0.8333333333333333,-0.9559611963790442,7.0
75.0,70.0,18.0,-0.28373052036281143,0.6666666666666666,-0.9503971870294781,4.0
75.0,70.0,19.0,-0.12489300887719013,1.0,-1.1248930088771902,5.0
75.0,71.0,1.0,-0.3922352255232051,-0.16666666666666666,-0.22556855885653845,2.0
75.0,71.0,2.0,-0.5680803576684861,,,3.0
75.0,71.0,3.0,0.5865796137817094,,,3.0
75.0,71.0,4.0,0.2764192836928432,,,4.0
75.0,71.0,5.0,-0.4590705912993277,0.3333333333333333,-0.7924039246326611,8.0
75.0,71.0,6.0,0.01938137066378065,,,4.0
75.0,71.0,7.0,0.17876859069366802,0.3333333333333333,-0.1545647426396653,5.0
75.0,71.0,8.0,0.013913673340689714,,,1.0
75.0,71.0,9.0,0.3326376261181261,0.6666666666666666,-0.33402904054854055,1.0
75.0,71.0,10.0,0.4028319032528034,0.3333333333333333,0.06949856991947007,4.0
75.0,71.0,11.0,0.000272311069478004,0.6666666666666666,-0.6663943555971886,1.0
75.0,71.0,12.0,-0.17791558168460764,-0.5,0.32208441831539236,2.0
75.0,71.0,13.0,0.25728234306202546,0.8333333333333333,-0.5760509902713078,7.0
75.0,71.0,14.0,-0.07373243718407152,-0.5,0.4262675628159285,6.0
75.0,71.0,15.0,-0.15228367824341904,0.8333333333333333,-0.9856170115767523,7.0
75.0,71.0,18.0,-0.19752141353087396,0.6666666666666666,-0.8641880801975406,5.0
75.0,71.0,19.0,-0.07004837265642737,1.0,-1.0700483726564274,5.0
75.0,72.0,1.0,-0.4211224283629264,-0.16666666666666666,-0.2544557616962597,2.0
75.0,72.0,2.0,-0.29841610280567105,,,3.0
75.0,72.0,3.0,0.3182649517945355,,,3.0
75.0,72.0,4.0,0.20889706481446169,,,3.0
75.0,72.0,5.0,-0.2689987835013966,-0.16666666666666666,-0.10233211683472995,7.0
75.0,72.0,6.0,0.10820055696138152,,,4.0
75.0,72.0,7.0,0.4852312925073954,0.3333333333333333,0.15189795917406207,5.0
75.0,72.0,8.0,-0.04960761679775938,,,1.0
75.0,72.0,9.0,0.2291929523144793,0.6666666666666666,-0.4374737143521873,1.0
75.0,72.0,10.0,0.5107680613307448,0.3333333333333333,0.1774347279974115,4.0
75.0,72.0,11.0,0.03378418664846783,0.6666666666666666,-0.6328824800181988,1.0
75.0,72.0,12.0,-0.08214384448409917,-0.5,0.41785615551590083,2.0
75.0,72.0,13.0,0.21421857508122927,0.8333333333333333,-0.6191147582521039,5.0
75.0,72.0,14.0,-0.002390704688488232,-0.5,0.49760929531151177,6.0
75.0,72.0,15.0,-0.21952275389286613,0.8333333333333333,-1.0528560872261994,5.0
75.0,72.0,18.0,-0.4105722818226474,0.6666666666666666,-1.0772389484893141,5.0
75.0,72.0,19.0,-0.2261245312147513,1.0,-1.2261245312147513,4.0
75.0,73.0,1.0,-0.9649761433462049,0.0,-0.9649761433462049,2.0
75.0,73.0,2.0,-0.09779829294586197,,,1.0
75.0,73.0,3.0,0.15095386583287307,,,1.0
75.0,73.0,4.0,0.24297899455895997,0.0,0.24297899455895997,2.0
75.0,73.0,5.0,-0.3042338201682564,,,4.0
75.0,73.0,6.0,0.014761030788293937,,,2.0
75.0,73.0,7.0,0.3966151856514391,,,2.0
75.0,73.0,8.0,-0.1460663954859095,,,1.0
75.0,73.0,10.0,0.4534970213916312,,,1.0
75.0,73.0,11.0,-0.2902880271199593,0.3333333333333333,-0.6236213604532926,1.0
75.0,73.0,13.0,-0.08946902167232529,0.6666666666666666,-0.7561356883389919,2.0
75.0,73.0,14.0,-0.27711065804426804,,,2.0
75.0,73.0,15.0,-0.3762770998258844,,,2.0
75.0,73.0,18.0,-0.39063093561128936,,,2.0
75.0,73.0,19.0,-0.5359331457956857,1.0,-1.5359331457956857,3.0
75.0,74.0,1.0,-0.7961687122964319,0.0,-0.7961687122964319,2.0
75.0,74.0,4.0,0.21269566765427705,0.0,0.21269566765427705,1.0
75.0,74.0,5.0,-0.2634088240654789,,,3.0
75.0,74.0,6.0,-0.0950179130949972,,,1.0
75.0,74.0,7.0,0.38984612211046255,,,1.0
75.0,74.0,11.0,-0.19820223830091452,0.3333333333333333,-0.5315355716342478,1.0
75.0,74.0,13.0,0.11232280588723163,0.6666666666666666,-0.554343860779435,1.0
75.0,74.0,14.0,-0.16842397260499775,,,1.0
75.0,74.0,15.0,-0.3682215525121897,,,2.0
75.0,74.0,18.0,-0.4584364861039878,,,1.0
75.0,74.0,19.0,-0.2362142638817656,1.0,-1.2362142638817657,2.0
75.0,75.0,1.0,-0.7395524999446614,0.0,-0.7395524999446614,2.0
75.0,75.0,4.0,0.1890725175398571,0.0,0.1890725175398571,1.0
75.0,75.0,5.0,-0.1954116856394298,,,4.0
75.0,75.0,9.0,0.6043194884206571,,,1.0
75.0,75.0,10.0,0.012308629887246571,,,1.0
75.0,75.0,11.0,-0.24303494501737144,0.3333333333333333,-0.5763682783507047,2.0
75.0,75.0,13.0,0.19780455675980899,0.6666666666666666,-0.4688621099068576,1.0
75.0,75.0,15.0,-0.2852756572648236,,,3.0
75.0,75.0,19.0,-0.3836684002831432,1.0,-1.3836684002831432,2.0
75.0,76.0,1.0,-0.7869813456085248,0.0,-0.7869813456085248,2.0
75.0,76.0,4.0,0.198142520134865,0.0,0.198142520134865,1.0
75.0,76.0,5.0,-0.3106323296631148,,,5.0
75.0,76.0,9.0,0.3036537815775109,,,3.0
75.0,76.0,10.0,0.3014990295798017,,,1.0
75.0,76.0,11.0,-0.4712758918046236,0.3333333333333333,-0.8046092251379569,4.0
75.0,76.0,13.0,0.12023235452998547,0.6666666666666666,-0.5464343121366811,1.0
75.0,76.0,15.0,-0.4101757305938332,,,5.0
75.0,76.0,19.0,-0.6007256604909226,1.0,-1.6007256604909226,2.0
75.0,77.0,1.0,-0.7046175611911043,0.0,-0.7046175611911043,2.0
75.0,77.0,2.0,-0.17162407508664546,,,3.0
75.0,77.0,3.0,0.1036073445808825,,,3.0
75.0,77.0,4.0,0.3699571470352616,0.0,0.3699571470352616,2.0
75.0,77.0,5.0,-0.16524666475455474,,,7.0
75.0,77.0,6.0,0.027162063705342687,,,3.0
75.0,77.0,7.0,0.6107129115102055,,,3.0
75.0,77.0,8.0,-0.20549972283800733,,,3.0
75.0,77.0,9.0,0.4465425866349049,,,6.0
75.0,77.0,10.0,0.1417290104539759,,,4.0
75.0,77.0,11.0,-0.2231529402012992,0.3333333333333333,-0.5564862735346325,7.0
75.0,77.0,12.0,0.11771401874528742,,,3.0
75.0,77.0,13.0,-0.0365572194694408,0.6666666666666666,-0.7032238861361074,4.0
75.0,77.0,14.0,-0.11854329119623275,,,3.0
75.0,77.0,15.0,-0.2911983052851048,,,7.0
75.0,77.0,16.0,0.12524604308279486,,,3.0
75.0,77.0,18.0,-0.44160726640094905,,,3.0
75.0,77.0,19.0,-0.5404244416845986,1.0,-1.5404244416845985,5.0
75.0,78.0,1.0,-0.7712483404425267,0.0,-0.7712483404425267,2.0
75.0,78.0,2.0,-0.20938875066111465,,,3.0
75.0,78.0,3.0,0.2865988761870044,,,3.0
75.0,78.0,4.0,0.11438863998470315,0.0,0.11438863998470315,2.0
75.0,78.0,5.0,-0.3458807416920866,,,6.0
75.0,78.0,6.0,0.046787299245940384,,,3.0
75.0,78.0,7.0,0.30530102335649056,,,4.0
75.0,78.0,8.0,-0.10434468496548033,,,4.0
75.0,78.0,9.0,0.3675725648716837,,,6.0
75.0,78.0,10.0,0.4562188133887375,,,4.0
75.0,78.0,11.0,-0.2741302129178679,0.3333333333333333,-0.6074635462512012,7.0
75.0,78.0,12.0,0.008539791937764996,,,3.0
75.0,78.0,13.0,-0.07120034926649799,0.6666666666666666,-0.7378670159331646,5.0
75.0,78.0,14.0,-0.0784742856308579,,,3.0
75.0,78.0,15.0,-0.451385032875604,,,7.0
75.0,78.0,16.0,0.3996240769704993,,,3.0
75.0,78.0,18.0,-0.08984183634302534,,,4.0
75.0,78.0,19.0,-0.2715638388607956,1.0,-1.2715638388607955,6.0
75.0,79.0,1.0,-0.8028335987212397,0.0,-0.8028335987212397,2.0
75.0,79.0,2.0,-0.4114705033233532,,,2.0
75.0,79.0,3.0,0.3086727449210123,,,2.0
75.0,79.0,4.0,0.08846944883617858,0.0,0.08846944883617858,3.0
75.0,79.0,5.0,-0.2603185502614557,,,6.0
75.0,79.0,6.0,-0.20922673923271573,,,2.0
75.0,79.0,7.0,0.4133626460987507,,,4.0
75.0,79.0,8.0,0.001074079254672844,,,3.0
75.0,79.0,9.0,0.42054578070905424,,,3.0
75.0,79.0,10.0,0.5958432765492696,,,2.0
75.0,79.0,11.0,-0.3282079322490816,0.3333333333333333,-0.6615412655824149,4.0
75.0,79.0,12.0,0.1343386519236267,,,2.0
75.0,79.0,13.0,-0.006042743701217046,0.6666666666666666,-0.6727094103678837,5.0
75.0,79.0,14.0,-0.1385360666168387,-1.0,0.8614639333831613,4.0
75.0,79.0,15.0,-0.11961689948745048,,,6.0
75.0,79.0,16.0,0.4532475991460492,,,2.0
75.0,79.0,18.0,-0.019171320963007218,,,3.0
75.0,79.0,19.0,-0.2403389618175802,1.0,-1.2403389618175802,6.0
75.0,80.0,1.0,-0.709193065345708,0.0,-0.709193065345708,2.0
75.0,80.0,2.0,-0.32937102359668197,,,1.0
75.0,80.0,3.0,0.15550073540943446,,,1.0
75.0,80.0,4.0,0.2414413930722217,0.0,0.2414413930722217,4.0
75.0,80.0,5.0,-0.2871242830170108,,,6.0
75.0,80.0,6.0,0.028548203345065026,,,1.0
75.0,80.0,7.0,0.5536129254978202,,,4.0
75.0,80.0,8.0,-0.1137901396265354,,,2.0
75.0,80.0,9.0,0.26925310376690703,,,1.0
75.0,80.0,10.0,0.5484963785265156,,,1.0
75.0,80.0,11.0,-0.3025635953726902,0.3333333333333333,-0.6358969287060234,2.0
75.0,80.0,12.0,-0.031849092006007614,,,1.0
75.0,80.0,13.0,-0.0626203370497056,0.6666666666666666,-0.7292870037163722,4.0
75.0,80.0,14.0,-0.3491535609311328,-1.0,0.6508464390688672,4.0
75.0,80.0,15.0,-0.38403085375784096,,,6.0
75.0,80.0,16.0,0.2172941548254681,,,1.0
75.0,80.0,18.0,-0.05482344286530394,,,2.0
75.0,80.0,19.0,-0.33763793930882313,1.0,-1.3376379393088231,6.0
75.0,81.0,1.0,-0.5345023588204626,0.0,-0.5345023588204626,3.0
75.0,81.0,4.0,0.6620000781799336,0.0,0.6620000781799336,8.0
75.0,81.0,5.0,-0.16352783653046876,-0.3333333333333333,0.16980549680286455,11.0
75.0,81.0,7.0,0.5193380891222983,0.3809523809523809,0.1383857081699174,12.0
75.0,81.0,8.0,-0.21613991759081508,,,1.0
75.0,81.0,10.0,0.3562954391428088,-0.3333333333333333,0.6896287724761421,1.0
75.0,81.0,11.0,-0.23807551145453765,0.4444444444444444,-0.6825199558989821,3.0
75.0,81.0,13.0,0.3444241459195492,0.6666666666666666,-0.32224252074711746,4.0
75.0,81.0,14.0,-0.021566829478732896,,,3.0
75.0,81.0,15.0,-0.23775619823228544,,,7.0
75.0,81.0,18.0,-0.469383183873081,,,2.0
75.0,81.0,19.0,-0.4204757013470026,0.8333333333333333,-1.2538090346803359,6.0
75.0,82.0,1.0,-0.38459563313265577,0.0,-0.38459563313265577,3.0
75.0,82.0,4.0,0.5175834676756588,0.0,0.5175834676756588,10.0
75.0,82.0,5.0,-0.2548386078885436,-0.3333333333333333,0.07849472544478969,11.0
75.0,82.0,7.0,0.3112788682936569,0.3809523809523809,-0.06967351265872396,12.0
75.0,82.0,10.0,0.5590941865684049,-0.3333333333333333,0.8924275199017382,1.0
75.0,82.0,11.0,-0.3294848083673255,0.4444444444444444,-0.7739292528117699,3.0
75.0,82.0,13.0,0.5240567661671158,0.6666666666666666,-0.1426099004995508,3.0
75.0,82.0,14.0,-0.2260499306035349,,,3.0
75.0,82.0,15.0,-0.2783613485944331,,,6.0
75.0,82.0,18.0,-0.16968087987276448,,,1.0
75.0,82.0,19.0,-0.1530899676777785,0.8333333333333333,-0.9864233010111118,5.0
75.0,83.0,1.0,-0.4482429530915689,0.0,-0.4482429530915689,3.0
75.0,83.0,4.0,0.25853020783146285,0.0,0.25853020783146285,9.0
75.0,83.0,5.0,-0.27839035994323946,-0.3333333333333333,0.05494297339009385,11.0
75.0,83.0,7.0,0.4044407144138835,0.3809523809523809,0.023488333461502642,11.0
75.0,83.0,10.0,0.4439018003519981,-0.3333333333333333,0.7772351336853314,1.0
75.0,83.0,11.0,-0.3765849215398432,0.4444444444444444,-0.8210293659842876,3.0
75.0,83.0,13.0,0.247214274713925,0.6666666666666666,-0.41945239195274164,2.0
75.0,83.0,14.0,-0.09795465281280567,,,2.0
75.0,83.0,15.0,-0.1161675631456026,,,4.0
75.0,83.0,18.0,-0.027314090708503325,,,1.0
75.0,83.0,19.0,-0.28329478497456995,0.8333333333333333,-1.1166281183079032,4.0
75.0,84.0,1.0,-0.6057295530038755,0.0,-0.6057295530038755,3.0
75.0,84.0,4.0,0.06420013686198,0.0,0.06420013686198,9.0
75.0,84.0,5.0,-0.2348343409596445,-0.3333333333333333,0.09849899237368881,11.0
75.0,84.0,7.0,0.2899664532731254,0.3809523809523809,-0.09098592767925545,10.0
75.0,84.0,10.0,0.3849740993648117,-0.3333333333333333,0.718307432698145,1.0
75.0,84.0,11.0,-0.19390121164767984,0.4444444444444444,-0.6383456560921242,3.0
75.0,84.0,13.0,0.17051090586523765,0.6666666666666666,-0.496155760801429,2.0
75.0,84.0,14.0,-0.06658810996243125,,,1.0
75.0,84.0,15.0,-0.2683936896548642,,,2.0
75.0,84.0,18.0,-0.33659202366873897,,,2.0
75.0,84.0,19.0,-0.10914926574442564,0.8333333333333333,-0.9424825990777589,4.0
75.0,85.0,1.0,-0.5760920111882075,0.0,-0.5760920111882075,3.0
75.0,85.0,4.0,0.3136596827495977,0.0,0.3136596827495977,8.0
75.0,85.0,5.0,-0.2866990972101537,-0.3333333333333333,0.04663423612317963,11.0
75.0,85.0,6.0,-0.10457865960974988,,,1.0
75.0,85.0,7.0,0.2665542947863875,0.3809523809523809,-0.1143980861659934,9.0
75.0,85.0,10.0,0.2464611099572507,-0.3333333333333333,0.579794443290584,2.0
75.0,85.0,11.0,-0.07969634160298067,0.4444444444444444,-0.5241407860474251,3.0
75.0,85.0,13.0,0.1918447968193011,0.6666666666666666,-0.4748218698473655,1.0
75.0,85.0,18.0,-0.559815514195545,,,2.0
75.0,85.0,19.0,-0.18630946914412286,0.8333333333333333,-1.0196428024774562,4.0
75.0,86.0,1.0,-0.6364467314429809,0.0,-0.6364467314429809,3.0
75.0,86.0,4.0,0.18299934959946906,0.0,0.18299934959946906,7.0
75.0,86.0,5.0,-0.3821626359259397,-0.2222222222222222,-0.15994041370371748,10.0
75.0,86.0,6.0,0.0411135083150953,,,1.0
75.0,86.0,7.0,0.07846166381027331,0.3888888888888888,-0.3104272250786155,8.0
75.0,86.0,10.0,0.34225846756969197,-0.3333333333333333,0.6755918009030253,2.0
75.0,86.0,11.0,-0.008455583672073774,0.4444444444444444,-0.4529000281165182,3.0
75.0,86.0,13.0,-0.08928704139344934,0.6666666666666666,-0.755953708060116,1.0
75.0,86.0,18.0,-0.5584902230341633,,,2.0
75.0,86.0,19.0,-0.14584654974527944,0.8333333333333333,-0.9791798830786127,5.0
75.0,87.0,1.0,-0.4787092022020367,0.0,-0.4787092022020367,3.0
75.0,87.0,4.0,0.2950536121248599,0.0,0.2950536121248599,7.0
75.0,87.0,5.0,-0.43702196620648825,-0.2222222222222222,-0.21479974398426604,8.0
75.0,87.0,6.0,-0.03701782172808732,,,1.0
75.0,87.0,7.0,0.3271571185890689,0.3888888888888888,-0.06173177029981991,8.0
75.0,87.0,8.0,0.05012059019256277,,,1.0
75.0,87.0,10.0,0.3475212015973197,-0.3333333333333333,0.680854534930653,2.0
75.0,87.0,11.0,0.0278850868009195,0.4444444444444444,-0.4165593576435249,3.0
75.0,87.0,13.0,0.0710641466354136,0.6666666666666666,-0.595602520031253,1.0
75.0,87.0,18.0,-0.6011890885302973,,,2.0
75.0,87.0,19.0,-0.09068938217601097,0.8333333333333333,-0.9240227155093442,5.0
75.0,88.0,1.0,-0.3639843885034056,0.0,-0.3639843885034056,3.0
