measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,2.8203758001327515,3.5473663210868835,3.9170397520065303,3.7163955569267273,3.120632588863373,3.89206337928772,4.066180765628815,3.7086763381958012,4.120608747005463,3.272839426994324,9.333333333333332,3.5893561840057373,3.793350338935852,3.55325847864151,3.4506413936614986,3.4872923493385315,3.674485802650452,3.5884562134742737,3.200935035943985
12,2.72657671570778,3.476032078266144,3.7410948872566223,3.5842492580413827,3.4378849267959595,3.870914697647095,3.8265090584754944,3.2307218909263606,3.919451773166657,3.7711001634597783,9.333333333333332,3.568384826183319,3.765001058578491,3.4502352178096776,3.4438870251178737,3.7330456376075754,4.118021488189696,3.363359272480011,3.0642709434032445
13,2.8047070503234868,3.4371499717235565,3.6379095315933223,3.853337943553925,3.151225745677948,3.819210410118103,4.184163689613341,2.9255820214748383,3.8057509064674377,3.5543057322502136,9.333333333333334,3.5522224903106703,3.615240871906281,3.1223722398281097,3.1652531027793884,3.65220308303833,4.071936905384064,3.1411856710910797,3.0143305063247685
14,2.6445999145507817,3.318811774253845,4.150509715080261,3.902267217636109,3.2270393967628483,3.880506455898285,3.790389657020569,3.343611866235733,3.954374134540558,3.833147644996643,9.333333333333332,3.3789381086826324,3.535202741622925,3.3599289953708653,3.30946096777916,3.645691752433777,4.116345882415772,3.3838875293731703,3.2200693190097813
15,2.8929260671138763,3.4306027591228485,4.036369502544403,3.911575257778168,3.3635549545288086,3.821340799331665,3.984592616558075,3.290042132139206,3.8813880681991577,4.197052001953125,9.333333333333334,3.5759868025779724,3.662463665008545,3.5000229477882385,3.46221062541008,3.746553122997284,4.108170211315155,3.1121512949466705,2.9920945167541504
16,2.6584931313991547,3.3475415706634526,4.284554421901703,4.023001790046692,3.204856604337692,3.8872501850128174,7.777777777777779,3.3828217089176174,4.035482466220857,3.938307344913482,10.5,3.377454847097397,3.132865220308304,3.29209491610527,3.541903078556061,3.613801836967468,4.2715680599212655,9.333333333333332,2.787988543510437
17,2.742496222257614,3.2902805805206303,4.208985686302185,3.926900207996368,3.3654279112815857,3.8368305563926697,8.166666666666668,3.3003310859203343,3.881345510482788,3.886461615562439,10.5,3.3419539928436275,3.244000107049942,3.2676425874233246,3.301293015480041,3.687664091587066,4.088133871555328,9.333333333333332,2.882241159677505
18,3.016278356313706,3.0814433991909027,4.12124627828598,3.6907641291618343,3.34150505065918,3.594682574272156,8.166666666666668,3.490581810474396,4.192538380622864,4.1235243678092965,10.5,3.536475718021393,3.917134881019592,3.3817060291767125,3.655694901943207,3.787013411521912,3.4161325097084045,9.333333333333332,3.508714735507965
19,2.748589694499969,3.501177430152893,3.670515418052673,3.8879895210266096,3.0978460609912872,3.9447293877601615,8.166666666666666,3.727150142192841,4.177903950214386,3.4783950746059418,10.5,3.6651260256767273,3.98785537481308,3.7175892591476436,3.4523211717605586,3.4490661323070526,3.695265233516693,9.333333333333332,3.2265387177467346
20,2.763434201478958,3.528044283390045,3.7514885663986206,3.60442578792572,2.989176601171493,3.756323039531708,8.166666666666666,3.263191550970077,4.0436827540397635,3.8732603788375854,10.5,3.77169680595398,3.842099368572235,3.3965497016906743,3.3590699136257167,3.941202104091644,3.753069877624512,9.333333333333334,3.0789160132408138
21,2.887791603803634,3.4770159125328064,3.724465250968933,3.9741480350494394,3.26645889878273,4.168994784355164,4.219197869300841,3.114418536424637,3.838750243186951,3.8251192569732666,10.5,3.5170034766197205,3.7460874915122986,3.2908190190792084,3.2920740544795994,3.4433521330356602,4.05815988779068,3.1761996150016785,2.810606926679612
22,3.0808044075965886,3.371927559375763,3.857426822185517,3.7263261079788212,2.957801967859268,3.733596384525299,4.1839033365249625,3.103828758001327,3.913703978061676,4.01391863822937,10.5,3.6782784461975098,3.826436042785645,3.3042889535427094,3.369034886360168,3.838984727859497,3.8029942512512207,2.878430157899857,3.1255359053611755
23,2.9833163619041443,3.3524446785449986,3.90458744764328,3.959252834320069,3.519010365009308,3.8447617292404175,4.188260078430177,3.3589142858982086,3.814862847328186,4.405051171779633,10.5,3.65374767780304,4.10676246881485,3.675274789333344,3.4042970836162567,3.6553043723106384,3.746841847896576,3.176212549209595,3.294461458921433
24,2.9887752234935765,3.506947338581085,3.952232480049133,4.096202731132506,3.4924601912498474,3.961994051933289,4.085524499416351,3.1743550300598145,4.0093733072280875,4.076549828052522,10.5,3.547251164913177,3.64667683839798,3.531973779201508,3.513047695159912,3.3537919223308563,4.144014239311218,3.1028791368007664,3.0275354981422424
25,2.950481414794922,3.3676066994667053,3.896390497684479,3.986298263072968,3.1663600206375118,4.1003241539001465,4.0533016324043265,3.1931820213794717,3.8952460289001465,3.649942100048065,9.333333333333332,3.3285760581493378,3.361571222543717,3.333984851837158,3.3226699233055115,3.598978817462921,4.120603322982788,3.1436306536197662,2.8011336624622345
26,3.304986357688904,3.0821631252765656,3.8862826228141785,3.9233675003051762,3.484530061483384,2.3333333333333335,3.8798618316650386,3.526048243045807,3.996764123439789,3.825172662734986,9.333333333333334,3.422359079122543,3.826562464237213,3.4209144115448,3.6042113304138175,3.4907211661338806,3.7576114535331726,3.3547112941741943,3.2705093920230865
27,2.9662204682827,3.2673544883728027,3.7595428228378296,3.761173367500305,3.3156748116016392,2.333333333333333,4.104219436645509,3.51829731464386,3.8522806763648982,3.768405258655548,9.333333333333334,3.7216814756393433,3.703794717788696,3.5959914326667786,3.486806482076645,3.5748798847198486,3.709611356258392,3.455469399690628,3.185836642980576
28,2.891479417681694,3.413900002837181,3.55270491540432,3.846147775650024,3.465811237692833,2.3333333333333335,3.958274632692337,3.4624589830636983,3.795337200164795,4.13924902677536,9.333333333333332,3.590743273496628,3.869535744190216,3.4038299918174744,3.1922086179256435,3.685876041650772,4.0896210968494415,3.4898168146610264,3.0027966350317
29,3.025059849023819,3.60463210940361,3.8972810804843903,4.14051553606987,3.460228770971298,2.333333333333333,4.099758177995682,3.2831104397773743,3.61076021194458,4.174084812402725,9.333333333333332,3.5583207607269283,3.56299376487732,3.444716274738312,3.373042926192284,3.653206527233124,4.0021785497665405,3.194435909390449,3.0732430070638657
30,3.209629535675049,3.2045232355594635,4.1052126586437225,3.946994960308075,3.3798152357339863,4.666666666666667,3.732425212860108,3.4626996219158177,3.997855603694916,4.133602827787398,9.333333333333332,3.2806010991334915,3.743103444576264,3.2430649846792217,3.20337188243866,3.7582233250141135,3.6648783981800084,3.3607342541217804,3.272223904728889
31,3.1447270363569264,3.184990182518959,4.044500321149826,4.14269557595253,3.4392587691545486,3.99401330947876,3.8818576633930206,3.415744170546532,3.7193024158477774,4.239743024110794,3.2396468073129654,3.440874397754669,4.07430762052536,3.2587666958570485,3.266276672482491,3.804420977830887,7.0,3.4403241723775864,3.2442357391119003
32,2.9850113689899445,3.1616096198558807,4.116663604974748,3.9808366894721994,3.4332166165113454,4.113360583782196,4.018117874860764,3.5577501952648163,3.997315496206284,4.1242390871047965,3.5177454203367238,3.2388007640838623,3.563842624425888,3.182900473475456,2.963666170835495,3.721201866865158,7.0,3.425526082515717,2.9956097006797795
33,2.8452576696872716,3.5142910480499268,3.736188232898712,4.028394103050232,2.9812358319759373,3.960940957069397,4.3402119874954215,3.213831901550293,4.0547523498535165,3.998073399066925,3.2429929077625275,3.3069784343242645,3.538243532180786,3.1049444377422333,2.934508085250855,3.5524999499320984,7.0,2.866841107606888,2.7239719331264496
34,3.0260292887687683,3.435154557228089,3.6112930178642273,3.87093597650528,3.2045831084251404,3.917383551597595,4.411253333091737,3.3069567382335667,4.131037890911102,3.987942159175873,3.1271357834339137,3.828213036060333,4.021451771259308,3.238405436277389,3.459172546863556,3.563726842403412,7.0,3.109056055545807,2.948247343301773
35,2.827762901782989,3.718289792537689,3.4788761436939235,3.788129508495331,3.246526867151261,3.9824392795562735,4.394889056682587,3.4341844916343693,3.979611277580261,3.924150228500366,3.0034098625183105,3.704554080963135,3.8710231781005864,3.3400768637657166,3.1045970916748047,3.8203607201576233,7.0,3.4460203349590306,2.7832892537117004
36,2.6096904873847957,3.7758365869522095,3.2935297787189484,3.861762285232544,3.286611437797547,7.0,4.509118974208832,7.0,3.93163537979126,4.062814950942993,3.020920068025589,3.791193664073944,4.063363194465636,3.246014922857285,2.8504282236099243,4.048699975013733,7.0,3.1066492497920994,2.639613777399064
37,2.7554652690887456,3.6033034324646,3.3949629664421086,3.764967262744904,3.1586312055587773,7.0,4.419170320034027,7.0,3.741801679134369,4.020763337612152,2.95032662153244,3.7124472856521606,4.045271575450897,3.228634893894196,2.880734324455261,3.88452273607254,7.0,3.0959835350513463,2.4626418948173527
38,2.9238029420375824,3.455011069774628,3.748729407787323,3.79917573928833,3.1086903512477875,7.0,4.251836717128754,7.0,3.799722731113434,4.087563097476959,3.0958681702613835,3.4624555408954625,3.710688233375549,2.947748750448227,2.96452671289444,3.8964977264404297,7.0,3.1280420124530792,2.7636903822422028
39,2.95375481247902,3.310334861278534,3.77548485994339,3.6777076721191406,3.174904108047485,7.0,4.23923796415329,7.0,3.887572705745697,4.279322326183319,3.3044570982456207,3.666458666324616,3.818923771381378,3.2517693936824803,3.186332315206528,3.896708011627197,7.0,3.056954562664032,3.07898423075676
40,2.853815525770188,3.498888909816741,3.518795073032379,3.846944272518158,3.090779185295105,7.0,4.221155941486359,7.0,3.931971251964569,4.119459271430968,3.221474349498749,3.6281638145446777,3.529299318790436,3.2390734255313878,3.1061448156833653,3.7063932418823238,7.0,3.0617139339447026,2.852520436048508
41,2.936245441436768,3.1215300559997563,3.7152369022369385,3.851113677024841,3.0781785547733302,4.0735490918159485,9.333333333333332,3.2397599816322327,3.824192583560944,3.782675862312317,3.389709174633026,3.516899585723877,3.4587943255901337,3.1820287704467773,3.1256957054138184,3.753859281539917,4.156859993934631,3.183095425367356,2.8579273521900177
42,3.114873737096787,3.1270938515663147,3.8251718282699594,3.5471289157867423,3.2477174401283264,3.659911453723908,9.333333333333332,3.5420244932174683,4.1476120352745065,4.0942842960357675,3.3722915947437286,3.597730875015259,3.850986421108246,3.3403516113758087,3.209875494241714,3.58014452457428,3.5476479530334477,3.097910940647125,3.2545928061008453
43,2.789293229579925,3.1905407309532166,3.5134257078170776,3.5231555700302124,3.2610868215560918,3.7067074179649353,9.333333333333332,3.739425957202912,3.9479283094406132,3.60219943523407,3.4444098174571995,3.718137502670288,3.543798565864563,3.5894400477409363,3.3797671496868134,3.77918404340744,3.644171357154845,3.488329797983169,2.8737072944641118
44,2.960830867290497,3.2458159029483795,3.542715013027191,3.5441444516181946,3.1980363130569462,3.7624175548553462,9.333333333333332,3.3014636635780334,3.817541480064392,3.772928893566132,3.39679878950119,3.5680255889892583,3.724305033683777,3.4846441745758057,3.273950725793838,3.9601473808288574,3.934384942054749,3.2842995524406433,3.129878669977187
45,3.1393907368183136,3.374053359031677,3.625223577022553,3.3130445778369904,3.208239734172821,3.7090601921081534,9.333333333333332,3.1497896313667297,3.9442967176437382,3.823822498321533,3.3560253679752354,3.5724770426750183,3.726699948310852,3.2500547766685486,3.009190618991852,3.827499985694885,3.854421079158783,3.22638475894928,3.1451009809970856
46,2.7766419053077698,7.0,3.769236385822296,3.456926792860032,3.0635057389736176,7.0,4.040448784828186,3.5183528065681458,3.7124489545822144,2.3333333333333344,3.184080719947815,3.3853226006031036,3.3859991431236263,3.117488741874695,2.7451569139957432,4.058521628379822,3.883898138999939,3.3542356491088863,2.993123412132263
47,2.7709014117717743,7.0,3.4553619623184217,3.704664647579193,2.9287020862102513,7.0,4.040641963481903,3.4177023470401764,4.087925255298615,2.333333333333333,3.0779741108417515,3.6474316120147705,3.618309199810028,3.390015840530395,3.2518424093723293,4.100198149681091,3.742892324924469,3.130082905292511,3.1727088391780853
48,2.9259548187255864,7.0,3.389224350452423,3.7902511358261113,3.2920089662075043,7.0,4.1972426772117615,3.367176324129105,4.0336474776268005,2.3333333333333344,2.7380971312522893,3.671389102935791,3.624894380569458,3.197073340415955,3.1438131928443918,3.724788188934326,3.8728026747703552,3.40435653924942,3.0145038664340973
49,3.184211313724518,2.3333333333333335,3.737510859966278,3.8736792802810673,3.349122568964958,7.0,4.129961013793944,3.4838778227567677,3.808171063661576,9.333333333333332,3.4405717998743057,3.5482479333877563,3.6209198236465454,3.665955901145935,3.3468923568725586,3.542672038078308,3.924204260110855,3.192221760749817,3.2152065783739086
50,3.3573387116193776,2.3333333333333335,3.844062656164169,3.7156681120395665,3.297244712710381,7.0,4.289630264043808,3.3596515357494354,4.132585197687149,7.0,3.231331154704094,3.7141788005828857,3.9406367540359497,3.431365981698036,3.358152836561203,3.5296642929315567,3.4666503965854645,3.0890444368124013,3.337210476398468
51,3.091221034526825,2.3333333333333335,3.9705850780010223,3.586144119501114,3.222738668322563,3.8217127621173863,4.215048909187317,7.0,4.1311653554439545,7.0,3.2828919142484665,3.742862492799759,3.9865104258060455,3.467449188232422,3.2203108966350555,3.6339794099330898,3.4095461815595627,3.5913493037223816,3.3478250801563263
52,2.8223905116319656,2.3333333333333335,3.6794145703315735,3.795704573392868,3.2817915678024288,3.5883771479129787,4.2312640249729165,7.0,3.8363985121250153,7.0,3.053562358021736,3.813959956169128,3.92745178937912,3.629235476255417,3.3215589374303818,3.752078533172608,3.782284915447236,3.1548881083726883,3.1695326566696167
53,3.217934340238571,2.3333333333333335,3.765819668769837,3.6716313064098363,3.278095304965973,3.7855107486248016,4.3144866824150085,7.0,3.7195325195789337,7.0,3.2797913551330566,3.695356190204621,3.795970767736435,3.3912086039781566,3.494266808032989,3.68157072365284,3.7535338401794434,3.0594423115253453,3.129967644810677
54,3.2288407981395717,2.333333333333333,3.9240843057632446,3.52604740858078,3.184922695159912,3.4819803535938267,3.9768938422203055,7.0,3.767516553401947,2.3333333333333344,3.515467643737793,3.619597613811493,3.6984370350837703,3.3825407028198238,3.331524431705475,3.950804710388184,3.5887820720672607,3.308378666639328,3.2427991032600403
55,2.9992145895957947,2.3333333333333335,3.921358942985535,3.6484434008598328,3.0567277967929845,3.551486909389496,4.019964337348938,7.0,3.7842530012130737,2.3333333333333344,3.6135076880455017,3.5866220593452454,3.784151613712311,3.5152769684791565,3.4508660733699803,4.002663791179657,3.554770529270172,3.156706929206848,3.2103880643844604
56,3.0913220047950745,3.1082989871501923,3.859969019889832,3.705807864665985,3.2548285424709316,3.5761691331863403,3.996180415153504,3.3379226922988887,3.9504300355911255,4.077942967414857,3.7017123103141785,3.71511173248291,3.844646990299225,3.616901457309723,3.377702057361603,3.599437773227692,3.945897221565247,3.087489724159241,3.26271715760231
57,2.859464436769485,3.417001605033873,3.8026796579360953,3.9228885173797607,3.083500981330872,3.7638653516769414,4.0158504247665405,3.5591193437576294,4.014345049858093,3.8987837433815,3.7206525802612314,3.4282779395580296,3.7068843245506287,3.578954577445984,3.3516851067543034,3.9109585881233215,3.785713732242584,3.0629654228687286,3.180467277765274
58,2.9671398401260376,3.0081087350845337,4.096676290035248,3.620102465152741,3.0668258666992188,3.478111982345581,3.8471766710281368,3.534725844860077,4.144239962100983,4.034459412097931,3.517939329147339,3.4679133594036107,3.886557161808014,3.572161614894867,3.285476148128509,4.15841668844223,3.4054365456104283,3.2353671491146088,3.3777930140495305
59,2.808710604906082,3.3380714356899257,3.756507873535156,3.738206803798676,3.103466600179672,3.7433350086212163,3.911309063434601,3.7500466108322144,4.0504369139671335,3.6462754607200623,3.5409242510795598,3.4833436608314514,3.839219629764557,3.6012156009674072,3.265916496515274,4.152525782585143,3.4550114870071407,3.332585871219635,3.151564329862595
60,2.6238183975219727,3.258589059114456,3.79527086019516,3.728643834590912,3.095748424530029,3.7570077180862422,3.841360867023468,3.594817340373993,3.9481181502342224,3.95055228471756,3.3195045888423924,3.5497725009918213,3.9869161844253536,3.628606915473938,3.1817392110824585,4.078127384185791,3.666098177433014,3.121065884828567,3.149846374988556
61,2.968845695257187,2.9925924837589264,4.063992589712143,3.667923361063004,2.909287109971047,3.718656331300736,3.7958426773548126,3.7558359205722813,4.218921452760696,4.12992200255394,3.29466225206852,3.534164249897003,3.7345124185085297,3.545950025320053,3.19875468313694,3.930777132511139,3.2824064642190933,3.167207315564156,3.4117566794157037
62,3.0028648525476456,2.9405023604631424,4.189507395029069,3.7437378466129294,3.104181841015816,3.5047484189271927,3.756179720163345,3.6384796798229218,3.96693366765976,4.1823086738586435,3.5035133063793187,3.4553249329328537,3.8156447410583496,3.55150505900383,3.1909995824098587,4.1887874603271475,3.3937108516693115,3.1551672369241706,3.3909340649843216
63,3.0220537930727005,2.931789502501488,4.137892186641693,3.832815945148468,3.114573642611504,3.560621589422226,3.6888928413391113,3.542866051197052,3.8517870903015137,4.1770037710666665,3.55865016579628,3.4153208881616592,3.822041541337967,3.581133157014847,3.3486794680356984,4.237661033868791,3.506968304514885,3.184863761067391,3.3112490177154537
64,2.8680458664894104,3.2836417853832245,3.728013813495636,3.674153059720993,3.160989299416542,3.773827821016312,3.985978662967682,3.5953023731708527,3.8369085788726807,4.0804586708545685,3.4592361748218536,3.481122210621834,3.6053799986839294,3.444283187389374,3.2414516508579254,3.856919258832932,3.887111246585846,3.335928738117218,2.848852753639221
65,2.8605443388223653,3.227462574839592,3.955474585294724,3.9141650199890137,3.1536374539136887,3.785319656133652,4.037578225135803,3.5155140608549122,3.8567054271698,3.98498272895813,3.532934457063675,3.3995718210935597,3.5111967474222183,3.4224973917007446,3.2439987510442734,3.813905298709869,3.953315824270248,3.211662083864212,2.975176677107811
66,3.0761111676692963,2.9201575815677643,4.0496174693107605,3.84410709142685,3.278548628091812,3.4419821500778194,3.85408353805542,3.656769275665283,3.847609341144562,4.216765403747559,3.432895243167877,3.5352110862731934,3.8541682362556458,3.4538344740867615,3.4267124831676483,4.10583370923996,3.5321944952011113,3.3507200479507446,3.265010267496109
67,2.87703013420105,3.333236128091812,3.9063907265663143,3.682009756565094,3.253086596727372,3.6602373123168954,3.857875347137451,3.738809287548065,3.830390989780426,3.6605589985847473,3.528605878353119,3.302612721920013,3.7437530755996704,3.738021969795227,3.2981078624725337,3.938417494297028,3.557204246520996,3.3568627536296844,3.2217929065227513
68,2.76042178273201,3.2027014940977097,3.770556092262268,3.985905647277832,3.364370957016945,3.7197513580322266,3.843289315700531,3.492591515183449,3.6834141612052913,3.9253998398780814,3.2910239845514297,3.511195495724678,3.772427797317505,3.6472630500793457,3.3339447975158687,4.052630305290221,3.942142754793167,3.3641829937696457,3.0025378465652466
69,3.046789318323136,3.121593475341797,3.9375404715538025,3.846659302711487,3.1688725948333736,3.735113859176636,3.9939634501934047,3.669287502765656,3.846397906541824,3.896502524614334,3.273446813225746,3.423104152083397,3.7903037071228023,3.5120466500520706,3.2381361126899724,3.850537270307541,3.5341673791408534,3.216986179351806,3.275796040892601
70,2.867901816964149,2.732928767800331,4.130766898393632,3.760867327451706,3.1676506251096725,3.724301904439926,3.7316625118255615,3.626675128936768,3.814696371555328,4.171343177556992,3.550996452569961,3.3984552025794983,3.767449796199799,3.604838639497757,3.3557873368263245,4.088164120912552,3.3958342522382736,3.534715831279754,3.4268832355737686
71,3.0506010502576832,2.7585703134536743,4.137648105621338,3.912969648838043,3.136516943573952,3.6940892636775975,3.710689276456833,3.6048741042613983,3.860681653022766,4.207834541797638,3.526740849018097,3.392355263233185,3.854917377233505,3.4454100281000137,3.4468038976192474,4.148343026638031,3.395727127790451,3.402978628873825,3.4130365401506424
72,3.0656942278146744,3.205872669816017,3.917624294757843,3.889849334955216,3.275839433073997,3.7165330350399017,3.870226889848709,3.4754331409931183,3.755212366580963,4.120373010635377,3.4939684867858887,3.443219244480133,3.8100865781307216,3.4805870056152344,3.3102761358022685,3.806124746799469,3.662656426429749,3.2582232505083084,3.159740209579468
73,2.3516526222229004,3.3055204153060918,4.092667102813722,4.0070284605026245,3.272038757801056,3.6384160518646236,3.875003159046173,3.2958600223064427,4.0051759481430045,4.063060700893402,3.0140058994293213,3.4273865222930913,3.579212844371796,3.1701232492923737,3.119945406913757,3.547449350357056,4.034343421459198,3.0751208662986755,3.08900448679924
74,2.576088458299637,3.244677275419236,4.055560529232025,4.015349745750426,3.3885824382305145,3.3687697350978847,3.7842321395874015,3.5061011910438538,4.233778059482575,4.133116543292998,3.144343495368957,3.3850981295108795,3.89008903503418,3.35005247592926,3.098360717296601,3.5062814354896545,3.7265217900276175,3.2108297049999237,3.519045412540436
75,2.7144014537334438,3.465826779603958,3.721466183662415,3.85302460193634,3.5474138855934143,3.5072861313819885,4.046208262443543,3.4821109473705296,4.110513389110565,3.568756997585297,3.1444684565067287,3.418837010860443,3.746240198612213,3.5003496408462524,3.1751821935176845,3.766996681690216,4.167670071125031,3.457758128643036,3.2129924297332764
76,2.6784000247716904,3.332277745008468,3.62312176823616,3.9452682435512543,3.365668132901192,3.425551950931549,3.975769191980362,3.4214808046817784,3.9123609066009517,3.752519339323044,9.333333333333334,3.626607537269592,3.4893683940172195,3.300706073641777,3.1293142586946487,3.7103446424007416,4.151512950658798,3.341547816991806,3.0394055545330048
77,2.5891305208206177,3.3493772894144063,3.668044149875641,3.807232081890106,3.3556539267301564,3.6682771742343903,3.881050944328308,3.2249093204736714,4.099962413311005,3.5079072862863536,9.333333333333334,3.5067876428365707,3.370965838432312,3.3909109085798264,2.992764592170715,3.791477799415589,4.0818032026290885,3.1663970500230785,2.9964422881603237
78,2.5729863345623016,3.3137343674898148,3.607006996870041,3.704268902540207,3.150573506951332,3.5784916579723363,3.748234987258911,3.4156477898359303,3.892101764678955,4.2040821611881265,9.333333333333334,3.6503013372421274,3.5504657328128815,3.458911567926407,3.195660799741745,4.144186139106751,3.9137502908706665,3.3828038722276688,3.184544682502747
79,2.759942278265953,3.1859856992959976,3.857981324195861,3.696007490158081,3.064954683184624,3.433630719780922,3.9643278419971466,3.385121703147888,3.933861523866653,4.152901291847228,9.333333333333332,3.5182081311941147,3.5505385398864746,3.43947197496891,3.372142016887665,3.904549270868301,3.8670267164707184,3.521397978067398,3.11896251142025
80,2.8158066868782043,3.115972623229027,3.781093925237656,4.039683789014816,3.14409513771534,3.5104706585407257,4.080026626586913,3.4235339015722275,3.893431276082992,4.060913622379303,9.333333333333334,3.454282164573669,3.4616450667381287,3.278094157576561,3.2170031815767284,3.698587030172348,3.9078076481819153,3.3776176720857625,3.13699571788311
81,3.005044162273407,3.481137335300446,3.722112476825714,4.1998257637023935,3.3405641913414,3.959975898265839,3.949452459812164,3.3393957316875458,3.7786958813667297,3.9515361189842224,3.1026244163513184,3.413457214832306,3.904848217964173,3.6208672523498535,3.32577434182167,3.45756995677948,4.073101818561554,3.141199439764023,2.9873910546302795
82,3.114832431077957,3.3344963788986206,3.8679782152175903,3.971259951591492,3.1913251280784607,3.5624722242355347,3.779130220413208,3.4354157447814937,3.966029942035675,4.190367937088014,3.0118648707866664,3.5539231300354004,3.975429773330689,3.5648366808891296,3.293232291936875,3.298342347145081,3.5279967188835144,3.4323344826698303,3.360739678144455
83,3.0228458046913147,3.3398473858833317,3.950679123401642,3.925504148006439,3.2409505546092987,3.672473907470703,3.817709624767304,3.5304596424102783,4.056490957736969,3.837377965450287,3.0337034463882446,3.819629311561585,3.778124272823335,3.7825548648834233,3.4691385626792908,3.6045000553131104,3.5365420579910283,3.3662481904029846,3.4254795610904694
84,2.9260157346725464,3.248818099498749,3.938486337661743,3.66833370923996,3.2648573517799377,3.4351923167705536,3.789336979389191,3.607996046543121,4.168860018253326,3.814194023609162,3.2251599729061127,3.6313689947128296,3.597605288028717,3.5397989749908456,3.473334044218064,3.5526822805404663,3.54281222820282,3.1074905991554265,3.473475903272629
85,2.9863337874412537,3.232331365346908,3.8705671429634094,3.838265836238861,2.891343504190445,3.4537791907787323,3.863326907157898,3.1849003732204437,4.242695152759552,3.773328185081482,3.363258928060532,3.6014208793640146,3.659776270389557,3.2114855945110325,3.1936023831367497,3.612754166126251,3.7977083325386047,3.071885645389557,3.272672951221466
86,2.7765658646821976,3.341700941324234,3.932831168174744,3.853185027837753,3.018744930624962,3.5746312141418457,3.695741713047028,3.6265620589256287,3.891834735870361,3.913912802934647,3.5340351164340973,3.2343203127384186,3.54390287399292,3.4907755106687546,3.057559758424759,3.881940066814423,3.8019113242626186,2.9388140290975566,3.230443701148033
87,2.9132265150547028,3.3647557497024536,3.819705039262772,3.9911268949508663,3.202172130346298,3.5996180176734924,3.810216754674912,3.5342353880405426,3.888178527355194,3.9785093665122986,3.397893399000168,3.594766229391098,3.625545263290405,3.6148221790790562,3.333876267075538,3.9433475136756897,3.93614399433136,3.065088927745819,3.1761492341756816
