measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,2.9262462556362148,3.3852710723876958,4.0790477991104135,3.5772626996040344,3.0596596896648403,3.5546098947525024,7.777777777777779,3.8183788657188416,4.050978064537048,3.372154116630554,9.333333333333334,3.58454966545105,3.859530508518219,3.5108876824378967,3.089483261108399,3.4353410601615906,3.4332279860973363,3.192621052265168,3.715488076210022
12,3.056581556797028,3.531297028064728,3.8002814054489136,3.5490556955337524,3.508112668991089,3.600038588047028,7.777777777777779,3.2128808200359344,3.870474100112915,3.696476042270661,9.333333333333332,3.454530626535416,3.7390325069427486,3.499677896499634,3.356219589710236,3.5217770338058467,4.04263299703598,3.0736488699913025,3.2777402400970463
13,3.0214149057865143,3.450609892606736,3.8951146006584167,3.781003177165985,3.1466912627220154,3.700672566890717,7.777777777777779,2.84644427895546,4.04468035697937,3.4881629049777985,9.333333333333332,3.4530342221260075,3.806098878383637,3.2687463760375977,3.075718134641648,3.480680882930756,3.9731616973876953,2.8143123686313634,3.3635376393795013
14,3.053825736045837,3.4402301907539368,4.238387644290924,3.7594093084335327,3.167007356882096,3.8014225363731375,7.777777777777779,3.144133627414704,3.88001161813736,3.858591318130493,9.333333333333334,3.3999447226524357,3.6115262508392334,3.4267333447933197,3.2200572192668915,3.335035026073456,3.8235596418380737,3.02683225274086,3.4894317090511326
15,2.9990339279174805,3.4087435305118565,4.12915700674057,3.77441132068634,3.200659036636353,3.625618278980255,7.777777777777779,3.3175563216209416,3.989720404148102,4.192655205726624,9.333333333333332,3.513610541820525,3.86340993642807,3.60878336429596,3.0844478905200963,3.660213947296143,3.820910632610321,2.792092651128769,3.3572995960712437
16,2.9733931124210358,3.3270450234413147,7.0,3.886591374874115,3.32015922665596,3.731487274169922,7.777777777777779,3.397356420755387,4.04057103395462,3.954006552696228,10.5,3.3539742529392247,3.46344855427742,3.3557205796241765,3.2481509447097774,3.3494860827922825,7.0,9.333333333333332,3.1422654688358302
17,2.98374193906784,3.3077653348445897,7.0,3.693791151046753,3.4429515898227696,3.590824425220489,8.166666666666666,3.3214077949523926,4.059767484664917,4.0976388454437265,10.5,3.297499120235443,3.579972207546234,3.4274390935897827,3.11063152551651,3.5008361339569087,7.0,9.333333333333334,3.1335705518722534
18,3.222467571496963,3.2158256471157074,7.0,3.3971753418445587,3.1444163024425507,3.371212422847748,8.166666666666668,3.5819694995880127,4.218563675880431,4.063914358615875,10.5,3.49927631020546,3.802940011024475,3.314390152692795,3.1929487884044647,3.614454805850983,7.0,9.333333333333332,3.5823107957839966
19,3.0620095431804653,3.287313222885132,7.0,3.506822168827057,3.045192778110504,3.6432889103889465,8.166666666666666,3.986589074134826,4.372989356517792,3.4469459652900696,10.5,3.671835958957672,4.000706970691681,3.641067564487457,3.2439233362674718,3.3973706066608425,7.0,9.333333333333334,3.400244504213333
20,2.9002923071384434,3.367323189973831,7.0,3.673689305782318,3.11225476861,3.5048540830612183,8.166666666666666,3.5303094387054443,3.9800134897232056,3.967823207378388,10.5,3.586703836917877,3.8226388096809383,3.5301458835601807,3.1073078513145447,3.844735026359558,7.0,9.333333333333332,3.28186896443367
21,3.0602605044841766,3.5043575763702397,4.021386265754701,3.7233045101165767,3.2115291953086853,3.9265943765640263,4.22185480594635,2.8767704069614415,4.013143420219421,3.8895808458328247,10.5,3.554431736469269,3.86379337310791,3.2267160415649414,3.0175254642963414,3.357238054275513,3.926935255527496,2.7809416949748997,3.290632307529449
22,3.1325061917305,3.5119699835777283,3.970622837543488,3.721343100070953,3.0614043474197388,3.5767757892608643,4.132088899612427,3.2895535528659816,3.856938242912293,4.021949529647826,10.5,3.625966250896454,3.91170334815979,3.443595796823502,3.365603148937226,3.5306624174118038,3.5289008617401123,2.8224805295467377,3.3848292231559753
23,3.0062914788722988,3.4111213386058807,3.977482557296753,4.033442616462708,3.4419973790645595,3.510885179042816,4.2936580181121835,3.4137102663517003,3.881653010845184,4.2154757380485535,10.5,3.4543455839157104,4.048473000526428,3.555775225162506,3.1474712789058685,3.4043068885803223,3.9015086889266968,2.974772274494171,3.3283069431781773
24,3.196113914251327,3.3379097580909733,3.953230082988739,3.9189093708992,3.4622494280338287,3.9314597249031062,4.228515088558197,3.424844324588776,3.9443668127059937,3.933361053466797,10.5,3.378713428974152,3.6325977444648734,3.411098599433899,3.2127698361873627,3.2395280003547677,4.082755744457245,2.9699478149414062,3.1231779158115387
25,3.039817154407501,3.4509591162204747,4.0326749086380005,3.869486093521118,3.262441575527192,4.01172399520874,4.222661316394806,3.2276074588298798,3.99013888835907,3.629130125045776,9.333333333333332,3.22393810749054,3.3903681933879857,3.3870180249214177,3.1324062645435338,3.4177023470401764,3.990984618663788,2.9919801950454707,2.9202608466148376
26,3.3620794117450714,3.2617420852184296,4.0169214606285095,3.6018331050872794,3.3744480609893803,2.3333333333333335,3.958619475364685,3.562238991260529,4.1031930446624765,3.9162574410438538,9.333333333333332,3.373892724514008,3.900850713253021,3.341552197933197,3.3027696013450623,3.4524446725845337,3.6141531467437744,9.333333333333332,3.3927674889564514
27,2.9377166032791138,3.4224058091640472,3.8862025141716,3.4700771272182465,3.19961366057396,2.3333333333333335,3.979218244552612,3.6754884123802185,3.9905327558517456,3.6184356212615967,9.333333333333332,3.7094703316688538,3.7697812914848328,3.4564367532730107,3.2327771782875057,3.3300065398216248,3.4538426101207733,9.333333333333332,3.255729347467423
28,2.9511756896972656,3.3238544464111333,3.7163004279136658,3.778060644865036,3.373648226261139,2.3333333333333335,4.164348065853119,3.571254551410675,3.8330347836017613,4.034607529640199,9.333333333333332,3.505555555224418,3.772172868251801,3.580449938774109,3.1545309573411937,3.7304033041000366,3.9881426393985753,9.333333333333334,3.071504607796669
29,3.1884869039058685,3.542193368077278,3.7565702497959137,4.064447999000548,3.284829646348953,2.3333333333333335,4.115098565816878,3.354127064347267,3.637687772512436,4.056672245264053,9.333333333333332,3.4252192080020905,3.4445277899503712,3.4989510774612427,3.2952004820108414,3.583451926708221,4.050974518060683,9.333333333333334,3.143378958106041
30,3.418734684586525,3.281696960330009,4.035704225301743,3.9037120938301086,3.298918649554253,4.666666666666667,4.030409961938858,3.4741269946098328,3.879502177238464,4.258064538240434,9.333333333333334,3.422203868627548,4.0567187666893005,3.3765929490327835,3.3183728456497192,3.663654446601868,3.583541840314865,9.333333333333332,3.4121492952108383
31,3.3617045283317566,3.247193291783333,4.062769681215286,4.007634490728377,3.429026141762733,3.7342614531517033,4.0903910994529715,3.3902803659439087,3.7786383032798767,4.09416788816452,3.2146373689174648,3.3238271176815037,4.0991619527339935,3.428173318505287,3.2369163334369664,7.0,3.8330525159835815,3.25498740375042,3.3965130895376205
32,3.387188360095024,3.3389145582914352,3.8909890055656433,3.961707413196564,3.391573265194893,3.943135976791382,4.313779681921004,3.40905624628067,3.875980943441391,3.912895172834397,3.5774658918380737,3.4123155623674397,3.7136530876159672,3.3980239927768707,3.164596378803253,7.0,4.051527142524718,3.239102110266685,3.1339181065559387
33,2.94080662727356,3.4345428943634038,3.6947799921035767,3.8275375366210938,3.0518620312213898,3.9897170662879935,4.334162533283234,3.449103057384491,4.0552701354026786,4.124602913856506,3.260554432868957,3.2058938443660736,3.4299374818801884,3.1672858595848083,3.1385658681392674,7.0,4.116493582725525,3.0442510843276978,2.586621701717377
34,2.98625722527504,3.3601874709129333,3.768227934837341,3.7854913473129272,3.0906809270381927,3.67269378900528,4.498286783695222,3.5142426490783687,4.185922741889954,4.04468035697937,3.2242816984653477,3.6317645311355586,3.9500223994255066,3.2297288775444035,3.3082770705223083,7.0,3.861658394336701,2.925615191459656,3.0594936311244965
35,2.7481192648410797,3.4885934889316563,3.550692498683929,3.6544311046600337,3.1333834230899815,3.891625702381134,4.331241488456726,3.655669450759888,4.257037103176117,3.9344450235366817,3.2311946153640747,3.5690974593162537,3.8865116834640494,3.3199743926525116,3.0874890983104706,7.0,4.0390485525131234,3.47163799405098,2.816871464252472
36,2.7291806638240814,3.4864161610603333,3.6063425540924072,3.778981685638428,3.346549808979035,7.0,4.3697662353515625,7.0,3.908888697624207,4.149501264095306,3.0283705890178667,3.5527023077011113,3.93016129732132,3.454645574092865,3.1378653347492222,7.0,7.0,3.029680907726288,2.8775750398635864
37,2.6906329691410065,3.437073409557343,3.4888296425342564,3.788104891777039,3.0668924152851105,7.0,4.35705441236496,7.0,3.7963131070137024,3.91790634393692,3.0302815139293666,3.4161078929901127,3.9510225057601933,3.294178575277328,3.2584928870201115,7.0,7.0,2.975921750068665,2.5276027023792267
38,2.8622876405715942,3.5449488759040837,3.7988252639770512,3.721953511238098,3.230969309806824,7.0,4.325835824012756,7.0,3.80750036239624,4.27906197309494,3.2043260931968693,3.3654773533344278,3.6929629445076,3.143444985151292,2.996446877717972,7.0,7.0,3.023138701915741,2.738237112760544
39,2.958489567041397,3.3665006160736084,3.652378737926483,3.745137453079224,3.1915295720100403,7.0,4.3398619294166565,7.0,4.0492106676101685,4.322423279285431,3.3568300008773804,3.669407248497009,3.8509000539779663,3.3003540337085724,3.401517689228058,7.0,7.0,2.94154492020607,2.865648448467254
40,2.832854390144348,3.6102828979492183,3.7676133513450623,3.775325477123261,2.9670858085155487,7.0,4.244814693927765,7.0,4.125335156917572,4.0218034982681266,3.344669133424759,3.3807630836963654,3.572118639945984,3.1430744826793666,3.06989523768425,7.0,7.0,3.0632261931896214,2.9071655869483948
41,2.8915312588214874,3.2501265406608577,3.843633115291596,3.702410757541657,2.9119577109813686,11.666666666666666,4.345489978790283,3.30259707570076,3.924171924591065,3.839612245559692,3.4507396519184117,3.5161660909652714,3.6527129411697383,3.287742763757705,3.0688915848731995,3.857167303562164,4.125593841075897,3.266844838857651,2.969698727130889
42,3.1397455930709843,3.1869099736213684,3.966180145740509,3.5978731513023376,3.093446344137192,11.666666666666666,4.392203748226166,3.5048799514770512,4.160731494426727,3.877348840236664,3.3849335312843323,3.4845296442508698,4.07809442281723,3.279804080724716,3.05794757604599,3.671878099441528,3.442715018987656,2.9711335897445683,3.335132032632828
43,2.8486226499080662,3.2542634010314937,3.834641754627228,3.386432647705078,3.215196043252945,11.666666666666666,3.937661468982697,3.826042592525482,3.908239483833313,3.345621883869171,3.453975915908813,3.555089294910431,3.7557514309883127,3.6182044744491577,3.37860181927681,3.9566084146499634,3.408078670501709,3.3841977417469025,3.195428192615509
44,2.7696906030178066,3.2462124824523926,3.610743522644043,3.4637685716152187,3.3707770407199864,11.666666666666666,4.234162747859955,3.2928179800510406,3.8240853548049927,3.7831498384475712,3.5200392603874207,3.695410430431366,3.8441684246063232,3.633644163608551,3.2666028439998627,3.773991584777832,4.093057632446288,3.2067654430866237,3.1130514740943918
45,3.1687109172344208,3.297709822654725,3.802158117294312,3.409769505262375,3.0550937056541443,11.666666666666666,4.335247337818147,3.2927389144897465,3.961455821990967,3.9333731532096863,3.296377390623093,3.437813162803649,3.762194335460663,3.2817963659763336,3.0366178154945374,3.9251707792282096,3.9735434651374817,3.0445377230644226,3.079089790582657
46,2.7404985129833217,7.0,7.0,3.4140039980411525,2.926394373178482,7.0,7.0,3.5392565727233896,4.046897113323212,2.3333333333333335,3.293674558401108,3.384194612503052,3.7650361061096187,3.0752258002758026,2.6993170380592346,4.025371670722961,7.0,3.2497314214706416,3.0621046721935268
47,2.732568174600601,7.0,7.0,3.94676673412323,3.0410959720611577,7.0,7.0,3.724895000457765,4.040827214717865,2.333333333333333,2.9923565387725826,3.6861858367919917,4.0261932015419015,3.2591736018657684,3.144271731376648,3.698764145374298,7.0,3.043379485607147,2.9638439118862148
48,2.7314497828483577,7.0,7.0,4.018873691558838,3.0726514756679535,7.0,7.0,3.609308242797852,3.882572591304779,2.333333333333333,2.8153838217258453,3.634089767932892,3.6967384815216064,3.1967151463031773,3.0791657269001007,3.658387720584869,7.0,3.3641415834426884,2.937781274318695
49,3.393079578876496,2.3333333333333335,7.0,3.832922339439392,3.399857312440872,7.0,11.666666666666666,3.3757083117961884,3.733146607875824,9.333333333333334,3.4510786533355717,3.446967869997025,3.69983434677124,3.776806652545929,3.4391645789146423,3.342711895704269,7.0,3.1197004914283752,3.115502506494522
50,3.1390894949436188,2.3333333333333335,7.0,3.611242949962616,3.1096982806921005,7.0,11.666666666666666,3.582048565149307,4.097124397754669,7.0,3.2616747021675114,3.613831877708435,3.8320918381214137,3.330728143453598,3.2439830005168915,3.7591118216514583,7.0,3.046513110399246,3.306762099266052
51,2.975083738565445,2.333333333333333,3.875200301408768,3.5847772657871246,3.1662637442350388,3.687223494052887,4.200634777545929,7.0,4.13437220454216,7.0,3.373607441782952,3.639138072729111,3.9448224306106567,3.5609675794839863,3.299083352088928,3.7943135201931,3.2601258307695384,3.4390862435102463,3.250538244843483
52,3.0071486830711365,2.3333333333333335,3.673269152641296,3.570366889238357,3.308579459786415,3.673559546470642,4.319053292274475,7.0,3.86062553524971,7.0,3.100434258580208,3.7156320214271545,3.8372175395488735,3.6984226405620575,3.5024041980504985,3.87440025806427,3.898934781551361,3.106658637523651,3.003925457596779
53,3.13342858850956,2.3333333333333344,3.8548393547534943,3.860370188951492,3.0740227103233337,3.9692906141281132,4.391618371009827,7.0,3.7722784280776978,7.0,3.2172623872756962,3.5270083993673325,3.77715066075325,3.043235540390014,3.3655488044023514,3.7821082174777994,3.67145836353302,3.1904355883598328,2.9729810953140263
54,3.310708597302437,2.3333333333333335,3.942897528409958,3.671863913536072,3.230800122022629,3.4662114679813385,4.095173001289369,7.0,3.8793444633483887,2.333333333333333,3.499750703573227,3.5582210421562195,3.8135911226272574,3.2913732081651688,3.491844147443772,3.8442558348178864,3.52551731467247,3.2439517080783844,3.443190142512321
55,3.2125391066074367,2.3333333333333335,3.9233082532882686,3.776956856250763,3.050475776195526,3.6664920449256897,3.983761489391327,7.0,3.7428485155105586,2.333333333333333,3.4298060536384583,3.5356942415237427,3.666618049144745,3.26722514629364,3.5486910343170166,4.05258983373642,3.582142233848572,3.2583445608615875,3.239302903413772
56,3.245416194200516,3.055439174175263,3.5761349201202397,3.783913791179657,2.9806275069713584,3.826924622058869,4.140461504459381,3.492712825536728,3.933424472808838,3.8868596553802486,3.6775057315826416,3.4899361431598663,3.587247908115387,3.3026423454284664,3.3571767210960397,3.992583453655243,3.947970032691956,3.2254962623119354,2.852417588233948
57,2.9342076778411865,3.224316328763962,3.781535565853119,3.911831021308899,3.167598158121109,3.8163461089134234,3.9907734990119934,3.6008175611495967,4.0838050842285165,3.921205401420593,3.4491374790668488,3.2768767774105068,3.3291445374488835,3.4712923169136047,3.445010632276535,3.7408929467201233,3.8050378561019897,3.3206225633621216,3.0058396160602574
58,3.0410192012786865,2.8335812091827397,3.897297143936157,3.687877297401428,3.0853651762008667,3.5345351696014404,3.689349293708801,3.68224048614502,4.123152613639832,4.1111605167388925,3.4191862344741817,3.595758616924286,3.758179306983948,3.402297705411911,3.53610897064209,4.244488835334779,3.34846031665802,3.393187016248703,3.1863485872745514
59,2.8965708017349243,3.0561914443969727,3.730985343456268,3.6570371389389047,3.1625016629695897,3.7384538054466248,3.857944190502167,3.694628119468689,4.098280131816864,3.829687535762787,3.4831903278827667,3.5639383792877206,3.879853904247284,3.533969819545746,3.2947781383991237,4.138409554958344,3.3871089816093445,3.5218855142593384,3.107250899076462
60,2.6005055308341984,3.1352832913398747,3.6462308168411255,3.609798073768616,3.155794233083725,3.7943679690361023,3.7538909912109375,3.631953120231629,3.885683476924896,4.033819794654846,3.269628614187241,3.6394841670989986,3.7611374855041504,3.615932226181029,3.3344289958477016,4.05060338973999,3.5750430226326,3.381233304738998,3.2055110335350037
61,2.9858320653438573,2.869196593761444,3.886341869831085,3.617620766162872,2.985270887613297,3.671157538890839,3.7942031621932975,3.7651212215423584,4.256770074367523,4.14350563287735,3.1889640092849736,3.521470785140991,3.6361024975776672,3.53213232755661,3.292664229869843,3.9683939814567566,3.2851550877094278,3.3072112500667576,3.347865134477616
62,3.0704063475131997,2.7176694273948665,4.056406259536743,3.762333691120148,3.0459273159503937,3.4887459874153137,3.509694814682008,3.631937682628632,3.947502732276917,4.456717908382416,3.4768886566162114,3.4233228862285614,3.628072440624237,3.379219740629196,3.4941339194774628,4.198747634887694,3.354674786329269,3.3234747648239136,3.400377184152603
63,3.150858372449875,2.8434790074825287,4.160747557878493,3.8754091262817374,3.058304727077484,3.662523537874222,3.783769637346268,3.586947500705719,3.8632461726665497,4.14645317196846,3.547614574432373,3.3671965599060063,3.955284118652344,3.533918082714081,3.374664083123207,4.066364973783493,3.425834938883781,3.3570867031812672,3.3892361372709274
64,2.893977910280228,3.1742895245552063,3.8077567517757416,3.673906058073044,3.0014718174934387,3.54316645860672,4.025388151407242,3.738296091556549,3.791457772254944,4.424008756875993,3.540100634098053,3.5648051798343663,3.54414601624012,3.1824803203344345,3.05261304974556,4.065461039543152,3.710928976535797,3.209709227085113,2.934187233448029
65,2.9241406917572017,3.116423547267914,3.8304118514060974,3.8608723282814026,3.140200272202492,3.862252324819565,4.10368412733078,3.5295698940753937,3.866626381874085,4.0046450197696695,3.4931098222732544,3.429383918642998,3.4821077138185497,3.3571722358465195,3.3023356795310974,3.937114894390106,3.8869937956333165,3.3736503124237065,2.8353963792324066
66,3.1649166047573085,2.7712737917900085,4.091712266206741,3.863046109676361,3.2096788734197617,3.3431375771760936,3.996009141206741,3.6947954297065735,3.968848764896393,4.176929712295531,3.339409604668617,3.4882576167583466,3.977600634098053,3.4826343655586243,3.3692674934864044,4.090677738189696,3.5251094698905945,3.5112932324409485,3.292515069246292
67,2.8952499479055405,3.112573742866516,3.948975771665573,3.736861646175385,3.1454496830701832,3.602143108844757,3.956676632165909,3.8634270429611206,4.004849463701248,3.835749089717865,3.5392799377441406,3.3776000440120697,3.825942248106003,3.6014223396778107,3.202050507068634,4.078599900007248,3.4905236065387726,3.514037683606148,3.185456231236458
68,2.739872246980667,3.154249221086502,3.796534657478333,3.878455340862274,3.2842841148376465,3.7329997420310974,4.052175521850587,3.5817775726318364,3.7520710229873657,4.082671046257018,3.339670896530152,3.4617771208286285,3.947062969207765,3.804665267467499,3.1828728318214417,4.233493506908417,3.8741465806961064,3.2333661019802094,2.9865937232971187
69,3.0986932516098027,2.96741396188736,3.8760458230972286,3.6769712567329407,3.057752937078476,3.6455352902412415,4.05494886636734,3.629152238368988,3.927613258361816,4.096430540084839,3.276729702949524,3.5118385553359985,3.830079317092896,3.698959827423096,3.2747069597244263,4.039890110492706,3.515334546566009,3.1567549109458923,3.1753305196762085
70,3.1687772572040562,2.759003922343254,4.089806765317917,3.7666808366775513,3.0346356481313705,3.4674811065196987,3.690973788499832,3.5642383694648743,3.8537017703056335,4.172725051641463,3.636793434619904,3.3555891513824463,3.9714979827404018,3.4937100112438197,3.2495603561401367,4.2798200845718375,3.3415820300579067,3.406338706612587,3.444582968950272
71,3.146894872188568,2.7762482464313507,4.185871213674544,3.9028438329696655,3.0628402531147003,3.5346559584140778,3.75540554523468,3.6361899077892303,3.8732989728450775,4.219988942146301,3.5999874770641327,3.413704425096512,4.0084697902202615,3.53644922375679,3.399252012372017,4.285037577152252,3.4087723195552826,3.4420450478792186,3.4311705082654957
72,3.0493357926607128,3.068843707442284,3.86523574590683,3.564018696546554,3.1005983352661133,3.545362770557404,4.0270783603191385,3.503692612051964,3.7708362638950352,4.196778923273087,3.717321395874024,3.421325698494911,3.847618728876114,3.389070183038712,3.191717743873596,3.8700067996978764,3.4953209459781647,3.245215088129044,3.2383530735969543
73,2.4390664845705032,3.175783947110176,3.9053294956684113,3.7695737183094025,3.0896965712308884,3.583329677581787,3.79279625415802,3.4758190810680385,4.046564370393753,4.206030637025833,3.4584286212921143,3.3969536870718,3.655169188976288,3.2081440836191177,3.183997690677643,3.666062921285629,4.003538936376572,3.2007555216550827,3.0597119480371475
74,2.611320927739144,3.0277111530303955,3.87080642580986,3.64862197637558,3.2247496247291565,3.5254040360450745,3.5844201147556305,3.4977852255105986,4.155351281166077,4.2551155388355255,3.4603938907384872,3.4629754126071934,3.954743593931198,3.54537633061409,3.221603274345398,3.9587031304836273,3.6364479660987854,3.3373617231845856,3.21811343729496
75,2.774206936359405,3.3086874186992645,3.630422294139862,3.7198018431663513,3.091364979743957,3.8860185146331783,3.884999632835388,3.683551013469696,4.060062050819397,3.704864501953125,3.466613262891769,3.5625957250595093,3.939723432064056,3.4001748263835903,3.3112417161464687,3.949979841709137,4.0310126543045035,3.4910159409046173,2.991604059934616
76,2.577981650829316,3.0962194800376897,3.778200626373291,3.736496150493622,3.194279968738556,3.597800552845001,4.118018984794617,3.5866767168045044,3.9514547586441036,3.8142691254615775,3.495137572288513,3.554842710494995,3.650809943675995,3.2555311620235448,3.2361308932304382,3.9660845994949336,4.0292773842811584,3.3154467940330505,2.779600292444229
77,2.770670056343078,3.0999000966548924,3.5638486742973328,3.7279541492462163,3.279244363307953,3.766740083694458,4.069085955619812,3.302923351526261,4.04622745513916,3.7680869102478023,3.357692629098892,3.4879046380519867,3.4456329345703125,3.2816962301731114,3.114324033260345,3.9894996881484985,3.977300226688385,3.202126443386078,2.7926258742809296
78,2.754322782158852,3.1490860730409618,3.560983955860138,3.5010117888450623,3.0580962151288986,3.681260824203491,3.930159211158752,3.40199114382267,3.8903014063835135,4.217214345932007,3.31428000330925,3.71814626455307,3.6944597661495213,3.2189025282859807,3.1642265021800995,4.2357027530670175,3.6343161165714255,3.605264842510224,3.0229483395814896
79,2.882479816675186,3.0189333111047745,3.79903993010521,3.5267351120710373,3.0074615031480785,3.4198747724294662,4.1905926167964935,3.2689435184001923,3.915781795978546,4.238989293575287,3.2114103883504868,3.638983070850372,3.5801188647747035,3.2912734895944595,3.1941820234060287,3.995343238115311,3.794793963432312,3.49210324883461,2.9835442751646037
80,3.0132874250411987,3.04330949485302,3.6066988706588745,3.783301711082458,3.155979692935944,3.515731960535049,4.4338473081588745,3.290492847561836,3.8507283627986912,4.2157317101955405,3.282338246703148,3.429967314004898,3.586714059114456,3.0604545176029205,3.0771275460720062,3.8838478624820714,4.031701922416687,3.4204036146402363,2.9198665618896484
81,3.199948072433472,3.3808141946792603,3.676931411027908,4.064985394477843,3.3825224488973618,3.813779920339584,4.065167725086212,3.32438026368618,3.7767259180545807,3.98465958237648,3.280474469065666,3.3432937264442444,4.041473090648651,3.663575172424317,3.294636592268944,3.4960335791110992,4.010038375854491,2.975074142217636,3.075540706515312
82,3.2397502809762955,3.140138834714889,3.954724192619324,3.993891477584839,3.211773380637169,3.658357679843903,4.031917214393617,3.5720502138137817,3.931436985731125,4.184252768754959,3.329069122672081,3.400467723608017,4.07619309425354,3.450240641832352,3.1839113235473637,3.535606414079666,3.661411195993424,3.2777226120233536,3.2413928210735317
83,3.1073771119117723,3.2603639662265778,3.904821515083313,3.6646382808685294,3.3146617710590363,3.611906349658966,3.9801561832427983,3.6625275015830994,4.103618621826172,3.9966381192207336,3.2768438160419464,3.668335795402527,3.77902090549469,3.5577545762062077,3.3928192257881165,3.791055560112,3.46293181180954,3.4730597138404846,3.3231528699398045
84,3.052545458078385,3.2095646560192113,3.877630472183228,3.3395544886589046,3.422067224979401,3.4689677059650426,3.857862412929535,3.616527199745178,4.100795209407806,3.9048840999603267,3.4115477502346034,3.567068040370941,3.685369312763214,3.425700902938843,3.3943058252334595,3.911574423313141,3.630469024181366,3.176603078842163,3.34202241897583
85,2.9252192378044133,3.156275302171707,3.7969794273376474,3.824911892414093,3.1377626955509186,3.6910991668701167,3.876735091209412,3.3578269779682164,4.106268048286438,3.7043550610542297,3.474824607372284,3.4442861080169678,3.627962291240692,3.142770737409592,3.162881970405578,3.6085630655288696,3.84238475561142,3.0395054817199707,3.2588444054126744
86,2.8964091241359715,3.2282032668590546,3.684514820575714,3.6454656124114986,3.275878757238388,3.573486745357513,3.76859050989151,3.5296335220336914,3.864232301712036,3.872298240661621,3.574904501438141,3.3706345558166504,3.529474973678589,3.729635179042816,3.206034243106842,3.955349624156952,3.765970289707184,2.9987698197364807,3.2863391935825352
87,3.0644741356372838,3.2323850840330124,3.744515359401703,3.836932361125946,3.186570554971695,3.592660665512085,4.149231940507889,3.312082752585411,3.972373962402344,3.9618106782436366,3.613813728094101,3.4836054742336278,3.910550534725189,3.616661548614502,3.21493923664093,3.863136440515518,3.980450958013535,2.9040685743093486,3.161827310919761
