measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
88,2.8513217270374303,3.3498916327953343,3.9968225359916687,3.793931126594544,3.551797330379486,3.6133261919021606,4.1553412675857535,3.3196013867855068,4.058471977710724,4.016868472099303,3.2682540416717525,3.5308560132980347,3.6557904481887817,3.49828851222992,3.430113136768341,3.525111138820648,3.803587973117828,3.2184830009937286,3.302083045244217
89,2.785559728741646,3.61440035700798,3.6367613077163696,4.0680714547634125,3.3560976535081863,3.764850854873657,4.028830111026764,3.1859183162450786,3.918919801712036,3.9935147166252136,3.333139330148697,3.610170245170593,3.8119672536849976,3.397867426276207,3.2527626156806946,3.6524978578090663,4.151074230670929,2.920475199818611,3.031546875834465
90,2.798566952347756,3.5677598118782043,3.6528639793396,3.786955207586289,3.3635356575250626,3.7013096809387207,4.0076599419116965,3.3324690461158752,4.098204612731934,3.7071803510189056,3.098839908838272,3.4927478730678563,3.9298830032348633,3.805440485477447,3.2846270799636836,3.5453253239393234,3.802456647157669,2.9692710638046265,3.2863940596580505
91,2.812812313437462,3.3914791792631154,3.806870549917221,3.8077980577945714,3.4866243600845337,3.4576624780893326,3.937225669622421,3.501942843198776,3.877847015857697,4.666666666666667,2.9521663039922714,3.6604486405849457,3.8746165931224814,3.6324863433837886,3.359173908829689,3.743008315563202,3.852773219347,3.485309451818466,3.3271732181310654
92,3.044289574027061,3.171604424715042,3.9852318167686462,3.830713927745819,3.515182986855507,3.69404086470604,4.120757907629013,3.4945978820323944,3.7223404943943024,4.666666666666667,3.2975060045719142,3.4580932706594467,3.7107533216476436,3.401751548051834,3.4091912209987636,3.7309569716453552,3.8528391420841217,3.672111958265305,3.24762262403965
93,2.981673300266266,3.201409220695496,3.8589511811733246,3.6042601466178894,3.236484706401825,3.58549240231514,3.827840447425842,3.2261400520801544,3.972529381513596,4.666666666666667,3.2590470761060715,3.4722743779420853,3.8605007827281947,3.239658698439598,3.419209286570549,3.707474708557129,3.7724784910678864,3.232443600893021,3.2010353803634644
94,2.9984170496463776,3.2629476785659786,4.057400941848755,3.9763818979263306,3.333124935626984,3.374576151371002,3.7126696705818176,3.6023959517478943,3.512515723705292,4.666666666666667,3.433407813310624,3.281423360109329,3.62472540140152,3.50742381811142,3.2775783538818364,3.881827414035797,4.051653563976288,3.1794429719448085,3.218730628490448
95,3.200641095638275,3.1871818006038666,3.998812735080719,4.112238228321075,3.484561979770661,3.4892518818378453,3.925623893737793,3.4690816104412083,3.680834412574768,4.666666666666667,3.420817196369171,3.3544035851955414,3.709826231002809,3.591947615146637,3.3681568205356602,3.813425481319428,3.984941422939301,3.0843571424484253,3.2023957669734955
96,2.9330181479454045,3.435550719499588,4.042979300022125,4.0453020334243766,3.4488846361637115,3.668500185012817,3.996902644634247,3.371529519557953,3.778365850448608,4.666666666666666,3.346873581409455,3.59704327583313,3.821178078651428,3.724423944950104,3.3668890595436096,3.728099763393402,4.060545206069946,3.095144063234329,3.2952806949615483
97,3.15659511089325,3.413514792919159,3.3153804540634155,4.003103137016296,3.3186649084091187,3.786465585231781,4.048443794250488,3.3402969539165497,3.605870246887207,7.0,3.394475430250168,3.5746487379074097,4.0935916900634775,3.500101387500763,2.941713899374008,3.927332043647766,3.8597503900527954,3.2976958453655243,3.2069045901298523
98,2.83514478802681,3.212321519851685,3.3100265264511113,3.9951899051666264,3.59770667552948,3.628969073295593,3.8686599731445312,3.41450947523117,3.9022914171218868,7.0,3.3947831392288204,3.5308255553245544,3.976452827453613,3.2206711769104004,3.365499675273896,3.855550527572632,3.799328029155731,3.073587119579316,2.978614777326584
99,2.724506199359894,3.702674031257629,3.264340192079544,4.030240774154663,3.3571141362190247,3.93685120344162,4.271300196647643,3.5645204186439514,3.8037381768226624,7.0,3.0966177284717564,3.8990261554718018,3.894258439540863,3.4886005818843846,3.4118665158748627,3.6118258237838745,4.021691262722015,3.382978796958924,2.6961285471916203
100,2.7702440619468693,3.736792385578156,3.5830997824668884,3.9964733123779297,3.5248620510101327,3.5472949743270874,4.056299865245819,3.3871938884258266,4.051910996437074,7.0,3.046558380126953,3.491075605154037,4.2148690819740295,3.5570427775383,3.377059519290924,3.4183661639690404,3.80948805809021,3.1450000107288365,3.299786180257797
101,2.7407532334327698,3.6689608097076416,3.5527878403663635,3.996844232082367,3.525531709194184,3.512180268764496,7.0,7.0,7.0,3.9889614582061768,2.8930282890796666,3.6043410897254944,4.246211588382721,7.0,2.8056752383708954,7.0,4.124021291732788,11.666666666666666,2.760221928358078
102,2.8170314729213715,3.667274355888368,3.2908501029014587,3.9673045873641968,3.402374893426896,3.5946166515350337,7.0,7.0,7.0,4.239230036735536,3.0834980607032776,3.537470817565918,4.209238946437837,7.0,3.2599609196186066,7.0,3.886152029037476,11.666666666666668,2.7777920067310338
103,2.6132665872573857,3.298573911190033,3.87195485830307,4.036907732486725,3.4675902128219604,3.476740539073944,7.0,7.0,7.0,4.151418447494507,3.4214845597743984,3.3654502332210545,4.316375494003297,7.0,3.09221550822258,7.0,3.954112946987152,11.666666666666666,3.2010249495506287
104,2.458091557025909,3.433718234300614,3.5366196632385254,3.9717222452163696,3.311073988676071,3.5477873086929317,7.0,7.0,7.0,4.348504900932312,3.0162214040756226,3.5715829133987427,3.6738086342811584,7.771561172376096e-16,3.058112174272537,7.0,4.100070059299469,11.666666666666668,3.138285279273987
105,2.543383687734604,3.244103997945786,3.736685574054718,3.697640955448151,3.192779392004013,3.75565630197525,7.0,7.0,7.0,4.2929983735084525,3.3519769608974457,3.462789326906204,3.65030175447464,1.1666666666666672,2.7766842544078827,7.0,4.126744568347931,11.666666666666666,2.81012961268425
106,2.626536875963211,3.0833098888397217,3.8802098035812382,3.6975024342536926,3.1288013756275177,3.5043667554855347,7.0,3.7561694979667664,7.0,4.386629521846771,3.397457182407379,3.634434401988983,3.596509218215941,1.1666666666666672,3.1118425428867345,7.0,7.0,3.472264468669892,2.9097175896167755
107,2.716289013624192,3.1780396103858948,4.071567237377167,3.721436560153961,3.1722315251827244,3.5545535683631897,7.0,3.648095428943634,7.0,3.7995587587356567,3.398853033781052,3.3507690727710724,3.677639663219452,1.1666666666666672,3.0283780992031097,7.0,7.0,3.620742917060852,3.011807292699814
108,2.970644801855087,3.0705868005752563,4.060010313987732,3.6020041704177856,3.0537936091423035,3.456735491752623,7.0,3.437921434640885,7.0,3.9272127151489262,3.5751185417175293,3.2881224453449245,3.77239066362381,1.1666666666666672,2.96247872710228,7.0,7.0,3.5516729950904846,3.1250990629196167
109,2.872010618448257,2.990361332893372,3.72629314661026,3.6022553443908687,3.0685963928699493,3.324791759252548,7.0,3.251533031463623,7.0,3.8362305760383606,3.347181916236877,3.3275941014289856,3.855342745780945,1.1666666666666672,2.864675045013428,7.0,7.0,3.208411425352097,3.003959149122238
110,2.794644236564636,3.131217986345291,4.196825027465819,3.758658707141876,3.1087954938411717,3.4872797280550003,7.0,3.525723323225975,7.0,3.9900329113006587,3.4124567955732346,3.1592965871095657,3.799331158399582,1.1666666666666679,2.7884390503168106,7.0,7.0,3.666196435689927,3.068109691143036
111,2.7830648869276047,3.0873444229364395,4.139322251081467,3.625000149011612,3.1606209874153137,3.4465019255876537,7.0,3.585770279169082,3.841844648122788,7.0,3.384529545903206,3.4229310005903244,3.7021823227405553,1.1666666666666672,2.916206493973732,4.125155955553056,7.0,3.3801731169223785,3.0162792950868607
112,2.6702602356672287,3.187782719731331,3.932042598724365,3.586710512638092,3.2433295100927357,3.376008093357086,7.0,3.5486061275005336,3.793752551078797,7.0,3.2527821213006973,3.699000924825668,3.621084213256836,7.771561172376096e-16,3.12170372903347,4.055146634578705,7.0,3.432250410318374,3.0995542109012604
113,3.1282909959554672,3.108058035373688,3.940562069416046,3.8228611946105953,3.500147596001625,3.4757867455482483,7.0,3.4191180169582367,3.844458192586899,7.0,3.0490462332963943,3.605159491300583,3.811139464378357,7.0,3.6281636059284215,3.574322044849396,7.0,3.5075543075799938,3.401366025209427
114,3.188856050372124,3.081106796860695,4.081520736217499,3.6585271805524826,3.5859446823596954,3.4621037095785145,9.333333333333332,3.3381955623626713,3.8535943329334263,7.0,3.164117708802223,3.3769263178110123,3.742142349481583,7.0,3.5090984851121902,3.606876090168953,7.0,3.419936940073967,3.3077879697084427
115,3.0511498153209686,3.151739984750748,3.900166451931,3.5850603580474854,3.4566380679607387,3.5383970737457275,9.333333333333332,3.5204427242279044,3.841050446033478,7.0,3.5016042590141296,3.46459823846817,3.623499572277069,7.0,3.366163283586502,3.902041077613831,7.0,3.461594372987748,3.27370685338974
116,3.120870620012284,3.5,3.758499324321747,3.3856492936611176,3.375511586666107,3.6859638690948486,7.0,3.187276721000672,3.848116278648377,3.744041383266449,3.5033257603645325,3.3470621705055232,3.5478256940841675,3.277162164449692,3.6199860572814937,3.804658591747284,4.0808231234550485,3.6069429516792297,3.130758404731752
117,3.003148466348648,3.5,3.6021568775177,3.3794010281562805,3.1566078364849086,3.4686464369297028,7.0,3.01808163523674,4.021899461746217,3.7401807308197017,3.416771292686462,3.3771006166934967,3.671603143215179,3.170362949371338,3.35403037071228,3.930453360080719,3.9931863546371464,3.3119491338729863,3.3171997964382167
118,3.1217899918556213,3.5,3.8035174608230586,3.5011098384857178,3.297020763158798,3.4929156005382533,7.0,3.3808440268039703,3.8323841094970703,3.874177038669586,3.511557340621948,3.3083817958831787,3.657983005046845,3.262179970741272,3.4169550836086278,3.96404892206192,3.848333656787872,3.47913920879364,3.331483125686645
119,3.0589935779571533,3.5,3.9848671555519104,3.323236733675003,3.1523737609386444,3.5824393033981323,7.0,3.475095808506012,3.778309524059296,3.774327874183655,3.6384686231613164,3.2082835435867305,3.6687384247779846,3.414262056350708,3.3858954608440404,3.950172603130341,3.707829773426056,3.5623324513435364,3.090429127216339
120,3.0175567567348485,2.3333333333333335,3.6357378363609314,3.670945584774017,3.2307026982307434,3.604147493839264,7.0,3.3775055408477783,3.797494292259216,4.188173711299896,3.5115773677825928,3.776072323322296,3.877309203147888,3.6584202647209167,3.3399967551231384,3.910420775413513,3.777424573898315,3.4489912390708923,3.2854227423667908
121,2.98913112282753,3.466597825288772,3.430646151304245,3.938379108905792,3.2606026232242584,7.0,7.0,7.0,3.9842204451560974,7.0,3.390307903289795,3.454072505235672,4.055758714675903,0.0,3.3593432009220123,7.0,3.522858500480652,14.0,3.029328763484955
122,3.0204206407070155,3.3003602921962734,3.5382214188575745,3.7034817934036255,3.223464548587799,7.0,7.0,7.0,4.084973752498627,7.0,3.3061982095241547,3.3697114288806915,3.822706818580627,0.0,3.386292040348053,7.0,3.696464359760285,14.0,2.791528344154358
123,3.1088182330131526,3.3677650392055507,3.474474340677262,3.996303081512451,3.1842924654483795,7.0,7.0,7.0,3.8524246215820312,7.0,3.302089720964432,3.6073768734931946,4.056197226047516,0.0,3.608697414398194,7.0,3.4913866519927974,14.0,2.9151441156864166
124,3.131887227296829,3.4438703358173366,3.529314756393433,3.763591647148132,3.196042776107788,7.0,7.0,7.0,3.8711049556732178,7.0,3.2499383687973027,3.3079109489917755,4.086567163467406,7.771561172376096e-16,3.236004054546356,7.0,3.664247751235962,14.0,2.9160077869892125
125,3.1944933831691738,3.2116873264312744,3.646268784999848,3.754141747951508,3.208022981882096,7.0,7.0,7.0,4.035526692867279,7.0,3.4951680302619934,3.573076605796814,3.7925696969032288,0.0,3.0971073508262634,7.0,3.6419366598129272,14.0,2.9346457719802856
126,2.9662889987230296,7.0,7.0,3.910069465637207,3.268614113330841,7.0,4.067525088787079,3.4956835210323334,3.7230401933193207,7.0,3.381626442074776,7.0,3.418500512838364,0.0,3.2206416577100754,4.097897320985794,3.882037490606308,14.0,2.6677995026111603
127,3.0549276471138,7.0,7.0,3.551126837730408,3.2897931486368184,7.0,3.884904086589813,3.6188864409923567,3.7750044167041783,7.0,3.671009212732316,7.0,3.5548900663852687,0.0,3.2510350644588466,4.097357213497162,3.663811534643173,14.0,3.1749898493289948
128,2.9147303253412247,7.0,7.0,3.4373439848423004,3.199430078268051,7.0,3.919447183609009,3.43955959379673,3.790696948766709,7.0,3.566568613052368,7.0,3.4899920523166656,7.771561172376096e-16,3.2334979474544525,4.096667528152467,3.857647120952606,14.0,3.135936677455902
129,3.2225422561168666,7.0,7.0,3.826098710298538,3.383417308330536,7.0,4.199209302663803,3.4913251101970677,4.011924684047699,7.0,3.3179169148206715,4.666666666666667,3.832376182079315,0.0,3.3867566287517548,3.686148703098297,3.647732853889465,7.0,3.29415500164032
130,3.235498890280724,7.0,7.0,3.8141387403011318,3.3754094690084457,7.0,4.158448189496993,3.3006667494773865,4.029463469982147,7.0,3.257100686430931,4.666666666666667,4.1290116012096405,0.0,3.3829431235790253,3.6941633224487305,3.7965705394744873,7.0,3.185153216123581
131,3.139015436172485,3.32817280292511,3.5010464191436768,3.937337279319763,3.3344861567020416,3.658399403095245,4.05436474084854,3.540250837802887,3.925529181957245,4.193591058254242,14.0,3.5731287598609924,4.014370083808899,0.0,3.312973439693451,3.7957006096839914,3.635052740573883,3.25095808506012,3.1744199097156525
132,3.085290491580963,3.1913113594055176,3.551433086395265,3.66139680147171,3.2181763350963597,3.779383063316345,4.022321701049806,3.474637895822525,3.910770833492279,3.966913640499115,14.0,3.497006356716156,4.0256779193878165,-1.5543122344752192e-15,3.247349232435227,3.791390597820282,3.6684334278106703,3.3780195713043213,3.3390018641948704
133,3.1714702844619755,3.1276642084121717,3.5343995690345764,3.7523501515388498,3.2680274844169617,3.5923147797584525,4.034674286842346,3.3288432955741882,3.956881284713745,3.742090404033661,14.0,3.645803153514862,3.74398672580719,1.5543122344752192e-15,3.2514986097812653,3.968723595142365,3.5414541363716125,3.230909645557404,3.2758754193782806
134,3.101330161094665,3.2652403712272644,3.61859792470932,3.671218872070313,3.257980525493622,3.4883688092231755,3.897674739360809,3.295035153627396,3.909883379936218,3.6461644768714905,13.999999999999998,3.4382132887840267,3.5431180596351624,-1.5543122344752192e-15,3.4535818397998805,3.92633193731308,3.716336727142334,3.151450634002685,3.154887795448304
135,3.2950839698314662,3.0733017325401306,3.960091888904572,3.525361478328705,3.245638579130173,3.7001981735229488,3.901430249214173,3.4424413144588475,3.8301126956939706,3.9963631629943848,14.0,3.1651179194450383,3.5803189277648926,0.0,3.3747436702251434,3.9912996292114262,3.719165980815888,3.3515622317790985,3.1273070573806763
136,2.853365957736969,7.0,3.714989483356476,3.487430661916733,3.0738973319530487,3.855769991874695,3.940892100334168,3.5378158688545227,3.780525863170624,4.151187717914581,3.5585402250289926,3.3416792452335358,3.4623314142227173,3.337470412254333,2.8870182633399963,7.0,3.923598229885101,3.578714251518249,2.9736762046813965
137,2.7100741267204285,0.0,3.960401475429535,4.259858429431915,2.7380420565605164,3.9549699425697327,3.989563524723053,3.5975694060325623,4.055583477020265,3.907697916030884,3.4118444025516506,3.346752792596817,3.1910893917083736,3.249957352876663,3.1939428448677063,7.0,4.131010353565216,3.177837669849396,2.7404734790325165
138,3.100879341363907,0.0,3.84895533323288,3.6127771139144897,3.062843382358551,3.718580603599548,3.954837262630463,3.673632979393005,3.9552019238471994,3.790266156196594,3.5545193552970886,3.2320426404476166,3.681816160678864,3.3736052513122563,3.324070781469345,7.0,3.7116950154304496,3.4434007406234746,2.9819148778915405
139,2.9462734162807465,0.0,3.781822621822357,3.697907984256744,3.117546528577805,4.059142053127289,3.610665500164032,3.7339564561843868,3.832152545452118,3.337004154920578,3.2352978885173798,3.277186155319214,3.4642548561096187,3.652699172496796,3.699908196926117,7.0,3.776005566120148,3.7058278918266296,2.830721914768219
140,2.857364505529404,0.0,3.6904833316802983,3.837352514266968,3.396811306476593,3.80916428565979,3.7628272771835327,3.5788602828979488,3.886573851108551,3.8551700115203857,3.484442442655564,3.2959910333156603,3.2989114522933964,3.28546404838562,3.445877641439437,7.0,4.235624313354491,3.3317349255084987,2.8470321595668797
141,2.9910297393798833,0.0,3.4693665802478786,3.756918013095856,3.2296642065048213,3.724100589752197,4.036369502544403,3.711343705654144,3.930620670318604,3.97991544008255,3.4626282751560216,3.152858793735504,3.300254732370377,3.1491074562072754,3.1892786026000977,3.9487364888191214,4.2544039487838745,3.2440898120403303,2.7369234561920166
142,2.99870640039444,0.0,3.765432476997376,3.5266290307044983,3.1501173675060268,3.633031666278839,3.8763345479965214,3.5220682621002206,3.6563236713409415,4.12995183467865,3.6259958744049072,3.286171466112137,3.4204907119274144,3.105805605649948,3.283742338418961,4.2357436418533325,3.958028256893158,3.4172020852565765,2.9541868567466736
143,3.065221711993217,0.0,3.8020043671131134,3.6394639313220982,3.4311501681804657,3.4932881891727448,3.9531151354312897,3.807263165712357,3.7734944522380833,4.514515459537506,3.2071974873542786,3.4855300635099415,3.5489343851804733,3.1407397538423534,3.286968171596527,4.019768238067627,3.6427404582500458,3.536331355571747,3.190354436635971
144,2.6990136057138443,0.0,3.856116712093353,3.632291704416275,3.2804436981678013,3.845590144395828,4.103837668895721,3.423587828874588,3.7928386032581334,4.269432246685028,3.182899847626686,3.2780363708734512,3.5190013945102687,3.1551699489355087,2.9428533613681798,3.966959536075592,4.014052778482437,3.3295832574367523,2.9915120601654053
145,3.0589327663183217,7.0,3.672333508729935,3.710132896900177,3.2388787865638733,3.5481641739606857,4.19345086812973,3.3876163363456726,3.874505192041397,3.986146807670593,3.347509652376176,3.494450807571411,3.59510189294815,3.3758393228054047,3.270242467522621,3.842532455921173,4.016843229532242,3.3536782264709477,3.0214740484952927
146,3.305655598640442,3.230208173394203,3.7237421870231615,3.7901121973991394,3.519113630056381,3.426053568720817,4.274302810430527,3.4204718321561813,3.7570798993110657,3.8070462048053737,9.333333333333332,3.4639822989702225,3.9322007298469535,2.3333333333333335,3.19965934753418,3.742649912834168,4.073997616767883,3.1323501467704773,3.256836473941803
147,3.1425032913684845,3.0828687697648998,3.735939562320709,3.896380066871643,3.4131093472242355,3.2765830457210536,4.1966631412506095,3.380180209875107,3.787774235010147,3.833580106496811,9.333333333333332,3.595186799764633,3.8921904265880585,2.3333333333333335,3.271825760602951,3.7963070571422577,3.9312995076179504,3.283773005008697,3.3002331405878067
148,3.390281826257705,3.0965284407138824,3.753481686115265,3.9304621219635014,3.4677614867687225,3.1434011757373814,4.061844885349274,3.5256022214889526,3.738372027873993,3.943783104419708,9.333333333333334,3.389868766069412,3.7754285335540767,2.3333333333333335,3.233447879552841,3.710750818252564,3.916513204574585,3.2509981393814087,3.1472634971141815
149,3.335999041795731,2.9000092148780823,3.908769369125366,3.4593913853168488,3.2569217979907985,3.244003653526306,4.065336287021637,3.4952550232410435,3.9405591487884517,3.7769868969917297,9.333333333333332,3.373624444007873,3.7051732540130615,2.3333333333333344,3.2346463799476624,3.7649618387222286,3.840425848960877,3.384282648563385,3.2186947464942937
150,3.2390878200531006,3.040963709354401,3.7507171034812927,3.797415018081665,3.303920954465866,3.3580214083194733,4.1815751791000375,3.634045958518982,3.7007651925086975,3.925576746463776,9.333333333333332,3.4564807713031773,3.5711114406585693,2.3333333333333335,3.2945184111595154,3.9355990886688232,4.03856748342514,3.3486478626728062,2.9049438238143908
151,3.103637039661407,3.0893735289573665,7.0,3.706898927688599,3.385535389184952,3.4634710848331456,9.999999999999998,7.0,3.773354887962341,4.089375972747804,3.4616200327873226,9.333333333333332,3.606463551521301,3.4308201372623444,3.2288209795951843,7.0,4.136620879173279,3.0470765829086304,3.034396469593048
152,3.435247808694839,3.3141231238842006,7.0,3.9587938785552983,3.4278544485569,3.705540835857392,10.0,7.0,4.033007860183717,4.104428052902222,3.465691387653351,9.333333333333334,3.897198259830475,3.4102163612842564,3.354853987693786,7.0,3.898705720901489,2.9301584362983704,3.2545174956321716
153,2.9667962491512294,3.2579233646392827,7.0,3.7834135293960567,3.257727473974228,3.736394762992859,11.666666666666666,7.0,4.004720747470857,3.8749243021011353,3.4445402026176457,1.1666666666666672,3.4592025876045223,3.399856686592102,3.2715983688831334,7.0,4.027561724185944,3.0833895802497864,3.0473799109458923
154,3.0075715482234955,3.1690119504928598,7.0,3.81741464138031,3.270103216171265,3.6534597873687744,11.666666666666668,7.0,4.0569411516189575,3.8393568992614746,3.585558533668518,1.1666666666666672,3.6709810495376582,3.503092110157013,3.3915518820285797,7.0,3.7649818658828735,3.214348644018173,3.1974538564682007
155,2.824278593063355,3.108904808759689,7.0,3.736847043037415,3.1641380488872524,3.719675838947296,11.666666666666666,7.0,3.962120473384857,3.483553528785706,3.232944071292877,1.1666666666666672,3.6988759636878967,3.2886781990528102,3.4730893373489384,7.0,3.830571234226227,3.7127864956855774,2.8281546831130986
156,2.7841429114341736,3.324420005083084,7.0,3.653667151927948,3.42616069316864,3.7821559906005864,3.959749758243561,3.449686348438263,3.750339925289154,3.734408318996429,3.441180855035782,3.4401951432228084,3.5999196767807007,3.536776125431061,3.38523331284523,7.0,4.108083426952362,3.368488311767578,2.9607478380203247
157,3.1121104061603546,3.0424390435218807,7.0,3.5144391655921936,3.0249169468879704,3.401621997356415,4.018143117427826,3.4221600592136383,3.920935869216919,3.5985373854637146,3.500288724899292,3.3664428293704987,3.627366900444031,3.217350214719773,3.0054630637168884,7.0,3.886890947818756,3.1445441842079163,3.0558447241783138
158,3.0786376148462296,3.051698997616768,7.0,3.494618117809296,3.379861131310463,3.3383722603321075,3.8895839750766754,3.4591555446386337,3.741477906703949,3.9728963375091553,3.4352776408195496,3.3917100131511684,3.616477131843567,3.633405089378357,3.319180503487587,7.0,3.8770571947097783,3.3605728894472118,3.4747494012117386
159,3.070646673440933,3.0661778002977367,7.0,3.767796516418457,3.178874284029007,3.4991926550865173,4.070658504962921,3.50934100151062,3.870070219039917,4.214075297117232,3.5482752621173863,3.6522287428379063,3.848340958356857,3.638429194688797,3.4090596884489064,7.0,3.740310907363892,3.1969554722309117,3.401717334985733
160,3.0022762417793274,3.331080496311188,7.0,3.799207240343093,3.3063136786222462,3.8260359168052673,4.228464603424071,3.510313257575035,3.8341237604618073,4.179646730422974,3.3077317476272583,3.4976204186677933,3.7005887031555176,3.510588213801384,3.2616974413394932,7.0,3.908918738365173,3.0473988950252533,2.8654711246490483
161,2.978545308113098,3.3851168006658554,3.657617300748825,3.557351425290108,3.210188001394272,4.020935654640199,4.077144801616669,3.31489834189415,3.6260991394519806,3.959314376115799,3.383095934987068,3.1131135374307632,3.2975898683071136,3.3909138292074203,3.416669487953186,3.690093010663986,3.934088915586472,2.9943546652793884,2.8592924326658253
162,3.119433045387268,2.9087338596582413,3.82430961728096,3.576029360294342,3.2169150412082668,3.462886542081833,4.035523772239685,3.5069144815206528,3.9881393015384674,4.154937386512756,3.443309262394905,3.6471155583858486,3.845690906047821,3.552646607160568,3.3443912565708165,4.013392090797423,3.425839632749558,3.1836357414722443,3.247134879231453
163,2.897128224372864,2.9943242073059086,3.56467479467392,3.3419867455959316,3.339110970497132,3.720349669456482,3.9862711429595943,3.4910146892070766,4.061817348003388,3.8698958158493038,3.5856544971466064,3.6039801836013794,3.6000573635101327,3.4333110153675084,3.6045830845832825,4.038932144641876,3.479173004627228,3.4578720331192017,3.0003296434879303
164,2.8823882341384888,3.080777287483216,3.5028613805770874,3.272347301244736,3.407276540994644,3.766353726387024,4.10185706615448,3.402812778949737,3.871532618999481,3.411431968212128,3.391108781099319,3.5211069583892822,3.642363905906677,3.2452107071876526,3.558489739894867,3.9296990036964417,3.79244327545166,3.2592726945877075,2.844294488430023
165,3.0666452050209045,3.1417829394340515,3.4533275365829468,3.4552025794982915,3.209659367799759,3.7795633077621464,4.062524139881134,3.1463311910629264,3.9873400926589966,3.732317984104157,3.5957798957824707,3.5632436871528625,3.765271425247192,3.1871653199195857,3.1883988678455357,3.6833870410919203,3.9421367049217215,3.1573092043399815,3.08859372138977
166,2.9639503061771397,2.3333333333333335,3.391695201396942,3.4981164038181305,3.258341640233993,3.70332407951355,3.992376506328583,3.40782082080841,3.9303594827651978,3.9170364141464233,3.619517922401428,3.620933592319489,3.5893044471740723,3.435625195503235,3.181737124919892,3.737419486045837,3.93132621049881,3.09056556224823,3.0648427605628967
167,2.760346472263336,2.3333333333333335,3.6078733801841736,3.7074922323226933,3.4533834457397465,3.6789881587028495,4.186052083969116,3.3158104121685037,3.8643253445625305,3.89182722568512,3.528126895427704,3.691294431686402,3.6560720801353455,3.712014615535736,3.3512860238552094,3.8540655970573434,3.884145975112915,3.226755678653717,3.2261869907379155
168,3.3071595132350917,2.3333333333333335,3.7253965139389047,3.699062466621399,3.4650390446186066,3.678277611732483,4.052461326122284,3.4503453671932225,3.755817353725433,4.034500718116759,3.5923469066619877,3.642808258533478,3.807625114917755,3.3192396461963654,3.3607104718685146,3.65621018409729,3.8277432322502136,3.200990736484528,3.151282906532288
169,2.9513916075229645,2.3333333333333335,3.399673938751221,3.918583512306213,3.396681547164917,3.9011348485946655,4.046232044696808,3.333885341882705,3.8907257318496704,3.75260716676712,3.3208539187908177,3.424899399280548,3.5208603739738464,3.6212561130523673,3.251309186220169,3.841842353343964,3.9842821955680847,3.1092521548271184,2.9041836261749268
170,3.0847689509391785,2.3333333333333335,3.3475728631019592,3.736771523952484,3.5150737762451167,3.5192323327064514,4.138000249862672,3.3322030603885646,3.917358934879303,4.10692435503006,3.0373917818069462,3.693656384944916,3.890133678913117,3.7535242438316345,3.456658095121384,3.961210072040558,3.762775957584381,3.1356590092182164,3.227127432823181
171,3.0506641566753387,3.1256231069564824,3.4551095366477966,3.672361671924591,3.4520249366760254,3.9252195954322815,4.0414655804634085,3.603159487247467,3.809586524963379,3.8332648873329154,3.312525749206543,3.48067170381546,3.5577070116996765,3.2850724756717686,3.5831961631774902,3.8385649919509888,3.503145933151245,3.576308906078338,2.984662145376206
172,3.0692180693149567,3.1084481477737427,3.547382175922394,3.309465140104294,3.4107785820961,3.5799968242645264,4.025173485279083,3.370939970016478,3.87615305185318,3.450428187847138,3.3753177821636204,3.257579565048218,3.58974587917328,3.1637679636478424,3.411891549825669,3.878825426101685,3.7008615732192993,3.4639139771461487,3.23879262804985
173,3.113060757517814,3.0324464291334152,3.723509579896927,3.317607849836349,3.3809498995542526,3.6720537543296814,4.246846616268158,3.2248771935701366,3.9192225039005284,3.4629928320646286,3.282292559742928,3.4117516726255417,3.631052523851394,3.3366241604089737,3.4764262586832047,3.7633757293224335,3.7221863269805913,3.4357928186655045,3.1745175421237946
174,2.980535924434662,2.956800609827042,3.8631610572338095,3.526254564523697,3.3997998386621475,3.5395755469799037,4.062834352254868,3.3367100059986115,3.783771723508835,3.5559460818767548,3.5330945700407033,3.3328138887882237,3.579698294401169,3.395682901144028,3.3024643957614903,3.68922621011734,3.968076676130295,3.370943516492844,3.3106454908847813
175,3.2624728679656982,3.070399150252342,3.8230566680431366,3.651395320892334,3.2433766573667526,3.561735183000565,4.1935943961143485,3.4172110557556152,3.8262159526348114,3.972273200750351,3.330799907445908,3.4955659657716747,3.7601824402809134,3.269899293780327,3.381825149059296,3.817773044109345,3.6954582035541534,3.492625623941421,3.4035318791866302
176,3.0024338513612747,3.17848114669323,3.8110149204730983,3.4903313666582108,3.4423895776271816,3.544404178857804,4.318978607654572,7.0,3.644331991672516,4.128975301980971,3.3275680243968964,3.5031848400831223,3.6096084415912633,3.354079082608223,3.1446105241775517,3.788375049829483,4.15757554769516,3.3475879877805714,3.182506397366524
177,2.9902919679880138,3.3312890082597733,3.826986372470856,3.5311213731765743,3.0052111595869064,3.72119665145874,4.155544877052306,9.333333333333334,3.7115771472454067,3.7629334628582,3.63691046833992,3.394316256046295,3.933783710002899,3.303046748042106,3.1930351555347443,3.6551491618156433,3.635303288698197,3.0010281950235367,3.2372896522283554
