measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
88,3.155575081706047,3.310539096593857,4.122542411088944,4.0169638097286215,3.3195768743753438,3.650658071041107,4.151355028152467,3.241149887442589,3.8597626984119415,3.970322430133819,3.3507214039564133,3.5118890404701237,3.82514762878418,3.5842854529619217,3.3998624235391617,3.510437175631523,3.919384598731994,3.023203790187836,3.3563342243433
89,3.041967362165451,3.5017601996660237,3.5875130593776703,4.069154590368272,3.2400036454200745,3.695199102163315,4.142979294061662,3.1440127342939372,3.978406935930252,3.9325722754001617,3.270737826824188,3.5742821991443634,3.8440267741680154,3.4047498852014537,3.3092698752880096,3.552155837416649,4.020292282104491,2.6799439936876297,3.1923213750123978
90,2.8919488042593,3.4595127999782562,3.5994192063808437,3.699027627706528,3.3097870349884038,3.6818332672119136,3.913195371627808,3.3999122828245163,4.0460230112075815,3.684740126132965,3.0916822850704198,3.506047263741493,3.8549772500991817,3.8105930984020233,3.384223714470864,3.607109427452088,3.6905048191547394,2.933075413107872,3.2917334884405136
91,2.9417085796594633,3.1990052312612534,3.8123794794082637,3.815818518400192,3.4611313492059708,3.4414215981960297,4.083638608455658,3.5053978413343434,3.91741880774498,4.666666666666667,2.9679200649261475,3.646951586008072,3.8273771107196812,3.604716598987579,3.449181079864502,3.723351866006851,3.7546098828315735,3.354530841112137,3.4065258353948598
92,3.099052384495736,3.133304253220558,3.9746280610561366,3.847247391939163,3.573999941349029,3.748864382505417,4.148555397987367,3.4284690320491786,3.663752496242523,4.666666666666667,3.2167586833238597,3.34155835211277,3.6496289670467377,3.33171583712101,3.4860644340515137,3.6598098576068883,4.0089212357997885,3.6033101081848153,3.218093514442444
93,3.1769896447658534,3.173853099346161,3.846134006977081,3.6627644896507263,3.093798071146012,3.464917212724686,4.0191465616226205,3.2583504021167755,3.846539556980133,4.666666666666667,3.2772696018218994,3.410263925790787,3.8083707094192505,3.260099232196808,3.323908269405365,3.826608777046204,3.861190676689148,3.2014893293380737,3.077591300010681
94,3.121764957904816,3.3419402241706844,4.075496733188629,3.8090391159057617,3.1467945277690887,3.397648274898529,3.731445968151093,3.556157410144806,3.596583068370819,4.666666666666667,3.461729764938355,3.2722571790218358,3.5026389956474304,3.540486991405487,3.410957157611848,3.887004852294922,3.954507231712341,3.0819899737834926,3.296697199344635
95,3.270039588212967,3.2597397863864903,4.0631420612335205,3.9154651165008554,3.3232484161853786,3.4609290957450867,3.9630162715911865,3.515459716320038,3.702756226062776,4.666666666666667,3.433189809322357,3.46017536520958,3.6949452161788936,3.6855353713035583,3.4697527289390564,3.8627732396125793,3.913346827030182,3.0761925280094147,3.1844270229339604
96,3.201036840677262,3.289605289697647,3.9832845926284786,3.980421543121338,3.4768730103969574,3.64757639169693,4.1824567914009085,7.0,3.752601325511933,4.666666666666667,3.3805590569972988,3.6753223538398734,3.772409856319428,3.6004737615585327,3.30172735452652,3.831556737422943,4.124017119407654,3.028395831584931,3.121406137943268
97,2.829539477825165,3.6297184228897095,3.1761247217655177,3.7699269056320186,3.402316689491272,3.6949523091316223,4.254361808300018,7.0,4.085958421230316,7.0,2.8888960182666783,3.646199107170105,3.760584652423858,3.354644119739532,3.050978541374207,3.930625259876251,3.970614492893219,3.137483149766922,2.6127298176288605
98,2.9523351788520813,3.5589799880981445,3.5257782936096187,3.745389044284821,3.6885899305343632,3.7034617662429814,4.1958662271499625,7.0,4.173657357692719,7.0,3.123277634382248,3.373653650283813,3.738675773143768,3.439193159341812,3.3439804911613464,3.7375317215919495,4.1966593861579895,2.8747760355472565,2.9203161299228677
99,2.7676453292369843,3.630999743938446,3.1421920359134674,4.147758066654205,3.3274088501930232,3.796355247497559,4.2898820638656625,7.0,3.877845764160156,7.0,2.9061204195022587,3.520617127418518,3.995817840099335,3.550851881504059,3.0860763490200043,3.673158586025238,4.0916457176208505,3.288161873817444,2.844671249389649
100,2.8182435333728786,3.6416792273521423,3.4604789018630986,3.8787052631378174,3.4627830684185037,3.596418678760529,4.147549450397492,7.0,4.183198213577271,7.0,2.853995770215988,3.3227195739746094,3.891754627227783,3.418326318264008,3.263912320137024,3.7362262010574336,3.947057127952576,3.0712040960788727,3.1467809677124023
101,2.84146648645401,3.6544753313064575,7.0,3.9681490659713754,3.177827656269073,3.7829812765121464,7.0,7.0,3.8630210757255554,3.831920564174652,2.905791431665421,3.5738201141357417,4.065696358680725,3.1779261231422424,2.852721124887467,7.0,4.255151629447937,11.666666666666668,2.8443733453750606
102,2.96228951215744,3.79229474067688,7.0,3.859114944934845,3.3019589185714726,3.7188664078712463,7.0,7.0,4.073491096496582,4.065604567527772,3.003986477851868,3.6061047315597534,4.41726690530777,3.1896956264972687,2.8381236195564274,7.0,3.984538376331329,11.666666666666666,2.8289958238601685
103,2.732791393995285,3.4333018362522125,7.0,3.654585063457489,3.331826090812683,3.509151577949524,7.0,7.0,4.211448192596436,4.030304193496703,3.2127381265163417,3.4431376755237584,4.250683903694154,3.4780650436878204,2.993061244487763,7.0,3.890406548976898,11.666666666666666,2.9740394055843358
104,2.5649988353252406,3.2959895730018616,7.0,3.94847571849823,3.341030240058899,3.644690811634064,7.0,7.0,4.040651977062225,4.433834791183472,3.0818243324756622,3.5705648660659786,3.4789750277996063,3.2330531775951385,3.1741017699241643,7.0,3.963431417942047,11.666666666666666,2.638482660055161
105,2.544982105493546,3.267930895090103,7.0,3.6306442618370056,3.2207884192466736,3.701579630374909,7.0,7.0,4.0094133615493766,4.385347783565521,3.280884295701981,3.307579666376114,3.6145541071891785,2.9798145294189453,2.896299809217453,7.0,4.0575945377349845,7.0,2.8911958038806915
106,2.625269949436188,3.0015842616558075,3.88285630941391,3.51514220237732,3.1194021701812744,3.3948588669300084,7.0,3.640324890613556,4.0473201870918265,4.462603390216827,3.2498173713684086,3.5554685592651367,3.5443935394287114,0.0,2.8283874988555913,7.0,7.0,3.4132070839405064,2.7804168164730068
107,2.7272033989429474,3.0666220486164097,3.946959912776947,3.4919509589672093,2.9181711375713357,3.634539544582367,7.0,3.5874118804931636,4.037649989128114,4.005523085594176,3.3952514827251434,3.374953955411911,3.679133355617523,0.0,2.9496448636055,7.0,7.0,3.597425043582916,2.975406676530838
108,2.8904341459274296,3.003429055213928,3.9574228525161743,3.506550133228302,2.857539117336273,3.405100464820862,7.0,3.3817442059516907,3.9535843133926387,4.080794751644135,3.425038754940033,3.323552370071411,3.7881537079811096,0.0,2.744944959878921,7.0,7.0,3.555625438690185,2.976107001304627
109,2.73858393728733,2.807321533560753,3.827740728855133,3.496584951877594,2.824127033352852,3.2716589719057083,7.0,3.3574922531843185,4.111234158277512,4.188459724187851,3.3014250695705414,3.2696227729320526,3.835389852523804,0.0,2.7266268879175186,7.0,7.0,3.0927861779928207,2.878522157669067
110,2.8755937069654465,3.0795665830373764,3.9495563507080083,3.574868619441986,3.0082229524850845,3.4503197073936467,7.0,3.5757366716861725,3.977516978979111,3.998138695955277,3.5154958069324493,3.045009195804596,3.7755887508392334,0.0,2.773881182074547,7.0,7.0,3.5988284051418304,2.912460893392563
111,2.6947664916515355,3.034330129623413,4.126292496919632,3.5753415524959564,3.1642026156187057,3.5154371857643127,7.0,3.4646589457988735,3.808026909828186,7.0,3.4591699391603465,3.3609788566827774,3.713003247976303,0.0,2.9552748948335648,4.075595200061798,7.0,3.6651767194271088,3.127330109477043
112,2.8298923522233963,3.092453122138977,3.984007656574249,3.620680540800094,3.143621265888214,3.477198660373688,7.0,3.505917713046074,3.7844879031181335,7.0,3.2205017805099487,3.4189187884330754,3.610959023237229,0.0,3.157467231154442,4.001665145158769,7.0,3.5010812580585484,3.049860045313835
113,3.183853641152382,3.161041036248207,3.9137949347496033,3.6840929985046387,3.2467058598995213,3.4558690041303635,7.0,3.4263384342193604,3.7514631152153015,7.0,3.2004214227199554,3.649717420339584,3.9093983471393594,7.0,3.536962524056434,3.790207743644715,7.0,3.5348107516765594,3.4485979974269867
114,3.19394701719284,2.968031257390976,4.070541679859161,3.5183598995208736,3.629619956016541,3.358049780130387,9.333333333333332,3.3857508897781368,3.785030722618103,7.0,3.405808717012405,3.322086423635483,3.77273154258728,7.0,3.4209686517715467,3.7243379950523376,7.0,3.5643689632415767,3.519026219844818
115,3.065940082073212,3.0862524211406708,3.943482279777527,3.5867881178855896,3.397964745759964,3.453224688768387,9.333333333333332,3.4887585043907166,3.7584267258644095,7.0,3.629556953907013,3.4905859827995305,3.7420766353607178,7.0,3.325616836547852,4.052701652050018,7.0,3.4537222385406494,3.370933294296265
116,3.2284644544124603,3.5,3.587583363056183,3.51019549369812,3.645029604434967,3.5861585140228267,7.0,3.327011227607727,3.8256933689117423,3.763920843601227,3.5030712485313416,3.437795430421829,3.692854464054108,3.377903372049332,3.5267696380615234,3.7271034121513367,7.0,3.4174056947231293,3.1923805177211766
117,3.093465536832809,3.5,3.539922058582306,3.5149502754211426,3.163406014442444,3.503340780735016,7.0,3.181462585926056,3.8958176374435434,3.7581108808517456,3.503483474254608,3.4287237524986263,3.8354274034500118,3.156455963850022,3.251803189516067,3.869746446609497,7.0,3.434187412261963,3.1215310990810394
118,3.1776776611804967,3.5,3.768625974655152,3.3016297221183777,3.3655660152435307,3.54966276884079,7.0,3.420609205961227,3.81588715314865,3.9787580370903015,3.4314516186714177,3.3404356837272644,3.7446154952049255,3.2553323507308964,3.3253055810928345,3.957105338573456,7.0,3.608891010284424,3.190531134605408
119,3.1575320065021515,3.499999999999999,3.8145015239715594,3.508516550064087,3.358499974012375,3.5306878685951237,7.0,3.461019635200502,3.71135413646698,3.782070875167847,3.5068676471710205,3.289549171924591,3.789155900478363,3.540654718875885,3.3836290538311,3.936842024326325,7.0,3.412788182497025,3.2955982089042664
120,2.997756779193878,2.3333333333333335,3.4949679672718053,3.5470763444900517,3.2691187560558315,3.6589505672454834,7.0,3.5169208645820627,3.7694053649902335,4.265267014503478,3.41060334444046,3.711051225662232,3.9248207211494446,3.4983765482902527,3.1480284929275517,4.1250518560409555,7.0,3.390893697738648,3.1753434538841248
121,2.9491871595382686,3.45522740483284,3.3552993834018707,3.890137434005737,3.3024237155914307,7.0,7.0,7.0,3.9105868339538574,7.0,3.45755535364151,3.304242223501206,3.9244247674942017,1.5543122344752192e-15,3.3565736114978786,7.0,7.0,14.0,2.9618777036666866
122,3.187360793352127,3.3304552733898167,3.405432999134064,3.798207342624664,3.2298532128334045,7.0,7.0,7.0,3.81898844242096,7.0,3.4779745042324066,3.54736590385437,4.020000219345094,7.771561172376096e-16,3.3202902376651764,7.0,7.0,14.0,2.865173012018204
123,3.001954972743988,3.302455216646195,3.4777003824710846,3.9195523262023926,3.197632640600205,7.0,7.0,7.0,3.74830424785614,7.0,3.356013059616089,3.6042263507843018,4.047072768211366,-1.5543122344752192e-15,3.391324907541275,7.0,7.0,14.0,3.0998932123184217
124,3.2199766933918004,3.333338767290116,3.6489686965942383,3.663821756839752,3.303827911615372,7.0,7.0,7.0,3.7872245311737047,7.0,3.482048988342285,3.3671291768550877,4.011824548244476,1.5543122344752192e-15,3.0143242478370667,7.0,7.0,14.0,3.227934986352921
125,3.1423670649528503,3.1864780336618423,3.683545798063278,3.875124573707581,3.3244989663362503,7.0,7.0,7.0,4.06062239408493,7.0,3.490910902619362,3.5474385023117065,3.780362099409104,0.0,3.1828432083129883,7.0,7.0,14.0,2.967700704932213
126,2.9821661561727524,7.0,7.0,3.8113704025745387,3.1988533586263657,7.0,3.978564441204071,3.4860819578170776,3.693719804286957,7.0,3.5659611225128174,3.427868217229843,11.666666666666666,0.0,3.403010964393616,4.182738840579987,3.7846750319004063,3.34324198961258,2.780115783214569
127,3.0015026926994324,7.0,7.0,3.6457537114620213,3.225498661398888,7.0,3.908593714237213,3.633032500743866,3.739862382411957,7.0,3.6238704919815055,3.16329325735569,11.666666666666668,1.5543122344752192e-15,3.3345563560724263,4.072548568248749,3.6684640944004063,3.5081692039966583,3.0256231129169464
128,3.087056741118431,7.0,7.0,3.4633929580450062,3.177812948822976,7.0,3.9211451113224034,3.4636638462543488,3.8878793716430655,7.0,3.5880352258682247,3.3450996130704884,11.666666666666666,0.0,3.287168025970459,3.991281896829605,3.8612776696681976,3.5638217628002167,3.1446032226085663
129,3.1262600123882294,7.0,7.0,3.734658449888229,3.265538692474365,7.0,4.041681081056596,3.49149189889431,3.984263002872467,7.0,3.389080718159676,3.4413798749446878,14.0,0.0,3.2292409241199493,3.76101753115654,3.599504739046097,3.2814327478408813,3.2489091604948044
130,3.110828250646591,7.0,7.0,3.911848545074463,3.283384770154953,7.0,4.223426938056947,3.425968766212464,4.05739551782608,7.0,3.4151822626590733,3.73023557662964,14.0,0.0,3.092076152563095,3.845130980014801,3.706427037715912,3.3096814751625057,2.9808540642261505
131,3.152298241853714,3.233997166156769,3.740161120891571,3.867310225963593,3.1460925340652466,7.0,4.255987763404846,3.4049867689609528,3.9658784866333012,7.0,14.0,3.4308793842792515,3.840628206729889,0.0,3.339865744113922,3.811216235160828,3.706526339054108,3.2354401648044586,2.8321905732154846
132,3.0211664438247685,3.5110191106796265,3.6013028025627136,3.754063308238983,3.266565084457398,7.0,4.1433629393577585,3.618837833404541,3.990149736404419,7.0,14.0,3.362963110208512,3.885307133197784,0.0,3.1859015226364136,3.727692127227783,3.5689918994903564,3.428093731403351,3.0876205265522003
133,3.140402108430863,3.3335945308208466,3.632345736026764,3.8085647225379935,3.4549428522586823,7.0,4.136254131793976,3.384806275367737,4.0180091857910165,7.0,14.0,3.335151851177216,3.878441572189331,0.0,3.016219526529312,3.7370781898498535,3.571439802646637,3.0984068214893337,3.24412339925766
134,3.0444273650646214,3.2863170802593227,3.7910797595977774,3.6637871265411377,3.2466345131397247,7.0,4.139607846736908,3.3393673598766327,3.9233478903770447,7.0,14.0,3.6068832874298096,3.55487984418869,0.0,3.2615088522434235,4.0465115904808036,3.70174777507782,3.1830505728721614,2.871687471866608
135,3.1719446778297424,3.0857600867748265,4.119336187839508,3.622247457504273,3.2375075519084926,7.0,3.865116000175476,3.507794737815857,3.8809524774551387,7.0,14.0,3.2277451455593105,3.6073155403137207,-1.5543122344752192e-15,3.2345381081104283,3.924879133701325,3.5204665064811707,3.5446271896362305,3.1328852474689484
136,2.8766702711582184,7.0,3.903793871402741,3.3417439162731166,3.0937089920043945,3.755192339420319,3.9184491634368896,3.4994150400161743,3.846707284450531,4.199169039726256,3.5807603597640987,3.396817564964295,3.3136001229286194,3.2951402962207794,2.820724606513977,7.0,3.777941107749939,3.5226023197174072,2.963060140609741
137,2.720776557922364,7.771561172376096e-16,3.6584144234657288,3.9760706424713135,2.9135811626911163,4.12668114900589,4.074169516563416,3.434816598892212,3.8382182717323294,3.859473764896393,3.365968018770217,3.4369640946388245,3.163647383451462,3.0511662960052486,2.900569558143616,7.0,4.053087592124939,3.3723666965961456,2.588658839464188
138,3.1293796598911285,0.0,3.7967240810394287,3.5127356052398677,3.016312152147293,3.8570346236228943,4.062791585922241,3.683782994747162,3.878827512264252,3.920967996120453,3.4196510314941406,3.138344317674637,3.69364470243454,3.1404225528240217,3.076038360595703,7.0,3.576585948467254,3.522416651248932,2.859887719154358
139,2.9434385299682613,0.0,3.8623063564300537,3.7119758129119873,3.142259001731873,4.085978448390962,3.77437835931778,3.595963478088379,3.925234198570252,3.654280483722688,3.1587488651275635,3.2766237258911137,3.5885384082794203,3.3969339728355408,3.4659000039100647,7.0,3.703981637954712,3.820896446704865,2.687722146511078
140,2.911065459251404,7.771561172376096e-16,3.528320908546448,3.6515509486198425,3.317683786153794,3.7252062559127808,4.043287634849548,3.493847489356994,3.806079685688019,3.815527498722077,3.356675416231155,3.1115506887435918,3.577631115913391,3.1147116422653194,2.915204614400864,7.0,3.948989748954773,3.2227496206760406,2.6864137053489685
141,3.008422389626503,0.0,3.4241859316825867,3.64844611287117,3.264139711856842,3.7924728989601135,4.104234874248505,3.623063981533051,3.795897334814072,3.9778684973716736,3.4881551861763,3.2762198448181152,3.628759205341339,3.1293269842863083,2.9560585618019104,3.7649484872817993,4.1106809079647055,3.2530975490808487,2.70982962846756
142,3.0446370244026184,0.0,3.725540459156037,3.6317315697669983,3.271040216088295,3.5886341631412506,4.091662406921387,3.482676610350609,3.674333304166794,4.21409073472023,3.2465810030698776,3.3096353709697723,3.637475818395615,3.047280505299568,3.0998062193393707,3.7858580946922302,4.066892355680467,3.522554963827133,2.9885620176792145
143,2.968098536133766,0.0,3.9199405610561366,3.5606737434864044,3.2930235713720317,3.330568447709084,3.991953641176224,3.52506659924984,3.852254807949066,4.347436159849167,3.4264361709356312,3.5055435597896576,3.6215880215168,3.2942117452621464,3.207479536533356,3.9631441533565517,3.798487931489945,3.386487931013108,3.2034910023212437
144,2.7747086584568024,0.0,3.881535768508911,3.669498205184937,3.3631447106599808,3.704386353492737,4.1782404482364655,3.5959317684173584,3.7672451436519614,4.300517946481706,3.1828363239765167,3.3190866261720657,3.6595555543899536,3.2872712910175323,2.914063483476639,3.990668147802353,4.038082659244537,3.2260617166757584,2.915150374174118
145,3.1270741373300543,7.0,3.872162014245987,3.6525299847126007,3.4093129485845566,3.579543918371201,4.251694232225418,3.403491720557213,3.8593152165412894,4.016335874795914,3.584224432706833,3.5174459517002106,3.823914498090744,3.60356879234314,3.034900486469269,3.9412200450897217,4.005337417125702,2.993023693561554,3.2247129082679757
146,3.2707155048847203,3.089747160673141,3.8039284348487854,3.749904751777649,3.4380347132682805,3.4727261364459987,4.086256325244904,3.373687237501144,3.814244508743286,3.9910680651664734,9.333333333333332,9.333333333333332,3.8629013299942017,2.3333333333333335,3.047935664653778,3.685168623924256,3.9174699187278743,3.2870685160160065,3.338095426559448
147,3.2254804074764247,3.155266642570496,3.734394550323485,3.764076888561249,3.47517591714859,3.3677233159542084,4.052795946598053,3.602294564247132,3.8672109246253967,3.6135969758033752,9.333333333333332,9.333333333333334,3.8376237154006962,2.3333333333333335,3.171647191047668,3.5443776845932007,3.7290347814559937,3.3291147053241734,3.2443399429321285
148,3.3052978217601776,3.306090980768204,3.704678416252136,3.7267483472824097,3.4399738013744354,3.4018913209438324,4.197296500205994,3.4692226350307465,3.801527261734009,3.800747036933899,9.333333333333332,9.333333333333332,3.868616163730621,2.3333333333333335,3.143405973911286,3.800362765789032,3.992016017436981,3.5589098930358896,2.9794156551361084
149,3.333159357309342,3.102607309818268,3.850453197956085,3.468852967023849,3.2067931890487675,3.2845348715782166,4.043198764324188,3.439793974161148,3.8085250854492183,3.897832453250885,9.333333333333332,9.333333333333332,3.822842419147492,2.3333333333333335,3.1456085443496717,3.846507847309113,3.815785348415375,3.2261469364166264,3.143720984458924
150,3.281522661447525,3.1405370831489563,3.9561127424240112,3.5927599668502808,3.2695099115371717,3.4894450604915623,4.200298488140106,3.612545132637024,3.6565327048301697,4.023678958415985,9.333333333333332,9.333333333333334,3.4622008204460144,2.3333333333333335,3.1492557823657985,3.7929760813713074,4.120841562747955,3.7411858439445496,2.934010535478592
151,3.1308946311473846,3.087046205997467,7.0,3.741801261901856,3.4081235229969025,3.3902993500232697,4.268289864063263,7.0,3.755172729492188,4.07477742433548,3.587828278541565,9.333333333333332,3.7683472633361816,3.715339958667755,3.0949782133102417,7.0,3.959021687507629,3.080906003713608,3.2777994871139526
152,3.2787276208400726,3.2722250521183014,7.0,3.766980409622192,3.431371510028839,3.6075650453567514,4.294443666934967,7.0,3.868714213371277,4.0805544257164,3.665775239467621,9.333333333333332,3.884956657886505,3.6147210001945496,3.3540900349617004,7.0,4.091821372509003,2.8835358321666718,3.3356095552444462
153,3.06512188911438,3.224373698234558,7.0,3.7733598947525024,3.353765219449997,3.7884895801544203,4.1354071497917175,7.0,3.803829550743103,3.858643054962158,3.50038343667984,1.1666666666666672,3.580741584300995,3.434710830450058,3.2047376930713654,7.0,4.019650578498839,3.213494777679444,3.0731219053268437
154,3.164707154035568,3.3245789706707005,7.0,3.6483970880508414,3.3662494421005245,3.4815186858177185,4.104967117309569,7.0,4.085758149623871,3.8127708435058594,3.505519151687622,1.1666666666666672,3.64458692073822,3.512868702411652,3.2142639458179474,7.0,3.730080366134644,3.139223843812941,3.296939194202423
155,2.923726797103882,3.0684463977813725,7.0,3.60659122467041,3.180884301662445,3.5503165721893297,3.992822110652924,7.0,3.890837132930756,3.4135631918907166,3.3843579590320587,1.1666666666666672,3.719518125057221,3.5537992119789124,3.347439974546433,7.0,3.7506019473075862,3.648141324520111,2.815396755933761
156,2.9415111243724823,3.369199275970459,7.0,3.4065053910017014,3.5146916955709457,3.632569372653961,4.050629049539567,3.398685097694397,3.684305369853973,3.6837270855903625,3.341072902083397,3.488613098859787,3.5133207738399506,3.527064621448517,3.3744061291217804,7.0,4.111910492181779,3.3189064860343933,3.0278231799602513
157,3.0675691664218903,3.1168246120214462,7.0,3.5751291811466217,3.1609601974487305,3.6420664191246033,4.076482027769089,3.43636067211628,3.806589543819428,3.730982005596161,3.5242092907428737,3.458825826644897,3.66854128241539,3.38534189760685,3.2102680057287216,7.0,3.826484858989716,3.250116527080536,3.2087943404912957
158,3.0369533747434616,2.927849262952805,7.0,3.5602681934833527,3.316552460193634,3.4100753366947174,3.937108635902405,3.6528470814228062,3.623440951108932,4.131267994642259,3.605060398578644,3.332257404923439,3.612867444753647,3.4002061188220982,3.229054108262062,7.0,3.7665832042694087,3.3222704231739044,3.352045491337776
159,3.0051124840974808,3.1655400544404984,7.0,3.681230783462525,3.2908918261528015,3.42693267762661,4.10975381731987,3.6123567521572113,3.8497192859649663,4.3518248200416565,3.4207708835601807,3.653346300125122,3.5602643340826035,3.443974018096924,3.392891928553581,7.0,3.7442879676818848,3.2744352370500565,3.2921101450920105
160,3.1294988840818405,3.3620837926864624,7.0,3.7766560316085815,3.253277480602264,3.7120229601860046,4.275419533252716,3.552291542291641,3.9052066206932072,4.01783749461174,3.4473193883895874,3.5551902651786804,3.6118938326835632,3.4368694871664047,3.1683171540498725,7.0,3.7922482192516327,3.242179200053215,2.888782531023025
161,3.11575847864151,3.2685636281967163,3.5060744881629944,3.456458240747452,3.4360301196575165,3.931459307670593,4.092088401317596,3.4388460218906403,3.634398937225342,3.870983123779297,3.2986258566379543,3.215447425842285,3.396064460277558,3.459881007671356,3.5049825906753536,3.747718453407288,3.8148953914642334,3.2251537144184117,2.9910291135311127
162,3.303510814905166,3.1134115457534786,3.6094459295272823,3.253892481327057,3.2767107188701625,3.4393729865550995,3.968492031097412,3.633375465869904,3.9456222653388977,4.079574763774872,3.3284383714199066,3.577244341373444,3.7265856266021733,3.389669120311737,3.468378365039825,4.127228140830994,3.4927307665348057,3.4740694165229797,3.34591144323349
163,3.048776596784592,2.9371479153633118,3.758886516094208,3.2169306874275208,3.267025500535965,3.435143291950226,3.8701186180114746,3.470283031463623,4.167573273181915,3.680692136287689,3.489721685647964,3.4584715962409973,3.768728613853455,3.361737072467804,3.3971012830734253,4.004502952098846,3.2725434005260468,3.408070743083954,3.410102248191833
164,3.0700030922889714,3.2061222791671757,3.422511160373688,3.3050612509250645,3.5453051924705505,3.743365466594696,4.0014517307281485,3.208795070648194,3.809611558914185,3.3734156191349034,3.538432538509369,3.4461590647697453,3.517893433570862,3.2839305102825165,3.769800901412964,3.825997531414032,3.9001343250274663,3.487673491239548,3.009524405002594
165,2.9971088171005245,3.227638959884644,3.2982303202152257,3.5032172799110404,3.159350723028183,3.7673162817955017,4.086169123649596,3.213286578655244,3.918343603610992,3.7816231846809383,3.6126440167427054,3.443955659866333,3.793338239192962,3.0893633067607875,3.2243989408016205,3.750339090824127,3.83201402425766,3.0907128453254704,3.142615526914597
166,3.190277874469757,2.333333333333333,3.467158585786819,3.483413964509964,3.2492215633392334,3.8615102767944336,4.1088544726371765,3.3959870636463165,3.7426424026489262,3.937698602676392,3.641120135784149,3.639493763446808,3.6734193563461295,3.481032401323319,3.456636607646942,3.826587080955506,3.8626902103424072,3.2363363802433014,3.2150030732154846
167,2.8300996124744415,2.3333333333333335,3.4391065835952763,3.6476781964302063,3.5224187374114986,3.686018943786621,4.238066792488098,3.33737987279892,3.8207024335861206,3.844415009021759,3.35654565691948,3.4264550507068634,3.515267789363861,3.5338717699050903,3.537663161754608,3.7276708483695984,3.9753167033195496,3.227031677961349,3.173369318246842
168,2.9814488291740417,2.3333333333333335,3.7817045450210567,3.52165561914444,3.470706731081009,3.295416086912156,3.9803239107131962,3.5130322575569157,3.682439088821411,4.0730058550834665,3.6727935075759888,3.607965171337128,3.652976632118225,3.5836989283561707,3.334404796361923,3.8752055168151855,3.7108951807022095,3.0848215222358704,3.4187712967395787
169,3.027081966400145,2.3333333333333335,3.1287314891815186,3.6675405502319336,3.449935227632523,3.920720160007477,3.93023681640625,3.3519992828369136,3.774362921714783,3.5433408617973328,3.5912566781044006,3.4238170981407166,3.5481064915657043,3.7847962379455566,3.62609726190567,3.990421354770661,4.029145956039429,3.175110012292862,2.8924975693225865
170,3.3637337386608124,2.3333333333333335,3.417685762047768,3.599363088607788,3.4147818237543106,3.5278851091861725,4.2412031292915335,3.300288945436477,3.832758784294128,4.076085239648819,3.0125634223222733,3.650722742080689,3.964379161596298,3.5029846727848053,3.3903300166130066,3.913891524076462,3.94865408539772,3.200911045074463,3.0609872192144394
171,3.1126074343919754,3.0426533967256546,3.5953463912010197,3.632871240377426,3.4648864418268204,3.7584361135959625,4.071261823177338,3.4174123704433437,3.8088655471801762,3.774468898773194,3.4126268178224564,3.471231192350388,3.73965647816658,3.4562912434339523,3.595252513885498,3.6835211813449864,3.422579377889633,3.397901743650437,3.3484960943460464
172,3.1415507495403285,3.1839594095945363,3.451416611671448,3.53106389939785,3.517548382282257,3.6086788475513463,4.1238203942775735,3.22595688700676,3.837033748626709,3.4604503214359283,3.36564601957798,3.496687173843384,3.615852221846581,3.446044012904167,3.708328366279602,3.679020494222641,3.7908796966075897,3.2581796497106548,3.2333852946758266
173,3.036647230386734,3.233808159828186,3.656369984149933,3.34606571495533,3.2783593088388443,3.524188220500946,4.184105694293976,3.1274125128984447,3.944445669651032,3.551650047302246,3.2079502791166306,3.407747805118561,3.557955265045166,3.349590599536896,3.460486307740212,3.824429363012314,3.6703207790851593,3.230195447802544,3.259406000375748
174,2.955278754234314,3.099886953830719,3.619563296437264,3.4821646660566334,3.4047995358705516,3.6206300556659703,4.064603418111801,3.334415853023529,3.833479344844818,3.7842204570770255,3.645948350429535,3.5191405415534973,3.521985962986946,3.430389031767845,3.476382553577423,3.807335555553436,3.920814245939255,3.2026901245117188,3.2940140813589096
175,3.1727501451969147,3.2500090897083282,3.699821829795837,3.740300893783569,3.4146918058395386,3.530070781707765,4.225318253040314,3.456120908260345,3.7887349128723145,4.159793555736542,3.162956863641739,3.674617230892181,3.8559122681617737,3.406629830598831,3.433811068534851,3.8630081415176387,3.8619404435157776,3.560968518257141,3.160978764295578
176,3.0858875513076782,3.317690461874008,3.733440339565277,3.5975735783576965,3.2923673689365383,3.6812779307365417,4.208068609237672,3.218695372343064,3.759066760540009,3.980686068534851,3.353641718626023,3.525568008422852,3.82239305973053,3.502644002437592,3.2470173239707947,3.8332327604293823,3.858709812164306,3.3738353550434117,3.3271883428096776
177,3.0907917022705083,3.0966098010540013,3.7512048482894897,3.6377822756767273,3.2371057569980617,3.531071722507477,4.302652299404143,3.3512501418590546,3.8369044065475455,4.004077792167664,3.636256873607636,3.435451209545135,3.794776439666748,3.8271812200546265,3.3494887948036194,3.980760753154754,3.882607638835907,2.6524637043476105,3.20222219824791
