pid,measure,feature,feature_value
84,48,12,0.20239776889116357
84,48,13,-0.09174068191864382
84,48,14,-0.4687058331583186
84,48,15,-0.13416660853745466
84,48,16,0.6911456769446007
84,48,17,0.19511240810805686
84,48,18,-0.0761546576728398
84,48,19,-0.6087730424353276
84,49,1,-0.3442904547822734
84,49,2,-0.32575986474664154
84,49,3,0.15629738666730852
84,49,4,0.2521780592714902
84,49,5,-0.19319536623377798
84,49,6,0.3104165730488655
84,49,7,0.5635574776948342
84,49,8,-0.2250997487877947
84,49,9,0.16863406630039313
84,49,10,0.09218252660328052
84,49,11,-0.1564242995022569
84,49,12,0.0402479143520742
84,49,13,-0.0224564270633818
84,49,14,-0.03276550964152103
84,49,15,-0.06740162046068077
84,49,16,-0.24149613498712352
84,49,17,0.2897581718234328
84,49,18,-0.46681003743270566
84,49,19,-0.20021167180679278
84,50,1,-0.4645327511261865
84,50,2,-0.2757018702815457
84,50,3,0.3092835704660484
84,50,4,-0.029493602747033054
84,50,5,-0.1986392687865306
84,50,6,0.004168945613807873
84,50,7,0.7259389716600819
84,50,8,-0.11641723750806399
84,50,9,0.6303982374345483
84,50,10,0.4797683079285173
84,50,11,-0.18001560933860328
84,50,12,0.1121802290109204
84,50,13,0.36677301648870353
84,50,14,-0.13792191231883666
84,50,15,-0.16923121469120417
84,50,16,0.012710649453400613
84,50,17,-0.11123919384215131
84,50,18,-0.4654521641082606
84,50,19,-0.24518920447462655
84,51,1,-0.41638578192689824
84,51,2,-0.0630726706653294
84,51,3,0.18132873413754158
84,51,4,0.0022849950861230095
84,51,5,-0.21049819210316412
84,51,6,0.18021302930407956
84,51,7,0.60636527093258
84,51,8,0.06926902531506807
84,51,9,0.5764600945622833
84,51,10,0.07681084403427896
84,51,11,-0.3962574063040143
84,51,12,0.28469105937621686
84,51,13,0.30240207452660095
84,51,14,-0.022286457874057697
84,51,15,-0.03590843549189815
84,51,16,-0.06016890500170058
84,51,17,-0.07524201337529668
84,51,18,-0.11384363323431623
84,51,19,-0.18297126825030074
84,52,1,-0.685339273731431
84,52,2,-0.3045031870163093
84,52,3,0.10963783589361964
84,52,4,0.06763739630516308
84,52,5,-0.12116133328795808
84,52,6,-0.039473276011349534
84,52,7,0.6767468047578589
84,52,8,-0.37087540337129343
84,52,9,0.2867333219143118
84,52,10,0.24112066101468965
84,52,11,-0.3472739405081515
84,52,12,0.3599170911352607
84,52,13,0.29444623793693503
84,52,14,0.3516175557866519
84,52,15,0.0722713129424204
84,52,16,0.3504830490517168
84,52,17,0.31016425153108584
84,52,18,-0.5987456123412669
84,52,19,-0.3202631288507469
84,53,1,-0.22902220147327979
84,53,2,-0.15434443316121482
84,53,3,0.067997640737403
84,53,4,0.29730525507505634
84,53,5,-0.17850562863123443
84,53,6,0.2922306218672506
84,53,7,0.7766405552126299
84,53,8,-0.3134297657790728
84,53,9,0.20003700214210074
84,53,10,0.35306680635225995
84,53,11,-0.4224512753423779
84,53,12,0.2805587774702831
84,53,13,0.3282686024603041
84,53,14,-0.2598214082586596
84,53,15,-0.0061352484699482845
84,53,16,0.03073114390204501
84,53,17,0.21832072321137974
84,53,18,-0.45477794860349785
84,53,19,-0.45997140982861917
84,54,1,-0.30159866927662127
84,54,2,-0.3583172373388466
84,54,3,0.48131382422967195
84,54,4,0.11630423808020551
84,54,5,-0.18739422755302093
84,54,6,-0.11509583987247762
84,54,7,0.5956955678841713
84,54,8,-0.10321115795082592
84,54,9,0.4707930322409366
84,54,10,0.48325455649980786
84,54,11,-0.08586809601228595
84,54,12,0.13634330467108802
84,54,13,0.44964277327294666
84,54,14,-0.2492116832759531
84,54,15,-0.051334831594188834
84,54,16,0.10380699020853368
84,54,17,-0.10977490175536464
84,54,18,-0.32075291838414166
84,54,19,0.011099326497087336
84,55,1,-0.29211687036333356
84,55,2,-0.3402032974398763
84,55,3,0.18392678088320435
84,55,4,-0.017504006215156576
84,55,5,-0.4454439326357953
84,55,6,0.009861409304045665
84,55,7,0.321313403067079
84,55,8,-0.16086925702970223
84,55,9,0.33917633758137233
84,55,10,0.5459667947138831
84,55,11,-0.06792788568293484
84,55,12,0.18221467973499106
84,55,13,0.16468980340919837
84,55,14,0.012362814276133394
84,55,15,0.08350920945337048
84,55,16,0.21453251610241852
84,55,17,-0.111962879029882
84,55,18,-0.40033290646749686
84,55,19,-0.2586528700820572
84,56,1,-0.45792313068205215
84,56,2,-0.30848975418582036
84,56,3,0.19328599139888225
84,56,4,0.05946684200066521
84,56,5,-0.3450788185110737
84,56,6,-0.018621215200735675
84,56,7,0.5498411145315949
84,56,8,-0.24489457867853093
84,56,9,0.5391041006759096
84,56,10,0.49850590689937646
84,56,11,-0.08145246945114049
84,56,12,0.22750056358699666
84,56,13,0.33750184023610674
84,56,14,0.04166144130488281
84,56,15,-0.2724374841476468
84,56,16,0.19585846755854108
84,56,17,0.07818413491793241
84,56,18,-0.3510416535445059
84,56,19,-0.3114734279307131
84,57,1,-0.45110518516958653
84,57,2,-0.12142625207972568
84,57,3,0.06814805594919426
84,57,4,0.20885434185730078
84,57,5,-0.3455411572683169
84,57,6,0.20478824264455509
84,57,7,0.5560171631277415
84,57,8,0.006138632812213496
84,57,9,0.4619489938256436
84,57,10,0.3908074871427898
84,57,11,0.019739928338432744
84,57,12,0.151314882776725
84,57,13,0.21844820010337296
84,57,14,0.020020452708423342
84,57,15,-0.03594378306666912
84,57,16,0.031012420348094594
84,57,17,0.13251899791129684
84,57,18,-0.6077532272993833
84,57,19,-0.35608883597616026
84,58,1,-0.402638019588197
84,58,2,-0.3016056259801666
84,58,3,0.47215203367947
84,58,4,-0.036207009687303726
84,58,5,-0.4061312248630332
84,58,6,-0.09723967404271527
84,58,7,0.3326272592599835
84,58,8,-0.13618518067969254
84,58,9,0.6843111857588382
84,58,10,0.3339358716025669
84,58,11,-0.1851395035282708
84,58,12,0.20746638549049745
84,58,13,0.32937979483741153
84,58,14,-0.07065622960581219
84,58,15,-0.06681406103962106
84,58,16,0.25076415628065307
84,58,17,-0.1721270835562142
84,58,18,-0.513156536546854
84,58,19,-0.054633061150740625
84,59,1,-0.6554658725746249
84,59,2,-0.057014698010439235
84,59,3,0.16481427199695564
84,59,4,0.10732633012641823
84,59,5,-0.3902594117148256
84,59,6,0.25885386240881303
84,59,7,0.43956683427308363
84,59,8,0.12386034624453646
84,59,9,0.4895272468695304
84,59,10,0.08230475964495243
84,59,11,-0.11050723581777233
84,59,12,0.1546657576574033
84,59,13,0.3287187199815891
84,59,14,0.031345214004182775
84,59,15,-0.3088486824849571
84,59,16,0.25779193101356723
84,59,17,-0.14267277678326162
84,59,18,-0.2841241820467788
84,59,19,-0.25093544160308023
84,60,1,-0.6678313191169649
84,60,2,-0.35541591592240906
84,60,3,0.07392776046227101
84,60,4,0.06909792801165504
84,60,5,-0.40763650509503324
84,60,6,0.13093700592128288
84,60,7,0.3046428851442604
84,60,8,0.024799896063088633
84,60,9,0.26808559603249793
84,60,10,0.26357426779285054
84,60,11,-0.2082158292832471
84,60,12,0.29805281867765854
84,60,13,0.361560753362109
84,60,14,0.12902748480759363
84,60,15,-0.13143243602512011
84,60,16,0.2689704135158597
84,60,17,0.04324944990336754
84,60,18,-0.4509408565507047
84,60,19,-0.29562962961570227
84,61,1,-0.49517909845258434
84,61,2,-0.18295209031079762
84,61,3,0.38018366073397725
84,61,4,0.13676333915001493
84,61,5,-0.5572466194651198
84,61,6,0.26931599246494997
84,61,7,0.26727260181276646
84,61,8,0.20291181287745985
84,61,9,0.45091453388864133
84,61,10,0.3143465464949402
84,61,11,-0.3004510012106545
84,61,12,-0.027236622494106077
84,61,13,0.12821185832165582
84,61,14,-0.11517555993472728
84,61,15,-0.1113300070262706
84,61,16,0.09811039009997158
84,61,17,-0.017079083241845705
84,61,18,-0.5842121185399725
84,61,19,-0.22418823260433973
84,62,1,-0.5388077827086809
84,62,2,-0.4209569002132324
84,62,3,0.5623000065242598
84,62,4,0.17648799658407044
84,62,5,-0.46127833000006957
84,62,6,0.10611548767149914
84,62,7,0.21094849764346435
84,62,8,0.07706918216053027
84,62,9,0.47941596029489664
84,62,10,0.33435402589134644
84,62,11,-0.03863922366196737
84,62,12,-0.014015501415689191
84,62,13,0.2652905053593879
84,62,14,-0.14390693359600804
84,62,15,-0.2980620316093804
84,62,16,0.30110286313475454
84,62,17,-0.0771146827620971
84,62,18,-0.3626700655490691
84,62,19,-0.14314132016799086
84,63,1,-0.5209407117760634
84,63,2,-0.47755795639124543
84,63,3,0.5373318334429797
84,63,4,0.14632034566919816
84,63,5,-0.43340845946432216
84,63,6,0.1097453827700503
84,63,7,0.2576200816340959
84,63,8,-0.027185481322097083
84,63,9,0.40774160772427237
84,63,10,0.3838992925032494
84,63,11,0.04521688087359643
84,63,12,0.10395477315411861
84,63,13,0.3979898135058195
84,63,14,-0.025567765719282765
84,63,15,-0.17434138349279538
84,63,16,0.3559299599087056
84,63,17,-0.07042252197049159
84,63,18,-0.4386209106099318
84,63,19,-0.07177550680055378
84,64,1,-0.6152739878889428
84,64,2,-0.11934469356754984
84,64,3,0.16759958568129907
84,64,4,0.20902243085647743
84,64,5,-0.4750486546205387
84,64,6,0.19201047040289287
84,64,7,0.45593050516384825
84,64,8,0.09334899657072127
84,64,9,0.3509207573180291
84,64,10,0.4697363653781035
84,64,11,0.0026174127041815876
84,64,12,-0.05810314008676365
84,64,13,0.007714232155726419
84,64,14,-0.053887001700255954
84,64,15,-0.1625811701589005
84,64,16,0.15958997565341781
84,64,17,0.2669789161117442
84,64,18,-0.5840568148337978
84,64,19,-0.5609959066380301
84,65,1,-0.4287959769947455
84,65,2,-0.24372002389345637
84,65,3,0.19731373473262104
84,65,4,0.2819501181793518
84,65,5,-0.25060791247940484
84,65,6,0.30848937814779087
84,65,7,0.588682834672436
84,65,8,-0.04883850313549909
84,65,9,0.34467363753431113
84,65,10,0.3680838850594639
84,65,11,-0.06452210924995272
84,65,12,0.1337986553256103
84,65,13,0.13614137224925837
84,65,14,0.051015763326176744
84,65,15,-0.15735630975831882
84,65,16,-0.1137757583699951
84,65,17,0.22361120224810582
84,65,18,-0.5686366233589936
84,65,19,-0.42365252882754534
84,66,1,-0.3539796386688182
84,66,2,-0.4472214644011382
84,66,3,0.4782667880768119
84,66,4,-0.00014345850824581952
84,66,5,-0.31919442877097015
84,66,6,-0.10134770149574768
84,66,7,0.4620854956303442
84,66,8,-0.07643198571957943
84,66,9,0.6172290096041992
84,66,10,0.47375132341883996
84,66,11,-0.23442549191884843
84,66,12,0.25935850544437256
84,66,13,0.3538177542971275
84,66,14,-0.04598775883402606
84,66,15,-0.06832817816531422
84,66,16,0.14728525925283886
84,66,17,-0.25440063204471997
84,66,18,-0.420671863386888
84,66,19,-0.025220306580045038
84,67,1,-0.5629766869583055
84,67,2,-0.19149999877787538
84,67,3,0.14958849218339143
84,67,4,0.14096556412943162
84,67,5,-0.3808535724834924
84,67,6,0.07127594027839224
84,67,7,0.46779112065161366
84,67,8,0.1729058583152625
84,67,9,0.44987591685122297
84,67,10,0.033477725669352365
84,67,11,-0.06382474672428573
84,67,12,0.2629519248540644
84,67,13,0.3288962099315027
84,67,14,0.1509230511500088
84,67,15,-0.1091533108926368
84,67,16,0.08558381126200065
84,67,17,-0.304290913548669
84,67,18,-0.2772084666466489
84,67,19,-0.15133800911553785
84,68,1,-0.5491945171399084
84,68,2,-0.3537572121743816
84,68,3,0.181010229926573
84,68,4,0.3404093662800307
84,68,5,-0.20379268196151212
84,68,6,0.18093652647279534
84,68,7,0.43215775697827863
84,68,8,-0.06572336273512047
84,68,9,0.20488262818995406
84,68,10,0.24735424342934653
84,68,11,-0.3238542920322618
84,68,12,0.05698912742443474
84,68,13,0.22781530741766987
84,68,14,0.13382648213979187
84,68,15,-0.0504710722404782
84,68,16,0.26683978204083725
84,68,17,0.30638657348695
84,68,18,-0.29574920970907626
84,68,19,-0.4638551305970675
84,69,1,-0.38297029055142406
84,69,2,-0.21745827999077172
84,69,3,0.45164442370385793
84,69,4,0.15432807550693206
84,69,5,-0.4226977682707007
84,69,6,0.18512483804512114
84,69,7,0.3346326700711897
84,69,8,-0.021193315322365236
84,69,9,0.3946163763433723
84,69,10,0.17707461591005624
84,69,11,-0.4045840163907456
84,69,12,-0.06760825335787857
84,69,13,0.14350344479037846
84,69,14,-0.012307536685800091
84,69,15,-0.01146333130962196
84,69,16,0.05503260155706058
84,69,17,0.057074112019096734
84,69,18,-0.5258654938291218
84,69,19,-0.17981724927805398
84,70,1,-0.618886021181094
84,70,2,-0.5598031140085259
84,70,3,0.5081328564920427
84,70,4,0.10267887612009985
84,70,5,-0.3581820516672488
84,70,6,0.23773594271135834
84,70,7,0.12809603860857655
84,70,8,-0.015322233568125232
84,70,9,0.42919194503978586
84,70,10,0.3802453309708118
84,70,11,-0.010484128280861316
84,70,12,-0.05051826501317691
84,70,13,0.2981532208315292
84,70,14,-0.05641153301115687
84,70,15,-0.18976119892956977
84,70,16,0.28158536129075795
84,70,17,-0.05053781899071019
84,70,18,-0.29344184036019927
84,70,19,-0.22099999417141092
84,71,1,-0.4891122889040018
84,71,2,-0.6732056546342644
84,71,3,0.5640012025696182
84,71,4,0.15619773658949687
84,71,5,-0.3581510285298173
84,71,6,0.08420149546563938
84,71,7,0.19957372328978384
84,71,8,0.0555120500446451
84,71,9,0.38730770120243796
84,71,10,0.2995588509857179
84,71,11,0.07230778863127996
84,71,12,-0.041768988181312805
84,71,13,0.2389952940720801
84,71,14,-0.04343070023357598
84,71,15,-0.13627016527435454
84,71,16,0.28825928423793346
84,71,17,0.020269389883937672
84,71,18,-0.24818491143646337
84,71,19,-0.16699266030172166
84,72,1,-0.48363379085253655
84,72,2,-0.2515827910708266
84,72,3,0.155987907369048
84,72,4,0.26189187364896593
84,72,5,-0.2713597591551625
84,72,6,0.19582048771756377
84,72,7,0.46869699626462613
84,72,8,-0.09475462672490997
84,72,9,0.3829779993310283
84,72,10,0.5201957804396675
84,72,11,-0.10137816057613536
84,72,12,-0.08953803916097602
84,72,13,0.16470634908249537
84,72,14,-0.1624337632513455
84,72,15,-0.28921103649054236
84,72,16,-0.048428997721397526
84,72,17,0.12783619633020726
84,72,18,-0.5155477623763043
84,72,19,-0.2772092187227079
84,73,1,-0.8546193733664673
84,73,2,-0.0514085350479665
84,73,3,0.09302560386537007
84,73,4,0.24212881897172034
84,73,5,-0.27220001613203115
84,73,6,-0.06353087300424831
84,73,7,0.5792228459648581
84,73,8,-0.3064497478759022
84,73,9,0.5783489335843512
84,73,10,0.5446638229417418
84,73,11,-0.41239846268132785
84,73,12,0.14945913510125108
84,73,13,0.11047414447117876
84,73,14,0.0001536115350417866
84,73,15,-0.4321021033499156
84,73,16,-0.20050629760288885
84,73,17,0.4261238507572749
84,73,18,-0.5877055118338228
84,73,19,-0.30087686427903826
84,74,1,-0.7775330814755959
84,74,2,-0.3069852260298792
84,74,3,0.12330907449332162
84,74,4,0.20478448226426038
84,74,5,-0.1891249425836934
84,74,6,-0.17586979006360837
84,74,7,0.39755924996206726
84,74,8,-0.37827620782945026
84,74,9,0.7176033366606431
84,74,10,0.5658257390886454
84,74,11,-0.21772056651633298
84,74,12,0.12354785864204021
84,74,13,0.1637365470044716
84,74,14,0.031264365827844864
84,74,15,-0.4113927489714886
84,74,16,-0.21190965084680946
84,74,17,-0.02315247345594551
84,74,18,-0.6217294327409919
84,74,19,0.03685304302194625
84,75,1,-0.8054211898557725
84,75,2,-0.2352277690547404
84,75,3,-0.17866676092686606
84,75,4,0.021192187208276758
84,75,5,-0.26831723545865604
84,75,6,-0.057859091405631724
84,75,7,0.5023546561310839
84,75,8,-0.21088663938761454
84,75,9,0.552248509996313
84,75,10,-0.17517976027951654
84,75,11,-0.1543053252061487
84,75,12,0.18523802549199475
84,75,13,0.14013188781807884
84,75,14,0.10824875141272727
84,75,15,-0.30490535968883603
84,75,16,-0.06164297407725439
84,75,17,0.34307171552873483
84,75,18,-0.4822774216802097
84,75,19,-0.21897164504040623
84,76,1,-0.8520273432292754
84,76,2,-0.15996808189205758
84,76,3,0.04113574013967258
84,76,4,0.26018954948951833
84,76,5,-0.07766539045626764
84,76,6,-0.1795790291863797
84,76,7,0.5130672275148531
84,76,8,-0.19320457916550016
84,76,9,0.550949674642496
84,76,10,0.022774555236320104
84,76,11,-0.4662916690090698
84,76,12,0.2489272105066529
84,76,13,-0.0772737468485667
84,76,14,-0.10334183116606988
84,76,15,-0.23751464433101044
84,76,16,-0.06929704014826432
84,76,17,0.3713373660905075
84,76,18,-0.2884903596070474
84,76,19,-0.37382955813087293
84,77,1,-0.7914231742084544
84,77,2,-0.16726491183506376
84,77,3,-0.009333451910658597
84,77,4,0.3052054380363596
84,77,5,-0.03117336462471121
84,77,6,-0.07346692585714576
84,77,7,0.4529127999772873
84,77,8,-0.14184342490924795
84,77,9,0.45550483011447906
84,77,10,-0.07796490474674644
84,77,11,-0.3029926422518958
84,77,12,0.1971629434828004
84,77,13,-0.24417822623237528
84,77,14,-0.10761982780842594
84,77,15,-0.25870476333012515
84,77,16,0.060621654789192236
84,77,17,0.5190120127228708
84,77,18,-0.38284770215381425
84,77,19,-0.4769015820107919
84,78,1,-0.7798239051511757
84,78,2,-0.2352008823356324
84,78,3,0.2031314190866751
84,78,4,0.12761508596887428
84,78,5,-0.3223411150016423
84,78,6,-0.03169267314342039
84,78,7,0.346531641437962
84,78,8,-0.2149076140368228
84,78,9,0.4792568962084274
84,78,10,0.41931455411948715
84,78,11,-0.3615537966585637
84,78,12,0.06306891028503503
84,78,13,-0.05770698402270813
84,78,14,-0.13883267642623232
84,78,15,-0.3805085575914463
84,78,16,0.2739916493234793
84,78,17,0.32096857619404773
84,78,18,-0.2208298369630718
84,78,19,-0.14077190454425037
84,79,1,-0.8015162229386579
84,79,2,-0.38262753188755483
84,79,3,0.2703888289630507
84,79,4,0.13610452052236943
84,79,5,-0.3469550602591541
84,79,6,-0.14418651787092496
84,79,7,0.3932671518936053
84,79,8,-0.0965755908826571
84,79,9,0.4706456253333813
84,79,10,0.5311031395227062
84,79,11,-0.4705181484413882
84,79,12,0.22885994106355967
84,79,13,0.03420761548456919
84,79,14,-0.0882038562323888
84,79,15,-0.1486544137181678
84,79,16,0.22241239301012983
84,79,17,0.2778227247678011
84,79,18,-0.1416507054191405
84,79,19,-0.19708660776281595
84,80,1,-0.6133845848098309
84,80,2,-0.5047325326104879
84,80,3,0.23111804943057512
84,80,4,0.37714264118958885
84,80,5,-0.2573515904810485
84,80,6,-0.01336345147257434
84,80,7,0.49900039690814
84,80,8,-0.19129693824195793
84,80,9,0.3673825741344874
84,80,10,0.4188155516543699
84,80,11,-0.3627563662768343
84,80,12,0.05758025920677401
84,80,13,0.015470768589769035
84,80,14,-0.2248656651144444
84,80,15,-0.2787261561336217
84,80,16,0.04849856475685099
84,80,17,0.3695147097616276
84,80,18,-0.15853763322792325
84,80,19,-0.268518979861471
84,81,1,-0.3662621688256573
84,81,2,-0.07623983028651693
84,81,3,0.10277326166549883
84,81,4,0.4713161011399405
84,81,5,-0.17572445136521542
84,81,6,0.2660598791677
84,81,7,0.5147342040995291
84,81,8,-0.2507571995771073
84,81,9,0.32609510264992125
84,81,10,0.3189176647812746
84,81,11,-0.4352064853022719
84,81,12,-0.2167120325212729
84,81,13,0.38746187679452393
84,81,14,0.015264323711585703
84,81,15,-0.15202615870948266
84,81,16,-0.27106607345414024
84,81,17,0.49112766472298874
84,81,18,-0.49657269538982984
84,81,19,-0.41725029335666775
84,82,1,-0.3141158471638553
84,82,2,-0.3239922979890806
84,82,3,0.2386891991160851
84,82,4,0.36873104650819544
84,82,5,-0.3719155245608299
84,82,6,0.02386506552180645
84,82,7,0.40888100295359076
84,82,8,-0.06297828511993075
84,82,9,0.562827963917647
84,82,10,0.5594458778805218
84,82,11,-0.3695278710926594
84,82,12,-0.06388660498013488
84,82,13,0.4886108421916926
84,82,14,-0.12057095358167724
84,82,15,-0.2895915869763741
84,82,16,-0.17575641459772107
84,82,17,-0.03210593893781666
84,82,18,-0.18320779617084204
84,82,19,-0.08035218217688789
84,83,1,-0.503235525215136
84,83,2,-0.14277223884205859
84,83,3,0.18381998608283245
84,83,4,0.2014700830724412
84,83,5,-0.2621095996680336
84,83,6,-0.016702669174338935
84,83,7,0.48446201461246186
84,83,8,0.12350536634470921
84,83,9,0.7256900344845676
84,83,10,0.4369556261963885
84,83,11,-0.38751659032781305
84,83,12,0.15945873838112923
84,83,13,0.3041284651199345
84,83,14,0.01660715551485148
84,83,15,-0.19559223263367032
84,83,16,0.10349788694830275
84,83,17,-0.12837656297856714
84,83,18,-0.24582188845922326
84,83,19,-0.04701114633125114
84,84,1,-0.37679330186020377
84,84,2,-0.39074092841157215
84,84,3,0.1938131967162111
84,84,4,-0.010877464059695252
84,84,5,-0.27198999889256803
84,84,6,-0.18311021430219276
84,84,7,0.419991798610577
84,84,8,-0.02943945327078823
84,84,9,0.6337385832504012
84,84,10,0.1509286917204511
84,84,11,-0.10269692594551472
84,84,12,0.012004450034040826
84,84,13,0.28288946117698766
84,84,14,-0.1801423341545374
84,84,15,-0.06880048193033861
84,84,16,-0.03427041383549201
84,84,17,-0.011724677740109213
84,84,18,-0.32574275501630034
84,84,19,0.06849589112646148
84,85,1,-0.5554265954024462
84,85,2,-0.3022894511367724
84,85,3,0.19523274027748982
84,85,4,0.2178382664195595
84,85,5,-0.3952633497730893
84,85,6,0.130218021208921
84,85,7,0.3955271404507681
84,85,8,-0.21590223462479208
84,85,9,0.6647523197315992
84,85,10,0.2522498825351205
84,85,11,-0.1979543155158371
84,85,12,0.009247339201908122
84,85,13,0.2744560562898848
84,85,14,-0.4158337580996241
84,85,15,-0.16385932342109621
84,85,16,-0.19932798243752026
84,85,17,0.2266578623629365
84,85,18,-0.42526103149863714
84,85,19,-0.3267345553190485
84,86,1,-0.5783775124745916
84,86,2,-0.33861510082237634
84,86,3,0.12946068061755156
84,86,4,-0.04328893389646282
84,86,5,-0.14861568180113194
84,86,6,-0.002369979680785117
84,86,7,0.35199622608233616
84,86,8,-0.14125868577340928
84,86,9,0.4590362032493076
84,86,10,0.41992486384133
84,86,11,-0.0003311014849554095
84,86,12,-0.06507206486806427
84,86,13,-0.21827541062882772
84,86,14,0.002848300054281161
84,86,15,-0.35577070780322195
84,86,16,0.14982614821802165
84,86,17,0.28076070989211277
84,86,18,-0.4837110666675939
84,86,19,-0.22946931069032872
84,87,1,-0.5927857856120705
84,87,2,-0.2371222486472505
84,87,3,0.17829410723965333
84,87,4,0.0927653855489714
84,87,5,-0.20225055000262282
84,87,6,-0.03314606012735277
84,87,7,0.47152216998009444
84,87,8,-0.12305487278539451
84,87,9,0.47280972419302714
84,87,10,0.3636101606227642
84,87,11,-0.03109439663852087
84,87,12,0.08717971665910507
84,87,13,-0.10933136489959505
84,87,14,-0.005403102426554618
84,87,15,-0.3618232279066843
84,87,16,0.18590323676614062
84,87,17,0.28058810843658244
84,87,18,-0.46714847165923623
84,87,19,-0.23413011404669382
84,88,1,-0.5272419810360262
84,88,2,-0.3201694953814066
84,88,3,0.37520002872930536
84,88,4,0.2716500605139198
84,88,5,-0.026973771911500966
84,88,6,0.05522362887603549
84,88,7,0.65129504677067
84,88,8,-0.1162406876532237
84,88,9,0.452380706165576
84,88,10,0.28417287897159627
84,88,11,0.008584760193967922
84,88,12,0.0401505205024395
84,88,13,0.04475886655369221
84,88,14,0.0008985428714376464
84,88,15,-0.08041930496514971
84,88,16,-0.020283679329057946
84,88,17,0.3541787508054264
84,88,18,-0.4069534320144875
84,88,19,-0.24209177922581626
84,89,1,-0.6556779580232512
84,89,2,-0.14720497513354525
84,89,3,-0.07528977020504035
84,89,4,0.25892606171047294
84,89,5,-0.19816658898347705
84,89,6,0.1568539229509358
84,89,7,0.5878288523074915
84,89,8,-0.3761463284304868
84,89,9,0.44040389492670173
84,89,10,0.3279331765380096
84,89,11,-0.2555112603647832
84,89,12,0.13565477903911383
84,89,13,0.0536893937157652
84,89,14,-0.19347927494603345
84,89,15,-0.12778261091100662
84,89,16,-0.20087237062458596
84,89,17,0.30173987155669035
84,89,18,-0.5256293419466094
84,89,19,-0.3010103577795029
84,90,1,-0.6585099004232493
84,90,2,-0.13859069595426288
84,90,3,0.02089774943119549
84,90,4,0.182896060644405
84,90,5,-0.056970325522960774
84,90,6,0.17054095514787604
84,90,7,0.57470474904068
84,90,8,-0.16183041023304734
84,90,9,0.5336376358413879
84,90,10,0.23080255352384293
84,90,11,-0.4875442103210782
84,90,12,-0.046650901899010555
84,90,13,0.20818160982256462
84,90,14,0.07863500451527661
84,90,15,-0.27720658645650154
84,90,16,-0.049226762400935486
84,90,17,0.2479671854173957
84,90,18,-0.3153921202359037
84,90,19,-0.22238983072836127
84,91,1,-0.609244594124293
84,91,2,-0.35582260105128916
84,91,3,0.0907046971474319
84,91,4,0.09022336846970003
84,91,5,-0.12955318597280385
84,91,6,-0.07346767793320441
84,91,7,0.4888045017768736
84,91,8,-0.13349538065483635
84,91,9,0.4583341402482717
84,91,10,0.30109910275445984
84,91,11,-0.5400184371445853
84,91,12,0.21502888630132944
84,91,13,0.17419153233804852
84,91,14,-0.06893416344981762
84,91,15,-0.3011763785695175
84,91,16,-0.04813813230559638
84,91,17,0.2012617580041105
84,91,18,-0.044501468522514576
84,91,19,-0.18444947374417875
84,92,1,-0.5675966901884721
84,92,2,-0.34886984590525605
84,92,3,0.2758962819427855
84,92,4,0.13656291088030326
84,92,5,0.11873043544639761
84,92,6,0.08547588834754039
84,92,7,0.619703715876194
84,92,8,-0.1659363694769176
84,92,9,0.27923211530228476
84,92,10,0.27450381311962846
84,92,11,-0.41801440263256706
84,92,12,-0.08253019444362408
84,92,13,0.07376944845186073
84,92,14,-0.2711869696806174
84,92,15,-0.12803098402947688
84,92,16,0.014311067306858938
84,92,17,0.2931225840731726
84,92,18,0.23808302581256657
84,92,19,-0.29822466805713
84,93,1,-0.5870705716210491
84,93,2,-0.43713706454561163
84,93,3,0.261497033718014
84,93,4,-0.028600888465052265
84,93,5,-0.3168566003417054
84,93,6,0.044374555687565875
84,93,7,0.4841709611776459
84,93,8,-0.2422183160227357
84,93,9,0.5966962050806128
84,93,10,0.03682295997958862
84,93,11,-0.22253535744576924
84,93,12,-0.08017093184667912
84,93,13,0.03484575202059337
84,93,14,-0.41469191862311416
84,93,15,-0.17069889112025716
84,93,16,0.04951048309417638
84,93,17,0.23462460405545738
84,93,18,-0.20359545001505097
84,93,19,-0.3732183083139564
84,94,1,-0.6835431280836297
84,94,2,-0.5034188437545066
84,94,3,0.5061248134146303
84,94,4,0.13326656151389904
84,94,5,-0.3082878217639906
84,94,6,0.027992082895327286
84,94,7,0.2644338907282371
84,94,8,0.04245713777525739
84,94,9,0.21262863555917133
84,94,10,0.10221634934384194
84,94,11,-0.08845410954100608
84,94,12,-0.184306579292977
84,94,13,-0.038586578337840516
84,94,14,-0.17559622239716377
84,94,15,-0.06201017521303964
84,94,16,0.3797910770312023
84,94,17,0.3106203856608427
84,94,18,-0.10634975936386404
84,94,19,-0.32002058432173364
84,95,1,-0.500936616721922
84,95,2,-0.5335436263340184
84,95,3,0.3730378100598071
84,95,4,0.3378530597556393
84,95,5,-0.08859512380206003
84,95,6,0.08102999072502204
84,95,7,0.3880240536485935
84,95,8,0.052865494393179
84,95,9,0.2892038917679822
84,95,10,0.18781727033618356
84,95,11,-0.25523882081242677
84,95,12,-0.023255131837992327
84,95,13,0.08873877032932098
84,95,14,-0.20725260787073885
84,95,15,0.007550279574873864
84,95,16,0.15434123683796397
84,95,17,0.3682113619514569
84,95,18,-0.13561905542631336
84,95,19,-0.3284101807784021
84,96,1,-0.511260552802226
84,96,2,-0.1888462984038498
