pid,measure,feature,feature_value
73,5,13,0.726001986325544
73,5,14,-0.10854316593110014
73,5,15,-0.3842291554642373
73,5,16,-0.015344107135596752
73,5,17,0.27883746317633795
73,5,18,-0.3313456716103381
73,5,19,-0.2051811677402865
73,6,1,-0.23838445267912445
73,6,2,-0.08006346468545644
73,6,3,0.6688536099452949
73,6,4,0.16576846804594703
73,6,5,0.3193473567229561
73,6,6,0.2578552532545981
73,6,7,0.4378400933492834
73,6,8,-0.27052394824100656
73,6,9,0.5658372621768379
73,6,10,0.19686173544075491
73,6,11,-0.09634633301894946
73,6,12,0.0965734834511367
73,6,13,0.4981017668295087
73,6,14,-0.038686200076773036
73,6,15,-0.12754821267923167
73,6,16,-0.20363826274585894
73,6,17,0.24079988256895302
73,6,18,-0.29812215310359036
73,6,19,0.21018496726075098
73,7,1,-0.28246308948638965
73,7,2,0.41131846700563623
73,7,3,0.3403906491138555
73,7,4,0.44492069682117297
73,7,5,-0.12246157005996994
73,7,6,0.32305964378612817
73,7,7,0.7066376983056677
73,7,8,-0.09926473886576348
73,7,9,0.20646122723461136
73,7,10,0.5718733554260989
73,7,11,-0.3259158218674858
73,7,12,-0.0818398192417028
73,7,13,0.20364265304833018
73,7,14,0.20100618097323086
73,7,15,-0.3030889213771275
73,7,16,0.05517254938565341
73,7,17,0.625054807199867
73,7,18,-0.46441134919912297
73,7,19,-0.5158653123919726
73,8,1,-0.41871135460110376
73,8,2,0.19903245368851263
73,8,3,-0.16595610575589648
73,8,4,0.4983052478048964
73,8,5,0.0871320425462303
73,8,6,0.16828201165186285
73,8,7,0.6137904363559803
73,8,8,-0.33410239979659573
73,8,9,0.41425309788332054
73,8,10,0.7191702939154798
73,8,11,-0.20819196082170432
73,8,12,-0.03243956319162811
73,8,13,0.13129619481031884
73,8,14,0.3495251506112351
73,8,15,-0.0602206336962583
73,8,16,-0.01262059254194503
73,8,17,0.5126958957734558
73,8,18,-0.49483270943317603
73,8,19,-0.1034790474723406
73,9,1,-0.5548069135429188
73,9,2,-0.03416170705649468
73,9,3,0.3779510229309315
73,9,4,0.1466664528780246
73,9,5,-0.11470982295818921
73,9,6,0.32806573389918614
73,9,7,0.7548462735589834
73,9,8,-0.2875319800130526
73,9,9,0.3117475522632105
73,9,10,0.3184074502287635
73,9,11,-0.06940113792822356
73,9,12,-0.25558661217346923
73,9,13,-0.15165020971329612
73,9,14,-0.08654488731143373
73,9,15,-0.5207228957518857
73,9,16,0.01753448630311527
73,9,17,0.6516260630497064
73,9,18,-0.5639660389106782
73,9,19,-0.5022528932570486
73,10,1,-0.24817387277552438
73,10,2,-0.34068098172507966
73,10,3,0.7039462520083248
73,10,4,-0.004285889625123551
73,10,5,-0.3252540314906852
73,10,6,0.0503096213096883
73,10,7,0.6228856160138383
73,10,8,0.10199722494707308
73,10,9,0.6423907754782137
73,10,10,0.3042813657047514
73,10,11,-0.005853609372646451
73,10,12,-0.033622463383445766
73,10,13,0.26962928095053473
73,10,14,-0.06563578546996951
73,10,15,-0.14114001648081376
73,10,16,0.07797616218464509
73,10,17,-0.07877252487631237
73,10,18,-0.5256778292970228
73,10,19,0.10824099859147651
73,11,1,-0.4626787067848689
73,11,2,-0.14298642499387748
73,11,3,0.42704147633273837
73,11,4,0.12169861184362363
73,11,5,-0.22164594730224463
73,11,6,0.055991818003256144
73,11,7,0.564271642139192
73,11,8,0.2841726350919931
73,11,9,0.5030318856215501
73,11,10,-0.05796573617069034
73,11,11,-0.2152527124911171
73,11,12,0.1290288899082026
73,11,13,0.3453703974120885
73,11,14,0.13211088224273437
73,11,15,-0.246322310429125
73,11,16,-0.010961249090682412
73,11,17,0.11467756377916483
73,11,18,-0.1449645425810665
73,11,19,-0.1022610248607555
73,12,1,-0.22761542248357847
73,12,2,0.008723721892281766
73,12,3,0.1570229855240275
73,12,4,0.007582434132578086
73,12,5,-0.0004010445865753054
73,12,6,0.1770652889515747
73,12,7,0.6418578309347966
73,12,8,-0.10046920880450305
73,12,9,0.3672806790996215
73,12,10,0.005797489854106441
73,12,11,-0.13859268663414404
73,12,12,0.2102239073348402
73,12,13,0.2931509945275834
73,12,14,0.25606897279711327
73,12,15,-0.09382801734513024
73,12,16,0.10654176065254406
73,12,17,0.5266047557665192
73,12,18,-0.3686021601433449
73,12,19,-0.2189819881160242
73,13,1,-0.46068016474705464
73,13,2,-0.015322537388675173
73,13,3,0.14771287192781424
73,13,4,0.26071124045323946
73,13,5,-0.28434290247477567
73,13,6,0.2558349505871458
73,13,7,0.8243375081292177
73,13,8,-0.42231579292966637
73,13,9,0.45447323146686314
73,13,10,-0.15970756004359
73,13,11,-0.32017922359982276
73,13,12,0.11805084313850123
73,13,13,0.20724422813615062
73,13,14,-6.184600002401286e-05
73,13,15,-0.3143447024987883
73,13,16,0.1366103696272003
73,13,17,0.4732515095482397
73,13,18,-0.4683979347253646
73,13,19,-0.3658219533830045
73,14,1,-0.4159240851802668
73,14,2,-0.09189762043697258
73,14,3,0.45770716644342935
73,14,4,0.19800283231774252
73,14,5,-0.21198575480466153
73,14,6,0.34365932474475636
73,14,7,0.5347833166215514
73,14,8,-0.141910991771237
73,14,9,0.4061844854727754
73,14,10,0.12111260190512407
73,14,11,-0.20848439314280598
73,14,12,0.0022119489144405424
73,14,13,-0.025492195855592592
73,14,14,0.1691180779484842
73,14,15,-0.10923702460420914
73,14,16,0.1685881875285251
73,14,17,0.33016811613457153
73,14,18,-0.3563669598052538
73,14,19,-0.335383413704501
73,15,1,-0.31100139172588326
73,15,2,-0.06508986090185631
73,15,3,0.44004135283162094
73,15,4,0.2231016188954038
73,15,5,0.012322051973927772
73,15,6,0.3074870500393314
73,15,7,0.5211634530606994
73,15,8,-0.2580260932855286
73,15,9,0.5209924221470525
73,15,10,0.5852729403325445
73,15,11,-0.07316362714573643
73,15,12,-0.01711015402517213
73,15,13,0.17965480387850774
73,15,14,0.24068115351952413
73,15,15,-0.24987177453544362
73,15,16,0.19317769901956905
73,15,17,0.45450339093601055
73,15,18,-0.5038230944798818
73,15,19,-0.3098299444970326
73,16,1,-0.44192116582000607
73,16,2,-0.03195338491366084
73,16,3,0.6136243683929528
73,16,4,0.3310801537522101
73,16,5,-0.21395680973135356
73,16,6,0.23664245701178066
73,16,7,0.8039760488003116
73,16,8,-0.11247554076596267
73,16,9,0.48346144426825965
73,16,10,0.15897151629021722
73,16,11,0.12662262238874833
73,16,12,0.03767738492205974
73,16,13,0.031467970166558556
73,16,14,0.060455037671658385
73,16,15,-0.23793969595055675
73,16,16,-0.1288418248464015
73,16,17,0.4789428686121815
73,16,18,-0.5164018837069958
73,16,19,-0.2581936883102852
73,17,1,-0.4966688102795688
73,17,2,-0.18789253837553876
73,17,3,0.5904626596185132
73,17,4,0.3584443364048271
73,17,5,-0.2285879699222283
73,17,6,0.1472833858165361
73,17,7,0.8435017510625964
73,17,8,-0.20424355183868692
73,17,9,0.4294687409509663
73,17,10,0.23356809998589378
73,17,11,-0.17317261772166626
73,17,12,-0.03913878299670215
73,17,13,-0.15861437472835005
73,17,14,0.04583952986350548
73,17,15,-0.286941770654798
73,17,16,0.04120222515799843
73,17,17,0.468386290879681
73,17,18,-0.6491726474993693
73,17,19,-0.39118415810891727
73,18,1,-0.29467404771953376
73,18,2,-0.23508084551117336
73,18,3,0.6273641062995305
73,18,4,0.13350623489759816
73,18,5,0.014881025666281245
73,18,6,0.11304933421063024
73,18,7,0.5132502191810788
73,18,8,0.18779671525204433
73,18,9,0.7269285310296081
73,18,10,0.4315058412974375
73,18,11,-0.2097111963593321
73,18,12,-0.1071495312206816
73,18,13,0.33002113644315645
73,18,14,0.032586924648475124
73,18,15,-0.14112779998698177
73,18,16,0.05622393138606241
73,18,17,-0.03137004733318716
73,18,18,-0.25366117821592993
73,18,19,0.030089415190713842
73,19,1,-0.44161079052358976
73,19,2,-0.022962045453374103
73,19,3,0.39788566850658524
73,19,4,0.169372715491793
73,19,5,-0.2018981759056765
73,19,6,0.27053673738298656
73,19,7,0.6168308162583971
73,19,8,0.4410060740789097
73,19,9,0.6979674235739008
73,19,10,-0.059135847220528115
73,19,11,-0.422354351238323
73,19,12,0.20066144678791153
73,19,13,0.4010004926682904
73,19,14,0.26255898514531606
73,19,15,-0.3214010638657301
73,19,16,0.0663617124393876
73,19,17,0.09620469804358578
73,19,18,0.09333076786962868
73,19,19,-0.21367945714482595
73,20,1,-0.6230123621373442
73,20,2,0.06305295143810086
73,20,3,0.2590142931069006
73,20,4,0.27777653704012306
73,20,5,-0.3305909213507854
73,20,6,0.08513617286644193
73,20,7,0.7428928161098904
73,20,8,0.08993687317695076
73,20,9,0.5693617206473445
73,20,10,0.18348391116394747
73,20,11,-0.3622931046100276
73,20,12,0.24351805244655322
73,20,13,0.39455323804849907
73,20,14,0.23459237664061305
73,20,15,-0.2820450563380793
73,20,16,0.3559097957001378
73,20,17,0.21517044204046742
73,20,18,-0.33480141230304006
73,20,19,-0.2423845908782113
73,21,1,-0.49802235961960095
73,21,2,-0.13724944496078217
73,21,3,0.3069342536934374
73,21,4,0.41300701551246566
73,21,5,-0.17098357473315995
73,21,6,0.4469104582540455
73,21,7,0.6709930234276076
73,21,8,-0.3120802608374139
73,21,9,0.39603334262932166
73,21,10,0.31886900463635026
73,21,11,-0.2570928676864007
73,21,12,0.15641368789416088
73,21,13,0.3589578109111997
73,21,14,-0.08159625289592976
73,21,15,-0.22784562703922395
73,21,16,-0.10506070165814085
73,21,17,0.44874713174858694
73,21,18,-0.4623624141242524
73,21,19,-0.29296431123121447
73,22,1,-0.3113308552939126
73,22,2,-0.0119784630849048
73,22,3,0.30699686322432584
73,22,4,0.24754109657157453
73,22,5,-0.28840908609364024
73,22,6,0.33669515972970254
73,22,7,0.5403086077224657
73,22,8,-0.06115519547439985
73,22,9,0.390505760935814
73,22,10,0.5423098221183056
73,22,11,-0.06898234124904834
73,22,12,0.2311793936763229
73,22,13,0.21501239115151716
73,22,14,-0.05508779745969461
73,22,15,-0.14501512650083925
73,22,16,0.3601122695783152
73,22,17,0.30940733016353494
73,22,18,-0.6086010988354436
73,22,19,-0.24103333213077227
73,23,1,-0.3759532444239818
73,23,2,0.09626234462385508
73,23,3,0.41907517705803543
73,23,4,0.5028971224239662
73,23,5,0.08702285763260775
73,23,6,0.14755902045861857
73,23,7,0.6248226938170607
73,23,8,0.036648145316721115
73,23,9,0.3647942408393954
73,23,10,0.621809037494901
73,23,11,-0.2627868991083677
73,23,12,0.0701759308729697
73,23,13,0.39247910645509987
73,23,14,0.25577654047601195
73,23,15,-0.17970137926124186
73,23,16,0.029829814696785695
73,23,17,0.48951204460394604
73,23,18,-0.3742690862196232
73,23,19,-0.16924959613989332
73,24,1,-0.37101892621218746
73,24,2,-0.01763966267969941
73,24,3,0.3132253662514395
73,24,4,0.550137922306535
73,24,5,0.061081896511408384
73,24,6,0.4290774313829129
73,24,7,0.6670348794260692
73,24,8,-0.16402456355144135
73,24,9,0.43257631156945875
73,24,10,0.3798919183884766
73,24,11,-0.02024902940910922
73,24,12,-0.05814879269545292
73,24,13,0.0006488103521040678
73,24,14,0.14689322154477957
73,24,15,-0.06181316819687799
73,24,16,-0.18457633294832287
73,24,17,0.7463596280001275
73,24,18,-0.3243660450952781
73,24,19,-0.46643966894065214
73,25,1,-0.3288601877636925
73,25,2,-0.06176888340673692
73,25,3,0.25543562394501507
73,25,4,0.470007648670435
73,25,5,-0.14405536820416964
73,25,6,0.5452165841194361
73,25,7,0.6341541862774798
73,25,8,-0.14973317459526658
73,25,9,0.3985129091117674
73,25,10,0.1686805747631288
73,25,11,-0.1980226841202184
73,25,12,-0.193246989445522
73,25,13,-0.16014678117339043
73,25,14,0.028520741029609997
73,25,15,-0.26771720878312455
73,25,16,-0.008364480620536852
73,25,17,0.5751477575384834
73,25,18,-0.3228399377798702
73,25,19,-0.7026117909399046
73,26,1,-0.14048853377068382
73,26,2,-0.19758785329288908
73,26,3,0.45268924160197166
73,26,4,0.3019518330371789
73,26,5,-0.00011586580868705454
73,26,6,0.16252613422987117
73,26,7,0.4996013414473759
73,26,8,0.08977156874478776
73,26,9,0.5192244664303156
73,26,10,0.3099429470649777
73,26,11,-0.1783886788224598
73,26,12,0.006447827267940021
73,26,13,0.405853494843017
73,26,14,0.07946199324695136
73,26,15,-0.08681613165104574
73,26,16,-0.12463877832007553
73,26,17,0.20717970977810074
73,26,18,-0.3551067521134057
73,26,19,-0.0004632723520320292
73,27,1,-0.4266828077091417
73,27,2,-0.17228195896823273
73,27,3,0.21625656469521082
73,27,4,0.11860554831155645
73,27,5,-0.15703348407341422
73,27,6,0.12926558447619585
73,27,7,0.4438082323516044
73,27,8,0.14750595506353625
73,27,9,0.45923193757982483
73,27,10,-0.012226610615865496
73,27,11,-0.37162746031118843
73,27,12,0.19908857320705287
73,27,13,0.09805435156282294
73,27,14,0.21380104943499667
73,27,15,-0.09727898596992945
73,27,16,-0.22278876212367715
73,27,17,0.11021587117249143
73,27,18,-0.1565833826287948
73,27,19,-0.27395792830407006
73,28,1,-0.4105081698756915
73,28,2,0.014461274573525085
73,28,3,0.11276415543274165
73,28,4,0.38766199023100434
73,28,5,-0.024089971422948553
73,28,6,0.17417952404921788
73,28,7,0.5337926353248692
73,28,8,-0.005338989569977137
73,28,9,0.3901033801702254
73,28,10,0.49909931990397083
73,28,11,-0.37032010458845777
73,28,12,-0.048295236006435815
73,28,13,0.40799061773273704
73,28,14,0.1542479325970223
73,28,15,-0.42857579160493997
73,28,16,0.061085332400298675
73,28,17,0.5098215838340665
73,28,18,-0.25446689416068735
73,28,19,-0.360926193479866
73,29,1,-0.3098874001945858
73,29,2,0.11107598869134439
73,29,3,0.4694689776455343
73,29,4,0.6823577985801761
73,29,5,-0.04398548604179686
73,29,6,0.3185368687102952
73,29,7,0.5867503725553411
73,29,8,-0.06440421018553988
73,29,9,0.16068755190816852
73,29,10,0.4841131178611058
73,29,11,-0.2870322490622409
73,29,12,0.030261591400657206
73,29,13,0.06914058302071524
73,29,14,0.16599867260159207
73,29,15,-0.3142990815296345
73,29,16,-0.05943381514039747
73,29,17,0.5496897296890768
73,29,18,-0.43326635258824586
73,29,19,-0.2205388275487281
73,30,1,-0.16474972698999524
73,30,2,-0.21344658023115515
73,30,3,0.4467321737971859
73,30,4,0.3708291887923596
73,30,5,-0.13375132830510084
73,30,6,0.19681286946542653
73,30,7,0.3806008567961596
73,30,8,0.1508429667068094
73,30,9,0.42139172970091154
73,30,10,0.5752733583656928
73,30,11,-0.04382915309729163
73,30,12,0.025520446497578897
73,30,13,0.40987195778285135
73,30,14,-0.024529765200897002
73,30,15,-0.0890687385840202
73,30,16,0.09863921620502647
73,30,17,0.23321458519563287
73,30,18,-0.2942997267132149
73,30,19,-0.1190149917376413
73,31,1,-0.08059469128442875
73,31,2,-0.11950708737980831
73,31,3,0.3314958963079273
73,31,4,0.6244439825082715
73,31,5,0.027155166078461468
73,31,6,0.327971437837421
73,31,7,0.41145323020321944
73,31,8,-0.058447142380754546
73,31,9,0.26718178276439786
73,31,10,0.5572910612105515
73,31,11,-0.20002561646050343
73,31,12,-0.13514744449082894
73,31,13,0.5074275328084441
73,31,14,-0.0054892142675664335
73,31,15,-0.16560144566933888
73,31,16,0.07605626382587372
73,31,17,0.43029449958091703
73,31,18,-0.23825732479018613
73,31,19,-0.2171556222881531
73,32,1,-0.32348970254555465
73,32,2,-0.09970434176099574
73,32,3,0.6132807795039301
73,32,4,0.566607664819113
73,32,5,-0.039425107070887866
73,32,6,0.5235804100122565
73,32,7,0.5663308848807336
73,32,8,0.05401618189137669
73,32,9,0.413628147870732
73,32,10,0.17506789221005725
73,32,11,0.06367217496920574
73,32,12,-0.12266944133782864
73,32,13,0.15973428362384734
73,32,14,-0.007981379009276757
73,32,15,-0.35762850367611476
73,32,16,-0.1123837261795072
73,32,17,0.5413844227105384
73,32,18,-0.1623169267729998
73,32,19,-0.23009670691046968
73,33,1,-0.5964080835776155
73,33,2,0.1120670517534581
73,33,3,0.23449846234428096
73,33,4,0.5849075908138839
73,33,5,-0.20111135734981456
73,33,6,0.5507838694178975
73,33,7,0.8694919599245554
73,33,8,-0.27588259873074417
73,33,9,0.5679572056221067
73,33,10,0.38276813915502705
73,33,11,-0.25294269567244065
73,33,12,-0.017986687457611783
73,33,13,-0.008748536645377114
73,33,14,-0.07067184416945849
73,33,15,-0.29673729899811385
73,33,16,0.012562564196243464
73,33,17,0.6072095638349024
73,33,18,-0.40402846519415925
73,33,19,-0.6165439195360634
73,34,1,-0.6117493274724704
73,34,2,-0.12721130468527353
73,34,3,0.1274239480310353
73,34,4,0.2753611071502948
73,34,5,-0.09657004756224641
73,34,6,0.5323934650156839
73,34,7,0.8059841349739321
73,34,8,0.015682542191283844
73,34,9,0.677692624998115
73,34,10,0.38226649937705415
73,34,11,-0.21717356526346843
73,34,12,0.2593384119588784
73,34,13,0.414000369167173
73,34,14,-0.07780284067840515
73,34,15,0.021180155298360148
73,34,16,0.2071529861978434
73,34,17,0.42276837584959504
73,34,18,-0.24822235698541983
73,34,19,-0.439343294738757
73,35,1,-0.6086755430947315
73,35,2,0.08339875838428479
73,35,3,0.09115966785643859
73,35,4,0.1855729316092043
73,35,5,-0.16320949435359378
73,35,6,0.44051665079476887
73,35,7,0.8233643880424195
73,35,8,0.07058861930522897
73,35,9,0.6480836616038843
73,35,10,0.25902460077357126
73,35,11,-0.4057135778120988
73,35,12,0.33681579760629266
73,35,13,0.5345435679301003
73,35,14,-0.11767480418773735
73,35,15,-0.2888910649518527
73,35,16,0.3228027156502258
73,35,17,0.6894059519903246
73,35,18,0.09257601761007583
73,35,19,-0.4204539229165962
73,36,1,-0.8553985163450011
73,36,2,0.060191237757975635
73,36,3,-0.020340462230132417
73,36,4,0.4822791167245901
73,36,5,-0.11489249771751997
73,36,6,0.23557847675210764
73,36,7,0.894673589601015
73,36,8,-0.25878714267471314
73,36,9,0.4857863957506454
73,36,10,0.49803572140972996
73,36,11,-0.3000632394438517
73,36,12,0.4481970077607187
73,36,13,0.7152331470127142
73,36,14,0.11028726130832167
73,36,15,-0.21468311846620391
73,36,16,0.5290575986687076
73,36,17,0.7640548375502187
73,36,18,-0.29884750742486044
73,36,19,-0.4726322860171345
73,37,1,-0.6688612452539399
73,37,2,0.04086550804675637
73,37,3,-0.024469828028034546
73,37,4,0.3980589900128255
73,37,5,-0.07179385277483341
73,37,6,0.6077188389215202
73,37,7,0.8546153245607455
73,37,8,-0.4770781353583706
73,37,9,0.3453032066960129
73,37,10,0.4066983417445802
73,37,11,-0.42125372149715423
73,37,12,0.17224015565340212
73,37,13,0.37826750647426444
73,37,14,-0.19716848396556552
73,37,15,-0.17199048106071202
73,37,16,0.3619038947518516
73,37,17,0.8637215754161387
73,37,18,-0.31231256510293637
73,37,19,-0.8655595850896929
73,38,1,-0.5302284732494098
73,38,2,-0.03572961768673433
73,38,3,0.32131077634100347
73,38,4,0.3490697044505642
73,38,5,0.015140244394777014
73,38,6,0.4448409078458333
73,38,7,0.8738207981608068
73,38,8,-0.363783898622953
73,38,9,0.3901064342936833
73,38,10,0.6563080343107865
73,38,11,-0.2851507181294105
73,38,12,0.03514742540255744
73,38,13,0.24905059709068023
73,38,14,-0.34531046023922607
73,38,15,-0.2588360086500412
73,38,16,0.34308056834946954
73,38,17,0.5855745350240198
73,38,18,-0.36076203434399967
73,38,19,-0.47650796868530865
73,39,1,-0.46984921601605245
73,39,2,-0.09416454357365622
73,39,3,0.3979708021979762
73,39,4,0.33361087680257717
73,39,5,-0.24703888414545372
73,39,6,0.32803481089917397
73,39,7,0.7812743673717302
73,39,8,-0.2422769330263176
73,39,9,0.5207164057395379
73,39,10,0.7132491120613254
73,39,11,-0.12038056668878994
73,39,12,0.3347577001610471
73,39,13,0.7236560377443848
73,39,14,0.009686725195125145
73,39,15,-0.23936730778444526
73,39,16,0.36941245727329
73,39,17,0.3109126312628858
73,39,18,-0.34963242669769656
73,39,19,-0.2611514159966203
73,40,1,-0.597988019818971
73,40,2,-0.08585293746548639
73,40,3,0.10033807237852654
73,40,4,0.42547814688768604
73,40,5,-0.18142485930512198
73,40,6,0.41992689573737896
73,40,7,0.8562408817712541
73,40,8,-0.2001649608432744
73,40,9,0.6027780306973767
73,40,10,0.5888810054327129
73,40,11,-0.20968466366179095
73,40,12,0.15561961579508665
73,40,13,0.0741172771954901
73,40,14,-0.150899658873498
73,40,15,-0.25811695345840313
73,40,16,0.19776766481147745
73,40,17,0.5173633599481104
73,40,18,-0.36160478153568576
73,40,19,-0.4841301064228407
73,41,1,-0.48281855128035533
73,41,2,-0.32949639985653256
73,41,3,0.19676400349009948
73,41,4,0.3297245047023003
73,41,5,-0.355341346971522
73,41,6,0.5744979927727987
73,41,7,0.6904981828919838
73,41,8,-0.07207158712679329
73,41,9,0.36242844045575917
73,41,10,0.2887519114517987
73,41,11,-0.21731329141167088
73,41,12,0.09929547098305935
73,41,13,0.019319812347019516
73,41,14,-0.19626732666274593
73,41,15,-0.26467682888070765
73,41,16,0.23495276320865455
73,41,17,0.5532084616780997
73,41,18,-0.1571755008142106
73,41,19,-0.4251549824492883
73,42,1,-0.4655770699464895
73,42,2,-0.11958076810823237
73,42,3,0.41476466356253194
73,42,4,0.053009848211972965
73,42,5,-0.26749902983859497
73,42,6,0.25988433652699205
73,42,7,0.73422025078553
73,42,8,-0.0019578840192798763
73,42,9,0.6608350088063741
73,42,10,0.5064696833389357
73,42,11,-0.12551130321547666
73,42,12,0.17806016966801108
73,42,13,0.38555273621783837
73,42,14,-0.10485053978768877
73,42,15,-0.31157365810882187
73,42,16,0.10664865497357323
73,42,17,0.1331412671443697
73,42,18,-0.3470182879003837
73,42,19,-0.1907317278951608
73,43,1,-0.7022708744089078
73,43,2,-0.1840025395036553
73,43,3,0.20897171671706927
73,43,4,0.006936296138499998
73,43,5,-0.31168456096689
73,43,6,0.19799519700909696
73,43,7,0.44126643810370236
73,43,8,0.21599581890498598
73,43,9,0.42066484831791295
73,43,10,-0.07527288115890207
73,43,11,-0.12488864379548137
73,43,12,0.24027648216134212
73,43,13,0.23667185295006377
73,43,14,-0.07017230410136299
73,43,15,-0.08166325272928876
73,43,16,0.2533927971170602
73,43,17,-0.006097366601136245
73,43,18,-0.07841481066629707
73,43,19,-0.20927636553200257
73,44,1,-0.4751288410613156
73,44,2,-0.14242293921588056
73,44,3,0.11861203832390399
73,44,4,0.04786861313589963
73,44,5,-0.2559809758649799
73,44,6,0.36013822962770803
73,44,7,0.5688329755236821
73,44,8,-0.18708376830732265
73,44,9,0.41716405930420586
73,44,10,0.24124654812468238
73,44,11,-0.09679166239566517
73,44,12,0.25089490589386654
73,44,13,0.23975728117348583
73,44,14,0.016062017030937792
73,44,15,0.048336657555834606
73,44,16,0.2300814362931798
73,44,17,0.4877387441711576
73,44,18,-0.2994781839189329
73,44,19,-0.3107234664912073
73,45,1,-0.2862822708705909
73,45,2,0.006139933446832169
73,45,3,0.2433378591625326
73,45,4,0.00037355747545353424
73,45,5,-0.19917122542313448
73,45,6,0.3981559584326162
73,45,7,0.6648103322523644
73,45,8,-0.2536472437776529
73,45,9,0.48237532161351626
73,45,10,0.35208221547642693
73,45,11,-0.17475274484573722
73,45,12,0.1431996409877876
73,45,13,0.4631511415072749
73,45,14,-0.19623067718125053
73,45,15,-0.2527848356662068
73,45,16,0.264231117738559
73,45,17,0.36750515717378285
73,45,18,-0.5543144361353198
73,45,19,-0.22090150470936254
73,46,1,-0.6871764418660007
73,46,2,-0.09980913637214794
73,46,3,0.2648140735536013
73,46,4,-0.03049924038223084
73,46,5,-0.44285839995617293
73,46,6,0.4261084416163261
73,46,7,0.3514962055379276
73,46,8,-0.024884425287455048
73,46,9,0.5895483314082812
73,46,10,0.2995249501843824
73,46,11,0.06699086187173031
73,46,12,0.14569715044554887
73,46,13,0.213183734731053
73,46,14,-0.201948950708165
73,46,15,-0.33750602950779596
73,46,16,0.5886225502350817
73,46,17,0.42131232249100425
73,46,18,-0.30778310913203943
73,46,19,-0.2744003944400446
73,47,1,-0.7714078306580167
73,47,2,-0.13690280194830207
73,47,3,-0.10044992965017496
73,47,4,0.11164367388909602
73,47,5,-0.5225731219192726
73,47,6,0.20510443288840485
73,47,7,0.3741425309788331
73,47,8,0.14875394626155236
73,47,9,0.7889516702142219
73,47,10,0.30802724812596116
73,47,11,-0.22164480200594827
73,47,12,0.5068251069563579
73,47,13,0.38946048718232107
73,47,14,-0.17733653329118648
73,47,15,0.2528816132032812
73,47,16,0.5697465402030495
73,47,17,0.21764504557229403
73,47,18,-0.2134460075830068
73,47,19,-0.35254758753833604
73,48,1,-0.5361578630603576
73,48,2,0.2629178446516285
73,48,3,-0.011608150615625368
73,48,4,0.278508381373741
73,48,5,-0.4349024083481411
73,48,6,0.39085469454088795
73,48,7,0.4905691530858387
73,48,8,0.0797777132594204
73,48,9,0.845736987668404
73,48,10,0.6141928171215687
73,48,11,-0.5337420514050972
73,48,12,0.17680225256875648
73,48,13,-0.09274952999903263
