pid,measure,feature,feature_value,guideline_value,difference,critical_score
73.0,4.0,13.0,0.3461950107457425,0.3333333333333333,0.012861677412409178,11.0
73.0,4.0,14.0,0.08065348316099485,,,6.0
73.0,4.0,15.0,-0.14392843119794785,0.6666666666666666,-0.8105950978646145,3.0
73.0,4.0,16.0,-0.20658701894453724,0.8888888888888888,-1.0954759078334262,4.0
73.0,4.0,17.0,0.16210084753834786,,,7.0
73.0,4.0,18.0,-0.3513998097662847,0.6666666666666666,-1.0180664764329515,8.0
73.0,4.0,19.0,-0.07887961008005773,,,10.0
73.0,5.0,1.0,-0.1922627981611883,0.047619047619047616,-0.2398818457802359,13.0
73.0,5.0,2.0,-0.2664570010912761,0.0,-0.2664570010912761,10.0
73.0,5.0,3.0,0.14911738695305174,0.6666666666666666,-0.5175492797136149,2.0
73.0,5.0,4.0,0.2941183881328979,,,7.0
73.0,5.0,5.0,-0.1233671176652601,,,2.0
73.0,5.0,6.0,-0.02648497686215157,0.6666666666666666,-0.6931516435288182,7.0
73.0,5.0,7.0,0.6936885966092741,0.4444444444444444,0.24924415216482965,7.0
73.0,5.0,8.0,-0.1378705773190484,0.6666666666666666,-0.804537243985715,11.0
73.0,5.0,9.0,0.466567178595023,0.3333333333333333,0.1332338452616897,8.0
73.0,5.0,10.0,0.4370063176452553,-0.3333333333333333,0.7703396509785887,6.0
73.0,5.0,11.0,-0.4623290096489304,0.6666666666666666,-1.128995676315597,9.0
73.0,5.0,12.0,0.2724615986923771,,,5.0
73.0,5.0,13.0,0.7260019863255441,0.3333333333333333,0.3926686529922108,10.0
73.0,5.0,14.0,-0.10854316593110014,,,4.0
73.0,5.0,15.0,-0.3842291554642373,0.6666666666666666,-1.050895822130904,4.0
73.0,5.0,16.0,-0.015344107135596754,0.8888888888888888,-0.9042329960244856,4.0
73.0,5.0,17.0,0.27883746317633795,,,7.0
73.0,5.0,18.0,-0.3313456716103381,0.6666666666666666,-0.9980123382770048,7.0
73.0,5.0,19.0,-0.2051811677402865,,,10.0
73.0,6.0,1.0,-0.23838445267912445,0.047619047619047616,-0.28600350029817206,13.0
73.0,6.0,2.0,-0.08006346468545644,0.0,-0.08006346468545644,10.0
73.0,6.0,3.0,0.6688536099452949,0.6666666666666666,0.0021869432786282283,1.0
73.0,6.0,4.0,0.16576846804594705,,,8.0
73.0,6.0,5.0,0.3193473567229561,,,2.0
73.0,6.0,6.0,0.2578552532545981,0.6666666666666666,-0.4088114134120685,7.0
73.0,6.0,7.0,0.4378400933492834,0.4444444444444444,-0.0066043510951609985,7.0
73.0,6.0,8.0,-0.27052394824100656,0.6666666666666666,-0.9371906149076732,11.0
73.0,6.0,9.0,0.5658372621768379,0.3333333333333333,0.23250392884350463,9.0
73.0,6.0,10.0,0.1968617354407549,-0.3333333333333333,0.5301950687740882,4.0
73.0,6.0,11.0,-0.09634633301894946,,,7.0
73.0,6.0,12.0,0.0965734834511367,,,3.0
73.0,6.0,13.0,0.4981017668295087,0.3333333333333333,0.16476843349617537,10.0
73.0,6.0,14.0,-0.038686200076773036,,,4.0
73.0,6.0,15.0,-0.12754821267923167,0.6666666666666666,-0.7942148793458983,5.0
73.0,6.0,16.0,-0.20363826274585892,0.8888888888888888,-1.0925271516347477,6.0
73.0,6.0,17.0,0.24079988256895304,,,7.0
73.0,6.0,18.0,-0.2981221531035904,0.6666666666666666,-0.964788819770257,7.0
73.0,6.0,19.0,0.21018496726075095,,,7.0
73.0,7.0,1.0,-0.28246308948638965,,,7.0
73.0,7.0,2.0,0.4113184670056361,,,6.0
73.0,7.0,4.0,0.44492069682117297,,,7.0
73.0,7.0,5.0,-0.12246157005996995,,,3.0
73.0,7.0,6.0,0.32305964378612817,,,7.0
73.0,7.0,7.0,0.7066376983056677,0.3333333333333333,0.3733043649723344,8.0
73.0,7.0,8.0,-0.09926473886576348,,,9.0
73.0,7.0,9.0,0.20646122723461136,,,8.0
73.0,7.0,10.0,0.5718733554260989,,,1.0
73.0,7.0,11.0,-0.3259158218674858,,,8.0
73.0,7.0,12.0,-0.0818398192417028,,,2.0
73.0,7.0,13.0,0.20364265304833015,0.6666666666666666,-0.46302401361833645,8.0
73.0,7.0,14.0,0.20100618097323086,,,5.0
73.0,7.0,15.0,-0.3030889213771275,0.6666666666666666,-0.9697555880437941,8.0
73.0,7.0,16.0,0.05517254938565341,,,5.0
73.0,7.0,17.0,0.6250548071998671,,,7.0
73.0,7.0,18.0,-0.464411349199123,0.6666666666666666,-1.1310780158657896,8.0
73.0,7.0,19.0,-0.5158653123919726,1.0,-1.5158653123919725,7.0
73.0,8.0,1.0,-0.41871135460110376,,,7.0
73.0,8.0,2.0,0.19903245368851266,,,6.0
73.0,8.0,4.0,0.4983052478048964,,,7.0
73.0,8.0,5.0,0.0871320425462303,,,4.0
73.0,8.0,6.0,0.16828201165186285,,,7.0
73.0,8.0,7.0,0.6137904363559803,0.3333333333333333,0.280457103022647,9.0
73.0,8.0,8.0,-0.3341023997965957,,,8.0
73.0,8.0,9.0,0.4142530978833205,,,8.0
73.0,8.0,10.0,0.7191702939154798,,,1.0
73.0,8.0,11.0,-0.20819196082170432,,,8.0
73.0,8.0,12.0,-0.032439563191628114,,,3.0
73.0,8.0,13.0,0.13129619481031884,0.6666666666666666,-0.5353704718563478,8.0
73.0,8.0,14.0,0.3495251506112351,,,7.0
73.0,8.0,15.0,-0.0602206336962583,0.6666666666666666,-0.7268873003629249,9.0
73.0,8.0,16.0,-0.01262059254194503,,,7.0
73.0,8.0,17.0,0.5126958957734558,,,7.0
73.0,8.0,18.0,-0.494832709433176,0.6666666666666666,-1.1614993760998427,8.0
73.0,8.0,19.0,-0.1034790474723406,1.0,-1.1034790474723406,8.0
73.0,9.0,1.0,-0.5548069135429188,-0.6666666666666666,0.11185975312374785,12.0
73.0,9.0,2.0,-0.03416170705649468,,,5.0
73.0,9.0,3.0,0.3779510229309315,,,3.0
73.0,9.0,4.0,0.1466664528780246,,,8.0
73.0,9.0,5.0,-0.1147098229581892,,,6.0
73.0,9.0,6.0,0.3280657338991861,,,7.0
73.0,9.0,7.0,0.7548462735589834,0.1111111111111111,0.6437351624478722,11.0
73.0,9.0,8.0,-0.2875319800130526,,,8.0
73.0,9.0,9.0,0.3117475522632105,,,8.0
73.0,9.0,10.0,0.3184074502287635,,,3.0
73.0,9.0,11.0,-0.06940113792822357,0.3333333333333333,-0.40273447126155687,9.0
73.0,9.0,12.0,-0.25558661217346923,,,5.0
73.0,9.0,13.0,-0.15165020971329612,,,8.0
73.0,9.0,14.0,-0.08654488731143373,,,7.0
73.0,9.0,15.0,-0.5207228957518857,,,7.0
73.0,9.0,16.0,0.017534486303115267,,,8.0
73.0,9.0,17.0,0.6516260630497064,,,7.0
73.0,9.0,18.0,-0.5639660389106782,0.3333333333333333,-0.8972993722440115,7.0
73.0,9.0,19.0,-0.5022528932570486,,,7.0
73.0,10.0,1.0,-0.2481738727755244,-0.6666666666666666,0.41849279389114225,12.0
73.0,10.0,2.0,-0.3406809817250797,,,7.0
73.0,10.0,3.0,0.7039462520083248,,,4.0
73.0,10.0,4.0,-0.004285889625123551,,,8.0
73.0,10.0,5.0,-0.3252540314906852,,,8.0
73.0,10.0,6.0,0.0503096213096883,,,7.0
73.0,10.0,7.0,0.6228856160138383,0.1111111111111111,0.5117745049027271,11.0
73.0,10.0,8.0,0.10199722494707307,,,8.0
73.0,10.0,9.0,0.6423907754782137,,,8.0
73.0,10.0,10.0,0.3042813657047514,,,5.0
73.0,10.0,11.0,-0.005853609372646451,0.3333333333333333,-0.33918694270597977,9.0
73.0,10.0,12.0,-0.033622463383445766,,,7.0
73.0,10.0,13.0,0.26962928095053473,,,8.0
73.0,10.0,14.0,-0.06563578546996951,,,7.0
73.0,10.0,15.0,-0.14114001648081376,,,7.0
73.0,10.0,16.0,0.07797616218464509,,,8.0
73.0,10.0,17.0,-0.07877252487631238,,,7.0
73.0,10.0,18.0,-0.5256778292970228,0.3333333333333333,-0.859011162630356,6.0
73.0,10.0,19.0,0.10824099859147653,,,7.0
73.0,11.0,1.0,-0.4626787067848689,-0.6666666666666666,0.20398795988179774,9.0
73.0,11.0,2.0,-0.14298642499387748,,,5.0
73.0,11.0,3.0,0.4270414763327384,,,3.0
73.0,11.0,4.0,0.12169861184362366,,,6.0
73.0,11.0,5.0,-0.22164594730224466,,,5.0
73.0,11.0,6.0,0.055991818003256144,,,5.0
73.0,11.0,7.0,0.564271642139192,0.1111111111111111,0.4531605310280809,8.0
73.0,11.0,8.0,0.2841726350919931,,,6.0
73.0,11.0,9.0,0.5030318856215501,,,5.0
73.0,11.0,10.0,-0.05796573617069034,,,5.0
73.0,11.0,11.0,-0.2152527124911171,0.3333333333333333,-0.5485860458244505,6.0
73.0,11.0,12.0,0.1290288899082026,,,5.0
73.0,11.0,13.0,0.3453703974120885,,,5.0
73.0,11.0,14.0,0.13211088224273435,,,5.0
73.0,11.0,15.0,-0.24632231042912503,,,5.0
73.0,11.0,16.0,-0.010961249090682412,,,5.0
73.0,11.0,17.0,0.11467756377916485,,,5.0
73.0,11.0,18.0,-0.1449645425810665,0.3333333333333333,-0.4782978759143998,4.0
73.0,11.0,19.0,-0.1022610248607555,,,5.0
73.0,12.0,1.0,-0.2276154224835785,-0.6666666666666666,0.43905124418308816,6.0
73.0,12.0,2.0,0.008723721892281766,,,2.0
73.0,12.0,3.0,0.1570229855240275,,,2.0
73.0,12.0,4.0,0.0075824341325780855,,,3.0
73.0,12.0,5.0,-0.0004010445865753054,,,2.0
73.0,12.0,6.0,0.1770652889515747,,,2.0
73.0,12.0,7.0,0.6418578309347966,0.1111111111111111,0.5307467198236855,5.0
73.0,12.0,8.0,-0.10046920880450304,,,3.0
73.0,12.0,9.0,0.3672806790996215,,,2.0
73.0,12.0,10.0,0.00579748985410644,,,2.0
73.0,12.0,11.0,-0.13859268663414406,0.3333333333333333,-0.4719260199674774,3.0
73.0,12.0,12.0,0.2102239073348402,,,2.0
73.0,12.0,13.0,0.2931509945275834,,,2.0
73.0,12.0,14.0,0.2560689727971133,,,2.0
73.0,12.0,15.0,-0.09382801734513024,,,2.0
73.0,12.0,16.0,0.10654176065254406,,,2.0
73.0,12.0,17.0,0.5266047557665192,,,2.0
73.0,12.0,18.0,-0.3686021601433449,0.3333333333333333,-0.7019354934766782,3.0
73.0,12.0,19.0,-0.2189819881160242,,,2.0
73.0,13.0,1.0,-0.4606801647470546,-0.6666666666666666,0.20598650191961204,4.0
73.0,13.0,4.0,0.26071124045323946,,,2.0
73.0,13.0,5.0,-0.2843429024747757,,,3.0
73.0,13.0,6.0,0.2558349505871458,,,3.0
73.0,13.0,7.0,0.8243375081292177,0.1111111111111111,0.7132263970181065,6.0
73.0,13.0,11.0,-0.3201792235998228,0.3333333333333333,-0.6535125569331561,4.0
73.0,13.0,13.0,0.20724422813615065,,,3.0
73.0,13.0,14.0,-6.184600002401286e-05,,,1.0
73.0,13.0,15.0,-0.3143447024987883,,,3.0
73.0,13.0,17.0,0.4732515095482397,,,3.0
73.0,13.0,18.0,-0.4683979347253646,0.3333333333333333,-0.8017312680586979,1.0
73.0,13.0,19.0,-0.3658219533830045,,,1.0
73.0,14.0,1.0,-0.4159240851802668,-0.6666666666666666,0.25074258148639983,4.0
73.0,14.0,2.0,-0.09189762043697257,-0.6666666666666666,0.574769046229694,1.0
73.0,14.0,4.0,0.1980028323177425,,,2.0
73.0,14.0,5.0,-0.21198575480466156,,,3.0
73.0,14.0,6.0,0.3436593247447564,,,4.0
73.0,14.0,7.0,0.5347833166215514,0.1111111111111111,0.4236722055104403,6.0
73.0,14.0,11.0,-0.208484393142806,0.3333333333333333,-0.5418177264761393,5.0
73.0,14.0,13.0,-0.025492195855592592,,,3.0
73.0,14.0,14.0,0.1691180779484842,,,1.0
73.0,14.0,15.0,-0.10923702460420914,,,4.0
73.0,14.0,17.0,0.33016811613457153,,,3.0
73.0,14.0,18.0,-0.3563669598052538,0.3333333333333333,-0.6897002931385872,2.0
73.0,14.0,19.0,-0.33538341370450103,,,1.0
73.0,15.0,1.0,-0.3110013917258833,-0.6666666666666666,0.3556652749407833,4.0
73.0,15.0,2.0,-0.06508986090185631,-0.6666666666666666,0.6015768057648103,1.0
73.0,15.0,4.0,0.2231016188954038,,,2.0
73.0,15.0,5.0,0.012322051973927772,,,2.0
73.0,15.0,6.0,0.3074870500393314,,,4.0
73.0,15.0,7.0,0.5211634530606994,0.1111111111111111,0.41005234194958834,6.0
73.0,15.0,11.0,-0.07316362714573643,0.3333333333333333,-0.40649696047906975,6.0
73.0,15.0,13.0,0.17965480387850774,,,2.0
73.0,15.0,14.0,0.2406811535195241,,,1.0
73.0,15.0,15.0,-0.2498717745354436,,,4.0
73.0,15.0,17.0,0.4545033909360106,,,3.0
73.0,15.0,18.0,-0.5038230944798818,0.3333333333333333,-0.8371564278132151,3.0
73.0,15.0,19.0,-0.3098299444970326,,,1.0
73.0,16.0,1.0,-0.4419211658200061,-0.7333333333333333,0.29141216751332716,6.0
73.0,16.0,2.0,-0.031953384913660836,-0.6666666666666666,0.6347132817530058,2.0
73.0,16.0,3.0,0.6136243683929528,,,1.0
73.0,16.0,4.0,0.3310801537522101,,,2.0
73.0,16.0,5.0,-0.2139568097313536,,,2.0
73.0,16.0,6.0,0.23664245701178066,,,5.0
73.0,16.0,7.0,0.8039760488003116,0.1111111111111111,0.6928649376892004,7.0
73.0,16.0,8.0,-0.11247554076596268,,,1.0
73.0,16.0,9.0,0.4834614442682597,,,1.0
73.0,16.0,10.0,0.15897151629021722,,,1.0
73.0,16.0,11.0,0.12662262238874833,0.5,-0.37337737761125167,9.0
73.0,16.0,12.0,0.037677384922059735,,,1.0
73.0,16.0,13.0,0.03146797016655856,,,2.0
73.0,16.0,14.0,0.060455037671658385,,,2.0
73.0,16.0,15.0,-0.23793969595055675,,,5.0
73.0,16.0,16.0,-0.1288418248464015,,,1.0
73.0,16.0,17.0,0.4789428686121815,,,4.0
73.0,16.0,18.0,-0.5164018837069958,0.3333333333333333,-0.8497352170403292,5.0
73.0,16.0,19.0,-0.2581936883102852,1.0,-1.258193688310285,3.0
73.0,17.0,1.0,-0.4966688102795688,-0.6666666666666666,0.16999785638709786,9.0
73.0,17.0,2.0,-0.1878925383755388,,,3.0
73.0,17.0,3.0,0.5904626596185132,,,3.0
73.0,17.0,4.0,0.3584443364048271,,,2.0
73.0,17.0,5.0,-0.2285879699222283,,,1.0
73.0,17.0,6.0,0.1472833858165361,,,6.0
73.0,17.0,7.0,0.8435017510625964,0.16666666666666666,0.6768350843959298,9.0
73.0,17.0,8.0,-0.20424355183868687,,,2.0
73.0,17.0,9.0,0.4294687409509663,,,3.0
73.0,17.0,10.0,0.23356809998589376,,,3.0
73.0,17.0,11.0,-0.17317261772166626,0.5,-0.6731726177216663,10.0
73.0,17.0,12.0,-0.03913878299670215,,,3.0
73.0,17.0,13.0,-0.15861437472835005,0.3333333333333333,-0.49194770806168336,4.0
73.0,17.0,14.0,0.04583952986350548,-0.3333333333333333,0.3791728631968388,3.0
73.0,17.0,15.0,-0.28694177065479803,,,6.0
73.0,17.0,16.0,0.04120222515799843,,,2.0
73.0,17.0,17.0,0.46838629087968103,,,5.0
73.0,17.0,18.0,-0.6491726474993693,0.3333333333333333,-0.9825059808327026,7.0
73.0,17.0,19.0,-0.3911841581089173,1.0,-1.3911841581089173,3.0
73.0,18.0,1.0,-0.29467404771953376,-0.6,0.3053259522804662,9.0
73.0,18.0,2.0,-0.23508084551117334,,,3.0
73.0,18.0,3.0,0.6273641062995305,,,5.0
73.0,18.0,4.0,0.13350623489759816,,,3.0
73.0,18.0,5.0,0.014881025666281245,,,1.0
73.0,18.0,6.0,0.11304933421063025,,,7.0
73.0,18.0,7.0,0.5132502191810788,0.16666666666666666,0.3465835525144122,11.0
73.0,18.0,8.0,0.18779671525204436,,,2.0
73.0,18.0,9.0,0.7269285310296081,,,4.0
73.0,18.0,10.0,0.4315058412974375,,,3.0
73.0,18.0,11.0,-0.2097111963593321,0.5,-0.7097111963593321,9.0
73.0,18.0,12.0,-0.1071495312206816,,,4.0
73.0,18.0,13.0,0.33002113644315645,0.3333333333333333,-0.003312196890176866,6.0
73.0,18.0,14.0,0.032586924648475124,-0.3333333333333333,0.36592025798180844,4.0
73.0,18.0,15.0,-0.14112779998698174,,,7.0
73.0,18.0,16.0,0.05622393138606241,,,3.0
73.0,18.0,17.0,-0.031370047333187163,,,7.0
73.0,18.0,18.0,-0.25366117821592993,0.3333333333333333,-0.5869945115492632,8.0
73.0,18.0,19.0,0.03008941519071384,1.0,-0.9699105848092862,3.0
73.0,19.0,1.0,-0.44161079052358976,-0.6,0.15838920947641022,9.0
73.0,19.0,2.0,-0.022962045453374103,,,3.0
73.0,19.0,3.0,0.3978856685065853,,,5.0
73.0,19.0,4.0,0.169372715491793,,,4.0
73.0,19.0,5.0,-0.2018981759056765,,,1.0
73.0,19.0,6.0,0.27053673738298656,,,5.0
73.0,19.0,7.0,0.6168308162583971,0.16666666666666666,0.45016414959173046,9.0
73.0,19.0,8.0,0.4410060740789097,,,2.0
73.0,19.0,9.0,0.6979674235739008,,,4.0
73.0,19.0,10.0,-0.05913584722052812,,,3.0
73.0,19.0,11.0,-0.422354351238323,0.5,-0.922354351238323,8.0
73.0,19.0,12.0,0.20066144678791156,,,5.0
73.0,19.0,13.0,0.4010004926682904,0.3333333333333333,0.0676671593349571,6.0
73.0,19.0,14.0,0.2625589851453161,-0.3333333333333333,0.5958923184786494,4.0
73.0,19.0,15.0,-0.3214010638657301,,,5.0
73.0,19.0,16.0,0.0663617124393876,,,3.0
73.0,19.0,17.0,0.09620469804358578,,,5.0
73.0,19.0,18.0,0.09333076786962867,0.3333333333333333,-0.24000256546370463,6.0
73.0,19.0,19.0,-0.21367945714482595,1.0,-1.213679457144826,3.0
73.0,20.0,1.0,-0.6230123621373442,-0.6,-0.023012362137344256,7.0
73.0,20.0,2.0,0.06305295143810086,,,1.0
73.0,20.0,3.0,0.2590142931069006,,,2.0
73.0,20.0,4.0,0.27777653704012306,,,3.0
73.0,20.0,6.0,0.08513617286644193,,,2.0
73.0,20.0,7.0,0.7428928161098904,0.16666666666666666,0.5762261494432238,6.0
73.0,20.0,8.0,0.08993687317695076,,,1.0
73.0,20.0,9.0,0.5693617206473445,,,2.0
73.0,20.0,10.0,0.18348391116394747,,,1.0
73.0,20.0,11.0,-0.3622931046100276,0.5,-0.8622931046100276,5.0
73.0,20.0,12.0,0.2435180524465532,,,3.0
73.0,20.0,13.0,0.3945532380484991,0.3333333333333333,0.06121990471516581,3.0
73.0,20.0,14.0,0.23459237664061305,-0.3333333333333333,0.5679257099739463,1.0
73.0,20.0,15.0,-0.2820450563380793,,,2.0
73.0,20.0,16.0,0.3559097957001378,,,2.0
73.0,20.0,17.0,0.21517044204046745,,,2.0
73.0,20.0,18.0,-0.3348014123030401,0.3333333333333333,-0.6681347456363734,3.0
73.0,20.0,19.0,-0.2423845908782113,1.0,-1.2423845908782112,2.0
73.0,21.0,1.0,-0.498022359619601,-0.6,0.10197764038039897,5.0
73.0,21.0,7.0,0.6709930234276076,0.16666666666666666,0.504326356760941,4.0
73.0,21.0,8.0,-0.3120802608374139,,,1.0
73.0,21.0,11.0,-0.2570928676864007,0.5,-0.7570928676864007,3.0
73.0,21.0,13.0,0.3589578109111997,0.3333333333333333,0.0256244775778664,1.0
73.0,21.0,14.0,-0.08159625289592977,-0.3333333333333333,0.25173708043740356,1.0
73.0,21.0,18.0,-0.4623624141242524,0.3333333333333333,-0.7956957474575856,1.0
73.0,21.0,19.0,-0.2929643112312145,1.0,-1.2929643112312146,1.0
73.0,22.0,1.0,-0.3113308552939126,-0.6,0.2886691447060874,5.0
73.0,22.0,2.0,-0.0119784630849048,-0.3333333333333333,0.3213548702484285,1.0
73.0,22.0,7.0,0.5403086077224657,0.16666666666666666,0.37364194105579907,4.0
73.0,22.0,8.0,-0.06115519547439985,,,2.0
73.0,22.0,11.0,-0.06898234124904834,0.5,-0.5689823412490483,4.0
73.0,22.0,13.0,0.2150123911515172,0.3333333333333333,-0.1183209421818161,1.0
73.0,22.0,14.0,-0.05508779745969461,-0.3333333333333333,0.2782455358736387,1.0
73.0,22.0,18.0,-0.6086010988354436,0.3333333333333333,-0.9419344321687768,1.0
73.0,22.0,19.0,-0.2410333321307723,1.0,-1.2410333321307723,1.0
73.0,23.0,1.0,-0.3759532444239818,-0.6,0.22404675557601816,5.0
73.0,23.0,2.0,0.09626234462385508,-0.3333333333333333,0.4295956779571884,2.0
73.0,23.0,7.0,0.6248226938170607,0.16666666666666666,0.45815602715039405,4.0
73.0,23.0,8.0,0.03664814531672112,,,3.0
73.0,23.0,9.0,0.3647942408393954,,,1.0
73.0,23.0,11.0,-0.2627868991083677,0.5,-0.7627868991083677,5.0
73.0,23.0,13.0,0.3924791064550999,0.3333333333333333,0.05914577312176661,1.0
73.0,23.0,14.0,0.25577654047601195,-0.3333333333333333,0.5891098738093452,1.0
73.0,23.0,18.0,-0.3742690862196232,0.3333333333333333,-0.7076024195529564,1.0
73.0,23.0,19.0,-0.16924959613989332,1.0,-1.1692495961398932,1.0
73.0,24.0,1.0,-0.37101892621218746,-0.6,0.22898107378781252,6.0
73.0,24.0,2.0,-0.01763966267969941,-0.3333333333333333,0.3156936706536339,1.0
73.0,24.0,7.0,0.6670348794260692,0.16666666666666666,0.5003682127594026,5.0
73.0,24.0,8.0,-0.16402456355144135,,,5.0
73.0,24.0,9.0,0.4325763115694588,,,2.0
73.0,24.0,11.0,-0.02024902940910922,0.5,-0.5202490294091092,7.0
73.0,24.0,12.0,-0.05814879269545292,,,1.0
73.0,24.0,13.0,0.0006488103521040678,0.3333333333333333,-0.33268452298122925,1.0
73.0,24.0,14.0,0.14689322154477955,-0.3333333333333333,0.48022655487811283,2.0
73.0,24.0,15.0,-0.06181316819687799,,,1.0
73.0,24.0,16.0,-0.18457633294832287,,,1.0
73.0,24.0,17.0,0.7463596280001275,,,1.0
73.0,24.0,18.0,-0.3243660450952781,0.3333333333333333,-0.6576993784286114,2.0
73.0,24.0,19.0,-0.4664396689406522,1.0,-1.4664396689406523,1.0
73.0,25.0,1.0,-0.3288601877636925,-0.7083333333333333,0.37947314556964074,11.0
73.0,25.0,6.0,0.5452165841194361,-0.6666666666666666,1.2118832507861028,2.0
73.0,25.0,7.0,0.6341541862774798,0.2083333333333333,0.4258208529441465,11.0
73.0,25.0,8.0,-0.14973317459526658,,,6.0
