pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,55.0,15.0,0.22072065418595746,,,8.0
76.0,55.0,16.0,0.44182735292514,,,5.0
76.0,55.0,17.0,-0.023647918614441044,,,6.0
76.0,55.0,18.0,-0.15566877340862384,,,6.0
76.0,55.0,19.0,-0.20293908100243171,1.0,-1.2029390810024316,8.0
76.0,56.0,1.0,-0.3538150301349989,-0.6666666666666666,0.31285163653166775,4.0
76.0,56.0,2.0,-0.21404246635969104,-0.6666666666666666,0.4526242003069756,3.0
76.0,56.0,4.0,0.2072340773945476,,,2.0
76.0,56.0,5.0,-0.26812663355473,,,5.0
76.0,56.0,6.0,0.14329109455210354,,,7.0
76.0,56.0,7.0,0.6477424599590469,0.5833333333333334,0.06440912662571352,7.0
76.0,56.0,8.0,-0.16412345912696302,,,4.0
76.0,56.0,9.0,0.5186664485706414,,,2.0
76.0,56.0,10.0,0.4322085158474298,-0.6666666666666666,1.0988751825140963,4.0
76.0,56.0,11.0,0.003763797628041576,,,6.0
76.0,56.0,12.0,0.2518179379604337,,,6.0
76.0,56.0,13.0,0.16813799424233775,0.6666666666666666,-0.49852867242432886,4.0
76.0,56.0,14.0,0.08132957610046865,,,3.0
76.0,56.0,15.0,-0.1286086367120164,,,9.0
76.0,56.0,16.0,0.3271030082480779,,,7.0
76.0,56.0,17.0,0.19249253668471789,,,7.0
76.0,56.0,18.0,-0.2857809232719579,,,3.0
76.0,56.0,19.0,-0.25257069748604244,1.0,-1.2525706974860424,5.0
76.0,57.0,1.0,-0.5422603902423543,-0.16666666666666666,-0.37559372357568765,2.0
76.0,57.0,5.0,-0.16130115796954025,,,6.0
76.0,57.0,6.0,0.32117320343855016,,,5.0
76.0,57.0,8.0,0.1785650266246741,,,1.0
76.0,57.0,10.0,0.466801171372599,-0.3333333333333333,0.8001345047059323,1.0
76.0,57.0,11.0,0.06505844554063844,,,6.0
76.0,57.0,12.0,0.006559839732245497,-0.6666666666666666,0.6732265063989121,4.0
76.0,57.0,13.0,0.06260358877374418,0.6666666666666666,-0.6040630778929225,1.0
76.0,57.0,14.0,0.07491507293360855,-0.6666666666666666,0.7415817396002752,3.0
76.0,57.0,15.0,-0.1186694027141284,,,6.0
76.0,57.0,16.0,0.2769427459639016,,,6.0
76.0,57.0,17.0,0.16612480016222195,,,5.0
76.0,57.0,18.0,-0.2958069580290976,0.6666666666666666,-0.9624736246957643,1.0
76.0,57.0,19.0,-0.2404060087278528,1.0,-1.2404060087278528,3.0
76.0,58.0,1.0,-0.40322125641181306,-0.16666666666666666,-0.2365545897451464,2.0
76.0,58.0,5.0,-0.2550536368515176,,,5.0
76.0,58.0,6.0,0.034814945704848554,,,3.0
76.0,58.0,10.0,0.48761876523002295,-0.3333333333333333,0.8209520985633563,1.0
76.0,58.0,11.0,-0.0904970857009787,,,3.0
76.0,58.0,12.0,0.13341149048756673,-0.6666666666666666,0.8000781571542334,3.0
76.0,58.0,13.0,0.28043118824221724,0.6666666666666666,-0.3862354784244494,1.0
76.0,58.0,14.0,0.029026465660908492,-0.6666666666666666,0.6956931323275751,3.0
76.0,58.0,15.0,-0.05070167290228,,,3.0
76.0,58.0,16.0,0.4742106008891971,,,3.0
76.0,58.0,17.0,-0.03398377372865613,,,3.0
76.0,58.0,18.0,-0.16035856737170362,0.6666666666666666,-0.8270252340383702,1.0
76.0,58.0,19.0,-0.11391013167274,1.0,-1.11391013167274,2.0
76.0,59.0,1.0,-0.5317923280893639,-0.16666666666666666,-0.3651256614226973,2.0
76.0,59.0,5.0,-0.2012132776714347,,,3.0
76.0,59.0,6.0,0.2226919067227371,,,1.0
76.0,59.0,10.0,0.16458025724025016,-0.3333333333333333,0.4979135905735835,1.0
76.0,59.0,11.0,-0.038412435995837546,,,1.0
76.0,59.0,12.0,0.09010338225723193,-0.6666666666666666,0.7567700489238985,2.0
76.0,59.0,13.0,0.19649995997317934,0.6666666666666666,-0.47016670669348726,1.0
76.0,59.0,14.0,0.14215575520945878,-0.6666666666666666,0.8088224218761254,3.0
76.0,59.0,15.0,-0.19684825713740184,,,1.0
76.0,59.0,16.0,0.4479989598497254,,,1.0
76.0,59.0,17.0,-0.015219127240248653,,,1.0
76.0,59.0,18.0,-0.04626662822633043,0.6666666666666666,-0.7129332948929971,1.0
76.0,59.0,19.0,-0.15281273666199655,1.0,-1.1528127366619965,3.0
76.0,60.0,1.0,-0.6799108942794105,-0.16666666666666666,-0.5132442276127439,2.0
76.0,60.0,5.0,-0.2707000207701813,,,1.0
76.0,60.0,10.0,0.3764539811004111,-0.3333333333333333,0.7097873144337444,1.0
76.0,60.0,12.0,0.26496934711423026,-0.6666666666666666,0.9316360137808969,1.0
76.0,60.0,13.0,0.39720702145200537,0.6666666666666666,-0.26945964521466126,1.0
76.0,60.0,14.0,0.14303543349229186,-0.6666666666666666,0.8097021001589585,3.0
76.0,60.0,18.0,-0.3020272536148596,0.6666666666666666,-0.9686939202815262,1.0
76.0,60.0,19.0,-0.2341080301096513,1.0,-1.2341080301096512,3.0
76.0,61.0,1.0,-0.3135168658798798,-0.16666666666666666,-0.14685019921321316,2.0
76.0,61.0,10.0,0.3687020897647499,-0.3333333333333333,0.7020354230980832,1.0
76.0,61.0,12.0,0.07815223066098231,-0.6666666666666666,0.7448188973276489,1.0
76.0,61.0,13.0,0.1543673090834623,0.6666666666666666,-0.5122993575832043,1.0
76.0,61.0,14.0,0.04402603803952099,-0.6666666666666666,0.7106927047061876,3.0
76.0,61.0,18.0,-0.3003012679293263,0.6666666666666666,-0.966967934595993,1.0
76.0,61.0,19.0,-0.12177380633911784,1.0,-1.1217738063391178,3.0
76.0,62.0,1.0,-0.346356911957224,-0.2222222222222222,-0.1241346897350018,3.0
76.0,62.0,10.0,0.5928322267148299,-0.3333333333333333,0.9261655600481633,1.0
76.0,62.0,12.0,0.06468790112299394,-0.6666666666666666,0.7313545677896606,1.0
76.0,62.0,13.0,0.2267029771019233,0.6666666666666666,-0.4399636895647433,1.0
76.0,62.0,14.0,0.04619569231173215,-0.6666666666666666,0.7128623589783988,3.0
76.0,62.0,18.0,-0.1995069862758152,0.6666666666666666,-0.8661736529424818,1.0
76.0,62.0,19.0,-0.00760363709769596,1.0,-1.007603637097696,2.0
76.0,63.0,1.0,-0.2890038573455052,-0.2222222222222222,-0.066781635123283,3.0
76.0,63.0,10.0,0.5375890140874351,-0.3333333333333333,0.8709223474207684,1.0
76.0,63.0,12.0,-0.011641878302782184,-0.6666666666666666,0.6550247883638844,1.0
76.0,63.0,13.0,0.2911372230650033,0.6666666666666666,-0.37552944360166335,1.0
76.0,63.0,14.0,0.1081502812909898,-0.6666666666666666,0.7748169479576564,3.0
76.0,63.0,18.0,-0.2478825447137881,0.6666666666666666,-0.9145492113804548,1.0
76.0,63.0,19.0,-0.027319262492607854,1.0,-1.027319262492608,2.0
76.0,64.0,1.0,-0.538567528528911,-0.08333333333333333,-0.4552341951955777,4.0
76.0,64.0,10.0,0.6599335901249912,-0.3333333333333333,0.9932669234583245,1.0
76.0,64.0,12.0,0.09288428893492727,-0.6666666666666666,0.7595509556015939,1.0
76.0,64.0,13.0,-0.00014643069260256159,0.6666666666666666,-0.6668130973592692,1.0
76.0,64.0,14.0,-0.10432904198403192,-0.6666666666666666,0.5623376246826347,3.0
76.0,64.0,18.0,-0.3578251887415035,0.6666666666666666,-1.0244918554081701,1.0
76.0,64.0,19.0,-0.5151039703506113,1.0,-1.5151039703506113,2.0
76.0,65.0,1.0,-0.4338311065109141,-0.16666666666666666,-0.2671644398442474,2.0
76.0,65.0,5.0,-0.05624816847662695,0.3333333333333333,-0.38958150180996026,2.0
76.0,65.0,7.0,0.6287878000438745,0.3333333333333333,0.29545446671054115,2.0
76.0,65.0,9.0,0.3661276084220808,0.5555555555555555,-0.18942794713347466,3.0
76.0,65.0,10.0,0.47160366043907703,0.3333333333333333,0.13827032710574372,1.0
76.0,65.0,11.0,0.053813370708719166,0.5,-0.44618662929128083,2.0
76.0,65.0,12.0,0.1249403928609658,-0.5,0.6249403928609658,2.0
76.0,65.0,13.0,0.03581807800871761,0.8333333333333333,-0.7975152553246156,2.0
76.0,65.0,14.0,0.09124419223596393,-0.5,0.5912441922359639,2.0
76.0,65.0,15.0,-0.1037670253033327,0.8333333333333333,-0.937100358636666,2.0
76.0,65.0,18.0,-0.2568266700074018,0.6666666666666666,-0.9234933366740684,1.0
76.0,65.0,19.0,-0.3068428722079466,1.0,-1.3068428722079466,1.0
76.0,66.0,1.0,-0.2391889745529715,-0.16666666666666666,-0.07252230788630484,2.0
76.0,66.0,5.0,-0.2002420574114081,0.3333333333333333,-0.5335753907447414,2.0
76.0,66.0,7.0,0.4699621049038234,0.3333333333333333,0.13662877157049008,2.0
76.0,66.0,9.0,0.5500350758950463,0.5555555555555555,-0.00552047966050917,3.0
76.0,66.0,10.0,0.5496524960780098,0.3333333333333333,0.2163191627446765,1.0
76.0,66.0,11.0,-0.10555829391284144,0.5,-0.6055582939128414,2.0
76.0,66.0,12.0,0.2043769465207028,-0.5,0.7043769465207028,2.0
76.0,66.0,13.0,0.3621048673525751,0.8333333333333333,-0.4712284659807582,2.0
76.0,66.0,14.0,0.02714547861956884,-0.5,0.5271454786195688,2.0
76.0,66.0,15.0,0.0025918050236122263,0.8333333333333333,-0.830741528309721,2.0
76.0,66.0,18.0,-0.16223791322221734,0.6666666666666666,-0.828904579888884,1.0
76.0,66.0,19.0,0.07117789906785821,1.0,-0.9288221009321418,1.0
76.0,67.0,1.0,-0.5672198026814508,-0.16666666666666666,-0.40055313601478415,2.0
76.0,67.0,5.0,-0.17683174675769076,0.3333333333333333,-0.510165080091024,2.0
76.0,67.0,7.0,0.4868404760693408,0.3333333333333333,0.15350714273600746,2.0
76.0,67.0,9.0,0.4926834801196174,0.5555555555555555,-0.06287207543593809,3.0
76.0,67.0,10.0,0.14201388338026288,0.3333333333333333,-0.19131944995307043,1.0
76.0,67.0,11.0,0.005111762359944594,0.5,-0.4948882376400554,2.0
76.0,67.0,12.0,0.1766324332495779,-0.5,0.6766324332495779,2.0
76.0,67.0,13.0,0.19307497707347587,0.8333333333333333,-0.6402583562598574,2.0
76.0,67.0,14.0,0.16450038595337602,-0.5,0.664500385953376,2.0
76.0,67.0,15.0,-0.13516191168095693,0.8333333333333333,-0.9684952450142902,2.0
76.0,67.0,18.0,-0.044805056618348216,0.6666666666666666,-0.7114717232850148,1.0
76.0,67.0,19.0,-0.07104040374753129,1.0,-1.0710404037475314,1.0
76.0,68.0,1.0,-0.5699584031067377,-0.16666666666666666,-0.4032917364400711,2.0
76.0,68.0,5.0,-0.17578539642873225,0.3333333333333333,-0.5091187297620656,2.0
76.0,68.0,7.0,0.4354208733578746,0.3333333333333333,0.10208754002454129,2.0
76.0,68.0,9.0,0.1657378438363164,0.5555555555555555,-0.38981771171923907,3.0
76.0,68.0,10.0,0.33439026022539386,0.3333333333333333,0.0010569268920605501,1.0
76.0,68.0,11.0,-0.036054591842223586,0.5,-0.5360545918422236,2.0
76.0,68.0,12.0,0.18260673256594906,-0.5,0.6826067325659491,2.0
76.0,68.0,13.0,0.339626388379056,0.8333333333333333,-0.49370694495427725,2.0
76.0,68.0,14.0,0.26428296463981416,-0.5,0.7642829646398142,2.0
76.0,68.0,15.0,-0.0927044873621924,0.8333333333333333,-0.9260378206955256,2.0
76.0,68.0,18.0,-0.08870235235528168,0.6666666666666666,-0.7553690190219483,1.0
76.0,68.0,19.0,-0.3224877972903209,1.0,-1.3224877972903208,1.0
76.0,69.0,1.0,-0.2665753435149165,-0.16666666666666666,-0.09990867684824986,2.0
76.0,69.0,2.0,-0.37393019431881735,,,1.0
76.0,69.0,3.0,0.4953947273644681,,,1.0
76.0,69.0,4.0,0.18830057060557934,,,1.0
76.0,69.0,5.0,-0.3877612388291887,0.3333333333333333,-0.721094572162522,4.0
76.0,69.0,6.0,0.15864534650370746,,,1.0
76.0,69.0,7.0,0.4712542691476367,0.3333333333333333,0.13792093581430337,3.0
76.0,69.0,9.0,0.3970144550617334,0.5555555555555555,-0.15854110049382208,3.0
76.0,69.0,10.0,0.3432333611059293,0.3333333333333333,0.009900027772595965,2.0
76.0,69.0,11.0,-0.1509729617458474,0.5,-0.6509729617458474,2.0
76.0,69.0,12.0,0.060525476478726636,-0.5,0.5605254764787266,2.0
76.0,69.0,13.0,0.22206205415455613,0.8333333333333333,-0.6112712791787771,4.0
76.0,69.0,14.0,0.061895688464051364,-0.5,0.5618956884640514,3.0
76.0,69.0,15.0,0.0027933067861598553,0.8333333333333333,-0.8305400265471734,4.0
76.0,69.0,18.0,-0.21184600597065184,0.6666666666666666,-0.8785126726373185,2.0
76.0,69.0,19.0,-0.13347677341154118,1.0,-1.1334767734115412,3.0
76.0,70.0,1.0,-0.3938972866192071,-0.16666666666666666,-0.22723061995254043,2.0
76.0,70.0,2.0,-0.5656057826811697,,,3.0
76.0,70.0,3.0,0.5798522308251013,,,3.0
76.0,70.0,4.0,0.16537131121846935,,,4.0
76.0,70.0,5.0,-0.38210423640588,0.3333333333333333,-0.7154375697392132,7.0
76.0,70.0,6.0,0.17792715045689844,,,3.0
76.0,70.0,7.0,0.12901419320061924,0.3333333333333333,-0.20431914013271407,5.0
76.0,70.0,8.0,0.18754051689852136,,,1.0
76.0,70.0,9.0,0.4971012011146239,0.6666666666666666,-0.16956546555204272,1.0
76.0,70.0,10.0,0.5371779869627449,0.3333333333333333,0.20384465362941157,4.0
76.0,70.0,11.0,0.20358188074268635,0.5,-0.29641811925731365,2.0
76.0,70.0,12.0,-0.018577550734222847,-0.5,0.48142244926577715,2.0
76.0,70.0,13.0,0.2550948489767084,0.8333333333333333,-0.5782384843566248,7.0
76.0,70.0,14.0,0.01853433270913385,-0.5,0.5185343327091338,5.0
76.0,70.0,15.0,0.017512600242568066,0.8333333333333333,-0.8158207330907652,7.0
76.0,70.0,18.0,-0.05387135945124444,0.6666666666666666,-0.7205380261179111,4.0
76.0,70.0,19.0,-0.012980725307873751,1.0,-1.0129807253078738,5.0
76.0,71.0,1.0,-0.2344214975574521,-0.16666666666666666,-0.06775483089078543,2.0
76.0,71.0,2.0,-0.5197153518631072,,,3.0
76.0,71.0,3.0,0.6822242439261808,,,3.0
76.0,71.0,4.0,0.17950925841333687,,,4.0
76.0,71.0,5.0,-0.27624560457184744,0.3333333333333333,-0.6095789379051808,9.0
76.0,71.0,6.0,0.17352146486128373,,,4.0
76.0,71.0,7.0,0.28501849895592896,0.3333333333333333,-0.04831483437740436,6.0
76.0,71.0,8.0,0.046371846793742184,,,1.0
76.0,71.0,9.0,0.4038472795347334,0.6666666666666666,-0.2628193871319332,1.0
76.0,71.0,10.0,0.4631526218114626,0.3333333333333333,0.1298192884781293,4.0
76.0,71.0,11.0,0.15932005828780404,0.5,-0.34067994171219596,2.0
76.0,71.0,12.0,-0.01656836845390519,-0.5,0.4834316315460948,2.0
76.0,71.0,13.0,0.30867352939728354,0.8333333333333333,-0.5246598039360497,7.0
76.0,71.0,14.0,0.01568631956210087,-0.5,0.5156863195621009,6.0
76.0,71.0,15.0,0.016780264425018787,0.8333333333333333,-0.8165530689083145,7.0
76.0,71.0,18.0,-0.015303375035992215,0.6666666666666666,-0.6819700417026588,5.0
76.0,71.0,19.0,0.02758477069737686,1.0,-0.9724152293026231,5.0
76.0,72.0,1.0,-0.35156149277611626,-0.16666666666666666,-0.1848948261094496,2.0
76.0,72.0,2.0,-0.2992175349204378,,,3.0
76.0,72.0,3.0,0.5652726209434549,,,3.0
76.0,72.0,4.0,0.08629363128605716,,,3.0
76.0,72.0,5.0,-0.2458399915533379,0.0,-0.2458399915533379,8.0
76.0,72.0,6.0,0.14624049682128692,,,4.0
76.0,72.0,7.0,0.3847394418091175,0.3333333333333333,0.051406108475784196,6.0
76.0,72.0,8.0,0.07703767973546928,,,1.0
76.0,72.0,9.0,0.4205990966520983,0.6666666666666666,-0.2460675700145683,1.0
76.0,72.0,10.0,0.5180427960566925,0.3333333333333333,0.18470946272335914,4.0
76.0,72.0,11.0,0.044274404917882926,0.5,-0.4557255950821171,2.0
76.0,72.0,12.0,0.009433017805279277,-0.5,0.5094330178052793,2.0
76.0,72.0,13.0,0.2468144941950168,0.8333333333333333,-0.5865188391383165,5.0
76.0,72.0,14.0,-0.0610971579498466,-0.5,0.4389028420501534,6.0
76.0,72.0,15.0,-0.2804851651849449,0.8333333333333333,-1.1138184985182782,5.0
76.0,72.0,18.0,-0.10867108584649764,0.6666666666666666,-0.7753377525131643,5.0
76.0,72.0,19.0,-0.12762793401610514,1.0,-1.127627934016105,4.0
76.0,73.0,1.0,-1.0,0.0,-1.0,2.0
76.0,73.0,2.0,-0.0009788791505485062,,,1.0
76.0,73.0,3.0,0.4423156983731968,,,1.0
76.0,73.0,4.0,0.4286482258818347,0.0,0.4286482258818347,2.0
76.0,73.0,5.0,-0.10723030265564704,,,4.0
76.0,73.0,6.0,0.2214850844018854,,,2.0
76.0,73.0,7.0,0.2315849727462027,,,2.0
76.0,73.0,8.0,-0.138048401635137,,,1.0
76.0,73.0,10.0,0.3035125313125533,,,1.0
76.0,73.0,11.0,-0.295981836029354,0.3333333333333333,-0.6293151693626873,1.0
76.0,73.0,13.0,0.2189011206233316,0.6666666666666666,-0.447765546043335,2.0
76.0,73.0,14.0,-0.10285944677645507,,,2.0
76.0,73.0,15.0,-0.26362174709139985,,,2.0
76.0,73.0,18.0,-0.3524637830214432,,,2.0
76.0,73.0,19.0,-0.19929946681357116,1.0,-1.1992994668135712,3.0
76.0,74.0,1.0,-0.6906791119990559,0.0,-0.6906791119990559,2.0
76.0,74.0,4.0,0.2006591022357942,0.0,0.2006591022357942,1.0
76.0,74.0,5.0,-0.11042150703988808,,,3.0
76.0,74.0,6.0,-0.00379023903579645,,,1.0
76.0,74.0,7.0,0.14409454863878726,,,1.0
76.0,74.0,11.0,-0.11465942646215932,0.3333333333333333,-0.44799275979549263,1.0
76.0,74.0,13.0,0.3735797089001596,0.6666666666666666,-0.293086957766507,1.0
76.0,74.0,14.0,-0.057930571427997964,,,1.0
76.0,74.0,15.0,-0.3956101427781312,,,2.0
76.0,74.0,18.0,-0.23190846969349665,,,1.0
76.0,74.0,19.0,0.013786732358064713,1.0,-0.9862132676419353,2.0
76.0,75.0,1.0,-0.6429448944650475,0.0,-0.6429448944650475,2.0
76.0,75.0,4.0,0.2513565809837408,0.0,0.2513565809837408,1.0
76.0,75.0,5.0,-0.06699432129738657,,,4.0
76.0,75.0,9.0,0.6360816167844952,,,1.0
76.0,75.0,10.0,-0.046098679698451266,,,1.0
76.0,75.0,11.0,-0.1955943873461996,0.3333333333333333,-0.5289277206795329,2.0
76.0,75.0,13.0,0.2528267232549264,0.6666666666666666,-0.41383994341174024,1.0
76.0,75.0,15.0,-0.24974529630150355,,,3.0
76.0,75.0,19.0,-0.1478805935202504,1.0,-1.1478805935202505,2.0
76.0,76.0,1.0,-0.8504776685899599,0.0,-0.8504776685899599,2.0
76.0,76.0,4.0,0.3330040010408797,0.0,0.3330040010408797,1.0
76.0,76.0,5.0,-0.12499564628544725,,,5.0
76.0,76.0,9.0,0.4338373065651462,,,3.0
76.0,76.0,10.0,0.13657825936395107,,,1.0
76.0,76.0,11.0,-0.2322616904301977,0.3333333333333333,-0.565595023763531,4.0
76.0,76.0,13.0,0.14806294805649278,0.6666666666666666,-0.5186037186101738,1.0
76.0,76.0,15.0,-0.2196963687558844,,,5.0
76.0,76.0,19.0,-0.3376642535690886,1.0,-1.3376642535690886,2.0
76.0,77.0,1.0,-0.688106454201749,0.0,-0.688106454201749,2.0
76.0,77.0,2.0,-0.04856830718278105,,,3.0
76.0,77.0,3.0,0.1280911145381607,,,3.0
76.0,77.0,4.0,0.3545138127178802,0.0,0.3545138127178802,2.0
76.0,77.0,5.0,-0.0889417838613682,,,7.0
76.0,77.0,6.0,0.22426015573442104,,,3.0
76.0,77.0,7.0,0.2338804516484212,,,3.0
76.0,77.0,8.0,-0.21063736010443807,,,3.0
76.0,77.0,9.0,0.5371725163266574,,,6.0
76.0,77.0,10.0,0.0648622320596417,,,4.0
76.0,77.0,11.0,-0.10125636804834914,0.3333333333333333,-0.43458970138168246,7.0
76.0,77.0,12.0,0.011526812590413549,,,3.0
76.0,77.0,13.0,-0.1024847082044774,0.6666666666666666,-0.769151374871144,4.0
76.0,77.0,14.0,-0.16403757014039289,,,3.0
76.0,77.0,15.0,-0.3445745787199912,,,7.0
76.0,77.0,16.0,0.1757560373483973,,,3.0
76.0,77.0,18.0,-0.2942977918871561,,,3.0
76.0,77.0,19.0,-0.3867566476890297,1.0,-1.3867566476890296,5.0
76.0,78.0,1.0,-0.8662267181125287,0.0,-0.8662267181125287,2.0
76.0,78.0,2.0,-0.19237035914543554,,,3.0
76.0,78.0,3.0,0.3496675585627034,,,3.0
76.0,78.0,4.0,0.22299352112568194,0.0,0.22299352112568194,2.0
76.0,78.0,5.0,-0.25097947180279123,,,6.0
76.0,78.0,6.0,0.2104048580707292,,,3.0
76.0,78.0,7.0,0.21388564145852265,,,4.0
76.0,78.0,8.0,0.09320267995520637,,,4.0
76.0,78.0,9.0,0.5129135276612684,,,6.0
76.0,78.0,10.0,0.6785042113868371,,,4.0
76.0,78.0,11.0,-0.217641962550578,0.3333333333333333,-0.5509752958839114,7.0
76.0,78.0,12.0,0.07459449365889448,,,3.0
76.0,78.0,13.0,0.06562666227556946,0.6666666666666666,-0.6010400043910972,5.0
76.0,78.0,14.0,-0.08785312728000128,,,3.0
76.0,78.0,15.0,-0.3495207631610283,,,7.0
76.0,78.0,16.0,0.6420409630288944,,,3.0
76.0,78.0,18.0,0.07467071785504388,,,4.0
76.0,78.0,19.0,-0.2566884452689301,1.0,-1.2566884452689302,6.0
76.0,79.0,1.0,-0.6708433149647609,0.0,-0.6708433149647609,2.0
76.0,79.0,2.0,-0.2475269533681156,,,2.0
76.0,79.0,3.0,0.4564365042416583,,,2.0
76.0,79.0,4.0,0.15946995371659511,0.0,0.15946995371659511,3.0
76.0,79.0,5.0,-0.32294787778526,,,6.0
76.0,79.0,6.0,-0.024473802309082585,,,2.0
76.0,79.0,7.0,0.3834775484183206,,,4.0
76.0,79.0,8.0,-0.044930516539282594,,,3.0
76.0,79.0,9.0,0.4447588844497716,,,3.0
76.0,79.0,10.0,0.7094982824938003,,,2.0
76.0,79.0,11.0,-0.2746645907426261,0.3333333333333333,-0.6079979240759594,4.0
76.0,79.0,12.0,0.16824448929150335,,,2.0
76.0,79.0,13.0,0.08223113692765073,0.6666666666666666,-0.5844355297390159,5.0
76.0,79.0,14.0,-0.14284651419274474,-1.0,0.8571534858072553,4.0
76.0,79.0,15.0,-0.14521475255492378,,,6.0
76.0,79.0,16.0,0.4699781521030129,,,2.0
76.0,79.0,18.0,0.1387832904161932,,,3.0
76.0,79.0,19.0,-0.1734673055640198,1.0,-1.17346730556402,6.0
76.0,80.0,1.0,-0.4733590052049456,0.0,-0.4733590052049456,2.0
76.0,80.0,2.0,-0.2889021035142819,,,1.0
76.0,80.0,3.0,0.3426760856431728,,,1.0
76.0,80.0,4.0,0.3863215497655559,0.0,0.3863215497655559,4.0
76.0,80.0,5.0,-0.2361079123086212,,,6.0
76.0,80.0,6.0,0.0664786226688936,,,1.0
76.0,80.0,7.0,0.5745274783668255,,,4.0
76.0,80.0,8.0,-0.11362237621454928,,,2.0
76.0,80.0,9.0,0.3981811593846119,,,1.0
76.0,80.0,10.0,0.634452461357706,,,1.0
76.0,80.0,11.0,-0.2759501902231345,0.3333333333333333,-0.6092835235564678,2.0
76.0,80.0,12.0,0.10556485867614618,,,1.0
76.0,80.0,13.0,0.10407830449669864,0.6666666666666666,-0.562588362169968,4.0
76.0,80.0,14.0,-0.1523296794954907,-1.0,0.8476703205045093,4.0
76.0,80.0,15.0,-0.1755707651395747,,,6.0
76.0,80.0,16.0,0.16115746259498165,,,1.0
76.0,80.0,18.0,-0.05221795087113501,,,2.0
76.0,80.0,19.0,-0.2400526056366149,1.0,-1.240052605636615,6.0
76.0,81.0,1.0,-0.2686144319391782,0.0,-0.2686144319391782,3.0
76.0,81.0,4.0,0.4827145223323217,0.0,0.4827145223323217,8.0
76.0,81.0,5.0,-0.08383676861926438,-0.3333333333333333,0.24949656471406895,11.0
76.0,81.0,7.0,0.4796371071786962,0.3809523809523809,0.0986847262263153,12.0
76.0,81.0,8.0,-0.13502952228764464,,,1.0
76.0,81.0,10.0,0.5717637130155369,-0.3333333333333333,0.9050970463488701,1.0
76.0,81.0,11.0,-0.26358801150219435,0.4444444444444444,-0.7080324559466388,3.0
76.0,81.0,13.0,0.3434467159133328,0.6666666666666666,-0.3232199507533338,4.0
76.0,81.0,14.0,0.06689183804801879,,,3.0
76.0,81.0,15.0,-0.2332329106902247,,,7.0
76.0,81.0,18.0,-0.3368323521747507,,,2.0
76.0,81.0,19.0,-0.2981022545767797,0.8333333333333333,-1.131435587910113,6.0
76.0,82.0,1.0,-0.2366520582447683,0.0,-0.2366520582447683,3.0
76.0,82.0,4.0,0.3711828408757905,0.0,0.3711828408757905,10.0
76.0,82.0,5.0,-0.3339239796762222,-0.3333333333333333,-0.0005906463428889119,11.0
76.0,82.0,7.0,0.3843995329535619,0.3809523809523809,0.0034471520011810086,12.0
76.0,82.0,10.0,0.6777984993315795,-0.3333333333333333,1.0111318326649128,1.0
76.0,82.0,11.0,-0.2737196295358183,0.4444444444444444,-0.7181640739802627,3.0
76.0,82.0,13.0,0.4625647107866173,0.6666666666666666,-0.2041019558800493,3.0
76.0,82.0,14.0,0.02317744391093624,,,3.0
76.0,82.0,15.0,-0.2204914345339012,,,6.0
76.0,82.0,18.0,-0.09249623848180333,,,1.0
76.0,82.0,19.0,0.024115657999902892,0.8333333333333333,-0.8092176753334304,5.0
76.0,83.0,1.0,-0.2967528310085865,0.0,-0.2967528310085865,3.0
76.0,83.0,4.0,0.26497153536866525,0.0,0.26497153536866525,9.0
76.0,83.0,5.0,-0.19891925760550624,-0.3333333333333333,0.13441407572782707,11.0
76.0,83.0,7.0,0.3808994199849265,0.3809523809523809,-5.2960967454385166e-05,11.0
76.0,83.0,10.0,0.3665758358721645,-0.3333333333333333,0.6999091692054978,1.0
76.0,83.0,11.0,-0.22307703950328084,0.4444444444444444,-0.6675214839477253,3.0
76.0,83.0,13.0,0.20223172775634807,0.6666666666666666,-0.46443493891031856,2.0
76.0,83.0,14.0,0.17961101224456,,,2.0
76.0,83.0,15.0,-0.04213702739858638,,,4.0
76.0,83.0,18.0,-0.09024598350457336,,,1.0
76.0,83.0,19.0,0.07597564691639391,0.8333333333333333,-0.7573576864169393,4.0
76.0,84.0,1.0,-0.4214266215375661,0.0,-0.4214266215375661,3.0
76.0,84.0,4.0,-0.050799414933705885,0.0,-0.050799414933705885,9.0
76.0,84.0,5.0,-0.14926885860466288,-0.3333333333333333,0.18406447472867044,11.0
76.0,84.0,7.0,0.3515775399753056,0.3809523809523809,-0.029374840977075267,10.0
76.0,84.0,10.0,0.3001597608092019,-0.3333333333333333,0.6334930941425352,1.0
76.0,84.0,11.0,-0.04876233240934291,0.4444444444444444,-0.49320677685378733,3.0
76.0,84.0,13.0,0.18694749994666135,0.6666666666666666,-0.47971916672000525,2.0
76.0,84.0,14.0,-0.09424283022993264,,,1.0
76.0,84.0,15.0,-0.049106435419232534,,,2.0
76.0,84.0,18.0,-0.25293048298604826,,,2.0
76.0,84.0,19.0,0.012805117889472806,0.8333333333333333,-0.8205282154438605,4.0
76.0,85.0,1.0,-0.4712934753729287,0.0,-0.4712934753729287,3.0
76.0,85.0,4.0,0.2464640087763592,0.0,0.2464640087763592,8.0
76.0,85.0,5.0,-0.2466456338944568,-0.3333333333333333,0.08668769943887653,11.0
