pid,measure,feature,feature_value
74,95,15,-0.24370774646112103
74,95,16,0.2239481240806509
74,95,17,0.28727703752742717
74,95,18,-0.285956634810684
74,95,19,-0.36819851346471755
74,96,1,-0.6478455530418549
74,96,2,-0.1548869764829237
74,96,3,0.30254329208472885
74,96,4,0.471502684355253
74,96,5,-0.13639003809609562
74,96,6,0.18130059406821886
74,96,7,0.3374005329941603
74,96,8,-0.07478834005298662
74,96,9,0.22003055267589722
74,96,10,0.6480385282907799
74,96,11,-0.1105097971447665
74,96,12,-0.029303204623478463
74,96,13,0.10626312470738597
74,96,14,-0.07669305791534942
74,96,15,-0.2265800630837832
74,96,16,0.2942564828817915
74,96,17,0.6054730562220347
74,96,18,-0.3735407985315803
74,96,19,-0.4340952146832261
74,97,1,-0.6079396623767634
74,97,2,-0.010390587119371686
74,97,3,-0.258842569227263
74,97,4,0.23740979928314032
74,97,5,-0.2866529103709943
74,97,6,0.29920256020784297
74,97,7,0.5873709347634131
74,97,8,-0.16145369819679423
74,97,9,0.29608679226979384
74,97,10,0.592749902512729
74,97,11,-0.35241539817313305
74,97,12,-0.10854440508251595
74,97,13,0.06735653289888965
74,97,14,-0.4298323740493146
74,97,15,-0.26227509473607
74,97,16,-0.025125898964766136
74,97,17,0.502458000501735
74,97,18,-0.06442939392037583
74,97,19,-0.6853284742976964
74,98,1,-0.3385839406693253
74,98,2,-0.4248108451394492
74,98,3,-0.07962210926119528
74,98,4,0.29881626200684175
74,98,5,-0.23639050749535007
74,98,6,-0.06278041172573268
74,98,7,0.39113179635791373
74,98,8,-0.24648189605310034
74,98,9,0.5044447763077853
74,98,10,0.4944229283802788
74,98,11,-0.16585492468488983
74,98,12,-0.07954717923210819
74,98,13,0.07401157121316992
74,98,14,-0.3422902824097148
74,98,15,0.0034066216240413727
74,98,16,0.19109469643167887
74,98,17,0.413897312480648
74,98,18,-0.4214402107915586
74,98,19,-0.5825295160858777
74,99,1,-0.8481166571888585
74,99,2,-0.009069662847901117
74,99,3,-0.18082493615735562
74,99,4,0.35739311648594496
74,99,5,-0.27960948763680615
74,99,6,0.06913955465832666
74,99,7,0.3296585746291789
74,99,8,0.04447140689213702
74,99,9,0.3575930457978944
74,99,10,0.34361989925996594
74,99,11,-0.28912299355723436
74,99,12,0.07256164907259732
74,99,13,0.4748169907926467
74,99,14,-0.18436611890091714
74,99,15,-0.1929163132409013
74,99,16,0.2743626470849523
74,99,17,0.34542934645889534
74,99,18,-0.12264202934858004
74,99,19,-0.4612360534092905
74,100,1,-0.793315858931964
74,100,2,0.0928435215861938
74,100,3,0.018260152540849228
74,100,4,0.44037803677412835
74,100,5,-0.14013480103469522
74,100,6,0.01549938952019203
74,100,7,0.47415287777382353
74,100,8,-0.2824531778590281
74,100,9,0.42616427965555825
74,100,10,0.20540407191683352
74,100,11,-0.5810196151517214
74,100,12,-0.4396683746424962
74,100,13,0.587896314224901
74,100,14,-0.02300178041398593
74,100,15,-0.47584323664346206
74,100,16,-0.051076028249490424
74,100,17,0.3805546664979147
74,100,18,-0.42810202931728647
74,100,19,-0.3103358412582128
74,101,1,-0.580925387597742
74,101,2,-0.1498058164826247
74,101,3,-0.16554790280236553
74,101,4,0.34907362318679325
74,101,5,-0.30409822057696867
74,101,6,0.2359758714875244
74,101,7,0.3366432355308113
74,101,8,-0.37910022421637724
74,101,9,0.3186947988650273
74,101,10,0.45943321257023384
74,101,11,-0.5342090353097768
74,101,12,-0.2477783072524099
74,101,13,0.4721108171667303
74,101,14,-0.38577612471972944
74,101,15,-0.5179881617508109
74,101,16,0.04978257252696561
74,101,17,0.7027944728411677
74,101,18,-0.42182824750831593
74,101,19,-0.6681767994029244
74,102,1,-0.7344636235570974
74,102,2,-0.06322460250141171
74,102,3,0.1383860280356526
74,102,4,0.32365478431712735
74,102,5,-0.21597650778429112
74,102,6,0.10043840151821093
74,102,7,0.4813868418348781
74,102,8,-0.5181988698604475
74,102,9,0.2655608895150634
74,102,10,0.527924474703118
74,102,11,-0.3059526953339804
74,102,12,-0.19053871909288467
74,102,13,0.5327488559262437
74,102,14,-0.19089094238506643
74,102,15,-0.593896279802289
74,102,16,0.1254646835301534
74,102,17,0.4908728792063606
74,102,18,-0.502690440058324
74,102,19,-0.5873650238098428
74,103,1,-0.5461557678824165
74,103,2,-0.17435939606048867
74,103,3,0.049054829831469915
74,103,4,0.20509635462800713
74,103,5,-0.24078912620981163
74,103,6,0.19687317510174207
74,103,7,0.3424071106685236
74,103,8,-0.5105071546008171
74,103,9,0.5452849453401953
74,103,10,0.5930527519574382
74,103,11,-0.3243324577588479
74,103,12,0.023451708291659434
74,103,13,0.5106655333861958
74,103,14,-0.24678005150526794
74,103,15,-0.3340950929871235
74,103,16,0.2603067471970344
74,103,17,0.31114060020170253
74,103,18,-0.4343424316237412
74,103,19,-0.530049114808625
74,104,1,-0.7463674147905621
74,104,2,-0.17531714439051393
74,104,3,0.04074333370479599
74,104,4,0.24994727950969664
74,104,5,-0.19743384643307837
74,104,6,0.14457062398633647
74,104,7,0.2782179796256383
74,104,8,-0.08014974879316572
74,104,9,0.3159684584563405
74,104,10,0.94667276769796
74,104,11,-0.503425658371571
74,104,12,0.026724638054058225
74,104,13,0.1626449291928609
74,104,14,-0.4286969494090179
74,104,15,-0.5568846701679218
74,104,16,0.178236633899701
74,104,17,0.4579965031494082
74,104,18,-6.345582509648118e-05
74,104,19,-0.46341458750323605
74,105,1,-0.9583592444619149
74,105,2,-0.2598256998873266
74,105,3,0.12010901189196921
74,105,4,0.1146726731227028
74,105,5,-0.22436310779162827
74,105,6,0.06787217667214351
74,105,7,0.4634095458075431
74,105,8,0.0570214044321371
74,105,9,0.36585238645188567
74,105,10,0.7974264055856424
74,105,11,-0.23282759330483693
74,105,12,-0.1871771250269254
74,105,13,0.14823367668440057
74,105,14,-0.4816735230830562
74,105,15,-0.6706574875352769
74,105,16,0.23699777104894904
74,105,17,0.40779964231776833
74,105,18,0.06919066702155563
74,105,19,-0.5330689166769387
74,106,1,-0.7323229891066344
74,106,2,-0.5972613508997613
74,106,3,0.3978880162891971
74,106,4,-0.05851583257606496
74,106,5,-0.39649650827802996
74,106,6,-0.2271223061481047
74,106,7,0.487516848390821
74,106,8,0.053030119959325495
74,106,9,0.4289166978005863
74,106,10,0.8002264590623871
74,106,11,-0.2731302132654665
74,106,12,-0.04177879368911841
74,106,13,-0.174541766363302
74,106,14,-0.5675212572667788
74,106,15,-0.6522712926021115
74,106,16,0.5268917963440056
74,106,17,0.30075922721583814
74,106,18,-0.15701717983885022
74,106,19,-0.5480985592398374
74,107,1,-0.7598217882268758
74,107,2,-0.31436467767135534
74,107,3,0.2672493360173698
74,107,4,0.08461964665362642
74,107,5,-0.508060889080435
74,107,6,0.03919814090079088
74,107,7,0.4540462476484399
74,107,8,0.10591403074356487
74,107,9,0.20024346174648144
74,107,10,0.4178319213398114
74,107,11,-0.1447331752095301
74,107,12,-0.11710398740758254
74,107,13,0.19485232438687317
74,107,14,-0.49354237014982383
74,107,15,-0.6563430703544297
74,107,16,0.4921364324578805
74,107,17,0.5401872694402134
74,107,18,0.08996975504139137
74,107,19,-0.4876428907831373
74,108,1,-0.6436379972089877
74,108,2,-0.46399438250788916
74,108,3,0.4084018641756748
74,108,4,-0.022615482212984706
74,108,5,-0.4350310577147244
74,108,6,-0.05171197731306498
74,108,7,0.4599377298426486
74,108,8,-0.15356518295357469
74,108,9,0.28828294274389576
74,108,10,0.40821723380237906
74,108,11,-0.1788635426813443
74,108,12,-0.22048291447562995
74,108,13,0.20072920304873065
74,108,14,-0.6850111951722115
74,108,15,-0.7050953984443415
74,108,16,0.4719487874982635
74,108,17,0.46128090711579706
74,108,18,0.0724646398934079
74,108,19,-0.4044295295246052
74,109,1,-0.7785209159961356
74,109,2,-0.5633178738717253
74,109,3,0.10117692301139436
74,109,4,0.053239437256357824
74,109,5,-0.5833052418162412
74,109,6,-0.045990174256649974
74,109,7,0.7446701018578996
74,109,8,-0.22688725881788252
74,109,9,0.30204677198479213
74,109,10,0.5576350135682462
74,109,11,-0.30906168306058035
74,109,12,-0.2751602781138427
74,109,13,0.35232290913490916
74,109,14,-0.7443184001204446
74,109,15,-0.7600747422693858
74,109,16,0.3894520424343879
74,109,17,0.43797923273388717
74,109,18,-0.29809182249128285
74,109,19,-0.6112451023838006
74,110,1,-0.6217365234170251
74,110,2,-0.43153716259972796
74,110,3,0.4115190229263288
74,110,4,0.04427182528333873
74,110,5,-0.5249723010977165
74,110,6,-0.007513343543056994
74,110,7,0.548561004430955
74,110,8,-0.06135900124356053
74,110,9,0.3260549791699734
74,110,10,0.5218490575419159
74,110,11,-0.1906275572480205
74,110,12,-0.4633664306167923
74,110,13,0.11603775569437791
74,110,14,-0.6820066922425514
74,110,15,-0.7509510115814707
74,110,16,0.32071982201771077
74,110,17,0.5577316750442842
74,110,18,0.04903292453294328
74,110,19,-0.551496488285099
74,111,1,-0.6035474761705991
74,111,2,-0.6062430448504033
74,111,3,0.5633265664505054
74,111,4,0.014975400871309219
74,111,5,-0.3407320507375394
74,111,6,-0.1889644930757527
74,111,7,0.38386862523215703
74,111,8,-0.058870489790305625
74,111,9,0.2203737356861477
74,111,10,0.6961178769315126
74,111,11,-0.19747626621752679
74,111,12,-0.21784854155043953
74,111,13,0.09924404119378294
74,111,14,-0.47010091910112506
74,111,15,-0.5288149424733831
74,111,16,0.44722396411842547
74,111,17,0.3013245925397159
74,111,18,-0.08905564345684402
74,111,19,-0.33965017238253004
74,112,1,-0.7727101009330095
74,112,2,-0.513502269545394
74,112,3,0.42252382766232377
74,112,4,0.10111955199144362
74,112,5,-0.34155054395550255
74,112,6,-0.18287951407789194
74,112,7,0.46332609705125116
74,112,8,-0.12398033877761117
74,112,9,0.2568039856516817
74,112,10,0.7605966446993611
74,112,11,-0.1804089093369251
74,112,12,0.05099849044676952
74,112,13,0.13041110855935623
74,112,14,-0.3167648725242014
74,112,15,-0.5048689741522696
74,112,16,0.4551536821850639
74,112,17,0.49336660620688355
74,112,18,-0.13082435375457735
74,112,19,-0.41977766817401796
74,113,1,-0.259534498498183
74,113,2,-0.5054096525524105
74,113,3,0.4475900955366563
74,113,4,0.1300550605325108
74,113,5,-0.23017340130002717
74,113,6,-0.12115159979089185
74,113,7,0.48966982630315226
74,113,8,-0.034894618998187465
74,113,9,0.23789971302320412
74,113,10,0.470729392546948
74,113,11,-0.29646839647825407
74,113,12,-0.06712565800648207
74,113,13,0.23601272802155338
74,113,14,-0.28199577436360346
74,113,15,-0.15230458517884016
74,113,16,0.12280127739183677
74,113,17,0.14220346093285618
74,113,18,-0.04839523695361292
74,113,19,-0.12896396804399402
74,114,1,-0.3107075359268633
74,114,2,-0.3385100537496919
74,114,3,0.5490244927315264
74,114,4,-0.029795552285600713
74,114,5,-0.13229757200628045
74,114,6,-0.1099357392421082
74,114,7,0.5442964252812874
74,114,8,-0.17713371950404333
74,114,9,0.27885114706400316
74,114,10,0.35474779091149156
74,114,11,-0.26274553709966564
74,114,12,-0.2403308534565085
74,114,13,0.254746626105935
74,114,14,-0.33377207675964293
74,114,15,-0.18329328082784002
74,114,16,0.11437643003786646
74,114,17,0.1636789983645781
74,114,18,-0.18625206079311418
74,114,19,-0.1718446330193173
74,115,1,-0.36718287256001514
74,115,2,-0.41712017298927206
74,115,3,0.36548138718953793
74,115,4,0.06955575533033254
74,115,5,-0.14993464050015026
74,115,6,0.005255011575906909
74,115,7,0.41591051372619026
74,115,8,-0.14894368651918388
74,115,9,0.3593701566037606
74,115,10,0.14531053629212476
74,115,11,-0.04633057564169063
74,115,12,-0.23568536550468355
74,115,13,0.0892767826610179
74,115,14,-0.2267951174828099
74,115,15,-0.17662642060641887
74,115,16,0.2404998371879994
74,115,17,0.24169767454393942
74,115,18,-0.20793256923247883
74,115,19,-0.21277572642577003
74,116,1,-0.40174560890036637
74,116,2,-0.24733550728933562
74,116,3,0.30286596060905757
74,116,4,0.09832923420293294
74,116,5,-0.052230055008377185
74,116,6,0.10661221867120707
74,116,7,0.41373180578066915
74,116,8,-0.21874822345421197
74,116,9,0.25772748522131206
74,116,10,0.21835810051854754
74,116,11,-0.17470953313376347
74,116,12,-0.2560955404810785
74,116,13,0.16395785629185355
74,116,14,-0.234901642601842
74,116,15,-0.12800674126869593
74,116,16,0.24446991176858668
74,116,17,0.38737069137120717
74,116,18,-0.07765463098003766
74,116,19,-0.28312042020621253
74,117,1,-0.4102180915860534
74,117,2,-0.22835247989710783
74,117,3,0.2197259647154317
74,117,4,-0.034888360341465474
74,117,5,-0.2795634169692697
74,117,6,-0.07513360928214441
74,117,7,0.4176445093413059
74,117,8,-0.3269951684908625
74,117,9,0.40813239423348224
74,117,10,0.20492319845870144
74,117,11,-0.171846545386649
74,117,12,-0.20694717850193156
74,117,13,0.20460192074697758
74,117,14,-0.23074450372590027
74,117,15,-0.16376783651971416
74,117,16,0.2881247378100924
74,117,17,0.3099486737993331
74,117,18,-0.16805831955414707
74,117,19,-0.1889717948419286
74,118,1,-0.29481924043203533
74,118,2,-0.37297230387934166
74,118,3,0.38183803882905387
74,118,4,-0.004880882985197954
74,118,5,-0.2521230319784329
74,118,6,-0.1527953681767822
74,118,7,0.42736663715246404
74,118,8,-0.14995167795455988
74,118,9,0.31342640071779826
74,118,10,0.36690801321897837
74,118,11,-0.17077701049350713
74,118,12,-0.2446208149362149
74,118,13,0.22680485317104382
74,118,14,-0.2415040038887123
74,118,15,-0.29091123086394
74,118,16,0.21536368098027237
74,118,17,0.20419510806005436
74,118,18,-0.0606761122545717
74,118,19,-0.17451360240805347
74,119,1,-0.30790817785642066
74,119,2,-0.4379804496949168
74,119,3,0.5599792282137463
74,119,4,0.0412989633404397
74,119,5,-0.2549382105422551
74,119,6,-0.04375444299432929
74,119,7,0.29559966015494
74,119,8,-0.08754921955419925
74,119,9,0.22466195865009797
74,119,10,0.1851983463933533
74,119,11,-0.07314909354657717
74,119,12,-0.26983781212659963
74,119,13,0.15993458312913011
74,119,14,-0.10678659180154237
74,119,15,-0.30249113661204674
74,119,16,0.2854995790184096
74,119,17,0.2014100058188122
74,119,18,-0.056154928179305896
74,119,19,-0.24738053484741818
74,120,1,-0.6344151711229754
74,120,2,-0.4024806533620373
74,120,3,0.18430718321678596
74,120,4,0.08040930919554867
74,120,5,-0.3996845984715316
74,120,6,-0.03393808762919148
74,120,7,0.4323544388566616
74,120,8,-0.11735085664494671
74,120,9,0.19094935651447043
74,120,10,0.6052922505834024
74,120,11,-0.09084544542772954
74,120,12,0.01362526953513643
74,120,13,0.3236401807847764
74,120,14,-0.19145404763846152
74,120,15,-0.5247735887467964
74,120,16,0.36176896064400177
74,120,17,0.1487527974891658
74,120,18,-0.15607090571281512
74,120,19,-0.33375330078947796
74,121,1,-0.5082674247522574
74,121,2,-0.1497449684311618
74,121,3,-0.1537790203915731
74,121,4,0.3448629380255641
74,121,5,-0.3647717250579061
74,121,6,0.23347553812712807
74,121,7,0.3487523454750694
74,121,8,-0.04278643742134325
74,121,9,0.34182018774927037
74,121,10,0.5422095109676874
74,121,11,-0.14148110763620458
74,121,12,0.08595726067635545
74,121,13,0.2718032041888492
74,121,14,-0.2117032360558434
74,121,15,-0.2376980451954992
74,121,16,0.39061232784999667
74,121,17,0.15947700578212998
74,121,18,-0.28961238574257153
74,121,19,-0.5446257001654893
74,122,1,-0.302959840459886
74,122,2,-0.2241802159340882
74,122,3,0.013793905563476372
74,122,4,0.23189939974266482
74,122,5,-0.36321245027627647
74,122,6,0.23127666339883635
74,122,7,0.45621174287421495
74,122,8,-0.2167077275112993
74,122,9,0.2584395812750031
74,122,10,0.39799684737552776
74,122,11,-0.15917137471221032
74,122,12,0.041974898266404104
74,122,13,0.46160253253067207
74,122,14,-0.25466335120121897
74,122,15,-0.12224530005304257
74,122,16,0.40777808472239285
74,122,17,0.1370783164839282
74,122,18,-0.41255848149689045
74,122,19,-0.6315881706520118
74,123,1,-0.5695530606309114
74,123,2,-0.19553590878216498
74,123,3,-0.10738568433108797
74,123,4,0.466618498190118
74,123,5,-0.3403511419353821
74,123,6,0.24948865905324236
74,123,7,0.2905103291305873
74,123,8,0.11100266636161504
74,123,9,0.21952812162238966
74,123,10,0.38276153839868443
74,123,11,-0.1649496795306986
74,123,12,0.06715138803967213
74,123,13,0.489399313251506
74,123,14,0.1266138424449239
74,123,15,-0.04661395370993193
74,123,16,0.27334144292983
74,123,17,0.10811394858131007
74,123,18,-0.3698448878857269
74,123,19,-0.4970677324000059
74,124,1,-0.3591425848912899
74,124,2,-0.23773855261261556
74,124,3,0.09440922887612069
74,124,4,0.17028779215974588
74,124,5,-0.4159263342195709
74,124,6,0.20522152776244496
74,124,7,0.4114633904221341
74,124,8,-0.06681533294402187
74,124,9,0.23457254156921548
74,124,10,0.2711856833922892
74,124,11,-0.13822556303136668
74,124,12,-0.1012614148771398
74,124,13,0.5203942675572271
74,124,14,-0.15988712164898933
74,124,15,-0.2601937436728894
74,124,16,0.11556870414338705
74,124,17,0.07408563198437834
74,124,18,-0.20648056087299904
74,124,19,-0.42951961506479563
74,125,1,-0.37505800123191246
74,125,2,-0.30354989270750066
74,125,3,0.18422721149200627
74,125,4,0.22213554755336062
74,125,5,-0.27861783824953734
74,125,6,0.12803177589558312
74,125,7,0.39060259216176263
74,125,8,-0.3354839932246566
74,125,9,0.42857560100924297
74,125,10,0.16020161914926412
74,125,11,-0.054878162208040315
74,125,12,-0.013636743739126822
74,125,13,0.3047046148726893
74,125,14,-0.04998180643261274
74,125,15,-0.3049572212120485
74,125,16,0.4920387278723888
74,125,17,0.06234717359931752
74,125,18,-0.5991532037455285
74,125,19,-0.38899272657163153
74,126,1,-0.5010371115742907
74,126,2,-0.2880407674990737
74,126,3,0.1702450246721463
74,126,4,0.33316342239343877
74,126,5,-0.31781284982196756
74,126,6,0.12266949789752579
74,126,7,0.21321035536478994
74,126,8,-0.2061957919921532
74,126,9,0.14600976732922066
74,126,10,0.11181524862600734
74,126,11,-0.1255655174440068
74,126,12,-0.1663022447889293
74,126,13,0.06878142041257407
74,126,14,-0.09544208108680896
74,126,15,-0.29054718566461624
74,126,16,0.22724226373527467
74,126,17,0.18407456980862236
74,126,18,-0.3915236578093344
74,126,19,-0.5653955740518182
74,127,1,-0.2752887544282171
74,127,2,-0.33664514789814337
74,127,3,0.4362188116792791
74,127,4,0.08740961673898595
74,127,5,-0.36862584063756265
74,127,6,0.19493125300219916
74,127,7,0.3763453721492904
74,127,8,-0.04400652777896108
74,127,9,0.12974282310271845
74,127,10,0.30251721434838763
74,127,11,0.040209609367679144
74,127,12,-0.30163822078211355
74,127,13,0.05168659498302586
74,127,14,-0.10677320523022049
74,127,15,-0.27720512034614564
74,127,16,0.510408580757447
74,127,17,0.14041383281354602
74,127,18,-0.24072167179847592
74,127,19,-0.48656344635018633
74,128,1,-0.4282830088074946
74,128,2,-0.5307406963763945
74,128,3,0.2734634867359069
74,128,4,0.06322338554038187
74,128,5,-0.3766748208850682
74,128,6,0.028514613876519768
74,128,7,0.2749798201783611
74,128,8,-0.16450583645817074
74,128,9,0.18051548035277243
74,128,10,0.6049250760557179
74,128,11,0.13469029124137477
74,128,12,-0.17712641773786753
74,128,13,0.09931080019881655
74,128,14,-0.2184046927408103
74,128,15,-0.4432286810593753
74,128,16,0.42192821216429044
74,128,17,0.2401382259107343
74,128,18,-0.29278900173208344
74,128,19,-0.37031185321781035
74,129,1,-0.3324288994864948
74,129,2,-0.2007175549931649
74,129,3,0.1966687256488271
74,129,4,0.36469870739615007
74,129,5,-0.3107322228505993
74,129,6,0.1440448968216974
74,129,7,0.5206852950947951
74,129,8,-0.03143149561207337
74,129,9,0.3086472209043305
74,129,10,0.4374326433801752
74,129,11,-0.12827899283609834
74,129,12,-0.09086943694516336
74,129,13,0.2942112814721334
74,129,14,-0.05369214675924161
74,129,15,-0.23887189103400508
74,129,16,0.07454216622192522
74,129,17,0.04153296756120817
74,129,18,-0.39327225695680146
74,129,19,-0.23725785300605906
74,130,1,-0.29960259268331724
74,130,2,-0.22836186788219104
74,130,3,0.09960530476789664
74,130,4,0.2720559843797836
74,130,5,-0.23383923562330067
74,130,6,0.03124269280096259
74,130,7,0.4698743904981073
74,130,8,-0.20402612432856404
74,130,9,0.41231665395521877
74,130,10,0.4272445933463871
74,130,11,-0.21944223894403936
74,130,12,-0.09310881909057245
74,130,13,0.3091079275796922
74,130,14,0.000119783735593737
74,130,15,-0.19675999772602126
74,130,16,0.08888770283480629
74,130,17,0.15365436881186167
74,130,18,-0.40629165375094356
74,130,19,-0.25618368322991214
74,131,1,-0.45240717499360683
74,131,2,-0.134414736494036
74,131,3,-0.011055743247648464
74,131,4,0.38352544222190654
74,131,5,-0.22872973781617756
74,131,6,0.03741338062559785
74,131,7,0.4225071379110654
74,131,8,0.01749833493653452
74,131,9,0.3743429497014359
74,131,10,0.5260075872304626
74,131,11,-0.3231370543249664
74,131,12,0.009928141928253753
74,131,13,0.3684034844723596
74,131,14,0.1466328513762003
74,131,15,-0.21939808064383515
74,131,16,0.14102544265653538
74,131,17,0.07918052625915029
74,131,18,-0.30928525618681246
74,131,19,-0.24024914321597268
74,132,1,-0.37066007792375344
74,132,2,-0.15807906526266502
74,132,3,0.031870992395210296
74,132,4,0.08936822858978721
74,132,5,-0.26722603990623894
74,132,6,0.1724331206027503
74,132,7,0.5644037508129733
74,132,8,-0.08174588010882433
74,132,9,0.36320532236167624
74,132,10,0.5861525829215513
74,132,11,-0.29332759391331775
74,132,12,-0.11858468127703703
74,132,13,0.33794434072266255
74,132,14,0.04223637103611866
74,132,15,-0.33758081707806664
74,132,16,0.3637084488214861
74,132,17,0.09697736435100412
74,132,18,-0.19295699450959358
74,132,19,-0.3407951588594855
74,133,1,-0.43148048698607944
74,133,2,-0.23586547573701389
74,133,3,0.1279045165422381
74,133,4,0.21853473371936483
74,133,5,-0.14707878066763547
74,133,6,-0.006328371203711991
74,133,7,0.3057053045418896
74,133,8,-0.22704372523592953
74,133,9,0.34006985008604773
74,133,10,0.288448797147026
74,133,11,-0.11990473629062992
74,133,12,0.007725790168449764
74,133,13,0.16750999168467895
74,133,14,0.03096661649889687
74,133,15,-0.273725654911924
74,133,16,0.3513855014392302
74,133,17,0.15308900348798393
74,133,18,-0.3465920657965629
74,133,19,-0.2012561471743992
74,134,1,-0.4527190647202478
74,134,2,-0.23626516050933666
74,134,3,0.1724755403871987
74,134,4,0.1591167853174693
74,134,5,-0.3252768195175516
74,134,6,-0.03842936923345208
74,134,7,0.3134969844574951
74,134,8,-0.1455541023495518
74,134,9,0.30124183918972647
74,134,10,0.19089059468191505
74,134,11,-0.37407939071281426
74,134,12,-0.15756898473983016
74,134,13,-0.09898656701030795
74,134,14,-0.1773597265523339
74,134,15,-0.1843668143072199
74,134,16,0.3901683109258933
74,134,17,0.17902070450569374
74,134,18,-0.23362000878645883
74,134,19,-0.4158197632037228
74,135,1,-0.34816698721999706
74,135,2,-0.31606998777649564
74,135,3,0.369798121811888
74,135,4,0.10755831894566659
74,135,5,-0.24141307951466917
74,135,6,0.14841761165139333
74,135,7,0.2646909362307204
74,135,8,-0.008799845202557277
74,135,9,0.11662398320732836
74,135,10,0.3208662050443729
74,135,11,-0.10231060913593526
74,135,12,-0.41701186345766816
74,135,13,-0.04603607107261054
74,135,14,-0.12978871991867968
74,135,15,-0.1931743089791037
74,135,16,0.27877847710539894
74,135,17,0.09948187014921483
74,135,18,-0.17869890523924314
74,135,19,-0.3418497425171242
74,136,1,-0.5875319213224266
74,136,2,-0.26406924299634604
74,136,3,0.1968669164450203
74,136,4,0.031861604410126976
74,136,5,-0.42441654976597
74,136,6,0.028887003951472368
74,136,7,0.4713375253584253
74,136,8,-0.04276522752911904
74,136,9,0.14579940692273485
74,136,10,0.5798810611830634
74,136,11,-0.19220630340611733
74,136,12,-0.1918794624439747
74,136,13,-0.10799312173626285
74,136,14,-0.2827009163542701
74,136,15,-0.7573042435604944
74,136,16,0.38242426634200455
74,136,17,0.37573480541575455
74,136,18,-0.06273208098771355
74,136,19,-0.4822993887552456
74,137,1,-0.7018701040136598
74,137,2,-0.2904759065186172
74,137,3,0.1470386209536696
74,137,4,0.4746114982302778
74,137,5,-0.6161042539220483
74,137,6,0.4656278919123029
74,137,7,0.39621173939718357
74,137,8,-0.030802848314674947
74,137,9,0.21648884837760818
74,137,10,0.3017279281951266
74,137,11,-0.15144471528588255
74,137,12,-0.2916567064201473
74,137,13,-0.25323359584341765
74,137,14,-0.46217989361326706
74,137,15,-0.5280531248690683
74,137,16,0.3044466191344868
74,137,17,0.4798889366594383
74,137,18,-0.4046348482353981
74,137,19,-0.8641377752874508
74,138,1,-0.4347116923703326
74,138,2,-0.31977511255585656
74,138,3,0.2717312296365475
74,138,4,0.08409009475432416
74,138,5,-0.5422839194420479
74,138,6,0.18000366131418222
74,138,7,0.36732699551619397
74,138,8,0.1890543743403419
74,138,9,0.3963629902679626
74,138,10,0.3501994859904314
74,138,11,-0.17658886866608747
74,138,12,-0.218573850323877
74,138,13,0.043927251460483374
74,138,14,-0.3363673330803212
74,138,15,-0.5256195505137052
74,138,16,0.31557207686395383
74,138,17,0.27080181911334633
74,138,18,-0.1748468758784939
74,138,19,-0.5961481792611412
74,139,1,-0.5486830482370323
74,139,2,-0.23538251605997385
74,139,3,0.272934630242907
74,139,4,0.35729506419730206
74,139,5,-0.43445682596049107
74,139,6,0.4551842800623709
74,139,7,0.17993933623120717
74,139,8,0.1874643278298298
74,139,9,0.31488466773399937
74,139,10,0.14448682752689335
74,139,11,-0.25903241514782704
74,139,12,-0.22349193754625563
74,139,13,0.07536483187770293
74,139,14,-0.19553608263374
74,139,15,-0.058210549209297135
74,139,16,0.21085570962475342
74,139,17,0.37553557151010764
74,139,18,0.12361525046883415
74,139,19,-0.663884230149584
74,140,1,-0.7274860905700644
74,140,2,-0.18953437854059618
74,140,3,0.04998145872946114
74,140,4,0.18657907560683307
74,140,5,-0.23012124582734506
74,140,6,0.2453370834277202
74,140,7,0.21504692340951448
74,140,8,-0.015585272198542888
74,140,9,0.2129579228770071
74,140,10,0.2780959358195614
74,140,11,-0.19101785403526006
74,140,12,-0.1302923679332162
74,140,13,0.04998771738618313
74,140,14,-0.3849449403367472
74,140,15,-0.45253652056585925
74,140,16,0.30622825008131893
74,140,17,0.48777623494162836
74,140,18,-0.15596676861902548
74,140,19,-0.7154207912228601
74,141,1,-0.4938970273640644
74,141,2,-0.32960172516395525
74,141,3,0.13548444523875292
74,141,4,0.08248231538309936
74,141,5,-0.36264082629567684
74,141,6,0.10102289051540536
74,141,7,0.3766492647034534
74,141,8,0.0025307573861275134
74,141,9,0.3568826882599594
74,141,10,0.3930184336564133
74,141,11,-0.17891291652881702
74,141,12,-0.29696561198449334
74,141,13,0.02805321179485576
74,141,14,-0.4007360528008099
74,141,15,-0.5563540751591658
74,141,16,0.3738179179430994
74,141,17,0.38485505907215756
74,141,18,-0.33307684430878604
74,141,19,-0.6398800215506413
74,142,1,-0.44254909525032304
74,142,2,-0.219953188724752
74,142,3,0.07405642491967601
74,142,4,0.03748917991256295
74,142,5,-0.3713487040147373
74,142,6,0.03921691687095663
74,142,7,0.39393602227247304
74,142,8,-0.04909829272537225
74,142,9,0.09075625956944244
74,142,10,0.4911173145216656
74,142,11,-0.10261606635427845
74,142,12,-0.18103442730596286
74,142,13,-0.05422448028375371
74,142,14,-0.2952305732599242
74,142,15,-0.5166608049710426
74,142,16,0.5271925595698077
74,142,17,0.3232730062570919
74,142,18,-0.32644197277727705
74,142,19,-0.4600672492664767
74,143,1,-0.5417880947484135
74,143,2,-0.4795688759087442
74,143,3,0.39065266141553767
74,143,4,0.08165339107060055
74,143,5,-0.14074032607253872
