pid,measure,feature,feature_value,guideline_value,difference,critical_score
68.0,136.0,9.0,0.23020416239000685,,,1.0
68.0,136.0,10.0,0.6722847027513437,,,2.0
68.0,136.0,11.0,-0.015663317934615173,1.0,-1.015663317934615,6.0
68.0,136.0,12.0,-0.08698328303743696,-0.3333333333333333,0.24635005029589635,1.0
68.0,136.0,13.0,0.019391120675956275,1.0,-0.9806088793240437,5.0
68.0,136.0,14.0,-0.18722690864286665,-1.0,0.8127730913571334,7.0
68.0,136.0,15.0,-0.4870398236342983,,,7.0
68.0,136.0,16.0,0.5058684641163786,,,3.0
68.0,136.0,17.0,0.3806639570335351,,,5.0
68.0,136.0,18.0,-0.003141550627697498,,,8.0
68.0,136.0,19.0,-0.3763853771972801,0.8571428571428571,-1.2335282343401373,15.0
68.0,137.0,1.0,-0.7023854390042721,-0.6666666666666666,-0.03571877233760545,4.0
68.0,137.0,2.0,-0.202005362579378,-1.0,0.7979946374206219,6.0
68.0,137.0,4.0,0.6033377238240534,,,8.0
68.0,137.0,5.0,-0.5097482242833087,,,8.0
68.0,137.0,6.0,0.6601551721205852,,,7.0
68.0,137.0,7.0,0.5644596633493868,,,5.0
68.0,137.0,8.0,-0.0706689802230428,,,7.0
68.0,137.0,11.0,-0.02952655296008821,,,6.0
68.0,137.0,13.0,-0.022123062839972785,,,2.0
68.0,137.0,14.0,-0.3382597894137055,,,3.0
68.0,137.0,15.0,-0.4869814910004083,1.0,-1.4869814910004082,9.0
68.0,137.0,16.0,0.33000709317513666,,,6.0
68.0,137.0,17.0,0.6580870151008378,,,4.0
68.0,137.0,18.0,-0.4253281027795408,1.0,-1.4253281027795408,9.0
68.0,137.0,19.0,-0.7359197547761898,,,5.0
68.0,138.0,1.0,-0.41175762808904703,-0.6666666666666666,0.2549090385776196,3.0
68.0,138.0,2.0,-0.13763301531990513,-1.0,0.8623669846800949,5.0
68.0,138.0,4.0,0.0335906369356751,,,7.0
68.0,138.0,5.0,-0.3694653713530447,,,6.0
68.0,138.0,6.0,0.40374283390907095,,,6.0
68.0,138.0,7.0,0.5645547510284554,,,3.0
68.0,138.0,8.0,0.1087834134904182,,,6.0
68.0,138.0,11.0,-0.14916440787713614,,,7.0
68.0,138.0,13.0,0.3640045956606737,,,2.0
68.0,138.0,14.0,-0.30050632360494944,,,1.0
68.0,138.0,15.0,-0.35758325154878634,1.0,-1.3575832515487862,7.0
68.0,138.0,16.0,0.4105053965000785,,,8.0
68.0,138.0,17.0,0.22728570208627866,,,3.0
68.0,138.0,18.0,0.02528545961269701,1.0,-0.974714540387303,7.0
68.0,138.0,19.0,-0.4551962399405921,,,3.0
68.0,139.0,1.0,-0.5245592274638082,-0.6666666666666666,0.1421074392028584,2.0
68.0,139.0,2.0,-0.12778997764890954,-1.0,0.8722100223510905,4.0
68.0,139.0,4.0,0.2218141375995517,,,5.0
68.0,139.0,5.0,-0.4569266528387238,,,3.0
68.0,139.0,6.0,0.6158567482171518,,,3.0
68.0,139.0,7.0,0.13552499461931733,,,1.0
68.0,139.0,8.0,0.19489371848963466,,,3.0
68.0,139.0,10.0,0.04751403320425185,-1.0,1.0475140332042518,1.0
68.0,139.0,11.0,-0.14614976272881164,,,7.0
68.0,139.0,13.0,0.1483706086178329,,,1.0
68.0,139.0,15.0,0.09487903475765536,1.0,-0.9051209652423446,4.0
68.0,139.0,16.0,0.3933812026653076,,,7.0
68.0,139.0,17.0,0.3228096873133104,,,2.0
68.0,139.0,18.0,0.1715858997406483,1.0,-0.8284141002593517,4.0
68.0,139.0,19.0,-0.5344390201799823,,,1.0
68.0,140.0,1.0,-0.6976054545218489,-0.6666666666666666,-0.030938787855182226,1.0
68.0,140.0,2.0,-0.04385590047392063,-1.0,0.9561440995260794,3.0
68.0,140.0,4.0,0.1724435174614809,,,3.0
68.0,140.0,5.0,-0.07404221563800993,,,1.0
68.0,140.0,6.0,0.3991555848376844,,,1.0
68.0,140.0,8.0,0.038625163820527934,,,1.0
68.0,140.0,11.0,-0.12100912896577345,,,6.0
68.0,140.0,13.0,0.13778515560641535,,,1.0
68.0,140.0,15.0,-0.4765856647643645,1.0,-1.4765856647643645,2.0
68.0,140.0,16.0,0.4262237555720008,,,6.0
68.0,140.0,18.0,-0.13689188000593233,1.0,-1.1368918800059324,2.0
68.0,141.0,1.0,-0.4175709596376575,-0.6666666666666666,0.24909570702900913,1.0
68.0,141.0,2.0,-0.3097428116000386,-1.0,0.6902571883999614,2.0
68.0,141.0,4.0,0.034692922569188545,,,2.0
68.0,141.0,5.0,-0.3323067521212324,,,2.0
68.0,141.0,6.0,0.3588534035080404,,,1.0
68.0,141.0,7.0,0.6535666931266421,,,1.0
68.0,141.0,8.0,0.05191622702329668,,,1.0
68.0,141.0,11.0,0.04231127427181591,,,6.0
68.0,141.0,13.0,0.10545351611379572,,,1.0
68.0,141.0,15.0,-0.6038078592526803,1.0,-1.6038078592526803,3.0
68.0,141.0,16.0,0.4185995523198924,,,5.0
68.0,141.0,18.0,-0.005493873519123671,1.0,-1.0054938735191237,2.0
68.0,141.0,19.0,-0.7434923912484958,,,1.0
68.0,142.0,1.0,-0.4630799228400057,-0.6666666666666666,0.20358674382666092,2.0
68.0,142.0,2.0,-0.1518341773279155,-1.0,0.8481658226720845,3.0
68.0,142.0,4.0,0.04510465770538441,,,4.0
68.0,142.0,5.0,-0.3009590872460541,,,4.0
68.0,142.0,6.0,0.08685692614082807,,,1.0
68.0,142.0,7.0,0.3685947705068009,,,3.0
68.0,142.0,8.0,0.11522304369443435,,,1.0
68.0,142.0,11.0,0.01295149047194033,,,5.0
68.0,142.0,13.0,0.21783691256157625,,,1.0
68.0,142.0,15.0,-0.3224068447037172,1.0,-1.3224068447037172,5.0
68.0,142.0,16.0,0.7918797682128107,,,3.0
68.0,142.0,17.0,0.2526185226775885,,,1.0
68.0,142.0,18.0,-0.020242703986386727,1.0,-1.0202427039863868,2.0
68.0,142.0,19.0,-0.193827090735772,,,2.0
68.0,143.0,1.0,-0.4768104008366253,-0.6666666666666666,0.18985626583004134,3.0
68.0,143.0,2.0,-0.42847093343368736,-1.0,0.5715290665663126,5.0
68.0,143.0,4.0,0.1238621250596812,,,7.0
68.0,143.0,5.0,-0.22241648147426865,,,6.0
68.0,143.0,6.0,0.006498694281591666,,,1.0
68.0,143.0,7.0,0.3918444394828182,,,5.0
68.0,143.0,8.0,0.22605358519865185,,,1.0
68.0,143.0,11.0,-0.16900628072406346,,,5.0
68.0,143.0,13.0,0.23108847780534705,,,2.0
68.0,143.0,15.0,-0.3675125995746289,1.0,-1.367512599574629,8.0
68.0,143.0,16.0,0.6183897376988088,,,2.0
68.0,143.0,17.0,-0.029793712766088113,,,2.0
68.0,143.0,18.0,0.1363266568982362,1.0,-0.8636733431017638,2.0
68.0,143.0,19.0,-0.17088279949830276,,,3.0
68.0,144.0,1.0,-0.6420027513254216,-0.6666666666666666,0.024663915341245013,5.0
68.0,144.0,2.0,-0.2501263111813785,-1.0,0.7498736888186215,6.0
68.0,144.0,4.0,0.1626432692460662,,,9.0
68.0,144.0,5.0,-0.10772830597459693,,,8.0
68.0,144.0,6.0,0.2192646906349791,,,1.0
68.0,144.0,7.0,0.6241147474224382,,,6.0
68.0,144.0,11.0,-0.2933571930263428,,,5.0
68.0,144.0,13.0,0.21972330582556496,,,3.0
68.0,144.0,15.0,-0.4620897309512407,1.0,-1.4620897309512406,9.0
68.0,144.0,16.0,0.4580320471078991,,,1.0
68.0,144.0,17.0,0.4076834867627894,,,2.0
68.0,144.0,18.0,-0.15068087349736325,1.0,-1.1506808734973633,2.0
68.0,144.0,19.0,-0.3805154739654503,,,4.0
68.0,145.0,1.0,-0.3283340986062889,-0.7619047619047621,0.43357066329847316,12.0
68.0,145.0,2.0,-0.16882067688895752,,,5.0
68.0,145.0,4.0,0.2870505027121017,-0.22222222222222224,0.509272724934324,11.0
68.0,145.0,5.0,-0.07526043509561886,-0.5416666666666666,0.46640623157104777,16.0
68.0,145.0,6.0,0.16213052722277954,,,1.0
68.0,145.0,7.0,0.6362384265037155,0.5,0.13623842650371554,10.0
68.0,145.0,9.0,0.2057914979546092,,,1.0
68.0,145.0,10.0,0.5965736983456755,0.16666666666666666,0.4299070316790089,4.0
68.0,145.0,11.0,-0.05125189329626345,0.3333333333333333,-0.38458522662959677,8.0
68.0,145.0,12.0,-0.11430672761786898,0.3333333333333333,-0.4476400609512023,1.0
68.0,145.0,13.0,0.2128802844291915,0.4444444444444444,-0.23156416001525293,7.0
68.0,145.0,14.0,0.07638009251665445,-0.6666666666666666,0.7430467591833211,3.0
68.0,145.0,15.0,-0.3136763328778265,0.3333333333333333,-0.6470096662111597,8.0
68.0,145.0,17.0,0.5130340521779011,,,2.0
68.0,145.0,18.0,-0.3861563676652885,,,2.0
68.0,145.0,19.0,-0.3674912048468381,0.7777777777777778,-1.1452689826246158,9.0
68.0,146.0,1.0,-0.180033159999466,-0.7222222222222222,0.5421890622227562,12.0
68.0,146.0,2.0,-0.2763454586581625,,,4.0
68.0,146.0,4.0,0.3868607479340831,-0.22222222222222224,0.6090829701563053,9.0
68.0,146.0,5.0,0.01963395997942441,-0.5416666666666666,0.561300626646091,14.0
68.0,146.0,6.0,0.0684461228638873,,,2.0
68.0,146.0,7.0,0.5463341231096523,0.5,0.04633412310965235,9.0
68.0,146.0,9.0,0.20156375345447144,,,3.0
68.0,146.0,10.0,0.3600624799195851,0.16666666666666666,0.19339581325291846,6.0
68.0,146.0,11.0,-0.11354438043702665,0.3333333333333333,-0.44687771377035995,10.0
68.0,146.0,12.0,-0.1559423307855321,0.3333333333333333,-0.4892756641188654,1.0
68.0,146.0,13.0,0.2625028869167949,0.4444444444444444,-0.1819415575276495,9.0
68.0,146.0,14.0,0.017538373821484262,-0.6666666666666666,0.6842050404881509,5.0
68.0,146.0,15.0,-0.2289632681781585,0.3333333333333333,-0.5622966015114919,7.0
68.0,146.0,17.0,0.4635343322294019,,,1.0
68.0,146.0,18.0,-0.3653787954841399,,,4.0
68.0,146.0,19.0,-0.2998145607397237,0.7777777777777778,-1.0775923385175015,10.0
68.0,147.0,1.0,-0.3986657004295586,-0.7222222222222222,0.3235565217926636,11.0
68.0,147.0,2.0,-0.1256155784338946,,,3.0
68.0,147.0,4.0,0.37579985652732106,-0.22222222222222224,0.5980220787495433,8.0
68.0,147.0,5.0,0.08173535745744331,-0.5416666666666666,0.6234020241241099,13.0
68.0,147.0,6.0,-0.005374099615681582,,,2.0
68.0,147.0,7.0,0.625009668771213,0.5,0.125009668771213,9.0
68.0,147.0,9.0,0.3453707020597636,,,4.0
68.0,147.0,10.0,0.3631323490661385,0.16666666666666666,0.19646568239947185,8.0
68.0,147.0,11.0,-0.09805203746381408,0.3333333333333333,-0.4313853707971474,10.0
68.0,147.0,12.0,-0.26906777685189165,0.3333333333333333,-0.6024011101852249,1.0
68.0,147.0,13.0,0.2249088758314,0.4444444444444444,-0.2195355686130444,9.0
68.0,147.0,14.0,-0.08877678295341229,-0.6666666666666666,0.5778898837132543,7.0
68.0,147.0,15.0,-0.4159954299398552,0.3333333333333333,-0.7493287632731885,5.0
68.0,147.0,18.0,-0.10840123416492996,,,6.0
68.0,147.0,19.0,-0.4119051968525247,0.7777777777777778,-1.1896829746303026,9.0
68.0,148.0,1.0,-0.33769401772324625,-0.5833333333333333,0.245639315610087,9.0
68.0,148.0,2.0,-0.07220428051816241,,,2.0
68.0,148.0,4.0,0.2118807666334408,-0.22222222222222224,0.434102988855663,6.0
68.0,148.0,5.0,-0.06913331420608093,-0.5416666666666666,0.4725333524605857,11.0
68.0,148.0,6.0,-0.12882094752312098,,,2.0
68.0,148.0,7.0,0.5656420420664234,0.5,0.06564204206642343,7.0
68.0,148.0,9.0,0.3573923447469633,,,5.0
68.0,148.0,10.0,0.3286718427279045,0.16666666666666666,0.16200517606123785,9.0
68.0,148.0,11.0,-0.2484871458829686,0.3333333333333333,-0.581820479216302,10.0
68.0,148.0,12.0,-0.1869392684136837,0.3333333333333333,-0.520272601747017,2.0
68.0,148.0,13.0,0.2287218917620606,0.4444444444444444,-0.21572255268238383,8.0
68.0,148.0,14.0,-0.058915045924606065,-0.6666666666666666,0.6077516207420606,8.0
68.0,148.0,15.0,-0.10867223405027583,0.3333333333333333,-0.44200556738360913,3.0
68.0,148.0,18.0,0.045786363219939334,,,7.0
68.0,148.0,19.0,-0.3142272928336626,0.7777777777777778,-1.0920050706114404,8.0
68.0,149.0,1.0,-0.13920433921651745,-0.5833333333333333,0.44412899411681583,10.0
68.0,149.0,3.0,0.4115202746132172,,,3.0
68.0,149.0,4.0,0.005648756719453196,-0.22222222222222224,0.22787097894167543,6.0
68.0,149.0,5.0,-0.24677611624249296,-0.5416666666666666,0.29489055042417367,9.0
68.0,149.0,7.0,0.4936511602434026,0.4666666666666666,0.02698449357673599,8.0
68.0,149.0,8.0,-0.017182892190504062,,,2.0
68.0,149.0,9.0,0.40198554045551016,,,5.0
68.0,149.0,10.0,0.3302444466509662,0.16666666666666666,0.16357777998429954,9.0
68.0,149.0,11.0,-0.17489860819066982,0.3333333333333333,-0.5082319415240031,10.0
68.0,149.0,12.0,-0.181888101184994,0.3333333333333333,-0.5152214345183272,5.0
68.0,149.0,13.0,0.22420120406602306,0.4444444444444444,-0.22024324037842136,9.0
68.0,149.0,14.0,-0.02433019415989757,-0.6666666666666666,0.6423364725067691,8.0
68.0,149.0,15.0,-0.19425644817895205,0.3333333333333333,-0.5275897815122854,4.0
68.0,149.0,16.0,0.14232266650721193,,,3.0
68.0,149.0,17.0,0.3276167352120831,,,1.0
68.0,149.0,18.0,-0.038401159191952194,,,7.0
68.0,149.0,19.0,-0.24127309967730504,0.7777777777777778,-1.0190508774550828,8.0
68.0,150.0,1.0,-0.2437461107767801,-0.3333333333333333,0.08958722255655321,12.0
68.0,150.0,3.0,0.39861468223251983,,,5.0
68.0,150.0,4.0,0.2262657038673439,-0.22222222222222224,0.4484879260895661,8.0
68.0,150.0,5.0,-0.0657167407527689,-0.5238095238095237,0.4580927830567548,9.0
68.0,150.0,7.0,0.5058966246982566,0.4444444444444444,0.06145218025381216,12.0
68.0,150.0,8.0,-0.0012204137886646649,,,5.0
68.0,150.0,9.0,0.13916100117817298,,,5.0
68.0,150.0,10.0,0.4143494987873577,-0.3333333333333333,0.747682832120691,8.0
68.0,150.0,11.0,-0.047994225983549084,0.3333333333333333,-0.3813275593168824,9.0
68.0,150.0,12.0,-0.30269151161431995,0.3333333333333333,-0.6360248449476533,8.0
68.0,150.0,13.0,-0.017989308853376133,0.4166666666666666,-0.4346559755200427,12.0
68.0,150.0,14.0,-0.02539170180796424,-0.6666666666666666,0.6412749648587024,8.0
68.0,150.0,15.0,-0.11527351330870896,0.3333333333333333,-0.44860684664204226,7.0
68.0,150.0,16.0,0.11628436848157953,,,6.0
68.0,150.0,17.0,0.5544838686495372,,,3.0
68.0,150.0,18.0,-0.044041321448104576,,,5.0
68.0,150.0,19.0,-0.3430174648637311,0.7777777777777778,-1.1207952426415089,9.0
68.0,151.0,1.0,-0.3012681222030279,-0.3333333333333333,0.032065211130305415,13.0
68.0,151.0,3.0,0.35476243897702475,,,7.0
68.0,151.0,4.0,0.23819957331232636,-0.22222222222222224,0.4604217955345486,10.0
68.0,151.0,5.0,-0.16447754714748852,-0.5238095238095237,0.3593319766620352,12.0
68.0,151.0,7.0,0.6529577662587589,0.4444444444444444,0.20851332181431448,14.0
68.0,151.0,8.0,0.017671130850338113,,,7.0
68.0,151.0,9.0,0.24011156710529516,,,4.0
68.0,151.0,10.0,0.5263090236195966,-0.3333333333333333,0.8596423569529299,5.0
68.0,151.0,11.0,-0.1350369388204048,0.3333333333333333,-0.4683702721537381,7.0
68.0,151.0,12.0,-0.06370399059217169,0.3333333333333333,-0.397037323925505,10.0
68.0,151.0,13.0,0.05472643366162355,0.4166666666666666,-0.361940233005043,13.0
68.0,151.0,14.0,0.00833790942788859,-0.6666666666666666,0.6750045760945552,6.0
68.0,151.0,15.0,-0.2834005987232284,0.3333333333333333,-0.6167339320565617,9.0
68.0,151.0,16.0,0.22478928478887886,,,8.0
68.0,151.0,17.0,0.5182920351085654,,,3.0
68.0,151.0,18.0,-0.21404090269659515,,,3.0
68.0,151.0,19.0,-0.34472959166973416,0.7777777777777778,-1.1225073694475118,11.0
68.0,152.0,1.0,-0.2977043457080805,-0.3333333333333333,0.035628987625252795,13.0
68.0,152.0,2.0,-0.0341799976849807,,,1.0
68.0,152.0,3.0,0.1950308641805993,,,9.0
68.0,152.0,4.0,0.3514892284860012,-0.22222222222222224,0.5737114507082235,12.0
68.0,152.0,5.0,-0.09958733775893368,-0.5416666666666666,0.44207932890773294,16.0
68.0,152.0,6.0,0.19301646827171012,,,1.0
68.0,152.0,7.0,0.6563688538844323,0.4444444444444444,0.21192440943998792,15.0
68.0,152.0,8.0,-0.1074869295584988,,,8.0
68.0,152.0,9.0,0.2648094945778994,,,3.0
68.0,152.0,10.0,0.4855811420651983,-0.3333333333333333,0.8189144753985316,4.0
68.0,152.0,11.0,-0.02807226005309915,0.3333333333333333,-0.36140559338643247,5.0
68.0,152.0,12.0,-0.13924017995708948,0.3333333333333333,-0.4725735132904228,10.0
68.0,152.0,13.0,0.3281316715664251,0.4166666666666666,-0.08853499510024149,13.0
68.0,152.0,14.0,-0.04906121945925501,-0.6666666666666666,0.6176054472074116,5.0
68.0,152.0,15.0,-0.20611845328186892,0.3333333333333333,-0.5394517866152022,11.0
68.0,152.0,16.0,0.13174525937633086,,,9.0
68.0,152.0,17.0,0.4386575667757797,,,3.0
68.0,152.0,18.0,-0.4325194742309647,,,2.0
68.0,152.0,19.0,-0.2936060667402137,0.7777777777777778,-1.0713838445179915,11.0
68.0,153.0,1.0,-0.5535110485482946,,,9.0
68.0,153.0,2.0,-0.1131291032847852,,,3.0
68.0,153.0,3.0,0.3241891901034939,,,9.0
68.0,153.0,4.0,0.3934536155901369,,,9.0
68.0,153.0,5.0,-0.15186727515466802,,,9.0
68.0,153.0,6.0,0.2265465782424396,,,3.0
68.0,153.0,7.0,0.5965927158814892,0.6666666666666666,-0.07007395078517742,10.0
68.0,153.0,8.0,0.046652026821308416,,,8.0
68.0,153.0,9.0,0.21041970787236372,,,3.0
68.0,153.0,10.0,0.5421177159866344,,,3.0
68.0,153.0,11.0,-0.04081218043911095,,,3.0
68.0,153.0,12.0,-0.14855529814833202,-0.8333333333333333,0.6847780351850012,11.0
68.0,153.0,13.0,0.053436532722870515,,,9.0
68.0,153.0,14.0,-0.3006699841295003,,,4.0
68.0,153.0,15.0,-0.4287238300878262,,,9.0
68.0,153.0,16.0,0.15785926182337584,,,9.0
68.0,153.0,17.0,0.6531728107021915,,,1.0
68.0,153.0,18.0,-0.4410704166321516,,,3.0
68.0,153.0,19.0,-0.5175854605087153,1.0,-1.5175854605087153,9.0
68.0,154.0,1.0,-0.4124475623450593,,,9.0
68.0,154.0,2.0,-0.02327252659117807,,,5.0
68.0,154.0,3.0,0.4190014806248796,,,9.0
68.0,154.0,4.0,0.3025512572876934,,,9.0
68.0,154.0,5.0,0.009474207192761151,,,9.0
68.0,154.0,6.0,0.20397386039702406,,,4.0
68.0,154.0,7.0,0.4652276243605125,0.6666666666666666,-0.20143904230615411,10.0
68.0,154.0,8.0,0.2554305579251284,,,8.0
68.0,154.0,9.0,0.5142420314239178,,,5.0
68.0,154.0,10.0,0.5324707052232576,,,6.0
68.0,154.0,11.0,-0.11629168291843073,,,5.0
68.0,154.0,12.0,-0.08307920236797584,-0.8333333333333333,0.7502541309653574,11.0
68.0,154.0,13.0,0.1765355791580241,,,9.0
68.0,154.0,14.0,-0.06916604631099121,,,6.0
68.0,154.0,15.0,-0.2281345424828889,,,9.0
68.0,154.0,16.0,0.2044299155347118,,,9.0
68.0,154.0,17.0,0.3789885852727106,,,1.0
68.0,154.0,18.0,-0.18190364436330295,,,5.0
68.0,154.0,19.0,-0.31564519641731603,1.0,-1.3156451964173161,10.0
68.0,155.0,1.0,-0.5277552706460495,,,9.0
68.0,155.0,2.0,-0.2349519633502827,,,6.0
68.0,155.0,3.0,0.1979006834792656,,,9.0
68.0,155.0,4.0,0.3949892816070988,,,9.0
68.0,155.0,5.0,-0.2728539122271235,,,9.0
68.0,155.0,6.0,0.24436381496888535,,,4.0
68.0,155.0,7.0,0.4010072345266289,0.6666666666666666,-0.26565943214003773,10.0
68.0,155.0,8.0,0.2486259373222248,,,9.0
68.0,155.0,9.0,0.2853967085399891,,,7.0
68.0,155.0,10.0,0.04344537770563295,,,8.0
68.0,155.0,11.0,-0.2455354048915659,,,5.0
68.0,155.0,12.0,-0.09274157344874057,-0.8333333333333333,0.7405917598845927,11.0
68.0,155.0,13.0,0.2452843368466402,,,8.0
68.0,155.0,14.0,-0.2293427045898271,,,8.0
68.0,155.0,15.0,-0.2334748128281325,,,9.0
68.0,155.0,16.0,0.3580206548725029,,,9.0
68.0,155.0,17.0,0.2620183054753862,,,2.0
68.0,155.0,18.0,0.1750357538816345,,,5.0
68.0,155.0,19.0,-0.5494412958841477,1.0,-1.5494412958841477,10.0
68.0,156.0,1.0,-0.6711714454625528,,,9.0
68.0,156.0,2.0,-0.20390126461127334,,,3.0
68.0,156.0,3.0,0.2618116726343329,,,8.0
68.0,156.0,4.0,0.2050750488650097,,,9.0
68.0,156.0,5.0,-0.09210722891279854,,,8.0
68.0,156.0,6.0,0.17731090946427774,,,2.0
68.0,156.0,7.0,0.43000349081498745,0.6666666666666666,-0.23666317585167918,9.0
68.0,156.0,8.0,-0.030693754220658682,,,7.0
68.0,156.0,9.0,0.2045802272120092,,,5.0
68.0,156.0,10.0,0.3944077838774085,,,5.0
68.0,156.0,11.0,-0.18955692250189585,,,2.0
68.0,156.0,12.0,-0.2247263806319564,-0.8333333333333333,0.6086069527013769,11.0
68.0,156.0,13.0,0.05460245395699137,,,6.0
68.0,156.0,14.0,-0.11104887744423332,,,7.0
68.0,156.0,15.0,-0.3357736123278978,,,9.0
68.0,156.0,16.0,0.2694245385093215,,,7.0
68.0,156.0,17.0,0.6259777344885022,,,3.0
68.0,156.0,18.0,-0.12846930597148798,,,2.0
68.0,156.0,19.0,-0.5218018676317335,1.0,-1.5218018676317335,9.0
68.0,157.0,1.0,-0.460752834755717,,,9.0
68.0,157.0,2.0,-0.2435021743077842,,,3.0
68.0,157.0,3.0,0.3193759249333974,,,7.0
68.0,157.0,4.0,0.10219932315858604,,,9.0
68.0,157.0,5.0,-0.3398488508196832,,,8.0
68.0,157.0,7.0,0.4081826970779008,0.6666666666666666,-0.25848396958876585,9.0
68.0,157.0,8.0,-0.10041770920249417,,,5.0
68.0,157.0,9.0,0.3677872566784008,,,3.0
68.0,157.0,10.0,0.3534557148335133,,,5.0
68.0,157.0,12.0,-0.16378358995120726,-0.8333333333333333,0.669549743382126,11.0
68.0,157.0,13.0,0.20548356016316305,,,5.0
68.0,157.0,14.0,-0.1954355353994054,,,7.0
68.0,157.0,15.0,-0.4360382669392757,,,9.0
68.0,157.0,16.0,0.283325625745501,,,5.0
68.0,157.0,17.0,0.2509504653536154,,,3.0
68.0,157.0,19.0,-0.3075781040138521,1.0,-1.307578104013852,9.0
68.0,158.0,1.0,-0.3424527903387993,,,7.0
68.0,158.0,2.0,-0.2919639756670632,,,4.0
68.0,158.0,3.0,0.5317323128231037,,,6.0
68.0,158.0,4.0,0.29830705530463986,,,9.0
68.0,158.0,5.0,-0.22894022770207645,,,9.0
68.0,158.0,7.0,0.3991618021090082,0.6666666666666666,-0.26750486455765843,10.0
68.0,158.0,8.0,0.15015057682563304,,,3.0
68.0,158.0,9.0,0.13394434481571915,,,1.0
68.0,158.0,10.0,0.5808041382157931,,,3.0
68.0,158.0,12.0,-0.18265373986241876,-0.8333333333333333,0.6506795934709145,10.0
68.0,158.0,13.0,0.05443019896913981,,,5.0
68.0,158.0,14.0,-0.07915116691782609,,,6.0
68.0,158.0,15.0,-0.20450964289639292,,,8.0
68.0,158.0,16.0,0.33806613969806376,,,3.0
68.0,158.0,17.0,0.3678322404650374,,,2.0
68.0,158.0,19.0,-0.179096546360638,1.0,-1.179096546360638,9.0
68.0,159.0,1.0,-0.4438952521441811,,,5.0
68.0,159.0,2.0,-0.23941779276993516,,,3.0
68.0,159.0,3.0,0.3525392158960268,,,4.0
68.0,159.0,4.0,0.4308965835545493,,,8.0
68.0,159.0,5.0,-0.2909772581358028,,,8.0
68.0,159.0,7.0,0.46244448113853603,0.6666666666666666,-0.2042221855281306,8.0
68.0,159.0,8.0,0.1601501434452497,,,3.0
68.0,159.0,10.0,0.7971293395410959,,,2.0
68.0,159.0,12.0,0.20984881607610828,-0.8333333333333333,1.0431821494094415,8.0
68.0,159.0,13.0,0.31243233003031645,,,4.0
68.0,159.0,14.0,-0.08485935343669726,,,4.0
68.0,159.0,15.0,-0.2158325740033573,,,6.0
68.0,159.0,16.0,0.2948444008991637,,,3.0
68.0,159.0,17.0,0.2549704798471721,,,1.0
68.0,159.0,19.0,-0.20516428499459735,1.0,-1.2051642849945974,7.0
68.0,160.0,1.0,-0.6161858978754671,,,3.0
68.0,160.0,2.0,-0.236347375040618,,,2.0
68.0,160.0,3.0,0.3803571164076167,,,2.0
68.0,160.0,4.0,0.4746500819125497,,,7.0
68.0,160.0,5.0,-0.33642898586978803,,,6.0
68.0,160.0,7.0,0.4256982132842242,0.6666666666666666,-0.24096845338244244,5.0
68.0,160.0,8.0,-0.08738941714361337,,,3.0
68.0,160.0,10.0,0.5854897664628316,,,1.0
68.0,160.0,12.0,-0.0017666193605463398,-0.8333333333333333,0.8315667139727869,5.0
68.0,160.0,13.0,0.16886090629164086,,,2.0
68.0,160.0,14.0,-0.05135283252481415,,,2.0
68.0,160.0,15.0,-0.239595899307268,,,3.0
68.0,160.0,16.0,0.33479073487598465,,,4.0
68.0,160.0,19.0,-0.4404104715672297,1.0,-1.4404104715672297,4.0
68.0,161.0,1.0,-0.5014768762307686,0.3333333333333333,-0.8348102095641019,1.0
68.0,161.0,2.0,-0.18732254490469924,-0.6666666666666666,0.4793441217619674,2.0
68.0,161.0,4.0,0.15682975483653427,0.0,0.15682975483653427,8.0
68.0,161.0,5.0,-0.12263969980088275,-0.3333333333333333,0.21069363353245057,7.0
68.0,161.0,6.0,0.44168830368517775,,,2.0
68.0,161.0,7.0,0.4115253947190132,0.6666666666666666,-0.2551412719476534,4.0
68.0,161.0,8.0,-0.24532090903089745,,,3.0
68.0,161.0,9.0,0.1295860376177831,,,1.0
68.0,161.0,10.0,0.4886133418619667,0.3333333333333333,0.15528000852863338,1.0
68.0,161.0,11.0,-0.1228408468142973,0.5,-0.6228408468142973,2.0
68.0,161.0,12.0,-0.2986773486702445,0.3333333333333333,-0.6320106820035778,1.0
68.0,161.0,13.0,0.024526221067515674,0.3333333333333333,-0.30880711226581764,1.0
68.0,161.0,14.0,-0.18546248361337536,-0.3333333333333333,0.14787084971995795,1.0
68.0,161.0,15.0,-0.2602580862470846,,,2.0
68.0,161.0,16.0,0.04766141910680855,,,5.0
68.0,162.0,1.0,-0.2268195895979199,0.3333333333333333,-0.5601529229312532,1.0
68.0,162.0,2.0,-0.3879409073961209,-0.6666666666666666,0.2787257592705457,2.0
68.0,162.0,4.0,-0.04090013654224989,0.0,-0.04090013654224989,9.0
68.0,162.0,5.0,-0.14850446281221408,-0.3333333333333333,0.18482887052111924,7.0
68.0,162.0,6.0,-0.0134609409986437,,,3.0
68.0,162.0,7.0,0.25057194324655296,0.6666666666666666,-0.41609472342011367,3.0
68.0,162.0,8.0,-0.15071232557582448,,,3.0
68.0,162.0,9.0,0.5072860019781895,,,1.0
68.0,162.0,10.0,0.4665544632053655,0.3333333333333333,0.13322112987203216,1.0
