measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
88,2.703426152467728,3.3976626694202423,4.141226291656493,3.912236154079437,3.578067123889923,3.718622326850891,4.011219143867494,3.28999936580658,4.064370810985565,4.181346118450165,3.3026350438594814,3.494642525911331,3.6993716359138498,3.345024406909942,3.386539459228516,3.5755712389945984,4.021125912666322,3.144095242023468,3.1706049442291264
89,2.5674281716346736,3.4678699672222137,3.682898461818695,4.0744494795799255,3.397854596376419,3.777437925338745,3.868366658687592,3.2620696127414703,3.9380716085433964,3.894306004047394,3.3081946671009064,3.593461751937866,3.734924852848053,3.297996252775192,3.2007821202278137,3.5075723528862,4.007897138595581,2.875064343214035,3.1547553241252904
90,2.7795296758413315,3.492721274495125,3.693107098340988,3.899289846420288,3.4126272350549702,3.730745226144791,3.8460810184478764,3.3902469873428345,4.024163782596588,3.7776651084423065,3.1370665431022644,3.485223293304444,3.997958242893219,3.7179044783115383,3.4049656987190247,3.681822210550308,3.931499987840653,3.139791280031204,3.152499347925186
91,2.7297428846359253,3.2382909059524536,3.78946590423584,3.883894175291061,3.4341382831335068,3.5144863128662114,3.8688035011291504,3.4537178575992584,3.861749142408371,4.666666666666667,3.0451843291521072,3.654123812913895,3.850112944841385,3.480017066001892,3.315277084708214,3.7895549833774567,3.882047712802887,3.5168210417032237,3.1619042903184886
92,2.860690265893936,3.1389300078153615,3.932188421487808,3.932105392217636,3.52315953373909,3.805335342884064,3.965145617723465,3.4148800820112233,3.68352347612381,4.666666666666667,3.3392229974269867,3.2914450764656067,3.797712922096253,3.2151353359222408,3.2955661863088612,3.907200783491135,4.086419880390167,3.6142918765544887,3.1355629414319988
93,2.7228442579507828,3.1948124617338185,3.85097536444664,3.646870642900467,3.2277584969997406,3.564968526363373,3.658201843500137,3.1449060291051865,4.007610708475114,4.666666666666667,3.2234315872192383,3.4060150384902954,3.953430145978928,3.191754356026649,3.4379126727581024,3.7440461814403534,3.7782897055149083,3.2696659564971924,3.0619820058345795
94,2.7423733472824097,3.157540872693062,4.050497621297836,3.980985432863236,3.323164448142052,3.5626262873411183,3.785974711179733,3.6415281891822815,3.722871214151382,4.666666666666667,3.4474497735500336,3.1509392112493515,3.594575971364975,3.3462083041667943,3.179534137248993,3.98103591799736,4.060137778520584,3.226082682609558,3.078706562519073
95,2.969646781682968,3.1316514909267426,4.069286227226256,4.2170912623405465,3.3589672744274144,3.489272534847259,3.839986503124237,3.5284552574157715,3.83784943819046,4.666666666666667,3.4558411538600917,3.235292464494705,3.865703046321869,3.315048754215241,3.2126375734806065,3.8660831451416016,4.15028315782547,3.3336575329303737,3.07108622789383
96,2.966923087835312,3.4219633340835567,3.949232578277588,4.087722480297089,3.4533177316188812,3.692197322845459,3.874973952770233,7.0,3.858127772808075,4.666666666666667,3.24138218164444,7.0,3.7790584564208975,3.491676837205887,3.193448841571808,3.9829800128936768,4.149317264556885,3.0656202733516698,3.060924530029297
97,3.0595124065876007,3.3120085895061493,3.391058921813965,3.964003443717957,3.182135790586472,3.65625274181366,3.7989850640296936,7.0,3.960200369358063,7.0,3.140704184770584,9.333333333333332,4.009922802448273,3.516217827796936,3.128819316625595,3.628969073295593,3.9024937748909,2.8464238345623016,2.973128795623779
98,2.816595882177353,3.224501788616181,3.524531185626984,3.7123191952705374,3.3442934155464177,3.524610042572021,3.752725243568421,7.0,4.251287639141083,7.0,3.2859015166759487,9.333333333333332,4.050295054912567,3.3564305007457733,3.144381463527679,3.7176418304443364,3.997350335121155,3.126605689525604,3.0974947512149815
99,2.9076902568340306,3.5309398770332336,3.3402877748012543,4.24407285451889,3.3526591360569,3.909680187702179,4.1408286690711975,7.0,3.99053567647934,7.0,2.935591220855713,9.333333333333332,4.204883456230164,3.5028125643730164,3.1044381260871887,3.7088640928268433,4.0068557262420645,2.9175636470317836,2.906070977449417
100,2.6581822931766506,3.681189894676209,3.4978575110435486,3.765989065170288,3.260051876306534,3.766328275203705,3.989338636398315,7.0,4.127908229827882,7.0,2.946644961833954,9.333333333333334,4.28558874130249,3.361497789621353,3.1169551014900208,3.6429643034935,3.9281314611434937,3.073806583881378,3.331499814987183
101,2.961572915315628,3.299380213022232,3.6811752915382394,4.0948413014411935,3.1486991941928864,3.7191922664642334,3.8470172882080083,7.0,3.9770452976226807,4.002952098846436,3.116355121135712,3.396567642688751,4.253888249397279,7.0,2.916168838739395,7.0,4.1153420209884635,11.666666666666666,2.7213648557662964
102,3.138852298259735,3.1544922590255737,3.461071997880936,4.063762903213502,2.911747425794601,3.522825539112091,3.685901701450348,7.0,3.949517965316773,4.19865208864212,3.3731047809123997,3.3807123899459843,4.377342760562897,7.0,3.106002539396286,7.0,4.0431745648384085,11.666666666666666,2.637147307395935
103,2.738747179508209,3.129116177558899,3.6621499061584473,3.926785886287689,3.123299539089203,3.088028997182846,3.651121199131012,7.0,4.125987708568573,4.204608500003815,3.4552175998687744,3.5408065915107727,4.351230680942535,7.0,3.1860246062278748,7.0,3.9475991129875183,11.666666666666668,3.2530613541603084
104,2.7059727311134334,3.125903904438019,3.5830067396163936,3.9445629119873047,3.2404229640960693,3.448844581842423,3.653985917568207,7.0,4.049193561077118,4.476504743099213,3.0491683781147003,3.545782506465912,3.6934072971344,0.0,3.0435826778411865,7.0,3.994715511798858,11.666666666666666,2.9023094177246094
105,2.5435522496700287,2.959862679243088,3.6701061129570007,3.585609436035156,3.101759076118469,3.5934805274009705,3.922309815883637,7.0,4.087735414505005,4.549670219421387,3.357310235500336,3.3912030756473537,3.5199629068374634,1.1666666666666672,2.751338630914687,7.0,4.080150544643402,11.666666666666666,2.7934263348579407
106,2.694203227758408,5.333333333333333,3.987491548061371,3.5602492094039926,3.1892573237419133,3.248419016599656,7.0,3.718967795372009,7.0,4.503447115421295,3.2795558273792267,3.351018369197845,3.479161322116852,1.1666666666666672,2.803620159626007,7.0,7.0,3.5117100477218632,2.770705312490464
107,2.716714173555374,5.333333333333333,3.9555361270904537,3.7048319578170776,2.990918338298798,3.4580472707748413,7.0,3.8023875951766968,7.0,4.077568292617799,3.4686122238636017,3.2097035944461823,3.67057341337204,1.1666666666666672,2.681818515062332,7.0,7.0,3.535997152328491,2.8830568492412567
108,3.0279235243797302,5.185185185185185,3.927673757076264,3.5946813225746155,2.9609057605266567,3.4513623714447026,7.0,3.4516669511795044,7.0,4.128852427005768,3.551012933254242,3.0592562258243565,3.845191478729248,1.1666666666666672,2.8237326443195347,7.0,7.0,3.55901962518692,3.0183230042457585
109,2.795654147863388,5.333333333333333,3.6842573881149288,3.503165543079376,2.874768525362015,3.282701551914215,7.0,3.1893735229969025,7.0,4.264148414134978,3.3374134600162506,3.3054094314575195,4.297927141189575,1.1666666666666672,2.7828630506992345,7.0,7.0,3.078590363264084,2.966758489608765
110,2.945473581552505,5.333333333333333,4.023316383361816,3.618870377540589,2.950657486915589,3.424558937549591,7.0,3.46969160437584,7.0,4.210231125354767,3.4178535938262953,3.185880452394485,3.8348966836929317,1.1666666666666672,2.8344926536083217,7.0,7.0,3.5124610662460327,2.9899320006370536
111,2.6783034354448323,2.9085281640291214,4.0530164539814,3.464095577597618,3.1377106457948685,3.468073889613152,7.0,3.507589772343636,3.9681766033172607,7.0,3.3189583271741867,3.247742265462876,3.3603100329637527,1.1666666666666672,2.9591759145259857,4.2123859226703635,7.0,3.436076119542122,2.901548072695732
112,2.722569197416305,3.0558318942785263,3.930411636829376,3.5375112891197205,3.2509587109088898,3.283216416835785,7.0,3.503387823700905,3.904850095510483,7.0,3.18316051363945,3.4946424216032033,3.5524058640003204,0.0,2.929109513759613,4.091406643390656,7.0,3.5544577091932297,2.9520105719566345
113,3.134286627173424,3.028767481446266,3.975516140460968,3.770049780607224,3.3848848193883896,3.4649477750062947,7.0,3.4378732442855835,3.884584903717041,7.0,3.2233674377202988,3.3560666739940643,3.7788062393665314,7.0,3.4902352988719936,3.5879818201065063,7.0,3.5532929003238682,3.297268390655518
114,3.0645981580019,3.1324121057987213,4.169342756271361,3.653441846370697,3.469214290380478,3.3747966587543488,9.333333333333332,3.3251214772462845,3.9315999150276175,7.0,3.177548944950104,3.245569318532944,3.859404712915421,7.0,3.3535938411951065,3.531179264187813,7.0,3.4676095098257065,3.3884713500738144
115,2.991460010409355,3.1557961106300354,4.038043648004532,3.804790437221527,3.4149539321660995,3.553375720977783,9.333333333333332,3.3389046490192413,3.876249223947525,7.0,3.3646098226308823,3.3391472697258,3.8020398318767543,7.0,3.233859896659851,3.775771290063858,7.0,3.352154701948166,3.3008106946945186
116,2.9428917467594147,3.5,3.873809039592743,3.580763280391693,3.4444073140621185,3.760217905044556,7.0,3.2334259748458862,3.848192632198335,3.8020738363265987,3.442731499671936,3.3993307650089264,3.754374563694,3.1943932473659515,3.337185651063919,3.795078933238983,3.909778654575348,3.40369313955307,3.2263111174106602
117,2.8960016965866093,3.5,3.827020585536957,3.503369987010956,3.2886081039905553,3.4501970410346985,7.0,3.092711597681046,4.057569086551665,3.782323718070984,3.3360255360603333,3.321878224611283,3.7785298228263855,3.12229922413826,3.145096182823181,3.986327469348908,4.003621757030487,3.3623080551624303,3.4024372696876526
118,3.111571967601776,3.5,4.03923463821411,3.5197063088417053,3.344081670045853,3.647701144218445,7.0,3.429657936096192,3.980796635150909,4.038574159145355,3.3420991897583012,3.1930800080299377,3.6397570371627808,3.080837994813919,3.1773392856121063,3.912201941013336,3.7709182500839233,3.5740934014320374,3.2542642354965214
119,3.0528356432914734,3.5,4.0187347531318665,3.5494687557220463,3.3579861521720886,3.6266563534736633,7.0,3.4935764968395238,3.769937336444855,3.859135806560517,3.450045794248581,3.142949730157852,3.72128927707672,3.4033991992473607,3.3755987882614136,3.878343522548676,3.652552306652069,3.5092008113861084,3.24104505777359
120,2.867377460002899,2.3333333333333335,3.6705788373947135,3.6786819100379935,3.271317154169082,3.8643487095832825,7.0,3.4771304428577423,3.850368082523346,4.404588878154755,3.3644807934761047,3.5894508957862854,3.806098461151123,3.4658849835395813,3.2087389528751373,3.9557080268859854,3.8171384334564213,3.5764887332916264,3.21088644862175
121,2.902552455663681,3.563121020793915,3.564386069774628,3.8045910000801086,3.1662348508834843,7.0,7.0,3.4835990071296696,3.9865569472312927,7.0,3.3704735040664677,3.5441056489944462,3.8853021264076233,0.0,3.322126686573029,7.0,7.0,14.0,2.9863865673542023
122,2.934746742248535,3.313888847827912,3.731037080287933,3.855402410030365,3.1258847117424007,7.0,7.0,3.409106522798538,4.00594824552536,7.0,3.2622281610965733,3.5806906819343567,3.9115548133850098,0.0,3.469895839691162,7.0,7.0,14.0,2.8320361971855164
123,2.9514802694320683,3.4658824801445003,3.4461292326450352,4.050843298435211,3.28136682510376,7.0,7.0,3.745823383331299,3.716212809085846,7.0,3.1760971844196324,3.5796221494674683,3.9870476126670846,-1.5543122344752192e-15,3.356424450874328,7.0,7.0,14.0,3.001338720321654
124,3.0092565417289734,3.345763742923737,3.551893711090088,3.570914089679718,3.1247425377368927,7.0,7.0,3.5880894660949707,3.889922559261322,7.0,3.4490269124507904,3.6382245421409607,4.020979046821593,0.0,3.209162652492523,7.0,7.0,14.0,3.146607398986817
125,3.0850710272789,3.3296080827713013,3.633060038089752,3.6873486638069153,3.251918762922287,7.0,7.0,3.4130433201789856,4.130855977535248,7.0,3.3951607346534733,3.615287601947784,3.8046681880950928,0.0,3.041955053806305,7.0,7.0,14.0,2.97712504863739
126,2.9557308256626134,3.330097913742065,7.0,3.5914143919944763,3.2373723685741425,7.0,3.751107633113861,3.4070330858230586,3.91242641210556,7.0,3.4794821739196777,3.3687924742698665,3.5741013288497925,0.0,3.3115901052951817,3.966078758239746,3.672228157520294,14.0,2.877874612808228
127,3.0260794609785084,3.23478427529335,7.0,3.747204840183258,3.363395258784294,7.0,3.8237557411193848,3.507310956716537,3.754455506801605,7.0,3.5891294181346893,3.119371607899666,3.607729434967041,0.0,3.232748284935952,4.0138410329818734,3.8694243431091313,14.0,3.1660994589328766
128,2.663190022110939,3.2138370126485825,7.0,3.617976039648056,3.2783074676990513,7.0,3.9641768038272858,3.531930699944496,3.9003404378890987,7.0,3.579676389694214,3.302361339330673,3.55280140042305,0.0,2.854737922549248,4.153897851705551,4.167001873254777,14.0,2.965182289481163
129,3.138882860541344,3.4280220717191696,7.0,3.797863960266113,3.3046194016933437,7.0,4.141835242509842,3.4886780828237534,4.0085004568099984,7.0,3.3052586019039154,3.4469215571880336,3.7905607223510738,0.0,3.289606124162674,3.722458153963089,3.616213858127594,7.0,3.1566381901502614
130,3.156927853822708,3.3938268423080444,7.0,3.803964525461197,3.330800011754036,7.0,4.059760391712189,3.3024898469448085,4.067099303007127,7.0,3.1456317007541656,3.5149060487747192,4.0204356014728555,0.0,3.375590026378632,3.8437854051589966,3.7313216328620906,7.0,2.9906265884637837
131,2.925633862614632,3.504067495465278,3.4315889924764638,3.9775472283363342,3.4710011929273605,7.0,3.963247835636139,3.579511374235153,3.9694956839084634,7.0,14.0,3.5000678002834316,4.080437809228897,0.0,3.4617208987474437,3.7906335294246674,3.714184015989304,3.3142332732677464,3.0993967056274414
132,3.0259737968444824,3.440166354179382,3.576112806797028,3.836101651191712,3.4033190906047825,7.0,4.116770625114442,3.536350965499878,3.906605184078217,7.0,14.0,3.412424355745316,3.9773740768432617,0.0,3.2108153104782104,3.8374271988868713,3.8245342969894414,3.3159159719944,3.132838308811188
133,3.0648223161697388,3.2456433773040776,3.815709829330444,3.822750210762024,3.4490703046321878,7.0,4.02046000957489,3.3377376496791835,4.057220697402953,7.0,14.0,3.4552847743034363,3.785620272159576,7.771561172376096e-16,3.0955909192562103,3.959632933139801,3.760270893573761,3.2762033641338357,3.018027603626251
134,3.0267068743705754,3.3067255914211278,3.866603434085846,3.751006662845612,3.3566259741783138,7.0,3.9135416746139526,3.3206165134906773,4.011438190937042,7.0,14.0,3.4072308540344243,3.64903712272644,0.0,3.187534362077713,3.987286269664765,3.7481014728546143,3.334357440471649,2.9708970189094543
135,3.0331524908542637,3.168669193983078,4.0116589069366455,3.679147958755492,3.295109212398529,7.0,3.786863625049591,3.4500065743923183,3.804772078990936,7.0,14.0,3.173594415187836,3.658810377120972,0.0,3.284480839967727,3.909764885902405,3.6526824831962585,3.304464608430863,3.0538899898529053
136,2.7216577529907227,7.0,3.7464542388916016,3.4997446537017827,3.0611406564712524,3.732222855091095,4.0043293833732605,3.487288177013397,3.883365333080292,4.287765026092528,3.4609789550304417,3.432776749134064,3.390942305326462,3.2594105899333967,2.8225881755352016,7.0,4.024092853069305,7.0,2.772076964378357
137,2.673485547304153,0.0,3.590110957622528,4.067968189716339,2.8349474370479584,4.06754469871521,4.1119603514671335,3.4929838180541988,3.9480893611907963,3.9904476404190063,3.3284746706485753,3.3597397804260254,3.0490313172340398,3.0761950314044944,2.9054670333862305,7.0,4.206743896007538,14.0,2.5005303621292114
138,2.915306836366653,0.0,3.80845707654953,3.6725356578826895,2.995818942785263,3.7334336638450623,3.8140692710876474,3.729245901107788,4.0822913646698,4.009972035884857,3.4394854307174683,3.438216209411621,3.70173442363739,3.2562287747859955,3.284742444753647,7.0,3.742567718029022,14.0,2.8483287096023555
139,2.802608579397201,0.0,3.98474657535553,3.770397961139679,3.1285973489284515,4.011755287647247,3.7541175484657288,3.606686353683472,3.9877965450286874,3.689746499061585,3.237847805023194,3.228530585765838,3.577830135822296,3.3779624104499817,3.3861952424049377,7.0,3.838970124721527,14.0,2.8667741417884827
140,2.7850080430507664,0.0,3.671883940696716,3.738608181476593,3.284508377313614,3.889203667640686,3.9716488122940063,3.4571840167045598,3.978892385959625,3.956662237644196,3.4659404754638667,3.294925838708878,3.384902656078338,3.109727799892425,3.1327961683273315,7.0,4.233087956905365,14.0,2.5467184185981755
141,2.8539970219135284,0.0,3.5853219628334045,3.6440449357032776,3.282432854175567,3.729026436805725,4.069133937358856,3.542369544506073,3.836533486843109,4.250196993350983,3.4603593647480015,3.288340032100677,3.4980517327785488,3.1482104063034058,2.9344640672206883,4.044680774211884,4.159584105014801,3.378548622131348,2.646855473518372
142,2.9736265540122986,0.0,3.808776676654816,3.6487262845039377,3.268216490745545,3.763204872608185,3.955330848693848,3.3870914578437805,3.6810071468353267,4.337691485881805,3.433538824319839,3.2906784117221832,3.598773956298828,2.985581517219543,3.093897581100464,4.220072388648987,3.9866095185279846,3.4183596968650822,2.908513873815537
143,2.9627968668937683,0.0,4.087010681629181,3.6241183280944815,3.4133141040802,3.4121600389480586,3.8534332811832432,3.5697151720523834,3.970000326633453,4.526539891958238,3.1414125412702565,3.4779323637485504,3.820958405733109,3.2938304990530014,3.108593240380288,4.0209168791770935,3.560065418481827,3.524559766054153,3.2406177073717117
144,2.727926045656204,0.0,3.791896492242813,3.63250595331192,3.2842336297035217,3.758129447698593,4.154411256313324,3.251910522580147,3.866229176521301,4.374893605709076,2.997131660580634,3.2875103652477264,3.61600023508072,3.286094069480896,3.016582936048508,3.839016020298004,3.892515242099762,3.256434470415116,2.8017999827861786
145,2.8918728679418564,7.0,3.882829397916794,3.962017208337784,3.424584493041038,3.7287498116493225,4.024656116962433,3.4470922052860264,3.829149097204208,4.188506036996841,3.3627299815416336,3.3918626159429555,3.506347253918648,3.4121235311031346,3.1008154004812236,4.009491175413132,4.217630326747893,3.215635284781456,2.938449576497078
146,3.041911870241165,2.955951750278473,3.931789755821228,3.9594942033290863,3.4249252676963806,3.4431053400039677,4.059987157583237,3.3849874585866937,3.776191651821137,4.035002857446671,9.333333333333332,9.333333333333332,3.676854431629181,3.44170156121254,3.2783841341733932,4.040696829557419,4.263459980487824,3.2851946204900737,3.1015846729278564
147,2.982968494296074,3.0041203051805496,3.8490711152553563,4.041347712278366,3.5196535289287567,3.6630083620548253,3.9788222908973694,3.514804035425186,3.75727641582489,4.024851799011231,9.333333333333334,9.333333333333332,3.7194786965847015,3.5471307933330536,3.2574812024831767,3.769049257040024,3.9746005237102513,3.4571622163057327,3.0444566756486893
148,3.0004080832004543,3.230381220579148,3.8338677883148193,4.018420994281769,3.5051945447921757,3.4826337397098537,4.062396049499512,3.4100463390350337,3.838164448738098,3.88294517993927,9.333333333333332,9.333333333333334,3.768321812152863,3.557969033718109,3.3630536496639247,3.814370512962341,4.059335649013518,3.3362166285514827,3.0524075627326965
149,3.1054540872573857,3.030637204647064,3.9918249249458313,3.4453183412551884,3.2481244504451747,3.2820020616054535,4.00522392988205,3.476830244064331,3.8213937878608704,3.955842792987824,9.333333333333332,9.333333333333332,3.577930271625519,3.36933571100235,3.1054866313934326,3.872020781040192,4.046207010746002,3.569049477577209,3.0934592783451085
150,3.044940143823624,3.0443937778472905,4.042117714881897,3.77052104473114,3.4452252984046936,3.4480503797531132,4.063284754753114,3.400272458791733,3.639277219772339,3.8524442315101615,9.333333333333332,9.333333333333332,3.519455134868622,3.393300086259842,3.3642125129699703,3.793811798095703,4.217594861984253,3.5710638761520386,2.907817721366882
151,2.9936159551143646,3.0048219859600067,7.0,3.937516689300537,3.3582953214645386,3.506875574588776,4.040391206741333,7.0,3.7746266126632686,4.0680261850357065,3.290484189987183,9.333333333333332,3.655245542526245,3.4750565886497498,3.2063665688037872,7.0,4.038289189338683,3.072231322526932,3.3322831690311427
152,3.1622945070266724,3.387126922607422,7.0,3.874923467636109,3.3957446515560146,3.583782374858856,4.061558246612549,7.0,3.8868016600608826,4.1430458426475525,3.3828064799308777,9.333333333333332,3.7254369854927054,3.493656188249588,3.2734387814998627,7.0,3.981897294521332,2.877492845058441,3.4013297259807587
153,2.7128353714942937,3.084938138723373,7.0,4.010207772254944,3.3844745755195618,3.7906729578971854,3.940411031246185,7.0,3.754292368888855,3.906466245651245,3.2388047277927403,1.1666666666666672,3.288661509752274,3.33596420288086,3.273077666759491,7.0,4.253741383552551,3.224572718143464,2.905292212963104
154,3.0240685045719147,3.2302370667457585,7.0,3.796086966991425,3.459807157516478,3.7266749143600464,3.87823086977005,7.0,4.059511721134186,4.033998370170593,3.363423526287079,1.1666666666666672,3.771899163722992,3.4010979533195496,3.4475903809070587,7.0,3.7645646333694462,3.302503198385238,3.238345354795456
155,2.820064127445221,3.1127821505069733,7.0,3.814675509929657,3.279175102710724,3.731397986412048,3.8463363647460938,7.0,3.972387313842773,3.4239504039287567,3.219790607690811,1.1666666666666672,3.7108793258666988,3.425083190202713,3.33652600646019,7.0,3.9047810435295114,3.667657792568207,2.8603719174861912
156,2.6985044777393337,3.2961493730545044,7.0,3.7660979628562927,3.627575933933258,3.841780185699463,11.666666666666666,3.279475927352905,3.674696922302246,3.765061557292937,3.2322447896003723,1.1666666666666672,3.6242422461509705,3.675635278224945,3.329767882823944,7.0,4.287777125835419,3.341334402561188,2.9764891862869263
157,2.7446641623973846,3.1400057375431065,7.0,3.578027069568634,3.136375188827514,3.4191309511661525,11.666666666666666,3.2785630226135254,4.04277902841568,3.6431887745857248,3.347990304231644,1.1666666666666672,3.435347735881806,3.275336772203445,3.2010965049266815,7.0,3.967824459075928,3.0722411274909973,3.006764411926269
158,2.8707408756017685,2.965112090110779,7.0,3.809538334608078,3.4172490239143376,3.4146102368831635,11.666666666666666,3.578772872686386,3.626870185136795,4.0616861283779135,3.331029176712036,1.1666666666666672,3.64275735616684,3.449468657374382,3.3430444300174718,7.0,3.927163898944855,3.4304467141628265,3.3236924558877945
159,2.8005369156599045,3.228581488132477,7.0,4.0027551651000985,3.3596308827400208,3.6650590598583217,11.666666666666666,3.541945844888687,3.8093409836292262,4.403595447540283,3.2640369683504105,1.1666666666666665,3.677561849355697,3.4882548004388814,3.358210310339928,7.0,3.85417491197586,3.3135393112897877,3.2587791085243225
160,2.8030955940485,3.344544276595116,7.0,3.9304393827915187,3.320108950138092,3.8644805550575256,11.666666666666666,3.37164019048214,3.808867424726486,4.3630492091178885,3.3366332352161407,1.1666666666666672,3.5082045644521718,3.392654836177826,3.27015620470047,7.0,3.9798021614551535,3.176184594631195,2.9281864911317825
161,3.0447551012039185,3.256004199385643,3.785408318042755,3.794418454170227,3.448819860816002,3.9272965788841248,3.8498212993144985,3.289652645587921,3.6901735365390778,4.0871402323246,3.3337385803461075,3.0355825573205952,3.6021499931812286,3.28635536134243,3.205708280205726,3.5071789026260376,3.9760259985923767,3.055217519402504,2.972127854824066
162,3.204147830605507,3.0738855451345444,4.0047537088394165,3.822971552610397,3.4551446884870534,3.493456542491913,3.802570760250092,3.5662141740322117,3.8601284027099614,4.197927147150041,3.263558298349381,3.584061920642853,4.055175632238388,3.4248070865869518,3.349981963634491,3.6462228894233695,3.6584989130496983,3.35944239795208,3.225102186203003
163,3.004563093185425,3.3039952218532562,3.8873695135116577,3.580723226070404,3.459684491157532,3.813104212284088,3.862104833126068,3.5866679549217224,3.768681466579437,3.7634902596473694,3.117696523666382,3.472603678703308,3.697765290737152,3.410934627056122,3.3788667619228363,3.707022428512573,3.719692528247833,3.3729322552680974,3.1082825064659123
164,2.9310915768146515,3.2120436429977417,3.704307496547699,3.513351023197174,3.512603759765625,3.64912348985672,3.883061587810517,3.406650483608246,3.77514773607254,3.72455495595932,3.183397084474564,3.4544659554958344,3.8605552315711975,3.2525859177112584,3.200671970844269,3.7334161400794974,3.9560818672180176,3.1462024748325352,2.9579381942749023
165,3.0086490511894226,3.1854258775711064,3.57149738073349,3.656286120414734,3.0768094062805176,3.765857219696045,3.988174557685852,3.2139176428318024,3.93285995721817,3.559767723083496,3.4576513171195984,3.4087134897708893,3.869724750518799,3.0194157361984253,2.7684904336929317,3.706928551197052,4.109862923622131,2.8739396929740906,3.0664722621440887
166,2.6733219921588898,2.3333333333333335,3.69221693277359,3.645246982574463,3.2778549790382385,3.743080496788025,3.6949639916419983,3.4317336678504944,3.918650269508362,3.9629528522491455,3.4977129399776463,3.4321548640727997,3.35278931260109,3.249063223600388,2.9617001712322235,3.667364478111267,7.0,3.069171965122224,3.0065827071666718
167,2.714634895324707,2.3333333333333335,3.8473385572433467,3.890108227729797,3.4194526374340057,3.80717408657074,3.9247506260871887,3.4884733259677887,3.881877064704895,3.9354480504989615,3.274598479270935,3.45229697227478,3.6511403918266296,3.3912435472011566,3.13367235660553,3.5696457028388977,7.0,3.0952273011207585,3.1213631629943848
168,2.887860238552093,2.3333333333333335,3.800718247890472,3.7831957340240483,3.3102416098117833,3.632157146930695,3.9049091339111333,3.512854516506195,3.7802308797836304,4.117483675479889,3.512859523296356,3.678630173206329,3.692268252372743,3.312729150056839,3.459148555994034,3.789833068847656,7.0,3.1590350866317745,2.9773482680320744
169,2.8928743302822113,2.3333333333333335,3.45412215590477,3.8944382667541504,3.367416650056839,4.020959436893463,3.885537445545197,3.477858304977417,3.830307126045227,3.6504135727882394,3.3522986471652985,3.5009996891021733,3.7484206557273865,3.5590588450431824,3.2760227024555206,3.613977909088135,7.0,3.0011607706546783,2.8903784453868866
170,3.012668251991272,2.3333333333333335,3.591878354549408,3.841908693313599,3.579553723335266,3.633036673069,4.078631401062012,3.348076671361923,3.8053591251373287,4.075632750988007,3.074008107185364,3.6291751861572266,4.1322378516197205,3.520536184310913,3.3321033418178563,3.8669806122779846,7.0,3.2264333665370937,3.065173625946045
171,2.932949721813202,3.2823316752910614,3.550981640815735,3.80629163980484,3.58624529838562,3.89411199092865,3.996230900287628,3.5517585277557373,3.644564390182495,3.8932796120643616,3.1826863288879395,3.4735929369926457,3.650257110595703,3.3921324610710144,3.5264291763305664,3.6640608310699454,3.619940161705017,3.5644161105155945,3.116640508174896
172,2.9098379611968994,3.2498883008956914,3.7065250873565674,3.6376295685768127,3.592674851417541,3.787228286266327,3.9651491641998287,3.375511795282364,3.82293713092804,3.709636390209198,3.074606835842133,3.349791496992112,3.568397760391236,3.2627874612808228,3.4013443291187286,3.865246593952179,3.65853750705719,3.4111038148403168,2.984005212783813
173,3.0353486984968185,3.3892987221479416,3.7321957349777217,3.628202199935913,3.4046845883131027,3.6395260989665994,4.079647570848465,3.114983156323433,3.9540916681289673,3.6553525626659393,3.2104585766792297,3.2247749716043472,3.719386488199234,3.2555070668458934,3.2894891947507863,3.513735920190811,3.949967116117477,3.262479543685913,3.0794530957937236
174,2.9500005543231964,3.219829306006432,3.9513174891471854,3.725032478570938,3.481203675270081,3.5662863552570343,4.0633133351802835,3.373311623930931,3.8176328539848328,3.910713255405426,3.453989580273628,3.3995011001825333,3.8461890816688538,3.2963946014642715,3.019248634576797,3.7806387245655055,4.0634962916374215,3.2590940147638325,3.247653290629387
175,3.14718933403492,3.3010767847299576,3.9376474916934967,3.9102011024951935,3.450035572052002,3.4429299980401997,4.157794803380966,3.512359783053398,3.70093834400177,4.163326680660248,3.1348368525505066,3.6668525338172913,3.99472051858902,3.437766015529633,3.3010372519493103,3.8329185843467712,3.8221977949142456,3.3690405189991,3.3673067092895512
176,2.9258077442646027,3.1821809560060497,3.914214462041855,3.866540849208832,3.4693882763385773,3.792486250400543,4.051094263792038,3.463506758213043,3.717809140682221,4.062473028898238,3.1673999726772313,3.368585005402565,3.5756571888923645,3.399640768766403,3.241694793105125,3.743589520454407,3.9650158584117885,3.3397258669137955,3.0849536806344986
177,3.06756728887558,3.3515063226222988,3.80936935544014,3.65860864520073,3.185872733592987,3.7062924802303314,4.1944524347782135,3.4128133207559586,3.62150165438652,4.171312719583511,3.49454103410244,3.4095791429281235,3.736492186784744,3.438203066587448,3.2404229640960693,3.7802615463733673,3.7877375185489655,2.8472409844398494,3.1719713807106023
