pid,measure,feature,feature_value
79,48,16,0.5617760339293796
79,48,17,0.31189011336598127
79,48,18,0.04009593124017963
79,48,19,-0.23171846257455975
79,49,1,-0.25692952140879965
79,49,2,-0.13588897183742965
79,49,3,0.31089853136167434
79,49,4,0.29671649020739355
79,49,5,-0.15170902354307625
79,49,6,0.29240500873291797
79,49,7,0.6710404243279982
79,49,8,-0.12616196697392756
79,49,9,0.29405338425296956
79,49,10,0.2127136014906208
79,49,11,-0.07310611076230111
79,49,12,0.13446845287899523
79,49,13,0.0559268661629464
79,49,14,0.11180855833736913
79,49,15,-0.0013967659051955517
79,49,16,-0.0984299750057418
79,49,17,0.3285445450508613
79,49,18,-0.3197002900204613
79,49,19,-0.16279902178880534
79,50,1,-0.23265355549952682
79,50,2,-0.1428224448905412
79,50,3,0.5398171567698922
79,50,4,0.13502090570996628
79,50,5,-0.0896788319440388
79,50,6,0.03399027368613439
79,50,7,0.7779640592983315
79,50,8,0.04349995970618448
79,50,9,0.7251414148821429
79,50,10,0.6886601800965133
79,50,11,-0.1930303532061739
79,50,12,0.2163496325057166
79,50,13,0.3651204465504909
79,50,14,0.05152538221037961
79,50,15,-0.05788290850349809
79,50,16,0.10576578159335304
79,50,17,0.032271070880061314
79,50,18,-0.29067146772016206
79,50,19,-0.14751466621475373
79,51,1,-0.38010836402011905
79,51,2,0.1718683693891725
79,51,3,0.39709913893886384
79,51,4,0.1619463303648927
79,51,5,-0.1573396200323407
79,51,6,0.16087010111631517
79,51,7,0.690028010464127
79,51,8,0.32484252373513045
79,51,9,0.6773215953517953
79,51,10,0.14536479895977172
79,51,11,-0.393941105729677
79,51,12,0.2853395550785367
79,51,13,0.43790602065617334
79,51,14,0.1226523885768025
79,51,15,-0.05443223767840599
79,51,16,0.11681241972007839
79,51,17,-0.12249345905694853
79,51,18,3.066303236320955e-05
79,51,19,0.005532215661484541
79,52,1,-0.36275187845623125
79,52,2,-0.05738988149299429
79,52,3,0.26377731072077215
79,52,4,0.22954251014838412
79,52,5,0.06776711539207314
79,52,6,0.11704114002908583
79,52,7,0.7967526380356864
79,52,8,-0.0836497024087931
79,52,9,0.38902551933027785
79,52,10,0.39921221055501044
79,52,11,-0.2868442030328068
79,52,12,0.18604799205076006
79,52,13,0.3019597823667526
79,52,14,0.2471543194409067
79,52,15,0.10081374505407448
79,52,16,0.2547698074335656
79,52,17,0.4289714176487258
79,52,18,-0.27645159443017675
79,52,19,-0.2413815501311647
79,53,1,-0.22770704694354782
79,53,2,-0.04238814406511826
79,53,3,0.3829668496342764
79,53,4,0.49400192218344285
79,53,5,-0.23940598709958727
79,53,6,0.2902549687284577
79,53,7,0.8654589059654627
79,53,8,-0.1600407308719466
79,53,9,0.2903423799643774
79,53,10,0.2556570487530987
79,53,11,-0.3447638208004019
79,53,12,0.3077969872318269
79,53,13,0.4669134220211879
79,53,14,-0.1814350627369964
79,53,15,0.049279984494007056
79,53,16,0.03136534536637092
79,53,17,0.2267684990290184
79,53,18,-0.34763008014107377
79,53,19,-0.19240327260066303
79,54,1,-0.030746211236852616
79,54,2,-0.3049714967679865
79,54,3,0.522209493464844
79,54,4,0.22449718889093018
79,54,5,-0.05329831010414254
79,54,6,-0.12364863481701815
79,54,7,0.5363196708362346
79,54,8,0.0898773210943784
79,54,9,0.5128070848706958
79,54,10,0.6318981565816817
79,54,11,0.11926200731956804
79,54,12,0.2021299319652099
79,54,13,0.41034729641452405
79,54,14,0.1494534336074953
79,54,15,0.04979944217466059
79,54,16,0.2860982707863611
79,54,17,-0.006136666085364673
79,54,18,-0.1615129019243342
79,54,19,0.18886657253547612
79,55,1,-0.4148681502564595
79,55,2,-0.24470352259507
79,55,3,0.481986159484564
79,55,4,0.23378800132222444
79,55,5,-0.25602776913310565
79,55,6,0.1512275707476054
79,55,7,0.39880659478042624
79,55,8,0.046831778890341624
79,55,9,0.48225184818188516
79,55,10,0.6743737982574587
79,55,11,-0.05538546929857402
79,55,12,0.27252672628769403
79,55,13,0.1265181763977743
79,55,14,-0.018747550736305407
79,55,15,0.1236301506228612
79,55,16,0.3020185171893073
79,55,17,-0.04392647816761863
79,55,18,-0.3385754162463456
79,55,19,-0.07411686795867733
79,56,1,-0.27197962869054426
79,56,2,-0.14206822066914682
79,56,3,0.08050669840420088
79,56,4,0.21756647982946853
79,56,5,-0.10455100726333821
79,56,6,0.16476940233603932
79,56,7,0.3664969143920096
79,56,8,-0.02422232719632178
79,56,9,0.6720789941903487
79,56,10,0.5744738115678061
79,56,11,0.08868465869756048
79,56,12,0.36942985503122916
79,56,13,0.12690651722454804
79,56,14,-0.03508274138565293
79,56,15,-0.023177883851715597
79,56,16,0.3631880708884394
79,56,17,0.36424564319338115
79,56,18,-0.2518508595020721
79,56,19,-0.2358273089112214
79,57,1,-0.35146079981799117
79,57,2,-0.02469393327154079
79,57,3,0.1703001496269605
79,57,4,0.5007857941885174
79,57,5,-0.0952322094165916
79,57,6,0.34078591856814167
79,57,7,0.5788778867625444
79,57,8,0.11416486121868363
79,57,9,0.5004634436623787
79,57,10,0.42188108806949787
79,57,11,0.1327053717054838
79,57,12,0.20500828376934876
79,57,13,0.1983771223029165
79,57,14,0.09210855335354684
79,57,15,0.03627488553403646
79,57,16,-0.036880545204263204
79,57,17,0.28617082556716467
79,57,18,-0.45589822429947746
79,57,19,-0.21522175116318698
79,58,1,-0.31680034453155914
79,58,2,-0.27314896990781834
79,58,3,0.5317791235537954
79,58,4,0.1732334357651364
79,58,5,-0.13064429768224617
79,58,6,-0.030242128259750256
79,58,7,0.4996166257207215
79,58,8,0.11646761176178644
79,58,9,0.7650821307162479
79,58,10,0.4193848581109205
79,58,11,-0.015372544182622128
79,58,12,0.25277040497401027
79,58,13,0.3317013690137016
79,58,14,0.008025163379978606
79,58,15,-0.049412656093189344
79,58,16,0.273363179260665
79,58,17,0.011914617879450029
79,58,18,-0.3002043021702776
79,58,19,-0.036319973147821094
79,59,1,-0.46688249986460795
79,59,2,-0.0816439082185475
79,59,3,0.20863913230010134
79,59,4,0.29355413826125476
79,59,5,-0.05640071798138091
79,59,6,0.2318231487582898
79,59,7,0.4746384331829636
79,59,8,0.2937776760859183
79,59,9,0.6227514172151247
79,59,10,0.24001872949841574
79,59,11,0.014725424637651585
79,59,12,0.3238284842986703
79,59,13,0.4047913276998001
79,59,14,0.11301469519347895
79,59,15,-0.1248803385958871
79,59,16,0.13781702876252888
79,59,17,-0.07180962592914386
79,59,18,-0.14313373945008145
79,59,19,-0.08082922167981799
79,60,1,-0.5456237849773422
79,60,2,-0.17496248529146163
79,60,3,0.12052826099405745
79,60,4,0.12049232910261232
79,60,5,-0.26007598040295365
79,60,6,0.17873412464686766
79,60,7,0.4105003524521227
79,60,8,0.16981023210706248
79,60,9,0.44832454168051905
79,60,10,0.38794894458274487
79,60,11,-0.048903217882265926
79,60,12,0.4436710162394011
79,60,13,0.27433990480985515
79,60,14,0.2601772115971217
79,60,15,-0.06300475777975112
79,60,16,0.36274445022867274
79,60,17,0.09324144443094129
79,60,18,-0.3083072891901406
79,60,19,-0.15799641354808547
79,61,1,-0.2650076325038162
79,61,2,-0.1522701138479523
79,61,3,0.37278361339910604
79,61,4,0.26523289782326165
79,61,5,-0.32285901422756036
79,61,6,0.2793306372322286
79,61,7,0.44754958752175233
79,61,8,0.2882997901352966
79,61,9,0.629051245182557
79,61,10,0.44511105588886135
79,61,11,-0.16834842602336142
79,61,12,0.1923481655171484
79,61,13,0.206166396270546
79,61,14,-0.012912591614447022
79,61,15,-0.030139169570801316
79,61,16,0.15810887345832958
79,61,17,0.07020115553853401
79,61,18,-0.4121024311120428
79,61,19,-0.06477405793447388
79,62,1,-0.2654122117815316
79,62,2,-0.33289852289695
79,62,3,0.5240033240454576
79,62,4,0.34109410363707604
79,62,5,-0.2778717678896553
79,62,6,0.021071549465215167
79,62,7,0.3567794107498028
79,62,8,0.12617855092382535
79,62,9,0.5770363773259746
79,62,10,0.4178131833591465
79,62,11,0.09522322644373005
79,62,12,0.14743537420430508
79,62,13,0.2843293161305942
79,62,14,0.029228261572768366
79,62,15,-0.08542021180986226
79,62,16,0.2935983621276481
79,62,17,0.031613240867447656
79,62,18,-0.2454425448623917
79,62,19,0.012635674201049163
79,63,1,-0.25243492548753577
79,63,2,-0.33205930593232935
79,63,3,0.48332185844925046
79,63,4,0.23730345320160495
79,63,5,-0.14551906424371708
79,63,6,0.12558118322854783
79,63,7,0.3429418320548583
79,63,8,0.02593980250761385
79,63,9,0.5170007512011054
79,63,10,0.45925129166944156
79,63,11,0.136497222749828
79,63,12,0.21826542421787032
79,63,13,0.3363179260665057
79,63,14,0.17092619373560303
79,63,15,0.04334223943267679
79,63,16,0.30699923014195085
79,63,17,0.029328974518501916
79,63,18,-0.2755289394676328
79,63,19,0.05313454359890191
79,64,1,-0.44784930786625976
79,64,2,-0.15329641849735798
79,64,3,0.36261557911800857
79,64,4,0.2608768469834357
79,64,5,-0.1991111348353728
79,64,6,0.20184524082529687
79,64,7,0.35530654869950307
79,64,8,0.12710414262749703
79,64,9,0.510036183241936
79,64,10,0.495430214868392
79,64,11,0.05679735078310366
79,64,12,0.23585546707615257
79,64,13,0.07905905777770417
79,64,14,0.032206117076294616
79,64,15,0.01366025135567317
79,64,16,0.2830506244936821
79,64,17,0.05379945634011718
79,64,18,-0.20745078864023614
79,64,19,-0.2171204406770083
79,65,1,-0.3520915081625424
79,65,2,-0.23067263723412856
79,65,3,0.2412690902209198
79,65,4,0.4140258238012331
79,65,5,-0.015569478587659002
79,65,6,0.4098553059008889
79,65,7,0.6258895842343297
79,65,8,0.07580653060399523
79,65,9,0.4832537951548781
79,65,10,0.3717315690774634
79,65,11,0.09648015164640111
79,65,12,0.20820276711841523
79,65,13,0.04139587106289899
79,65,14,0.1425382719990631
79,65,15,0.02247496622531764
79,65,16,-0.03327474534783492
79,65,17,0.3233693161858746
79,65,18,-0.31046665766641857
79,65,19,-0.27237557049435457
79,66,1,-0.14522988161737393
79,66,2,-0.37222131384788293
79,66,3,0.474284296752854
79,66,4,0.16530872620667458
79,66,5,-0.08411578050071267
79,66,6,0.059317074670702796
79,66,7,0.5619892067853576
79,66,8,0.09144623185450285
79,66,9,0.7430931951475708
79,66,10,0.5969346987106583
79,66,11,-0.059719753704159384
79,66,12,0.3261602567540942
79,66,13,0.36083729599042424
79,66,14,0.017293172880163077
79,66,15,0.09520836998861326
79,66,16,0.12243852472291206
79,66,17,-0.06863742726275257
79,66,18,-0.31722323525395335
79,66,19,0.04357976996506707
79,67,1,-0.42029991209642803
79,67,2,-0.04843938553356175
79,67,3,0.2916435290334427
79,67,4,0.27585802722341746
79,67,5,-0.16264112876582015
79,67,6,0.13016284488677532
79,67,7,0.5714741896300388
79,67,8,0.3440246257836024
79,67,9,0.59249330962865
79,67,10,0.23152843814864799
79,67,11,0.0399763886013329
79,67,12,0.2676814489258825
79,67,13,0.2763503632360089
79,67,14,0.14168696257097513
79,67,15,-0.12179658766228407
79,67,16,0.0928575950905981
79,67,17,-0.08132604917883968
79,67,18,-0.10498754519450249
79,67,19,0.03076037669405718
79,68,1,-0.4472495216782888
79,68,2,-0.2275743753443653
79,68,3,0.20855137556522552
79,68,4,0.26238322243248713
79,68,5,-0.09616626584468979
79,68,6,0.20735974966527637
79,68,7,0.6343719291081056
79,68,8,-0.09342265863347077
79,68,9,0.4008923719790327
79,68,10,0.3164071667193984
79,68,11,-0.10440900719233814
79,68,12,0.28848152258626003
79,68,13,0.3053660565759717
79,68,14,0.3551866605617
79,68,15,-0.029885918835903413
79,68,16,0.41200880089491143
79,68,17,0.27840366353273205
79,68,18,-0.34431709065002947
79,68,19,-0.22004750783397253
79,69,1,-0.21623475410277815
79,69,2,-0.15434414408204766
79,69,3,0.45984520437515686
79,69,4,0.13884316066245628
79,69,5,-0.2826577921804776
79,69,6,0.17007592080438383
79,69,7,0.7031939391882105
79,69,8,-0.13879081757059097
79,69,9,0.5559906539077357
79,69,10,0.21675006579595757
79,69,11,-0.220105206159659
79,69,12,0.145245256320925
79,69,13,0.4008436566262079
79,69,14,0.1739748765251512
79,69,15,0.1523397318876274
79,69,16,0.09662940719548163
79,69,17,0.06686726336063864
79,69,18,-0.47900225774930405
79,69,19,0.013722786666745757
79,70,1,-0.2786287561026992
79,70,2,-0.369325168847499
79,70,3,0.549125589647953
79,70,4,0.19995294304216493
79,70,5,-0.2107636053818024
79,70,6,0.18509095994207292
79,70,7,0.33360575926030056
79,70,8,0.11346695332715062
79,70,9,0.4769874805861978
79,70,10,0.2970087823243426
79,70,11,0.0980148580098621
79,70,12,0.13614101332598105
79,70,13,0.33828243313148354
79,70,14,0.003985935082991832
79,70,15,-0.0707568906095889
79,70,16,0.41847792335088374
79,70,17,0.11549330470528973
79,70,18,-0.17685391932720296
79,70,19,-0.09486649877144893
79,71,1,-0.14014966496534376
79,71,2,-0.3479869805628334
79,71,3,0.5940283614910664
79,71,4,0.1747294462455018
79,71,5,-0.1999064734325554
79,71,6,0.1645797234090831
79,71,7,0.3326335251975412
79,71,8,-0.07903400910337921
79,71,9,0.557145311419371
79,71,10,0.32928149432444553
79,71,11,0.06704554082204006
79,71,12,0.15157687019232813
79,71,13,0.4348428269104645
79,71,14,0.10644157755168893
79,71,15,0.1429742916817931
79,71,16,0.3162240522726101
79,71,17,-0.02602997773518323
79,71,18,-0.1227988801342329
79,71,19,0.10420861779773949
79,72,1,-0.3155764144792048
79,72,2,-0.2702897932957482
79,72,3,0.2717244777113872
79,72,4,0.30931338215060844
79,72,5,-0.2449681747955229
79,72,6,0.29917367878391965
79,72,7,0.47823853230661406
79,72,8,0.08215334642947125
79,72,9,0.4565702197692949
79,72,10,0.40328253375805523
79,72,11,0.14176469983612128
79,72,12,0.1726298490886471
79,72,13,0.19817155042397472
79,72,14,-0.04091320902108142
79,72,15,-0.003861382709280159
79,72,16,0.3260275851549117
79,72,17,0.16097236880735233
79,72,18,-0.2925551280293889
79,72,19,-0.25317256575903224
79,73,1,-0.7564795522057128
79,73,2,0.04061003368701188
79,73,3,0.30441938943597213
79,73,4,0.2662953071135903
79,73,5,-0.08494895123359969
79,73,6,0.1462164538868158
79,73,7,0.39417241728085584
79,73,8,-0.05674086170376391
79,73,9,0.6467846701076636
79,73,10,0.4274398207758714
79,73,11,-0.1615610990287244
79,73,12,0.1282373792038478
79,73,13,0.04262308335533738
79,73,14,-0.10480805848675434
79,73,15,-0.35726380028640137
79,73,16,-0.07517340376675052
79,73,17,0.30754926448022846
79,73,18,-0.42356695022629753
79,73,19,-0.059106838555852415
79,74,1,-0.5611778024867125
79,74,2,-0.12271181439726941
79,74,3,0.30217260972377447
79,74,4,0.16768506802744887
79,74,5,-0.02077994834617858
79,74,6,0.015286342193049807
79,74,7,0.3017424635232999
79,74,8,0.02106377573870022
79,74,9,0.7525125331905731
79,74,10,0.5180420850551057
79,74,11,-0.030526992149140897
79,74,12,0.24295823461780341
79,74,13,0.24443455165766514
79,74,14,0.08786686266822463
79,74,15,-0.340588638664149
79,74,16,0.0441261765643044
79,74,17,0.009273278359267279
79,74,18,-0.2836948072975256
79,74,19,0.1066070715517109
79,75,1,-0.5278364622150681
79,75,2,-0.04246639957869858
79,75,3,0.18026053903537909
79,75,4,0.3017006581495991
79,75,5,-0.05760530009218778
79,75,6,0.14149797464193137
79,75,7,0.5499692980990043
79,75,8,-0.06149389084426904
79,75,9,0.6224086822505699
79,75,10,-0.16269191711238196
79,75,11,-0.06704985955899334
79,75,12,0.09670887195540923
79,75,13,0.20308281808642126
79,75,14,0.12121303992525467
79,75,15,-0.1664775491755146
79,75,16,0.19791242620682148
79,75,17,0.5465191455223466
79,75,18,-0.15191062218402118
79,75,19,-0.08880644707962293
79,76,1,-0.6286470114037976
79,76,2,-0.10483518015481608
79,76,3,0.19703624085388682
79,76,4,0.45021649396469465
79,76,5,-0.08938187559118116
79,76,6,0.055709201820537624
79,76,7,0.6427582252720567
79,76,8,-0.06352974344370388
79,76,9,0.5446102637893169
79,76,10,0.12584272593839452
79,76,11,-0.08015999020164932
79,76,12,0.20364425389025342
79,76,13,0.15299998039293428
79,76,14,-0.08747696709614805
79,76,15,-0.18807520717628967
79,76,16,0.2031878497691073
79,76,17,0.5128174498393818
79,76,18,-0.2257803720142736
79,76,19,-0.21973517677756405
79,77,1,-0.5705487706758452
79,77,2,-0.13465329482056498
79,77,3,0.21081162973671508
79,77,4,0.40771563086511464
79,77,5,-0.026880768914836706
79,77,6,0.17187078788186594
79,77,7,0.5725414359057543
79,77,8,-0.14206027419315415
79,77,9,0.5088898177052494
79,77,10,0.09709479428948953
79,77,11,-0.07911295561487197
79,77,12,0.10062302963024972
79,77,13,-0.09171157505286753
79,77,14,-0.1373155370275979
79,77,15,-0.2646360483764183
79,77,16,0.2927511986870348
79,77,17,0.5380789515212276
79,77,18,-0.29762238847056166
79,77,19,-0.3042127810601618
79,78,1,-0.6840557155071761
79,78,2,-0.11715256344246172
79,78,3,0.3667601845966373
79,78,4,0.21888524934530107
79,78,5,-0.09447781244571885
79,78,6,0.14887334086002801
79,78,7,0.4101413790366262
79,78,8,0.03002135442673559
79,78,9,0.47446015572156197
79,78,10,0.6625933203477543
79,78,11,-0.21277268181213138
79,78,12,0.15641109158754096
79,78,13,0.0853727057033844
79,78,14,-0.01402941699037763
79,78,15,-0.24645813904415503
79,78,16,0.5525436108216837
79,78,17,0.4656506233362605
79,78,18,-0.19133533532703506
79,78,19,-0.28773800883250844
79,79,1,-0.555987889916086
79,79,2,-0.24401442492692016
79,79,3,0.40706989331596866
79,79,4,0.18252044770791231
79,79,5,-0.20365859209693593
79,79,6,-0.09879793139409954
79,79,7,0.5311240575328318
79,79,8,-0.07450918202344747
79,79,9,0.4956710276408667
79,79,10,0.6391878390586396
79,79,11,-0.27067727037513156
79,79,12,0.2212636641598127
79,79,13,0.07669411742248444
79,79,14,-0.04650234563560107
79,79,15,-0.06158147482966714
79,79,16,0.38700711442813085
79,79,17,0.3009219035023143
79,79,18,-0.11915818488322838
79,79,19,-0.1829780610754056
79,80,1,-0.5269317731982467
79,80,2,-0.21493706002327484
79,80,3,0.330013952111599
79,80,4,0.4360102678834794
79,80,5,-0.1589955965294284
79,80,6,0.25464715530411297
79,80,7,0.552887036784151
79,80,8,-0.08505553766158847
79,80,9,0.4360620927269101
79,80,10,0.4552739076856156
79,80,11,-0.19639654953647423
79,80,12,0.049324381109879134
79,80,13,0.08742116901472086
79,80,14,-0.21613974188982232
79,80,15,-0.16717908480608745
79,80,16,0.25704284506643416
79,80,17,0.42788862391998106
79,80,18,-0.2283610764676428
79,80,19,-0.2420623558243653
79,81,1,-0.3352898939223192
79,81,2,-0.0112253474618218
79,81,3,0.13312998992265923
79,81,4,0.5864577883627142
79,81,5,-0.1180904203590788
79,81,6,0.4019254138580841
79,81,7,0.5533106185044576
79,81,8,-0.13430503187271092
79,81,9,0.3039975352104465
79,81,10,0.4633440723046396
79,81,11,-0.1591956404250705
79,81,12,0.04169230916732247
79,81,13,0.5320299557959998
79,81,14,0.08638259915237012
79,81,15,-0.06441715751271504
79,81,16,0.06417012575902858
79,81,17,0.5372801579344828
79,81,18,-0.48288290202539264
79,81,19,-0.32624628599418926
79,82,1,-0.25498608978014947
79,82,2,-0.1491336743235282
79,82,3,0.37041072656789376
79,82,4,0.41210277661099903
79,82,5,-0.31109304727401754
79,82,6,0.16988175039099684
79,82,7,0.520316850182756
79,82,8,0.017944438412608177
79,82,9,0.5801741988462235
79,82,10,0.6420116020276989
79,82,11,-0.18412511761000372
79,82,12,0.046851126831889855
79,82,13,0.5101539983860017
79,82,14,0.028084314528775245
79,82,15,-0.14655746135658987
79,82,16,0.07513280763939645
79,82,17,-0.0664628568324016
79,82,18,-0.16589832017543749
79,82,19,0.02777215622184448
79,83,1,-0.36844190076596217
79,83,2,-0.1272074468154022
79,83,3,0.396263031464849
79,83,4,0.42954874640454355
79,83,5,-0.2247896537573576
79,83,6,0.20422192814502793
79,83,7,0.5533963022455963
79,83,8,0.16196740580122104
79,83,9,0.5952279338670083
79,83,10,0.42276971138485564
79,83,11,-0.1272444152037161
79,83,12,0.22767681578487986
79,83,13,0.39790104201621435
79,83,14,0.28719384797648595
79,83,15,-0.01800559172785665
79,83,16,0.1947597482314556
79,83,17,0.029075723783604346
79,83,18,-0.16660348354505072
79,83,19,0.03524408939820045
79,84,1,-0.2694875447194415
79,84,2,-0.24787606676041818
79,84,3,0.3899687314807161
79,84,4,0.11792769035070716
79,84,5,-0.0595311112740714
79,84,6,-0.00022932493218075223
79,84,7,0.5054123707110516
79,84,8,0.08217960435014282
79,84,9,0.6783777856609123
79,84,10,0.4438327097509047
79,84,11,0.017836815487750846
79,84,12,0.07207375988116227
79,84,13,0.2458037640211035
79,84,14,0.06416770726633536
79,84,15,-0.09606797139164958
79,84,16,0.23595289778180173
79,84,17,0.12595017611377424
79,84,18,-0.1752214367591366
79,84,19,0.09013437231779453
79,85,1,-0.30783378287066276
79,85,2,-0.21912934435785958
79,85,3,0.23579051327238565
79,85,4,0.2813459326437693
79,85,5,-0.17475570416617325
79,85,6,0.2160711603470158
79,85,7,0.5358995441054899
79,85,8,-0.08490282712294639
79,85,9,0.5956200751823004
79,85,10,0.321423466064531
79,85,11,-0.027002211797942932
79,85,12,0.08424741560302662
79,85,13,0.1257864096085326
79,85,14,-0.14991104697498825
79,85,15,-0.07372662688764431
79,85,16,0.17109099673771255
79,85,17,0.44313065587189726
79,85,18,-0.3134491774058539
79,85,19,-0.2327703341467242
79,86,1,-0.40143912407722626
79,86,2,-0.26536936991096205
79,86,3,0.1335352601982871
79,86,4,0.05429438359488037
79,86,5,-0.11908839409407534
79,86,6,0.17263917756046476
79,86,7,0.4634062621167563
79,86,8,0.04703545052502456
79,86,9,0.36820022424609755
79,86,10,0.5383767716214758
79,86,11,0.18336311966209506
79,86,12,-0.004030504448342298
79,86,13,-0.03888426640077036
79,86,14,0.10360641311707508
79,86,15,-0.4114045232205098
79,86,16,0.37297674731562425
79,86,17,0.289486924548815
79,86,18,-0.31720958804518296
79,86,19,-0.08549121184536257
79,87,1,-0.3914191360988625
79,87,2,-0.08432895335669077
79,87,3,0.24060745971978825
79,87,4,0.2279977843151939
79,87,5,-0.10688070672502525
79,87,6,0.10949993431201088
79,87,7,0.5895064711522624
79,87,8,0.019856429636244233
79,87,9,0.43317337595408456
79,87,10,0.49537251654270587
79,87,11,0.0446205855706332
79,87,12,0.20643070297204247
79,87,13,0.06749175272397823
79,87,14,0.222315362982499
79,87,15,-0.2570437088138252
79,87,16,0.41842091602311005
79,87,17,0.3559992741066931
79,87,18,-0.3507169405652829
79,87,19,-0.1508661788394151
79,88,1,-0.3197928837407238
79,88,2,-0.16343525811665616
79,88,3,0.3370680043004255
79,88,4,0.3640704752225856
79,88,5,0.007181973177361245
79,88,6,0.14952564288934211
79,88,7,0.7297541714464288
79,88,8,0.005786675642729611
79,88,9,0.4390997195498598
79,88,10,0.5356145074666212
79,88,11,0.09893388523336588
79,88,12,0.12425584923254673
79,88,13,0.2179109422888046
79,88,14,0.1616530017510751
79,88,15,-0.03176767890087073
79,88,16,0.16466437065335326
79,88,17,0.338797572075185
79,88,18,-0.34809339424134433
79,88,19,-0.15055851201891501
79,89,1,-0.41672710739031804
79,89,2,0.0012951892120711683
79,89,3,-0.0961724848259018
79,89,4,0.38366924901224
79,89,5,-0.15948465030193615
79,89,6,0.3272212840485982
79,89,7,0.722344946330624
79,89,8,-0.2585706414507708
79,89,9,0.4414052340846122
79,89,10,0.3886976408208398
79,89,11,-0.10727578478144473
79,89,12,0.15275916762045982
79,89,13,0.2844454037798796
79,89,14,-0.015262675514549406
79,89,15,0.01913865555472949
79,89,16,0.13627817641159434
79,89,17,0.36314557451682616
79,89,18,-0.33999541695634594
79,89,19,-0.29844346673998123
79,90,1,-0.46928561785448775
79,90,2,-0.01101303835323486
79,90,3,0.10657148515922188
79,90,4,0.16549322264928779
79,90,5,0.08763537836756696
79,90,6,0.27381992888076745
79,90,7,0.5880609035195028
79,90,8,0.03280452126844091
79,90,9,0.5857374230390278
79,90,10,0.36450891339800906
79,90,11,-0.3234964598017579
79,90,12,0.030329712245148466
79,90,13,0.32388825561809376
79,90,14,0.3180220288406981
79,90,15,-0.1177844810333597
79,90,16,0.19041924484465889
79,90,17,0.3405402688102803
79,90,18,-0.23978033521863407
79,90,19,-0.23628855001775395
79,91,1,-0.4835669899586774
79,91,2,-0.18990756089052008
79,91,3,0.21170128954894163
79,91,4,0.17923302513962702
79,91,5,0.08477050102271999
79,91,6,0.015174400531238863
79,91,7,0.6980598246990122
79,91,8,0.08171490825404781
79,91,9,0.4703905235164296
79,91,10,0.6649731171580915
79,91,11,-0.4348718488227854
79,91,12,0.25419075118296686
79,91,13,0.14016573066680693
79,91,14,0.07593747470839673
79,91,15,-0.13243881926077217
79,91,16,0.22472107221455073
79,91,17,0.2914210277056477
79,91,18,-0.030045021105235326
79,91,19,-0.11014325336846365
79,92,1,-0.375531193848322
79,92,2,-0.2798960462740572
79,92,3,0.36973320311477664
79,92,4,0.16714643515472605
79,92,5,0.0973438990369131
79,92,6,0.17415902746880807
79,92,7,0.729174769696874
79,92,8,0.038801692150237876
79,92,9,0.3335898663083152
79,92,10,0.43967393881507166
79,92,11,-0.16060804015803498
79,92,12,0.0888090383217941
79,92,13,0.15521877468967937
79,92,14,-0.004683842974524843
79,92,15,-0.07741551924303947
79,92,16,0.2814471638379372
79,92,17,0.28119287660617
79,92,18,0.18419646314446037
79,92,19,-0.12723474123294243
79,93,1,-0.33916345546980564
79,93,2,-0.3988098770205103
79,93,3,0.23262228784399053
79,93,4,0.047869139506345526
79,93,5,-0.27420015048207
79,93,6,0.04310868213828267
79,93,7,0.5583828886804953
79,93,8,-0.17531092098879386
79,93,9,0.578541025280245
79,93,10,0.1664426537809376
79,93,11,-0.06444790691981717
79,93,12,0.09757538333756943
79,93,13,0.303263349928512
79,93,14,-0.07877263914301091
79,93,15,0.05125416552975892
79,93,16,0.2547069266235362
79,93,17,0.1277944495419936
79,93,18,-0.1445081342978628
79,93,19,-0.2334343831405492
79,94,1,-0.2333547456311441
79,94,2,-0.15775611902404496
79,94,3,0.5806333669590193
79,94,4,0.14852956939860462
79,94,5,-0.08052414610148906
79,94,6,0.052662419275248507
79,94,7,0.44242480150437147
79,94,8,0.17258251573164718
79,94,9,0.24536878083524205
79,94,10,0.2743357588223807
79,94,11,0.10548454544300268
79,94,12,-0.15967329273202346
79,94,13,0.18297132384575931
79,94,14,0.18820943352077513
79,94,15,-0.10150940720239188
79,94,16,0.47872603133381864
79,94,17,0.4774055343232051
79,94,18,-0.04855322743963075
79,94,19,-0.03941650754280335
79,95,1,-0.08356626441086945
79,95,2,-0.11331579753381116
79,95,3,0.6120672074934577
79,95,4,0.4245649239612941
79,95,5,-0.1052459784137435
79,95,6,0.07588634086287849
79,95,7,0.6010330073291557
79,95,8,0.12117676253485321
79,95,9,0.25574618748380007
79,95,10,0.3123016026228207
79,95,11,0.05234559673240913
79,95,12,-0.07501050100889983
79,95,13,0.3684932073609588
79,95,14,0.14717694098506473
79,95,15,-0.0956606281222846
79,95,16,0.3208917431709324
79,95,17,0.4471951055926866
79,95,18,-0.11016501980270454
79,95,19,-0.02941085777112229
79,96,1,-0.1831635940148867
79,96,2,-0.03762682294966446
79,96,3,0.48198685048247625
79,96,4,0.39063381697140964
79,96,5,-0.0046926531979084585
79,96,6,0.1602457845024543
79,96,7,0.7021861187329621
79,96,8,-0.08296319598281487
79,96,9,0.3715750580503028
79,96,10,0.5066945173375264
79,96,11,0.126833616944789
79,96,12,0.12308737176266393
79,96,13,0.3652911230348559
79,96,14,0.3089758296703966
79,96,15,-0.1583947738445889
