pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,74.0,4.0,0.2800054499530367,0.0,0.2800054499530367,1.0
78.0,74.0,5.0,-0.1827959199923196,,,3.0
78.0,74.0,6.0,0.07301456102701652,,,1.0
78.0,74.0,7.0,-0.042097576809404735,,,1.0
78.0,74.0,11.0,-0.23172301275773374,0.3333333333333333,-0.565056346091067,1.0
78.0,74.0,13.0,0.2541648670032002,0.6666666666666666,-0.41250179966346645,1.0
78.0,74.0,14.0,-0.006758952305767507,,,1.0
78.0,74.0,15.0,-0.19067709568378727,,,2.0
78.0,74.0,18.0,-0.2734083584647368,,,1.0
78.0,74.0,19.0,-0.1093996183290562,1.0,-1.1093996183290562,2.0
78.0,75.0,1.0,-0.6987432178313818,0.0,-0.6987432178313818,2.0
78.0,75.0,4.0,0.14613801657601133,0.0,0.14613801657601133,1.0
78.0,75.0,5.0,-0.16914577387329455,,,4.0
78.0,75.0,9.0,0.3915298181949329,,,1.0
78.0,75.0,10.0,-0.17180262597832985,,,1.0
78.0,75.0,11.0,-0.17806763273240397,0.3333333333333333,-0.5114009660657373,2.0
78.0,75.0,13.0,0.20904594634479426,0.6666666666666666,-0.4576207203218724,1.0
78.0,75.0,15.0,-0.06496821412461297,,,3.0
78.0,75.0,19.0,-0.35626576465994675,1.0,-1.3562657646599467,2.0
78.0,76.0,1.0,-0.6918877414213331,0.0,-0.6918877414213331,2.0
78.0,76.0,4.0,0.3162598338287017,0.0,0.3162598338287017,1.0
78.0,76.0,5.0,-0.10152889651169872,,,5.0
78.0,76.0,9.0,0.3822467779853258,,,3.0
78.0,76.0,10.0,0.07660372447142172,,,1.0
78.0,76.0,11.0,-0.2665967883259497,0.3333333333333333,-0.5999301216592829,4.0
78.0,76.0,13.0,-0.03309173849494529,0.6666666666666666,-0.6997584051616119,1.0
78.0,76.0,15.0,-0.23001676627175996,,,5.0
78.0,76.0,19.0,-0.5469484357432591,1.0,-1.5469484357432592,2.0
78.0,77.0,1.0,-0.6754894460300455,0.0,-0.6754894460300455,2.0
78.0,77.0,2.0,-0.07221658196995973,,,3.0
78.0,77.0,3.0,-0.06386080039390196,,,3.0
78.0,77.0,4.0,0.22740678236898385,0.0,0.22740678236898385,2.0
78.0,77.0,5.0,-0.07179250314356711,,,7.0
78.0,77.0,6.0,0.2795109817076369,,,3.0
78.0,77.0,7.0,0.35666092110130165,,,3.0
78.0,77.0,8.0,-0.1761531799204077,,,3.0
78.0,77.0,9.0,0.37771014508409184,,,6.0
78.0,77.0,10.0,0.07407040231211748,,,4.0
78.0,77.0,11.0,-0.21525676718473166,0.3333333333333333,-0.548590100518065,7.0
78.0,77.0,12.0,-0.008750066861236139,,,3.0
78.0,77.0,13.0,-0.21568223986100502,0.6666666666666666,-0.8823489065276716,4.0
78.0,77.0,14.0,-0.1912529299160084,,,3.0
78.0,77.0,15.0,-0.3581913682709937,,,7.0
78.0,77.0,16.0,0.2611602510950868,,,3.0
78.0,77.0,18.0,-0.16698513232600998,,,3.0
78.0,77.0,19.0,-0.562663918923934,1.0,-1.562663918923934,5.0
78.0,78.0,1.0,-0.6961360216283691,0.0,-0.6961360216283691,2.0
78.0,78.0,2.0,-0.16148639454419278,,,3.0
78.0,78.0,3.0,0.11127225564461284,,,3.0
78.0,78.0,4.0,0.1065129552248376,0.0,0.1065129552248376,2.0
78.0,78.0,5.0,-0.24147943923328466,,,6.0
78.0,78.0,6.0,0.0818899001463369,,,3.0
78.0,78.0,7.0,0.36459157846355583,,,4.0
78.0,78.0,8.0,-0.12116876403323673,,,4.0
78.0,78.0,9.0,0.21462239125749472,,,6.0
78.0,78.0,10.0,0.5461422678181493,,,4.0
78.0,78.0,11.0,-0.3460998947817571,0.3333333333333333,-0.6794332281150904,7.0
78.0,78.0,12.0,0.1089532379045628,,,3.0
78.0,78.0,13.0,-0.009371549677071432,0.6666666666666666,-0.6760382163437381,5.0
78.0,78.0,14.0,-0.09350694198221833,,,3.0
78.0,78.0,15.0,-0.3059141573158215,,,7.0
78.0,78.0,16.0,0.5256540684125914,,,3.0
78.0,78.0,18.0,0.04848280311574227,,,4.0
78.0,78.0,19.0,-0.3833750994642564,1.0,-1.3833750994642564,6.0
78.0,79.0,1.0,-0.6568475750235343,0.0,-0.6568475750235343,2.0
78.0,79.0,2.0,-0.24378138231228896,,,2.0
78.0,79.0,3.0,0.26748379954417634,,,2.0
78.0,79.0,4.0,0.16862116362421187,0.0,0.16862116362421187,3.0
78.0,79.0,5.0,-0.2904204704975121,,,6.0
78.0,79.0,6.0,-0.0338193281329956,,,2.0
78.0,79.0,7.0,0.4893738983141212,,,4.0
78.0,79.0,8.0,-0.0557013774198758,,,3.0
78.0,79.0,9.0,0.2369403670947585,,,3.0
78.0,79.0,10.0,0.6357040919425196,,,2.0
78.0,79.0,11.0,-0.37584360586176596,0.3333333333333333,-0.7091769391950993,4.0
78.0,79.0,12.0,0.05446311603155607,,,2.0
78.0,79.0,13.0,-0.06950920280672612,0.6666666666666666,-0.7361758694733928,5.0
78.0,79.0,14.0,-0.08729507575486994,-1.0,0.9127049242451301,4.0
78.0,79.0,15.0,-0.09102606342469964,,,6.0
78.0,79.0,16.0,0.4497655631615234,,,2.0
78.0,79.0,18.0,0.08672655923452544,,,3.0
78.0,79.0,19.0,-0.4203830334320121,1.0,-1.420383033432012,6.0
78.0,80.0,1.0,-0.4615307015472954,0.0,-0.4615307015472954,2.0
78.0,80.0,2.0,-0.32546934845706954,,,1.0
78.0,80.0,3.0,0.12592301174719256,,,1.0
78.0,80.0,4.0,0.35805581637003514,0.0,0.35805581637003514,4.0
78.0,80.0,5.0,-0.23676317392859514,,,6.0
78.0,80.0,6.0,0.10695689641203864,,,1.0
78.0,80.0,7.0,0.5012463631407549,,,4.0
78.0,80.0,8.0,-0.06691768741487714,,,2.0
78.0,80.0,9.0,0.197153967619822,,,1.0
78.0,80.0,10.0,0.6219635198124436,,,1.0
78.0,80.0,11.0,-0.3705142208405301,0.3333333333333333,-0.7038475541738634,2.0
78.0,80.0,12.0,-0.06887569803566472,,,1.0
78.0,80.0,13.0,0.06622442133015438,0.6666666666666666,-0.6004422453365122,4.0
78.0,80.0,14.0,-0.2330738275239703,-1.0,0.7669261724760297,4.0
78.0,80.0,15.0,-0.25769792798988234,,,6.0
78.0,80.0,16.0,0.12483336960246882,,,1.0
78.0,80.0,18.0,-0.020745538939897057,,,2.0
78.0,80.0,19.0,-0.42710731372198096,1.0,-1.427107313721981,6.0
78.0,81.0,1.0,-0.3365264111031294,0.0,-0.3365264111031294,3.0
78.0,81.0,4.0,0.6160062054196715,-0.08333333333333333,0.6993395387530049,7.0
78.0,81.0,5.0,-0.10628000806342153,-0.3333333333333333,0.2270533252699118,11.0
78.0,81.0,7.0,0.3689125130956552,0.3333333333333333,0.03557917976232189,11.0
78.0,81.0,8.0,-0.06250998562766541,,,1.0
78.0,81.0,10.0,0.4845274822767631,-0.3333333333333333,0.8178608156100964,1.0
78.0,81.0,11.0,-0.3380078992957396,0.5,-0.8380078992957396,2.0
78.0,81.0,13.0,0.345745682680666,0.6666666666666666,-0.3209209839860006,4.0
78.0,81.0,14.0,-0.07865355495314141,,,3.0
78.0,81.0,15.0,-0.2763296935847533,,,7.0
78.0,81.0,18.0,-0.4207595471312043,,,2.0
78.0,81.0,19.0,-0.521909664937654,0.8333333333333333,-1.3552429982709873,6.0
78.0,82.0,1.0,-0.1989776459582967,0.0,-0.1989776459582967,3.0
78.0,82.0,4.0,0.4222502695792787,-0.08333333333333333,0.5055836029126121,9.0
78.0,82.0,5.0,-0.28223299629462395,-0.3333333333333333,0.051100337038709365,11.0
78.0,82.0,7.0,0.3758364623811241,0.3333333333333333,0.0425031290477908,11.0
78.0,82.0,10.0,0.720836609606518,-0.3333333333333333,1.0541699429398512,1.0
78.0,82.0,11.0,-0.24837707960224376,0.5,-0.7483770796022438,2.0
78.0,82.0,13.0,0.4610557472002348,0.6666666666666666,-0.20561091946643184,3.0
78.0,82.0,14.0,-0.19498792490424688,,,3.0
78.0,82.0,15.0,-0.2639172861603429,,,6.0
78.0,82.0,18.0,-0.07591167800534504,,,1.0
78.0,82.0,19.0,-0.30584028327211144,0.8333333333333333,-1.1391736166054447,5.0
78.0,83.0,1.0,-0.5301267584505198,0.0,-0.5301267584505198,3.0
78.0,83.0,4.0,0.4301628068930754,-0.08333333333333333,0.5134961402264088,8.0
78.0,83.0,5.0,-0.1757787569960375,-0.3333333333333333,0.1575545763372958,11.0
78.0,83.0,7.0,0.15416554650501735,0.3333333333333333,-0.17916778682831597,10.0
78.0,83.0,10.0,0.2696122083129555,-0.3333333333333333,0.6029455416462888,1.0
78.0,83.0,11.0,-0.397349141449454,0.5,-0.897349141449454,2.0
78.0,83.0,13.0,0.22332489299153124,0.6666666666666666,-0.4433417736751354,2.0
78.0,83.0,14.0,0.06611012563988594,,,2.0
78.0,83.0,15.0,-0.018099314940206446,,,4.0
78.0,83.0,18.0,-0.14834935941272887,,,1.0
78.0,83.0,19.0,-0.061693189597210485,0.8333333333333333,-0.8950265229305437,4.0
78.0,84.0,1.0,-0.5373836636263897,0.0,-0.5373836636263897,3.0
78.0,84.0,4.0,0.09407772350861987,-0.08333333333333333,0.17741105684195319,8.0
78.0,84.0,5.0,-0.1358947880294078,-0.3333333333333333,0.19743854530392552,11.0
78.0,84.0,7.0,0.2415850233617951,0.3333333333333333,-0.09174830997153821,9.0
78.0,84.0,10.0,0.35340663009088424,-0.3333333333333333,0.6867399634242175,1.0
78.0,84.0,11.0,-0.13297380137186188,0.5,-0.6329738013718619,2.0
78.0,84.0,13.0,0.1380125686928424,0.6666666666666666,-0.5286540979738242,2.0
78.0,84.0,14.0,-0.06479032403350847,,,1.0
78.0,84.0,15.0,-0.07038454053219599,,,2.0
78.0,84.0,18.0,-0.268959886568496,,,2.0
78.0,84.0,19.0,-0.19144650081827694,0.8333333333333333,-1.0247798341516101,4.0
78.0,85.0,1.0,-0.6011930658059179,0.0,-0.6011930658059179,3.0
78.0,85.0,4.0,0.2620599811934805,-0.08333333333333333,0.3453933145268138,7.0
78.0,85.0,5.0,-0.2700096297603676,-0.3333333333333333,0.06332370357296574,11.0
78.0,85.0,6.0,-0.014043211785558007,,,1.0
78.0,85.0,7.0,0.1162486481834042,0.3333333333333333,-0.21708468514992912,8.0
78.0,85.0,10.0,0.18638821959895813,-0.3333333333333333,0.5197215529322914,2.0
78.0,85.0,11.0,-0.11404636537091473,0.5,-0.6140463653709147,2.0
78.0,85.0,13.0,0.14576829789499055,0.6666666666666666,-0.5208983687716761,1.0
78.0,85.0,18.0,-0.4389001548741453,,,2.0
78.0,85.0,19.0,-0.1351607518356568,0.8333333333333333,-0.96849408516899,4.0
78.0,86.0,1.0,-0.6192516106370961,0.0,-0.6192516106370961,3.0
78.0,86.0,4.0,0.18523829344686704,-0.08333333333333333,0.26857162678020036,6.0
78.0,86.0,5.0,-0.1603244464368757,-0.2222222222222222,0.0618977757853465,10.0
78.0,86.0,6.0,0.07400454290522562,,,1.0
78.0,86.0,7.0,0.022711215735031987,0.3333333333333333,-0.31062211759830133,7.0
78.0,86.0,10.0,0.40401000156982336,-0.3333333333333333,0.7373433349031566,2.0
78.0,86.0,11.0,-0.07922433647954252,0.5,-0.5792243364795425,2.0
78.0,86.0,13.0,-0.09230979916539717,0.6666666666666666,-0.7589764658320638,1.0
78.0,86.0,18.0,-0.43459455259073976,,,2.0
78.0,86.0,19.0,-0.19643369569364852,0.8333333333333333,-1.0297670290269818,5.0
78.0,87.0,1.0,-0.5722964669912823,0.0,-0.5722964669912823,3.0
78.0,87.0,4.0,0.3986537849383718,-0.08333333333333333,0.4819871182717051,6.0
78.0,87.0,5.0,-0.2287494082671676,-0.2222222222222222,-0.006527186044945399,8.0
78.0,87.0,6.0,-0.0002521125972841931,,,1.0
78.0,87.0,7.0,0.2703833557597972,0.3333333333333333,-0.0629499775735361,7.0
78.0,87.0,8.0,-0.04661957428688457,,,1.0
78.0,87.0,10.0,0.3025415632967268,-0.3333333333333333,0.6358748966300601,2.0
78.0,87.0,11.0,-0.11329751952217434,0.5,-0.6132975195221744,2.0
78.0,87.0,13.0,0.019271542690398658,0.6666666666666666,-0.647395123976268,1.0
78.0,87.0,18.0,-0.451840657172342,,,2.0
78.0,87.0,19.0,-0.19450530438283894,0.8333333333333333,-1.0278386377161721,5.0
78.0,88.0,1.0,-0.5754247888186756,0.0,-0.5754247888186756,3.0
78.0,88.0,4.0,0.4636322787058591,-0.08333333333333333,0.5469656120391925,5.0
78.0,88.0,5.0,0.06576375394437739,-0.2222222222222222,0.2879859761665996,6.0
78.0,88.0,6.0,0.2829886371615362,,,1.0
78.0,88.0,7.0,0.35597828312192403,0.3333333333333333,0.022644949788590718,6.0
78.0,88.0,8.0,-0.12378745949777148,,,1.0
78.0,88.0,10.0,0.4511151583091138,-0.3333333333333333,0.7844484916424471,2.0
78.0,88.0,11.0,-0.11593189579787365,0.5,-0.6159318957978737,2.0
78.0,88.0,13.0,0.1072443779500616,0.6666666666666666,-0.559422288716605,1.0
78.0,88.0,18.0,-0.2770708732591468,,,1.0
78.0,88.0,19.0,-0.30067659215551745,0.8333333333333333,-1.1340099254888507,4.0
78.0,89.0,4.0,0.5874542359881934,0.16666666666666666,0.4207875693215267,3.0
78.0,89.0,5.0,-0.2452081618970572,0.0,-0.2452081618970572,4.0
78.0,89.0,7.0,0.3012309959458135,0.3333333333333333,-0.03210233738751983,2.0
78.0,89.0,8.0,-0.2493893630785541,,,1.0
78.0,89.0,10.0,0.3697641553731432,-0.3333333333333333,0.7030974887064765,2.0
78.0,89.0,11.0,-0.17972666255364803,0.3333333333333333,-0.5130599958869814,1.0
78.0,89.0,13.0,0.13758221754198408,0.6666666666666666,-0.5290844491246826,1.0
78.0,89.0,19.0,-0.3136700607492051,1.0,-1.3136700607492051,2.0
78.0,90.0,4.0,0.3191771616303096,0.16666666666666666,0.15251049496364297,4.0
78.0,90.0,5.0,-0.17803749072872044,0.0,-0.17803749072872044,5.0
78.0,90.0,7.0,0.07179006390627474,0.3333333333333333,-0.2615432694270586,2.0
78.0,90.0,8.0,-0.004253855606560775,,,1.0
78.0,90.0,9.0,0.4323901790034288,0.3333333333333333,0.09905684567009548,1.0
78.0,90.0,10.0,0.16889993360047614,-0.3333333333333333,0.5022332669338094,3.0
78.0,90.0,11.0,-0.3944218824674415,0.5,-0.8944218824674415,2.0
78.0,90.0,13.0,0.1893198343618494,0.6666666666666666,-0.4773468323048172,2.0
78.0,90.0,19.0,-0.2024704595296558,1.0,-1.2024704595296558,1.0
78.0,91.0,4.0,0.3170250574135478,0.16666666666666666,0.15035839074688115,5.0
78.0,91.0,5.0,-0.06881018709124231,0.0,-0.06881018709124231,7.0
78.0,91.0,7.0,0.19934440270832002,0.3333333333333333,-0.1339889306250133,2.0
78.0,91.0,9.0,0.3227987320844554,0.3333333333333333,-0.010534601248877895,1.0
78.0,91.0,10.0,0.4473036758086377,-0.3333333333333333,0.780637009141971,5.0
78.0,91.0,11.0,-0.4510449431213425,0.5,-0.9510449431213426,2.0
78.0,91.0,13.0,0.2551698327676335,0.6666666666666666,-0.41149683389903313,2.0
78.0,91.0,19.0,-0.15508653281410134,1.0,-1.1550865328141013,1.0
78.0,92.0,4.0,0.3034590649811073,0.16666666666666666,0.13679239831444065,6.0
78.0,92.0,5.0,-0.008452828374044484,0.0,-0.008452828374044484,8.0
78.0,92.0,7.0,0.3252954656843743,0.3333333333333333,-0.00803786764895903,2.0
78.0,92.0,9.0,0.061117006902518874,0.3333333333333333,-0.27221632643081445,1.0
78.0,92.0,10.0,0.3812592353444091,-0.3333333333333333,0.7145925686777423,7.0
78.0,92.0,11.0,-0.1918273702983483,0.5,-0.6918273702983483,2.0
78.0,92.0,13.0,0.15307973744746706,0.6666666666666666,-0.5135869292191996,2.0
78.0,92.0,19.0,-0.2066250033321724,1.0,-1.2066250033321724,1.0
78.0,93.0,4.0,0.18603243941675046,0.16666666666666666,0.019365772750083804,7.0
78.0,93.0,5.0,-0.2574057422085092,0.0,-0.2574057422085092,8.0
78.0,93.0,7.0,0.2755716134805495,0.3333333333333333,-0.05776171985278383,4.0
78.0,93.0,8.0,-0.17388869655696426,,,2.0
78.0,93.0,9.0,0.3888578079724381,0.3333333333333333,0.05552447463910476,2.0
78.0,93.0,10.0,0.3472325720415668,-0.3333333333333333,0.6805659053749001,8.0
78.0,93.0,11.0,-0.1826969566507464,0.3333333333333333,-0.5160302899840797,3.0
78.0,93.0,13.0,0.2955019244711081,0.5,-0.20449807552889188,4.0
78.0,93.0,15.0,-0.2046818023663738,,,1.0
78.0,93.0,19.0,-0.44259507667829545,1.0,-1.4425950766782956,1.0
78.0,94.0,4.0,0.5124156307022616,0.3333333333333333,0.17908229736892828,7.0
78.0,94.0,5.0,-0.13267133594761493,-0.6666666666666666,0.5339953307190517,8.0
78.0,94.0,7.0,0.04640317909280922,0.3333333333333333,-0.2869301542405241,5.0
78.0,94.0,8.0,0.02815176028430355,,,4.0
78.0,94.0,9.0,0.2484009492814616,,,3.0
78.0,94.0,10.0,0.4702948811385803,-0.3333333333333333,0.8036282144719136,7.0
78.0,94.0,11.0,-0.14697746266703735,0.16666666666666666,-0.313644129333704,2.0
78.0,94.0,13.0,0.07657654439873585,0.5555555555555555,-0.4789790111568196,4.0
78.0,94.0,15.0,-0.24665027383052074,,,1.0
78.0,95.0,2.0,-0.3787593655822573,-0.3333333333333333,-0.045426032248924,1.0
78.0,95.0,4.0,0.6323794115130954,0.3333333333333333,0.2990460781797621,7.0
78.0,95.0,5.0,-0.11210177055523518,,,6.0
78.0,95.0,7.0,0.2089675422889692,0.3333333333333333,-0.12436579104436413,6.0
78.0,95.0,8.0,-0.0628509561548839,,,6.0
78.0,95.0,9.0,0.19137820217409215,,,4.0
78.0,95.0,10.0,0.5510061069790237,-0.3333333333333333,0.884339440312357,6.0
78.0,95.0,11.0,-0.13263387623205405,0.16666666666666666,-0.2993005428987207,2.0
78.0,95.0,12.0,-0.14162612451017065,,,1.0
78.0,95.0,13.0,0.2906440091722291,0.5555555555555555,-0.26491154638332637,4.0
78.0,95.0,15.0,-0.1441807028801646,,,1.0
78.0,95.0,17.0,0.4263234473949731,,,1.0
78.0,96.0,4.0,0.5460635152998545,0.3333333333333333,0.21273018196652121,7.0
78.0,96.0,5.0,-0.003433226488932184,,,6.0
78.0,96.0,7.0,0.2577285926872712,0.3333333333333333,-0.0756047406460621,7.0
78.0,96.0,8.0,-0.12665094984771352,,,6.0
78.0,96.0,9.0,0.27874924274749424,,,6.0
78.0,96.0,10.0,0.8238640689718737,-0.3333333333333333,1.157197402305207,6.0
78.0,96.0,11.0,-0.06966026128761416,0.16666666666666666,-0.2363269279542808,2.0
78.0,96.0,12.0,-0.025615824656472275,,,2.0
78.0,96.0,13.0,0.20283111818644795,0.5555555555555555,-0.3527244373691075,4.0
78.0,96.0,15.0,-0.20538621925014744,,,1.0
78.0,96.0,17.0,0.4671611581428972,,,1.0
78.0,97.0,1.0,-0.4728914492362487,0.0,-0.4728914492362487,3.0
78.0,97.0,2.0,0.1147206402510046,,,1.0
78.0,97.0,4.0,0.6548266669268519,,,7.0
78.0,97.0,5.0,-0.08890166197432914,,,7.0
78.0,97.0,7.0,0.4820272640521413,,,3.0
78.0,97.0,8.0,-0.0870927932908433,,,5.0
78.0,97.0,9.0,0.3101425751620481,,,6.0
78.0,97.0,10.0,0.6862701779371336,,,6.0
78.0,97.0,12.0,-0.026503532799639462,0.3333333333333333,-0.3598368661329728,4.0
78.0,97.0,15.0,-0.4038659123383417,,,1.0
78.0,97.0,17.0,0.4310325692190207,0.3333333333333333,0.09769923588568741,3.0
78.0,97.0,18.0,-0.36879699778674013,0.6666666666666666,-1.0354636644534068,3.0
78.0,98.0,1.0,-0.3849437032744496,0.0,-0.3849437032744496,3.0
78.0,98.0,2.0,-0.004509278597313093,,,3.0
78.0,98.0,4.0,0.3069071011250286,,,9.0
78.0,98.0,5.0,-0.02758655415742761,,,8.0
78.0,98.0,7.0,0.298264534935889,,,4.0
78.0,98.0,8.0,-0.3042408405332939,,,5.0
78.0,98.0,9.0,0.4261342322735835,,,5.0
78.0,98.0,10.0,0.08472777850470914,,,6.0
78.0,98.0,12.0,-0.1519373032384882,0.3333333333333333,-0.4852706365718215,4.0
78.0,98.0,15.0,0.032833005110724844,,,3.0
78.0,98.0,16.0,-0.058835971571734376,,,1.0
78.0,98.0,17.0,0.3792820592877533,0.3333333333333333,0.04594872595442001,4.0
78.0,98.0,18.0,-0.3863439997114727,0.6666666666666666,-1.0530106663781393,3.0
78.0,99.0,1.0,-0.5295930881772085,0.0,-0.5295930881772085,4.0
78.0,99.0,2.0,0.1913346443653008,,,4.0
78.0,99.0,4.0,0.5880577729868061,,,8.0
78.0,99.0,5.0,-0.1320890551596925,,,7.0
78.0,99.0,7.0,0.5571059425221611,,,5.0
78.0,99.0,8.0,-0.12390001287568796,,,7.0
78.0,99.0,9.0,0.31118099332363336,,,4.0
78.0,99.0,10.0,0.2801556372777485,,,5.0
78.0,99.0,11.0,-0.4504426257413757,,,1.0
78.0,99.0,12.0,-0.12233175752796545,0.3333333333333333,-0.45566509086129875,5.0
78.0,99.0,15.0,-0.21077362327269333,,,5.0
78.0,99.0,16.0,-0.093799650457296,,,3.0
78.0,99.0,17.0,0.4032433841350962,0.3333333333333333,0.06991005080176288,3.0
78.0,99.0,18.0,-0.1840770422644903,0.6666666666666666,-0.8507437089311569,3.0
78.0,100.0,1.0,-0.455444630271736,0.0,-0.455444630271736,6.0
78.0,100.0,2.0,0.07762367412207928,,,7.0
78.0,100.0,3.0,0.21102800087603454,,,1.0
78.0,100.0,4.0,0.13821607077551534,,,8.0
78.0,100.0,5.0,0.08625508951216831,,,7.0
78.0,100.0,7.0,0.38101391776529625,,,7.0
78.0,100.0,8.0,-0.3248710383955116,,,9.0
78.0,100.0,9.0,0.4043786748634333,,,4.0
78.0,100.0,10.0,0.3953169083224859,,,5.0
78.0,100.0,11.0,-0.4686670387084309,,,2.0
78.0,100.0,12.0,-0.2315458195915706,0.3333333333333333,-0.564879152924904,5.0
78.0,100.0,13.0,0.5866688015800683,,,2.0
78.0,100.0,14.0,-0.1223817618924582,,,3.0
78.0,100.0,15.0,-0.2946276321330485,,,7.0
78.0,100.0,16.0,0.08435074211181147,,,6.0
78.0,100.0,17.0,0.22367231007445065,0.3333333333333333,-0.10966102325888266,4.0
78.0,100.0,18.0,-0.3590846518136859,0.6666666666666666,-1.0257513184803524,4.0
78.0,100.0,19.0,-0.3717611937906079,,,2.0
78.0,101.0,1.0,-0.3818551061686744,0.0,-0.3818551061686744,8.0
78.0,101.0,2.0,-0.17346967043639172,,,8.0
78.0,101.0,3.0,-0.2299869727305467,,,3.0
78.0,101.0,4.0,0.3869335982112725,,,9.0
78.0,101.0,5.0,-0.2918620597372697,,,8.0
78.0,101.0,7.0,0.23366203217388826,,,9.0
78.0,101.0,8.0,-0.480703977821061,,,8.0
78.0,101.0,9.0,0.27481893454463524,,,5.0
78.0,101.0,10.0,0.6339593403535744,,,6.0
78.0,101.0,11.0,-0.36656945144515296,,,4.0
78.0,101.0,12.0,-0.08279659949413698,0.3333333333333333,-0.4161299328274703,4.0
78.0,101.0,13.0,0.3393611532992689,,,4.0
78.0,101.0,14.0,-0.29095239845847143,,,5.0
78.0,101.0,15.0,-0.4655524811486159,,,7.0
78.0,101.0,16.0,0.21672675611582126,,,8.0
78.0,101.0,17.0,0.44148435255411655,0.3333333333333333,0.10815101922078324,4.0
78.0,101.0,18.0,-0.5922313079939556,0.6666666666666666,-1.2588979746606221,3.0
78.0,101.0,19.0,-0.8699274971561104,,,4.0
78.0,102.0,1.0,-0.2307173500683596,0.6666666666666666,-0.8973840167350262,7.0
78.0,102.0,2.0,-0.2361458726624045,,,8.0
78.0,102.0,3.0,-0.13753953088936854,,,6.0
78.0,102.0,4.0,0.3551255954570252,,,8.0
78.0,102.0,5.0,-0.19286422037881698,,,9.0
78.0,102.0,7.0,0.11140501984580876,,,9.0
78.0,102.0,8.0,-0.5722109194548165,,,8.0
78.0,102.0,9.0,0.4007215612373136,,,7.0
78.0,102.0,10.0,0.5153681532133727,,,6.0
78.0,102.0,11.0,-0.18838334147283586,,,5.0
78.0,102.0,12.0,-0.14725902034306515,0.3333333333333333,-0.48059235367639846,5.0
78.0,102.0,13.0,0.5348531291668488,,,7.0
78.0,102.0,14.0,-0.04272498348723442,,,6.0
78.0,102.0,15.0,-0.2761037156727443,,,8.0
78.0,102.0,16.0,0.11308356356539127,,,7.0
78.0,102.0,17.0,0.23805544699981665,0.3333333333333333,-0.09527788633351666,6.0
78.0,102.0,18.0,-0.523654068064129,0.6666666666666666,-1.1903207347307956,5.0
78.0,102.0,19.0,-0.6299828608733968,,,6.0
78.0,103.0,1.0,-0.15424551864195846,0.6666666666666666,-0.8209121853086251,7.0
78.0,103.0,2.0,-0.2867239806122453,,,5.0
78.0,103.0,3.0,0.039195929818961465,,,7.0
78.0,103.0,4.0,0.3551688048033461,,,8.0
78.0,103.0,5.0,-0.1874228046733696,,,9.0
78.0,103.0,7.0,0.18537732997252895,,,8.0
78.0,103.0,8.0,-0.6311826171587447,,,6.0
78.0,103.0,9.0,0.411338167320876,,,6.0
78.0,103.0,10.0,0.8148545718014761,,,4.0
78.0,103.0,11.0,-0.3010043211088633,,,6.0
78.0,103.0,12.0,-0.04210332644016457,0.3333333333333333,-0.3754366597734979,4.0
78.0,103.0,13.0,0.5432061230431438,,,8.0
78.0,103.0,14.0,-0.026958102092185743,,,7.0
78.0,103.0,15.0,-0.4625962997815664,,,8.0
78.0,103.0,16.0,0.31726479959313525,,,6.0
78.0,103.0,17.0,0.4204490670701397,0.3333333333333333,0.08711573373680637,6.0
78.0,103.0,18.0,-0.29604935901199736,0.6666666666666666,-0.962716025678664,6.0
78.0,103.0,19.0,-0.4709221135851753,,,6.0
78.0,104.0,1.0,-0.7463466759032449,0.6666666666666666,-1.4130133425699114,5.0
78.0,104.0,2.0,-0.2687600433417617,,,3.0
78.0,104.0,3.0,-0.02216813697502173,,,6.0
78.0,104.0,4.0,0.1958413094940865,,,8.0
78.0,104.0,5.0,-0.4566386369263238,,,9.0
78.0,104.0,7.0,-0.14352507074223764,,,7.0
78.0,104.0,8.0,-0.12996256293450004,,,3.0
78.0,104.0,9.0,0.4292857268552541,,,5.0
78.0,104.0,10.0,0.7793096575154033,,,2.0
78.0,104.0,11.0,-0.17758361836111447,,,7.0
78.0,104.0,12.0,0.09319193190903953,0.3333333333333333,-0.2401414014242938,5.0
78.0,104.0,13.0,0.2783080892600549,,,7.0
78.0,104.0,14.0,-0.3013372769992643,-1.0,0.6986627230007356,7.0
78.0,104.0,15.0,-0.2647637015007759,,,8.0
78.0,104.0,16.0,0.4495136247954743,,,5.0
78.0,104.0,17.0,0.12216484400467698,0.3333333333333333,-0.21116848932865634,6.0
78.0,104.0,18.0,-0.3094611568013166,0.6666666666666666,-0.9761278234679832,5.0
78.0,104.0,19.0,-0.4788283785745062,,,5.0
78.0,105.0,1.0,-0.8037074316068353,,,2.0
78.0,105.0,2.0,-0.5367247210949946,-0.2777777777777778,-0.2589469433172168,9.0
78.0,105.0,3.0,0.09334002845892986,,,6.0
78.0,105.0,4.0,0.061662699131056486,,,7.0
78.0,105.0,5.0,-0.3919814255564815,-1.0,0.6080185744435185,9.0
78.0,105.0,7.0,0.3430987617560348,,,6.0
78.0,105.0,8.0,0.00430298881487734,,,2.0
78.0,105.0,9.0,0.44926691336648017,,,4.0
78.0,105.0,10.0,0.7358595236274106,,,2.0
78.0,105.0,11.0,0.0075175551036772426,,,9.0
