pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,52.0,13.0,0.3019597823667526,0.6666666666666666,-0.36470688429991405,10.0
79.0,52.0,14.0,0.2471543194409067,,,9.0
79.0,52.0,15.0,0.10081374505407448,,,8.0
79.0,52.0,16.0,0.2547698074335656,,,3.0
79.0,52.0,17.0,0.4289714176487258,,,6.0
79.0,52.0,18.0,-0.27645159443017675,,,9.0
79.0,52.0,19.0,-0.2413815501311647,1.0,-1.2413815501311647,10.0
79.0,53.0,1.0,-0.22770704694354785,-0.6666666666666666,0.4389596197231188,10.0
79.0,53.0,2.0,-0.04238814406511826,-0.6666666666666666,0.6242785226015484,8.0
79.0,53.0,3.0,0.3829668496342764,,,3.0
79.0,53.0,4.0,0.4940019221834429,,,8.0
79.0,53.0,5.0,-0.2394059870995873,,,2.0
79.0,53.0,6.0,0.2902549687284577,,,9.0
79.0,53.0,7.0,0.8654589059654627,0.6666666666666666,0.19879223929879608,12.0
79.0,53.0,8.0,-0.1600407308719466,,,9.0
79.0,53.0,9.0,0.2903423799643774,,,7.0
79.0,53.0,10.0,0.2556570487530987,,,9.0
79.0,53.0,11.0,-0.3447638208004019,,,3.0
79.0,53.0,12.0,0.3077969872318269,,,9.0
79.0,53.0,13.0,0.4669134220211879,0.6666666666666666,-0.19975324464547872,10.0
79.0,53.0,14.0,-0.1814350627369964,,,9.0
79.0,53.0,15.0,0.049279984494007056,,,9.0
79.0,53.0,16.0,0.031365345366370916,,,2.0
79.0,53.0,17.0,0.2267684990290184,,,5.0
79.0,53.0,18.0,-0.34763008014107377,,,9.0
79.0,53.0,19.0,-0.19240327260066306,1.0,-1.192403272600663,10.0
79.0,54.0,1.0,-0.03074621123685262,-0.6666666666666666,0.635920455429814,9.0
79.0,54.0,2.0,-0.3049714967679865,-0.6666666666666666,0.3616951698986801,7.0
79.0,54.0,3.0,0.522209493464844,,,1.0
79.0,54.0,4.0,0.22449718889093015,,,7.0
79.0,54.0,5.0,-0.053298310104142536,,,3.0
79.0,54.0,6.0,-0.12364863481701815,,,8.0
79.0,54.0,7.0,0.5363196708362346,0.6666666666666666,-0.13034699583043208,10.0
79.0,54.0,8.0,0.0898773210943784,,,9.0
79.0,54.0,9.0,0.5128070848706958,,,6.0
79.0,54.0,10.0,0.6318981565816817,-0.6666666666666666,1.2985648232483484,9.0
79.0,54.0,11.0,0.11926200731956806,,,3.0
79.0,54.0,12.0,0.2021299319652099,,,9.0
79.0,54.0,13.0,0.4103472964145241,0.6666666666666666,-0.2563193702521425,9.0
79.0,54.0,14.0,0.1494534336074953,,,8.0
79.0,54.0,15.0,0.04979944217466059,,,8.0
79.0,54.0,16.0,0.2860982707863611,,,3.0
79.0,54.0,17.0,-0.006136666085364673,,,5.0
79.0,54.0,18.0,-0.1615129019243342,,,8.0
79.0,54.0,19.0,0.18886657253547606,1.0,-0.8111334274645239,10.0
79.0,55.0,1.0,-0.4148681502564595,-0.6666666666666666,0.2517985164102071,7.0
79.0,55.0,2.0,-0.24470352259507,-0.6666666666666666,0.42196314407159663,5.0
79.0,55.0,4.0,0.23378800132222444,,,4.0
79.0,55.0,5.0,-0.25602776913310565,,,4.0
79.0,55.0,6.0,0.1512275707476054,,,7.0
79.0,55.0,7.0,0.39880659478042624,0.5833333333333334,-0.18452673855290713,9.0
79.0,55.0,8.0,0.04683177889034162,,,7.0
79.0,55.0,9.0,0.4822518481818852,,,4.0
79.0,55.0,10.0,0.6743737982574587,-0.6666666666666666,1.3410404649241254,7.0
79.0,55.0,11.0,-0.05538546929857402,,,4.0
79.0,55.0,12.0,0.27252672628769403,,,8.0
79.0,55.0,13.0,0.1265181763977743,0.6666666666666666,-0.5401484902688923,7.0
79.0,55.0,14.0,-0.01874755073630541,,,6.0
79.0,55.0,15.0,0.1236301506228612,,,8.0
79.0,55.0,16.0,0.3020185171893073,,,5.0
79.0,55.0,17.0,-0.04392647816761863,,,6.0
79.0,55.0,18.0,-0.3385754162463456,,,6.0
79.0,55.0,19.0,-0.07411686795867732,1.0,-1.0741168679586772,8.0
79.0,56.0,1.0,-0.27197962869054426,-0.6666666666666666,0.39468703797612237,4.0
79.0,56.0,2.0,-0.14206822066914682,-0.6666666666666666,0.5245984459975198,3.0
79.0,56.0,4.0,0.21756647982946853,,,2.0
79.0,56.0,5.0,-0.1045510072633382,,,5.0
79.0,56.0,6.0,0.16476940233603932,,,7.0
79.0,56.0,7.0,0.3664969143920096,0.5833333333333334,-0.21683641894132377,7.0
79.0,56.0,8.0,-0.02422232719632178,,,4.0
79.0,56.0,9.0,0.6720789941903487,,,2.0
79.0,56.0,10.0,0.5744738115678061,-0.6666666666666666,1.2411404782344726,4.0
79.0,56.0,11.0,0.08868465869756048,,,6.0
79.0,56.0,12.0,0.3694298550312292,,,6.0
79.0,56.0,13.0,0.12690651722454804,0.6666666666666666,-0.5397601494421186,4.0
79.0,56.0,14.0,-0.035082741385652934,,,3.0
79.0,56.0,15.0,-0.0231778838517156,,,9.0
79.0,56.0,16.0,0.3631880708884394,,,7.0
79.0,56.0,17.0,0.3642456431933812,,,7.0
79.0,56.0,18.0,-0.2518508595020721,,,3.0
79.0,56.0,19.0,-0.2358273089112214,1.0,-1.2358273089112215,5.0
79.0,57.0,1.0,-0.3514607998179912,-0.16666666666666666,-0.18479413315132456,2.0
79.0,57.0,5.0,-0.0952322094165916,,,6.0
79.0,57.0,6.0,0.3407859185681417,,,5.0
79.0,57.0,8.0,0.11416486121868365,,,1.0
79.0,57.0,10.0,0.42188108806949787,-0.3333333333333333,0.7552144214028311,1.0
79.0,57.0,11.0,0.1327053717054838,,,6.0
79.0,57.0,12.0,0.2050082837693488,-0.6666666666666666,0.8716749504360154,4.0
79.0,57.0,13.0,0.1983771223029165,0.6666666666666666,-0.46828954436375014,1.0
79.0,57.0,14.0,0.09210855335354684,-0.6666666666666666,0.7587752200202135,3.0
79.0,57.0,15.0,0.03627488553403646,,,6.0
79.0,57.0,16.0,-0.0368805452042632,,,6.0
79.0,57.0,17.0,0.2861708255671647,,,5.0
79.0,57.0,18.0,-0.4558982242994775,0.6666666666666666,-1.122564890966144,1.0
79.0,57.0,19.0,-0.21522175116318695,1.0,-1.2152217511631869,3.0
79.0,58.0,1.0,-0.31680034453155914,-0.16666666666666666,-0.15013367786489248,2.0
79.0,58.0,5.0,-0.13064429768224614,,,5.0
79.0,58.0,6.0,-0.030242128259750256,,,3.0
79.0,58.0,10.0,0.4193848581109205,-0.3333333333333333,0.7527181914442538,1.0
79.0,58.0,11.0,-0.015372544182622128,,,3.0
79.0,58.0,12.0,0.2527704049740103,-0.6666666666666666,0.919437071640677,3.0
79.0,58.0,13.0,0.3317013690137016,0.6666666666666666,-0.334965297652965,1.0
79.0,58.0,14.0,0.008025163379978606,-0.6666666666666666,0.6746918300466452,3.0
79.0,58.0,15.0,-0.049412656093189344,,,3.0
79.0,58.0,16.0,0.273363179260665,,,3.0
79.0,58.0,17.0,0.011914617879450027,,,3.0
79.0,58.0,18.0,-0.3002043021702776,0.6666666666666666,-0.9668709688369442,1.0
79.0,58.0,19.0,-0.03631997314782109,1.0,-1.036319973147821,2.0
79.0,59.0,1.0,-0.466882499864608,-0.16666666666666666,-0.3002158331979413,2.0
79.0,59.0,5.0,-0.05640071798138091,,,3.0
79.0,59.0,6.0,0.2318231487582898,,,1.0
79.0,59.0,10.0,0.2400187294984157,-0.3333333333333333,0.573352062831749,1.0
79.0,59.0,11.0,0.014725424637651585,,,1.0
79.0,59.0,12.0,0.3238284842986703,-0.6666666666666666,0.9904951509653369,2.0
79.0,59.0,13.0,0.4047913276998001,0.6666666666666666,-0.26187533896686654,1.0
79.0,59.0,14.0,0.11301469519347895,-0.6666666666666666,0.7796813618601456,3.0
79.0,59.0,15.0,-0.1248803385958871,,,1.0
79.0,59.0,16.0,0.13781702876252888,,,1.0
79.0,59.0,17.0,-0.07180962592914386,,,1.0
79.0,59.0,18.0,-0.14313373945008145,0.6666666666666666,-0.8098004061167481,1.0
79.0,59.0,19.0,-0.08082922167981799,1.0,-1.080829221679818,3.0
79.0,60.0,1.0,-0.5456237849773422,-0.16666666666666666,-0.3789571183106756,2.0
79.0,60.0,5.0,-0.26007598040295365,,,1.0
79.0,60.0,10.0,0.3879489445827449,-0.3333333333333333,0.7212822779160782,1.0
79.0,60.0,12.0,0.4436710162394011,-0.6666666666666666,1.1103376829060676,1.0
79.0,60.0,13.0,0.27433990480985515,0.6666666666666666,-0.3923267618568115,1.0
79.0,60.0,14.0,0.2601772115971217,-0.6666666666666666,0.9268438782637883,3.0
79.0,60.0,18.0,-0.3083072891901406,0.6666666666666666,-0.9749739558568072,1.0
79.0,60.0,19.0,-0.15799641354808547,1.0,-1.1579964135480854,3.0
79.0,61.0,1.0,-0.2650076325038162,-0.16666666666666666,-0.09834096583714955,2.0
79.0,61.0,10.0,0.44511105588886135,-0.3333333333333333,0.7784443892221946,1.0
79.0,61.0,12.0,0.1923481655171484,-0.6666666666666666,0.859014832183815,1.0
79.0,61.0,13.0,0.20616639627054603,0.6666666666666666,-0.4605002703961206,1.0
79.0,61.0,14.0,-0.012912591614447022,-0.6666666666666666,0.6537540750522196,3.0
79.0,61.0,18.0,-0.4121024311120428,0.6666666666666666,-1.0787690977787094,1.0
79.0,61.0,19.0,-0.06477405793447387,1.0,-1.0647740579344738,3.0
79.0,62.0,1.0,-0.2654122117815316,-0.2222222222222222,-0.043189989559309416,3.0
79.0,62.0,10.0,0.4178131833591465,-0.3333333333333333,0.7511465166924798,1.0
79.0,62.0,12.0,0.14743537420430508,-0.6666666666666666,0.8141020408709717,1.0
79.0,62.0,13.0,0.2843293161305942,0.6666666666666666,-0.38233735053607243,1.0
79.0,62.0,14.0,0.02922826157276837,-0.6666666666666666,0.695894928239435,3.0
79.0,62.0,18.0,-0.2454425448623917,0.6666666666666666,-0.9121092115290583,1.0
79.0,62.0,19.0,0.012635674201049165,1.0,-0.9873643257989508,2.0
79.0,63.0,1.0,-0.25243492548753577,-0.2222222222222222,-0.030212703265313556,3.0
79.0,63.0,10.0,0.4592512916694416,-0.3333333333333333,0.7925846250027749,1.0
79.0,63.0,12.0,0.21826542421787032,-0.6666666666666666,0.884932090884537,1.0
79.0,63.0,13.0,0.3363179260665057,0.6666666666666666,-0.33034874060016095,1.0
79.0,63.0,14.0,0.17092619373560305,-0.6666666666666666,0.8375928604022697,3.0
79.0,63.0,18.0,-0.2755289394676328,0.6666666666666666,-0.9421956061342994,1.0
79.0,63.0,19.0,0.053134543598901914,1.0,-0.9468654564010981,2.0
79.0,64.0,1.0,-0.44784930786625976,-0.08333333333333333,-0.36451597453292645,4.0
79.0,64.0,10.0,0.49543021486839206,-0.3333333333333333,0.8287635482017254,1.0
79.0,64.0,12.0,0.23585546707615254,-0.6666666666666666,0.9025221337428192,1.0
79.0,64.0,13.0,0.07905905777770418,0.6666666666666666,-0.5876076088889625,1.0
79.0,64.0,14.0,0.032206117076294616,-0.6666666666666666,0.6988727837429612,3.0
79.0,64.0,18.0,-0.2074507886402361,0.6666666666666666,-0.8741174553069028,1.0
79.0,64.0,19.0,-0.2171204406770083,1.0,-1.2171204406770082,2.0
79.0,65.0,1.0,-0.3520915081625424,-0.16666666666666666,-0.18542484149587576,2.0
79.0,65.0,5.0,-0.015569478587659002,0.3333333333333333,-0.3489028119209923,2.0
79.0,65.0,7.0,0.6258895842343297,0.3333333333333333,0.2925562509009964,2.0
79.0,65.0,9.0,0.4832537951548781,0.5555555555555555,-0.07230176040067737,3.0
79.0,65.0,10.0,0.3717315690774634,0.3333333333333333,0.038398235744130094,1.0
79.0,65.0,11.0,0.09648015164640113,0.5,-0.4035198483535989,2.0
79.0,65.0,12.0,0.20820276711841526,-0.5,0.7082027671184152,2.0
79.0,65.0,13.0,0.041395871062898985,0.8333333333333333,-0.7919374622704343,2.0
79.0,65.0,14.0,0.1425382719990631,-0.5,0.6425382719990631,2.0
79.0,65.0,15.0,0.022474966225317642,0.8333333333333333,-0.8108583671080156,2.0
79.0,65.0,18.0,-0.31046665766641857,0.6666666666666666,-0.9771333243330852,1.0
79.0,65.0,19.0,-0.27237557049435457,1.0,-1.2723755704943547,1.0
79.0,66.0,1.0,-0.14522988161737393,-0.16666666666666666,0.021436785049292723,2.0
79.0,66.0,5.0,-0.08411578050071268,0.3333333333333333,-0.417449113834046,2.0
79.0,66.0,7.0,0.5619892067853576,0.3333333333333333,0.22865587345202426,2.0
79.0,66.0,9.0,0.7430931951475708,0.5555555555555555,0.1875376395920153,3.0
79.0,66.0,10.0,0.5969346987106583,0.3333333333333333,0.263601365377325,1.0
79.0,66.0,11.0,-0.05971975370415938,0.5,-0.5597197537041594,2.0
79.0,66.0,12.0,0.3261602567540942,-0.5,0.8261602567540942,2.0
79.0,66.0,13.0,0.36083729599042413,0.8333333333333333,-0.4724960373429091,2.0
79.0,66.0,14.0,0.017293172880163073,-0.5,0.5172931728801631,2.0
79.0,66.0,15.0,0.09520836998861326,0.8333333333333333,-0.73812496334472,2.0
79.0,66.0,18.0,-0.3172232352539533,0.6666666666666666,-0.98388990192062,1.0
79.0,66.0,19.0,0.043579769965067065,1.0,-0.9564202300349329,1.0
79.0,67.0,1.0,-0.420299912096428,-0.16666666666666666,-0.2536332454297613,2.0
79.0,67.0,5.0,-0.16264112876582015,0.3333333333333333,-0.49597446209915347,2.0
79.0,67.0,7.0,0.5714741896300388,0.3333333333333333,0.2381408562967055,2.0
79.0,67.0,9.0,0.59249330962865,0.5555555555555555,0.03693775407309452,3.0
79.0,67.0,10.0,0.231528438148648,0.3333333333333333,-0.1018048951846853,1.0
79.0,67.0,11.0,0.0399763886013329,0.5,-0.4600236113986671,2.0
79.0,67.0,12.0,0.2676814489258825,-0.5,0.7676814489258825,2.0
79.0,67.0,13.0,0.2763503632360089,0.8333333333333333,-0.5569829700973243,2.0
79.0,67.0,14.0,0.14168696257097513,-0.5,0.6416869625709751,2.0
79.0,67.0,15.0,-0.12179658766228407,0.8333333333333333,-0.9551299209956173,2.0
79.0,67.0,18.0,-0.10498754519450247,0.6666666666666666,-0.7716542118611691,1.0
79.0,67.0,19.0,0.030760376694057182,1.0,-0.9692396233059428,1.0
79.0,68.0,1.0,-0.4472495216782888,-0.16666666666666666,-0.28058285501162217,2.0
79.0,68.0,5.0,-0.0961662658446898,0.3333333333333333,-0.4294995991780231,2.0
79.0,68.0,7.0,0.6343719291081056,0.3333333333333333,0.30103859577477227,2.0
79.0,68.0,9.0,0.4008923719790327,0.5555555555555555,-0.15466318357652276,3.0
79.0,68.0,10.0,0.3164071667193984,0.3333333333333333,-0.016926166613934923,1.0
79.0,68.0,11.0,-0.10440900719233814,0.5,-0.6044090071923381,2.0
79.0,68.0,12.0,0.28848152258626003,-0.5,0.78848152258626,2.0
79.0,68.0,13.0,0.3053660565759717,0.8333333333333333,-0.5279672767573615,2.0
79.0,68.0,14.0,0.3551866605617,-0.5,0.8551866605617,2.0
79.0,68.0,15.0,-0.029885918835903413,0.8333333333333333,-0.8632192521692367,2.0
79.0,68.0,18.0,-0.3443170906500295,0.6666666666666666,-1.0109837573166962,1.0
79.0,68.0,19.0,-0.22004750783397253,1.0,-1.2200475078339725,1.0
79.0,69.0,1.0,-0.21623475410277812,-0.16666666666666666,-0.04956808743611146,2.0
79.0,69.0,2.0,-0.15434414408204766,,,1.0
79.0,69.0,3.0,0.4598452043751569,,,1.0
79.0,69.0,4.0,0.13884316066245628,,,1.0
79.0,69.0,5.0,-0.2826577921804776,0.3333333333333333,-0.6159911255138109,4.0
79.0,69.0,6.0,0.17007592080438386,,,1.0
79.0,69.0,7.0,0.7031939391882105,0.3333333333333333,0.3698606058548772,3.0
79.0,69.0,9.0,0.5559906539077357,0.5555555555555555,0.00043509835218025206,3.0
79.0,69.0,10.0,0.2167500657959576,0.3333333333333333,-0.11658326753737572,2.0
79.0,69.0,11.0,-0.22010520615965898,0.5,-0.720105206159659,2.0
79.0,69.0,12.0,0.14524525632092497,-0.5,0.645245256320925,2.0
79.0,69.0,13.0,0.4008436566262079,0.8333333333333333,-0.43248967670712535,4.0
79.0,69.0,14.0,0.1739748765251512,-0.5,0.6739748765251512,3.0
79.0,69.0,15.0,0.1523397318876274,0.8333333333333333,-0.6809936014457059,4.0
79.0,69.0,18.0,-0.4790022577493041,0.6666666666666666,-1.1456689244159708,2.0
79.0,69.0,19.0,0.013722786666745757,1.0,-0.9862772133332542,3.0
79.0,70.0,1.0,-0.2786287561026992,-0.16666666666666666,-0.11196208943603256,2.0
79.0,70.0,2.0,-0.36932516884749894,,,3.0
79.0,70.0,3.0,0.5491255896479529,,,3.0
79.0,70.0,4.0,0.19995294304216493,,,4.0
79.0,70.0,5.0,-0.2107636053818024,0.3333333333333333,-0.5440969387151358,7.0
79.0,70.0,6.0,0.18509095994207286,,,3.0
79.0,70.0,7.0,0.33360575926030056,0.3333333333333333,0.00027242592696724577,5.0
79.0,70.0,8.0,0.11346695332715062,,,1.0
79.0,70.0,9.0,0.4769874805861978,0.6666666666666666,-0.18967918608046885,1.0
79.0,70.0,10.0,0.2970087823243426,0.3333333333333333,-0.036324551008990735,4.0
79.0,70.0,11.0,0.0980148580098621,0.5,-0.4019851419901379,2.0
79.0,70.0,12.0,0.13614101332598105,-0.5,0.636141013325981,2.0
79.0,70.0,13.0,0.33828243313148354,0.8333333333333333,-0.4950509002018497,7.0
79.0,70.0,14.0,0.003985935082991832,-0.5,0.5039859350829918,5.0
79.0,70.0,15.0,-0.0707568906095889,0.8333333333333333,-0.9040902239429222,7.0
79.0,70.0,18.0,-0.17685391932720296,0.6666666666666666,-0.8435205859938696,4.0
79.0,70.0,19.0,-0.09486649877144893,1.0,-1.094866498771449,5.0
79.0,71.0,1.0,-0.14014966496534376,-0.16666666666666666,0.0265170017013229,2.0
79.0,71.0,2.0,-0.3479869805628334,,,3.0
79.0,71.0,3.0,0.5940283614910664,,,3.0
79.0,71.0,4.0,0.1747294462455018,,,4.0
79.0,71.0,5.0,-0.1999064734325554,0.3333333333333333,-0.5332398067658888,9.0
79.0,71.0,6.0,0.1645797234090831,,,4.0
79.0,71.0,7.0,0.3326335251975412,0.3333333333333333,-0.0006998081357921238,6.0
79.0,71.0,8.0,-0.07903400910337921,,,1.0
79.0,71.0,9.0,0.557145311419371,0.6666666666666666,-0.10952135524729567,1.0
79.0,71.0,10.0,0.32928149432444553,0.3333333333333333,-0.004051839008887781,4.0
79.0,71.0,11.0,0.06704554082204006,0.5,-0.43295445917795994,2.0
79.0,71.0,12.0,0.15157687019232813,-0.5,0.6515768701923281,2.0
79.0,71.0,13.0,0.4348428269104645,0.8333333333333333,-0.39849050642286876,7.0
79.0,71.0,14.0,0.10644157755168893,-0.5,0.6064415775516889,6.0
79.0,71.0,15.0,0.1429742916817931,0.8333333333333333,-0.6903590416515402,7.0
79.0,71.0,18.0,-0.1227988801342329,0.6666666666666666,-0.7894655468008995,5.0
79.0,71.0,19.0,0.10420861779773948,1.0,-0.8957913822022605,5.0
79.0,72.0,1.0,-0.3155764144792048,-0.16666666666666666,-0.14890974781253816,2.0
79.0,72.0,2.0,-0.2702897932957482,,,3.0
79.0,72.0,3.0,0.2717244777113872,,,3.0
79.0,72.0,4.0,0.30931338215060844,,,3.0
79.0,72.0,5.0,-0.2449681747955229,0.0,-0.2449681747955229,8.0
79.0,72.0,6.0,0.29917367878391965,,,4.0
79.0,72.0,7.0,0.4782385323066141,0.3333333333333333,0.1449051989732808,6.0
79.0,72.0,8.0,0.08215334642947125,,,1.0
79.0,72.0,9.0,0.4565702197692949,0.6666666666666666,-0.21009644689737172,1.0
79.0,72.0,10.0,0.4032825337580552,0.3333333333333333,0.06994920042472186,4.0
79.0,72.0,11.0,0.14176469983612128,0.5,-0.3582353001638787,2.0
79.0,72.0,12.0,0.1726298490886471,-0.5,0.6726298490886471,2.0
79.0,72.0,13.0,0.19817155042397472,0.8333333333333333,-0.6351617829093585,5.0
79.0,72.0,14.0,-0.04091320902108142,-0.5,0.4590867909789186,6.0
79.0,72.0,15.0,-0.0038613827092801594,0.8333333333333333,-0.8371947160426134,5.0
79.0,72.0,18.0,-0.2925551280293889,0.6666666666666666,-0.9592217946960555,5.0
79.0,72.0,19.0,-0.25317256575903224,1.0,-1.2531725657590322,4.0
79.0,73.0,1.0,-0.7564795522057128,0.0,-0.7564795522057128,2.0
79.0,73.0,2.0,0.04061003368701188,,,1.0
79.0,73.0,3.0,0.3044193894359721,,,1.0
79.0,73.0,4.0,0.2662953071135903,0.0,0.2662953071135903,2.0
79.0,73.0,5.0,-0.08494895123359969,,,4.0
79.0,73.0,6.0,0.1462164538868158,,,2.0
79.0,73.0,7.0,0.39417241728085584,,,2.0
79.0,73.0,8.0,-0.05674086170376391,,,1.0
79.0,73.0,10.0,0.4274398207758714,,,1.0
79.0,73.0,11.0,-0.1615610990287244,0.3333333333333333,-0.4948944323620577,1.0
79.0,73.0,13.0,0.042623083355337384,0.6666666666666666,-0.6240435833113293,2.0
79.0,73.0,14.0,-0.10480805848675434,,,2.0
79.0,73.0,15.0,-0.35726380028640137,,,2.0
79.0,73.0,18.0,-0.4235669502262975,,,2.0
79.0,73.0,19.0,-0.059106838555852415,1.0,-1.0591068385558524,3.0
79.0,74.0,1.0,-0.5611778024867125,0.0,-0.5611778024867125,2.0
79.0,74.0,4.0,0.16768506802744887,0.0,0.16768506802744887,1.0
79.0,74.0,5.0,-0.020779948346178582,,,3.0
79.0,74.0,6.0,0.01528634219304981,,,1.0
79.0,74.0,7.0,0.3017424635232999,,,1.0
79.0,74.0,11.0,-0.030526992149140893,0.3333333333333333,-0.3638603254824742,1.0
79.0,74.0,13.0,0.24443455165766514,0.6666666666666666,-0.4222321150090015,1.0
79.0,74.0,14.0,0.08786686266822462,,,1.0
79.0,74.0,15.0,-0.34058863866414896,,,2.0
79.0,74.0,18.0,-0.2836948072975256,,,1.0
79.0,74.0,19.0,0.1066070715517109,1.0,-0.8933929284482891,2.0
79.0,75.0,1.0,-0.5278364622150681,0.0,-0.5278364622150681,2.0
79.0,75.0,4.0,0.3017006581495991,0.0,0.3017006581495991,1.0
79.0,75.0,5.0,-0.057605300092187776,,,4.0
79.0,75.0,9.0,0.6224086822505699,,,1.0
79.0,75.0,10.0,-0.16269191711238196,,,1.0
79.0,75.0,11.0,-0.06704985955899334,0.3333333333333333,-0.40038319289232666,2.0
79.0,75.0,13.0,0.20308281808642129,0.6666666666666666,-0.4635838485802454,1.0
79.0,75.0,15.0,-0.1664775491755146,,,3.0
79.0,75.0,19.0,-0.08880644707962293,1.0,-1.088806447079623,2.0
79.0,76.0,1.0,-0.6286470114037976,0.0,-0.6286470114037976,2.0
79.0,76.0,4.0,0.45021649396469465,0.0,0.45021649396469465,1.0
79.0,76.0,5.0,-0.08938187559118116,,,5.0
79.0,76.0,9.0,0.5446102637893169,,,3.0
79.0,76.0,10.0,0.12584272593839452,,,1.0
79.0,76.0,11.0,-0.08015999020164932,0.3333333333333333,-0.41349332353498264,4.0
79.0,76.0,13.0,0.15299998039293428,0.6666666666666666,-0.5136666862737324,1.0
79.0,76.0,15.0,-0.18807520717628967,,,5.0
79.0,76.0,19.0,-0.21973517677756405,1.0,-1.2197351767775642,2.0
79.0,77.0,1.0,-0.5705487706758452,0.0,-0.5705487706758452,2.0
79.0,77.0,2.0,-0.13465329482056498,,,3.0
79.0,77.0,3.0,0.21081162973671508,,,3.0
79.0,77.0,4.0,0.40771563086511453,0.0,0.40771563086511453,2.0
79.0,77.0,5.0,-0.026880768914836702,,,7.0
79.0,77.0,6.0,0.17187078788186594,,,3.0
79.0,77.0,7.0,0.5725414359057543,,,3.0
79.0,77.0,8.0,-0.14206027419315415,,,3.0
79.0,77.0,9.0,0.5088898177052494,,,6.0
79.0,77.0,10.0,0.09709479428948953,,,4.0
79.0,77.0,11.0,-0.07911295561487197,0.3333333333333333,-0.4124462889482053,7.0
79.0,77.0,12.0,0.10062302963024973,,,3.0
79.0,77.0,13.0,-0.09171157505286752,0.6666666666666666,-0.7583782417195342,4.0
79.0,77.0,14.0,-0.1373155370275979,,,3.0
79.0,77.0,15.0,-0.2646360483764183,,,7.0
79.0,77.0,16.0,0.2927511986870348,,,3.0
79.0,77.0,18.0,-0.2976223884705617,,,3.0
79.0,77.0,19.0,-0.3042127810601618,1.0,-1.3042127810601618,5.0
79.0,78.0,1.0,-0.6840557155071761,0.0,-0.6840557155071761,2.0
79.0,78.0,2.0,-0.11715256344246172,,,3.0
79.0,78.0,3.0,0.3667601845966373,,,3.0
79.0,78.0,4.0,0.21888524934530107,0.0,0.21888524934530107,2.0
79.0,78.0,5.0,-0.09447781244571883,,,6.0
79.0,78.0,6.0,0.148873340860028,,,3.0
79.0,78.0,7.0,0.4101413790366262,,,4.0
79.0,78.0,8.0,0.030021354426735588,,,4.0
79.0,78.0,9.0,0.474460155721562,,,6.0
79.0,78.0,10.0,0.6625933203477543,,,4.0
79.0,78.0,11.0,-0.21277268181213135,0.3333333333333333,-0.5461060151454646,7.0
79.0,78.0,12.0,0.15641109158754096,,,3.0
79.0,78.0,13.0,0.0853727057033844,0.6666666666666666,-0.5812939609632822,5.0
79.0,78.0,14.0,-0.01402941699037763,,,3.0
79.0,78.0,15.0,-0.24645813904415506,,,7.0
79.0,78.0,16.0,0.5525436108216837,,,3.0
79.0,78.0,18.0,-0.19133533532703506,,,4.0
79.0,78.0,19.0,-0.28773800883250844,1.0,-1.2877380088325086,6.0
79.0,79.0,1.0,-0.555987889916086,0.0,-0.555987889916086,2.0
79.0,79.0,2.0,-0.24401442492692016,,,2.0
79.0,79.0,3.0,0.4070698933159687,,,2.0
79.0,79.0,4.0,0.18252044770791231,0.0,0.18252044770791231,3.0
79.0,79.0,5.0,-0.20365859209693596,,,6.0
79.0,79.0,6.0,-0.09879793139409954,,,2.0
79.0,79.0,7.0,0.5311240575328318,,,4.0
79.0,79.0,8.0,-0.07450918202344747,,,3.0
79.0,79.0,9.0,0.4956710276408667,,,3.0
79.0,79.0,10.0,0.6391878390586396,,,2.0
79.0,79.0,11.0,-0.2706772703751316,0.3333333333333333,-0.6040106037084649,4.0
79.0,79.0,12.0,0.2212636641598127,,,2.0
79.0,79.0,13.0,0.07669411742248444,0.6666666666666666,-0.5899725492441822,5.0
79.0,79.0,14.0,-0.046502345635601065,-1.0,0.9534976543643989,4.0
79.0,79.0,15.0,-0.06158147482966714,,,6.0
79.0,79.0,16.0,0.3870071144281309,,,2.0
79.0,79.0,18.0,-0.11915818488322838,,,3.0
79.0,79.0,19.0,-0.1829780610754056,1.0,-1.1829780610754055,6.0
79.0,80.0,1.0,-0.5269317731982467,0.0,-0.5269317731982467,2.0
79.0,80.0,2.0,-0.21493706002327484,,,1.0
79.0,80.0,3.0,0.330013952111599,,,1.0
79.0,80.0,4.0,0.4360102678834794,0.0,0.4360102678834794,4.0
79.0,80.0,5.0,-0.1589955965294284,,,6.0
79.0,80.0,6.0,0.25464715530411297,,,1.0
79.0,80.0,7.0,0.552887036784151,,,4.0
79.0,80.0,8.0,-0.08505553766158848,,,2.0
79.0,80.0,9.0,0.4360620927269101,,,1.0
79.0,80.0,10.0,0.4552739076856156,,,1.0
79.0,80.0,11.0,-0.19639654953647426,0.3333333333333333,-0.5297298828698076,2.0
79.0,80.0,12.0,0.049324381109879134,,,1.0
79.0,80.0,13.0,0.08742116901472086,0.6666666666666666,-0.5792454976519458,4.0
79.0,80.0,14.0,-0.21613974188982232,-1.0,0.7838602581101777,4.0
79.0,80.0,15.0,-0.16717908480608745,,,6.0
79.0,80.0,16.0,0.25704284506643416,,,1.0
79.0,80.0,18.0,-0.2283610764676428,,,2.0
79.0,80.0,19.0,-0.2420623558243653,1.0,-1.2420623558243653,6.0
