pid,measure,feature,feature_value
70,48,14,-0.42031714794973607
70,48,15,-0.24926826499179144
70,48,16,0.22941313888543546
70,48,17,0.5293389883231876
70,48,18,-0.29466563366368326
70,48,19,-0.43979241379444467
70,49,1,-0.20976863362247866
70,49,2,-0.12917919235837128
70,49,3,0.3713220711014231
70,49,4,0.32666974492595635
70,49,5,-0.1440681937591506
70,49,6,0.3322742753785295
70,49,7,0.614735394965366
70,49,8,-0.15672701929417787
70,49,9,0.3589582208533735
70,49,10,0.22880939450309667
70,49,11,-0.1481046511483961
70,49,12,0.11070645343325247
70,49,13,0.05507920740777017
70,49,14,0.10959835082641711
70,49,15,-0.09384847430752907
70,49,16,-0.15418276902214811
70,49,17,0.348416214374174
70,49,18,-0.4494593976597566
70,49,19,-0.16246630464403966
70,50,1,-0.22499664439084477
70,50,2,-0.23386712424383882
70,50,3,0.5103954914760453
70,50,4,0.11475723516197389
70,50,5,-0.2674546939710978
70,50,6,-0.043773413000239625
70,50,7,0.7788817147330782
70,50,8,-0.11098887281772629
70,50,9,0.729554702265067
70,50,10,0.6016836227350963
70,50,11,-0.18358497896709458
70,50,12,0.12436692166938323
70,50,13,0.5077318717083861
70,50,14,0.0219335700798855
70,50,15,-0.12481681203513317
70,50,16,-0.002567063108972034
70,50,17,-0.11740246318512126
70,50,18,-0.40897403952209055
70,50,19,-0.09309812650018756
70,51,1,-0.3308872902611646
70,51,2,-0.044274764881883755
70,51,3,0.30213338931025824
70,51,4,0.1394577017287002
70,51,5,-0.01141879753005981
70,51,6,0.1480271936090103
70,51,7,0.8218006189883091
70,51,8,0.27004050251197564
70,51,9,0.6563870372862557
70,51,10,0.387864737914988
70,51,11,-0.1668161290647745
70,51,12,0.21496359407227006
70,51,13,0.4559548666589681
70,51,14,0.10469695091402542
70,51,15,-0.061659915069046
70,51,16,0.19035968416423055
70,51,17,-0.03945223725845581
70,51,18,-0.10718973967016177
70,51,19,-0.25727504022752
70,52,1,-0.24721086541823267
70,52,2,-0.008597610028169722
70,52,3,0.2100236422338826
70,52,4,0.2501194137065543
70,52,5,-0.002885912295075732
70,52,6,0.15357973201459818
70,52,7,0.9039183434838669
70,52,8,-0.25443033251389824
70,52,9,0.3720888653726071
70,52,10,0.4757578238746418
70,52,11,-0.41233106342658365
70,52,12,0.23902742332897287
70,52,13,0.4471522947857105
70,52,14,0.1269049824120101
70,52,15,-0.039106154142979244
70,52,16,0.18592515161252265
70,52,17,0.41187869724907245
70,52,18,-0.42840173441224494
70,52,19,-0.3426068989202101
70,53,1,-0.16650205465849655
70,53,2,-0.19073123277210802
70,53,3,0.38627314463992946
70,53,4,0.39000348558927245
70,53,5,-0.27857197299738223
70,53,6,0.3732868045776345
70,53,7,0.8376705723776157
70,53,8,-0.23863288504045532
70,53,9,0.3185558024097075
70,53,10,0.32853226274516945
70,53,11,-0.3564178611426826
70,53,12,0.2405355463789396
70,53,13,0.4452261132354951
70,53,14,-0.2157692939568444
70,53,15,-0.006306423086873902
70,53,16,-0.03286127266274019
70,53,17,0.26023982481155983
70,53,18,-0.469924634521552
70,53,19,-0.26369623487389504
70,54,1,-0.2861935826605462
70,54,2,-0.3502785553496899
70,54,3,0.25478596518902563
70,54,4,0.0602080283147981
70,54,5,-0.2391363590464659
70,54,6,-0.08098822380135817
70,54,7,0.4935769484948036
70,54,8,0.07867333980463376
70,54,9,0.36053955719399267
70,54,10,0.5566793776021446
70,54,11,0.15589284757434996
70,54,12,0.18813463676569864
70,54,13,0.1325958125888309
70,54,14,0.020565330394426873
70,54,15,0.03868473561248309
70,54,16,0.4246949136746334
70,54,17,0.03051526417530437
70,54,18,-0.2844338110294231
70,54,19,-0.11708626665447619
70,55,1,-0.3458641829794662
70,55,2,-0.32359920781097384
70,55,3,0.259987999386706
70,55,4,0.11554808017598073
70,55,5,-0.263040321600874
70,55,6,0.1660847035330364
70,55,7,0.4261400803683866
70,55,8,0.13085531692070562
70,55,9,0.3205152305750021
70,55,10,0.6264445698462751
70,55,11,-0.07186132058738282
70,55,12,0.1108351956448348
70,55,13,0.026745663925176633
70,55,14,-0.08002301090188335
70,55,15,0.14713908456152747
70,55,16,0.38866088823991185
70,55,17,0.12227556810595619
70,55,18,-0.18851714968280464
70,55,19,-0.3234787772531611
70,56,1,-0.11295555157460746
70,56,2,-0.2557147482868709
70,56,3,0.366898856546338
70,56,4,0.331533300287141
70,56,5,-0.3048189376963739
70,56,6,0.16040766716459953
70,56,7,0.5398364301906853
70,56,8,0.054819600860238404
70,56,9,0.5714185923913706
70,56,10,0.6418186535085524
70,56,11,-0.053033656361925474
70,56,12,0.08346792612389908
70,56,13,0.2897691853748141
70,56,14,-0.2602079929460589
70,56,15,-0.3305390850213211
70,56,16,0.22208862663361573
70,56,17,0.1146857903082934
70,56,18,-0.29005337319626057
70,56,19,-0.16156617022514497
70,57,1,-0.29906603538182586
70,57,2,-0.08398590131308215
70,57,3,0.2528672110740944
70,57,4,0.4470486643791345
70,57,5,-0.2891053141354174
70,57,6,0.20436216811080188
70,57,7,0.5972002813229536
70,57,8,0.06736277061727813
70,57,9,0.5120061838704046
70,57,10,0.30064896331572033
70,57,11,0.07879041033219902
70,57,12,0.10533853984757124
70,57,13,0.1747033579611761
70,57,14,0.09281411552243779
70,57,15,-0.14721795685049122
70,57,16,-0.027905051204207942
70,57,17,0.19778535101086514
70,57,18,-0.40483642753802984
70,57,19,-0.1472168957883082
70,58,1,-0.3197498510533957
70,58,2,-0.3718301430435611
70,58,3,0.36349320062510704
70,58,4,0.11938735684281654
70,58,5,-0.3324421000471992
70,58,6,-0.09106000288962635
70,58,7,0.5170943307270699
70,58,8,0.07521144758768394
70,58,9,0.6004605717250626
70,58,10,0.35787558373893913
70,58,11,-0.03444915222015765
70,58,12,0.16145988716311055
70,58,13,0.405046871537732
70,58,14,0.16112034726443136
70,58,15,0.029665707053817547
70,58,16,0.36291845860911365
70,58,17,-0.11718017065770436
70,58,18,-0.3509777953285319
70,58,19,-0.08356908071871405
70,59,1,-0.3719093690199199
70,59,2,-0.0862687766006075
70,59,3,0.1502377398243695
70,59,4,0.25441141023829505
70,59,5,-0.28747428471587677
70,59,6,0.1536285408750333
70,59,7,0.41342784803679633
70,59,8,0.27028596156372986
70,59,9,0.44091006596093063
70,59,10,0.19701608092792
70,59,11,0.025434898441317966
70,59,12,0.19481720639657807
70,59,13,0.33551652772352125
70,59,14,0.14448395329133534
70,59,15,-0.040553266117401954
70,59,16,0.39032569480562307
70,59,17,-0.09336834366955238
70,59,18,-0.05663985303581387
70,59,19,-0.2763094347350378
70,60,1,-0.4628526550693749
70,60,2,-0.09239959389613406
70,60,3,0.05753981061101099
70,60,4,0.1222957282874404
70,60,5,-0.36086530328428845
70,60,6,0.1727262454261589
70,60,7,0.5539439592934103
70,60,8,0.1929377115824309
70,60,9,0.27505437501580543
70,60,10,0.3429047037063433
70,60,11,-0.07842735022178815
70,60,12,0.22079306970771806
70,60,13,0.3768406555171431
70,60,14,0.11819083238736683
70,60,15,-0.08698853044832922
70,60,16,0.3234564949473102
70,60,17,0.15530926337349515
70,60,18,-0.28389302300329855
70,60,19,-0.3681233223059499
70,61,1,-0.23678398418592916
70,61,2,-0.2058992935271139
70,61,3,0.3690825225197185
70,61,4,0.20795916891243427
70,61,5,-0.5224958446152244
70,61,6,0.26362638161349006
70,61,7,0.33736772754611155
70,61,8,0.3346347850491387
70,61,9,0.5374433812797861
70,61,10,0.3392072556846848
70,61,11,-0.09825771821053275
70,61,12,-0.009662032241789187
70,61,13,0.20267012761571723
70,61,14,-0.13078228047375007
70,61,15,-0.1794165961797164
70,61,16,0.19729690871911942
70,61,17,0.0004269006851100876
70,61,18,-0.3355494206512054
70,61,19,-0.0938111602874131
70,62,1,-0.3680833556303762
70,62,2,-0.3484002984414234
70,62,3,0.4517852459657097
70,62,4,0.25337935042126825
70,62,5,-0.3262684865769444
70,62,6,0.030370959718365897
70,62,7,0.2765009564591365
70,62,8,0.15747312285278592
70,62,9,0.47293964271560474
70,62,10,0.34688156476962306
70,62,11,0.08575628356603904
70,62,12,-0.061073855056429927
70,62,13,0.17643996306796228
70,62,14,0.011566285173548518
70,62,15,-0.1214184067054882
70,62,16,0.3599138841931975
70,62,17,-0.0035409413496109154
70,62,18,-0.2858782703483874
70,62,19,-0.17576353592606198
70,63,1,-0.25798948876432415
70,63,2,-0.36657028095688715
70,63,3,0.43975704505499924
70,63,4,0.20626500629298294
70,63,5,-0.3217455321766223
70,63,6,0.16449275657058338
70,63,7,0.31876094109849284
70,63,8,0.023863819035137235
70,63,9,0.3373648980469559
70,63,10,0.36267582905651596
70,63,11,0.0179381404283967
70,63,12,0.033003808682707136
70,63,13,0.27526198951635195
70,63,14,0.12883540821095907
70,63,15,0.02020262397141037
70,63,16,0.3295218800748614
70,63,17,-0.012249609219640356
70,63,18,-0.21856094856129693
70,63,19,-0.05972117761632734
70,64,1,-0.4535257416338342
70,64,2,-0.039806455184005274
70,64,3,0.2179377513722629
70,64,4,0.27841935688667374
70,64,5,-0.341957705707683
70,64,6,0.33449366377874945
70,64,7,0.3916806712137897
70,64,8,0.14601754183370286
70,64,9,0.4061266791530107
70,64,10,0.40801961408814713
70,64,11,-0.01886214874641723
70,64,12,0.02869200565687624
70,64,13,-0.07021791210903583
70,64,14,-0.07478490058996823
70,64,15,-0.11037717046901252
70,64,16,0.20351473311368173
70,64,17,0.13108486003970854
70,64,18,-0.28227401895516857
70,64,19,-0.5334582085627362
70,65,1,-0.38893375806473574
70,65,2,-0.16373303604728873
70,65,3,0.3189880084057346
70,65,4,0.4320208406760311
70,65,5,-0.1711541049577957
70,65,6,0.262750297937419
70,65,7,0.6209160821835102
70,65,8,0.05825036858647592
70,65,9,0.27390453729642417
70,65,10,0.35061367415593825
70,65,11,0.04753010366047006
70,65,12,0.08818929915251195
70,65,13,0.03475951290879409
70,65,14,0.07643591334729583
70,65,15,-0.16781830229697003
70,65,16,0.01898540880338495
70,65,17,0.3479337847681341
70,65,18,-0.31382258085338044
70,65,19,-0.3874417277912169
70,66,1,-0.2292382404688763
70,66,2,-0.40529250743318235
70,66,3,0.3815443441760331
70,66,4,0.23354986665101007
70,66,5,-0.20831975321108365
70,66,6,0.018318708064833045
70,66,7,0.4943833557541668
70,66,8,0.12096940055822492
70,66,9,0.4762324723580038
70,66,10,0.4855224254608237
70,66,11,-0.07447613149460719
70,66,12,0.21684485732338987
70,66,13,0.3777871229847114
70,66,14,0.06193119330059482
70,66,15,0.11705337372679159
70,66,16,0.13029401502570148
70,66,17,-0.006736683802231136
70,66,18,-0.1495234681312626
70,66,19,-0.11817084904958008
70,67,1,-0.42764891079314227
70,67,2,-0.10486725139445707
70,67,3,0.26613437892758807
70,67,4,0.1586335711940008
70,67,5,-0.1282939128100442
70,67,6,0.1181551099605267
70,67,7,0.46147734163602694
70,67,8,0.31709047553447034
70,67,9,0.33364304559507985
70,67,10,0.15667555777828435
70,67,11,0.038830454818999494
70,67,12,0.08489470107314068
70,67,13,0.1653225071979807
70,67,14,0.2877832306549353
70,67,15,-0.10634760998395887
70,67,16,0.23129793901049944
70,67,17,0.042092513658080755
70,67,18,-0.14688973494843538
70,67,19,-0.17157127923955762
70,68,1,-0.43338041502032554
70,68,2,-0.04038544144873191
70,68,3,0.2335516350879825
70,68,4,0.2536442622797168
70,68,5,-0.06168166684380505
70,68,6,0.07417938777065713
70,68,7,0.6134737920293363
70,68,8,-0.04504120546567314
70,68,9,0.22775257656845693
70,68,10,0.2359934928593168
70,68,11,-0.1751364481756893
70,68,12,0.11776393170225674
70,68,13,0.26981166676776236
70,68,14,0.3428771160895756
70,68,15,-0.1816992946235445
70,68,16,0.311260999899023
70,68,17,0.41319017010772074
70,68,18,-0.40101837211486135
70,68,19,-0.29169660483091
70,69,1,-0.40669081054716993
70,69,2,-0.09142942937313714
70,69,3,0.3790179551174233
70,69,4,0.11319322950368282
70,69,5,-0.25580087116742134
70,69,6,0.22063214194324
70,69,7,0.5210368841130872
70,69,8,0.025143460028283826
70,69,9,0.3897527212266021
70,69,10,0.22748695733522006
70,69,11,-0.24030777169690898
70,69,12,0.030416939079645378
70,69,13,0.13343051483975032
70,69,14,0.1741229569468714
70,69,15,-0.1180072686296435
70,69,16,0.15252256039256462
70,69,17,0.18215342923802824
70,69,18,-0.4174614759268864
70,69,19,-0.12278929904640601
70,70,1,-0.4338382633524507
70,70,2,-0.5643052315140417
70,70,3,0.5975058672317648
70,70,4,0.11153231349931048
70,70,5,-0.17489434915418312
70,70,6,0.10111657341993241
70,70,7,0.3256214154887844
70,70,8,0.1970365947967987
70,70,9,0.3426970892057968
70,70,10,0.44537855250250624
70,70,11,0.09786689363965717
70,70,12,0.09678071965127844
70,70,13,0.18471377228650598
70,70,14,0.14584069813647416
70,70,15,-0.09320317165634073
70,70,16,0.38137351316451085
70,70,17,0.1418726792580558
70,70,18,-0.2008491680653529
70,70,19,-0.15340147356779155
70,71,1,-0.2617060359052832
70,71,2,-0.586328107661028
70,71,3,0.6167613163608185
70,71,4,0.1771017121829921
70,71,5,-0.16721491160202562
70,71,6,0.0648133918780287
70,71,7,0.3324532412001251
70,71,8,0.07981398165175912
70,71,9,0.3373705570452672
70,71,10,0.41596626246681745
70,71,11,0.1833322693237549
70,71,12,-0.018229225154035245
70,71,13,0.271992503241987
70,71,14,0.13220109745661568
70,71,15,-0.04480335069290009
70,71,16,0.35297029326520835
70,71,17,0.09558525625801284
70,71,18,-0.09108741366269613
70,71,19,-0.07357776551268491
70,72,1,-0.3397934925409981
70,72,2,-0.1990188357990359
70,72,3,0.28451374438057053
70,72,4,0.24281612269840136
70,72,5,-0.08756910830633113
70,72,6,0.2671784641160264
70,72,7,0.5062004052903852
70,72,8,0.06869652578177732
70,72,9,0.304427052063315
70,72,10,0.4889355088173384
70,72,11,0.09506179891421507
70,72,12,0.016413924601981877
70,72,13,0.1455609314074584
70,72,14,0.023162103244533716
70,72,15,-0.2556629330835829
70,72,16,0.13304287345542498
70,72,17,0.29296086042239833
70,72,18,-0.3185234400131147
70,72,19,-0.2596779923854641
70,73,1,-0.9854752966155123
70,73,2,0.15417887846080913
70,73,3,0.24489721932738906
70,73,4,0.2621752022340311
70,73,5,-0.1405589074313438
70,73,6,0.08259361088480022
70,73,7,0.4786074832117857
70,73,8,-0.22685597902350763
70,73,9,0.4801902343019828
70,73,10,0.3142118138309802
70,73,11,-0.31487957563171665
70,73,12,0.05780295403248714
70,73,13,-0.11036815144045375
70,73,14,0.03728448721782596
70,73,15,-0.22281846057207877
70,73,16,-0.06529051617315196
70,73,17,0.4440953746354146
70,73,18,-0.44252323416705086
70,73,19,-0.23915775713383058
70,74,1,-0.6802358246071281
70,74,2,-0.17652626279220984
70,74,3,0.2392555516983974
70,74,4,0.2911192101594575
70,74,5,-0.09671811698245936
70,74,6,-0.13109370222456962
70,74,7,0.29067674722899195
70,74,8,0.02318615398735635
70,74,9,0.561867617991441
70,74,10,0.41851634858085585
70,74,11,-0.11659906226861105
70,74,12,0.11747249328922371
70,74,13,0.2486852113220286
70,74,14,0.0921063870461285
70,74,15,-0.2642654947352744
70,74,16,0.009889453236425316
70,74,17,0.14007771573118477
70,74,18,-0.2886630280486483
70,74,19,0.12381623039621292
70,75,1,-0.6294588706655388
70,75,2,-0.061663628786688074
70,75,3,-0.01009193926975227
70,75,4,0.10439171869260866
70,75,5,-0.07021366786030236
70,75,6,-0.10061769735004988
70,75,7,0.4787645204149249
70,75,8,0.012031384097259679
70,75,9,0.47078144223462526
70,75,10,-0.14582266007935685
70,75,11,-0.25958090519568555
70,75,12,0.15989269831826958
70,75,13,0.013147975201561968
70,75,14,0.10229435244347584
70,75,15,-0.1488767507304971
70,75,16,-0.06067790201833512
70,75,17,0.5045815780859535
70,75,18,-0.19688610081045665
70,75,19,-0.15143674009158026
70,76,1,-0.7179930150276468
70,76,2,-0.10362209492226926
70,76,3,0.08896599667074057
70,76,4,0.287861041881716
70,76,5,-0.040709595945752186
70,76,6,-0.1599331955249349
70,76,7,0.47112664113161573
70,76,8,-0.025139746310642863
70,76,9,0.4837928941019267
70,76,10,-0.016729060070443946
70,76,11,-0.3073794575885488
70,76,12,0.2898459355394114
70,76,13,-0.028880344194424756
70,76,14,-0.032978166346608995
70,76,15,-0.09321360543447754
70,76,16,-0.026017244736291523
70,76,17,0.41526065611487484
70,76,18,-0.3095594098442873
70,76,19,-0.24302232244937005
70,77,1,-0.693597250151246
70,77,2,-0.08482502465643249
70,77,3,0.14017462607726539
70,77,4,0.32373909117548183
70,77,5,0.025832089385293022
70,77,6,0.03900199320531139
70,77,7,0.4386432834498526
70,77,8,-0.10118819511731048
70,77,9,0.5323379037407925
70,77,10,0.019488529122001053
70,77,11,-0.22253816331197118
70,77,12,0.2308954427556067
70,77,13,-0.12481327516118823
70,77,14,0.051277067917352426
70,77,15,-0.19126370914446345
70,77,16,0.16066232208860898
70,77,17,0.5466240449777187
70,77,18,-0.22441871918830125
70,77,19,-0.34125475201120015
70,78,1,-0.7362767080404282
70,78,2,-0.21736884519827837
70,78,3,0.2832376402613679
70,78,4,0.17053267620573354
70,78,5,-0.20266287702413088
70,78,6,0.06055287352439409
70,78,7,0.49668621437947924
70,78,8,-0.09885792571892715
70,78,9,0.49536943620991414
70,78,10,0.5575314105353926
70,78,11,-0.26514741425335475
70,78,12,0.12533319563104106
70,78,13,0.049884246957978995
70,78,14,-0.14956449586901865
70,78,15,-0.28559974152525214
70,78,16,0.4528728347036657
70,78,17,0.47373826885228976
70,78,18,-0.11859191389268164
70,78,19,-0.32735695953338695
70,79,1,-0.7003822122828207
70,79,2,-0.1658468487602638
70,79,3,0.36131873052398267
70,79,4,0.22977390002778209
70,79,5,-0.07499481405857877
70,79,6,0.009095071348473871
70,79,7,0.47795033203288373
70,79,8,0.02756197443158448
70,79,9,0.4691643834671657
70,79,10,0.5537639324096315
70,79,11,-0.4654474826388121
70,79,12,0.12178146681589919
70,79,13,-0.010945386952578073
70,79,14,-0.11103078477396988
70,79,15,-0.02488933563536666
70,79,16,0.3370016610928481
70,79,17,0.4311210599445312
70,79,18,0.013439059927200292
70,79,19,-0.28212211021924904
70,80,1,-0.5529969612947502
70,80,2,-0.29675468825904594
70,80,3,0.4567195388057852
70,80,4,0.40399924947534904
70,80,5,-0.07157801698442234
70,80,6,0.12549094020896923
70,80,7,0.52086888260072
70,80,8,-0.025786110024013653
70,80,9,0.3871573631260732
70,80,10,0.4937672323130218
70,80,11,-0.2929532561434174
70,80,12,0.0529867927821599
70,80,13,-0.03881206307448748
70,80,14,-0.3079015001827683
70,80,15,-0.11833301471993851
70,80,16,0.19386118936935937
70,80,17,0.2936346349088397
70,80,18,-0.15933104273587106
70,80,19,-0.2111358122457544
70,81,1,-0.3051199256690572
70,81,2,-0.06593917885458722
70,81,3,0.14646495638769164
70,81,4,0.4645940349559863
70,81,5,-0.0837842994982414
70,81,6,0.1856308837003342
70,81,7,0.5821597248736496
70,81,8,-0.1677217456382828
70,81,9,0.21809443488800762
70,81,10,0.406028000369957
70,81,11,-0.23196959137257445
70,81,12,-0.07188271867474749
70,81,13,0.39435949953941063
70,81,14,0.2135838595464914
70,81,15,-0.0966406594430732
70,81,16,-0.09420251538938063
70,81,17,0.5076720985387229
70,81,18,-0.35751287731592296
70,81,19,-0.3130999975065035
70,82,1,-0.29513869055377007
70,82,2,-0.2046005534146661
70,82,3,0.3140027845808566
70,82,4,0.3651597756277907
70,82,5,-0.13811404331715627
70,82,6,0.06371377776866116
70,82,7,0.47941459784593765
70,82,8,0.058357535866996546
70,82,9,0.4611523029205207
70,82,10,0.7254200966238593
70,82,11,-0.3018893450080826
70,82,12,-0.015229425517944262
70,82,13,0.5110972072666491
70,82,14,0.14759923186171675
70,82,15,-0.29105200955451094
70,82,16,-0.11032429420354106
70,82,17,0.09783223227500049
70,82,18,-0.15423776741198625
70,82,19,-0.019321765515514455
70,83,1,-0.33853524963521564
70,83,2,-0.14579754827435
70,83,3,0.36612498852726505
70,83,4,0.14647238382297445
70,83,5,-0.12093703816163193
70,83,6,-0.04236556032660199
70,83,7,0.556293150967397
70,83,8,0.17499196687505347
70,83,9,0.660616431149178
70,83,10,0.5594063074134117
70,83,11,-0.2660510855461933
70,83,12,0.2021254490282527
70,83,13,0.2683813549445764
70,83,14,0.09809714413344905
70,83,15,-0.13898747433776903
70,83,16,0.3203634986827797
70,83,17,-0.03806967323352162
70,83,18,-0.19284433811029422
70,83,19,-0.042289517536793664
70,84,1,-0.2567625471929511
70,84,2,-0.16667606885656905
70,84,3,0.3062071607196195
70,84,4,-0.049358490646117525
70,84,5,-0.18665958348711365
70,84,6,-0.12429017150478605
70,84,7,0.5158433384128738
70,84,8,0.1247397081831414
70,84,9,0.5724976926318603
70,84,10,0.34693249575442486
70,84,11,-0.0661515681349586
70,84,12,0.1012555725659543
70,84,13,0.26186431101430285
70,84,14,-0.1016352559839041
70,84,15,-0.19664647760071208
70,84,16,0.26012805959491114
70,84,17,0.03923967113438698
70,84,18,-0.3788690527243568
70,84,19,0.013047704825233764
70,85,1,-0.35076239970530765
70,85,2,-0.20993804988442377
70,85,3,0.24895295267963302
70,85,4,0.16397354347551985
70,85,5,-0.21677465037558952
70,85,6,0.05874376250174418
70,85,7,0.477299547227082
70,85,8,-0.13591145506817204
70,85,9,0.5671301327335738
70,85,10,0.2444862345750296
70,85,11,-0.019777668566970386
70,85,12,0.1230653520577798
70,85,13,0.18758818974126168
70,85,14,-0.21894735203974136
70,85,15,-0.3364734289692255
70,85,16,-0.004038048982520914
70,85,17,0.2659363139866917
70,85,18,-0.575424455820996
70,85,19,-0.06331570260619857
70,86,1,-0.547713932683739
70,86,2,-0.26566202941229033
70,86,3,0.10687849476303923
70,86,4,-0.07963183264361307
70,86,5,-0.20382208745946484
70,86,6,0.05763424514533111
70,86,7,0.37261868908950424
70,86,8,-0.02453635561569778
70,86,9,0.3362946399913276
70,86,10,0.48979709131023674
70,86,11,0.08086514058808669
70,86,12,-0.09345446655010337
70,86,13,0.016699704016704287
70,86,14,0.19002155901512907
70,86,15,-0.3705114195933267
70,86,16,0.3874746207189015
70,86,17,0.20669438278985441
70,86,18,-0.6008724406959083
70,86,19,-0.12310744085771985
70,87,1,-0.38371032577969055
70,87,2,-0.13092782283656934
70,87,3,0.20994795313146852
70,87,4,0.1864659396386481
70,87,5,-0.14385704238465946
70,87,6,0.05524933104450436
70,87,7,0.5234359457096924
70,87,8,7.85186015699324e-05
70,87,9,0.3783194225133699
70,87,10,0.2579005363846181
70,87,11,0.0224202439346588
70,87,12,0.03626622120918288
70,87,13,0.1359501838378654
70,87,14,0.14358523362201892
70,87,15,-0.23247023587942872
70,87,16,0.27326683892421744
70,87,17,0.3034551191033459
70,87,18,-0.5838438074023589
70,87,19,-0.20324876019304994
70,88,1,-0.342580549209323
70,88,2,-0.09613824649924607
70,88,3,0.44044461334982454
70,88,4,0.30275517174971456
70,88,5,0.0020947135936744132
70,88,6,0.09243177944902925
70,88,7,0.6545429112115544
70,88,8,-0.008105630862479063
70,88,9,0.3287278518743044
70,88,10,0.5849411225436632
70,88,11,0.014468643932466163
70,88,12,-0.043451557471283375
70,88,13,0.31138266836271566
70,88,14,0.02160234183497578
70,88,15,-0.1225438399946519
70,88,16,0.05670192517354122
70,88,17,0.3538025197043668
70,88,18,-0.3606235579501764
70,88,19,-0.22437945988751684
70,89,1,-0.4818175500038817
70,89,2,0.028337964575024355
70,89,3,-0.021725955579339096
70,89,4,0.46755475213498965
70,89,5,-0.21357607842381332
70,89,6,0.27036235804093267
70,89,7,0.7074499474862641
70,89,8,-0.35479620443909476
70,89,9,0.2781226131627239
70,89,10,0.3825817093039767
70,89,11,-0.14797643946790595
70,89,12,0.03720172436752289
70,89,13,0.26209456150809474
70,89,14,-0.1791433726674979
70,89,15,-0.19454433657175407
70,89,16,0.07839357307561778
70,89,17,0.5441429279055994
70,89,18,-0.5005108130194452
70,89,19,-0.3998492584324822
70,90,1,-0.47409673102657235
70,90,2,-0.05431082154331113
70,90,3,0.12833246473604043
70,90,4,0.052676962624615076
70,90,5,-0.07553489470991537
70,90,6,0.2188074686752337
70,90,7,0.5165804229429232
70,90,8,-0.054017437849608885
70,90,9,0.48999550993852736
70,90,10,0.35162557379148107
70,90,11,-0.43282318053035773
70,90,12,0.10296989536688961
70,90,13,0.29741130890685663
70,90,14,0.17669567905415495
70,90,15,-0.27074805414458847
70,90,16,0.10776943330967748
70,90,17,0.2978254768457662
70,90,18,-0.3691150617600083
70,90,19,-0.31616646721645014
70,91,1,-0.5819607757142675
70,91,2,-0.14949588051449458
70,91,3,0.18398977419005136
70,91,4,0.1921390854457461
70,91,5,0.058437115530749484
70,91,6,-0.07757036566501807
70,91,7,0.5236265832153049
70,91,8,0.07692506301383051
70,91,9,0.4203261669782947
70,91,10,0.5610597959825003
70,91,11,-0.5622552593757668
70,91,12,0.14714120668589437
70,91,13,0.24601204199471916
70,91,14,-0.009812703071828022
70,91,15,-0.17331195175138037
70,91,16,0.10102213888561229
70,91,17,0.2871971706423193
70,91,18,-0.09910073211522219
70,91,19,-0.13841078704110577
70,92,1,-0.30889730704186324
70,92,2,-0.3636198207123229
70,92,3,0.32366623157222363
70,92,4,0.20917797567373464
70,92,5,0.13509496771806728
70,92,6,0.04883131958467901
70,92,7,0.6561079779320287
70,92,8,-0.010065766402562404
70,92,9,0.192622222426575
70,92,10,0.37606608012328135
70,92,11,-0.2296497557523276
70,92,12,-0.10859635443791915
70,92,13,0.16719422088944946
70,92,14,-0.2110716179836597
70,92,15,-0.16822362805101831
70,92,16,0.03356581795250024
70,92,17,0.3884539811141543
70,92,18,0.1030268390373974
70,92,19,-0.1690139425339332
70,93,1,-0.4352420486210524
70,93,2,-0.29046082107467563
70,93,3,0.245276018526853
70,93,4,0.006664885261156606
70,93,5,-0.02554135834704907
70,93,6,0.041601241867179395
70,93,7,0.5893707034718485
70,93,8,-0.21213391807291304
70,93,9,0.4285433862137251
70,93,10,0.11001322614011566
70,93,11,-0.22356686309875073
70,93,12,-0.05047154487647554
70,93,13,0.26105330581881203
70,93,14,-0.13035325766427353
70,93,15,-0.14850078103018882
70,93,16,0.13159558463730514
70,93,17,0.3196122666569521
70,93,18,-0.2370223694897936
70,93,19,-0.20528423114815242
70,94,1,-0.4439496554288981
70,94,2,-0.18126054541072067
70,94,3,0.5952740997727382
70,94,4,0.353531241472818
70,94,5,-0.16005645558190296
70,94,6,0.07932978360874676
70,94,7,0.2781540913408307
70,94,8,0.05743476545485704
70,94,9,0.04402435420660766
70,94,10,0.2852727575290761
70,94,11,0.06821444986313185
70,94,12,-0.24825724957473516
70,94,13,0.1542559823128007
70,94,14,0.09918473287140572
70,94,15,-0.16616782007073394
70,94,16,0.41352900263161096
70,94,17,0.42875100071427164
70,94,18,-0.3847399097849563
70,94,19,-0.1537378302799206
70,95,1,-0.1486468539240997
70,95,2,-0.29087605007576867
70,95,3,0.5254586839185946
70,95,4,0.3685286480599981
70,95,5,-0.05693624307236922
70,95,6,0.04597776968619627
70,95,7,0.3771918670998393
70,95,8,0.03329347865876797
70,95,9,0.0973759755361503
70,95,10,0.4278469757340384
70,95,11,0.009142642303028303
70,95,12,-0.09990218775106241
70,95,13,0.24393271380270365
70,95,14,0.1658710763467841
70,95,15,-0.07337032785583564
70,95,16,0.3207483105679494
70,95,17,0.384101857725355
70,95,18,-0.28659908525829203
70,95,19,-0.16953881462730847
70,96,1,-0.28095158178729207
70,96,2,-0.08733125353355808
70,96,3,0.44985446647936556
70,96,4,0.3274839333079975
70,96,5,-0.0569229797950771
70,96,6,0.135180560067526
70,96,7,0.6561596162916195
70,96,8,-0.21864618722336115
70,96,9,0.24902050697197442
