pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,64.0,14.0,-0.35904835733731033,-0.8333333333333333,0.47428497599602293,2.0
74.0,64.0,18.0,-0.2604618228024772,0.6666666666666666,-0.9271284894691438,1.0
74.0,64.0,19.0,-0.5479466129627562,1.0,-1.5479466129627562,2.0
74.0,65.0,1.0,-0.5513363709839636,0.0,-0.5513363709839636,1.0
74.0,65.0,5.0,-0.3535132708730985,0.3333333333333333,-0.6868466042064318,2.0
74.0,65.0,7.0,0.3889965513062945,0.3333333333333333,0.0556632179729612,2.0
74.0,65.0,9.0,0.25434050882531434,0.5555555555555555,-0.30121504673024113,3.0
74.0,65.0,10.0,0.28763691028893607,0.3333333333333333,-0.04569642304439725,1.0
74.0,65.0,11.0,-0.08919750634254031,0.5,-0.5891975063425403,2.0
74.0,65.0,12.0,-0.13671183736254633,-0.5,0.36328816263745367,2.0
74.0,65.0,13.0,-0.15887739169785695,0.8333333333333333,-0.9922107250311902,2.0
74.0,65.0,14.0,-0.2289524416845312,-0.6666666666666666,0.4377142249821354,1.0
74.0,65.0,15.0,-0.1967114931364272,0.8333333333333333,-1.0300448264697604,2.0
74.0,65.0,18.0,-0.14252056620676534,0.6666666666666666,-0.809187232873432,1.0
74.0,65.0,19.0,-0.5999077195836677,1.0,-1.5999077195836677,1.0
74.0,66.0,1.0,-0.3485126041523057,0.0,-0.3485126041523057,1.0
74.0,66.0,5.0,-0.3090728095614196,0.3333333333333333,-0.642406142894753,2.0
74.0,66.0,7.0,0.3222166840836969,0.3333333333333333,-0.011116649249636401,2.0
74.0,66.0,9.0,0.3652046154811697,0.5555555555555555,-0.19035094007438574,3.0
74.0,66.0,10.0,0.4445542993233869,0.3333333333333333,0.1112209659900536,1.0
74.0,66.0,11.0,-0.23505967368406974,0.5,-0.7350596736840698,2.0
74.0,66.0,12.0,-0.08672464153109016,-0.5,0.41327535846890984,2.0
74.0,66.0,13.0,0.259223999584147,0.8333333333333333,-0.5741093337491863,2.0
74.0,66.0,14.0,-0.13576086924397046,-0.6666666666666666,0.5309057974226962,1.0
74.0,66.0,15.0,-0.1608949392327894,0.8333333333333333,-0.9942282725661227,2.0
74.0,66.0,18.0,-0.03762130711002543,0.6666666666666666,-0.7042879737766921,1.0
74.0,66.0,19.0,-0.19385007005349253,1.0,-1.1938500700534926,1.0
74.0,67.0,1.0,-0.5684522324541603,0.0,-0.5684522324541603,1.0
74.0,67.0,5.0,-0.3688417642944679,0.3333333333333333,-0.7021750976278012,2.0
74.0,67.0,7.0,0.2676693614240391,0.3333333333333333,-0.06566397190929424,2.0
74.0,67.0,9.0,0.3794722665881785,0.5555555555555555,-0.17608328896737696,3.0
74.0,67.0,10.0,0.1389941608471299,0.3333333333333333,-0.19433917248620342,1.0
74.0,67.0,11.0,-0.04847242705318289,0.5,-0.5484724270531829,2.0
74.0,67.0,12.0,-0.15046471395417949,-0.5,0.3495352860458205,2.0
74.0,67.0,13.0,0.13915062726517724,0.8333333333333333,-0.694182706068156,2.0
74.0,67.0,14.0,-0.019394707923268358,-0.6666666666666666,0.6472719587433983,1.0
74.0,67.0,15.0,-0.2953088064689475,0.8333333333333333,-1.1286421398022808,2.0
74.0,67.0,18.0,0.005423995307398011,0.6666666666666666,-0.6612426713592686,1.0
74.0,67.0,19.0,-0.292179304256426,1.0,-1.292179304256426,1.0
74.0,68.0,1.0,-0.6948117300439691,0.0,-0.6948117300439691,1.0
74.0,68.0,5.0,-0.2411229212349796,0.3333333333333333,-0.574456254568313,2.0
74.0,68.0,7.0,0.3988038663895008,0.3333333333333333,0.06547053305616751,2.0
74.0,68.0,9.0,0.14871003000156624,0.5555555555555555,-0.40684552555398923,3.0
74.0,68.0,10.0,0.4242174897118982,0.3333333333333333,0.0908841563785649,1.0
74.0,68.0,11.0,-0.19496602331732127,0.5,-0.6949660233173213,2.0
74.0,68.0,12.0,-0.0932080883402444,-0.5,0.4067919116597556,2.0
74.0,68.0,13.0,0.311207706909888,0.8333333333333333,-0.5221256264234453,2.0
74.0,68.0,14.0,0.19253975072813367,-0.6666666666666666,0.8592064173948003,1.0
74.0,68.0,15.0,-0.32563460606015315,0.8333333333333333,-1.1589679393934864,2.0
74.0,68.0,18.0,-0.2835557445515353,0.6666666666666666,-0.950222411218202,1.0
74.0,68.0,19.0,-0.4892049471899767,1.0,-1.4892049471899766,1.0
74.0,69.0,1.0,-0.3957861507400947,0.0,-0.3957861507400947,1.0
74.0,69.0,2.0,-0.5051885133482372,,,1.0
74.0,69.0,3.0,0.2520251535413651,,,1.0
74.0,69.0,4.0,0.08612520129839285,,,1.0
74.0,69.0,5.0,-0.4299040008984651,0.3333333333333333,-0.7632373342317984,4.0
74.0,69.0,6.0,0.0599278550731539,,,1.0
74.0,69.0,7.0,0.40111504923563546,0.3333333333333333,0.06778171590230214,3.0
74.0,69.0,9.0,0.2949991768127893,0.5555555555555555,-0.26055637874276616,3.0
74.0,69.0,10.0,0.43568404423270857,0.3333333333333333,0.10235071089937525,2.0
74.0,69.0,11.0,-0.24741843449090106,0.5,-0.7474184344909011,2.0
74.0,69.0,12.0,-0.0514890995931353,-0.5,0.4485109004068647,2.0
74.0,69.0,13.0,0.21371869737186835,0.8333333333333333,-0.6196146359614649,4.0
74.0,69.0,14.0,0.10444950507064177,-0.6666666666666666,0.7711161717373084,2.0
74.0,69.0,15.0,-0.2491040993679976,0.8333333333333333,-1.0824374327013309,4.0
74.0,69.0,18.0,-0.34740012791998953,0.6666666666666666,-1.0140667945866562,2.0
74.0,69.0,19.0,-0.33192003592468977,1.0,-1.3319200359246897,3.0
74.0,70.0,1.0,-0.3658066634875011,0.0,-0.3658066634875011,1.0
74.0,70.0,2.0,-0.6923350404978552,,,3.0
74.0,70.0,3.0,0.4027934123465564,,,3.0
74.0,70.0,4.0,0.13958386539159262,,,4.0
74.0,70.0,5.0,-0.4620693240111803,0.3333333333333333,-0.7954026573445137,7.0
74.0,70.0,6.0,-0.11405654313874747,,,3.0
74.0,70.0,7.0,0.1040131376158655,0.3333333333333333,-0.2293201957174678,5.0
74.0,70.0,8.0,0.013797034891837257,,,1.0
74.0,70.0,9.0,0.20787311199362013,0.6666666666666666,-0.4587935546730465,1.0
74.0,70.0,10.0,0.5099322274402807,0.3333333333333333,0.17659889410694735,4.0
74.0,70.0,11.0,0.08995202218067933,0.5,-0.4100479778193207,2.0
74.0,70.0,12.0,-0.18245027453771545,-0.5,0.31754972546228455,2.0
74.0,70.0,13.0,0.3183585699178011,0.8333333333333333,-0.5149747634155322,7.0
74.0,70.0,14.0,-0.06923186984497498,-0.6666666666666666,0.5974347968216916,4.0
74.0,70.0,15.0,-0.2831491057161879,0.8333333333333333,-1.1164824390495212,7.0
74.0,70.0,18.0,-0.13792427825083742,0.6666666666666666,-0.804590944917504,4.0
74.0,70.0,19.0,-0.14536755960892422,1.0,-1.1453675596089243,5.0
74.0,71.0,1.0,-0.3790725818158556,0.0,-0.3790725818158556,1.0
74.0,71.0,2.0,-0.6819741819979127,,,3.0
74.0,71.0,3.0,0.4776059177685523,,,3.0
74.0,71.0,4.0,0.2789794495268019,,,4.0
74.0,71.0,5.0,-0.42737898061433255,0.3333333333333333,-0.7607123139476659,9.0
74.0,71.0,6.0,-0.058425777459899964,,,4.0
74.0,71.0,7.0,0.1623674620781903,0.3333333333333333,-0.170965871255143,6.0
74.0,71.0,8.0,0.07912245983289723,,,1.0
74.0,71.0,9.0,0.23344841728133334,0.6666666666666666,-0.43321824938533326,1.0
74.0,71.0,10.0,0.5528429687381835,0.3333333333333333,0.2195096354048502,4.0
74.0,71.0,11.0,0.0426104996268275,0.5,-0.4573895003731725,2.0
74.0,71.0,12.0,-0.12128807327774395,-0.5,0.37871192672225606,2.0
74.0,71.0,13.0,0.3797834609085169,0.8333333333333333,-0.45354987242481637,7.0
74.0,71.0,14.0,-0.029053553760905237,-0.6666666666666666,0.6376131129057614,5.0
74.0,71.0,15.0,-0.17804956960434706,0.8333333333333333,-1.0113829029376804,7.0
74.0,71.0,18.0,-0.10711586668574412,0.6666666666666666,-0.7737825333524108,5.0
74.0,71.0,19.0,-0.15761522925894222,1.0,-1.1576152292589423,5.0
74.0,72.0,1.0,-0.4884537345317733,0.0,-0.4884537345317733,1.0
74.0,72.0,2.0,-0.4000187411998508,,,3.0
74.0,72.0,3.0,0.2110229548404885,,,3.0
74.0,72.0,4.0,-0.05179577377250877,,,3.0
74.0,72.0,5.0,-0.4275578738856337,0.0,-0.4275578738856337,8.0
74.0,72.0,6.0,-0.061188626699464566,,,4.0
74.0,72.0,7.0,0.3990263964062792,0.3333333333333333,0.06569306307294587,6.0
74.0,72.0,8.0,-0.0280925022509434,,,1.0
74.0,72.0,9.0,0.15624649580417893,0.6666666666666666,-0.5104201708624877,1.0
74.0,72.0,10.0,0.5406111195815462,0.3333333333333333,0.20727778624821286,4.0
74.0,72.0,11.0,0.11004335336740922,0.5,-0.3899566466325908,2.0
74.0,72.0,12.0,-0.08433418236647827,-0.5,0.41566581763352173,2.0
74.0,72.0,13.0,0.24997579116809646,0.8333333333333333,-0.5833575421652368,5.0
74.0,72.0,14.0,-0.14283993155115748,-0.6666666666666666,0.5238267351155091,5.0
74.0,72.0,15.0,-0.34254549652270794,0.8333333333333333,-1.1758788298560412,5.0
74.0,72.0,18.0,-0.26415112708845745,0.6666666666666666,-0.9308177937551241,5.0
74.0,72.0,19.0,-0.3241872916932155,1.0,-1.3241872916932156,4.0
74.0,73.0,1.0,-0.9987976425030944,-0.3333333333333333,-0.6654643091697612,1.0
74.0,73.0,2.0,-0.27264342885376336,,,1.0
74.0,73.0,3.0,0.19012530004608785,,,1.0
74.0,73.0,4.0,0.11621647511410305,,,1.0
74.0,73.0,5.0,-0.4130796885205633,,,4.0
74.0,73.0,6.0,0.020836980594513218,,,2.0
74.0,73.0,7.0,0.18337951120934104,,,2.0
74.0,73.0,8.0,-0.07513708631365756,,,1.0
74.0,73.0,10.0,0.5702152612824021,,,1.0
74.0,73.0,11.0,-0.08176656844632169,0.3333333333333333,-0.415099901779655,1.0
74.0,73.0,13.0,0.03839877135614467,,,1.0
74.0,73.0,14.0,-0.29095990930510995,,,2.0
74.0,73.0,15.0,-0.3845010972642197,,,2.0
74.0,73.0,18.0,-0.31110461292555225,,,2.0
74.0,73.0,19.0,-0.4926277370105494,1.0,-1.4926277370105494,3.0
74.0,74.0,1.0,-0.8273466094509544,-0.3333333333333333,-0.4940132761176211,1.0
74.0,74.0,5.0,-0.30441289192881915,,,3.0
74.0,74.0,6.0,-0.0725025395368909,,,1.0
74.0,74.0,7.0,0.010938219582536934,,,1.0
74.0,74.0,11.0,-0.10031253297747088,0.3333333333333333,-0.4336458663108042,1.0
74.0,74.0,14.0,-0.02644995256459781,,,1.0
74.0,74.0,15.0,-0.3026244807705385,,,2.0
74.0,74.0,18.0,-0.18768355466667164,,,1.0
74.0,74.0,19.0,-0.35122399332549026,1.0,-1.3512239933254904,2.0
74.0,75.0,1.0,-0.6661987161756551,-0.3333333333333333,-0.33286538284232176,1.0
74.0,75.0,5.0,-0.4018932088880577,,,4.0
74.0,75.0,9.0,0.4053761513537908,,,1.0
74.0,75.0,10.0,0.10937020006665454,,,1.0
74.0,75.0,11.0,-0.08917786111449688,0.3333333333333333,-0.4225111944478302,2.0
74.0,75.0,15.0,-0.2186576467833201,,,3.0
74.0,75.0,19.0,-0.4850295538985957,1.0,-1.4850295538985958,2.0
74.0,76.0,1.0,-0.8297242035989709,-0.3333333333333333,-0.4963908702656376,1.0
74.0,76.0,5.0,-0.3161284019059003,,,5.0
74.0,76.0,9.0,0.31486763027958964,,,3.0
74.0,76.0,10.0,0.20054318186282935,,,1.0
74.0,76.0,11.0,-0.06540696133002033,0.3333333333333333,-0.39874029466335364,4.0
74.0,76.0,15.0,-0.2812516896200011,,,5.0
74.0,76.0,19.0,-0.6617041313914578,1.0,-1.6617041313914578,2.0
74.0,77.0,1.0,-0.6691461957885156,-0.3333333333333333,-0.3358128624551823,1.0
74.0,77.0,2.0,-0.3947804193752017,,,3.0
74.0,77.0,3.0,-0.008146163278270668,,,3.0
74.0,77.0,4.0,0.1286120924549632,,,1.0
74.0,77.0,5.0,-0.2453228275985205,,,7.0
74.0,77.0,6.0,0.1609345773920281,,,3.0
74.0,77.0,7.0,0.4128962751082963,,,3.0
74.0,77.0,8.0,-0.2255898045091187,,,3.0
74.0,77.0,9.0,0.3938470102657616,,,6.0
74.0,77.0,10.0,0.1620569631641542,,,4.0
74.0,77.0,11.0,-0.1799475072552611,0.3333333333333333,-0.5132808405885945,7.0
74.0,77.0,12.0,-0.07143456930793013,,,3.0
74.0,77.0,13.0,-0.10666194022183127,,,3.0
74.0,77.0,14.0,-0.2432795500303981,,,3.0
74.0,77.0,15.0,-0.3827601475860798,,,7.0
74.0,77.0,16.0,0.3465725944200946,,,3.0
74.0,77.0,18.0,-0.30958949644412703,,,3.0
74.0,77.0,19.0,-0.6508491867136371,1.0,-1.650849186713637,5.0
74.0,78.0,1.0,-0.617816865793364,-0.3333333333333333,-0.2844835324600307,1.0
74.0,78.0,2.0,-0.4639199740335293,,,3.0
74.0,78.0,3.0,0.028992358006290738,,,3.0
74.0,78.0,4.0,-0.014315460290300954,,,1.0
74.0,78.0,5.0,-0.4375216553868866,,,6.0
74.0,78.0,6.0,0.08513216109851918,,,3.0
74.0,78.0,7.0,0.2958906876925078,,,4.0
74.0,78.0,8.0,-0.1813087650922728,,,4.0
74.0,78.0,9.0,0.25372229262245183,,,6.0
74.0,78.0,10.0,0.6320577437577288,,,4.0
74.0,78.0,11.0,-0.16779493441710105,0.3333333333333333,-0.5011282677504344,7.0
74.0,78.0,12.0,0.06537080020229348,,,3.0
74.0,78.0,13.0,0.18608116469429148,,,4.0
74.0,78.0,14.0,-0.2897759800752185,,,3.0
74.0,78.0,15.0,-0.3035768397017199,,,7.0
74.0,78.0,16.0,0.5631485424370826,,,3.0
74.0,78.0,18.0,0.0604876571466122,,,4.0
74.0,78.0,19.0,-0.4631767585478045,1.0,-1.4631767585478044,6.0
74.0,79.0,1.0,-0.47322989975892,-0.3333333333333333,-0.13989656642558668,1.0
74.0,79.0,2.0,-0.5596909823013883,,,2.0
74.0,79.0,3.0,0.2502463042197427,,,2.0
74.0,79.0,4.0,0.03187829416138599,,,2.0
74.0,79.0,5.0,-0.5015132910398813,,,6.0
74.0,79.0,6.0,-0.141152180455154,,,2.0
74.0,79.0,7.0,0.5419386502128898,,,4.0
74.0,79.0,8.0,-0.26408349882554594,,,3.0
74.0,79.0,9.0,0.2797433533500242,,,3.0
74.0,79.0,10.0,0.6227890208557565,,,2.0
74.0,79.0,11.0,-0.29868795954404315,0.3333333333333333,-0.6320212928773765,4.0
74.0,79.0,12.0,0.0018781185712946071,,,2.0
74.0,79.0,13.0,0.08757408032951107,,,4.0
74.0,79.0,14.0,-0.24091708096945885,-1.0,0.7590829190305411,4.0
74.0,79.0,15.0,-0.28623323266747625,,,6.0
74.0,79.0,16.0,0.3685297007162509,,,2.0
74.0,79.0,18.0,-0.07908803722092705,,,3.0
74.0,79.0,19.0,-0.4894970178369981,1.0,-1.4894970178369982,6.0
74.0,80.0,1.0,-0.4303662722380072,-0.3333333333333333,-0.0970329389046739,1.0
74.0,80.0,2.0,-0.4939552676418931,,,1.0
74.0,80.0,3.0,0.09403440487910952,,,1.0
74.0,80.0,4.0,0.2411326569232124,,,3.0
74.0,80.0,5.0,-0.3486502946001877,,,6.0
74.0,80.0,6.0,-0.04438274258857711,,,1.0
74.0,80.0,7.0,0.7331743402723871,,,4.0
74.0,80.0,8.0,-0.2429723542962983,,,2.0
74.0,80.0,9.0,0.23630758029378465,,,1.0
74.0,80.0,10.0,0.6004313605293989,,,1.0
74.0,80.0,11.0,-0.2192656057432214,0.3333333333333333,-0.5525989390765547,2.0
74.0,80.0,12.0,-0.2085038455099265,,,1.0
74.0,80.0,13.0,0.07305921228198775,,,3.0
74.0,80.0,14.0,-0.4428988846204469,-1.0,0.5571011153795531,4.0
74.0,80.0,15.0,-0.3884838630098265,,,6.0
74.0,80.0,16.0,0.2391111108020416,,,1.0
74.0,80.0,18.0,-0.18398903483342344,,,2.0
74.0,80.0,19.0,-0.5545267212479486,1.0,-1.5545267212479486,6.0
74.0,81.0,1.0,-0.2760237988898884,0.0,-0.2760237988898884,3.0
74.0,81.0,4.0,0.4171994493077491,0.0,0.4171994493077491,8.0
74.0,81.0,5.0,-0.19531181410120613,-0.3333333333333333,0.1380215192321272,11.0
74.0,81.0,7.0,0.4358175622427756,0.3809523809523809,0.05486518129039475,12.0
74.0,81.0,8.0,-0.1528942897233032,,,1.0
74.0,81.0,10.0,0.4059397781619123,-0.3333333333333333,0.7392731114952455,1.0
74.0,81.0,11.0,-0.20056265323929834,0.4444444444444444,-0.6450070976837428,3.0
74.0,81.0,13.0,0.4169445828979075,0.6666666666666666,-0.24972208376875915,4.0
74.0,81.0,14.0,0.08434704738307297,,,3.0
74.0,81.0,15.0,-0.25382642971624103,,,7.0
74.0,81.0,18.0,-0.5387152681495397,,,2.0
74.0,81.0,19.0,-0.3638183230172708,0.8333333333333333,-1.197151656350604,6.0
74.0,82.0,1.0,-0.24697754689515886,0.0,-0.24697754689515886,3.0
74.0,82.0,4.0,0.39661959519356027,0.0,0.39661959519356027,10.0
74.0,82.0,5.0,-0.3594543007663553,-0.3333333333333333,-0.026120967433022002,11.0
74.0,82.0,7.0,0.4367278490926598,0.3809523809523809,0.05577546814027895,12.0
74.0,82.0,10.0,0.5689715271105016,-0.3333333333333333,0.9023048604438348,1.0
74.0,82.0,11.0,-0.12495112597580706,0.4444444444444444,-0.5693955704202515,3.0
74.0,82.0,13.0,0.4538577925404808,0.6666666666666666,-0.21280887412618582,3.0
74.0,82.0,14.0,-0.04044778602626253,,,3.0
74.0,82.0,15.0,-0.3162460994225873,,,6.0
74.0,82.0,18.0,-0.2656309517000336,,,1.0
74.0,82.0,19.0,-0.2568495347644913,0.8333333333333333,-1.0901828680978245,5.0
74.0,83.0,1.0,-0.3885494050538317,0.0,-0.3885494050538317,3.0
74.0,83.0,4.0,0.07584744385159037,0.0,0.07584744385159037,9.0
74.0,83.0,5.0,-0.21580752405280035,-0.3333333333333333,0.11752580928053297,11.0
74.0,83.0,7.0,0.3387861300517572,0.3809523809523809,-0.0421662509006237,11.0
74.0,83.0,10.0,0.3525214476342537,-0.3333333333333333,0.685854780967587,1.0
74.0,83.0,11.0,-0.24732333767904344,0.4444444444444444,-0.6917677821234879,3.0
74.0,83.0,13.0,0.1711688719449278,0.6666666666666666,-0.4954977947217388,2.0
74.0,83.0,14.0,-0.013224715504935536,,,2.0
74.0,83.0,15.0,-0.15067455280593856,,,4.0
74.0,83.0,18.0,-0.08380567357662949,,,1.0
74.0,83.0,19.0,-0.20873141722239766,0.8333333333333333,-1.042064750555731,4.0
74.0,84.0,1.0,-0.4342436839287952,0.0,-0.4342436839287952,3.0
74.0,84.0,4.0,-0.1950630324965109,0.0,-0.1950630324965109,9.0
74.0,84.0,5.0,-0.1263005619056774,-0.3333333333333333,0.20703277142765592,11.0
74.0,84.0,7.0,0.23687190250820864,0.3809523809523809,-0.14408047844417224,10.0
74.0,84.0,10.0,0.2760576999471316,-0.3333333333333333,0.6093910332804648,1.0
74.0,84.0,11.0,-0.13506702760571798,0.4444444444444444,-0.5795114720501624,3.0
74.0,84.0,13.0,0.0931237703260741,0.6666666666666666,-0.5735428963405925,2.0
74.0,84.0,14.0,-0.12327241516173483,,,1.0
74.0,84.0,15.0,-0.14943568647815494,,,2.0
74.0,84.0,18.0,-0.33085954131348017,,,2.0
74.0,84.0,19.0,-0.1930063683570663,0.8333333333333333,-1.0263397016903997,4.0
74.0,85.0,1.0,-0.5403517330307388,0.0,-0.5403517330307388,3.0
74.0,85.0,4.0,0.20941239384405466,0.0,0.20941239384405466,8.0
74.0,85.0,5.0,-0.3632274015117788,-0.3333333333333333,-0.029894068178445476,11.0
74.0,85.0,6.0,0.09789877770172728,,,1.0
74.0,85.0,7.0,0.2525995591471744,0.3809523809523809,-0.12835282180520646,9.0
74.0,85.0,10.0,0.1089456545190195,-0.3333333333333333,0.4422789878523528,2.0
74.0,85.0,11.0,-0.08233488924698462,0.4444444444444444,-0.526779333691429,3.0
74.0,85.0,13.0,0.045283293750226994,0.6666666666666666,-0.6213833729164396,1.0
74.0,85.0,18.0,-0.4451106243653333,,,2.0
74.0,85.0,19.0,-0.26232325162251313,0.8333333333333333,-1.0956565849558464,4.0
74.0,86.0,1.0,-0.5643608094737982,0.0,-0.5643608094737982,3.0
74.0,86.0,4.0,0.05986978864690085,0.0,0.05986978864690085,7.0
74.0,86.0,5.0,-0.2481275750678067,-0.2222222222222222,-0.025905352845584484,10.0
74.0,86.0,6.0,-0.0001142204851747319,,,1.0
74.0,86.0,7.0,0.1624766408676721,0.3888888888888888,-0.22641224802121668,8.0
74.0,86.0,10.0,0.2489020838371405,-0.3333333333333333,0.5822354171704738,2.0
74.0,86.0,11.0,0.0010672748226581152,0.4444444444444444,-0.4433771696217863,3.0
74.0,86.0,13.0,-0.036791687391223404,0.6666666666666666,-0.70345835405789,1.0
74.0,86.0,18.0,-0.4790579261280319,,,2.0
74.0,86.0,19.0,-0.2394103093636635,0.8333333333333333,-1.0727436426969967,5.0
74.0,87.0,1.0,-0.4377161952999924,0.0,-0.4377161952999924,3.0
74.0,87.0,4.0,0.1583122002255548,0.0,0.1583122002255548,7.0
74.0,87.0,5.0,-0.29443016060582394,-0.2222222222222222,-0.07220793838360173,8.0
74.0,87.0,6.0,0.06850012856324006,,,1.0
74.0,87.0,7.0,0.4240012183518418,0.3888888888888888,0.03511232946295301,8.0
74.0,87.0,8.0,-0.19140536919729104,,,1.0
74.0,87.0,10.0,0.241779037081324,-0.3333333333333333,0.5751123704146573,2.0
74.0,87.0,11.0,0.030044507741871174,0.4444444444444444,-0.41439993670257325,3.0
74.0,87.0,13.0,0.12329849289807605,0.6666666666666666,-0.5433681737685906,1.0
74.0,87.0,18.0,-0.4790739204729878,,,2.0
74.0,87.0,19.0,-0.3508265686236507,0.8333333333333333,-1.184159901956984,5.0
74.0,88.0,1.0,-0.4092302669334477,0.0,-0.4092302669334477,3.0
74.0,88.0,4.0,0.22223951079557414,0.0,0.22223951079557414,6.0
74.0,88.0,5.0,-0.018470512947335482,-0.2222222222222222,0.20375170927488673,6.0
74.0,88.0,6.0,0.07878205844785646,,,1.0
74.0,88.0,7.0,0.4793586893538335,0.3888888888888888,0.09046980046494474,7.0
74.0,88.0,8.0,-0.2467873532714432,,,1.0
74.0,88.0,10.0,0.3443691995508369,-0.3333333333333333,0.6777025328841702,2.0
74.0,88.0,11.0,-0.16130679361540534,0.4444444444444444,-0.6057512380598498,3.0
74.0,88.0,13.0,0.1870978487084478,0.6666666666666666,-0.4795688179582188,1.0
74.0,88.0,18.0,-0.450693693864413,,,1.0
74.0,88.0,19.0,-0.16399314816170266,0.8333333333333333,-0.9973264814950359,4.0
74.0,89.0,4.0,0.3725230714079699,0.2222222222222222,0.1503008491857477,4.0
74.0,89.0,5.0,-0.20137158462060267,0.0,-0.20137158462060267,4.0
74.0,89.0,7.0,0.3752827913191734,0.4444444444444444,-0.069161653125271,3.0
74.0,89.0,8.0,-0.2833617261931566,,,1.0
74.0,89.0,10.0,0.2037173639302834,-0.3333333333333333,0.5370506972636166,2.0
74.0,89.0,11.0,-0.19517499291120224,0.3333333333333333,-0.5285083262445356,2.0
74.0,89.0,13.0,0.11009168410542823,0.6666666666666666,-0.5565749825612384,1.0
74.0,89.0,19.0,-0.3460112276824562,1.0,-1.3460112276824563,2.0
74.0,90.0,4.0,0.17250926759286656,0.2222222222222222,-0.049712954629355655,5.0
74.0,90.0,5.0,-0.1749937804598828,0.0,-0.1749937804598828,5.0
74.0,90.0,7.0,0.23853600978992984,0.4444444444444444,-0.20590843465451458,3.0
74.0,90.0,8.0,-0.0921232545084496,,,1.0
74.0,90.0,9.0,0.35737294970317435,0.3333333333333333,0.024039616369841033,1.0
74.0,90.0,10.0,0.1208906485759027,-0.3333333333333333,0.454223981909236,3.0
74.0,90.0,11.0,-0.392147784965768,0.4444444444444444,-0.8365922294102124,3.0
74.0,90.0,13.0,0.2706669102906745,0.6666666666666666,-0.3959997563759921,2.0
74.0,90.0,19.0,-0.3010982377882744,1.0,-1.3010982377882745,1.0
74.0,91.0,4.0,0.0671416523514381,0.2222222222222222,-0.1550805698707841,6.0
74.0,91.0,5.0,-0.1406916476313681,0.0,-0.1406916476313681,7.0
74.0,91.0,7.0,0.3553228919236033,0.4444444444444444,-0.08912155252084114,3.0
74.0,91.0,9.0,0.2913914089157694,0.3333333333333333,-0.04194192441756389,1.0
74.0,91.0,10.0,0.4554937358669533,-0.3333333333333333,0.7888270692002866,5.0
74.0,91.0,11.0,-0.4417222571567304,0.4444444444444444,-0.8861667016011748,3.0
74.0,91.0,13.0,0.2184874460907995,0.6666666666666666,-0.4481792205758671,2.0
74.0,91.0,19.0,-0.3328916923807633,1.0,-1.3328916923807634,1.0
74.0,92.0,4.0,0.2690754729675575,0.2222222222222222,0.046853250745335306,7.0
74.0,92.0,5.0,-0.0038742823624274845,0.0,-0.0038742823624274845,8.0
74.0,92.0,7.0,0.5041954731483633,0.4444444444444444,0.05975102870391891,3.0
74.0,92.0,9.0,0.02324691113559374,0.3333333333333333,-0.3100864221977396,1.0
74.0,92.0,10.0,0.4131455782677185,-0.3333333333333333,0.7464789116010518,7.0
74.0,92.0,11.0,-0.3016037981701428,0.4444444444444444,-0.7460482426145872,3.0
74.0,92.0,13.0,0.23316017136897504,0.6666666666666666,-0.4335064952976916,2.0
74.0,92.0,19.0,-0.33785254709074153,1.0,-1.3378525470907414,1.0
74.0,93.0,4.0,0.12097514044164905,0.2222222222222222,-0.10124708178057316,8.0
74.0,93.0,5.0,-0.19658892777562356,0.0,-0.19658892777562356,8.0
74.0,93.0,7.0,0.22000864737737055,0.4166666666666666,-0.19665801928929602,5.0
74.0,93.0,8.0,-0.3094471120037039,,,2.0
74.0,93.0,9.0,0.22198325357312787,0.3333333333333333,-0.11135007976020544,2.0
74.0,93.0,10.0,-0.06105337017364142,-0.3333333333333333,0.2722799631596919,8.0
74.0,93.0,11.0,-0.2252026370502393,0.3333333333333333,-0.5585359703835726,4.0
74.0,93.0,13.0,0.25681372133991576,0.5,-0.24318627866008424,4.0
74.0,93.0,15.0,-0.07522383824988499,,,1.0
74.0,93.0,19.0,-0.33131833562151003,1.0,-1.3313183356215101,1.0
74.0,94.0,4.0,0.36345427781794704,0.3333333333333333,0.03012094448461372,8.0
74.0,94.0,5.0,-0.23251413891401584,-0.6666666666666666,0.4341525277526508,8.0
74.0,94.0,7.0,0.30791391495841536,0.4,-0.09208608504158466,6.0
74.0,94.0,8.0,0.07320385679289387,,,4.0
74.0,94.0,9.0,-0.07983629440234419,,,3.0
74.0,94.0,10.0,0.3236332267217521,-0.3333333333333333,0.6569665600550854,7.0
74.0,94.0,11.0,-0.1336510065223897,0.2222222222222222,-0.3558732287446119,3.0
74.0,94.0,13.0,0.02488841771248507,0.5555555555555555,-0.5306671378430704,4.0
74.0,94.0,15.0,-0.2191482559296859,,,1.0
74.0,95.0,2.0,-0.28360198907064704,-0.3333333333333333,0.04973134426268627,1.0
74.0,95.0,4.0,0.4186052131481164,0.3333333333333333,0.08527187981478307,8.0
74.0,95.0,5.0,-0.20188531602652504,,,6.0
74.0,95.0,7.0,0.28881458086210543,0.4,-0.11118541913789459,7.0
74.0,95.0,8.0,0.010947607567619144,,,6.0
74.0,95.0,9.0,0.04332329108682087,,,4.0
74.0,95.0,10.0,0.3716541612330804,-0.3333333333333333,0.7049874945664137,6.0
