measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,2.9428039193153386,3.266220450401306,3.992726981639862,3.576014757156372,3.1294057369232178,3.52886164188385,7.777777777777779,3.886943519115448,3.853514015674591,3.430611312389374,9.333333333333332,3.747226536273956,3.808088660240173,3.639984846115112,3.24297747015953,3.4298738539218903,3.5470287799835205,3.28792467713356,3.439839243888855
12,3.036523938179016,3.4687897562980656,3.770586550235748,3.3497061729431152,3.586473107337952,3.630106449127197,7.777777777777779,3.448398977518082,4.020240128040314,3.702764570713043,9.333333333333332,3.672350823879242,3.666167855262756,3.77759313583374,3.3932043313980107,3.5827672481536865,4.037127196788788,2.85720032453537,3.1576726138591766
13,3.024395614862442,3.403093159198761,3.8150464296340942,3.615313470363617,3.116214096546173,3.6972558498382577,7.777777777777779,2.9076683521270748,4.090034365653992,3.361430823802948,9.333333333333332,3.561834692955017,3.6513364911079407,3.3142359852790837,3.0606864988803864,3.527474343776703,4.029561102390288,2.6492971181869507,3.2096979618072514
14,2.991174310445785,3.2749593853950496,3.9963765144348153,3.496987581253052,3.256124258041382,3.848505556583405,7.777777777777779,3.303353309631348,3.913290083408356,3.73084557056427,9.333333333333332,3.396214872598648,3.489748179912567,3.604595184326172,3.1784557998180394,3.589025318622589,3.821031630039215,3.155877679586411,3.1473771929740906
15,3.0474278926849365,3.507081687450409,4.090072751045227,3.5718365907669067,3.3768239915370937,3.7249325513839717,7.777777777777779,3.2447215020656603,4.032971143722533,4.0522122383117685,9.333333333333332,3.454967677593231,3.677743971347809,3.6343288421630864,3.2407623827457432,3.717986047267914,4.049666285514832,2.9667651653289795,3.1334944069385533
16,2.9934868216514587,3.4827478528022766,7.0,3.72988259792328,3.174689441919327,3.7380449175834656,7.777777777777779,3.29123917222023,4.07585346698761,3.5863675475120544,10.5,3.4019397199153896,3.5273274779319763,3.4807732999324803,3.2166163027286525,3.3652334809303284,3.8843725323677054,9.333333333333332,3.194892466068268
17,2.942442387342453,3.3158216774463654,7.0,3.6003402471542363,3.304196119308472,3.662570059299469,8.166666666666666,3.204503417015076,3.9953793287277217,3.713158667087555,10.5,3.298186719417572,3.3474136888980865,3.4042370021343227,3.1745555102825165,3.505209982395172,3.980739057064056,9.333333333333332,2.9614444077014923
18,3.271053671836853,3.232547909021378,7.0,3.4887007176876077,3.318030297756195,3.4539327323436737,8.166666666666666,3.632299423217773,4.237980425357819,4.01232898235321,10.5,3.4402068257331844,3.727112174034119,3.482659816741944,3.180852591991425,3.5953347086906438,3.4812330901622768,9.333333333333334,3.592321038246155
19,2.912833273410797,3.2336944639682774,7.0,3.53473836183548,3.1239362359046936,3.629050850868225,8.166666666666666,3.872470140457153,4.0299875140190125,3.254939526319504,10.5,3.689214527606964,3.9948961734771733,3.837693393230437,3.324767559766769,3.499019712209701,3.587852895259857,9.333333333333334,3.375004023313523
20,3.0614444017410283,3.3697293698787685,7.0,3.6557616591453552,3.210579574108124,3.564655601978302,8.166666666666666,3.596699893474579,3.989400804042816,3.7850340604782096,10.5,3.6854439973831177,3.8817272782325754,3.741020619869232,3.2541271746158604,3.7102209329605103,3.7948694825172415,9.333333333333332,3.361463785171509
21,2.976562201976776,3.533154547214508,4.042917549610138,3.5851329565048218,3.1091061234474187,3.863475024700165,4.285295009613037,3.076361089944839,3.888346254825592,3.8378632068634033,10.5,3.7058700323104863,3.739415526390076,3.2806122601032257,3.0220991671085358,3.470128446817398,4.0053194761276245,2.878132462501525,3.159050524234772
22,3.026146531105041,3.310093075037003,3.981007754802704,3.651651084423065,3.254950374364853,3.745701551437378,4.227800369262694,3.3164754807949066,3.9765955209732056,3.8693734407424927,10.5,3.6741440892219535,3.8455202579498287,3.6335269212722783,3.3137519955635075,3.624938607215881,3.7642300128936768,2.7334956824779515,3.2216894328594208
23,3.1874137818813324,3.326640099287033,3.980081915855408,4.100021660327911,3.5877022743225098,3.724875390529633,4.122447907924652,3.4571498036384583,3.78675639629364,4.098137855529785,10.5,3.452877134084701,3.95915687084198,3.6954872012138367,3.3870906233787537,3.4831915795803066,4.146773815155028,3.1812944412231445,3.2281550765037537
24,3.095342457294464,3.535864055156708,4.054702281951903,3.913948893547058,3.329024791717529,3.866496205329895,4.375125586986542,3.3055546283721937,3.918411612510681,3.57627135515213,10.5,3.4269146323204045,3.6410337686538696,3.662521660327912,3.2091828882694244,3.2055425345897675,4.062456965446471,3.062114894390106,3.0723437666893005
25,2.908931314945221,3.3982273936271667,3.901216208934784,3.743872821331024,3.22034552693367,3.965916872024536,4.148416042327882,3.17971271276474,3.92762702703476,3.4276631474494934,9.333333333333332,3.3112425506114964,3.325946033000946,3.4723877608776093,3.2710092365741734,3.532287120819092,4.2385174036026,2.935817360877991,2.7282786071300507
26,3.403359353542328,3.412564128637314,4.058010518550873,3.670914709568024,3.4239652156829834,2.333333333333333,8.458333333333332,3.5922513604164124,4.141378581523895,3.801957428455353,9.333333333333332,3.392704069614411,3.914410769939423,3.428266674280166,3.3793232142925262,3.3773718178272247,3.699613630771637,9.333333333333332,3.3292219340801235
27,2.884730994701386,3.246376872062683,3.739680051803589,3.3509088456630707,3.2791452705860142,2.3333333333333335,8.458333333333332,3.647273063659668,3.965759158134461,3.435455173254013,9.333333333333332,3.7039198875427246,3.6093357801437382,3.681814074516296,3.343529462814331,3.361009001731873,3.4062163531780243,9.333333333333332,3.1703662872314453
28,3.001681789755821,3.3774069696664815,3.656352043151856,3.8652695417404175,3.4311342090368266,2.3333333333333335,8.458333333333332,3.4950043708086014,3.7428193092346187,3.97938597202301,9.333333333333334,3.5418885797262187,3.874961644411087,3.616328597068787,3.1427571773529053,3.56834289431572,4.241666465997697,9.333333333333334,3.104745417833328
29,3.015603482723236,3.586326241493225,3.8633408844470982,4.10484778881073,3.3482249975204468,2.3333333333333344,8.458333333333332,3.250523224473,3.609427362680435,4.078449487686156,9.333333333333332,3.522882491350174,3.505630761384964,3.557966321706772,3.2820928096771236,3.4611220657825474,4.086249649524689,9.333333333333332,3.140131324529648
30,3.330294743180275,3.2580453008413315,4.0348199009895325,3.7797829806804657,3.3715141862630844,4.666666666666666,8.458333333333332,3.4323037117719646,4.0049585700035095,3.972354561090469,9.333333333333332,3.371592625975609,3.9620409905910488,3.5567536354064937,3.44901429116726,3.539784163236618,3.630813658237457,9.333333333333334,3.2998929917812347
31,3.341059029102326,3.256078153848648,3.977695137262344,4.000004976987839,3.448718056082725,3.7901478707790375,4.079498618841171,3.3618993759155287,3.766842097043991,4.042844742536545,3.3136425763368607,3.346543550491333,3.9672805964946742,3.4109043776988983,3.3164693266153336,3.6040237843990326,3.9505566656589512,3.2577271610498433,3.3158175051212315
32,3.1776292622089386,3.086684986948967,3.8528648018836975,3.8395064771175385,3.4622019678354263,3.963634192943573,4.261168748140335,3.5190564692020416,3.9526557624340057,3.7353514730930333,3.574176013469696,3.5497338026762013,3.567454606294632,3.447474181652069,3.295154064893722,3.564122796058655,3.9982757568359375,3.2627225816249847,2.942516550421715
33,2.864416778087616,3.423146814107895,3.7164735794067374,3.9948694705963135,3.3225645720958714,4.041506052017212,4.4480732679367065,3.169791340827942,3.895931124687195,3.933097779750824,3.339080512523651,3.2752055525779724,3.416413098573685,3.338403552770615,3.216091215610504,3.41875022649765,4.295007348060608,2.8100855946540837,2.9083836972713466
34,2.863190323114395,3.469849109649658,3.753881812095642,3.803325116634369,3.136683315038681,3.7466578483581534,4.48225337266922,3.4218187630176544,4.071583926677704,3.949810028076172,3.139930635690689,3.8180959820747375,3.985703706741333,3.4746055603027344,3.3477864861488342,3.4793651401996613,3.970398366451264,3.013949990272522,3.1204402446746826
35,2.759365350008011,3.4192411005496983,3.623905956745148,3.618695557117462,3.246061235666275,3.807545840740204,4.539116322994231,3.5076624751090995,4.163581609725951,3.853514432907105,3.1605556905269627,3.855762481689453,4.088653326034547,3.5023381710052486,3.2069517374038696,3.717887580394745,4.1712011098861685,3.505296349525452,2.9778725206851955
36,2.6695758700370793,3.6440929174423218,3.5099343061447144,4.021143853664398,3.439543843269348,7.0,4.564806580543519,7.0,3.8477391004562382,4.11527818441391,2.9812715053558354,3.596055269241333,4.036910235881805,3.3118433654308315,3.044022858142853,3.746413767337799,7.0,3.044074386358261,2.8031100928783403
37,2.761456102132797,3.37636587023735,3.582283675670624,3.877183198928833,3.33496618270874,7.0,4.4755955934524545,7.0,3.836332380771637,3.9940425157547,3.0958362519741063,3.711909055709839,4.17082643508911,3.5080701112747192,3.144773244857788,3.7741476297378536,7.0,2.75656259059906,3.023933738470077
38,2.856349796056747,3.4767401218414307,3.819608032703401,3.8385103344917297,3.3543762564659123,7.0,4.4183679819107065,7.0,3.78342479467392,4.189934015274049,3.2757846713066106,3.4820794463157654,3.6966821551322937,3.136025965213776,3.128002792596817,3.722007751464844,7.0,2.9967885911464687,2.9729800522327423
39,3.056948095560074,3.3990080356597905,3.8760015964508057,3.879313588142395,3.27316153049469,7.0,4.3462735414505005,7.0,4.051904320716858,4.253442645072937,3.336194723844528,3.712951719760895,4.133624315261842,3.5263978838920598,3.1638163626194,3.745565116405487,7.0,2.8033873438835144,3.2940444350242615
40,2.7898938357830048,3.4490678012371063,3.7873613834381104,3.925479948520661,3.227282851934433,7.0,4.364290058612824,7.0,4.094894707202911,4.042418956756592,3.4729437232017517,3.4935602247714983,3.540585875511169,3.3197273910045624,3.2117947638034816,3.7168065309524536,7.0,2.920750051736832,3.01579749584198
41,2.856497287750244,3.215211898088455,3.69654780626297,3.747735559940338,3.04960834980011,4.0113438963890085,9.333333333333332,3.480218797922134,3.7849063873291016,3.942327380180359,3.281644076108933,3.5933516025543213,3.442120879888534,3.087867319583893,3.0357028245925903,3.7925868034362793,4.146473824977875,3.2286736965179443,2.8326297104358678
42,3.074456840753556,3.443480640649796,3.916280388832092,3.564061462879181,3.179354310035706,3.6697310209274288,9.333333333333332,3.5318623781204224,4.0774051547050485,3.871182143688202,3.4121715128421783,3.354785978794097,3.809615731239319,3.3178734183311467,3.173316538333893,3.4513187706470494,3.694701135158539,3.0191163718700413,3.3063997328281403
43,2.919908285140991,3.44251036643982,3.743149757385254,3.582960844039917,3.3126609325408936,3.6904470324516296,9.333333333333332,3.8180918097496033,3.946487605571747,3.614293336868286,3.271268755197525,3.6816288232803354,3.6691685914993286,3.588736593723297,3.309690445661545,3.632718741893768,3.655869722366333,3.413587391376496,3.159741878509522
44,2.926185756921768,3.412169426679612,3.543202757835388,3.568353533744812,3.2212302684783936,3.780857563018799,9.333333333333332,3.29611536860466,3.901205778121948,3.6659922003746033,3.432019263505936,3.6471462249755864,3.779403507709503,3.4678589105606084,3.325550079345703,3.690354824066162,4.071955680847168,3.1753517985343933,3.224464654922485
45,3.0202660560607915,3.288607478141785,3.597939908504486,3.5128140449523926,3.041654646396637,3.678103625774384,9.333333333333332,3.1841082572937016,3.9968780279159546,3.6175673604011536,3.5143865942955017,3.5749166011810294,3.962604463100433,3.2502229213714604,3.021936029195785,3.726862251758576,3.9414937496185294,2.899271547794342,3.299777626991272
46,2.7812713086605068,7.0,3.754397511482239,3.5045403242111206,2.9358067214488983,7.0,4.099765479564667,3.3142236769199367,3.861088871955872,3.822005867958069,3.7255796790122986,3.6337092518806458,3.8019132018089294,3.359016507863998,2.8537915349006653,3.9580779075622563,7.0,2.9416083395481114,3.1926431655883785
47,2.7730708122253414,7.0,3.522240161895752,3.704926252365112,2.9354355931282043,7.0,4.170179307460785,3.42349123954773,4.019802033901215,3.7297849655151367,3.3642740547657013,3.5492476224899288,3.5595878958702096,3.0745340287685394,3.3420441150665283,4.010430157184601,7.0,3.332432746887207,2.8131409883499146
48,3.202128529548645,7.0,3.4100452959537506,4.136554539203644,3.2478981018066406,7.0,4.354061186313629,3.569589376449585,3.901928424835205,3.9366338253021236,3.13903483748436,3.430360347032547,3.852825164794922,3.1511656641960144,3.1342107951641083,3.672954559326172,7.0,3.242762595415116,3.103475779294968
49,3.2551249861717224,2.3333333333333335,3.869162738323212,3.95156991481781,3.407760322093964,7.0,4.223830819129944,3.371808230876922,3.839102387428284,3.81395035982132,3.365176528692245,3.3988254964351654,3.671401619911194,3.6283774375915527,3.356280088424683,3.2959843575954437,7.0,2.9466739594936366,3.161943405866623
50,3.0700629651546474,2.3333333333333335,4.11999061703682,3.552129864692688,3.0997201651334763,7.0,4.217947632074357,3.419974386692047,4.146360129117967,4.158948451280594,3.2279732674360275,3.7210170328617096,3.9170537292957306,3.4690821319818497,3.3583373576402664,3.70077395439148,7.0,2.965859353542328,3.4440393149852757
51,2.862279713153839,2.3333333333333335,3.7777700424194336,3.673587292432785,3.2350224107503887,3.7338496446609497,4.222755193710326,7.0,4.235960811376572,7.0,3.2473541349172588,3.711978107690811,4.001978695392609,3.5380186438560486,3.437176153063774,3.63864865899086,3.4124540835618973,3.5450711250305176,3.1904499828815465
52,2.9697801917791367,2.3333333333333335,3.7311307489871983,3.655161678791046,3.374898985028267,3.5063506960868835,4.343014121055603,7.0,3.7444483935832977,7.0,3.07634899020195,3.790727198123932,3.882448673248291,3.6802277565002437,3.3518872559070587,3.714755833148956,3.8426976799964905,2.8514874726533885,3.2223656624555588
53,3.129350557923317,2.3333333333333335,3.606888815760613,3.7763339281082153,3.179650127887726,3.807872951030731,4.3857011795043945,7.0,3.777452737092972,7.0,3.3453998118638992,3.8040467202663417,3.881205320358277,3.338255748152733,3.5816149562597275,3.7711631655693054,3.760288208723068,3.029507339000702,3.004408717155457
54,3.308197379112244,2.333333333333333,4.011628448963165,3.598660260438919,3.3466805070638657,3.469404548406601,4.082401096820831,7.0,3.898353785276413,2.333333333333333,3.4419355243444443,3.570954456925392,3.8421548604965214,3.45664943754673,3.491567313671112,3.812615007162095,3.5463373214006424,3.0909716337919235,3.5364447385072713
55,2.9164417088031773,2.3333333333333335,3.921519577503204,3.691076636314392,3.054720491170884,3.668040812015533,3.842297554016113,7.0,3.7314755916595463,2.3333333333333344,3.630124807357788,3.7674389481544495,3.725740313529968,3.5691333413124084,3.840239763259888,3.9965317249298096,3.5125945806503296,2.965837240219116,3.27190962433815
56,3.3239510357379918,3.233353585004806,3.7574983835220337,3.88192754983902,3.1133016049861912,3.706594347953797,4.020775020122528,3.243123710155487,3.974156379699707,3.907037436962128,3.4055195748806,3.6097292304039,3.741720736026764,3.543135166168213,3.3913269937038417,3.794393002986908,3.7899799346923833,3.057131469249726,3.2513004243373866
57,2.9681783318519592,3.3621474206447597,3.891869783401489,4.012951076030731,3.1126863956451416,3.7800756692886353,3.9606922864913936,3.494494616985321,3.955515682697296,3.94454038143158,3.520649671554565,3.3673795163631435,3.6337163448333736,3.4708379507064824,3.2777654826641083,3.689126908779144,3.831256747245789,2.869625508785248,3.166517525911331
58,3.0763965547084813,3.080010414123535,4.018496513366698,3.749840080738068,3.1350398361682887,3.420424580574036,3.9263786673545846,3.563824474811554,4.069462299346924,3.9429348707199097,3.494183361530304,3.559109747409821,3.9065113067626953,3.488889515399933,3.310590833425522,3.893484890460968,3.5628665089607248,3.080277651548385,3.382928520441056
59,2.900792568922043,3.2428541779518127,3.7947242856025696,3.826552450656891,3.206446051597595,3.671750009059906,3.988057732582092,3.6978241205215454,4.001480519771576,3.755540728569031,3.4505554437637334,3.6096407771110535,3.973397433757782,3.5352982878685,3.1970858573913574,3.9973336458206177,3.503221869468689,3.2885042130947113,3.179574608802795
60,2.7856841683387756,3.1943965852260585,3.5925400853157043,3.708463966846466,3.1754152178764343,3.681625485420227,4.023522496223451,3.641048789024353,3.7136639356613164,3.858878374099731,3.2970585227012634,3.7883318662643433,3.956408560276032,3.704724729061127,3.230829119682312,3.915231883525848,3.6015114188194275,3.0492186546325684,3.1395325958728786
61,3.152600318193436,3.0137513875961304,3.8927760124206543,3.8259182572364807,2.8067980110645294,3.639592230319977,3.866360604763031,3.80987149477005,4.027690649032594,3.880992114543915,3.4000093936920166,3.64935839176178,3.803635954856873,3.4797923862934117,3.447906643152237,3.754878163337708,3.3455446958541866,3.0240345001220703,3.292914986610413
62,3.0611629784107213,2.879344940185547,4.002515256404877,3.783226191997528,3.0258044004440308,3.5499110221862797,3.7637326717376713,3.644061625003815,3.928276240825653,3.98190188407898,3.6065336465835567,3.401625126600265,3.7895718812942505,3.559156894683838,3.380670249462128,4.065978825092317,3.4101996719837184,3.1466184556484222,3.3554335236549377
63,3.1313293874263763,2.9453540444374084,4.211287349462508,3.8367615044116974,3.128543317317962,3.620637357234955,3.8128764033317566,3.5438546836376186,3.9301435649394985,4.08506116271019,3.5342279821634293,3.3833652585744862,3.823614925146103,3.638593375682831,3.2757683992385864,4.032569348812103,3.519663646817208,3.0742261111736298,3.395039319992065
64,2.9568336755037308,3.3380053043365483,3.8980229198932648,3.8219610154628767,2.899709641933441,3.743680059909821,3.938735634088516,3.668824583292008,3.8056246936321263,4.268857300281525,3.4472902864217763,3.528568536043167,3.4838858544826508,3.1246236264705662,3.1969108283519745,3.7845588326454167,3.61223429441452,3.0640179961919785,2.9551514983177185
65,2.931587770581245,3.225570112466812,3.952174484729767,3.9447948932647705,3.171688392758369,3.7494914829730983,4.186399221420288,3.479121997952461,3.820841163396836,3.892120957374573,3.510288849473,3.5685010254383087,3.5073936730623245,3.546251684427262,3.241642951965332,3.4827636033296585,3.9556575417518616,2.993507996201515,3.0074553489685063
66,3.04321551322937,2.8838291466236115,4.1123811304569236,3.746706247329712,3.1984806656837463,3.412248909473419,4.0380643010139465,3.6514430940151215,3.9520881175994873,4.010502755641937,3.4407085478305817,3.676005363464356,3.9112500250339512,3.6053718626499176,3.4400320053100586,3.8054630160331726,3.4663282930850983,3.219986081123352,3.347861588001251
67,2.9064083099365234,3.2224188596010213,3.873829066753388,3.7941914796829215,3.1463282704353333,3.619837313890457,3.944243520498276,3.8827947676181793,3.866156578063965,3.707178056240082,3.5731337666511536,3.6699490249156947,3.902489602565765,3.7211157083511353,3.362649142742157,3.872850239276886,3.4264449328184132,3.326572924852371,3.2702266126871113
68,2.9114941656589512,3.2227761149406433,3.781533479690552,3.898426592350006,3.4377286732196812,3.6915547847747794,4.118103265762328,3.476981073617935,3.755422234535217,3.8389296531677246,3.2412597239017487,3.465424358844757,3.8024497628211975,3.7555724382400513,3.3412476181983948,3.8240778446197514,3.9627100229263306,3.192913949489593,3.103200614452362
69,3.1039334833621983,3.2962242662906647,3.9867526292800894,3.8500221967697135,3.1963642537593846,3.607700228691101,4.088505208492279,3.547918736934662,3.933232963085175,3.7448741793632503,3.170510023832321,3.486095309257507,3.7522016167640686,3.586773097515106,3.4269348680973057,3.581571042537689,3.661643803119659,3.043858259916305,3.374051690101623
70,2.9418076723814015,2.8244441300630565,4.253829628229141,3.837835460901261,3.286446630954742,3.705028891563416,3.7294926941394806,3.636442959308624,3.927460134029389,3.9633285701274867,3.4091378152370453,3.4016452580690384,3.725073993206024,3.4792849272489548,3.267969384789467,3.8099764287471767,3.6846846342086788,3.362528145313263,3.183699369430542
71,3.0196077674627304,2.7897205799818043,4.222258687019348,3.795134007930756,3.2832030653953552,3.714751660823822,3.7657971382141113,3.620519489049912,3.8976726531982417,3.880052298307419,3.5380618274211884,3.496678411960602,3.869237005710602,3.544378936290741,3.390867307782173,3.7823452055454254,3.5871168971061707,3.3076404780149464,3.3354897052049637
72,2.892754584550857,3.1355441659688945,3.989308387041092,4.026867240667343,3.2319580465555195,3.704712212085724,3.9992383122444153,3.5493367016315465,3.887885630130768,4.017724633216858,3.454018786549568,3.4251790493726735,3.665194660425186,3.415008381009102,3.1930328607559217,3.619373142719269,3.781816363334656,3.1307321190834045,3.2407254576683044
73,2.3206502646207805,3.4298777133226395,3.8663149178028102,4.0000379383564,3.208893224596977,3.5984848141670227,3.9499220550060268,3.5011087954044338,4.1208152770996085,3.9962548911571503,3.1486580967903137,3.624426245689392,3.501630857586861,3.29463304579258,3.040389493107796,3.4834698736667637,4.01359549164772,3.052451893687248,3.043839693069458
74,2.5209040343761444,3.286991432309151,3.879001915454865,3.8612622320652,3.3590180724859238,3.3491805642843246,3.8070883452892303,3.4952622205019,4.2293919026851645,4.126737058162689,3.1698042750358577,3.674927443265915,3.6860742270946494,3.304865151643753,3.030237182974816,3.654218941926956,3.7221429347991934,3.251118615269661,3.3878757506608963
75,2.559874176979065,3.3389549255371094,3.658182442188263,3.816789209842682,3.3558511734008785,3.562675416469574,4.042014241218567,3.4926683902740483,4.194151818752289,3.303274035453797,3.2200205028057094,3.590688407421112,3.836863100528717,3.4608026742935185,3.1664286553859715,3.643124103546143,4.1229427456855765,3.452629715204239,3.1505298018455505
76,2.6249931156635284,3.3253779709339137,3.603423178195953,3.988113224506378,3.3836063146591187,3.409285724163056,4.028198838233949,3.4397870898246765,4.049234449863434,3.621144711971283,9.333333333333332,3.666921377182008,3.7007839679718018,3.3350131213665013,3.183195561170578,3.5802008509635925,4.072988748550415,3.2467256784439087,3.149739980697632
77,2.575052469968796,3.2698555886745457,3.709489107131958,4.018491506576538,3.439194411039353,3.658174932003021,3.921030580997467,3.2868590652942657,4.115787208080292,3.4465487599372864,9.333333333333334,3.5584375858306885,3.340835601091385,3.4329292476177216,3.073222249746322,3.703095436096192,4.18541955947876,3.146262347698212,3.1049757301807404
78,2.543922334909439,3.3333562910556798,3.941411137580872,3.74618262052536,3.2998429238796234,3.55582195520401,3.944383919239044,3.48694521188736,4.182301998138429,4.109910070896149,9.333333333333334,3.5874936580657963,3.427159756422043,3.4386828839778896,3.073526620864868,3.9670738577842712,3.9545552134513855,3.41687622666359,3.15417954325676
79,2.6555593609809875,3.1787788420915604,3.902615398168564,3.6974790692329407,3.1556960791349415,3.3889597207307816,4.049930393695831,3.531569689512253,4.05724635720253,4.031445324420929,9.333333333333334,3.680484563112259,3.5063184648752213,3.3912554383277893,3.3469555675983433,3.8500315845012665,3.8930703699588776,3.573961347341537,3.2607651352882385
80,2.7808009833097462,3.2100711762905116,3.8558605313301086,3.921595305204392,3.123351067304611,3.5111161172389984,4.122367173433304,3.3799416571855545,4.039637267589569,4.015125066041946,9.333333333333334,3.529778927564621,3.7110752165317535,3.280965134501457,3.172081008553505,3.6941764652729034,3.8673519492149353,3.3784916698932648,3.3656647950410843
81,3.0969606935977936,3.420960620045662,3.646513909101486,4.110707402229308,3.329957202076912,3.718694508075714,4.169130802154541,3.32128544151783,3.822708070278168,3.990214407444,3.141131952404976,3.4079989790916447,4.044903367757796,3.608775228261948,3.3373818546533585,3.3704686015844345,4.055926442146301,3.1056978553533554,3.1122226417064667
82,3.075573980808258,3.2211647629737854,3.9274488687515263,4.013070195913315,3.142896324396133,3.504370614886284,4.050422519445418,3.570228159427643,4.192511051893233,4.267220079898834,3.1612965911626816,3.4836189299821854,4.002438485622406,3.425653025507927,3.1368222534656525,3.4586714506149288,3.49823009967804,3.4363220781087875,3.429498553276062
83,3.0172708481550217,3.432280451059341,3.783564984798432,3.755615830421448,3.067367747426033,3.518183827400207,4.071895182132721,3.637106150388717,4.198703408241272,3.918076366186142,3.193337544798851,3.718776494264603,3.814305424690247,3.652149677276612,3.2964690774679184,3.792677342891693,3.4063699990510936,3.355839490890503,3.4393171817064285
84,2.9251917004585266,3.313728839159012,3.839006006717682,3.5495100617408752,3.2988100647926326,3.3353400230407715,4.048049509525299,3.569577693939209,4.238828659057616,3.942090809345245,3.290437251329422,3.597348690032959,3.77293598651886,3.5004969239234924,3.3069143891334534,3.619532525539398,3.5985219478607178,3.0832026600837708,3.5434873104095463
85,2.9187896847724915,3.1606570780277257,3.6125134229660034,3.822721421718597,3.0177755951881413,3.698369443416596,4.050698518753052,3.387598603963852,4.104932487010956,3.742742538452149,3.533666491508484,3.6020509004592896,3.7728525400161743,3.2262727320194244,3.3709912896156315,3.5314013361930847,3.75356388092041,2.994992196559906,3.2537702322006226
86,2.752554446458816,3.167814075946808,3.614810287952423,3.496019184589386,3.0680135190486912,3.630407273769378,3.714928150177002,3.4292749166488643,3.8497313857078552,3.962669134140015,3.7255675792694087,3.392008751630783,3.4190627336502075,3.7031421661376953,3.127323746681213,3.8979113101959233,3.6916211247444153,2.7839017510414124,3.4624935090541835
87,2.988063007593155,3.252322643995285,3.655584752559662,3.687004864215851,3.204913765192032,3.677530348300934,4.017172634601593,3.446777611970901,3.9131678342819214,3.931610763072968,3.43997859954834,3.574171006679535,3.5347412824630737,3.6844071745872498,3.3111136257648472,3.704740166664124,3.794324159622192,2.948328286409378,3.343951493501663
