measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
88,2.8002253472805023,3.336037009954452,3.853806495666504,3.998553216457367,3.5785143971443176,3.7131945490837097,4.02991658449173,3.4423138499259958,4.049164772033691,4.057832360267638,3.215954154729843,3.5649906396865845,3.669877052307129,3.58975213766098,3.506414532661438,3.624751269817352,3.709460735321045,3.2033105492591853,3.2931200563907623
89,2.9608937650918965,3.5893613994121547,3.444429844617844,4.082696080207826,3.301941603422165,3.822647362947464,4.097848296165466,3.1107474118471146,3.958883583545685,4.015237718820572,3.197712853550911,3.6498077511787415,3.905049324035645,3.5100114941596985,3.3335557281970982,3.569252252578736,3.9622024595737457,2.817730128765106,3.1036197245121
90,2.9357363134622574,3.4488943368196487,3.778154730796814,3.951622694730759,3.3885338306427,3.758902788162232,3.9549371898174286,3.2787704914808278,4.046342611312866,3.784053772687912,2.990066036581993,3.528600037097931,3.945192724466324,3.7532317638397217,3.377246126532554,3.631722807884216,3.799621552228928,3.171850800514221,3.2178508937358856
91,2.7751125395298004,3.2461800426244736,3.898401141166687,3.948255628347397,3.414110288023948,3.4919998794794083,3.8599502444267273,3.4658205211162567,3.944124400615692,4.666666666666667,3.0427187979221344,3.637568861246109,3.857915610074997,3.5699340105056763,3.3114040195941925,3.831155985593796,3.8377488851547237,3.4167309254407883,3.2435893416404724
92,2.9683142453432083,3.216458484530449,4.0582629442214975,3.8988461196422577,3.448633775115013,3.6743005514144897,4.076305955648421,3.4605729877948765,3.7184452116489415,4.666666666666667,3.2603434175252914,3.28388649225235,3.6345518529415126,3.3798993080854416,3.359721004962921,3.841925173997879,4.006969839334489,3.4922034889459614,3.0259407311677933
93,2.863725423812866,3.231185644865036,3.848073929548264,3.7415563464164734,3.0247937589883804,3.4531752467155457,3.8648525178432473,3.3059916794300084,4.037851929664612,4.666666666666666,3.325729176402092,3.436257928609848,3.804933965206146,3.2018984258174896,3.246820077300072,3.888158291578293,3.7995429039001465,3.3010121136903763,3.0665112733840942
94,2.828040570020676,3.1951576173305507,4.213802635669708,4.058519959449768,3.2135992944240566,3.47068002820015,3.654314696788788,3.691029906272888,3.7202578783035283,4.666666666666667,3.431088000535965,3.1894052326679234,3.619517087936402,3.3832996487617497,3.1967735588550568,4.0685498118400565,3.9728821516036983,3.4212304651737213,3.1597059965133667
95,3.0879507660865784,3.1663185060024257,4.2583321928977975,4.1595619916915885,3.3277463912963863,3.5235986709594727,3.963269531726837,3.4745260775089264,3.724350929260254,4.666666666666667,3.394407838582993,3.265557467937469,3.735112607479096,3.4951177537441267,3.2743573188781743,3.9181604385375977,4.051658570766449,3.3131065368652344,3.1625479757785797
96,2.857931315898896,3.424092471599579,4.112207770347595,4.053613305091858,3.4501002430915837,3.6609511971473694,3.9444156289100647,7.0,3.7778309583663936,4.666666666666667,3.4154478311538696,3.4728033244609837,3.748620092868805,3.520908772945404,3.179237067699433,3.882698595523834,4.1926084756851205,3.174826085567474,3.1734531819820404
97,2.7996873259544373,3.64766526222229,3.409350603818893,3.973087012767792,3.1546309888362885,3.9109285473823543,4.207774043083192,7.0,3.684725522994995,7.0,3.034204125404358,3.523387134075165,3.637438476085663,3.2689376771450043,2.9741939902305603,3.627576351165772,4.393472135066986,3.3213694095611577,2.648481011390686
98,3.219555079936981,3.307290107011795,3.322981178760529,3.9000166654586788,3.542011976242065,3.6368781328201294,4.335750937461853,7.0,3.95962917804718,7.0,2.9660610854625697,3.315586358308793,3.955987572669983,3.224238097667694,3.0745571851730342,3.681126475334168,4.140152752399445,3.250919282436371,2.877406269311905
99,2.764761835336685,3.5717064142227173,3.690279722213745,4.190539002418518,3.4706045091152187,4.014385938644408,4.233845233917235,7.0,4.014188587665558,7.0,3.0526038706302643,3.3385216295719147,3.89881044626236,3.4365408122539516,3.267071813344955,3.6935166120529175,4.046603381633759,3.4726808667182927,2.84656298160553
100,2.7572910785675053,3.7013764381408687,3.790831923484802,4.107846021652222,3.316600024700165,3.6735799908638,4.1102826595306405,7.0,4.107129216194154,7.0,2.8046073317527767,3.100565999746322,4.251911401748656,3.573406219482422,3.230093121528627,3.66422438621521,3.953067779541016,3.152363955974579,3.2235997319221497
101,2.8877452909946437,3.398206949234009,3.424527019262314,4.0270376801490775,3.149361550807953,4.136186122894287,7.0,7.0,3.815598845481873,4.131634533405304,3.0502442121505737,9.333333333333332,4.235583007335663,7.0,2.901476830244064,3.7454895973205566,4.3096797466278085,11.666666666666666,2.852806448936462
102,2.749953210353852,3.554202675819397,3.5311681032180786,4.011893391609192,3.1570154726505284,3.819569647312164,7.0,7.0,3.9508889913558964,4.026205718517304,3.2026506960392003,9.333333333333332,4.297117292881012,7.0,2.9308714866638184,3.550337016582489,4.138095796108246,11.666666666666668,2.9175911843776707
103,2.9511475265026093,3.4739893078804016,3.651812970638275,3.889964282512665,3.4426541030406947,3.831350207328797,7.0,7.0,3.998795628547669,4.452561855316162,3.154529601335525,9.333333333333332,4.648032367229462,7.0,2.895231693983078,3.6604004502296448,4.049877405166627,11.666666666666666,3.1750695407390594
104,2.6498445272445683,3.3843892514705662,3.887359082698822,3.865879118442536,3.4074094295501713,3.853392601013184,7.0,7.0,4.20807695388794,4.470779061317443,2.923455387353897,9.333333333333332,4.0382896065711975,0.0,3.109124481678009,3.781740844249725,3.6599273085594177,11.666666666666666,3.302968204021454
105,2.4446132779121403,3.103130310773849,3.681831181049347,3.713842511177063,3.109696924686432,3.858711898326874,7.0,7.0,3.9390692114830017,4.484197258949281,3.3665640354156494,7.0,3.4675812423229218,1.1666666666666672,2.724102944135666,4.019806623458861,4.110653579235077,11.666666666666666,2.659706860780716
106,2.7449361979961395,5.333333333333333,4.025120496749878,3.5252918004989624,2.989005535840988,3.350510388612748,7.0,3.4449453353881836,4.056401252746582,4.479902267456055,3.3329513669013973,3.4324934482574463,3.5547584295272827,1.1666666666666672,2.7756730914115906,7.0,7.0,3.561507999897003,2.9643322825431824
107,2.7462183535099034,5.333333333333333,4.0651260018348685,3.7001718878746033,3.0244145989418034,3.682887196540833,7.0,3.5605387687683105,4.028998255729674,4.078798711299896,3.318903774023056,3.2804641425609598,3.640065789222717,1.1666666666666672,2.7792055904865265,7.0,7.0,3.676934957504273,2.8169937133789062
108,2.938388139009476,5.185185185185185,3.94495302438736,3.5340182185173035,2.8781990110874176,3.444783240556717,7.0,3.296133935451508,4.00443035364151,4.05661404132843,3.565784633159637,3.0984737873077397,3.7612518072128296,1.1666666666666672,2.5640861392021184,7.0,7.0,3.58066189289093,2.9875829815864563
109,2.7981414794921875,5.333333333333333,3.7982511520385738,3.558427155017853,2.869034081697464,3.305070221424103,7.0,3.23192247748375,4.0908183455467215,4.209503889083861,3.4319758713245387,3.1918748319149017,4.037133872509003,1.1666666666666672,2.6468746662139893,7.0,7.0,3.1177353262901306,2.8973554074764247
110,2.9246002733707424,5.333333333333333,3.991444826126098,3.6988528072834015,2.9983237981796256,3.5948923379182816,7.0,3.491398230195045,4.0731633603572845,4.164580255746841,3.4642353504896164,3.1415594071149826,3.700108885765076,1.1666666666666672,2.875718355178833,7.0,7.0,3.54838103055954,2.9034813195466995
111,2.760230585932732,2.8212013989686966,4.197609007358551,3.665542215108872,3.05365926027298,3.633924961090088,7.0,3.4427472501993184,3.933660417795181,7.0,3.4332159906625748,3.2078616172075267,3.541050046682358,1.1666666666666672,2.832123816013336,4.063819855451584,7.0,3.3622380644083023,2.9805379062891006
112,2.648623391985893,2.9219818264245987,4.058956801891327,3.5595782995224,3.279988393187523,3.509926483035088,7.0,3.3378155678510666,3.99995094537735,7.0,3.3869255036115646,3.3709516525268555,3.6705008149147034,0.0,2.9850935637950897,4.2099907994270325,7.0,3.4473422318696976,2.910530149936676
113,3.0898284167051315,3.038048505783081,4.088290750980377,3.8645992577075963,3.3350142687559132,3.433814093470573,7.0,3.432946354150772,3.806380301713944,7.0,3.222109481692314,3.4084932953119282,3.964820176362992,7.0,3.3824746757745743,3.62553671002388,7.0,3.4996015429496765,3.3921376764774323
114,3.267014861106873,3.0756532549858093,4.187685549259186,3.6107804477214818,3.3514064997434616,3.3413220942020416,9.333333333333332,3.245232403278351,3.832934647798538,7.0,3.1876303255558014,3.3338016867637634,3.855940222740173,7.0,3.3253063112497334,3.6558649241924286,7.0,3.352454587817192,3.384076222777366
115,3.10288143157959,3.1161519289016724,3.965718269348145,3.6488969326019287,3.3185403645038605,3.580432415008545,9.333333333333332,3.406437069177628,3.964790344238281,7.0,3.5421826243400574,3.320606082677841,3.637868642807008,7.0,3.361520111560821,3.9799705147743225,7.0,3.276338130235672,3.2095909416675568
116,3.1789854764938354,3.1775762736797333,3.9099647402763367,3.687558948993683,3.503007411956787,3.641265749931336,7.0,3.202864527702332,3.889606714248657,3.887752950191498,3.4384734332561493,3.1964923441410065,3.7981768846511836,7.0,3.4806833863258366,3.7592307329177856,4.017944097518922,3.46212238073349,3.119585335254669
117,3.1088426411151886,3.1380666494369507,3.715555667877197,3.608806312084198,3.218383491039276,3.371410191059112,7.0,3.159677624702453,4.072644531726837,3.759320855140686,3.528244137763977,3.2694458663463597,3.895158410072327,7.0,3.1516534090042114,3.945892214775085,3.9269636273384094,3.280381739139557,3.161211788654328
118,3.1318899393081665,3.0914165079593654,4.085000455379486,3.600573480129242,3.1119355857372284,3.5131565928459167,7.0,3.3576135635375977,3.894295990467072,4.019479513168335,3.4191267788410187,3.3157323896884923,3.859882235527039,7.0,3.2713809907436366,3.8201007843017583,3.804598093032837,3.5537779331207275,3.2140949666500096
119,3.1141581833362584,3.122424602508545,4.0164257884025565,3.5432478189468384,3.2804000973701477,3.5410736203193665,7.0,3.4086223244667053,3.748978912830353,3.883143365383148,3.583564162254333,3.18309959769249,3.73800528049469,7.0,3.3845824301242833,3.9150391221046448,3.797902762889862,3.5374082326889047,3.143112450838089
120,2.869845181703567,3.2616077363491063,3.691823899745941,3.681761503219605,3.250188291072845,3.5981735587120056,7.0,3.431717604398727,3.786420941352844,4.4121161699295035,3.3769833743572235,3.5934988856315613,3.8981295228004456,7.0,3.2464795112609868,3.9753459095954895,3.7416931986808777,3.2507152557373047,3.215597420930863
121,2.9263639152050014,3.4997972249984746,3.536281704902649,3.9771203994750977,3.159618377685547,7.0,7.0,3.559868276119232,4.08210027217865,7.0,3.311093181371689,3.335984021425248,3.9789170026779175,0.0,3.140738397836685,7.0,3.663407027721405,14.0,2.9652867019176483
122,3.100307106971741,3.2052878141403194,3.6416921615600586,3.8913182020187382,3.269710183143616,7.0,7.0,3.3105146884918213,4.0456220507621765,7.0,3.408477127552032,3.4673248529434217,4.099802613258362,0.0,3.4303207099437714,7.0,3.83843857049942,14.0,2.8834978640079503
123,2.9508235454559326,3.4713932871818542,3.5038318634033203,3.9543691277503967,3.0900440216064453,7.0,7.0,3.5242011547088623,3.8309709429740906,7.0,3.3981433212757115,3.515802264213562,3.964338481426239,0.0,3.3407788574695587,7.0,3.63010311126709,14.0,2.815514415502548
124,3.192201316356659,3.4381698966026306,3.606124758720398,3.887077033519745,3.1387325525283813,7.0,7.0,3.628142535686493,3.8233839869499207,7.0,3.421762853860855,3.3453102111816406,3.976088166236877,0.0,3.2555762231349945,7.0,3.619798719882965,14.0,3.0109740793704987
125,3.219516694545746,3.3586687445640564,3.5855672955513,3.8685322999954224,3.3387461006641392,7.0,7.0,3.3330473303794865,3.9153741598129272,7.0,3.4126684367656708,3.387787818908692,3.9360313415527344,0.0,3.126449227333069,7.0,3.607467830181122,13.999999999999998,3.0097288489341736
126,2.9596194326877594,7.0,7.0,3.870192259550095,3.169791027903557,7.0,3.9128626286983486,3.3633351773023605,7.0,7.0,3.49781996011734,7.0,3.6420997977256775,0.0,3.196106925606728,4.113021582365036,3.8403417766094208,14.0,2.9328416585922237
127,3.138887658715248,7.0,7.0,3.6813905835151672,3.1809121519327164,7.0,3.719415485858917,3.578029990196228,7.0,7.0,3.6187785863876334,7.0,3.6375795006752014,0.0,3.2679772078990936,4.191345304250716,3.6271432638168335,14.0,3.1117234230041504
128,2.7915600538253784,7.0,7.0,3.660400241613388,3.1517325788736343,7.0,3.864416092634201,3.5873025655746464,7.0,7.0,3.5618557631969447,7.0,3.5128593146800995,0.0,2.9898338466882706,4.1321356296539316,3.889700800180435,14.0,3.0563443601131435
129,3.071088522672653,7.0,7.0,3.7782077193260193,3.254873499274254,7.0,4.124332755804062,3.4156952500343323,7.0,7.0,3.4475446939468384,4.666666666666667,3.974458664655685,0.0,3.179704576730728,3.8410427272319794,3.665206760168076,7.0,3.0490304827690125
130,3.248066663742065,7.0,7.0,3.9327203929424286,3.2388568818569183,7.0,4.135458052158357,3.3058532625436783,7.0,7.0,3.2699173390865326,4.666666666666667,4.078778684139252,0.0,3.4625263661146164,3.756991863250733,3.747969001531601,7.0,3.0544185191392903
131,3.0509637296199803,3.377187192440033,3.599517047405243,4.1002657413482675,3.248654961585998,3.7968125343322754,4.050932168960571,3.455939620733261,4.0340396761894235,7.0,14.0,3.305097758769989,4.168234586715698,0.0,3.3818464279174805,3.793301522731781,3.703234791755676,3.121250301599503,3.152205616235733
132,3.1178694665431976,3.3753054738044748,3.574491024017334,3.814641714096069,3.2094184160232544,3.849451839923858,4.193767547607422,3.4598092436790466,4.0019240379333505,7.0,14.0,3.3310900926589966,4.119967460632323,0.0,3.1871119141578674,3.737036466598511,3.583064317703247,3.29038468003273,3.2133767008781433
133,3.1439235508441925,3.234419614076615,3.7370118498802185,3.854337215423584,3.3155362904071812,3.636532247066498,4.062037646770477,3.2388458251953125,4.056085407733917,7.0,14.0,3.5021583437919617,4.003277540206908,0.0,3.2708577811717987,3.939986705780029,3.701234579086304,3.1278479993343358,3.2105593383312225
134,3.061824291944504,3.270751595497132,3.901180326938629,3.8604275584220886,3.1102597713470463,3.457920223474503,3.932462751865387,3.3405220508575453,3.99087905883789,7.0,14.0,3.42274022102356,3.821123838424684,0.0,3.160510838031769,3.945442855358124,3.7937417030334473,3.087488681077957,3.0973480939865112
135,3.2703472971916203,3.02715477347374,4.095534324645996,3.653726398944855,3.1662369370460515,3.6228336691856384,3.823613464832306,3.3896198868751526,3.8602694272995,7.0,14.0,3.099627017974853,3.683615267276764,0.0,3.2246215343475337,3.9016868472099295,3.5956409573554997,3.2113852500915527,3.1237824857234955
136,2.9085311889648438,7.0,3.889316737651825,3.503705441951752,2.9010224640369415,3.776668131351471,4.153590977191925,3.48264542222023,3.910914778709412,4.242429792881012,3.3608905076980586,3.359993666410446,3.3632566332817078,3.2446947991847988,2.903165578842163,7.0,4.037149310112,7.0,2.8082712590694427
137,2.8201517462730408,0.0,3.836849749088288,4.16170197725296,2.6810366213321686,3.922069907188416,4.089184045791627,3.504554092884064,3.9445140957832336,3.987805306911469,3.221460998058319,3.3145555853843693,3.109898447990417,3.0377914905548096,2.938649952411652,7.0,4.1330727338790885,14.0,2.4874647259712215
138,3.008742511272431,0.0,3.973504662513733,3.7446868419647217,2.9415912330150604,3.6602623462677,3.853225290775299,3.8245209455490112,4.127302408218384,3.914771258831024,3.369198858737946,3.227100104093552,3.667270183563232,3.117325186729431,3.049466282129288,7.0,3.788819193840027,13.999999999999998,2.8556955754756927
139,2.814881682395935,0.0,4.002297043800353,3.9174240231513977,2.9079522788524628,4.0280795097351065,3.9500728845596313,3.6957250237464905,3.9108814001083374,3.7288607954978943,3.3163939118385315,3.4132594466209416,3.7954469323158255,3.285587549209595,3.2443614304065704,7.0,3.914936900138855,14.0,2.6615835726261143
140,2.862437844276428,0.0,3.629265308380127,3.87712436914444,3.2861597836017613,3.831080675125122,3.958558976650238,3.529318511486053,3.841960847377777,3.951552391052246,3.2576615512371063,3.2189085781574245,3.5610753297805786,3.0092698931694035,3.0200340747833256,7.0,4.1752219796180725,14.0,2.6533753573894505
141,3.0227990746498112,0.0,3.7155060172080994,3.704433500766754,2.9484653472900395,3.6510632038116455,4.046320497989655,3.635652720928192,4.054398536682129,4.068250238895415,3.4890192747116093,3.122148394584656,3.537142038345337,3.002791315317154,2.7822939455509186,3.880767226219177,4.045378386974335,3.1523437201976776,2.767301946878433
142,2.9413428753614426,0.0,3.7814821600914,3.572230041027069,3.104217305779457,3.657118916511536,3.9577543437480927,3.4257228076457977,3.7171090245246887,4.246403515338898,3.4659733325243,3.2203267514705662,3.5141486674547195,3.074666708707809,3.0973494499921794,4.165798991918564,3.7528330981731415,3.2768605053424835,2.9729011952877045
143,2.9895183145999913,0.0,3.8260321617126474,3.7205497324466714,3.295984148979187,3.3601690083742137,3.9966606497764583,3.7004184722900386,3.868472844362259,4.579641282558441,3.392784595489502,3.5601880848407745,3.701004475355148,3.266614526510238,3.1042274236679077,4.1312425434589395,3.6971509158611298,3.428226932883262,3.1657160222530365
144,2.8183324038982387,0.0,3.897510349750519,3.6642832159996033,3.33020368218422,3.601581513881684,4.009766548871993,3.3226259052753453,3.7578630447387695,4.4484911262989035,3.3295111805200577,3.346632942557335,3.686580538749695,3.317511886358261,3.0971517860889435,4.014598727226256,4.057473957538605,3.2192042917013173,2.992493495345116
145,3.2562472373247147,7.0,3.927592396736145,3.685501366853714,3.3583035618066788,3.5901090800762177,4.157710939645767,3.40816368162632,3.7866691946983337,4.28555828332901,3.448134243488312,3.4442177861928935,3.779452532529831,3.4923085272312164,3.1284177303314213,3.7979914247989655,3.962335139513016,3.208591878414154,3.1501251906156544
146,3.1071987450122838,3.264651134610176,3.9227374792099,3.8582842350006095,3.378787070512772,3.5635862350463867,4.118171274662018,3.4490286856889725,3.997569173574448,3.977433741092682,9.333333333333332,9.333333333333332,4.047825872898102,2.333333333333333,3.0865674316883087,3.8027808368206015,3.901740044355393,3.1099232733249664,3.2807509899139404
147,3.0641253292560573,3.2692543566226955,3.7745206356048575,3.934210956096649,3.530589818954468,3.6100350618362422,4.071586012840272,3.595441520214081,3.8565890192985535,3.8204291462898254,9.333333333333332,9.333333333333334,3.7414582967758183,2.3333333333333335,3.16885256767273,3.5264028906822205,3.966359555721283,3.46184241771698,3.0785805583000183
148,3.1141721606254578,3.437359631061554,3.820440411567688,3.786406755447388,3.4523124098777767,3.4490650892257686,4.163924157619476,3.416367828845978,3.8323177695274353,3.935621201992035,9.333333333333332,9.333333333333332,3.754059970378876,2.3333333333333335,3.216907322406769,3.582273244857788,4.123362064361571,3.3678407669067387,3.0804871022701263
149,3.20994371175766,3.115002036094665,3.8072629570961,3.598811089992523,3.26089072227478,3.4582504630088806,4.043729484081268,3.4349759817123413,3.861079692840576,3.8492586612701416,9.333333333333332,9.333333333333334,3.8370500206947327,2.3333333333333335,3.33938404917717,3.779962182044983,4.00086510181427,3.437151223421097,3.1311670839786534
150,3.2865083813667293,3.1254912614822388,3.91456139087677,3.763884961605072,3.321573853492737,3.4845813810825352,4.17409086227417,3.4933357536792755,3.66770201921463,3.9877310395240775,9.333333333333334,9.333333333333332,3.7885638475418086,2.3333333333333335,3.251030057668685,3.860000729560852,4.128478169441223,3.333132445812226,2.9691185653209686
151,3.103460550308228,3.210495293140412,7.0,3.895430862903595,3.237645447254181,3.5145013332366943,10.11111111111111,7.0,3.6789856553077698,4.154587745666504,3.354783684015274,9.333333333333332,3.7581763863563538,3.378115534782409,3.276306003332138,7.0,4.100091755390167,3.28544819355011,3.03880912065506
152,3.0755756497383118,3.3641353249549866,7.0,3.878563404083252,3.462655812501907,3.654138624668121,10.11111111111111,7.0,3.8071653246879578,4.274923026561737,3.494896411895752,9.333333333333332,3.613246500492096,3.479323416948319,3.3115857243537903,7.0,4.248683691024779,2.923874080181122,2.991982698440552
153,2.841578096151352,3.208581864833832,7.0,3.8180225491523743,3.208380550146103,3.6571527123451233,11.666666666666666,7.0,3.89253568649292,3.9948753118515015,3.5702072978019714,1.1666666666666672,3.6194974780082703,3.2894400656223293,3.2496594488620762,7.0,4.058713555335999,3.0263826847076416,3.003245890140533
154,2.9926755130290985,3.227928310632705,7.0,3.813807249069214,3.2417533099651337,3.635411977767944,11.666666666666666,7.0,4.016354441642761,3.921681880950928,3.566490173339844,1.1666666666666665,3.716940879821777,3.500598728656769,3.5102163553237915,7.0,3.875072836875916,3.0959534943103786,3.2380032241344447
155,2.7657097876071934,3.0666266381740566,7.0,3.757207989692688,3.123610585927964,3.778358340263368,11.666666666666666,7.0,3.9437851905822754,3.4197469949722286,3.212748348712921,1.1666666666666672,3.7730832695961,3.334064126014709,3.37847039103508,7.0,3.8431103229522714,3.629980444908142,2.809140980243683
156,2.8775552213191986,3.2624935209751134,7.0,3.710239291191101,3.37884110212326,3.6625796556472783,3.981862664222717,3.3726979792118077,3.83739173412323,3.6984516382217407,3.325361490249634,3.4757032990455627,3.761697828769684,3.4816144406795497,3.3593907654285435,7.0,4.1132821440696725,3.3199766874313354,2.859280645847321
157,3.0241423547267914,3.0251150280237202,7.0,3.656209349632263,3.0859848707914352,3.5628690123558044,3.995063066482544,3.429736167192459,3.8384416997432713,3.7619917690753937,3.4303061068058014,3.347782000899315,3.666780561208725,3.227101042866707,3.0641559958457947,7.0,3.926492154598236,3.175417199730873,2.9584748595952988
158,3.0247499495744705,3.15440933406353,7.0,3.730614632368088,3.3225123137235646,3.450754150748253,3.937557786703109,3.5570331811904907,3.748674124479294,4.1320490539073935,3.3429270833730698,3.329855501651764,3.725406527519226,3.4502897709608082,3.3207654654979706,7.0,3.870197266340256,3.386535808444023,3.2554641962051387
159,2.92351932823658,3.198372185230255,7.0,3.890079647302628,3.2762795090675354,3.5889552235603333,4.012261599302292,3.4741336703300485,3.9053065478801727,4.293963432312012,3.4466493129730225,3.558315753936767,3.8142822682857513,3.502980187535286,3.3821404725313187,7.0,3.8951106369495387,3.1199239194393162,3.21199232339859
160,2.924921959638596,3.333555519580841,7.0,3.825020164251328,3.1158632040023804,3.8171509504318233,4.13639098405838,3.398209348320961,3.9351461827754974,4.135941833257674,3.5161278098821636,3.5254706889390945,3.8055510520935063,3.4379955977201466,3.2400668561458588,7.0,4.004997581243515,3.0407468527555466,2.951565802097321
161,2.950018808245659,3.3471834808588032,3.750357866287232,3.949597239494324,3.418678253889084,3.9877767264842983,4.00898027420044,3.3105109333992004,3.790511280298233,3.9532960057258606,3.492967650294304,3.0440332889556885,3.6336871385574345,3.276279091835022,3.232130154967308,3.554880052804947,4.190800189971924,3.1043932735919952,3.0046888887882237
162,3.0745023190975185,2.9953512251377106,3.5970032215118413,3.6869247555732727,3.0830464065074916,3.5819039940834045,3.731433033943176,3.462155133485794,4.008787512779237,4.087089121341705,3.4056023955345154,3.6273931860923767,3.970508515834808,3.2568517029285435,3.456142604351044,4.080236077308655,3.4276735782623287,3.437182098627091,3.255073875188827
163,2.7988128066062927,3.187761753797532,3.6808406710624695,3.5345343351364136,3.3335874378681183,3.701916754245758,3.7990680932998657,3.583507001399994,4.009086668491364,3.632689118385315,3.333109498023987,3.540038049221039,3.7382589578628536,3.3819901645183563,3.57040798664093,3.894641876220703,3.5574892163276672,3.4729685485363007,3.0743300020694733
164,2.786282479763031,2.9704781174659733,3.5185117721557617,3.6304948925971994,3.3649599850177765,3.671760022640228,3.9820132851600647,3.214291274547577,4.014612913131714,3.508410155773163,3.5220653414726257,3.437140375375748,3.6947616338729863,3.2529647648334503,3.653621256351471,3.781853497028351,3.980018496513367,3.21112322807312,3.0192039906978607
165,2.968156218528748,3.0783166587352757,3.382408857345581,3.7435728311538696,3.229498565196991,3.899783432483673,4.007249176502228,3.1052646636962886,4.014825701713562,3.6037966012954703,3.5040863752365112,3.4570427834987636,4.025500178337096,3.1321738660335545,3.2642892897129063,3.5189844965934745,3.9367306232452393,2.980191081762314,3.0697980225086217
166,2.7436659336090092,2.3333333333333335,3.4207773506641392,3.8657476902008057,3.3603796064853677,3.717299699783325,3.8644742965698238,3.5088958144187927,3.81517618894577,3.969609797000885,3.4826387465000157,3.6362597942352295,3.6200857758522025,3.4284508824348454,3.311695873737335,7.0,7.0,3.174808561801911,2.99427330493927
167,2.485353946685791,2.3333333333333335,3.672898232936859,3.9492225646972656,3.4879726469516754,3.633976697921753,3.855370283126831,3.4577931761741643,3.969276010990143,3.854913830757141,3.4068789184093475,3.48522287607193,3.792321026325226,3.7269361019134517,3.422287732362748,7.0,7.0,3.206285417079925,3.320970326662064
168,3.0554537773132324,2.3333333333333335,3.5962522029876713,4.0466697216033936,3.3467569649219513,3.6957291960716248,4.108123064041139,3.5146544575691223,3.726301491260529,4.1180598735809335,3.453646719455719,3.6063655018806458,3.806037127971649,3.2960006296634674,3.4388118088245387,7.0,7.0,3.141450822353363,2.958815842866897
169,2.8896005153656006,2.3333333333333335,3.34463095664978,3.9546090364456177,3.3647595047950745,3.888062119483948,3.8755910396575928,3.23258003592491,3.9431305527687073,3.7184145450592037,3.4434906542301174,3.569042384624481,3.640565633773804,3.633279502391815,3.505946397781372,7.0,7.0,3.0679432153701782,2.888676136732101
170,2.9812560677528386,2.333333333333333,3.438027411699295,3.928973019123077,3.50335705280304,3.557278096675873,3.943488538265228,3.307002633810043,3.850837051868439,4.099978268146515,3.178847581148148,3.677293360233307,4.026058435440064,3.6935086846351615,3.376081734895706,7.0,7.0,3.1547465622425084,3.1318221390247345
171,2.6952750980854034,3.094266414642334,3.688247382640839,3.9046066403388977,3.3108503520488735,3.7482168376445766,3.8871842622756962,3.5231205224990845,3.786760985851288,3.8361083269119263,3.37913066148758,3.625818759202957,3.901362866163254,3.5559823811054234,3.444533109664917,3.9966629445552826,3.56784325838089,3.455533966422081,3.256291776895523
172,2.750025287270546,3.092085644602776,3.639420539140701,3.7084220349788666,3.3573604077100754,3.7518152594566345,3.8625470995903015,3.2436272054910664,3.85814905166626,3.4200884997844696,3.379647508263588,3.481452241539955,3.68122473359108,3.4133875370025635,3.6535077691078186,3.8644210994243617,3.8388389050960536,3.3474786728620534,3.1179075390100484
173,2.8619925528764725,3.2012639194726944,3.6924893856048575,3.726833462715149,3.2780708968639374,3.715515822172165,4.0867974758148184,3.173805952072144,4.0788867473602295,3.397412955760956,3.3339583575725555,3.337785944342613,3.650625735521317,3.2790227085351944,3.587904214859009,3.7337920665740967,3.8865644633769985,3.3258559107780457,3.1762340366840363
174,2.919906094670296,3.0527518838644028,3.832077026367188,3.793996632099152,3.4482104927301407,3.6942161023616786,3.8814560770988464,3.297054454684258,3.903017818927765,3.923447400331497,3.525052830576896,3.3228611201047897,3.547613531351089,3.4709752202034,3.3841829299926762,4.007136732339859,4.115199536085129,3.1569841802120213,3.306776493787765
175,2.84258446097374,3.0943759381771088,4.012198179960252,3.8442593812942505,3.427934870123863,3.4991464465856548,3.8607227504253383,3.620354890823364,3.9646785259246826,4.236143350601196,3.1784135550260544,3.647500455379486,3.8003842532634735,3.4446381479501724,3.456919282674789,4.04476672410965,3.72338941693306,3.389514848589897,3.3864537179470062
176,2.8217822909355164,3.4030366241931915,3.779307126998901,3.976305961608887,3.2736023366451263,3.846407294273377,4.1352665424346915,7.0,3.7475603222846985,3.89689576625824,3.232723772525788,3.3988296687602997,3.871451675891876,3.3665517270565037,3.2032978236675262,3.749911844730377,4.120111405849457,3.372405499219894,3.1836388707160945
177,3.070390284061432,3.4404922127723694,3.8899413347244254,3.8137242197990417,3.171112716197968,3.796941459178925,4.149850904941559,9.333333333333334,3.7362053394317623,3.6458181738853455,3.491132974624634,3.328827857971192,3.9024966955184937,3.552987277507782,3.2887459993362422,3.6609395146369934,3.937669396400452,3.033841341733933,3.2090072333812714
