pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,55.0,2.0,-0.3817275166811304,-0.6666666666666666,0.2849391499855362,5.0
66.0,55.0,4.0,0.1231012189913232,,,4.0
66.0,55.0,5.0,-0.3453844485324453,,,4.0
66.0,55.0,6.0,0.08022928286215714,,,7.0
66.0,55.0,7.0,0.3405366640266323,0.5833333333333334,-0.24279666930670107,9.0
66.0,55.0,8.0,0.02230417368553983,,,7.0
66.0,55.0,9.0,0.3079694766854717,,,4.0
66.0,55.0,10.0,0.7488023644292616,-0.6666666666666666,1.4154690310959284,7.0
66.0,55.0,11.0,0.027561077356067942,,,4.0
66.0,55.0,12.0,0.31974108136493795,,,8.0
66.0,55.0,13.0,0.18075926160978528,0.6666666666666666,-0.48590740505688135,7.0
66.0,55.0,14.0,-0.0035530381740531687,,,6.0
66.0,55.0,15.0,0.22026481898726447,,,8.0
66.0,55.0,16.0,0.49761468402771597,,,5.0
66.0,55.0,17.0,-0.09255722834305592,,,6.0
66.0,55.0,18.0,-0.2949850643745272,,,6.0
66.0,55.0,19.0,-0.11949476750563892,1.0,-1.119494767505639,8.0
66.0,56.0,1.0,-0.2038705697821943,-0.6666666666666666,0.4627960968844723,4.0
66.0,56.0,2.0,-0.2120052831317124,-0.6666666666666666,0.4546613835349542,3.0
66.0,56.0,4.0,0.3837884281496193,,,2.0
66.0,56.0,5.0,-0.18380898940291346,,,5.0
66.0,56.0,6.0,0.2615814513756034,,,7.0
66.0,56.0,7.0,0.4287015568544499,0.5833333333333334,-0.1546317764788835,7.0
66.0,56.0,8.0,0.0010696063515513998,,,4.0
66.0,56.0,9.0,0.4846802390082967,,,2.0
66.0,56.0,10.0,0.6806500419170056,-0.6666666666666666,1.3473167085836724,4.0
66.0,56.0,11.0,-0.10913679685156286,,,6.0
66.0,56.0,12.0,0.21190017951850293,,,6.0
66.0,56.0,13.0,0.18889148616700524,0.6666666666666666,-0.4777751804996614,4.0
66.0,56.0,14.0,-0.07241772962028459,,,3.0
66.0,56.0,15.0,-0.09100211604779053,,,9.0
66.0,56.0,16.0,0.10047235363364626,,,7.0
66.0,56.0,17.0,0.4089087660433775,,,7.0
66.0,56.0,18.0,-0.2023016734065073,,,3.0
66.0,56.0,19.0,-0.09370839050376413,1.0,-1.0937083905037641,5.0
66.0,57.0,1.0,-0.44768491583191616,-0.16666666666666666,-0.28101824916524953,2.0
66.0,57.0,5.0,-0.23070491978718144,,,6.0
66.0,57.0,6.0,0.420444509791196,,,5.0
66.0,57.0,8.0,0.2183270070147567,,,1.0
66.0,57.0,10.0,0.40173568374877977,-0.3333333333333333,0.735069017082113,1.0
66.0,57.0,11.0,0.11595532196644465,,,6.0
66.0,57.0,12.0,0.02184489578373694,-0.6666666666666666,0.6885115624504036,4.0
66.0,57.0,13.0,0.0352929892443965,0.6666666666666666,-0.6313736774222701,1.0
66.0,57.0,14.0,-0.04863061861612805,-0.6666666666666666,0.6180360480505386,3.0
66.0,57.0,15.0,-0.04036227626475164,,,6.0
66.0,57.0,16.0,0.2242890046879276,,,6.0
66.0,57.0,17.0,0.33620731410109506,,,5.0
66.0,57.0,18.0,-0.29980279192720016,0.6666666666666666,-0.9664694585938668,1.0
66.0,57.0,19.0,-0.5050301364030476,1.0,-1.5050301364030476,3.0
66.0,58.0,1.0,-0.2572398489341368,-0.16666666666666666,-0.09057318226747016,2.0
66.0,58.0,5.0,-0.2611583566849057,,,5.0
66.0,58.0,6.0,0.016770056842102088,,,3.0
66.0,58.0,10.0,0.4516627717067199,-0.3333333333333333,0.7849961050400532,1.0
66.0,58.0,11.0,-0.14300964292148222,,,3.0
66.0,58.0,12.0,0.15881270823294402,-0.6666666666666666,0.8254793748996107,3.0
66.0,58.0,13.0,0.3682403683259445,0.6666666666666666,-0.29842629834072215,1.0
66.0,58.0,14.0,-0.040113971371613655,-0.6666666666666666,0.626552695295053,3.0
66.0,58.0,15.0,0.049794033292765986,,,3.0
66.0,58.0,16.0,0.4430109638958559,,,3.0
66.0,58.0,17.0,0.02276211146841245,,,3.0
66.0,58.0,18.0,-0.2219604523245986,0.6666666666666666,-0.8886271189912652,1.0
66.0,58.0,19.0,-0.27307067385200146,1.0,-1.2730706738520015,2.0
66.0,59.0,1.0,-0.3697570000633685,-0.16666666666666666,-0.20309033339670182,2.0
66.0,59.0,5.0,-0.14462084876623826,,,3.0
66.0,59.0,6.0,0.24433450364005016,,,1.0
66.0,59.0,10.0,0.2769074343480522,-0.3333333333333333,0.6102407676813855,1.0
66.0,59.0,11.0,-0.07567709030314795,,,1.0
66.0,59.0,12.0,0.16520967022161925,-0.6666666666666666,0.8318763368882859,2.0
66.0,59.0,13.0,0.3151923348260344,0.6666666666666666,-0.3514743318406322,1.0
66.0,59.0,14.0,0.035674157357147296,-0.6666666666666666,0.7023408240238139,3.0
66.0,59.0,15.0,-0.0208723523318165,,,1.0
66.0,59.0,16.0,0.3907869120922185,,,1.0
66.0,59.0,17.0,0.1107675301435822,,,1.0
66.0,59.0,18.0,0.0019663373611564787,0.6666666666666666,-0.6647003293055102,1.0
66.0,59.0,19.0,-0.3884424697472938,1.0,-1.388442469747294,3.0
66.0,60.0,1.0,-0.6542014547182425,-0.16666666666666666,-0.4875347880515759,2.0
66.0,60.0,5.0,-0.25386389790437913,,,1.0
66.0,60.0,10.0,0.4421100210838997,-0.3333333333333333,0.775443354417233,1.0
66.0,60.0,12.0,0.1631638829524804,-0.6666666666666666,0.829830549619147,1.0
66.0,60.0,13.0,0.3604661469685457,0.6666666666666666,-0.30620051969812095,1.0
66.0,60.0,14.0,0.08563761997175345,-0.6666666666666666,0.7523042866384201,3.0
66.0,60.0,18.0,-0.1915726812544352,0.6666666666666666,-0.8582393479211018,1.0
66.0,60.0,19.0,-0.3800925715867601,1.0,-1.38009257158676,3.0
66.0,61.0,1.0,-0.3941825820148,-0.16666666666666666,-0.22751591534813334,2.0
66.0,61.0,10.0,0.6513657630627614,-0.3333333333333333,0.9846990963960947,1.0
66.0,61.0,12.0,0.12714914394159993,-0.6666666666666666,0.7938158106082666,1.0
66.0,61.0,13.0,0.20862492885404404,0.6666666666666666,-0.4580417378126226,1.0
66.0,61.0,14.0,0.02134637154184693,-0.6666666666666666,0.6880130382085136,3.0
66.0,61.0,18.0,-0.2812000267258007,0.6666666666666666,-0.9478666933924673,1.0
66.0,61.0,19.0,-0.20414912307403374,1.0,-1.2041491230740338,3.0
66.0,62.0,1.0,-0.4031596558344853,-0.2222222222222222,-0.1809374336122631,3.0
66.0,62.0,10.0,0.8120211348241966,-0.3333333333333333,1.1453544681575298,1.0
66.0,62.0,12.0,0.1439626589261398,-0.6666666666666666,0.8106293255928064,1.0
66.0,62.0,13.0,0.2860677215699992,0.6666666666666666,-0.3805989450966674,1.0
66.0,62.0,14.0,-0.0018127980209123875,-0.6666666666666666,0.6648538686457542,3.0
66.0,62.0,18.0,-0.11981333291981087,0.6666666666666666,-0.7864799995864775,1.0
66.0,62.0,19.0,0.0381700331411412,1.0,-0.9618299668588588,2.0
66.0,63.0,1.0,-0.32751032513774025,-0.2222222222222222,-0.10528810291551804,3.0
66.0,63.0,10.0,0.6255286529871156,-0.3333333333333333,0.9588619863204488,1.0
66.0,63.0,12.0,-0.017507313699059782,-0.6666666666666666,0.6491593529676069,1.0
66.0,63.0,13.0,0.2525283736680415,0.6666666666666666,-0.41413829299862515,1.0
66.0,63.0,14.0,-0.03450729666040408,-0.6666666666666666,0.6321593700062625,3.0
66.0,63.0,18.0,-0.16619791220957436,0.6666666666666666,-0.832864578876241,1.0
66.0,63.0,19.0,-0.0260976674847132,1.0,-1.026097667484713,2.0
66.0,64.0,1.0,-0.39013714585682135,-0.08333333333333333,-0.30680381252348804,4.0
66.0,64.0,10.0,0.7520860386984229,-0.3333333333333333,1.0854193720317562,1.0
66.0,64.0,12.0,0.10199166560892993,-0.6666666666666666,0.7686583322755965,1.0
66.0,64.0,13.0,0.09750762766978016,0.6666666666666666,-0.5691590389968865,1.0
66.0,64.0,14.0,-0.10310070974613016,-0.6666666666666666,0.5635659569205365,3.0
66.0,64.0,18.0,-0.19072151428844344,0.6666666666666666,-0.85738818095511,1.0
66.0,64.0,19.0,-0.6735190776459161,1.0,-1.6735190776459161,2.0
66.0,65.0,1.0,-0.5248541328406291,-0.16666666666666666,-0.35818746617396247,2.0
66.0,65.0,5.0,-0.1586377269898226,0.3333333333333333,-0.4919710603231559,2.0
66.0,65.0,7.0,0.5076686391302858,0.3333333333333333,0.1743353057969525,2.0
66.0,65.0,9.0,0.39815067416597216,0.5555555555555555,-0.1574048813895833,3.0
66.0,65.0,10.0,0.500583621793933,0.3333333333333333,0.1672502884605997,1.0
66.0,65.0,11.0,0.062616291213204,0.5,-0.437383708786796,2.0
66.0,65.0,12.0,0.04780127644413601,-0.5,0.547801276444136,2.0
66.0,65.0,13.0,-0.06141879922663618,0.8333333333333333,-0.8947521325599694,2.0
66.0,65.0,14.0,-0.05428879218335425,-0.5,0.44571120781664575,2.0
66.0,65.0,15.0,-0.16827911690757213,0.8333333333333333,-1.0016124502409054,2.0
66.0,65.0,18.0,-0.28366546266553105,0.6666666666666666,-0.9503321293321977,1.0
66.0,65.0,19.0,-0.4698495257031939,1.0,-1.4698495257031938,1.0
66.0,66.0,1.0,-0.229833076700558,-0.16666666666666666,-0.06316641003389134,2.0
66.0,66.0,5.0,-0.2817115692658656,0.3333333333333333,-0.6150449025991989,2.0
66.0,66.0,7.0,0.4546899089236032,0.3333333333333333,0.12135657559026991,2.0
66.0,66.0,9.0,0.5733643321986355,0.5555555555555555,0.017808776643080004,3.0
66.0,66.0,10.0,0.5783013303360616,0.3333333333333333,0.24496799700272825,1.0
66.0,66.0,11.0,-0.10579454024061263,0.5,-0.6057945402406126,2.0
66.0,66.0,12.0,0.2843565811421911,-0.5,0.7843565811421911,2.0
66.0,66.0,13.0,0.48795051208816,0.8333333333333333,-0.3453828212451733,2.0
66.0,66.0,14.0,0.009814073814133463,-0.5,0.5098140738141335,2.0
66.0,66.0,15.0,0.1885962771113232,0.8333333333333333,-0.64473705622201,2.0
66.0,66.0,18.0,-0.16979115395152256,0.6666666666666666,-0.8364578206181892,1.0
66.0,66.0,19.0,-0.05356953120916863,1.0,-1.0535695312091686,1.0
66.0,67.0,1.0,-0.5040887985776361,-0.16666666666666666,-0.3374221319109695,2.0
66.0,67.0,5.0,-0.11778898755354973,0.3333333333333333,-0.45112232088688303,2.0
66.0,67.0,7.0,0.4274629040721811,0.3333333333333333,0.09412957073884781,2.0
66.0,67.0,9.0,0.3784088078742325,0.5555555555555555,-0.177146747681323,3.0
66.0,67.0,10.0,0.20715462694247844,0.3333333333333333,-0.12617870639085488,1.0
66.0,67.0,11.0,0.04985931622920403,0.5,-0.45014068377079597,2.0
66.0,67.0,12.0,0.054909841584541264,-0.5,0.5549098415845413,2.0
66.0,67.0,13.0,0.3269225872642372,0.8333333333333333,-0.5064107460690961,2.0
66.0,67.0,14.0,0.2716518707964537,-0.5,0.7716518707964537,2.0
66.0,67.0,15.0,0.024362022025046004,0.8333333333333333,-0.8089713113082873,2.0
66.0,67.0,18.0,0.07615723577114375,0.6666666666666666,-0.5905094308955229,1.0
66.0,67.0,19.0,-0.4037956379894617,1.0,-1.4037956379894618,1.0
66.0,68.0,1.0,-0.4956632794203488,-0.16666666666666666,-0.3289966127536822,2.0
66.0,68.0,5.0,-0.0018359629338419172,0.3333333333333333,-0.33516929626717523,2.0
66.0,68.0,7.0,0.4858725619647062,0.3333333333333333,0.15253922863137287,2.0
66.0,68.0,9.0,0.2216447585938477,0.5555555555555555,-0.3339107969617078,3.0
66.0,68.0,10.0,0.46003813212692,0.3333333333333333,0.1267047987935867,1.0
66.0,68.0,11.0,-0.17149559378468116,0.5,-0.6714955937846812,2.0
66.0,68.0,12.0,0.04436463717141481,-0.5,0.5443646371714148,2.0
66.0,68.0,13.0,0.23796472692109405,0.8333333333333333,-0.5953686064122392,2.0
66.0,68.0,14.0,0.21772395349634155,-0.5,0.7177239534963415,2.0
66.0,68.0,15.0,-0.049476807997523416,0.8333333333333333,-0.8828101413308567,2.0
66.0,68.0,18.0,-0.13420563588930426,0.6666666666666666,-0.8008723025559709,1.0
66.0,68.0,19.0,-0.4558238409837855,1.0,-1.4558238409837854,1.0
66.0,69.0,1.0,-0.32897296922684904,-0.16666666666666666,-0.16230630256018239,2.0
66.0,69.0,2.0,-0.18667550379378092,,,1.0
66.0,69.0,3.0,0.5678135595913556,,,1.0
66.0,69.0,4.0,0.17982539016126808,,,1.0
66.0,69.0,5.0,-0.3803506402035296,0.3333333333333333,-0.713683973536863,4.0
66.0,69.0,6.0,0.19363244404955604,,,1.0
66.0,69.0,7.0,0.5046797910256829,0.3333333333333333,0.17134645769234963,3.0
66.0,69.0,9.0,0.5045335266167721,0.5555555555555555,-0.05102202893878338,3.0
66.0,69.0,10.0,0.37457645062609396,0.3333333333333333,0.041243117292760645,2.0
66.0,69.0,11.0,-0.19082355477267088,0.5,-0.6908235547726709,2.0
66.0,69.0,12.0,0.013835196385814095,-0.5,0.5138351963858141,2.0
66.0,69.0,13.0,0.25005642857922306,0.8333333333333333,-0.5832769047541102,4.0
66.0,69.0,14.0,0.09913108603046616,-0.5,0.5991310860304662,3.0
66.0,69.0,15.0,-0.12988758125188934,0.8333333333333333,-0.9632209145852226,4.0
66.0,69.0,18.0,-0.2351326727312788,0.6666666666666666,-0.9017993393979454,2.0
66.0,69.0,19.0,-0.1566196993270883,1.0,-1.1566196993270883,3.0
66.0,70.0,1.0,-0.4625347736931591,-0.16666666666666666,-0.29586810702649247,2.0
66.0,70.0,2.0,-0.6659305584830773,,,3.0
66.0,70.0,3.0,0.4476688344047584,,,3.0
66.0,70.0,4.0,0.2926411963662867,,,4.0
66.0,70.0,5.0,-0.4924697760106073,0.3333333333333333,-0.8258031093439406,7.0
66.0,70.0,6.0,0.0026882785732020853,,,3.0
66.0,70.0,7.0,0.19766007577032416,0.3333333333333333,-0.13567325756300916,5.0
66.0,70.0,8.0,0.20759878064493045,,,1.0
66.0,70.0,9.0,0.4406431651924401,0.6666666666666666,-0.2260235014742265,1.0
66.0,70.0,10.0,0.6385117251791308,0.3333333333333333,0.3051783918457975,4.0
66.0,70.0,11.0,0.08071440591474888,0.5,-0.4192855940852511,2.0
66.0,70.0,12.0,0.0263453980411672,-0.5,0.5263453980411672,2.0
66.0,70.0,13.0,0.21173745079131145,0.8333333333333333,-0.6215958825420218,7.0
66.0,70.0,14.0,0.03237976213654803,-0.5,0.532379762136548,5.0
66.0,70.0,15.0,-0.05042522930870697,0.8333333333333333,-0.8837585626420402,7.0
66.0,70.0,18.0,-0.041967738742665565,0.6666666666666666,-0.7086344054093322,4.0
66.0,70.0,19.0,-0.3463883890564353,1.0,-1.3463883890564352,5.0
66.0,71.0,1.0,-0.3312831428162829,-0.16666666666666666,-0.16461647614961625,2.0
66.0,71.0,2.0,-0.612936321185921,,,3.0
66.0,71.0,3.0,0.6343259594246449,,,3.0
66.0,71.0,4.0,0.3309379664690757,,,4.0
66.0,71.0,5.0,-0.1207047034536971,0.3333333333333333,-0.4540380367870304,9.0
66.0,71.0,6.0,0.2452913485559356,,,4.0
66.0,71.0,7.0,0.2142917174715324,0.3333333333333333,-0.11904161586180093,6.0
66.0,71.0,8.0,0.17336601691957587,,,1.0
66.0,71.0,9.0,0.3716117246622279,0.6666666666666666,-0.2950549420044387,1.0
66.0,71.0,10.0,0.552761726662834,0.3333333333333333,0.21942839332950065,4.0
66.0,71.0,11.0,0.011485010674047169,0.5,-0.48851498932595283,2.0
66.0,71.0,12.0,-0.019021265198624127,-0.5,0.4809787348013759,2.0
66.0,71.0,13.0,0.30463372922360965,0.8333333333333333,-0.5286996041097236,7.0
66.0,71.0,14.0,0.12554368146368566,-0.5,0.6255436814636857,6.0
66.0,71.0,15.0,-0.1099527378342564,0.8333333333333333,-0.9432860711675897,7.0
66.0,71.0,18.0,0.08765966799127843,0.6666666666666666,-0.5790069986753882,5.0
66.0,71.0,19.0,-0.07951327646251483,1.0,-1.0795132764625148,5.0
66.0,72.0,1.0,-0.3765247921044788,-0.16666666666666666,-0.20985812543781215,2.0
66.0,72.0,2.0,-0.22979095867705024,,,3.0
66.0,72.0,3.0,0.4259604393063008,,,3.0
66.0,72.0,4.0,0.17519432203096175,,,3.0
66.0,72.0,5.0,-0.26956913453396497,0.0,-0.26956913453396497,8.0
66.0,72.0,6.0,0.2862561040024183,,,4.0
66.0,72.0,7.0,0.4473403138213932,0.3333333333333333,0.1140069804880599,6.0
66.0,72.0,8.0,-0.041985160288753536,,,1.0
66.0,72.0,9.0,0.3768033453963182,0.6666666666666666,-0.2898633212703484,1.0
66.0,72.0,10.0,0.5834496843732753,0.3333333333333333,0.25011635103994195,4.0
66.0,72.0,11.0,0.0013931493503203107,0.5,-0.4986068506496797,2.0
66.0,72.0,12.0,0.11305607038457775,-0.5,0.6130560703845778,2.0
66.0,72.0,13.0,0.1511437819343162,0.8333333333333333,-0.682189551399017,5.0
66.0,72.0,14.0,-0.11376786498186875,-0.5,0.38623213501813125,6.0
66.0,72.0,15.0,-0.16104936672680004,0.8333333333333333,-0.9943827000601333,5.0
66.0,72.0,18.0,-0.1518752954244319,0.6666666666666666,-0.8185419620910985,5.0
66.0,72.0,19.0,-0.2313137166724387,1.0,-1.2313137166724386,4.0
66.0,73.0,1.0,-1.0,0.0,-1.0,2.0
66.0,73.0,2.0,-0.00862098507547837,,,1.0
66.0,73.0,3.0,0.4209728995406648,,,1.0
66.0,73.0,4.0,0.5127385004873246,0.0,0.5127385004873246,2.0
66.0,73.0,5.0,-0.14790528881764595,,,4.0
66.0,73.0,6.0,0.1375247275873246,,,2.0
66.0,73.0,7.0,0.43587961673364384,,,2.0
66.0,73.0,8.0,0.008013336863589737,,,1.0
66.0,73.0,10.0,0.5316682547075986,,,1.0
66.0,73.0,11.0,-0.3155966678517147,0.3333333333333333,-0.6489300011850481,1.0
66.0,73.0,13.0,0.08821486011934332,0.6666666666666666,-0.5784518065473233,2.0
66.0,73.0,14.0,-0.012571081343878965,,,2.0
66.0,73.0,15.0,-0.35190795603720704,,,2.0
66.0,73.0,18.0,-0.3490088959009017,,,2.0
66.0,73.0,19.0,-0.2406568344055242,1.0,-1.2406568344055242,3.0
66.0,74.0,1.0,-0.6618564054908884,0.0,-0.6618564054908884,2.0
66.0,74.0,4.0,0.3853697684867972,0.0,0.3853697684867972,1.0
66.0,74.0,5.0,0.004567316758359974,,,3.0
66.0,74.0,6.0,-0.12142434731900552,,,1.0
66.0,74.0,7.0,0.4086208319190292,,,1.0
66.0,74.0,11.0,-0.23158805816192696,0.3333333333333333,-0.5649213914952602,1.0
66.0,74.0,13.0,0.23934926122115074,0.6666666666666666,-0.4273174054455159,1.0
66.0,74.0,14.0,0.08855716478312957,,,1.0
66.0,74.0,15.0,-0.3049599524602382,,,2.0
66.0,74.0,18.0,-0.20759686618931628,,,1.0
66.0,74.0,19.0,0.10229721272492708,1.0,-0.8977027872750729,2.0
66.0,75.0,1.0,-0.5785835210935677,0.0,-0.5785835210935677,2.0
66.0,75.0,4.0,0.3803094794078283,0.0,0.3803094794078283,1.0
66.0,75.0,5.0,0.07994211452005451,,,4.0
66.0,75.0,9.0,0.6647244514462467,,,1.0
66.0,75.0,10.0,0.002311322262802617,,,1.0
66.0,75.0,11.0,-0.2450422778805521,0.3333333333333333,-0.5783756112138854,2.0
66.0,75.0,13.0,0.10002666836670326,0.6666666666666666,-0.5666399982999634,1.0
66.0,75.0,15.0,-0.2398135167075499,,,3.0
66.0,75.0,19.0,-0.20620027081889114,1.0,-1.2062002708188913,2.0
66.0,76.0,1.0,-0.5980368789242754,0.0,-0.5980368789242754,2.0
66.0,76.0,4.0,0.5428720318519467,0.0,0.5428720318519467,1.0
66.0,76.0,5.0,0.042993695506217566,,,5.0
66.0,76.0,9.0,0.5160003499624863,,,3.0
66.0,76.0,10.0,0.1556500275585886,,,1.0
66.0,76.0,11.0,-0.11994255867375705,0.3333333333333333,-0.4532758920070904,4.0
66.0,76.0,13.0,-0.1038276285427715,0.6666666666666666,-0.7704942952094381,1.0
66.0,76.0,15.0,-0.2851057076239554,,,5.0
66.0,76.0,19.0,-0.3441804473967902,1.0,-1.3441804473967902,2.0
66.0,77.0,1.0,-0.7339218752781944,0.0,-0.7339218752781944,2.0
66.0,77.0,2.0,-0.13084136303879246,,,3.0
66.0,77.0,3.0,0.2893728377420375,,,3.0
66.0,77.0,4.0,0.4854758867614819,0.0,0.4854758867614819,2.0
66.0,77.0,5.0,0.06702987718575781,,,7.0
66.0,77.0,6.0,0.1366234018842456,,,3.0
66.0,77.0,7.0,0.5806262452337234,,,3.0
66.0,77.0,8.0,-0.15782293468049746,,,3.0
66.0,77.0,9.0,0.6416782347647143,,,6.0
66.0,77.0,10.0,0.07971046539075788,,,4.0
66.0,77.0,11.0,-0.12023374737264902,0.3333333333333333,-0.45356708070598234,7.0
66.0,77.0,12.0,0.04496194732298808,,,3.0
66.0,77.0,13.0,-0.28582898895493125,0.6666666666666666,-0.9524956556215979,4.0
66.0,77.0,14.0,-0.15767858472720064,,,3.0
66.0,77.0,15.0,-0.37081914003802496,,,7.0
66.0,77.0,16.0,0.2871635559634622,,,3.0
66.0,77.0,18.0,-0.1930851011895084,,,3.0
66.0,77.0,19.0,-0.4094928664512142,1.0,-1.409492866451214,5.0
66.0,78.0,1.0,-0.6801873179950979,0.0,-0.6801873179950979,2.0
66.0,78.0,2.0,-0.16604264985927794,,,3.0
66.0,78.0,3.0,0.5090022489110098,,,3.0
66.0,78.0,4.0,0.3794426139058016,0.0,0.3794426139058016,2.0
66.0,78.0,5.0,-0.13158991518387295,,,6.0
66.0,78.0,6.0,0.09915712262681686,,,3.0
66.0,78.0,7.0,0.4549935415839861,,,4.0
66.0,78.0,8.0,-0.006691405262110983,,,4.0
66.0,78.0,9.0,0.5307814788671861,,,6.0
66.0,78.0,10.0,0.6533571797924616,,,4.0
66.0,78.0,11.0,-0.2905444845778157,0.3333333333333333,-0.623877817911149,7.0
66.0,78.0,12.0,0.11633783019812505,,,3.0
66.0,78.0,13.0,0.02829278229174537,0.6666666666666666,-0.6383738843749213,5.0
66.0,78.0,14.0,-0.03501692474485574,,,3.0
66.0,78.0,15.0,-0.2422322399302985,,,7.0
66.0,78.0,16.0,0.4987752270209329,,,3.0
66.0,78.0,18.0,0.023998849795066723,,,4.0
66.0,78.0,19.0,-0.09982947943845956,1.0,-1.0998294794384595,6.0
66.0,79.0,1.0,-0.7088945799272771,0.0,-0.7088945799272771,2.0
66.0,79.0,2.0,-0.2299919765165213,,,2.0
66.0,79.0,3.0,0.5357659555038397,,,2.0
66.0,79.0,4.0,0.3582338917226022,0.0,0.3582338917226022,3.0
66.0,79.0,5.0,-0.18457745188637972,,,6.0
66.0,79.0,6.0,-0.004608860445183716,,,2.0
66.0,79.0,7.0,0.44872752835930974,,,4.0
66.0,79.0,8.0,0.027830632706521863,,,3.0
66.0,79.0,9.0,0.5130624263772163,,,3.0
66.0,79.0,10.0,0.623888347417026,,,2.0
66.0,79.0,11.0,-0.3653600698546564,0.3333333333333333,-0.6986934031879897,4.0
66.0,79.0,12.0,0.11056306628400536,,,2.0
66.0,79.0,13.0,0.08252318357887113,0.6666666666666666,-0.5841434830877955,5.0
66.0,79.0,14.0,-0.07719219047608072,-1.0,0.9228078095239193,4.0
66.0,79.0,15.0,-0.10471804184885104,,,6.0
66.0,79.0,16.0,0.3938190268936981,,,2.0
66.0,79.0,18.0,0.14177481905044154,,,3.0
66.0,79.0,19.0,-0.22773483334759606,1.0,-1.2277348333475961,6.0
66.0,80.0,1.0,-0.5701080346447546,0.0,-0.5701080346447546,2.0
66.0,80.0,2.0,-0.24307038859811456,,,1.0
66.0,80.0,3.0,0.4326878363339552,,,1.0
66.0,80.0,4.0,0.4245437421519285,0.0,0.4245437421519285,4.0
66.0,80.0,5.0,-0.17568901736162368,,,6.0
66.0,80.0,6.0,0.14162013103682902,,,1.0
66.0,80.0,7.0,0.6184045807562368,,,4.0
66.0,80.0,8.0,-0.061497291906811184,,,2.0
66.0,80.0,9.0,0.4358501341171881,,,1.0
66.0,80.0,10.0,0.5998324468446612,,,1.0
66.0,80.0,11.0,-0.2163424823252672,0.3333333333333333,-0.5496758156586006,2.0
66.0,80.0,12.0,-0.04132658755753138,,,1.0
66.0,80.0,13.0,0.05851514439685745,0.6666666666666666,-0.6081515222698092,4.0
66.0,80.0,14.0,-0.3587146115272819,-1.0,0.6412853884727181,4.0
66.0,80.0,15.0,-0.2766007385586867,,,6.0
66.0,80.0,16.0,0.37620603524474494,,,1.0
66.0,80.0,18.0,0.030186561785130017,,,2.0
66.0,80.0,19.0,-0.2484276097428181,1.0,-1.2484276097428182,6.0
66.0,81.0,1.0,-0.1445852398918176,0.0,-0.1445852398918176,3.0
66.0,81.0,4.0,0.6434682507638199,0.0,0.6434682507638199,8.0
66.0,81.0,5.0,-0.014915715134364738,-0.3333333333333333,0.3184176181989686,11.0
66.0,81.0,7.0,0.644428158808688,0.3809523809523809,0.2634757778563071,12.0
66.0,81.0,8.0,-0.14636415204836214,,,1.0
66.0,81.0,10.0,0.6634601449587503,-0.3333333333333333,0.9967934782920835,1.0
66.0,81.0,11.0,-0.17065533921568932,0.4444444444444444,-0.6150997836601337,3.0
66.0,81.0,13.0,0.4132208858683883,0.6666666666666666,-0.25344578079827834,4.0
66.0,81.0,14.0,0.12994884383153793,,,3.0
66.0,81.0,15.0,-0.15886363275227688,,,7.0
66.0,81.0,18.0,-0.2931992601777725,,,2.0
66.0,81.0,19.0,-0.31179628201233056,0.8333333333333333,-1.1451296153456638,6.0
66.0,82.0,1.0,-0.2262838674377332,0.0,-0.2262838674377332,3.0
66.0,82.0,4.0,0.5433590693601527,0.0,0.5433590693601527,10.0
66.0,82.0,5.0,-0.23016734065076594,-0.3333333333333333,0.10316599268256738,11.0
66.0,82.0,7.0,0.5808835480682473,0.3809523809523809,0.1999311671158664,12.0
66.0,82.0,10.0,0.6991306648502311,-0.3333333333333333,1.0324639981835644,1.0
66.0,82.0,11.0,-0.27736154321969697,0.4444444444444444,-0.7218059876641414,3.0
66.0,82.0,13.0,0.5124122772506963,0.6666666666666666,-0.15425438941597036,3.0
66.0,82.0,14.0,-0.025632646216068863,,,3.0
66.0,82.0,15.0,-0.19821833102737152,,,6.0
66.0,82.0,18.0,-0.08065008020611797,,,1.0
66.0,82.0,19.0,-0.048353788334341334,0.8333333333333333,-0.8816871216676746,5.0
66.0,83.0,1.0,-0.3103171736049406,0.0,-0.3103171736049406,3.0
66.0,83.0,4.0,0.2500476220833987,0.0,0.2500476220833987,9.0
66.0,83.0,5.0,-0.24141897918546415,-0.3333333333333333,0.09191435414786917,11.0
66.0,83.0,7.0,0.5155841473119991,0.3809523809523809,0.1346317663596182,11.0
66.0,83.0,10.0,0.5739141638509809,-0.3333333333333333,0.9072474971843143,1.0
66.0,83.0,11.0,-0.2476514894368954,0.4444444444444444,-0.6920959338813398,3.0
66.0,83.0,13.0,0.269272202468231,0.6666666666666666,-0.3973944641984356,2.0
66.0,83.0,14.0,0.08388551019380608,,,2.0
66.0,83.0,15.0,-0.15505176017920794,,,4.0
66.0,83.0,18.0,-0.07953586703875992,,,1.0
66.0,83.0,19.0,-0.021041590208095595,0.8333333333333333,-0.8543749235414289,4.0
66.0,84.0,1.0,-0.4370750028190359,0.0,-0.4370750028190359,3.0
66.0,84.0,4.0,0.1017416377057394,0.0,0.1017416377057394,9.0
66.0,84.0,5.0,-0.2154624070795037,-0.3333333333333333,0.11787092625382961,11.0
66.0,84.0,7.0,0.5139051697385064,0.3809523809523809,0.13295278878612554,10.0
