pid,measure,feature,feature_value
85,48,18,-0.1191128113689961
85,48,19,-0.3670882577062784
85,49,1,-0.26852104045628633
85,49,2,-0.08142732032159694
85,49,3,0.5640117164858629
85,49,4,0.3922086591242533
85,49,5,-0.12782825222504646
85,49,6,0.4282851312416589
85,49,7,0.60711883226255
85,49,8,-0.08153882531464196
85,49,9,0.39773501957213475
85,49,10,0.21610974498168778
85,49,11,-0.01809041588259852
85,49,12,0.0025045375292802596
85,49,13,0.0370024524517234
85,49,14,0.2227846256614734
85,49,15,-0.03482425036161518
85,49,16,-0.15053277480551264
85,49,17,0.4808263591786426
85,49,18,-0.3995283131955253
85,49,19,-0.05033529062516595
85,50,1,-0.18711656643596286
85,50,2,-0.18199297781793378
85,50,3,0.5909526766604349
85,50,4,0.1778050533573956
85,50,5,-0.18247397237477825
85,50,6,0.018490743252231656
85,50,7,0.8734198327519123
85,50,8,0.03928313383560722
85,50,9,0.795822135433438
85,50,10,0.6324795429235461
85,50,11,-0.08065280250312723
85,50,12,0.1949832154899802
85,50,13,0.4608739227334331
85,50,14,0.13560238786156265
85,50,15,-0.016829262445240523
85,50,16,0.0921131841491798
85,50,17,0.020466995321209103
85,50,18,-0.4700092466408651
85,50,19,-0.052078378796376334
85,51,1,-0.2368912295117802
85,51,2,0.06416679868318798
85,51,3,0.49339840611791974
85,51,4,0.19004766227337622
85,51,5,-0.06632318866673026
85,51,6,0.2922287319033554
85,51,7,0.8999320722112352
85,51,8,0.3929461339686422
85,51,9,0.7663923386856044
85,51,10,0.33458069750791974
85,51,11,-0.15598580144683805
85,51,12,0.3228645877159293
85,51,13,0.514924322802254
85,51,14,0.18375186096286278
85,51,15,-0.0439432151891237
85,51,16,0.17622029099418546
85,51,17,-0.06653360028092459
85,51,18,0.08760202683359197
85,51,19,-0.14027600776398208
85,52,1,-0.311648087985525
85,52,2,0.039381100279749726
85,52,3,0.3876540656309364
85,52,4,0.2195496646153572
85,52,5,-0.09166377953977434
85,52,6,0.19785827677776968
85,52,7,0.935553874727995
85,52,8,-0.09707619053439187
85,52,9,0.47223502168753306
85,52,10,0.579082001768473
85,52,11,-0.24987996290061532
85,52,12,0.2742555560935458
85,52,13,0.4792867253117745
85,52,14,0.2008273557662701
85,52,15,-0.0015733862214238892
85,52,16,0.35142077198874233
85,52,17,0.4605505018429821
85,52,18,-0.36578310398498726
85,52,19,-0.30145205637865435
85,53,1,-0.07505198003628144
85,53,2,-0.046424154275525154
85,53,3,0.44412523345770305
85,53,4,0.48766031780803365
85,53,5,-0.24947286625652976
85,53,6,0.48910480576178084
85,53,7,0.9323493754169097
85,53,8,-0.12578317919914817
85,53,9,0.3857300874035554
85,53,10,0.38650667361144087
85,53,11,-0.2621594267552748
85,53,12,0.31396938501611693
85,53,13,0.5029791858913277
85,53,14,-0.13655309485116762
85,53,15,0.0809267700830032
85,53,16,0.002241476002687426
85,53,17,0.2607136225537181
85,53,18,-0.26775968511591675
85,53,19,-0.19788986672520836
85,54,1,-0.23187294071854914
85,54,2,-0.28986193030561824
85,54,3,0.4103236136267374
85,54,4,0.17783025010118658
85,54,5,-0.17935089239251079
85,54,6,0.0007789366504036277
85,54,7,0.397102468481741
85,54,8,-0.08379619030874941
85,54,9,0.4245970048781085
85,54,10,0.6449560678788995
85,54,11,0.21047206757616266
85,54,12,0.25959368370283076
85,54,13,0.3772549557905267
85,54,14,0.31196793620334895
85,54,15,0.32701565723778825
85,54,16,0.4040127694841107
85,54,17,0.06966683417487052
85,54,18,-0.3211068327834081
85,54,19,0.011982461938109035
85,55,1,-0.20223329646272503
85,55,2,-0.27437477053804915
85,55,3,0.35210935762876017
85,55,4,0.18828877912844644
85,55,5,-0.2572652413269846
85,55,6,0.2532625317368502
85,55,7,0.3950848486244505
85,55,8,-0.05173258169315542
85,55,9,0.445715636882956
85,55,10,0.683086638721472
85,55,11,0.03268290321018741
85,55,12,0.14476084012336998
85,55,13,0.19375496824787208
85,55,14,0.07364397095041086
85,55,15,0.2894529533075192
85,55,16,0.38234845874432777
85,55,17,0.14922103984517165
85,55,18,-0.13274086512267624
85,55,19,-0.26971262079511704
85,56,1,-0.20400647029816343
85,56,2,-0.14572170102465187
85,56,3,0.3563837783739545
85,56,4,0.4095361213655695
85,56,5,-0.34267204886664016
85,56,6,0.16543570858085443
85,56,7,0.5576158803417919
85,56,8,-0.030957114295908528
85,56,9,0.5930748442009177
85,56,10,0.5934802485263901
85,56,11,0.043903163648620236
85,56,12,0.2662211794614573
85,56,13,0.19567104898839305
85,56,14,0.09583026796454974
85,56,15,-0.10067612829467398
85,56,16,0.4390851325579066
85,56,17,0.32121589331623457
85,56,18,-0.27420215403954107
85,56,19,-0.3244267858309684
85,57,1,-0.4843104671316468
85,57,2,-0.07469508884437703
85,57,3,0.4220942536851413
85,57,4,0.5083122459465443
85,57,5,-0.2822692488314775
85,57,6,0.3019189482803928
85,57,7,0.3998334946520381
85,57,8,0.12373208904040367
85,57,9,0.6295672506262755
85,57,10,0.35620702509661495
85,57,11,0.2311303889183216
85,57,12,0.03919532130314218
85,57,13,0.14993595044138952
85,57,14,0.1327709507869046
85,57,15,0.04979638116468155
85,57,16,0.2563064488151183
85,57,17,0.327648208328182
85,57,18,-0.4520112501580673
85,57,19,-0.22609987782399787
85,58,1,-0.2806985891233743
85,58,2,-0.32622609658720414
85,58,3,0.6233045435464135
85,58,4,0.35980414232587576
85,58,5,-0.26457267309716404
85,58,6,-0.046371504363126426
85,58,7,0.3729515775935135
85,58,8,0.1285318806971789
85,58,9,0.6623519750063345
85,58,10,0.4414133868983514
85,58,11,-0.016261019462134096
85,58,12,0.15809292615520731
85,58,13,0.46610581974268306
85,58,14,0.14314072710469206
85,58,15,0.1902766893923118
85,58,16,0.4685995452363816
85,58,17,0.029455839650931015
85,58,18,-0.31812007846717305
85,58,19,-0.023934744194289426
85,59,1,-0.5289391653766655
85,59,2,0.042098775936545874
85,59,3,0.3413676472869547
85,59,4,0.423597408684133
85,59,5,-0.17509941196629086
85,59,6,0.2834433418779747
85,59,7,0.4162019763460867
85,59,8,0.22713952555847694
85,59,9,0.6363233625994766
85,59,10,0.25368598746085924
85,59,11,0.01899637044666358
85,59,12,0.19231687349777338
85,59,13,0.4235436305593254
85,59,14,0.12919000460216634
85,59,15,-0.08472376894397904
85,59,16,0.5076514895459368
85,59,17,0.018288981266502802
85,59,18,-0.1860601835507567
85,59,19,-0.2711059631196765
85,60,1,-0.5311656925649392
85,60,2,-0.060326551679884766
85,60,3,0.24541919907260867
85,60,4,0.39926713202294595
85,60,5,-0.2830685873229353
85,60,6,0.18826546273866973
85,60,7,0.4096489426064245
85,60,8,0.23052829956295873
85,60,9,0.41327351300429327
85,60,10,0.42576921757059205
85,60,11,-0.14221032793844102
85,60,12,0.3058624267190784
85,60,13,0.46967849236975856
85,60,14,0.2756297188071599
85,60,15,-0.05970114593474474
85,60,16,0.4559609337649999
85,60,17,0.287035946257602
85,60,18,-0.370180687918114
85,60,19,-0.30367388268189255
85,61,1,-0.36375326182660406
85,61,2,-0.24487032373584972
85,61,3,0.48894760816618943
85,61,4,0.267924404127565
85,61,5,-0.5170980120427269
85,61,6,0.18005433282924166
85,61,7,0.317259628470252
85,61,8,0.30151316788411764
85,61,9,0.7313463005680079
85,61,10,0.5376728456666537
85,61,11,-0.11668903504462824
85,61,12,0.2108744633352122
85,61,13,0.3490458848687443
85,61,14,0.12093299405479074
85,61,15,0.01217726661398566
85,61,16,0.41476012088795966
85,61,17,-0.10240454970457291
85,61,18,-0.34889714886621703
85,61,19,-0.05541657127787447
85,62,1,-0.35105899187640055
85,62,2,-0.44962301252456804
85,62,3,0.641681995469287
85,62,4,0.3895464539108777
85,62,5,-0.3610416033026538
85,62,6,0.06555844868913474
85,62,7,0.19058318709663458
85,62,8,0.11310508029346611
85,62,9,0.516752402974908
85,62,10,0.7047340262751267
85,62,11,0.10545655230510254
85,62,12,0.04574233790995863
85,62,13,0.27779137378194196
85,62,14,0.11320586726863069
85,62,15,-0.05178447946394871
85,62,16,0.6081970272543211
85,62,17,0.009292615520723801
85,62,18,-0.3618114202360878
85,62,19,-0.05120683471077103
85,63,1,-0.20784746944307209
85,63,2,-0.4084432596124873
85,63,3,0.649394079423333
85,63,4,0.30280760358752734
85,63,5,-0.29064265329233574
85,63,6,0.07956520574128456
85,63,7,0.2003478654926356
85,63,8,0.015847529614400502
85,63,9,0.49372633985800496
85,63,10,0.5698441985672642
85,63,11,0.1346949290142856
85,63,12,0.14612484892530708
85,63,13,0.35091608497131754
85,63,14,0.24707353453434688
85,63,15,0.17831274894124327
85,63,16,0.5709190089218097
85,63,17,0.021728148758566768
85,63,18,-0.3965881916588436
85,63,19,-0.003307448693365189
85,64,1,-0.3051913283713925
85,64,2,-0.13557606290536317
85,64,3,0.3221086854022006
85,64,4,0.4316716488213237
85,64,5,-0.23279713471655306
85,64,6,0.25266081845229005
85,64,7,0.5000920903378478
85,64,8,0.085706629987228
85,64,9,0.4620013830003775
85,64,10,0.7428548192768252
85,64,11,0.03234105485039662
85,64,12,0.09171642945217306
85,64,13,0.07387995537919889
85,64,14,0.0041616935220394335
85,64,15,-0.12659492802709926
85,64,16,0.3453205274957116
85,64,17,0.3592953185296195
85,64,18,-0.3790798393613566
85,64,19,-0.43469450593463266
85,65,1,-0.43507414941010947
85,65,2,-0.050066400001128164
85,65,3,0.5126934707997475
85,65,4,0.5967844066002306
85,65,5,-0.2279313426338777
85,65,6,0.3569501410030467
85,65,7,0.5035963180788048
85,65,8,0.006950070489770699
85,65,9,0.520675197519437
85,65,10,0.43393409077126943
85,65,11,0.04628256361825245
85,65,12,-0.02479951900544275
85,65,13,0.10552349290800977
85,65,14,0.0031733794521497938
85,65,15,-0.0797686600456271
85,65,16,0.19196863193433433
85,65,17,0.4216944904217117
85,65,18,-0.43998544605992973
85,65,19,-0.3585975191549313
85,66,1,-0.17281553398058214
85,66,2,-0.32835691375615284
85,66,3,0.619709306671167
85,66,4,0.38745926095506
85,66,5,-0.2065816151206784
85,66,6,-0.046605796473301986
85,66,7,0.4323331573635367
85,66,8,0.09315226777745456
85,66,9,0.5770263987600945
85,66,10,0.5810195185447564
85,66,11,-0.02068774888248215
85,66,12,0.2154802024577167
85,66,13,0.512785232075643
85,66,14,0.12810579247754972
85,66,15,0.1298161624889118
85,66,16,0.327437232607783
85,66,17,0.08487551351292866
85,66,18,-0.2727979056616989
85,66,19,0.04389225759533755
85,67,1,-0.48229848833639877
85,67,2,-0.07587162635109312
85,67,3,0.4144728027945821
85,67,4,0.3362816657492107
85,67,5,-0.18890365489110672
85,67,6,0.23739196778577498
85,67,7,0.4342646570069748
85,67,8,0.33692324253887285
85,67,9,0.3525738050702807
85,67,10,0.2359640269473533
85,67,11,0.0394085534483577
85,67,12,0.10763851510323841
85,67,13,0.3769890737329118
85,67,14,0.31590577357999194
85,67,15,-0.0679188570832231
85,67,16,0.4594053662483035
85,67,17,0.12362754135721121
85,67,18,-0.004935647234304841
85,67,19,-0.15668548117554126
85,68,1,-0.6298073718338952
85,68,2,-0.15599445107530396
85,68,3,0.2246236118874101
85,68,4,0.4335174043217116
85,68,5,-0.08450865644474881
85,68,6,0.25515980893722867
85,68,7,0.45469695979662084
85,68,8,0.08809486762072738
85,68,9,0.3014860907863124
85,68,10,0.32030805839815457
85,68,11,-0.1610104834437176
85,68,12,0.19277379952323614
85,68,13,0.3478586293441466
85,68,14,0.3477559620149686
85,68,15,-0.03844675237006867
85,68,16,0.5898530456329012
85,68,17,0.4347042837755064
85,68,18,-0.1705632459423132
85,68,19,-0.4443493716562017
85,69,1,-0.37162273141164326
85,69,2,-0.2441704559717458
85,69,3,0.44520154809545986
85,69,4,0.34191445423429934
85,69,5,-0.26816584158299483
85,69,6,0.2391944751438353
85,69,7,0.47875345691333315
85,69,8,0.21943533909129065
85,69,9,0.45141875060817704
85,69,10,0.3226942276422382
85,69,11,-0.18078767089479897
85,69,12,0.15529495938200277
85,69,13,0.2403347218180767
85,69,14,0.26188997202503317
85,69,15,0.15761155552755923
85,69,16,0.2793317597904157
85,69,17,0.12249180753260425
85,69,18,-0.1595140977191779
85,69,19,-0.11638140912789652
85,70,1,-0.4251594187637706
85,70,2,-0.6411517356372685
85,70,3,0.6261984083743446
85,70,4,0.2245442609480086
85,70,5,-0.3304284997736521
85,70,6,0.24770082063350074
85,70,7,0.14541031439989216
85,70,8,0.1452681596364147
85,70,9,0.5109703143810884
85,70,10,0.6057728748591498
85,70,11,0.16776847577093346
85,70,12,0.007640536483804139
85,70,13,0.4150485671937456
85,70,14,0.10197714523713386
85,70,15,-0.042614933113457654
85,70,16,0.7173406717282662
85,70,17,-0.15696828641928384
85,70,18,0.12460946222345215
85,70,19,-0.04682485771596179
85,71,1,-0.2906121915573041
85,71,2,-0.5134183472722409
85,71,3,0.6626738916135742
85,71,4,0.33290530208122293
85,71,5,-0.19358498424498483
85,71,6,0.2002737795444749
85,71,7,0.26070610113766124
85,71,8,0.10930225233504709
85,71,9,0.46634048792366145
85,71,10,0.5489143541054475
85,71,11,0.1496012474268531
85,71,12,0.05355107206033716
85,71,13,0.4089095874080213
85,71,14,0.18894915945825197
85,71,15,0.052573287972926375
85,71,16,0.668287124416914
85,71,17,0.06187746767083846
85,71,18,2.9051469519814077e-05
85,71,19,-0.029066606369981263
85,72,1,-0.31024515585549295
85,72,2,-0.07870814038159002
85,72,3,0.28119255812291777
85,72,4,0.37661525935487883
85,72,5,-0.14125868077182857
85,72,6,0.364082323779098
85,72,7,0.44952222554940424
85,72,8,0.10236976315530932
85,72,9,0.3737443348459215
85,72,10,0.5457376840337731
85,72,11,0.08475742728083446
85,72,12,-0.0345971035966941
85,72,13,0.22062785960712827
85,72,14,-0.005180093256157314
85,72,15,-0.15005215631947022
85,72,16,0.3514448405201247
85,72,17,0.3170189431564281
85,72,18,-0.15436587646356215
85,72,19,-0.360374077627596
85,73,1,-1.0
85,73,2,0.10552762968684104
85,73,3,0.33908677786766916
85,73,4,0.5517126969494546
85,73,5,-0.1605635232945306
85,73,6,0.20444703724370195
85,73,7,0.3794079611368433
85,73,8,-0.03157180202316723
85,73,9,0.6075189715967826
85,73,10,0.6639036431388938
85,73,11,-0.261803663775779
85,73,12,0.14114115864593835
85,73,13,0.09037573704001245
85,73,14,-0.05762880777563961
85,73,15,-0.21167192147265534
85,73,16,0.1035983864682204
85,73,17,0.4016059163458705
85,73,18,-0.2238573676266027
85,73,19,-0.30823186081243514
85,74,1,-0.823406740787088
85,74,2,0.050168503224101935
85,74,3,0.25136224597004886
85,74,4,0.3343907817524805
85,74,5,-0.043093671245485354
85,74,6,-0.03764346513518069
85,74,7,0.3483328546265405
85,74,8,-0.004969681641962764
85,74,9,0.6116298015427364
85,74,10,0.7369185416538371
85,74,11,-0.26340008433387785
85,74,12,0.269053368677721
85,74,13,0.16437556498762018
85,74,14,0.0031683024963109485
85,74,15,-0.1764340872456054
85,74,16,0.2368120666077802
85,74,17,0.40547041991595756
85,74,18,-0.19979598158945389
85,74,19,-0.30275965456016374
85,75,1,-0.8469307216469645
85,75,2,-0.02736450991628192
85,75,3,0.2072653118402601
85,75,4,0.48810182493057974
85,75,5,0.038273383729954924
85,75,6,0.33450661155975836
85,75,7,0.5367431986420084
85,75,8,0.07553316262852805
85,75,9,0.7709867956840235
85,75,10,0.05080913983675717
85,75,11,-0.32932943285232275
85,75,12,0.0452508133706333
85,75,13,0.25828194874248966
85,75,14,0.03795033891030619
85,75,15,0.030379281507329825
85,75,16,0.2512986900043672
85,75,17,0.5923922756937448
85,75,18,0.17660313107148684
85,75,19,-0.41345778769769015
85,76,1,-0.8503091537043679
85,76,2,-0.061818048483988086
85,76,3,0.1475076612673869
85,76,4,0.5359440481859519
85,76,5,-0.03547842552317293
85,76,6,0.06884493143524173
85,76,7,0.5812568192213547
85,76,8,-0.011389586317415601
85,76,9,0.5787600851612333
85,76,10,0.34828810220100137
85,76,11,-0.3006647521528878
85,76,12,0.20575576363762016
85,76,13,0.1660430629274574
85,76,14,-0.02359440011771019
85,76,15,0.03288654554993076
85,76,16,0.3148490146239833
85,76,17,0.6000295215580238
85,76,18,0.06704712496221665
85,76,19,-0.4224473841690175
85,77,1,-0.6917620280370183
85,77,2,-0.09365112569743506
85,77,3,0.0818692035149462
85,77,4,0.49943659892848036
85,77,5,0.04694256787725415
85,77,6,0.2593259212912016
85,77,7,0.5772873918972725
85,77,8,-0.10647532811002325
85,77,9,0.647287330785767
85,77,10,0.058231085166404295
85,77,11,-0.08476701708630685
85,77,12,0.12338234319375307
85,77,13,-0.1183428064001606
85,77,14,-0.03217765208655832
85,77,15,-0.14377722693851536
85,77,16,0.431650588856364
85,77,17,0.7373186809880696
85,77,18,-0.10585105057729216
85,77,19,-0.5513729169790793
85,78,1,-0.7101184199949321
85,78,2,-0.12782336330460897
85,78,3,0.2317888888941122
85,78,4,0.12240004625670875
85,78,5,-0.13698237967262095
85,78,6,0.1981185177733411
85,78,7,0.5142564210563922
85,78,8,0.021947962142832678
85,78,9,0.600124291400342
85,78,10,0.7591281550577527
85,78,11,-0.20473585962029073
85,78,12,-0.001255982463818417
85,78,13,-0.07147479455957173
85,78,14,-0.17460281047112736
85,78,15,-0.43038924738360496
85,78,16,0.5688227902667236
85,78,17,0.5654204777133391
85,78,18,0.06229396608499438
85,78,19,-0.4815386372792405
85,79,1,-0.6613687378922826
85,79,2,-0.19059804189334728
85,79,3,0.4005484052482562
85,79,4,0.14488569562991627
85,79,5,-0.13671931814602734
85,79,6,-0.019998975207062286
85,79,7,0.5578983095147323
85,79,8,0.024378507741652955
85,79,9,0.5218936669206711
85,79,10,0.7744895191417689
85,79,11,-0.27471022569419146
85,79,12,0.20952888200261466
85,79,13,0.12990002627794728
85,79,14,-0.022638240101464202
85,79,15,0.002022978866231595
85,79,16,0.4818974088251595
85,79,17,0.4480570537015003
85,79,18,0.18278836756596162
85,79,19,-0.30046844319380006
85,80,1,-0.5597839285202222
85,80,2,-0.2084465502320122
85,80,3,0.2502456917563869
85,80,4,0.5194029499933952
85,80,5,-0.12948597232400905
85,80,6,0.1698458908858771
85,80,7,0.5488436527945115
85,80,8,-0.01119609788934961
85,80,9,0.5024914220600312
85,80,10,0.5851104167381593
85,80,11,-0.18722750732280402
85,80,12,0.0573979003026901
85,80,13,0.1464870051084517
85,80,14,-0.20202062842371338
85,80,15,-0.09412967579406173
85,80,16,0.2029231983505535
85,80,17,0.5425741764401983
85,80,18,0.14920750129626903
85,80,19,-0.2961351673679604
85,81,1,-0.3011527040195857
85,81,2,0.09508752812892074
85,81,3,0.21997462462257777
85,81,4,0.6659513486604123
85,81,5,-0.004422498623816273
85,81,6,0.3101458731635405
85,81,7,0.6638306854031408
85,81,8,-0.1910916348220879
85,81,9,0.3906400678055657
85,81,10,0.5135746046908252
85,81,11,-0.24440794468374594
85,81,12,0.00889792921313326
85,81,13,0.5617210692257031
85,81,14,0.23199685604808806
85,81,15,-0.040375243447083764
85,81,16,0.06747189693403577
85,81,17,0.569451204578286
85,81,18,-0.2771473525320609
85,81,19,-0.2522997904815536
85,82,1,-0.3016254250187683
85,82,2,-0.018253066504830828
85,82,3,0.39434812592166724
85,82,4,0.5121711084545888
85,82,5,-0.1348064340073306
85,82,6,0.17427562887264791
85,82,7,0.46656876290099136
85,82,8,-0.014327451429280602
85,82,9,0.6356197341273442
85,82,10,0.7804186514195028
85,82,11,-0.30059085424012777
85,82,12,0.069329122593911
85,82,13,0.5569855856762154
85,82,14,0.07472310611918909
85,82,15,0.00423765982421509
85,82,16,0.08412826082766567
85,82,17,0.09302101906725979
85,82,18,-0.0397658207110656
85,82,19,-0.010101543817654157
85,83,1,-0.2396882561079775
85,83,2,-0.08122461815886073
85,83,3,0.45260487792036597
85,83,4,0.4325275859686104
85,83,5,-0.08781074612917372
85,83,6,0.20638568223239395
85,83,7,0.5451389793156358
85,83,8,0.1962716340605446
85,83,9,0.6958140029023263
85,83,10,0.47091313281551517
85,83,11,-0.23175203395543276
85,83,12,0.3970389125160594
85,83,13,0.4212206412101207
85,83,14,0.3219759324087945
85,83,15,0.13645343608841243
85,83,16,0.28229594985847983
85,83,17,-0.030713420415661274
85,83,18,-0.0499078861577269
85,83,19,0.06909877922716468
85,84,1,-0.28481092335253955
85,84,2,-0.21844138395935842
85,84,3,0.46725471604538993
85,84,4,0.26335815243936045
85,84,5,-0.03945330587389684
85,84,6,0.015887769190305878
85,84,7,0.5375551355053616
85,84,8,0.10918717466937422
85,84,9,0.7220351635602436
85,84,10,0.5063547974177098
85,84,11,-0.08661070419727923
85,84,12,0.09237530549876705
85,84,13,0.3078089691946302
85,84,14,0.10612257369695
85,84,15,0.11762620348533015
85,84,16,0.33962155054932186
85,84,17,0.2751366899846235
85,84,18,-0.23978735076452806
85,84,19,-0.018184245547909317
85,85,1,-0.4779646484043547
85,85,2,-0.23444188037281777
85,85,3,0.17885203447253017
85,85,4,0.3988538302106137
85,85,5,-0.2732098912262212
85,85,6,0.20319509754101395
85,85,7,0.5497905990760881
85,85,8,-0.2025557771761689
85,85,9,0.7253716637231291
85,85,10,0.36201355829261983
85,85,11,-0.043019773332725
85,85,12,0.1901725177799225
85,85,13,0.32040057181565573
85,85,14,-0.2238780515207598
85,85,15,-0.018189698574550994
85,85,16,0.1622413631814461
85,85,17,0.3810265698723099
85,85,18,-0.37096592375446524
85,85,19,-0.24885328960883468
85,86,1,-0.5375079386196036
85,86,2,-0.11459281638954133
85,86,3,0.2497143037119598
85,86,4,0.23794403972435885
85,86,5,-0.10955572405616776
85,86,6,0.140035886556362
85,86,7,0.2801854405128854
85,86,8,0.08094030863190649
85,86,9,0.5589588291787695
85,86,10,0.5332058766704006
85,86,11,0.1265699193187102
85,86,12,0.07411913640981194
85,86,13,0.10211140251375062
85,86,14,0.23339847193031038
85,86,15,-0.17064917812076474
85,86,16,0.41361310493926684
85,86,17,0.3465660739947509
85,86,18,-0.4275139980604148
85,86,19,0.00872249218360377
85,87,1,-0.5158564142871178
85,87,2,-0.10607105199695943
85,87,3,0.23076672845196566
85,87,4,0.39201987158122265
85,87,5,-0.12681380123435837
85,87,6,0.13096994771205583
85,87,7,0.5175545619973871
85,87,8,-0.023845239343211144
85,87,9,0.5685625492711512
85,87,10,0.5523170427296347
85,87,11,0.0031024901058123167
85,87,12,0.2833748969918566
85,87,13,0.2966419227748007
85,87,14,0.17055215185362949
85,87,15,-0.12440149506947706
85,87,16,0.3983863742026712
85,87,17,0.354253337275809
85,87,18,-0.40122288823316765
85,87,19,-0.19463629017435147
85,88,1,-0.44901471800095805
85,88,2,-0.07527198145594871
85,88,3,0.5046925644691127
85,88,4,0.5220700441272079
85,88,5,0.13157466956303798
85,88,6,0.07570728341024768
85,88,7,0.7756331504532359
85,88,8,0.008391361841693978
85,88,9,0.6635655554871316
85,88,10,0.6862554113062866
85,88,11,-0.0265820946109524
85,88,12,0.15824147412233303
85,88,13,0.436681664056892
85,88,14,0.05753798667675203
85,88,15,0.0871422802771078
85,88,16,0.2191935255650581
85,88,17,0.45632233780653886
85,88,18,-0.31820732689343423
85,88,19,-0.25208279762830943
85,89,1,-0.49662998252681034
85,89,2,0.12087921592998319
85,89,3,0.003963316173535958
85,89,4,0.558428569346751
85,89,5,-0.04214691299931006
85,89,6,0.30296254475830176
85,89,7,0.7319829884372331
85,89,8,-0.3170524134578817
85,89,9,0.5549250937473997
85,89,10,0.5114061804415917
85,89,11,-0.2177834480897719
85,89,12,0.23448682083375827
85,89,13,0.4460841862697491
85,89,14,-0.11117376868543072
85,89,15,-0.021636011411868883
85,89,16,0.15499673523534274
85,89,17,0.5321152713421355
85,89,18,-0.5040641501575498
85,89,19,-0.311016477072138
85,90,1,-0.5163360925961531
85,90,2,0.09050059254655873
85,90,3,0.06314501431184416
85,90,4,0.35097362380415364
85,90,5,-0.051599452628946496
85,90,6,0.3267373648436791
85,90,7,0.5528837814295298
85,90,8,-0.22844336303195834
85,90,9,0.702794629144829
85,90,10,0.1491131075247536
85,90,11,-0.3887096963745361
85,90,12,0.18655208416088498
85,90,13,0.5641222813019007
85,90,14,0.2710905442167597
85,90,15,-0.0483308332459752
85,90,16,0.03568940124357223
85,90,17,0.2948221161598088
85,90,18,-0.2934084660118964
85,90,19,-0.12832052890597712
85,91,1,-0.5870669250899867
85,91,2,-0.09866132896840518
85,91,3,0.2257751406857369
85,91,4,0.30404638081211544
85,91,5,-0.07535340078476571
85,91,6,0.05262292931890289
85,91,7,0.5914930904041305
85,91,8,0.0040693681399393
85,91,9,0.5370293885229773
85,91,10,0.6334242327803055
85,91,11,-0.3843649503892098
85,91,12,0.36866437044102285
85,91,13,0.44186429579096864
85,91,14,0.08767912134817668
85,91,15,-0.09862673045454262
85,91,16,0.3806745676008423
85,91,17,0.3072144012553244
85,91,18,0.054272939966407474
85,91,19,-0.13086671627667346
85,92,1,-0.49417668464441833
85,92,2,-0.13209195495235893
85,92,3,0.3443848633382207
85,92,4,0.34348304555298625
85,92,5,0.022062287666898994
85,92,6,0.1714581064176952
85,92,7,0.6800227898906528
85,92,8,-0.004828467055492558
85,92,9,0.4190984736696377
85,92,10,0.5471460691904464
85,92,11,-0.2539772542976666
85,92,12,0.11583535432215819
85,92,13,0.34415282765286226
85,92,14,-0.06146529407091472
85,92,15,0.09020537696632225
85,92,16,0.3564875739155411
85,92,17,0.41130064557254187
85,92,18,0.19528219177824613
85,92,19,-0.1770668263714006
85,93,1,-0.42752057929946474
85,93,2,-0.2040764194674931
85,93,3,0.3691164075460487
85,93,4,0.15832496184056577
85,93,5,-0.24885686228146142
85,93,6,0.11702260984675594
85,93,7,0.49790110184044356
85,93,8,-0.23964049511601515
85,93,9,0.7499196853791663
85,93,10,0.1770814931327127
85,93,11,-0.1464403723288984
85,93,12,0.13898890544122744
85,93,13,0.44997388658362714
85,93,14,-0.17013264487305024
85,93,15,0.03702670901850724
85,93,16,0.26985552770020016
85,93,17,0.2982044969606428
85,93,18,-0.21232741288202361
85,93,19,-0.21150137336356312
85,94,1,-0.6445012102428525
85,94,2,-0.24445081675527092
85,94,3,0.6614997985670763
85,94,4,0.4804935365181202
85,94,5,-0.41500588315762243
85,94,6,0.07754890213180432
85,94,7,0.22740992046572606
85,94,8,0.3027154662408291
85,94,9,0.5287753865420242
85,94,10,0.3477382866872345
85,94,11,-0.0684011678878782
85,94,12,-0.03749548127425917
85,94,13,0.2561375930246388
85,94,14,-0.09989878994518298
85,94,15,-0.11312745650623646
85,94,16,0.5627537596503294
85,94,17,0.3308568444180986
85,94,18,-0.096672290492131
85,94,19,-0.1536325383980045
85,95,1,-0.4572068563348415
85,95,2,-0.3459641726747895
85,95,3,0.5244332730523176
85,95,4,0.5500011987256841
85,95,5,-0.1896437622311149
85,95,6,0.13260359927963639
85,95,7,0.5214871343827903
85,95,8,0.2681432773348238
85,95,9,0.45707861619107026
85,95,10,0.40536399187875105
85,95,11,0.027707486488481203
85,95,12,0.24385700095757024
85,95,13,0.40208916732753286
85,95,14,-0.0658745361989298
85,95,15,-0.01720345289407632
85,95,16,0.38926139224231737
85,95,17,0.4732891481479218
85,95,18,-0.13903572625618266
85,95,19,-0.2681154480954129
85,96,1,-0.23548886148795234
85,96,2,-0.2560411308637077
85,96,3,0.5342682766884521
85,96,4,0.7532779976486172
85,96,5,-0.017376445463387347
85,96,6,0.18617074836679492
85,96,7,0.6039289997127752
85,96,8,-0.06269955844586828
85,96,9,0.36614243963711046
85,96,10,0.9123815200687833
85,96,11,0.020293438645694106
85,96,12,0.19845246864627208
85,96,13,0.5255246305221883
85,96,14,0.30875253083898024
85,96,15,-0.02993138118113492
85,96,16,0.39824873228882796
85,96,17,0.5762234875960097
85,96,18,-0.45351177266143894
