measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
88,2.903904914855957,3.318554550409317,3.9619973897933964,3.9812768697738647,3.5480409860610957,3.4860588014125824,4.2625929713249215,3.411375015974045,4.1382593512535095,4.163432657718658,3.3725736439228062,3.5776265263557434,3.886542558670044,3.4659008383750916,3.498745381832123,3.645249903202057,3.9083329439163212,3.0490294396877284,3.1223914325237274
89,2.851078063249588,3.5361748933792114,3.40646231174469,4.021614909172058,3.3553052246570587,3.738187611103058,4.214165210723877,3.050310760736465,4.017727971076964,3.969445824623108,3.160444915294647,3.662217080593109,3.8969742059707637,3.278723239898681,3.378061085939407,3.574026644229889,3.992421567440033,2.842830210924149,3.057007342576981
90,2.8292150795459747,3.5024712681770325,3.472121566534042,3.7914535999298096,3.3448180854320526,3.7645646333694462,4.0154632329940805,3.1486182510852814,4.181782126426697,3.567499041557312,2.9708104431629185,3.6090357899665833,4.027931809425353,3.702827155590058,3.3484444618225098,3.4416608810424805,3.7291561961174,3.07654258608818,3.2596997320652012
91,2.8844633400440216,3.274525672197342,3.811631590127945,3.902835071086884,3.3635703921318054,3.435488134622574,4.0753346383571625,3.457547634840012,3.95740407705307,4.666666666666666,2.9890936762094498,3.712601244449616,3.9555724263191214,3.5971579104661937,3.288618221879005,3.7862223386764526,3.791418135166168,3.4445446878671646,3.276354923844337
92,2.957867681980133,3.2008040249347687,3.903008848428726,3.881778389215469,3.458162426948548,3.58309206366539,4.096765786409378,3.4265269190073013,3.843778312206268,4.666666666666667,3.2099029272794724,3.4750587791204453,3.853743076324463,3.4323231130838394,3.47070860862732,3.782070457935333,3.8880393803119664,3.580056071281433,3.2387412041425705
93,3.0039819926023483,3.1377124190330505,3.9121775329113007,3.647899955511093,3.14449129998684,3.5033030211925507,3.9174941182136536,3.1760815382003784,4.155680686235429,4.666666666666666,3.348132684826851,3.5030054301023483,3.937126994132996,3.3176303803920746,3.3841957598924637,3.77000305056572,3.799598395824432,3.181660249829292,3.1923315972089767
94,2.758384957909584,3.152364894747734,4.197145253419877,4.010192126035689,3.028590783476829,3.4992956072092056,3.65282079577446,3.681354701519013,3.92575740814209,4.666666666666667,3.4208721667528152,3.2919213473796844,3.7170689702034,3.3160367608070374,3.2357507944107056,4.087929427623749,3.902432858943939,3.3026651889085765,3.2160429209470753
95,2.9743974953889847,3.021739095449448,4.072993129491806,4.067809224128723,3.2416011244058613,3.5431798100471497,3.932753562927246,3.63481929898262,3.8745661079883575,4.666666666666667,3.5217383354902267,3.580580323934555,3.8574414253234863,3.403685942292213,3.369804471731186,3.8866170346736912,3.985738337039948,3.222731158137321,3.1583921313285828
96,3.140801608562469,3.117999851703644,3.994810223579407,4.2377910017967215,3.3827868700027466,3.608612716197968,4.072095453739165,7.0,3.808282673358917,4.414308726787566,3.424579799175263,3.6222386956214905,3.985109567642212,3.7446113228797904,3.3688577711582184,3.843903064727783,4.041357517242432,2.898915648460388,3.37944233417511
97,2.84712228178978,3.5859357118606567,3.185628443956375,4.207071423530579,3.2391825318336487,3.8940118551254272,4.2382933497428885,7.0,4.003121078014374,4.185763776302338,2.9896309673786163,3.498325228691101,3.7277622222900386,3.344344526529312,3.073897957801819,3.7125941514968868,4.1638306975364685,3.3446196913719177,2.6236406564712524
98,2.8533607423305507,3.356805801391601,3.3537689745426174,4.062279641628265,3.4723752439022064,3.610757291316986,4.051312267780304,7.0,3.9621755480766296,3.982446789741516,3.174258023500442,3.4931674003601074,3.6449482440948486,3.2752727270126347,3.4065578579902644,3.9101499915122986,4.130412042140962,3.1711181402206416,2.755735844373703
99,2.7163482606410985,3.393020749092102,3.2113068103790283,4.36451953649521,3.1819966435432434,4.095448791980743,4.258060991764069,7.0,3.997719168663025,3.462513536214828,2.8746381402015686,3.4873760044574738,4.06776624917984,3.4430016577243805,3.4502366781234746,3.53541761636734,4.002503573894502,3.4829833805561066,2.7003713846206665
100,2.728277355432511,3.447548240423202,3.724903345108032,4.107820987701416,3.539303719997406,3.546513080596924,4.256998717784882,7.0,4.210399687290192,3.7640247344970703,2.9888532459735875,3.09672662615776,4.318454146385194,3.7277638912200928,3.262795180082321,3.7111138105392456,3.880139708518982,2.938496619462967,3.2714663147926326
101,2.859845370054245,3.464419662952423,3.604245126247406,3.884498119354248,3.300462305545807,3.657355070114136,7.0,7.0,7.0,3.8578377962112422,2.877710849046707,3.5185776948928824,4.2740639448165885,3.2252605259418488,2.763021349906922,7.0,4.128211975097656,11.666666666666668,2.849463999271393
102,2.7318582534790044,3.47244679927826,3.435585349798202,4.073219895362853,3.209547758102417,3.7791360616683964,7.0,7.0,7.0,3.946503460407257,3.2606161832809444,3.363558709621429,4.239890515804291,3.4732403755187997,2.9581017494201665,7.0,4.0428194999694815,11.666666666666666,2.9124934375286102
103,2.6754419505596156,3.0627192556858067,3.671422481536865,3.8697139024734497,3.312627345323562,3.563022553920746,7.0,7.0,7.0,4.104692578315735,3.494123488664627,3.468006402254105,4.049996733665466,3.689157366752625,3.0391458272933964,7.0,3.696737229824066,11.666666666666666,3.2360895872116093
104,2.742804139852524,3.250424444675446,3.5877732038497925,4.183154821395873,3.090347558259964,3.3622033298015594,7.0,7.0,7.0,4.290217936038971,3.0209887027740483,3.5462735891342163,3.7260060906410217,2.985276937484741,2.8281379938125606,7.0,4.072797656059265,11.666666666666666,3.182543426752091
105,2.5904151797294617,3.099754273891449,3.9299777150154114,3.784237563610077,3.1943062543869023,3.63307923078537,7.0,7.0,7.0,4.303102493286134,3.2728004157543182,3.4619690477848057,3.768965184688568,2.990083664655685,2.7891165316104893,7.0,4.161217153072357,11.666666666666666,3.060712367296219
106,2.6266317963600163,3.0459287762641907,4.0405213832855225,3.7630383968353267,3.0975565016269684,3.270431369543076,7.0,3.736452758312225,4.159961700439453,4.372992694377899,3.2639728188514714,3.5373886227607727,3.673441469669342,1.1666666666666672,2.973813265562057,7.0,7.0,3.4440274238586426,3.053859114646912
107,2.7051766514778137,3.082941472530365,4.2205159068107605,3.813588201999664,3.0497318506240845,3.621075034141541,7.0,3.759215295314789,4.1504358649253845,3.9060502648353577,3.4933115541934967,3.2961650192737584,3.743269920349121,1.1666666666666672,2.92517438530922,7.0,7.0,3.660057485103607,3.0328441560268398
108,2.8717460930347443,3.1029162704944615,3.9343640804290767,3.675357401371002,3.0288668870925903,3.5263198614120483,7.0,3.3225184679031368,4.1558494567871085,3.9380933046340942,3.589118778705597,3.2066313028335567,3.725567162036896,1.1666666666666672,2.9261294305324554,7.0,7.0,3.4809921383857723,3.131561160087585
109,2.6647981405258183,2.6921783983707432,3.886033535003662,3.559068441390991,2.866004973649978,3.2396316826343536,7.0,3.180899530649185,4.346136271953583,4.051773726940155,3.417840868234634,3.2221730053424835,3.974276125431061,1.1666666666666672,2.7618562281131744,7.0,7.0,2.9893282651901245,3.183214962482453
110,2.9133637845516205,3.1278974413871765,3.90762197971344,3.716600835323335,2.960767865180969,3.5864610075950623,7.0,3.5161848664283752,4.120973825454712,4.049205243587494,3.4855030477046967,3.07269549369812,3.7780604362487793,1.1666666666666672,2.841932326555252,7.0,7.0,3.620699524879456,2.9936766624450684
111,2.705001413822174,2.9779630601406097,4.231951415538788,3.753088653087616,3.1137814223766327,3.4776778519153595,7.0,3.40526756644249,4.008608102798462,7.0,3.525212526321411,3.231134325265885,3.7355123162269592,1.1666666666666672,2.9143179953098293,3.950422525405884,7.0,3.4991982877254486,3.2187439799308777
112,2.6394138187170024,3.106802269816399,3.9394745528697968,3.65191999077797,3.249621793627739,3.323510959744453,7.0,3.603645980358124,3.935793519020081,7.0,3.1697412729263306,3.662899672985077,3.555691570043564,0.0,3.0391382128000264,4.015398770570755,7.0,3.540464982390404,3.105804979801178
113,3.1051381379365917,3.1063480079174037,4.075084090232848,3.799374759197235,3.449235737323761,3.5323165357112885,7.0,3.4012191593647003,3.91780349612236,7.0,3.104997739195824,3.557195484638214,3.77496999502182,7.0,3.5524277687072754,3.54796838760376,7.0,3.583307147026062,3.3647390604019165
114,3.1334749013185497,3.2061928957700734,4.113549381494522,3.6924295127391815,3.454104632139206,3.485524326562881,9.333333333333332,3.4142785370349884,3.904400318861008,7.0,3.1986188739538197,3.3940343111753464,3.825804561376572,7.0,3.3774307519197464,3.638147354125977,7.0,3.5661409497261047,3.3146512359380718
115,3.030821725726128,3.0317640453577037,4.0454566180706015,3.754853338003159,3.5603147149086,3.613813310861588,9.333333333333332,3.42185015976429,3.911474913358688,7.0,3.435314044356346,3.4052670449018483,3.674544423818588,7.0,3.323916718363762,3.832398921251297,7.0,3.3469622433185577,3.2216430157423024
116,3.0727219879627232,3.5,3.942686408758164,3.653670698404312,3.5402863025665283,3.509360298514366,7.0,3.276059314608574,3.908146023750305,3.800800025463104,3.3573607206344604,3.312490075826645,3.713278621435165,3.459082633256912,3.452863469719887,3.731597006320954,7.0,3.478080064058304,3.2258624881505966
117,2.956464946269989,3.5,3.7712228298187256,3.409431546926498,3.2820894718170166,3.498299360275269,7.0,3.244834780693054,4.0464510917663565,3.709094405174256,3.3448794186115265,3.31404760479927,3.651106178760529,3.2316381335258484,3.1742793023586278,3.8873369693756095,7.0,3.3506274223327637,3.2056649923324585
118,3.1257203221321106,3.5,3.9686952233314514,3.4550350606441502,3.3784401416778564,3.4274534881114964,7.0,3.49764096736908,3.951694667339325,3.842185735702514,3.4112081229686737,3.3459377288818364,3.612594366073608,3.284219861030578,3.1588596403598785,3.941888451576233,7.0,3.5568884015083317,3.299445301294327
119,2.942798286676407,3.5,4.028433322906493,3.493595063686371,3.3501636683940887,3.4975892305374146,7.0,3.5837777853012085,3.8386617898941036,3.692503988742828,3.515138864517212,3.2670440673828125,3.673411011695862,3.4901115894317623,3.268571764230728,3.864129662513733,7.0,3.68246454000473,3.2006851136684418
120,2.9215778410434723,2.3333333333333335,3.702598512172699,3.6219679117202763,3.1993124186992645,3.579401433467865,7.0,3.5306040048599243,3.8727580308914185,4.252860605716705,3.39058369398117,3.71170836687088,3.799456536769867,3.5175175070762634,3.029569506645202,3.977606475353241,7.0,3.3763425052165985,3.2589543461799626
121,2.869533091783524,3.5218546390533456,7.0,3.8066658973693848,3.0266044437885284,7.0,7.0,7.0,4.1184771060943595,7.0,3.414791941642761,3.641974627971649,3.942707896232605,0.0,3.4429684877395634,7.0,7.0,14.0,3.0460184812545776
122,3.1400161683559418,3.238612174987793,7.0,3.833041667938232,3.219721555709839,7.0,7.0,7.0,4.018186092376709,7.0,3.3970109522342686,3.5242595672607417,3.8961806297302246,0.0,3.388699680566788,7.0,7.0,14.0,2.9525004029273982
123,2.847477972507477,3.410730600357056,7.0,4.034670114517212,3.21741509437561,7.0,7.0,7.0,4.020791292190552,7.0,3.3961779475212097,3.4807113409042363,4.005306124687195,0.0,3.470776826143265,7.0,7.0,14.0,3.0847339034080505
124,2.944911152124405,3.2532169818878187,7.0,3.738307774066925,3.085810363292694,7.0,7.0,7.0,3.975770652294159,7.0,3.471852660179138,3.448696255683899,3.920668423175812,0.0,3.2714813351631165,7.0,7.0,13.999999999999996,3.157809048891067
125,2.9567242562770844,3.1988515853881836,7.0,3.657280385494232,3.306951105594635,7.0,7.0,7.0,4.1535709500312805,7.0,3.380157053470612,3.452184110879898,3.731062531471253,0.0,3.2312822341918945,7.0,7.0,14.0,3.18542942404747
126,2.8679926693439484,3.2203857898712163,7.0,3.8268349170684814,3.1684161424636836,7.0,3.9144687652587886,3.426829308271408,3.839757859706879,7.0,3.3829756677150726,3.455544501543045,3.325481235980988,7.771561172376096e-16,3.1558831036090846,4.209987878799439,4.005734622478485,13.999999999999996,2.8108808398246765
127,3.0363361835479736,3.074869692325592,7.0,3.6083832383155823,3.2861239016056065,7.0,4.019297808408736,3.6492271721363063,3.898063600063324,7.0,3.5048718154430385,3.25616754591465,3.578629344701767,-1.5543122344752192e-15,3.241777405142784,4.031358331441878,3.69865357875824,14.0,3.168440967798233
128,2.8722944408655167,3.204643502831459,7.0,3.5875814855098724,3.1468575298786163,7.0,4.036066591739655,3.4579443186521535,4.001384764909743,7.0,3.422199383378029,3.40834079682827,3.849088847637177,0.0,2.97526815533638,3.984919935464859,3.744733154773712,14.0,3.2915864139795303
129,3.0638475567102432,3.339852184057236,7.0,3.5946187376976013,3.1269430220127106,7.0,4.117946803569794,3.561021715402603,4.067050904035568,7.0,3.396918222308159,3.502374678850174,3.855207562446594,1.5543122344752192e-15,3.187133610248566,3.741331875324249,3.5293634682893757,7.0,3.1452934294939037
130,3.257011502981186,3.1951113045215607,7.0,3.732531607151032,3.097001999616623,7.0,4.035518139600754,3.3939281255006786,4.09665584564209,7.0,3.4302322566509247,3.5056799948215485,3.983189046382904,0.0,3.329702273011208,3.9220661520957942,3.597863763570785,7.0,3.192640140652657
131,3.072832658886909,3.3535664081573486,3.672417789697647,4.0111726224422455,3.210581973195076,3.76116356253624,4.032780468463898,3.6044284999370575,3.9750916063785553,7.0,14.0,3.5451967120170598,4.095959693193437,0.0,3.27621890604496,3.8111494779586788,3.6984124183654794,3.2256154865026474,3.2165402621030807
132,3.0909152030944824,3.3066990971565247,3.7464171051979065,3.790422201156616,3.2121610939502716,3.7690290212631226,4.262308418750763,3.5188205242156982,3.950006127357483,7.0,14.0,3.361142933368683,3.91247022151947,0.0,3.0234989821910863,3.794248223304749,3.7732939720153813,3.3101589977741237,3.162288874387741
133,3.285413980484009,3.267714977264404,3.959806919097901,3.7342026233673096,3.4548473060131077,3.5418229699134827,4.201524734497069,3.2932656705379486,4.02358216047287,7.0,14.0,3.4399829804897317,3.820713698863983,0.0,2.953510940074921,3.825939118862152,3.761335670948029,3.125815451145172,3.296709090471268
134,3.0370986759662633,3.260953724384308,3.965724110603333,3.971688449382782,3.149304181337357,3.5028534531593323,3.9805325269699097,3.3928899466991425,4.005760908126831,7.0,14.0,3.295335561037064,3.71933662891388,0.0,3.22472083568573,3.849649608135224,3.750092089176178,3.1999943852424626,3.150726526975632
135,3.067685157060623,3.1121702790260315,4.16522341966629,3.6267185211181636,3.3506347239017487,3.5602625608444214,3.9193261861801143,3.5115252137184143,3.831708192825317,7.0,14.0,3.261236399412156,3.5433104038238525,1.5543122344752192e-15,3.315163493156433,3.8984436988830566,3.7861372232437134,3.3146655261516567,3.161296278238297
136,2.806917548179627,7.0,3.889377236366272,3.640777170658112,3.1007664799690247,3.6933964490890494,3.9833505153656006,3.5158915519714355,3.8436552286148067,4.2397390604019165,3.5209450721740723,3.336633026599884,3.483199298381806,3.233507126569748,2.797099232673645,7.0,3.941318094730377,3.555665910243988,3.15718486905098
137,2.6936191022396088,0.0,3.848944902420044,4.1561169028282166,2.8091560006141667,4.045717597007752,4.0653679966926575,3.5368566513061523,4.0109771490097055,3.853267014026642,3.305274039506912,3.308841168880462,3.1290884315967564,3.0551095604896545,3.033717215061188,7.0,4.209354937076569,3.2144193649291988,2.6371024549007416
138,3.012133359909058,0.0,3.921026825904846,3.589833915233612,3.0795933902263637,3.6313923597335815,3.8976542949676514,3.832603991031647,4.0514007210731515,3.955090522766113,3.3959866464138035,3.3445039093494415,3.7121685743331914,3.2942559719085693,3.2152308821678166,7.0,3.8783806562423706,3.2677003741264343,2.9960542619228363
139,2.822095215320588,0.0,3.9793217182159424,3.900442242622376,3.031480222940445,3.9460006952285767,3.7320421934127808,3.76243257522583,3.9582402110099792,3.6061080694198613,3.2238794863224034,3.302744150161743,3.6691335439682007,3.343593508005142,3.3566485047340398,7.0,3.9027666449546814,3.802918314933777,2.8285493850708012
140,2.706684112548828,0.0,3.614361345767975,3.852398335933685,3.3209246397018437,3.76748526096344,3.859213411808014,3.5677443742752075,3.913020133972168,4.000341475009918,3.3347805142402644,3.2489384710788727,3.305423617362976,3.011368989944458,3.169628620147705,7.0,4.324884116649628,3.394984871149064,2.6565621793270107
141,2.9091359674930573,0.0,3.647088646888733,3.6209081411361694,2.995619088411331,3.605418384075165,4.026199042797089,3.6971436142921448,4.031144082546234,4.014933347702026,3.4704461693763737,3.178715944290161,3.603520393371582,3.047699093818665,2.9596446752548218,3.9869408011436462,4.1071834564208975,3.0717696547508244,2.842169940471649
142,2.8109077513217926,0.0,3.796951472759247,3.675354063510895,3.0981170535087585,3.6869894266128536,3.931558191776276,3.6110823154449454,3.826297104358673,4.080514371395111,3.489944487810135,3.340213716030121,3.5599934458732605,3.2473513185977936,3.1771329641342163,4.271980285644531,3.9836534261703487,3.3427133560180664,2.869491159915924
143,3.0437234938144684,0.0,4.02648401260376,3.864967256784439,3.2751891762018204,3.481436178088188,3.982112586498261,3.696642100811004,3.8000216782093053,4.418115139007568,3.25909985601902,3.5215374380350117,3.6531431078910823,3.251311480998993,3.253903329372406,3.9661461412906647,3.649278074502945,3.667057603597641,3.2752543687820435
144,2.7348644137382507,0.0,3.95379376411438,3.628625690937042,3.1675717681646347,3.809468030929565,4.0899784564971915,3.4855669885873795,3.906157910823822,4.29477995634079,3.1158377528190613,3.289261281490326,3.451350063085556,3.141907587647438,3.0339511781930923,3.922564536333084,3.9690972268581386,3.24286325275898,2.8916022926568985
145,3.161371484398842,7.0,3.966648280620575,3.7897402346134186,3.300014615058899,3.628031551837921,4.2246358692646035,3.559513211250305,3.7454282641410823,4.150388926267623,3.391585886478424,3.355908125638962,3.543627917766571,3.34907865524292,3.097573816776276,3.7610544562339774,4.000357538461685,3.3064481317996983,2.9908234179019932
146,3.357851281762123,3.118235170841217,3.8532342612743378,3.758472412824631,3.442126825451851,3.340472504496575,4.343189775943756,3.469216898083687,3.735340625047684,4.0937441885471335,9.333333333333334,3.516461804509163,3.698302686214447,2.3333333333333335,3.1606224477291107,3.760289460420609,3.928960293531418,3.2268000096082687,3.3356200903654103
147,3.2999990731477733,3.081339612603188,3.8828381597995762,3.818631291389465,3.4387507885694504,3.3091264516115184,4.166661202907562,3.6205518245697017,3.927501857280731,3.9518154561519614,9.333333333333332,3.363390773534775,3.729266136884689,2.3333333333333335,3.102642357349396,3.5708519220352173,3.7752044796943673,3.2843915522098537,3.2003898173570637
148,3.326345533132553,3.2704309523105617,3.921792447566986,3.667528450489044,3.4315772056579585,3.26119863986969,4.232544302940369,3.4678163528442387,3.903080403804779,3.793839752674103,9.333333333333332,3.244738191366196,3.712078034877777,2.3333333333333335,3.0629529058933262,3.4966556727886204,3.9568437337875366,3.223572820425033,3.147779405117035
149,3.195523113012314,3.1159316301345825,4.036145865917206,3.508920431137085,3.4230450093746185,3.311281770467758,4.054546236991881,3.5102105140686035,3.9873859882354736,3.8145403265953055,9.333333333333332,3.2494416534900665,3.694210886955261,2.3333333333333335,3.0498951971530914,3.4772028326988216,3.9765358567237854,3.4742859601974487,3.280949592590332
150,3.256555885076523,3.094124346971512,3.962976634502411,3.737124502658844,3.382539451122284,3.299701690673828,4.1679500341415405,3.6047633290290833,3.785769641399384,3.815586328506471,9.333333333333334,3.1981679499149323,3.418267071247101,2.3333333333333335,3.2267875969409943,3.5648909211158752,4.1817846298217765,3.528892934322357,3.0904518663883205
151,3.0341719985008244,3.0333444178104405,7.0,3.878004729747772,3.248034954071045,3.2523284852504726,4.302459537982942,7.0,3.858446538448335,4.0027509927749625,3.48925855755806,7.0,3.600027322769165,3.412978649139404,3.06780219078064,7.0,4.108936667442322,3.127929985523224,3.1872489750385284
152,2.9893998205661774,3.503441333770752,7.0,3.736103534698485,3.2464701235294338,3.7273395657539377,4.102333962917328,7.0,4.09687739610672,4.0613120794296265,3.3222353756427765,7.0,3.5079132318496704,3.190208613872528,3.2296233177185054,7.0,4.091789662837982,3.07244285941124,3.0307066738605504
153,3.045847207307816,3.2711170911788945,7.0,3.85658985376358,3.3198677897453304,3.623815417289734,4.113749861717223,7.0,3.986848175525665,3.828989088535309,3.53759765625,1.1666666666666672,3.5149419307708736,3.2740915417671204,3.1010199487209316,7.0,3.972820818424225,3.2756038010120387,3.2166634500026707
154,2.999130934476853,3.2407874166965485,7.0,3.73510217666626,3.3967658281326294,3.6010829210281368,3.9560935497283936,7.0,4.17878931760788,3.71129447221756,3.489754438400269,1.1666666666666672,3.6405088901519775,3.4755979478359222,3.3534066081047054,7.0,3.7377386689186096,3.3205827176570897,3.349961519241333
155,2.929421603679657,3.126057654619217,7.0,3.7246050238609314,3.3206534385681152,3.613387942314148,3.933028936386109,7.0,4.069685101509093,3.309469103813172,3.0602402687072754,1.1666666666666672,3.6504640579223633,3.462966859340668,3.422145247459412,7.0,3.794415533542633,3.791795313358307,2.904661148786545
156,2.8448573350906368,3.3297743499279018,7.0,3.690500855445862,3.424507826566696,3.685218691825868,3.957161664962769,3.458821654319763,3.8002559542655945,3.720413506031037,3.279164880514145,3.4126125276088715,3.480221301317215,3.4795234799385075,3.2506706118583684,3.727076292037964,4.1426215171813965,3.428456723690033,3.033034205436707
157,3.0682895183563232,3.114480704069138,7.0,3.595678508281708,3.1830937564373016,3.448412328958512,3.985768795013428,3.3260273933410645,4.006978392601013,3.5929189324378967,3.403326600790024,3.248407542705536,3.5793363451957703,3.2462882101535797,3.1499423384666443,3.6393481492996216,4.008285582065582,3.14792001247406,3.294171899557113
158,3.042686983942985,3.0795270502567287,7.0,3.5816997587680817,3.254681050777436,3.2699103504419327,4.028337985277177,3.5052100867033005,3.79958713054657,4.112784594297408,3.4346406310796738,3.426937162876129,3.5907653868198395,3.5455290377140045,3.2291821986436844,3.858523935079575,3.7429092228412633,3.3716238141059875,3.3450253456830983
159,3.022763192653656,3.182424932718277,7.0,3.870315551757813,3.155833348631859,3.4121294766664505,4.074056655168533,3.464573413133621,3.951599538326264,4.2187280654907235,3.468997642397881,3.652835190296173,3.760896116495133,3.6687434315681458,3.391444653272629,3.599178671836853,3.63218030333519,3.1131001859903336,3.5096561163663864
160,3.0358278900384903,3.2405014038085938,7.0,3.905671209096909,3.3615285605192184,3.6839089989662166,4.308122843503951,3.4688976109027863,3.966772198677063,4.114499837160111,3.4159469455480576,3.5085724592208862,3.6951715648174286,3.595077693462372,3.3017366379499435,3.714464604854584,3.9558494687080383,3.1225909739732742,3.1283499300479893
161,3.180981308221817,3.353739142417908,3.81713342666626,3.903007805347442,3.459322437644005,3.7600720822811127,4.209168225526811,3.3966076970100403,3.848954916000366,4.177070736885072,3.3060425817966466,3.2720624357461934,3.722505509853363,3.43340040743351,3.221788004040718,3.359715059399605,3.8176330626010895,3.2495781928300858,3.1894875317811966
162,3.3145239800214767,3.1212520748376846,4.015813082456589,3.753241777420044,3.293205067515373,3.4309805631637573,4.12204110622406,3.524183109402657,4.061876177787782,4.143389225006104,3.3119498640298843,3.6820247769355774,3.967012524604797,3.488953873515129,3.3062946945428853,3.535492405295372,3.476885735988617,3.280397489666939,3.494392603635788
163,2.8793224096298218,3.0984714925289154,3.830649673938751,3.458923876285553,3.3463532924652104,3.4234125912189484,4.102067768573761,3.515598237514496,4.116898715496063,3.904730141162872,3.525530457496643,3.609057903289795,3.6698261499404903,3.572542130947113,3.2004716992378235,3.8684839010238647,3.5772576928138733,3.1840828061103825,3.481946974992752
164,3.0194983482360835,3.0069744884967804,3.6819934844970703,3.4803251922130585,3.343969017267227,3.573086202144623,4.216049015522003,3.2056710422039028,4.057308316230774,3.760603427886963,3.4547805488109598,3.673351764678955,3.75500750541687,3.2317111492156982,3.5040751099586487,3.637034177780152,3.6958568692207336,3.264915138483047,3.1771684288978577
165,3.050249427556992,3.1323397159576416,3.58116215467453,3.4991874396800995,3.0686176717281346,3.677166521549225,4.1560906171798715,3.1686193346977234,4.074815809726715,4.0149521231651315,3.5365282893180847,3.4801850020885468,3.731347501277924,2.9705275595188145,3.056524187326432,3.439396351575852,3.848937392234802,3.0272932946681976,3.2066244184970856
166,2.9393246173858643,2.3333333333333335,3.698408246040344,3.622474014759064,3.2691540122032166,3.6741052865982056,4.028354883193971,3.3581036031246185,3.991519510746002,4.185795485973358,3.629980862140656,3.576124906539917,3.5120901465415955,3.2350775897502904,2.953017771244049,3.73504501581192,7.0,3.07021713256836,3.331518799066544
167,2.8202923536300664,2.3333333333333335,3.709638059139252,3.622562885284424,3.3372215330600734,3.3302358090877533,4.331476807594298,3.40933558344841,4.081055104732513,4.149019777774811,3.38928297162056,3.562785565853119,3.6139182448387146,3.407317012548446,3.169630080461502,3.8589810132980342,7.0,3.2057480216026306,3.4494577050209045
168,2.9819812178611755,2.3333333333333344,3.6683766841888423,3.7451407909393297,3.365950286388397,3.4258373379707336,4.045467674732208,3.280078619718552,3.8548896312713614,4.013013660907745,3.668238580226898,3.720479846000672,3.7159499526023865,3.4918068051338196,3.604784607887268,3.5947893857955933,7.0,3.1444394588470463,3.2930912673473363
169,2.804931104183197,2.3333333333333335,3.4443887472152714,3.899143397808075,3.313640594482422,3.9028742909431458,3.9822168946266174,3.4545066356658936,3.9078506231307983,3.9366880655288696,3.517953097820282,3.449520915746689,3.488930404186249,3.446558356285095,3.4504183828830723,3.841109275817871,7.0,3.114901691675186,3.0073963105678563
170,3.1136218309402466,2.3333333333333335,3.568893015384674,3.842775285243988,3.585822641849518,3.552923858165741,4.292104661464691,3.3594483435153966,3.968856692314148,4.159108877182007,3.0536577999591823,3.4805175364017487,3.869221568107605,3.4802398681640625,3.300866186618805,3.7817400097846985,7.0,3.1474691927433014,3.1703101694583893
171,2.965708523988724,3.106195718050003,3.838123977184296,3.650678098201752,3.4044034779071812,3.664643704891205,4.08601850271225,3.661962568759918,3.9250180721282963,3.976162016391754,3.203095257282257,3.579121470451355,3.7337273955345154,3.4278536140918736,3.2580235004425053,3.911409616470337,3.2653941214084625,3.680178940296173,3.404342770576477
172,2.810190945863724,2.989371240139008,3.6506526470184335,3.417135119438172,3.364652276039123,3.662383556365967,3.980758666992188,3.35765278339386,3.9200517535209656,3.4528076648712163,3.3787336647510533,3.4194434583187103,3.5456590056419373,3.4742160737514496,3.509688138961792,3.739221930503845,3.6416541934013367,3.3792353868484497,3.2751049995422368
173,2.932694375514984,2.981749027967453,3.8262318074703217,3.6084618866443634,3.4159590452909465,3.4965716004371643,4.115631580352783,3.24048388004303,4.0504333674907675,3.5441908687353134,3.353891432285309,3.376185730099678,3.6824929118156433,3.356306165456772,3.493463635444641,3.649935841560364,3.8111563622951503,3.396947428584099,3.3383983373641968
174,2.956320688128472,3.0592099130153656,3.861562430858612,3.6228760182857513,3.3766205906867985,3.5768419206142426,4.040675550699234,3.469966977834701,3.916335254907608,3.880860060453416,3.544624999165535,3.4092559963464737,3.64121213555336,3.438849776983261,3.3682517409324646,3.827145755290985,3.855528205633164,3.3152941912412643,3.402171179652214
175,3.0565221011638637,3.1567523032426834,4.023239403963089,3.8027447462081914,3.198282688856125,3.3914989978075027,4.1110117733478555,3.570891350507736,3.91531240940094,4.220364034175873,3.258099123835564,3.656683325767517,3.787224531173706,3.1754841655492783,3.3522685021162038,3.901927173137665,3.6187673211097713,3.5326949656009674,3.4478214234113698
176,2.960418432950973,3.2173186093568797,3.849779576063156,3.9159267842769614,3.260086089372635,3.5752653032541275,4.159604549407959,3.443329080939293,3.6802646815776825,3.931118845939636,3.3289969414472584,3.4907891750335693,3.703843116760254,3.409875065088272,3.3054400980472565,3.5399078726768494,3.7596842646598816,3.222984105348587,3.3148017525672917
177,3.0261166989803305,3.311798721551895,3.6905943155288696,3.729354590177536,3.139388754963875,3.6064940094947815,4.1753771901130685,3.32871176302433,3.740384757518768,3.9282983541488647,3.501313030719757,3.3690264374017715,3.6787202954292297,3.4077456146478653,3.3346618115901947,3.676377326250076,3.723908454179764,2.8870553970336914,3.2070024311542515
