measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
21,3.027253657579422,3.3981410264968868,3.7864155173301697,3.66622793674469,3.349281221628189,3.928531587123871,4.1730653047561646,2.956254869699478,4.118261396884918,3.979487359523773,10.5,3.584816694259644,3.755307912826538,3.2446053028106703,3.0734629929065704,3.6451418399810787,3.926579773426056,3.0788828432559967,3.032134860754013
22,3.055027157068253,3.312413722276688,3.873303771018982,3.728527843952179,3.0900504887104034,3.8004462122917175,3.9615889191627502,3.2822215259075165,4.04563707113266,3.9976198673248287,10.5,3.566255271434784,3.641257405281067,3.1929521262645717,3.300958186388016,3.813477218151093,3.7836371660232544,2.9497097432613373,3.213885933160782
23,3.1276698410511017,3.366309314966202,3.84306526184082,3.9552294611930847,3.5225284695625305,3.7464212775230408,4.213622391223908,3.3932788074016567,3.8994191884994502,4.279647350311278,10.5,3.5536502599716187,3.972716927528381,3.52953839302063,3.2698927223682404,3.6288076043128967,3.9945669770240775,3.216206789016724,3.1203008890151978
24,3.1252943277358995,3.5498050451278687,3.872544825077057,3.9208749532699594,3.492180645465851,3.926701605319977,4.339564859867096,3.2591612935066228,4.113760709762573,3.875253915786743,10.5,3.4831014573574066,3.465014845132828,3.568809986114502,3.2178980410099034,3.272626638412476,4.041581988334657,3.2171756029129037,3.028309673070908
25,3.0148845911026005,3.4031526148319244,3.88362193107605,3.946214318275452,3.2963988780975337,4.052699983119965,4.206243216991425,3.2759319543838505,3.974114239215851,3.5135462880134583,9.333333333333332,3.2708394229412083,3.32288208603859,3.472499370574952,3.173310697078705,3.473339885473252,4.096323311328888,3.1204813420772552,2.7681257724761963
26,3.4066250324249268,3.166090697050095,3.900061309337616,3.828774631023407,3.469317764043808,2.3333333333333335,8.458333333333332,3.5132771730422974,4.144701838493346,3.742762565612793,9.333333333333332,3.3996597528457637,3.9261087179183964,4.666666666666667,3.4702920019626613,3.363197386264801,3.7148371934890743,3.4135047793388367,3.3587811887264247
27,2.888778567314148,3.3775249421596527,3.7189123034477234,3.692903697490692,3.3299854695796967,2.3333333333333335,8.458333333333332,3.3507719933986664,4.089264988899232,3.592946052551269,9.333333333333332,3.5935260057449336,3.668916165828705,4.666666666666667,3.3962296843528748,3.2984779477119446,3.74382609128952,3.407087743282318,3.1984061896800995
28,3.0278937965631485,3.437620088458061,3.650627821683884,3.9233026206493378,3.443092614412308,2.3333333333333335,8.458333333333332,3.46460773050785,3.7566111385822296,4.058619678020477,9.333333333333332,3.6450761258602142,3.954614251852036,4.666666666666666,3.0683598220348363,3.551712840795517,4.054453819990158,3.2961508333683014,3.169551432132721
29,3.0749693065881734,3.626913785934448,3.7213804423809047,4.030436873435973,3.337150290608406,2.333333333333333,8.458333333333332,3.315357506275177,3.699817031621933,4.058034300804138,9.333333333333332,3.542032524943352,3.5180072337388992,4.666666666666666,3.246313869953156,3.5069796741008763,3.990769952535629,3.104686796665192,3.1549860537052155
30,3.194504126906395,3.2584009915590286,4.0203897058963785,3.966119855642319,3.3424228578805923,4.666666666666666,8.458333333333332,3.4870547354221344,4.033142626285553,4.1202551424503335,9.333333333333332,3.4351217001676564,4.026303768157959,4.666666666666666,3.3324471414089203,3.838591694831848,3.5861977338790894,3.3183188140392303,3.2618752866983414
31,3.453476592898369,3.1273785084486008,7.0,4.024832397699357,3.472444921731949,3.8009854853153233,4.02219820022583,3.460209161043168,3.814593106508255,4.04668515920639,3.3511661738157272,3.4093514382839203,4.121251285076141,3.564405471086502,3.299677178263664,3.597300499677658,3.822766900062561,3.265473708510399,3.33455927670002
32,3.41008660197258,3.285901829600334,7.0,3.9740729331970215,3.4481788873672485,4.0679890513420105,4.1663998067379,3.3256983011960983,3.750997275114059,3.9706935584545135,3.430618926882744,3.5397575646638866,3.8233583271503453,3.383981093764305,3.3178199082612987,3.4392824470996857,4.058077692985536,3.4246841073036194,3.033163234591484
33,2.8303042650222783,3.5874452590942383,7.0,4.087853491306305,3.102576434612274,4.091128766536713,4.312738060951233,3.41301703453064,4.087793409824371,4.055614352226256,3.2467655241489415,3.2617352008819576,3.491800546646118,3.2532553672790527,3.0663383305072784,3.5820938348770137,3.99687135219574,3.101698160171509,2.8829124867916107
34,2.930680811405182,3.3565464913845062,7.0,3.8509501218795776,3.2242879569530487,3.7956651449203487,4.387085556983949,3.3752184808254238,4.332335472106934,4.034162759780884,3.2690303027629857,3.6043106317520137,4.01982706785202,3.4598242640495305,3.166397362947464,3.5897750854492188,3.8077436089515686,2.808490931987763,3.152175784111023
35,2.774778544902801,3.4288944005966187,7.0,3.6500785350799547,3.325219005346298,3.8375661373138423,4.374420046806336,3.576872169971466,4.20912504196167,3.8989539742469783,3.1703114211559296,3.702437460422516,4.138367414474486,3.3953244984149933,3.0738516449928284,3.878754079341888,4.054761528968811,3.440075397491455,3.10808140039444
36,2.6819549500942235,3.6448155641555786,3.496014177799225,3.895154654979706,3.272030413150788,7.0,4.540852010250092,7.0,4.002705514431,7.0,3.1754932403564453,3.6324563026428223,4.1472928524017325,3.277606308460236,2.9129423797130585,7.0,7.0,3.026236444711685,2.8535726964473724
37,2.795401930809021,3.569326937198639,3.606843233108521,3.8477299213409415,3.21552836894989,7.0,4.4351624250412,7.0,3.8287529349327096,7.0,3.0545072853565216,3.596747875213623,4.026604175567627,3.299868792295456,3.1781366169452667,7.0,7.0,3.051981985569,2.633471697568893
38,2.860210865736008,3.4707868397235875,3.870905101299286,3.7114075422286983,3.28068882226944,7.0,4.307609021663666,7.0,3.8531889915466313,5.833333333333334,3.2753611803054814,3.5018704533576965,3.6810593008995056,3.209289491176605,3.1774851083755493,7.0,7.0,3.0410185754299164,2.8362137377262115
39,3.051349461078644,3.268236935138702,3.7641565799713135,3.743666708469391,3.040492236614228,7.0,4.199493229389192,7.0,4.015215814113617,7.0,3.329014986753464,3.7180982828140263,3.770605325698853,3.363449394702912,3.451640248298645,7.0,7.0,3.1780008077621464,3.1445996761322026
40,2.776724100112915,3.630438148975372,3.81837385892868,3.867581844329834,3.0750415921211243,7.0,4.3921536803245536,7.0,4.104929566383362,7.0,3.366154104471207,3.480402797460556,3.545529246330261,3.1158947050571437,3.0200180113315582,7.0,7.0,3.2163321673870087,2.838753640651703
41,2.860881984233856,3.3233084976673126,3.8818199038505554,3.829263627529144,2.9806510806083684,3.965928137302399,4.3509382009506234,3.3560147285461426,3.921260058879852,3.8455098271369934,3.349513620138169,3.4140782654285435,3.536711037158966,3.2355578243732452,3.0134682953357697,3.653425991535188,4.173035264015199,3.144140511751176,3.0123463571071625
42,3.1387181580066685,3.2619815766811366,4.0905433893203735,3.568295955657959,3.06267523765564,3.694711148738861,4.189476728439331,3.444629490375519,4.148792386054994,3.988882601261139,3.2932840287685394,3.538313627243042,3.8218097686767583,3.3329588770866394,3.135309368371963,3.583823263645172,3.710002720355988,3.133309781551361,3.2286534607410435
43,2.905343741178513,3.4081483483314514,3.831100285053253,3.605741322040558,3.209867775440216,3.845680058002472,4.141271770000458,3.6635367870330797,3.9948210716247563,3.4772894084453583,3.4540973305702205,3.5096747875213623,3.594536125659942,3.643739938735962,3.2446069717407227,3.522693693637848,3.7797009944915767,3.453555762767792,3.1902776658535017
44,2.9689508378505707,3.3541503250598907,3.7445937991142273,3.4904443323612213,3.1886321008205414,3.891544759273529,4.161604344844818,3.1688573658466344,3.91989529132843,3.8582103848457336,3.4920834302902217,3.658101081848145,3.7156374454498287,3.55046010017395,3.306563913822174,3.742123782634735,4.1040913462638855,3.2149123251438145,3.0241423547267914
45,3.2182493507862087,3.494808167219162,3.854300916194916,3.3754529654979706,2.982709288597108,3.76530396938324,4.290512502193451,3.1952602565288544,4.015126526355743,3.9071513414382935,3.34712016582489,3.4538255035877232,3.874210000038147,3.3279335200786586,2.994512379169464,3.6944833397865295,3.8948438167572017,3.038882553577423,3.1640391647815704
46,2.6391602456569667,7.0,7.0,3.540331780910492,2.9360057413578033,7.0,4.134245157241821,3.4862240254879,3.9522475004196167,2.3333333333333344,3.309763252735138,3.4100436270236965,3.67720115184784,3.1889106035232544,2.6534156203269963,3.9369275569915767,7.0,3.270517319440841,2.9371107816696167
47,2.8154447376728062,7.0,7.0,3.839269280433655,2.9555608034133907,7.0,4.427094399929048,3.4613167047500606,4.211515784263612,2.3333333333333344,3.0848169326782227,3.628794252872467,4.119611144065857,3.3510436117649083,2.9587860107421875,3.7799050211906433,7.0,2.8295401036739345,2.982742249965668
48,2.8128941953182225,7.0,7.0,3.893687248229981,3.2743518948555,7.0,4.361219644546509,3.4019347131252284,4.131816029548645,2.3333333333333344,2.906586468219757,3.693895041942597,3.7579122781753536,3.0530165135860443,3.0027322769165044,3.720731019973755,7.0,3.2350147962570195,2.9961702525615688
49,3.0589086711406708,2.3333333333333335,7.0,3.9695311486721034,3.335364952683449,7.0,4.1089047491550446,3.426784247159958,3.7993019521236415,9.333333333333332,3.4060016870498657,3.4569619446992874,3.5873323976993565,3.4724203050136566,3.226617991924286,3.380231112241745,7.0,3.0316532701253887,3.185370177030564
50,3.423094555735588,2.3333333333333335,7.0,3.663720369338989,3.071568548679352,7.0,4.257897436618805,3.445152804255485,4.034090369939803,7.0,3.3771874010562897,3.6795503795146938,3.918511748313904,3.45676563680172,3.2455011010169983,3.688550502061844,7.0,2.9405537843704224,3.3325242251157765
51,3.0581059157848363,2.3333333333333335,3.8962703347206116,3.737029165029525,3.076881691813469,7.0,4.2220723927021035,7.0,4.173845320940019,7.0,3.2573035657405853,3.76948943734169,4.07133024930954,3.638846218585968,3.2430230528116226,3.5577729344367985,3.257689192891121,3.3399891406297684,3.419673979282379
52,2.8313717544078827,2.3333333333333335,3.638045340776444,3.5964439213275914,3.2299238294363017,7.0,4.309371829032898,7.0,3.894585758447647,7.0,3.2492447197437286,3.706710547208786,3.8619658946990967,3.763775229454041,3.344160318374634,3.76954972743988,3.805751532316208,2.8545661270618434,3.07921402156353
53,3.267113536596298,2.3333333333333335,3.789767563343048,3.7880637943744664,3.182315826416016,7.0,4.392089009284973,7.0,3.790653347969055,7.0,3.212510004639625,3.703071445226669,3.8833296597003937,3.2714854031801224,3.4640037864446636,3.5089688301086426,3.633113861083984,3.0237963646650314,3.0914486348629
54,3.2478732764720912,2.3333333333333335,3.8145240545272823,3.607743203639984,3.185360163450241,7.0,4.067801296710968,7.0,3.760109424591065,2.333333333333333,3.5263966321945186,3.595543324947357,3.765061557292937,3.472971260547638,3.605332851409912,3.621751368045807,3.4007205665111537,3.156568616628647,3.410124361515045
55,3.2604215443134312,2.3333333333333335,3.712269961833954,3.8484120965003967,3.04103422164917,7.0,4.122109532356261,7.0,3.701201617717743,2.3333333333333335,3.375622779130936,3.6087566614151,3.7605191469192505,3.355678230524064,3.4779793024063106,3.7815489172935486,3.622316300868988,3.0736860036849976,3.162702977657318
56,3.1890845894813538,3.3238310813903813,3.72070974111557,3.807579219341278,3.129052758216858,3.686609327793121,4.094710290431976,3.4344070851802826,3.987468183040619,4.2054004073143005,3.6063112616539,3.61084657907486,3.674257576465607,3.4621976912021637,3.2159009575843807,3.9484402537345886,3.8006327152252206,3.188736826181412,3.1532309651374817
57,2.9778295457363133,3.3669762611389165,3.8294872641563416,3.9336960911750793,3.164855897426605,3.659546792507173,4.025463044643402,3.5739611387252808,4.063471257686615,4.050334692001344,3.6028574109077454,3.473269164562226,3.707946598529816,3.597948670387268,3.3824092745780945,3.8331004977226257,3.7545940279960623,2.998515099287033,3.1820583939552307
58,3.0191372334957123,2.9897561371326447,4.157609760761261,3.715420484542847,3.1248201429843903,3.475215345621109,3.839000165462494,3.611661434173584,4.02533620595932,4.087047815322877,3.447572648525238,3.486724078655244,3.8599673509597783,3.482954382896424,3.423201888799668,4.089956343173982,3.510936498641968,3.1168518364429474,3.3268783390522003
59,2.8204256594181065,3.425589084625244,3.863883078098297,3.917444050312042,3.140716910362244,3.7039970755577096,3.873886227607727,3.696287453174591,4.052466332912445,3.839982330799103,3.555735170841217,3.52744972705841,3.911082088947296,3.514066576957702,3.258581757545471,4.059642732143402,3.4937160611152644,3.2068196833133698,3.163163393735885
60,2.7620656788349147,3.3041529357433315,3.6713173389434814,3.751933336257935,3.1576379835605617,3.673846185207367,3.870797872543335,3.5500574707984924,3.8791717290878296,3.871516764163971,3.3724651634693146,3.6547323465347286,3.931585311889648,3.661180257797241,3.176390290260315,4.104759335517883,3.746068298816681,3.0815068185329437,3.115941852331162
61,3.00759157538414,3.1802882850170135,3.9626048803329463,3.7864718437194815,3.005843997001648,3.757832586765289,3.8636531829833984,3.6575674414634713,4.148346364498138,3.9805479645729065,3.3763001561164856,3.493861675262452,3.877440631389618,3.524352610111237,3.2498077750206,3.8889124393463135,3.4406029880046844,3.2218152284622192,3.295833528041839
62,2.9842573255300517,2.8610168546438217,4.099395394325256,3.800764560699463,3.0127233266830444,3.5890543162822723,3.67150029540062,3.55172535777092,4.05377185344696,4.270086258649826,3.5775351524353027,3.400146558880806,3.864120900630951,3.4631330221891408,3.38312691450119,4.068240433931352,3.2422386556863785,3.256402239203453,3.4122336804866786
63,3.0616809725761414,2.972831517457962,4.168248146772385,3.8488111793994895,3.1276005804538727,3.657352775335312,3.733031034469605,3.4738542288541794,3.931947261095047,4.263998210430145,3.539497524499893,3.276621431112289,3.8882263004779816,3.5311213731765747,3.3141572326421738,4.143929123878478,3.4180627316236496,3.1824727058410645,3.39010950922966
64,2.921257510781288,3.2964302748441696,3.7262856364250174,3.785951972007752,2.9804429858922963,3.722029447555542,3.9212882220745087,3.4988904744386677,3.837199181318283,4.163297474384308,3.5543230473995213,3.576502501964569,3.627459734678269,3.4714415818452835,3.2705122083425517,3.9266471564769754,3.672896772623062,3.182228624820709,2.9794353693723683
65,2.968229964375496,3.139144152402878,3.951075702905655,4.064158439636231,3.1488430351018906,3.775303363800049,4.012278497219087,3.5870574414730068,3.871809661388397,3.9816071093082432,3.5747962296009064,3.426122725009918,3.5848573744297028,3.4679519534111023,3.3527294397354126,3.699394583702088,3.864231467247009,3.1257207393646236,3.0574529469013214
66,3.2067473977804184,2.9384187012910843,4.05792373418808,3.738585442304611,3.1604044437408447,3.3754499405622487,3.9997830092906947,3.4997727125883102,4.0023711025714865,4.1413952708244315,3.3966723680496216,3.6683850288391113,4.045134097337724,3.566703587770462,3.5969139337539677,3.937463909387589,3.449469178915024,3.174791246652603,3.325421988964081
67,2.9056038856506348,3.270185828208924,3.915929079055786,3.893554151058197,3.200616061687469,3.640169262886048,3.873831987380981,3.8272955417633057,3.919341623783112,3.862075209617615,3.5513216853141785,3.4758382737636566,3.8850217461586,3.602223217487335,3.269485294818878,3.95691841840744,3.4290076792240143,3.500962972640991,3.1941885948181152
68,2.9062754213809967,3.2643220424652104,3.815588414669037,3.9408962726593018,3.3134824633598328,3.662194132804871,3.989917755126953,3.4098821580410017,3.798822343349457,3.962281107902527,3.2209329903125763,3.448430687189102,3.759361326694489,3.661094725131989,3.334795743227005,3.960934698581696,3.9821597337722783,3.2634635865688324,3.043986558914185
69,3.044672280550003,3.1852095425128937,4.052697479724884,3.717646837234497,3.0899908244609837,3.6150681376457214,3.933579683303833,3.5302126407623287,4.0189971923828125,3.937452852725983,3.211020588874817,3.4362923502922054,3.801807224750519,3.5504738688468933,3.3878395557403564,3.825149714946747,3.5707380175590515,3.1710555553436275,3.3144366741180424
70,3.0449497401714325,2.8621206432580943,3.965926259756088,3.6588735878467564,3.0815245509147644,3.6448376774787903,3.4877423346042637,3.4871784448623657,4.003401666879654,4.1026671230793,3.5262603014707565,3.2947715669870377,3.784467458724976,3.468137100338936,3.3851933628320694,4.143893659114838,3.209079623222351,3.4324082285165787,3.4267494082450867
71,3.1636166125535965,2.829563677310944,4.1291597187519065,3.933517724275589,3.2164259403944016,3.7791719436645512,3.6276078522205353,3.545575350522995,3.8690338134765625,3.9808168709278102,3.483711451292038,3.3809328973293304,3.824928790330887,3.4800027757883067,3.4277466982603078,3.9748879969120026,3.434581592679024,3.561636716127396,3.4982905983924866
72,3.0046515464782715,3.2492599487304688,3.9048198461532593,3.866600930690765,3.2370622605085377,3.8229152262210846,3.7807697355747214,3.4904535114765167,3.866469919681549,3.973743736743927,3.5030090808868413,3.432971179485321,3.717372715473175,3.406041845679283,3.3283102810382843,3.6992153823375697,3.6375938951969142,3.310668960213661,3.173322483897209
73,2.293531194329262,3.362725913524628,3.864018470048904,4.115653485059738,3.2146762758493423,3.6293368637561803,3.848433792591095,3.419260188937187,4.099301517009735,4.041555911302567,3.0776025652885437,3.473457336425781,3.468856304883957,3.3129809498786926,3.113844320178032,3.452819660305977,3.9030893743038177,3.017083615064621,3.1841179579496384
74,2.492578327655792,3.3255451768636703,3.678975015878677,3.9268073737621303,3.2462836205959325,3.292607799172401,3.9463338553905487,3.4693156778812413,4.086431980133057,4.109186381101607,3.1002773791551586,3.698940008878708,3.6318978369235992,3.3828838765621185,3.1117536723613735,3.6623441278934483,3.865833848714829,3.179010093212128,3.261074408888817
75,2.605651050806046,3.3036681115627284,3.5860738158226013,3.8170382976531982,3.4585844576358795,3.592645227909088,4.161231756210326,3.3744841516017914,4.094177484512328,3.4352292418479915,3.217553615570069,3.3686637580394745,3.6232463121414185,3.187035769224167,3.2009552717208862,3.8568648099899288,4.21575403213501,3.5040212869644165,2.9804451763629918
76,2.6018604934215546,3.2176114022731785,3.627185821533203,3.837314546108246,3.325216084718704,3.4035377204418182,4.3364548087120065,3.392643570899964,4.147283673286438,3.7305893898010254,9.333333333333332,3.506046950817108,3.527940809726715,3.1519978344440465,3.170034170150757,3.712943375110626,4.069112241268158,3.2761242985725403,2.889532297849656
77,2.6041554808616643,3.1387947201728825,3.762484312057495,3.9452083706855774,3.500998437404633,3.670905530452728,4.164761126041412,3.2909990549087524,4.11964076757431,3.642171561717987,9.333333333333332,3.5484265089035034,3.3278396427631374,3.204946935176849,3.0205420553684235,3.817790567874909,4.107906520366669,3.2456654906272893,2.99344864487648
78,2.6115167140960693,3.271755874156952,3.747205257415772,3.5648429393768297,3.1622851192951202,3.5206730365753165,3.947332501411438,3.366628080606461,3.9994590282440186,4.104171454906464,9.333333333333332,3.6916661858558655,3.5122929215431213,3.341351091861725,3.1914139986038204,4.095254361629486,3.8189926147460938,3.404897898435593,3.185228317975998
79,2.7193771600723267,3.1395809948444366,3.8983948826789856,3.6234407424926762,3.285280883312226,3.457606673240662,4.00352954864502,3.3944220244884487,4.025915324687958,4.170899033546449,9.333333333333334,3.614511549472809,3.4776703417301174,3.2724461853504185,3.3585669398307805,3.924576222896576,3.9613636136054993,3.616795063018799,3.1357326507568364
80,2.704852879047394,3.1402428299188614,3.6943270862102513,3.7946585714817047,3.170441076159477,3.574544221162796,4.0896167159080505,3.3940723836421967,4.011311769485474,4.037021428346634,9.333333333333334,3.607369989156723,3.47929921746254,3.181467175483703,3.106027573347092,3.794281601905823,4.0025379955768585,3.3641482591629033,3.054448351264
81,3.0967487394809723,3.371312975883484,3.7182130217552185,4.1430589854717255,3.3848455995321274,3.818865984678269,4.082612425088882,3.277709886431694,3.8921071887016296,3.95697432756424,3.2067296653985977,3.297681763768196,3.893237054347992,3.488023653626442,3.2621605694293976,3.544615924358368,4.115626990795136,3.189023569226265,3.0671109408140182
82,3.16193662583828,3.175365254282952,3.8276771008968353,4.046344071626663,3.3379844427108765,3.602781265974045,3.939066708087921,3.4075911343097687,4.054219335317612,4.282028496265411,3.1729114055633545,3.465916693210602,3.9646174013614655,3.3793085068464284,3.2667032927274704,3.3196694999933243,3.579123556613922,3.3752252608537674,3.3738855272531514
83,3.0044064223766327,3.4024055600166325,3.9424122869968414,3.7729445397853847,3.247082307934761,3.6012425124645238,3.977150648832321,3.5524667799472813,4.193694114685059,4.1149277091026315,3.183497011661529,3.6951169073581696,3.7189494371414185,3.411947563290596,3.346407011151314,3.805527269840241,3.490683302283287,3.3992391824722286,3.291049540042877
84,3.008836910128593,3.198330670595169,3.932513236999512,3.5236249566078186,3.365586146712303,3.3985268622636795,3.9930976927280426,3.557323157787323,4.190953314304352,3.917913019657135,3.293845728039741,3.5428247451782227,3.594979226589203,3.3969537913799286,3.360554739832878,3.621610552072525,3.5514712631702423,3.156622022390366,3.4014164060354237
85,2.914780288934708,3.2598190605640416,3.729989409446716,3.750134646892548,3.201346218585968,3.5655826926231384,3.9570832252502437,3.206810712814331,4.23397958278656,3.687941133975983,3.4160473942756653,3.6938883662223816,3.628724157810211,3.1598176062107086,3.160054385662079,3.5154309272766104,3.797932803630829,2.9008745551109314,3.291187852621078
86,2.8288066089153303,3.1781447529792786,3.8217563629150386,3.5814270973205566,3.3421703279018398,3.5986688137054443,3.828281044960022,3.4382301867008205,3.9945144057273865,4.0040573477745065,3.5841428637504578,3.416371792554856,3.324285238981247,3.5168319940567017,3.005124688148498,3.7635207176208496,3.797871470451355,3.0408022403717037,3.3966170847415924
87,2.7868843376636505,3.2448940277099614,3.822372615337372,3.780309736728668,3.2161765396595,3.633171021938324,3.990420937538147,3.396853029727936,4.140407681465149,3.920731008052826,3.474148690700531,3.5657366514205933,3.449696779251098,3.4734352231025696,3.0603639781475067,3.761188805103302,3.813975393772125,2.998430609703064,3.3633598983287816
