measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
40,3.097160547971726,3.2998206019401555,3.7748339772224426,3.7449463605880737,3.556580066680908,3.587565839290619,4.039389431476593,3.4338918030261993,4.185885190963745,3.9069347977638245,3.241652756929397,3.5690941214561462,3.5847315788269043,3.428557693958282,3.39721143245697,3.721483290195465,3.924432694911957,3.2461818158626556,3.250220835208893
41,3.13230237364769,3.135711163282394,4.1485103368759155,3.7928212881088257,3.534054934978485,3.4852502048015594,4.000183343887329,3.261910229921341,4.262119829654694,3.9810181856155396,3.4547805488109593,3.5180177688598633,3.913585901260376,3.3544576168060307,3.2768198251724243,3.6147568821907043,3.7928179502487183,3.1858531236648555,3.4882553219795223
42,3.0895888209342957,3.0463161766529083,3.911809742450714,3.868253171443939,3.458565264940262,3.5352832674980164,3.976623058319092,3.524950921535492,4.118690729141235,3.9971567392349243,3.2893582880496983,3.450697511434555,3.9365203380584717,3.29056242108345,3.173788636922836,3.7997723817825317,3.782478928565979,3.492015838623047,3.398348599672318
43,3.09856516122818,2.93802472949028,4.274680197238922,3.810305416584015,3.388375073671341,3.537865102291107,3.960819959640503,3.5131883025169373,4.039607226848602,3.9972952604293823,3.4200878739356995,3.3225697875022893,3.7495405077934265,3.3032035231590267,3.100408285856247,3.8781336545944214,3.9718090295791626,3.4478332102298737,3.3622561097145085
44,2.9020972549915314,3.2796807885169987,4.00837779045105,4.074090242385864,3.491598814725876,3.720570385456085,4.0104259848594666,3.2409301102161407,4.091558516025543,3.9926573038101196,3.246676236391067,3.3774677813053127,3.7793384194374084,3.2178811430931096,3.127606213092804,3.8318166732788086,4.279803395271301,3.5069777965545654,3.388299345970154
45,3.153466284275055,3.2830568253993984,3.8438166975975037,3.8968098163604736,3.488997161388397,3.6332849264144897,3.996589720249176,3.226625293493271,4.338527619838715,3.5374879240989685,3.5029748678207397,3.5827455520629883,3.8808969855308533,3.3168900012969966,3.297361433506012,3.6278008222579956,3.8334121704101562,3.050903022289276,3.3962478339672093
46,3.084650456905365,3.116074532270432,3.7966439723968506,3.8443265557289124,3.491401255130768,3.6443912386894226,4.029279053211212,3.1257249116897587,4.379866600036621,3.5900900959968567,3.5778968930244446,3.5987985730171204,3.7517977356910706,3.1643606424331665,3.143579542636871,3.5679200291633606,4.162284016609192,2.9387682378292084,3.444183051586151
47,2.8011700659990315,3.1962368935346603,3.8308566212654114,3.8962695002555847,3.285171151161194,3.509195178747177,3.812188595533371,3.699882954359055,4.227433204650879,3.8075896501541138,3.2637623250484467,3.539935201406479,3.6876859962940216,3.4414955526590347,3.099719539284706,3.5857571363449097,4.003667443990707,3.3024500012397766,3.372987851500511
48,2.9191485047340393,3.265925779938698,3.867481291294098,3.742019474506378,3.3827550560235973,3.5131764113903046,3.8595177829265594,3.5128748565912247,4.205201596021652,3.9992368519306183,3.20716755092144,3.526485502719879,3.6251449286937714,3.5247687995433807,3.094298332929611,3.653394907712936,3.8811193704605103,3.1082201302051544,3.3597628325223923
49,2.9347210824489594,3.288042441010475,4.077068865299225,3.581182390451431,3.1765532195568085,3.7242147028446198,4.0692248940467834,3.5530917942523956,4.219074159860611,3.8989362418651585,3.2833279222249985,3.416895419359207,3.3347004055976868,3.4302222430706024,3.14956296980381,3.592932492494583,3.9597639441490173,3.521430104970932,3.0958395898342133
50,2.8370669782161713,3.218352198600769,3.93959179520607,3.6140961945056915,3.2699019014835358,3.783908784389496,3.9191557466983795,3.352079913020134,4.0783931612968445,3.594115972518921,3.1569642573595047,3.494294449687004,3.4017093032598495,3.7451637387275696,3.307408705353737,3.413264349102974,3.9745066463947296,3.1134929060935974,3.231460392475128
51,2.912336975336075,3.096407651901245,4.067328780889511,3.5631037056446075,3.495780423283577,3.6266947388648987,3.9571107625961304,3.063821166753769,4.101746916770935,3.6717475056648254,3.337958261370659,3.4289703369140625,3.362363964319229,3.513410896062851,3.3365881741046906,3.6660833656787872,4.190927863121033,3.2080096304416656,3.181104391813278
52,3.0104905068874364,3.286279529333115,3.739241123199463,3.6739513278007507,3.494999468326568,3.570184350013733,3.9640455842018127,3.1538793444633484,4.001659512519836,3.7142000794410706,3.2413373291492467,3.40945240855217,3.6067610383033752,3.232523083686828,3.133974641561508,3.7436817288398743,4.142317771911621,3.0124012231826782,3.3110823333263397
53,3.0925926864147186,3.184643566608429,4.019832909107208,3.8621678352355957,3.3332582414150234,3.449702829122543,4.006929159164429,3.5034751296043396,4.149303495883942,3.909178674221039,3.388973593711853,3.5339531302452096,3.9804691076278687,3.1792157888412476,3.2085649669170384,3.875440001487732,3.8077327609062195,3.1032323241233826,3.2323205173015594
54,3.15518382191658,3.040138840675354,4.000167489051819,3.610047996044159,3.194188177585602,3.537354826927185,4.081051349639893,3.1649132668972015,4.127271950244904,3.7029502391815186,3.3609439134597774,3.5865023136138916,3.5844424366950998,3.4918902516365047,3.386916428804397,3.74743515253067,3.9491374492645264,2.915114283561707,3.149090349674225
55,2.959069311618805,3.3946099877357487,4.117015957832336,3.8931168913841248,3.3359445929527283,3.6078491806983948,4.07212632894516,3.287708550691605,4.020746231079102,3.951239049434662,3.2947962880134583,3.493885666131973,3.623237133026123,3.4949604570865636,3.2971526086330414,3.783857047557831,4.1275986433029175,3.012924015522003,3.135732650756836
56,3.2282366454601292,3.051241815090179,3.9633383750915527,3.7612897753715515,3.3121199905872345,3.5299088954925537,4.0254897475242615,3.4561127722263336,4.049918711185455,4.110865116119385,3.498018354177475,3.4655027985572815,3.5056893825531006,3.3191434741020207,3.214792788028717,3.9960264563560486,3.7985636591911316,2.9504711925983425,3.291336178779602
57,2.8924742043018337,3.1504987180233,4.140298366546631,3.659936487674713,3.041520088911057,3.7352131605148315,4.037981688976288,3.5279232859611502,4.12995183467865,3.825398802757263,3.2643894255161285,3.410296261310577,3.355912923812866,3.630701422691345,3.0459932386875153,3.5701497197151184,3.9320597052574158,3.289536654949188,3.22266075015068
58,2.9489912688732147,3.2703906893730164,3.870918035507202,3.4984518587589264,3.1543022096157074,3.7605550289154044,3.9724419713020325,3.3889164328575134,4.037917852401733,3.652413785457611,3.307365834712982,3.4832931756973267,3.415409237146378,3.7696970105171204,3.341446846723557,3.6748963594436646,3.8348445296287537,3.203554421663284,3.088611871004105
59,3.041557222604752,3.315406739711762,4.0158591866493225,3.7396512627601624,3.3874982595443726,3.6363787055015564,4.1091315150260925,3.187097728252411,4.009310305118561,3.7459410429000854,3.1557908952236176,3.465877890586853,3.5335909724235535,3.6330475211143494,3.20933809876442,3.8245497345924377,4.2029529213905334,3.0783917605876923,3.0029442310333256
60,3.0038358569145203,3.2404409050941467,3.8033939599990845,3.5984864830970764,3.0577911138534546,3.6582129001617423,3.9530439972877502,3.182741820812226,4.0165634751319885,3.758185565471649,3.2196074426174164,3.6668537855148315,3.7311651706695557,3.3540702164173126,3.049674481153488,3.820039451122284,4.089881658554077,3.1793490946292877,3.0872477293014526
61,3.0296627581119537,3.196572035551071,3.9173505902290344,3.6490638256073,3.128019481897354,3.462523758411407,4.311704158782959,3.4517205655574803,4.201900243759155,4.044396221637726,3.4904069900512695,3.460377722978592,3.5927595496177673,3.4960857331752777,3.140996664762497,3.8709434866905212,3.862362265586853,3.039060294628143,3.1887616515159607
62,3.230273574590683,2.9202458262443542,3.9710171222686768,3.64127117395401,3.307531267404556,3.545102834701538,3.7556037306785583,3.419585734605789,4.167128503322601,4.145029783248901,3.4947641491889954,3.4223857820034027,3.617333710193634,3.3485189378261566,3.2644540965557094,3.82979017496109,3.686134099960327,3.0078116655349736,3.2592509984970097
63,2.8897872269153595,3.2253850698471074,3.974285304546356,3.6139737367630005,3.1591909229755406,3.4111182093620305,4.083997428417206,3.317818343639374,4.233809769153595,3.7774713039398193,3.3642863631248474,3.419311612844467,3.6544198393821725,3.2581015229225163,3.0565306544303894,3.7584550976753235,4.128085136413574,3.090261399745941,3.070279091596604
64,3.185751527547836,3.0450744926929474,3.8185349106788635,3.815148651599884,3.3615816533565517,3.4709745943546295,4.116940855979919,3.1433181464672093,4.203595876693726,3.6499471068382263,3.37377193570137,3.55084228515625,3.6726704239845276,3.3431556224823002,3.1993368268012996,4.0332202315330505,4.046598792076111,3.069802820682526,3.1104610860347752
65,2.853575199842453,3.223463296890259,3.717872977256775,3.8472805619239807,3.239697188138962,3.4123728275299077,3.7957427501678467,3.5543591380119324,4.289547443389893,3.9647114872932434,3.4924418330192566,3.5857855081558228,3.7254253029823303,3.2167201936244965,3.0491385459899902,3.8335665464401245,3.875321924686432,3.249434351921082,3.3526916801929474
66,2.9076595902442937,3.215761601924896,3.7660420536994934,3.776165783405304,3.2645846903324127,3.456033498048783,3.642857074737549,3.55392187833786,4.134142518043518,4.0416579246521,3.329444527626038,3.592002272605896,3.705453634262085,3.5140519738197327,3.0499022901058197,3.662195384502411,3.925437808036804,3.130048483610153,3.4367387890815735
67,3.146545648574829,3.1678318083286285,4.258516192436218,3.5370886325836173,3.264297217130661,3.493555635213852,4.0425124168396,3.26247975230217,4.065333783626556,3.7181504368782043,3.379492402076721,3.3924601972103123,3.487178027629852,3.565261423587799,3.271749198436737,3.7405700087547302,4.019227087497711,2.9599498808383946,3.3281938731670384
68,3.3002797663211823,2.82979878783226,4.1528491377830505,3.605763852596283,3.319860696792602,3.4828502833843227,3.8619537949562073,3.3581601381301884,4.113204121589661,4.1146160364151,3.673360526561737,3.3853628635406494,3.6783573031425476,3.59072345495224,3.2636477947235107,4.064626157283783,3.7289968132972717,3.08632355928421,3.369201153516769
69,3.0413559079170223,3.149393051862717,3.9153090715408325,3.665640890598297,3.11946851015091,3.7058178782463074,4.144263744354248,3.5772576928138733,4.166944921016693,3.8705166578292847,3.3412632644176483,3.494663387537003,3.3553396463394165,3.410335898399353,3.248748630285263,3.641304135322571,4.051575124263763,3.2956557869911194,3.0499066710472107
70,3.108423113822937,2.908740222454071,3.9401104152202606,3.5173062831163406,3.1693502217531204,3.588452458381653,3.843618929386139,3.289142683148384,4.005927383899689,3.8352805376052856,3.475232243537903,3.458054780960083,3.3067396730184555,3.263372525572777,3.099443644285202,3.849937289953232,3.9438869953155518,3.1831793934106827,3.362543061375618
71,2.9085635244846344,3.2544984072446823,3.8273393511772156,3.494353696703911,3.0594472140073776,3.6602671444416046,3.9701853692531586,3.442682161927223,4.054017394781113,3.697876900434494,3.4428038895130157,3.4260813146829605,3.3886087238788605,3.463358640670776,3.2011482417583466,3.6020780205726624,3.703193172812462,3.0514023452997208,3.3897384852170944
72,3.0688267052173615,3.2902912199497223,3.7599717378616333,3.564667284488678,3.3213256001472473,3.497279018163681,3.898293286561966,3.409376785159112,4.012818396091461,3.949279934167862,3.5319687724113464,3.675355315208435,3.650187224149704,3.24358694255352,3.2938343584537506,4.033729463815689,3.8318656980991364,3.0541141480207443,3.3761396259069443
73,3.273628205060959,3.3110539615154266,3.7093837559223175,3.557267978787422,3.2150368690490723,3.6163953542709346,3.9839930534362793,3.709091067314148,4.277819663286209,3.364903137087822,3.406412035226822,3.5549162477254868,3.581544652581215,3.343021899461746,3.2312518805265427,3.635238826274872,3.6765638291835785,3.340876594185829,3.2973926216363907
74,3.1097500175237656,3.0627822577953343,3.572235256433487,3.5908249467611313,3.01996012032032,3.6223968267440796,4.183321714401245,3.477692872285843,4.063304781913757,3.5822853446006775,3.4701008051633835,3.5659214854240417,3.5983947962522507,3.0901121348142624,2.9099980741739273,3.8426649272441864,4.011419415473938,3.0355439633131027,3.055527836084366
75,3.2702000141143803,3.0708206593990326,3.732816994190216,3.203669160604477,3.2093341350555424,3.5953113436698914,3.879641532897949,3.3854400515556335,3.78164404630661,4.126687824726105,3.7237163186073303,3.5706032514572144,3.3671064376831055,3.4862075448036194,3.43896409869194,4.006886601448059,3.7170134782791138,3.004304826259613,3.4067036807537083
76,3.168470799922943,2.96549990773201,3.8201099634170532,3.428184896707535,3.1568909287452698,3.3693108856678013,3.813116729259491,3.5010522603988647,3.8809412121772766,4.080675423145294,3.817103385925293,3.4216560423374176,3.3216293454170223,3.3287892639636993,3.3807995915412903,3.9697917103767395,3.6955522894859314,3.27716800570488,3.26333737373352
77,3.25234580039978,3.211913675069809,3.549668610095978,3.4507874250411987,3.2869241535663605,3.6739020943641654,3.968551278114319,3.677559554576874,3.8643528819084167,3.817911148071289,3.5655718445777893,3.095266729593277,3.261795073747635,3.6000694632530212,3.2646685540676117,3.4312763810157776,3.5848605036735535,3.1039232611656193,3.270042091608047
78,3.2119533121585846,3.4120119214057927,3.4089173078536987,3.1361227631568913,3.313988357782364,3.7112736105918884,3.8540443181991577,3.5965100526809692,3.9215667247772217,3.734240174293518,3.5930065512657166,3.1538739204406743,3.182283699512482,3.602138102054596,3.2909658849239345,3.355368018150329,3.638836622238159,3.0107940435409546,3.3287832140922546
79,3.2012644410133366,3.3331704139709473,3.242736518383026,2.9953134655952454,2.846306800842285,3.526266872882843,3.456551492214203,3.2961360216140747,3.4537685513496403,2.993025988340378,3.357790887355804,3.536945104598999,2.7051660120487213,3.730729579925537,3.528975546360016,3.6136507987976074,2.9810203313827515,2.6807051301002502,3.5407485961914062
