measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
31,3.200133115053177,3.317319124937058,3.8402422666549683,4.115543961524963,3.503660798072815,3.8725195825099945,3.9628362357616425,3.309663429856301,3.765589565038681,4.086627662181854,3.280789479613304,3.356462836265564,4.057070702314377,3.352124035358429,3.3517998456954956,3.5594408214092255,3.85699999332428,3.339714914560318,3.404839903116226
32,3.110478088259697,3.0965785086154938,3.8734556436538696,4.016326278448105,3.4330388754606247,4.098434299230576,4.022526144981384,3.4115529656410217,3.8973269760608673,3.7638620138168335,3.6098938286304474,3.5295467376708984,3.7245977222919464,3.375610366463661,3.316196247935295,3.4742034524679184,4.0936150550842285,3.2427085638046265,3.058491125702858
33,2.7705469727516174,3.5904126167297354,3.713625133037567,4.073622524738312,3.1991910040378566,4.087927758693695,4.254464030265808,3.3122566342353825,4.021500587463379,3.848389148712158,3.4445729553699493,3.3271589279174805,3.561694920063019,3.097533136606217,3.1889542043209076,3.260067731142044,4.19724977016449,3.03434556722641,2.9983511269092564
34,2.9537126719951625,3.4525241553783412,3.962302803993225,3.8496771454811096,3.248421311378479,3.8456541895866394,4.431490361690521,3.448694378137588,4.1530627608299255,3.7895472645759583,3.097860455513001,3.7687820196151733,4.224805474281311,3.3558144569396973,3.255404531955719,3.6299670934677124,3.814583718776703,3.064743667840958,3.264332056045532
35,2.725265771150589,3.487731486558914,3.649219036102295,3.803746521472931,3.2369386553764343,3.910194218158722,4.324781894683838,3.5888717770576477,4.207038044929504,3.653206944465637,3.0529633164405823,3.684420108795166,4.057345449924469,3.427266150712967,3.2825584411621094,3.719700872898102,4.084578633308411,3.6250888109207153,2.9874100387096405
36,2.549348026514053,3.6752818822860718,3.5673730373382577,3.91880464553833,3.235922276973725,3.4771440029144287,4.386918663978577,3.1608490049839024,3.850998103618622,3.991194486618042,3.197775959968567,3.7799550890922546,4.163458943367004,3.3084802627563477,3.0919009149074554,3.944426476955414,4.3500378131866455,3.03674778342247,3.0970833599567413
37,2.597997754812241,3.552319288253784,3.498468548059463,3.87734717130661,3.1737398207187653,3.9823612570762634,4.486738204956055,2.949346125125885,3.951072573661804,3.790593683719635,3.1178392171859746,3.7964887619018555,4.235645592212677,3.3988152742385864,2.9562506973743443,4.082585096359253,4.246356785297394,3.1152116954326625,2.8056414425373073
38,2.923156440258026,3.378800213336945,3.698239266872406,3.7689939737319946,3.3727309405803676,3.8518300652503967,4.413093745708466,3.1059570610523224,3.8415719866752625,4.139531493186951,3.270491868257523,3.5099585056304923,3.6673786640167236,3.0848901569843292,2.9876739382743835,3.9111421704292297,4.063954830169678,3.089601755142212,2.9439615309238434
39,3.064753890037537,3.2504928708076473,3.940090596675873,3.7539443969726562,3.220769017934799,3.7927987575531006,4.18042653799057,3.1596788763999943,4.068894445896149,4.213288605213165,3.4161746501922607,3.7158185243606567,3.9827054738998413,3.234077692031861,3.114626109600067,3.7902603149414062,3.8944674730300903,3.0550090074539176,3.2721470296382904
40,2.787901133298874,3.4184604585170746,3.6012823581695557,3.9555323719978333,3.2289119362831116,3.8844075798988342,4.371650040149689,3.2722527980804443,4.099962830543518,4.057638347148895,3.3653146326541905,3.683085799217224,3.64134418964386,3.3036399483680725,3.0886636078357697,3.5790459513664246,4.040857255458832,3.0281953513622284,2.9821835756301884
41,3.010810941457749,3.23289692401886,3.689469039440155,3.7331733107566833,3.0554433465003967,3.971213638782501,4.295532643795013,3.300124764442444,3.845130145549774,3.7464621663093567,3.2981719076633453,3.5166767835617065,3.4696252644062042,3.2103304862976074,3.1818977594375606,3.573349893093109,4.013276100158691,3.258556097745896,3.0862271785736084
42,3.084039837121963,3.2382589876651764,3.9846264123916626,3.55348002910614,3.084350883960724,3.4871002137660985,4.230023384094238,3.424303382635117,4.155740559101105,3.95106965303421,3.4318202435970306,3.6305887699127206,4.004988193511963,3.40473997592926,3.107595533132553,3.6661115288734436,3.5564536452293396,2.9601522386074066,3.4549061357975
43,2.8433039784431458,3.1864190995693207,3.8786330819129944,3.417860686779022,3.130056619644165,3.581738770008087,4.02870410680771,3.809652030467987,3.8944132328033447,3.4132214784622192,3.3595791459083557,3.7088065147399902,3.7660170197486877,3.410277277231217,3.4536256492137913,3.6675997972488403,3.4730983078479767,3.5707488656044006,3.270754307508469
44,2.7061129212379456,3.2141598463058467,3.6248438954353333,3.5532588958740234,3.2034970521926884,3.72012060880661,4.337253391742706,3.293304681777954,3.985202193260193,3.7663320302963257,3.5654220581054688,3.7089016437530518,3.8149033188819885,3.455040693283081,3.3455807864665985,3.6853943467140198,3.939243197441101,3.060670852661133,3.145642548799515
45,3.0869181156158447,3.515951633453369,3.6378135681152344,3.4629032313823704,3.0126002430915833,3.836206793785095,4.155675888061523,3.1983905434608464,4.022096812725067,3.60616272687912,3.4971818029880524,3.5243271589279175,3.902890145778656,3.1900811493396763,3.0911672115325923,3.6451180577278137,3.860527276992798,2.962414473295212,3.3160081803798676
46,2.78792804479599,3.4332749247550964,3.848879814147949,3.2369511723518376,2.902196973562241,3.752947211265564,3.9919793009757996,3.4077100455760956,3.933210849761963,3.780107796192169,3.4802782535552974,3.5440793633461,3.662023901939392,3.1653144359588627,2.7983202636241917,4.026305437088013,3.7680673003196725,3.11412125825882,3.156027048826218
47,2.893137603998184,3.4531520903110504,3.5192381739616394,3.791358470916748,2.9210656881332393,3.5982741117477426,4.080014944076538,3.492777705192566,4.088846921920776,3.721452832221985,3.2594752609729767,3.956982672214508,4.150164246559143,3.313389211893082,3.2599869966506954,3.9771571159362793,3.723839819431305,3.0281596779823303,3.024396240711212
48,2.9622296392917633,3.540636360645294,3.393757373094559,3.8679615259170532,2.957881867885589,3.5708414912223816,4.0649983286857605,3.5826938152313232,4.0534451603889465,3.7041685581207275,3.177201807498932,3.8649224042892456,3.5957970023155212,3.30766499042511,3.493265450000763,3.9229869842529297,3.785401225090027,3.4712111651897426,3.0202393531799316
49,3.3060473799705505,3.1716387420892715,3.6514693796634674,3.9084528982639313,3.4220354110002518,3.9632787108421326,4.065768122673035,3.4386055916547775,3.7319885790348053,3.7355819940567017,3.432358369231224,3.6994265019893646,3.5467704087495804,3.722839504480362,3.505646511912346,3.4531384259462357,3.952203691005707,3.1640740036964417,3.193748101592064
50,3.1975579559803013,3.193086266517639,4.087616711854935,3.5279465466737747,3.0940722972154617,3.4452468901872635,4.252243936061859,3.533199191093445,4.041855067014694,4.185113728046417,3.3491355031728745,3.8505988121032715,3.92861670255661,3.301035374403,3.2458930909633636,3.57683065533638,3.345104619860649,3.040402635931969,3.407564327120781
51,2.8568629920482635,3.3964441418647766,3.8737994432449336,3.6033378541469574,3.191113904118538,3.663438737392425,4.203013628721237,3.8221621215343475,4.206377357244492,3.8004520535469055,3.3592226207256317,3.8451898097991943,3.965401381254196,3.5557095110416412,3.435301423072815,3.6383524239063263,3.330667123198509,3.49130080640316,3.2586759477853775
52,2.982047662138939,3.4647436439990997,3.72394934296608,3.734826385974884,3.2623131722211838,3.558911979198456,4.282526463270187,3.3606331795454025,3.9386106729507446,3.8733688592910767,3.000044777989388,3.81489434838295,3.9377351105213165,3.569735825061798,3.361576333642006,3.613136976957321,3.8198312520980835,3.111626625061035,3.1043484210968018
53,3.1014350950717926,3.1020485311746597,3.7818822860717773,3.8079522252082825,3.1942947804927826,3.7081393599510193,4.233431756496429,3.3171578645706177,3.7950910329818726,3.925426959991455,3.281626135110855,3.877732902765274,3.8575887084007263,3.4178557842969894,3.5779834687709804,3.675765037536621,3.6562214493751526,3.0923855304718018,3.2042266875505447
54,3.1822763979434967,3.123162686824799,3.8600754141807556,3.3955533504486084,3.1848233938217163,3.3789910972118378,3.9452150464057922,3.502530515193939,3.8996140360832214,4.335721731185913,3.3778649866580963,3.8088138103485107,3.7061378955841064,3.2866644263267513,3.559530735015869,3.936214506626129,3.433909744024277,3.2330435812473293,3.416388899087906
55,3.035387814044953,3.026343673467636,3.8640161752700806,3.5764503479003906,3.065946340560913,3.5297332406044006,3.8133875131607056,3.4666128456592564,3.7778993844985953,4.258270442485809,3.472341239452362,3.7907267808914185,3.6392797231674194,3.4384365081787114,3.682328522205353,3.984553813934326,3.341449558734894,3.1208660304546356,3.312095999717712
56,3.2201525568962097,3.211288243532181,3.910825490951538,3.860518515110016,3.2420134544372563,3.7273508310317993,3.909459888935089,3.4434737563133244,3.970459282398224,4.184005558490753,3.3233829736709595,3.6732136607170105,3.648141324520111,3.363395363092423,3.34314414858818,3.5517919063568115,3.8878918886184692,3.2218621671199803,3.3401951491832733
57,2.9544705748558044,3.2387805283069615,3.8419249653816223,3.976058542728424,3.190911442041397,3.90046226978302,4.016354858875275,3.680216908454895,4.054303824901581,3.880075454711914,3.568663537502289,3.4661123752593994,3.4807666242122646,3.3893159329891205,3.3983258605003357,3.6867136359214783,3.808669865131378,3.115616202354431,2.8919820785522465
58,3.1619966030120845,3.0255580246448517,4.028477966785431,3.7498914003372192,3.1577266454696655,3.4605823755264287,3.876752197742462,3.6013378500938416,4.084509789943695,3.9344804883003235,3.2864720821380615,3.6153647899627686,3.843575954437256,3.3985964357852936,3.496568262577057,3.9250527024269104,3.4671118557453156,3.20044019818306,3.1447459161281586
59,3.039387822151184,3.3793885111808777,3.8102787137031555,3.8471115827560425,3.284716367721558,3.7085570096969604,3.9211620092391968,3.7274346947669983,4.077778995037079,3.7440513968467712,3.3598436713218693,3.6223354935646057,3.785770058631897,3.481181979179382,3.4195638298988342,3.868144690990448,3.5630104541778564,3.4444509148597717,3.019026458263397
60,2.7294316291809086,3.34345144033432,3.6603628993034363,3.7496927976608276,3.1656753420829777,3.6929954886436462,3.763320028781891,3.664891541004181,3.889624238014221,3.924070954322815,3.2403167784214024,3.6201062202453604,3.835104465484619,3.5356266498565665,3.3738943934440613,3.9428430795669556,3.7206020951271057,3.233553439378739,3.0281252562999725
61,3.0127715170383453,3.1684167683124542,3.883478820323944,3.497102737426758,2.8629625141620636,3.633157253265381,3.8303492665290833,3.882226288318634,4.197482585906982,4.152094781398773,3.2305963039398193,3.5808613300323486,3.6696446537971505,3.4655691385269165,3.3650816082954407,3.9005357027053833,3.2516448497772217,3.135887444019317,3.219849020242691
62,2.965855911374092,2.8209529370069504,4.11445415019989,3.574796229600907,3.0102878361940384,3.359998151659965,3.5803387463092804,3.6266110837459564,4.031541705131531,4.354151099920273,3.487965449690819,3.5850392878055573,3.766765534877777,3.4736911952495575,3.4113735556602482,4.107094794511795,3.165885105729103,3.3190766125917435,3.458743527531624
63,3.074083000421524,2.8288117200136185,4.081795483827591,3.6878149211406708,3.1107146590948105,3.5492686927318573,3.6791360676288605,3.6068547070026398,3.9565295577049255,4.163606435060501,3.5771592259407043,3.3958691954612727,3.7316983938217163,3.4454509168863297,3.449399709701538,4.134986996650696,3.3850137442350388,3.273997873067856,3.385044306516648
64,2.9587795436382294,3.4252855479717255,3.710238039493561,3.90778386592865,3.0830065608024597,3.8436790108680725,3.9322654008865356,3.683232456445694,3.8990044593811035,4.283666968345642,3.323743775486946,3.528451293706894,3.5071073472499847,3.320868834853172,3.2810056060552597,3.846565216779709,3.841357320547104,3.232344090938568,2.674723163247109
65,2.842218652367592,3.20738784968853,4.092844218015671,4.003155291080475,3.273996099829674,3.8249725997447968,4.0309790670871735,3.606891840696335,3.8666315972805023,3.9690961837768555,3.5143575966358185,3.460489436984062,3.3605802953243256,3.409536689519882,3.2388429045677185,3.634675770998001,4.037758260965347,3.1554092317819595,2.8976184725761414
66,3.1818783581256866,2.924171879887581,4.059534043073654,3.7564667761325836,3.1420237869024277,3.4250036031007767,3.9293059706687927,3.5673665702342987,4.02099135518074,4.082233369350433,3.332826092839241,3.736711233854294,3.9674003422260284,3.4848732352256775,3.603076040744781,3.799180120229721,3.384595572948456,3.268480598926544,3.3330258429050446
67,2.893007844686508,3.254698991775513,3.819109857082367,3.794970452785492,3.313954770565033,3.6679035425186157,3.9081101417541504,3.8806349635124207,3.854656398296356,3.668042480945587,3.4966394007205963,3.502142906188965,3.798552393913269,3.738324463367462,3.4688552618026733,3.939809799194336,3.7025104761123657,3.5252959728240967,3.002296268939972
68,2.9021890461444855,3.2304350435733795,3.6895366311073303,3.9558281898498535,3.4403075873851776,3.7418500781059265,3.971758544445038,3.483147770166397,3.6838322281837463,3.9436070322990417,3.255431234836579,3.4906519055366516,3.7016159296035767,3.6795597672462463,3.388393849134445,4.144146919250488,4.020987808704376,3.2960657179355617,2.9456016719341274
69,3.1177432537078857,3.249408796429634,4.12089017033577,3.715620756149292,3.052387848496437,3.6999536752700806,4.044980973005295,3.6549776792526245,3.9904622435569763,3.8038910925388336,3.2637777626514435,3.420961871743202,3.7380828857421875,3.516405373811722,3.3074018210172653,3.7946587800979614,3.682111978530884,3.2246477156877518,3.2661530673503876
70,2.961331754922867,2.73982697725296,3.939059615135193,3.817810595035553,2.9041931182146077,3.4872859865427017,3.674748867750168,3.654955357313156,3.889041781425476,4.1005465388298035,3.5375402867794037,3.4307711124420166,3.663780450820923,3.463763043284416,3.4220616966485977,4.171636283397675,3.338173657655716,3.396597787737847,3.109373778104782
71,3.07830747961998,2.813345119357109,4.123600512742996,3.8573959469795227,3.315521478652954,3.7906773388385773,3.7000206410884857,3.6361947059631348,3.8057210743427277,3.982422173023224,3.444949299097061,3.3838229626417156,3.775645911693573,3.5508514642715454,3.330169156193733,3.9750162959098816,3.535085290670395,3.5653920173645024,3.3917168974876404
72,3.0647538900375366,3.213073268532753,3.939738243818283,3.7220638692379,3.179452672600746,3.8204846382141113,3.9548860788345337,3.3757790327072144,3.8194373846054077,4.0272636115550995,3.4351368248462677,3.488732323050499,3.5710311233997345,3.291925832629204,3.2911468595266338,3.780465990304947,3.753500670194626,3.281145691871643,3.224652513861656
73,2.432114139199257,3.375194698572159,3.956989139318466,4.03810727596283,3.2993640452623363,3.5946439802646637,3.8938935697078705,3.426156207919121,4.040031969547272,3.930891662836075,3.069467678666115,3.466962069272995,3.4433367997407913,3.4032137393951416,3.0815903693437576,3.5782534182071686,3.944013625383377,3.0841520726680756,3.217549964785576
74,2.7210901081562042,3.2439410686492924,4.038184463977814,3.8622416853904724,3.4472851753234868,3.309993356466294,3.8875781297683716,3.4952919483184814,4.227678954601288,3.8599310517311096,3.1899490952491765,3.443766236305237,3.7031246423721313,3.538808047771454,3.109996497631073,3.456772834062576,3.7259806394577026,3.216092050075531,3.553780436515808
75,2.8118317127227783,3.346214562654495,3.8481922149658203,3.8567275404930115,3.52942031621933,3.4689906537532806,4.250446915626526,3.419128030538559,4.166651606559753,3.4448268413543706,3.1752881705760956,3.3267469108104706,3.5513062477111816,3.3570968210697174,3.1809858977794647,3.575712263584137,4.144203245639801,3.5583311915397644,3.2176139056682587
76,2.7906335890293117,3.2368708550930023,3.7493890523910522,4.033870279788971,3.4891580045223236,3.3643226623535156,4.172105252742767,3.3123836815357213,4.004588484764099,3.6119184494018555,3.3116080462932587,3.605811834335327,3.329168319702149,3.2672789692878723,3.1316314637660985,3.599588394165039,4.111088335514069,3.273047626018524,3.0672583281993866
77,2.6425611078739166,3.299731731414795,3.7576348185539246,3.9713262915611267,3.5153499841690063,3.5911853313446045,4.075010657310486,3.2703301906585693,4.141538381576538,3.529167890548705,3.311290740966797,3.491302788257599,3.130843311548233,3.2704874873161316,3.0382304191589355,3.7552273869514465,4.221856474876404,3.2319053709506993,2.9960880577564235
78,2.7003219425678253,3.2470442354679108,3.9401200115680695,3.7832374572753906,3.2436761260032654,3.5083974301815033,3.956303834915161,3.480276271700859,4.03497052192688,4.14119416475296,3.145446553826332,3.6006410717964172,3.4305971264839172,3.398909881711006,3.1609926372766495,4.0690761506557465,3.8917909264564514,3.4013431817293167,3.3649783432483673
79,2.6494720429182053,3.1630103737115864,3.9665187299251556,3.728639662265778,3.213978350162506,3.3955750465393066,3.932811141014099,3.504768341779709,4.010328769683838,4.144345939159393,3.0809868425130844,3.6108905971050262,3.4755894988775253,3.349671646952629,3.291233643889427,3.973974257707596,3.8834552466869354,3.518999934196472,3.217919945716858
80,2.8007678538560867,3.1360521465539932,3.896827757358551,3.833507508039475,3.2196156829595566,3.5648281276226044,4.109070807695389,3.4223433285951614,3.935798943042755,4.08965927362442,3.2178272157907486,3.4136637449264526,3.459227830171585,3.06666199862957,3.135057881474495,3.943094879388809,3.9676248133182526,3.4193599075078964,3.190684050321579
81,3.2535201013088226,3.3249294459819794,3.709709405899048,4.118378013372421,3.4589384794235234,3.8962002396583557,4.132114976644516,3.249190479516983,3.7239044904708862,4.129159718751907,3.2451805621385574,3.3939100801944733,3.8886011838912964,3.6163600981235504,3.298911973834038,3.4330090433359146,4.164095640182495,3.0580970495939255,3.082289442420006
82,3.189446121454239,3.2285521775484085,3.913699597120285,3.9364016354084015,3.186039835214615,3.586305797100067,4.0402297377586365,3.436856970191002,4.079300224781036,4.152906715869904,3.1403077095746994,3.442517042160034,3.963599979877472,3.4121977984905243,3.2179595828056335,3.460331827402115,3.540947198867798,3.345370292663574,3.4138506650924683
83,3.1041587889194493,3.23554864525795,3.895083725452423,3.7147825360298157,3.1792364418506622,3.542231023311615,4.004134953022003,3.6458085775375366,4.277157306671143,4.067696571350098,3.1724449396133423,3.744417726993561,3.735731363296509,3.533717393875122,3.273349910974503,3.8029141426086426,3.437101364135742,3.3556388020515446,3.419379413127899
84,2.966032087802887,3.1862828731536865,3.9271021485328674,3.5531750321388245,3.2075210511684418,3.4239009618759155,4.002305388450623,3.5579665303230286,4.15599924325943,3.90542733669281,3.4193406105041504,3.509286344051361,3.638450264930725,3.4313268661499023,3.295857936143875,3.648681640625,3.5635428428649902,3.093415677547455,3.5122870802879333
